"Time Stamp","Time Zone","Name","PTID","Load"
"11/13/2020 00:55:00","EST","NORTH",61755,547.8702
"11/13/2020 00:55:00","EST","WEST",61752,1456.7129
"11/13/2020 01:00:00","EST","CAPITL",61757,1166.9352
"11/13/2020 01:00:00","EST","CENTRL",61754,1543.3055
"11/13/2020 01:00:00","EST","DUNWOD",61760,485.4168
"11/13/2020 01:00:00","EST","GENESE",61753,941.178
"11/13/2020 01:00:00","EST","HUD VL",61758,827.0474
"11/13/2020 01:00:00","EST","LONGIL",61762,1596.938
"11/13/2020 01:00:00","EST","MHK VL",61756,734.1984
"11/13/2020 01:00:00","EST","MILLWD",61759,249.9327
"11/13/2020 01:00:00","EST","N.Y.C.",61761,4124.308
"11/13/2020 01:00:00","EST","NORTH",61755,544.7791
"11/13/2020 01:00:00","EST","WEST",61752,1437.724
"11/13/2020 01:05:00","EST","CAPITL",61757,1163.4712
"11/13/2020 01:05:00","EST","CENTRL",61754,1542.3225
"11/13/2020 01:05:00","EST","DUNWOD",61760,485.1211
"11/13/2020 01:05:00","EST","GENESE",61753,944.3481
"11/13/2020 01:05:00","EST","HUD VL",61758,805.5385
"11/13/2020 01:05:00","EST","LONGIL",61762,1582.0276
"11/13/2020 01:05:00","EST","MHK VL",61756,743.031
"11/13/2020 01:05:00","EST","MILLWD",61759,259.0146
"11/13/2020 01:05:00","EST","N.Y.C.",61761,4090.9595
"11/13/2020 01:05:00","EST","NORTH",61755,533.3872
"11/13/2020 01:05:00","EST","WEST",61752,1444.0386
"11/13/2020 01:10:00","EST","CAPITL",61757,1161.7756
"11/13/2020 01:10:00","EST","CENTRL",61754,1539.3533
"11/13/2020 01:10:00","EST","DUNWOD",61760,481.7231
"11/13/2020 01:10:00","EST","GENESE",61753,946.7402
"11/13/2020 01:10:00","EST","HUD VL",61758,824.7296
"11/13/2020 01:10:00","EST","LONGIL",61762,1596.3015
"11/13/2020 01:10:00","EST","MHK VL",61756,736.0858
"11/13/2020 01:10:00","EST","MILLWD",61759,247.4496
"11/13/2020 01:10:00","EST","N.Y.C.",61761,4085.42
"11/13/2020 01:10:00","EST","NORTH",61755,539.6746
"11/13/2020 01:10:00","EST","WEST",61752,1434.6501
"11/13/2020 01:15:00","EST","CAPITL",61757,1149.6798
"11/13/2020 01:15:00","EST","CENTRL",61754,1558.1605
"11/13/2020 01:15:00","EST","DUNWOD",61760,478.0018
"11/13/2020 01:15:00","EST","GENESE",61753,944.1068
"11/13/2020 01:15:00","EST","HUD VL",61758,826.109
"11/13/2020 01:15:00","EST","LONGIL",61762,1588.2805
"11/13/2020 01:15:00","EST","MHK VL",61756,741.0309
"11/13/2020 01:15:00","EST","MILLWD",61759,241.7227
"11/13/2020 01:15:00","EST","N.Y.C.",61761,4059.5405
"11/13/2020 01:15:00","EST","NORTH",61755,538.6108
"11/13/2020 01:15:00","EST","WEST",61752,1450.155
"11/13/2020 01:20:00","EST","CAPITL",61757,1145.9467
"11/13/2020 01:20:00","EST","CENTRL",61754,1547.1305
"11/13/2020 01:20:00","EST","DUNWOD",61760,484.4082
"11/13/2020 01:20:00","EST","GENESE",61753,943.0979
"11/13/2020 01:20:00","EST","HUD VL",61758,787.746
"11/13/2020 01:20:00","EST","LONGIL",61762,1582.0874
"11/13/2020 01:20:00","EST","MHK VL",61756,728.111
"11/13/2020 01:20:00","EST","MILLWD",61759,251.9158
"11/13/2020 01:20:00","EST","N.Y.C.",61761,4047.6733
"11/13/2020 01:20:00","EST","NORTH",61755,543.2311
"11/13/2020 01:20:00","EST","WEST",61752,1438.4935
"11/13/2020 01:25:00","EST","CAPITL",61757,1149.2135
"11/13/2020 01:25:00","EST","CENTRL",61754,1489.9546
"11/13/2020 01:25:00","EST","DUNWOD",61760,473.9922
"11/13/2020 01:25:00","EST","GENESE",61753,941.1185
"11/13/2020 01:25:00","EST","HUD VL",61758,800.5899
"11/13/2020 01:25:00","EST","LONGIL",61762,1566.1516
"11/13/2020 01:25:00","EST","MHK VL",61756,740.5057
"11/13/2020 01:25:00","EST","MILLWD",61759,253.9587
"11/13/2020 01:25:00","EST","N.Y.C.",61761,4027.1753
"11/13/2020 01:25:00","EST","NORTH",61755,536.4385
"11/13/2020 01:25:00","EST","WEST",61752,1420.9934
"11/13/2020 01:30:00","EST","CAPITL",61757,1141.4265
"11/13/2020 01:30:00","EST","CENTRL",61754,1549.0352
"11/13/2020 01:30:00","EST","DUNWOD",61760,467.5923
"11/13/2020 01:30:00","EST","GENESE",61753,932.3684
"11/13/2020 01:30:00","EST","HUD VL",61758,806.9194
"11/13/2020 01:30:00","EST","LONGIL",61762,1564.0842
"11/13/2020 01:30:00","EST","MHK VL",61756,725.7061
"11/13/2020 01:30:00","EST","MILLWD",61759,249.8586
"11/13/2020 01:30:00","EST","N.Y.C.",61761,4029.8936
"11/13/2020 01:30:00","EST","NORTH",61755,540.3629
"11/13/2020 01:30:00","EST","WEST",61752,1420.2563
"11/13/2020 01:35:00","EST","CAPITL",61757,1143.9869
"11/13/2020 01:35:00","EST","CENTRL",61754,1533.7556
"11/13/2020 01:35:00","EST","DUNWOD",61760,464.1174
"11/13/2020 01:35:00","EST","GENESE",61753,934.1764
"11/13/2020 01:35:00","EST","HUD VL",61758,808.5829
"11/13/2020 01:35:00","EST","LONGIL",61762,1547.3844
"11/13/2020 01:35:00","EST","MHK VL",61756,725.6508
"11/13/2020 01:35:00","EST","MILLWD",61759,252.5216
"11/13/2020 01:35:00","EST","N.Y.C.",61761,4028.4272
"11/13/2020 01:35:00","EST","NORTH",61755,539.1036
"11/13/2020 01:35:00","EST","WEST",61752,1425.6614
"11/13/2020 01:40:00","EST","CAPITL",61757,1140.2681
"11/13/2020 01:40:00","EST","CENTRL",61754,1540.7655
"11/13/2020 01:40:00","EST","DUNWOD",61760,471.1331
"11/13/2020 01:40:00","EST","GENESE",61753,934.6556
"11/13/2020 01:40:00","EST","HUD VL",61758,819.6617
"11/13/2020 01:40:00","EST","LONGIL",61762,1553.4714
"11/13/2020 01:40:00","EST","MHK VL",61756,723.145
"11/13/2020 01:40:00","EST","MILLWD",61759,241.7977
"11/13/2020 01:40:00","EST","N.Y.C.",61761,4016.3262
"11/13/2020 01:40:00","EST","NORTH",61755,536.5455
"11/13/2020 01:40:00","EST","WEST",61752,1416.4338
"11/13/2020 01:45:00","EST","CAPITL",61757,1139.4092
"11/13/2020 01:45:00","EST","CENTRL",61754,1569.8629
"11/13/2020 01:45:00","EST","DUNWOD",61760,471.7947
"11/13/2020 01:45:00","EST","GENESE",61753,934.5986
"11/13/2020 01:45:00","EST","HUD VL",61758,812.3823
"11/13/2020 01:45:00","EST","LONGIL",61762,1556.5957
"11/13/2020 01:45:00","EST","MHK VL",61756,725.6169
"11/13/2020 01:45:00","EST","MILLWD",61759,247.7885
"11/13/2020 01:45:00","EST","N.Y.C.",61761,4005.126
"11/13/2020 01:45:00","EST","NORTH",61755,538.5321
"11/13/2020 01:45:00","EST","WEST",61752,1425.1232
"11/13/2020 01:50:00","EST","CAPITL",61757,1143.6703
"11/13/2020 01:50:00","EST","CENTRL",61754,1527.9169
"11/13/2020 01:50:00","EST","DUNWOD",61760,465.7792
"11/13/2020 01:50:00","EST","GENESE",61753,935.6294
"11/13/2020 01:50:00","EST","HUD VL",61758,796.7582
"11/13/2020 01:50:00","EST","LONGIL",61762,1541.9984
"11/13/2020 01:50:00","EST","MHK VL",61756,716.6863
"11/13/2020 01:50:00","EST","MILLWD",61759,250.1296
"11/13/2020 01:50:00","EST","N.Y.C.",61761,3986.6628
"11/13/2020 01:50:00","EST","NORTH",61755,546.7474
"11/13/2020 01:50:00","EST","WEST",61752,1414.1182
"11/13/2020 01:55:00","EST","CAPITL",61757,1139.6149
"11/13/2020 01:55:00","EST","CENTRL",61754,1522.0344
"11/13/2020 01:55:00","EST","DUNWOD",61760,465.1977
"11/13/2020 01:55:00","EST","GENESE",61753,931.202
"11/13/2020 01:55:00","EST","HUD VL",61758,799.9008
"11/13/2020 01:55:00","EST","LONGIL",61762,1535.7314
"11/13/2020 01:55:00","EST","MHK VL",61756,725.1605
"11/13/2020 01:55:00","EST","MILLWD",61759,239.8929
"11/13/2020 01:55:00","EST","N.Y.C.",61761,3996.08
"11/13/2020 01:55:00","EST","NORTH",61755,540.7063
"11/13/2020 01:55:00","EST","WEST",61752,1410.7781
"11/13/2020 02:00:00","EST","CAPITL",61757,1136.6564
"11/13/2020 02:00:00","EST","CENTRL",61754,1550.879
"11/13/2020 02:00:00","EST","DUNWOD",61760,450.0013
"11/13/2020 02:00:00","EST","GENESE",61753,929.8616
"11/13/2020 02:00:00","EST","HUD VL",61758,809.6714
"11/13/2020 02:00:00","EST","LONGIL",61762,1532.2681
"11/13/2020 02:00:00","EST","MHK VL",61756,722.4094
"11/13/2020 02:00:00","EST","MILLWD",61759,237.7464
"11/13/2020 02:00:00","EST","N.Y.C.",61761,3968.1926
"11/13/2020 02:00:00","EST","NORTH",61755,538.2551
"11/13/2020 02:00:00","EST","WEST",61752,1395.6891
"11/13/2020 02:05:00","EST","CAPITL",61757,1133.7072
"11/13/2020 02:05:00","EST","CENTRL",61754,1529.9552
"11/13/2020 02:05:00","EST","DUNWOD",61760,454.9507
"11/13/2020 02:05:00","EST","GENESE",61753,931.7842
"11/13/2020 02:05:00","EST","HUD VL",61758,795.6901
"11/13/2020 02:05:00","EST","LONGIL",61762,1534.7374
"11/13/2020 02:05:00","EST","MHK VL",61756,727.0451
"11/13/2020 02:05:00","EST","MILLWD",61759,237.0897
"11/13/2020 02:05:00","EST","N.Y.C.",61761,3962.8938
"11/13/2020 02:05:00","EST","NORTH",61755,544.992
"11/13/2020 02:05:00","EST","WEST",61752,1410.7966
"11/13/2020 02:10:00","EST","CAPITL",61757,1144.7864
"11/13/2020 02:10:00","EST","CENTRL",61754,1541.2927
"11/13/2020 02:10:00","EST","DUNWOD",61760,458.58
"11/13/2020 02:10:00","EST","GENESE",61753,927.9348
"11/13/2020 02:10:00","EST","HUD VL",61758,786.6205
"11/13/2020 02:10:00","EST","LONGIL",61762,1520.3726
"11/13/2020 02:10:00","EST","MHK VL",61756,732.6426
"11/13/2020 02:10:00","EST","MILLWD",61759,235.9752
"11/13/2020 02:10:00","EST","N.Y.C.",61761,3940.8662
"11/13/2020 02:10:00","EST","NORTH",61755,533.3865
"11/13/2020 02:10:00","EST","WEST",61752,1397.9757
"11/13/2020 02:15:00","EST","CAPITL",61757,1139.4927
"11/13/2020 02:15:00","EST","CENTRL",61754,1498.9519
"11/13/2020 02:15:00","EST","DUNWOD",61760,445.8193
"11/13/2020 02:15:00","EST","GENESE",61753,925.6543
"11/13/2020 02:15:00","EST","HUD VL",61758,797.5777
"11/13/2020 02:15:00","EST","LONGIL",61762,1532.9146
"11/13/2020 02:15:00","EST","MHK VL",61756,724.3526
"11/13/2020 02:15:00","EST","MILLWD",61759,235.5136
"11/13/2020 02:15:00","EST","N.Y.C.",61761,3932.6885
"11/13/2020 02:15:00","EST","NORTH",61755,536.8734
"11/13/2020 02:15:00","EST","WEST",61752,1411.8828
"11/13/2020 02:20:00","EST","CAPITL",61757,1141.2406
"11/13/2020 02:20:00","EST","CENTRL",61754,1499.2653
"11/13/2020 02:20:00","EST","DUNWOD",61760,453.7741
"11/13/2020 02:20:00","EST","GENESE",61753,923.2277
"11/13/2020 02:20:00","EST","HUD VL",61758,797.4878
"11/13/2020 02:20:00","EST","LONGIL",61762,1519.7151
"11/13/2020 02:20:00","EST","MHK VL",61756,729.8992
"11/13/2020 02:20:00","EST","MILLWD",61759,239.3874
"11/13/2020 02:20:00","EST","N.Y.C.",61761,3924.8525
"11/13/2020 02:20:00","EST","NORTH",61755,543.919
"11/13/2020 02:20:00","EST","WEST",61752,1388.5051
"11/13/2020 02:25:00","EST","CAPITL",61757,1139.4299
"11/13/2020 02:25:00","EST","CENTRL",61754,1528.5563
"11/13/2020 02:25:00","EST","DUNWOD",61760,454.0296
"11/13/2020 02:25:00","EST","GENESE",61753,922.9456
"11/13/2020 02:25:00","EST","HUD VL",61758,781.7569
"11/13/2020 02:25:00","EST","LONGIL",61762,1515.1267
"11/13/2020 02:25:00","EST","MHK VL",61756,729.5324
"11/13/2020 02:25:00","EST","MILLWD",61759,241.7197
"11/13/2020 02:25:00","EST","N.Y.C.",61761,3939.75
"11/13/2020 02:25:00","EST","NORTH",61755,537.3261
"11/13/2020 02:25:00","EST","WEST",61752,1390.8904
"11/13/2020 02:30:00","EST","CAPITL",61757,1142.4188
"11/13/2020 02:30:00","EST","CENTRL",61754,1531.3538
"11/13/2020 02:30:00","EST","DUNWOD",61760,451.5501
"11/13/2020 02:30:00","EST","GENESE",61753,916.7929
"11/13/2020 02:30:00","EST","HUD VL",61758,785.4708
"11/13/2020 02:30:00","EST","LONGIL",61762,1511.0658
"11/13/2020 02:30:00","EST","MHK VL",61756,727.8776
"11/13/2020 02:30:00","EST","MILLWD",61759,225.6726
"11/13/2020 02:30:00","EST","N.Y.C.",61761,3914.1865
"11/13/2020 02:30:00","EST","NORTH",61755,540.3294
"11/13/2020 02:30:00","EST","WEST",61752,1412.5859
"11/13/2020 02:35:00","EST","CAPITL",61757,1141.6843
"11/13/2020 02:35:00","EST","CENTRL",61754,1531.0455
"11/13/2020 02:35:00","EST","DUNWOD",61760,446.4369
"11/13/2020 02:35:00","EST","GENESE",61753,925.5671
"11/13/2020 02:35:00","EST","HUD VL",61758,808.6616
"11/13/2020 02:35:00","EST","LONGIL",61762,1499.7329
"11/13/2020 02:35:00","EST","MHK VL",61756,735.0753
"11/13/2020 02:35:00","EST","MILLWD",61759,236.1708
"11/13/2020 02:35:00","EST","N.Y.C.",61761,3917.7583
"11/13/2020 02:35:00","EST","NORTH",61755,537.512
"11/13/2020 02:35:00","EST","WEST",61752,1401.5336
"11/13/2020 02:40:00","EST","CAPITL",61757,1146.7921
"11/13/2020 02:40:00","EST","CENTRL",61754,1529.0468
"11/13/2020 02:40:00","EST","DUNWOD",61760,447.8219
"11/13/2020 02:40:00","EST","GENESE",61753,915.4143
"11/13/2020 02:40:00","EST","HUD VL",61758,800.1067
"11/13/2020 02:40:00","EST","LONGIL",61762,1492.1089
"11/13/2020 02:40:00","EST","MHK VL",61756,725.5456
"11/13/2020 02:40:00","EST","MILLWD",61759,225.7927
"11/13/2020 02:40:00","EST","N.Y.C.",61761,3918.9785
"11/13/2020 02:40:00","EST","NORTH",61755,539.5227
"11/13/2020 02:40:00","EST","WEST",61752,1404.6643
"11/13/2020 02:45:00","EST","CAPITL",61757,1148.5228
"11/13/2020 02:45:00","EST","CENTRL",61754,1524.7118
"11/13/2020 02:45:00","EST","DUNWOD",61760,445.3131
"11/13/2020 02:45:00","EST","GENESE",61753,911.4209
"11/13/2020 02:45:00","EST","HUD VL",61758,774.0973
"11/13/2020 02:45:00","EST","LONGIL",61762,1499.5419
"11/13/2020 02:45:00","EST","MHK VL",61756,717.617
"11/13/2020 02:45:00","EST","MILLWD",61759,239.079
"11/13/2020 02:45:00","EST","N.Y.C.",61761,3907.9841
"11/13/2020 02:45:00","EST","NORTH",61755,542.0021
"11/13/2020 02:45:00","EST","WEST",61752,1423.5144
"11/13/2020 02:50:00","EST","CAPITL",61757,1144.5149
"11/13/2020 02:50:00","EST","CENTRL",61754,1542.3481
"11/13/2020 02:50:00","EST","DUNWOD",61760,442.842
"11/13/2020 02:50:00","EST","GENESE",61753,913.0645
"11/13/2020 02:50:00","EST","HUD VL",61758,772.6425
"11/13/2020 02:50:00","EST","LONGIL",61762,1487.6787
"11/13/2020 02:50:00","EST","MHK VL",61756,727.4768
"11/13/2020 02:50:00","EST","MILLWD",61759,238.8085
"11/13/2020 02:50:00","EST","N.Y.C.",61761,3900.701
"11/13/2020 02:50:00","EST","NORTH",61755,540.0804
"11/13/2020 02:50:00","EST","WEST",61752,1426.0953
"11/13/2020 02:55:00","EST","CAPITL",61757,1141.5387
"11/13/2020 02:55:00","EST","CENTRL",61754,1537.3967
"11/13/2020 02:55:00","EST","DUNWOD",61760,445.5334
"11/13/2020 02:55:00","EST","GENESE",61753,915.2202
"11/13/2020 02:55:00","EST","HUD VL",61758,794.5087
"11/13/2020 02:55:00","EST","LONGIL",61762,1485.754
"11/13/2020 02:55:00","EST","MHK VL",61756,736.1145
"11/13/2020 02:55:00","EST","MILLWD",61759,225.2408
"11/13/2020 02:55:00","EST","N.Y.C.",61761,3909.6526
"11/13/2020 02:55:00","EST","NORTH",61755,540.5521
"11/13/2020 02:55:00","EST","WEST",61752,1386.7029
"11/13/2020 03:00:00","EST","CAPITL",61757,1148.8068
"11/13/2020 03:00:00","EST","CENTRL",61754,1546.4404
"11/13/2020 03:00:00","EST","DUNWOD",61760,438.6327
"11/13/2020 03:00:00","EST","GENESE",61753,910.416
"11/13/2020 03:00:00","EST","HUD VL",61758,797.3425
"11/13/2020 03:00:00","EST","LONGIL",61762,1491.0039
"11/13/2020 03:00:00","EST","MHK VL",61756,726.9511
"11/13/2020 03:00:00","EST","MILLWD",61759,234.0485
"11/13/2020 03:00:00","EST","N.Y.C.",61761,3899.3296
"11/13/2020 03:00:00","EST","NORTH",61755,541.075
"11/13/2020 03:00:00","EST","WEST",61752,1402.5808
"11/13/2020 03:05:00","EST","CAPITL",61757,1136.5322
"11/13/2020 03:05:00","EST","CENTRL",61754,1542.8746
"11/13/2020 03:05:00","EST","DUNWOD",61760,442.5885
"11/13/2020 03:05:00","EST","GENESE",61753,909.6165
"11/13/2020 03:05:00","EST","HUD VL",61758,790.6732
"11/13/2020 03:05:00","EST","LONGIL",61762,1484.7397
"11/13/2020 03:05:00","EST","MHK VL",61756,724.2553
"11/13/2020 03:05:00","EST","MILLWD",61759,235.3543
"11/13/2020 03:05:00","EST","N.Y.C.",61761,3892.8516
"11/13/2020 03:05:00","EST","NORTH",61755,537.0404
"11/13/2020 03:05:00","EST","WEST",61752,1399.7722
"11/13/2020 03:10:00","EST","CAPITL",61757,1151.6332
"11/13/2020 03:10:00","EST","CENTRL",61754,1514.5013
"11/13/2020 03:10:00","EST","DUNWOD",61760,453.1805
"11/13/2020 03:10:00","EST","GENESE",61753,917.8467
"11/13/2020 03:10:00","EST","HUD VL",61758,784.3766
"11/13/2020 03:10:00","EST","LONGIL",61762,1490.5337
"11/13/2020 03:10:00","EST","MHK VL",61756,721.7972
"11/13/2020 03:10:00","EST","MILLWD",61759,220.6616
"11/13/2020 03:10:00","EST","N.Y.C.",61761,3886.561
"11/13/2020 03:10:00","EST","NORTH",61755,542.2029
"11/13/2020 03:10:00","EST","WEST",61752,1374.9131
"11/13/2020 03:15:00","EST","CAPITL",61757,1147.5736
"11/13/2020 03:15:00","EST","CENTRL",61754,1478.0255
"11/13/2020 03:15:00","EST","DUNWOD",61760,440.2831
"11/13/2020 03:15:00","EST","GENESE",61753,911.6023
"11/13/2020 03:15:00","EST","HUD VL",61758,778.7712
"11/13/2020 03:15:00","EST","LONGIL",61762,1483.6797
"11/13/2020 03:15:00","EST","MHK VL",61756,718.1654
"11/13/2020 03:15:00","EST","MILLWD",61759,236.4788
"11/13/2020 03:15:00","EST","N.Y.C.",61761,3888.5188
"11/13/2020 03:15:00","EST","NORTH",61755,545.6884
"11/13/2020 03:15:00","EST","WEST",61752,1398.4766
"11/13/2020 03:20:00","EST","CAPITL",61757,1145.7577
"11/13/2020 03:20:00","EST","CENTRL",61754,1524.04
"11/13/2020 03:20:00","EST","DUNWOD",61760,439.0501
"11/13/2020 03:20:00","EST","GENESE",61753,911.5342
"11/13/2020 03:20:00","EST","HUD VL",61758,799.116
"11/13/2020 03:20:00","EST","LONGIL",61762,1487.1943
