"Time Stamp","Time Zone","Name","PTID","Load"
"09/11/2020 00:15:00","EDT","WEST",61752,1442.4222
"09/11/2020 00:20:00","EDT","CAPITL",61757,1338.4255
"09/11/2020 00:20:00","EDT","CENTRL",61754,1599.8113
"09/11/2020 00:20:00","EDT","DUNWOD",61760,748.2433
"09/11/2020 00:20:00","EDT","GENESE",61753,950.9314
"09/11/2020 00:20:00","EDT","HUD VL",61758,1155.2966
"09/11/2020 00:20:00","EDT","LONGIL",61762,2745.608
"09/11/2020 00:20:00","EDT","MHK VL",61756,774.6907
"09/11/2020 00:20:00","EDT","MILLWD",61759,331.2298
"09/11/2020 00:20:00","EDT","N.Y.C.",61761,6455.1133
"09/11/2020 00:20:00","EDT","NORTH",61755,514.4528
"09/11/2020 00:20:00","EDT","WEST",61752,1452.4995
"09/11/2020 00:25:00","EDT","CAPITL",61757,1340.3646
"09/11/2020 00:25:00","EDT","CENTRL",61754,1619.5605
"09/11/2020 00:25:00","EDT","DUNWOD",61760,757.348
"09/11/2020 00:25:00","EDT","GENESE",61753,950.3827
"09/11/2020 00:25:00","EDT","HUD VL",61758,1141.927
"09/11/2020 00:25:00","EDT","LONGIL",61762,2732.3232
"09/11/2020 00:25:00","EDT","MHK VL",61756,769.4951
"09/11/2020 00:25:00","EDT","MILLWD",61759,327.8991
"09/11/2020 00:25:00","EDT","N.Y.C.",61761,6426.919
"09/11/2020 00:25:00","EDT","NORTH",61755,510.7627
"09/11/2020 00:25:00","EDT","WEST",61752,1431.7128
"09/11/2020 00:30:00","EDT","CAPITL",61757,1343.0696
"09/11/2020 00:30:00","EDT","CENTRL",61754,1612.4861
"09/11/2020 00:30:00","EDT","DUNWOD",61760,747.636
"09/11/2020 00:30:00","EDT","GENESE",61753,939.4042
"09/11/2020 00:30:00","EDT","HUD VL",61758,1124.6235
"09/11/2020 00:30:00","EDT","LONGIL",61762,2719.4019
"09/11/2020 00:30:00","EDT","MHK VL",61756,757.2513
"09/11/2020 00:30:00","EDT","MILLWD",61759,332.4825
"09/11/2020 00:30:00","EDT","N.Y.C.",61761,6400.2324
"09/11/2020 00:30:00","EDT","NORTH",61755,519.6148
"09/11/2020 00:30:00","EDT","WEST",61752,1423.7983
"09/11/2020 00:35:00","EDT","CAPITL",61757,1329.7756
"09/11/2020 00:35:00","EDT","CENTRL",61754,1599.0098
"09/11/2020 00:35:00","EDT","DUNWOD",61760,725.5692
"09/11/2020 00:35:00","EDT","GENESE",61753,936.5299
"09/11/2020 00:35:00","EDT","HUD VL",61758,1127.5718
"09/11/2020 00:35:00","EDT","LONGIL",61762,2712.2727
"09/11/2020 00:35:00","EDT","MHK VL",61756,758.8323
"09/11/2020 00:35:00","EDT","MILLWD",61759,328.9893
"09/11/2020 00:35:00","EDT","N.Y.C.",61761,6390.9707
"09/11/2020 00:35:00","EDT","NORTH",61755,516.2689
"09/11/2020 00:35:00","EDT","WEST",61752,1426.6082
"09/11/2020 00:40:00","EDT","CAPITL",61757,1322.2838
"09/11/2020 00:40:00","EDT","CENTRL",61754,1576.3984
"09/11/2020 00:40:00","EDT","DUNWOD",61760,731.2914
"09/11/2020 00:40:00","EDT","GENESE",61753,937.1592
"09/11/2020 00:40:00","EDT","HUD VL",61758,1145.7069
"09/11/2020 00:40:00","EDT","LONGIL",61762,2698.3396
"09/11/2020 00:40:00","EDT","MHK VL",61756,758.2089
"09/11/2020 00:40:00","EDT","MILLWD",61759,314.9686
"09/11/2020 00:40:00","EDT","N.Y.C.",61761,6377.377
"09/11/2020 00:40:00","EDT","NORTH",61755,514.8499
"09/11/2020 00:40:00","EDT","WEST",61752,1436.9901
"09/11/2020 00:45:00","EDT","CAPITL",61757,1322.93
"09/11/2020 00:45:00","EDT","CENTRL",61754,1592.7961
"09/11/2020 00:45:00","EDT","DUNWOD",61760,729.1025
"09/11/2020 00:45:00","EDT","GENESE",61753,926.3879
"09/11/2020 00:45:00","EDT","HUD VL",61758,1117.2128
"09/11/2020 00:45:00","EDT","LONGIL",61762,2677.943
"09/11/2020 00:45:00","EDT","MHK VL",61756,764.9874
"09/11/2020 00:45:00","EDT","MILLWD",61759,318.0069
"09/11/2020 00:45:00","EDT","N.Y.C.",61761,6348.5405
"09/11/2020 00:45:00","EDT","NORTH",61755,508.8383
"09/11/2020 00:45:00","EDT","WEST",61752,1435.906
"09/11/2020 00:50:00","EDT","CAPITL",61757,1317.6846
"09/11/2020 00:50:00","EDT","CENTRL",61754,1602.5322
"09/11/2020 00:50:00","EDT","DUNWOD",61760,728.2861
"09/11/2020 00:50:00","EDT","GENESE",61753,924.2709
"09/11/2020 00:50:00","EDT","HUD VL",61758,1107.7163
"09/11/2020 00:50:00","EDT","LONGIL",61762,2666.9531
"09/11/2020 00:50:00","EDT","MHK VL",61756,760.9226
"09/11/2020 00:50:00","EDT","MILLWD",61759,321.4591
"09/11/2020 00:50:00","EDT","N.Y.C.",61761,6312.4844
"09/11/2020 00:50:00","EDT","NORTH",61755,510.9838
"09/11/2020 00:50:00","EDT","WEST",61752,1421.5623
"09/11/2020 00:55:00","EDT","CAPITL",61757,1317.6682
"09/11/2020 00:55:00","EDT","CENTRL",61754,1593.5146
"09/11/2020 00:55:00","EDT","DUNWOD",61760,724.0408
"09/11/2020 00:55:00","EDT","GENESE",61753,925.3807
"09/11/2020 00:55:00","EDT","HUD VL",61758,1103.7463
"09/11/2020 00:55:00","EDT","LONGIL",61762,2662.488
"09/11/2020 00:55:00","EDT","MHK VL",61756,746.9342
"09/11/2020 00:55:00","EDT","MILLWD",61759,313.4615
"09/11/2020 00:55:00","EDT","N.Y.C.",61761,6301.4546
"09/11/2020 00:55:00","EDT","NORTH",61755,511.7221
"09/11/2020 00:55:00","EDT","WEST",61752,1418.9713
"09/11/2020 01:00:00","EDT","CAPITL",61757,1326.0453
"09/11/2020 01:00:00","EDT","CENTRL",61754,1534.8286
"09/11/2020 01:00:00","EDT","DUNWOD",61760,713.756
"09/11/2020 01:00:00","EDT","GENESE",61753,917.3134
"09/11/2020 01:00:00","EDT","HUD VL",61758,1106.4227
"09/11/2020 01:00:00","EDT","LONGIL",61762,2647.1616
"09/11/2020 01:00:00","EDT","MHK VL",61756,759.0914
"09/11/2020 01:00:00","EDT","MILLWD",61759,321.2852
"09/11/2020 01:00:00","EDT","N.Y.C.",61761,6265.313
"09/11/2020 01:00:00","EDT","NORTH",61755,512.1371
"09/11/2020 01:00:00","EDT","WEST",61752,1416.9404
"09/11/2020 01:05:00","EDT","CAPITL",61757,1315.5159
"09/11/2020 01:05:00","EDT","CENTRL",61754,1534.2632
"09/11/2020 01:05:00","EDT","DUNWOD",61760,719.7472
"09/11/2020 01:05:00","EDT","GENESE",61753,918.0574
"09/11/2020 01:05:00","EDT","HUD VL",61758,1111.3989
"09/11/2020 01:05:00","EDT","LONGIL",61762,2620.6167
"09/11/2020 01:05:00","EDT","MHK VL",61756,756.6986
"09/11/2020 01:05:00","EDT","MILLWD",61759,306.565
"09/11/2020 01:05:00","EDT","N.Y.C.",61761,6231.555
"09/11/2020 01:05:00","EDT","NORTH",61755,508.8254
"09/11/2020 01:05:00","EDT","WEST",61752,1414.1064
"09/11/2020 01:10:00","EDT","CAPITL",61757,1300.512
"09/11/2020 01:10:00","EDT","CENTRL",61754,1550.7744
"09/11/2020 01:10:00","EDT","DUNWOD",61760,727.7004
"09/11/2020 01:10:00","EDT","GENESE",61753,920.0993
"09/11/2020 01:10:00","EDT","HUD VL",61758,1076.4403
"09/11/2020 01:10:00","EDT","LONGIL",61762,2612.1216
"09/11/2020 01:10:00","EDT","MHK VL",61756,761.4919
"09/11/2020 01:10:00","EDT","MILLWD",61759,311.4551
"09/11/2020 01:10:00","EDT","N.Y.C.",61761,6204.7305
"09/11/2020 01:10:00","EDT","NORTH",61755,500.3647
"09/11/2020 01:10:00","EDT","WEST",61752,1398.7993
"09/11/2020 01:15:00","EDT","CAPITL",61757,1295.5428
"09/11/2020 01:15:00","EDT","CENTRL",61754,1545.5908
"09/11/2020 01:15:00","EDT","DUNWOD",61760,712.08
"09/11/2020 01:15:00","EDT","GENESE",61753,915.5341
"09/11/2020 01:15:00","EDT","HUD VL",61758,1074.1412
"09/11/2020 01:15:00","EDT","LONGIL",61762,2599.4062
"09/11/2020 01:15:00","EDT","MHK VL",61756,752.6954
"09/11/2020 01:15:00","EDT","MILLWD",61759,314.5321
"09/11/2020 01:15:00","EDT","N.Y.C.",61761,6192.048
"09/11/2020 01:15:00","EDT","NORTH",61755,508.4657
"09/11/2020 01:15:00","EDT","WEST",61752,1401.5374
"09/11/2020 01:20:00","EDT","CAPITL",61757,1294.4309
"09/11/2020 01:20:00","EDT","CENTRL",61754,1561.0527
"09/11/2020 01:20:00","EDT","DUNWOD",61760,703.4837
"09/11/2020 01:20:00","EDT","GENESE",61753,914.3328
"09/11/2020 01:20:00","EDT","HUD VL",61758,1069.6444
"09/11/2020 01:20:00","EDT","LONGIL",61762,2584.5273
"09/11/2020 01:20:00","EDT","MHK VL",61756,753.1564
"09/11/2020 01:20:00","EDT","MILLWD",61759,320.4908
"09/11/2020 01:20:00","EDT","N.Y.C.",61761,6153.952
"09/11/2020 01:20:00","EDT","NORTH",61755,499.4258
"09/11/2020 01:20:00","EDT","WEST",61752,1392.48
"09/11/2020 01:25:00","EDT","CAPITL",61757,1285.3391
"09/11/2020 01:25:00","EDT","CENTRL",61754,1550.0872
"09/11/2020 01:25:00","EDT","DUNWOD",61760,704.0573
"09/11/2020 01:25:00","EDT","GENESE",61753,909.3082
"09/11/2020 01:25:00","EDT","HUD VL",61758,1070.3759
"09/11/2020 01:25:00","EDT","LONGIL",61762,2579.9504
"09/11/2020 01:25:00","EDT","MHK VL",61756,754.3877
"09/11/2020 01:25:00","EDT","MILLWD",61759,309.8422
"09/11/2020 01:25:00","EDT","N.Y.C.",61761,6177.1025
"09/11/2020 01:25:00","EDT","NORTH",61755,502.4521
"09/11/2020 01:25:00","EDT","WEST",61752,1395.9294
"09/11/2020 01:30:00","EDT","CAPITL",61757,1277.6322
"09/11/2020 01:30:00","EDT","CENTRL",61754,1541.4702
"09/11/2020 01:30:00","EDT","DUNWOD",61760,700.5335
"09/11/2020 01:30:00","EDT","GENESE",61753,903.3275
"09/11/2020 01:30:00","EDT","HUD VL",61758,1095.2246
"09/11/2020 01:30:00","EDT","LONGIL",61762,2565.7632
"09/11/2020 01:30:00","EDT","MHK VL",61756,755.8998
"09/11/2020 01:30:00","EDT","MILLWD",61759,303.5063
"09/11/2020 01:30:00","EDT","N.Y.C.",61761,6167.496
"09/11/2020 01:30:00","EDT","NORTH",61755,499.3504
"09/11/2020 01:30:00","EDT","WEST",61752,1391.1895
"09/11/2020 01:35:00","EDT","CAPITL",61757,1276.9647
"09/11/2020 01:35:00","EDT","CENTRL",61754,1540.4712
"09/11/2020 01:35:00","EDT","DUNWOD",61760,705.9885
"09/11/2020 01:35:00","EDT","GENESE",61753,891.2678
"09/11/2020 01:35:00","EDT","HUD VL",61758,1055.9066
"09/11/2020 01:35:00","EDT","LONGIL",61762,2566.7537
"09/11/2020 01:35:00","EDT","MHK VL",61756,755.7842
"09/11/2020 01:35:00","EDT","MILLWD",61759,305.7987
"09/11/2020 01:35:00","EDT","N.Y.C.",61761,6125.378
"09/11/2020 01:35:00","EDT","NORTH",61755,501.8207
"09/11/2020 01:35:00","EDT","WEST",61752,1403.2131
"09/11/2020 01:40:00","EDT","CAPITL",61757,1267.9827
"09/11/2020 01:40:00","EDT","CENTRL",61754,1560.3135
"09/11/2020 01:40:00","EDT","DUNWOD",61760,703.3199
"09/11/2020 01:40:00","EDT","GENESE",61753,899.7554
"09/11/2020 01:40:00","EDT","HUD VL",61758,1053.8116
"09/11/2020 01:40:00","EDT","LONGIL",61762,2548.393
"09/11/2020 01:40:00","EDT","MHK VL",61756,737.144
"09/11/2020 01:40:00","EDT","MILLWD",61759,304.4535
"09/11/2020 01:40:00","EDT","N.Y.C.",61761,6108.742
"09/11/2020 01:40:00","EDT","NORTH",61755,501.5956
"09/11/2020 01:40:00","EDT","WEST",61752,1393.5453
"09/11/2020 01:45:00","EDT","CAPITL",61757,1269.4863
"09/11/2020 01:45:00","EDT","CENTRL",61754,1542.9243
"09/11/2020 01:45:00","EDT","DUNWOD",61760,698.3566
"09/11/2020 01:45:00","EDT","GENESE",61753,901.3684
"09/11/2020 01:45:00","EDT","HUD VL",61758,1043.5972
"09/11/2020 01:45:00","EDT","LONGIL",61762,2540.9692
"09/11/2020 01:45:00","EDT","MHK VL",61756,736.8845
"09/11/2020 01:45:00","EDT","MILLWD",61759,299.8276
"09/11/2020 01:45:00","EDT","N.Y.C.",61761,6086.4014
"09/11/2020 01:45:00","EDT","NORTH",61755,499.7459
"09/11/2020 01:45:00","EDT","WEST",61752,1378.745
"09/11/2020 01:50:00","EDT","CAPITL",61757,1260.0588
"09/11/2020 01:50:00","EDT","CENTRL",61754,1535.3896
"09/11/2020 01:50:00","EDT","DUNWOD",61760,687.2437
"09/11/2020 01:50:00","EDT","GENESE",61753,890.6605
"09/11/2020 01:50:00","EDT","HUD VL",61758,1063.0518
"09/11/2020 01:50:00","EDT","LONGIL",61762,2528.5698
"09/11/2020 01:50:00","EDT","MHK VL",61756,737.0125
"09/11/2020 01:50:00","EDT","MILLWD",61759,301.9701
"09/11/2020 01:50:00","EDT","N.Y.C.",61761,6079.334
"09/11/2020 01:50:00","EDT","NORTH",61755,500.3377
"09/11/2020 01:50:00","EDT","WEST",61752,1380.4161
"09/11/2020 01:55:00","EDT","CAPITL",61757,1251.7804
"09/11/2020 01:55:00","EDT","CENTRL",61754,1470.9773
"09/11/2020 01:55:00","EDT","DUNWOD",61760,690.4063
"09/11/2020 01:55:00","EDT","GENESE",61753,888.3329
"09/11/2020 01:55:00","EDT","HUD VL",61758,1032.3136
"09/11/2020 01:55:00","EDT","LONGIL",61762,2530.8364
"09/11/2020 01:55:00","EDT","MHK VL",61756,739.1068
"09/11/2020 01:55:00","EDT","MILLWD",61759,303.743
"09/11/2020 01:55:00","EDT","N.Y.C.",61761,6067.6357
"09/11/2020 01:55:00","EDT","NORTH",61755,501.2271
"09/11/2020 01:55:00","EDT","WEST",61752,1390.8057
"09/11/2020 02:00:00","EDT","CAPITL",61757,1271.0194
"09/11/2020 02:00:00","EDT","CENTRL",61754,1493.8679
"09/11/2020 02:00:00","EDT","DUNWOD",61760,689.4844
"09/11/2020 02:00:00","EDT","GENESE",61753,890.613
"09/11/2020 02:00:00","EDT","HUD VL",61758,1049.1847
"09/11/2020 02:00:00","EDT","LONGIL",61762,2509.0833
"09/11/2020 02:00:00","EDT","MHK VL",61756,734.4367
"09/11/2020 02:00:00","EDT","MILLWD",61759,291.7567
"09/11/2020 02:00:00","EDT","N.Y.C.",61761,6064.6484
"09/11/2020 02:00:00","EDT","NORTH",61755,499.5794
"09/11/2020 02:00:00","EDT","WEST",61752,1379.4739
"09/11/2020 02:05:00","EDT","CAPITL",61757,1246.865
"09/11/2020 02:05:00","EDT","CENTRL",61754,1502.1306
"09/11/2020 02:05:00","EDT","DUNWOD",61760,686.4995
"09/11/2020 02:05:00","EDT","GENESE",61753,883.0495
"09/11/2020 02:05:00","EDT","HUD VL",61758,1027.6406
"09/11/2020 02:05:00","EDT","LONGIL",61762,2512.36
"09/11/2020 02:05:00","EDT","MHK VL",61756,731.4028
"09/11/2020 02:05:00","EDT","MILLWD",61759,299.1877
"09/11/2020 02:05:00","EDT","N.Y.C.",61761,6025.99
"09/11/2020 02:05:00","EDT","NORTH",61755,502.0795
"09/11/2020 02:05:00","EDT","WEST",61752,1362.4844
"09/11/2020 02:10:00","EDT","CAPITL",61757,1248.3416
"09/11/2020 02:10:00","EDT","CENTRL",61754,1521.8804
"09/11/2020 02:10:00","EDT","DUNWOD",61760,678.9056
"09/11/2020 02:10:00","EDT","GENESE",61753,879.0325
"09/11/2020 02:10:00","EDT","HUD VL",61758,1043.3141
"09/11/2020 02:10:00","EDT","LONGIL",61762,2513.38
"09/11/2020 02:10:00","EDT","MHK VL",61756,724.0618
"09/11/2020 02:10:00","EDT","MILLWD",61759,291.2598
"09/11/2020 02:10:00","EDT","N.Y.C.",61761,6017.213
"09/11/2020 02:10:00","EDT","NORTH",61755,506.4865
"09/11/2020 02:10:00","EDT","WEST",61752,1369.8763
"09/11/2020 02:15:00","EDT","CAPITL",61757,1240.5211
"09/11/2020 02:15:00","EDT","CENTRL",61754,1509.3367
"09/11/2020 02:15:00","EDT","DUNWOD",61760,675.3822
"09/11/2020 02:15:00","EDT","GENESE",61753,887.6212
"09/11/2020 02:15:00","EDT","HUD VL",61758,1042.2769
"09/11/2020 02:15:00","EDT","LONGIL",61762,2490.4653
"09/11/2020 02:15:00","EDT","MHK VL",61756,725.3657
"09/11/2020 02:15:00","EDT","MILLWD",61759,296.839
"09/11/2020 02:15:00","EDT","N.Y.C.",61761,5982.2383
"09/11/2020 02:15:00","EDT","NORTH",61755,491.5251
"09/11/2020 02:15:00","EDT","WEST",61752,1363.2988
"09/11/2020 02:20:00","EDT","CAPITL",61757,1232.919
"09/11/2020 02:20:00","EDT","CENTRL",61754,1488.4412
"09/11/2020 02:20:00","EDT","DUNWOD",61760,682.5747
"09/11/2020 02:20:00","EDT","GENESE",61753,881.2452
"09/11/2020 02:20:00","EDT","HUD VL",61758,1025.3043
"09/11/2020 02:20:00","EDT","LONGIL",61762,2478.2808
"09/11/2020 02:20:00","EDT","MHK VL",61756,720.5987
"09/11/2020 02:20:00","EDT","MILLWD",61759,298.1894
"09/11/2020 02:20:00","EDT","N.Y.C.",61761,5991.539
"09/11/2020 02:20:00","EDT","NORTH",61755,498.093
"09/11/2020 02:20:00","EDT","WEST",61752,1357.7402
"09/11/2020 02:25:00","EDT","CAPITL",61757,1232.2766
"09/11/2020 02:25:00","EDT","CENTRL",61754,1511.9985
"09/11/2020 02:25:00","EDT","DUNWOD",61760,683.9109
"09/11/2020 02:25:00","EDT","GENESE",61753,879.3836
"09/11/2020 02:25:00","EDT","HUD VL",61758,1020.5159
"09/11/2020 02:25:00","EDT","LONGIL",61762,2478.6982
"09/11/2020 02:25:00","EDT","MHK VL",61756,722.3503
"09/11/2020 02:25:00","EDT","MILLWD",61759,300.9209
"09/11/2020 02:25:00","EDT","N.Y.C.",61761,5958.3955
"09/11/2020 02:25:00","EDT","NORTH",61755,495.787
"09/11/2020 02:25:00","EDT","WEST",61752,1358.2397
"09/11/2020 02:30:00","EDT","CAPITL",61757,1228.3984
"09/11/2020 02:30:00","EDT","CENTRL",61754,1509.0515
"09/11/2020 02:30:00","EDT","DUNWOD",61760,670.8482
"09/11/2020 02:30:00","EDT","GENESE",61753,871.6066
"09/11/2020 02:30:00","EDT","HUD VL",61758,1043.4938
"09/11/2020 02:30:00","EDT","LONGIL",61762,2468.4597
"09/11/2020 02:30:00","EDT","MHK VL",61756,718.981
"09/11/2020 02:30:00","EDT","MILLWD",61759,292.6492
"09/11/2020 02:30:00","EDT","N.Y.C.",61761,5952.948
"09/11/2020 02:30:00","EDT","NORTH",61755,497.5136
"09/11/2020 02:30:00","EDT","WEST",61752,1363.1393
"09/11/2020 02:35:00","EDT","CAPITL",61757,1220.7656
"09/11/2020 02:35:00","EDT","CENTRL",61754,1501.3525
"09/11/2020 02:35:00","EDT","DUNWOD",61760,674.7234
"09/11/2020 02:35:00","EDT","GENESE",61753,871.5301
"09/11/2020 02:35:00","EDT","HUD VL",61758,998.5053
"09/11/2020 02:35:00","EDT","LONGIL",61762,2460.7456
"09/11/2020 02:35:00","EDT","MHK VL",61756,724.4798
"09/11/2020 02:35:00","EDT","MILLWD",61759,297.0587
"09/11/2020 02:35:00","EDT","N.Y.C.",61761,5922.173
"09/11/2020 02:35:00","EDT","NORTH",61755,497.6749
"09/11/2020 02:35:00","EDT","WEST",61752,1362.1116
"09/11/2020 02:40:00","EDT","CAPITL",61757,1221.8367
"09/11/2020 02:40:00","EDT","CENTRL",61754,1500.4204
"09/11/2020 02:40:00","EDT","DUNWOD",61760,667.1069
"09/11/2020 02:40:00","EDT","GENESE",61753,872.759
"09/11/2020 02:40:00","EDT","HUD VL",61758,1021.2784
"09/11/2020 02:40:00","EDT","LONGIL",61762,2458.5776
"09/11/2020 02:40:00","EDT","MHK VL",61756,723.79
"09/11/2020 02:40:00","EDT","MILLWD",61759,293.0188
"09/11/2020 02:40:00","EDT","N.Y.C.",61761,5927.7524
"09/11/2020 02:40:00","EDT","NORTH",61755,498.4168
"09/11/2020 02:40:00","EDT","WEST",61752,1354.5375
"09/11/2020 02:45:00","EDT","CAPITL",61757,1215.4635
"09/11/2020 02:45:00","EDT","CENTRL",61754,1487.4548
"09/11/2020 02:45:00","EDT","DUNWOD",61760,661.2679
"09/11/2020 02:45:00","EDT","GENESE",61753,873.0479
"09/11/2020 02:45:00","EDT","HUD VL",61758,1005.7681
"09/11/2020 02:45:00","EDT","LONGIL",61762,2448.3772
"09/11/2020 02:45:00","EDT","MHK VL",61756,735.0032
"09/11/2020 02:45:00","EDT","MILLWD",61759,292.7383
"09/11/2020 02:45:00","EDT","N.Y.C.",61761,5897.1675
"09/11/2020 02:45:00","EDT","NORTH",61755,495.9262
"09/11/2020 02:45:00","EDT","WEST",61752,1347.6821
"09/11/2020 02:50:00","EDT","CAPITL",61757,1213.4695
"09/11/2020 02:50:00","EDT","CENTRL",61754,1465.3035
"09/11/2020 02:50:00","EDT","DUNWOD",61760,669.7228
"09/11/2020 02:50:00","EDT","GENESE",61753,866.1589
"09/11/2020 02:50:00","EDT","HUD VL",61758,1015.0612
"09/11/2020 02:50:00","EDT","LONGIL",61762,2439.742
"09/11/2020 02:50:00","EDT","MHK VL",61756,718.2893
"09/11/2020 02:50:00","EDT","MILLWD",61759,290.2405
"09/11/2020 02:50:00","EDT","N.Y.C.",61761,5926.175
"09/11/2020 02:50:00","EDT","NORTH",61755,498.0082
"09/11/2020 02:50:00","EDT","WEST",61752,1342.9365
"09/11/2020 02:55:00","EDT","CAPITL",61757,1220.4651
"09/11/2020 02:55:00","EDT","CENTRL",61754,1489.2598
"09/11/2020 02:55:00","EDT","DUNWOD",61760,673.6373
"09/11/2020 02:55:00","EDT","GENESE",61753,862.0726
"09/11/2020 02:55:00","EDT","HUD VL",61758,1004.46
"09/11/2020 02:55:00","EDT","LONGIL",61762,2429.5154
"09/11/2020 02:55:00","EDT","MHK VL",61756,712.2612
"09/11/2020 02:55:00","EDT","MILLWD",61759,285.074
"09/11/2020 02:55:00","EDT","N.Y.C.",61761,5894.483
"09/11/2020 02:55:00","EDT","NORTH",61755,504.6672
"09/11/2020 02:55:00","EDT","WEST",61752,1355.4912
"09/11/2020 03:00:00","EDT","CAPITL",61757,1201.7703
"09/11/2020 03:00:00","EDT","CENTRL",61754,1491.584
"09/11/2020 03:00:00","EDT","DUNWOD",61760,669.9675
"09/11/2020 03:00:00","EDT","GENESE",61753,861.9605
"09/11/2020 03:00:00","EDT","HUD VL",61758,1022.9479
"09/11/2020 03:00:00","EDT","LONGIL",61762,2414.5835
"09/11/2020 03:00:00","EDT","MHK VL",61756,720.0696
"09/11/2020 03:00:00","EDT","MILLWD",61759,290.3557
"09/11/2020 03:00:00","EDT","N.Y.C.",61761,5874.3164
"09/11/2020 03:00:00","EDT","NORTH",61755,496.0609
"09/11/2020 03:00:00","EDT","WEST",61752,1355.879
"09/11/2020 03:05:00","EDT","CAPITL",61757,1207.0588
"09/11/2020 03:05:00","EDT","CENTRL",61754,1488.0681
"09/11/2020 03:05:00","EDT","DUNWOD",61760,666.0187
"09/11/2020 03:05:00","EDT","GENESE",61753,864.6919
"09/11/2020 03:05:00","EDT","HUD VL",61758,994.3956
"09/11/2020 03:05:00","EDT","LONGIL",61762,2413.8594
"09/11/2020 03:05:00","EDT","MHK VL",61756,717.1581
"09/11/2020 03:05:00","EDT","MILLWD",61759,284.1006
"09/11/2020 03:05:00","EDT","N.Y.C.",61761,5863.537
"09/11/2020 03:05:00","EDT","NORTH",61755,497.327
"09/11/2020 03:05:00","EDT","WEST",61752,1357.3813
"09/11/2020 03:10:00","EDT","CAPITL",61757,1202.824
"09/11/2020 03:10:00","EDT","CENTRL",61754,1497.0813
"09/11/2020 03:10:00","EDT","DUNWOD",61760,663.8248
"09/11/2020 03:10:00","EDT","GENESE",61753,862.0262
"09/11/2020 03:10:00","EDT","HUD VL",61758,983.4136
"09/11/2020 03:10:00","EDT","LONGIL",61762,2417.7705
"09/11/2020 03:10:00","EDT","MHK VL",61756,718.7484
"09/11/2020 03:10:00","EDT","MILLWD",61759,290.6861
"09/11/2020 03:10:00","EDT","N.Y.C.",61761,5867.462
"09/11/2020 03:10:00","EDT","NORTH",61755,490.9571
"09/11/2020 03:10:00","EDT","WEST",61752,1343.6511
"09/11/2020 03:15:00","EDT","CAPITL",61757,1212.1011
"09/11/2020 03:15:00","EDT","CENTRL",61754,1496.3401
