"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2020 01:10:00","EDT","HUD VL",61758,771.9293
"10/02/2020 01:10:00","EDT","LONGIL",61762,1741.1566
"10/02/2020 01:10:00","EDT","MHK VL",61756,650.122
"10/02/2020 01:10:00","EDT","MILLWD",61759,207.1238
"10/02/2020 01:10:00","EDT","N.Y.C.",61761,4346.533
"10/02/2020 01:10:00","EDT","NORTH",61755,476.5676
"10/02/2020 01:10:00","EDT","WEST",61752,1389.9921
"10/02/2020 01:15:00","EDT","CAPITL",61757,1048.6672
"10/02/2020 01:15:00","EDT","CENTRL",61754,1384.6144
"10/02/2020 01:15:00","EDT","DUNWOD",61760,490.9774
"10/02/2020 01:15:00","EDT","GENESE",61753,839.5438
"10/02/2020 01:15:00","EDT","HUD VL",61758,783.9992
"10/02/2020 01:15:00","EDT","LONGIL",61762,1738.4414
"10/02/2020 01:15:00","EDT","MHK VL",61756,642.0277
"10/02/2020 01:15:00","EDT","MILLWD",61759,211.4794
"10/02/2020 01:15:00","EDT","N.Y.C.",61761,4316.2217
"10/02/2020 01:15:00","EDT","NORTH",61755,481.3255
"10/02/2020 01:15:00","EDT","WEST",61752,1364.1891
"10/02/2020 01:20:00","EDT","CAPITL",61757,1065.1428
"10/02/2020 01:20:00","EDT","CENTRL",61754,1383.8445
"10/02/2020 01:20:00","EDT","DUNWOD",61760,497.9468
"10/02/2020 01:20:00","EDT","GENESE",61753,835.2687
"10/02/2020 01:20:00","EDT","HUD VL",61758,792.5392
"10/02/2020 01:20:00","EDT","LONGIL",61762,1718.7426
"10/02/2020 01:20:00","EDT","MHK VL",61756,633.4092
"10/02/2020 01:20:00","EDT","MILLWD",61759,218.8245
"10/02/2020 01:20:00","EDT","N.Y.C.",61761,4312.2944
"10/02/2020 01:20:00","EDT","NORTH",61755,480.8408
"10/02/2020 01:20:00","EDT","WEST",61752,1402.3567
"10/02/2020 01:25:00","EDT","CAPITL",61757,1044.4159
"10/02/2020 01:25:00","EDT","CENTRL",61754,1355.7009
"10/02/2020 01:25:00","EDT","DUNWOD",61760,488.8683
"10/02/2020 01:25:00","EDT","GENESE",61753,837.0888
"10/02/2020 01:25:00","EDT","HUD VL",61758,749.3678
"10/02/2020 01:25:00","EDT","LONGIL",61762,1721.0681
"10/02/2020 01:25:00","EDT","MHK VL",61756,638.1643
"10/02/2020 01:25:00","EDT","MILLWD",61759,215.0508
"10/02/2020 01:25:00","EDT","N.Y.C.",61761,4286.4727
"10/02/2020 01:25:00","EDT","NORTH",61755,475.6393
"10/02/2020 01:25:00","EDT","WEST",61752,1378.3422
"10/02/2020 01:30:00","EDT","CAPITL",61757,1050.1277
"10/02/2020 01:30:00","EDT","CENTRL",61754,1321.0563
"10/02/2020 01:30:00","EDT","DUNWOD",61760,474.4947
"10/02/2020 01:30:00","EDT","GENESE",61753,832.9274
"10/02/2020 01:30:00","EDT","HUD VL",61758,786.0389
"10/02/2020 01:30:00","EDT","LONGIL",61762,1712.1001
"10/02/2020 01:30:00","EDT","MHK VL",61756,631.6969
"10/02/2020 01:30:00","EDT","MILLWD",61759,220.8554
"10/02/2020 01:30:00","EDT","N.Y.C.",61761,4269.824
"10/02/2020 01:30:00","EDT","NORTH",61755,480.081
"10/02/2020 01:30:00","EDT","WEST",61752,1354.2377
"10/02/2020 01:35:00","EDT","CAPITL",61757,1054.977
"10/02/2020 01:35:00","EDT","CENTRL",61754,1314.4431
"10/02/2020 01:35:00","EDT","DUNWOD",61760,488.7914
"10/02/2020 01:35:00","EDT","GENESE",61753,824.7812
"10/02/2020 01:35:00","EDT","HUD VL",61758,777.2343
"10/02/2020 01:35:00","EDT","LONGIL",61762,1711.1953
"10/02/2020 01:35:00","EDT","MHK VL",61756,626.0953
"10/02/2020 01:35:00","EDT","MILLWD",61759,200.7787
"10/02/2020 01:35:00","EDT","N.Y.C.",61761,4278.618
"10/02/2020 01:35:00","EDT","NORTH",61755,483.7238
"10/02/2020 01:35:00","EDT","WEST",61752,1356.5385
"10/02/2020 01:40:00","EDT","CAPITL",61757,1051.0514
"10/02/2020 01:40:00","EDT","CENTRL",61754,1342.6171
"10/02/2020 01:40:00","EDT","DUNWOD",61760,488.9079
"10/02/2020 01:40:00","EDT","GENESE",61753,824.8902
"10/02/2020 01:40:00","EDT","HUD VL",61758,742.8831
"10/02/2020 01:40:00","EDT","LONGIL",61762,1696.3069
"10/02/2020 01:40:00","EDT","MHK VL",61756,635.3123
"10/02/2020 01:40:00","EDT","MILLWD",61759,216.5066
"10/02/2020 01:40:00","EDT","N.Y.C.",61761,4259.758
"10/02/2020 01:40:00","EDT","NORTH",61755,484.2963
"10/02/2020 01:40:00","EDT","WEST",61752,1362.4938
"10/02/2020 01:45:00","EDT","CAPITL",61757,1043.2515
"10/02/2020 01:45:00","EDT","CENTRL",61754,1344.2327
"10/02/2020 01:45:00","EDT","DUNWOD",61760,475.5157
"10/02/2020 01:45:00","EDT","GENESE",61753,828.5161
"10/02/2020 01:45:00","EDT","HUD VL",61758,755.2535
"10/02/2020 01:45:00","EDT","LONGIL",61762,1684.6776
"10/02/2020 01:45:00","EDT","MHK VL",61756,627.0045
"10/02/2020 01:45:00","EDT","MILLWD",61759,206.153
"10/02/2020 01:45:00","EDT","N.Y.C.",61761,4241.3438
"10/02/2020 01:45:00","EDT","NORTH",61755,478.2337
"10/02/2020 01:45:00","EDT","WEST",61752,1377.4663
"10/02/2020 01:50:00","EDT","CAPITL",61757,1049.3462
"10/02/2020 01:50:00","EDT","CENTRL",61754,1352.5986
"10/02/2020 01:50:00","EDT","DUNWOD",61760,477.3449
"10/02/2020 01:50:00","EDT","GENESE",61753,827.2927
"10/02/2020 01:50:00","EDT","HUD VL",61758,751.2474
"10/02/2020 01:50:00","EDT","LONGIL",61762,1679.3164
"10/02/2020 01:50:00","EDT","MHK VL",61756,631.8772
"10/02/2020 01:50:00","EDT","MILLWD",61759,209.0593
"10/02/2020 01:50:00","EDT","N.Y.C.",61761,4231.3
"10/02/2020 01:50:00","EDT","NORTH",61755,483.7669
"10/02/2020 01:50:00","EDT","WEST",61752,1377.9142
"10/02/2020 01:55:00","EDT","CAPITL",61757,1040.1687
"10/02/2020 01:55:00","EDT","CENTRL",61754,1308.2627
"10/02/2020 01:55:00","EDT","DUNWOD",61760,480.6971
"10/02/2020 01:55:00","EDT","GENESE",61753,822.6606
"10/02/2020 01:55:00","EDT","HUD VL",61758,760.4698
"10/02/2020 01:55:00","EDT","LONGIL",61762,1687.9675
"10/02/2020 01:55:00","EDT","MHK VL",61756,625.2442
"10/02/2020 01:55:00","EDT","MILLWD",61759,210.7409
"10/02/2020 01:55:00","EDT","N.Y.C.",61761,4239.8457
"10/02/2020 01:55:00","EDT","NORTH",61755,482.7145
"10/02/2020 01:55:00","EDT","WEST",61752,1357.092
"10/02/2020 02:00:00","EDT","CAPITL",61757,1052.258
"10/02/2020 02:00:00","EDT","CENTRL",61754,1348.1489
"10/02/2020 02:00:00","EDT","DUNWOD",61760,461.8399
"10/02/2020 02:00:00","EDT","GENESE",61753,820.483
"10/02/2020 02:00:00","EDT","HUD VL",61758,762.6071
"10/02/2020 02:00:00","EDT","LONGIL",61762,1679.0311
"10/02/2020 02:00:00","EDT","MHK VL",61756,629.4159
"10/02/2020 02:00:00","EDT","MILLWD",61759,206.504
"10/02/2020 02:00:00","EDT","N.Y.C.",61761,4203.16
"10/02/2020 02:00:00","EDT","NORTH",61755,478.523
"10/02/2020 02:00:00","EDT","WEST",61752,1361.3649
"10/02/2020 02:05:00","EDT","CAPITL",61757,1036.1782
"10/02/2020 02:05:00","EDT","CENTRL",61754,1334.0752
"10/02/2020 02:05:00","EDT","DUNWOD",61760,470.9567
"10/02/2020 02:05:00","EDT","GENESE",61753,816.1062
"10/02/2020 02:05:00","EDT","HUD VL",61758,771.4204
"10/02/2020 02:05:00","EDT","LONGIL",61762,1665.593
"10/02/2020 02:05:00","EDT","MHK VL",61756,627.9008
"10/02/2020 02:05:00","EDT","MILLWD",61759,203.4874
"10/02/2020 02:05:00","EDT","N.Y.C.",61761,4201.7495
"10/02/2020 02:05:00","EDT","NORTH",61755,479.303
"10/02/2020 02:05:00","EDT","WEST",61752,1366.2605
"10/02/2020 02:10:00","EDT","CAPITL",61757,1040.695
"10/02/2020 02:10:00","EDT","CENTRL",61754,1358.8105
"10/02/2020 02:10:00","EDT","DUNWOD",61760,484.567
"10/02/2020 02:10:00","EDT","GENESE",61753,820.0393
"10/02/2020 02:10:00","EDT","HUD VL",61758,771.6331
"10/02/2020 02:10:00","EDT","LONGIL",61762,1676.8093
"10/02/2020 02:10:00","EDT","MHK VL",61756,629.9569
"10/02/2020 02:10:00","EDT","MILLWD",61759,205.3068
"10/02/2020 02:10:00","EDT","N.Y.C.",61761,4190.38
"10/02/2020 02:10:00","EDT","NORTH",61755,483.4992
"10/02/2020 02:10:00","EDT","WEST",61752,1346.0419
"10/02/2020 02:15:00","EDT","CAPITL",61757,1038.759
"10/02/2020 02:15:00","EDT","CENTRL",61754,1352.1052
"10/02/2020 02:15:00","EDT","DUNWOD",61760,473.5924
"10/02/2020 02:15:00","EDT","GENESE",61753,822.8297
"10/02/2020 02:15:00","EDT","HUD VL",61758,727.8018
"10/02/2020 02:15:00","EDT","LONGIL",61762,1675.5066
"10/02/2020 02:15:00","EDT","MHK VL",61756,630.8156
"10/02/2020 02:15:00","EDT","MILLWD",61759,208.5971
"10/02/2020 02:15:00","EDT","N.Y.C.",61761,4167.442
"10/02/2020 02:15:00","EDT","NORTH",61755,477.2622
"10/02/2020 02:15:00","EDT","WEST",61752,1346.9126
"10/02/2020 02:20:00","EDT","CAPITL",61757,1055.379
"10/02/2020 02:20:00","EDT","CENTRL",61754,1361.0454
"10/02/2020 02:20:00","EDT","DUNWOD",61760,473.5676
"10/02/2020 02:20:00","EDT","GENESE",61753,817.4908
"10/02/2020 02:20:00","EDT","HUD VL",61758,762.9565
"10/02/2020 02:20:00","EDT","LONGIL",61762,1660.3708
"10/02/2020 02:20:00","EDT","MHK VL",61756,620.8854
"10/02/2020 02:20:00","EDT","MILLWD",61759,195.9771
"10/02/2020 02:20:00","EDT","N.Y.C.",61761,4157.6855
"10/02/2020 02:20:00","EDT","NORTH",61755,477.1804
"10/02/2020 02:20:00","EDT","WEST",61752,1367.4012
"10/02/2020 02:25:00","EDT","CAPITL",61757,1036.6594
"10/02/2020 02:25:00","EDT","CENTRL",61754,1364.9165
"10/02/2020 02:25:00","EDT","DUNWOD",61760,464.8554
"10/02/2020 02:25:00","EDT","GENESE",61753,819.7355
"10/02/2020 02:25:00","EDT","HUD VL",61758,743.8283
"10/02/2020 02:25:00","EDT","LONGIL",61762,1648.1973
"10/02/2020 02:25:00","EDT","MHK VL",61756,620.5834
"10/02/2020 02:25:00","EDT","MILLWD",61759,201.2848
"10/02/2020 02:25:00","EDT","N.Y.C.",61761,4147.7334
"10/02/2020 02:25:00","EDT","NORTH",61755,481.3757
"10/02/2020 02:25:00","EDT","WEST",61752,1327.5907
"10/02/2020 02:30:00","EDT","CAPITL",61757,1044.2157
"10/02/2020 02:30:00","EDT","CENTRL",61754,1320.2476
"10/02/2020 02:30:00","EDT","DUNWOD",61760,467.8445
"10/02/2020 02:30:00","EDT","GENESE",61753,815.2992
"10/02/2020 02:30:00","EDT","HUD VL",61758,745.0042
"10/02/2020 02:30:00","EDT","LONGIL",61762,1645.6313
"10/02/2020 02:30:00","EDT","MHK VL",61756,619.1519
"10/02/2020 02:30:00","EDT","MILLWD",61759,199.7882
"10/02/2020 02:30:00","EDT","N.Y.C.",61761,4127.6655
"10/02/2020 02:30:00","EDT","NORTH",61755,482.4263
"10/02/2020 02:30:00","EDT","WEST",61752,1333.9528
"10/02/2020 02:35:00","EDT","CAPITL",61757,1041.5406
"10/02/2020 02:35:00","EDT","CENTRL",61754,1319.6085
"10/02/2020 02:35:00","EDT","DUNWOD",61760,462.8109
"10/02/2020 02:35:00","EDT","GENESE",61753,811.7238
"10/02/2020 02:35:00","EDT","HUD VL",61758,741.34
"10/02/2020 02:35:00","EDT","LONGIL",61762,1640.1218
"10/02/2020 02:35:00","EDT","MHK VL",61756,620.808
"10/02/2020 02:35:00","EDT","MILLWD",61759,199.0847
"10/02/2020 02:35:00","EDT","N.Y.C.",61761,4134.6636
"10/02/2020 02:35:00","EDT","NORTH",61755,474.4337
"10/02/2020 02:35:00","EDT","WEST",61752,1349.0393
"10/02/2020 02:40:00","EDT","CAPITL",61757,1042.1211
"10/02/2020 02:40:00","EDT","CENTRL",61754,1358.8978
"10/02/2020 02:40:00","EDT","DUNWOD",61760,463.7977
"10/02/2020 02:40:00","EDT","GENESE",61753,809.4881
"10/02/2020 02:40:00","EDT","HUD VL",61758,742.1649
"10/02/2020 02:40:00","EDT","LONGIL",61762,1637.3613
"10/02/2020 02:40:00","EDT","MHK VL",61756,611.2617
"10/02/2020 02:40:00","EDT","MILLWD",61759,211.2693
"10/02/2020 02:40:00","EDT","N.Y.C.",61761,4123.4023
"10/02/2020 02:40:00","EDT","NORTH",61755,479.363
"10/02/2020 02:40:00","EDT","WEST",61752,1353.6936
"10/02/2020 02:45:00","EDT","CAPITL",61757,1033.5585
"10/02/2020 02:45:00","EDT","CENTRL",61754,1337.9834
"10/02/2020 02:45:00","EDT","DUNWOD",61760,466.1889
"10/02/2020 02:45:00","EDT","GENESE",61753,808.886
"10/02/2020 02:45:00","EDT","HUD VL",61758,743.6401
"10/02/2020 02:45:00","EDT","LONGIL",61762,1637.6248
"10/02/2020 02:45:00","EDT","MHK VL",61756,619.0492
"10/02/2020 02:45:00","EDT","MILLWD",61759,190.8597
"10/02/2020 02:45:00","EDT","N.Y.C.",61761,4106.0264
"10/02/2020 02:45:00","EDT","NORTH",61755,483.5078
"10/02/2020 02:45:00","EDT","WEST",61752,1352.6084
"10/02/2020 02:50:00","EDT","CAPITL",61757,1030.3804
"10/02/2020 02:50:00","EDT","CENTRL",61754,1350.1725
"10/02/2020 02:50:00","EDT","DUNWOD",61760,457.5477
"10/02/2020 02:50:00","EDT","GENESE",61753,808.3212
"10/02/2020 02:50:00","EDT","HUD VL",61758,759.3729
"10/02/2020 02:50:00","EDT","LONGIL",61762,1622.2737
"10/02/2020 02:50:00","EDT","MHK VL",61756,621.3882
"10/02/2020 02:50:00","EDT","MILLWD",61759,200.3602
"10/02/2020 02:50:00","EDT","N.Y.C.",61761,4108.172
"10/02/2020 02:50:00","EDT","NORTH",61755,474.7231
"10/02/2020 02:50:00","EDT","WEST",61752,1349.6321
"10/02/2020 02:55:00","EDT","CAPITL",61757,1033.855
"10/02/2020 02:55:00","EDT","CENTRL",61754,1306.1456
"10/02/2020 02:55:00","EDT","DUNWOD",61760,459.8864
"10/02/2020 02:55:00","EDT","GENESE",61753,810.4692
"10/02/2020 02:55:00","EDT","HUD VL",61758,743.6245
"10/02/2020 02:55:00","EDT","LONGIL",61762,1618.2112
"10/02/2020 02:55:00","EDT","MHK VL",61756,614.1644
"10/02/2020 02:55:00","EDT","MILLWD",61759,201.799
"10/02/2020 02:55:00","EDT","N.Y.C.",61761,4082.3867
"10/02/2020 02:55:00","EDT","NORTH",61755,485.5408
"10/02/2020 02:55:00","EDT","WEST",61752,1352.3665
"10/02/2020 03:00:00","EDT","CAPITL",61757,1024.0858
"10/02/2020 03:00:00","EDT","CENTRL",61754,1336.6018
"10/02/2020 03:00:00","EDT","DUNWOD",61760,458.304
"10/02/2020 03:00:00","EDT","GENESE",61753,812.8512
"10/02/2020 03:00:00","EDT","HUD VL",61758,749.1045
"10/02/2020 03:00:00","EDT","LONGIL",61762,1622.705
"10/02/2020 03:00:00","EDT","MHK VL",61756,616.1432
"10/02/2020 03:00:00","EDT","MILLWD",61759,196.5781
"10/02/2020 03:00:00","EDT","N.Y.C.",61761,4087.9917
"10/02/2020 03:00:00","EDT","NORTH",61755,474.2078
"10/02/2020 03:00:00","EDT","WEST",61752,1345.0404
"10/02/2020 03:05:00","EDT","CAPITL",61757,1030.5903
"10/02/2020 03:05:00","EDT","CENTRL",61754,1337.5403
"10/02/2020 03:05:00","EDT","DUNWOD",61760,460.701
"10/02/2020 03:05:00","EDT","GENESE",61753,807.3988
"10/02/2020 03:05:00","EDT","HUD VL",61758,759.184
"10/02/2020 03:05:00","EDT","LONGIL",61762,1614.428
"10/02/2020 03:05:00","EDT","MHK VL",61756,614.1962
"10/02/2020 03:05:00","EDT","MILLWD",61759,199.7584
"10/02/2020 03:05:00","EDT","N.Y.C.",61761,4078.474
"10/02/2020 03:05:00","EDT","NORTH",61755,481.3855
"10/02/2020 03:05:00","EDT","WEST",61752,1331.9103
"10/02/2020 03:10:00","EDT","CAPITL",61757,1020.4316
"10/02/2020 03:10:00","EDT","CENTRL",61754,1342.437
"10/02/2020 03:10:00","EDT","DUNWOD",61760,462.4811
"10/02/2020 03:10:00","EDT","GENESE",61753,816.1692
"10/02/2020 03:10:00","EDT","HUD VL",61758,750.4982
"10/02/2020 03:10:00","EDT","LONGIL",61762,1610.8711
"10/02/2020 03:10:00","EDT","MHK VL",61756,620.9852
"10/02/2020 03:10:00","EDT","MILLWD",61759,188.0397
"10/02/2020 03:10:00","EDT","N.Y.C.",61761,4064.768
"10/02/2020 03:10:00","EDT","NORTH",61755,482.1122
"10/02/2020 03:10:00","EDT","WEST",61752,1335.4368
"10/02/2020 03:15:00","EDT","CAPITL",61757,1032.3643
"10/02/2020 03:15:00","EDT","CENTRL",61754,1351.3549
"10/02/2020 03:15:00","EDT","DUNWOD",61760,459.7932
