"Time Stamp","Time Zone","Name","PTID","Load"
"08/18/2020 03:15:00","EDT","GENESE",61753,926.2304
"08/18/2020 03:15:00","EDT","HUD VL",61758,906.7141
"08/18/2020 03:15:00","EDT","LONGIL",61762,2124.6372
"08/18/2020 03:15:00","EDT","MHK VL",61756,726.4916
"08/18/2020 03:15:00","EDT","MILLWD",61759,253.6408
"08/18/2020 03:15:00","EDT","N.Y.C.",61761,5003.3955
"08/18/2020 03:15:00","EDT","NORTH",61755,507.5129
"08/18/2020 03:15:00","EDT","WEST",61752,1382.8846
"08/18/2020 03:20:00","EDT","CAPITL",61757,1213.9098
"08/18/2020 03:20:00","EDT","CENTRL",61754,1510.8992
"08/18/2020 03:20:00","EDT","DUNWOD",61760,566.519
"08/18/2020 03:20:00","EDT","GENESE",61753,922.4423
"08/18/2020 03:20:00","EDT","HUD VL",61758,901.9549
"08/18/2020 03:20:00","EDT","LONGIL",61762,2116.0684
"08/18/2020 03:20:00","EDT","MHK VL",61756,729.4111
"08/18/2020 03:20:00","EDT","MILLWD",61759,248.3705
"08/18/2020 03:20:00","EDT","N.Y.C.",61761,5012.532
"08/18/2020 03:20:00","EDT","NORTH",61755,508.0966
"08/18/2020 03:20:00","EDT","WEST",61752,1370.334
"08/18/2020 03:25:00","EDT","CAPITL",61757,1215.0079
"08/18/2020 03:25:00","EDT","CENTRL",61754,1511.9098
"08/18/2020 03:25:00","EDT","DUNWOD",61760,560.3844
"08/18/2020 03:25:00","EDT","GENESE",61753,924.6539
"08/18/2020 03:25:00","EDT","HUD VL",61758,891.2699
"08/18/2020 03:25:00","EDT","LONGIL",61762,2116.6948
"08/18/2020 03:25:00","EDT","MHK VL",61756,725.7034
"08/18/2020 03:25:00","EDT","MILLWD",61759,248.4101
"08/18/2020 03:25:00","EDT","N.Y.C.",61761,4964.6973
"08/18/2020 03:25:00","EDT","NORTH",61755,511.5311
"08/18/2020 03:25:00","EDT","WEST",61752,1375.7083
"08/18/2020 03:30:00","EDT","CAPITL",61757,1221.2571
"08/18/2020 03:30:00","EDT","CENTRL",61754,1518.348
"08/18/2020 03:30:00","EDT","DUNWOD",61760,554.226
"08/18/2020 03:30:00","EDT","GENESE",61753,921.1025
"08/18/2020 03:30:00","EDT","HUD VL",61758,900.2211
"08/18/2020 03:30:00","EDT","LONGIL",61762,2120.1472
"08/18/2020 03:30:00","EDT","MHK VL",61756,725.1061
"08/18/2020 03:30:00","EDT","MILLWD",61759,247.5518
"08/18/2020 03:30:00","EDT","N.Y.C.",61761,4940.115
"08/18/2020 03:30:00","EDT","NORTH",61755,512.444
"08/18/2020 03:30:00","EDT","WEST",61752,1373.2053
"08/18/2020 03:35:00","EDT","CAPITL",61757,1214.8342
"08/18/2020 03:35:00","EDT","CENTRL",61754,1441.8624
"08/18/2020 03:35:00","EDT","DUNWOD",61760,550.997
"08/18/2020 03:35:00","EDT","GENESE",61753,913.9493
"08/18/2020 03:35:00","EDT","HUD VL",61758,871.9002
"08/18/2020 03:35:00","EDT","LONGIL",61762,2118.08
"08/18/2020 03:35:00","EDT","MHK VL",61756,728.6207
"08/18/2020 03:35:00","EDT","MILLWD",61759,250.2827
"08/18/2020 03:35:00","EDT","N.Y.C.",61761,4926.9375
"08/18/2020 03:35:00","EDT","NORTH",61755,511.6993
"08/18/2020 03:35:00","EDT","WEST",61752,1378.5739
"08/18/2020 03:40:00","EDT","CAPITL",61757,1210.3658
"08/18/2020 03:40:00","EDT","CENTRL",61754,1488.2216
"08/18/2020 03:40:00","EDT","DUNWOD",61760,552.3814
"08/18/2020 03:40:00","EDT","GENESE",61753,917.2227
"08/18/2020 03:40:00","EDT","HUD VL",61758,899.0161
"08/18/2020 03:40:00","EDT","LONGIL",61762,2119.7158
"08/18/2020 03:40:00","EDT","MHK VL",61756,721.1645
"08/18/2020 03:40:00","EDT","MILLWD",61759,236.3847
"08/18/2020 03:40:00","EDT","N.Y.C.",61761,4909.2344
"08/18/2020 03:40:00","EDT","NORTH",61755,510.1937
"08/18/2020 03:40:00","EDT","WEST",61752,1384.6368
"08/18/2020 03:45:00","EDT","CAPITL",61757,1210.7037
"08/18/2020 03:45:00","EDT","CENTRL",61754,1500.3518
"08/18/2020 03:45:00","EDT","DUNWOD",61760,545.8583
"08/18/2020 03:45:00","EDT","GENESE",61753,914.0419
"08/18/2020 03:45:00","EDT","HUD VL",61758,879.6851
"08/18/2020 03:45:00","EDT","LONGIL",61762,2116.117
"08/18/2020 03:45:00","EDT","MHK VL",61756,722.7164
"08/18/2020 03:45:00","EDT","MILLWD",61759,240.1201
"08/18/2020 03:45:00","EDT","N.Y.C.",61761,4937.42
"08/18/2020 03:45:00","EDT","NORTH",61755,508.8203
"08/18/2020 03:45:00","EDT","WEST",61752,1376.6956
"08/18/2020 03:50:00","EDT","CAPITL",61757,1211.9828
"08/18/2020 03:50:00","EDT","CENTRL",61754,1503.6376
"08/18/2020 03:50:00","EDT","DUNWOD",61760,545.8247
"08/18/2020 03:50:00","EDT","GENESE",61753,919.5567
"08/18/2020 03:50:00","EDT","HUD VL",61758,876.2483
"08/18/2020 03:50:00","EDT","LONGIL",61762,2106.8293
"08/18/2020 03:50:00","EDT","MHK VL",61756,719.982
"08/18/2020 03:50:00","EDT","MILLWD",61759,245.4257
"08/18/2020 03:50:00","EDT","N.Y.C.",61761,4882.057
"08/18/2020 03:50:00","EDT","NORTH",61755,505.0413
"08/18/2020 03:50:00","EDT","WEST",61752,1369.2565
"08/18/2020 03:55:00","EDT","CAPITL",61757,1210.1206
"08/18/2020 03:55:00","EDT","CENTRL",61754,1502.6482
"08/18/2020 03:55:00","EDT","DUNWOD",61760,542.9324
"08/18/2020 03:55:00","EDT","GENESE",61753,914.7226
"08/18/2020 03:55:00","EDT","HUD VL",61758,882.3508
"08/18/2020 03:55:00","EDT","LONGIL",61762,2108.9875
"08/18/2020 03:55:00","EDT","MHK VL",61756,724.5015
"08/18/2020 03:55:00","EDT","MILLWD",61759,247.1577
"08/18/2020 03:55:00","EDT","N.Y.C.",61761,4887.716
"08/18/2020 03:55:00","EDT","NORTH",61755,506.4584
"08/18/2020 03:55:00","EDT","WEST",61752,1370.7849
"08/18/2020 04:00:00","EDT","CAPITL",61757,1217.4382
"08/18/2020 04:00:00","EDT","CENTRL",61754,1471.9269
"08/18/2020 04:00:00","EDT","DUNWOD",61760,538.3658
"08/18/2020 04:00:00","EDT","GENESE",61753,920.3099
"08/18/2020 04:00:00","EDT","HUD VL",61758,899.276
"08/18/2020 04:00:00","EDT","LONGIL",61762,2111.7861
"08/18/2020 04:00:00","EDT","MHK VL",61756,730.0869
"08/18/2020 04:00:00","EDT","MILLWD",61759,238.6055
"08/18/2020 04:00:00","EDT","N.Y.C.",61761,4874.532
"08/18/2020 04:00:00","EDT","NORTH",61755,501.2868
"08/18/2020 04:00:00","EDT","WEST",61752,1370.5133
"08/18/2020 04:05:00","EDT","CAPITL",61757,1211.0748
"08/18/2020 04:05:00","EDT","CENTRL",61754,1497.5961
"08/18/2020 04:05:00","EDT","DUNWOD",61760,546.2816
"08/18/2020 04:05:00","EDT","GENESE",61753,918.1463
"08/18/2020 04:05:00","EDT","HUD VL",61758,866.4481
"08/18/2020 04:05:00","EDT","LONGIL",61762,2119.2002
"08/18/2020 04:05:00","EDT","MHK VL",61756,725.1141
"08/18/2020 04:05:00","EDT","MILLWD",61759,242.6903
"08/18/2020 04:05:00","EDT","N.Y.C.",61761,4857.8853
"08/18/2020 04:05:00","EDT","NORTH",61755,500.001
"08/18/2020 04:05:00","EDT","WEST",61752,1359.2539
"08/18/2020 04:10:00","EDT","CAPITL",61757,1219.5349
"08/18/2020 04:10:00","EDT","CENTRL",61754,1503.8804
"08/18/2020 04:10:00","EDT","DUNWOD",61760,542.3377
"08/18/2020 04:10:00","EDT","GENESE",61753,914.585
"08/18/2020 04:10:00","EDT","HUD VL",61758,859.6605
"08/18/2020 04:10:00","EDT","LONGIL",61762,2115.3416
"08/18/2020 04:10:00","EDT","MHK VL",61756,722.3799
"08/18/2020 04:10:00","EDT","MILLWD",61759,245.2237
"08/18/2020 04:10:00","EDT","N.Y.C.",61761,4867.9883
"08/18/2020 04:10:00","EDT","NORTH",61755,506.3236
"08/18/2020 04:10:00","EDT","WEST",61752,1373.2351
"08/18/2020 04:15:00","EDT","CAPITL",61757,1209.7394
"08/18/2020 04:15:00","EDT","CENTRL",61754,1517.7578
"08/18/2020 04:15:00","EDT","DUNWOD",61760,539.3214
"08/18/2020 04:15:00","EDT","GENESE",61753,914.595
"08/18/2020 04:15:00","EDT","HUD VL",61758,867.7407
"08/18/2020 04:15:00","EDT","LONGIL",61762,2100.0366
"08/18/2020 04:15:00","EDT","MHK VL",61756,723.0075
"08/18/2020 04:15:00","EDT","MILLWD",61759,245.223
"08/18/2020 04:15:00","EDT","N.Y.C.",61761,4838.275
"08/18/2020 04:15:00","EDT","NORTH",61755,503.7953
"08/18/2020 04:15:00","EDT","WEST",61752,1379.4586
"08/18/2020 04:20:00","EDT","CAPITL",61757,1216.195
"08/18/2020 04:20:00","EDT","CENTRL",61754,1503.6069
"08/18/2020 04:20:00","EDT","DUNWOD",61760,542.9446
"08/18/2020 04:20:00","EDT","GENESE",61753,916.7307
"08/18/2020 04:20:00","EDT","HUD VL",61758,855.7918
"08/18/2020 04:20:00","EDT","LONGIL",61762,2103.4053
"08/18/2020 04:20:00","EDT","MHK VL",61756,727.7327
"08/18/2020 04:20:00","EDT","MILLWD",61759,240.9838
"08/18/2020 04:20:00","EDT","N.Y.C.",61761,4852.1836
"08/18/2020 04:20:00","EDT","NORTH",61755,508.82
"08/18/2020 04:20:00","EDT","WEST",61752,1356.9451
"08/18/2020 04:25:00","EDT","CAPITL",61757,1224.9309
"08/18/2020 04:25:00","EDT","CENTRL",61754,1468.513
"08/18/2020 04:25:00","EDT","DUNWOD",61760,541.0435
"08/18/2020 04:25:00","EDT","GENESE",61753,915.9565
"08/18/2020 04:25:00","EDT","HUD VL",61758,868.2045
"08/18/2020 04:25:00","EDT","LONGIL",61762,2098.1938
"08/18/2020 04:25:00","EDT","MHK VL",61756,726.8742
"08/18/2020 04:25:00","EDT","MILLWD",61759,247.9654
"08/18/2020 04:25:00","EDT","N.Y.C.",61761,4839.4883
"08/18/2020 04:25:00","EDT","NORTH",61755,509.9277
"08/18/2020 04:25:00","EDT","WEST",61752,1363.3695
"08/18/2020 04:30:00","EDT","CAPITL",61757,1227.7144
"08/18/2020 04:30:00","EDT","CENTRL",61754,1514.1307
"08/18/2020 04:30:00","EDT","DUNWOD",61760,546.6155
"08/18/2020 04:30:00","EDT","GENESE",61753,916.0554
"08/18/2020 04:30:00","EDT","HUD VL",61758,869.3249
"08/18/2020 04:30:00","EDT","LONGIL",61762,2092.7954
"08/18/2020 04:30:00","EDT","MHK VL",61756,720.4191
"08/18/2020 04:30:00","EDT","MILLWD",61759,239.4904
"08/18/2020 04:30:00","EDT","N.Y.C.",61761,4860.933
"08/18/2020 04:30:00","EDT","NORTH",61755,507.3164
"08/18/2020 04:30:00","EDT","WEST",61752,1365.2335
"08/18/2020 04:35:00","EDT","CAPITL",61757,1223.3207
"08/18/2020 04:35:00","EDT","CENTRL",61754,1486.2151
"08/18/2020 04:35:00","EDT","DUNWOD",61760,538.9869
"08/18/2020 04:35:00","EDT","GENESE",61753,916.1586
"08/18/2020 04:35:00","EDT","HUD VL",61758,867.5286
"08/18/2020 04:35:00","EDT","LONGIL",61762,2081.295
"08/18/2020 04:35:00","EDT","MHK VL",61756,714.8272
"08/18/2020 04:35:00","EDT","MILLWD",61759,239.7082
"08/18/2020 04:35:00","EDT","N.Y.C.",61761,4853.5
"08/18/2020 04:35:00","EDT","NORTH",61755,514.9947
"08/18/2020 04:35:00","EDT","WEST",61752,1371.2365
"08/18/2020 04:40:00","EDT","CAPITL",61757,1232.217
"08/18/2020 04:40:00","EDT","CENTRL",61754,1504.9169
"08/18/2020 04:40:00","EDT","DUNWOD",61760,540.8965
"08/18/2020 04:40:00","EDT","GENESE",61753,918.0073
"08/18/2020 04:40:00","EDT","HUD VL",61758,848.7929
"08/18/2020 04:40:00","EDT","LONGIL",61762,2084.9558
"08/18/2020 04:40:00","EDT","MHK VL",61756,726.772
"08/18/2020 04:40:00","EDT","MILLWD",61759,240.2813
"08/18/2020 04:40:00","EDT","N.Y.C.",61761,4869.331
"08/18/2020 04:40:00","EDT","NORTH",61755,510.7496
"08/18/2020 04:40:00","EDT","WEST",61752,1384.1163
"08/18/2020 04:45:00","EDT","CAPITL",61757,1240.589
"08/18/2020 04:45:00","EDT","CENTRL",61754,1515.6777
"08/18/2020 04:45:00","EDT","DUNWOD",61760,537.918
"08/18/2020 04:45:00","EDT","GENESE",61753,919.7071
"08/18/2020 04:45:00","EDT","HUD VL",61758,855.5286
"08/18/2020 04:45:00","EDT","LONGIL",61762,2086.4102
"08/18/2020 04:45:00","EDT","MHK VL",61756,709.3921
"08/18/2020 04:45:00","EDT","MILLWD",61759,244.2138
"08/18/2020 04:45:00","EDT","N.Y.C.",61761,4872.9053
"08/18/2020 04:45:00","EDT","NORTH",61755,516.978
"08/18/2020 04:45:00","EDT","WEST",61752,1385.4854
"08/18/2020 04:50:00","EDT","CAPITL",61757,1230.6648
"08/18/2020 04:50:00","EDT","CENTRL",61754,1518.7755
"08/18/2020 04:50:00","EDT","DUNWOD",61760,541.1995
"08/18/2020 04:50:00","EDT","GENESE",61753,922.8164
"08/18/2020 04:50:00","EDT","HUD VL",61758,879.4011
"08/18/2020 04:50:00","EDT","LONGIL",61762,2076.833
"08/18/2020 04:50:00","EDT","MHK VL",61756,723.6162
"08/18/2020 04:50:00","EDT","MILLWD",61759,238.9752
"08/18/2020 04:50:00","EDT","N.Y.C.",61761,4866.7354
"08/18/2020 04:50:00","EDT","NORTH",61755,507.52
"08/18/2020 04:50:00","EDT","WEST",61752,1381.864
"08/18/2020 04:55:00","EDT","CAPITL",61757,1229.9993
"08/18/2020 04:55:00","EDT","CENTRL",61754,1529.1667
"08/18/2020 04:55:00","EDT","DUNWOD",61760,547.4248
"08/18/2020 04:55:00","EDT","GENESE",61753,924.8471
"08/18/2020 04:55:00","EDT","HUD VL",61758,848.0132
"08/18/2020 04:55:00","EDT","LONGIL",61762,2079.98
"08/18/2020 04:55:00","EDT","MHK VL",61756,735.5667
"08/18/2020 04:55:00","EDT","MILLWD",61759,239.0375
"08/18/2020 04:55:00","EDT","N.Y.C.",61761,4868.8135
"08/18/2020 04:55:00","EDT","NORTH",61755,513.4098
"08/18/2020 04:55:00","EDT","WEST",61752,1368.4268
"08/18/2020 05:00:00","EDT","CAPITL",61757,1242.5837
"08/18/2020 05:00:00","EDT","CENTRL",61754,1541.2451
"08/18/2020 05:00:00","EDT","DUNWOD",61760,544.7671
"08/18/2020 05:00:00","EDT","GENESE",61753,924.4573
"08/18/2020 05:00:00","EDT","HUD VL",61758,871.4154
"08/18/2020 05:00:00","EDT","LONGIL",61762,2083.8489
"08/18/2020 05:00:00","EDT","MHK VL",61756,732.4249
"08/18/2020 05:00:00","EDT","MILLWD",61759,234.6583
"08/18/2020 05:00:00","EDT","N.Y.C.",61761,4879.8135
"08/18/2020 05:00:00","EDT","NORTH",61755,507.8651
"08/18/2020 05:00:00","EDT","WEST",61752,1383.5326
"08/18/2020 05:05:00","EDT","CAPITL",61757,1224.6062
"08/18/2020 05:05:00","EDT","CENTRL",61754,1527.4358
"08/18/2020 05:05:00","EDT","DUNWOD",61760,553.4819
"08/18/2020 05:05:00","EDT","GENESE",61753,919.2105
"08/18/2020 05:05:00","EDT","HUD VL",61758,855.3512
"08/18/2020 05:05:00","EDT","LONGIL",61762,2082.6665
"08/18/2020 05:05:00","EDT","MHK VL",61756,737.1371
"08/18/2020 05:05:00","EDT","MILLWD",61759,235.7473
"08/18/2020 05:05:00","EDT","N.Y.C.",61761,4886.452
"08/18/2020 05:05:00","EDT","NORTH",61755,514.0093
"08/18/2020 05:05:00","EDT","WEST",61752,1404.3049
"08/18/2020 05:10:00","EDT","CAPITL",61757,1232.0236
"08/18/2020 05:10:00","EDT","CENTRL",61754,1549.0383
"08/18/2020 05:10:00","EDT","DUNWOD",61760,550.5682
"08/18/2020 05:10:00","EDT","GENESE",61753,938.5821
"08/18/2020 05:10:00","EDT","HUD VL",61758,883.1291
"08/18/2020 05:10:00","EDT","LONGIL",61762,2089.8782
"08/18/2020 05:10:00","EDT","MHK VL",61756,748.4672
"08/18/2020 05:10:00","EDT","MILLWD",61759,245.6126
"08/18/2020 05:10:00","EDT","N.Y.C.",61761,4923.048
"08/18/2020 05:10:00","EDT","NORTH",61755,510.8178
"08/18/2020 05:10:00","EDT","WEST",61752,1412.6368
"08/18/2020 05:15:00","EDT","CAPITL",61757,1250.4928
"08/18/2020 05:15:00","EDT","CENTRL",61754,1497.6943
"08/18/2020 05:15:00","EDT","DUNWOD",61760,541.9595
"08/18/2020 05:15:00","EDT","GENESE",61753,927.6359
"08/18/2020 05:15:00","EDT","HUD VL",61758,877.1724
"08/18/2020 05:15:00","EDT","LONGIL",61762,2081.874
"08/18/2020 05:15:00","EDT","MHK VL",61756,744.2036
"08/18/2020 05:15:00","EDT","MILLWD",61759,240.7982
"08/18/2020 05:15:00","EDT","N.Y.C.",61761,4947.7256
"08/18/2020 05:15:00","EDT","NORTH",61755,514.1012
"08/18/2020 05:15:00","EDT","WEST",61752,1417.8223
"08/18/2020 05:20:00","EDT","CAPITL",61757,1246.096
"08/18/2020 05:20:00","EDT","CENTRL",61754,1538.5773
"08/18/2020 05:20:00","EDT","DUNWOD",61760,554.8215
"08/18/2020 05:20:00","EDT","GENESE",61753,938.5642
"08/18/2020 05:20:00","EDT","HUD VL",61758,882.4648
"08/18/2020 05:20:00","EDT","LONGIL",61762,2105.3193
"08/18/2020 05:20:00","EDT","MHK VL",61756,749.7174
"08/18/2020 05:20:00","EDT","MILLWD",61759,239.0677
"08/18/2020 05:20:00","EDT","N.Y.C.",61761,4955.2935
"08/18/2020 05:20:00","EDT","NORTH",61755,511.9034
"08/18/2020 05:20:00","EDT","WEST",61752,1402.9261
"08/18/2020 05:25:00","EDT","CAPITL",61757,1264.6311
"08/18/2020 05:25:00","EDT","CENTRL",61754,1543.0852
"08/18/2020 05:25:00","EDT","DUNWOD",61760,556.569
"08/18/2020 05:25:00","EDT","GENESE",61753,940.0099
"08/18/2020 05:25:00","EDT","HUD VL",61758,878.5603
"08/18/2020 05:25:00","EDT","LONGIL",61762,2103.2832
"08/18/2020 05:25:00","EDT","MHK VL",61756,746.808
"08/18/2020 05:25:00","EDT","MILLWD",61759,251.4971
"08/18/2020 05:25:00","EDT","N.Y.C.",61761,4977.233
"08/18/2020 05:25:00","EDT","NORTH",61755,516.6657
"08/18/2020 05:25:00","EDT","WEST",61752,1421.6399
"08/18/2020 05:30:00","EDT","CAPITL",61757,1251.5564
"08/18/2020 05:30:00","EDT","CENTRL",61754,1536.5194
"08/18/2020 05:30:00","EDT","DUNWOD",61760,578.0897
"08/18/2020 05:30:00","EDT","GENESE",61753,940.5968
"08/18/2020 05:30:00","EDT","HUD VL",61758,875.7238
"08/18/2020 05:30:00","EDT","LONGIL",61762,2113.844
"08/18/2020 05:30:00","EDT","MHK VL",61756,747.8283
"08/18/2020 05:30:00","EDT","MILLWD",61759,238.3301
"08/18/2020 05:30:00","EDT","N.Y.C.",61761,4988.916
"08/18/2020 05:30:00","EDT","NORTH",61755,521.1596
"08/18/2020 05:30:00","EDT","WEST",61752,1436.0901
"08/18/2020 05:35:00","EDT","CAPITL",61757,1251.0864
"08/18/2020 05:35:00","EDT","CENTRL",61754,1532.2168
"08/18/2020 05:35:00","EDT","DUNWOD",61760,555.9155
"08/18/2020 05:35:00","EDT","GENESE",61753,953.6346
"08/18/2020 05:35:00","EDT","HUD VL",61758,888.3648
"08/18/2020 05:35:00","EDT","LONGIL",61762,2113.8633
"08/18/2020 05:35:00","EDT","MHK VL",61756,760.1801
"08/18/2020 05:35:00","EDT","MILLWD",61759,247.5489
"08/18/2020 05:35:00","EDT","N.Y.C.",61761,4994.208
"08/18/2020 05:35:00","EDT","NORTH",61755,521.6599
"08/18/2020 05:35:00","EDT","WEST",61752,1437.0476
"08/18/2020 05:40:00","EDT","CAPITL",61757,1268.251
"08/18/2020 05:40:00","EDT","CENTRL",61754,1525.1312
"08/18/2020 05:40:00","EDT","DUNWOD",61760,556.3685
"08/18/2020 05:40:00","EDT","GENESE",61753,959.9705
"08/18/2020 05:40:00","EDT","HUD VL",61758,907.0101
"08/18/2020 05:40:00","EDT","LONGIL",61762,2114.0388
"08/18/2020 05:40:00","EDT","MHK VL",61756,764.0937
"08/18/2020 05:40:00","EDT","MILLWD",61759,254.1405
"08/18/2020 05:40:00","EDT","N.Y.C.",61761,5030.264
"08/18/2020 05:40:00","EDT","NORTH",61755,514.7841
"08/18/2020 05:40:00","EDT","WEST",61752,1433.6404
"08/18/2020 05:45:00","EDT","CAPITL",61757,1272.171
"08/18/2020 05:45:00","EDT","CENTRL",61754,1569.7223
"08/18/2020 05:45:00","EDT","DUNWOD",61760,564.6783
"08/18/2020 05:45:00","EDT","GENESE",61753,955.1368
"08/18/2020 05:45:00","EDT","HUD VL",61758,897.0341
"08/18/2020 05:45:00","EDT","LONGIL",61762,2120.3535
"08/18/2020 05:45:00","EDT","MHK VL",61756,766.8051
"08/18/2020 05:45:00","EDT","MILLWD",61759,239.9547
"08/18/2020 05:45:00","EDT","N.Y.C.",61761,5062.4824
"08/18/2020 05:45:00","EDT","NORTH",61755,519.1636
"08/18/2020 05:45:00","EDT","WEST",61752,1454.1761
"08/18/2020 05:50:00","EDT","CAPITL",61757,1259.9978
"08/18/2020 05:50:00","EDT","CENTRL",61754,1592.7339
"08/18/2020 05:50:00","EDT","DUNWOD",61760,570.0767
"08/18/2020 05:50:00","EDT","GENESE",61753,957.8018
"08/18/2020 05:50:00","EDT","HUD VL",61758,913.0756
"08/18/2020 05:50:00","EDT","LONGIL",61762,2124.0308
"08/18/2020 05:50:00","EDT","MHK VL",61756,764.1027
"08/18/2020 05:50:00","EDT","MILLWD",61759,243.1108
"08/18/2020 05:50:00","EDT","N.Y.C.",61761,5041.1553
"08/18/2020 05:50:00","EDT","NORTH",61755,523.6951
"08/18/2020 05:50:00","EDT","WEST",61752,1444.8944
"08/18/2020 05:55:00","EDT","CAPITL",61757,1278.7693
"08/18/2020 05:55:00","EDT","CENTRL",61754,1589.3599
"08/18/2020 05:55:00","EDT","DUNWOD",61760,562.1857
"08/18/2020 05:55:00","EDT","GENESE",61753,965.7697
"08/18/2020 05:55:00","EDT","HUD VL",61758,898.9586
"08/18/2020 05:55:00","EDT","LONGIL",61762,2127.2432
"08/18/2020 05:55:00","EDT","MHK VL",61756,774.1965
"08/18/2020 05:55:00","EDT","MILLWD",61759,249.4238
"08/18/2020 05:55:00","EDT","N.Y.C.",61761,5074.3955
"08/18/2020 05:55:00","EDT","NORTH",61755,521.9484
"08/18/2020 05:55:00","EDT","WEST",61752,1450.4308
"08/18/2020 06:00:00","EDT","CAPITL",61757,1293.8673
"08/18/2020 06:00:00","EDT","CENTRL",61754,1606.8325
"08/18/2020 06:00:00","EDT","DUNWOD",61760,566.6327
"08/18/2020 06:00:00","EDT","GENESE",61753,965.8232
"08/18/2020 06:00:00","EDT","HUD VL",61758,904.267
"08/18/2020 06:00:00","EDT","LONGIL",61762,2127.6013
"08/18/2020 06:00:00","EDT","MHK VL",61756,769.7222
"08/18/2020 06:00:00","EDT","MILLWD",61759,252.1459
"08/18/2020 06:00:00","EDT","N.Y.C.",61761,5114.1074
"08/18/2020 06:00:00","EDT","NORTH",61755,527.5929
"08/18/2020 06:00:00","EDT","WEST",61752,1451.1364
"08/18/2020 06:05:00","EDT","CAPITL",61757,1275.1671
"08/18/2020 06:05:00","EDT","CENTRL",61754,1564.9843
"08/18/2020 06:05:00","EDT","DUNWOD",61760,558.422
"08/18/2020 06:05:00","EDT","GENESE",61753,971.0433
"08/18/2020 06:05:00","EDT","HUD VL",61758,925.6989
"08/18/2020 06:05:00","EDT","LONGIL",61762,2143.5342
"08/18/2020 06:05:00","EDT","MHK VL",61756,784.4725
"08/18/2020 06:05:00","EDT","MILLWD",61759,254.0924
"08/18/2020 06:05:00","EDT","N.Y.C.",61761,5170.4033
"08/18/2020 06:05:00","EDT","NORTH",61755,520.2538
"08/18/2020 06:05:00","EDT","WEST",61752,1468.7821
"08/18/2020 06:10:00","EDT","CAPITL",61757,1310.7146
"08/18/2020 06:10:00","EDT","CENTRL",61754,1588.7069
"08/18/2020 06:10:00","EDT","DUNWOD",61760,586.1629
"08/18/2020 06:10:00","EDT","GENESE",61753,983.7232
"08/18/2020 06:10:00","EDT","HUD VL",61758,914.5691
"08/18/2020 06:10:00","EDT","LONGIL",61762,2152.9575
"08/18/2020 06:10:00","EDT","MHK VL",61756,784.6607
"08/18/2020 06:10:00","EDT","MILLWD",61759,264.5523
"08/18/2020 06:10:00","EDT","N.Y.C.",61761,5207.33
"08/18/2020 06:10:00","EDT","NORTH",61755,519.679
"08/18/2020 06:10:00","EDT","WEST",61752,1489.6223
"08/18/2020 06:15:00","EDT","CAPITL",61757,1322.4966
"08/18/2020 06:15:00","EDT","CENTRL",61754,1588.4474
"08/18/2020 06:15:00","EDT","DUNWOD",61760,581.8246
"08/18/2020 06:15:00","EDT","GENESE",61753,981.669
"08/18/2020 06:15:00","EDT","HUD VL",61758,908.1507
"08/18/2020 06:15:00","EDT","LONGIL",61762,2154.384
"08/18/2020 06:15:00","EDT","MHK VL",61756,788.2564
"08/18/2020 06:15:00","EDT","MILLWD",61759,266.0224
"08/18/2020 06:15:00","EDT","N.Y.C.",61761,5208.395
"08/18/2020 06:15:00","EDT","NORTH",61755,521.76
"08/18/2020 06:15:00","EDT","WEST",61752,1484.9202
"08/18/2020 06:20:00","EDT","CAPITL",61757,1318.6606
"08/18/2020 06:20:00","EDT","CENTRL",61754,1632.175
"08/18/2020 06:20:00","EDT","DUNWOD",61760,584.5225
"08/18/2020 06:20:00","EDT","GENESE",61753,985.5972
"08/18/2020 06:20:00","EDT","HUD VL",61758,912.044
"08/18/2020 06:20:00","EDT","LONGIL",61762,2157.4238
"08/18/2020 06:20:00","EDT","MHK VL",61756,796.548
"08/18/2020 06:20:00","EDT","MILLWD",61759,249.2887
"08/18/2020 06:20:00","EDT","N.Y.C.",61761,5288.842
"08/18/2020 06:20:00","EDT","NORTH",61755,524.6106
"08/18/2020 06:20:00","EDT","WEST",61752,1479.9047
"08/18/2020 06:25:00","EDT","CAPITL",61757,1317.7576
"08/18/2020 06:25:00","EDT","CENTRL",61754,1639.5746
"08/18/2020 06:25:00","EDT","DUNWOD",61760,589.1027
"08/18/2020 06:25:00","EDT","GENESE",61753,984.6456
"08/18/2020 06:25:00","EDT","HUD VL",61758,927.4994
"08/18/2020 06:25:00","EDT","LONGIL",61762,2145.4304
"08/18/2020 06:25:00","EDT","MHK VL",61756,795.2189
"08/18/2020 06:25:00","EDT","MILLWD",61759,253.4177
"08/18/2020 06:25:00","EDT","N.Y.C.",61761,5312.5645
"08/18/2020 06:25:00","EDT","NORTH",61755,532.0797
"08/18/2020 06:25:00","EDT","WEST",61752,1484.3868
"08/18/2020 06:30:00","EDT","CAPITL",61757,1314.1254
"08/18/2020 06:30:00","EDT","CENTRL",61754,1648.6678
"08/18/2020 06:30:00","EDT","DUNWOD",61760,584.7593
"08/18/2020 06:30:00","EDT","GENESE",61753,984.6897
"08/18/2020 06:30:00","EDT","HUD VL",61758,946.7739
"08/18/2020 06:30:00","EDT","LONGIL",61762,2158.9426
"08/18/2020 06:30:00","EDT","MHK VL",61756,794.0239
