"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2020 00:20:00","EDT","LONGIL",61762,1835.6465
"09/24/2020 00:20:00","EDT","MHK VL",61756,644.5607
"09/24/2020 00:20:00","EDT","MILLWD",61759,248.5742
"09/24/2020 00:20:00","EDT","N.Y.C.",61761,4609.7812
"09/24/2020 00:20:00","EDT","NORTH",61755,493.4479
"09/24/2020 00:20:00","EDT","WEST",61752,1464.2673
"09/24/2020 00:25:00","EDT","CAPITL",61757,1139.0292
"09/24/2020 00:25:00","EDT","CENTRL",61754,1429.308
"09/24/2020 00:25:00","EDT","DUNWOD",61760,522.0321
"09/24/2020 00:25:00","EDT","GENESE",61753,911.5109
"09/24/2020 00:25:00","EDT","HUD VL",61758,821.5663
"09/24/2020 00:25:00","EDT","LONGIL",61762,1833.4098
"09/24/2020 00:25:00","EDT","MHK VL",61756,654.4122
"09/24/2020 00:25:00","EDT","MILLWD",61759,238.1389
"09/24/2020 00:25:00","EDT","N.Y.C.",61761,4572.8945
"09/24/2020 00:25:00","EDT","NORTH",61755,494.5277
"09/24/2020 00:25:00","EDT","WEST",61752,1458.5309
"09/24/2020 00:30:00","EDT","CAPITL",61757,1126.3458
"09/24/2020 00:30:00","EDT","CENTRL",61754,1397.7465
"09/24/2020 00:30:00","EDT","DUNWOD",61760,516.1434
"09/24/2020 00:30:00","EDT","GENESE",61753,912.3029
"09/24/2020 00:30:00","EDT","HUD VL",61758,794.2782
"09/24/2020 00:30:00","EDT","LONGIL",61762,1823.23
"09/24/2020 00:30:00","EDT","MHK VL",61756,642.6089
"09/24/2020 00:30:00","EDT","MILLWD",61759,242.361
"09/24/2020 00:30:00","EDT","N.Y.C.",61761,4551.397
"09/24/2020 00:30:00","EDT","NORTH",61755,490.6718
"09/24/2020 00:30:00","EDT","WEST",61752,1445.1345
"09/24/2020 00:35:00","EDT","CAPITL",61757,1133.6357
"09/24/2020 00:35:00","EDT","CENTRL",61754,1380.3135
"09/24/2020 00:35:00","EDT","DUNWOD",61760,519.1981
"09/24/2020 00:35:00","EDT","GENESE",61753,910.5205
"09/24/2020 00:35:00","EDT","HUD VL",61758,820.0032
"09/24/2020 00:35:00","EDT","LONGIL",61762,1805.0947
"09/24/2020 00:35:00","EDT","MHK VL",61756,638.2325
"09/24/2020 00:35:00","EDT","MILLWD",61759,239.8915
"09/24/2020 00:35:00","EDT","N.Y.C.",61761,4565.671
"09/24/2020 00:35:00","EDT","NORTH",61755,498.7823
"09/24/2020 00:35:00","EDT","WEST",61752,1439.7738
"09/24/2020 00:40:00","EDT","CAPITL",61757,1115.4944
"09/24/2020 00:40:00","EDT","CENTRL",61754,1388.8579
"09/24/2020 00:40:00","EDT","DUNWOD",61760,490.1501
"09/24/2020 00:40:00","EDT","GENESE",61753,902.6176
"09/24/2020 00:40:00","EDT","HUD VL",61758,784.5844
"09/24/2020 00:40:00","EDT","LONGIL",61762,1785.1783
"09/24/2020 00:40:00","EDT","MHK VL",61756,640.3085
"09/24/2020 00:40:00","EDT","MILLWD",61759,239.3002
"09/24/2020 00:40:00","EDT","N.Y.C.",61761,4541.017
"09/24/2020 00:40:00","EDT","NORTH",61755,489.0367
"09/24/2020 00:40:00","EDT","WEST",61752,1433.4033
"09/24/2020 00:45:00","EDT","CAPITL",61757,1120.0098
"09/24/2020 00:45:00","EDT","CENTRL",61754,1364.7272
"09/24/2020 00:45:00","EDT","DUNWOD",61760,503.9007
"09/24/2020 00:45:00","EDT","GENESE",61753,901
"09/24/2020 00:45:00","EDT","HUD VL",61758,760.2303
"09/24/2020 00:45:00","EDT","LONGIL",61762,1789.551
"09/24/2020 00:45:00","EDT","MHK VL",61756,647.891
"09/24/2020 00:45:00","EDT","MILLWD",61759,246.9493
"09/24/2020 00:45:00","EDT","N.Y.C.",61761,4507.3213
"09/24/2020 00:45:00","EDT","NORTH",61755,488.4698
"09/24/2020 00:45:00","EDT","WEST",61752,1442.5968
"09/24/2020 00:50:00","EDT","CAPITL",61757,1127.9524
"09/24/2020 00:50:00","EDT","CENTRL",61754,1405.6132
"09/24/2020 00:50:00","EDT","DUNWOD",61760,503.285
"09/24/2020 00:50:00","EDT","GENESE",61753,903.8013
"09/24/2020 00:50:00","EDT","HUD VL",61758,771.5502
"09/24/2020 00:50:00","EDT","LONGIL",61762,1773.2676
"09/24/2020 00:50:00","EDT","MHK VL",61756,632.8753
"09/24/2020 00:50:00","EDT","MILLWD",61759,229.7412
"09/24/2020 00:50:00","EDT","N.Y.C.",61761,4470.619
"09/24/2020 00:50:00","EDT","NORTH",61755,493.0501
"09/24/2020 00:50:00","EDT","WEST",61752,1438.2343
"09/24/2020 00:55:00","EDT","CAPITL",61757,1084.1511
"09/24/2020 00:55:00","EDT","CENTRL",61754,1383.684
"09/24/2020 00:55:00","EDT","DUNWOD",61760,500.1924
"09/24/2020 00:55:00","EDT","GENESE",61753,902.85
"09/24/2020 00:55:00","EDT","HUD VL",61758,771.64
"09/24/2020 00:55:00","EDT","LONGIL",61762,1772.5977
"09/24/2020 00:55:00","EDT","MHK VL",61756,629.3368
"09/24/2020 00:55:00","EDT","MILLWD",61759,222.345
"09/24/2020 00:55:00","EDT","N.Y.C.",61761,4467.5635
"09/24/2020 00:55:00","EDT","NORTH",61755,505.1808
"09/24/2020 00:55:00","EDT","WEST",61752,1443.5664
"09/24/2020 01:00:00","EDT","CAPITL",61757,1089.6782
"09/24/2020 01:00:00","EDT","CENTRL",61754,1364.1047
"09/24/2020 01:00:00","EDT","DUNWOD",61760,505.66
"09/24/2020 01:00:00","EDT","GENESE",61753,895.6623
"09/24/2020 01:00:00","EDT","HUD VL",61758,764.2018
"09/24/2020 01:00:00","EDT","LONGIL",61762,1771.6733
"09/24/2020 01:00:00","EDT","MHK VL",61756,630.3292
"09/24/2020 01:00:00","EDT","MILLWD",61759,229.4477
"09/24/2020 01:00:00","EDT","N.Y.C.",61761,4416.5977
"09/24/2020 01:00:00","EDT","NORTH",61755,491.4521
"09/24/2020 01:00:00","EDT","WEST",61752,1433.2526
"09/24/2020 01:05:00","EDT","CAPITL",61757,1089.9532
"09/24/2020 01:05:00","EDT","CENTRL",61754,1373.0199
"09/24/2020 01:05:00","EDT","DUNWOD",61760,498.6343
"09/24/2020 01:05:00","EDT","GENESE",61753,893.3142
"09/24/2020 01:05:00","EDT","HUD VL",61758,763.9766
"09/24/2020 01:05:00","EDT","LONGIL",61762,1747.5449
"09/24/2020 01:05:00","EDT","MHK VL",61756,629.0618
"09/24/2020 01:05:00","EDT","MILLWD",61759,224.2983
"09/24/2020 01:05:00","EDT","N.Y.C.",61761,4406.433
"09/24/2020 01:05:00","EDT","NORTH",61755,489.7004
"09/24/2020 01:05:00","EDT","WEST",61752,1412.0394
"09/24/2020 01:10:00","EDT","CAPITL",61757,1082.9861
"09/24/2020 01:10:00","EDT","CENTRL",61754,1389.6449
"09/24/2020 01:10:00","EDT","DUNWOD",61760,489.6159
"09/24/2020 01:10:00","EDT","GENESE",61753,889.098
"09/24/2020 01:10:00","EDT","HUD VL",61758,790.333
"09/24/2020 01:10:00","EDT","LONGIL",61762,1750.0331
"09/24/2020 01:10:00","EDT","MHK VL",61756,623.039
"09/24/2020 01:10:00","EDT","MILLWD",61759,218.4487
"09/24/2020 01:10:00","EDT","N.Y.C.",61761,4389.3164
"09/24/2020 01:10:00","EDT","NORTH",61755,503.4457
"09/24/2020 01:10:00","EDT","WEST",61752,1438.6812
"09/24/2020 01:15:00","EDT","CAPITL",61757,1087.4761
"09/24/2020 01:15:00","EDT","CENTRL",61754,1367.1425
"09/24/2020 01:15:00","EDT","DUNWOD",61760,510.7236
"09/24/2020 01:15:00","EDT","GENESE",61753,892.1278
"09/24/2020 01:15:00","EDT","HUD VL",61758,747.0507
"09/24/2020 01:15:00","EDT","LONGIL",61762,1741.4229
"09/24/2020 01:15:00","EDT","MHK VL",61756,628.6791
"09/24/2020 01:15:00","EDT","MILLWD",61759,219.1846
"09/24/2020 01:15:00","EDT","N.Y.C.",61761,4379.067
"09/24/2020 01:15:00","EDT","NORTH",61755,494.4213
"09/24/2020 01:15:00","EDT","WEST",61752,1429.2981
"09/24/2020 01:20:00","EDT","CAPITL",61757,1079.5931
"09/24/2020 01:20:00","EDT","CENTRL",61754,1360.645
"09/24/2020 01:20:00","EDT","DUNWOD",61760,513.2216
"09/24/2020 01:20:00","EDT","GENESE",61753,888.4475
"09/24/2020 01:20:00","EDT","HUD VL",61758,751.2315
"09/24/2020 01:20:00","EDT","LONGIL",61762,1733.3723
"09/24/2020 01:20:00","EDT","MHK VL",61756,622.2178
"09/24/2020 01:20:00","EDT","MILLWD",61759,226.355
"09/24/2020 01:20:00","EDT","N.Y.C.",61761,4359.6543
"09/24/2020 01:20:00","EDT","NORTH",61755,492.7545
"09/24/2020 01:20:00","EDT","WEST",61752,1416.0226
"09/24/2020 01:25:00","EDT","CAPITL",61757,1081.5493
"09/24/2020 01:25:00","EDT","CENTRL",61754,1318.4756
"09/24/2020 01:25:00","EDT","DUNWOD",61760,502.9187
"09/24/2020 01:25:00","EDT","GENESE",61753,882.7252
"09/24/2020 01:25:00","EDT","HUD VL",61758,732.0227
"09/24/2020 01:25:00","EDT","LONGIL",61762,1736.1382
"09/24/2020 01:25:00","EDT","MHK VL",61756,632.5077
"09/24/2020 01:25:00","EDT","MILLWD",61759,228.0035
"09/24/2020 01:25:00","EDT","N.Y.C.",61761,4353.6436
"09/24/2020 01:25:00","EDT","NORTH",61755,487.082
"09/24/2020 01:25:00","EDT","WEST",61752,1415.9822
"09/24/2020 01:30:00","EDT","CAPITL",61757,1068.5579
"09/24/2020 01:30:00","EDT","CENTRL",61754,1333.2059
"09/24/2020 01:30:00","EDT","DUNWOD",61760,490.9704
"09/24/2020 01:30:00","EDT","GENESE",61753,875.1057
"09/24/2020 01:30:00","EDT","HUD VL",61758,770.574
"09/24/2020 01:30:00","EDT","LONGIL",61762,1730.1978
"09/24/2020 01:30:00","EDT","MHK VL",61756,621.2405
"09/24/2020 01:30:00","EDT","MILLWD",61759,213.3343
"09/24/2020 01:30:00","EDT","N.Y.C.",61761,4338.548
"09/24/2020 01:30:00","EDT","NORTH",61755,493.1987
"09/24/2020 01:30:00","EDT","WEST",61752,1406.5962
"09/24/2020 01:35:00","EDT","CAPITL",61757,1055.6245
"09/24/2020 01:35:00","EDT","CENTRL",61754,1353.6229
"09/24/2020 01:35:00","EDT","DUNWOD",61760,488.5511
"09/24/2020 01:35:00","EDT","GENESE",61753,879.7883
"09/24/2020 01:35:00","EDT","HUD VL",61758,765.6003
"09/24/2020 01:35:00","EDT","LONGIL",61762,1712.2833
"09/24/2020 01:35:00","EDT","MHK VL",61756,611.4573
"09/24/2020 01:35:00","EDT","MILLWD",61759,226.481
"09/24/2020 01:35:00","EDT","N.Y.C.",61761,4334.7856
"09/24/2020 01:35:00","EDT","NORTH",61755,497.0525
"09/24/2020 01:35:00","EDT","WEST",61752,1413.6538
"09/24/2020 01:40:00","EDT","CAPITL",61757,1064.7574
"09/24/2020 01:40:00","EDT","CENTRL",61754,1350.2407
"09/24/2020 01:40:00","EDT","DUNWOD",61760,491.5303
"09/24/2020 01:40:00","EDT","GENESE",61753,872.3407
"09/24/2020 01:40:00","EDT","HUD VL",61758,763.2967
"09/24/2020 01:40:00","EDT","LONGIL",61762,1706.7228
"09/24/2020 01:40:00","EDT","MHK VL",61756,623.3074
"09/24/2020 01:40:00","EDT","MILLWD",61759,221.6647
"09/24/2020 01:40:00","EDT","N.Y.C.",61761,4317.001
"09/24/2020 01:40:00","EDT","NORTH",61755,486.99
"09/24/2020 01:40:00","EDT","WEST",61752,1412.142
"09/24/2020 01:45:00","EDT","CAPITL",61757,1051.7864
"09/24/2020 01:45:00","EDT","CENTRL",61754,1373.9802
"09/24/2020 01:45:00","EDT","DUNWOD",61760,489.6952
"09/24/2020 01:45:00","EDT","GENESE",61753,871.7575
"09/24/2020 01:45:00","EDT","HUD VL",61758,762.0044
"09/24/2020 01:45:00","EDT","LONGIL",61762,1703.9126
"09/24/2020 01:45:00","EDT","MHK VL",61756,617.8823
"09/24/2020 01:45:00","EDT","MILLWD",61759,212.0466
"09/24/2020 01:45:00","EDT","N.Y.C.",61761,4297.7964
"09/24/2020 01:45:00","EDT","NORTH",61755,483.494
"09/24/2020 01:45:00","EDT","WEST",61752,1399.9902
"09/24/2020 01:50:00","EDT","CAPITL",61757,1080.0023
"09/24/2020 01:50:00","EDT","CENTRL",61754,1348.5665
"09/24/2020 01:50:00","EDT","DUNWOD",61760,484.489
"09/24/2020 01:50:00","EDT","GENESE",61753,869.1234
"09/24/2020 01:50:00","EDT","HUD VL",61758,784.3242
"09/24/2020 01:50:00","EDT","LONGIL",61762,1697.8159
"09/24/2020 01:50:00","EDT","MHK VL",61756,620.1123
"09/24/2020 01:50:00","EDT","MILLWD",61759,209.5369
"09/24/2020 01:50:00","EDT","N.Y.C.",61761,4266.926
"09/24/2020 01:50:00","EDT","NORTH",61755,496.5461
"09/24/2020 01:50:00","EDT","WEST",61752,1398.6306
"09/24/2020 01:55:00","EDT","CAPITL",61757,1064.0375
"09/24/2020 01:55:00","EDT","CENTRL",61754,1337.8901
"09/24/2020 01:55:00","EDT","DUNWOD",61760,475.3972
"09/24/2020 01:55:00","EDT","GENESE",61753,869.7897
"09/24/2020 01:55:00","EDT","HUD VL",61758,773.2121
"09/24/2020 01:55:00","EDT","LONGIL",61762,1698.7156
"09/24/2020 01:55:00","EDT","MHK VL",61756,611.4402
"09/24/2020 01:55:00","EDT","MILLWD",61759,224.491
"09/24/2020 01:55:00","EDT","N.Y.C.",61761,4265.8003
"09/24/2020 01:55:00","EDT","NORTH",61755,492.3298
"09/24/2020 01:55:00","EDT","WEST",61752,1396.2678
"09/24/2020 02:00:00","EDT","CAPITL",61757,1046.6921
"09/24/2020 02:00:00","EDT","CENTRL",61754,1339.9923
"09/24/2020 02:00:00","EDT","DUNWOD",61760,482.6332
"09/24/2020 02:00:00","EDT","GENESE",61753,874.1614
"09/24/2020 02:00:00","EDT","HUD VL",61758,772.3452
"09/24/2020 02:00:00","EDT","LONGIL",61762,1687.5944
"09/24/2020 02:00:00","EDT","MHK VL",61756,622.5463
"09/24/2020 02:00:00","EDT","MILLWD",61759,211.8638
"09/24/2020 02:00:00","EDT","N.Y.C.",61761,4260.3975
"09/24/2020 02:00:00","EDT","NORTH",61755,490.6025
"09/24/2020 02:00:00","EDT","WEST",61752,1402.9115
"09/24/2020 02:05:00","EDT","CAPITL",61757,1061.5161
"09/24/2020 02:05:00","EDT","CENTRL",61754,1363.8235
"09/24/2020 02:05:00","EDT","DUNWOD",61760,482.742
"09/24/2020 02:05:00","EDT","GENESE",61753,865.4923
"09/24/2020 02:05:00","EDT","HUD VL",61758,769.8228
"09/24/2020 02:05:00","EDT","LONGIL",61762,1665.5292
"09/24/2020 02:05:00","EDT","MHK VL",61756,616.0707
"09/24/2020 02:05:00","EDT","MILLWD",61759,215.8948
"09/24/2020 02:05:00","EDT","N.Y.C.",61761,4244.461
"09/24/2020 02:05:00","EDT","NORTH",61755,487.6936
"09/24/2020 02:05:00","EDT","WEST",61752,1395.0161
"09/24/2020 02:10:00","EDT","CAPITL",61757,1053.6414
"09/24/2020 02:10:00","EDT","CENTRL",61754,1344.2748
"09/24/2020 02:10:00","EDT","DUNWOD",61760,479.0375
"09/24/2020 02:10:00","EDT","GENESE",61753,861.5303
"09/24/2020 02:10:00","EDT","HUD VL",61758,766.2213
"09/24/2020 02:10:00","EDT","LONGIL",61762,1687.613
"09/24/2020 02:10:00","EDT","MHK VL",61756,610.0052
"09/24/2020 02:10:00","EDT","MILLWD",61759,220.4302
"09/24/2020 02:10:00","EDT","N.Y.C.",61761,4246.2163
"09/24/2020 02:10:00","EDT","NORTH",61755,498.6328
"09/24/2020 02:10:00","EDT","WEST",61752,1397.6012
"09/24/2020 02:15:00","EDT","CAPITL",61757,1050.0149
"09/24/2020 02:15:00","EDT","CENTRL",61754,1341.4436
"09/24/2020 02:15:00","EDT","DUNWOD",61760,480.2862
"09/24/2020 02:15:00","EDT","GENESE",61753,862.6102
"09/24/2020 02:15:00","EDT","HUD VL",61758,735.3637
"09/24/2020 02:15:00","EDT","LONGIL",61762,1676.9446
"09/24/2020 02:15:00","EDT","MHK VL",61756,607.7553
"09/24/2020 02:15:00","EDT","MILLWD",61759,216.4636
"09/24/2020 02:15:00","EDT","N.Y.C.",61761,4236.659
"09/24/2020 02:15:00","EDT","NORTH",61755,489.1494
"09/24/2020 02:15:00","EDT","WEST",61752,1387.7955
"09/24/2020 02:20:00","EDT","CAPITL",61757,1048.2985
"09/24/2020 02:20:00","EDT","CENTRL",61754,1303.4716
"09/24/2020 02:20:00","EDT","DUNWOD",61760,468.3793
"09/24/2020 02:20:00","EDT","GENESE",61753,859.5807
"09/24/2020 02:20:00","EDT","HUD VL",61758,750.828
"09/24/2020 02:20:00","EDT","LONGIL",61762,1667.2495
"09/24/2020 02:20:00","EDT","MHK VL",61756,615.4564
"09/24/2020 02:20:00","EDT","MILLWD",61759,222.577
"09/24/2020 02:20:00","EDT","N.Y.C.",61761,4209.5713
"09/24/2020 02:20:00","EDT","NORTH",61755,486.5734
"09/24/2020 02:20:00","EDT","WEST",61752,1389.928
"09/24/2020 02:25:00","EDT","CAPITL",61757,1054.2675
"09/24/2020 02:25:00","EDT","CENTRL",61754,1292.702
"09/24/2020 02:25:00","EDT","DUNWOD",61760,486.9365
"09/24/2020 02:25:00","EDT","GENESE",61753,864.0651
"09/24/2020 02:25:00","EDT","HUD VL",61758,764.1904
"09/24/2020 02:25:00","EDT","LONGIL",61762,1665.188
"09/24/2020 02:25:00","EDT","MHK VL",61756,609.16
"09/24/2020 02:25:00","EDT","MILLWD",61759,204.5557
"09/24/2020 02:25:00","EDT","N.Y.C.",61761,4210.7227
"09/24/2020 02:25:00","EDT","NORTH",61755,488.0665
"09/24/2020 02:25:00","EDT","WEST",61752,1371.6031
"09/24/2020 02:30:00","EDT","CAPITL",61757,1045.3411
"09/24/2020 02:30:00","EDT","CENTRL",61754,1303.8102
"09/24/2020 02:30:00","EDT","DUNWOD",61760,482.2315
"09/24/2020 02:30:00","EDT","GENESE",61753,857.4511
"09/24/2020 02:30:00","EDT","HUD VL",61758,763.0574
"09/24/2020 02:30:00","EDT","LONGIL",61762,1642.9703
"09/24/2020 02:30:00","EDT","MHK VL",61756,611.8161
"09/24/2020 02:30:00","EDT","MILLWD",61759,210.5263
"09/24/2020 02:30:00","EDT","N.Y.C.",61761,4181.05
"09/24/2020 02:30:00","EDT","NORTH",61755,478.6998
"09/24/2020 02:30:00","EDT","WEST",61752,1380.115
"09/24/2020 02:35:00","EDT","CAPITL",61757,1048.5497
"09/24/2020 02:35:00","EDT","CENTRL",61754,1323.8121
"09/24/2020 02:35:00","EDT","DUNWOD",61760,479.0156
"09/24/2020 02:35:00","EDT","GENESE",61753,858.5521
"09/24/2020 02:35:00","EDT","HUD VL",61758,752.0497
"09/24/2020 02:35:00","EDT","LONGIL",61762,1643.0613
"09/24/2020 02:35:00","EDT","MHK VL",61756,615.0171
"09/24/2020 02:35:00","EDT","MILLWD",61759,199.9671
"09/24/2020 02:35:00","EDT","N.Y.C.",61761,4167.728
"09/24/2020 02:35:00","EDT","NORTH",61755,486.5184
"09/24/2020 02:35:00","EDT","WEST",61752,1382.0454
"09/24/2020 02:40:00","EDT","CAPITL",61757,1045.7998
"09/24/2020 02:40:00","EDT","CENTRL",61754,1340.3887
"09/24/2020 02:40:00","EDT","DUNWOD",61760,484.5176
"09/24/2020 02:40:00","EDT","GENESE",61753,849.6029
"09/24/2020 02:40:00","EDT","HUD VL",61758,752.6458
"09/24/2020 02:40:00","EDT","LONGIL",61762,1649.1125
"09/24/2020 02:40:00","EDT","MHK VL",61756,619.5303
"09/24/2020 02:40:00","EDT","MILLWD",61759,199.588
"09/24/2020 02:40:00","EDT","N.Y.C.",61761,4158.2656
"09/24/2020 02:40:00","EDT","NORTH",61755,485.5654
"09/24/2020 02:40:00","EDT","WEST",61752,1369.5002
"09/24/2020 02:45:00","EDT","CAPITL",61757,1047.3989
"09/24/2020 02:45:00","EDT","CENTRL",61754,1326.4738
"09/24/2020 02:45:00","EDT","DUNWOD",61760,479.095
"09/24/2020 02:45:00","EDT","GENESE",61753,854.6621
"09/24/2020 02:45:00","EDT","HUD VL",61758,761.875
"09/24/2020 02:45:00","EDT","LONGIL",61762,1646.419
"09/24/2020 02:45:00","EDT","MHK VL",61756,609.4929
"09/24/2020 02:45:00","EDT","MILLWD",61759,203.9114
"09/24/2020 02:45:00","EDT","N.Y.C.",61761,4144.942
"09/24/2020 02:45:00","EDT","NORTH",61755,476.4743
"09/24/2020 02:45:00","EDT","WEST",61752,1376.9679
"09/24/2020 02:50:00","EDT","CAPITL",61757,1045.8728
"09/24/2020 02:50:00","EDT","CENTRL",61754,1295.1495
"09/24/2020 02:50:00","EDT","DUNWOD",61760,472.3221
"09/24/2020 02:50:00","EDT","GENESE",61753,851.2914
"09/24/2020 02:50:00","EDT","HUD VL",61758,755.5985
"09/24/2020 02:50:00","EDT","LONGIL",61762,1635.0381
"09/24/2020 02:50:00","EDT","MHK VL",61756,605.4638
"09/24/2020 02:50:00","EDT","MILLWD",61759,208.7779
"09/24/2020 02:50:00","EDT","N.Y.C.",61761,4155.8335
"09/24/2020 02:50:00","EDT","NORTH",61755,488.9778
"09/24/2020 02:50:00","EDT","WEST",61752,1362.6592
"09/24/2020 02:55:00","EDT","CAPITL",61757,1052.5715
"09/24/2020 02:55:00","EDT","CENTRL",61754,1331.1538
"09/24/2020 02:55:00","EDT","DUNWOD",61760,467.7136
"09/24/2020 02:55:00","EDT","GENESE",61753,854.4935
"09/24/2020 02:55:00","EDT","HUD VL",61758,711.5039
"09/24/2020 02:55:00","EDT","LONGIL",61762,1633.7268
"09/24/2020 02:55:00","EDT","MHK VL",61756,611.3969
"09/24/2020 02:55:00","EDT","MILLWD",61759,208.8937
"09/24/2020 02:55:00","EDT","N.Y.C.",61761,4147.9624
"09/24/2020 02:55:00","EDT","NORTH",61755,491.1632
"09/24/2020 02:55:00","EDT","WEST",61752,1356.9364
"09/24/2020 03:00:00","EDT","CAPITL",61757,1040.7001
"09/24/2020 03:00:00","EDT","CENTRL",61754,1344.0515
"09/24/2020 03:00:00","EDT","DUNWOD",61760,469.0396
"09/24/2020 03:00:00","EDT","GENESE",61753,850.288
"09/24/2020 03:00:00","EDT","HUD VL",61758,743.5563
"09/24/2020 03:00:00","EDT","LONGIL",61762,1628.8384
"09/24/2020 03:00:00","EDT","MHK VL",61756,625.0789
"09/24/2020 03:00:00","EDT","MILLWD",61759,202.478
"09/24/2020 03:00:00","EDT","N.Y.C.",61761,4129.003
"09/24/2020 03:00:00","EDT","NORTH",61755,475.6137
"09/24/2020 03:00:00","EDT","WEST",61752,1368.0629
"09/24/2020 03:05:00","EDT","CAPITL",61757,1036.502
"09/24/2020 03:05:00","EDT","CENTRL",61754,1343.3832
"09/24/2020 03:05:00","EDT","DUNWOD",61760,466.0343
"09/24/2020 03:05:00","EDT","GENESE",61753,847.8546
"09/24/2020 03:05:00","EDT","HUD VL",61758,748.1223
"09/24/2020 03:05:00","EDT","LONGIL",61762,1623.9558
"09/24/2020 03:05:00","EDT","MHK VL",61756,604.916
"09/24/2020 03:05:00","EDT","MILLWD",61759,205.8375
"09/24/2020 03:05:00","EDT","N.Y.C.",61761,4128.049
"09/24/2020 03:05:00","EDT","NORTH",61755,492.7736
"09/24/2020 03:05:00","EDT","WEST",61752,1367.6659
"09/24/2020 03:10:00","EDT","CAPITL",61757,1045.0594
"09/24/2020 03:10:00","EDT","CENTRL",61754,1356.7306
"09/24/2020 03:10:00","EDT","DUNWOD",61760,470.7393
"09/24/2020 03:10:00","EDT","GENESE",61753,851.5649
"09/24/2020 03:10:00","EDT","HUD VL",61758,754.6793
"09/24/2020 03:10:00","EDT","LONGIL",61762,1627.0441
"09/24/2020 03:10:00","EDT","MHK VL",61756,612.8779
"09/24/2020 03:10:00","EDT","MILLWD",61759,191.9667
"09/24/2020 03:10:00","EDT","N.Y.C.",61761,4138.746
"09/24/2020 03:10:00","EDT","NORTH",61755,489.7095
"09/24/2020 03:10:00","EDT","WEST",61752,1378.8378
"09/24/2020 03:15:00","EDT","CAPITL",61757,1037.4543
"09/24/2020 03:15:00","EDT","CENTRL",61754,1317.8654
"09/24/2020 03:15:00","EDT","DUNWOD",61760,467.2875
"09/24/2020 03:15:00","EDT","GENESE",61753,856.4834
