"Time Stamp","Time Zone","Name","PTID","Load"
"11/27/2020 03:20:00","EST","MHK VL",61756,570.4301
"11/27/2020 03:20:00","EST","MILLWD",61759,232.7528
"11/27/2020 03:20:00","EST","N.Y.C.",61761,3872.0227
"11/27/2020 03:20:00","EST","NORTH",61755,520.1119
"11/27/2020 03:20:00","EST","WEST",61752,1231.5684
"11/27/2020 03:25:00","EST","CAPITL",61757,1032.9277
"11/27/2020 03:25:00","EST","CENTRL",61754,1255.5874
"11/27/2020 03:25:00","EST","DUNWOD",61760,451.4451
"11/27/2020 03:25:00","EST","GENESE",61753,789.7742
"11/27/2020 03:25:00","EST","HUD VL",61758,709.9722
"11/27/2020 03:25:00","EST","LONGIL",61762,1484.2799
"11/27/2020 03:25:00","EST","MHK VL",61756,582.6359
"11/27/2020 03:25:00","EST","MILLWD",61759,236.8151
"11/27/2020 03:25:00","EST","N.Y.C.",61761,3870.8555
"11/27/2020 03:25:00","EST","NORTH",61755,524.6918
"11/27/2020 03:25:00","EST","WEST",61752,1249.751
"11/27/2020 03:30:00","EST","CAPITL",61757,1026.8115
"11/27/2020 03:30:00","EST","CENTRL",61754,1268.8684
"11/27/2020 03:30:00","EST","DUNWOD",61760,457.4288
"11/27/2020 03:30:00","EST","GENESE",61753,790.6668
"11/27/2020 03:30:00","EST","HUD VL",61758,708.9241
"11/27/2020 03:30:00","EST","LONGIL",61762,1492.1074
"11/27/2020 03:30:00","EST","MHK VL",61756,575.1433
"11/27/2020 03:30:00","EST","MILLWD",61759,229.6198
"11/27/2020 03:30:00","EST","N.Y.C.",61761,3861.4065
"11/27/2020 03:30:00","EST","NORTH",61755,525.0488
"11/27/2020 03:30:00","EST","WEST",61752,1241.3047
"11/27/2020 03:35:00","EST","CAPITL",61757,1026.1493
"11/27/2020 03:35:00","EST","CENTRL",61754,1258.2257
"11/27/2020 03:35:00","EST","DUNWOD",61760,458.2458
"11/27/2020 03:35:00","EST","GENESE",61753,796.4121
"11/27/2020 03:35:00","EST","HUD VL",61758,724.7874
"11/27/2020 03:35:00","EST","LONGIL",61762,1491.9524
"11/27/2020 03:35:00","EST","MHK VL",61756,574.0822
"11/27/2020 03:35:00","EST","MILLWD",61759,225.6467
"11/27/2020 03:35:00","EST","N.Y.C.",61761,3884.3833
"11/27/2020 03:35:00","EST","NORTH",61755,525.2622
"11/27/2020 03:35:00","EST","WEST",61752,1239.5698
"11/27/2020 03:40:00","EST","CAPITL",61757,1018.7405
"11/27/2020 03:40:00","EST","CENTRL",61754,1262.7256
"11/27/2020 03:40:00","EST","DUNWOD",61760,458.794
"11/27/2020 03:40:00","EST","GENESE",61753,794.0642
"11/27/2020 03:40:00","EST","HUD VL",61758,717.6879
"11/27/2020 03:40:00","EST","LONGIL",61762,1486.9805
"11/27/2020 03:40:00","EST","MHK VL",61756,573.3425
"11/27/2020 03:40:00","EST","MILLWD",61759,221.5711
"11/27/2020 03:40:00","EST","N.Y.C.",61761,3841.3198
"11/27/2020 03:40:00","EST","NORTH",61755,518.436
"11/27/2020 03:40:00","EST","WEST",61752,1241.8002
"11/27/2020 03:45:00","EST","CAPITL",61757,1017.6045
"11/27/2020 03:45:00","EST","CENTRL",61754,1272.1133
"11/27/2020 03:45:00","EST","DUNWOD",61760,450.7486
"11/27/2020 03:45:00","EST","GENESE",61753,786.0466
"11/27/2020 03:45:00","EST","HUD VL",61758,715.0183
"11/27/2020 03:45:00","EST","LONGIL",61762,1499.2429
"11/27/2020 03:45:00","EST","MHK VL",61756,569.8023
"11/27/2020 03:45:00","EST","MILLWD",61759,225.4479
"11/27/2020 03:45:00","EST","N.Y.C.",61761,3839.9146
"11/27/2020 03:45:00","EST","NORTH",61755,510.1468
"11/27/2020 03:45:00","EST","WEST",61752,1256.5112
"11/27/2020 03:50:00","EST","CAPITL",61757,1001.0953
"11/27/2020 03:50:00","EST","CENTRL",61754,1269.2611
"11/27/2020 03:50:00","EST","DUNWOD",61760,450.4224
"11/27/2020 03:50:00","EST","GENESE",61753,790.6865
"11/27/2020 03:50:00","EST","HUD VL",61758,725.7338
"11/27/2020 03:50:00","EST","LONGIL",61762,1497.314
"11/27/2020 03:50:00","EST","MHK VL",61756,563.6226
"11/27/2020 03:50:00","EST","MILLWD",61759,224.8917
"11/27/2020 03:50:00","EST","N.Y.C.",61761,3836.6152
"11/27/2020 03:50:00","EST","NORTH",61755,527.3416
"11/27/2020 03:50:00","EST","WEST",61752,1248.4534
"11/27/2020 03:55:00","EST","CAPITL",61757,1016.6731
"11/27/2020 03:55:00","EST","CENTRL",61754,1263.7646
"11/27/2020 03:55:00","EST","DUNWOD",61760,455.9627
"11/27/2020 03:55:00","EST","GENESE",61753,791.8215
"11/27/2020 03:55:00","EST","HUD VL",61758,719.0006
"11/27/2020 03:55:00","EST","LONGIL",61762,1517.4224
"11/27/2020 03:55:00","EST","MHK VL",61756,580.5457
"11/27/2020 03:55:00","EST","MILLWD",61759,231.8481
"11/27/2020 03:55:00","EST","N.Y.C.",61761,3832.6953
"11/27/2020 03:55:00","EST","NORTH",61755,511.8388
"11/27/2020 03:55:00","EST","WEST",61752,1245.9639
"11/27/2020 04:00:00","EST","CAPITL",61757,1021.333
"11/27/2020 04:00:00","EST","CENTRL",61754,1274.4562
"11/27/2020 04:00:00","EST","DUNWOD",61760,454.4586
"11/27/2020 04:00:00","EST","GENESE",61753,790.2325
"11/27/2020 04:00:00","EST","HUD VL",61758,706.2362
"11/27/2020 04:00:00","EST","LONGIL",61762,1493.8433
"11/27/2020 04:00:00","EST","MHK VL",61756,566.1619
"11/27/2020 04:00:00","EST","MILLWD",61759,234.8421
"11/27/2020 04:00:00","EST","N.Y.C.",61761,3817.583
"11/27/2020 04:00:00","EST","NORTH",61755,523.0267
"11/27/2020 04:00:00","EST","WEST",61752,1237.4543
"11/27/2020 04:05:00","EST","CAPITL",61757,1010.4534
"11/27/2020 04:05:00","EST","CENTRL",61754,1266.4207
"11/27/2020 04:05:00","EST","DUNWOD",61760,459.8371
"11/27/2020 04:05:00","EST","GENESE",61753,785.6662
"11/27/2020 04:05:00","EST","HUD VL",61758,738.1107
"11/27/2020 04:05:00","EST","LONGIL",61762,1494.762
"11/27/2020 04:05:00","EST","MHK VL",61756,593.8354
"11/27/2020 04:05:00","EST","MILLWD",61759,221.7671
"11/27/2020 04:05:00","EST","N.Y.C.",61761,3826.443
"11/27/2020 04:05:00","EST","NORTH",61755,519.4835
"11/27/2020 04:05:00","EST","WEST",61752,1246.8726
"11/27/2020 04:10:00","EST","CAPITL",61757,1030.9373
"11/27/2020 04:10:00","EST","CENTRL",61754,1283.0975
"11/27/2020 04:10:00","EST","DUNWOD",61760,449.3702
"11/27/2020 04:10:00","EST","GENESE",61753,795.5041
"11/27/2020 04:10:00","EST","HUD VL",61758,736.2227
"11/27/2020 04:10:00","EST","LONGIL",61762,1500.1279
"11/27/2020 04:10:00","EST","MHK VL",61756,572.9468
"11/27/2020 04:10:00","EST","MILLWD",61759,219.2553
"11/27/2020 04:10:00","EST","N.Y.C.",61761,3832.062
"11/27/2020 04:10:00","EST","NORTH",61755,513.505
"11/27/2020 04:10:00","EST","WEST",61752,1245.4757
"11/27/2020 04:15:00","EST","CAPITL",61757,1032.452
"11/27/2020 04:15:00","EST","CENTRL",61754,1278.4062
"11/27/2020 04:15:00","EST","DUNWOD",61760,454.514
"11/27/2020 04:15:00","EST","GENESE",61753,797.9063
"11/27/2020 04:15:00","EST","HUD VL",61758,726.0356
"11/27/2020 04:15:00","EST","LONGIL",61762,1493.1221
"11/27/2020 04:15:00","EST","MHK VL",61756,577.5211
"11/27/2020 04:15:00","EST","MILLWD",61759,222.4405
"11/27/2020 04:15:00","EST","N.Y.C.",61761,3844.542
"11/27/2020 04:15:00","EST","NORTH",61755,528.6193
"11/27/2020 04:15:00","EST","WEST",61752,1265.7249
"11/27/2020 04:20:00","EST","CAPITL",61757,1021.8065
"11/27/2020 04:20:00","EST","CENTRL",61754,1264.7186
"11/27/2020 04:20:00","EST","DUNWOD",61760,463.3238
"11/27/2020 04:20:00","EST","GENESE",61753,806.022
"11/27/2020 04:20:00","EST","HUD VL",61758,716.1966
"11/27/2020 04:20:00","EST","LONGIL",61762,1506.2616
"11/27/2020 04:20:00","EST","MHK VL",61756,591.8702
"11/27/2020 04:20:00","EST","MILLWD",61759,218.7445
"11/27/2020 04:20:00","EST","N.Y.C.",61761,3843.5273
"11/27/2020 04:20:00","EST","NORTH",61755,524.8799
"11/27/2020 04:20:00","EST","WEST",61752,1264.2373
"11/27/2020 04:25:00","EST","CAPITL",61757,1033.4558
"11/27/2020 04:25:00","EST","CENTRL",61754,1282.3729
"11/27/2020 04:25:00","EST","DUNWOD",61760,453.7279
"11/27/2020 04:25:00","EST","GENESE",61753,797.572
"11/27/2020 04:25:00","EST","HUD VL",61758,716.145
"11/27/2020 04:25:00","EST","LONGIL",61762,1503.9958
"11/27/2020 04:25:00","EST","MHK VL",61756,580.7164
"11/27/2020 04:25:00","EST","MILLWD",61759,232.9252
"11/27/2020 04:25:00","EST","N.Y.C.",61761,3851.1868
"11/27/2020 04:25:00","EST","NORTH",61755,524.0148
"11/27/2020 04:25:00","EST","WEST",61752,1251.8213
"11/27/2020 04:30:00","EST","CAPITL",61757,1039.2313
"11/27/2020 04:30:00","EST","CENTRL",61754,1275.2975
"11/27/2020 04:30:00","EST","DUNWOD",61760,456.8878
"11/27/2020 04:30:00","EST","GENESE",61753,804.8117
"11/27/2020 04:30:00","EST","HUD VL",61758,700.2667
"11/27/2020 04:30:00","EST","LONGIL",61762,1495.813
"11/27/2020 04:30:00","EST","MHK VL",61756,581.3416
"11/27/2020 04:30:00","EST","MILLWD",61759,233.3138
"11/27/2020 04:30:00","EST","N.Y.C.",61761,3845.339
"11/27/2020 04:30:00","EST","NORTH",61755,523.2697
"11/27/2020 04:30:00","EST","WEST",61752,1251.9099
"11/27/2020 04:35:00","EST","CAPITL",61757,1032.4807
"11/27/2020 04:35:00","EST","CENTRL",61754,1284.9363
"11/27/2020 04:35:00","EST","DUNWOD",61760,459.8238
"11/27/2020 04:35:00","EST","GENESE",61753,802.6853
"11/27/2020 04:35:00","EST","HUD VL",61758,696.1896
"11/27/2020 04:35:00","EST","LONGIL",61762,1497.8845
"11/27/2020 04:35:00","EST","MHK VL",61756,582.5629
"11/27/2020 04:35:00","EST","MILLWD",61759,227.0629
"11/27/2020 04:35:00","EST","N.Y.C.",61761,3860.4219
"11/27/2020 04:35:00","EST","NORTH",61755,527.0608
"11/27/2020 04:35:00","EST","WEST",61752,1273.6357
"11/27/2020 04:40:00","EST","CAPITL",61757,1038.3608
"11/27/2020 04:40:00","EST","CENTRL",61754,1295.4026
"11/27/2020 04:40:00","EST","DUNWOD",61760,461.6144
"11/27/2020 04:40:00","EST","GENESE",61753,807.7095
"11/27/2020 04:40:00","EST","HUD VL",61758,725.8939
"11/27/2020 04:40:00","EST","LONGIL",61762,1503.0767
"11/27/2020 04:40:00","EST","MHK VL",61756,587.5527
"11/27/2020 04:40:00","EST","MILLWD",61759,231.9558
"11/27/2020 04:40:00","EST","N.Y.C.",61761,3860.3691
"11/27/2020 04:40:00","EST","NORTH",61755,520.6404
"11/27/2020 04:40:00","EST","WEST",61752,1262.6857
"11/27/2020 04:45:00","EST","CAPITL",61757,1041.3615
"11/27/2020 04:45:00","EST","CENTRL",61754,1298.4009
"11/27/2020 04:45:00","EST","DUNWOD",61760,456.0365
"11/27/2020 04:45:00","EST","GENESE",61753,810.072
"11/27/2020 04:45:00","EST","HUD VL",61758,744.2174
"11/27/2020 04:45:00","EST","LONGIL",61762,1517.8086
"11/27/2020 04:45:00","EST","MHK VL",61756,588.8673
"11/27/2020 04:45:00","EST","MILLWD",61759,223.9293
"11/27/2020 04:45:00","EST","N.Y.C.",61761,3861.4092
"11/27/2020 04:45:00","EST","NORTH",61755,522.8926
"11/27/2020 04:45:00","EST","WEST",61752,1271.1248
"11/27/2020 04:50:00","EST","CAPITL",61757,1036.9023
"11/27/2020 04:50:00","EST","CENTRL",61754,1303.7725
"11/27/2020 04:50:00","EST","DUNWOD",61760,460.0298
"11/27/2020 04:50:00","EST","GENESE",61753,809.3182
"11/27/2020 04:50:00","EST","HUD VL",61758,726.4835
"11/27/2020 04:50:00","EST","LONGIL",61762,1513.156
"11/27/2020 04:50:00","EST","MHK VL",61756,586.9424
"11/27/2020 04:50:00","EST","MILLWD",61759,237.725
"11/27/2020 04:50:00","EST","N.Y.C.",61761,3860.4382
"11/27/2020 04:50:00","EST","NORTH",61755,533.9537
"11/27/2020 04:50:00","EST","WEST",61752,1275.648
"11/27/2020 04:55:00","EST","CAPITL",61757,1039.6122
"11/27/2020 04:55:00","EST","CENTRL",61754,1294.0712
"11/27/2020 04:55:00","EST","DUNWOD",61760,462.0053
"11/27/2020 04:55:00","EST","GENESE",61753,815.0949
"11/27/2020 04:55:00","EST","HUD VL",61758,737.0799
"11/27/2020 04:55:00","EST","LONGIL",61762,1516.7428
"11/27/2020 04:55:00","EST","MHK VL",61756,586.4464
"11/27/2020 04:55:00","EST","MILLWD",61759,225.4998
"11/27/2020 04:55:00","EST","N.Y.C.",61761,3850.273
"11/27/2020 04:55:00","EST","NORTH",61755,511.9217
"11/27/2020 04:55:00","EST","WEST",61752,1292.7035
"11/27/2020 05:00:00","EST","CAPITL",61757,1036.9246
"11/27/2020 05:00:00","EST","CENTRL",61754,1301.3112
"11/27/2020 05:00:00","EST","DUNWOD",61760,463.0266
"11/27/2020 05:00:00","EST","GENESE",61753,822.0271
"11/27/2020 05:00:00","EST","HUD VL",61758,711.4927
"11/27/2020 05:00:00","EST","LONGIL",61762,1527.386
"11/27/2020 05:00:00","EST","MHK VL",61756,585.3043
"11/27/2020 05:00:00","EST","MILLWD",61759,232.8511
"11/27/2020 05:00:00","EST","N.Y.C.",61761,3852.0273
"11/27/2020 05:00:00","EST","NORTH",61755,515.9167
"11/27/2020 05:00:00","EST","WEST",61752,1286.7374
"11/27/2020 05:05:00","EST","CAPITL",61757,1043.6477
"11/27/2020 05:05:00","EST","CENTRL",61754,1306.234
"11/27/2020 05:05:00","EST","DUNWOD",61760,465.9192
"11/27/2020 05:05:00","EST","GENESE",61753,821.8805
"11/27/2020 05:05:00","EST","HUD VL",61758,747.6964
"11/27/2020 05:05:00","EST","LONGIL",61762,1541.3337
"11/27/2020 05:05:00","EST","MHK VL",61756,592.8488
"11/27/2020 05:05:00","EST","MILLWD",61759,222.4932
"11/27/2020 05:05:00","EST","N.Y.C.",61761,3848.204
"11/27/2020 05:05:00","EST","NORTH",61755,512.0839
"11/27/2020 05:05:00","EST","WEST",61752,1270.3075
"11/27/2020 05:10:00","EST","CAPITL",61757,1070.845
"11/27/2020 05:10:00","EST","CENTRL",61754,1324.1909
"11/27/2020 05:10:00","EST","DUNWOD",61760,468.621
"11/27/2020 05:10:00","EST","GENESE",61753,827.1491
"11/27/2020 05:10:00","EST","HUD VL",61758,742.415
"11/27/2020 05:10:00","EST","LONGIL",61762,1540.617
"11/27/2020 05:10:00","EST","MHK VL",61756,588.428
"11/27/2020 05:10:00","EST","MILLWD",61759,232.587
"11/27/2020 05:10:00","EST","N.Y.C.",61761,3893.4666
"11/27/2020 05:10:00","EST","NORTH",61755,530.3524
"11/27/2020 05:10:00","EST","WEST",61752,1281.9664
"11/27/2020 05:15:00","EST","CAPITL",61757,1071.2407
"11/27/2020 05:15:00","EST","CENTRL",61754,1330.9088
"11/27/2020 05:15:00","EST","DUNWOD",61760,466.3409
"11/27/2020 05:15:00","EST","GENESE",61753,827.2296
"11/27/2020 05:15:00","EST","HUD VL",61758,768.9014
"11/27/2020 05:15:00","EST","LONGIL",61762,1559.2883
"11/27/2020 05:15:00","EST","MHK VL",61756,593.581
"11/27/2020 05:15:00","EST","MILLWD",61759,223.783
"11/27/2020 05:15:00","EST","N.Y.C.",61761,3892.8018
"11/27/2020 05:15:00","EST","NORTH",61755,516.6442
"11/27/2020 05:15:00","EST","WEST",61752,1300.0024
"11/27/2020 05:20:00","EST","CAPITL",61757,1067.9086
"11/27/2020 05:20:00","EST","CENTRL",61754,1327.0162
"11/27/2020 05:20:00","EST","DUNWOD",61760,469.0031
"11/27/2020 05:20:00","EST","GENESE",61753,838.3222
"11/27/2020 05:20:00","EST","HUD VL",61758,740.9293
"11/27/2020 05:20:00","EST","LONGIL",61762,1564.9238
"11/27/2020 05:20:00","EST","MHK VL",61756,599.9821
"11/27/2020 05:20:00","EST","MILLWD",61759,228.782
"11/27/2020 05:20:00","EST","N.Y.C.",61761,3931.8428
"11/27/2020 05:20:00","EST","NORTH",61755,524.6542
"11/27/2020 05:20:00","EST","WEST",61752,1286.7097
"11/27/2020 05:25:00","EST","CAPITL",61757,1071.6475
"11/27/2020 05:25:00","EST","CENTRL",61754,1340.4526
"11/27/2020 05:25:00","EST","DUNWOD",61760,466.8896
"11/27/2020 05:25:00","EST","GENESE",61753,833.6295
"11/27/2020 05:25:00","EST","HUD VL",61758,776.3829
"11/27/2020 05:25:00","EST","LONGIL",61762,1573.8657
"11/27/2020 05:25:00","EST","MHK VL",61756,599.762
"11/27/2020 05:25:00","EST","MILLWD",61759,216.9749
"11/27/2020 05:25:00","EST","N.Y.C.",61761,3930.041
"11/27/2020 05:25:00","EST","NORTH",61755,523.4736
"11/27/2020 05:25:00","EST","WEST",61752,1279.23
"11/27/2020 05:30:00","EST","CAPITL",61757,1075.64
"11/27/2020 05:30:00","EST","CENTRL",61754,1340.3949
"11/27/2020 05:30:00","EST","DUNWOD",61760,476.7434
"11/27/2020 05:30:00","EST","GENESE",61753,834.2097
"11/27/2020 05:30:00","EST","HUD VL",61758,741.4683
"11/27/2020 05:30:00","EST","LONGIL",61762,1565.365
"11/27/2020 05:30:00","EST","MHK VL",61756,611.4273
"11/27/2020 05:30:00","EST","MILLWD",61759,227.6924
"11/27/2020 05:30:00","EST","N.Y.C.",61761,3942.2463
"11/27/2020 05:30:00","EST","NORTH",61755,524.8149
"11/27/2020 05:30:00","EST","WEST",61752,1309.3987
"11/27/2020 05:35:00","EST","CAPITL",61757,1080.8198
"11/27/2020 05:35:00","EST","CENTRL",61754,1344.9631
"11/27/2020 05:35:00","EST","DUNWOD",61760,481.2349
"11/27/2020 05:35:00","EST","GENESE",61753,830.6525
"11/27/2020 05:35:00","EST","HUD VL",61758,720.1566
"11/27/2020 05:35:00","EST","LONGIL",61762,1567.1294
"11/27/2020 05:35:00","EST","MHK VL",61756,604.2877
"11/27/2020 05:35:00","EST","MILLWD",61759,244.3005
"11/27/2020 05:35:00","EST","N.Y.C.",61761,3943.5957
"11/27/2020 05:35:00","EST","NORTH",61755,530.3466
"11/27/2020 05:35:00","EST","WEST",61752,1294.1229
"11/27/2020 05:40:00","EST","CAPITL",61757,1087.7202
"11/27/2020 05:40:00","EST","CENTRL",61754,1351.4238
"11/27/2020 05:40:00","EST","DUNWOD",61760,478.9047
"11/27/2020 05:40:00","EST","GENESE",61753,844.7872
"11/27/2020 05:40:00","EST","HUD VL",61758,761.186
"11/27/2020 05:40:00","EST","LONGIL",61762,1581.6566
"11/27/2020 05:40:00","EST","MHK VL",61756,604.7131
"11/27/2020 05:40:00","EST","MILLWD",61759,226.2218
"11/27/2020 05:40:00","EST","N.Y.C.",61761,3974.5747
"11/27/2020 05:40:00","EST","NORTH",61755,521.0655
"11/27/2020 05:40:00","EST","WEST",61752,1286.4934
"11/27/2020 05:45:00","EST","CAPITL",61757,1087.99
"11/27/2020 05:45:00","EST","CENTRL",61754,1351.8795
"11/27/2020 05:45:00","EST","DUNWOD",61760,481.6566
"11/27/2020 05:45:00","EST","GENESE",61753,847.4647
"11/27/2020 05:45:00","EST","HUD VL",61758,767.3242
"11/27/2020 05:45:00","EST","LONGIL",61762,1602.6536
"11/27/2020 05:45:00","EST","MHK VL",61756,600.5181
"11/27/2020 05:45:00","EST","MILLWD",61759,221.9458
"11/27/2020 05:45:00","EST","N.Y.C.",61761,4005.1045
"11/27/2020 05:45:00","EST","NORTH",61755,527.4097
"11/27/2020 05:45:00","EST","WEST",61752,1296.3247
"11/27/2020 05:50:00","EST","CAPITL",61757,1087.5411
"11/27/2020 05:50:00","EST","CENTRL",61754,1360.3137
"11/27/2020 05:50:00","EST","DUNWOD",61760,483.3685
"11/27/2020 05:50:00","EST","GENESE",61753,845.0649
"11/27/2020 05:50:00","EST","HUD VL",61758,786.517
"11/27/2020 05:50:00","EST","LONGIL",61762,1601.4102
"11/27/2020 05:50:00","EST","MHK VL",61756,608.3923
"11/27/2020 05:50:00","EST","MILLWD",61759,231.1301
"11/27/2020 05:50:00","EST","N.Y.C.",61761,4008.5757
"11/27/2020 05:50:00","EST","NORTH",61755,520.3392
"11/27/2020 05:50:00","EST","WEST",61752,1298.6576
"11/27/2020 05:55:00","EST","CAPITL",61757,1098.5181
"11/27/2020 05:55:00","EST","CENTRL",61754,1362.1086
"11/27/2020 05:55:00","EST","DUNWOD",61760,480.3505
"11/27/2020 05:55:00","EST","GENESE",61753,847.8606
"11/27/2020 05:55:00","EST","HUD VL",61758,791.6224
"11/27/2020 05:55:00","EST","LONGIL",61762,1592.6146
"11/27/2020 05:55:00","EST","MHK VL",61756,606.2826
"11/27/2020 05:55:00","EST","MILLWD",61759,240.1395
"11/27/2020 05:55:00","EST","N.Y.C.",61761,4019.0186
"11/27/2020 05:55:00","EST","NORTH",61755,522.7697
"11/27/2020 05:55:00","EST","WEST",61752,1290.0786
"11/27/2020 06:00:00","EST","CAPITL",61757,1102.5696
"11/27/2020 06:00:00","EST","CENTRL",61754,1373.3555
"11/27/2020 06:00:00","EST","DUNWOD",61760,479.868
"11/27/2020 06:00:00","EST","GENESE",61753,849.6995
"11/27/2020 06:00:00","EST","HUD VL",61758,776.5783
"11/27/2020 06:00:00","EST","LONGIL",61762,1614.5747
"11/27/2020 06:00:00","EST","MHK VL",61756,600.2322
"11/27/2020 06:00:00","EST","MILLWD",61759,245.2584
"11/27/2020 06:00:00","EST","N.Y.C.",61761,4075.197
"11/27/2020 06:00:00","EST","NORTH",61755,534.1274
"11/27/2020 06:00:00","EST","WEST",61752,1315.7098
"11/27/2020 06:05:00","EST","CAPITL",61757,1123.3225
"11/27/2020 06:05:00","EST","CENTRL",61754,1376.5228
"11/27/2020 06:05:00","EST","DUNWOD",61760,480.0912
"11/27/2020 06:05:00","EST","GENESE",61753,854.9581
"11/27/2020 06:05:00","EST","HUD VL",61758,786.4816
"11/27/2020 06:05:00","EST","LONGIL",61762,1623.2672
"11/27/2020 06:05:00","EST","MHK VL",61756,610.2292
"11/27/2020 06:05:00","EST","MILLWD",61759,255.9497
"11/27/2020 06:05:00","EST","N.Y.C.",61761,4089.0244
"11/27/2020 06:05:00","EST","NORTH",61755,540.858
"11/27/2020 06:05:00","EST","WEST",61752,1339.5996
"11/27/2020 06:10:00","EST","CAPITL",61757,1124.0879
"11/27/2020 06:10:00","EST","CENTRL",61754,1387.9966
"11/27/2020 06:10:00","EST","DUNWOD",61760,492.7349
"11/27/2020 06:10:00","EST","GENESE",61753,870.7347
"11/27/2020 06:10:00","EST","HUD VL",61758,783.5988
"11/27/2020 06:10:00","EST","LONGIL",61762,1642.0449
"11/27/2020 06:10:00","EST","MHK VL",61756,621.7194
"11/27/2020 06:10:00","EST","MILLWD",61759,247.7035
"11/27/2020 06:10:00","EST","N.Y.C.",61761,4141.705
"11/27/2020 06:10:00","EST","NORTH",61755,534.7357
"11/27/2020 06:10:00","EST","WEST",61752,1331.447
"11/27/2020 06:15:00","EST","CAPITL",61757,1132.825
"11/27/2020 06:15:00","EST","CENTRL",61754,1401.896
"11/27/2020 06:15:00","EST","DUNWOD",61760,504.6622
"11/27/2020 06:15:00","EST","GENESE",61753,879.9284
"11/27/2020 06:15:00","EST","HUD VL",61758,784.5909
"11/27/2020 06:15:00","EST","LONGIL",61762,1653.7502
"11/27/2020 06:15:00","EST","MHK VL",61756,621.404
"11/27/2020 06:15:00","EST","MILLWD",61759,233.6595
"11/27/2020 06:15:00","EST","N.Y.C.",61761,4156.29
"11/27/2020 06:15:00","EST","NORTH",61755,543.8577
"11/27/2020 06:15:00","EST","WEST",61752,1336.407
"11/27/2020 06:20:00","EST","CAPITL",61757,1113.6992
"11/27/2020 06:20:00","EST","CENTRL",61754,1412.8643
"11/27/2020 06:20:00","EST","DUNWOD",61760,494.0606
"11/27/2020 06:20:00","EST","GENESE",61753,879.8532
"11/27/2020 06:20:00","EST","HUD VL",61758,806.8854
"11/27/2020 06:20:00","EST","LONGIL",61762,1665.771
"11/27/2020 06:20:00","EST","MHK VL",61756,628.5192
"11/27/2020 06:20:00","EST","MILLWD",61759,240.1297
"11/27/2020 06:20:00","EST","N.Y.C.",61761,4185.8486
"11/27/2020 06:20:00","EST","NORTH",61755,546.0029
"11/27/2020 06:20:00","EST","WEST",61752,1340.6859
"11/27/2020 06:25:00","EST","CAPITL",61757,1134.3633
"11/27/2020 06:25:00","EST","CENTRL",61754,1410.6598
"11/27/2020 06:25:00","EST","DUNWOD",61760,497.197
"11/27/2020 06:25:00","EST","GENESE",61753,883.7952
"11/27/2020 06:25:00","EST","HUD VL",61758,792.122
"11/27/2020 06:25:00","EST","LONGIL",61762,1673.999
"11/27/2020 06:25:00","EST","MHK VL",61756,639.8624
"11/27/2020 06:25:00","EST","MILLWD",61759,265.5898
"11/27/2020 06:25:00","EST","N.Y.C.",61761,4211.7476
"11/27/2020 06:25:00","EST","NORTH",61755,548.1856
"11/27/2020 06:25:00","EST","WEST",61752,1331.5625
"11/27/2020 06:30:00","EST","CAPITL",61757,1132.2733
"11/27/2020 06:30:00","EST","CENTRL",61754,1427.1477
"11/27/2020 06:30:00","EST","DUNWOD",61760,502.8861
"11/27/2020 06:30:00","EST","GENESE",61753,879.37
"11/27/2020 06:30:00","EST","HUD VL",61758,801.9026
"11/27/2020 06:30:00","EST","LONGIL",61762,1675.7622
"11/27/2020 06:30:00","EST","MHK VL",61756,636.6882
"11/27/2020 06:30:00","EST","MILLWD",61759,250.0168
"11/27/2020 06:30:00","EST","N.Y.C.",61761,4218.3457
"11/27/2020 06:30:00","EST","NORTH",61755,539.1998
"11/27/2020 06:30:00","EST","WEST",61752,1366.3726
"11/27/2020 06:35:00","EST","CAPITL",61757,1139.3267
"11/27/2020 06:35:00","EST","CENTRL",61754,1424.0261
"11/27/2020 06:35:00","EST","DUNWOD",61760,510.2439
"11/27/2020 06:35:00","EST","GENESE",61753,884.9583
"11/27/2020 06:35:00","EST","HUD VL",61758,806.113
"11/27/2020 06:35:00","EST","LONGIL",61762,1668.1304
"11/27/2020 06:35:00","EST","MHK VL",61756,641.6444
"11/27/2020 06:35:00","EST","MILLWD",61759,246.2805
"11/27/2020 06:35:00","EST","N.Y.C.",61761,4224.9395
"11/27/2020 06:35:00","EST","NORTH",61755,542.8884
"11/27/2020 06:35:00","EST","WEST",61752,1351.7715
"11/27/2020 06:40:00","EST","CAPITL",61757,1137.8955
"11/27/2020 06:40:00","EST","CENTRL",61754,1440.8732
"11/27/2020 06:40:00","EST","DUNWOD",61760,511.588
"11/27/2020 06:40:00","EST","GENESE",61753,900.6753
"11/27/2020 06:40:00","EST","HUD VL",61758,816.8231
"11/27/2020 06:40:00","EST","LONGIL",61762,1672.1361
"11/27/2020 06:40:00","EST","MHK VL",61756,647.3722
"11/27/2020 06:40:00","EST","MILLWD",61759,253.6679
"11/27/2020 06:40:00","EST","N.Y.C.",61761,4252.5913
"11/27/2020 06:40:00","EST","NORTH",61755,551.9303
"11/27/2020 06:40:00","EST","WEST",61752,1387.4631
"11/27/2020 06:45:00","EST","CAPITL",61757,1142.24
"11/27/2020 06:45:00","EST","CENTRL",61754,1447.5537
