"Time Stamp","Time Zone","Name","PTID","Load"
"07/30/2020 00:40:00","EDT","CENTRL",61754,1701.5
"07/30/2020 00:40:00","EDT","DUNWOD",61760,927.0391
"07/30/2020 00:40:00","EDT","GENESE",61753,1089.9675
"07/30/2020 00:40:00","EDT","HUD VL",61758,1267.8369
"07/30/2020 00:40:00","EDT","LONGIL",61762,3227.8374
"07/30/2020 00:40:00","EDT","MHK VL",61756,882.3974
"07/30/2020 00:40:00","EDT","MILLWD",61759,401.2047
"07/30/2020 00:40:00","EDT","N.Y.C.",61761,7356.5566
"07/30/2020 00:40:00","EDT","NORTH",61755,555.2916
"07/30/2020 00:40:00","EDT","WEST",61752,1783.7738
"07/30/2020 00:45:00","EDT","CAPITL",61757,1514.2976
"07/30/2020 00:45:00","EDT","CENTRL",61754,1703.384
"07/30/2020 00:45:00","EDT","DUNWOD",61760,903.7448
"07/30/2020 00:45:00","EDT","GENESE",61753,1085.7472
"07/30/2020 00:45:00","EDT","HUD VL",61758,1277.6536
"07/30/2020 00:45:00","EDT","LONGIL",61762,3211.755
"07/30/2020 00:45:00","EDT","MHK VL",61756,875.705
"07/30/2020 00:45:00","EDT","MILLWD",61759,410.9293
"07/30/2020 00:45:00","EDT","N.Y.C.",61761,7336.9717
"07/30/2020 00:45:00","EDT","NORTH",61755,565.8087
"07/30/2020 00:45:00","EDT","WEST",61752,1777.8873
"07/30/2020 00:50:00","EDT","CAPITL",61757,1490.042
"07/30/2020 00:50:00","EDT","CENTRL",61754,1702.7573
"07/30/2020 00:50:00","EDT","DUNWOD",61760,896.2537
"07/30/2020 00:50:00","EDT","GENESE",61753,1076.7
"07/30/2020 00:50:00","EDT","HUD VL",61758,1234.5747
"07/30/2020 00:50:00","EDT","LONGIL",61762,3186.2588
"07/30/2020 00:50:00","EDT","MHK VL",61756,868.3049
"07/30/2020 00:50:00","EDT","MILLWD",61759,409.5339
"07/30/2020 00:50:00","EDT","N.Y.C.",61761,7293.1934
"07/30/2020 00:50:00","EDT","NORTH",61755,562.3209
"07/30/2020 00:50:00","EDT","WEST",61752,1763.1603
"07/30/2020 00:55:00","EDT","CAPITL",61757,1484.7222
"07/30/2020 00:55:00","EDT","CENTRL",61754,1664.3105
"07/30/2020 00:55:00","EDT","DUNWOD",61760,892.3029
"07/30/2020 00:55:00","EDT","GENESE",61753,1065.8562
"07/30/2020 00:55:00","EDT","HUD VL",61758,1262.4478
"07/30/2020 00:55:00","EDT","LONGIL",61762,3158.354
"07/30/2020 00:55:00","EDT","MHK VL",61756,862.3814
"07/30/2020 00:55:00","EDT","MILLWD",61759,400.7368
"07/30/2020 00:55:00","EDT","N.Y.C.",61761,7246.536
"07/30/2020 00:55:00","EDT","NORTH",61755,572.4148
"07/30/2020 00:55:00","EDT","WEST",61752,1767.6818
"07/30/2020 01:00:00","EDT","CAPITL",61757,1472.1664
"07/30/2020 01:00:00","EDT","CENTRL",61754,1684.9802
"07/30/2020 01:00:00","EDT","DUNWOD",61760,893.5305
"07/30/2020 01:00:00","EDT","GENESE",61753,1074.6245
"07/30/2020 01:00:00","EDT","HUD VL",61758,1241.9167
"07/30/2020 01:00:00","EDT","LONGIL",61762,3142.8013
"07/30/2020 01:00:00","EDT","MHK VL",61756,871.3651
"07/30/2020 01:00:00","EDT","MILLWD",61759,389.3004
"07/30/2020 01:00:00","EDT","N.Y.C.",61761,7221.128
"07/30/2020 01:00:00","EDT","NORTH",61755,560.4634
"07/30/2020 01:00:00","EDT","WEST",61752,1758.0065
"07/30/2020 01:05:00","EDT","CAPITL",61757,1472.4426
"07/30/2020 01:05:00","EDT","CENTRL",61754,1681.8916
"07/30/2020 01:05:00","EDT","DUNWOD",61760,883.9804
"07/30/2020 01:05:00","EDT","GENESE",61753,1050.6995
"07/30/2020 01:05:00","EDT","HUD VL",61758,1247.1505
"07/30/2020 01:05:00","EDT","LONGIL",61762,3132.3687
"07/30/2020 01:05:00","EDT","MHK VL",61756,870.043
"07/30/2020 01:05:00","EDT","MILLWD",61759,397.7902
"07/30/2020 01:05:00","EDT","N.Y.C.",61761,7172.039
"07/30/2020 01:05:00","EDT","NORTH",61755,555.4102
"07/30/2020 01:05:00","EDT","WEST",61752,1765.1218
"07/30/2020 01:10:00","EDT","CAPITL",61757,1460.0133
"07/30/2020 01:10:00","EDT","CENTRL",61754,1679.0807
"07/30/2020 01:10:00","EDT","DUNWOD",61760,885.9301
"07/30/2020 01:10:00","EDT","GENESE",61753,1053.8911
"07/30/2020 01:10:00","EDT","HUD VL",61758,1204.9562
"07/30/2020 01:10:00","EDT","LONGIL",61762,3131.516
"07/30/2020 01:10:00","EDT","MHK VL",61756,859.7247
"07/30/2020 01:10:00","EDT","MILLWD",61759,385.0098
"07/30/2020 01:10:00","EDT","N.Y.C.",61761,7142.164
"07/30/2020 01:10:00","EDT","NORTH",61755,550.5543
"07/30/2020 01:10:00","EDT","WEST",61752,1743.3579
"07/30/2020 01:15:00","EDT","CAPITL",61757,1464.5427
"07/30/2020 01:15:00","EDT","CENTRL",61754,1615.8827
"07/30/2020 01:15:00","EDT","DUNWOD",61760,897.6989
"07/30/2020 01:15:00","EDT","GENESE",61753,1054.0258
"07/30/2020 01:15:00","EDT","HUD VL",61758,1211.7278
"07/30/2020 01:15:00","EDT","LONGIL",61762,3096.835
"07/30/2020 01:15:00","EDT","MHK VL",61756,858.9413
"07/30/2020 01:15:00","EDT","MILLWD",61759,378.6407
"07/30/2020 01:15:00","EDT","N.Y.C.",61761,7130.379
"07/30/2020 01:15:00","EDT","NORTH",61755,547.267
"07/30/2020 01:15:00","EDT","WEST",61752,1732.773
"07/30/2020 01:20:00","EDT","CAPITL",61757,1453.5862
"07/30/2020 01:20:00","EDT","CENTRL",61754,1659.9642
"07/30/2020 01:20:00","EDT","DUNWOD",61760,870.98
"07/30/2020 01:20:00","EDT","GENESE",61753,1051.1497
"07/30/2020 01:20:00","EDT","HUD VL",61758,1213.6753
"07/30/2020 01:20:00","EDT","LONGIL",61762,3069.378
"07/30/2020 01:20:00","EDT","MHK VL",61756,860.6058
"07/30/2020 01:20:00","EDT","MILLWD",61759,393.4445
"07/30/2020 01:20:00","EDT","N.Y.C.",61761,7089.2314
"07/30/2020 01:20:00","EDT","NORTH",61755,550.6113
"07/30/2020 01:20:00","EDT","WEST",61752,1718.4606
"07/30/2020 01:25:00","EDT","CAPITL",61757,1452.4249
"07/30/2020 01:25:00","EDT","CENTRL",61754,1676.0905
"07/30/2020 01:25:00","EDT","DUNWOD",61760,877.6472
"07/30/2020 01:25:00","EDT","GENESE",61753,1044.6552
"07/30/2020 01:25:00","EDT","HUD VL",61758,1219.5657
"07/30/2020 01:25:00","EDT","LONGIL",61762,3048.462
"07/30/2020 01:25:00","EDT","MHK VL",61756,855.0669
"07/30/2020 01:25:00","EDT","MILLWD",61759,388.5499
"07/30/2020 01:25:00","EDT","N.Y.C.",61761,7048.3086
"07/30/2020 01:25:00","EDT","NORTH",61755,548.871
"07/30/2020 01:25:00","EDT","WEST",61752,1722.859
"07/30/2020 01:30:00","EDT","CAPITL",61757,1438.2488
"07/30/2020 01:30:00","EDT","CENTRL",61754,1672.1099
"07/30/2020 01:30:00","EDT","DUNWOD",61760,863.4142
"07/30/2020 01:30:00","EDT","GENESE",61753,1044.0223
"07/30/2020 01:30:00","EDT","HUD VL",61758,1214.7926
"07/30/2020 01:30:00","EDT","LONGIL",61762,3037.4458
"07/30/2020 01:30:00","EDT","MHK VL",61756,865.6835
"07/30/2020 01:30:00","EDT","MILLWD",61759,395.9476
"07/30/2020 01:30:00","EDT","N.Y.C.",61761,7041.459
"07/30/2020 01:30:00","EDT","NORTH",61755,553.6474
"07/30/2020 01:30:00","EDT","WEST",61752,1720.0575
"07/30/2020 01:35:00","EDT","CAPITL",61757,1442.732
"07/30/2020 01:35:00","EDT","CENTRL",61754,1664
"07/30/2020 01:35:00","EDT","DUNWOD",61760,861.5988
"07/30/2020 01:35:00","EDT","GENESE",61753,1040.0925
"07/30/2020 01:35:00","EDT","HUD VL",61758,1206.0957
"07/30/2020 01:35:00","EDT","LONGIL",61762,3024.7754
"07/30/2020 01:35:00","EDT","MHK VL",61756,851.5013
"07/30/2020 01:35:00","EDT","MILLWD",61759,400.9511
"07/30/2020 01:35:00","EDT","N.Y.C.",61761,6999.24
"07/30/2020 01:35:00","EDT","NORTH",61755,550.9179
"07/30/2020 01:35:00","EDT","WEST",61752,1707.0844
"07/30/2020 01:40:00","EDT","CAPITL",61757,1428.0753
"07/30/2020 01:40:00","EDT","CENTRL",61754,1661.8624
"07/30/2020 01:40:00","EDT","DUNWOD",61760,854.9822
"07/30/2020 01:40:00","EDT","GENESE",61753,1038.9253
"07/30/2020 01:40:00","EDT","HUD VL",61758,1179.0271
"07/30/2020 01:40:00","EDT","LONGIL",61762,3005.2642
"07/30/2020 01:40:00","EDT","MHK VL",61756,852.3002
"07/30/2020 01:40:00","EDT","MILLWD",61759,385.5361
"07/30/2020 01:40:00","EDT","N.Y.C.",61761,6964.703
"07/30/2020 01:40:00","EDT","NORTH",61755,548.0329
"07/30/2020 01:40:00","EDT","WEST",61752,1685.4589
"07/30/2020 01:45:00","EDT","CAPITL",61757,1430.8561
"07/30/2020 01:45:00","EDT","CENTRL",61754,1620.356
"07/30/2020 01:45:00","EDT","DUNWOD",61760,849.2729
"07/30/2020 01:45:00","EDT","GENESE",61753,1025.5559
"07/30/2020 01:45:00","EDT","HUD VL",61758,1180.2356
"07/30/2020 01:45:00","EDT","LONGIL",61762,2991.1694
"07/30/2020 01:45:00","EDT","MHK VL",61756,845.0283
"07/30/2020 01:45:00","EDT","MILLWD",61759,383.0917
"07/30/2020 01:45:00","EDT","N.Y.C.",61761,6969.8643
"07/30/2020 01:45:00","EDT","NORTH",61755,548.8884
"07/30/2020 01:45:00","EDT","WEST",61752,1689.3119
"07/30/2020 01:50:00","EDT","CAPITL",61757,1420.5145
"07/30/2020 01:50:00","EDT","CENTRL",61754,1634.7974
"07/30/2020 01:50:00","EDT","DUNWOD",61760,854.7017
"07/30/2020 01:50:00","EDT","GENESE",61753,1026.7435
"07/30/2020 01:50:00","EDT","HUD VL",61758,1156.4111
"07/30/2020 01:50:00","EDT","LONGIL",61762,2970.6018
"07/30/2020 01:50:00","EDT","MHK VL",61756,842.3195
"07/30/2020 01:50:00","EDT","MILLWD",61759,381.0026
"07/30/2020 01:50:00","EDT","N.Y.C.",61761,6926.1353
"07/30/2020 01:50:00","EDT","NORTH",61755,551.7159
"07/30/2020 01:50:00","EDT","WEST",61752,1691.1423
"07/30/2020 01:55:00","EDT","CAPITL",61757,1420.1233
"07/30/2020 01:55:00","EDT","CENTRL",61754,1624.1503
"07/30/2020 01:55:00","EDT","DUNWOD",61760,837.8245
"07/30/2020 01:55:00","EDT","GENESE",61753,1030.7749
"07/30/2020 01:55:00","EDT","HUD VL",61758,1149.2953
"07/30/2020 01:55:00","EDT","LONGIL",61762,2967.5664
"07/30/2020 01:55:00","EDT","MHK VL",61756,844.8538
"07/30/2020 01:55:00","EDT","MILLWD",61759,377.3119
"07/30/2020 01:55:00","EDT","N.Y.C.",61761,6910.009
"07/30/2020 01:55:00","EDT","NORTH",61755,551.2653
"07/30/2020 01:55:00","EDT","WEST",61752,1683.4613
"07/30/2020 02:00:00","EDT","CAPITL",61757,1421.0619
"07/30/2020 02:00:00","EDT","CENTRL",61754,1655.2458
"07/30/2020 02:00:00","EDT","DUNWOD",61760,824.9993
"07/30/2020 02:00:00","EDT","GENESE",61753,1011.7886
"07/30/2020 02:00:00","EDT","HUD VL",61758,1152.9944
"07/30/2020 02:00:00","EDT","LONGIL",61762,2933.5361
"07/30/2020 02:00:00","EDT","MHK VL",61756,851.5589
"07/30/2020 02:00:00","EDT","MILLWD",61759,364.9323
"07/30/2020 02:00:00","EDT","N.Y.C.",61761,6890.421
"07/30/2020 02:00:00","EDT","NORTH",61755,536.576
"07/30/2020 02:00:00","EDT","WEST",61752,1691.7799
"07/30/2020 02:05:00","EDT","CAPITL",61757,1406.3911
"07/30/2020 02:05:00","EDT","CENTRL",61754,1637.5846
"07/30/2020 02:05:00","EDT","DUNWOD",61760,828.1765
"07/30/2020 02:05:00","EDT","GENESE",61753,1015.624
"07/30/2020 02:05:00","EDT","HUD VL",61758,1157.7898
"07/30/2020 02:05:00","EDT","LONGIL",61762,2938.5068
"07/30/2020 02:05:00","EDT","MHK VL",61756,830.3436
"07/30/2020 02:05:00","EDT","MILLWD",61759,369.2385
"07/30/2020 02:05:00","EDT","N.Y.C.",61761,6847.1855
"07/30/2020 02:05:00","EDT","NORTH",61755,549.7066
"07/30/2020 02:05:00","EDT","WEST",61752,1682.7327
"07/30/2020 02:10:00","EDT","CAPITL",61757,1414.813
"07/30/2020 02:10:00","EDT","CENTRL",61754,1624.1624
"07/30/2020 02:10:00","EDT","DUNWOD",61760,828.0225
"07/30/2020 02:10:00","EDT","GENESE",61753,1012.8597
"07/30/2020 02:10:00","EDT","HUD VL",61758,1146.9937
"07/30/2020 02:10:00","EDT","LONGIL",61762,2906.9421
"07/30/2020 02:10:00","EDT","MHK VL",61756,830.7734
"07/30/2020 02:10:00","EDT","MILLWD",61759,371.9623
"07/30/2020 02:10:00","EDT","N.Y.C.",61761,6834.1016
"07/30/2020 02:10:00","EDT","NORTH",61755,545.8301
"07/30/2020 02:10:00","EDT","WEST",61752,1676.2134
"07/30/2020 02:15:00","EDT","CAPITL",61757,1415.6471
"07/30/2020 02:15:00","EDT","CENTRL",61754,1636.1931
"07/30/2020 02:15:00","EDT","DUNWOD",61760,820.6324
"07/30/2020 02:15:00","EDT","GENESE",61753,1010.2622
"07/30/2020 02:15:00","EDT","HUD VL",61758,1115.435
"07/30/2020 02:15:00","EDT","LONGIL",61762,2892.0405
"07/30/2020 02:15:00","EDT","MHK VL",61756,818.3535
"07/30/2020 02:15:00","EDT","MILLWD",61759,372.5492
"07/30/2020 02:15:00","EDT","N.Y.C.",61761,6793.838
"07/30/2020 02:15:00","EDT","NORTH",61755,556.6625
"07/30/2020 02:15:00","EDT","WEST",61752,1660.3057
"07/30/2020 02:20:00","EDT","CAPITL",61757,1401.4636
"07/30/2020 02:20:00","EDT","CENTRL",61754,1630.7091
"07/30/2020 02:20:00","EDT","DUNWOD",61760,818.1502
"07/30/2020 02:20:00","EDT","GENESE",61753,1004.4868
"07/30/2020 02:20:00","EDT","HUD VL",61758,1140.7184
"07/30/2020 02:20:00","EDT","LONGIL",61762,2878.5122
"07/30/2020 02:20:00","EDT","MHK VL",61756,818.3563
"07/30/2020 02:20:00","EDT","MILLWD",61759,367.7919
"07/30/2020 02:20:00","EDT","N.Y.C.",61761,6787.758
"07/30/2020 02:20:00","EDT","NORTH",61755,549.8048
"07/30/2020 02:20:00","EDT","WEST",61752,1668.2378
"07/30/2020 02:25:00","EDT","CAPITL",61757,1400.6035
"07/30/2020 02:25:00","EDT","CENTRL",61754,1615.3639
"07/30/2020 02:25:00","EDT","DUNWOD",61760,812.0004
"07/30/2020 02:25:00","EDT","GENESE",61753,1008.8931
"07/30/2020 02:25:00","EDT","HUD VL",61758,1112.2766
"07/30/2020 02:25:00","EDT","LONGIL",61762,2860.8635
"07/30/2020 02:25:00","EDT","MHK VL",61756,820.7054
"07/30/2020 02:25:00","EDT","MILLWD",61759,373.4241
"07/30/2020 02:25:00","EDT","N.Y.C.",61761,6756.195
"07/30/2020 02:25:00","EDT","NORTH",61755,543.6489
"07/30/2020 02:25:00","EDT","WEST",61752,1658.391
"07/30/2020 02:30:00","EDT","CAPITL",61757,1401.9497
"07/30/2020 02:30:00","EDT","CENTRL",61754,1580.4232
"07/30/2020 02:30:00","EDT","DUNWOD",61760,805.0992
"07/30/2020 02:30:00","EDT","GENESE",61753,998.8281
"07/30/2020 02:30:00","EDT","HUD VL",61758,1119.768
"07/30/2020 02:30:00","EDT","LONGIL",61762,2851.518
"07/30/2020 02:30:00","EDT","MHK VL",61756,806.6648
"07/30/2020 02:30:00","EDT","MILLWD",61759,371.6103
"07/30/2020 02:30:00","EDT","N.Y.C.",61761,6722.4854
"07/30/2020 02:30:00","EDT","NORTH",61755,545.0125
"07/30/2020 02:30:00","EDT","WEST",61752,1657.0125
"07/30/2020 02:35:00","EDT","CAPITL",61757,1392.7395
"07/30/2020 02:35:00","EDT","CENTRL",61754,1584.0355
"07/30/2020 02:35:00","EDT","DUNWOD",61760,812.6027
"07/30/2020 02:35:00","EDT","GENESE",61753,990.2428
"07/30/2020 02:35:00","EDT","HUD VL",61758,1119.9417
"07/30/2020 02:35:00","EDT","LONGIL",61762,2829.805
"07/30/2020 02:35:00","EDT","MHK VL",61756,810.4554
"07/30/2020 02:35:00","EDT","MILLWD",61759,371.1836
"07/30/2020 02:35:00","EDT","N.Y.C.",61761,6716.3257
"07/30/2020 02:35:00","EDT","NORTH",61755,540.6163
"07/30/2020 02:35:00","EDT","WEST",61752,1656.6687
"07/30/2020 02:40:00","EDT","CAPITL",61757,1386.7432
"07/30/2020 02:40:00","EDT","CENTRL",61754,1601.078
"07/30/2020 02:40:00","EDT","DUNWOD",61760,806.7628
"07/30/2020 02:40:00","EDT","GENESE",61753,990.6454
"07/30/2020 02:40:00","EDT","HUD VL",61758,1119.9209
"07/30/2020 02:40:00","EDT","LONGIL",61762,2820.5034
"07/30/2020 02:40:00","EDT","MHK VL",61756,808.5834
"07/30/2020 02:40:00","EDT","MILLWD",61759,363.6793
"07/30/2020 02:40:00","EDT","N.Y.C.",61761,6707.618
"07/30/2020 02:40:00","EDT","NORTH",61755,540.9562
"07/30/2020 02:40:00","EDT","WEST",61752,1636.903
"07/30/2020 02:45:00","EDT","CAPITL",61757,1388.1421
"07/30/2020 02:45:00","EDT","CENTRL",61754,1615.1061
"07/30/2020 02:45:00","EDT","DUNWOD",61760,799.8539
"07/30/2020 02:45:00","EDT","GENESE",61753,991.2073
"07/30/2020 02:45:00","EDT","HUD VL",61758,1104.4929
"07/30/2020 02:45:00","EDT","LONGIL",61762,2801.3057
"07/30/2020 02:45:00","EDT","MHK VL",61756,803.3803
"07/30/2020 02:45:00","EDT","MILLWD",61759,362.7241
"07/30/2020 02:45:00","EDT","N.Y.C.",61761,6691.662
"07/30/2020 02:45:00","EDT","NORTH",61755,543.1739
"07/30/2020 02:45:00","EDT","WEST",61752,1631.7029
"07/30/2020 02:50:00","EDT","CAPITL",61757,1385.7072
"07/30/2020 02:50:00","EDT","CENTRL",61754,1579.2667
"07/30/2020 02:50:00","EDT","DUNWOD",61760,803.5243
"07/30/2020 02:50:00","EDT","GENESE",61753,991.9762
"07/30/2020 02:50:00","EDT","HUD VL",61758,1114.0254
"07/30/2020 02:50:00","EDT","LONGIL",61762,2778.5251
"07/30/2020 02:50:00","EDT","MHK VL",61756,802.8191
"07/30/2020 02:50:00","EDT","MILLWD",61759,358.5112
"07/30/2020 02:50:00","EDT","N.Y.C.",61761,6664.376
"07/30/2020 02:50:00","EDT","NORTH",61755,536.0598
"07/30/2020 02:50:00","EDT","WEST",61752,1615.5273
"07/30/2020 02:55:00","EDT","CAPITL",61757,1384.8821
"07/30/2020 02:55:00","EDT","CENTRL",61754,1595.8215
"07/30/2020 02:55:00","EDT","DUNWOD",61760,786.668
"07/30/2020 02:55:00","EDT","GENESE",61753,984.4247
"07/30/2020 02:55:00","EDT","HUD VL",61758,1092.3989
"07/30/2020 02:55:00","EDT","LONGIL",61762,2781.9624
"07/30/2020 02:55:00","EDT","MHK VL",61756,798.72
"07/30/2020 02:55:00","EDT","MILLWD",61759,355.4687
"07/30/2020 02:55:00","EDT","N.Y.C.",61761,6641.942
"07/30/2020 02:55:00","EDT","NORTH",61755,537.5714
"07/30/2020 02:55:00","EDT","WEST",61752,1615.4434
"07/30/2020 03:00:00","EDT","CAPITL",61757,1400.4539
"07/30/2020 03:00:00","EDT","CENTRL",61754,1583.7987
"07/30/2020 03:00:00","EDT","DUNWOD",61760,790.7682
"07/30/2020 03:00:00","EDT","GENESE",61753,977.1926
"07/30/2020 03:00:00","EDT","HUD VL",61758,1108.5461
"07/30/2020 03:00:00","EDT","LONGIL",61762,2762.0747
"07/30/2020 03:00:00","EDT","MHK VL",61756,790.2689
"07/30/2020 03:00:00","EDT","MILLWD",61759,350.8618
"07/30/2020 03:00:00","EDT","N.Y.C.",61761,6632.5127
"07/30/2020 03:00:00","EDT","NORTH",61755,540.0407
"07/30/2020 03:00:00","EDT","WEST",61752,1614.1338
"07/30/2020 03:05:00","EDT","CAPITL",61757,1380.2783
"07/30/2020 03:05:00","EDT","CENTRL",61754,1572.9575
"07/30/2020 03:05:00","EDT","DUNWOD",61760,789.3022
"07/30/2020 03:05:00","EDT","GENESE",61753,980.4739
"07/30/2020 03:05:00","EDT","HUD VL",61758,1082.734
"07/30/2020 03:05:00","EDT","LONGIL",61762,2748.088
"07/30/2020 03:05:00","EDT","MHK VL",61756,799.2042
"07/30/2020 03:05:00","EDT","MILLWD",61759,354.115
"07/30/2020 03:05:00","EDT","N.Y.C.",61761,6621.5215
"07/30/2020 03:05:00","EDT","NORTH",61755,541.4614
"07/30/2020 03:05:00","EDT","WEST",61752,1618.0853
"07/30/2020 03:10:00","EDT","CAPITL",61757,1386.9744
"07/30/2020 03:10:00","EDT","CENTRL",61754,1619.4272
"07/30/2020 03:10:00","EDT","DUNWOD",61760,786.6947
"07/30/2020 03:10:00","EDT","GENESE",61753,973.7832
"07/30/2020 03:10:00","EDT","HUD VL",61758,1077.0645
"07/30/2020 03:10:00","EDT","LONGIL",61762,2741.7593
"07/30/2020 03:10:00","EDT","MHK VL",61756,798.3117
"07/30/2020 03:10:00","EDT","MILLWD",61759,359.2427
"07/30/2020 03:10:00","EDT","N.Y.C.",61761,6607.124
"07/30/2020 03:10:00","EDT","NORTH",61755,544.2227
"07/30/2020 03:10:00","EDT","WEST",61752,1620.6553
"07/30/2020 03:15:00","EDT","CAPITL",61757,1378.7385
