"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2020 00:45:00","EST","N.Y.C.",61761,4883.827
"12/27/2020 00:45:00","EST","NORTH",61755,624.7273
"12/27/2020 00:45:00","EST","WEST",61752,1577.0142
"12/27/2020 00:50:00","EST","CAPITL",61757,1290.1619
"12/27/2020 00:50:00","EST","CENTRL",61754,1752.8569
"12/27/2020 00:50:00","EST","DUNWOD",61760,588.1135
"12/27/2020 00:50:00","EST","GENESE",61753,1032.2144
"12/27/2020 00:50:00","EST","HUD VL",61758,1023.0949
"12/27/2020 00:50:00","EST","LONGIL",61762,2066.3403
"12/27/2020 00:50:00","EST","MHK VL",61756,877.93
"12/27/2020 00:50:00","EST","MILLWD",61759,340.5137
"12/27/2020 00:50:00","EST","N.Y.C.",61761,4900.0205
"12/27/2020 00:50:00","EST","NORTH",61755,631.8508
"12/27/2020 00:50:00","EST","WEST",61752,1608.2838
"12/27/2020 00:55:00","EST","CAPITL",61757,1288.6066
"12/27/2020 00:55:00","EST","CENTRL",61754,1731.872
"12/27/2020 00:55:00","EST","DUNWOD",61760,595.1675
"12/27/2020 00:55:00","EST","GENESE",61753,1049.388
"12/27/2020 00:55:00","EST","HUD VL",61758,1032.1448
"12/27/2020 00:55:00","EST","LONGIL",61762,2045.5955
"12/27/2020 00:55:00","EST","MHK VL",61756,882.5564
"12/27/2020 00:55:00","EST","MILLWD",61759,336.4903
"12/27/2020 00:55:00","EST","N.Y.C.",61761,4885.924
"12/27/2020 00:55:00","EST","NORTH",61755,628.5443
"12/27/2020 00:55:00","EST","WEST",61752,1576.5343
"12/27/2020 01:00:00","EST","CAPITL",61757,1287.3611
"12/27/2020 01:00:00","EST","CENTRL",61754,1730.364
"12/27/2020 01:00:00","EST","DUNWOD",61760,594.5719
"12/27/2020 01:00:00","EST","GENESE",61753,1033.9525
"12/27/2020 01:00:00","EST","HUD VL",61758,1018.7648
"12/27/2020 01:00:00","EST","LONGIL",61762,2038.6309
"12/27/2020 01:00:00","EST","MHK VL",61756,873.3947
"12/27/2020 01:00:00","EST","MILLWD",61759,335.5723
"12/27/2020 01:00:00","EST","N.Y.C.",61761,4852.2734
"12/27/2020 01:00:00","EST","NORTH",61755,628.2759
"12/27/2020 01:00:00","EST","WEST",61752,1577.9265
"12/27/2020 01:05:00","EST","CAPITL",61757,1281.5259
"12/27/2020 01:05:00","EST","CENTRL",61754,1716.4678
"12/27/2020 01:05:00","EST","DUNWOD",61760,593.8859
"12/27/2020 01:05:00","EST","GENESE",61753,1039.041
"12/27/2020 01:05:00","EST","HUD VL",61758,996.4669
"12/27/2020 01:05:00","EST","LONGIL",61762,2044.8008
"12/27/2020 01:05:00","EST","MHK VL",61756,884.8818
"12/27/2020 01:05:00","EST","MILLWD",61759,346.4053
"12/27/2020 01:05:00","EST","N.Y.C.",61761,4818.9043
"12/27/2020 01:05:00","EST","NORTH",61755,629.3419
"12/27/2020 01:05:00","EST","WEST",61752,1567.166
"12/27/2020 01:10:00","EST","CAPITL",61757,1280.0697
"12/27/2020 01:10:00","EST","CENTRL",61754,1727.6183
"12/27/2020 01:10:00","EST","DUNWOD",61760,600.0498
"12/27/2020 01:10:00","EST","GENESE",61753,1029.4974
"12/27/2020 01:10:00","EST","HUD VL",61758,1031.2195
"12/27/2020 01:10:00","EST","LONGIL",61762,2028.8263
"12/27/2020 01:10:00","EST","MHK VL",61756,873.4065
"12/27/2020 01:10:00","EST","MILLWD",61759,336.9049
"12/27/2020 01:10:00","EST","N.Y.C.",61761,4818.665
"12/27/2020 01:10:00","EST","NORTH",61755,631.8469
"12/27/2020 01:10:00","EST","WEST",61752,1582.7339
"12/27/2020 01:15:00","EST","CAPITL",61757,1272.121
"12/27/2020 01:15:00","EST","CENTRL",61754,1708.2474
"12/27/2020 01:15:00","EST","DUNWOD",61760,588.2117
"12/27/2020 01:15:00","EST","GENESE",61753,1028.5808
"12/27/2020 01:15:00","EST","HUD VL",61758,996.389
"12/27/2020 01:15:00","EST","LONGIL",61762,2014.3158
"12/27/2020 01:15:00","EST","MHK VL",61756,867.4868
"12/27/2020 01:15:00","EST","MILLWD",61759,336.8568
"12/27/2020 01:15:00","EST","N.Y.C.",61761,4813.272
"12/27/2020 01:15:00","EST","NORTH",61755,630.322
"12/27/2020 01:15:00","EST","WEST",61752,1555.8425
"12/27/2020 01:20:00","EST","CAPITL",61757,1270.4521
"12/27/2020 01:20:00","EST","CENTRL",61754,1704.1395
"12/27/2020 01:20:00","EST","DUNWOD",61760,594.5947
"12/27/2020 01:20:00","EST","GENESE",61753,1027.536
"12/27/2020 01:20:00","EST","HUD VL",61758,1011.886
"12/27/2020 01:20:00","EST","LONGIL",61762,2002.384
"12/27/2020 01:20:00","EST","MHK VL",61756,869.9063
"12/27/2020 01:20:00","EST","MILLWD",61759,328.4423
"12/27/2020 01:20:00","EST","N.Y.C.",61761,4777.9263
"12/27/2020 01:20:00","EST","NORTH",61755,631.8701
"12/27/2020 01:20:00","EST","WEST",61752,1567.4263
"12/27/2020 01:25:00","EST","CAPITL",61757,1271.0934
"12/27/2020 01:25:00","EST","CENTRL",61754,1745.0186
"12/27/2020 01:25:00","EST","DUNWOD",61760,583.2968
"12/27/2020 01:25:00","EST","GENESE",61753,1019.0924
"12/27/2020 01:25:00","EST","HUD VL",61758,993.8204
"12/27/2020 01:25:00","EST","LONGIL",61762,1995.3414
"12/27/2020 01:25:00","EST","MHK VL",61756,868.1414
"12/27/2020 01:25:00","EST","MILLWD",61759,340.4371
"12/27/2020 01:25:00","EST","N.Y.C.",61761,4769.124
"12/27/2020 01:25:00","EST","NORTH",61755,622.9197
"12/27/2020 01:25:00","EST","WEST",61752,1555.2781
"12/27/2020 01:30:00","EST","CAPITL",61757,1275.268
"12/27/2020 01:30:00","EST","CENTRL",61754,1740.6746
"12/27/2020 01:30:00","EST","DUNWOD",61760,583.2081
"12/27/2020 01:30:00","EST","GENESE",61753,1020.5955
"12/27/2020 01:30:00","EST","HUD VL",61758,990.0103
"12/27/2020 01:30:00","EST","LONGIL",61762,1997.7021
"12/27/2020 01:30:00","EST","MHK VL",61756,857.9915
"12/27/2020 01:30:00","EST","MILLWD",61759,330.3538
"12/27/2020 01:30:00","EST","N.Y.C.",61761,4785.815
"12/27/2020 01:30:00","EST","NORTH",61755,638.2042
"12/27/2020 01:30:00","EST","WEST",61752,1551.3574
"12/27/2020 01:35:00","EST","CAPITL",61757,1258.6498
"12/27/2020 01:35:00","EST","CENTRL",61754,1749.5707
"12/27/2020 01:35:00","EST","DUNWOD",61760,580.4826
"12/27/2020 01:35:00","EST","GENESE",61753,1015.2097
"12/27/2020 01:35:00","EST","HUD VL",61758,973.3489
"12/27/2020 01:35:00","EST","LONGIL",61762,1987.3169
"12/27/2020 01:35:00","EST","MHK VL",61756,858.0029
"12/27/2020 01:35:00","EST","MILLWD",61759,331.1353
"12/27/2020 01:35:00","EST","N.Y.C.",61761,4768.9043
"12/27/2020 01:35:00","EST","NORTH",61755,629.6197
"12/27/2020 01:35:00","EST","WEST",61752,1546.7844
"12/27/2020 01:40:00","EST","CAPITL",61757,1256.0945
"12/27/2020 01:40:00","EST","CENTRL",61754,1697.6901
"12/27/2020 01:40:00","EST","DUNWOD",61760,573.6121
"12/27/2020 01:40:00","EST","GENESE",61753,1012.9083
"12/27/2020 01:40:00","EST","HUD VL",61758,993.5716
"12/27/2020 01:40:00","EST","LONGIL",61762,1977.766
"12/27/2020 01:40:00","EST","MHK VL",61756,867.2296
"12/27/2020 01:40:00","EST","MILLWD",61759,329.6956
"12/27/2020 01:40:00","EST","N.Y.C.",61761,4735.7227
"12/27/2020 01:40:00","EST","NORTH",61755,629.0246
"12/27/2020 01:40:00","EST","WEST",61752,1534.8002
"12/27/2020 01:45:00","EST","CAPITL",61757,1260.5646
"12/27/2020 01:45:00","EST","CENTRL",61754,1739.2876
"12/27/2020 01:45:00","EST","DUNWOD",61760,577.8059
"12/27/2020 01:45:00","EST","GENESE",61753,1008.5975
"12/27/2020 01:45:00","EST","HUD VL",61758,987.6891
"12/27/2020 01:45:00","EST","LONGIL",61762,1969.3126
"12/27/2020 01:45:00","EST","MHK VL",61756,860.0391
"12/27/2020 01:45:00","EST","MILLWD",61759,331.4024
"12/27/2020 01:45:00","EST","N.Y.C.",61761,4751.01
"12/27/2020 01:45:00","EST","NORTH",61755,624.8269
"12/27/2020 01:45:00","EST","WEST",61752,1553.5535
"12/27/2020 01:50:00","EST","CAPITL",61757,1258.1393
"12/27/2020 01:50:00","EST","CENTRL",61754,1745.0784
"12/27/2020 01:50:00","EST","DUNWOD",61760,583.9645
"12/27/2020 01:50:00","EST","GENESE",61753,1008.8712
"12/27/2020 01:50:00","EST","HUD VL",61758,994.1623
"12/27/2020 01:50:00","EST","LONGIL",61762,1967.4763
"12/27/2020 01:50:00","EST","MHK VL",61756,860.7697
"12/27/2020 01:50:00","EST","MILLWD",61759,323.1057
"12/27/2020 01:50:00","EST","N.Y.C.",61761,4715.2603
"12/27/2020 01:50:00","EST","NORTH",61755,626.2808
"12/27/2020 01:50:00","EST","WEST",61752,1518.3013
"12/27/2020 01:55:00","EST","CAPITL",61757,1257.2395
"12/27/2020 01:55:00","EST","CENTRL",61754,1743.1078
"12/27/2020 01:55:00","EST","DUNWOD",61760,581.0897
"12/27/2020 01:55:00","EST","GENESE",61753,1007.0282
"12/27/2020 01:55:00","EST","HUD VL",61758,975.2125
"12/27/2020 01:55:00","EST","LONGIL",61762,1962.4823
"12/27/2020 01:55:00","EST","MHK VL",61756,852.8654
"12/27/2020 01:55:00","EST","MILLWD",61759,336.5758
"12/27/2020 01:55:00","EST","N.Y.C.",61761,4726.9404
"12/27/2020 01:55:00","EST","NORTH",61755,623.1062
"12/27/2020 01:55:00","EST","WEST",61752,1533.1212
"12/27/2020 02:00:00","EST","CAPITL",61757,1263.8557
"12/27/2020 02:00:00","EST","CENTRL",61754,1746.8699
"12/27/2020 02:00:00","EST","DUNWOD",61760,570.7493
"12/27/2020 02:00:00","EST","GENESE",61753,1006.964
"12/27/2020 02:00:00","EST","HUD VL",61758,986.5216
"12/27/2020 02:00:00","EST","LONGIL",61762,1957.6494
"12/27/2020 02:00:00","EST","MHK VL",61756,856.3408
"12/27/2020 02:00:00","EST","MILLWD",61759,332.6519
"12/27/2020 02:00:00","EST","N.Y.C.",61761,4700.364
"12/27/2020 02:00:00","EST","NORTH",61755,623.5515
"12/27/2020 02:00:00","EST","WEST",61752,1541.4744
"12/27/2020 02:05:00","EST","CAPITL",61757,1244.7878
"12/27/2020 02:05:00","EST","CENTRL",61754,1749.9738
"12/27/2020 02:05:00","EST","DUNWOD",61760,567.8077
"12/27/2020 02:05:00","EST","GENESE",61753,1004.8216
"12/27/2020 02:05:00","EST","HUD VL",61758,989.0964
"12/27/2020 02:05:00","EST","LONGIL",61762,1950.9331
"12/27/2020 02:05:00","EST","MHK VL",61756,850.555
"12/27/2020 02:05:00","EST","MILLWD",61759,323.0618
"12/27/2020 02:05:00","EST","N.Y.C.",61761,4688.9697
"12/27/2020 02:05:00","EST","NORTH",61755,621.6166
"12/27/2020 02:05:00","EST","WEST",61752,1531.8093
"12/27/2020 02:10:00","EST","CAPITL",61757,1252.4487
"12/27/2020 02:10:00","EST","CENTRL",61754,1693.7195
"12/27/2020 02:10:00","EST","DUNWOD",61760,567.479
"12/27/2020 02:10:00","EST","GENESE",61753,1004.4294
"12/27/2020 02:10:00","EST","HUD VL",61758,984.8818
"12/27/2020 02:10:00","EST","LONGIL",61762,1948.8202
"12/27/2020 02:10:00","EST","MHK VL",61756,854.4446
"12/27/2020 02:10:00","EST","MILLWD",61759,336.2504
"12/27/2020 02:10:00","EST","N.Y.C.",61761,4679.292
"12/27/2020 02:10:00","EST","NORTH",61755,631.9326
"12/27/2020 02:10:00","EST","WEST",61752,1523.4
"12/27/2020 02:15:00","EST","CAPITL",61757,1254.7725
"12/27/2020 02:15:00","EST","CENTRL",61754,1689.5806
"12/27/2020 02:15:00","EST","DUNWOD",61760,572.7291
"12/27/2020 02:15:00","EST","GENESE",61753,1000.4828
"12/27/2020 02:15:00","EST","HUD VL",61758,979.5683
"12/27/2020 02:15:00","EST","LONGIL",61762,1944.6256
"12/27/2020 02:15:00","EST","MHK VL",61756,856.1434
"12/27/2020 02:15:00","EST","MILLWD",61759,325.683
"12/27/2020 02:15:00","EST","N.Y.C.",61761,4678.096
"12/27/2020 02:15:00","EST","NORTH",61755,630.8431
"12/27/2020 02:15:00","EST","WEST",61752,1528.3613
"12/27/2020 02:20:00","EST","CAPITL",61757,1243.7738
"12/27/2020 02:20:00","EST","CENTRL",61754,1723.062
"12/27/2020 02:20:00","EST","DUNWOD",61760,555.3258
"12/27/2020 02:20:00","EST","GENESE",61753,998.3225
"12/27/2020 02:20:00","EST","HUD VL",61758,1007.9091
"12/27/2020 02:20:00","EST","LONGIL",61762,1945.627
"12/27/2020 02:20:00","EST","MHK VL",61756,855.2242
"12/27/2020 02:20:00","EST","MILLWD",61759,314.4151
"12/27/2020 02:20:00","EST","N.Y.C.",61761,4667.6313
"12/27/2020 02:20:00","EST","NORTH",61755,623.2568
"12/27/2020 02:20:00","EST","WEST",61752,1542.7959
"12/27/2020 02:25:00","EST","CAPITL",61757,1252.9805
"12/27/2020 02:25:00","EST","CENTRL",61754,1688.7682
"12/27/2020 02:25:00","EST","DUNWOD",61760,557.1856
"12/27/2020 02:25:00","EST","GENESE",61753,992.5175
"12/27/2020 02:25:00","EST","HUD VL",61758,960.1953
"12/27/2020 02:25:00","EST","LONGIL",61762,1933.261
"12/27/2020 02:25:00","EST","MHK VL",61756,852.4108
"12/27/2020 02:25:00","EST","MILLWD",61759,338.4241
"12/27/2020 02:25:00","EST","N.Y.C.",61761,4635.768
"12/27/2020 02:25:00","EST","NORTH",61755,625.6389
"12/27/2020 02:25:00","EST","WEST",61752,1508.9476
"12/27/2020 02:30:00","EST","CAPITL",61757,1240.6735
"12/27/2020 02:30:00","EST","CENTRL",61754,1724.6234
"12/27/2020 02:30:00","EST","DUNWOD",61760,562.4288
"12/27/2020 02:30:00","EST","GENESE",61753,1001.7295
"12/27/2020 02:30:00","EST","HUD VL",61758,976.7582
"12/27/2020 02:30:00","EST","LONGIL",61762,1931.31
"12/27/2020 02:30:00","EST","MHK VL",61756,849.8366
"12/27/2020 02:30:00","EST","MILLWD",61759,329.7325
"12/27/2020 02:30:00","EST","N.Y.C.",61761,4635.8486
"12/27/2020 02:30:00","EST","NORTH",61755,626.3978
"12/27/2020 02:30:00","EST","WEST",61752,1533.9224
"12/27/2020 02:35:00","EST","CAPITL",61757,1253.9565
"12/27/2020 02:35:00","EST","CENTRL",61754,1694.9248
"12/27/2020 02:35:00","EST","DUNWOD",61760,568.4451
"12/27/2020 02:35:00","EST","GENESE",61753,997.4803
"12/27/2020 02:35:00","EST","HUD VL",61758,985.847
"12/27/2020 02:35:00","EST","LONGIL",61762,1938.8574
"12/27/2020 02:35:00","EST","MHK VL",61756,855.6151
"12/27/2020 02:35:00","EST","MILLWD",61759,321.3943
"12/27/2020 02:35:00","EST","N.Y.C.",61761,4637.721
"12/27/2020 02:35:00","EST","NORTH",61755,628.8843
"12/27/2020 02:35:00","EST","WEST",61752,1547.6831
"12/27/2020 02:40:00","EST","CAPITL",61757,1248.3888
"12/27/2020 02:40:00","EST","CENTRL",61754,1700.4955
"12/27/2020 02:40:00","EST","DUNWOD",61760,565.4305
"12/27/2020 02:40:00","EST","GENESE",61753,995.5169
"12/27/2020 02:40:00","EST","HUD VL",61758,971.1226
"12/27/2020 02:40:00","EST","LONGIL",61762,1926.8282
"12/27/2020 02:40:00","EST","MHK VL",61756,860.2151
"12/27/2020 02:40:00","EST","MILLWD",61759,321.944
"12/27/2020 02:40:00","EST","N.Y.C.",61761,4623.635
"12/27/2020 02:40:00","EST","NORTH",61755,628.0923
"12/27/2020 02:40:00","EST","WEST",61752,1528.1714
"12/27/2020 02:45:00","EST","CAPITL",61757,1247.0554
"12/27/2020 02:45:00","EST","CENTRL",61754,1704.7852
"12/27/2020 02:45:00","EST","DUNWOD",61760,565.5121
"12/27/2020 02:45:00","EST","GENESE",61753,993.3658
"12/27/2020 02:45:00","EST","HUD VL",61758,975.7598
"12/27/2020 02:45:00","EST","LONGIL",61762,1916.8615
"12/27/2020 02:45:00","EST","MHK VL",61756,862.2963
"12/27/2020 02:45:00","EST","MILLWD",61759,319.4437
"12/27/2020 02:45:00","EST","N.Y.C.",61761,4603.767
"12/27/2020 02:45:00","EST","NORTH",61755,620.333
"12/27/2020 02:45:00","EST","WEST",61752,1509.648
"12/27/2020 02:50:00","EST","CAPITL",61757,1249.6451
"12/27/2020 02:50:00","EST","CENTRL",61754,1725.1449
"12/27/2020 02:50:00","EST","DUNWOD",61760,565.9742
"12/27/2020 02:50:00","EST","GENESE",61753,992.282
"12/27/2020 02:50:00","EST","HUD VL",61758,958.6373
"12/27/2020 02:50:00","EST","LONGIL",61762,1916.4526
"12/27/2020 02:50:00","EST","MHK VL",61756,857.1976
"12/27/2020 02:50:00","EST","MILLWD",61759,319.2122
"12/27/2020 02:50:00","EST","N.Y.C.",61761,4622.799
"12/27/2020 02:50:00","EST","NORTH",61755,626.1257
"12/27/2020 02:50:00","EST","WEST",61752,1499.888
"12/27/2020 02:55:00","EST","CAPITL",61757,1248.0332
"12/27/2020 02:55:00","EST","CENTRL",61754,1714.507
"12/27/2020 02:55:00","EST","DUNWOD",61760,563.2011
"12/27/2020 02:55:00","EST","GENESE",61753,996.1373
"12/27/2020 02:55:00","EST","HUD VL",61758,971.5564
"12/27/2020 02:55:00","EST","LONGIL",61762,1913.9297
"12/27/2020 02:55:00","EST","MHK VL",61756,866.6303
"12/27/2020 02:55:00","EST","MILLWD",61759,329.7604
"12/27/2020 02:55:00","EST","N.Y.C.",61761,4586.355
"12/27/2020 02:55:00","EST","NORTH",61755,625.3919
"12/27/2020 02:55:00","EST","WEST",61752,1513.8754
"12/27/2020 03:00:00","EST","CAPITL",61757,1247.5674
"12/27/2020 03:00:00","EST","CENTRL",61754,1717.687
"12/27/2020 03:00:00","EST","DUNWOD",61760,552.2659
"12/27/2020 03:00:00","EST","GENESE",61753,993.6733
"12/27/2020 03:00:00","EST","HUD VL",61758,969.5129
"12/27/2020 03:00:00","EST","LONGIL",61762,1910.883
"12/27/2020 03:00:00","EST","MHK VL",61756,868.2451
"12/27/2020 03:00:00","EST","MILLWD",61759,332.7379
"12/27/2020 03:00:00","EST","N.Y.C.",61761,4601.488
"12/27/2020 03:00:00","EST","NORTH",61755,616.6073
"12/27/2020 03:00:00","EST","WEST",61752,1510.9076
"12/27/2020 03:05:00","EST","CAPITL",61757,1249.772
"12/27/2020 03:05:00","EST","CENTRL",61754,1666.8201
"12/27/2020 03:05:00","EST","DUNWOD",61760,553.5983
"12/27/2020 03:05:00","EST","GENESE",61753,983.5173
"12/27/2020 03:05:00","EST","HUD VL",61758,959.3943
"12/27/2020 03:05:00","EST","LONGIL",61762,1909.0693
"12/27/2020 03:05:00","EST","MHK VL",61756,849.6963
"12/27/2020 03:05:00","EST","MILLWD",61759,337.6364
"12/27/2020 03:05:00","EST","N.Y.C.",61761,4590.96
"12/27/2020 03:05:00","EST","NORTH",61755,629.4237
"12/27/2020 03:05:00","EST","WEST",61752,1501.8053
"12/27/2020 03:10:00","EST","CAPITL",61757,1236.0791
"12/27/2020 03:10:00","EST","CENTRL",61754,1661.9426
"12/27/2020 03:10:00","EST","DUNWOD",61760,571.7224
"12/27/2020 03:10:00","EST","GENESE",61753,981.0338
"12/27/2020 03:10:00","EST","HUD VL",61758,948.6505
"12/27/2020 03:10:00","EST","LONGIL",61762,1897.2349
"12/27/2020 03:10:00","EST","MHK VL",61756,851.827
"12/27/2020 03:10:00","EST","MILLWD",61759,315.02
"12/27/2020 03:10:00","EST","N.Y.C.",61761,4577.4233
"12/27/2020 03:10:00","EST","NORTH",61755,625.0333
"12/27/2020 03:10:00","EST","WEST",61752,1506.4756
"12/27/2020 03:15:00","EST","CAPITL",61757,1246.8378
"12/27/2020 03:15:00","EST","CENTRL",61754,1708.6344
"12/27/2020 03:15:00","EST","DUNWOD",61760,548.7939
"12/27/2020 03:15:00","EST","GENESE",61753,979.46
"12/27/2020 03:15:00","EST","HUD VL",61758,966.5909
"12/27/2020 03:15:00","EST","LONGIL",61762,1898.8716
"12/27/2020 03:15:00","EST","MHK VL",61756,849.9652
"12/27/2020 03:15:00","EST","MILLWD",61759,330.6713
"12/27/2020 03:15:00","EST","N.Y.C.",61761,4582.399
"12/27/2020 03:15:00","EST","NORTH",61755,616.8304
"12/27/2020 03:15:00","EST","WEST",61752,1480.6508
"12/27/2020 03:20:00","EST","CAPITL",61757,1250.8463
"12/27/2020 03:20:00","EST","CENTRL",61754,1703.9204
"12/27/2020 03:20:00","EST","DUNWOD",61760,552.7935
"12/27/2020 03:20:00","EST","GENESE",61753,973.6857
"12/27/2020 03:20:00","EST","HUD VL",61758,975.1226
