"Time Stamp","Time Zone","Name","PTID","Load"
"09/21/2020 03:15:00","EDT","GENESE",61753,816.0866
"09/21/2020 03:15:00","EDT","HUD VL",61758,739.8643
"09/21/2020 03:15:00","EDT","LONGIL",61762,1493.4788
"09/21/2020 03:15:00","EDT","MHK VL",61756,638.6883
"09/21/2020 03:15:00","EDT","MILLWD",61759,188.8491
"09/21/2020 03:15:00","EDT","N.Y.C.",61761,3704.1094
"09/21/2020 03:15:00","EDT","NORTH",61755,511.3591
"09/21/2020 03:15:00","EDT","WEST",61752,1284.8994
"09/21/2020 03:20:00","EDT","CAPITL",61757,1037.5879
"09/21/2020 03:20:00","EDT","CENTRL",61754,1359.8289
"09/21/2020 03:20:00","EDT","DUNWOD",61760,435.7845
"09/21/2020 03:20:00","EDT","GENESE",61753,818.1965
"09/21/2020 03:20:00","EDT","HUD VL",61758,716.5024
"09/21/2020 03:20:00","EDT","LONGIL",61762,1499.5647
"09/21/2020 03:20:00","EDT","MHK VL",61756,643.1204
"09/21/2020 03:20:00","EDT","MILLWD",61759,188.9565
"09/21/2020 03:20:00","EDT","N.Y.C.",61761,3685.8872
"09/21/2020 03:20:00","EDT","NORTH",61755,500.2725
"09/21/2020 03:20:00","EDT","WEST",61752,1280.9656
"09/21/2020 03:25:00","EDT","CAPITL",61757,1030.1514
"09/21/2020 03:25:00","EDT","CENTRL",61754,1373.1036
"09/21/2020 03:25:00","EDT","DUNWOD",61760,428.8738
"09/21/2020 03:25:00","EDT","GENESE",61753,817.3173
"09/21/2020 03:25:00","EDT","HUD VL",61758,768.3763
"09/21/2020 03:25:00","EDT","LONGIL",61762,1505.1277
"09/21/2020 03:25:00","EDT","MHK VL",61756,642.9352
"09/21/2020 03:25:00","EDT","MILLWD",61759,195.6801
"09/21/2020 03:25:00","EDT","N.Y.C.",61761,3682.7664
"09/21/2020 03:25:00","EDT","NORTH",61755,500.9013
"09/21/2020 03:25:00","EDT","WEST",61752,1270.5114
"09/21/2020 03:30:00","EDT","CAPITL",61757,1037.6714
"09/21/2020 03:30:00","EDT","CENTRL",61754,1367.3838
"09/21/2020 03:30:00","EDT","DUNWOD",61760,424.5442
"09/21/2020 03:30:00","EDT","GENESE",61753,819.8075
"09/21/2020 03:30:00","EDT","HUD VL",61758,720.5452
"09/21/2020 03:30:00","EDT","LONGIL",61762,1506.8914
"09/21/2020 03:30:00","EDT","MHK VL",61756,631.5005
"09/21/2020 03:30:00","EDT","MILLWD",61759,195.7121
"09/21/2020 03:30:00","EDT","N.Y.C.",61761,3683.0786
"09/21/2020 03:30:00","EDT","NORTH",61755,512.6376
"09/21/2020 03:30:00","EDT","WEST",61752,1272.9374
"09/21/2020 03:35:00","EDT","CAPITL",61757,1032.6271
"09/21/2020 03:35:00","EDT","CENTRL",61754,1354.2891
"09/21/2020 03:35:00","EDT","DUNWOD",61760,434.3691
"09/21/2020 03:35:00","EDT","GENESE",61753,812.7201
"09/21/2020 03:35:00","EDT","HUD VL",61758,732.8801
"09/21/2020 03:35:00","EDT","LONGIL",61762,1520.8735
"09/21/2020 03:35:00","EDT","MHK VL",61756,627.0938
"09/21/2020 03:35:00","EDT","MILLWD",61759,202.8079
"09/21/2020 03:35:00","EDT","N.Y.C.",61761,3688.731
"09/21/2020 03:35:00","EDT","NORTH",61755,516.2659
"09/21/2020 03:35:00","EDT","WEST",61752,1276.8243
"09/21/2020 03:40:00","EDT","CAPITL",61757,1026.9478
"09/21/2020 03:40:00","EDT","CENTRL",61754,1370.7666
"09/21/2020 03:40:00","EDT","DUNWOD",61760,434.8075
"09/21/2020 03:40:00","EDT","GENESE",61753,813.6091
"09/21/2020 03:40:00","EDT","HUD VL",61758,762.0488
"09/21/2020 03:40:00","EDT","LONGIL",61762,1515.5636
"09/21/2020 03:40:00","EDT","MHK VL",61756,632.0938
"09/21/2020 03:40:00","EDT","MILLWD",61759,193.3414
"09/21/2020 03:40:00","EDT","N.Y.C.",61761,3698.8613
"09/21/2020 03:40:00","EDT","NORTH",61755,507.8508
"09/21/2020 03:40:00","EDT","WEST",61752,1284.3546
"09/21/2020 03:45:00","EDT","CAPITL",61757,1033.5948
"09/21/2020 03:45:00","EDT","CENTRL",61754,1359.2964
"09/21/2020 03:45:00","EDT","DUNWOD",61760,431.4088
"09/21/2020 03:45:00","EDT","GENESE",61753,820.704
"09/21/2020 03:45:00","EDT","HUD VL",61758,733.7314
"09/21/2020 03:45:00","EDT","LONGIL",61762,1510.8776
"09/21/2020 03:45:00","EDT","MHK VL",61756,641.3294
"09/21/2020 03:45:00","EDT","MILLWD",61759,198.835
"09/21/2020 03:45:00","EDT","N.Y.C.",61761,3656.6802
"09/21/2020 03:45:00","EDT","NORTH",61755,508.8028
"09/21/2020 03:45:00","EDT","WEST",61752,1282.5219
"09/21/2020 03:50:00","EDT","CAPITL",61757,1039.8033
"09/21/2020 03:50:00","EDT","CENTRL",61754,1390.0083
"09/21/2020 03:50:00","EDT","DUNWOD",61760,439.0324
"09/21/2020 03:50:00","EDT","GENESE",61753,814.8325
"09/21/2020 03:50:00","EDT","HUD VL",61758,746.1988
"09/21/2020 03:50:00","EDT","LONGIL",61762,1525.4236
"09/21/2020 03:50:00","EDT","MHK VL",61756,633.0743
"09/21/2020 03:50:00","EDT","MILLWD",61759,193.8912
"09/21/2020 03:50:00","EDT","N.Y.C.",61761,3673.9648
"09/21/2020 03:50:00","EDT","NORTH",61755,508.5226
"09/21/2020 03:50:00","EDT","WEST",61752,1289.9053
"09/21/2020 03:55:00","EDT","CAPITL",61757,1039.0271
"09/21/2020 03:55:00","EDT","CENTRL",61754,1334.2754
"09/21/2020 03:55:00","EDT","DUNWOD",61760,432.7803
"09/21/2020 03:55:00","EDT","GENESE",61753,814.7644
"09/21/2020 03:55:00","EDT","HUD VL",61758,734.4652
"09/21/2020 03:55:00","EDT","LONGIL",61762,1517.6218
"09/21/2020 03:55:00","EDT","MHK VL",61756,640.0759
"09/21/2020 03:55:00","EDT","MILLWD",61759,192.8483
"09/21/2020 03:55:00","EDT","N.Y.C.",61761,3668.3271
"09/21/2020 03:55:00","EDT","NORTH",61755,511.4662
"09/21/2020 03:55:00","EDT","WEST",61752,1291.6737
"09/21/2020 04:00:00","EDT","CAPITL",61757,1045.7646
"09/21/2020 04:00:00","EDT","CENTRL",61754,1335.4465
"09/21/2020 04:00:00","EDT","DUNWOD",61760,431.4719
"09/21/2020 04:00:00","EDT","GENESE",61753,818.8723
"09/21/2020 04:00:00","EDT","HUD VL",61758,740.7236
"09/21/2020 04:00:00","EDT","LONGIL",61762,1518.0801
"09/21/2020 04:00:00","EDT","MHK VL",61756,641.1349
"09/21/2020 04:00:00","EDT","MILLWD",61759,200.1783
"09/21/2020 04:00:00","EDT","N.Y.C.",61761,3658.5935
"09/21/2020 04:00:00","EDT","NORTH",61755,511.5663
"09/21/2020 04:00:00","EDT","WEST",61752,1294.2462
"09/21/2020 04:05:00","EDT","CAPITL",61757,1046.7393
"09/21/2020 04:05:00","EDT","CENTRL",61754,1361.3794
"09/21/2020 04:05:00","EDT","DUNWOD",61760,434.4946
"09/21/2020 04:05:00","EDT","GENESE",61753,818.965
"09/21/2020 04:05:00","EDT","HUD VL",61758,729.4616
"09/21/2020 04:05:00","EDT","LONGIL",61762,1538.9921
"09/21/2020 04:05:00","EDT","MHK VL",61756,642.6865
"09/21/2020 04:05:00","EDT","MILLWD",61759,194.6257
"09/21/2020 04:05:00","EDT","N.Y.C.",61761,3665.546
"09/21/2020 04:05:00","EDT","NORTH",61755,513.5482
"09/21/2020 04:05:00","EDT","WEST",61752,1277.264
"09/21/2020 04:10:00","EDT","CAPITL",61757,1049.9775
"09/21/2020 04:10:00","EDT","CENTRL",61754,1379.0342
"09/21/2020 04:10:00","EDT","DUNWOD",61760,437.6958
"09/21/2020 04:10:00","EDT","GENESE",61753,824.0901
"09/21/2020 04:10:00","EDT","HUD VL",61758,717.5088
"09/21/2020 04:10:00","EDT","LONGIL",61762,1532.6982
"09/21/2020 04:10:00","EDT","MHK VL",61756,643.7642
"09/21/2020 04:10:00","EDT","MILLWD",61759,195.6826
"09/21/2020 04:10:00","EDT","N.Y.C.",61761,3694.087
"09/21/2020 04:10:00","EDT","NORTH",61755,517.867
"09/21/2020 04:10:00","EDT","WEST",61752,1291.1884
"09/21/2020 04:15:00","EDT","CAPITL",61757,1046.5687
"09/21/2020 04:15:00","EDT","CENTRL",61754,1378.0797
"09/21/2020 04:15:00","EDT","DUNWOD",61760,438.738
"09/21/2020 04:15:00","EDT","GENESE",61753,824.9415
"09/21/2020 04:15:00","EDT","HUD VL",61758,720.9791
"09/21/2020 04:15:00","EDT","LONGIL",61762,1538.3129
"09/21/2020 04:15:00","EDT","MHK VL",61756,646.9409
"09/21/2020 04:15:00","EDT","MILLWD",61759,200.0366
"09/21/2020 04:15:00","EDT","N.Y.C.",61761,3684.7378
"09/21/2020 04:15:00","EDT","NORTH",61755,512.2759
"09/21/2020 04:15:00","EDT","WEST",61752,1281.4329
"09/21/2020 04:20:00","EDT","CAPITL",61757,1055.7842
"09/21/2020 04:20:00","EDT","CENTRL",61754,1357.3693
"09/21/2020 04:20:00","EDT","DUNWOD",61760,436.9221
"09/21/2020 04:20:00","EDT","GENESE",61753,824.8986
"09/21/2020 04:20:00","EDT","HUD VL",61758,745.2166
"09/21/2020 04:20:00","EDT","LONGIL",61762,1535.4711
"09/21/2020 04:20:00","EDT","MHK VL",61756,645.8992
"09/21/2020 04:20:00","EDT","MILLWD",61759,196.2221
"09/21/2020 04:20:00","EDT","N.Y.C.",61761,3698.6494
"09/21/2020 04:20:00","EDT","NORTH",61755,509.128
"09/21/2020 04:20:00","EDT","WEST",61752,1293.8953
"09/21/2020 04:25:00","EDT","CAPITL",61757,1056.8447
"09/21/2020 04:25:00","EDT","CENTRL",61754,1391.2725
"09/21/2020 04:25:00","EDT","DUNWOD",61760,440.6723
"09/21/2020 04:25:00","EDT","GENESE",61753,825.8355
"09/21/2020 04:25:00","EDT","HUD VL",61758,737.7202
"09/21/2020 04:25:00","EDT","LONGIL",61762,1549.3535
"09/21/2020 04:25:00","EDT","MHK VL",61756,648.0587
"09/21/2020 04:25:00","EDT","MILLWD",61759,198.5438
"09/21/2020 04:25:00","EDT","N.Y.C.",61761,3680.566
"09/21/2020 04:25:00","EDT","NORTH",61755,514.026
"09/21/2020 04:25:00","EDT","WEST",61752,1282.0552
"09/21/2020 04:30:00","EDT","CAPITL",61757,1094.4949
"09/21/2020 04:30:00","EDT","CENTRL",61754,1403.1648
"09/21/2020 04:30:00","EDT","DUNWOD",61760,430.1006
"09/21/2020 04:30:00","EDT","GENESE",61753,824.7836
"09/21/2020 04:30:00","EDT","HUD VL",61758,747.8322
"09/21/2020 04:30:00","EDT","LONGIL",61762,1550.0417
"09/21/2020 04:30:00","EDT","MHK VL",61756,648.6971
"09/21/2020 04:30:00","EDT","MILLWD",61759,208.5753
"09/21/2020 04:30:00","EDT","N.Y.C.",61761,3684.2197
"09/21/2020 04:30:00","EDT","NORTH",61755,509.7448
"09/21/2020 04:30:00","EDT","WEST",61752,1296.756
"09/21/2020 04:35:00","EDT","CAPITL",61757,1055.6686
"09/21/2020 04:35:00","EDT","CENTRL",61754,1425.3877
"09/21/2020 04:35:00","EDT","DUNWOD",61760,437.9428
"09/21/2020 04:35:00","EDT","GENESE",61753,822.0009
"09/21/2020 04:35:00","EDT","HUD VL",61758,746.508
"09/21/2020 04:35:00","EDT","LONGIL",61762,1534.614
"09/21/2020 04:35:00","EDT","MHK VL",61756,661.3313
"09/21/2020 04:35:00","EDT","MILLWD",61759,191.2302
"09/21/2020 04:35:00","EDT","N.Y.C.",61761,3686.3887
"09/21/2020 04:35:00","EDT","NORTH",61755,503.5213
"09/21/2020 04:35:00","EDT","WEST",61752,1283.0929
"09/21/2020 04:40:00","EDT","CAPITL",61757,1068.8079
"09/21/2020 04:40:00","EDT","CENTRL",61754,1411.867
"09/21/2020 04:40:00","EDT","DUNWOD",61760,433.3166
"09/21/2020 04:40:00","EDT","GENESE",61753,824.8533
"09/21/2020 04:40:00","EDT","HUD VL",61758,733.7482
"09/21/2020 04:40:00","EDT","LONGIL",61762,1553.2312
"09/21/2020 04:40:00","EDT","MHK VL",61756,649.0966
"09/21/2020 04:40:00","EDT","MILLWD",61759,197.9429
"09/21/2020 04:40:00","EDT","N.Y.C.",61761,3694.5063
"09/21/2020 04:40:00","EDT","NORTH",61755,526.295
"09/21/2020 04:40:00","EDT","WEST",61752,1296.4362
"09/21/2020 04:45:00","EDT","CAPITL",61757,1087.6825
"09/21/2020 04:45:00","EDT","CENTRL",61754,1423.1714
"09/21/2020 04:45:00","EDT","DUNWOD",61760,444.2675
"09/21/2020 04:45:00","EDT","GENESE",61753,835.5502
"09/21/2020 04:45:00","EDT","HUD VL",61758,724.0966
"09/21/2020 04:45:00","EDT","LONGIL",61762,1549.5406
"09/21/2020 04:45:00","EDT","MHK VL",61756,657.3352
"09/21/2020 04:45:00","EDT","MILLWD",61759,203.0565
"09/21/2020 04:45:00","EDT","N.Y.C.",61761,3690.7512
"09/21/2020 04:45:00","EDT","NORTH",61755,516.0797
"09/21/2020 04:45:00","EDT","WEST",61752,1307.0706
"09/21/2020 04:50:00","EDT","CAPITL",61757,1079.2468
"09/21/2020 04:50:00","EDT","CENTRL",61754,1381.4917
"09/21/2020 04:50:00","EDT","DUNWOD",61760,442.535
"09/21/2020 04:50:00","EDT","GENESE",61753,837.2288
"09/21/2020 04:50:00","EDT","HUD VL",61758,730.5686
"09/21/2020 04:50:00","EDT","LONGIL",61762,1557.9148
"09/21/2020 04:50:00","EDT","MHK VL",61756,662.7095
"09/21/2020 04:50:00","EDT","MILLWD",61759,210.7768
"09/21/2020 04:50:00","EDT","N.Y.C.",61761,3722.5847
"09/21/2020 04:50:00","EDT","NORTH",61755,511.2738
"09/21/2020 04:50:00","EDT","WEST",61752,1313.901
"09/21/2020 04:55:00","EDT","CAPITL",61757,1079.3794
"09/21/2020 04:55:00","EDT","CENTRL",61754,1415.2212
"09/21/2020 04:55:00","EDT","DUNWOD",61760,442.9037
"09/21/2020 04:55:00","EDT","GENESE",61753,836.4377
"09/21/2020 04:55:00","EDT","HUD VL",61758,760.8672
"09/21/2020 04:55:00","EDT","LONGIL",61762,1553.8699
"09/21/2020 04:55:00","EDT","MHK VL",61756,664.5342
"09/21/2020 04:55:00","EDT","MILLWD",61759,199.0996
"09/21/2020 04:55:00","EDT","N.Y.C.",61761,3705.186
"09/21/2020 04:55:00","EDT","NORTH",61755,511.3316
"09/21/2020 04:55:00","EDT","WEST",61752,1323.5037
"09/21/2020 05:00:00","EDT","CAPITL",61757,1090.5085
"09/21/2020 05:00:00","EDT","CENTRL",61754,1417.3452
"09/21/2020 05:00:00","EDT","DUNWOD",61760,436.194
"09/21/2020 05:00:00","EDT","GENESE",61753,843.9609
"09/21/2020 05:00:00","EDT","HUD VL",61758,764.9811
"09/21/2020 05:00:00","EDT","LONGIL",61762,1568.5343
"09/21/2020 05:00:00","EDT","MHK VL",61756,671.5312
"09/21/2020 05:00:00","EDT","MILLWD",61759,215.6674
"09/21/2020 05:00:00","EDT","N.Y.C.",61761,3706.6565
"09/21/2020 05:00:00","EDT","NORTH",61755,513.6692
"09/21/2020 05:00:00","EDT","WEST",61752,1304.3044
"09/21/2020 05:05:00","EDT","CAPITL",61757,1100.0312
"09/21/2020 05:05:00","EDT","CENTRL",61754,1429.4763
"09/21/2020 05:05:00","EDT","DUNWOD",61760,441.4331
"09/21/2020 05:05:00","EDT","GENESE",61753,846.3201
"09/21/2020 05:05:00","EDT","HUD VL",61758,749.8971
"09/21/2020 05:05:00","EDT","LONGIL",61762,1563.4418
"09/21/2020 05:05:00","EDT","MHK VL",61756,677.1534
"09/21/2020 05:05:00","EDT","MILLWD",61759,211.3217
"09/21/2020 05:05:00","EDT","N.Y.C.",61761,3731.7773
"09/21/2020 05:05:00","EDT","NORTH",61755,511.8185
"09/21/2020 05:05:00","EDT","WEST",61752,1324.261
"09/21/2020 05:10:00","EDT","CAPITL",61757,1105.5261
"09/21/2020 05:10:00","EDT","CENTRL",61754,1459.3857
"09/21/2020 05:10:00","EDT","DUNWOD",61760,449.2414
"09/21/2020 05:10:00","EDT","GENESE",61753,856.1307
"09/21/2020 05:10:00","EDT","HUD VL",61758,783.9807
"09/21/2020 05:10:00","EDT","LONGIL",61762,1586.1602
"09/21/2020 05:10:00","EDT","MHK VL",61756,693.9254
"09/21/2020 05:10:00","EDT","MILLWD",61759,206.03
"09/21/2020 05:10:00","EDT","N.Y.C.",61761,3768.454
"09/21/2020 05:10:00","EDT","NORTH",61755,518.6166
"09/21/2020 05:10:00","EDT","WEST",61752,1335.5037
"09/21/2020 05:15:00","EDT","CAPITL",61757,1108.6597
"09/21/2020 05:15:00","EDT","CENTRL",61754,1451.6619
"09/21/2020 05:15:00","EDT","DUNWOD",61760,454.4491
"09/21/2020 05:15:00","EDT","GENESE",61753,861.346
"09/21/2020 05:15:00","EDT","HUD VL",61758,788.5521
"09/21/2020 05:15:00","EDT","LONGIL",61762,1589.1783
"09/21/2020 05:15:00","EDT","MHK VL",61756,697.8478
"09/21/2020 05:15:00","EDT","MILLWD",61759,205.9996
"09/21/2020 05:15:00","EDT","N.Y.C.",61761,3782.2053
"09/21/2020 05:15:00","EDT","NORTH",61755,517.6006
"09/21/2020 05:15:00","EDT","WEST",61752,1352.5768
"09/21/2020 05:20:00","EDT","CAPITL",61757,1112.786
"09/21/2020 05:20:00","EDT","CENTRL",61754,1472.2268
"09/21/2020 05:20:00","EDT","DUNWOD",61760,457.6964
"09/21/2020 05:20:00","EDT","GENESE",61753,867.0054
"09/21/2020 05:20:00","EDT","HUD VL",61758,794.5555
"09/21/2020 05:20:00","EDT","LONGIL",61762,1600.3074
"09/21/2020 05:20:00","EDT","MHK VL",61756,707.6516
"09/21/2020 05:20:00","EDT","MILLWD",61759,201.0467
"09/21/2020 05:20:00","EDT","N.Y.C.",61761,3815.8694
"09/21/2020 05:20:00","EDT","NORTH",61755,522.9869
"09/21/2020 05:20:00","EDT","WEST",61752,1352.9998
"09/21/2020 05:25:00","EDT","CAPITL",61757,1126.8672
"09/21/2020 05:25:00","EDT","CENTRL",61754,1480.9956
"09/21/2020 05:25:00","EDT","DUNWOD",61760,461.2777
"09/21/2020 05:25:00","EDT","GENESE",61753,872.5538
"09/21/2020 05:25:00","EDT","HUD VL",61758,775.7371
"09/21/2020 05:25:00","EDT","LONGIL",61762,1613.7229
"09/21/2020 05:25:00","EDT","MHK VL",61756,697.0308
"09/21/2020 05:25:00","EDT","MILLWD",61759,204.6459
"09/21/2020 05:25:00","EDT","N.Y.C.",61761,3856.6138
"09/21/2020 05:25:00","EDT","NORTH",61755,527.4221
"09/21/2020 05:25:00","EDT","WEST",61752,1354.22
"09/21/2020 05:30:00","EDT","CAPITL",61757,1135.7156
"09/21/2020 05:30:00","EDT","CENTRL",61754,1495.5165
"09/21/2020 05:30:00","EDT","DUNWOD",61760,460.9938
"09/21/2020 05:30:00","EDT","GENESE",61753,878.5544
"09/21/2020 05:30:00","EDT","HUD VL",61758,776.6188
"09/21/2020 05:30:00","EDT","LONGIL",61762,1621.2329
"09/21/2020 05:30:00","EDT","MHK VL",61756,707.5794
"09/21/2020 05:30:00","EDT","MILLWD",61759,222.3907
"09/21/2020 05:30:00","EDT","N.Y.C.",61761,3841.1523
"09/21/2020 05:30:00","EDT","NORTH",61755,528.9948
"09/21/2020 05:30:00","EDT","WEST",61752,1356.5294
"09/21/2020 05:35:00","EDT","CAPITL",61757,1145.363
"09/21/2020 05:35:00","EDT","CENTRL",61754,1501.8628
"09/21/2020 05:35:00","EDT","DUNWOD",61760,467.039
"09/21/2020 05:35:00","EDT","GENESE",61753,888.6677
"09/21/2020 05:35:00","EDT","HUD VL",61758,774.8312
"09/21/2020 05:35:00","EDT","LONGIL",61762,1622.8184
"09/21/2020 05:35:00","EDT","MHK VL",61756,720.9279
"09/21/2020 05:35:00","EDT","MILLWD",61759,217.4363
"09/21/2020 05:35:00","EDT","N.Y.C.",61761,3854.2483
"09/21/2020 05:35:00","EDT","NORTH",61755,525.6016
"09/21/2020 05:35:00","EDT","WEST",61752,1360.1752
"09/21/2020 05:40:00","EDT","CAPITL",61757,1153.0381
"09/21/2020 05:40:00","EDT","CENTRL",61754,1486.2051
"09/21/2020 05:40:00","EDT","DUNWOD",61760,466.827
"09/21/2020 05:40:00","EDT","GENESE",61753,895.89
"09/21/2020 05:40:00","EDT","HUD VL",61758,797.4347
"09/21/2020 05:40:00","EDT","LONGIL",61762,1638.0674
"09/21/2020 05:40:00","EDT","MHK VL",61756,717.9487
"09/21/2020 05:40:00","EDT","MILLWD",61759,233.0044
"09/21/2020 05:40:00","EDT","N.Y.C.",61761,3862.1821
"09/21/2020 05:40:00","EDT","NORTH",61755,534.25
"09/21/2020 05:40:00","EDT","WEST",61752,1379.6187
"09/21/2020 05:45:00","EDT","CAPITL",61757,1154.1713
"09/21/2020 05:45:00","EDT","CENTRL",61754,1481.4707
"09/21/2020 05:45:00","EDT","DUNWOD",61760,466.363
"09/21/2020 05:45:00","EDT","GENESE",61753,898.7433
"09/21/2020 05:45:00","EDT","HUD VL",61758,788.6277
"09/21/2020 05:45:00","EDT","LONGIL",61762,1658.3494
"09/21/2020 05:45:00","EDT","MHK VL",61756,732.2254
"09/21/2020 05:45:00","EDT","MILLWD",61759,226.2736
"09/21/2020 05:45:00","EDT","N.Y.C.",61761,3921.1284
"09/21/2020 05:45:00","EDT","NORTH",61755,530.1337
"09/21/2020 05:45:00","EDT","WEST",61752,1385.583
"09/21/2020 05:50:00","EDT","CAPITL",61757,1167.9463
"09/21/2020 05:50:00","EDT","CENTRL",61754,1547.739
"09/21/2020 05:50:00","EDT","DUNWOD",61760,474.9077
"09/21/2020 05:50:00","EDT","GENESE",61753,907.7577
"09/21/2020 05:50:00","EDT","HUD VL",61758,790.6774
"09/21/2020 05:50:00","EDT","LONGIL",61762,1660.792
"09/21/2020 05:50:00","EDT","MHK VL",61756,739.0383
"09/21/2020 05:50:00","EDT","MILLWD",61759,225.5604
"09/21/2020 05:50:00","EDT","N.Y.C.",61761,3941.8384
"09/21/2020 05:50:00","EDT","NORTH",61755,527.5593
"09/21/2020 05:50:00","EDT","WEST",61752,1400.1149
"09/21/2020 05:55:00","EDT","CAPITL",61757,1167.21
"09/21/2020 05:55:00","EDT","CENTRL",61754,1538.209
"09/21/2020 05:55:00","EDT","DUNWOD",61760,481.7791
"09/21/2020 05:55:00","EDT","GENESE",61753,907.2405
"09/21/2020 05:55:00","EDT","HUD VL",61758,805.2242
"09/21/2020 05:55:00","EDT","LONGIL",61762,1666.9319
"09/21/2020 05:55:00","EDT","MHK VL",61756,756.2278
"09/21/2020 05:55:00","EDT","MILLWD",61759,231.2217
"09/21/2020 05:55:00","EDT","N.Y.C.",61761,4004.0005
"09/21/2020 05:55:00","EDT","NORTH",61755,537.1267
"09/21/2020 05:55:00","EDT","WEST",61752,1388.4435
"09/21/2020 06:00:00","EDT","CAPITL",61757,1183.1235
"09/21/2020 06:00:00","EDT","CENTRL",61754,1529.8447
"09/21/2020 06:00:00","EDT","DUNWOD",61760,479.8471
"09/21/2020 06:00:00","EDT","GENESE",61753,920.3571
"09/21/2020 06:00:00","EDT","HUD VL",61758,822.2297
"09/21/2020 06:00:00","EDT","LONGIL",61762,1681.6199
"09/21/2020 06:00:00","EDT","MHK VL",61756,759.2364
"09/21/2020 06:00:00","EDT","MILLWD",61759,233.6152
"09/21/2020 06:00:00","EDT","N.Y.C.",61761,3967.184
"09/21/2020 06:00:00","EDT","NORTH",61755,535.9058
"09/21/2020 06:00:00","EDT","WEST",61752,1427.9033
"09/21/2020 06:05:00","EDT","CAPITL",61757,1198.3354
"09/21/2020 06:05:00","EDT","CENTRL",61754,1575.1665
"09/21/2020 06:05:00","EDT","DUNWOD",61760,483.1093
"09/21/2020 06:05:00","EDT","GENESE",61753,915.9113
"09/21/2020 06:05:00","EDT","HUD VL",61758,827.9662
"09/21/2020 06:05:00","EDT","LONGIL",61762,1714.2593
"09/21/2020 06:05:00","EDT","MHK VL",61756,760.5562
"09/21/2020 06:05:00","EDT","MILLWD",61759,231.7408
"09/21/2020 06:05:00","EDT","N.Y.C.",61761,4000.024
"09/21/2020 06:05:00","EDT","NORTH",61755,552.353
"09/21/2020 06:05:00","EDT","WEST",61752,1423.1162
"09/21/2020 06:10:00","EDT","CAPITL",61757,1210.9341
"09/21/2020 06:10:00","EDT","CENTRL",61754,1580.4556
"09/21/2020 06:10:00","EDT","DUNWOD",61760,503.5588
"09/21/2020 06:10:00","EDT","GENESE",61753,938.8781
"09/21/2020 06:10:00","EDT","HUD VL",61758,846.9852
"09/21/2020 06:10:00","EDT","LONGIL",61762,1770.4961
"09/21/2020 06:10:00","EDT","MHK VL",61756,777.7957
"09/21/2020 06:10:00","EDT","MILLWD",61759,240.7495
"09/21/2020 06:10:00","EDT","N.Y.C.",61761,4075.9812
"09/21/2020 06:10:00","EDT","NORTH",61755,541.6542
"09/21/2020 06:10:00","EDT","WEST",61752,1441.0795
"09/21/2020 06:15:00","EDT","CAPITL",61757,1226.7234
"09/21/2020 06:15:00","EDT","CENTRL",61754,1616.6484
"09/21/2020 06:15:00","EDT","DUNWOD",61760,491.7162
"09/21/2020 06:15:00","EDT","GENESE",61753,956.7577
"09/21/2020 06:15:00","EDT","HUD VL",61758,828.9424
"09/21/2020 06:15:00","EDT","LONGIL",61762,1789.1619
"09/21/2020 06:15:00","EDT","MHK VL",61756,777.7605
"09/21/2020 06:15:00","EDT","MILLWD",61759,236.6823
"09/21/2020 06:15:00","EDT","N.Y.C.",61761,4109.0454
"09/21/2020 06:15:00","EDT","NORTH",61755,554.1642
"09/21/2020 06:15:00","EDT","WEST",61752,1442.3049
"09/21/2020 06:20:00","EDT","CAPITL",61757,1230.3152
"09/21/2020 06:20:00","EDT","CENTRL",61754,1633.4987
"09/21/2020 06:20:00","EDT","DUNWOD",61760,492.2378
"09/21/2020 06:20:00","EDT","GENESE",61753,953.7266
"09/21/2020 06:20:00","EDT","HUD VL",61758,832.5122
"09/21/2020 06:20:00","EDT","LONGIL",61762,1807.991
"09/21/2020 06:20:00","EDT","MHK VL",61756,794.7039
"09/21/2020 06:20:00","EDT","MILLWD",61759,247.6251
"09/21/2020 06:20:00","EDT","N.Y.C.",61761,4141.4014
"09/21/2020 06:20:00","EDT","NORTH",61755,549.3722
"09/21/2020 06:20:00","EDT","WEST",61752,1464.2045
"09/21/2020 06:25:00","EDT","CAPITL",61757,1229.7583
"09/21/2020 06:25:00","EDT","CENTRL",61754,1665.6954
"09/21/2020 06:25:00","EDT","DUNWOD",61760,511.712
"09/21/2020 06:25:00","EDT","GENESE",61753,970.0023
"09/21/2020 06:25:00","EDT","HUD VL",61758,842.9832
"09/21/2020 06:25:00","EDT","LONGIL",61762,1826.4363
"09/21/2020 06:25:00","EDT","MHK VL",61756,809.8804
"09/21/2020 06:25:00","EDT","MILLWD",61759,248.5574
"09/21/2020 06:25:00","EDT","N.Y.C.",61761,4174.6055
"09/21/2020 06:25:00","EDT","NORTH",61755,546.5521
"09/21/2020 06:25:00","EDT","WEST",61752,1469.4117
"09/21/2020 06:30:00","EDT","CAPITL",61757,1236.4941
"09/21/2020 06:30:00","EDT","CENTRL",61754,1688.5637
"09/21/2020 06:30:00","EDT","DUNWOD",61760,518.1605
"09/21/2020 06:30:00","EDT","GENESE",61753,979.7238
"09/21/2020 06:30:00","EDT","HUD VL",61758,875.0074
"09/21/2020 06:30:00","EDT","LONGIL",61762,1823.4093
"09/21/2020 06:30:00","EDT","MHK VL",61756,802.1703
