"Time Stamp","Time Zone","Name","PTID","Load"
"08/24/2020 03:15:00","EDT","CENTRL",61754,1635.2285
"08/24/2020 03:15:00","EDT","DUNWOD",61760,716.7011
"08/24/2020 03:15:00","EDT","GENESE",61753,1037.4385
"08/24/2020 03:15:00","EDT","HUD VL",61758,1056.3418
"08/24/2020 03:15:00","EDT","LONGIL",61762,2514.3848
"08/24/2020 03:15:00","EDT","MHK VL",61756,781.7766
"08/24/2020 03:15:00","EDT","MILLWD",61759,312.7333
"08/24/2020 03:15:00","EDT","N.Y.C.",61761,6193.282
"08/24/2020 03:15:00","EDT","NORTH",61755,481.0186
"08/24/2020 03:15:00","EDT","WEST",61752,1573.4607
"08/24/2020 03:20:00","EDT","CAPITL",61757,1257.9944
"08/24/2020 03:20:00","EDT","CENTRL",61754,1620.7002
"08/24/2020 03:20:00","EDT","DUNWOD",61760,711.6893
"08/24/2020 03:20:00","EDT","GENESE",61753,1052.9203
"08/24/2020 03:20:00","EDT","HUD VL",61758,1027.4031
"08/24/2020 03:20:00","EDT","LONGIL",61762,2502.54
"08/24/2020 03:20:00","EDT","MHK VL",61756,774.6458
"08/24/2020 03:20:00","EDT","MILLWD",61759,308.4266
"08/24/2020 03:20:00","EDT","N.Y.C.",61761,6177.2295
"08/24/2020 03:20:00","EDT","NORTH",61755,503.7042
"08/24/2020 03:20:00","EDT","WEST",61752,1543.1672
"08/24/2020 03:25:00","EDT","CAPITL",61757,1266.5656
"08/24/2020 03:25:00","EDT","CENTRL",61754,1623.9004
"08/24/2020 03:25:00","EDT","DUNWOD",61760,708.5546
"08/24/2020 03:25:00","EDT","GENESE",61753,1043.7076
"08/24/2020 03:25:00","EDT","HUD VL",61758,1031.3596
"08/24/2020 03:25:00","EDT","LONGIL",61762,2495.8066
"08/24/2020 03:25:00","EDT","MHK VL",61756,750.0975
"08/24/2020 03:25:00","EDT","MILLWD",61759,310.8434
"08/24/2020 03:25:00","EDT","N.Y.C.",61761,6133.0205
"08/24/2020 03:25:00","EDT","NORTH",61755,500.8381
"08/24/2020 03:25:00","EDT","WEST",61752,1544.2528
"08/24/2020 03:30:00","EDT","CAPITL",61757,1256.8752
"08/24/2020 03:30:00","EDT","CENTRL",61754,1616.105
"08/24/2020 03:30:00","EDT","DUNWOD",61760,705.0438
"08/24/2020 03:30:00","EDT","GENESE",61753,1034.2738
"08/24/2020 03:30:00","EDT","HUD VL",61758,1036.7567
"08/24/2020 03:30:00","EDT","LONGIL",61762,2499.2908
"08/24/2020 03:30:00","EDT","MHK VL",61756,745.514
"08/24/2020 03:30:00","EDT","MILLWD",61759,315.345
"08/24/2020 03:30:00","EDT","N.Y.C.",61761,6121.2803
"08/24/2020 03:30:00","EDT","NORTH",61755,508.9835
"08/24/2020 03:30:00","EDT","WEST",61752,1564.5671
"08/24/2020 03:35:00","EDT","CAPITL",61757,1265.5077
"08/24/2020 03:35:00","EDT","CENTRL",61754,1619.4619
"08/24/2020 03:35:00","EDT","DUNWOD",61760,716.5554
"08/24/2020 03:35:00","EDT","GENESE",61753,1034.4537
"08/24/2020 03:35:00","EDT","HUD VL",61758,1012.2932
"08/24/2020 03:35:00","EDT","LONGIL",61762,2508.102
"08/24/2020 03:35:00","EDT","MHK VL",61756,753.9525
"08/24/2020 03:35:00","EDT","MILLWD",61759,306.816
"08/24/2020 03:35:00","EDT","N.Y.C.",61761,6137.588
"08/24/2020 03:35:00","EDT","NORTH",61755,503.4073
"08/24/2020 03:35:00","EDT","WEST",61752,1523.5405
"08/24/2020 03:40:00","EDT","CAPITL",61757,1268.781
"08/24/2020 03:40:00","EDT","CENTRL",61754,1616.2207
"08/24/2020 03:40:00","EDT","DUNWOD",61760,709.9891
"08/24/2020 03:40:00","EDT","GENESE",61753,1024.7512
"08/24/2020 03:40:00","EDT","HUD VL",61758,1008.0095
"08/24/2020 03:40:00","EDT","LONGIL",61762,2504.204
"08/24/2020 03:40:00","EDT","MHK VL",61756,750.1531
"08/24/2020 03:40:00","EDT","MILLWD",61759,301.4976
"08/24/2020 03:40:00","EDT","N.Y.C.",61761,6121.1426
"08/24/2020 03:40:00","EDT","NORTH",61755,509.778
"08/24/2020 03:40:00","EDT","WEST",61752,1539.9463
"08/24/2020 03:45:00","EDT","CAPITL",61757,1259.9308
"08/24/2020 03:45:00","EDT","CENTRL",61754,1629.2578
"08/24/2020 03:45:00","EDT","DUNWOD",61760,704.304
"08/24/2020 03:45:00","EDT","GENESE",61753,1025.9172
"08/24/2020 03:45:00","EDT","HUD VL",61758,1000.963
"08/24/2020 03:45:00","EDT","LONGIL",61762,2511.9163
"08/24/2020 03:45:00","EDT","MHK VL",61756,749.9583
"08/24/2020 03:45:00","EDT","MILLWD",61759,304.5376
"08/24/2020 03:45:00","EDT","N.Y.C.",61761,6116.888
"08/24/2020 03:45:00","EDT","NORTH",61755,503.123
"08/24/2020 03:45:00","EDT","WEST",61752,1546.7625
"08/24/2020 03:50:00","EDT","CAPITL",61757,1263.5703
"08/24/2020 03:50:00","EDT","CENTRL",61754,1610.8157
"08/24/2020 03:50:00","EDT","DUNWOD",61760,707.2254
"08/24/2020 03:50:00","EDT","GENESE",61753,1034.3022
"08/24/2020 03:50:00","EDT","HUD VL",61758,1005.8468
"08/24/2020 03:50:00","EDT","LONGIL",61762,2511.1099
"08/24/2020 03:50:00","EDT","MHK VL",61756,747.9404
"08/24/2020 03:50:00","EDT","MILLWD",61759,300.2206
"08/24/2020 03:50:00","EDT","N.Y.C.",61761,6104.6846
"08/24/2020 03:50:00","EDT","NORTH",61755,509.1251
"08/24/2020 03:50:00","EDT","WEST",61752,1530.6362
"08/24/2020 03:55:00","EDT","CAPITL",61757,1261.8098
"08/24/2020 03:55:00","EDT","CENTRL",61754,1588.0117
"08/24/2020 03:55:00","EDT","DUNWOD",61760,702.2897
"08/24/2020 03:55:00","EDT","GENESE",61753,1029.8181
"08/24/2020 03:55:00","EDT","HUD VL",61758,1025.988
"08/24/2020 03:55:00","EDT","LONGIL",61762,2497.3196
"08/24/2020 03:55:00","EDT","MHK VL",61756,748.437
"08/24/2020 03:55:00","EDT","MILLWD",61759,299.1315
"08/24/2020 03:55:00","EDT","N.Y.C.",61761,6107.1553
"08/24/2020 03:55:00","EDT","NORTH",61755,498.8607
"08/24/2020 03:55:00","EDT","WEST",61752,1526.2134
"08/24/2020 04:00:00","EDT","CAPITL",61757,1262.4965
"08/24/2020 04:00:00","EDT","CENTRL",61754,1603.3293
"08/24/2020 04:00:00","EDT","DUNWOD",61760,704.8329
"08/24/2020 04:00:00","EDT","GENESE",61753,1030.5034
"08/24/2020 04:00:00","EDT","HUD VL",61758,1024.2084
"08/24/2020 04:00:00","EDT","LONGIL",61762,2494.6318
"08/24/2020 04:00:00","EDT","MHK VL",61756,756.6074
"08/24/2020 04:00:00","EDT","MILLWD",61759,301.1378
"08/24/2020 04:00:00","EDT","N.Y.C.",61761,6096.2197
"08/24/2020 04:00:00","EDT","NORTH",61755,501.311
"08/24/2020 04:00:00","EDT","WEST",61752,1531.3931
"08/24/2020 04:05:00","EDT","CAPITL",61757,1266.4773
"08/24/2020 04:05:00","EDT","CENTRL",61754,1572.7021
"08/24/2020 04:05:00","EDT","DUNWOD",61760,702.7785
"08/24/2020 04:05:00","EDT","GENESE",61753,1028.7213
"08/24/2020 04:05:00","EDT","HUD VL",61758,1039.197
"08/24/2020 04:05:00","EDT","LONGIL",61762,2487.069
"08/24/2020 04:05:00","EDT","MHK VL",61756,765.1421
"08/24/2020 04:05:00","EDT","MILLWD",61759,296.7638
"08/24/2020 04:05:00","EDT","N.Y.C.",61761,6080.368
"08/24/2020 04:05:00","EDT","NORTH",61755,496.8134
"08/24/2020 04:05:00","EDT","WEST",61752,1525.5823
"08/24/2020 04:10:00","EDT","CAPITL",61757,1259.2322
"08/24/2020 04:10:00","EDT","CENTRL",61754,1619.8381
"08/24/2020 04:10:00","EDT","DUNWOD",61760,705.3956
"08/24/2020 04:10:00","EDT","GENESE",61753,1026.8868
"08/24/2020 04:10:00","EDT","HUD VL",61758,1022.9072
"08/24/2020 04:10:00","EDT","LONGIL",61762,2485.3892
"08/24/2020 04:10:00","EDT","MHK VL",61756,750.4989
"08/24/2020 04:10:00","EDT","MILLWD",61759,296.3583
"08/24/2020 04:10:00","EDT","N.Y.C.",61761,6096.1294
"08/24/2020 04:10:00","EDT","NORTH",61755,505.9922
"08/24/2020 04:10:00","EDT","WEST",61752,1524.6763
"08/24/2020 04:15:00","EDT","CAPITL",61757,1267.0836
"08/24/2020 04:15:00","EDT","CENTRL",61754,1621.6252
"08/24/2020 04:15:00","EDT","DUNWOD",61760,709.1762
"08/24/2020 04:15:00","EDT","GENESE",61753,1033.3499
"08/24/2020 04:15:00","EDT","HUD VL",61758,1010.4866
"08/24/2020 04:15:00","EDT","LONGIL",61762,2493.439
"08/24/2020 04:15:00","EDT","MHK VL",61756,757.4183
"08/24/2020 04:15:00","EDT","MILLWD",61759,300.2716
"08/24/2020 04:15:00","EDT","N.Y.C.",61761,6092.4346
"08/24/2020 04:15:00","EDT","NORTH",61755,497.3908
"08/24/2020 04:15:00","EDT","WEST",61752,1527.833
"08/24/2020 04:20:00","EDT","CAPITL",61757,1272.5085
"08/24/2020 04:20:00","EDT","CENTRL",61754,1616.4504
"08/24/2020 04:20:00","EDT","DUNWOD",61760,702.611
"08/24/2020 04:20:00","EDT","GENESE",61753,1025.859
"08/24/2020 04:20:00","EDT","HUD VL",61758,1009.0382
"08/24/2020 04:20:00","EDT","LONGIL",61762,2502.2104
"08/24/2020 04:20:00","EDT","MHK VL",61756,750.3881
"08/24/2020 04:20:00","EDT","MILLWD",61759,297.3953
"08/24/2020 04:20:00","EDT","N.Y.C.",61761,6096.826
"08/24/2020 04:20:00","EDT","NORTH",61755,510.511
"08/24/2020 04:20:00","EDT","WEST",61752,1549.0406
"08/24/2020 04:25:00","EDT","CAPITL",61757,1272.6536
"08/24/2020 04:25:00","EDT","CENTRL",61754,1624.3982
"08/24/2020 04:25:00","EDT","DUNWOD",61760,706.9391
"08/24/2020 04:25:00","EDT","GENESE",61753,1021.2709
"08/24/2020 04:25:00","EDT","HUD VL",61758,1039.9681
"08/24/2020 04:25:00","EDT","LONGIL",61762,2489.6206
"08/24/2020 04:25:00","EDT","MHK VL",61756,745.3602
"08/24/2020 04:25:00","EDT","MILLWD",61759,301.6282
"08/24/2020 04:25:00","EDT","N.Y.C.",61761,6090.265
"08/24/2020 04:25:00","EDT","NORTH",61755,507.6415
"08/24/2020 04:25:00","EDT","WEST",61752,1543.2489
"08/24/2020 04:30:00","EDT","CAPITL",61757,1275.6896
"08/24/2020 04:30:00","EDT","CENTRL",61754,1625.3823
"08/24/2020 04:30:00","EDT","DUNWOD",61760,708.0551
"08/24/2020 04:30:00","EDT","GENESE",61753,1033.9259
"08/24/2020 04:30:00","EDT","HUD VL",61758,1025.5621
"08/24/2020 04:30:00","EDT","LONGIL",61762,2491.4915
"08/24/2020 04:30:00","EDT","MHK VL",61756,749.0361
"08/24/2020 04:30:00","EDT","MILLWD",61759,302.8033
"08/24/2020 04:30:00","EDT","N.Y.C.",61761,6092.3706
"08/24/2020 04:30:00","EDT","NORTH",61755,497.9479
"08/24/2020 04:30:00","EDT","WEST",61752,1526.0483
"08/24/2020 04:35:00","EDT","CAPITL",61757,1267.7244
"08/24/2020 04:35:00","EDT","CENTRL",61754,1646.3997
"08/24/2020 04:35:00","EDT","DUNWOD",61760,712.1879
"08/24/2020 04:35:00","EDT","GENESE",61753,1029.8392
"08/24/2020 04:35:00","EDT","HUD VL",61758,1025.1101
"08/24/2020 04:35:00","EDT","LONGIL",61762,2498.998
"08/24/2020 04:35:00","EDT","MHK VL",61756,751.7255
"08/24/2020 04:35:00","EDT","MILLWD",61759,288.15
"08/24/2020 04:35:00","EDT","N.Y.C.",61761,6094.496
"08/24/2020 04:35:00","EDT","NORTH",61755,495.4093
"08/24/2020 04:35:00","EDT","WEST",61752,1520.8766
"08/24/2020 04:40:00","EDT","CAPITL",61757,1278.661
"08/24/2020 04:40:00","EDT","CENTRL",61754,1638.3884
"08/24/2020 04:40:00","EDT","DUNWOD",61760,704.893
"08/24/2020 04:40:00","EDT","GENESE",61753,1030.3755
"08/24/2020 04:40:00","EDT","HUD VL",61758,1015.5566
"08/24/2020 04:40:00","EDT","LONGIL",61762,2487.9363
"08/24/2020 04:40:00","EDT","MHK VL",61756,749.0822
"08/24/2020 04:40:00","EDT","MILLWD",61759,302.7831
"08/24/2020 04:40:00","EDT","N.Y.C.",61761,6109.922
"08/24/2020 04:40:00","EDT","NORTH",61755,511.971
"08/24/2020 04:40:00","EDT","WEST",61752,1529.5846
"08/24/2020 04:45:00","EDT","CAPITL",61757,1271.94
"08/24/2020 04:45:00","EDT","CENTRL",61754,1597.2
"08/24/2020 04:45:00","EDT","DUNWOD",61760,716.2884
"08/24/2020 04:45:00","EDT","GENESE",61753,1033.3464
"08/24/2020 04:45:00","EDT","HUD VL",61758,1023.2928
"08/24/2020 04:45:00","EDT","LONGIL",61762,2483.6714
"08/24/2020 04:45:00","EDT","MHK VL",61756,760.657
"08/24/2020 04:45:00","EDT","MILLWD",61759,299.9637
"08/24/2020 04:45:00","EDT","N.Y.C.",61761,6103.4624
"08/24/2020 04:45:00","EDT","NORTH",61755,502.5598
"08/24/2020 04:45:00","EDT","WEST",61752,1530.5173
"08/24/2020 04:50:00","EDT","CAPITL",61757,1276.3447
"08/24/2020 04:50:00","EDT","CENTRL",61754,1616.9148
"08/24/2020 04:50:00","EDT","DUNWOD",61760,712.3972
"08/24/2020 04:50:00","EDT","GENESE",61753,1032.4076
"08/24/2020 04:50:00","EDT","HUD VL",61758,1024.1252
"08/24/2020 04:50:00","EDT","LONGIL",61762,2484.4707
"08/24/2020 04:50:00","EDT","MHK VL",61756,751.4043
"08/24/2020 04:50:00","EDT","MILLWD",61759,299.3598
"08/24/2020 04:50:00","EDT","N.Y.C.",61761,6111.3564
"08/24/2020 04:50:00","EDT","NORTH",61755,507.4575
"08/24/2020 04:50:00","EDT","WEST",61752,1528.4355
"08/24/2020 04:55:00","EDT","CAPITL",61757,1279.8115
"08/24/2020 04:55:00","EDT","CENTRL",61754,1643.4153
"08/24/2020 04:55:00","EDT","DUNWOD",61760,708.5427
"08/24/2020 04:55:00","EDT","GENESE",61753,1032.552
"08/24/2020 04:55:00","EDT","HUD VL",61758,1032.3788
"08/24/2020 04:55:00","EDT","LONGIL",61762,2499.2988
"08/24/2020 04:55:00","EDT","MHK VL",61756,762.6857
"08/24/2020 04:55:00","EDT","MILLWD",61759,299.4398
"08/24/2020 04:55:00","EDT","N.Y.C.",61761,6098.5703
"08/24/2020 04:55:00","EDT","NORTH",61755,504.5114
"08/24/2020 04:55:00","EDT","WEST",61752,1527.6456
"08/24/2020 05:00:00","EDT","CAPITL",61757,1286.7175
"08/24/2020 05:00:00","EDT","CENTRL",61754,1647.6243
"08/24/2020 05:00:00","EDT","DUNWOD",61760,711.4387
"08/24/2020 05:00:00","EDT","GENESE",61753,1026.481
"08/24/2020 05:00:00","EDT","HUD VL",61758,1014.582
"08/24/2020 05:00:00","EDT","LONGIL",61762,2504.5671
"08/24/2020 05:00:00","EDT","MHK VL",61756,761.9213
"08/24/2020 05:00:00","EDT","MILLWD",61759,294.8096
"08/24/2020 05:00:00","EDT","N.Y.C.",61761,6099.042
"08/24/2020 05:00:00","EDT","NORTH",61755,513.5374
"08/24/2020 05:00:00","EDT","WEST",61752,1524.2869
"08/24/2020 05:05:00","EDT","CAPITL",61757,1298.0826
"08/24/2020 05:05:00","EDT","CENTRL",61754,1642.167
"08/24/2020 05:05:00","EDT","DUNWOD",61760,707.2568
"08/24/2020 05:05:00","EDT","GENESE",61753,1030.9471
"08/24/2020 05:05:00","EDT","HUD VL",61758,1004.8304
"08/24/2020 05:05:00","EDT","LONGIL",61762,2519.1826
"08/24/2020 05:05:00","EDT","MHK VL",61756,764.6967
"08/24/2020 05:05:00","EDT","MILLWD",61759,297.9742
"08/24/2020 05:05:00","EDT","N.Y.C.",61761,6098.3086
"08/24/2020 05:05:00","EDT","NORTH",61755,534.6151
"08/24/2020 05:05:00","EDT","WEST",61752,1543.4894
"08/24/2020 05:10:00","EDT","CAPITL",61757,1295.2738
"08/24/2020 05:10:00","EDT","CENTRL",61754,1643.094
"08/24/2020 05:10:00","EDT","DUNWOD",61760,717.3212
"08/24/2020 05:10:00","EDT","GENESE",61753,1031.922
"08/24/2020 05:10:00","EDT","HUD VL",61758,1024.1569
"08/24/2020 05:10:00","EDT","LONGIL",61762,2510.082
"08/24/2020 05:10:00","EDT","MHK VL",61756,789.5856
"08/24/2020 05:10:00","EDT","MILLWD",61759,303.1979
"08/24/2020 05:10:00","EDT","N.Y.C.",61761,6172.6133
"08/24/2020 05:10:00","EDT","NORTH",61755,537.8634
"08/24/2020 05:10:00","EDT","WEST",61752,1561.9402
"08/24/2020 05:15:00","EDT","CAPITL",61757,1312.1724
"08/24/2020 05:15:00","EDT","CENTRL",61754,1662.9569
"08/24/2020 05:15:00","EDT","DUNWOD",61760,709.4478
"08/24/2020 05:15:00","EDT","GENESE",61753,1045.2622
"08/24/2020 05:15:00","EDT","HUD VL",61758,1018.1251
"08/24/2020 05:15:00","EDT","LONGIL",61762,2535.4211
"08/24/2020 05:15:00","EDT","MHK VL",61756,798.3524
"08/24/2020 05:15:00","EDT","MILLWD",61759,299.3571
"08/24/2020 05:15:00","EDT","N.Y.C.",61761,6182.816
"08/24/2020 05:15:00","EDT","NORTH",61755,516.2712
"08/24/2020 05:15:00","EDT","WEST",61752,1552.8862
"08/24/2020 05:20:00","EDT","CAPITL",61757,1307.9958
"08/24/2020 05:20:00","EDT","CENTRL",61754,1671.667
"08/24/2020 05:20:00","EDT","DUNWOD",61760,712.1157
"08/24/2020 05:20:00","EDT","GENESE",61753,1050.4666
"08/24/2020 05:20:00","EDT","HUD VL",61758,1055.6852
"08/24/2020 05:20:00","EDT","LONGIL",61762,2547.3223
"08/24/2020 05:20:00","EDT","MHK VL",61756,801.4326
"08/24/2020 05:20:00","EDT","MILLWD",61759,302.8801
"08/24/2020 05:20:00","EDT","N.Y.C.",61761,6206.6465
"08/24/2020 05:20:00","EDT","NORTH",61755,516.4114
"08/24/2020 05:20:00","EDT","WEST",61752,1555.0525
"08/24/2020 05:25:00","EDT","CAPITL",61757,1315.4443
"08/24/2020 05:25:00","EDT","CENTRL",61754,1696.2721
"08/24/2020 05:25:00","EDT","DUNWOD",61760,723.8593
"08/24/2020 05:25:00","EDT","GENESE",61753,1051.6056
"08/24/2020 05:25:00","EDT","HUD VL",61758,1040.5759
"08/24/2020 05:25:00","EDT","LONGIL",61762,2541.4033
"08/24/2020 05:25:00","EDT","MHK VL",61756,795.5171
"08/24/2020 05:25:00","EDT","MILLWD",61759,297.923
"08/24/2020 05:25:00","EDT","N.Y.C.",61761,6247.916
"08/24/2020 05:25:00","EDT","NORTH",61755,520.3059
"08/24/2020 05:25:00","EDT","WEST",61752,1566.3958
"08/24/2020 05:30:00","EDT","CAPITL",61757,1309.7263
"08/24/2020 05:30:00","EDT","CENTRL",61754,1670.6194
"08/24/2020 05:30:00","EDT","DUNWOD",61760,711.7708
"08/24/2020 05:30:00","EDT","GENESE",61753,1057.3229
"08/24/2020 05:30:00","EDT","HUD VL",61758,1050.8889
"08/24/2020 05:30:00","EDT","LONGIL",61762,2553.6738
"08/24/2020 05:30:00","EDT","MHK VL",61756,821.7701
"08/24/2020 05:30:00","EDT","MILLWD",61759,304.2161
"08/24/2020 05:30:00","EDT","N.Y.C.",61761,6238.627
"08/24/2020 05:30:00","EDT","NORTH",61755,515.2103
"08/24/2020 05:30:00","EDT","WEST",61752,1569.2146
"08/24/2020 05:35:00","EDT","CAPITL",61757,1313.6025
"08/24/2020 05:35:00","EDT","CENTRL",61754,1648.5256
"08/24/2020 05:35:00","EDT","DUNWOD",61760,725.4597
"08/24/2020 05:35:00","EDT","GENESE",61753,1051.4253
"08/24/2020 05:35:00","EDT","HUD VL",61758,1050.705
"08/24/2020 05:35:00","EDT","LONGIL",61762,2541.693
"08/24/2020 05:35:00","EDT","MHK VL",61756,813.9533
"08/24/2020 05:35:00","EDT","MILLWD",61759,306.3531
"08/24/2020 05:35:00","EDT","N.Y.C.",61761,6277.124
"08/24/2020 05:35:00","EDT","NORTH",61755,526.8978
"08/24/2020 05:35:00","EDT","WEST",61752,1578.3806
"08/24/2020 05:40:00","EDT","CAPITL",61757,1322.443
"08/24/2020 05:40:00","EDT","CENTRL",61754,1695.3561
"08/24/2020 05:40:00","EDT","DUNWOD",61760,723.363
"08/24/2020 05:40:00","EDT","GENESE",61753,1062.8933
"08/24/2020 05:40:00","EDT","HUD VL",61758,1029.0459
"08/24/2020 05:40:00","EDT","LONGIL",61762,2577.0762
"08/24/2020 05:40:00","EDT","MHK VL",61756,822.5408
"08/24/2020 05:40:00","EDT","MILLWD",61759,308.2496
"08/24/2020 05:40:00","EDT","N.Y.C.",61761,6289.6265
"08/24/2020 05:40:00","EDT","NORTH",61755,524.8334
"08/24/2020 05:40:00","EDT","WEST",61752,1573.5107
"08/24/2020 05:45:00","EDT","CAPITL",61757,1321.5853
"08/24/2020 05:45:00","EDT","CENTRL",61754,1659.6917
"08/24/2020 05:45:00","EDT","DUNWOD",61760,722.1174
"08/24/2020 05:45:00","EDT","GENESE",61753,1074.0315
"08/24/2020 05:45:00","EDT","HUD VL",61758,1064.0515
"08/24/2020 05:45:00","EDT","LONGIL",61762,2570.6067
"08/24/2020 05:45:00","EDT","MHK VL",61756,823.7111
"08/24/2020 05:45:00","EDT","MILLWD",61759,304.0587
"08/24/2020 05:45:00","EDT","N.Y.C.",61761,6316.4463
"08/24/2020 05:45:00","EDT","NORTH",61755,520.2737
"08/24/2020 05:45:00","EDT","WEST",61752,1589.0166
"08/24/2020 05:50:00","EDT","CAPITL",61757,1319.7737
"08/24/2020 05:50:00","EDT","CENTRL",61754,1708.6843
"08/24/2020 05:50:00","EDT","DUNWOD",61760,718.452
"08/24/2020 05:50:00","EDT","GENESE",61753,1069.5066
"08/24/2020 05:50:00","EDT","HUD VL",61758,1067.9507
"08/24/2020 05:50:00","EDT","LONGIL",61762,2587.2087
"08/24/2020 05:50:00","EDT","MHK VL",61756,826.9598
"08/24/2020 05:50:00","EDT","MILLWD",61759,303.5876
"08/24/2020 05:50:00","EDT","N.Y.C.",61761,6334.0464
"08/24/2020 05:50:00","EDT","NORTH",61755,510.4012
"08/24/2020 05:50:00","EDT","WEST",61752,1603.182
"08/24/2020 05:55:00","EDT","CAPITL",61757,1334.0771
"08/24/2020 05:55:00","EDT","CENTRL",61754,1678.6772
"08/24/2020 05:55:00","EDT","DUNWOD",61760,722.6284
"08/24/2020 05:55:00","EDT","GENESE",61753,1074.3878
"08/24/2020 05:55:00","EDT","HUD VL",61758,1052.7122
"08/24/2020 05:55:00","EDT","LONGIL",61762,2595.1118
"08/24/2020 05:55:00","EDT","MHK VL",61756,832.0016
"08/24/2020 05:55:00","EDT","MILLWD",61759,306.2976
"08/24/2020 05:55:00","EDT","N.Y.C.",61761,6326.666
"08/24/2020 05:55:00","EDT","NORTH",61755,515.8715
"08/24/2020 05:55:00","EDT","WEST",61752,1590.1218
"08/24/2020 06:00:00","EDT","CAPITL",61757,1330.9421
"08/24/2020 06:00:00","EDT","CENTRL",61754,1741.0123
"08/24/2020 06:00:00","EDT","DUNWOD",61760,725.1212
"08/24/2020 06:00:00","EDT","GENESE",61753,1072.1013
"08/24/2020 06:00:00","EDT","HUD VL",61758,1067.948
"08/24/2020 06:00:00","EDT","LONGIL",61762,2607.5984
"08/24/2020 06:00:00","EDT","MHK VL",61756,828.7673
"08/24/2020 06:00:00","EDT","MILLWD",61759,320.7581
"08/24/2020 06:00:00","EDT","N.Y.C.",61761,6366.4004
"08/24/2020 06:00:00","EDT","NORTH",61755,535.8119
"08/24/2020 06:00:00","EDT","WEST",61752,1611.083
"08/24/2020 06:05:00","EDT","CAPITL",61757,1345.7979
"08/24/2020 06:05:00","EDT","CENTRL",61754,1724.5836
"08/24/2020 06:05:00","EDT","DUNWOD",61760,739.1505
"08/24/2020 06:05:00","EDT","GENESE",61753,1087.938
"08/24/2020 06:05:00","EDT","HUD VL",61758,1062.1819
"08/24/2020 06:05:00","EDT","LONGIL",61762,2618.0342
"08/24/2020 06:05:00","EDT","MHK VL",61756,838.3302
"08/24/2020 06:05:00","EDT","MILLWD",61759,317.5946
"08/24/2020 06:05:00","EDT","N.Y.C.",61761,6418.1006
"08/24/2020 06:05:00","EDT","NORTH",61755,523.8953
"08/24/2020 06:05:00","EDT","WEST",61752,1597.9285
"08/24/2020 06:10:00","EDT","CAPITL",61757,1358.8486
"08/24/2020 06:10:00","EDT","CENTRL",61754,1750.7173
"08/24/2020 06:10:00","EDT","DUNWOD",61760,741.8174
"08/24/2020 06:10:00","EDT","GENESE",61753,1098.1553
"08/24/2020 06:10:00","EDT","HUD VL",61758,1074.1558
"08/24/2020 06:10:00","EDT","LONGIL",61762,2626.2812
"08/24/2020 06:10:00","EDT","MHK VL",61756,839.3251
"08/24/2020 06:10:00","EDT","MILLWD",61759,320.8463
"08/24/2020 06:10:00","EDT","N.Y.C.",61761,6474.988
"08/24/2020 06:10:00","EDT","NORTH",61755,535.2953
"08/24/2020 06:10:00","EDT","WEST",61752,1632.2048
"08/24/2020 06:15:00","EDT","CAPITL",61757,1362.135
"08/24/2020 06:15:00","EDT","CENTRL",61754,1770.9176
"08/24/2020 06:15:00","EDT","DUNWOD",61760,744.4877
"08/24/2020 06:15:00","EDT","GENESE",61753,1104.504
"08/24/2020 06:15:00","EDT","HUD VL",61758,1069.2969
"08/24/2020 06:15:00","EDT","LONGIL",61762,2634.207
"08/24/2020 06:15:00","EDT","MHK VL",61756,843.2471
"08/24/2020 06:15:00","EDT","MILLWD",61759,319.5561
"08/24/2020 06:15:00","EDT","N.Y.C.",61761,6498.9453
"08/24/2020 06:15:00","EDT","NORTH",61755,532.648
"08/24/2020 06:15:00","EDT","WEST",61752,1645.1091
"08/24/2020 06:20:00","EDT","CAPITL",61757,1355.4039
"08/24/2020 06:20:00","EDT","CENTRL",61754,1796.874
"08/24/2020 06:20:00","EDT","DUNWOD",61760,741.7288
"08/24/2020 06:20:00","EDT","GENESE",61753,1107.4039
"08/24/2020 06:20:00","EDT","HUD VL",61758,1074.1058
"08/24/2020 06:20:00","EDT","LONGIL",61762,2636.4873
"08/24/2020 06:20:00","EDT","MHK VL",61756,835.7105
"08/24/2020 06:20:00","EDT","MILLWD",61759,325.172
"08/24/2020 06:20:00","EDT","N.Y.C.",61761,6548.133
"08/24/2020 06:20:00","EDT","NORTH",61755,530.0521
"08/24/2020 06:20:00","EDT","WEST",61752,1653.0482
"08/24/2020 06:25:00","EDT","CAPITL",61757,1367.0164
"08/24/2020 06:25:00","EDT","CENTRL",61754,1786.945
"08/24/2020 06:25:00","EDT","DUNWOD",61760,739.5611
"08/24/2020 06:25:00","EDT","GENESE",61753,1109.5165
"08/24/2020 06:25:00","EDT","HUD VL",61758,1084.2118
"08/24/2020 06:25:00","EDT","LONGIL",61762,2625.4246
"08/24/2020 06:25:00","EDT","MHK VL",61756,838.6987
"08/24/2020 06:25:00","EDT","MILLWD",61759,320.9431
"08/24/2020 06:25:00","EDT","N.Y.C.",61761,6583.9736
"08/24/2020 06:25:00","EDT","NORTH",61755,531.3414
"08/24/2020 06:25:00","EDT","WEST",61752,1635.9927
"08/24/2020 06:30:00","EDT","CAPITL",61757,1369.3031
"08/24/2020 06:30:00","EDT","CENTRL",61754,1755.529
"08/24/2020 06:30:00","EDT","DUNWOD",61760,747.0513
