"Time Stamp","Time Zone","Name","PTID","Load"
"07/01/2020 03:05:00","EDT","GENESE",61753,939.3301
"07/01/2020 03:05:00","EDT","HUD VL",61758,884.9793
"07/01/2020 03:05:00","EDT","LONGIL",61762,2039.6986
"07/01/2020 03:05:00","EDT","MHK VL",61756,683.62
"07/01/2020 03:05:00","EDT","MILLWD",61759,276.7065
"07/01/2020 03:05:00","EDT","N.Y.C.",61761,5160.5566
"07/01/2020 03:05:00","EDT","NORTH",61755,501.9339
"07/01/2020 03:05:00","EDT","WEST",61752,1485.8164
"07/01/2020 03:10:00","EDT","CAPITL",61757,1177.178
"07/01/2020 03:10:00","EDT","CENTRL",61754,1379.69
"07/01/2020 03:10:00","EDT","DUNWOD",61760,573.4293
"07/01/2020 03:10:00","EDT","GENESE",61753,948.2974
"07/01/2020 03:10:00","EDT","HUD VL",61758,882.6147
"07/01/2020 03:10:00","EDT","LONGIL",61762,2045.7449
"07/01/2020 03:10:00","EDT","MHK VL",61756,683.8729
"07/01/2020 03:10:00","EDT","MILLWD",61759,277.3455
"07/01/2020 03:10:00","EDT","N.Y.C.",61761,5171.0625
"07/01/2020 03:10:00","EDT","NORTH",61755,500.378
"07/01/2020 03:10:00","EDT","WEST",61752,1477.6833
"07/01/2020 03:15:00","EDT","CAPITL",61757,1173.2694
"07/01/2020 03:15:00","EDT","CENTRL",61754,1387.5902
"07/01/2020 03:15:00","EDT","DUNWOD",61760,576.7191
"07/01/2020 03:15:00","EDT","GENESE",61753,952.4707
"07/01/2020 03:15:00","EDT","HUD VL",61758,880.6816
"07/01/2020 03:15:00","EDT","LONGIL",61762,2035.7809
"07/01/2020 03:15:00","EDT","MHK VL",61756,681.5693
"07/01/2020 03:15:00","EDT","MILLWD",61759,273.11
"07/01/2020 03:15:00","EDT","N.Y.C.",61761,5175.703
"07/01/2020 03:15:00","EDT","NORTH",61755,505.3538
"07/01/2020 03:15:00","EDT","WEST",61752,1486.3774
"07/01/2020 03:20:00","EDT","CAPITL",61757,1183.8899
"07/01/2020 03:20:00","EDT","CENTRL",61754,1373.8323
"07/01/2020 03:20:00","EDT","DUNWOD",61760,579.3182
"07/01/2020 03:20:00","EDT","GENESE",61753,943.1969
"07/01/2020 03:20:00","EDT","HUD VL",61758,864.7608
"07/01/2020 03:20:00","EDT","LONGIL",61762,2031.5315
"07/01/2020 03:20:00","EDT","MHK VL",61756,677.945
"07/01/2020 03:20:00","EDT","MILLWD",61759,277.7481
"07/01/2020 03:20:00","EDT","N.Y.C.",61761,5168.102
"07/01/2020 03:20:00","EDT","NORTH",61755,509.6726
"07/01/2020 03:20:00","EDT","WEST",61752,1489.8557
"07/01/2020 03:25:00","EDT","CAPITL",61757,1173.2574
"07/01/2020 03:25:00","EDT","CENTRL",61754,1376.2346
"07/01/2020 03:25:00","EDT","DUNWOD",61760,573.7363
"07/01/2020 03:25:00","EDT","GENESE",61753,942.029
"07/01/2020 03:25:00","EDT","HUD VL",61758,870.1929
"07/01/2020 03:25:00","EDT","LONGIL",61762,2020.5457
"07/01/2020 03:25:00","EDT","MHK VL",61756,682.3565
"07/01/2020 03:25:00","EDT","MILLWD",61759,276.0013
"07/01/2020 03:25:00","EDT","N.Y.C.",61761,5136.32
"07/01/2020 03:25:00","EDT","NORTH",61755,501.5562
"07/01/2020 03:25:00","EDT","WEST",61752,1494.3325
"07/01/2020 03:30:00","EDT","CAPITL",61757,1167.8619
"07/01/2020 03:30:00","EDT","CENTRL",61754,1371.1711
"07/01/2020 03:30:00","EDT","DUNWOD",61760,567.1165
"07/01/2020 03:30:00","EDT","GENESE",61753,939.6785
"07/01/2020 03:30:00","EDT","HUD VL",61758,874.2166
"07/01/2020 03:30:00","EDT","LONGIL",61762,2037.0068
"07/01/2020 03:30:00","EDT","MHK VL",61756,686.3692
"07/01/2020 03:30:00","EDT","MILLWD",61759,271.34
"07/01/2020 03:30:00","EDT","N.Y.C.",61761,5141.2734
"07/01/2020 03:30:00","EDT","NORTH",61755,504.1561
"07/01/2020 03:30:00","EDT","WEST",61752,1482.6426
"07/01/2020 03:35:00","EDT","CAPITL",61757,1171.4246
"07/01/2020 03:35:00","EDT","CENTRL",61754,1375.2252
"07/01/2020 03:35:00","EDT","DUNWOD",61760,570.1721
"07/01/2020 03:35:00","EDT","GENESE",61753,939.6812
"07/01/2020 03:35:00","EDT","HUD VL",61758,847.2013
"07/01/2020 03:35:00","EDT","LONGIL",61762,2031.3401
"07/01/2020 03:35:00","EDT","MHK VL",61756,681.4483
"07/01/2020 03:35:00","EDT","MILLWD",61759,271.7597
"07/01/2020 03:35:00","EDT","N.Y.C.",61761,5143.9014
"07/01/2020 03:35:00","EDT","NORTH",61755,504.0001
"07/01/2020 03:35:00","EDT","WEST",61752,1477.6683
"07/01/2020 03:40:00","EDT","CAPITL",61757,1177.4298
"07/01/2020 03:40:00","EDT","CENTRL",61754,1382.9382
"07/01/2020 03:40:00","EDT","DUNWOD",61760,570.1146
"07/01/2020 03:40:00","EDT","GENESE",61753,940.2062
"07/01/2020 03:40:00","EDT","HUD VL",61758,871.1872
"07/01/2020 03:40:00","EDT","LONGIL",61762,2027.364
"07/01/2020 03:40:00","EDT","MHK VL",61756,678.4098
"07/01/2020 03:40:00","EDT","MILLWD",61759,278.5302
"07/01/2020 03:40:00","EDT","N.Y.C.",61761,5120.5146
"07/01/2020 03:40:00","EDT","NORTH",61755,505.6309
"07/01/2020 03:40:00","EDT","WEST",61752,1481.2905
"07/01/2020 03:45:00","EDT","CAPITL",61757,1182.1991
"07/01/2020 03:45:00","EDT","CENTRL",61754,1371.0247
"07/01/2020 03:45:00","EDT","DUNWOD",61760,567.1007
"07/01/2020 03:45:00","EDT","GENESE",61753,938.4236
"07/01/2020 03:45:00","EDT","HUD VL",61758,863.5538
"07/01/2020 03:45:00","EDT","LONGIL",61762,2034.6687
"07/01/2020 03:45:00","EDT","MHK VL",61756,679.8021
"07/01/2020 03:45:00","EDT","MILLWD",61759,277.7614
"07/01/2020 03:45:00","EDT","N.Y.C.",61761,5117.587
"07/01/2020 03:45:00","EDT","NORTH",61755,503.0712
"07/01/2020 03:45:00","EDT","WEST",61752,1464.3257
"07/01/2020 03:50:00","EDT","CAPITL",61757,1176.2684
"07/01/2020 03:50:00","EDT","CENTRL",61754,1379.2174
"07/01/2020 03:50:00","EDT","DUNWOD",61760,564.4292
"07/01/2020 03:50:00","EDT","GENESE",61753,937.9948
"07/01/2020 03:50:00","EDT","HUD VL",61758,888.9042
"07/01/2020 03:50:00","EDT","LONGIL",61762,2023.7157
"07/01/2020 03:50:00","EDT","MHK VL",61756,678.0834
"07/01/2020 03:50:00","EDT","MILLWD",61759,267.5046
"07/01/2020 03:50:00","EDT","N.Y.C.",61761,5112.54
"07/01/2020 03:50:00","EDT","NORTH",61755,505.5624
"07/01/2020 03:50:00","EDT","WEST",61752,1461.7654
"07/01/2020 03:55:00","EDT","CAPITL",61757,1167.6333
"07/01/2020 03:55:00","EDT","CENTRL",61754,1369.0884
"07/01/2020 03:55:00","EDT","DUNWOD",61760,558.3397
"07/01/2020 03:55:00","EDT","GENESE",61753,938.126
"07/01/2020 03:55:00","EDT","HUD VL",61758,860.8183
"07/01/2020 03:55:00","EDT","LONGIL",61762,2017.0151
"07/01/2020 03:55:00","EDT","MHK VL",61756,681.1238
"07/01/2020 03:55:00","EDT","MILLWD",61759,270.0886
"07/01/2020 03:55:00","EDT","N.Y.C.",61761,5115.217
"07/01/2020 03:55:00","EDT","NORTH",61755,500.2467
"07/01/2020 03:55:00","EDT","WEST",61752,1466.0715
"07/01/2020 04:00:00","EDT","CAPITL",61757,1174.6787
"07/01/2020 04:00:00","EDT","CENTRL",61754,1374.2135
"07/01/2020 04:00:00","EDT","DUNWOD",61760,567.1292
"07/01/2020 04:00:00","EDT","GENESE",61753,941.8601
"07/01/2020 04:00:00","EDT","HUD VL",61758,872.0671
"07/01/2020 04:00:00","EDT","LONGIL",61762,2026.515
"07/01/2020 04:00:00","EDT","MHK VL",61756,675.5879
"07/01/2020 04:00:00","EDT","MILLWD",61759,268.5579
"07/01/2020 04:00:00","EDT","N.Y.C.",61761,5121.619
"07/01/2020 04:00:00","EDT","NORTH",61755,500.351
"07/01/2020 04:00:00","EDT","WEST",61752,1452.6906
"07/01/2020 04:05:00","EDT","CAPITL",61757,1182.8866
"07/01/2020 04:05:00","EDT","CENTRL",61754,1360.2678
"07/01/2020 04:05:00","EDT","DUNWOD",61760,563.8827
"07/01/2020 04:05:00","EDT","GENESE",61753,945.557
"07/01/2020 04:05:00","EDT","HUD VL",61758,878.1387
"07/01/2020 04:05:00","EDT","LONGIL",61762,2010.9421
"07/01/2020 04:05:00","EDT","MHK VL",61756,679.772
"07/01/2020 04:05:00","EDT","MILLWD",61759,274.5198
"07/01/2020 04:05:00","EDT","N.Y.C.",61761,5096.5483
"07/01/2020 04:05:00","EDT","NORTH",61755,503.9175
"07/01/2020 04:05:00","EDT","WEST",61752,1450.458
"07/01/2020 04:10:00","EDT","CAPITL",61757,1186.4056
"07/01/2020 04:10:00","EDT","CENTRL",61754,1369.3179
"07/01/2020 04:10:00","EDT","DUNWOD",61760,563.8722
"07/01/2020 04:10:00","EDT","GENESE",61753,942.0332
"07/01/2020 04:10:00","EDT","HUD VL",61758,858.7027
"07/01/2020 04:10:00","EDT","LONGIL",61762,2027.367
"07/01/2020 04:10:00","EDT","MHK VL",61756,686.5362
"07/01/2020 04:10:00","EDT","MILLWD",61759,273.9994
"07/01/2020 04:10:00","EDT","N.Y.C.",61761,5088.3867
"07/01/2020 04:10:00","EDT","NORTH",61755,505.6289
"07/01/2020 04:10:00","EDT","WEST",61752,1464.0686
"07/01/2020 04:15:00","EDT","CAPITL",61757,1175.9315
"07/01/2020 04:15:00","EDT","CENTRL",61754,1377.7812
"07/01/2020 04:15:00","EDT","DUNWOD",61760,565.0784
"07/01/2020 04:15:00","EDT","GENESE",61753,940.1544
"07/01/2020 04:15:00","EDT","HUD VL",61758,868.1879
"07/01/2020 04:15:00","EDT","LONGIL",61762,2027.2507
"07/01/2020 04:15:00","EDT","MHK VL",61756,684.5897
"07/01/2020 04:15:00","EDT","MILLWD",61759,272.0683
"07/01/2020 04:15:00","EDT","N.Y.C.",61761,5091.465
"07/01/2020 04:15:00","EDT","NORTH",61755,512.3566
"07/01/2020 04:15:00","EDT","WEST",61752,1472.7202
"07/01/2020 04:20:00","EDT","CAPITL",61757,1188.823
"07/01/2020 04:20:00","EDT","CENTRL",61754,1373.318
"07/01/2020 04:20:00","EDT","DUNWOD",61760,564.5349
"07/01/2020 04:20:00","EDT","GENESE",61753,942.7064
"07/01/2020 04:20:00","EDT","HUD VL",61758,855.2983
"07/01/2020 04:20:00","EDT","LONGIL",61762,2022.7236
"07/01/2020 04:20:00","EDT","MHK VL",61756,687.2938
"07/01/2020 04:20:00","EDT","MILLWD",61759,268.6445
"07/01/2020 04:20:00","EDT","N.Y.C.",61761,5105.0215
"07/01/2020 04:20:00","EDT","NORTH",61755,510.7094
"07/01/2020 04:20:00","EDT","WEST",61752,1467.8857
"07/01/2020 04:25:00","EDT","CAPITL",61757,1181.3069
"07/01/2020 04:25:00","EDT","CENTRL",61754,1375.3229
"07/01/2020 04:25:00","EDT","DUNWOD",61760,563.0098
"07/01/2020 04:25:00","EDT","GENESE",61753,943.5983
"07/01/2020 04:25:00","EDT","HUD VL",61758,849.5742
"07/01/2020 04:25:00","EDT","LONGIL",61762,2027.1854
"07/01/2020 04:25:00","EDT","MHK VL",61756,686.4501
"07/01/2020 04:25:00","EDT","MILLWD",61759,266.3062
"07/01/2020 04:25:00","EDT","N.Y.C.",61761,5092.228
"07/01/2020 04:25:00","EDT","NORTH",61755,510.9251
"07/01/2020 04:25:00","EDT","WEST",61752,1456.312
"07/01/2020 04:30:00","EDT","CAPITL",61757,1199.647
"07/01/2020 04:30:00","EDT","CENTRL",61754,1375.2474
"07/01/2020 04:30:00","EDT","DUNWOD",61760,568.2676
"07/01/2020 04:30:00","EDT","GENESE",61753,942.0862
"07/01/2020 04:30:00","EDT","HUD VL",61758,874.1683
"07/01/2020 04:30:00","EDT","LONGIL",61762,2016.5734
"07/01/2020 04:30:00","EDT","MHK VL",61756,688.271
"07/01/2020 04:30:00","EDT","MILLWD",61759,264.2933
"07/01/2020 04:30:00","EDT","N.Y.C.",61761,5100.0254
"07/01/2020 04:30:00","EDT","NORTH",61755,502.4791
"07/01/2020 04:30:00","EDT","WEST",61752,1476.9758
"07/01/2020 04:35:00","EDT","CAPITL",61757,1195.9146
"07/01/2020 04:35:00","EDT","CENTRL",61754,1381.4254
"07/01/2020 04:35:00","EDT","DUNWOD",61760,559.1679
"07/01/2020 04:35:00","EDT","GENESE",61753,943.7312
"07/01/2020 04:35:00","EDT","HUD VL",61758,857.0182
"07/01/2020 04:35:00","EDT","LONGIL",61762,2008.6804
"07/01/2020 04:35:00","EDT","MHK VL",61756,685.7642
"07/01/2020 04:35:00","EDT","MILLWD",61759,260.5826
"07/01/2020 04:35:00","EDT","N.Y.C.",61761,5121.118
"07/01/2020 04:35:00","EDT","NORTH",61755,501.4442
"07/01/2020 04:35:00","EDT","WEST",61752,1462.5637
"07/01/2020 04:40:00","EDT","CAPITL",61757,1199.2438
"07/01/2020 04:40:00","EDT","CENTRL",61754,1386.6683
"07/01/2020 04:40:00","EDT","DUNWOD",61760,558.8905
"07/01/2020 04:40:00","EDT","GENESE",61753,941.9298
"07/01/2020 04:40:00","EDT","HUD VL",61758,849.359
"07/01/2020 04:40:00","EDT","LONGIL",61762,2014.2192
"07/01/2020 04:40:00","EDT","MHK VL",61756,685.0757
"07/01/2020 04:40:00","EDT","MILLWD",61759,260.2839
"07/01/2020 04:40:00","EDT","N.Y.C.",61761,5097.612
"07/01/2020 04:40:00","EDT","NORTH",61755,500.1989
"07/01/2020 04:40:00","EDT","WEST",61752,1475.3295
"07/01/2020 04:45:00","EDT","CAPITL",61757,1201.9626
"07/01/2020 04:45:00","EDT","CENTRL",61754,1395.4778
"07/01/2020 04:45:00","EDT","DUNWOD",61760,562.9304
"07/01/2020 04:45:00","EDT","GENESE",61753,946.5756
"07/01/2020 04:45:00","EDT","HUD VL",61758,857.0015
"07/01/2020 04:45:00","EDT","LONGIL",61762,2019.9313
"07/01/2020 04:45:00","EDT","MHK VL",61756,689.2976
"07/01/2020 04:45:00","EDT","MILLWD",61759,265.2565
"07/01/2020 04:45:00","EDT","N.Y.C.",61761,5107.4316
"07/01/2020 04:45:00","EDT","NORTH",61755,503.22
"07/01/2020 04:45:00","EDT","WEST",61752,1469.2507
"07/01/2020 04:50:00","EDT","CAPITL",61757,1191.4686
"07/01/2020 04:50:00","EDT","CENTRL",61754,1399.81
"07/01/2020 04:50:00","EDT","DUNWOD",61760,564.2365
"07/01/2020 04:50:00","EDT","GENESE",61753,951.2084
"07/01/2020 04:50:00","EDT","HUD VL",61758,872.7669
"07/01/2020 04:50:00","EDT","LONGIL",61762,2026.946
"07/01/2020 04:50:00","EDT","MHK VL",61756,695.4805
"07/01/2020 04:50:00","EDT","MILLWD",61759,266.7174
"07/01/2020 04:50:00","EDT","N.Y.C.",61761,5110.166
"07/01/2020 04:50:00","EDT","NORTH",61755,506.5178
"07/01/2020 04:50:00","EDT","WEST",61752,1472.3267
"07/01/2020 04:55:00","EDT","CAPITL",61757,1195.8857
"07/01/2020 04:55:00","EDT","CENTRL",61754,1395.0708
"07/01/2020 04:55:00","EDT","DUNWOD",61760,565.1528
"07/01/2020 04:55:00","EDT","GENESE",61753,953.1583
"07/01/2020 04:55:00","EDT","HUD VL",61758,869.0466
"07/01/2020 04:55:00","EDT","LONGIL",61762,2021.6572
"07/01/2020 04:55:00","EDT","MHK VL",61756,700.6212
"07/01/2020 04:55:00","EDT","MILLWD",61759,263.4006
"07/01/2020 04:55:00","EDT","N.Y.C.",61761,5103.4883
"07/01/2020 04:55:00","EDT","NORTH",61755,501.5814
"07/01/2020 04:55:00","EDT","WEST",61752,1470.9012
"07/01/2020 05:00:00","EDT","CAPITL",61757,1206.8093
"07/01/2020 05:00:00","EDT","CENTRL",61754,1382.7819
"07/01/2020 05:00:00","EDT","DUNWOD",61760,560.7209
"07/01/2020 05:00:00","EDT","GENESE",61753,951.2185
"07/01/2020 05:00:00","EDT","HUD VL",61758,875.4412
"07/01/2020 05:00:00","EDT","LONGIL",61762,2022.2625
"07/01/2020 05:00:00","EDT","MHK VL",61756,700.8747
"07/01/2020 05:00:00","EDT","MILLWD",61759,268.5183
"07/01/2020 05:00:00","EDT","N.Y.C.",61761,5109.18
"07/01/2020 05:00:00","EDT","NORTH",61755,507.0123
"07/01/2020 05:00:00","EDT","WEST",61752,1464.9081
"07/01/2020 05:05:00","EDT","CAPITL",61757,1202.8376
"07/01/2020 05:05:00","EDT","CENTRL",61754,1396.467
"07/01/2020 05:05:00","EDT","DUNWOD",61760,572.8114
"07/01/2020 05:05:00","EDT","GENESE",61753,956.5781
"07/01/2020 05:05:00","EDT","HUD VL",61758,865.9106
"07/01/2020 05:05:00","EDT","LONGIL",61762,2037.6011
"07/01/2020 05:05:00","EDT","MHK VL",61756,701.2135
"07/01/2020 05:05:00","EDT","MILLWD",61759,278.004
"07/01/2020 05:05:00","EDT","N.Y.C.",61761,5086.3877
"07/01/2020 05:05:00","EDT","NORTH",61755,506.5619
"07/01/2020 05:05:00","EDT","WEST",61752,1460.3663
"07/01/2020 05:10:00","EDT","CAPITL",61757,1218.6627
"07/01/2020 05:10:00","EDT","CENTRL",61754,1415.0848
"07/01/2020 05:10:00","EDT","DUNWOD",61760,578.2261
"07/01/2020 05:10:00","EDT","GENESE",61753,958.3646
"07/01/2020 05:10:00","EDT","HUD VL",61758,857.0718
"07/01/2020 05:10:00","EDT","LONGIL",61762,2050.4517
"07/01/2020 05:10:00","EDT","MHK VL",61756,696.4775
"07/01/2020 05:10:00","EDT","MILLWD",61759,271.7447
"07/01/2020 05:10:00","EDT","N.Y.C.",61761,5122.5547
"07/01/2020 05:10:00","EDT","NORTH",61755,505.4517
"07/01/2020 05:10:00","EDT","WEST",61752,1460.4512
"07/01/2020 05:15:00","EDT","CAPITL",61757,1217.9146
"07/01/2020 05:15:00","EDT","CENTRL",61754,1410.9923
"07/01/2020 05:15:00","EDT","DUNWOD",61760,574.6733
"07/01/2020 05:15:00","EDT","GENESE",61753,964.6567
"07/01/2020 05:15:00","EDT","HUD VL",61758,864.7576
"07/01/2020 05:15:00","EDT","LONGIL",61762,2058.4597
"07/01/2020 05:15:00","EDT","MHK VL",61756,707.4399
"07/01/2020 05:15:00","EDT","MILLWD",61759,273.4787
"07/01/2020 05:15:00","EDT","N.Y.C.",61761,5145.802
"07/01/2020 05:15:00","EDT","NORTH",61755,506.9052
"07/01/2020 05:15:00","EDT","WEST",61752,1444.8049
"07/01/2020 05:20:00","EDT","CAPITL",61757,1212.9099
"07/01/2020 05:20:00","EDT","CENTRL",61754,1426.4999
"07/01/2020 05:20:00","EDT","DUNWOD",61760,579.8314
"07/01/2020 05:20:00","EDT","GENESE",61753,966.0255
"07/01/2020 05:20:00","EDT","HUD VL",61758,889.071
"07/01/2020 05:20:00","EDT","LONGIL",61762,2054.0762
"07/01/2020 05:20:00","EDT","MHK VL",61756,709.1403
"07/01/2020 05:20:00","EDT","MILLWD",61759,266.8385
"07/01/2020 05:20:00","EDT","N.Y.C.",61761,5156.8174
"07/01/2020 05:20:00","EDT","NORTH",61755,499.0666
"07/01/2020 05:20:00","EDT","WEST",61752,1438.5527
"07/01/2020 05:25:00","EDT","CAPITL",61757,1218.3766
"07/01/2020 05:25:00","EDT","CENTRL",61754,1430.916
"07/01/2020 05:25:00","EDT","DUNWOD",61760,582.072
"07/01/2020 05:25:00","EDT","GENESE",61753,966.0343
"07/01/2020 05:25:00","EDT","HUD VL",61758,885.8113
"07/01/2020 05:25:00","EDT","LONGIL",61762,2053.2485
"07/01/2020 05:25:00","EDT","MHK VL",61756,705.3911
"07/01/2020 05:25:00","EDT","MILLWD",61759,267.8878
"07/01/2020 05:25:00","EDT","N.Y.C.",61761,5183.982
"07/01/2020 05:25:00","EDT","NORTH",61755,496.825
"07/01/2020 05:25:00","EDT","WEST",61752,1475.5696
"07/01/2020 05:30:00","EDT","CAPITL",61757,1213.9585
"07/01/2020 05:30:00","EDT","CENTRL",61754,1429.9344
"07/01/2020 05:30:00","EDT","DUNWOD",61760,584.5741
"07/01/2020 05:30:00","EDT","GENESE",61753,968.0248
"07/01/2020 05:30:00","EDT","HUD VL",61758,876.8038
"07/01/2020 05:30:00","EDT","LONGIL",61762,2037.5079
"07/01/2020 05:30:00","EDT","MHK VL",61756,710.3976
"07/01/2020 05:30:00","EDT","MILLWD",61759,265.6253
"07/01/2020 05:30:00","EDT","N.Y.C.",61761,5191.3047
"07/01/2020 05:30:00","EDT","NORTH",61755,509.5694
"07/01/2020 05:30:00","EDT","WEST",61752,1477.2357
"07/01/2020 05:35:00","EDT","CAPITL",61757,1223.5593
"07/01/2020 05:35:00","EDT","CENTRL",61754,1430.0574
"07/01/2020 05:35:00","EDT","DUNWOD",61760,587.5536
"07/01/2020 05:35:00","EDT","GENESE",61753,965.7383
"07/01/2020 05:35:00","EDT","HUD VL",61758,882.4066
"07/01/2020 05:35:00","EDT","LONGIL",61762,2033.4434
"07/01/2020 05:35:00","EDT","MHK VL",61756,704.4106
"07/01/2020 05:35:00","EDT","MILLWD",61759,266.4476
"07/01/2020 05:35:00","EDT","N.Y.C.",61761,5191.0957
"07/01/2020 05:35:00","EDT","NORTH",61755,514.4117
"07/01/2020 05:35:00","EDT","WEST",61752,1477.9629
"07/01/2020 05:40:00","EDT","CAPITL",61757,1227.505
"07/01/2020 05:40:00","EDT","CENTRL",61754,1445.5167
"07/01/2020 05:40:00","EDT","DUNWOD",61760,584.6572
"07/01/2020 05:40:00","EDT","GENESE",61753,967.8765
"07/01/2020 05:40:00","EDT","HUD VL",61758,862.9761
"07/01/2020 05:40:00","EDT","LONGIL",61762,2049.9717
"07/01/2020 05:40:00","EDT","MHK VL",61756,708.1691
"07/01/2020 05:40:00","EDT","MILLWD",61759,273.0671
"07/01/2020 05:40:00","EDT","N.Y.C.",61761,5203.885
"07/01/2020 05:40:00","EDT","NORTH",61755,511.6017
"07/01/2020 05:40:00","EDT","WEST",61752,1461.5106
"07/01/2020 05:45:00","EDT","CAPITL",61757,1279.5958
"07/01/2020 05:45:00","EDT","CENTRL",61754,1433.6185
"07/01/2020 05:45:00","EDT","DUNWOD",61760,586.1702
"07/01/2020 05:45:00","EDT","GENESE",61753,935.3093
"07/01/2020 05:45:00","EDT","HUD VL",61758,877.7425
"07/01/2020 05:45:00","EDT","LONGIL",61762,2039.2311
"07/01/2020 05:45:00","EDT","MHK VL",61756,683.2651
"07/01/2020 05:45:00","EDT","MILLWD",61759,282.007
"07/01/2020 05:45:00","EDT","N.Y.C.",61761,5219.788
"07/01/2020 05:45:00","EDT","NORTH",61755,524.3673
"07/01/2020 05:45:00","EDT","WEST",61752,1480.9636
"07/01/2020 05:50:00","EDT","CAPITL",61757,1225.8137
"07/01/2020 05:50:00","EDT","CENTRL",61754,1432.2933
"07/01/2020 05:50:00","EDT","DUNWOD",61760,575.2265
"07/01/2020 05:50:00","EDT","GENESE",61753,966.9075
"07/01/2020 05:50:00","EDT","HUD VL",61758,877.6014
"07/01/2020 05:50:00","EDT","LONGIL",61762,2067.6897
"07/01/2020 05:50:00","EDT","MHK VL",61756,721.6331
"07/01/2020 05:50:00","EDT","MILLWD",61759,274.6013
"07/01/2020 05:50:00","EDT","N.Y.C.",61761,5261.988
"07/01/2020 05:50:00","EDT","NORTH",61755,515.8499
"07/01/2020 05:50:00","EDT","WEST",61752,1463.5002
"07/01/2020 05:55:00","EDT","CAPITL",61757,1238.2395
"07/01/2020 05:55:00","EDT","CENTRL",61754,1450.1583
"07/01/2020 05:55:00","EDT","DUNWOD",61760,585.8347
"07/01/2020 05:55:00","EDT","GENESE",61753,977.0897
"07/01/2020 05:55:00","EDT","HUD VL",61758,898.5555
"07/01/2020 05:55:00","EDT","LONGIL",61762,2065.5864
"07/01/2020 05:55:00","EDT","MHK VL",61756,720.1198
"07/01/2020 05:55:00","EDT","MILLWD",61759,257.1035
"07/01/2020 05:55:00","EDT","N.Y.C.",61761,5248.17
"07/01/2020 05:55:00","EDT","NORTH",61755,507.683
"07/01/2020 05:55:00","EDT","WEST",61752,1486.9349
"07/01/2020 06:00:00","EDT","CAPITL",61757,1235.8695
"07/01/2020 06:00:00","EDT","CENTRL",61754,1447.996
"07/01/2020 06:00:00","EDT","DUNWOD",61760,584.2888
"07/01/2020 06:00:00","EDT","GENESE",61753,978.6325
"07/01/2020 06:00:00","EDT","HUD VL",61758,883.4499
"07/01/2020 06:00:00","EDT","LONGIL",61762,2056.996
"07/01/2020 06:00:00","EDT","MHK VL",61756,723.7415
"07/01/2020 06:00:00","EDT","MILLWD",61759,278.9362
"07/01/2020 06:00:00","EDT","N.Y.C.",61761,5280.384
"07/01/2020 06:00:00","EDT","NORTH",61755,515.0957
"07/01/2020 06:00:00","EDT","WEST",61752,1479.3695
"07/01/2020 06:05:00","EDT","CAPITL",61757,1264.8942
"07/01/2020 06:05:00","EDT","CENTRL",61754,1453.4084
"07/01/2020 06:05:00","EDT","DUNWOD",61760,580.776
"07/01/2020 06:05:00","EDT","GENESE",61753,994.0046
"07/01/2020 06:05:00","EDT","HUD VL",61758,905.6412
"07/01/2020 06:05:00","EDT","LONGIL",61762,2088.4673
"07/01/2020 06:05:00","EDT","MHK VL",61756,734.7037
"07/01/2020 06:05:00","EDT","MILLWD",61759,275.9357
"07/01/2020 06:05:00","EDT","N.Y.C.",61761,5310.5693
"07/01/2020 06:05:00","EDT","NORTH",61755,521.5782
"07/01/2020 06:05:00","EDT","WEST",61752,1471.8855
"07/01/2020 06:10:00","EDT","CAPITL",61757,1275.7487
"07/01/2020 06:10:00","EDT","CENTRL",61754,1480.3499
"07/01/2020 06:10:00","EDT","DUNWOD",61760,601.881
"07/01/2020 06:10:00","EDT","GENESE",61753,1008.2341
"07/01/2020 06:10:00","EDT","HUD VL",61758,912.3112
"07/01/2020 06:10:00","EDT","LONGIL",61762,2120.5376
"07/01/2020 06:10:00","EDT","MHK VL",61756,743.412
"07/01/2020 06:10:00","EDT","MILLWD",61759,276.4535
"07/01/2020 06:10:00","EDT","N.Y.C.",61761,5425.259
"07/01/2020 06:10:00","EDT","NORTH",61755,517.662
"07/01/2020 06:10:00","EDT","WEST",61752,1499.6073
"07/01/2020 06:15:00","EDT","CAPITL",61757,1276.384
"07/01/2020 06:15:00","EDT","CENTRL",61754,1494.6533
"07/01/2020 06:15:00","EDT","DUNWOD",61760,600.2786
"07/01/2020 06:15:00","EDT","GENESE",61753,1009.5907
"07/01/2020 06:15:00","EDT","HUD VL",61758,886.3359
"07/01/2020 06:15:00","EDT","LONGIL",61762,2118.938
"07/01/2020 06:15:00","EDT","MHK VL",61756,752.2885
"07/01/2020 06:15:00","EDT","MILLWD",61759,285.6912
"07/01/2020 06:15:00","EDT","N.Y.C.",61761,5457.8584
"07/01/2020 06:15:00","EDT","NORTH",61755,516.9093
"07/01/2020 06:15:00","EDT","WEST",61752,1562.8386
"07/01/2020 06:20:00","EDT","CAPITL",61757,1287.0452
"07/01/2020 06:20:00","EDT","CENTRL",61754,1511.0343
"07/01/2020 06:20:00","EDT","DUNWOD",61760,593.165
"07/01/2020 06:20:00","EDT","GENESE",61753,1019.5689
"07/01/2020 06:20:00","EDT","HUD VL",61758,921.3518
"07/01/2020 06:20:00","EDT","LONGIL",61762,2119.1248
"07/01/2020 06:20:00","EDT","MHK VL",61756,761.0198
