"Time Stamp","Time Zone","Name","PTID","Load"
"10/26/2020 03:15:00","EDT","GENESE",61753,841.8751
"10/26/2020 03:15:00","EDT","HUD VL",61758,781.9828
"10/26/2020 03:15:00","EDT","LONGIL",61762,1448.7761
"10/26/2020 03:15:00","EDT","MHK VL",61756,680.1119
"10/26/2020 03:15:00","EDT","MILLWD",61759,188.574
"10/26/2020 03:15:00","EDT","N.Y.C.",61761,3816.1064
"10/26/2020 03:15:00","EDT","NORTH",61755,530.8425
"10/26/2020 03:15:00","EDT","WEST",61752,1340.702
"10/26/2020 03:20:00","EDT","CAPITL",61757,1059.828
"10/26/2020 03:20:00","EDT","CENTRL",61754,1357.5911
"10/26/2020 03:20:00","EDT","DUNWOD",61760,446.6531
"10/26/2020 03:20:00","EDT","GENESE",61753,840.3752
"10/26/2020 03:20:00","EDT","HUD VL",61758,769.8579
"10/26/2020 03:20:00","EDT","LONGIL",61762,1454.4352
"10/26/2020 03:20:00","EDT","MHK VL",61756,672.9944
"10/26/2020 03:20:00","EDT","MILLWD",61759,195.1091
"10/26/2020 03:20:00","EDT","N.Y.C.",61761,3816.4692
"10/26/2020 03:20:00","EDT","NORTH",61755,535.4093
"10/26/2020 03:20:00","EDT","WEST",61752,1344.355
"10/26/2020 03:25:00","EDT","CAPITL",61757,1066.8557
"10/26/2020 03:25:00","EDT","CENTRL",61754,1400.6403
"10/26/2020 03:25:00","EDT","DUNWOD",61760,446.9001
"10/26/2020 03:25:00","EDT","GENESE",61753,833.9237
"10/26/2020 03:25:00","EDT","HUD VL",61758,774.8012
"10/26/2020 03:25:00","EDT","LONGIL",61762,1450.5608
"10/26/2020 03:25:00","EDT","MHK VL",61756,679.864
"10/26/2020 03:25:00","EDT","MILLWD",61759,195.5198
"10/26/2020 03:25:00","EDT","N.Y.C.",61761,3793.162
"10/26/2020 03:25:00","EDT","NORTH",61755,534.0261
"10/26/2020 03:25:00","EDT","WEST",61752,1334.0703
"10/26/2020 03:30:00","EDT","CAPITL",61757,1058.9392
"10/26/2020 03:30:00","EDT","CENTRL",61754,1399.5447
"10/26/2020 03:30:00","EDT","DUNWOD",61760,451.2446
"10/26/2020 03:30:00","EDT","GENESE",61753,843.2971
"10/26/2020 03:30:00","EDT","HUD VL",61758,774.0071
"10/26/2020 03:30:00","EDT","LONGIL",61762,1451.6667
"10/26/2020 03:30:00","EDT","MHK VL",61756,663.6506
"10/26/2020 03:30:00","EDT","MILLWD",61759,202.7775
"10/26/2020 03:30:00","EDT","N.Y.C.",61761,3815.0977
"10/26/2020 03:30:00","EDT","NORTH",61755,534.5609
"10/26/2020 03:30:00","EDT","WEST",61752,1326.3236
"10/26/2020 03:35:00","EDT","CAPITL",61757,1062.5989
"10/26/2020 03:35:00","EDT","CENTRL",61754,1355.3062
"10/26/2020 03:35:00","EDT","DUNWOD",61760,444.9684
"10/26/2020 03:35:00","EDT","GENESE",61753,838.0915
"10/26/2020 03:35:00","EDT","HUD VL",61758,749.418
"10/26/2020 03:35:00","EDT","LONGIL",61762,1464.1031
"10/26/2020 03:35:00","EDT","MHK VL",61756,680.1046
"10/26/2020 03:35:00","EDT","MILLWD",61759,214.9279
"10/26/2020 03:35:00","EDT","N.Y.C.",61761,3803.0605
"10/26/2020 03:35:00","EDT","NORTH",61755,528.1167
"10/26/2020 03:35:00","EDT","WEST",61752,1345.0981
"10/26/2020 03:40:00","EDT","CAPITL",61757,1073.2788
"10/26/2020 03:40:00","EDT","CENTRL",61754,1357.7717
"10/26/2020 03:40:00","EDT","DUNWOD",61760,447.8813
"10/26/2020 03:40:00","EDT","GENESE",61753,839.3065
"10/26/2020 03:40:00","EDT","HUD VL",61758,740.7543
"10/26/2020 03:40:00","EDT","LONGIL",61762,1447.2388
"10/26/2020 03:40:00","EDT","MHK VL",61756,680.9918
"10/26/2020 03:40:00","EDT","MILLWD",61759,207.559
"10/26/2020 03:40:00","EDT","N.Y.C.",61761,3804.6533
"10/26/2020 03:40:00","EDT","NORTH",61755,528.4487
"10/26/2020 03:40:00","EDT","WEST",61752,1343.3973
"10/26/2020 03:45:00","EDT","CAPITL",61757,1066.0253
"10/26/2020 03:45:00","EDT","CENTRL",61754,1411.464
"10/26/2020 03:45:00","EDT","DUNWOD",61760,449.1696
"10/26/2020 03:45:00","EDT","GENESE",61753,842.6368
"10/26/2020 03:45:00","EDT","HUD VL",61758,722.0311
"10/26/2020 03:45:00","EDT","LONGIL",61762,1461.5303
"10/26/2020 03:45:00","EDT","MHK VL",61756,671.1446
"10/26/2020 03:45:00","EDT","MILLWD",61759,224.1483
"10/26/2020 03:45:00","EDT","N.Y.C.",61761,3788.9395
"10/26/2020 03:45:00","EDT","NORTH",61755,529.541
"10/26/2020 03:45:00","EDT","WEST",61752,1332.0573
"10/26/2020 03:50:00","EDT","CAPITL",61757,1062.794
"10/26/2020 03:50:00","EDT","CENTRL",61754,1395.9487
"10/26/2020 03:50:00","EDT","DUNWOD",61760,444.2618
"10/26/2020 03:50:00","EDT","GENESE",61753,841.0293
"10/26/2020 03:50:00","EDT","HUD VL",61758,754.6825
"10/26/2020 03:50:00","EDT","LONGIL",61762,1468.9182
"10/26/2020 03:50:00","EDT","MHK VL",61756,670.8529
"10/26/2020 03:50:00","EDT","MILLWD",61759,209.495
"10/26/2020 03:50:00","EDT","N.Y.C.",61761,3788.1553
"10/26/2020 03:50:00","EDT","NORTH",61755,528.5186
"10/26/2020 03:50:00","EDT","WEST",61752,1342.3138
"10/26/2020 03:55:00","EDT","CAPITL",61757,1076.4056
"10/26/2020 03:55:00","EDT","CENTRL",61754,1389.1542
"10/26/2020 03:55:00","EDT","DUNWOD",61760,445.6097
"10/26/2020 03:55:00","EDT","GENESE",61753,833.1154
"10/26/2020 03:55:00","EDT","HUD VL",61758,729.7437
"10/26/2020 03:55:00","EDT","LONGIL",61762,1465.0132
"10/26/2020 03:55:00","EDT","MHK VL",61756,669.046
"10/26/2020 03:55:00","EDT","MILLWD",61759,210.8792
"10/26/2020 03:55:00","EDT","N.Y.C.",61761,3792.5354
"10/26/2020 03:55:00","EDT","NORTH",61755,529.1071
"10/26/2020 03:55:00","EDT","WEST",61752,1333.0715
"10/26/2020 04:00:00","EDT","CAPITL",61757,1076.7358
"10/26/2020 04:00:00","EDT","CENTRL",61754,1390.5176
"10/26/2020 04:00:00","EDT","DUNWOD",61760,449.1428
"10/26/2020 04:00:00","EDT","GENESE",61753,838.5051
"10/26/2020 04:00:00","EDT","HUD VL",61758,735.6063
"10/26/2020 04:00:00","EDT","LONGIL",61762,1461.6226
"10/26/2020 04:00:00","EDT","MHK VL",61756,668.4055
"10/26/2020 04:00:00","EDT","MILLWD",61759,210.5242
"10/26/2020 04:00:00","EDT","N.Y.C.",61761,3794.442
"10/26/2020 04:00:00","EDT","NORTH",61755,529.1335
"10/26/2020 04:00:00","EDT","WEST",61752,1344.312
"10/26/2020 04:05:00","EDT","CAPITL",61757,1076.5046
"10/26/2020 04:05:00","EDT","CENTRL",61754,1420.1594
"10/26/2020 04:05:00","EDT","DUNWOD",61760,446.5388
"10/26/2020 04:05:00","EDT","GENESE",61753,844.8485
"10/26/2020 04:05:00","EDT","HUD VL",61758,733.0302
"10/26/2020 04:05:00","EDT","LONGIL",61762,1463.1245
"10/26/2020 04:05:00","EDT","MHK VL",61756,669.6242
"10/26/2020 04:05:00","EDT","MILLWD",61759,199.1479
"10/26/2020 04:05:00","EDT","N.Y.C.",61761,3794.1514
"10/26/2020 04:05:00","EDT","NORTH",61755,530.2325
"10/26/2020 04:05:00","EDT","WEST",61752,1338.2927
"10/26/2020 04:10:00","EDT","CAPITL",61757,1075.7858
"10/26/2020 04:10:00","EDT","CENTRL",61754,1430.5083
"10/26/2020 04:10:00","EDT","DUNWOD",61760,454.484
"10/26/2020 04:10:00","EDT","GENESE",61753,844.303
"10/26/2020 04:10:00","EDT","HUD VL",61758,734.0452
"10/26/2020 04:10:00","EDT","LONGIL",61762,1464.5276
"10/26/2020 04:10:00","EDT","MHK VL",61756,682.016
"10/26/2020 04:10:00","EDT","MILLWD",61759,222.9495
"10/26/2020 04:10:00","EDT","N.Y.C.",61761,3807.0469
"10/26/2020 04:10:00","EDT","NORTH",61755,530.9607
"10/26/2020 04:10:00","EDT","WEST",61752,1345.928
"10/26/2020 04:15:00","EDT","CAPITL",61757,1073.7471
"10/26/2020 04:15:00","EDT","CENTRL",61754,1370.1455
"10/26/2020 04:15:00","EDT","DUNWOD",61760,448.7962
"10/26/2020 04:15:00","EDT","GENESE",61753,852.066
"10/26/2020 04:15:00","EDT","HUD VL",61758,748.8035
"10/26/2020 04:15:00","EDT","LONGIL",61762,1474.2014
"10/26/2020 04:15:00","EDT","MHK VL",61756,684.4246
"10/26/2020 04:15:00","EDT","MILLWD",61759,210.3483
"10/26/2020 04:15:00","EDT","N.Y.C.",61761,3804.5635
"10/26/2020 04:15:00","EDT","NORTH",61755,530.4507
"10/26/2020 04:15:00","EDT","WEST",61752,1354.5348
"10/26/2020 04:20:00","EDT","CAPITL",61757,1080.237
"10/26/2020 04:20:00","EDT","CENTRL",61754,1430.8612
"10/26/2020 04:20:00","EDT","DUNWOD",61760,450.6232
"10/26/2020 04:20:00","EDT","GENESE",61753,846.1584
"10/26/2020 04:20:00","EDT","HUD VL",61758,752.4475
"10/26/2020 04:20:00","EDT","LONGIL",61762,1484.499
"10/26/2020 04:20:00","EDT","MHK VL",61756,688.144
"10/26/2020 04:20:00","EDT","MILLWD",61759,225.2952
"10/26/2020 04:20:00","EDT","N.Y.C.",61761,3802.898
"10/26/2020 04:20:00","EDT","NORTH",61755,526.909
"10/26/2020 04:20:00","EDT","WEST",61752,1357.1973
"10/26/2020 04:25:00","EDT","CAPITL",61757,1084.8788
"10/26/2020 04:25:00","EDT","CENTRL",61754,1430.4985
"10/26/2020 04:25:00","EDT","DUNWOD",61760,453.8266
"10/26/2020 04:25:00","EDT","GENESE",61753,853.8802
"10/26/2020 04:25:00","EDT","HUD VL",61758,748.942
"10/26/2020 04:25:00","EDT","LONGIL",61762,1478.9553
"10/26/2020 04:25:00","EDT","MHK VL",61756,688.9916
"10/26/2020 04:25:00","EDT","MILLWD",61759,225.2269
"10/26/2020 04:25:00","EDT","N.Y.C.",61761,3806.0493
"10/26/2020 04:25:00","EDT","NORTH",61755,529.5824
"10/26/2020 04:25:00","EDT","WEST",61752,1363.4237
"10/26/2020 04:30:00","EDT","CAPITL",61757,1084.2015
"10/26/2020 04:30:00","EDT","CENTRL",61754,1435.945
"10/26/2020 04:30:00","EDT","DUNWOD",61760,456.0309
"10/26/2020 04:30:00","EDT","GENESE",61753,857.061
"10/26/2020 04:30:00","EDT","HUD VL",61758,758.6431
"10/26/2020 04:30:00","EDT","LONGIL",61762,1489.3914
"10/26/2020 04:30:00","EDT","MHK VL",61756,682.6496
"10/26/2020 04:30:00","EDT","MILLWD",61759,207.079
"10/26/2020 04:30:00","EDT","N.Y.C.",61761,3809.1497
"10/26/2020 04:30:00","EDT","NORTH",61755,534.4476
"10/26/2020 04:30:00","EDT","WEST",61752,1366.5098
"10/26/2020 04:35:00","EDT","CAPITL",61757,1078.9178
"10/26/2020 04:35:00","EDT","CENTRL",61754,1441.0668
"10/26/2020 04:35:00","EDT","DUNWOD",61760,452.873
"10/26/2020 04:35:00","EDT","GENESE",61753,858.8716
"10/26/2020 04:35:00","EDT","HUD VL",61758,727.7793
"10/26/2020 04:35:00","EDT","LONGIL",61762,1481.5132
"10/26/2020 04:35:00","EDT","MHK VL",61756,693.8886
"10/26/2020 04:35:00","EDT","MILLWD",61759,234.2445
"10/26/2020 04:35:00","EDT","N.Y.C.",61761,3809.873
"10/26/2020 04:35:00","EDT","NORTH",61755,530.7521
"10/26/2020 04:35:00","EDT","WEST",61752,1352.8373
"10/26/2020 04:40:00","EDT","CAPITL",61757,1083.5221
"10/26/2020 04:40:00","EDT","CENTRL",61754,1441.1215
"10/26/2020 04:40:00","EDT","DUNWOD",61760,457.0379
"10/26/2020 04:40:00","EDT","GENESE",61753,862.6069
"10/26/2020 04:40:00","EDT","HUD VL",61758,736.5505
"10/26/2020 04:40:00","EDT","LONGIL",61762,1476.3514
"10/26/2020 04:40:00","EDT","MHK VL",61756,689.7491
"10/26/2020 04:40:00","EDT","MILLWD",61759,217.0554
"10/26/2020 04:40:00","EDT","N.Y.C.",61761,3818.2354
"10/26/2020 04:40:00","EDT","NORTH",61755,533.6389
"10/26/2020 04:40:00","EDT","WEST",61752,1365.2903
"10/26/2020 04:45:00","EDT","CAPITL",61757,1087.4529
"10/26/2020 04:45:00","EDT","CENTRL",61754,1444.3519
"10/26/2020 04:45:00","EDT","DUNWOD",61760,452.0961
"10/26/2020 04:45:00","EDT","GENESE",61753,865.8795
"10/26/2020 04:45:00","EDT","HUD VL",61758,771.9569
"10/26/2020 04:45:00","EDT","LONGIL",61762,1494.8501
"10/26/2020 04:45:00","EDT","MHK VL",61756,689.1336
"10/26/2020 04:45:00","EDT","MILLWD",61759,205.6439
"10/26/2020 04:45:00","EDT","N.Y.C.",61761,3824.2021
"10/26/2020 04:45:00","EDT","NORTH",61755,535.1002
"10/26/2020 04:45:00","EDT","WEST",61752,1385.0536
"10/26/2020 04:50:00","EDT","CAPITL",61757,1093.1533
"10/26/2020 04:50:00","EDT","CENTRL",61754,1454.7961
"10/26/2020 04:50:00","EDT","DUNWOD",61760,460.6626
"10/26/2020 04:50:00","EDT","GENESE",61753,867.614
"10/26/2020 04:50:00","EDT","HUD VL",61758,749.3695
"10/26/2020 04:50:00","EDT","LONGIL",61762,1500.0558
"10/26/2020 04:50:00","EDT","MHK VL",61756,697.6138
"10/26/2020 04:50:00","EDT","MILLWD",61759,222.9875
"10/26/2020 04:50:00","EDT","N.Y.C.",61761,3843.8267
"10/26/2020 04:50:00","EDT","NORTH",61755,538.6353
"10/26/2020 04:50:00","EDT","WEST",61752,1386.6409
"10/26/2020 04:55:00","EDT","CAPITL",61757,1104.8523
"10/26/2020 04:55:00","EDT","CENTRL",61754,1470.9342
"10/26/2020 04:55:00","EDT","DUNWOD",61760,457.8034
"10/26/2020 04:55:00","EDT","GENESE",61753,871.613
"10/26/2020 04:55:00","EDT","HUD VL",61758,758.0321
"10/26/2020 04:55:00","EDT","LONGIL",61762,1504.3185
"10/26/2020 04:55:00","EDT","MHK VL",61756,699.128
"10/26/2020 04:55:00","EDT","MILLWD",61759,220.1613
"10/26/2020 04:55:00","EDT","N.Y.C.",61761,3843.2097
"10/26/2020 04:55:00","EDT","NORTH",61755,536.8036
"10/26/2020 04:55:00","EDT","WEST",61752,1385.9348
"10/26/2020 05:00:00","EDT","CAPITL",61757,1102.0626
"10/26/2020 05:00:00","EDT","CENTRL",61754,1468.6255
"10/26/2020 05:00:00","EDT","DUNWOD",61760,460.7819
"10/26/2020 05:00:00","EDT","GENESE",61753,874.256
"10/26/2020 05:00:00","EDT","HUD VL",61758,743.7994
"10/26/2020 05:00:00","EDT","LONGIL",61762,1497.5583
"10/26/2020 05:00:00","EDT","MHK VL",61756,701.9532
"10/26/2020 05:00:00","EDT","MILLWD",61759,220.5086
"10/26/2020 05:00:00","EDT","N.Y.C.",61761,3839.7427
"10/26/2020 05:00:00","EDT","NORTH",61755,538.4132
"10/26/2020 05:00:00","EDT","WEST",61752,1382.3285
"10/26/2020 05:05:00","EDT","CAPITL",61757,1107.4181
"10/26/2020 05:05:00","EDT","CENTRL",61754,1434.0859
"10/26/2020 05:05:00","EDT","DUNWOD",61760,462.5145
"10/26/2020 05:05:00","EDT","GENESE",61753,876.0021
"10/26/2020 05:05:00","EDT","HUD VL",61758,767.0376
"10/26/2020 05:05:00","EDT","LONGIL",61762,1510.516
"10/26/2020 05:05:00","EDT","MHK VL",61756,707.1636
"10/26/2020 05:05:00","EDT","MILLWD",61759,223.0073
"10/26/2020 05:05:00","EDT","N.Y.C.",61761,3851.4844
"10/26/2020 05:05:00","EDT","NORTH",61755,533.0481
"10/26/2020 05:05:00","EDT","WEST",61752,1393.6621
"10/26/2020 05:10:00","EDT","CAPITL",61757,1120.7292
"10/26/2020 05:10:00","EDT","CENTRL",61754,1442.2749
"10/26/2020 05:10:00","EDT","DUNWOD",61760,470.4092
"10/26/2020 05:10:00","EDT","GENESE",61753,889.9354
"10/26/2020 05:10:00","EDT","HUD VL",61758,758.8088
"10/26/2020 05:10:00","EDT","LONGIL",61762,1531.6117
"10/26/2020 05:10:00","EDT","MHK VL",61756,718.0617
"10/26/2020 05:10:00","EDT","MILLWD",61759,229.7391
"10/26/2020 05:10:00","EDT","N.Y.C.",61761,3894.6958
"10/26/2020 05:10:00","EDT","NORTH",61755,544.796
"10/26/2020 05:10:00","EDT","WEST",61752,1406.4718
"10/26/2020 05:15:00","EDT","CAPITL",61757,1127.8832
"10/26/2020 05:15:00","EDT","CENTRL",61754,1499.6486
"10/26/2020 05:15:00","EDT","DUNWOD",61760,460.794
"10/26/2020 05:15:00","EDT","GENESE",61753,893.8886
"10/26/2020 05:15:00","EDT","HUD VL",61758,780.3569
"10/26/2020 05:15:00","EDT","LONGIL",61762,1539.4075
"10/26/2020 05:15:00","EDT","MHK VL",61756,726.1771
"10/26/2020 05:15:00","EDT","MILLWD",61759,234.634
"10/26/2020 05:15:00","EDT","N.Y.C.",61761,3926.3193
"10/26/2020 05:15:00","EDT","NORTH",61755,547.5142
"10/26/2020 05:15:00","EDT","WEST",61752,1404.2631
"10/26/2020 05:20:00","EDT","CAPITL",61757,1131.354
"10/26/2020 05:20:00","EDT","CENTRL",61754,1493.8931
"10/26/2020 05:20:00","EDT","DUNWOD",61760,466.9248
"10/26/2020 05:20:00","EDT","GENESE",61753,895.8787
"10/26/2020 05:20:00","EDT","HUD VL",61758,774.6282
"10/26/2020 05:20:00","EDT","LONGIL",61762,1560.5062
"10/26/2020 05:20:00","EDT","MHK VL",61756,729.771
"10/26/2020 05:20:00","EDT","MILLWD",61759,228.2274
"10/26/2020 05:20:00","EDT","N.Y.C.",61761,3955.8555
"10/26/2020 05:20:00","EDT","NORTH",61755,538.8754
"10/26/2020 05:20:00","EDT","WEST",61752,1407.4515
"10/26/2020 05:25:00","EDT","CAPITL",61757,1135.6721
"10/26/2020 05:25:00","EDT","CENTRL",61754,1507.0061
"10/26/2020 05:25:00","EDT","DUNWOD",61760,462.3357
"10/26/2020 05:25:00","EDT","GENESE",61753,904.578
"10/26/2020 05:25:00","EDT","HUD VL",61758,760.966
"10/26/2020 05:25:00","EDT","LONGIL",61762,1550.1069
"10/26/2020 05:25:00","EDT","MHK VL",61756,738.7267
"10/26/2020 05:25:00","EDT","MILLWD",61759,231.5346
"10/26/2020 05:25:00","EDT","N.Y.C.",61761,3969.4666
"10/26/2020 05:25:00","EDT","NORTH",61755,542.4019
"10/26/2020 05:25:00","EDT","WEST",61752,1428.5767
"10/26/2020 05:30:00","EDT","CAPITL",61757,1150.0281
"10/26/2020 05:30:00","EDT","CENTRL",61754,1482.2594
"10/26/2020 05:30:00","EDT","DUNWOD",61760,473.9308
"10/26/2020 05:30:00","EDT","GENESE",61753,902.2794
"10/26/2020 05:30:00","EDT","HUD VL",61758,777.8569
"10/26/2020 05:30:00","EDT","LONGIL",61762,1569.1638
"10/26/2020 05:30:00","EDT","MHK VL",61756,740.6569
"10/26/2020 05:30:00","EDT","MILLWD",61759,230.5422
"10/26/2020 05:30:00","EDT","N.Y.C.",61761,3974.0383
"10/26/2020 05:30:00","EDT","NORTH",61755,545.7785
"10/26/2020 05:30:00","EDT","WEST",61752,1428.5723
"10/26/2020 05:35:00","EDT","CAPITL",61757,1150.8636
"10/26/2020 05:35:00","EDT","CENTRL",61754,1521.9745
"10/26/2020 05:35:00","EDT","DUNWOD",61760,481.6235
"10/26/2020 05:35:00","EDT","GENESE",61753,914.6093
"10/26/2020 05:35:00","EDT","HUD VL",61758,806.217
"10/26/2020 05:35:00","EDT","LONGIL",61762,1570.2253
"10/26/2020 05:35:00","EDT","MHK VL",61756,745.6339
"10/26/2020 05:35:00","EDT","MILLWD",61759,231.2202
"10/26/2020 05:35:00","EDT","N.Y.C.",61761,3992.3198
"10/26/2020 05:35:00","EDT","NORTH",61755,547.0654
"10/26/2020 05:35:00","EDT","WEST",61752,1460.0542
"10/26/2020 05:40:00","EDT","CAPITL",61757,1166.4596
"10/26/2020 05:40:00","EDT","CENTRL",61754,1533.1589
"10/26/2020 05:40:00","EDT","DUNWOD",61760,482.5561
"10/26/2020 05:40:00","EDT","GENESE",61753,913.2297
"10/26/2020 05:40:00","EDT","HUD VL",61758,804.9958
"10/26/2020 05:40:00","EDT","LONGIL",61762,1591.22
"10/26/2020 05:40:00","EDT","MHK VL",61756,746.6231
"10/26/2020 05:40:00","EDT","MILLWD",61759,234.3914
"10/26/2020 05:40:00","EDT","N.Y.C.",61761,4006.562
"10/26/2020 05:40:00","EDT","NORTH",61755,552.8434
"10/26/2020 05:40:00","EDT","WEST",61752,1439.6572
"10/26/2020 05:45:00","EDT","CAPITL",61757,1173.5374
"10/26/2020 05:45:00","EDT","CENTRL",61754,1559.5824
"10/26/2020 05:45:00","EDT","DUNWOD",61760,476.0342
"10/26/2020 05:45:00","EDT","GENESE",61753,927.2345
"10/26/2020 05:45:00","EDT","HUD VL",61758,794.6516
"10/26/2020 05:45:00","EDT","LONGIL",61762,1596.0668
"10/26/2020 05:45:00","EDT","MHK VL",61756,752.1896
"10/26/2020 05:45:00","EDT","MILLWD",61759,240.2527
"10/26/2020 05:45:00","EDT","N.Y.C.",61761,4049.8296
"10/26/2020 05:45:00","EDT","NORTH",61755,554.0026
"10/26/2020 05:45:00","EDT","WEST",61752,1435.2533
"10/26/2020 05:50:00","EDT","CAPITL",61757,1186.624
"10/26/2020 05:50:00","EDT","CENTRL",61754,1552.531
"10/26/2020 05:50:00","EDT","DUNWOD",61760,473.2513
"10/26/2020 05:50:00","EDT","GENESE",61753,928.0263
"10/26/2020 05:50:00","EDT","HUD VL",61758,801.9586
"10/26/2020 05:50:00","EDT","LONGIL",61762,1627.7886
"10/26/2020 05:50:00","EDT","MHK VL",61756,769.7351
"10/26/2020 05:50:00","EDT","MILLWD",61759,246.6769
"10/26/2020 05:50:00","EDT","N.Y.C.",61761,4062.208
"10/26/2020 05:50:00","EDT","NORTH",61755,549.5594
"10/26/2020 05:50:00","EDT","WEST",61752,1451.552
"10/26/2020 05:55:00","EDT","CAPITL",61757,1188.4147
"10/26/2020 05:55:00","EDT","CENTRL",61754,1580.2266
"10/26/2020 05:55:00","EDT","DUNWOD",61760,489.7078
"10/26/2020 05:55:00","EDT","GENESE",61753,930.8695
"10/26/2020 05:55:00","EDT","HUD VL",61758,840.9127
"10/26/2020 05:55:00","EDT","LONGIL",61762,1631.5044
"10/26/2020 05:55:00","EDT","MHK VL",61756,777.822
"10/26/2020 05:55:00","EDT","MILLWD",61759,213.2676
"10/26/2020 05:55:00","EDT","N.Y.C.",61761,4108.458
"10/26/2020 05:55:00","EDT","NORTH",61755,552.0089
"10/26/2020 05:55:00","EDT","WEST",61752,1473.6835
"10/26/2020 06:00:00","EDT","CAPITL",61757,1201.1472
"10/26/2020 06:00:00","EDT","CENTRL",61754,1537.3718
"10/26/2020 06:00:00","EDT","DUNWOD",61760,481.4816
"10/26/2020 06:00:00","EDT","GENESE",61753,941.5791
"10/26/2020 06:00:00","EDT","HUD VL",61758,796.9222
"10/26/2020 06:00:00","EDT","LONGIL",61762,1642.337
"10/26/2020 06:00:00","EDT","MHK VL",61756,793.7932
"10/26/2020 06:00:00","EDT","MILLWD",61759,239.5877
"10/26/2020 06:00:00","EDT","N.Y.C.",61761,4136.5684
"10/26/2020 06:00:00","EDT","NORTH",61755,553.512
"10/26/2020 06:00:00","EDT","WEST",61752,1466.3871
"10/26/2020 06:05:00","EDT","CAPITL",61757,1218.6799
"10/26/2020 06:05:00","EDT","CENTRL",61754,1555.0905
"10/26/2020 06:05:00","EDT","DUNWOD",61760,498.2098
"10/26/2020 06:05:00","EDT","GENESE",61753,954.7814
"10/26/2020 06:05:00","EDT","HUD VL",61758,821.4653
"10/26/2020 06:05:00","EDT","LONGIL",61762,1668.415
"10/26/2020 06:05:00","EDT","MHK VL",61756,789.3168
"10/26/2020 06:05:00","EDT","MILLWD",61759,238.7648
"10/26/2020 06:05:00","EDT","N.Y.C.",61761,4171.443
"10/26/2020 06:05:00","EDT","NORTH",61755,569.9457
"10/26/2020 06:05:00","EDT","WEST",61752,1477.9248
"10/26/2020 06:10:00","EDT","CAPITL",61757,1240.7572
"10/26/2020 06:10:00","EDT","CENTRL",61754,1641.0482
"10/26/2020 06:10:00","EDT","DUNWOD",61760,503.35
"10/26/2020 06:10:00","EDT","GENESE",61753,966.8534
"10/26/2020 06:10:00","EDT","HUD VL",61758,811.6483
"10/26/2020 06:10:00","EDT","LONGIL",61762,1702.0396
"10/26/2020 06:10:00","EDT","MHK VL",61756,804.7408
"10/26/2020 06:10:00","EDT","MILLWD",61759,262.9488
"10/26/2020 06:10:00","EDT","N.Y.C.",61761,4259.889
"10/26/2020 06:10:00","EDT","NORTH",61755,566.6513
"10/26/2020 06:10:00","EDT","WEST",61752,1487.5127
"10/26/2020 06:15:00","EDT","CAPITL",61757,1236.3145
"10/26/2020 06:15:00","EDT","CENTRL",61754,1641.6322
"10/26/2020 06:15:00","EDT","DUNWOD",61760,517.6581
"10/26/2020 06:15:00","EDT","GENESE",61753,981.8716
"10/26/2020 06:15:00","EDT","HUD VL",61758,844.8762
"10/26/2020 06:15:00","EDT","LONGIL",61762,1716.4832
"10/26/2020 06:15:00","EDT","MHK VL",61756,837.6019
"10/26/2020 06:15:00","EDT","MILLWD",61759,249.0067
"10/26/2020 06:15:00","EDT","N.Y.C.",61761,4239.385
"10/26/2020 06:15:00","EDT","NORTH",61755,571.3205
"10/26/2020 06:15:00","EDT","WEST",61752,1516.8224
"10/26/2020 06:20:00","EDT","CAPITL",61757,1254.062
"10/26/2020 06:20:00","EDT","CENTRL",61754,1638.0646
"10/26/2020 06:20:00","EDT","DUNWOD",61760,515.6465
"10/26/2020 06:20:00","EDT","GENESE",61753,986.6018
"10/26/2020 06:20:00","EDT","HUD VL",61758,835.8374
"10/26/2020 06:20:00","EDT","LONGIL",61762,1706.1884
"10/26/2020 06:20:00","EDT","MHK VL",61756,827.9452
"10/26/2020 06:20:00","EDT","MILLWD",61759,257.9034
"10/26/2020 06:20:00","EDT","N.Y.C.",61761,4293.8203
"10/26/2020 06:20:00","EDT","NORTH",61755,571.8357
"10/26/2020 06:20:00","EDT","WEST",61752,1531.569
"10/26/2020 06:25:00","EDT","CAPITL",61757,1256.5483
"10/26/2020 06:25:00","EDT","CENTRL",61754,1672.0603
"10/26/2020 06:25:00","EDT","DUNWOD",61760,519.1981
"10/26/2020 06:25:00","EDT","GENESE",61753,997.5006
"10/26/2020 06:25:00","EDT","HUD VL",61758,891.2944
"10/26/2020 06:25:00","EDT","LONGIL",61762,1742.0497
"10/26/2020 06:25:00","EDT","MHK VL",61756,833.7565
"10/26/2020 06:25:00","EDT","MILLWD",61759,251.6353
"10/26/2020 06:25:00","EDT","N.Y.C.",61761,4336.4346
"10/26/2020 06:25:00","EDT","NORTH",61755,567.4915
"10/26/2020 06:25:00","EDT","WEST",61752,1548.9653
"10/26/2020 06:30:00","EDT","CAPITL",61757,1270.7043
"10/26/2020 06:30:00","EDT","CENTRL",61754,1694.3405
"10/26/2020 06:30:00","EDT","DUNWOD",61760,517.7328
"10/26/2020 06:30:00","EDT","GENESE",61753,1002.3358
"10/26/2020 06:30:00","EDT","HUD VL",61758,865.5704
"10/26/2020 06:30:00","EDT","LONGIL",61762,1741.2426
"10/26/2020 06:30:00","EDT","MHK VL",61756,834.1957
