"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2020 00:20:00","EDT","DUNWOD",61760,476.7127
"10/19/2020 00:20:00","EDT","GENESE",61753,838.4793
"10/19/2020 00:20:00","EDT","HUD VL",61758,808.7883
"10/19/2020 00:20:00","EDT","LONGIL",61762,1623.4153
"10/19/2020 00:20:00","EDT","MHK VL",61756,680.3276
"10/19/2020 00:20:00","EDT","MILLWD",61759,221.1715
"10/19/2020 00:20:00","EDT","N.Y.C.",61761,4127.702
"10/19/2020 00:20:00","EDT","NORTH",61755,521.3906
"10/19/2020 00:20:00","EDT","WEST",61752,1336.8254
"10/19/2020 00:25:00","EDT","CAPITL",61757,1106.7307
"10/19/2020 00:25:00","EDT","CENTRL",61754,1384.085
"10/19/2020 00:25:00","EDT","DUNWOD",61760,480.562
"10/19/2020 00:25:00","EDT","GENESE",61753,838.5523
"10/19/2020 00:25:00","EDT","HUD VL",61758,804.2792
"10/19/2020 00:25:00","EDT","LONGIL",61762,1611.5728
"10/19/2020 00:25:00","EDT","MHK VL",61756,672.553
"10/19/2020 00:25:00","EDT","MILLWD",61759,218.5488
"10/19/2020 00:25:00","EDT","N.Y.C.",61761,4101.461
"10/19/2020 00:25:00","EDT","NORTH",61755,529.6307
"10/19/2020 00:25:00","EDT","WEST",61752,1317.4181
"10/19/2020 00:30:00","EDT","CAPITL",61757,1127.3381
"10/19/2020 00:30:00","EDT","CENTRL",61754,1376.3649
"10/19/2020 00:30:00","EDT","DUNWOD",61760,460.4159
"10/19/2020 00:30:00","EDT","GENESE",61753,838.5092
"10/19/2020 00:30:00","EDT","HUD VL",61758,790.7616
"10/19/2020 00:30:00","EDT","LONGIL",61762,1606.2644
"10/19/2020 00:30:00","EDT","MHK VL",61756,673.1135
"10/19/2020 00:30:00","EDT","MILLWD",61759,232.7145
"10/19/2020 00:30:00","EDT","N.Y.C.",61761,4093.8833
"10/19/2020 00:30:00","EDT","NORTH",61755,521.6592
"10/19/2020 00:30:00","EDT","WEST",61752,1299.7644
"10/19/2020 00:35:00","EDT","CAPITL",61757,1102.6554
"10/19/2020 00:35:00","EDT","CENTRL",61754,1362.7365
"10/19/2020 00:35:00","EDT","DUNWOD",61760,455.888
"10/19/2020 00:35:00","EDT","GENESE",61753,834.6453
"10/19/2020 00:35:00","EDT","HUD VL",61758,765.9928
"10/19/2020 00:35:00","EDT","LONGIL",61762,1597.7971
"10/19/2020 00:35:00","EDT","MHK VL",61756,668.8301
"10/19/2020 00:35:00","EDT","MILLWD",61759,228.7296
"10/19/2020 00:35:00","EDT","N.Y.C.",61761,4075.9934
"10/19/2020 00:35:00","EDT","NORTH",61755,519.413
"10/19/2020 00:35:00","EDT","WEST",61752,1311.249
"10/19/2020 00:40:00","EDT","CAPITL",61757,1103.4761
"10/19/2020 00:40:00","EDT","CENTRL",61754,1364.0393
"10/19/2020 00:40:00","EDT","DUNWOD",61760,452.7941
"10/19/2020 00:40:00","EDT","GENESE",61753,831.0725
"10/19/2020 00:40:00","EDT","HUD VL",61758,741.0819
"10/19/2020 00:40:00","EDT","LONGIL",61762,1585.7583
"10/19/2020 00:40:00","EDT","MHK VL",61756,667.5709
"10/19/2020 00:40:00","EDT","MILLWD",61759,237.4971
"10/19/2020 00:40:00","EDT","N.Y.C.",61761,4056.998
"10/19/2020 00:40:00","EDT","NORTH",61755,513.7968
"10/19/2020 00:40:00","EDT","WEST",61752,1296.0889
"10/19/2020 00:45:00","EDT","CAPITL",61757,1094.038
"10/19/2020 00:45:00","EDT","CENTRL",61754,1371.6335
"10/19/2020 00:45:00","EDT","DUNWOD",61760,444.8225
"10/19/2020 00:45:00","EDT","GENESE",61753,829.707
"10/19/2020 00:45:00","EDT","HUD VL",61758,743.3691
"10/19/2020 00:45:00","EDT","LONGIL",61762,1572.4275
"10/19/2020 00:45:00","EDT","MHK VL",61756,661.0382
"10/19/2020 00:45:00","EDT","MILLWD",61759,234.0006
"10/19/2020 00:45:00","EDT","N.Y.C.",61761,4071.9128
"10/19/2020 00:45:00","EDT","NORTH",61755,524.577
"10/19/2020 00:45:00","EDT","WEST",61752,1299.9431
"10/19/2020 00:50:00","EDT","CAPITL",61757,1090.4122
"10/19/2020 00:50:00","EDT","CENTRL",61754,1379.473
"10/19/2020 00:50:00","EDT","DUNWOD",61760,442.4582
"10/19/2020 00:50:00","EDT","GENESE",61753,819.9804
"10/19/2020 00:50:00","EDT","HUD VL",61758,746.001
"10/19/2020 00:50:00","EDT","LONGIL",61762,1577.2089
"10/19/2020 00:50:00","EDT","MHK VL",61756,672.4954
"10/19/2020 00:50:00","EDT","MILLWD",61759,235.0914
"10/19/2020 00:50:00","EDT","N.Y.C.",61761,4045.2476
"10/19/2020 00:50:00","EDT","NORTH",61755,516.0278
"10/19/2020 00:50:00","EDT","WEST",61752,1306.185
"10/19/2020 00:55:00","EDT","CAPITL",61757,1083.6832
"10/19/2020 00:55:00","EDT","CENTRL",61754,1383.1199
"10/19/2020 00:55:00","EDT","DUNWOD",61760,433.2524
"10/19/2020 00:55:00","EDT","GENESE",61753,820.5129
"10/19/2020 00:55:00","EDT","HUD VL",61758,746.9539
"10/19/2020 00:55:00","EDT","LONGIL",61762,1582.9734
"10/19/2020 00:55:00","EDT","MHK VL",61756,663.4641
"10/19/2020 00:55:00","EDT","MILLWD",61759,239.4463
"10/19/2020 00:55:00","EDT","N.Y.C.",61761,4015.077
"10/19/2020 00:55:00","EDT","NORTH",61755,512.2735
"10/19/2020 00:55:00","EDT","WEST",61752,1305.3042
"10/19/2020 01:00:00","EDT","CAPITL",61757,1078.8011
"10/19/2020 01:00:00","EDT","CENTRL",61754,1327.2719
"10/19/2020 01:00:00","EDT","DUNWOD",61760,436.084
"10/19/2020 01:00:00","EDT","GENESE",61753,822.1197
"10/19/2020 01:00:00","EDT","HUD VL",61758,743.6218
"10/19/2020 01:00:00","EDT","LONGIL",61762,1568.3645
"10/19/2020 01:00:00","EDT","MHK VL",61756,665.9475
"10/19/2020 01:00:00","EDT","MILLWD",61759,241.3713
"10/19/2020 01:00:00","EDT","N.Y.C.",61761,4019.9053
"10/19/2020 01:00:00","EDT","NORTH",61755,514.0673
"10/19/2020 01:00:00","EDT","WEST",61752,1303.7986
"10/19/2020 01:05:00","EDT","CAPITL",61757,1083.9629
"10/19/2020 01:05:00","EDT","CENTRL",61754,1356.3398
"10/19/2020 01:05:00","EDT","DUNWOD",61760,448.8188
"10/19/2020 01:05:00","EDT","GENESE",61753,825.4862
"10/19/2020 01:05:00","EDT","HUD VL",61758,716.7669
"10/19/2020 01:05:00","EDT","LONGIL",61762,1565.4677
"10/19/2020 01:05:00","EDT","MHK VL",61756,651.0898
"10/19/2020 01:05:00","EDT","MILLWD",61759,241.0181
"10/19/2020 01:05:00","EDT","N.Y.C.",61761,3979.367
"10/19/2020 01:05:00","EDT","NORTH",61755,521.5419
"10/19/2020 01:05:00","EDT","WEST",61752,1295.2505
"10/19/2020 01:10:00","EDT","CAPITL",61757,1080.4102
"10/19/2020 01:10:00","EDT","CENTRL",61754,1365.7079
"10/19/2020 01:10:00","EDT","DUNWOD",61760,463.3554
"10/19/2020 01:10:00","EDT","GENESE",61753,820.2636
"10/19/2020 01:10:00","EDT","HUD VL",61758,732.8991
"10/19/2020 01:10:00","EDT","LONGIL",61762,1560.148
"10/19/2020 01:10:00","EDT","MHK VL",61756,650.0618
"10/19/2020 01:10:00","EDT","MILLWD",61759,244.1962
"10/19/2020 01:10:00","EDT","N.Y.C.",61761,3956.666
"10/19/2020 01:10:00","EDT","NORTH",61755,512.8695
"10/19/2020 01:10:00","EDT","WEST",61752,1295.0126
"10/19/2020 01:15:00","EDT","CAPITL",61757,1076.5498
"10/19/2020 01:15:00","EDT","CENTRL",61754,1323.5524
"10/19/2020 01:15:00","EDT","DUNWOD",61760,448.643
"10/19/2020 01:15:00","EDT","GENESE",61753,814.2817
"10/19/2020 01:15:00","EDT","HUD VL",61758,718.0764
"10/19/2020 01:15:00","EDT","LONGIL",61762,1539.397
"10/19/2020 01:15:00","EDT","MHK VL",61756,663.2017
"10/19/2020 01:15:00","EDT","MILLWD",61759,234.7942
"10/19/2020 01:15:00","EDT","N.Y.C.",61761,3972.6938
"10/19/2020 01:15:00","EDT","NORTH",61755,508.094
"10/19/2020 01:15:00","EDT","WEST",61752,1291.5916
"10/19/2020 01:20:00","EDT","CAPITL",61757,1084.8899
"10/19/2020 01:20:00","EDT","CENTRL",61754,1324.1517
"10/19/2020 01:20:00","EDT","DUNWOD",61760,459.6742
"10/19/2020 01:20:00","EDT","GENESE",61753,816.0046
"10/19/2020 01:20:00","EDT","HUD VL",61758,712.1796
"10/19/2020 01:20:00","EDT","LONGIL",61762,1544.9802
"10/19/2020 01:20:00","EDT","MHK VL",61756,645.3872
"10/19/2020 01:20:00","EDT","MILLWD",61759,243.8288
"10/19/2020 01:20:00","EDT","N.Y.C.",61761,3947.4287
"10/19/2020 01:20:00","EDT","NORTH",61755,520.4501
"10/19/2020 01:20:00","EDT","WEST",61752,1288.8905
"10/19/2020 01:25:00","EDT","CAPITL",61757,1076.3242
"10/19/2020 01:25:00","EDT","CENTRL",61754,1322.3763
"10/19/2020 01:25:00","EDT","DUNWOD",61760,439.7126
"10/19/2020 01:25:00","EDT","GENESE",61753,809.7194
"10/19/2020 01:25:00","EDT","HUD VL",61758,714.5537
"10/19/2020 01:25:00","EDT","LONGIL",61762,1538.1757
"10/19/2020 01:25:00","EDT","MHK VL",61756,660.799
"10/19/2020 01:25:00","EDT","MILLWD",61759,237.6236
"10/19/2020 01:25:00","EDT","N.Y.C.",61761,3957.8604
"10/19/2020 01:25:00","EDT","NORTH",61755,508.1935
"10/19/2020 01:25:00","EDT","WEST",61752,1290.8971
"10/19/2020 01:30:00","EDT","CAPITL",61757,1075.0901
"10/19/2020 01:30:00","EDT","CENTRL",61754,1315.0533
"10/19/2020 01:30:00","EDT","DUNWOD",61760,433.4703
"10/19/2020 01:30:00","EDT","GENESE",61753,815.1749
"10/19/2020 01:30:00","EDT","HUD VL",61758,736.2375
"10/19/2020 01:30:00","EDT","LONGIL",61762,1534.7854
"10/19/2020 01:30:00","EDT","MHK VL",61756,653.7758
"10/19/2020 01:30:00","EDT","MILLWD",61759,234.5493
"10/19/2020 01:30:00","EDT","N.Y.C.",61761,3956.4766
"10/19/2020 01:30:00","EDT","NORTH",61755,517.5847
"10/19/2020 01:30:00","EDT","WEST",61752,1284.4531
"10/19/2020 01:35:00","EDT","CAPITL",61757,1069.4095
"10/19/2020 01:35:00","EDT","CENTRL",61754,1309.5085
"10/19/2020 01:35:00","EDT","DUNWOD",61760,435.7826
"10/19/2020 01:35:00","EDT","GENESE",61753,813.6172
"10/19/2020 01:35:00","EDT","HUD VL",61758,690.0472
"10/19/2020 01:35:00","EDT","LONGIL",61762,1533.3159
"10/19/2020 01:35:00","EDT","MHK VL",61756,650.2814
"10/19/2020 01:35:00","EDT","MILLWD",61759,243.0992
"10/19/2020 01:35:00","EDT","N.Y.C.",61761,3935.9731
"10/19/2020 01:35:00","EDT","NORTH",61755,518.0126
"10/19/2020 01:35:00","EDT","WEST",61752,1293.0328
"10/19/2020 01:40:00","EDT","CAPITL",61757,1065.1398
"10/19/2020 01:40:00","EDT","CENTRL",61754,1358.9033
"10/19/2020 01:40:00","EDT","DUNWOD",61760,430.0844
"10/19/2020 01:40:00","EDT","GENESE",61753,812.6669
"10/19/2020 01:40:00","EDT","HUD VL",61758,727.3807
"10/19/2020 01:40:00","EDT","LONGIL",61762,1526.8895
"10/19/2020 01:40:00","EDT","MHK VL",61756,646.002
"10/19/2020 01:40:00","EDT","MILLWD",61759,234.0026
"10/19/2020 01:40:00","EDT","N.Y.C.",61761,3925.721
"10/19/2020 01:40:00","EDT","NORTH",61755,514.3392
"10/19/2020 01:40:00","EDT","WEST",61752,1289.1396
"10/19/2020 01:45:00","EDT","CAPITL",61757,1075.2838
"10/19/2020 01:45:00","EDT","CENTRL",61754,1349.2563
"10/19/2020 01:45:00","EDT","DUNWOD",61760,423.6291
"10/19/2020 01:45:00","EDT","GENESE",61753,807.3344
"10/19/2020 01:45:00","EDT","HUD VL",61758,716.3276
"10/19/2020 01:45:00","EDT","LONGIL",61762,1517.6694
"10/19/2020 01:45:00","EDT","MHK VL",61756,645.9961
"10/19/2020 01:45:00","EDT","MILLWD",61759,235.8091
"10/19/2020 01:45:00","EDT","N.Y.C.",61761,3905.2427
"10/19/2020 01:45:00","EDT","NORTH",61755,516.1548
"10/19/2020 01:45:00","EDT","WEST",61752,1297.3188
"10/19/2020 01:50:00","EDT","CAPITL",61757,1069.0774
"10/19/2020 01:50:00","EDT","CENTRL",61754,1333.5977
"10/19/2020 01:50:00","EDT","DUNWOD",61760,433.2328
"10/19/2020 01:50:00","EDT","GENESE",61753,810.9435
"10/19/2020 01:50:00","EDT","HUD VL",61758,724.4951
"10/19/2020 01:50:00","EDT","LONGIL",61762,1515.8013
"10/19/2020 01:50:00","EDT","MHK VL",61756,649.0647
"10/19/2020 01:50:00","EDT","MILLWD",61759,234.5342
"10/19/2020 01:50:00","EDT","N.Y.C.",61761,3893.0415
"10/19/2020 01:50:00","EDT","NORTH",61755,513.8687
"10/19/2020 01:50:00","EDT","WEST",61752,1285.075
"10/19/2020 01:55:00","EDT","CAPITL",61757,1074.7645
"10/19/2020 01:55:00","EDT","CENTRL",61754,1350.65
"10/19/2020 01:55:00","EDT","DUNWOD",61760,439.7465
"10/19/2020 01:55:00","EDT","GENESE",61753,811.0335
"10/19/2020 01:55:00","EDT","HUD VL",61758,737.9197
"10/19/2020 01:55:00","EDT","LONGIL",61762,1522.0881
"10/19/2020 01:55:00","EDT","MHK VL",61756,647.4177
"10/19/2020 01:55:00","EDT","MILLWD",61759,207.2004
"10/19/2020 01:55:00","EDT","N.Y.C.",61761,3884.751
"10/19/2020 01:55:00","EDT","NORTH",61755,513.2142
"10/19/2020 01:55:00","EDT","WEST",61752,1283.2391
"10/19/2020 02:00:00","EDT","CAPITL",61757,1058.428
"10/19/2020 02:00:00","EDT","CENTRL",61754,1361.7832
"10/19/2020 02:00:00","EDT","DUNWOD",61760,439.8564
"10/19/2020 02:00:00","EDT","GENESE",61753,808.1027
"10/19/2020 02:00:00","EDT","HUD VL",61758,736.4576
"10/19/2020 02:00:00","EDT","LONGIL",61762,1513.4292
"10/19/2020 02:00:00","EDT","MHK VL",61756,656.4441
"10/19/2020 02:00:00","EDT","MILLWD",61759,218.2907
"10/19/2020 02:00:00","EDT","N.Y.C.",61761,3860.5083
"10/19/2020 02:00:00","EDT","NORTH",61755,517.3336
"10/19/2020 02:00:00","EDT","WEST",61752,1270.7716
"10/19/2020 02:05:00","EDT","CAPITL",61757,1056.8464
"10/19/2020 02:05:00","EDT","CENTRL",61754,1364.2721
"10/19/2020 02:05:00","EDT","DUNWOD",61760,437.8597
"10/19/2020 02:05:00","EDT","GENESE",61753,803.719
"10/19/2020 02:05:00","EDT","HUD VL",61758,735.3971
"10/19/2020 02:05:00","EDT","LONGIL",61762,1517.96
"10/19/2020 02:05:00","EDT","MHK VL",61756,640.877
"10/19/2020 02:05:00","EDT","MILLWD",61759,222.2789
"10/19/2020 02:05:00","EDT","N.Y.C.",61761,3857.019
"10/19/2020 02:05:00","EDT","NORTH",61755,513.9601
"10/19/2020 02:05:00","EDT","WEST",61752,1286.2646
"10/19/2020 02:10:00","EDT","CAPITL",61757,1056.9331
"10/19/2020 02:10:00","EDT","CENTRL",61754,1304.4703
"10/19/2020 02:10:00","EDT","DUNWOD",61760,430.7941
"10/19/2020 02:10:00","EDT","GENESE",61753,802.1821
"10/19/2020 02:10:00","EDT","HUD VL",61758,732.7571
"10/19/2020 02:10:00","EDT","LONGIL",61762,1511.1752
"10/19/2020 02:10:00","EDT","MHK VL",61756,645.4602
"10/19/2020 02:10:00","EDT","MILLWD",61759,233.7993
"10/19/2020 02:10:00","EDT","N.Y.C.",61761,3878.9976
"10/19/2020 02:10:00","EDT","NORTH",61755,515.5919
"10/19/2020 02:10:00","EDT","WEST",61752,1290.2294
"10/19/2020 02:15:00","EDT","CAPITL",61757,1062.5072
"10/19/2020 02:15:00","EDT","CENTRL",61754,1297.7083
"10/19/2020 02:15:00","EDT","DUNWOD",61760,443.2094
"10/19/2020 02:15:00","EDT","GENESE",61753,801.114
"10/19/2020 02:15:00","EDT","HUD VL",61758,734.9031
"10/19/2020 02:15:00","EDT","LONGIL",61762,1493.613
"10/19/2020 02:15:00","EDT","MHK VL",61756,641.2955
"10/19/2020 02:15:00","EDT","MILLWD",61759,223.6216
"10/19/2020 02:15:00","EDT","N.Y.C.",61761,3861.12
"10/19/2020 02:15:00","EDT","NORTH",61755,510.1071
"10/19/2020 02:15:00","EDT","WEST",61752,1271.7942
"10/19/2020 02:20:00","EDT","CAPITL",61757,1063.7273
"10/19/2020 02:20:00","EDT","CENTRL",61754,1347.6268
"10/19/2020 02:20:00","EDT","DUNWOD",61760,437.5307
"10/19/2020 02:20:00","EDT","GENESE",61753,802.829
"10/19/2020 02:20:00","EDT","HUD VL",61758,711.7646
"10/19/2020 02:20:00","EDT","LONGIL",61762,1504.7892
"10/19/2020 02:20:00","EDT","MHK VL",61756,640.2239
"10/19/2020 02:20:00","EDT","MILLWD",61759,232.284
"10/19/2020 02:20:00","EDT","N.Y.C.",61761,3829.0042
"10/19/2020 02:20:00","EDT","NORTH",61755,507.3998
"10/19/2020 02:20:00","EDT","WEST",61752,1270.8215
"10/19/2020 02:25:00","EDT","CAPITL",61757,1059.4316
"10/19/2020 02:25:00","EDT","CENTRL",61754,1337.451
"10/19/2020 02:25:00","EDT","DUNWOD",61760,443.9143
"10/19/2020 02:25:00","EDT","GENESE",61753,805.0586
"10/19/2020 02:25:00","EDT","HUD VL",61758,712.3805
"10/19/2020 02:25:00","EDT","LONGIL",61762,1503.8799
"10/19/2020 02:25:00","EDT","MHK VL",61756,645.6144
"10/19/2020 02:25:00","EDT","MILLWD",61759,234.5329
"10/19/2020 02:25:00","EDT","N.Y.C.",61761,3843.864
"10/19/2020 02:25:00","EDT","NORTH",61755,508.4643
"10/19/2020 02:25:00","EDT","WEST",61752,1274.2432
"10/19/2020 02:30:00","EDT","CAPITL",61757,1055.2723
"10/19/2020 02:30:00","EDT","CENTRL",61754,1325.7913
"10/19/2020 02:30:00","EDT","DUNWOD",61760,429.6611
"10/19/2020 02:30:00","EDT","GENESE",61753,798.6243
"10/19/2020 02:30:00","EDT","HUD VL",61758,758.0488
"10/19/2020 02:30:00","EDT","LONGIL",61762,1497.1842
"10/19/2020 02:30:00","EDT","MHK VL",61756,636.1771
"10/19/2020 02:30:00","EDT","MILLWD",61759,220.025
"10/19/2020 02:30:00","EDT","N.Y.C.",61761,3825.9263
"10/19/2020 02:30:00","EDT","NORTH",61755,510.0601
"10/19/2020 02:30:00","EDT","WEST",61752,1271.2297
"10/19/2020 02:35:00","EDT","CAPITL",61757,1071.1844
"10/19/2020 02:35:00","EDT","CENTRL",61754,1299.0719
"10/19/2020 02:35:00","EDT","DUNWOD",61760,442.6916
"10/19/2020 02:35:00","EDT","GENESE",61753,795.2937
"10/19/2020 02:35:00","EDT","HUD VL",61758,713.8059
"10/19/2020 02:35:00","EDT","LONGIL",61762,1496.2004
"10/19/2020 02:35:00","EDT","MHK VL",61756,646.0776
"10/19/2020 02:35:00","EDT","MILLWD",61759,235.2931
"10/19/2020 02:35:00","EDT","N.Y.C.",61761,3819.8638
"10/19/2020 02:35:00","EDT","NORTH",61755,505.6236
"10/19/2020 02:35:00","EDT","WEST",61752,1291.8137
"10/19/2020 02:40:00","EDT","CAPITL",61757,1068.662
"10/19/2020 02:40:00","EDT","CENTRL",61754,1318.9478
"10/19/2020 02:40:00","EDT","DUNWOD",61760,437.3685
"10/19/2020 02:40:00","EDT","GENESE",61753,797.8622
"10/19/2020 02:40:00","EDT","HUD VL",61758,691.4802
"10/19/2020 02:40:00","EDT","LONGIL",61762,1498.098
"10/19/2020 02:40:00","EDT","MHK VL",61756,631.2875
"10/19/2020 02:40:00","EDT","MILLWD",61759,231.6523
"10/19/2020 02:40:00","EDT","N.Y.C.",61761,3814.9707
"10/19/2020 02:40:00","EDT","NORTH",61755,506.7645
"10/19/2020 02:40:00","EDT","WEST",61752,1278.5082
"10/19/2020 02:45:00","EDT","CAPITL",61757,1056.1621
"10/19/2020 02:45:00","EDT","CENTRL",61754,1322.1472
"10/19/2020 02:45:00","EDT","DUNWOD",61760,442.7358
"10/19/2020 02:45:00","EDT","GENESE",61753,796.4464
"10/19/2020 02:45:00","EDT","HUD VL",61758,741.2936
"10/19/2020 02:45:00","EDT","LONGIL",61762,1491.9663
"10/19/2020 02:45:00","EDT","MHK VL",61756,632.1522
"10/19/2020 02:45:00","EDT","MILLWD",61759,215.7086
"10/19/2020 02:45:00","EDT","N.Y.C.",61761,3804.572
"10/19/2020 02:45:00","EDT","NORTH",61755,506.5743
"10/19/2020 02:45:00","EDT","WEST",61752,1283.9764
"10/19/2020 02:50:00","EDT","CAPITL",61757,1063.1001
"10/19/2020 02:50:00","EDT","CENTRL",61754,1332.7332
"10/19/2020 02:50:00","EDT","DUNWOD",61760,434.0768
"10/19/2020 02:50:00","EDT","GENESE",61753,797.214
"10/19/2020 02:50:00","EDT","HUD VL",61758,706.7993
"10/19/2020 02:50:00","EDT","LONGIL",61762,1481.3062
"10/19/2020 02:50:00","EDT","MHK VL",61756,628.5145
"10/19/2020 02:50:00","EDT","MILLWD",61759,233.2851
"10/19/2020 02:50:00","EDT","N.Y.C.",61761,3795.4265
"10/19/2020 02:50:00","EDT","NORTH",61755,510.5847
"10/19/2020 02:50:00","EDT","WEST",61752,1279.3375
"10/19/2020 02:55:00","EDT","CAPITL",61757,1058.8396
"10/19/2020 02:55:00","EDT","CENTRL",61754,1334.9685
"10/19/2020 02:55:00","EDT","DUNWOD",61760,439.3695
"10/19/2020 02:55:00","EDT","GENESE",61753,797.0853
"10/19/2020 02:55:00","EDT","HUD VL",61758,727.8929
"10/19/2020 02:55:00","EDT","LONGIL",61762,1482.7769
"10/19/2020 02:55:00","EDT","MHK VL",61756,640.5819
"10/19/2020 02:55:00","EDT","MILLWD",61759,224.3207
"10/19/2020 02:55:00","EDT","N.Y.C.",61761,3804.3867
"10/19/2020 02:55:00","EDT","NORTH",61755,504.238
"10/19/2020 02:55:00","EDT","WEST",61752,1256.5864
"10/19/2020 03:00:00","EDT","CAPITL",61757,1058.0576
"10/19/2020 03:00:00","EDT","CENTRL",61754,1325.0865
"10/19/2020 03:00:00","EDT","DUNWOD",61760,440.6438
"10/19/2020 03:00:00","EDT","GENESE",61753,801.817
"10/19/2020 03:00:00","EDT","HUD VL",61758,695.8757
"10/19/2020 03:00:00","EDT","LONGIL",61762,1479.212
"10/19/2020 03:00:00","EDT","MHK VL",61756,632.8701
"10/19/2020 03:00:00","EDT","MILLWD",61759,222.7029
"10/19/2020 03:00:00","EDT","N.Y.C.",61761,3775.9343
"10/19/2020 03:00:00","EDT","NORTH",61755,505.2443
"10/19/2020 03:00:00","EDT","WEST",61752,1267.1965
"10/19/2020 03:05:00","EDT","CAPITL",61757,1056.2029
"10/19/2020 03:05:00","EDT","CENTRL",61754,1274.5574
"10/19/2020 03:05:00","EDT","DUNWOD",61760,425.4797
"10/19/2020 03:05:00","EDT","GENESE",61753,803.7005
"10/19/2020 03:05:00","EDT","HUD VL",61758,736.2116
"10/19/2020 03:05:00","EDT","LONGIL",61762,1491.9363
"10/19/2020 03:05:00","EDT","MHK VL",61756,649.0234
"10/19/2020 03:05:00","EDT","MILLWD",61759,212.7784
"10/19/2020 03:05:00","EDT","N.Y.C.",61761,3789.5347
"10/19/2020 03:05:00","EDT","NORTH",61755,495.5557
"10/19/2020 03:05:00","EDT","WEST",61752,1287.8364
"10/19/2020 03:10:00","EDT","CAPITL",61757,1066.2073
"10/19/2020 03:10:00","EDT","CENTRL",61754,1307.6229
"10/19/2020 03:10:00","EDT","DUNWOD",61760,435.8336
"10/19/2020 03:10:00","EDT","GENESE",61753,805.5303
"10/19/2020 03:10:00","EDT","HUD VL",61758,714.1871
"10/19/2020 03:10:00","EDT","LONGIL",61762,1495.1771
"10/19/2020 03:10:00","EDT","MHK VL",61756,637.6663
"10/19/2020 03:10:00","EDT","MILLWD",61759,222.3427
"10/19/2020 03:10:00","EDT","N.Y.C.",61761,3780.0396
"10/19/2020 03:10:00","EDT","NORTH",61755,507.0192
"10/19/2020 03:10:00","EDT","WEST",61752,1285.0276
"10/19/2020 03:15:00","EDT","CAPITL",61757,1063.8313
"10/19/2020 03:15:00","EDT","CENTRL",61754,1322.4266
"10/19/2020 03:15:00","EDT","DUNWOD",61760,435.3619
