"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2020 03:05:00","EDT","HUD VL",61758,760.0048
"10/22/2020 03:05:00","EDT","LONGIL",61762,1554.5464
"10/22/2020 03:05:00","EDT","MHK VL",61756,632.95
"10/22/2020 03:05:00","EDT","MILLWD",61759,215.7034
"10/22/2020 03:05:00","EDT","N.Y.C.",61761,4094.623
"10/22/2020 03:05:00","EDT","NORTH",61755,497.9407
"10/22/2020 03:05:00","EDT","WEST",61752,1345.9432
"10/22/2020 03:10:00","EDT","CAPITL",61757,1062.4684
"10/22/2020 03:10:00","EDT","CENTRL",61754,1341.0125
"10/22/2020 03:10:00","EDT","DUNWOD",61760,454.3849
"10/22/2020 03:10:00","EDT","GENESE",61753,839.3497
"10/22/2020 03:10:00","EDT","HUD VL",61758,768.6402
"10/22/2020 03:10:00","EDT","LONGIL",61762,1563.416
"10/22/2020 03:10:00","EDT","MHK VL",61756,633.6798
"10/22/2020 03:10:00","EDT","MILLWD",61759,205.952
"10/22/2020 03:10:00","EDT","N.Y.C.",61761,4098.128
"10/22/2020 03:10:00","EDT","NORTH",61755,498.474
"10/22/2020 03:10:00","EDT","WEST",61752,1360.0288
"10/22/2020 03:15:00","EDT","CAPITL",61757,1058.0681
"10/22/2020 03:15:00","EDT","CENTRL",61754,1339.5029
"10/22/2020 03:15:00","EDT","DUNWOD",61760,447.1786
"10/22/2020 03:15:00","EDT","GENESE",61753,838.7439
"10/22/2020 03:15:00","EDT","HUD VL",61758,743.6288
"10/22/2020 03:15:00","EDT","LONGIL",61762,1563.9231
"10/22/2020 03:15:00","EDT","MHK VL",61756,628.5119
"10/22/2020 03:15:00","EDT","MILLWD",61759,212.9307
"10/22/2020 03:15:00","EDT","N.Y.C.",61761,4094.764
"10/22/2020 03:15:00","EDT","NORTH",61755,497.9363
"10/22/2020 03:15:00","EDT","WEST",61752,1342.9116
"10/22/2020 03:20:00","EDT","CAPITL",61757,1067.0128
"10/22/2020 03:20:00","EDT","CENTRL",61754,1330.7573
"10/22/2020 03:20:00","EDT","DUNWOD",61760,452.331
"10/22/2020 03:20:00","EDT","GENESE",61753,836.9311
"10/22/2020 03:20:00","EDT","HUD VL",61758,757.5266
"10/22/2020 03:20:00","EDT","LONGIL",61762,1556.2251
"10/22/2020 03:20:00","EDT","MHK VL",61756,634.9528
"10/22/2020 03:20:00","EDT","MILLWD",61759,211.5698
"10/22/2020 03:20:00","EDT","N.Y.C.",61761,4093.495
"10/22/2020 03:20:00","EDT","NORTH",61755,497.7726
"10/22/2020 03:20:00","EDT","WEST",61752,1357.1516
"10/22/2020 03:25:00","EDT","CAPITL",61757,1064.3824
"10/22/2020 03:25:00","EDT","CENTRL",61754,1359.6232
"10/22/2020 03:25:00","EDT","DUNWOD",61760,449.8591
"10/22/2020 03:25:00","EDT","GENESE",61753,839.619
"10/22/2020 03:25:00","EDT","HUD VL",61758,759.7371
"10/22/2020 03:25:00","EDT","LONGIL",61762,1551.224
"10/22/2020 03:25:00","EDT","MHK VL",61756,622.2501
"10/22/2020 03:25:00","EDT","MILLWD",61759,218.7455
"10/22/2020 03:25:00","EDT","N.Y.C.",61761,4087.859
"10/22/2020 03:25:00","EDT","NORTH",61755,502.9843
"10/22/2020 03:25:00","EDT","WEST",61752,1347.357
"10/22/2020 03:30:00","EDT","CAPITL",61757,1068.0231
"10/22/2020 03:30:00","EDT","CENTRL",61754,1319.0319
"10/22/2020 03:30:00","EDT","DUNWOD",61760,455.1097
"10/22/2020 03:30:00","EDT","GENESE",61753,838.7507
"10/22/2020 03:30:00","EDT","HUD VL",61758,749.4876
"10/22/2020 03:30:00","EDT","LONGIL",61762,1556.1348
"10/22/2020 03:30:00","EDT","MHK VL",61756,630.7263
"10/22/2020 03:30:00","EDT","MILLWD",61759,213.2188
"10/22/2020 03:30:00","EDT","N.Y.C.",61761,4084.266
"10/22/2020 03:30:00","EDT","NORTH",61755,500.5022
"10/22/2020 03:30:00","EDT","WEST",61752,1359.4478
"10/22/2020 03:35:00","EDT","CAPITL",61757,1066.3129
"10/22/2020 03:35:00","EDT","CENTRL",61754,1306.6174
"10/22/2020 03:35:00","EDT","DUNWOD",61760,448.785
"10/22/2020 03:35:00","EDT","GENESE",61753,842.0493
"10/22/2020 03:35:00","EDT","HUD VL",61758,749.7525
"10/22/2020 03:35:00","EDT","LONGIL",61762,1549.4235
"10/22/2020 03:35:00","EDT","MHK VL",61756,628.181
"10/22/2020 03:35:00","EDT","MILLWD",61759,207.6667
"10/22/2020 03:35:00","EDT","N.Y.C.",61761,4081.7622
"10/22/2020 03:35:00","EDT","NORTH",61755,500.5814
"10/22/2020 03:35:00","EDT","WEST",61752,1357.8663
"10/22/2020 03:40:00","EDT","CAPITL",61757,1065.7578
"10/22/2020 03:40:00","EDT","CENTRL",61754,1344.324
"10/22/2020 03:40:00","EDT","DUNWOD",61760,447.6909
"10/22/2020 03:40:00","EDT","GENESE",61753,840.269
"10/22/2020 03:40:00","EDT","HUD VL",61758,777.1608
"10/22/2020 03:40:00","EDT","LONGIL",61762,1549.5394
"10/22/2020 03:40:00","EDT","MHK VL",61756,630.0614
"10/22/2020 03:40:00","EDT","MILLWD",61759,205.2186
"10/22/2020 03:40:00","EDT","N.Y.C.",61761,4087.458
"10/22/2020 03:40:00","EDT","NORTH",61755,501.7645
"10/22/2020 03:40:00","EDT","WEST",61752,1361.5074
"10/22/2020 03:45:00","EDT","CAPITL",61757,1060.4116
"10/22/2020 03:45:00","EDT","CENTRL",61754,1345.2368
"10/22/2020 03:45:00","EDT","DUNWOD",61760,445.8608
"10/22/2020 03:45:00","EDT","GENESE",61753,839.7952
"10/22/2020 03:45:00","EDT","HUD VL",61758,733.8964
"10/22/2020 03:45:00","EDT","LONGIL",61762,1556.1042
"10/22/2020 03:45:00","EDT","MHK VL",61756,634.5171
"10/22/2020 03:45:00","EDT","MILLWD",61759,217.1718
"10/22/2020 03:45:00","EDT","N.Y.C.",61761,4104.465
"10/22/2020 03:45:00","EDT","NORTH",61755,499.8082
"10/22/2020 03:45:00","EDT","WEST",61752,1352.0972
"10/22/2020 03:50:00","EDT","CAPITL",61757,1063.8503
"10/22/2020 03:50:00","EDT","CENTRL",61754,1319.3662
"10/22/2020 03:50:00","EDT","DUNWOD",61760,442.3887
"10/22/2020 03:50:00","EDT","GENESE",61753,846.0578
"10/22/2020 03:50:00","EDT","HUD VL",61758,747.1237
"10/22/2020 03:50:00","EDT","LONGIL",61762,1552.9045
"10/22/2020 03:50:00","EDT","MHK VL",61756,634.2345
"10/22/2020 03:50:00","EDT","MILLWD",61759,213.4212
"10/22/2020 03:50:00","EDT","N.Y.C.",61761,4072.354
"10/22/2020 03:50:00","EDT","NORTH",61755,502.3126
"10/22/2020 03:50:00","EDT","WEST",61752,1357.3999
"10/22/2020 03:55:00","EDT","CAPITL",61757,1066.0118
"10/22/2020 03:55:00","EDT","CENTRL",61754,1357.1763
"10/22/2020 03:55:00","EDT","DUNWOD",61760,452.6999
"10/22/2020 03:55:00","EDT","GENESE",61753,840.2714
"10/22/2020 03:55:00","EDT","HUD VL",61758,761.1135
"10/22/2020 03:55:00","EDT","LONGIL",61762,1558.8508
"10/22/2020 03:55:00","EDT","MHK VL",61756,630.7191
"10/22/2020 03:55:00","EDT","MILLWD",61759,213.6314
"10/22/2020 03:55:00","EDT","N.Y.C.",61761,4092.24
"10/22/2020 03:55:00","EDT","NORTH",61755,500.9684
"10/22/2020 03:55:00","EDT","WEST",61752,1365.7053
"10/22/2020 04:00:00","EDT","CAPITL",61757,1071.2842
"10/22/2020 04:00:00","EDT","CENTRL",61754,1369.783
"10/22/2020 04:00:00","EDT","DUNWOD",61760,444.2998
"10/22/2020 04:00:00","EDT","GENESE",61753,844.4055
"10/22/2020 04:00:00","EDT","HUD VL",61758,761.2323
"10/22/2020 04:00:00","EDT","LONGIL",61762,1557.1738
"10/22/2020 04:00:00","EDT","MHK VL",61756,631.8292
"10/22/2020 04:00:00","EDT","MILLWD",61759,207.215
"10/22/2020 04:00:00","EDT","N.Y.C.",61761,4080.3916
"10/22/2020 04:00:00","EDT","NORTH",61755,498.4792
"10/22/2020 04:00:00","EDT","WEST",61752,1348.55
"10/22/2020 04:05:00","EDT","CAPITL",61757,1066.0675
"10/22/2020 04:05:00","EDT","CENTRL",61754,1351.4946
"10/22/2020 04:05:00","EDT","DUNWOD",61760,450.2963
"10/22/2020 04:05:00","EDT","GENESE",61753,841.073
"10/22/2020 04:05:00","EDT","HUD VL",61758,750.2154
"10/22/2020 04:05:00","EDT","LONGIL",61762,1565.2635
"10/22/2020 04:05:00","EDT","MHK VL",61756,636.7773
"10/22/2020 04:05:00","EDT","MILLWD",61759,206.9138
"10/22/2020 04:05:00","EDT","N.Y.C.",61761,4082.3293
"10/22/2020 04:05:00","EDT","NORTH",61755,497.9886
"10/22/2020 04:05:00","EDT","WEST",61752,1375.2318
"10/22/2020 04:10:00","EDT","CAPITL",61757,1077.3591
"10/22/2020 04:10:00","EDT","CENTRL",61754,1364.4769
"10/22/2020 04:10:00","EDT","DUNWOD",61760,450.7582
"10/22/2020 04:10:00","EDT","GENESE",61753,843.0125
"10/22/2020 04:10:00","EDT","HUD VL",61758,758.6975
"10/22/2020 04:10:00","EDT","LONGIL",61762,1571.645
"10/22/2020 04:10:00","EDT","MHK VL",61756,635.3796
"10/22/2020 04:10:00","EDT","MILLWD",61759,213.5576
"10/22/2020 04:10:00","EDT","N.Y.C.",61761,4097.9795
"10/22/2020 04:10:00","EDT","NORTH",61755,504.841
"10/22/2020 04:10:00","EDT","WEST",61752,1357.5358
"10/22/2020 04:15:00","EDT","CAPITL",61757,1067.8784
"10/22/2020 04:15:00","EDT","CENTRL",61754,1373.8069
"10/22/2020 04:15:00","EDT","DUNWOD",61760,458.6587
"10/22/2020 04:15:00","EDT","GENESE",61753,849.4511
"10/22/2020 04:15:00","EDT","HUD VL",61758,760.2863
"10/22/2020 04:15:00","EDT","LONGIL",61762,1567.9917
"10/22/2020 04:15:00","EDT","MHK VL",61756,641.9562
"10/22/2020 04:15:00","EDT","MILLWD",61759,207.9883
"10/22/2020 04:15:00","EDT","N.Y.C.",61761,4074.3906
"10/22/2020 04:15:00","EDT","NORTH",61755,503.6328
"10/22/2020 04:15:00","EDT","WEST",61752,1360.3372
"10/22/2020 04:20:00","EDT","CAPITL",61757,1082.5562
"10/22/2020 04:20:00","EDT","CENTRL",61754,1389.1963
"10/22/2020 04:20:00","EDT","DUNWOD",61760,454.7513
"10/22/2020 04:20:00","EDT","GENESE",61753,847.4142
"10/22/2020 04:20:00","EDT","HUD VL",61758,832.0497
"10/22/2020 04:20:00","EDT","LONGIL",61762,1574.0424
"10/22/2020 04:20:00","EDT","MHK VL",61756,638.4086
"10/22/2020 04:20:00","EDT","MILLWD",61759,214.0411
"10/22/2020 04:20:00","EDT","N.Y.C.",61761,4098.288
"10/22/2020 04:20:00","EDT","NORTH",61755,502.4007
"10/22/2020 04:20:00","EDT","WEST",61752,1362.2076
"10/22/2020 04:25:00","EDT","CAPITL",61757,1081.2278
"10/22/2020 04:25:00","EDT","CENTRL",61754,1379.0093
"10/22/2020 04:25:00","EDT","DUNWOD",61760,445.2393
"10/22/2020 04:25:00","EDT","GENESE",61753,850.2977
"10/22/2020 04:25:00","EDT","HUD VL",61758,772.0723
"10/22/2020 04:25:00","EDT","LONGIL",61762,1579.1857
"10/22/2020 04:25:00","EDT","MHK VL",61756,644.156
"10/22/2020 04:25:00","EDT","MILLWD",61759,210.9194
"10/22/2020 04:25:00","EDT","N.Y.C.",61761,4092.417
"10/22/2020 04:25:00","EDT","NORTH",61755,506.4886
"10/22/2020 04:25:00","EDT","WEST",61752,1375.183
"10/22/2020 04:30:00","EDT","CAPITL",61757,1091.4629
"10/22/2020 04:30:00","EDT","CENTRL",61754,1334.2421
"10/22/2020 04:30:00","EDT","DUNWOD",61760,443.2332
"10/22/2020 04:30:00","EDT","GENESE",61753,853.45
"10/22/2020 04:30:00","EDT","HUD VL",61758,760.8243
"10/22/2020 04:30:00","EDT","LONGIL",61762,1573.0864
"10/22/2020 04:30:00","EDT","MHK VL",61756,647.2605
"10/22/2020 04:30:00","EDT","MILLWD",61759,214.8491
"10/22/2020 04:30:00","EDT","N.Y.C.",61761,4120.8335
"10/22/2020 04:30:00","EDT","NORTH",61755,503.7545
"10/22/2020 04:30:00","EDT","WEST",61752,1362.666
"10/22/2020 04:35:00","EDT","CAPITL",61757,1083.0557
"10/22/2020 04:35:00","EDT","CENTRL",61754,1332.9116
"10/22/2020 04:35:00","EDT","DUNWOD",61760,451.0147
"10/22/2020 04:35:00","EDT","GENESE",61753,855.9569
"10/22/2020 04:35:00","EDT","HUD VL",61758,760.109
"10/22/2020 04:35:00","EDT","LONGIL",61762,1580.3347
"10/22/2020 04:35:00","EDT","MHK VL",61756,639.2612
"10/22/2020 04:35:00","EDT","MILLWD",61759,210.5737
"10/22/2020 04:35:00","EDT","N.Y.C.",61761,4123.6816
"10/22/2020 04:35:00","EDT","NORTH",61755,506.6886
"10/22/2020 04:35:00","EDT","WEST",61752,1373.3435
"10/22/2020 04:40:00","EDT","CAPITL",61757,1084.7195
"10/22/2020 04:40:00","EDT","CENTRL",61754,1344.2292
"10/22/2020 04:40:00","EDT","DUNWOD",61760,451.6816
"10/22/2020 04:40:00","EDT","GENESE",61753,861.1788
"10/22/2020 04:40:00","EDT","HUD VL",61758,762.1294
"10/22/2020 04:40:00","EDT","LONGIL",61762,1565.5892
"10/22/2020 04:40:00","EDT","MHK VL",61756,647.6492
"10/22/2020 04:40:00","EDT","MILLWD",61759,219.8231
"10/22/2020 04:40:00","EDT","N.Y.C.",61761,4100.6367
"10/22/2020 04:40:00","EDT","NORTH",61755,504.7027
"10/22/2020 04:40:00","EDT","WEST",61752,1366.551
"10/22/2020 04:45:00","EDT","CAPITL",61757,1086.6134
"10/22/2020 04:45:00","EDT","CENTRL",61754,1348.5022
"10/22/2020 04:45:00","EDT","DUNWOD",61760,454.6119
"10/22/2020 04:45:00","EDT","GENESE",61753,859.6117
"10/22/2020 04:45:00","EDT","HUD VL",61758,775.97
"10/22/2020 04:45:00","EDT","LONGIL",61762,1584.4503
"10/22/2020 04:45:00","EDT","MHK VL",61756,647.4721
"10/22/2020 04:45:00","EDT","MILLWD",61759,232.5249
"10/22/2020 04:45:00","EDT","N.Y.C.",61761,4116.4805
"10/22/2020 04:45:00","EDT","NORTH",61755,498.9268
"10/22/2020 04:45:00","EDT","WEST",61752,1374.6123
"10/22/2020 04:50:00","EDT","CAPITL",61757,1093.9036
"10/22/2020 04:50:00","EDT","CENTRL",61754,1353.5199
"10/22/2020 04:50:00","EDT","DUNWOD",61760,449.8818
"10/22/2020 04:50:00","EDT","GENESE",61753,859.136
"10/22/2020 04:50:00","EDT","HUD VL",61758,775.9318
"10/22/2020 04:50:00","EDT","LONGIL",61762,1577.7134
"10/22/2020 04:50:00","EDT","MHK VL",61756,646.8552
"10/22/2020 04:50:00","EDT","MILLWD",61759,226.2131
"10/22/2020 04:50:00","EDT","N.Y.C.",61761,4128.9033
"10/22/2020 04:50:00","EDT","NORTH",61755,503.376
"10/22/2020 04:50:00","EDT","WEST",61752,1371.0646
"10/22/2020 04:55:00","EDT","CAPITL",61757,1103.2236
"10/22/2020 04:55:00","EDT","CENTRL",61754,1349.7876
"10/22/2020 04:55:00","EDT","DUNWOD",61760,458.0054
"10/22/2020 04:55:00","EDT","GENESE",61753,863.3552
"10/22/2020 04:55:00","EDT","HUD VL",61758,786.7865
"10/22/2020 04:55:00","EDT","LONGIL",61762,1586.4607
"10/22/2020 04:55:00","EDT","MHK VL",61756,649.7151
"10/22/2020 04:55:00","EDT","MILLWD",61759,218.9091
"10/22/2020 04:55:00","EDT","N.Y.C.",61761,4119.832
"10/22/2020 04:55:00","EDT","NORTH",61755,508.4651
"10/22/2020 04:55:00","EDT","WEST",61752,1386.4048
"10/22/2020 05:00:00","EDT","CAPITL",61757,1094.947
"10/22/2020 05:00:00","EDT","CENTRL",61754,1360.9049
"10/22/2020 05:00:00","EDT","DUNWOD",61760,457.0951
"10/22/2020 05:00:00","EDT","GENESE",61753,868.1311
"10/22/2020 05:00:00","EDT","HUD VL",61758,760.825
"10/22/2020 05:00:00","EDT","LONGIL",61762,1602.3977
"10/22/2020 05:00:00","EDT","MHK VL",61756,647.4041
"10/22/2020 05:00:00","EDT","MILLWD",61759,218.6857
"10/22/2020 05:00:00","EDT","N.Y.C.",61761,4130.884
"10/22/2020 05:00:00","EDT","NORTH",61755,503.7514
"10/22/2020 05:00:00","EDT","WEST",61752,1379.2378
"10/22/2020 05:05:00","EDT","CAPITL",61757,1098.7773
"10/22/2020 05:05:00","EDT","CENTRL",61754,1357.6351
"10/22/2020 05:05:00","EDT","DUNWOD",61760,442.5285
"10/22/2020 05:05:00","EDT","GENESE",61753,870.8804
"10/22/2020 05:05:00","EDT","HUD VL",61758,787.4674
"10/22/2020 05:05:00","EDT","LONGIL",61762,1601.22
"10/22/2020 05:05:00","EDT","MHK VL",61756,657.8998
"10/22/2020 05:05:00","EDT","MILLWD",61759,221.1576
"10/22/2020 05:05:00","EDT","N.Y.C.",61761,4130.886
"10/22/2020 05:05:00","EDT","NORTH",61755,506.3816
"10/22/2020 05:05:00","EDT","WEST",61752,1389.472
"10/22/2020 05:10:00","EDT","CAPITL",61757,1123.9336
"10/22/2020 05:10:00","EDT","CENTRL",61754,1398.9755
"10/22/2020 05:10:00","EDT","DUNWOD",61760,450.2891
"10/22/2020 05:10:00","EDT","GENESE",61753,876.7544
"10/22/2020 05:10:00","EDT","HUD VL",61758,783.6411
"10/22/2020 05:10:00","EDT","LONGIL",61762,1612.8635
"10/22/2020 05:10:00","EDT","MHK VL",61756,668.9345
"10/22/2020 05:10:00","EDT","MILLWD",61759,235.5691
"10/22/2020 05:10:00","EDT","N.Y.C.",61761,4178.352
"10/22/2020 05:10:00","EDT","NORTH",61755,514.6295
"10/22/2020 05:10:00","EDT","WEST",61752,1422.7751
"10/22/2020 05:15:00","EDT","CAPITL",61757,1124.3218
"10/22/2020 05:15:00","EDT","CENTRL",61754,1409.1056
"10/22/2020 05:15:00","EDT","DUNWOD",61760,458.2369
"10/22/2020 05:15:00","EDT","GENESE",61753,885.5641
"10/22/2020 05:15:00","EDT","HUD VL",61758,781.9438
"10/22/2020 05:15:00","EDT","LONGIL",61762,1636.1208
"10/22/2020 05:15:00","EDT","MHK VL",61756,674.9602
"10/22/2020 05:15:00","EDT","MILLWD",61759,229.705
"10/22/2020 05:15:00","EDT","N.Y.C.",61761,4183.643
"10/22/2020 05:15:00","EDT","NORTH",61755,513.3417
"10/22/2020 05:15:00","EDT","WEST",61752,1409.8818
"10/22/2020 05:20:00","EDT","CAPITL",61757,1129.2994
"10/22/2020 05:20:00","EDT","CENTRL",61754,1386.4031
"10/22/2020 05:20:00","EDT","DUNWOD",61760,463.1979
"10/22/2020 05:20:00","EDT","GENESE",61753,892.516
"10/22/2020 05:20:00","EDT","HUD VL",61758,786.717
"10/22/2020 05:20:00","EDT","LONGIL",61762,1642.0999
"10/22/2020 05:20:00","EDT","MHK VL",61756,674.2541
"10/22/2020 05:20:00","EDT","MILLWD",61759,239.3726
"10/22/2020 05:20:00","EDT","N.Y.C.",61761,4218.5117
"10/22/2020 05:20:00","EDT","NORTH",61755,518.0449
"10/22/2020 05:20:00","EDT","WEST",61752,1424.5813
"10/22/2020 05:25:00","EDT","CAPITL",61757,1134.194
"10/22/2020 05:25:00","EDT","CENTRL",61754,1385.7273
"10/22/2020 05:25:00","EDT","DUNWOD",61760,452.7075
"10/22/2020 05:25:00","EDT","GENESE",61753,898.1582
"10/22/2020 05:25:00","EDT","HUD VL",61758,798.437
"10/22/2020 05:25:00","EDT","LONGIL",61762,1645.9512
"10/22/2020 05:25:00","EDT","MHK VL",61756,681.5708
"10/22/2020 05:25:00","EDT","MILLWD",61759,241.8857
"10/22/2020 05:25:00","EDT","N.Y.C.",61761,4234.9604
"10/22/2020 05:25:00","EDT","NORTH",61755,515.9102
"10/22/2020 05:25:00","EDT","WEST",61752,1415.6256
"10/22/2020 05:30:00","EDT","CAPITL",61757,1146.4021
"10/22/2020 05:30:00","EDT","CENTRL",61754,1389.6995
"10/22/2020 05:30:00","EDT","DUNWOD",61760,461.1319
"10/22/2020 05:30:00","EDT","GENESE",61753,899.4721
"10/22/2020 05:30:00","EDT","HUD VL",61758,792.5842
"10/22/2020 05:30:00","EDT","LONGIL",61762,1663.8413
"10/22/2020 05:30:00","EDT","MHK VL",61756,676.6393
"10/22/2020 05:30:00","EDT","MILLWD",61759,240.5849
"10/22/2020 05:30:00","EDT","N.Y.C.",61761,4256.041
"10/22/2020 05:30:00","EDT","NORTH",61755,517.8085
"10/22/2020 05:30:00","EDT","WEST",61752,1432.4656
"10/22/2020 05:35:00","EDT","CAPITL",61757,1148.8433
"10/22/2020 05:35:00","EDT","CENTRL",61754,1411.3718
"10/22/2020 05:35:00","EDT","DUNWOD",61760,468.5347
"10/22/2020 05:35:00","EDT","GENESE",61753,902.8709
"10/22/2020 05:35:00","EDT","HUD VL",61758,785.1721
"10/22/2020 05:35:00","EDT","LONGIL",61762,1664.5039
"10/22/2020 05:35:00","EDT","MHK VL",61756,683.8684
"10/22/2020 05:35:00","EDT","MILLWD",61759,249.4672
"10/22/2020 05:35:00","EDT","N.Y.C.",61761,4261.2817
"10/22/2020 05:35:00","EDT","NORTH",61755,516.2609
"10/22/2020 05:35:00","EDT","WEST",61752,1438.0216
"10/22/2020 05:40:00","EDT","CAPITL",61757,1155.2946
"10/22/2020 05:40:00","EDT","CENTRL",61754,1421.841
"10/22/2020 05:40:00","EDT","DUNWOD",61760,467.6311
"10/22/2020 05:40:00","EDT","GENESE",61753,906.6617
"10/22/2020 05:40:00","EDT","HUD VL",61758,791.3251
"10/22/2020 05:40:00","EDT","LONGIL",61762,1681.1582
"10/22/2020 05:40:00","EDT","MHK VL",61756,686.4554
"10/22/2020 05:40:00","EDT","MILLWD",61759,243.5166
"10/22/2020 05:40:00","EDT","N.Y.C.",61761,4296.7925
"10/22/2020 05:40:00","EDT","NORTH",61755,520.6132
"10/22/2020 05:40:00","EDT","WEST",61752,1465.1757
"10/22/2020 05:45:00","EDT","CAPITL",61757,1157.6824
"10/22/2020 05:45:00","EDT","CENTRL",61754,1424.9603
"10/22/2020 05:45:00","EDT","DUNWOD",61760,467.8102
"10/22/2020 05:45:00","EDT","GENESE",61753,915.9335
"10/22/2020 05:45:00","EDT","HUD VL",61758,802.5201
"10/22/2020 05:45:00","EDT","LONGIL",61762,1690.1943
"10/22/2020 05:45:00","EDT","MHK VL",61756,697.5098
"10/22/2020 05:45:00","EDT","MILLWD",61759,239.7639
"10/22/2020 05:45:00","EDT","N.Y.C.",61761,4329.9194
"10/22/2020 05:45:00","EDT","NORTH",61755,516.4254
"10/22/2020 05:45:00","EDT","WEST",61752,1455.9265
"10/22/2020 05:50:00","EDT","CAPITL",61757,1163.9053
"10/22/2020 05:50:00","EDT","CENTRL",61754,1451.7012
"10/22/2020 05:50:00","EDT","DUNWOD",61760,469.1464
"10/22/2020 05:50:00","EDT","GENESE",61753,921.7706
"10/22/2020 05:50:00","EDT","HUD VL",61758,797.5442
"10/22/2020 05:50:00","EDT","LONGIL",61762,1696.3822
"10/22/2020 05:50:00","EDT","MHK VL",61756,702.5259
"10/22/2020 05:50:00","EDT","MILLWD",61759,249.5544
"10/22/2020 05:50:00","EDT","N.Y.C.",61761,4346.008
"10/22/2020 05:50:00","EDT","NORTH",61755,526.7323
"10/22/2020 05:50:00","EDT","WEST",61752,1478.1855
"10/22/2020 05:55:00","EDT","CAPITL",61757,1180.7643
"10/22/2020 05:55:00","EDT","CENTRL",61754,1466.1844
"10/22/2020 05:55:00","EDT","DUNWOD",61760,467.9227
"10/22/2020 05:55:00","EDT","GENESE",61753,929.9074
"10/22/2020 05:55:00","EDT","HUD VL",61758,801.1566
"10/22/2020 05:55:00","EDT","LONGIL",61762,1714.4014
"10/22/2020 05:55:00","EDT","MHK VL",61756,705.1364
"10/22/2020 05:55:00","EDT","MILLWD",61759,244.2005
"10/22/2020 05:55:00","EDT","N.Y.C.",61761,4375.542
"10/22/2020 05:55:00","EDT","NORTH",61755,526.5739
"10/22/2020 05:55:00","EDT","WEST",61752,1478.2488
"10/22/2020 06:00:00","EDT","CAPITL",61757,1166.5618
"10/22/2020 06:00:00","EDT","CENTRL",61754,1503.2054
"10/22/2020 06:00:00","EDT","DUNWOD",61760,477.3915
"10/22/2020 06:00:00","EDT","GENESE",61753,937.8358
"10/22/2020 06:00:00","EDT","HUD VL",61758,824.2374
"10/22/2020 06:00:00","EDT","LONGIL",61762,1706.3352
"10/22/2020 06:00:00","EDT","MHK VL",61756,713.3061
"10/22/2020 06:00:00","EDT","MILLWD",61759,249.1716
"10/22/2020 06:00:00","EDT","N.Y.C.",61761,4391.1655
"10/22/2020 06:00:00","EDT","NORTH",61755,526.8245
"10/22/2020 06:00:00","EDT","WEST",61752,1485.9387
"10/22/2020 06:05:00","EDT","CAPITL",61757,1191.3894
"10/22/2020 06:05:00","EDT","CENTRL",61754,1521.7296
"10/22/2020 06:05:00","EDT","DUNWOD",61760,487.936
"10/22/2020 06:05:00","EDT","GENESE",61753,943.8471
"10/22/2020 06:05:00","EDT","HUD VL",61758,888.9835
"10/22/2020 06:05:00","EDT","LONGIL",61762,1722.9594
"10/22/2020 06:05:00","EDT","MHK VL",61756,726.4619
"10/22/2020 06:05:00","EDT","MILLWD",61759,251.419
"10/22/2020 06:05:00","EDT","N.Y.C.",61761,4417.545
"10/22/2020 06:05:00","EDT","NORTH",61755,532.6913
"10/22/2020 06:05:00","EDT","WEST",61752,1502.7865
"10/22/2020 06:10:00","EDT","CAPITL",61757,1213.491
"10/22/2020 06:10:00","EDT","CENTRL",61754,1495.5615
"10/22/2020 06:10:00","EDT","DUNWOD",61760,507.0843
"10/22/2020 06:10:00","EDT","GENESE",61753,966.0753
"10/22/2020 06:10:00","EDT","HUD VL",61758,834.676
"10/22/2020 06:10:00","EDT","LONGIL",61762,1756.4246
"10/22/2020 06:10:00","EDT","MHK VL",61756,752.1533
"10/22/2020 06:10:00","EDT","MILLWD",61759,270.8945
"10/22/2020 06:10:00","EDT","N.Y.C.",61761,4489.4756
"10/22/2020 06:10:00","EDT","NORTH",61755,533.5219
"10/22/2020 06:10:00","EDT","WEST",61752,1523.585
"10/22/2020 06:15:00","EDT","CAPITL",61757,1223.8452
"10/22/2020 06:15:00","EDT","CENTRL",61754,1564.0831
"10/22/2020 06:15:00","EDT","DUNWOD",61760,507.8997
"10/22/2020 06:15:00","EDT","GENESE",61753,966.1251
"10/22/2020 06:15:00","EDT","HUD VL",61758,851.0567
"10/22/2020 06:15:00","EDT","LONGIL",61762,1771.9485
"10/22/2020 06:15:00","EDT","MHK VL",61756,755.2869
"10/22/2020 06:15:00","EDT","MILLWD",61759,270.9814
"10/22/2020 06:15:00","EDT","N.Y.C.",61761,4544.39
"10/22/2020 06:15:00","EDT","NORTH",61755,537.147
"10/22/2020 06:15:00","EDT","WEST",61752,1525.9646
"10/22/2020 06:20:00","EDT","CAPITL",61757,1235.7646
"10/22/2020 06:20:00","EDT","CENTRL",61754,1572.3021
"10/22/2020 06:20:00","EDT","DUNWOD",61760,514.7359
"10/22/2020 06:20:00","EDT","GENESE",61753,975.0356
"10/22/2020 06:20:00","EDT","HUD VL",61758,849.308
"10/22/2020 06:20:00","EDT","LONGIL",61762,1784.7938
"10/22/2020 06:20:00","EDT","MHK VL",61756,762.1735
"10/22/2020 06:20:00","EDT","MILLWD",61759,268.9897
