"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2020 03:20:00","EST","MHK VL",61756,722.3073
"12/02/2020 03:20:00","EST","MILLWD",61759,268.8655
"12/02/2020 03:20:00","EST","N.Y.C.",61761,4101.3613
"12/02/2020 03:20:00","EST","NORTH",61755,569.5925
"12/02/2020 03:20:00","EST","WEST",61752,1494.9631
"12/02/2020 03:25:00","EST","CAPITL",61757,1058.8894
"12/02/2020 03:25:00","EST","CENTRL",61754,1592.1761
"12/02/2020 03:25:00","EST","DUNWOD",61760,507.79
"12/02/2020 03:25:00","EST","GENESE",61753,943.8394
"12/02/2020 03:25:00","EST","HUD VL",61758,816.9733
"12/02/2020 03:25:00","EST","LONGIL",61762,1652.9849
"12/02/2020 03:25:00","EST","MHK VL",61756,714.14
"12/02/2020 03:25:00","EST","MILLWD",61759,279.0554
"12/02/2020 03:25:00","EST","N.Y.C.",61761,4095.1208
"12/02/2020 03:25:00","EST","NORTH",61755,562.8976
"12/02/2020 03:25:00","EST","WEST",61752,1500.3577
"12/02/2020 03:30:00","EST","CAPITL",61757,1071.657
"12/02/2020 03:30:00","EST","CENTRL",61754,1590.5632
"12/02/2020 03:30:00","EST","DUNWOD",61760,500.8003
"12/02/2020 03:30:00","EST","GENESE",61753,941.0206
"12/02/2020 03:30:00","EST","HUD VL",61758,824.4561
"12/02/2020 03:30:00","EST","LONGIL",61762,1669.3455
"12/02/2020 03:30:00","EST","MHK VL",61756,708.7894
"12/02/2020 03:30:00","EST","MILLWD",61759,266.23
"12/02/2020 03:30:00","EST","N.Y.C.",61761,4116.6064
"12/02/2020 03:30:00","EST","NORTH",61755,580.2217
"12/02/2020 03:30:00","EST","WEST",61752,1503.8446
"12/02/2020 03:35:00","EST","CAPITL",61757,1051.7202
"12/02/2020 03:35:00","EST","CENTRL",61754,1598.6805
"12/02/2020 03:35:00","EST","DUNWOD",61760,505.729
"12/02/2020 03:35:00","EST","GENESE",61753,951.8429
"12/02/2020 03:35:00","EST","HUD VL",61758,880.6758
"12/02/2020 03:35:00","EST","LONGIL",61762,1665.3464
"12/02/2020 03:35:00","EST","MHK VL",61756,712.6929
"12/02/2020 03:35:00","EST","MILLWD",61759,255.3123
"12/02/2020 03:35:00","EST","N.Y.C.",61761,4105.6025
"12/02/2020 03:35:00","EST","NORTH",61755,569.4897
"12/02/2020 03:35:00","EST","WEST",61752,1487.1248
"12/02/2020 03:40:00","EST","CAPITL",61757,1057.9154
"12/02/2020 03:40:00","EST","CENTRL",61754,1592.322
"12/02/2020 03:40:00","EST","DUNWOD",61760,516.8541
"12/02/2020 03:40:00","EST","GENESE",61753,943.814
"12/02/2020 03:40:00","EST","HUD VL",61758,811.5785
"12/02/2020 03:40:00","EST","LONGIL",61762,1663.5388
"12/02/2020 03:40:00","EST","MHK VL",61756,717.4768
"12/02/2020 03:40:00","EST","MILLWD",61759,271.3461
"12/02/2020 03:40:00","EST","N.Y.C.",61761,4113.6714
"12/02/2020 03:40:00","EST","NORTH",61755,569.512
"12/02/2020 03:40:00","EST","WEST",61752,1505.4553
"12/02/2020 03:45:00","EST","CAPITL",61757,1068.8284
"12/02/2020 03:45:00","EST","CENTRL",61754,1603.1301
"12/02/2020 03:45:00","EST","DUNWOD",61760,504.5903
"12/02/2020 03:45:00","EST","GENESE",61753,943.8066
"12/02/2020 03:45:00","EST","HUD VL",61758,830.4397
"12/02/2020 03:45:00","EST","LONGIL",61762,1674.251
"12/02/2020 03:45:00","EST","MHK VL",61756,723.7948
"12/02/2020 03:45:00","EST","MILLWD",61759,269.3773
"12/02/2020 03:45:00","EST","N.Y.C.",61761,4085.2473
"12/02/2020 03:45:00","EST","NORTH",61755,562.8652
"12/02/2020 03:45:00","EST","WEST",61752,1498.8894
"12/02/2020 03:50:00","EST","CAPITL",61757,1054.7092
"12/02/2020 03:50:00","EST","CENTRL",61754,1604.2458
"12/02/2020 03:50:00","EST","DUNWOD",61760,504.3295
"12/02/2020 03:50:00","EST","GENESE",61753,948.6419
"12/02/2020 03:50:00","EST","HUD VL",61758,843.4409
"12/02/2020 03:50:00","EST","LONGIL",61762,1663.8173
"12/02/2020 03:50:00","EST","MHK VL",61756,723.0369
"12/02/2020 03:50:00","EST","MILLWD",61759,270.1515
"12/02/2020 03:50:00","EST","N.Y.C.",61761,4081.0469
"12/02/2020 03:50:00","EST","NORTH",61755,570.2579
"12/02/2020 03:50:00","EST","WEST",61752,1462.1685
"12/02/2020 03:55:00","EST","CAPITL",61757,1060.7255
"12/02/2020 03:55:00","EST","CENTRL",61754,1630.798
"12/02/2020 03:55:00","EST","DUNWOD",61760,502.0287
"12/02/2020 03:55:00","EST","GENESE",61753,950.3083
"12/02/2020 03:55:00","EST","HUD VL",61758,815.1216
"12/02/2020 03:55:00","EST","LONGIL",61762,1669.6962
"12/02/2020 03:55:00","EST","MHK VL",61756,723.1936
"12/02/2020 03:55:00","EST","MILLWD",61759,296.7824
"12/02/2020 03:55:00","EST","N.Y.C.",61761,4089.6526
"12/02/2020 03:55:00","EST","NORTH",61755,577.7455
"12/02/2020 03:55:00","EST","WEST",61752,1481.2717
"12/02/2020 04:00:00","EST","CAPITL",61757,1070.7831
"12/02/2020 04:00:00","EST","CENTRL",61754,1624.334
"12/02/2020 04:00:00","EST","DUNWOD",61760,503.2132
"12/02/2020 04:00:00","EST","GENESE",61753,946.5566
"12/02/2020 04:00:00","EST","HUD VL",61758,806.3641
"12/02/2020 04:00:00","EST","LONGIL",61762,1673.2219
"12/02/2020 04:00:00","EST","MHK VL",61756,724.7466
"12/02/2020 04:00:00","EST","MILLWD",61759,280.9512
"12/02/2020 04:00:00","EST","N.Y.C.",61761,4109.0215
"12/02/2020 04:00:00","EST","NORTH",61755,571.6046
"12/02/2020 04:00:00","EST","WEST",61752,1489.9045
"12/02/2020 04:03:18","EST","CAPITL",61757,1064.2316
"12/02/2020 04:03:18","EST","CENTRL",61754,1607.7094
"12/02/2020 04:03:18","EST","DUNWOD",61760,513.6221
"12/02/2020 04:03:18","EST","GENESE",61753,951.8781
"12/02/2020 04:03:18","EST","HUD VL",61758,835.5891
"12/02/2020 04:03:18","EST","LONGIL",61762,1671.8247
"12/02/2020 04:03:18","EST","MHK VL",61756,740.4894
"12/02/2020 04:03:18","EST","MILLWD",61759,251.1672
"12/02/2020 04:03:18","EST","N.Y.C.",61761,4101.725
"12/02/2020 04:03:18","EST","NORTH",61755,578.6841
"12/02/2020 04:03:18","EST","WEST",61752,1501.623
"12/02/2020 04:04:49","EST","CAPITL",61757,1082.5085
"12/02/2020 04:04:49","EST","CENTRL",61754,1587.7017
"12/02/2020 04:04:49","EST","DUNWOD",61760,514.4812
"12/02/2020 04:04:49","EST","GENESE",61753,958.1223
"12/02/2020 04:04:49","EST","HUD VL",61758,821.7638
"12/02/2020 04:04:49","EST","LONGIL",61762,1691.9497
"12/02/2020 04:04:49","EST","MHK VL",61756,727.9132
"12/02/2020 04:04:49","EST","MILLWD",61759,274.4475
"12/02/2020 04:04:49","EST","N.Y.C.",61761,4082.811
"12/02/2020 04:04:49","EST","NORTH",61755,574.0001
"12/02/2020 04:04:49","EST","WEST",61752,1489.0002
"12/02/2020 04:05:00","EST","CAPITL",61757,1073.2285
"12/02/2020 04:05:00","EST","CENTRL",61754,1595.7654
"12/02/2020 04:05:00","EST","DUNWOD",61760,516.0338
"12/02/2020 04:05:00","EST","GENESE",61753,952.85
"12/02/2020 04:05:00","EST","HUD VL",61758,785.6426
"12/02/2020 04:05:00","EST","LONGIL",61762,1697.0513
"12/02/2020 04:05:00","EST","MHK VL",61756,745.2784
"12/02/2020 04:05:00","EST","MILLWD",61759,299.5327
"12/02/2020 04:05:00","EST","N.Y.C.",61761,4084.9102
"12/02/2020 04:05:00","EST","NORTH",61755,565.1904
"12/02/2020 04:05:00","EST","WEST",61752,1476.0925
"12/02/2020 04:10:00","EST","CAPITL",61757,1078.7781
"12/02/2020 04:10:00","EST","CENTRL",61754,1576.8973
"12/02/2020 04:10:00","EST","DUNWOD",61760,512.4626
"12/02/2020 04:10:00","EST","GENESE",61753,963.4923
"12/02/2020 04:10:00","EST","HUD VL",61758,801.5532
"12/02/2020 04:10:00","EST","LONGIL",61762,1697.8842
"12/02/2020 04:10:00","EST","MHK VL",61756,743.552
"12/02/2020 04:10:00","EST","MILLWD",61759,304.3842
"12/02/2020 04:10:00","EST","N.Y.C.",61761,4099.9473
"12/02/2020 04:10:00","EST","NORTH",61755,569.0239
"12/02/2020 04:10:00","EST","WEST",61752,1483.8412
"12/02/2020 04:15:00","EST","CAPITL",61757,1073.4761
"12/02/2020 04:15:00","EST","CENTRL",61754,1616.3777
"12/02/2020 04:15:00","EST","DUNWOD",61760,514.4913
"12/02/2020 04:15:00","EST","GENESE",61753,958.4304
"12/02/2020 04:15:00","EST","HUD VL",61758,848.2011
"12/02/2020 04:15:00","EST","LONGIL",61762,1682.5568
"12/02/2020 04:15:00","EST","MHK VL",61756,737.1771
"12/02/2020 04:15:00","EST","MILLWD",61759,264.4172
"12/02/2020 04:15:00","EST","N.Y.C.",61761,4109.05
"12/02/2020 04:15:00","EST","NORTH",61755,570.4705
"12/02/2020 04:15:00","EST","WEST",61752,1499.477
"12/02/2020 04:20:00","EST","CAPITL",61757,1088.261
"12/02/2020 04:20:00","EST","CENTRL",61754,1633.2451
"12/02/2020 04:20:00","EST","DUNWOD",61760,512.8134
"12/02/2020 04:20:00","EST","GENESE",61753,951.0255
"12/02/2020 04:20:00","EST","HUD VL",61758,806.6751
"12/02/2020 04:20:00","EST","LONGIL",61762,1688.377
"12/02/2020 04:20:00","EST","MHK VL",61756,743.7658
"12/02/2020 04:20:00","EST","MILLWD",61759,301.8277
"12/02/2020 04:20:00","EST","N.Y.C.",61761,4087.17
"12/02/2020 04:20:00","EST","NORTH",61755,566.9857
"12/02/2020 04:20:00","EST","WEST",61752,1479.4198
"12/02/2020 04:25:00","EST","CAPITL",61757,1081.003
"12/02/2020 04:25:00","EST","CENTRL",61754,1642.7213
"12/02/2020 04:25:00","EST","DUNWOD",61760,519.1038
"12/02/2020 04:25:00","EST","GENESE",61753,963.7513
"12/02/2020 04:25:00","EST","HUD VL",61758,809.9583
"12/02/2020 04:25:00","EST","LONGIL",61762,1691.361
"12/02/2020 04:25:00","EST","MHK VL",61756,736.3864
"12/02/2020 04:25:00","EST","MILLWD",61759,290.0745
"12/02/2020 04:25:00","EST","N.Y.C.",61761,4095.3765
"12/02/2020 04:25:00","EST","NORTH",61755,570.1873
"12/02/2020 04:25:00","EST","WEST",61752,1477.6744
"12/02/2020 04:27:24","EST","CAPITL",61757,1085.9589
"12/02/2020 04:27:24","EST","CENTRL",61754,1640.409
"12/02/2020 04:27:24","EST","DUNWOD",61760,506.3497
"12/02/2020 04:27:24","EST","GENESE",61753,965.0524
"12/02/2020 04:27:24","EST","HUD VL",61758,837.5837
"12/02/2020 04:27:24","EST","LONGIL",61762,1683.5303
"12/02/2020 04:27:24","EST","MHK VL",61756,739.3511
"12/02/2020 04:27:24","EST","MILLWD",61759,293.317
"12/02/2020 04:27:24","EST","N.Y.C.",61761,4109.325
"12/02/2020 04:27:24","EST","NORTH",61755,573.1035
"12/02/2020 04:27:24","EST","WEST",61752,1486.0978
"12/02/2020 04:28:54","EST","CAPITL",61757,1088.7699
"12/02/2020 04:28:54","EST","CENTRL",61754,1586.1261
"12/02/2020 04:28:54","EST","DUNWOD",61760,512.0765
"12/02/2020 04:28:54","EST","GENESE",61753,958.6055
"12/02/2020 04:28:54","EST","HUD VL",61758,845.4512
"12/02/2020 04:28:54","EST","LONGIL",61762,1686.2657
"12/02/2020 04:28:54","EST","MHK VL",61756,746.1718
"12/02/2020 04:28:54","EST","MILLWD",61759,280.3787
"12/02/2020 04:28:54","EST","N.Y.C.",61761,4116.0723
"12/02/2020 04:28:54","EST","NORTH",61755,558.2376
"12/02/2020 04:28:54","EST","WEST",61752,1475.0935
"12/02/2020 04:30:00","EST","CAPITL",61757,1083.8479
"12/02/2020 04:30:00","EST","CENTRL",61754,1619.4962
"12/02/2020 04:30:00","EST","DUNWOD",61760,516.2889
"12/02/2020 04:30:00","EST","GENESE",61753,962.9125
"12/02/2020 04:30:00","EST","HUD VL",61758,846.8849
"12/02/2020 04:30:00","EST","LONGIL",61762,1695.2991
"12/02/2020 04:30:00","EST","MHK VL",61756,739.8289
"12/02/2020 04:30:00","EST","MILLWD",61759,263.1472
"12/02/2020 04:30:00","EST","N.Y.C.",61761,4122.7075
"12/02/2020 04:30:00","EST","NORTH",61755,568.0546
"12/02/2020 04:30:00","EST","WEST",61752,1494.2396
"12/02/2020 04:35:00","EST","CAPITL",61757,1090.0312
"12/02/2020 04:35:00","EST","CENTRL",61754,1619.8271
"12/02/2020 04:35:00","EST","DUNWOD",61760,513.1594
"12/02/2020 04:35:00","EST","GENESE",61753,964.6995
"12/02/2020 04:35:00","EST","HUD VL",61758,828.8064
"12/02/2020 04:35:00","EST","LONGIL",61762,1689.8567
"12/02/2020 04:35:00","EST","MHK VL",61756,739.1067
"12/02/2020 04:35:00","EST","MILLWD",61759,276.132
"12/02/2020 04:35:00","EST","N.Y.C.",61761,4117.1387
"12/02/2020 04:35:00","EST","NORTH",61755,563.3422
"12/02/2020 04:35:00","EST","WEST",61752,1490.816
"12/02/2020 04:40:00","EST","CAPITL",61757,1086.6517
"12/02/2020 04:40:00","EST","CENTRL",61754,1630.2344
"12/02/2020 04:40:00","EST","DUNWOD",61760,509.8262
"12/02/2020 04:40:00","EST","GENESE",61753,968.1643
"12/02/2020 04:40:00","EST","HUD VL",61758,840.4611
"12/02/2020 04:40:00","EST","LONGIL",61762,1697.2876
"12/02/2020 04:40:00","EST","MHK VL",61756,751.5846
"12/02/2020 04:40:00","EST","MILLWD",61759,281.7963
"12/02/2020 04:40:00","EST","N.Y.C.",61761,4131.7773
"12/02/2020 04:40:00","EST","NORTH",61755,577.4424
"12/02/2020 04:40:00","EST","WEST",61752,1503.998
"12/02/2020 04:45:00","EST","CAPITL",61757,1099.467
"12/02/2020 04:45:00","EST","CENTRL",61754,1661.2196
"12/02/2020 04:45:00","EST","DUNWOD",61760,509.9632
"12/02/2020 04:45:00","EST","GENESE",61753,972.3355
"12/02/2020 04:45:00","EST","HUD VL",61758,847.8126
"12/02/2020 04:45:00","EST","LONGIL",61762,1702.9883
"12/02/2020 04:45:00","EST","MHK VL",61756,752.3431
"12/02/2020 04:45:00","EST","MILLWD",61759,277.6036
"12/02/2020 04:45:00","EST","N.Y.C.",61761,4127.905
"12/02/2020 04:45:00","EST","NORTH",61755,568.8159
"12/02/2020 04:45:00","EST","WEST",61752,1478.7307
"12/02/2020 04:50:00","EST","CAPITL",61757,1098.8429
"12/02/2020 04:50:00","EST","CENTRL",61754,1668.2589
"12/02/2020 04:50:00","EST","DUNWOD",61760,510.3052
"12/02/2020 04:50:00","EST","GENESE",61753,976.2011
"12/02/2020 04:50:00","EST","HUD VL",61758,854.4655
"12/02/2020 04:50:00","EST","LONGIL",61762,1704.2344
"12/02/2020 04:50:00","EST","MHK VL",61756,737.7285
"12/02/2020 04:50:00","EST","MILLWD",61759,280.5369
"12/02/2020 04:50:00","EST","N.Y.C.",61761,4140.3765
"12/02/2020 04:50:00","EST","NORTH",61755,578.5038
"12/02/2020 04:50:00","EST","WEST",61752,1497.3359
"12/02/2020 04:55:00","EST","CAPITL",61757,1104.4418
"12/02/2020 04:55:00","EST","CENTRL",61754,1669.7465
"12/02/2020 04:55:00","EST","DUNWOD",61760,511.2909
"12/02/2020 04:55:00","EST","GENESE",61753,977.934
"12/02/2020 04:55:00","EST","HUD VL",61758,868.2148
"12/02/2020 04:55:00","EST","LONGIL",61762,1716.4574
"12/02/2020 04:55:00","EST","MHK VL",61756,743.4439
"12/02/2020 04:55:00","EST","MILLWD",61759,266.201
"12/02/2020 04:55:00","EST","N.Y.C.",61761,4157.9126
"12/02/2020 04:55:00","EST","NORTH",61755,573.3872
"12/02/2020 04:55:00","EST","WEST",61752,1511.072
"12/02/2020 05:00:00","EST","CAPITL",61757,1099.9314
"12/02/2020 05:00:00","EST","CENTRL",61754,1604.6718
"12/02/2020 05:00:00","EST","DUNWOD",61760,523.1017
"12/02/2020 05:00:00","EST","GENESE",61753,991.4989
"12/02/2020 05:00:00","EST","HUD VL",61758,868.3306
"12/02/2020 05:00:00","EST","LONGIL",61762,1718.0969
"12/02/2020 05:00:00","EST","MHK VL",61756,757.1804
"12/02/2020 05:00:00","EST","MILLWD",61759,269.8612
"12/02/2020 05:00:00","EST","N.Y.C.",61761,4166.305
"12/02/2020 05:00:00","EST","NORTH",61755,583.389
"12/02/2020 05:00:00","EST","WEST",61752,1502.4312
"12/02/2020 05:05:00","EST","CAPITL",61757,1110.2468
"12/02/2020 05:05:00","EST","CENTRL",61754,1655.3846
"12/02/2020 05:05:00","EST","DUNWOD",61760,518.0259
"12/02/2020 05:05:00","EST","GENESE",61753,983.5299
"12/02/2020 05:05:00","EST","HUD VL",61758,854.8276
"12/02/2020 05:05:00","EST","LONGIL",61762,1732.3121
"12/02/2020 05:05:00","EST","MHK VL",61756,754.1172
"12/02/2020 05:05:00","EST","MILLWD",61759,270.7814
"12/02/2020 05:05:00","EST","N.Y.C.",61761,4158.9854
"12/02/2020 05:05:00","EST","NORTH",61755,584.7308
"12/02/2020 05:05:00","EST","WEST",61752,1517.0681
"12/02/2020 05:10:00","EST","CAPITL",61757,1120.619
"12/02/2020 05:10:00","EST","CENTRL",61754,1677.8363
"12/02/2020 05:10:00","EST","DUNWOD",61760,529.6192
"12/02/2020 05:10:00","EST","GENESE",61753,999.3534
"12/02/2020 05:10:00","EST","HUD VL",61758,868.9334
"12/02/2020 05:10:00","EST","LONGIL",61762,1752.8237
"12/02/2020 05:10:00","EST","MHK VL",61756,766.7972
"12/02/2020 05:10:00","EST","MILLWD",61759,252.3005
"12/02/2020 05:10:00","EST","N.Y.C.",61761,4217.036
"12/02/2020 05:10:00","EST","NORTH",61755,578.8857
"12/02/2020 05:10:00","EST","WEST",61752,1513.6377
"12/02/2020 05:15:00","EST","CAPITL",61757,1130.9355
"12/02/2020 05:15:00","EST","CENTRL",61754,1699.8314
"12/02/2020 05:15:00","EST","DUNWOD",61760,536.4518
"12/02/2020 05:15:00","EST","GENESE",61753,1008.3297
"12/02/2020 05:15:00","EST","HUD VL",61758,858.8555
"12/02/2020 05:15:00","EST","LONGIL",61762,1778.1206
"12/02/2020 05:15:00","EST","MHK VL",61756,763.3104
"12/02/2020 05:15:00","EST","MILLWD",61759,301.7969
"12/02/2020 05:15:00","EST","N.Y.C.",61761,4217.048
"12/02/2020 05:15:00","EST","NORTH",61755,584.8012
"12/02/2020 05:15:00","EST","WEST",61752,1537.3787
"12/02/2020 05:20:00","EST","CAPITL",61757,1145.6522
"12/02/2020 05:20:00","EST","CENTRL",61754,1719.3146
"12/02/2020 05:20:00","EST","DUNWOD",61760,524.9266
"12/02/2020 05:20:00","EST","GENESE",61753,1013.9719
"12/02/2020 05:20:00","EST","HUD VL",61758,877.6566
"12/02/2020 05:20:00","EST","LONGIL",61762,1781.0684
"12/02/2020 05:20:00","EST","MHK VL",61756,770.0603
"12/02/2020 05:20:00","EST","MILLWD",61759,285.6091
"12/02/2020 05:20:00","EST","N.Y.C.",61761,4238.4434
"12/02/2020 05:20:00","EST","NORTH",61755,581.1562
"12/02/2020 05:20:00","EST","WEST",61752,1523.1415
"12/02/2020 05:25:00","EST","CAPITL",61757,1148.9152
"12/02/2020 05:25:00","EST","CENTRL",61754,1731.4647
"12/02/2020 05:25:00","EST","DUNWOD",61760,533.5547
"12/02/2020 05:25:00","EST","GENESE",61753,1019.8347
"12/02/2020 05:25:00","EST","HUD VL",61758,848.9127
"12/02/2020 05:25:00","EST","LONGIL",61762,1800.9066
"12/02/2020 05:25:00","EST","MHK VL",61756,773.1829
"12/02/2020 05:25:00","EST","MILLWD",61759,284.0532
"12/02/2020 05:25:00","EST","N.Y.C.",61761,4284.7314
"12/02/2020 05:25:00","EST","NORTH",61755,580.7767
"12/02/2020 05:25:00","EST","WEST",61752,1531.3384
"12/02/2020 05:30:00","EST","CAPITL",61757,1151.5416
"12/02/2020 05:30:00","EST","CENTRL",61754,1726.3186
"12/02/2020 05:30:00","EST","DUNWOD",61760,542.278
"12/02/2020 05:30:00","EST","GENESE",61753,1020.2161
"12/02/2020 05:30:00","EST","HUD VL",61758,876.1429
"12/02/2020 05:30:00","EST","LONGIL",61762,1793.9012
"12/02/2020 05:30:00","EST","MHK VL",61756,779.3228
"12/02/2020 05:30:00","EST","MILLWD",61759,283.8773
"12/02/2020 05:30:00","EST","N.Y.C.",61761,4293.3276
"12/02/2020 05:30:00","EST","NORTH",61755,586.3541
"12/02/2020 05:30:00","EST","WEST",61752,1533.7554
"12/02/2020 05:35:00","EST","CAPITL",61757,1150.1272
"12/02/2020 05:35:00","EST","CENTRL",61754,1721.2456
"12/02/2020 05:35:00","EST","DUNWOD",61760,538.811
"12/02/2020 05:35:00","EST","GENESE",61753,1033.5891
"12/02/2020 05:35:00","EST","HUD VL",61758,874.9895
"12/02/2020 05:35:00","EST","LONGIL",61762,1799.4008
"12/02/2020 05:35:00","EST","MHK VL",61756,778.2119
"12/02/2020 05:35:00","EST","MILLWD",61759,299.786
"12/02/2020 05:35:00","EST","N.Y.C.",61761,4310.0054
"12/02/2020 05:35:00","EST","NORTH",61755,583.7718
"12/02/2020 05:35:00","EST","WEST",61752,1546.7947
"12/02/2020 05:40:00","EST","CAPITL",61757,1169.4766
"12/02/2020 05:40:00","EST","CENTRL",61754,1743.5739
"12/02/2020 05:40:00","EST","DUNWOD",61760,543.0115
"12/02/2020 05:40:00","EST","GENESE",61753,1033.5793
"12/02/2020 05:40:00","EST","HUD VL",61758,916.4489
"12/02/2020 05:40:00","EST","LONGIL",61762,1816.2292
"12/02/2020 05:40:00","EST","MHK VL",61756,787.7637
"12/02/2020 05:40:00","EST","MILLWD",61759,286.6321
"12/02/2020 05:40:00","EST","N.Y.C.",61761,4324.4746
"12/02/2020 05:40:00","EST","NORTH",61755,597.7156
"12/02/2020 05:40:00","EST","WEST",61752,1585.3743
"12/02/2020 05:45:00","EST","CAPITL",61757,1184.6349
"12/02/2020 05:45:00","EST","CENTRL",61754,1747.2618
"12/02/2020 05:45:00","EST","DUNWOD",61760,549.3587
"12/02/2020 05:45:00","EST","GENESE",61753,1046.1094
"12/02/2020 05:45:00","EST","HUD VL",61758,908.0126
"12/02/2020 05:45:00","EST","LONGIL",61762,1821.76
"12/02/2020 05:45:00","EST","MHK VL",61756,792.0309
"12/02/2020 05:45:00","EST","MILLWD",61759,264.4723
"12/02/2020 05:45:00","EST","N.Y.C.",61761,4347.35
"12/02/2020 05:45:00","EST","NORTH",61755,596.2754
"12/02/2020 05:45:00","EST","WEST",61752,1604.0825
"12/02/2020 05:50:00","EST","CAPITL",61757,1183.2382
"12/02/2020 05:50:00","EST","CENTRL",61754,1768.182
"12/02/2020 05:50:00","EST","DUNWOD",61760,540.9957
"12/02/2020 05:50:00","EST","GENESE",61753,1046.3782
"12/02/2020 05:50:00","EST","HUD VL",61758,915.6592
"12/02/2020 05:50:00","EST","LONGIL",61762,1846.9023
"12/02/2020 05:50:00","EST","MHK VL",61756,808.4852
"12/02/2020 05:50:00","EST","MILLWD",61759,263.7415
"12/02/2020 05:50:00","EST","N.Y.C.",61761,4364.0234
"12/02/2020 05:50:00","EST","NORTH",61755,599.9009
"12/02/2020 05:50:00","EST","WEST",61752,1603.1986
"12/02/2020 05:55:00","EST","CAPITL",61757,1192.0232
"12/02/2020 05:55:00","EST","CENTRL",61754,1729.5709
"12/02/2020 05:55:00","EST","DUNWOD",61760,546.8737
"12/02/2020 05:55:00","EST","GENESE",61753,1056.3073
"12/02/2020 05:55:00","EST","HUD VL",61758,903.2127
"12/02/2020 05:55:00","EST","LONGIL",61762,1855.0663
"12/02/2020 05:55:00","EST","MHK VL",61756,813.0911
"12/02/2020 05:55:00","EST","MILLWD",61759,302.0966
"12/02/2020 05:55:00","EST","N.Y.C.",61761,4402.1494
"12/02/2020 05:55:00","EST","NORTH",61755,589.314
"12/02/2020 05:55:00","EST","WEST",61752,1587.4136
"12/02/2020 06:00:00","EST","CAPITL",61757,1201.8801
"12/02/2020 06:00:00","EST","CENTRL",61754,1744.2504
"12/02/2020 06:00:00","EST","DUNWOD",61760,555.9022
"12/02/2020 06:00:00","EST","GENESE",61753,1061.4633
"12/02/2020 06:00:00","EST","HUD VL",61758,905.5972
"12/02/2020 06:00:00","EST","LONGIL",61762,1865.9835
"12/02/2020 06:00:00","EST","MHK VL",61756,813.8884
"12/02/2020 06:00:00","EST","MILLWD",61759,280.9471
"12/02/2020 06:00:00","EST","N.Y.C.",61761,4427.9053
"12/02/2020 06:00:00","EST","NORTH",61755,595.2445
"12/02/2020 06:00:00","EST","WEST",61752,1606.0676
"12/02/2020 06:05:00","EST","CAPITL",61757,1212.1058
"12/02/2020 06:05:00","EST","CENTRL",61754,1751.065
"12/02/2020 06:05:00","EST","DUNWOD",61760,571.4252
"12/02/2020 06:05:00","EST","GENESE",61753,1073.0051
"12/02/2020 06:05:00","EST","HUD VL",61758,889.6206
"12/02/2020 06:05:00","EST","LONGIL",61762,1875.029
"12/02/2020 06:05:00","EST","MHK VL",61756,823.4458
"12/02/2020 06:05:00","EST","MILLWD",61759,332.5101
"12/02/2020 06:05:00","EST","N.Y.C.",61761,4464.663
"12/02/2020 06:05:00","EST","NORTH",61755,598.022
"12/02/2020 06:05:00","EST","WEST",61752,1615.5774
"12/02/2020 06:10:00","EST","CAPITL",61757,1237.3887
"12/02/2020 06:10:00","EST","CENTRL",61754,1770.1259
"12/02/2020 06:10:00","EST","DUNWOD",61760,568.8198
"12/02/2020 06:10:00","EST","GENESE",61753,1091.0479
"12/02/2020 06:10:00","EST","HUD VL",61758,916.9761
"12/02/2020 06:10:00","EST","LONGIL",61762,1928.4094
"12/02/2020 06:10:00","EST","MHK VL",61756,832.6838
"12/02/2020 06:10:00","EST","MILLWD",61759,306.7141
"12/02/2020 06:10:00","EST","N.Y.C.",61761,4540.7207
"12/02/2020 06:10:00","EST","NORTH",61755,604.7297
"12/02/2020 06:10:00","EST","WEST",61752,1655.997
"12/02/2020 06:15:00","EST","CAPITL",61757,1236.5281
"12/02/2020 06:15:00","EST","CENTRL",61754,1780.6407
"12/02/2020 06:15:00","EST","DUNWOD",61760,588.3314
"12/02/2020 06:15:00","EST","GENESE",61753,1100.3617
"12/02/2020 06:15:00","EST","HUD VL",61758,920.5092
"12/02/2020 06:15:00","EST","LONGIL",61762,1926.5701
"12/02/2020 06:15:00","EST","MHK VL",61756,839.7051
"12/02/2020 06:15:00","EST","MILLWD",61759,324.0388
"12/02/2020 06:15:00","EST","N.Y.C.",61761,4557.1387
"12/02/2020 06:15:00","EST","NORTH",61755,622.2756
"12/02/2020 06:15:00","EST","WEST",61752,1666.6416
"12/02/2020 06:20:00","EST","CAPITL",61757,1254.7251
"12/02/2020 06:20:00","EST","CENTRL",61754,1812.8695
"12/02/2020 06:20:00","EST","DUNWOD",61760,581.6233
"12/02/2020 06:20:00","EST","GENESE",61753,1105.5862
"12/02/2020 06:20:00","EST","HUD VL",61758,926.9545
"12/02/2020 06:20:00","EST","LONGIL",61762,1934.1854
"12/02/2020 06:20:00","EST","MHK VL",61756,848.3716
"12/02/2020 06:20:00","EST","MILLWD",61759,315.5656
"12/02/2020 06:20:00","EST","N.Y.C.",61761,4572.927
"12/02/2020 06:20:00","EST","NORTH",61755,615.651
"12/02/2020 06:20:00","EST","WEST",61752,1659.6885
"12/02/2020 06:25:00","EST","CAPITL",61757,1262.7516
