"Time Stamp","Time Zone","Name","PTID","Load"
"08/01/2020 00:45:00","EDT","MILLWD",61759,355.006
"08/01/2020 00:45:00","EDT","N.Y.C.",61761,6514.625
"08/01/2020 00:45:00","EDT","NORTH",61755,549.4658
"08/01/2020 00:45:00","EDT","WEST",61752,1639.5928
"08/01/2020 00:50:00","EDT","CAPITL",61757,1462.8846
"08/01/2020 00:50:00","EDT","CENTRL",61754,1643.762
"08/01/2020 00:50:00","EDT","DUNWOD",61760,745.9766
"08/01/2020 00:50:00","EDT","GENESE",61753,1059.4122
"08/01/2020 00:50:00","EDT","HUD VL",61758,1117.0793
"08/01/2020 00:50:00","EDT","LONGIL",61762,2615.0496
"08/01/2020 00:50:00","EDT","MHK VL",61756,821.8953
"08/01/2020 00:50:00","EDT","MILLWD",61759,333.8056
"08/01/2020 00:50:00","EDT","N.Y.C.",61761,6493.698
"08/01/2020 00:50:00","EDT","NORTH",61755,542.6888
"08/01/2020 00:50:00","EDT","WEST",61752,1611.0101
"08/01/2020 00:55:00","EDT","CAPITL",61757,1452.8263
"08/01/2020 00:55:00","EDT","CENTRL",61754,1646.5198
"08/01/2020 00:55:00","EDT","DUNWOD",61760,743.88
"08/01/2020 00:55:00","EDT","GENESE",61753,1046.9851
"08/01/2020 00:55:00","EDT","HUD VL",61758,1108.3545
"08/01/2020 00:55:00","EDT","LONGIL",61762,2571.2483
"08/01/2020 00:55:00","EDT","MHK VL",61756,810.8435
"08/01/2020 00:55:00","EDT","MILLWD",61759,331.8663
"08/01/2020 00:55:00","EDT","N.Y.C.",61761,6482.497
"08/01/2020 00:55:00","EDT","NORTH",61755,554.5109
"08/01/2020 00:55:00","EDT","WEST",61752,1591.3097
"08/01/2020 01:00:00","EDT","CAPITL",61757,1457.8214
"08/01/2020 01:00:00","EDT","CENTRL",61754,1635.6716
"08/01/2020 01:00:00","EDT","DUNWOD",61760,733.454
"08/01/2020 01:00:00","EDT","GENESE",61753,1046.3993
"08/01/2020 01:00:00","EDT","HUD VL",61758,1116.5264
"08/01/2020 01:00:00","EDT","LONGIL",61762,2559.3076
"08/01/2020 01:00:00","EDT","MHK VL",61756,810.4385
"08/01/2020 01:00:00","EDT","MILLWD",61759,333.9705
"08/01/2020 01:00:00","EDT","N.Y.C.",61761,6442.3086
"08/01/2020 01:00:00","EDT","NORTH",61755,544.2365
"08/01/2020 01:00:00","EDT","WEST",61752,1596.2229
"08/01/2020 01:05:00","EDT","CAPITL",61757,1449.2906
"08/01/2020 01:05:00","EDT","CENTRL",61754,1657.7229
"08/01/2020 01:05:00","EDT","DUNWOD",61760,739.181
"08/01/2020 01:05:00","EDT","GENESE",61753,1028.7153
"08/01/2020 01:05:00","EDT","HUD VL",61758,1101.9194
"08/01/2020 01:05:00","EDT","LONGIL",61762,2543.3767
"08/01/2020 01:05:00","EDT","MHK VL",61756,803.1501
"08/01/2020 01:05:00","EDT","MILLWD",61759,328.3168
"08/01/2020 01:05:00","EDT","N.Y.C.",61761,6433.91
"08/01/2020 01:05:00","EDT","NORTH",61755,537.7878
"08/01/2020 01:05:00","EDT","WEST",61752,1627.126
"08/01/2020 01:10:00","EDT","CAPITL",61757,1438.1686
"08/01/2020 01:10:00","EDT","CENTRL",61754,1584.913
"08/01/2020 01:10:00","EDT","DUNWOD",61760,727.1276
"08/01/2020 01:10:00","EDT","GENESE",61753,1036.041
"08/01/2020 01:10:00","EDT","HUD VL",61758,1101.0044
"08/01/2020 01:10:00","EDT","LONGIL",61762,2554.5764
"08/01/2020 01:10:00","EDT","MHK VL",61756,803.3882
"08/01/2020 01:10:00","EDT","MILLWD",61759,324.4384
"08/01/2020 01:10:00","EDT","N.Y.C.",61761,6408.4434
"08/01/2020 01:10:00","EDT","NORTH",61755,529.2376
"08/01/2020 01:10:00","EDT","WEST",61752,1623.2925
"08/01/2020 01:15:00","EDT","CAPITL",61757,1431.5298
"08/01/2020 01:15:00","EDT","CENTRL",61754,1580.5067
"08/01/2020 01:15:00","EDT","DUNWOD",61760,734.488
"08/01/2020 01:15:00","EDT","GENESE",61753,1032.6871
"08/01/2020 01:15:00","EDT","HUD VL",61758,1090.6659
"08/01/2020 01:15:00","EDT","LONGIL",61762,2535.9478
"08/01/2020 01:15:00","EDT","MHK VL",61756,784.4962
"08/01/2020 01:15:00","EDT","MILLWD",61759,329.0737
"08/01/2020 01:15:00","EDT","N.Y.C.",61761,6340.198
"08/01/2020 01:15:00","EDT","NORTH",61755,533.0751
"08/01/2020 01:15:00","EDT","WEST",61752,1572.279
"08/01/2020 01:20:00","EDT","CAPITL",61757,1418.0225
"08/01/2020 01:20:00","EDT","CENTRL",61754,1618.2598
"08/01/2020 01:20:00","EDT","DUNWOD",61760,722.7034
"08/01/2020 01:20:00","EDT","GENESE",61753,1017.736
"08/01/2020 01:20:00","EDT","HUD VL",61758,1073.126
"08/01/2020 01:20:00","EDT","LONGIL",61762,2520.46
"08/01/2020 01:20:00","EDT","MHK VL",61756,788.7097
"08/01/2020 01:20:00","EDT","MILLWD",61759,328.3999
"08/01/2020 01:20:00","EDT","N.Y.C.",61761,6333.275
"08/01/2020 01:20:00","EDT","NORTH",61755,529.4159
"08/01/2020 01:20:00","EDT","WEST",61752,1606.705
"08/01/2020 01:25:00","EDT","CAPITL",61757,1413.7687
"08/01/2020 01:25:00","EDT","CENTRL",61754,1596.1732
"08/01/2020 01:25:00","EDT","DUNWOD",61760,721.0801
"08/01/2020 01:25:00","EDT","GENESE",61753,1017.4476
"08/01/2020 01:25:00","EDT","HUD VL",61758,1065.6365
"08/01/2020 01:25:00","EDT","LONGIL",61762,2500.916
"08/01/2020 01:25:00","EDT","MHK VL",61756,773.8727
"08/01/2020 01:25:00","EDT","MILLWD",61759,343.4774
"08/01/2020 01:25:00","EDT","N.Y.C.",61761,6320.9775
"08/01/2020 01:25:00","EDT","NORTH",61755,532.5717
"08/01/2020 01:25:00","EDT","WEST",61752,1616.1938
"08/01/2020 01:30:00","EDT","CAPITL",61757,1422.3491
"08/01/2020 01:30:00","EDT","CENTRL",61754,1595.0312
"08/01/2020 01:30:00","EDT","DUNWOD",61760,711.201
"08/01/2020 01:30:00","EDT","GENESE",61753,1016.1217
"08/01/2020 01:30:00","EDT","HUD VL",61758,1068.231
"08/01/2020 01:30:00","EDT","LONGIL",61762,2493.952
"08/01/2020 01:30:00","EDT","MHK VL",61756,777.0764
"08/01/2020 01:30:00","EDT","MILLWD",61759,329.8257
"08/01/2020 01:30:00","EDT","N.Y.C.",61761,6317.594
"08/01/2020 01:30:00","EDT","NORTH",61755,534.2463
"08/01/2020 01:30:00","EDT","WEST",61752,1581.4232
"08/01/2020 01:35:00","EDT","CAPITL",61757,1409.7612
"08/01/2020 01:35:00","EDT","CENTRL",61754,1596.3385
"08/01/2020 01:35:00","EDT","DUNWOD",61760,718.1402
"08/01/2020 01:35:00","EDT","GENESE",61753,1018.1981
"08/01/2020 01:35:00","EDT","HUD VL",61758,1040.5432
"08/01/2020 01:35:00","EDT","LONGIL",61762,2480.424
"08/01/2020 01:35:00","EDT","MHK VL",61756,771.0374
"08/01/2020 01:35:00","EDT","MILLWD",61759,325.5505
"08/01/2020 01:35:00","EDT","N.Y.C.",61761,6278.2686
"08/01/2020 01:35:00","EDT","NORTH",61755,535.3134
"08/01/2020 01:35:00","EDT","WEST",61752,1594.5825
"08/01/2020 01:40:00","EDT","CAPITL",61757,1394.4597
"08/01/2020 01:40:00","EDT","CENTRL",61754,1584.1976
"08/01/2020 01:40:00","EDT","DUNWOD",61760,712.2184
"08/01/2020 01:40:00","EDT","GENESE",61753,1006.9459
"08/01/2020 01:40:00","EDT","HUD VL",61758,1031.4023
"08/01/2020 01:40:00","EDT","LONGIL",61762,2457.273
"08/01/2020 01:40:00","EDT","MHK VL",61756,765.8157
"08/01/2020 01:40:00","EDT","MILLWD",61759,327.0807
"08/01/2020 01:40:00","EDT","N.Y.C.",61761,6268.25
"08/01/2020 01:40:00","EDT","NORTH",61755,528.6865
"08/01/2020 01:40:00","EDT","WEST",61752,1591.3771
"08/01/2020 01:45:00","EDT","CAPITL",61757,1391.6323
"08/01/2020 01:45:00","EDT","CENTRL",61754,1576.0372
"08/01/2020 01:45:00","EDT","DUNWOD",61760,707.562
"08/01/2020 01:45:00","EDT","GENESE",61753,1008.5457
"08/01/2020 01:45:00","EDT","HUD VL",61758,1049.4375
"08/01/2020 01:45:00","EDT","LONGIL",61762,2448.7183
"08/01/2020 01:45:00","EDT","MHK VL",61756,764.2001
"08/01/2020 01:45:00","EDT","MILLWD",61759,330.0369
"08/01/2020 01:45:00","EDT","N.Y.C.",61761,6253.783
"08/01/2020 01:45:00","EDT","NORTH",61755,530.9291
"08/01/2020 01:45:00","EDT","WEST",61752,1576.33
"08/01/2020 01:50:00","EDT","CAPITL",61757,1386.6906
"08/01/2020 01:50:00","EDT","CENTRL",61754,1589.5353
"08/01/2020 01:50:00","EDT","DUNWOD",61760,705.3957
"08/01/2020 01:50:00","EDT","GENESE",61753,999.7423
"08/01/2020 01:50:00","EDT","HUD VL",61758,1047.9506
"08/01/2020 01:50:00","EDT","LONGIL",61762,2430.8477
"08/01/2020 01:50:00","EDT","MHK VL",61756,762.7812
"08/01/2020 01:50:00","EDT","MILLWD",61759,328.4556
"08/01/2020 01:50:00","EDT","N.Y.C.",61761,6204.247
"08/01/2020 01:50:00","EDT","NORTH",61755,531.1253
"08/01/2020 01:50:00","EDT","WEST",61752,1579.5488
"08/01/2020 01:55:00","EDT","CAPITL",61757,1382.269
"08/01/2020 01:55:00","EDT","CENTRL",61754,1570.5878
"08/01/2020 01:55:00","EDT","DUNWOD",61760,692.8453
"08/01/2020 01:55:00","EDT","GENESE",61753,991.7922
"08/01/2020 01:55:00","EDT","HUD VL",61758,1035.1882
"08/01/2020 01:55:00","EDT","LONGIL",61762,2435.2827
"08/01/2020 01:55:00","EDT","MHK VL",61756,766.6558
"08/01/2020 01:55:00","EDT","MILLWD",61759,328.0424
"08/01/2020 01:55:00","EDT","N.Y.C.",61761,6208.1245
"08/01/2020 01:55:00","EDT","NORTH",61755,526.6057
"08/01/2020 01:55:00","EDT","WEST",61752,1542.1534
"08/01/2020 02:00:00","EDT","CAPITL",61757,1396.5328
"08/01/2020 02:00:00","EDT","CENTRL",61754,1577.7543
"08/01/2020 02:00:00","EDT","DUNWOD",61760,703.4543
"08/01/2020 02:00:00","EDT","GENESE",61753,989.1447
"08/01/2020 02:00:00","EDT","HUD VL",61758,1023.3156
"08/01/2020 02:00:00","EDT","LONGIL",61762,2415.873
"08/01/2020 02:00:00","EDT","MHK VL",61756,765.9888
"08/01/2020 02:00:00","EDT","MILLWD",61759,322.2747
"08/01/2020 02:00:00","EDT","N.Y.C.",61761,6189.422
"08/01/2020 02:00:00","EDT","NORTH",61755,529.1401
"08/01/2020 02:00:00","EDT","WEST",61752,1552.4993
"08/01/2020 02:05:00","EDT","CAPITL",61757,1375.2318
"08/01/2020 02:05:00","EDT","CENTRL",61754,1537.4631
"08/01/2020 02:05:00","EDT","DUNWOD",61760,696.5533
"08/01/2020 02:05:00","EDT","GENESE",61753,987.8447
"08/01/2020 02:05:00","EDT","HUD VL",61758,987.1186
"08/01/2020 02:05:00","EDT","LONGIL",61762,2396.4734
"08/01/2020 02:05:00","EDT","MHK VL",61756,762.6984
"08/01/2020 02:05:00","EDT","MILLWD",61759,329.4637
"08/01/2020 02:05:00","EDT","N.Y.C.",61761,6148.5293
"08/01/2020 02:05:00","EDT","NORTH",61755,526.6929
"08/01/2020 02:05:00","EDT","WEST",61752,1545.7725
"08/01/2020 02:10:00","EDT","CAPITL",61757,1375.022
"08/01/2020 02:10:00","EDT","CENTRL",61754,1516.6455
"08/01/2020 02:10:00","EDT","DUNWOD",61760,683.8966
"08/01/2020 02:10:00","EDT","GENESE",61753,989.2457
"08/01/2020 02:10:00","EDT","HUD VL",61758,1015.5311
"08/01/2020 02:10:00","EDT","LONGIL",61762,2399.2107
"08/01/2020 02:10:00","EDT","MHK VL",61756,767.9704
"08/01/2020 02:10:00","EDT","MILLWD",61759,323.6351
"08/01/2020 02:10:00","EDT","N.Y.C.",61761,6172.5005
"08/01/2020 02:10:00","EDT","NORTH",61755,528.9507
"08/01/2020 02:10:00","EDT","WEST",61752,1529.5985
"08/01/2020 02:15:00","EDT","CAPITL",61757,1368.0677
"08/01/2020 02:15:00","EDT","CENTRL",61754,1526.8403
"08/01/2020 02:15:00","EDT","DUNWOD",61760,681.6589
"08/01/2020 02:15:00","EDT","GENESE",61753,980.12
"08/01/2020 02:15:00","EDT","HUD VL",61758,1009.2159
"08/01/2020 02:15:00","EDT","LONGIL",61762,2381.2686
"08/01/2020 02:15:00","EDT","MHK VL",61756,761.5759
"08/01/2020 02:15:00","EDT","MILLWD",61759,320.6571
"08/01/2020 02:15:00","EDT","N.Y.C.",61761,6128.6016
"08/01/2020 02:15:00","EDT","NORTH",61755,531.2456
"08/01/2020 02:15:00","EDT","WEST",61752,1531.5089
"08/01/2020 02:20:00","EDT","CAPITL",61757,1360.5798
"08/01/2020 02:20:00","EDT","CENTRL",61754,1546.6117
"08/01/2020 02:20:00","EDT","DUNWOD",61760,686.1759
"08/01/2020 02:20:00","EDT","GENESE",61753,977.9491
"08/01/2020 02:20:00","EDT","HUD VL",61758,1048.7433
"08/01/2020 02:20:00","EDT","LONGIL",61762,2377.5142
"08/01/2020 02:20:00","EDT","MHK VL",61756,756.4898
"08/01/2020 02:20:00","EDT","MILLWD",61759,319.8747
"08/01/2020 02:20:00","EDT","N.Y.C.",61761,6131.124
"08/01/2020 02:20:00","EDT","NORTH",61755,529.0498
"08/01/2020 02:20:00","EDT","WEST",61752,1533.1149
"08/01/2020 02:25:00","EDT","CAPITL",61757,1357.8544
"08/01/2020 02:25:00","EDT","CENTRL",61754,1553.5635
"08/01/2020 02:25:00","EDT","DUNWOD",61760,681.398
"08/01/2020 02:25:00","EDT","GENESE",61753,965.6892
"08/01/2020 02:25:00","EDT","HUD VL",61758,1023.5963
"08/01/2020 02:25:00","EDT","LONGIL",61762,2361.9849
"08/01/2020 02:25:00","EDT","MHK VL",61756,767.2808
"08/01/2020 02:25:00","EDT","MILLWD",61759,327.1979
"08/01/2020 02:25:00","EDT","N.Y.C.",61761,6108.66
"08/01/2020 02:25:00","EDT","NORTH",61755,518.4746
"08/01/2020 02:25:00","EDT","WEST",61752,1534.7273
"08/01/2020 02:30:00","EDT","CAPITL",61757,1355.244
"08/01/2020 02:30:00","EDT","CENTRL",61754,1497.231
"08/01/2020 02:30:00","EDT","DUNWOD",61760,689.8073
"08/01/2020 02:30:00","EDT","GENESE",61753,969.4648
"08/01/2020 02:30:00","EDT","HUD VL",61758,994.4871
"08/01/2020 02:30:00","EDT","LONGIL",61762,2363.3948
"08/01/2020 02:30:00","EDT","MHK VL",61756,756.4572
"08/01/2020 02:30:00","EDT","MILLWD",61759,322.5481
"08/01/2020 02:30:00","EDT","N.Y.C.",61761,6087.809
"08/01/2020 02:30:00","EDT","NORTH",61755,521.0908
"08/01/2020 02:30:00","EDT","WEST",61752,1547.0968
"08/01/2020 02:35:00","EDT","CAPITL",61757,1351.8362
"08/01/2020 02:35:00","EDT","CENTRL",61754,1534.7421
"08/01/2020 02:35:00","EDT","DUNWOD",61760,673.6285
"08/01/2020 02:35:00","EDT","GENESE",61753,963.684
"08/01/2020 02:35:00","EDT","HUD VL",61758,1006.3831
"08/01/2020 02:35:00","EDT","LONGIL",61762,2349.7415
"08/01/2020 02:35:00","EDT","MHK VL",61756,749.5887
"08/01/2020 02:35:00","EDT","MILLWD",61759,317.3806
"08/01/2020 02:35:00","EDT","N.Y.C.",61761,6082.2617
"08/01/2020 02:35:00","EDT","NORTH",61755,519.5992
"08/01/2020 02:35:00","EDT","WEST",61752,1524.6746
"08/01/2020 02:40:00","EDT","CAPITL",61757,1343.8234
"08/01/2020 02:40:00","EDT","CENTRL",61754,1529.4011
"08/01/2020 02:40:00","EDT","DUNWOD",61760,680.3305
"08/01/2020 02:40:00","EDT","GENESE",61753,954.0732
"08/01/2020 02:40:00","EDT","HUD VL",61758,966.5521
"08/01/2020 02:40:00","EDT","LONGIL",61762,2333.8887
"08/01/2020 02:40:00","EDT","MHK VL",61756,749.2507
"08/01/2020 02:40:00","EDT","MILLWD",61759,315.9862
"08/01/2020 02:40:00","EDT","N.Y.C.",61761,6054.4297
"08/01/2020 02:40:00","EDT","NORTH",61755,517.7323
"08/01/2020 02:40:00","EDT","WEST",61752,1526.3605
"08/01/2020 02:45:00","EDT","CAPITL",61757,1341.0173
"08/01/2020 02:45:00","EDT","CENTRL",61754,1541.0364
"08/01/2020 02:45:00","EDT","DUNWOD",61760,677.5649
"08/01/2020 02:45:00","EDT","GENESE",61753,960.4896
"08/01/2020 02:45:00","EDT","HUD VL",61758,986.1908
"08/01/2020 02:45:00","EDT","LONGIL",61762,2324.3887
"08/01/2020 02:45:00","EDT","MHK VL",61756,740.7756
"08/01/2020 02:45:00","EDT","MILLWD",61759,314.5299
"08/01/2020 02:45:00","EDT","N.Y.C.",61761,6042.05
"08/01/2020 02:45:00","EDT","NORTH",61755,523.2963
"08/01/2020 02:45:00","EDT","WEST",61752,1508.7617
"08/01/2020 02:50:00","EDT","CAPITL",61757,1321.453
"08/01/2020 02:50:00","EDT","CENTRL",61754,1526.5137
"08/01/2020 02:50:00","EDT","DUNWOD",61760,666.3304
"08/01/2020 02:50:00","EDT","GENESE",61753,953.959
"08/01/2020 02:50:00","EDT","HUD VL",61758,974.6152
"08/01/2020 02:50:00","EDT","LONGIL",61762,2315.4575
"08/01/2020 02:50:00","EDT","MHK VL",61756,725.0003
"08/01/2020 02:50:00","EDT","MILLWD",61759,294.9224
"08/01/2020 02:50:00","EDT","N.Y.C.",61761,6039.793
"08/01/2020 02:50:00","EDT","NORTH",61755,510.8996
"08/01/2020 02:50:00","EDT","WEST",61752,1531.473
"08/01/2020 02:55:00","EDT","CAPITL",61757,1337.5118
"08/01/2020 02:55:00","EDT","CENTRL",61754,1483.1119
"08/01/2020 02:55:00","EDT","DUNWOD",61760,660.4476
"08/01/2020 02:55:00","EDT","GENESE",61753,954.1633
"08/01/2020 02:55:00","EDT","HUD VL",61758,984.4525
"08/01/2020 02:55:00","EDT","LONGIL",61762,2298.789
"08/01/2020 02:55:00","EDT","MHK VL",61756,741.5507
"08/01/2020 02:55:00","EDT","MILLWD",61759,311.5716
"08/01/2020 02:55:00","EDT","N.Y.C.",61761,6005.7354
"08/01/2020 02:55:00","EDT","NORTH",61755,528.0029
"08/01/2020 02:55:00","EDT","WEST",61752,1493.7307
"08/01/2020 03:00:00","EDT","CAPITL",61757,1353.8129
"08/01/2020 03:00:00","EDT","CENTRL",61754,1517.0438
"08/01/2020 03:00:00","EDT","DUNWOD",61760,639.4836
"08/01/2020 03:00:00","EDT","GENESE",61753,948.1301
"08/01/2020 03:00:00","EDT","HUD VL",61758,976.3074
"08/01/2020 03:00:00","EDT","LONGIL",61762,2286.3555
"08/01/2020 03:00:00","EDT","MHK VL",61756,738.4584
"08/01/2020 03:00:00","EDT","MILLWD",61759,348.9035
"08/01/2020 03:00:00","EDT","N.Y.C.",61761,5997.1777
"08/01/2020 03:00:00","EDT","NORTH",61755,520.772
"08/01/2020 03:00:00","EDT","WEST",61752,1475.0933
"08/01/2020 03:05:00","EDT","CAPITL",61757,1334.0005
"08/01/2020 03:05:00","EDT","CENTRL",61754,1472.3618
"08/01/2020 03:05:00","EDT","DUNWOD",61760,635.9987
"08/01/2020 03:05:00","EDT","GENESE",61753,955.8403
"08/01/2020 03:05:00","EDT","HUD VL",61758,969.7683
"08/01/2020 03:05:00","EDT","LONGIL",61762,2284.2217
"08/01/2020 03:05:00","EDT","MHK VL",61756,744.2576
"08/01/2020 03:05:00","EDT","MILLWD",61759,332.5266
"08/01/2020 03:05:00","EDT","N.Y.C.",61761,5976.583
"08/01/2020 03:05:00","EDT","NORTH",61755,511.6388
"08/01/2020 03:05:00","EDT","WEST",61752,1486.9142
"08/01/2020 03:10:00","EDT","CAPITL",61757,1336.5398
"08/01/2020 03:10:00","EDT","CENTRL",61754,1518.2711
"08/01/2020 03:10:00","EDT","DUNWOD",61760,636.4207
"08/01/2020 03:10:00","EDT","GENESE",61753,949.9556
"08/01/2020 03:10:00","EDT","HUD VL",61758,960.4083
"08/01/2020 03:10:00","EDT","LONGIL",61762,2283.8801
"08/01/2020 03:10:00","EDT","MHK VL",61756,733.1931
"08/01/2020 03:10:00","EDT","MILLWD",61759,342.371
"08/01/2020 03:10:00","EDT","N.Y.C.",61761,5976.8447
"08/01/2020 03:10:00","EDT","NORTH",61755,523.5967
"08/01/2020 03:10:00","EDT","WEST",61752,1503.3667
"08/01/2020 03:15:00","EDT","CAPITL",61757,1330.8381
"08/01/2020 03:15:00","EDT","CENTRL",61754,1496.4431
