"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2020 03:15:00","EDT","CENTRL",61754,1646.8008
"07/21/2020 03:15:00","EDT","DUNWOD",61760,792.1682
"07/21/2020 03:15:00","EDT","GENESE",61753,1049.1133
"07/21/2020 03:15:00","EDT","HUD VL",61758,1078.9568
"07/21/2020 03:15:00","EDT","LONGIL",61762,2772.6294
"07/21/2020 03:15:00","EDT","MHK VL",61756,825.7148
"07/21/2020 03:15:00","EDT","MILLWD",61759,360.1468
"07/21/2020 03:15:00","EDT","N.Y.C.",61761,6703.0044
"07/21/2020 03:15:00","EDT","NORTH",61755,524.2073
"07/21/2020 03:15:00","EDT","WEST",61752,1567.7517
"07/21/2020 03:20:00","EDT","CAPITL",61757,1391.5526
"07/21/2020 03:20:00","EDT","CENTRL",61754,1604.49
"07/21/2020 03:20:00","EDT","DUNWOD",61760,796.5367
"07/21/2020 03:20:00","EDT","GENESE",61753,1043.7959
"07/21/2020 03:20:00","EDT","HUD VL",61758,1078.0392
"07/21/2020 03:20:00","EDT","LONGIL",61762,2753.1655
"07/21/2020 03:20:00","EDT","MHK VL",61756,821.3542
"07/21/2020 03:20:00","EDT","MILLWD",61759,355.9134
"07/21/2020 03:20:00","EDT","N.Y.C.",61761,6701.602
"07/21/2020 03:20:00","EDT","NORTH",61755,523.8323
"07/21/2020 03:20:00","EDT","WEST",61752,1565.1415
"07/21/2020 03:25:00","EDT","CAPITL",61757,1382.5739
"07/21/2020 03:25:00","EDT","CENTRL",61754,1605.1304
"07/21/2020 03:25:00","EDT","DUNWOD",61760,786.2276
"07/21/2020 03:25:00","EDT","GENESE",61753,1039.5089
"07/21/2020 03:25:00","EDT","HUD VL",61758,1063.6755
"07/21/2020 03:25:00","EDT","LONGIL",61762,2746.9548
"07/21/2020 03:25:00","EDT","MHK VL",61756,821.4271
"07/21/2020 03:25:00","EDT","MILLWD",61759,358.1036
"07/21/2020 03:25:00","EDT","N.Y.C.",61761,6680.436
"07/21/2020 03:25:00","EDT","NORTH",61755,518.6616
"07/21/2020 03:25:00","EDT","WEST",61752,1552.8663
"07/21/2020 03:30:00","EDT","CAPITL",61757,1380.9553
"07/21/2020 03:30:00","EDT","CENTRL",61754,1588.7961
"07/21/2020 03:30:00","EDT","DUNWOD",61760,789.8704
"07/21/2020 03:30:00","EDT","GENESE",61753,1046.3903
"07/21/2020 03:30:00","EDT","HUD VL",61758,1076.8188
"07/21/2020 03:30:00","EDT","LONGIL",61762,2741.3843
"07/21/2020 03:30:00","EDT","MHK VL",61756,816.2816
"07/21/2020 03:30:00","EDT","MILLWD",61759,355.4593
"07/21/2020 03:30:00","EDT","N.Y.C.",61761,6658.0723
"07/21/2020 03:30:00","EDT","NORTH",61755,520.5967
"07/21/2020 03:30:00","EDT","WEST",61752,1536.1517
"07/21/2020 03:35:00","EDT","CAPITL",61757,1373.6902
"07/21/2020 03:35:00","EDT","CENTRL",61754,1584.3889
"07/21/2020 03:35:00","EDT","DUNWOD",61760,785.5717
"07/21/2020 03:35:00","EDT","GENESE",61753,1044.982
"07/21/2020 03:35:00","EDT","HUD VL",61758,1040.1682
"07/21/2020 03:35:00","EDT","LONGIL",61762,2735.2778
"07/21/2020 03:35:00","EDT","MHK VL",61756,821.244
"07/21/2020 03:35:00","EDT","MILLWD",61759,344.5847
"07/21/2020 03:35:00","EDT","N.Y.C.",61761,6659.103
"07/21/2020 03:35:00","EDT","NORTH",61755,519.1006
"07/21/2020 03:35:00","EDT","WEST",61752,1538.9161
"07/21/2020 03:40:00","EDT","CAPITL",61757,1374.0598
"07/21/2020 03:40:00","EDT","CENTRL",61754,1591.4346
"07/21/2020 03:40:00","EDT","DUNWOD",61760,778.536
"07/21/2020 03:40:00","EDT","GENESE",61753,1037.7961
"07/21/2020 03:40:00","EDT","HUD VL",61758,1046.5073
"07/21/2020 03:40:00","EDT","LONGIL",61762,2736.6055
"07/21/2020 03:40:00","EDT","MHK VL",61756,813.369
"07/21/2020 03:40:00","EDT","MILLWD",61759,358.6372
"07/21/2020 03:40:00","EDT","N.Y.C.",61761,6661.2256
"07/21/2020 03:40:00","EDT","NORTH",61755,520.1037
"07/21/2020 03:40:00","EDT","WEST",61752,1543.0953
"07/21/2020 03:45:00","EDT","CAPITL",61757,1366.8165
"07/21/2020 03:45:00","EDT","CENTRL",61754,1591.4261
"07/21/2020 03:45:00","EDT","DUNWOD",61760,781.6058
"07/21/2020 03:45:00","EDT","GENESE",61753,1037.1599
"07/21/2020 03:45:00","EDT","HUD VL",61758,1064.7677
"07/21/2020 03:45:00","EDT","LONGIL",61762,2726.9624
"07/21/2020 03:45:00","EDT","MHK VL",61756,812.0216
"07/21/2020 03:45:00","EDT","MILLWD",61759,346.9687
"07/21/2020 03:45:00","EDT","N.Y.C.",61761,6636.461
"07/21/2020 03:45:00","EDT","NORTH",61755,524.2554
"07/21/2020 03:45:00","EDT","WEST",61752,1533.1208
"07/21/2020 03:50:00","EDT","CAPITL",61757,1366.771
"07/21/2020 03:50:00","EDT","CENTRL",61754,1602.4275
"07/21/2020 03:50:00","EDT","DUNWOD",61760,774.2759
"07/21/2020 03:50:00","EDT","GENESE",61753,1033.6653
"07/21/2020 03:50:00","EDT","HUD VL",61758,1083.4365
"07/21/2020 03:50:00","EDT","LONGIL",61762,2715.3955
"07/21/2020 03:50:00","EDT","MHK VL",61756,805.4023
"07/21/2020 03:50:00","EDT","MILLWD",61759,351.2312
"07/21/2020 03:50:00","EDT","N.Y.C.",61761,6622.841
"07/21/2020 03:50:00","EDT","NORTH",61755,524.514
"07/21/2020 03:50:00","EDT","WEST",61752,1529.8141
"07/21/2020 03:55:00","EDT","CAPITL",61757,1357.3143
"07/21/2020 03:55:00","EDT","CENTRL",61754,1593.6045
"07/21/2020 03:55:00","EDT","DUNWOD",61760,780.0304
"07/21/2020 03:55:00","EDT","GENESE",61753,1032.2675
"07/21/2020 03:55:00","EDT","HUD VL",61758,1072.7727
"07/21/2020 03:55:00","EDT","LONGIL",61762,2702.1465
"07/21/2020 03:55:00","EDT","MHK VL",61756,819.532
"07/21/2020 03:55:00","EDT","MILLWD",61759,342.163
"07/21/2020 03:55:00","EDT","N.Y.C.",61761,6604.677
"07/21/2020 03:55:00","EDT","NORTH",61755,520.5519
"07/21/2020 03:55:00","EDT","WEST",61752,1520.373
"07/21/2020 04:00:00","EDT","CAPITL",61757,1385.7765
"07/21/2020 04:00:00","EDT","CENTRL",61754,1582.4633
"07/21/2020 04:00:00","EDT","DUNWOD",61760,775.4989
"07/21/2020 04:00:00","EDT","GENESE",61753,1025.0438
"07/21/2020 04:00:00","EDT","HUD VL",61758,1059.855
"07/21/2020 04:00:00","EDT","LONGIL",61762,2709.1797
"07/21/2020 04:00:00","EDT","MHK VL",61756,803.5897
"07/21/2020 04:00:00","EDT","MILLWD",61759,343.0626
"07/21/2020 04:00:00","EDT","N.Y.C.",61761,6594.3213
"07/21/2020 04:00:00","EDT","NORTH",61755,521.8163
"07/21/2020 04:00:00","EDT","WEST",61752,1523.148
"07/21/2020 04:05:00","EDT","CAPITL",61757,1367.2031
"07/21/2020 04:05:00","EDT","CENTRL",61754,1581.4989
"07/21/2020 04:05:00","EDT","DUNWOD",61760,773.2859
"07/21/2020 04:05:00","EDT","GENESE",61753,1021.1224
"07/21/2020 04:05:00","EDT","HUD VL",61758,1054.6532
"07/21/2020 04:05:00","EDT","LONGIL",61762,2696.5889
"07/21/2020 04:05:00","EDT","MHK VL",61756,812.7773
"07/21/2020 04:05:00","EDT","MILLWD",61759,342.3358
"07/21/2020 04:05:00","EDT","N.Y.C.",61761,6573.081
"07/21/2020 04:05:00","EDT","NORTH",61755,518.4724
"07/21/2020 04:05:00","EDT","WEST",61752,1520.4738
"07/21/2020 04:10:00","EDT","CAPITL",61757,1373.2559
"07/21/2020 04:10:00","EDT","CENTRL",61754,1581.209
"07/21/2020 04:10:00","EDT","DUNWOD",61760,769.7123
"07/21/2020 04:10:00","EDT","GENESE",61753,1024.7128
"07/21/2020 04:10:00","EDT","HUD VL",61758,1062.7335
"07/21/2020 04:10:00","EDT","LONGIL",61762,2698.267
"07/21/2020 04:10:00","EDT","MHK VL",61756,811.3845
"07/21/2020 04:10:00","EDT","MILLWD",61759,340.0502
"07/21/2020 04:10:00","EDT","N.Y.C.",61761,6565.214
"07/21/2020 04:10:00","EDT","NORTH",61755,522.3422
"07/21/2020 04:10:00","EDT","WEST",61752,1521.764
"07/21/2020 04:15:00","EDT","CAPITL",61757,1369.7035
"07/21/2020 04:15:00","EDT","CENTRL",61754,1592.8201
"07/21/2020 04:15:00","EDT","DUNWOD",61760,770.9684
"07/21/2020 04:15:00","EDT","GENESE",61753,1025.2872
"07/21/2020 04:15:00","EDT","HUD VL",61758,1053.8782
"07/21/2020 04:15:00","EDT","LONGIL",61762,2698.5508
"07/21/2020 04:15:00","EDT","MHK VL",61756,814.7841
"07/21/2020 04:15:00","EDT","MILLWD",61759,347.115
"07/21/2020 04:15:00","EDT","N.Y.C.",61761,6564.212
"07/21/2020 04:15:00","EDT","NORTH",61755,524.3931
"07/21/2020 04:15:00","EDT","WEST",61752,1517.7241
"07/21/2020 04:20:00","EDT","CAPITL",61757,1376.0519
"07/21/2020 04:20:00","EDT","CENTRL",61754,1588.4756
"07/21/2020 04:20:00","EDT","DUNWOD",61760,772.9973
"07/21/2020 04:20:00","EDT","GENESE",61753,1024.6025
"07/21/2020 04:20:00","EDT","HUD VL",61758,1023.855
"07/21/2020 04:20:00","EDT","LONGIL",61762,2711.6807
"07/21/2020 04:20:00","EDT","MHK VL",61756,822.1154
"07/21/2020 04:20:00","EDT","MILLWD",61759,334.7578
"07/21/2020 04:20:00","EDT","N.Y.C.",61761,6561.926
"07/21/2020 04:20:00","EDT","NORTH",61755,520.2929
"07/21/2020 04:20:00","EDT","WEST",61752,1524.9863
"07/21/2020 04:25:00","EDT","CAPITL",61757,1375.771
"07/21/2020 04:25:00","EDT","CENTRL",61754,1574.0625
"07/21/2020 04:25:00","EDT","DUNWOD",61760,769.8691
"07/21/2020 04:25:00","EDT","GENESE",61753,1030.4075
"07/21/2020 04:25:00","EDT","HUD VL",61758,1053.6597
"07/21/2020 04:25:00","EDT","LONGIL",61762,2693.273
"07/21/2020 04:25:00","EDT","MHK VL",61756,823.9314
"07/21/2020 04:25:00","EDT","MILLWD",61759,340.2012
"07/21/2020 04:25:00","EDT","N.Y.C.",61761,6554.4053
"07/21/2020 04:25:00","EDT","NORTH",61755,523.398
"07/21/2020 04:25:00","EDT","WEST",61752,1519.5045
"07/21/2020 04:30:00","EDT","CAPITL",61757,1374.7964
"07/21/2020 04:30:00","EDT","CENTRL",61754,1590.4565
"07/21/2020 04:30:00","EDT","DUNWOD",61760,762.6143
"07/21/2020 04:30:00","EDT","GENESE",61753,1016.0226
"07/21/2020 04:30:00","EDT","HUD VL",61758,1052.0221
"07/21/2020 04:30:00","EDT","LONGIL",61762,2683.4556
"07/21/2020 04:30:00","EDT","MHK VL",61756,812.6699
"07/21/2020 04:30:00","EDT","MILLWD",61759,332.9666
"07/21/2020 04:30:00","EDT","N.Y.C.",61761,6573.24
"07/21/2020 04:30:00","EDT","NORTH",61755,524.3607
"07/21/2020 04:30:00","EDT","WEST",61752,1538.1204
"07/21/2020 04:35:00","EDT","CAPITL",61757,1362.4518
"07/21/2020 04:35:00","EDT","CENTRL",61754,1622.3069
"07/21/2020 04:35:00","EDT","DUNWOD",61760,768.7573
"07/21/2020 04:35:00","EDT","GENESE",61753,1024.2275
"07/21/2020 04:35:00","EDT","HUD VL",61758,1065.6858
"07/21/2020 04:35:00","EDT","LONGIL",61762,2678.2043
"07/21/2020 04:35:00","EDT","MHK VL",61756,826.6322
"07/21/2020 04:35:00","EDT","MILLWD",61759,329.8601
"07/21/2020 04:35:00","EDT","N.Y.C.",61761,6557.574
"07/21/2020 04:35:00","EDT","NORTH",61755,520.5094
"07/21/2020 04:35:00","EDT","WEST",61752,1526.1516
"07/21/2020 04:40:00","EDT","CAPITL",61757,1363.9331
"07/21/2020 04:40:00","EDT","CENTRL",61754,1648.669
"07/21/2020 04:40:00","EDT","DUNWOD",61760,762.3715
"07/21/2020 04:40:00","EDT","GENESE",61753,1022.4558
"07/21/2020 04:40:00","EDT","HUD VL",61758,1048.2966
"07/21/2020 04:40:00","EDT","LONGIL",61762,2674.983
"07/21/2020 04:40:00","EDT","MHK VL",61756,818.2335
"07/21/2020 04:40:00","EDT","MILLWD",61759,334.5953
"07/21/2020 04:40:00","EDT","N.Y.C.",61761,6555.05
"07/21/2020 04:40:00","EDT","NORTH",61755,522.7916
"07/21/2020 04:40:00","EDT","WEST",61752,1536.7532
"07/21/2020 04:45:00","EDT","CAPITL",61757,1363.4583
"07/21/2020 04:45:00","EDT","CENTRL",61754,1658.793
"07/21/2020 04:45:00","EDT","DUNWOD",61760,763.4927
"07/21/2020 04:45:00","EDT","GENESE",61753,1032.6177
"07/21/2020 04:45:00","EDT","HUD VL",61758,1056.1902
"07/21/2020 04:45:00","EDT","LONGIL",61762,2663.2139
"07/21/2020 04:45:00","EDT","MHK VL",61756,817.6422
"07/21/2020 04:45:00","EDT","MILLWD",61759,332.6637
"07/21/2020 04:45:00","EDT","N.Y.C.",61761,6574.504
"07/21/2020 04:45:00","EDT","NORTH",61755,518.4106
"07/21/2020 04:45:00","EDT","WEST",61752,1516.7645
"07/21/2020 04:50:00","EDT","CAPITL",61757,1366.1859
"07/21/2020 04:50:00","EDT","CENTRL",61754,1663.9584
"07/21/2020 04:50:00","EDT","DUNWOD",61760,772.3652
"07/21/2020 04:50:00","EDT","GENESE",61753,1021.9619
"07/21/2020 04:50:00","EDT","HUD VL",61758,1024.2915
"07/21/2020 04:50:00","EDT","LONGIL",61762,2661.7292
"07/21/2020 04:50:00","EDT","MHK VL",61756,811.2658
"07/21/2020 04:50:00","EDT","MILLWD",61759,339.6617
"07/21/2020 04:50:00","EDT","N.Y.C.",61761,6546.1763
"07/21/2020 04:50:00","EDT","NORTH",61755,522.9034
"07/21/2020 04:50:00","EDT","WEST",61752,1524.6763
"07/21/2020 04:55:00","EDT","CAPITL",61757,1364.8998
"07/21/2020 04:55:00","EDT","CENTRL",61754,1599.062
"07/21/2020 04:55:00","EDT","DUNWOD",61760,754.8192
"07/21/2020 04:55:00","EDT","GENESE",61753,1019.7771
"07/21/2020 04:55:00","EDT","HUD VL",61758,1042.8429
"07/21/2020 04:55:00","EDT","LONGIL",61762,2658.25
"07/21/2020 04:55:00","EDT","MHK VL",61756,820.419
"07/21/2020 04:55:00","EDT","MILLWD",61759,332.472
"07/21/2020 04:55:00","EDT","N.Y.C.",61761,6556.5034
"07/21/2020 04:55:00","EDT","NORTH",61755,519.6106
"07/21/2020 04:55:00","EDT","WEST",61752,1519.5657
"07/21/2020 05:00:00","EDT","CAPITL",61757,1366.1234
"07/21/2020 05:00:00","EDT","CENTRL",61754,1587.4185
"07/21/2020 05:00:00","EDT","DUNWOD",61760,764.2505
"07/21/2020 05:00:00","EDT","GENESE",61753,1020.9869
"07/21/2020 05:00:00","EDT","HUD VL",61758,1045.0723
"07/21/2020 05:00:00","EDT","LONGIL",61762,2657.3887
"07/21/2020 05:00:00","EDT","MHK VL",61756,818.7977
"07/21/2020 05:00:00","EDT","MILLWD",61759,333.5408
"07/21/2020 05:00:00","EDT","N.Y.C.",61761,6545.2266
"07/21/2020 05:00:00","EDT","NORTH",61755,520.5035
"07/21/2020 05:00:00","EDT","WEST",61752,1530.0424
"07/21/2020 05:05:00","EDT","CAPITL",61757,1369.4471
"07/21/2020 05:05:00","EDT","CENTRL",61754,1604.6752
"07/21/2020 05:05:00","EDT","DUNWOD",61760,765.0039
"07/21/2020 05:05:00","EDT","GENESE",61753,1020.2781
"07/21/2020 05:05:00","EDT","HUD VL",61758,1065.6638
"07/21/2020 05:05:00","EDT","LONGIL",61762,2654.7876
"07/21/2020 05:05:00","EDT","MHK VL",61756,815.0938
"07/21/2020 05:05:00","EDT","MILLWD",61759,340.5037
"07/21/2020 05:05:00","EDT","N.Y.C.",61761,6559.794
"07/21/2020 05:05:00","EDT","NORTH",61755,525.8479
"07/21/2020 05:05:00","EDT","WEST",61752,1547.3868
"07/21/2020 05:10:00","EDT","CAPITL",61757,1381.1268
"07/21/2020 05:10:00","EDT","CENTRL",61754,1641.8281
"07/21/2020 05:10:00","EDT","DUNWOD",61760,766.9355
"07/21/2020 05:10:00","EDT","GENESE",61753,1035.885
"07/21/2020 05:10:00","EDT","HUD VL",61758,1053.855
"07/21/2020 05:10:00","EDT","LONGIL",61762,2662.5703
"07/21/2020 05:10:00","EDT","MHK VL",61756,825.0826
"07/21/2020 05:10:00","EDT","MILLWD",61759,343.679
"07/21/2020 05:10:00","EDT","N.Y.C.",61761,6592.603
"07/21/2020 05:10:00","EDT","NORTH",61755,525.75
"07/21/2020 05:10:00","EDT","WEST",61752,1542.2615
"07/21/2020 05:15:00","EDT","CAPITL",61757,1390.0344
"07/21/2020 05:15:00","EDT","CENTRL",61754,1644.3096
"07/21/2020 05:15:00","EDT","DUNWOD",61760,771.1144
"07/21/2020 05:15:00","EDT","GENESE",61753,1036.5964
"07/21/2020 05:15:00","EDT","HUD VL",61758,1054.7109
"07/21/2020 05:15:00","EDT","LONGIL",61762,2670.7068
"07/21/2020 05:15:00","EDT","MHK VL",61756,831.4677
"07/21/2020 05:15:00","EDT","MILLWD",61759,327.9296
"07/21/2020 05:15:00","EDT","N.Y.C.",61761,6632.699
"07/21/2020 05:15:00","EDT","NORTH",61755,523.284
"07/21/2020 05:15:00","EDT","WEST",61752,1541.0466
"07/21/2020 05:20:00","EDT","CAPITL",61757,1381.0028
"07/21/2020 05:20:00","EDT","CENTRL",61754,1654.5138
"07/21/2020 05:20:00","EDT","DUNWOD",61760,767.9106
"07/21/2020 05:20:00","EDT","GENESE",61753,1039.4817
"07/21/2020 05:20:00","EDT","HUD VL",61758,1045.2284
"07/21/2020 05:20:00","EDT","LONGIL",61762,2677.5923
"07/21/2020 05:20:00","EDT","MHK VL",61756,835.4113
"07/21/2020 05:20:00","EDT","MILLWD",61759,349.1699
"07/21/2020 05:20:00","EDT","N.Y.C.",61761,6643.0625
"07/21/2020 05:20:00","EDT","NORTH",61755,531.9338
"07/21/2020 05:20:00","EDT","WEST",61752,1547.2904
"07/21/2020 05:25:00","EDT","CAPITL",61757,1380.4808
"07/21/2020 05:25:00","EDT","CENTRL",61754,1652.471
"07/21/2020 05:25:00","EDT","DUNWOD",61760,770.3185
"07/21/2020 05:25:00","EDT","GENESE",61753,1040.5083
"07/21/2020 05:25:00","EDT","HUD VL",61758,1066.7097
"07/21/2020 05:25:00","EDT","LONGIL",61762,2677.1035
"07/21/2020 05:25:00","EDT","MHK VL",61756,833.9175
"07/21/2020 05:25:00","EDT","MILLWD",61759,345.8629
"07/21/2020 05:25:00","EDT","N.Y.C.",61761,6672.8945
"07/21/2020 05:25:00","EDT","NORTH",61755,528.2142
"07/21/2020 05:25:00","EDT","WEST",61752,1552.7461
"07/21/2020 05:30:00","EDT","CAPITL",61757,1386.3334
"07/21/2020 05:30:00","EDT","CENTRL",61754,1652.3558
"07/21/2020 05:30:00","EDT","DUNWOD",61760,768.8445
"07/21/2020 05:30:00","EDT","GENESE",61753,1036.4818
"07/21/2020 05:30:00","EDT","HUD VL",61758,1063.9082
"07/21/2020 05:30:00","EDT","LONGIL",61762,2673.1914
"07/21/2020 05:30:00","EDT","MHK VL",61756,841.1487
"07/21/2020 05:30:00","EDT","MILLWD",61759,342.1929
"07/21/2020 05:30:00","EDT","N.Y.C.",61761,6681.706
"07/21/2020 05:30:00","EDT","NORTH",61755,525.5193
"07/21/2020 05:30:00","EDT","WEST",61752,1575.4333
"07/21/2020 05:35:00","EDT","CAPITL",61757,1385.1729
"07/21/2020 05:35:00","EDT","CENTRL",61754,1677.6245
"07/21/2020 05:35:00","EDT","DUNWOD",61760,781.0664
"07/21/2020 05:35:00","EDT","GENESE",61753,1043.376
"07/21/2020 05:35:00","EDT","HUD VL",61758,1058.7903
"07/21/2020 05:35:00","EDT","LONGIL",61762,2657.1106
"07/21/2020 05:35:00","EDT","MHK VL",61756,842.9464
"07/21/2020 05:35:00","EDT","MILLWD",61759,335.3348
"07/21/2020 05:35:00","EDT","N.Y.C.",61761,6674.258
"07/21/2020 05:35:00","EDT","NORTH",61755,533.0928
"07/21/2020 05:35:00","EDT","WEST",61752,1568.4426
"07/21/2020 05:40:00","EDT","CAPITL",61757,1391.2162
"07/21/2020 05:40:00","EDT","CENTRL",61754,1686.171
"07/21/2020 05:40:00","EDT","DUNWOD",61760,767.059
"07/21/2020 05:40:00","EDT","GENESE",61753,1042.7178
"07/21/2020 05:40:00","EDT","HUD VL",61758,1068.6245
"07/21/2020 05:40:00","EDT","LONGIL",61762,2675.9155
"07/21/2020 05:40:00","EDT","MHK VL",61756,844.402
"07/21/2020 05:40:00","EDT","MILLWD",61759,354.8669
"07/21/2020 05:40:00","EDT","N.Y.C.",61761,6699.208
"07/21/2020 05:40:00","EDT","NORTH",61755,532.4297
"07/21/2020 05:40:00","EDT","WEST",61752,1575.9183
"07/21/2020 05:45:00","EDT","CAPITL",61757,1401.7252
"07/21/2020 05:45:00","EDT","CENTRL",61754,1681.631
"07/21/2020 05:45:00","EDT","DUNWOD",61760,763.3929
"07/21/2020 05:45:00","EDT","GENESE",61753,1044.1392
"07/21/2020 05:45:00","EDT","HUD VL",61758,1069.7333
"07/21/2020 05:45:00","EDT","LONGIL",61762,2680.5452
"07/21/2020 05:45:00","EDT","MHK VL",61756,845.0256
"07/21/2020 05:45:00","EDT","MILLWD",61759,345.9447
"07/21/2020 05:45:00","EDT","N.Y.C.",61761,6678.947
"07/21/2020 05:45:00","EDT","NORTH",61755,527.241
"07/21/2020 05:45:00","EDT","WEST",61752,1564.6685
"07/21/2020 05:50:00","EDT","CAPITL",61757,1399.6891
"07/21/2020 05:50:00","EDT","CENTRL",61754,1641.4337
"07/21/2020 05:50:00","EDT","DUNWOD",61760,780.7052
"07/21/2020 05:50:00","EDT","GENESE",61753,1036.8812
"07/21/2020 05:50:00","EDT","HUD VL",61758,1058.3048
"07/21/2020 05:50:00","EDT","LONGIL",61762,2672.4
"07/21/2020 05:50:00","EDT","MHK VL",61756,857.0732
"07/21/2020 05:50:00","EDT","MILLWD",61759,339.8954
"07/21/2020 05:50:00","EDT","N.Y.C.",61761,6698.4746
"07/21/2020 05:50:00","EDT","NORTH",61755,532.0523
"07/21/2020 05:50:00","EDT","WEST",61752,1565.3862
"07/21/2020 05:55:00","EDT","CAPITL",61757,1399.0228
"07/21/2020 05:55:00","EDT","CENTRL",61754,1641.7758
"07/21/2020 05:55:00","EDT","DUNWOD",61760,770.2466
"07/21/2020 05:55:00","EDT","GENESE",61753,1035.7852
"07/21/2020 05:55:00","EDT","HUD VL",61758,1072.4556
"07/21/2020 05:55:00","EDT","LONGIL",61762,2663.4
"07/21/2020 05:55:00","EDT","MHK VL",61756,845.6046
"07/21/2020 05:55:00","EDT","MILLWD",61759,340.2146
"07/21/2020 05:55:00","EDT","N.Y.C.",61761,6731.121
"07/21/2020 05:55:00","EDT","NORTH",61755,535.2308
"07/21/2020 05:55:00","EDT","WEST",61752,1577.4895
"07/21/2020 06:00:00","EDT","CAPITL",61757,1402.4312
"07/21/2020 06:00:00","EDT","CENTRL",61754,1690.6681
"07/21/2020 06:00:00","EDT","DUNWOD",61760,773.9998
"07/21/2020 06:00:00","EDT","GENESE",61753,1042.3201
"07/21/2020 06:00:00","EDT","HUD VL",61758,1068.469
"07/21/2020 06:00:00","EDT","LONGIL",61762,2677.3247
"07/21/2020 06:00:00","EDT","MHK VL",61756,851.0207
"07/21/2020 06:00:00","EDT","MILLWD",61759,334.3931
"07/21/2020 06:00:00","EDT","N.Y.C.",61761,6795.5337
"07/21/2020 06:00:00","EDT","NORTH",61755,536.0565
"07/21/2020 06:00:00","EDT","WEST",61752,1568.8306
"07/21/2020 06:05:00","EDT","CAPITL",61757,1428.4312
"07/21/2020 06:05:00","EDT","CENTRL",61754,1683.0358
"07/21/2020 06:05:00","EDT","DUNWOD",61760,777.9083
"07/21/2020 06:05:00","EDT","GENESE",61753,1049.8687
"07/21/2020 06:05:00","EDT","HUD VL",61758,1067.3318
"07/21/2020 06:05:00","EDT","LONGIL",61762,2670.7334
"07/21/2020 06:05:00","EDT","MHK VL",61756,861.636
"07/21/2020 06:05:00","EDT","MILLWD",61759,345.292
"07/21/2020 06:05:00","EDT","N.Y.C.",61761,6814.1143
"07/21/2020 06:05:00","EDT","NORTH",61755,528.0234
"07/21/2020 06:05:00","EDT","WEST",61752,1574.4636
"07/21/2020 06:10:00","EDT","CAPITL",61757,1446.5675
"07/21/2020 06:10:00","EDT","CENTRL",61754,1709.2683
"07/21/2020 06:10:00","EDT","DUNWOD",61760,791.0191
"07/21/2020 06:10:00","EDT","GENESE",61753,1056.2708
"07/21/2020 06:10:00","EDT","HUD VL",61758,1089.0964
"07/21/2020 06:10:00","EDT","LONGIL",61762,2712.3984
"07/21/2020 06:10:00","EDT","MHK VL",61756,872.9111
"07/21/2020 06:10:00","EDT","MILLWD",61759,358.5107
"07/21/2020 06:10:00","EDT","N.Y.C.",61761,6853.1377
"07/21/2020 06:10:00","EDT","NORTH",61755,530.562
"07/21/2020 06:10:00","EDT","WEST",61752,1616.0886
"07/21/2020 06:15:00","EDT","CAPITL",61757,1445.2339
"07/21/2020 06:15:00","EDT","CENTRL",61754,1718.8315
"07/21/2020 06:15:00","EDT","DUNWOD",61760,782.676
"07/21/2020 06:15:00","EDT","GENESE",61753,1057.8585
"07/21/2020 06:15:00","EDT","HUD VL",61758,1072.8462
"07/21/2020 06:15:00","EDT","LONGIL",61762,2728.5098
"07/21/2020 06:15:00","EDT","MHK VL",61756,874.9596
"07/21/2020 06:15:00","EDT","MILLWD",61759,353.6645
"07/21/2020 06:15:00","EDT","N.Y.C.",61761,6902.205
"07/21/2020 06:15:00","EDT","NORTH",61755,539.7488
"07/21/2020 06:15:00","EDT","WEST",61752,1630.4597
"07/21/2020 06:20:00","EDT","CAPITL",61757,1456.7246
"07/21/2020 06:20:00","EDT","CENTRL",61754,1736.241
"07/21/2020 06:20:00","EDT","DUNWOD",61760,792.1191
"07/21/2020 06:20:00","EDT","GENESE",61753,1070.4014
"07/21/2020 06:20:00","EDT","HUD VL",61758,1074.3551
"07/21/2020 06:20:00","EDT","LONGIL",61762,2720.7253
"07/21/2020 06:20:00","EDT","MHK VL",61756,882.8056
"07/21/2020 06:20:00","EDT","MILLWD",61759,365.9357
"07/21/2020 06:20:00","EDT","N.Y.C.",61761,6944.3276
"07/21/2020 06:20:00","EDT","NORTH",61755,533.3328
"07/21/2020 06:20:00","EDT","WEST",61752,1625.0172
"07/21/2020 06:25:00","EDT","CAPITL",61757,1469.1655
"07/21/2020 06:25:00","EDT","CENTRL",61754,1755.1368
"07/21/2020 06:25:00","EDT","DUNWOD",61760,787.3043
"07/21/2020 06:25:00","EDT","GENESE",61753,1072.9749
"07/21/2020 06:25:00","EDT","HUD VL",61758,1104.9492
"07/21/2020 06:25:00","EDT","LONGIL",61762,2739.5693
"07/21/2020 06:25:00","EDT","MHK VL",61756,885.0817
"07/21/2020 06:25:00","EDT","MILLWD",61759,356.1519
"07/21/2020 06:25:00","EDT","N.Y.C.",61761,6993.5254
"07/21/2020 06:25:00","EDT","NORTH",61755,542.2393
"07/21/2020 06:25:00","EDT","WEST",61752,1639.8243
"07/21/2020 06:30:00","EDT","CAPITL",61757,1470.0642
"07/21/2020 06:30:00","EDT","CENTRL",61754,1756.9196
"07/21/2020 06:30:00","EDT","DUNWOD",61760,796.7684
