"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2020 00:10:00","EDT","WEST",61752,1445.0162
"10/24/2020 00:15:00","EDT","CAPITL",61757,1162.8215
"10/24/2020 00:15:00","EDT","CENTRL",61754,1441.0187
"10/24/2020 00:15:00","EDT","DUNWOD",61760,496.8356
"10/24/2020 00:15:00","EDT","GENESE",61753,936.7067
"10/24/2020 00:15:00","EDT","HUD VL",61758,830.2283
"10/24/2020 00:15:00","EDT","LONGIL",61762,1763.11
"10/24/2020 00:15:00","EDT","MHK VL",61756,702.2889
"10/24/2020 00:15:00","EDT","MILLWD",61759,258.2783
"10/24/2020 00:15:00","EDT","N.Y.C.",61761,4498.873
"10/24/2020 00:15:00","EDT","NORTH",61755,501.9968
"10/24/2020 00:15:00","EDT","WEST",61752,1455.0463
"10/24/2020 00:20:00","EDT","CAPITL",61757,1162.1644
"10/24/2020 00:20:00","EDT","CENTRL",61754,1419.0865
"10/24/2020 00:20:00","EDT","DUNWOD",61760,504.5403
"10/24/2020 00:20:00","EDT","GENESE",61753,932.2675
"10/24/2020 00:20:00","EDT","HUD VL",61758,837.7883
"10/24/2020 00:20:00","EDT","LONGIL",61762,1751.1375
"10/24/2020 00:20:00","EDT","MHK VL",61756,697.7433
"10/24/2020 00:20:00","EDT","MILLWD",61759,254.0184
"10/24/2020 00:20:00","EDT","N.Y.C.",61761,4483.6143
"10/24/2020 00:20:00","EDT","NORTH",61755,497.1284
"10/24/2020 00:20:00","EDT","WEST",61752,1450.6176
"10/24/2020 00:25:00","EDT","CAPITL",61757,1152.3755
"10/24/2020 00:25:00","EDT","CENTRL",61754,1405.0638
"10/24/2020 00:25:00","EDT","DUNWOD",61760,506.2326
"10/24/2020 00:25:00","EDT","GENESE",61753,935.5847
"10/24/2020 00:25:00","EDT","HUD VL",61758,814.6536
"10/24/2020 00:25:00","EDT","LONGIL",61762,1740.0793
"10/24/2020 00:25:00","EDT","MHK VL",61756,693.5818
"10/24/2020 00:25:00","EDT","MILLWD",61759,251.524
"10/24/2020 00:25:00","EDT","N.Y.C.",61761,4442.678
"10/24/2020 00:25:00","EDT","NORTH",61755,502.2711
"10/24/2020 00:25:00","EDT","WEST",61752,1441.6846
"10/24/2020 00:30:00","EDT","CAPITL",61757,1147.7258
"10/24/2020 00:30:00","EDT","CENTRL",61754,1434.7451
"10/24/2020 00:30:00","EDT","DUNWOD",61760,503.5247
"10/24/2020 00:30:00","EDT","GENESE",61753,929.4407
"10/24/2020 00:30:00","EDT","HUD VL",61758,813.5776
"10/24/2020 00:30:00","EDT","LONGIL",61762,1733.7874
"10/24/2020 00:30:00","EDT","MHK VL",61756,696.6611
"10/24/2020 00:30:00","EDT","MILLWD",61759,257.9106
"10/24/2020 00:30:00","EDT","N.Y.C.",61761,4429.9854
"10/24/2020 00:30:00","EDT","NORTH",61755,489.228
"10/24/2020 00:30:00","EDT","WEST",61752,1431.1448
"10/24/2020 00:35:00","EDT","CAPITL",61757,1142.1675
"10/24/2020 00:35:00","EDT","CENTRL",61754,1433.3557
"10/24/2020 00:35:00","EDT","DUNWOD",61760,501.2878
"10/24/2020 00:35:00","EDT","GENESE",61753,929.3163
"10/24/2020 00:35:00","EDT","HUD VL",61758,823.1394
"10/24/2020 00:35:00","EDT","LONGIL",61762,1714.4528
"10/24/2020 00:35:00","EDT","MHK VL",61756,676.3191
"10/24/2020 00:35:00","EDT","MILLWD",61759,248.6139
"10/24/2020 00:35:00","EDT","N.Y.C.",61761,4438.8438
"10/24/2020 00:35:00","EDT","NORTH",61755,494.4152
"10/24/2020 00:35:00","EDT","WEST",61752,1424.3132
"10/24/2020 00:40:00","EDT","CAPITL",61757,1133.7524
"10/24/2020 00:40:00","EDT","CENTRL",61754,1420.2201
"10/24/2020 00:40:00","EDT","DUNWOD",61760,493.1363
"10/24/2020 00:40:00","EDT","GENESE",61753,919.2778
"10/24/2020 00:40:00","EDT","HUD VL",61758,809.123
"10/24/2020 00:40:00","EDT","LONGIL",61762,1715.0739
"10/24/2020 00:40:00","EDT","MHK VL",61756,686.9789
"10/24/2020 00:40:00","EDT","MILLWD",61759,248.0987
"10/24/2020 00:40:00","EDT","N.Y.C.",61761,4407.7847
"10/24/2020 00:40:00","EDT","NORTH",61755,494.9746
"10/24/2020 00:40:00","EDT","WEST",61752,1401.7004
"10/24/2020 00:45:00","EDT","CAPITL",61757,1133.7117
"10/24/2020 00:45:00","EDT","CENTRL",61754,1440.163
"10/24/2020 00:45:00","EDT","DUNWOD",61760,490.5537
"10/24/2020 00:45:00","EDT","GENESE",61753,922.0325
"10/24/2020 00:45:00","EDT","HUD VL",61758,794.9175
"10/24/2020 00:45:00","EDT","LONGIL",61762,1716.4336
"10/24/2020 00:45:00","EDT","MHK VL",61756,670.7277
"10/24/2020 00:45:00","EDT","MILLWD",61759,249.0288
"10/24/2020 00:45:00","EDT","N.Y.C.",61761,4368.9966
"10/24/2020 00:45:00","EDT","NORTH",61755,499.7163
"10/24/2020 00:45:00","EDT","WEST",61752,1434.3345
"10/24/2020 00:50:00","EDT","CAPITL",61757,1131.0066
"10/24/2020 00:50:00","EDT","CENTRL",61754,1414.639
"10/24/2020 00:50:00","EDT","DUNWOD",61760,497.8444
"10/24/2020 00:50:00","EDT","GENESE",61753,919.0722
"10/24/2020 00:50:00","EDT","HUD VL",61758,814.1765
"10/24/2020 00:50:00","EDT","LONGIL",61762,1700.0645
"10/24/2020 00:50:00","EDT","MHK VL",61756,667.6061
"10/24/2020 00:50:00","EDT","MILLWD",61759,236.8985
"10/24/2020 00:50:00","EDT","N.Y.C.",61761,4384.3096
"10/24/2020 00:50:00","EDT","NORTH",61755,495.3052
"10/24/2020 00:50:00","EDT","WEST",61752,1422.4866
"10/24/2020 00:55:00","EDT","CAPITL",61757,1133.4495
"10/24/2020 00:55:00","EDT","CENTRL",61754,1407.7476
"10/24/2020 00:55:00","EDT","DUNWOD",61760,488.1527
"10/24/2020 00:55:00","EDT","GENESE",61753,913.6764
"10/24/2020 00:55:00","EDT","HUD VL",61758,786.2081
"10/24/2020 00:55:00","EDT","LONGIL",61762,1678.5957
"10/24/2020 00:55:00","EDT","MHK VL",61756,673.0225
"10/24/2020 00:55:00","EDT","MILLWD",61759,249.2413
"10/24/2020 00:55:00","EDT","N.Y.C.",61761,4352.882
"10/24/2020 00:55:00","EDT","NORTH",61755,491.5873
"10/24/2020 00:55:00","EDT","WEST",61752,1405.6521
"10/24/2020 01:00:00","EDT","CAPITL",61757,1140.0547
"10/24/2020 01:00:00","EDT","CENTRL",61754,1413.3809
"10/24/2020 01:00:00","EDT","DUNWOD",61760,493.1435
"10/24/2020 01:00:00","EDT","GENESE",61753,911.8916
"10/24/2020 01:00:00","EDT","HUD VL",61758,792.8146
"10/24/2020 01:00:00","EDT","LONGIL",61762,1688.803
"10/24/2020 01:00:00","EDT","MHK VL",61756,669.1151
"10/24/2020 01:00:00","EDT","MILLWD",61759,242.1364
"10/24/2020 01:00:00","EDT","N.Y.C.",61761,4341.3955
"10/24/2020 01:00:00","EDT","NORTH",61755,502.3574
"10/24/2020 01:00:00","EDT","WEST",61752,1419.6732
"10/24/2020 01:05:00","EDT","CAPITL",61757,1119.8998
"10/24/2020 01:05:00","EDT","CENTRL",61754,1408.866
"10/24/2020 01:05:00","EDT","DUNWOD",61760,491.9844
"10/24/2020 01:05:00","EDT","GENESE",61753,908.8977
"10/24/2020 01:05:00","EDT","HUD VL",61758,769.9679
"10/24/2020 01:05:00","EDT","LONGIL",61762,1674.8479
"10/24/2020 01:05:00","EDT","MHK VL",61756,663.8224
"10/24/2020 01:05:00","EDT","MILLWD",61759,240.4478
"10/24/2020 01:05:00","EDT","N.Y.C.",61761,4319.9507
"10/24/2020 01:05:00","EDT","NORTH",61755,494.3908
"10/24/2020 01:05:00","EDT","WEST",61752,1397.512
"10/24/2020 01:10:00","EDT","CAPITL",61757,1120.7041
"10/24/2020 01:10:00","EDT","CENTRL",61754,1425.3185
"10/24/2020 01:10:00","EDT","DUNWOD",61760,482.4127
"10/24/2020 01:10:00","EDT","GENESE",61753,910.3529
"10/24/2020 01:10:00","EDT","HUD VL",61758,803.0497
"10/24/2020 01:10:00","EDT","LONGIL",61762,1659.3376
"10/24/2020 01:10:00","EDT","MHK VL",61756,664.3555
"10/24/2020 01:10:00","EDT","MILLWD",61759,242.002
"10/24/2020 01:10:00","EDT","N.Y.C.",61761,4298.807
"10/24/2020 01:10:00","EDT","NORTH",61755,497.8497
"10/24/2020 01:10:00","EDT","WEST",61752,1392.168
"10/24/2020 01:15:00","EDT","CAPITL",61757,1121.2814
"10/24/2020 01:15:00","EDT","CENTRL",61754,1374.9623
"10/24/2020 01:15:00","EDT","DUNWOD",61760,490.528
"10/24/2020 01:15:00","EDT","GENESE",61753,899.1783
"10/24/2020 01:15:00","EDT","HUD VL",61758,778.4023
"10/24/2020 01:15:00","EDT","LONGIL",61762,1651.0737
"10/24/2020 01:15:00","EDT","MHK VL",61756,661.9098
"10/24/2020 01:15:00","EDT","MILLWD",61759,234.1876
"10/24/2020 01:15:00","EDT","N.Y.C.",61761,4275.8613
"10/24/2020 01:15:00","EDT","NORTH",61755,497.9117
"10/24/2020 01:15:00","EDT","WEST",61752,1384.1378
"10/24/2020 01:20:00","EDT","CAPITL",61757,1112.2546
"10/24/2020 01:20:00","EDT","CENTRL",61754,1387.7799
"10/24/2020 01:20:00","EDT","DUNWOD",61760,484.5383
"10/24/2020 01:20:00","EDT","GENESE",61753,902.5657
"10/24/2020 01:20:00","EDT","HUD VL",61758,780.8024
"10/24/2020 01:20:00","EDT","LONGIL",61762,1637.7974
"10/24/2020 01:20:00","EDT","MHK VL",61756,666.2114
"10/24/2020 01:20:00","EDT","MILLWD",61759,233.059
"10/24/2020 01:20:00","EDT","N.Y.C.",61761,4281.87
"10/24/2020 01:20:00","EDT","NORTH",61755,491.6627
"10/24/2020 01:20:00","EDT","WEST",61752,1394.79
"10/24/2020 01:25:00","EDT","CAPITL",61757,1110.583
"10/24/2020 01:25:00","EDT","CENTRL",61754,1390.862
"10/24/2020 01:25:00","EDT","DUNWOD",61760,488.2926
"10/24/2020 01:25:00","EDT","GENESE",61753,901.3684
"10/24/2020 01:25:00","EDT","HUD VL",61758,774.4347
"10/24/2020 01:25:00","EDT","LONGIL",61762,1640.283
"10/24/2020 01:25:00","EDT","MHK VL",61756,663.8864
"10/24/2020 01:25:00","EDT","MILLWD",61759,229.5201
"10/24/2020 01:25:00","EDT","N.Y.C.",61761,4259.8755
"10/24/2020 01:25:00","EDT","NORTH",61755,494.9088
"10/24/2020 01:25:00","EDT","WEST",61752,1370.3608
"10/24/2020 01:30:00","EDT","CAPITL",61757,1109.9705
"10/24/2020 01:30:00","EDT","CENTRL",61754,1391.3778
"10/24/2020 01:30:00","EDT","DUNWOD",61760,472.9022
"10/24/2020 01:30:00","EDT","GENESE",61753,900.9244
"10/24/2020 01:30:00","EDT","HUD VL",61758,779.1395
"10/24/2020 01:30:00","EDT","LONGIL",61762,1632.9058
"10/24/2020 01:30:00","EDT","MHK VL",61756,656.0394
"10/24/2020 01:30:00","EDT","MILLWD",61759,234.0407
"10/24/2020 01:30:00","EDT","N.Y.C.",61761,4252.9463
"10/24/2020 01:30:00","EDT","NORTH",61755,497.1198
"10/24/2020 01:30:00","EDT","WEST",61752,1394.2395
"10/24/2020 01:35:00","EDT","CAPITL",61757,1105.0991
"10/24/2020 01:35:00","EDT","CENTRL",61754,1398.386
"10/24/2020 01:35:00","EDT","DUNWOD",61760,477.6088
"10/24/2020 01:35:00","EDT","GENESE",61753,894.4727
"10/24/2020 01:35:00","EDT","HUD VL",61758,776.1245
"10/24/2020 01:35:00","EDT","LONGIL",61762,1620.0665
"10/24/2020 01:35:00","EDT","MHK VL",61756,655.2885
"10/24/2020 01:35:00","EDT","MILLWD",61759,230.0831
"10/24/2020 01:35:00","EDT","N.Y.C.",61761,4234.9204
"10/24/2020 01:35:00","EDT","NORTH",61755,491.8488
"10/24/2020 01:35:00","EDT","WEST",61752,1380.5781
"10/24/2020 01:40:00","EDT","CAPITL",61757,1101.2228
"10/24/2020 01:40:00","EDT","CENTRL",61754,1385.2722
"10/24/2020 01:40:00","EDT","DUNWOD",61760,476.4244
"10/24/2020 01:40:00","EDT","GENESE",61753,893.7415
"10/24/2020 01:40:00","EDT","HUD VL",61758,753.1602
"10/24/2020 01:40:00","EDT","LONGIL",61762,1611.5249
"10/24/2020 01:40:00","EDT","MHK VL",61756,654.9063
"10/24/2020 01:40:00","EDT","MILLWD",61759,236.6825
"10/24/2020 01:40:00","EDT","N.Y.C.",61761,4229.0366
"10/24/2020 01:40:00","EDT","NORTH",61755,484.4703
"10/24/2020 01:40:00","EDT","WEST",61752,1373.818
"10/24/2020 01:45:00","EDT","CAPITL",61757,1091.5615
"10/24/2020 01:45:00","EDT","CENTRL",61754,1362.8861
"10/24/2020 01:45:00","EDT","DUNWOD",61760,479.1147
"10/24/2020 01:45:00","EDT","GENESE",61753,889.8653
"10/24/2020 01:45:00","EDT","HUD VL",61758,761.4699
"10/24/2020 01:45:00","EDT","LONGIL",61762,1604.8835
"10/24/2020 01:45:00","EDT","MHK VL",61756,668.106
"10/24/2020 01:45:00","EDT","MILLWD",61759,232.9593
"10/24/2020 01:45:00","EDT","N.Y.C.",61761,4202.179
"10/24/2020 01:45:00","EDT","NORTH",61755,487.5657
"10/24/2020 01:45:00","EDT","WEST",61752,1367.1221
"10/24/2020 01:50:00","EDT","CAPITL",61757,1086.063
"10/24/2020 01:50:00","EDT","CENTRL",61754,1389.8358
"10/24/2020 01:50:00","EDT","DUNWOD",61760,474.4622
"10/24/2020 01:50:00","EDT","GENESE",61753,894.9598
"10/24/2020 01:50:00","EDT","HUD VL",61758,771.3377
"10/24/2020 01:50:00","EDT","LONGIL",61762,1595.689
"10/24/2020 01:50:00","EDT","MHK VL",61756,646.4596
"10/24/2020 01:50:00","EDT","MILLWD",61759,235.9188
"10/24/2020 01:50:00","EDT","N.Y.C.",61761,4189.508
"10/24/2020 01:50:00","EDT","NORTH",61755,489.77
"10/24/2020 01:50:00","EDT","WEST",61752,1361.1948
"10/24/2020 01:55:00","EDT","CAPITL",61757,1085.1526
"10/24/2020 01:55:00","EDT","CENTRL",61754,1386.257
"10/24/2020 01:55:00","EDT","DUNWOD",61760,479.7775
"10/24/2020 01:55:00","EDT","GENESE",61753,889.8084
"10/24/2020 01:55:00","EDT","HUD VL",61758,767.1888
"10/24/2020 01:55:00","EDT","LONGIL",61762,1598.3301
"10/24/2020 01:55:00","EDT","MHK VL",61756,653.6664
"10/24/2020 01:55:00","EDT","MILLWD",61759,233.2855
"10/24/2020 01:55:00","EDT","N.Y.C.",61761,4203.005
"10/24/2020 01:55:00","EDT","NORTH",61755,489.8734
"10/24/2020 01:55:00","EDT","WEST",61752,1359.0417
"10/24/2020 02:00:00","EDT","CAPITL",61757,1108.1433
"10/24/2020 02:00:00","EDT","CENTRL",61754,1376.034
"10/24/2020 02:00:00","EDT","DUNWOD",61760,470.9878
"10/24/2020 02:00:00","EDT","GENESE",61753,891.2609
"10/24/2020 02:00:00","EDT","HUD VL",61758,738.8198
"10/24/2020 02:00:00","EDT","LONGIL",61762,1596.2028
"10/24/2020 02:00:00","EDT","MHK VL",61756,641.7665
"10/24/2020 02:00:00","EDT","MILLWD",61759,227.7226
"10/24/2020 02:00:00","EDT","N.Y.C.",61761,4179.745
"10/24/2020 02:00:00","EDT","NORTH",61755,482.9483
"10/24/2020 02:00:00","EDT","WEST",61752,1369.4557
"10/24/2020 02:05:00","EDT","CAPITL",61757,1079.2394
"10/24/2020 02:05:00","EDT","CENTRL",61754,1376.0123
"10/24/2020 02:05:00","EDT","DUNWOD",61760,463.3994
"10/24/2020 02:05:00","EDT","GENESE",61753,893.0904
"10/24/2020 02:05:00","EDT","HUD VL",61758,758.9303
"10/24/2020 02:05:00","EDT","LONGIL",61762,1581.9164
"10/24/2020 02:05:00","EDT","MHK VL",61756,656.4688
"10/24/2020 02:05:00","EDT","MILLWD",61759,230.7412
"10/24/2020 02:05:00","EDT","N.Y.C.",61761,4168.4644
"10/24/2020 02:05:00","EDT","NORTH",61755,490.7643
"10/24/2020 02:05:00","EDT","WEST",61752,1357.39
"10/24/2020 02:10:00","EDT","CAPITL",61757,1078.6816
"10/24/2020 02:10:00","EDT","CENTRL",61754,1324.6979
"10/24/2020 02:10:00","EDT","DUNWOD",61760,471.2442
"10/24/2020 02:10:00","EDT","GENESE",61753,888.2015
"10/24/2020 02:10:00","EDT","HUD VL",61758,741.695
"10/24/2020 02:10:00","EDT","LONGIL",61762,1580.794
"10/24/2020 02:10:00","EDT","MHK VL",61756,653.3879
"10/24/2020 02:10:00","EDT","MILLWD",61759,225.3682
"10/24/2020 02:10:00","EDT","N.Y.C.",61761,4152.2554
"10/24/2020 02:10:00","EDT","NORTH",61755,485.6077
"10/24/2020 02:10:00","EDT","WEST",61752,1370.7881
"10/24/2020 02:15:00","EDT","CAPITL",61757,1073.2106
"10/24/2020 02:15:00","EDT","CENTRL",61754,1362.357
"10/24/2020 02:15:00","EDT","DUNWOD",61760,466.4359
"10/24/2020 02:15:00","EDT","GENESE",61753,889.5145
"10/24/2020 02:15:00","EDT","HUD VL",61758,752.8596
"10/24/2020 02:15:00","EDT","LONGIL",61762,1577.1401
"10/24/2020 02:15:00","EDT","MHK VL",61756,648.8642
"10/24/2020 02:15:00","EDT","MILLWD",61759,226.9309
"10/24/2020 02:15:00","EDT","N.Y.C.",61761,4130.437
"10/24/2020 02:15:00","EDT","NORTH",61755,487.2698
"10/24/2020 02:15:00","EDT","WEST",61752,1351.7262
"10/24/2020 02:20:00","EDT","CAPITL",61757,1080.2241
"10/24/2020 02:20:00","EDT","CENTRL",61754,1367.9788
"10/24/2020 02:20:00","EDT","DUNWOD",61760,471.1254
"10/24/2020 02:20:00","EDT","GENESE",61753,884.2795
"10/24/2020 02:20:00","EDT","HUD VL",61758,729.2761
"10/24/2020 02:20:00","EDT","LONGIL",61762,1571.2964
"10/24/2020 02:20:00","EDT","MHK VL",61756,637.3021
"10/24/2020 02:20:00","EDT","MILLWD",61759,225.2248
"10/24/2020 02:20:00","EDT","N.Y.C.",61761,4146.102
"10/24/2020 02:20:00","EDT","NORTH",61755,492.1382
"10/24/2020 02:20:00","EDT","WEST",61752,1356.1106
"10/24/2020 02:25:00","EDT","CAPITL",61757,1076.79
"10/24/2020 02:25:00","EDT","CENTRL",61754,1364.1282
"10/24/2020 02:25:00","EDT","DUNWOD",61760,465.6006
"10/24/2020 02:25:00","EDT","GENESE",61753,879.557
"10/24/2020 02:25:00","EDT","HUD VL",61758,756.1231
"10/24/2020 02:25:00","EDT","LONGIL",61762,1567.6765
"10/24/2020 02:25:00","EDT","MHK VL",61756,650.4669
"10/24/2020 02:25:00","EDT","MILLWD",61759,219.8809
"10/24/2020 02:25:00","EDT","N.Y.C.",61761,4117.135
"10/24/2020 02:25:00","EDT","NORTH",61755,487.344
"10/24/2020 02:25:00","EDT","WEST",61752,1345.6665
"10/24/2020 02:30:00","EDT","CAPITL",61757,1060.6044
"10/24/2020 02:30:00","EDT","CENTRL",61754,1353.2577
"10/24/2020 02:30:00","EDT","DUNWOD",61760,463.8696
"10/24/2020 02:30:00","EDT","GENESE",61753,872.3254
"10/24/2020 02:30:00","EDT","HUD VL",61758,740.4341
"10/24/2020 02:30:00","EDT","LONGIL",61762,1556.7427
"10/24/2020 02:30:00","EDT","MHK VL",61756,630.5195
"10/24/2020 02:30:00","EDT","MILLWD",61759,212.7226
"10/24/2020 02:30:00","EDT","N.Y.C.",61761,4104.173
"10/24/2020 02:30:00","EDT","NORTH",61755,488.0076
"10/24/2020 02:30:00","EDT","WEST",61752,1350.4274
"10/24/2020 02:35:00","EDT","CAPITL",61757,1092.6814
"10/24/2020 02:35:00","EDT","CENTRL",61754,1349.4642
"10/24/2020 02:35:00","EDT","DUNWOD",61760,459.9579
"10/24/2020 02:35:00","EDT","GENESE",61753,872.422
"10/24/2020 02:35:00","EDT","HUD VL",61758,753.6536
"10/24/2020 02:35:00","EDT","LONGIL",61762,1558.2546
"10/24/2020 02:35:00","EDT","MHK VL",61756,633.9117
"10/24/2020 02:35:00","EDT","MILLWD",61759,200.4165
"10/24/2020 02:35:00","EDT","N.Y.C.",61761,4104.155
"10/24/2020 02:35:00","EDT","NORTH",61755,484.0566
"10/24/2020 02:35:00","EDT","WEST",61752,1330.5834
"10/24/2020 02:40:00","EDT","CAPITL",61757,1063.8693
"10/24/2020 02:40:00","EDT","CENTRL",61754,1327.8495
"10/24/2020 02:40:00","EDT","DUNWOD",61760,456.1161
"10/24/2020 02:40:00","EDT","GENESE",61753,866.2683
"10/24/2020 02:40:00","EDT","HUD VL",61758,755.7006
"10/24/2020 02:40:00","EDT","LONGIL",61762,1546.1323
"10/24/2020 02:40:00","EDT","MHK VL",61756,625.5737
"10/24/2020 02:40:00","EDT","MILLWD",61759,218.8601
"10/24/2020 02:40:00","EDT","N.Y.C.",61761,4087.3545
"10/24/2020 02:40:00","EDT","NORTH",61755,490.4632
"10/24/2020 02:40:00","EDT","WEST",61752,1346.4135
"10/24/2020 02:45:00","EDT","CAPITL",61757,1069.5635
"10/24/2020 02:45:00","EDT","CENTRL",61754,1352.9993
"10/24/2020 02:45:00","EDT","DUNWOD",61760,457.2816
"10/24/2020 02:45:00","EDT","GENESE",61753,866.5272
"10/24/2020 02:45:00","EDT","HUD VL",61758,732.2127
"10/24/2020 02:45:00","EDT","LONGIL",61762,1539.8796
"10/24/2020 02:45:00","EDT","MHK VL",61756,620.9454
"10/24/2020 02:45:00","EDT","MILLWD",61759,219.3283
"10/24/2020 02:45:00","EDT","N.Y.C.",61761,4093.6836
"10/24/2020 02:45:00","EDT","NORTH",61755,483.5894
"10/24/2020 02:45:00","EDT","WEST",61752,1338.7168
"10/24/2020 02:50:00","EDT","CAPITL",61757,1067.4872
"10/24/2020 02:50:00","EDT","CENTRL",61754,1347.8271
"10/24/2020 02:50:00","EDT","DUNWOD",61760,460.0108
"10/24/2020 02:50:00","EDT","GENESE",61753,869.2567
"10/24/2020 02:50:00","EDT","HUD VL",61758,753.8826
"10/24/2020 02:50:00","EDT","LONGIL",61762,1541.0132
"10/24/2020 02:50:00","EDT","MHK VL",61756,631.8124
"10/24/2020 02:50:00","EDT","MILLWD",61759,200.1605
"10/24/2020 02:50:00","EDT","N.Y.C.",61761,4073.4363
"10/24/2020 02:50:00","EDT","NORTH",61755,484.6036
"10/24/2020 02:50:00","EDT","WEST",61752,1322.4619
"10/24/2020 02:55:00","EDT","CAPITL",61757,1071.9211
"10/24/2020 02:55:00","EDT","CENTRL",61754,1362.2211
"10/24/2020 02:55:00","EDT","DUNWOD",61760,455.4417
"10/24/2020 02:55:00","EDT","GENESE",61753,858.0324
"10/24/2020 02:55:00","EDT","HUD VL",61758,737.3892
"10/24/2020 02:55:00","EDT","LONGIL",61762,1548.7727
"10/24/2020 02:55:00","EDT","MHK VL",61756,631.2861
"10/24/2020 02:55:00","EDT","MILLWD",61759,217.2257
"10/24/2020 02:55:00","EDT","N.Y.C.",61761,4074.315
"10/24/2020 02:55:00","EDT","NORTH",61755,491.8692
"10/24/2020 02:55:00","EDT","WEST",61752,1325.2832
"10/24/2020 03:00:00","EDT","CAPITL",61757,1062.2274
"10/24/2020 03:00:00","EDT","CENTRL",61754,1315.4568
"10/24/2020 03:00:00","EDT","DUNWOD",61760,454.6811
"10/24/2020 03:00:00","EDT","GENESE",61753,855.5869
"10/24/2020 03:00:00","EDT","HUD VL",61758,719.3292
"10/24/2020 03:00:00","EDT","LONGIL",61762,1542.5938
"10/24/2020 03:00:00","EDT","MHK VL",61756,625.9299
"10/24/2020 03:00:00","EDT","MILLWD",61759,217.9208
"10/24/2020 03:00:00","EDT","N.Y.C.",61761,4067.5874
"10/24/2020 03:00:00","EDT","NORTH",61755,488.7479
"10/24/2020 03:00:00","EDT","WEST",61752,1316.2938
"10/24/2020 03:05:00","EDT","CAPITL",61757,1053.2739
"10/24/2020 03:05:00","EDT","CENTRL",61754,1333.0684
"10/24/2020 03:05:00","EDT","DUNWOD",61760,461.6433
"10/24/2020 03:05:00","EDT","GENESE",61753,857.2412
"10/24/2020 03:05:00","EDT","HUD VL",61758,744.3766
"10/24/2020 03:05:00","EDT","LONGIL",61762,1526.5112
"10/24/2020 03:05:00","EDT","MHK VL",61756,621.2709
"10/24/2020 03:05:00","EDT","MILLWD",61759,213.9333
"10/24/2020 03:05:00","EDT","N.Y.C.",61761,4053.4824
"10/24/2020 03:05:00","EDT","NORTH",61755,479.1173
"10/24/2020 03:05:00","EDT","WEST",61752,1326.3191
"10/24/2020 03:10:00","EDT","CAPITL",61757,1051.9575
"10/24/2020 03:10:00","EDT","CENTRL",61754,1344.3436
"10/24/2020 03:10:00","EDT","DUNWOD",61760,451.871
"10/24/2020 03:10:00","EDT","GENESE",61753,854.103
"10/24/2020 03:10:00","EDT","HUD VL",61758,750.908
"10/24/2020 03:10:00","EDT","LONGIL",61762,1537.4614
"10/24/2020 03:10:00","EDT","MHK VL",61756,625.0062
"10/24/2020 03:10:00","EDT","MILLWD",61759,206.1412
"10/24/2020 03:10:00","EDT","N.Y.C.",61761,4051.641
"10/24/2020 03:10:00","EDT","NORTH",61755,478.9114
"10/24/2020 03:10:00","EDT","WEST",61752,1324.8077
"10/24/2020 03:15:00","EDT","CAPITL",61757,1059.1829
"10/24/2020 03:15:00","EDT","CENTRL",61754,1298.3549
"10/24/2020 03:15:00","EDT","DUNWOD",61760,456.7217
