"Time Stamp","Time Zone","Name","PTID","Load"
"10/20/2020 03:15:00","EDT","GENESE",61753,842.108
"10/20/2020 03:15:00","EDT","HUD VL",61758,711.1337
"10/20/2020 03:15:00","EDT","LONGIL",61762,1490.7131
"10/20/2020 03:15:00","EDT","MHK VL",61756,681.6643
"10/20/2020 03:15:00","EDT","MILLWD",61759,227.754
"10/20/2020 03:15:00","EDT","N.Y.C.",61761,3840.462
"10/20/2020 03:15:00","EDT","NORTH",61755,500.743
"10/20/2020 03:15:00","EDT","WEST",61752,1338.8348
"10/20/2020 03:20:00","EDT","CAPITL",61757,1098.9263
"10/20/2020 03:20:00","EDT","CENTRL",61754,1335.2244
"10/20/2020 03:20:00","EDT","DUNWOD",61760,433.2802
"10/20/2020 03:20:00","EDT","GENESE",61753,851.7343
"10/20/2020 03:20:00","EDT","HUD VL",61758,721.756
"10/20/2020 03:20:00","EDT","LONGIL",61762,1487.0889
"10/20/2020 03:20:00","EDT","MHK VL",61756,674.4548
"10/20/2020 03:20:00","EDT","MILLWD",61759,222.1246
"10/20/2020 03:20:00","EDT","N.Y.C.",61761,3864.2222
"10/20/2020 03:20:00","EDT","NORTH",61755,502.2183
"10/20/2020 03:20:00","EDT","WEST",61752,1331.3728
"10/20/2020 03:25:00","EDT","CAPITL",61757,1079.5441
"10/20/2020 03:25:00","EDT","CENTRL",61754,1341.2631
"10/20/2020 03:25:00","EDT","DUNWOD",61760,439.3568
"10/20/2020 03:25:00","EDT","GENESE",61753,846.0767
"10/20/2020 03:25:00","EDT","HUD VL",61758,696.3545
"10/20/2020 03:25:00","EDT","LONGIL",61762,1490.9523
"10/20/2020 03:25:00","EDT","MHK VL",61756,677.5704
"10/20/2020 03:25:00","EDT","MILLWD",61759,232.5515
"10/20/2020 03:25:00","EDT","N.Y.C.",61761,3832.0337
"10/20/2020 03:25:00","EDT","NORTH",61755,500.1342
"10/20/2020 03:25:00","EDT","WEST",61752,1345.1
"10/20/2020 03:30:00","EDT","CAPITL",61757,1085.9608
"10/20/2020 03:30:00","EDT","CENTRL",61754,1365.2905
"10/20/2020 03:30:00","EDT","DUNWOD",61760,439.1428
"10/20/2020 03:30:00","EDT","GENESE",61753,837.9822
"10/20/2020 03:30:00","EDT","HUD VL",61758,715.5151
"10/20/2020 03:30:00","EDT","LONGIL",61762,1492.9121
"10/20/2020 03:30:00","EDT","MHK VL",61756,685.7112
"10/20/2020 03:30:00","EDT","MILLWD",61759,229.7221
"10/20/2020 03:30:00","EDT","N.Y.C.",61761,3819.919
"10/20/2020 03:30:00","EDT","NORTH",61755,497.7793
"10/20/2020 03:30:00","EDT","WEST",61752,1346.982
"10/20/2020 03:35:00","EDT","CAPITL",61757,1083.7952
"10/20/2020 03:35:00","EDT","CENTRL",61754,1361.9486
"10/20/2020 03:35:00","EDT","DUNWOD",61760,441.0615
"10/20/2020 03:35:00","EDT","GENESE",61753,845.6264
"10/20/2020 03:35:00","EDT","HUD VL",61758,706.0859
"10/20/2020 03:35:00","EDT","LONGIL",61762,1493.8604
"10/20/2020 03:35:00","EDT","MHK VL",61756,676.5773
"10/20/2020 03:35:00","EDT","MILLWD",61759,229.8251
"10/20/2020 03:35:00","EDT","N.Y.C.",61761,3834.817
"10/20/2020 03:35:00","EDT","NORTH",61755,502.8378
"10/20/2020 03:35:00","EDT","WEST",61752,1352.6431
"10/20/2020 03:40:00","EDT","CAPITL",61757,1084.3472
"10/20/2020 03:40:00","EDT","CENTRL",61754,1358.7462
"10/20/2020 03:40:00","EDT","DUNWOD",61760,437.7735
"10/20/2020 03:40:00","EDT","GENESE",61753,847.2817
"10/20/2020 03:40:00","EDT","HUD VL",61758,696.6586
"10/20/2020 03:40:00","EDT","LONGIL",61762,1508.3456
"10/20/2020 03:40:00","EDT","MHK VL",61756,680.3079
"10/20/2020 03:40:00","EDT","MILLWD",61759,225.4466
"10/20/2020 03:40:00","EDT","N.Y.C.",61761,3849.755
"10/20/2020 03:40:00","EDT","NORTH",61755,497.946
"10/20/2020 03:40:00","EDT","WEST",61752,1346.8059
"10/20/2020 03:45:00","EDT","CAPITL",61757,1073.4908
"10/20/2020 03:45:00","EDT","CENTRL",61754,1308.3956
"10/20/2020 03:45:00","EDT","DUNWOD",61760,440.5888
"10/20/2020 03:45:00","EDT","GENESE",61753,845.7161
"10/20/2020 03:45:00","EDT","HUD VL",61758,723.3711
"10/20/2020 03:45:00","EDT","LONGIL",61762,1492.5405
"10/20/2020 03:45:00","EDT","MHK VL",61756,672.7042
"10/20/2020 03:45:00","EDT","MILLWD",61759,220.9148
"10/20/2020 03:45:00","EDT","N.Y.C.",61761,3822.7954
"10/20/2020 03:45:00","EDT","NORTH",61755,501.3171
"10/20/2020 03:45:00","EDT","WEST",61752,1343.384
"10/20/2020 03:50:00","EDT","CAPITL",61757,1093.1234
"10/20/2020 03:50:00","EDT","CENTRL",61754,1348.7432
"10/20/2020 03:50:00","EDT","DUNWOD",61760,434.2677
"10/20/2020 03:50:00","EDT","GENESE",61753,852.5596
"10/20/2020 03:50:00","EDT","HUD VL",61758,706.4451
"10/20/2020 03:50:00","EDT","LONGIL",61762,1496.1722
"10/20/2020 03:50:00","EDT","MHK VL",61756,676.1127
"10/20/2020 03:50:00","EDT","MILLWD",61759,224.6572
"10/20/2020 03:50:00","EDT","N.Y.C.",61761,3808.71
"10/20/2020 03:50:00","EDT","NORTH",61755,502.0886
"10/20/2020 03:50:00","EDT","WEST",61752,1335.2775
"10/20/2020 03:55:00","EDT","CAPITL",61757,1091.482
"10/20/2020 03:55:00","EDT","CENTRL",61754,1357.1938
"10/20/2020 03:55:00","EDT","DUNWOD",61760,435.3087
"10/20/2020 03:55:00","EDT","GENESE",61753,846.2487
"10/20/2020 03:55:00","EDT","HUD VL",61758,713.1643
"10/20/2020 03:55:00","EDT","LONGIL",61762,1499.2522
"10/20/2020 03:55:00","EDT","MHK VL",61756,679.8412
"10/20/2020 03:55:00","EDT","MILLWD",61759,227.6998
"10/20/2020 03:55:00","EDT","N.Y.C.",61761,3805.6208
"10/20/2020 03:55:00","EDT","NORTH",61755,496.4429
"10/20/2020 03:55:00","EDT","WEST",61752,1340.941
"10/20/2020 04:00:00","EDT","CAPITL",61757,1087.4746
"10/20/2020 04:00:00","EDT","CENTRL",61754,1356.2478
"10/20/2020 04:00:00","EDT","DUNWOD",61760,437.6082
"10/20/2020 04:00:00","EDT","GENESE",61753,845.1919
"10/20/2020 04:00:00","EDT","HUD VL",61758,729.6065
"10/20/2020 04:00:00","EDT","LONGIL",61762,1497.7375
"10/20/2020 04:00:00","EDT","MHK VL",61756,678.4629
"10/20/2020 04:00:00","EDT","MILLWD",61759,224.8416
"10/20/2020 04:00:00","EDT","N.Y.C.",61761,3823.5195
"10/20/2020 04:00:00","EDT","NORTH",61755,495.1279
"10/20/2020 04:00:00","EDT","WEST",61752,1358.3092
"10/20/2020 04:05:00","EDT","CAPITL",61757,1092.9957
"10/20/2020 04:05:00","EDT","CENTRL",61754,1373.6328
"10/20/2020 04:05:00","EDT","DUNWOD",61760,438.7763
"10/20/2020 04:05:00","EDT","GENESE",61753,846.2553
"10/20/2020 04:05:00","EDT","HUD VL",61758,718.2532
"10/20/2020 04:05:00","EDT","LONGIL",61762,1511.3215
"10/20/2020 04:05:00","EDT","MHK VL",61756,680.0938
"10/20/2020 04:05:00","EDT","MILLWD",61759,229.926
"10/20/2020 04:05:00","EDT","N.Y.C.",61761,3820.7812
"10/20/2020 04:05:00","EDT","NORTH",61755,493.266
"10/20/2020 04:05:00","EDT","WEST",61752,1344.3398
"10/20/2020 04:10:00","EDT","CAPITL",61757,1108.0109
"10/20/2020 04:10:00","EDT","CENTRL",61754,1354.6099
"10/20/2020 04:10:00","EDT","DUNWOD",61760,440.8307
"10/20/2020 04:10:00","EDT","GENESE",61753,855.5137
"10/20/2020 04:10:00","EDT","HUD VL",61758,714.12
"10/20/2020 04:10:00","EDT","LONGIL",61762,1512.1353
"10/20/2020 04:10:00","EDT","MHK VL",61756,669.9297
"10/20/2020 04:10:00","EDT","MILLWD",61759,224.179
"10/20/2020 04:10:00","EDT","N.Y.C.",61761,3817.642
"10/20/2020 04:10:00","EDT","NORTH",61755,502.9282
"10/20/2020 04:10:00","EDT","WEST",61752,1380.5967
"10/20/2020 04:15:00","EDT","CAPITL",61757,1096.4431
"10/20/2020 04:15:00","EDT","CENTRL",61754,1373.7152
"10/20/2020 04:15:00","EDT","DUNWOD",61760,433.3232
"10/20/2020 04:15:00","EDT","GENESE",61753,851.3047
"10/20/2020 04:15:00","EDT","HUD VL",61758,707.5403
"10/20/2020 04:15:00","EDT","LONGIL",61762,1508.9604
"10/20/2020 04:15:00","EDT","MHK VL",61756,672.7339
"10/20/2020 04:15:00","EDT","MILLWD",61759,227.5782
"10/20/2020 04:15:00","EDT","N.Y.C.",61761,3815.501
"10/20/2020 04:15:00","EDT","NORTH",61755,494.8432
"10/20/2020 04:15:00","EDT","WEST",61752,1348.6952
"10/20/2020 04:20:00","EDT","CAPITL",61757,1100.1637
"10/20/2020 04:20:00","EDT","CENTRL",61754,1396.4689
"10/20/2020 04:20:00","EDT","DUNWOD",61760,437.778
"10/20/2020 04:20:00","EDT","GENESE",61753,852.0825
"10/20/2020 04:20:00","EDT","HUD VL",61758,700.0151
"10/20/2020 04:20:00","EDT","LONGIL",61762,1528.0369
"10/20/2020 04:20:00","EDT","MHK VL",61756,670.4334
"10/20/2020 04:20:00","EDT","MILLWD",61759,226.746
"10/20/2020 04:20:00","EDT","N.Y.C.",61761,3811.1304
"10/20/2020 04:20:00","EDT","NORTH",61755,499.5021
"10/20/2020 04:20:00","EDT","WEST",61752,1350.7382
"10/20/2020 04:25:00","EDT","CAPITL",61757,1097.2809
"10/20/2020 04:25:00","EDT","CENTRL",61754,1390.0905
"10/20/2020 04:25:00","EDT","DUNWOD",61760,433.5011
"10/20/2020 04:25:00","EDT","GENESE",61753,854.894
"10/20/2020 04:25:00","EDT","HUD VL",61758,720.7414
"10/20/2020 04:25:00","EDT","LONGIL",61762,1512.928
"10/20/2020 04:25:00","EDT","MHK VL",61756,669.6819
"10/20/2020 04:25:00","EDT","MILLWD",61759,217.6982
"10/20/2020 04:25:00","EDT","N.Y.C.",61761,3820.3647
"10/20/2020 04:25:00","EDT","NORTH",61755,498.0155
"10/20/2020 04:25:00","EDT","WEST",61752,1354.0187
"10/20/2020 04:30:00","EDT","CAPITL",61757,1093.1277
"10/20/2020 04:30:00","EDT","CENTRL",61754,1376.5568
"10/20/2020 04:30:00","EDT","DUNWOD",61760,434.245
"10/20/2020 04:30:00","EDT","GENESE",61753,853.4678
"10/20/2020 04:30:00","EDT","HUD VL",61758,739.9195
"10/20/2020 04:30:00","EDT","LONGIL",61762,1515.194
"10/20/2020 04:30:00","EDT","MHK VL",61756,683.6252
"10/20/2020 04:30:00","EDT","MILLWD",61759,227.0756
"10/20/2020 04:30:00","EDT","N.Y.C.",61761,3826.521
"10/20/2020 04:30:00","EDT","NORTH",61755,496.9502
"10/20/2020 04:30:00","EDT","WEST",61752,1356.0974
"10/20/2020 04:35:00","EDT","CAPITL",61757,1089.0487
"10/20/2020 04:35:00","EDT","CENTRL",61754,1330.8209
"10/20/2020 04:35:00","EDT","DUNWOD",61760,438.7785
"10/20/2020 04:35:00","EDT","GENESE",61753,859.7078
"10/20/2020 04:35:00","EDT","HUD VL",61758,744.2458
"10/20/2020 04:35:00","EDT","LONGIL",61762,1525.6741
"10/20/2020 04:35:00","EDT","MHK VL",61756,673.7852
"10/20/2020 04:35:00","EDT","MILLWD",61759,226.8438
"10/20/2020 04:35:00","EDT","N.Y.C.",61761,3818.6602
"10/20/2020 04:35:00","EDT","NORTH",61755,498.4082
"10/20/2020 04:35:00","EDT","WEST",61752,1353.9108
"10/20/2020 04:40:00","EDT","CAPITL",61757,1104.4844
"10/20/2020 04:40:00","EDT","CENTRL",61754,1344.2411
"10/20/2020 04:40:00","EDT","DUNWOD",61760,439.0189
"10/20/2020 04:40:00","EDT","GENESE",61753,859.9171
"10/20/2020 04:40:00","EDT","HUD VL",61758,721.0787
"10/20/2020 04:40:00","EDT","LONGIL",61762,1515.8528
"10/20/2020 04:40:00","EDT","MHK VL",61756,676.9404
"10/20/2020 04:40:00","EDT","MILLWD",61759,236.5446
"10/20/2020 04:40:00","EDT","N.Y.C.",61761,3832.7864
"10/20/2020 04:40:00","EDT","NORTH",61755,499.9438
"10/20/2020 04:40:00","EDT","WEST",61752,1351.4353
"10/20/2020 04:45:00","EDT","CAPITL",61757,1104.2113
"10/20/2020 04:45:00","EDT","CENTRL",61754,1385.2721
"10/20/2020 04:45:00","EDT","DUNWOD",61760,439.7188
"10/20/2020 04:45:00","EDT","GENESE",61753,862.1991
"10/20/2020 04:45:00","EDT","HUD VL",61758,727.0996
"10/20/2020 04:45:00","EDT","LONGIL",61762,1526.4441
"10/20/2020 04:45:00","EDT","MHK VL",61756,675.6327
"10/20/2020 04:45:00","EDT","MILLWD",61759,232.8084
"10/20/2020 04:45:00","EDT","N.Y.C.",61761,3844.0195
"10/20/2020 04:45:00","EDT","NORTH",61755,496.4716
"10/20/2020 04:45:00","EDT","WEST",61752,1348.6116
"10/20/2020 04:50:00","EDT","CAPITL",61757,1101.6788
"10/20/2020 04:50:00","EDT","CENTRL",61754,1392.808
"10/20/2020 04:50:00","EDT","DUNWOD",61760,446.3122
"10/20/2020 04:50:00","EDT","GENESE",61753,860.5908
"10/20/2020 04:50:00","EDT","HUD VL",61758,740.9178
"10/20/2020 04:50:00","EDT","LONGIL",61762,1528.6731
"10/20/2020 04:50:00","EDT","MHK VL",61756,682.5386
"10/20/2020 04:50:00","EDT","MILLWD",61759,233.3569
"10/20/2020 04:50:00","EDT","N.Y.C.",61761,3836.8354
"10/20/2020 04:50:00","EDT","NORTH",61755,498.0211
"10/20/2020 04:50:00","EDT","WEST",61752,1341.4586
"10/20/2020 04:55:00","EDT","CAPITL",61757,1116.6497
"10/20/2020 04:55:00","EDT","CENTRL",61754,1390.8982
"10/20/2020 04:55:00","EDT","DUNWOD",61760,441.531
"10/20/2020 04:55:00","EDT","GENESE",61753,864.7819
"10/20/2020 04:55:00","EDT","HUD VL",61758,709.8734
"10/20/2020 04:55:00","EDT","LONGIL",61762,1534.1282
"10/20/2020 04:55:00","EDT","MHK VL",61756,681.6288
"10/20/2020 04:55:00","EDT","MILLWD",61759,235.5283
"10/20/2020 04:55:00","EDT","N.Y.C.",61761,3847.316
"10/20/2020 04:55:00","EDT","NORTH",61755,500.1392
"10/20/2020 04:55:00","EDT","WEST",61752,1357.8248
"10/20/2020 05:00:00","EDT","CAPITL",61757,1116.6154
"10/20/2020 05:00:00","EDT","CENTRL",61754,1409.9885
"10/20/2020 05:00:00","EDT","DUNWOD",61760,434.3845
"10/20/2020 05:00:00","EDT","GENESE",61753,864.9015
"10/20/2020 05:00:00","EDT","HUD VL",61758,719.5151
"10/20/2020 05:00:00","EDT","LONGIL",61762,1560.269
"10/20/2020 05:00:00","EDT","MHK VL",61756,685.7634
"10/20/2020 05:00:00","EDT","MILLWD",61759,241.8931
"10/20/2020 05:00:00","EDT","N.Y.C.",61761,3865.1978
"10/20/2020 05:00:00","EDT","NORTH",61755,496.9925
"10/20/2020 05:00:00","EDT","WEST",61752,1361.9222
"10/20/2020 05:05:00","EDT","CAPITL",61757,1122.8242
"10/20/2020 05:05:00","EDT","CENTRL",61754,1399.6794
"10/20/2020 05:05:00","EDT","DUNWOD",61760,439.7218
"10/20/2020 05:05:00","EDT","GENESE",61753,872.1523
"10/20/2020 05:05:00","EDT","HUD VL",61758,732.1277
"10/20/2020 05:05:00","EDT","LONGIL",61762,1553.6735
"10/20/2020 05:05:00","EDT","MHK VL",61756,692.442
"10/20/2020 05:05:00","EDT","MILLWD",61759,236.3277
"10/20/2020 05:05:00","EDT","N.Y.C.",61761,3873.5625
"10/20/2020 05:05:00","EDT","NORTH",61755,499.7873
"10/20/2020 05:05:00","EDT","WEST",61752,1355.7296
"10/20/2020 05:10:00","EDT","CAPITL",61757,1138.4218
"10/20/2020 05:10:00","EDT","CENTRL",61754,1439.7406
"10/20/2020 05:10:00","EDT","DUNWOD",61760,450.962
"10/20/2020 05:10:00","EDT","GENESE",61753,874.4324
"10/20/2020 05:10:00","EDT","HUD VL",61758,731.2107
"10/20/2020 05:10:00","EDT","LONGIL",61762,1568.9818
"10/20/2020 05:10:00","EDT","MHK VL",61756,709.3263
"10/20/2020 05:10:00","EDT","MILLWD",61759,250.4247
"10/20/2020 05:10:00","EDT","N.Y.C.",61761,3898.5054
"10/20/2020 05:10:00","EDT","NORTH",61755,504.2135
"10/20/2020 05:10:00","EDT","WEST",61752,1377.8966
"10/20/2020 05:15:00","EDT","CAPITL",61757,1139.7052
"10/20/2020 05:15:00","EDT","CENTRL",61754,1450.5723
"10/20/2020 05:15:00","EDT","DUNWOD",61760,441.4661
"10/20/2020 05:15:00","EDT","GENESE",61753,881.7662
"10/20/2020 05:15:00","EDT","HUD VL",61758,757.126
"10/20/2020 05:15:00","EDT","LONGIL",61762,1586.5468
"10/20/2020 05:15:00","EDT","MHK VL",61756,709.2177
"10/20/2020 05:15:00","EDT","MILLWD",61759,246.2641
"10/20/2020 05:15:00","EDT","N.Y.C.",61761,3944.5566
"10/20/2020 05:15:00","EDT","NORTH",61755,508.6087
"10/20/2020 05:15:00","EDT","WEST",61752,1386.8342
"10/20/2020 05:20:00","EDT","CAPITL",61757,1153.8738
"10/20/2020 05:20:00","EDT","CENTRL",61754,1450.3876
"10/20/2020 05:20:00","EDT","DUNWOD",61760,441.1503
"10/20/2020 05:20:00","EDT","GENESE",61753,889.4529
"10/20/2020 05:20:00","EDT","HUD VL",61758,707.4011
"10/20/2020 05:20:00","EDT","LONGIL",61762,1599.1868
"10/20/2020 05:20:00","EDT","MHK VL",61756,712.2176
"10/20/2020 05:20:00","EDT","MILLWD",61759,251.411
"10/20/2020 05:20:00","EDT","N.Y.C.",61761,3963.1782
"10/20/2020 05:20:00","EDT","NORTH",61755,514.5537
"10/20/2020 05:20:00","EDT","WEST",61752,1371.1991
"10/20/2020 05:25:00","EDT","CAPITL",61757,1149.5111
"10/20/2020 05:25:00","EDT","CENTRL",61754,1462.7263
"10/20/2020 05:25:00","EDT","DUNWOD",61760,445.7201
"10/20/2020 05:25:00","EDT","GENESE",61753,894.7053
"10/20/2020 05:25:00","EDT","HUD VL",61758,760.1036
"10/20/2020 05:25:00","EDT","LONGIL",61762,1594.8132
"10/20/2020 05:25:00","EDT","MHK VL",61756,709.6196
"10/20/2020 05:25:00","EDT","MILLWD",61759,248.0454
"10/20/2020 05:25:00","EDT","N.Y.C.",61761,3982.397
"10/20/2020 05:25:00","EDT","NORTH",61755,513.5728
"10/20/2020 05:25:00","EDT","WEST",61752,1399.1777
"10/20/2020 05:30:00","EDT","CAPITL",61757,1152.1378
"10/20/2020 05:30:00","EDT","CENTRL",61754,1413.569
"10/20/2020 05:30:00","EDT","DUNWOD",61760,447.2146
"10/20/2020 05:30:00","EDT","GENESE",61753,896.9307
"10/20/2020 05:30:00","EDT","HUD VL",61758,745.3246
"10/20/2020 05:30:00","EDT","LONGIL",61762,1624.7024
"10/20/2020 05:30:00","EDT","MHK VL",61756,715.9429
"10/20/2020 05:30:00","EDT","MILLWD",61759,241.8124
"10/20/2020 05:30:00","EDT","N.Y.C.",61761,4017.4941
"10/20/2020 05:30:00","EDT","NORTH",61755,515.6345
"10/20/2020 05:30:00","EDT","WEST",61752,1399.3296
"10/20/2020 05:35:00","EDT","CAPITL",61757,1151.3362
"10/20/2020 05:35:00","EDT","CENTRL",61754,1456.9974
"10/20/2020 05:35:00","EDT","DUNWOD",61760,463.9835
"10/20/2020 05:35:00","EDT","GENESE",61753,904.5424
"10/20/2020 05:35:00","EDT","HUD VL",61758,751.3245
"10/20/2020 05:35:00","EDT","LONGIL",61762,1619.7767
"10/20/2020 05:35:00","EDT","MHK VL",61756,723.2205
"10/20/2020 05:35:00","EDT","MILLWD",61759,252.5654
"10/20/2020 05:35:00","EDT","N.Y.C.",61761,4021.837
"10/20/2020 05:35:00","EDT","NORTH",61755,513.1583
"10/20/2020 05:35:00","EDT","WEST",61752,1405.6523
"10/20/2020 05:40:00","EDT","CAPITL",61757,1164.0583
"10/20/2020 05:40:00","EDT","CENTRL",61754,1462.1248
"10/20/2020 05:40:00","EDT","DUNWOD",61760,449.7998
"10/20/2020 05:40:00","EDT","GENESE",61753,913.5441
"10/20/2020 05:40:00","EDT","HUD VL",61758,768.9337
"10/20/2020 05:40:00","EDT","LONGIL",61762,1641.2306
"10/20/2020 05:40:00","EDT","MHK VL",61756,729.1898
"10/20/2020 05:40:00","EDT","MILLWD",61759,263.9368
"10/20/2020 05:40:00","EDT","N.Y.C.",61761,4031.9897
"10/20/2020 05:40:00","EDT","NORTH",61755,516.9507
"10/20/2020 05:40:00","EDT","WEST",61752,1411.4844
"10/20/2020 05:45:00","EDT","CAPITL",61757,1181.4231
"10/20/2020 05:45:00","EDT","CENTRL",61754,1498.7842
"10/20/2020 05:45:00","EDT","DUNWOD",61760,463.6631
"10/20/2020 05:45:00","EDT","GENESE",61753,919.1389
"10/20/2020 05:45:00","EDT","HUD VL",61758,764.3287
"10/20/2020 05:45:00","EDT","LONGIL",61762,1649.5958
"10/20/2020 05:45:00","EDT","MHK VL",61756,728.4111
"10/20/2020 05:45:00","EDT","MILLWD",61759,262.5837
"10/20/2020 05:45:00","EDT","N.Y.C.",61761,4075.358
"10/20/2020 05:45:00","EDT","NORTH",61755,511.1964
"10/20/2020 05:45:00","EDT","WEST",61752,1408.5895
"10/20/2020 05:50:00","EDT","CAPITL",61757,1181.0681
"10/20/2020 05:50:00","EDT","CENTRL",61754,1502.9164
"10/20/2020 05:50:00","EDT","DUNWOD",61760,468.0158
"10/20/2020 05:50:00","EDT","GENESE",61753,918.3582
"10/20/2020 05:50:00","EDT","HUD VL",61758,793.254
"10/20/2020 05:50:00","EDT","LONGIL",61762,1646.0802
"10/20/2020 05:50:00","EDT","MHK VL",61756,738.4503
"10/20/2020 05:50:00","EDT","MILLWD",61759,266.6949
"10/20/2020 05:50:00","EDT","N.Y.C.",61761,4075.4534
"10/20/2020 05:50:00","EDT","NORTH",61755,514.7479
"10/20/2020 05:50:00","EDT","WEST",61752,1422.433
"10/20/2020 05:55:00","EDT","CAPITL",61757,1186.339
"10/20/2020 05:55:00","EDT","CENTRL",61754,1486.5336
"10/20/2020 05:55:00","EDT","DUNWOD",61760,458.2476
"10/20/2020 05:55:00","EDT","GENESE",61753,926.8693
"10/20/2020 05:55:00","EDT","HUD VL",61758,777.8097
"10/20/2020 05:55:00","EDT","LONGIL",61762,1672.0876
"10/20/2020 05:55:00","EDT","MHK VL",61756,744.9783
"10/20/2020 05:55:00","EDT","MILLWD",61759,258.1704
"10/20/2020 05:55:00","EDT","N.Y.C.",61761,4105.442
"10/20/2020 05:55:00","EDT","NORTH",61755,517.3874
"10/20/2020 05:55:00","EDT","WEST",61752,1432.8088
"10/20/2020 06:00:00","EDT","CAPITL",61757,1219.1785
"10/20/2020 06:00:00","EDT","CENTRL",61754,1509.1874
"10/20/2020 06:00:00","EDT","DUNWOD",61760,469.1144
"10/20/2020 06:00:00","EDT","GENESE",61753,939.8875
"10/20/2020 06:00:00","EDT","HUD VL",61758,780.2992
"10/20/2020 06:00:00","EDT","LONGIL",61762,1670.7773
"10/20/2020 06:00:00","EDT","MHK VL",61756,743.5757
"10/20/2020 06:00:00","EDT","MILLWD",61759,278.4973
"10/20/2020 06:00:00","EDT","N.Y.C.",61761,4158.471
"10/20/2020 06:00:00","EDT","NORTH",61755,520.7924
"10/20/2020 06:00:00","EDT","WEST",61752,1439.3289
"10/20/2020 06:05:00","EDT","CAPITL",61757,1214.3046
"10/20/2020 06:05:00","EDT","CENTRL",61754,1534.9081
"10/20/2020 06:05:00","EDT","DUNWOD",61760,478.5952
"10/20/2020 06:05:00","EDT","GENESE",61753,946.6293
"10/20/2020 06:05:00","EDT","HUD VL",61758,800.1781
"10/20/2020 06:05:00","EDT","LONGIL",61762,1698.5785
"10/20/2020 06:05:00","EDT","MHK VL",61756,760.7075
"10/20/2020 06:05:00","EDT","MILLWD",61759,260.6983
"10/20/2020 06:05:00","EDT","N.Y.C.",61761,4209.242
"10/20/2020 06:05:00","EDT","NORTH",61755,522.6805
"10/20/2020 06:05:00","EDT","WEST",61752,1473.6907
"10/20/2020 06:10:00","EDT","CAPITL",61757,1233.5442
"10/20/2020 06:10:00","EDT","CENTRL",61754,1575.8064
"10/20/2020 06:10:00","EDT","DUNWOD",61760,487.8384
"10/20/2020 06:10:00","EDT","GENESE",61753,963.9954
"10/20/2020 06:10:00","EDT","HUD VL",61758,807.6036
"10/20/2020 06:10:00","EDT","LONGIL",61762,1749.885
"10/20/2020 06:10:00","EDT","MHK VL",61756,785.0397
"10/20/2020 06:10:00","EDT","MILLWD",61759,273.2473
"10/20/2020 06:10:00","EDT","N.Y.C.",61761,4281
"10/20/2020 06:10:00","EDT","NORTH",61755,523.7156
"10/20/2020 06:10:00","EDT","WEST",61752,1485.1771
"10/20/2020 06:15:00","EDT","CAPITL",61757,1233.7655
"10/20/2020 06:15:00","EDT","CENTRL",61754,1596.194
"10/20/2020 06:15:00","EDT","DUNWOD",61760,487.0079
"10/20/2020 06:15:00","EDT","GENESE",61753,970.0184
"10/20/2020 06:15:00","EDT","HUD VL",61758,828.4402
"10/20/2020 06:15:00","EDT","LONGIL",61762,1744.3474
"10/20/2020 06:15:00","EDT","MHK VL",61756,804.9639
"10/20/2020 06:15:00","EDT","MILLWD",61759,270.6773
"10/20/2020 06:15:00","EDT","N.Y.C.",61761,4304.3657
"10/20/2020 06:15:00","EDT","NORTH",61755,528.1141
"10/20/2020 06:15:00","EDT","WEST",61752,1499.3457
"10/20/2020 06:20:00","EDT","CAPITL",61757,1255.1823
"10/20/2020 06:20:00","EDT","CENTRL",61754,1597.7117
"10/20/2020 06:20:00","EDT","DUNWOD",61760,495.5017
"10/20/2020 06:20:00","EDT","GENESE",61753,978.1672
"10/20/2020 06:20:00","EDT","HUD VL",61758,815.8572
"10/20/2020 06:20:00","EDT","LONGIL",61762,1749.1938
"10/20/2020 06:20:00","EDT","MHK VL",61756,802.9811
"10/20/2020 06:20:00","EDT","MILLWD",61759,287.28
"10/20/2020 06:20:00","EDT","N.Y.C.",61761,4332.1045
"10/20/2020 06:20:00","EDT","NORTH",61755,527.3237
"10/20/2020 06:20:00","EDT","WEST",61752,1496.371
"10/20/2020 06:25:00","EDT","CAPITL",61757,1256.0546
"10/20/2020 06:25:00","EDT","CENTRL",61754,1565.723
"10/20/2020 06:25:00","EDT","DUNWOD",61760,500.5797
"10/20/2020 06:25:00","EDT","GENESE",61753,980.2783
"10/20/2020 06:25:00","EDT","HUD VL",61758,831.3698
"10/20/2020 06:25:00","EDT","LONGIL",61762,1763.7604
"10/20/2020 06:25:00","EDT","MHK VL",61756,824.61
"10/20/2020 06:25:00","EDT","MILLWD",61759,285.5606
"10/20/2020 06:25:00","EDT","N.Y.C.",61761,4360.52
"10/20/2020 06:25:00","EDT","NORTH",61755,522.2686
"10/20/2020 06:25:00","EDT","WEST",61752,1535.5508
"10/20/2020 06:30:00","EDT","CAPITL",61757,1264.2339
"10/20/2020 06:30:00","EDT","CENTRL",61754,1612.4692
"10/20/2020 06:30:00","EDT","DUNWOD",61760,506.4101
"10/20/2020 06:30:00","EDT","GENESE",61753,990.7015
"10/20/2020 06:30:00","EDT","HUD VL",61758,878.3737
"10/20/2020 06:30:00","EDT","LONGIL",61762,1779.9797
"10/20/2020 06:30:00","EDT","MHK VL",61756,819.4628
