"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2020 00:55:00","EDT","DUNWOD",61760,925.1837
"08/03/2020 00:55:00","EDT","GENESE",61753,1147.804
"08/03/2020 00:55:00","EDT","HUD VL",61758,1286.6667
"08/03/2020 00:55:00","EDT","LONGIL",61762,3239.2742
"08/03/2020 00:55:00","EDT","MHK VL",61756,956.6401
"08/03/2020 00:55:00","EDT","MILLWD",61759,417.9591
"08/03/2020 00:55:00","EDT","N.Y.C.",61761,7489.253
"08/03/2020 00:55:00","EDT","NORTH",61755,548.099
"08/03/2020 00:55:00","EDT","WEST",61752,1591.3662
"08/03/2020 01:00:00","EDT","CAPITL",61757,1635.3262
"08/03/2020 01:00:00","EDT","CENTRL",61754,1888.5039
"08/03/2020 01:00:00","EDT","DUNWOD",61760,923.5856
"08/03/2020 01:00:00","EDT","GENESE",61753,1148.4241
"08/03/2020 01:00:00","EDT","HUD VL",61758,1281.0487
"08/03/2020 01:00:00","EDT","LONGIL",61762,3207.502
"08/03/2020 01:00:00","EDT","MHK VL",61756,947.4983
"08/03/2020 01:00:00","EDT","MILLWD",61759,414.057
"08/03/2020 01:00:00","EDT","N.Y.C.",61761,7480.712
"08/03/2020 01:00:00","EDT","NORTH",61755,541.5175
"08/03/2020 01:00:00","EDT","WEST",61752,1592.0812
"08/03/2020 01:05:00","EDT","CAPITL",61757,1635.364
"08/03/2020 01:05:00","EDT","CENTRL",61754,1817.6279
"08/03/2020 01:05:00","EDT","DUNWOD",61760,919.9774
"08/03/2020 01:05:00","EDT","GENESE",61753,1141.9341
"08/03/2020 01:05:00","EDT","HUD VL",61758,1297.5399
"08/03/2020 01:05:00","EDT","LONGIL",61762,3183.8062
"08/03/2020 01:05:00","EDT","MHK VL",61756,957.1804
"08/03/2020 01:05:00","EDT","MILLWD",61759,404.1373
"08/03/2020 01:05:00","EDT","N.Y.C.",61761,7451.2417
"08/03/2020 01:05:00","EDT","NORTH",61755,533.7858
"08/03/2020 01:05:00","EDT","WEST",61752,1584.9268
"08/03/2020 01:10:00","EDT","CAPITL",61757,1637.4276
"08/03/2020 01:10:00","EDT","CENTRL",61754,1810.2798
"08/03/2020 01:10:00","EDT","DUNWOD",61760,918.7694
"08/03/2020 01:10:00","EDT","GENESE",61753,1134.257
"08/03/2020 01:10:00","EDT","HUD VL",61758,1255.1919
"08/03/2020 01:10:00","EDT","LONGIL",61762,3194.1738
"08/03/2020 01:10:00","EDT","MHK VL",61756,943.9832
"08/03/2020 01:10:00","EDT","MILLWD",61759,411.9019
"08/03/2020 01:10:00","EDT","N.Y.C.",61761,7419.877
"08/03/2020 01:10:00","EDT","NORTH",61755,537.9835
"08/03/2020 01:10:00","EDT","WEST",61752,1567.1014
"08/03/2020 01:15:00","EDT","CAPITL",61757,1621.0785
"08/03/2020 01:15:00","EDT","CENTRL",61754,1835.177
"08/03/2020 01:15:00","EDT","DUNWOD",61760,912.7144
"08/03/2020 01:15:00","EDT","GENESE",61753,1136.5288
"08/03/2020 01:15:00","EDT","HUD VL",61758,1263.9213
"08/03/2020 01:15:00","EDT","LONGIL",61762,3157.7979
"08/03/2020 01:15:00","EDT","MHK VL",61756,943.5197
"08/03/2020 01:15:00","EDT","MILLWD",61759,403.7305
"08/03/2020 01:15:00","EDT","N.Y.C.",61761,7405.129
"08/03/2020 01:15:00","EDT","NORTH",61755,542.8594
"08/03/2020 01:15:00","EDT","WEST",61752,1573.6641
"08/03/2020 01:20:00","EDT","CAPITL",61757,1617.7961
"08/03/2020 01:20:00","EDT","CENTRL",61754,1812.4727
"08/03/2020 01:20:00","EDT","DUNWOD",61760,907.5457
"08/03/2020 01:20:00","EDT","GENESE",61753,1129.1594
"08/03/2020 01:20:00","EDT","HUD VL",61758,1258.8691
"08/03/2020 01:20:00","EDT","LONGIL",61762,3145.7646
"08/03/2020 01:20:00","EDT","MHK VL",61756,937.7838
"08/03/2020 01:20:00","EDT","MILLWD",61759,413.5782
"08/03/2020 01:20:00","EDT","N.Y.C.",61761,7372.8105
"08/03/2020 01:20:00","EDT","NORTH",61755,543.2835
"08/03/2020 01:20:00","EDT","WEST",61752,1569.3174
"08/03/2020 01:25:00","EDT","CAPITL",61757,1602.7819
"08/03/2020 01:25:00","EDT","CENTRL",61754,1817.0889
"08/03/2020 01:25:00","EDT","DUNWOD",61760,911.9705
"08/03/2020 01:25:00","EDT","GENESE",61753,1115.2157
"08/03/2020 01:25:00","EDT","HUD VL",61758,1237.7756
"08/03/2020 01:25:00","EDT","LONGIL",61762,3122.7275
"08/03/2020 01:25:00","EDT","MHK VL",61756,924.2543
"08/03/2020 01:25:00","EDT","MILLWD",61759,398.7751
"08/03/2020 01:25:00","EDT","N.Y.C.",61761,7349.5557
"08/03/2020 01:25:00","EDT","NORTH",61755,542.8529
"08/03/2020 01:25:00","EDT","WEST",61752,1567.74
"08/03/2020 01:30:00","EDT","CAPITL",61757,1599.0342
"08/03/2020 01:30:00","EDT","CENTRL",61754,1766.6047
"08/03/2020 01:30:00","EDT","DUNWOD",61760,900.6351
"08/03/2020 01:30:00","EDT","GENESE",61753,1108.7115
"08/03/2020 01:30:00","EDT","HUD VL",61758,1239.999
"08/03/2020 01:30:00","EDT","LONGIL",61762,3105.8489
"08/03/2020 01:30:00","EDT","MHK VL",61756,927.0903
"08/03/2020 01:30:00","EDT","MILLWD",61759,405.3338
"08/03/2020 01:30:00","EDT","N.Y.C.",61761,7329.2764
"08/03/2020 01:30:00","EDT","NORTH",61755,536.7141
"08/03/2020 01:30:00","EDT","WEST",61752,1582.1542
"08/03/2020 01:35:00","EDT","CAPITL",61757,1594.0361
"08/03/2020 01:35:00","EDT","CENTRL",61754,1799.0293
"08/03/2020 01:35:00","EDT","DUNWOD",61760,897.1166
"08/03/2020 01:35:00","EDT","GENESE",61753,1100.511
"08/03/2020 01:35:00","EDT","HUD VL",61758,1239.814
"08/03/2020 01:35:00","EDT","LONGIL",61762,3107.044
"08/03/2020 01:35:00","EDT","MHK VL",61756,926.7645
"08/03/2020 01:35:00","EDT","MILLWD",61759,398.428
"08/03/2020 01:35:00","EDT","N.Y.C.",61761,7311.49
"08/03/2020 01:35:00","EDT","NORTH",61755,528.0501
"08/03/2020 01:35:00","EDT","WEST",61752,1540.3994
"08/03/2020 01:40:00","EDT","CAPITL",61757,1586.6017
"08/03/2020 01:40:00","EDT","CENTRL",61754,1791.0994
"08/03/2020 01:40:00","EDT","DUNWOD",61760,898.1892
"08/03/2020 01:40:00","EDT","GENESE",61753,1095.4209
"08/03/2020 01:40:00","EDT","HUD VL",61758,1225.199
"08/03/2020 01:40:00","EDT","LONGIL",61762,3093.581
"08/03/2020 01:40:00","EDT","MHK VL",61756,915.9487
"08/03/2020 01:40:00","EDT","MILLWD",61759,395.6732
"08/03/2020 01:40:00","EDT","N.Y.C.",61761,7266.2324
"08/03/2020 01:40:00","EDT","NORTH",61755,544.0437
"08/03/2020 01:40:00","EDT","WEST",61752,1542.3392
"08/03/2020 01:45:00","EDT","CAPITL",61757,1578.7644
"08/03/2020 01:45:00","EDT","CENTRL",61754,1793.6544
"08/03/2020 01:45:00","EDT","DUNWOD",61760,894.3671
"08/03/2020 01:45:00","EDT","GENESE",61753,1098.1421
"08/03/2020 01:45:00","EDT","HUD VL",61758,1219.7825
"08/03/2020 01:45:00","EDT","LONGIL",61762,3070.4102
"08/03/2020 01:45:00","EDT","MHK VL",61756,907.292
"08/03/2020 01:45:00","EDT","MILLWD",61759,399.2777
"08/03/2020 01:45:00","EDT","N.Y.C.",61761,7275.685
"08/03/2020 01:45:00","EDT","NORTH",61755,539.4233
"08/03/2020 01:45:00","EDT","WEST",61752,1546.5989
"08/03/2020 01:50:00","EDT","CAPITL",61757,1579.1288
"08/03/2020 01:50:00","EDT","CENTRL",61754,1781.7043
"08/03/2020 01:50:00","EDT","DUNWOD",61760,888.5951
"08/03/2020 01:50:00","EDT","GENESE",61753,1099.8358
"08/03/2020 01:50:00","EDT","HUD VL",61758,1235.9608
"08/03/2020 01:50:00","EDT","LONGIL",61762,3061.3826
"08/03/2020 01:50:00","EDT","MHK VL",61756,905.8046
"08/03/2020 01:50:00","EDT","MILLWD",61759,392.3919
"08/03/2020 01:50:00","EDT","N.Y.C.",61761,7228.115
"08/03/2020 01:50:00","EDT","NORTH",61755,540.7813
"08/03/2020 01:50:00","EDT","WEST",61752,1535.9749
"08/03/2020 01:55:00","EDT","CAPITL",61757,1573.9202
"08/03/2020 01:55:00","EDT","CENTRL",61754,1780.7235
"08/03/2020 01:55:00","EDT","DUNWOD",61760,888.1203
"08/03/2020 01:55:00","EDT","GENESE",61753,1087.1216
"08/03/2020 01:55:00","EDT","HUD VL",61758,1230.3068
"08/03/2020 01:55:00","EDT","LONGIL",61762,3055.726
"08/03/2020 01:55:00","EDT","MHK VL",61756,898.0536
"08/03/2020 01:55:00","EDT","MILLWD",61759,396.8038
"08/03/2020 01:55:00","EDT","N.Y.C.",61761,7206.4805
"08/03/2020 01:55:00","EDT","NORTH",61755,533.9966
"08/03/2020 01:55:00","EDT","WEST",61752,1528.456
"08/03/2020 02:00:00","EDT","CAPITL",61757,1586.731
"08/03/2020 02:00:00","EDT","CENTRL",61754,1742.041
"08/03/2020 02:00:00","EDT","DUNWOD",61760,891.5256
"08/03/2020 02:00:00","EDT","GENESE",61753,1088.5417
"08/03/2020 02:00:00","EDT","HUD VL",61758,1220.9299
"08/03/2020 02:00:00","EDT","LONGIL",61762,3034.1318
"08/03/2020 02:00:00","EDT","MHK VL",61756,905.7473
"08/03/2020 02:00:00","EDT","MILLWD",61759,397.837
"08/03/2020 02:00:00","EDT","N.Y.C.",61761,7187.446
"08/03/2020 02:00:00","EDT","NORTH",61755,533.5914
"08/03/2020 02:00:00","EDT","WEST",61752,1533.5173
"08/03/2020 02:05:00","EDT","CAPITL",61757,1563.2903
"08/03/2020 02:05:00","EDT","CENTRL",61754,1764.446
"08/03/2020 02:05:00","EDT","DUNWOD",61760,887.2987
"08/03/2020 02:05:00","EDT","GENESE",61753,1082.374
"08/03/2020 02:05:00","EDT","HUD VL",61758,1182.6361
"08/03/2020 02:05:00","EDT","LONGIL",61762,3030.767
"08/03/2020 02:05:00","EDT","MHK VL",61756,908.3889
"08/03/2020 02:05:00","EDT","MILLWD",61759,393.6593
"08/03/2020 02:05:00","EDT","N.Y.C.",61761,7166.759
"08/03/2020 02:05:00","EDT","NORTH",61755,522.4663
"08/03/2020 02:05:00","EDT","WEST",61752,1497.0083
"08/03/2020 02:10:00","EDT","CAPITL",61757,1551.4601
"08/03/2020 02:10:00","EDT","CENTRL",61754,1761.844
"08/03/2020 02:10:00","EDT","DUNWOD",61760,873.8511
"08/03/2020 02:10:00","EDT","GENESE",61753,1070.3761
"08/03/2020 02:10:00","EDT","HUD VL",61758,1184.5276
"08/03/2020 02:10:00","EDT","LONGIL",61762,3032.8154
"08/03/2020 02:10:00","EDT","MHK VL",61756,895.1012
"08/03/2020 02:10:00","EDT","MILLWD",61759,394.9153
"08/03/2020 02:10:00","EDT","N.Y.C.",61761,7158.7856
"08/03/2020 02:10:00","EDT","NORTH",61755,536.4725
"08/03/2020 02:10:00","EDT","WEST",61752,1512.1444
"08/03/2020 02:15:00","EDT","CAPITL",61757,1551.7386
"08/03/2020 02:15:00","EDT","CENTRL",61754,1757.8572
"08/03/2020 02:15:00","EDT","DUNWOD",61760,868.7187
"08/03/2020 02:15:00","EDT","GENESE",61753,1076.2533
"08/03/2020 02:15:00","EDT","HUD VL",61758,1192.0764
"08/03/2020 02:15:00","EDT","LONGIL",61762,3010.824
"08/03/2020 02:15:00","EDT","MHK VL",61756,902.2471
"08/03/2020 02:15:00","EDT","MILLWD",61759,390.6481
"08/03/2020 02:15:00","EDT","N.Y.C.",61761,7148.2812
"08/03/2020 02:15:00","EDT","NORTH",61755,538.7103
"08/03/2020 02:15:00","EDT","WEST",61752,1502.3727
"08/03/2020 02:20:00","EDT","CAPITL",61757,1544.571
"08/03/2020 02:20:00","EDT","CENTRL",61754,1722.605
"08/03/2020 02:20:00","EDT","DUNWOD",61760,864.7228
"08/03/2020 02:20:00","EDT","GENESE",61753,1067.8405
"08/03/2020 02:20:00","EDT","HUD VL",61758,1189.8162
"08/03/2020 02:20:00","EDT","LONGIL",61762,3001.3408
"08/03/2020 02:20:00","EDT","MHK VL",61756,900.4965
"08/03/2020 02:20:00","EDT","MILLWD",61759,378.3325
"08/03/2020 02:20:00","EDT","N.Y.C.",61761,7124.2305
"08/03/2020 02:20:00","EDT","NORTH",61755,533.0667
"08/03/2020 02:20:00","EDT","WEST",61752,1503.0558
"08/03/2020 02:25:00","EDT","CAPITL",61757,1540.2367
"08/03/2020 02:25:00","EDT","CENTRL",61754,1756.6462
"08/03/2020 02:25:00","EDT","DUNWOD",61760,871.8927
"08/03/2020 02:25:00","EDT","GENESE",61753,1068.4246
"08/03/2020 02:25:00","EDT","HUD VL",61758,1176.7861
"08/03/2020 02:25:00","EDT","LONGIL",61762,2989.0906
"08/03/2020 02:25:00","EDT","MHK VL",61756,896.0037
"08/03/2020 02:25:00","EDT","MILLWD",61759,383.0978
"08/03/2020 02:25:00","EDT","N.Y.C.",61761,7106.2617
"08/03/2020 02:25:00","EDT","NORTH",61755,535.0731
"08/03/2020 02:25:00","EDT","WEST",61752,1496.5703
"08/03/2020 02:30:00","EDT","CAPITL",61757,1530.3339
"08/03/2020 02:30:00","EDT","CENTRL",61754,1761.5212
"08/03/2020 02:30:00","EDT","DUNWOD",61760,866.3314
"08/03/2020 02:30:00","EDT","GENESE",61753,1062.644
"08/03/2020 02:30:00","EDT","HUD VL",61758,1175.1558
"08/03/2020 02:30:00","EDT","LONGIL",61762,2978.7397
"08/03/2020 02:30:00","EDT","MHK VL",61756,896.5013
"08/03/2020 02:30:00","EDT","MILLWD",61759,378.1002
"08/03/2020 02:30:00","EDT","N.Y.C.",61761,7106.082
"08/03/2020 02:30:00","EDT","NORTH",61755,532.0103
"08/03/2020 02:30:00","EDT","WEST",61752,1511.0406
"08/03/2020 02:35:00","EDT","CAPITL",61757,1533.8091
"08/03/2020 02:35:00","EDT","CENTRL",61754,1765.3585
"08/03/2020 02:35:00","EDT","DUNWOD",61760,871.3474
"08/03/2020 02:35:00","EDT","GENESE",61753,1056.4268
"08/03/2020 02:35:00","EDT","HUD VL",61758,1153.8901
"08/03/2020 02:35:00","EDT","LONGIL",61762,2964.7856
"08/03/2020 02:35:00","EDT","MHK VL",61756,885.6572
"08/03/2020 02:35:00","EDT","MILLWD",61759,377.5562
"08/03/2020 02:35:00","EDT","N.Y.C.",61761,7058.202
"08/03/2020 02:35:00","EDT","NORTH",61755,542.2551
"08/03/2020 02:35:00","EDT","WEST",61752,1521.0576
"08/03/2020 02:40:00","EDT","CAPITL",61757,1528.1322
"08/03/2020 02:40:00","EDT","CENTRL",61754,1747.0684
"08/03/2020 02:40:00","EDT","DUNWOD",61760,866.8447
"08/03/2020 02:40:00","EDT","GENESE",61753,1050.0458
"08/03/2020 02:40:00","EDT","HUD VL",61758,1169.665
"08/03/2020 02:40:00","EDT","LONGIL",61762,2963.8848
"08/03/2020 02:40:00","EDT","MHK VL",61756,891.7844
"08/03/2020 02:40:00","EDT","MILLWD",61759,381.6353
"08/03/2020 02:40:00","EDT","N.Y.C.",61761,7041.156
"08/03/2020 02:40:00","EDT","NORTH",61755,537.1591
"08/03/2020 02:40:00","EDT","WEST",61752,1493.9985
"08/03/2020 02:45:00","EDT","CAPITL",61757,1527.4391
"08/03/2020 02:45:00","EDT","CENTRL",61754,1749.4745
"08/03/2020 02:45:00","EDT","DUNWOD",61760,854.6527
"08/03/2020 02:45:00","EDT","GENESE",61753,1053.3383
"08/03/2020 02:45:00","EDT","HUD VL",61758,1154.2502
"08/03/2020 02:45:00","EDT","LONGIL",61762,2944.974
"08/03/2020 02:45:00","EDT","MHK VL",61756,882.5459
"08/03/2020 02:45:00","EDT","MILLWD",61759,369.4205
"08/03/2020 02:45:00","EDT","N.Y.C.",61761,7027.8896
"08/03/2020 02:45:00","EDT","NORTH",61755,532.7067
"08/03/2020 02:45:00","EDT","WEST",61752,1500.2639
"08/03/2020 02:50:00","EDT","CAPITL",61757,1510.3446
"08/03/2020 02:50:00","EDT","CENTRL",61754,1728.9359
"08/03/2020 02:50:00","EDT","DUNWOD",61760,845.2138
"08/03/2020 02:50:00","EDT","GENESE",61753,1055.2864
"08/03/2020 02:50:00","EDT","HUD VL",61758,1170.5424
"08/03/2020 02:50:00","EDT","LONGIL",61762,2937.4941
"08/03/2020 02:50:00","EDT","MHK VL",61756,881.4617
"08/03/2020 02:50:00","EDT","MILLWD",61759,371.2161
"08/03/2020 02:50:00","EDT","N.Y.C.",61761,7003.75
"08/03/2020 02:50:00","EDT","NORTH",61755,538.4074
"08/03/2020 02:50:00","EDT","WEST",61752,1500.9586
"08/03/2020 02:55:00","EDT","CAPITL",61757,1518.4136
"08/03/2020 02:55:00","EDT","CENTRL",61754,1728.819
"08/03/2020 02:55:00","EDT","DUNWOD",61760,851.8041
"08/03/2020 02:55:00","EDT","GENESE",61753,1046.9799
"08/03/2020 02:55:00","EDT","HUD VL",61758,1148.6292
"08/03/2020 02:55:00","EDT","LONGIL",61762,2928.1338
"08/03/2020 02:55:00","EDT","MHK VL",61756,874.8326
"08/03/2020 02:55:00","EDT","MILLWD",61759,379.5538
"08/03/2020 02:55:00","EDT","N.Y.C.",61761,6981.49
"08/03/2020 02:55:00","EDT","NORTH",61755,528.2317
"08/03/2020 02:55:00","EDT","WEST",61752,1503.7957
"08/03/2020 03:00:00","EDT","CAPITL",61757,1500.6964
"08/03/2020 03:00:00","EDT","CENTRL",61754,1694.3971
"08/03/2020 03:00:00","EDT","DUNWOD",61760,851.5183
"08/03/2020 03:00:00","EDT","GENESE",61753,1047.3406
"08/03/2020 03:00:00","EDT","HUD VL",61758,1151.0071
"08/03/2020 03:00:00","EDT","LONGIL",61762,2920.9985
"08/03/2020 03:00:00","EDT","MHK VL",61756,876.3192
"08/03/2020 03:00:00","EDT","MILLWD",61759,370.0294
"08/03/2020 03:00:00","EDT","N.Y.C.",61761,6963.969
"08/03/2020 03:00:00","EDT","NORTH",61755,533.8366
"08/03/2020 03:00:00","EDT","WEST",61752,1492.5272
"08/03/2020 03:05:00","EDT","CAPITL",61757,1500.6974
"08/03/2020 03:05:00","EDT","CENTRL",61754,1720.727
"08/03/2020 03:05:00","EDT","DUNWOD",61760,842.825
"08/03/2020 03:05:00","EDT","GENESE",61753,1044.6946
"08/03/2020 03:05:00","EDT","HUD VL",61758,1157.7336
"08/03/2020 03:05:00","EDT","LONGIL",61762,2913.0762
"08/03/2020 03:05:00","EDT","MHK VL",61756,873.8626
"08/03/2020 03:05:00","EDT","MILLWD",61759,365.4645
"08/03/2020 03:05:00","EDT","N.Y.C.",61761,6936.9844
"08/03/2020 03:05:00","EDT","NORTH",61755,533.4534
"08/03/2020 03:05:00","EDT","WEST",61752,1502.5083
"08/03/2020 03:10:00","EDT","CAPITL",61757,1501.5831
"08/03/2020 03:10:00","EDT","CENTRL",61754,1706.777
"08/03/2020 03:10:00","EDT","DUNWOD",61760,835.2184
"08/03/2020 03:10:00","EDT","GENESE",61753,1038.2383
"08/03/2020 03:10:00","EDT","HUD VL",61758,1134.5413
"08/03/2020 03:10:00","EDT","LONGIL",61762,2923.9019
"08/03/2020 03:10:00","EDT","MHK VL",61756,876.7645
"08/03/2020 03:10:00","EDT","MILLWD",61759,366.4638
"08/03/2020 03:10:00","EDT","N.Y.C.",61761,6930.415
"08/03/2020 03:10:00","EDT","NORTH",61755,529.15
"08/03/2020 03:10:00","EDT","WEST",61752,1501.5012
"08/03/2020 03:15:00","EDT","CAPITL",61757,1493.0544
