"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2020 00:40:00","EDT","DUNWOD",61760,484.7944
"10/29/2020 00:40:00","EDT","GENESE",61753,928.3145
"10/29/2020 00:40:00","EDT","HUD VL",61758,828.1469
"10/29/2020 00:40:00","EDT","LONGIL",61762,1620.9362
"10/29/2020 00:40:00","EDT","MHK VL",61756,700.6721
"10/29/2020 00:40:00","EDT","MILLWD",61759,225.3044
"10/29/2020 00:40:00","EDT","N.Y.C.",61761,4188.268
"10/29/2020 00:40:00","EDT","NORTH",61755,552.6851
"10/29/2020 00:40:00","EDT","WEST",61752,1441.0586
"10/29/2020 00:45:00","EDT","CAPITL",61757,1148.5665
"10/29/2020 00:45:00","EDT","CENTRL",61754,1480.5892
"10/29/2020 00:45:00","EDT","DUNWOD",61760,477.6967
"10/29/2020 00:45:00","EDT","GENESE",61753,933.7087
"10/29/2020 00:45:00","EDT","HUD VL",61758,801.8533
"10/29/2020 00:45:00","EDT","LONGIL",61762,1612.8684
"10/29/2020 00:45:00","EDT","MHK VL",61756,702.2906
"10/29/2020 00:45:00","EDT","MILLWD",61759,238.1432
"10/29/2020 00:45:00","EDT","N.Y.C.",61761,4157.28
"10/29/2020 00:45:00","EDT","NORTH",61755,555.7243
"10/29/2020 00:45:00","EDT","WEST",61752,1436.6409
"10/29/2020 00:50:00","EDT","CAPITL",61757,1152.8159
"10/29/2020 00:50:00","EDT","CENTRL",61754,1480.8119
"10/29/2020 00:50:00","EDT","DUNWOD",61760,481.9874
"10/29/2020 00:50:00","EDT","GENESE",61753,930.5444
"10/29/2020 00:50:00","EDT","HUD VL",61758,796.5143
"10/29/2020 00:50:00","EDT","LONGIL",61762,1594.334
"10/29/2020 00:50:00","EDT","MHK VL",61756,701.3659
"10/29/2020 00:50:00","EDT","MILLWD",61759,224.3231
"10/29/2020 00:50:00","EDT","N.Y.C.",61761,4146.1914
"10/29/2020 00:50:00","EDT","NORTH",61755,547.9894
"10/29/2020 00:50:00","EDT","WEST",61752,1437.8507
"10/29/2020 00:55:00","EDT","CAPITL",61757,1144.2048
"10/29/2020 00:55:00","EDT","CENTRL",61754,1496.4154
"10/29/2020 00:55:00","EDT","DUNWOD",61760,473.5022
"10/29/2020 00:55:00","EDT","GENESE",61753,923.3815
"10/29/2020 00:55:00","EDT","HUD VL",61758,788.2111
"10/29/2020 00:55:00","EDT","LONGIL",61762,1600.1091
"10/29/2020 00:55:00","EDT","MHK VL",61756,697.5751
"10/29/2020 00:55:00","EDT","MILLWD",61759,225.6891
"10/29/2020 00:55:00","EDT","N.Y.C.",61761,4142.128
"10/29/2020 00:55:00","EDT","NORTH",61755,545.7598
"10/29/2020 00:55:00","EDT","WEST",61752,1439.9718
"10/29/2020 01:00:00","EDT","CAPITL",61757,1136.4647
"10/29/2020 01:00:00","EDT","CENTRL",61754,1501.3042
"10/29/2020 01:00:00","EDT","DUNWOD",61760,466.6311
"10/29/2020 01:00:00","EDT","GENESE",61753,915.6076
"10/29/2020 01:00:00","EDT","HUD VL",61758,822.011
"10/29/2020 01:00:00","EDT","LONGIL",61762,1591.873
"10/29/2020 01:00:00","EDT","MHK VL",61756,693.2996
"10/29/2020 01:00:00","EDT","MILLWD",61759,218.1884
"10/29/2020 01:00:00","EDT","N.Y.C.",61761,4108.6045
"10/29/2020 01:00:00","EDT","NORTH",61755,544.0282
"10/29/2020 01:00:00","EDT","WEST",61752,1436.2094
"10/29/2020 01:05:00","EDT","CAPITL",61757,1137.5918
"10/29/2020 01:05:00","EDT","CENTRL",61754,1504.355
"10/29/2020 01:05:00","EDT","DUNWOD",61760,478.4201
"10/29/2020 01:05:00","EDT","GENESE",61753,922.5512
"10/29/2020 01:05:00","EDT","HUD VL",61758,812.8768
"10/29/2020 01:05:00","EDT","LONGIL",61762,1584.969
"10/29/2020 01:05:00","EDT","MHK VL",61756,697.2683
"10/29/2020 01:05:00","EDT","MILLWD",61759,224.073
"10/29/2020 01:05:00","EDT","N.Y.C.",61761,4096.196
"10/29/2020 01:05:00","EDT","NORTH",61755,546.9288
"10/29/2020 01:05:00","EDT","WEST",61752,1432.4713
"10/29/2020 01:10:00","EDT","CAPITL",61757,1137.9406
"10/29/2020 01:10:00","EDT","CENTRL",61754,1443.5642
"10/29/2020 01:10:00","EDT","DUNWOD",61760,487.7573
"10/29/2020 01:10:00","EDT","GENESE",61753,917.9023
"10/29/2020 01:10:00","EDT","HUD VL",61758,808.3919
"10/29/2020 01:10:00","EDT","LONGIL",61762,1568.1245
"10/29/2020 01:10:00","EDT","MHK VL",61756,696.5359
"10/29/2020 01:10:00","EDT","MILLWD",61759,222.7051
"10/29/2020 01:10:00","EDT","N.Y.C.",61761,4067.229
"10/29/2020 01:10:00","EDT","NORTH",61755,549.3026
"10/29/2020 01:10:00","EDT","WEST",61752,1423.0992
"10/29/2020 01:15:00","EDT","CAPITL",61757,1139.1052
"10/29/2020 01:15:00","EDT","CENTRL",61754,1487.8888
"10/29/2020 01:15:00","EDT","DUNWOD",61760,481.0361
"10/29/2020 01:15:00","EDT","GENESE",61753,915.0073
"10/29/2020 01:15:00","EDT","HUD VL",61758,790.8303
"10/29/2020 01:15:00","EDT","LONGIL",61762,1563.7688
"10/29/2020 01:15:00","EDT","MHK VL",61756,689.515
"10/29/2020 01:15:00","EDT","MILLWD",61759,224.8624
"10/29/2020 01:15:00","EDT","N.Y.C.",61761,4060.3823
"10/29/2020 01:15:00","EDT","NORTH",61755,549.2924
"10/29/2020 01:15:00","EDT","WEST",61752,1432.2164
"10/29/2020 01:20:00","EDT","CAPITL",61757,1131.7975
"10/29/2020 01:20:00","EDT","CENTRL",61754,1484.2368
"10/29/2020 01:20:00","EDT","DUNWOD",61760,477.6204
"10/29/2020 01:20:00","EDT","GENESE",61753,915.6235
"10/29/2020 01:20:00","EDT","HUD VL",61758,806.9149
"10/29/2020 01:20:00","EDT","LONGIL",61762,1558.2871
"10/29/2020 01:20:00","EDT","MHK VL",61756,686.8474
"10/29/2020 01:20:00","EDT","MILLWD",61759,235.138
"10/29/2020 01:20:00","EDT","N.Y.C.",61761,4058.6387
"10/29/2020 01:20:00","EDT","NORTH",61755,555.2163
"10/29/2020 01:20:00","EDT","WEST",61752,1431.9667
"10/29/2020 01:25:00","EDT","CAPITL",61757,1127.0017
"10/29/2020 01:25:00","EDT","CENTRL",61754,1489.8798
"10/29/2020 01:25:00","EDT","DUNWOD",61760,468.2717
"10/29/2020 01:25:00","EDT","GENESE",61753,910.6563
"10/29/2020 01:25:00","EDT","HUD VL",61758,783.9614
"10/29/2020 01:25:00","EDT","LONGIL",61762,1551.2375
"10/29/2020 01:25:00","EDT","MHK VL",61756,685.6821
"10/29/2020 01:25:00","EDT","MILLWD",61759,238.0078
"10/29/2020 01:25:00","EDT","N.Y.C.",61761,4049.6455
"10/29/2020 01:25:00","EDT","NORTH",61755,544.2134
"10/29/2020 01:25:00","EDT","WEST",61752,1422.0328
"10/29/2020 01:30:00","EDT","CAPITL",61757,1125.6461
"10/29/2020 01:30:00","EDT","CENTRL",61754,1467.2069
"10/29/2020 01:30:00","EDT","DUNWOD",61760,485.5562
"10/29/2020 01:30:00","EDT","GENESE",61753,917.3624
"10/29/2020 01:30:00","EDT","HUD VL",61758,793.8119
"10/29/2020 01:30:00","EDT","LONGIL",61762,1547.0082
"10/29/2020 01:30:00","EDT","MHK VL",61756,694.5836
"10/29/2020 01:30:00","EDT","MILLWD",61759,230.0566
"10/29/2020 01:30:00","EDT","N.Y.C.",61761,4030.9504
"10/29/2020 01:30:00","EDT","NORTH",61755,540.5761
"10/29/2020 01:30:00","EDT","WEST",61752,1422.0604
"10/29/2020 01:35:00","EDT","CAPITL",61757,1120.861
"10/29/2020 01:35:00","EDT","CENTRL",61754,1474.3352
"10/29/2020 01:35:00","EDT","DUNWOD",61760,480.7935
"10/29/2020 01:35:00","EDT","GENESE",61753,903.8065
"10/29/2020 01:35:00","EDT","HUD VL",61758,766.2661
"10/29/2020 01:35:00","EDT","LONGIL",61762,1542.479
"10/29/2020 01:35:00","EDT","MHK VL",61756,694.7398
"10/29/2020 01:35:00","EDT","MILLWD",61759,217.2936
"10/29/2020 01:35:00","EDT","N.Y.C.",61761,4021.3374
"10/29/2020 01:35:00","EDT","NORTH",61755,543.3733
"10/29/2020 01:35:00","EDT","WEST",61752,1431.3674
"10/29/2020 01:40:00","EDT","CAPITL",61757,1128.5623
"10/29/2020 01:40:00","EDT","CENTRL",61754,1455.2881
"10/29/2020 01:40:00","EDT","DUNWOD",61760,461.9008
"10/29/2020 01:40:00","EDT","GENESE",61753,910.4207
"10/29/2020 01:40:00","EDT","HUD VL",61758,774.0524
"10/29/2020 01:40:00","EDT","LONGIL",61762,1524.2528
"10/29/2020 01:40:00","EDT","MHK VL",61756,686.7543
"10/29/2020 01:40:00","EDT","MILLWD",61759,220.4385
"10/29/2020 01:40:00","EDT","N.Y.C.",61761,4014.9429
"10/29/2020 01:40:00","EDT","NORTH",61755,540.8487
"10/29/2020 01:40:00","EDT","WEST",61752,1426.9282
"10/29/2020 01:45:00","EDT","CAPITL",61757,1127.9441
"10/29/2020 01:45:00","EDT","CENTRL",61754,1480.8622
"10/29/2020 01:45:00","EDT","DUNWOD",61760,465.0233
"10/29/2020 01:45:00","EDT","GENESE",61753,906.9041
"10/29/2020 01:45:00","EDT","HUD VL",61758,767.1209
"10/29/2020 01:45:00","EDT","LONGIL",61762,1523.3674
"10/29/2020 01:45:00","EDT","MHK VL",61756,681.3734
"10/29/2020 01:45:00","EDT","MILLWD",61759,224.3054
"10/29/2020 01:45:00","EDT","N.Y.C.",61761,3980.477
"10/29/2020 01:45:00","EDT","NORTH",61755,542.3948
"10/29/2020 01:45:00","EDT","WEST",61752,1400.9366
"10/29/2020 01:50:00","EDT","CAPITL",61757,1121.2057
"10/29/2020 01:50:00","EDT","CENTRL",61754,1479.6729
"10/29/2020 01:50:00","EDT","DUNWOD",61760,464.6632
"10/29/2020 01:50:00","EDT","GENESE",61753,907.1941
"10/29/2020 01:50:00","EDT","HUD VL",61758,784.7725
"10/29/2020 01:50:00","EDT","LONGIL",61762,1522.6011
"10/29/2020 01:50:00","EDT","MHK VL",61756,678.9511
"10/29/2020 01:50:00","EDT","MILLWD",61759,222.7699
"10/29/2020 01:50:00","EDT","N.Y.C.",61761,3991.1245
"10/29/2020 01:50:00","EDT","NORTH",61755,548.5479
"10/29/2020 01:50:00","EDT","WEST",61752,1415.2894
"10/29/2020 01:55:00","EDT","CAPITL",61757,1123.1094
"10/29/2020 01:55:00","EDT","CENTRL",61754,1465.9401
"10/29/2020 01:55:00","EDT","DUNWOD",61760,459.1469
"10/29/2020 01:55:00","EDT","GENESE",61753,908.9584
"10/29/2020 01:55:00","EDT","HUD VL",61758,804.5355
"10/29/2020 01:55:00","EDT","LONGIL",61762,1525.7102
"10/29/2020 01:55:00","EDT","MHK VL",61756,674.1456
"10/29/2020 01:55:00","EDT","MILLWD",61759,214.5692
"10/29/2020 01:55:00","EDT","N.Y.C.",61761,3973.6704
"10/29/2020 01:55:00","EDT","NORTH",61755,540.5584
"10/29/2020 01:55:00","EDT","WEST",61752,1407.7091
"10/29/2020 02:00:00","EDT","CAPITL",61757,1142.6772
"10/29/2020 02:00:00","EDT","CENTRL",61754,1472.2214
"10/29/2020 02:00:00","EDT","DUNWOD",61760,470.7766
"10/29/2020 02:00:00","EDT","GENESE",61753,906.019
"10/29/2020 02:00:00","EDT","HUD VL",61758,782.1583
"10/29/2020 02:00:00","EDT","LONGIL",61762,1521.0012
"10/29/2020 02:00:00","EDT","MHK VL",61756,679.5345
"10/29/2020 02:00:00","EDT","MILLWD",61759,218.3555
"10/29/2020 02:00:00","EDT","N.Y.C.",61761,3952.7915
"10/29/2020 02:00:00","EDT","NORTH",61755,536.7907
"10/29/2020 02:00:00","EDT","WEST",61752,1400.1879
"10/29/2020 02:05:00","EDT","CAPITL",61757,1156.815
"10/29/2020 02:05:00","EDT","CENTRL",61754,1400.0469
"10/29/2020 02:05:00","EDT","DUNWOD",61760,467.3745
"10/29/2020 02:05:00","EDT","GENESE",61753,904.1748
"10/29/2020 02:05:00","EDT","HUD VL",61758,764.1728
"10/29/2020 02:05:00","EDT","LONGIL",61762,1517.0007
"10/29/2020 02:05:00","EDT","MHK VL",61756,681.2443
"10/29/2020 02:05:00","EDT","MILLWD",61759,223.5299
"10/29/2020 02:05:00","EDT","N.Y.C.",61761,3946.773
"10/29/2020 02:05:00","EDT","NORTH",61755,548.9206
"10/29/2020 02:05:00","EDT","WEST",61752,1405.238
"10/29/2020 02:10:00","EDT","CAPITL",61757,1128.8229
"10/29/2020 02:10:00","EDT","CENTRL",61754,1438.5753
"10/29/2020 02:10:00","EDT","DUNWOD",61760,460.119
"10/29/2020 02:10:00","EDT","GENESE",61753,906.657
"10/29/2020 02:10:00","EDT","HUD VL",61758,774.4053
"10/29/2020 02:10:00","EDT","LONGIL",61762,1512.2644
"10/29/2020 02:10:00","EDT","MHK VL",61756,684.0989
"10/29/2020 02:10:00","EDT","MILLWD",61759,221.1695
"10/29/2020 02:10:00","EDT","N.Y.C.",61761,3957.626
"10/29/2020 02:10:00","EDT","NORTH",61755,544.4692
"10/29/2020 02:10:00","EDT","WEST",61752,1405.76
"10/29/2020 02:15:00","EDT","CAPITL",61757,1131.4017
"10/29/2020 02:15:00","EDT","CENTRL",61754,1449.3442
"10/29/2020 02:15:00","EDT","DUNWOD",61760,455.7384
"10/29/2020 02:15:00","EDT","GENESE",61753,899.6544
"10/29/2020 02:15:00","EDT","HUD VL",61758,754.4289
"10/29/2020 02:15:00","EDT","LONGIL",61762,1512.2258
"10/29/2020 02:15:00","EDT","MHK VL",61756,683.9868
"10/29/2020 02:15:00","EDT","MILLWD",61759,219.3546
"10/29/2020 02:15:00","EDT","N.Y.C.",61761,3923.1133
"10/29/2020 02:15:00","EDT","NORTH",61755,544.8658
"10/29/2020 02:15:00","EDT","WEST",61752,1408.2085
"10/29/2020 02:20:00","EDT","CAPITL",61757,1130.4294
"10/29/2020 02:20:00","EDT","CENTRL",61754,1437.8542
"10/29/2020 02:20:00","EDT","DUNWOD",61760,456.4927
"10/29/2020 02:20:00","EDT","GENESE",61753,903.2499
"10/29/2020 02:20:00","EDT","HUD VL",61758,759.8611
"10/29/2020 02:20:00","EDT","LONGIL",61762,1505.3507
"10/29/2020 02:20:00","EDT","MHK VL",61756,688.0512
"10/29/2020 02:20:00","EDT","MILLWD",61759,220.6737
"10/29/2020 02:20:00","EDT","N.Y.C.",61761,3931.008
"10/29/2020 02:20:00","EDT","NORTH",61755,541.4824
"10/29/2020 02:20:00","EDT","WEST",61752,1398.5005
"10/29/2020 02:25:00","EDT","CAPITL",61757,1119.9663
"10/29/2020 02:25:00","EDT","CENTRL",61754,1442.8967
"10/29/2020 02:25:00","EDT","DUNWOD",61760,456.1461
"10/29/2020 02:25:00","EDT","GENESE",61753,900.2821
"10/29/2020 02:25:00","EDT","HUD VL",61758,751.0479
"10/29/2020 02:25:00","EDT","LONGIL",61762,1497.5009
"10/29/2020 02:25:00","EDT","MHK VL",61756,687.7873
"10/29/2020 02:25:00","EDT","MILLWD",61759,226.9268
"10/29/2020 02:25:00","EDT","N.Y.C.",61761,3917.5503
"10/29/2020 02:25:00","EDT","NORTH",61755,551.957
"10/29/2020 02:25:00","EDT","WEST",61752,1397.8445
"10/29/2020 02:30:00","EDT","CAPITL",61757,1118.6085
"10/29/2020 02:30:00","EDT","CENTRL",61754,1456.5638
"10/29/2020 02:30:00","EDT","DUNWOD",61760,457.0976
"10/29/2020 02:30:00","EDT","GENESE",61753,903.5712
"10/29/2020 02:30:00","EDT","HUD VL",61758,762.9043
"10/29/2020 02:30:00","EDT","LONGIL",61762,1488.4064
"10/29/2020 02:30:00","EDT","MHK VL",61756,689.3423
"10/29/2020 02:30:00","EDT","MILLWD",61759,210.3035
"10/29/2020 02:30:00","EDT","N.Y.C.",61761,3909.1265
"10/29/2020 02:30:00","EDT","NORTH",61755,544.9752
"10/29/2020 02:30:00","EDT","WEST",61752,1410.1201
"10/29/2020 02:35:00","EDT","CAPITL",61757,1124.2357
"10/29/2020 02:35:00","EDT","CENTRL",61754,1453.4506
"10/29/2020 02:35:00","EDT","DUNWOD",61760,461.4385
"10/29/2020 02:35:00","EDT","GENESE",61753,900.6939
"10/29/2020 02:35:00","EDT","HUD VL",61758,749.4013
"10/29/2020 02:35:00","EDT","LONGIL",61762,1490.679
"10/29/2020 02:35:00","EDT","MHK VL",61756,689.7134
"10/29/2020 02:35:00","EDT","MILLWD",61759,219.1123
"10/29/2020 02:35:00","EDT","N.Y.C.",61761,3904.081
"10/29/2020 02:35:00","EDT","NORTH",61755,538.522
"10/29/2020 02:35:00","EDT","WEST",61752,1401.3148
"10/29/2020 02:40:00","EDT","CAPITL",61757,1118.9929
"10/29/2020 02:40:00","EDT","CENTRL",61754,1451.8801
"10/29/2020 02:40:00","EDT","DUNWOD",61760,456.6281
"10/29/2020 02:40:00","EDT","GENESE",61753,898.1519
"10/29/2020 02:40:00","EDT","HUD VL",61758,759.8905
"10/29/2020 02:40:00","EDT","LONGIL",61762,1484.3574
"10/29/2020 02:40:00","EDT","MHK VL",61756,694.4756
"10/29/2020 02:40:00","EDT","MILLWD",61759,214.7261
"10/29/2020 02:40:00","EDT","N.Y.C.",61761,3893.3318
"10/29/2020 02:40:00","EDT","NORTH",61755,536.1039
"10/29/2020 02:40:00","EDT","WEST",61752,1393.2944
"10/29/2020 02:45:00","EDT","CAPITL",61757,1122.4989
"10/29/2020 02:45:00","EDT","CENTRL",61754,1453.2506
"10/29/2020 02:45:00","EDT","DUNWOD",61760,452.8032
"10/29/2020 02:45:00","EDT","GENESE",61753,895.1642
"10/29/2020 02:45:00","EDT","HUD VL",61758,728.0584
"10/29/2020 02:45:00","EDT","LONGIL",61762,1481.3235
"10/29/2020 02:45:00","EDT","MHK VL",61756,684.9479
"10/29/2020 02:45:00","EDT","MILLWD",61759,216.8903
"10/29/2020 02:45:00","EDT","N.Y.C.",61761,3881.1985
"10/29/2020 02:45:00","EDT","NORTH",61755,549.0161
"10/29/2020 02:45:00","EDT","WEST",61752,1397.7539
"10/29/2020 02:50:00","EDT","CAPITL",61757,1124.8518
"10/29/2020 02:50:00","EDT","CENTRL",61754,1450.2112
"10/29/2020 02:50:00","EDT","DUNWOD",61760,449.7551
"10/29/2020 02:50:00","EDT","GENESE",61753,892.7678
"10/29/2020 02:50:00","EDT","HUD VL",61758,738.0803
"10/29/2020 02:50:00","EDT","LONGIL",61762,1474.9415
"10/29/2020 02:50:00","EDT","MHK VL",61756,679.9824
"10/29/2020 02:50:00","EDT","MILLWD",61759,221.0544
"10/29/2020 02:50:00","EDT","N.Y.C.",61761,3869.612
"10/29/2020 02:50:00","EDT","NORTH",61755,547.8398
"10/29/2020 02:50:00","EDT","WEST",61752,1387.2318
"10/29/2020 02:55:00","EDT","CAPITL",61757,1124.1448
"10/29/2020 02:55:00","EDT","CENTRL",61754,1390.6559
"10/29/2020 02:55:00","EDT","DUNWOD",61760,456.3717
"10/29/2020 02:55:00","EDT","GENESE",61753,894.6669
"10/29/2020 02:55:00","EDT","HUD VL",61758,745.5794
"10/29/2020 02:55:00","EDT","LONGIL",61762,1473.1407
"10/29/2020 02:55:00","EDT","MHK VL",61756,679.7106
"10/29/2020 02:55:00","EDT","MILLWD",61759,213.2175
"10/29/2020 02:55:00","EDT","N.Y.C.",61761,3876.315
"10/29/2020 02:55:00","EDT","NORTH",61755,548.3722
"10/29/2020 02:55:00","EDT","WEST",61752,1387.7549
"10/29/2020 03:00:00","EDT","CAPITL",61757,1118.8713
"10/29/2020 03:00:00","EDT","CENTRL",61754,1380.973
"10/29/2020 03:00:00","EDT","DUNWOD",61760,448.319
"10/29/2020 03:00:00","EDT","GENESE",61753,896.2173
"10/29/2020 03:00:00","EDT","HUD VL",61758,724.8899
"10/29/2020 03:00:00","EDT","LONGIL",61762,1480.7434
"10/29/2020 03:00:00","EDT","MHK VL",61756,681.2504
"10/29/2020 03:00:00","EDT","MILLWD",61759,209.3442
"10/29/2020 03:00:00","EDT","N.Y.C.",61761,3880.2466
"10/29/2020 03:00:00","EDT","NORTH",61755,548.1409
"10/29/2020 03:00:00","EDT","WEST",61752,1390.678
"10/29/2020 03:05:00","EDT","CAPITL",61757,1117.3813
"10/29/2020 03:05:00","EDT","CENTRL",61754,1433.6232
"10/29/2020 03:05:00","EDT","DUNWOD",61760,452.3021
"10/29/2020 03:05:00","EDT","GENESE",61753,891.9753
"10/29/2020 03:05:00","EDT","HUD VL",61758,765.4396
"10/29/2020 03:05:00","EDT","LONGIL",61762,1478.9702
"10/29/2020 03:05:00","EDT","MHK VL",61756,689.2554
"10/29/2020 03:05:00","EDT","MILLWD",61759,212.4919
"10/29/2020 03:05:00","EDT","N.Y.C.",61761,3853.8328
"10/29/2020 03:05:00","EDT","NORTH",61755,538.5342
"10/29/2020 03:05:00","EDT","WEST",61752,1396.8246
"10/29/2020 03:10:00","EDT","CAPITL",61757,1127.443
"10/29/2020 03:10:00","EDT","CENTRL",61754,1440.8966
"10/29/2020 03:10:00","EDT","DUNWOD",61760,457.509
"10/29/2020 03:10:00","EDT","GENESE",61753,892.7081
"10/29/2020 03:10:00","EDT","HUD VL",61758,773.0635
"10/29/2020 03:10:00","EDT","LONGIL",61762,1471.315
"10/29/2020 03:10:00","EDT","MHK VL",61756,678.1386
"10/29/2020 03:10:00","EDT","MILLWD",61759,206.8839
"10/29/2020 03:10:00","EDT","N.Y.C.",61761,3869.5386
"10/29/2020 03:10:00","EDT","NORTH",61755,540.0297
"10/29/2020 03:10:00","EDT","WEST",61752,1386.3085
"10/29/2020 03:15:00","EDT","CAPITL",61757,1130.9889
"10/29/2020 03:15:00","EDT","CENTRL",61754,1435.2676
"10/29/2020 03:15:00","EDT","DUNWOD",61760,440.5242
