"Time Stamp","Time Zone","Name","PTID","Load"
"07/27/2020 03:15:00","EDT","CENTRL",61754,1725.7358
"07/27/2020 03:15:00","EDT","DUNWOD",61760,759.0075
"07/27/2020 03:15:00","EDT","GENESE",61753,1112.366
"07/27/2020 03:15:00","EDT","HUD VL",61758,1061.6443
"07/27/2020 03:15:00","EDT","LONGIL",61762,2666.0068
"07/27/2020 03:15:00","EDT","MHK VL",61756,850.5341
"07/27/2020 03:15:00","EDT","MILLWD",61759,329.5112
"07/27/2020 03:15:00","EDT","N.Y.C.",61761,6587.421
"07/27/2020 03:15:00","EDT","NORTH",61755,544.7412
"07/27/2020 03:15:00","EDT","WEST",61752,1647.2097
"07/27/2020 03:20:00","EDT","CAPITL",61757,1465.4982
"07/27/2020 03:20:00","EDT","CENTRL",61754,1731.4148
"07/27/2020 03:20:00","EDT","DUNWOD",61760,762.181
"07/27/2020 03:20:00","EDT","GENESE",61753,1111.126
"07/27/2020 03:20:00","EDT","HUD VL",61758,1071.3195
"07/27/2020 03:20:00","EDT","LONGIL",61762,2658.3013
"07/27/2020 03:20:00","EDT","MHK VL",61756,854.3056
"07/27/2020 03:20:00","EDT","MILLWD",61759,327.016
"07/27/2020 03:20:00","EDT","N.Y.C.",61761,6574.159
"07/27/2020 03:20:00","EDT","NORTH",61755,551.5638
"07/27/2020 03:20:00","EDT","WEST",61752,1648.3497
"07/27/2020 03:25:00","EDT","CAPITL",61757,1455.6903
"07/27/2020 03:25:00","EDT","CENTRL",61754,1711.6296
"07/27/2020 03:25:00","EDT","DUNWOD",61760,757.1989
"07/27/2020 03:25:00","EDT","GENESE",61753,1107.1194
"07/27/2020 03:25:00","EDT","HUD VL",61758,1101.8082
"07/27/2020 03:25:00","EDT","LONGIL",61762,2648.544
"07/27/2020 03:25:00","EDT","MHK VL",61756,843.7192
"07/27/2020 03:25:00","EDT","MILLWD",61759,325.4542
"07/27/2020 03:25:00","EDT","N.Y.C.",61761,6555.294
"07/27/2020 03:25:00","EDT","NORTH",61755,548.2629
"07/27/2020 03:25:00","EDT","WEST",61752,1657.2852
"07/27/2020 03:30:00","EDT","CAPITL",61757,1441.8447
"07/27/2020 03:30:00","EDT","CENTRL",61754,1679.562
"07/27/2020 03:30:00","EDT","DUNWOD",61760,755.9791
"07/27/2020 03:30:00","EDT","GENESE",61753,1103.8328
"07/27/2020 03:30:00","EDT","HUD VL",61758,1101.6106
"07/27/2020 03:30:00","EDT","LONGIL",61762,2643.3848
"07/27/2020 03:30:00","EDT","MHK VL",61756,852.7328
"07/27/2020 03:30:00","EDT","MILLWD",61759,327.9565
"07/27/2020 03:30:00","EDT","N.Y.C.",61761,6545.7305
"07/27/2020 03:30:00","EDT","NORTH",61755,540.9959
"07/27/2020 03:30:00","EDT","WEST",61752,1644.6896
"07/27/2020 03:35:00","EDT","CAPITL",61757,1445.322
"07/27/2020 03:35:00","EDT","CENTRL",61754,1721.0837
"07/27/2020 03:35:00","EDT","DUNWOD",61760,756.5461
"07/27/2020 03:35:00","EDT","GENESE",61753,1099.0704
"07/27/2020 03:35:00","EDT","HUD VL",61758,1085.426
"07/27/2020 03:35:00","EDT","LONGIL",61762,2641.2305
"07/27/2020 03:35:00","EDT","MHK VL",61756,840.3273
"07/27/2020 03:35:00","EDT","MILLWD",61759,328.9009
"07/27/2020 03:35:00","EDT","N.Y.C.",61761,6528.331
"07/27/2020 03:35:00","EDT","NORTH",61755,546.6334
"07/27/2020 03:35:00","EDT","WEST",61752,1659.9468
"07/27/2020 03:40:00","EDT","CAPITL",61757,1439.7761
"07/27/2020 03:40:00","EDT","CENTRL",61754,1721.3628
"07/27/2020 03:40:00","EDT","DUNWOD",61760,749.9214
"07/27/2020 03:40:00","EDT","GENESE",61753,1098.9429
"07/27/2020 03:40:00","EDT","HUD VL",61758,1097.0898
"07/27/2020 03:40:00","EDT","LONGIL",61762,2637.415
"07/27/2020 03:40:00","EDT","MHK VL",61756,854.6141
"07/27/2020 03:40:00","EDT","MILLWD",61759,321.8523
"07/27/2020 03:40:00","EDT","N.Y.C.",61761,6513.777
"07/27/2020 03:40:00","EDT","NORTH",61755,547.807
"07/27/2020 03:40:00","EDT","WEST",61752,1658.0964
"07/27/2020 03:45:00","EDT","CAPITL",61757,1440.7468
"07/27/2020 03:45:00","EDT","CENTRL",61754,1720.8799
"07/27/2020 03:45:00","EDT","DUNWOD",61760,748.3761
"07/27/2020 03:45:00","EDT","GENESE",61753,1103.0032
"07/27/2020 03:45:00","EDT","HUD VL",61758,1056.0784
"07/27/2020 03:45:00","EDT","LONGIL",61762,2644.2588
"07/27/2020 03:45:00","EDT","MHK VL",61756,846.215
"07/27/2020 03:45:00","EDT","MILLWD",61759,327.0612
"07/27/2020 03:45:00","EDT","N.Y.C.",61761,6512.995
"07/27/2020 03:45:00","EDT","NORTH",61755,553.1091
"07/27/2020 03:45:00","EDT","WEST",61752,1650.592
"07/27/2020 03:50:00","EDT","CAPITL",61757,1452.7583
"07/27/2020 03:50:00","EDT","CENTRL",61754,1733.126
"07/27/2020 03:50:00","EDT","DUNWOD",61760,750.2537
"07/27/2020 03:50:00","EDT","GENESE",61753,1101.8944
"07/27/2020 03:50:00","EDT","HUD VL",61758,1065.5127
"07/27/2020 03:50:00","EDT","LONGIL",61762,2624.266
"07/27/2020 03:50:00","EDT","MHK VL",61756,840.385
"07/27/2020 03:50:00","EDT","MILLWD",61759,321.3219
"07/27/2020 03:50:00","EDT","N.Y.C.",61761,6492.4795
"07/27/2020 03:50:00","EDT","NORTH",61755,558.8574
"07/27/2020 03:50:00","EDT","WEST",61752,1649.2096
"07/27/2020 03:55:00","EDT","CAPITL",61757,1435.975
"07/27/2020 03:55:00","EDT","CENTRL",61754,1678.3738
"07/27/2020 03:55:00","EDT","DUNWOD",61760,744.4052
"07/27/2020 03:55:00","EDT","GENESE",61753,1099.4558
"07/27/2020 03:55:00","EDT","HUD VL",61758,1081.2363
"07/27/2020 03:55:00","EDT","LONGIL",61762,2626.2212
"07/27/2020 03:55:00","EDT","MHK VL",61756,855.498
"07/27/2020 03:55:00","EDT","MILLWD",61759,318.7642
"07/27/2020 03:55:00","EDT","N.Y.C.",61761,6497.5527
"07/27/2020 03:55:00","EDT","NORTH",61755,554.2853
"07/27/2020 03:55:00","EDT","WEST",61752,1654.8607
"07/27/2020 04:00:00","EDT","CAPITL",61757,1443.5442
"07/27/2020 04:00:00","EDT","CENTRL",61754,1676.772
"07/27/2020 04:00:00","EDT","DUNWOD",61760,743.5834
"07/27/2020 04:00:00","EDT","GENESE",61753,1095.9543
"07/27/2020 04:00:00","EDT","HUD VL",61758,1060.2649
"07/27/2020 04:00:00","EDT","LONGIL",61762,2623.2566
"07/27/2020 04:00:00","EDT","MHK VL",61756,837.3983
"07/27/2020 04:00:00","EDT","MILLWD",61759,315.7288
"07/27/2020 04:00:00","EDT","N.Y.C.",61761,6484.338
"07/27/2020 04:00:00","EDT","NORTH",61755,554.288
"07/27/2020 04:00:00","EDT","WEST",61752,1652.8467
"07/27/2020 04:05:00","EDT","CAPITL",61757,1436.6438
"07/27/2020 04:05:00","EDT","CENTRL",61754,1702.4332
"07/27/2020 04:05:00","EDT","DUNWOD",61760,744.8878
"07/27/2020 04:05:00","EDT","GENESE",61753,1096.7014
"07/27/2020 04:05:00","EDT","HUD VL",61758,1053.6467
"07/27/2020 04:05:00","EDT","LONGIL",61762,2596.2568
"07/27/2020 04:05:00","EDT","MHK VL",61756,842.2568
"07/27/2020 04:05:00","EDT","MILLWD",61759,321.4506
"07/27/2020 04:05:00","EDT","N.Y.C.",61761,6467.36
"07/27/2020 04:05:00","EDT","NORTH",61755,546.1302
"07/27/2020 04:05:00","EDT","WEST",61752,1642.7428
"07/27/2020 04:10:00","EDT","CAPITL",61757,1451.151
"07/27/2020 04:10:00","EDT","CENTRL",61754,1725.1534
"07/27/2020 04:10:00","EDT","DUNWOD",61760,746.1758
"07/27/2020 04:10:00","EDT","GENESE",61753,1091.5952
"07/27/2020 04:10:00","EDT","HUD VL",61758,1066.393
"07/27/2020 04:10:00","EDT","LONGIL",61762,2604.6162
"07/27/2020 04:10:00","EDT","MHK VL",61756,840.5623
"07/27/2020 04:10:00","EDT","MILLWD",61759,315.4792
"07/27/2020 04:10:00","EDT","N.Y.C.",61761,6478.6006
"07/27/2020 04:10:00","EDT","NORTH",61755,550.2838
"07/27/2020 04:10:00","EDT","WEST",61752,1671.7898
"07/27/2020 04:15:00","EDT","CAPITL",61757,1441.4521
"07/27/2020 04:15:00","EDT","CENTRL",61754,1717.124
"07/27/2020 04:15:00","EDT","DUNWOD",61760,743.1048
"07/27/2020 04:15:00","EDT","GENESE",61753,1097.2957
"07/27/2020 04:15:00","EDT","HUD VL",61758,1063.7455
"07/27/2020 04:15:00","EDT","LONGIL",61762,2621.1807
"07/27/2020 04:15:00","EDT","MHK VL",61756,835.8829
"07/27/2020 04:15:00","EDT","MILLWD",61759,309.3132
"07/27/2020 04:15:00","EDT","N.Y.C.",61761,6458.7583
"07/27/2020 04:15:00","EDT","NORTH",61755,553.303
"07/27/2020 04:15:00","EDT","WEST",61752,1672.8076
"07/27/2020 04:20:00","EDT","CAPITL",61757,1455.0056
"07/27/2020 04:20:00","EDT","CENTRL",61754,1730.6964
"07/27/2020 04:20:00","EDT","DUNWOD",61760,745.3249
"07/27/2020 04:20:00","EDT","GENESE",61753,1097.871
"07/27/2020 04:20:00","EDT","HUD VL",61758,1029.668
"07/27/2020 04:20:00","EDT","LONGIL",61762,2615.8745
"07/27/2020 04:20:00","EDT","MHK VL",61756,836.4343
"07/27/2020 04:20:00","EDT","MILLWD",61759,318.1312
"07/27/2020 04:20:00","EDT","N.Y.C.",61761,6462.1177
"07/27/2020 04:20:00","EDT","NORTH",61755,552.5982
"07/27/2020 04:20:00","EDT","WEST",61752,1663.5017
"07/27/2020 04:25:00","EDT","CAPITL",61757,1445.2937
"07/27/2020 04:25:00","EDT","CENTRL",61754,1714.988
"07/27/2020 04:25:00","EDT","DUNWOD",61760,739.4915
"07/27/2020 04:25:00","EDT","GENESE",61753,1100.5486
"07/27/2020 04:25:00","EDT","HUD VL",61758,1051.5217
"07/27/2020 04:25:00","EDT","LONGIL",61762,2617.995
"07/27/2020 04:25:00","EDT","MHK VL",61756,829.0077
"07/27/2020 04:25:00","EDT","MILLWD",61759,315.4109
"07/27/2020 04:25:00","EDT","N.Y.C.",61761,6465.9453
"07/27/2020 04:25:00","EDT","NORTH",61755,550.1708
"07/27/2020 04:25:00","EDT","WEST",61752,1670.9319
"07/27/2020 04:30:00","EDT","CAPITL",61757,1439.4003
"07/27/2020 04:30:00","EDT","CENTRL",61754,1714.9465
"07/27/2020 04:30:00","EDT","DUNWOD",61760,742.6024
"07/27/2020 04:30:00","EDT","GENESE",61753,1103.3179
"07/27/2020 04:30:00","EDT","HUD VL",61758,1048.5781
"07/27/2020 04:30:00","EDT","LONGIL",61762,2606.8774
"07/27/2020 04:30:00","EDT","MHK VL",61756,837.4283
"07/27/2020 04:30:00","EDT","MILLWD",61759,316.391
"07/27/2020 04:30:00","EDT","N.Y.C.",61761,6457.4453
"07/27/2020 04:30:00","EDT","NORTH",61755,550.8646
"07/27/2020 04:30:00","EDT","WEST",61752,1667.742
"07/27/2020 04:35:00","EDT","CAPITL",61757,1446.3346
"07/27/2020 04:35:00","EDT","CENTRL",61754,1724.778
"07/27/2020 04:35:00","EDT","DUNWOD",61760,745.4579
"07/27/2020 04:35:00","EDT","GENESE",61753,1098.4503
"07/27/2020 04:35:00","EDT","HUD VL",61758,1056.6506
"07/27/2020 04:35:00","EDT","LONGIL",61762,2596.0198
"07/27/2020 04:35:00","EDT","MHK VL",61756,844.3317
"07/27/2020 04:35:00","EDT","MILLWD",61759,313.2265
"07/27/2020 04:35:00","EDT","N.Y.C.",61761,6471.6514
"07/27/2020 04:35:00","EDT","NORTH",61755,554.5416
"07/27/2020 04:35:00","EDT","WEST",61752,1671.8672
"07/27/2020 04:40:00","EDT","CAPITL",61757,1450.7916
"07/27/2020 04:40:00","EDT","CENTRL",61754,1736.0089
"07/27/2020 04:40:00","EDT","DUNWOD",61760,735.4565
"07/27/2020 04:40:00","EDT","GENESE",61753,1100.9556
"07/27/2020 04:40:00","EDT","HUD VL",61758,1055.8998
"07/27/2020 04:40:00","EDT","LONGIL",61762,2600.8096
"07/27/2020 04:40:00","EDT","MHK VL",61756,848.0397
"07/27/2020 04:40:00","EDT","MILLWD",61759,306.6809
"07/27/2020 04:40:00","EDT","N.Y.C.",61761,6476.894
"07/27/2020 04:40:00","EDT","NORTH",61755,546.0906
"07/27/2020 04:40:00","EDT","WEST",61752,1687.426
"07/27/2020 04:45:00","EDT","CAPITL",61757,1441.9462
"07/27/2020 04:45:00","EDT","CENTRL",61754,1749.316
"07/27/2020 04:45:00","EDT","DUNWOD",61760,741.6967
"07/27/2020 04:45:00","EDT","GENESE",61753,1105.5336
"07/27/2020 04:45:00","EDT","HUD VL",61758,1055.4867
"07/27/2020 04:45:00","EDT","LONGIL",61762,2593.7207
"07/27/2020 04:45:00","EDT","MHK VL",61756,838.9928
"07/27/2020 04:45:00","EDT","MILLWD",61759,310.7929
"07/27/2020 04:45:00","EDT","N.Y.C.",61761,6435.8784
"07/27/2020 04:45:00","EDT","NORTH",61755,554.432
"07/27/2020 04:45:00","EDT","WEST",61752,1682.1077
"07/27/2020 04:50:00","EDT","CAPITL",61757,1456.2653
"07/27/2020 04:50:00","EDT","CENTRL",61754,1685.695
"07/27/2020 04:50:00","EDT","DUNWOD",61760,739.9266
"07/27/2020 04:50:00","EDT","GENESE",61753,1105.9725
"07/27/2020 04:50:00","EDT","HUD VL",61758,1049.4852
"07/27/2020 04:50:00","EDT","LONGIL",61762,2593.333
"07/27/2020 04:50:00","EDT","MHK VL",61756,832.71
"07/27/2020 04:50:00","EDT","MILLWD",61759,317.5806
"07/27/2020 04:50:00","EDT","N.Y.C.",61761,6457.01
"07/27/2020 04:50:00","EDT","NORTH",61755,547.5786
"07/27/2020 04:50:00","EDT","WEST",61752,1687.166
"07/27/2020 04:55:00","EDT","CAPITL",61757,1442.6357
"07/27/2020 04:55:00","EDT","CENTRL",61754,1726.9675
"07/27/2020 04:55:00","EDT","DUNWOD",61760,738.4866
"07/27/2020 04:55:00","EDT","GENESE",61753,1107.4298
"07/27/2020 04:55:00","EDT","HUD VL",61758,1055.2263
"07/27/2020 04:55:00","EDT","LONGIL",61762,2587.3262
"07/27/2020 04:55:00","EDT","MHK VL",61756,837.403
"07/27/2020 04:55:00","EDT","MILLWD",61759,315.176
"07/27/2020 04:55:00","EDT","N.Y.C.",61761,6453.9014
"07/27/2020 04:55:00","EDT","NORTH",61755,548.316
"07/27/2020 04:55:00","EDT","WEST",61752,1681.4607
"07/27/2020 05:00:00","EDT","CAPITL",61757,1446.7217
"07/27/2020 05:00:00","EDT","CENTRL",61754,1729.001
"07/27/2020 05:00:00","EDT","DUNWOD",61760,734.1617
"07/27/2020 05:00:00","EDT","GENESE",61753,1106.2474
"07/27/2020 05:00:00","EDT","HUD VL",61758,1067.0979
"07/27/2020 05:00:00","EDT","LONGIL",61762,2594.616
"07/27/2020 05:00:00","EDT","MHK VL",61756,840.1291
"07/27/2020 05:00:00","EDT","MILLWD",61759,317.2628
"07/27/2020 05:00:00","EDT","N.Y.C.",61761,6458.5723
"07/27/2020 05:00:00","EDT","NORTH",61755,543.2506
"07/27/2020 05:00:00","EDT","WEST",61752,1698.5146
"07/27/2020 05:05:00","EDT","CAPITL",61757,1454.1704
"07/27/2020 05:05:00","EDT","CENTRL",61754,1750.944
"07/27/2020 05:05:00","EDT","DUNWOD",61760,736.1993
"07/27/2020 05:05:00","EDT","GENESE",61753,1115.4275
"07/27/2020 05:05:00","EDT","HUD VL",61758,1050.4258
"07/27/2020 05:05:00","EDT","LONGIL",61762,2594.3242
"07/27/2020 05:05:00","EDT","MHK VL",61756,834.2644
"07/27/2020 05:05:00","EDT","MILLWD",61759,316.319
"07/27/2020 05:05:00","EDT","N.Y.C.",61761,6435.791
"07/27/2020 05:05:00","EDT","NORTH",61755,552.1834
"07/27/2020 05:05:00","EDT","WEST",61752,1692.1606
"07/27/2020 05:10:00","EDT","CAPITL",61757,1462.1455
"07/27/2020 05:10:00","EDT","CENTRL",61754,1767.7584
"07/27/2020 05:10:00","EDT","DUNWOD",61760,733.0778
"07/27/2020 05:10:00","EDT","GENESE",61753,1124.831
"07/27/2020 05:10:00","EDT","HUD VL",61758,1066.129
"07/27/2020 05:10:00","EDT","LONGIL",61762,2597.377
"07/27/2020 05:10:00","EDT","MHK VL",61756,847.4286
"07/27/2020 05:10:00","EDT","MILLWD",61759,332.6478
"07/27/2020 05:10:00","EDT","N.Y.C.",61761,6494.564
"07/27/2020 05:10:00","EDT","NORTH",61755,550.9845
"07/27/2020 05:10:00","EDT","WEST",61752,1714.5298
"07/27/2020 05:15:00","EDT","CAPITL",61757,1458.0681
"07/27/2020 05:15:00","EDT","CENTRL",61754,1766.9238
"07/27/2020 05:15:00","EDT","DUNWOD",61760,738.545
"07/27/2020 05:15:00","EDT","GENESE",61753,1129.824
"07/27/2020 05:15:00","EDT","HUD VL",61758,1074.7177
"07/27/2020 05:15:00","EDT","LONGIL",61762,2614.8892
"07/27/2020 05:15:00","EDT","MHK VL",61756,861.6064
"07/27/2020 05:15:00","EDT","MILLWD",61759,328.254
"07/27/2020 05:15:00","EDT","N.Y.C.",61761,6523.503
"07/27/2020 05:15:00","EDT","NORTH",61755,552.5786
"07/27/2020 05:15:00","EDT","WEST",61752,1712.2264
"07/27/2020 05:20:00","EDT","CAPITL",61757,1464.5798
"07/27/2020 05:20:00","EDT","CENTRL",61754,1768.0477
"07/27/2020 05:20:00","EDT","DUNWOD",61760,746.3492
"07/27/2020 05:20:00","EDT","GENESE",61753,1139.6829
"07/27/2020 05:20:00","EDT","HUD VL",61758,1079.0918
"07/27/2020 05:20:00","EDT","LONGIL",61762,2619.7869
"07/27/2020 05:20:00","EDT","MHK VL",61756,863.307
"07/27/2020 05:20:00","EDT","MILLWD",61759,323.0923
"07/27/2020 05:20:00","EDT","N.Y.C.",61761,6532.37
"07/27/2020 05:20:00","EDT","NORTH",61755,558.1962
"07/27/2020 05:20:00","EDT","WEST",61752,1706.8735
"07/27/2020 05:25:00","EDT","CAPITL",61757,1464.8538
"07/27/2020 05:25:00","EDT","CENTRL",61754,1783.5702
"07/27/2020 05:25:00","EDT","DUNWOD",61760,750.3032
"07/27/2020 05:25:00","EDT","GENESE",61753,1131.0801
"07/27/2020 05:25:00","EDT","HUD VL",61758,1071.418
"07/27/2020 05:25:00","EDT","LONGIL",61762,2619.7288
"07/27/2020 05:25:00","EDT","MHK VL",61756,872.7349
"07/27/2020 05:25:00","EDT","MILLWD",61759,327.0159
"07/27/2020 05:25:00","EDT","N.Y.C.",61761,6557.325
"07/27/2020 05:25:00","EDT","NORTH",61755,564.9919
"07/27/2020 05:25:00","EDT","WEST",61752,1722.7963
"07/27/2020 05:30:00","EDT","CAPITL",61757,1469.6978
"07/27/2020 05:30:00","EDT","CENTRL",61754,1786.2904
"07/27/2020 05:30:00","EDT","DUNWOD",61760,748.1127
"07/27/2020 05:30:00","EDT","GENESE",61753,1137.3822
"07/27/2020 05:30:00","EDT","HUD VL",61758,1056.6036
"07/27/2020 05:30:00","EDT","LONGIL",61762,2628.9802
"07/27/2020 05:30:00","EDT","MHK VL",61756,873.1709
"07/27/2020 05:30:00","EDT","MILLWD",61759,323.2736
"07/27/2020 05:30:00","EDT","N.Y.C.",61761,6569.578
"07/27/2020 05:30:00","EDT","NORTH",61755,556.0424
"07/27/2020 05:30:00","EDT","WEST",61752,1729.2726
"07/27/2020 05:35:00","EDT","CAPITL",61757,1470.4921
"07/27/2020 05:35:00","EDT","CENTRL",61754,1812.329
"07/27/2020 05:35:00","EDT","DUNWOD",61760,750.1953
"07/27/2020 05:35:00","EDT","GENESE",61753,1144.4004
"07/27/2020 05:35:00","EDT","HUD VL",61758,1051.2239
"07/27/2020 05:35:00","EDT","LONGIL",61762,2620.5986
"07/27/2020 05:35:00","EDT","MHK VL",61756,868.3391
"07/27/2020 05:35:00","EDT","MILLWD",61759,328.0317
"07/27/2020 05:35:00","EDT","N.Y.C.",61761,6566.085
"07/27/2020 05:35:00","EDT","NORTH",61755,561.9469
"07/27/2020 05:35:00","EDT","WEST",61752,1739.6599
"07/27/2020 05:40:00","EDT","CAPITL",61757,1478.2863
"07/27/2020 05:40:00","EDT","CENTRL",61754,1763.9387
"07/27/2020 05:40:00","EDT","DUNWOD",61760,747.166
"07/27/2020 05:40:00","EDT","GENESE",61753,1155.7731
"07/27/2020 05:40:00","EDT","HUD VL",61758,1036.0411
"07/27/2020 05:40:00","EDT","LONGIL",61762,2612.8218
"07/27/2020 05:40:00","EDT","MHK VL",61756,876.1921
"07/27/2020 05:40:00","EDT","MILLWD",61759,315.9423
"07/27/2020 05:40:00","EDT","N.Y.C.",61761,6576.135
"07/27/2020 05:40:00","EDT","NORTH",61755,561.0777
"07/27/2020 05:40:00","EDT","WEST",61752,1742.1506
"07/27/2020 05:45:00","EDT","CAPITL",61757,1471.4417
"07/27/2020 05:45:00","EDT","CENTRL",61754,1798.3843
"07/27/2020 05:45:00","EDT","DUNWOD",61760,749.658
"07/27/2020 05:45:00","EDT","GENESE",61753,1156.6895
"07/27/2020 05:45:00","EDT","HUD VL",61758,1054.69
"07/27/2020 05:45:00","EDT","LONGIL",61762,2618.4194
"07/27/2020 05:45:00","EDT","MHK VL",61756,880.4324
"07/27/2020 05:45:00","EDT","MILLWD",61759,322.6191
"07/27/2020 05:45:00","EDT","N.Y.C.",61761,6592.293
"07/27/2020 05:45:00","EDT","NORTH",61755,566.3195
"07/27/2020 05:45:00","EDT","WEST",61752,1765.635
"07/27/2020 05:50:00","EDT","CAPITL",61757,1485.3748
"07/27/2020 05:50:00","EDT","CENTRL",61754,1789.3601
"07/27/2020 05:50:00","EDT","DUNWOD",61760,738.5576
"07/27/2020 05:50:00","EDT","GENESE",61753,1157.6104
"07/27/2020 05:50:00","EDT","HUD VL",61758,1045.5864
"07/27/2020 05:50:00","EDT","LONGIL",61762,2624.5981
"07/27/2020 05:50:00","EDT","MHK VL",61756,883.3689
"07/27/2020 05:50:00","EDT","MILLWD",61759,329.0059
"07/27/2020 05:50:00","EDT","N.Y.C.",61761,6584.5337
"07/27/2020 05:50:00","EDT","NORTH",61755,558.1389
"07/27/2020 05:50:00","EDT","WEST",61752,1748.6709
"07/27/2020 05:55:00","EDT","CAPITL",61757,1490.404
"07/27/2020 05:55:00","EDT","CENTRL",61754,1826.1696
"07/27/2020 05:55:00","EDT","DUNWOD",61760,751.6694
"07/27/2020 05:55:00","EDT","GENESE",61753,1157.1484
"07/27/2020 05:55:00","EDT","HUD VL",61758,1083.0068
"07/27/2020 05:55:00","EDT","LONGIL",61762,2627.037
"07/27/2020 05:55:00","EDT","MHK VL",61756,882.881
"07/27/2020 05:55:00","EDT","MILLWD",61759,316.1835
"07/27/2020 05:55:00","EDT","N.Y.C.",61761,6602.212
"07/27/2020 05:55:00","EDT","NORTH",61755,567.7426
"07/27/2020 05:55:00","EDT","WEST",61752,1748.4324
"07/27/2020 06:00:00","EDT","CAPITL",61757,1493.9052
"07/27/2020 06:00:00","EDT","CENTRL",61754,1811.5298
"07/27/2020 06:00:00","EDT","DUNWOD",61760,745.0055
"07/27/2020 06:00:00","EDT","GENESE",61753,1152.5798
"07/27/2020 06:00:00","EDT","HUD VL",61758,1059.9202
"07/27/2020 06:00:00","EDT","LONGIL",61762,2621.1514
"07/27/2020 06:00:00","EDT","MHK VL",61756,891.4882
"07/27/2020 06:00:00","EDT","MILLWD",61759,331.1247
"07/27/2020 06:00:00","EDT","N.Y.C.",61761,6623.041
"07/27/2020 06:00:00","EDT","NORTH",61755,566.2813
"07/27/2020 06:00:00","EDT","WEST",61752,1757.0991
"07/27/2020 06:05:00","EDT","CAPITL",61757,1489.469
"07/27/2020 06:05:00","EDT","CENTRL",61754,1821.3221
"07/27/2020 06:05:00","EDT","DUNWOD",61760,756.9334
"07/27/2020 06:05:00","EDT","GENESE",61753,1161.2495
"07/27/2020 06:05:00","EDT","HUD VL",61758,1071.3442
"07/27/2020 06:05:00","EDT","LONGIL",61762,2618.5625
"07/27/2020 06:05:00","EDT","MHK VL",61756,891.4365
"07/27/2020 06:05:00","EDT","MILLWD",61759,327.5679
"07/27/2020 06:05:00","EDT","N.Y.C.",61761,6650.741
"07/27/2020 06:05:00","EDT","NORTH",61755,563.9382
"07/27/2020 06:05:00","EDT","WEST",61752,1761.3871
"07/27/2020 06:10:00","EDT","CAPITL",61757,1507.1978
"07/27/2020 06:10:00","EDT","CENTRL",61754,1849.4117
"07/27/2020 06:10:00","EDT","DUNWOD",61760,756.9695
"07/27/2020 06:10:00","EDT","GENESE",61753,1175.2598
"07/27/2020 06:10:00","EDT","HUD VL",61758,1097.1533
"07/27/2020 06:10:00","EDT","LONGIL",61762,2664.5293
"07/27/2020 06:10:00","EDT","MHK VL",61756,901.2614
"07/27/2020 06:10:00","EDT","MILLWD",61759,337.0102
"07/27/2020 06:10:00","EDT","N.Y.C.",61761,6705.6045
"07/27/2020 06:10:00","EDT","NORTH",61755,574.2241
"07/27/2020 06:10:00","EDT","WEST",61752,1771.1935
"07/27/2020 06:15:00","EDT","CAPITL",61757,1515.8425
"07/27/2020 06:15:00","EDT","CENTRL",61754,1855.8208
"07/27/2020 06:15:00","EDT","DUNWOD",61760,764.7142
"07/27/2020 06:15:00","EDT","GENESE",61753,1184.5774
"07/27/2020 06:15:00","EDT","HUD VL",61758,1066.3232
"07/27/2020 06:15:00","EDT","LONGIL",61762,2650.8308
"07/27/2020 06:15:00","EDT","MHK VL",61756,899.1448
"07/27/2020 06:15:00","EDT","MILLWD",61759,334.4903
"07/27/2020 06:15:00","EDT","N.Y.C.",61761,6715.7695
"07/27/2020 06:15:00","EDT","NORTH",61755,571.2991
"07/27/2020 06:15:00","EDT","WEST",61752,1787.9358
"07/27/2020 06:20:00","EDT","CAPITL",61757,1531.5986
"07/27/2020 06:20:00","EDT","CENTRL",61754,1866.608
"07/27/2020 06:20:00","EDT","DUNWOD",61760,758.7089
"07/27/2020 06:20:00","EDT","GENESE",61753,1182.1047
"07/27/2020 06:20:00","EDT","HUD VL",61758,1102.9844
"07/27/2020 06:20:00","EDT","LONGIL",61762,2665.4575
"07/27/2020 06:20:00","EDT","MHK VL",61756,899.2785
"07/27/2020 06:20:00","EDT","MILLWD",61759,334.7972
"07/27/2020 06:20:00","EDT","N.Y.C.",61761,6780.122
"07/27/2020 06:20:00","EDT","NORTH",61755,580.0897
"07/27/2020 06:20:00","EDT","WEST",61752,1803.9495
"07/27/2020 06:25:00","EDT","CAPITL",61757,1540.2675
"07/27/2020 06:25:00","EDT","CENTRL",61754,1852.8922
"07/27/2020 06:25:00","EDT","DUNWOD",61760,764.6611
"07/27/2020 06:25:00","EDT","GENESE",61753,1192.7297
"07/27/2020 06:25:00","EDT","HUD VL",61758,1078.3081
"07/27/2020 06:25:00","EDT","LONGIL",61762,2673.3188
"07/27/2020 06:25:00","EDT","MHK VL",61756,908.0303
"07/27/2020 06:25:00","EDT","MILLWD",61759,335.8013
"07/27/2020 06:25:00","EDT","N.Y.C.",61761,6798.8853
"07/27/2020 06:25:00","EDT","NORTH",61755,577.6894
"07/27/2020 06:25:00","EDT","WEST",61752,1797.8259
"07/27/2020 06:30:00","EDT","CAPITL",61757,1537.1676
"07/27/2020 06:30:00","EDT","CENTRL",61754,1837.7588
"07/27/2020 06:30:00","EDT","DUNWOD",61760,772.0547
"07/27/2020 06:30:00","EDT","GENESE",61753,1200.4409
