"Time Stamp","Time Zone","Name","PTID","Load"
"07/31/2020 03:15:00","EDT","CENTRL",61754,1525.6897
"07/31/2020 03:15:00","EDT","DUNWOD",61760,740.9724
"07/31/2020 03:15:00","EDT","GENESE",61753,970.8115
"07/31/2020 03:15:00","EDT","HUD VL",61758,1048.3594
"07/31/2020 03:15:00","EDT","LONGIL",61762,2683.2168
"07/31/2020 03:15:00","EDT","MHK VL",61756,766.9307
"07/31/2020 03:15:00","EDT","MILLWD",61759,345.6849
"07/31/2020 03:15:00","EDT","N.Y.C.",61761,6340.2617
"07/31/2020 03:15:00","EDT","NORTH",61755,515.3649
"07/31/2020 03:15:00","EDT","WEST",61752,1530.8265
"07/31/2020 03:20:00","EDT","CAPITL",61757,1305.8936
"07/31/2020 03:20:00","EDT","CENTRL",61754,1500.7639
"07/31/2020 03:20:00","EDT","DUNWOD",61760,738.7076
"07/31/2020 03:20:00","EDT","GENESE",61753,967.1403
"07/31/2020 03:20:00","EDT","HUD VL",61758,1063.0917
"07/31/2020 03:20:00","EDT","LONGIL",61762,2677.31
"07/31/2020 03:20:00","EDT","MHK VL",61756,778.3256
"07/31/2020 03:20:00","EDT","MILLWD",61759,339.55
"07/31/2020 03:20:00","EDT","N.Y.C.",61761,6332.6455
"07/31/2020 03:20:00","EDT","NORTH",61755,512.4235
"07/31/2020 03:20:00","EDT","WEST",61752,1537.7257
"07/31/2020 03:25:00","EDT","CAPITL",61757,1300.9626
"07/31/2020 03:25:00","EDT","CENTRL",61754,1536.7637
"07/31/2020 03:25:00","EDT","DUNWOD",61760,738.6427
"07/31/2020 03:25:00","EDT","GENESE",61753,970.7457
"07/31/2020 03:25:00","EDT","HUD VL",61758,1072.5428
"07/31/2020 03:25:00","EDT","LONGIL",61762,2659.2485
"07/31/2020 03:25:00","EDT","MHK VL",61756,774.2817
"07/31/2020 03:25:00","EDT","MILLWD",61759,346.3689
"07/31/2020 03:25:00","EDT","N.Y.C.",61761,6324.7817
"07/31/2020 03:25:00","EDT","NORTH",61755,514.3527
"07/31/2020 03:25:00","EDT","WEST",61752,1518.9087
"07/31/2020 03:30:00","EDT","CAPITL",61757,1304.0199
"07/31/2020 03:30:00","EDT","CENTRL",61754,1525.9485
"07/31/2020 03:30:00","EDT","DUNWOD",61760,733.3879
"07/31/2020 03:30:00","EDT","GENESE",61753,960.0856
"07/31/2020 03:30:00","EDT","HUD VL",61758,1054.7302
"07/31/2020 03:30:00","EDT","LONGIL",61762,2662.3276
"07/31/2020 03:30:00","EDT","MHK VL",61756,761.5713
"07/31/2020 03:30:00","EDT","MILLWD",61759,340.4859
"07/31/2020 03:30:00","EDT","N.Y.C.",61761,6324.8115
"07/31/2020 03:30:00","EDT","NORTH",61755,510.9128
"07/31/2020 03:30:00","EDT","WEST",61752,1498.1444
"07/31/2020 03:35:00","EDT","CAPITL",61757,1304.3114
"07/31/2020 03:35:00","EDT","CENTRL",61754,1541.2078
"07/31/2020 03:35:00","EDT","DUNWOD",61760,730.4578
"07/31/2020 03:35:00","EDT","GENESE",61753,956.5592
"07/31/2020 03:35:00","EDT","HUD VL",61758,1059.5282
"07/31/2020 03:35:00","EDT","LONGIL",61762,2652.8496
"07/31/2020 03:35:00","EDT","MHK VL",61756,759.8241
"07/31/2020 03:35:00","EDT","MILLWD",61759,346.3386
"07/31/2020 03:35:00","EDT","N.Y.C.",61761,6323.082
"07/31/2020 03:35:00","EDT","NORTH",61755,512.636
"07/31/2020 03:35:00","EDT","WEST",61752,1508.9575
"07/31/2020 03:40:00","EDT","CAPITL",61757,1306.233
"07/31/2020 03:40:00","EDT","CENTRL",61754,1540.6885
"07/31/2020 03:40:00","EDT","DUNWOD",61760,733.0421
"07/31/2020 03:40:00","EDT","GENESE",61753,956.7958
"07/31/2020 03:40:00","EDT","HUD VL",61758,1040.371
"07/31/2020 03:40:00","EDT","LONGIL",61762,2638.08
"07/31/2020 03:40:00","EDT","MHK VL",61756,764.8237
"07/31/2020 03:40:00","EDT","MILLWD",61759,334.77
"07/31/2020 03:40:00","EDT","N.Y.C.",61761,6285.7783
"07/31/2020 03:40:00","EDT","NORTH",61755,513.4536
"07/31/2020 03:40:00","EDT","WEST",61752,1502.56
"07/31/2020 03:45:00","EDT","CAPITL",61757,1305.542
"07/31/2020 03:45:00","EDT","CENTRL",61754,1548.7627
"07/31/2020 03:45:00","EDT","DUNWOD",61760,728.3866
"07/31/2020 03:45:00","EDT","GENESE",61753,963.2965
"07/31/2020 03:45:00","EDT","HUD VL",61758,1035.704
"07/31/2020 03:45:00","EDT","LONGIL",61762,2642.72
"07/31/2020 03:45:00","EDT","MHK VL",61756,765.5855
"07/31/2020 03:45:00","EDT","MILLWD",61759,337.047
"07/31/2020 03:45:00","EDT","N.Y.C.",61761,6294.4883
"07/31/2020 03:45:00","EDT","NORTH",61755,511.179
"07/31/2020 03:45:00","EDT","WEST",61752,1512.2001
"07/31/2020 03:50:00","EDT","CAPITL",61757,1298.5648
"07/31/2020 03:50:00","EDT","CENTRL",61754,1484.7051
"07/31/2020 03:50:00","EDT","DUNWOD",61760,726.1307
"07/31/2020 03:50:00","EDT","GENESE",61753,956.9237
"07/31/2020 03:50:00","EDT","HUD VL",61758,1034.4194
"07/31/2020 03:50:00","EDT","LONGIL",61762,2629.7373
"07/31/2020 03:50:00","EDT","MHK VL",61756,757.7548
"07/31/2020 03:50:00","EDT","MILLWD",61759,329.6032
"07/31/2020 03:50:00","EDT","N.Y.C.",61761,6257.1846
"07/31/2020 03:50:00","EDT","NORTH",61755,520.2369
"07/31/2020 03:50:00","EDT","WEST",61752,1499.3705
"07/31/2020 03:55:00","EDT","CAPITL",61757,1298.2325
"07/31/2020 03:55:00","EDT","CENTRL",61754,1525.863
"07/31/2020 03:55:00","EDT","DUNWOD",61760,720.978
"07/31/2020 03:55:00","EDT","GENESE",61753,954.8583
"07/31/2020 03:55:00","EDT","HUD VL",61758,1042.1753
"07/31/2020 03:55:00","EDT","LONGIL",61762,2617.3208
"07/31/2020 03:55:00","EDT","MHK VL",61756,758.8875
"07/31/2020 03:55:00","EDT","MILLWD",61759,332.9804
"07/31/2020 03:55:00","EDT","N.Y.C.",61761,6263.8926
"07/31/2020 03:55:00","EDT","NORTH",61755,517.8743
"07/31/2020 03:55:00","EDT","WEST",61752,1500.952
"07/31/2020 04:00:00","EDT","CAPITL",61757,1298.9911
"07/31/2020 04:00:00","EDT","CENTRL",61754,1514.1711
"07/31/2020 04:00:00","EDT","DUNWOD",61760,723.4443
"07/31/2020 04:00:00","EDT","GENESE",61753,953.0964
"07/31/2020 04:00:00","EDT","HUD VL",61758,1051.3098
"07/31/2020 04:00:00","EDT","LONGIL",61762,2619.0518
"07/31/2020 04:00:00","EDT","MHK VL",61756,753.2372
"07/31/2020 04:00:00","EDT","MILLWD",61759,333.0588
"07/31/2020 04:00:00","EDT","N.Y.C.",61761,6235.703
"07/31/2020 04:00:00","EDT","NORTH",61755,519.1917
"07/31/2020 04:00:00","EDT","WEST",61752,1506.7677
"07/31/2020 04:05:00","EDT","CAPITL",61757,1292.925
"07/31/2020 04:05:00","EDT","CENTRL",61754,1528.1075
"07/31/2020 04:05:00","EDT","DUNWOD",61760,719.5327
"07/31/2020 04:05:00","EDT","GENESE",61753,953.7433
"07/31/2020 04:05:00","EDT","HUD VL",61758,1050.6577
"07/31/2020 04:05:00","EDT","LONGIL",61762,2611.3252
"07/31/2020 04:05:00","EDT","MHK VL",61756,752.826
"07/31/2020 04:05:00","EDT","MILLWD",61759,330.7012
"07/31/2020 04:05:00","EDT","N.Y.C.",61761,6244.3135
"07/31/2020 04:05:00","EDT","NORTH",61755,516.9329
"07/31/2020 04:05:00","EDT","WEST",61752,1509.6876
"07/31/2020 04:10:00","EDT","CAPITL",61757,1298.7351
"07/31/2020 04:10:00","EDT","CENTRL",61754,1489.6521
"07/31/2020 04:10:00","EDT","DUNWOD",61760,719.7469
"07/31/2020 04:10:00","EDT","GENESE",61753,954.0897
"07/31/2020 04:10:00","EDT","HUD VL",61758,1056.9861
"07/31/2020 04:10:00","EDT","LONGIL",61762,2618.944
"07/31/2020 04:10:00","EDT","MHK VL",61756,751.252
"07/31/2020 04:10:00","EDT","MILLWD",61759,328.5732
"07/31/2020 04:10:00","EDT","N.Y.C.",61761,6245.8867
"07/31/2020 04:10:00","EDT","NORTH",61755,518.0406
"07/31/2020 04:10:00","EDT","WEST",61752,1502.5763
"07/31/2020 04:15:00","EDT","CAPITL",61757,1293.3287
"07/31/2020 04:15:00","EDT","CENTRL",61754,1520.4456
"07/31/2020 04:15:00","EDT","DUNWOD",61760,714.4555
"07/31/2020 04:15:00","EDT","GENESE",61753,956.046
"07/31/2020 04:15:00","EDT","HUD VL",61758,1030.0511
"07/31/2020 04:15:00","EDT","LONGIL",61762,2621.526
"07/31/2020 04:15:00","EDT","MHK VL",61756,760.4442
"07/31/2020 04:15:00","EDT","MILLWD",61759,335.3583
"07/31/2020 04:15:00","EDT","N.Y.C.",61761,6231.593
"07/31/2020 04:15:00","EDT","NORTH",61755,520.959
"07/31/2020 04:15:00","EDT","WEST",61752,1498.8755
"07/31/2020 04:20:00","EDT","CAPITL",61757,1297.9175
"07/31/2020 04:20:00","EDT","CENTRL",61754,1525.1385
"07/31/2020 04:20:00","EDT","DUNWOD",61760,719.1146
"07/31/2020 04:20:00","EDT","GENESE",61753,957.8173
"07/31/2020 04:20:00","EDT","HUD VL",61758,1028.9685
"07/31/2020 04:20:00","EDT","LONGIL",61762,2617.5767
"07/31/2020 04:20:00","EDT","MHK VL",61756,757.8262
"07/31/2020 04:20:00","EDT","MILLWD",61759,332.7042
"07/31/2020 04:20:00","EDT","N.Y.C.",61761,6234.0986
"07/31/2020 04:20:00","EDT","NORTH",61755,517.1943
"07/31/2020 04:20:00","EDT","WEST",61752,1500.7814
"07/31/2020 04:25:00","EDT","CAPITL",61757,1290.2471
"07/31/2020 04:25:00","EDT","CENTRL",61754,1535.8842
"07/31/2020 04:25:00","EDT","DUNWOD",61760,725.6695
"07/31/2020 04:25:00","EDT","GENESE",61753,951.9409
"07/31/2020 04:25:00","EDT","HUD VL",61758,1035.5233
"07/31/2020 04:25:00","EDT","LONGIL",61762,2618.1228
"07/31/2020 04:25:00","EDT","MHK VL",61756,754.7833
"07/31/2020 04:25:00","EDT","MILLWD",61759,323.476
"07/31/2020 04:25:00","EDT","N.Y.C.",61761,6233.338
"07/31/2020 04:25:00","EDT","NORTH",61755,520.4955
"07/31/2020 04:25:00","EDT","WEST",61752,1531.1519
"07/31/2020 04:30:00","EDT","CAPITL",61757,1297.4221
"07/31/2020 04:30:00","EDT","CENTRL",61754,1537.0405
"07/31/2020 04:30:00","EDT","DUNWOD",61760,722.2322
"07/31/2020 04:30:00","EDT","GENESE",61753,955.7749
"07/31/2020 04:30:00","EDT","HUD VL",61758,1026.055
"07/31/2020 04:30:00","EDT","LONGIL",61762,2608.835
"07/31/2020 04:30:00","EDT","MHK VL",61756,752.6384
"07/31/2020 04:30:00","EDT","MILLWD",61759,324.9367
"07/31/2020 04:30:00","EDT","N.Y.C.",61761,6231.2383
"07/31/2020 04:30:00","EDT","NORTH",61755,518.5544
"07/31/2020 04:30:00","EDT","WEST",61752,1501.7935
"07/31/2020 04:35:00","EDT","CAPITL",61757,1298.3058
"07/31/2020 04:35:00","EDT","CENTRL",61754,1533.036
"07/31/2020 04:35:00","EDT","DUNWOD",61760,723.1885
"07/31/2020 04:35:00","EDT","GENESE",61753,950.7269
"07/31/2020 04:35:00","EDT","HUD VL",61758,1037.3602
"07/31/2020 04:35:00","EDT","LONGIL",61762,2599.5132
"07/31/2020 04:35:00","EDT","MHK VL",61756,749.4771
"07/31/2020 04:35:00","EDT","MILLWD",61759,326.5045
"07/31/2020 04:35:00","EDT","N.Y.C.",61761,6233.101
"07/31/2020 04:35:00","EDT","NORTH",61755,523.6897
"07/31/2020 04:35:00","EDT","WEST",61752,1487.0387
"07/31/2020 04:40:00","EDT","CAPITL",61757,1299.3667
"07/31/2020 04:40:00","EDT","CENTRL",61754,1492.168
"07/31/2020 04:40:00","EDT","DUNWOD",61760,719.6669
"07/31/2020 04:40:00","EDT","GENESE",61753,955.7611
"07/31/2020 04:40:00","EDT","HUD VL",61758,1049.6765
"07/31/2020 04:40:00","EDT","LONGIL",61762,2586.8271
"07/31/2020 04:40:00","EDT","MHK VL",61756,746.9808
"07/31/2020 04:40:00","EDT","MILLWD",61759,333.0991
"07/31/2020 04:40:00","EDT","N.Y.C.",61761,6220.251
"07/31/2020 04:40:00","EDT","NORTH",61755,519.5969
"07/31/2020 04:40:00","EDT","WEST",61752,1489.4308
"07/31/2020 04:45:00","EDT","CAPITL",61757,1295.5837
"07/31/2020 04:45:00","EDT","CENTRL",61754,1532.2186
"07/31/2020 04:45:00","EDT","DUNWOD",61760,714.6428
"07/31/2020 04:45:00","EDT","GENESE",61753,958.3173
"07/31/2020 04:45:00","EDT","HUD VL",61758,1061.9692
"07/31/2020 04:45:00","EDT","LONGIL",61762,2596.399
"07/31/2020 04:45:00","EDT","MHK VL",61756,755.6801
"07/31/2020 04:45:00","EDT","MILLWD",61759,325.5087
"07/31/2020 04:45:00","EDT","N.Y.C.",61761,6241.24
"07/31/2020 04:45:00","EDT","NORTH",61755,518.0704
"07/31/2020 04:45:00","EDT","WEST",61752,1535.7953
"07/31/2020 04:50:00","EDT","CAPITL",61757,1291.9751
"07/31/2020 04:50:00","EDT","CENTRL",61754,1539.4762
"07/31/2020 04:50:00","EDT","DUNWOD",61760,721.8037
"07/31/2020 04:50:00","EDT","GENESE",61753,954.0096
"07/31/2020 04:50:00","EDT","HUD VL",61758,1030.0859
"07/31/2020 04:50:00","EDT","LONGIL",61762,2585.4194
"07/31/2020 04:50:00","EDT","MHK VL",61756,744.726
"07/31/2020 04:50:00","EDT","MILLWD",61759,326.4647
"07/31/2020 04:50:00","EDT","N.Y.C.",61761,6210.021
"07/31/2020 04:50:00","EDT","NORTH",61755,517.5622
"07/31/2020 04:50:00","EDT","WEST",61752,1507.523
"07/31/2020 04:55:00","EDT","CAPITL",61757,1294.262
"07/31/2020 04:55:00","EDT","CENTRL",61754,1532.7415
"07/31/2020 04:55:00","EDT","DUNWOD",61760,722.8151
"07/31/2020 04:55:00","EDT","GENESE",61753,952.6178
"07/31/2020 04:55:00","EDT","HUD VL",61758,1035.3982
"07/31/2020 04:55:00","EDT","LONGIL",61762,2594.159
"07/31/2020 04:55:00","EDT","MHK VL",61756,749.5842
"07/31/2020 04:55:00","EDT","MILLWD",61759,312.1094
"07/31/2020 04:55:00","EDT","N.Y.C.",61761,6219.8057
"07/31/2020 04:55:00","EDT","NORTH",61755,519.7439
"07/31/2020 04:55:00","EDT","WEST",61752,1525.6077
"07/31/2020 05:00:00","EDT","CAPITL",61757,1292.0942
"07/31/2020 05:00:00","EDT","CENTRL",61754,1539.6812
"07/31/2020 05:00:00","EDT","DUNWOD",61760,721.957
"07/31/2020 05:00:00","EDT","GENESE",61753,965.1041
"07/31/2020 05:00:00","EDT","HUD VL",61758,1035.1763
"07/31/2020 05:00:00","EDT","LONGIL",61762,2591.3994
"07/31/2020 05:00:00","EDT","MHK VL",61756,748.3973
"07/31/2020 05:00:00","EDT","MILLWD",61759,327.3802
"07/31/2020 05:00:00","EDT","N.Y.C.",61761,6216.12
"07/31/2020 05:00:00","EDT","NORTH",61755,521.8045
"07/31/2020 05:00:00","EDT","WEST",61752,1518.4855
"07/31/2020 05:05:00","EDT","CAPITL",61757,1292.0942
"07/31/2020 05:05:00","EDT","CENTRL",61754,1539.6812
"07/31/2020 05:05:00","EDT","DUNWOD",61760,721.957
"07/31/2020 05:05:00","EDT","GENESE",61753,965.1041
"07/31/2020 05:05:00","EDT","HUD VL",61758,1035.1763
"07/31/2020 05:05:00","EDT","LONGIL",61762,2591.3994
"07/31/2020 05:05:00","EDT","MHK VL",61756,748.3973
"07/31/2020 05:05:00","EDT","MILLWD",61759,327.3802
"07/31/2020 05:05:00","EDT","N.Y.C.",61761,6216.12
"07/31/2020 05:05:00","EDT","NORTH",61755,521.8045
"07/31/2020 05:05:00","EDT","WEST",61752,1518.4855
"07/31/2020 05:10:00","EDT","CAPITL",61757,1292.0942
"07/31/2020 05:10:00","EDT","CENTRL",61754,1539.6812
"07/31/2020 05:10:00","EDT","DUNWOD",61760,721.957
"07/31/2020 05:10:00","EDT","GENESE",61753,965.1041
"07/31/2020 05:10:00","EDT","HUD VL",61758,1035.1763
"07/31/2020 05:10:00","EDT","LONGIL",61762,2591.3994
"07/31/2020 05:10:00","EDT","MHK VL",61756,748.3973
"07/31/2020 05:10:00","EDT","MILLWD",61759,327.3802
"07/31/2020 05:10:00","EDT","N.Y.C.",61761,6216.12
"07/31/2020 05:10:00","EDT","NORTH",61755,521.8045
"07/31/2020 05:10:00","EDT","WEST",61752,1518.4855
"07/31/2020 05:15:00","EDT","CAPITL",61757,1310.7953
"07/31/2020 05:15:00","EDT","CENTRL",61754,1564.1287
"07/31/2020 05:15:00","EDT","DUNWOD",61760,722.8081
"07/31/2020 05:15:00","EDT","GENESE",61753,972.5507
"07/31/2020 05:15:00","EDT","HUD VL",61758,1036.3958
"07/31/2020 05:15:00","EDT","LONGIL",61762,2609.764
"07/31/2020 05:15:00","EDT","MHK VL",61756,761.608
"07/31/2020 05:15:00","EDT","MILLWD",61759,337.9694
"07/31/2020 05:15:00","EDT","N.Y.C.",61761,6283.3555
"07/31/2020 05:15:00","EDT","NORTH",61755,521.8323
"07/31/2020 05:15:00","EDT","WEST",61752,1532.3654
"07/31/2020 05:20:00","EDT","CAPITL",61757,1318.7632
"07/31/2020 05:20:00","EDT","CENTRL",61754,1567.983
"07/31/2020 05:20:00","EDT","DUNWOD",61760,728.4241
"07/31/2020 05:20:00","EDT","GENESE",61753,966.2374
"07/31/2020 05:20:00","EDT","HUD VL",61758,1034.8862
"07/31/2020 05:20:00","EDT","LONGIL",61762,2610.3896
"07/31/2020 05:20:00","EDT","MHK VL",61756,771.297
"07/31/2020 05:20:00","EDT","MILLWD",61759,330.9303
"07/31/2020 05:20:00","EDT","N.Y.C.",61761,6298.9927
"07/31/2020 05:20:00","EDT","NORTH",61755,521.2135
"07/31/2020 05:20:00","EDT","WEST",61752,1537.5836
"07/31/2020 05:25:00","EDT","CAPITL",61757,1318.8137
"07/31/2020 05:25:00","EDT","CENTRL",61754,1514.463
"07/31/2020 05:25:00","EDT","DUNWOD",61760,720.3195
"07/31/2020 05:25:00","EDT","GENESE",61753,974.6143
"07/31/2020 05:25:00","EDT","HUD VL",61758,1047.1804
"07/31/2020 05:25:00","EDT","LONGIL",61762,2616.2646
"07/31/2020 05:25:00","EDT","MHK VL",61756,772.7465
"07/31/2020 05:25:00","EDT","MILLWD",61759,325.9013
"07/31/2020 05:25:00","EDT","N.Y.C.",61761,6313.709
"07/31/2020 05:25:00","EDT","NORTH",61755,519.4351
"07/31/2020 05:25:00","EDT","WEST",61752,1494.7393
"07/31/2020 05:30:00","EDT","CAPITL",61757,1307.6636
"07/31/2020 05:30:00","EDT","CENTRL",61754,1532.6614
"07/31/2020 05:30:00","EDT","DUNWOD",61760,724.9316
"07/31/2020 05:30:00","EDT","GENESE",61753,978.4665
"07/31/2020 05:30:00","EDT","HUD VL",61758,1047.6877
"07/31/2020 05:30:00","EDT","LONGIL",61762,2610.7793
"07/31/2020 05:30:00","EDT","MHK VL",61756,771.884
"07/31/2020 05:30:00","EDT","MILLWD",61759,328.9913
"07/31/2020 05:30:00","EDT","N.Y.C.",61761,6360.6934
"07/31/2020 05:30:00","EDT","NORTH",61755,522.7734
"07/31/2020 05:30:00","EDT","WEST",61752,1505.0653
"07/31/2020 05:35:00","EDT","CAPITL",61757,1315.8044
"07/31/2020 05:35:00","EDT","CENTRL",61754,1555.5964
"07/31/2020 05:35:00","EDT","DUNWOD",61760,747.1472
"07/31/2020 05:35:00","EDT","GENESE",61753,981.7964
"07/31/2020 05:35:00","EDT","HUD VL",61758,1027.9626
"07/31/2020 05:35:00","EDT","LONGIL",61762,2607.9688
"07/31/2020 05:35:00","EDT","MHK VL",61756,779.2368
"07/31/2020 05:35:00","EDT","MILLWD",61759,332.479
"07/31/2020 05:35:00","EDT","N.Y.C.",61761,6337.081
"07/31/2020 05:35:00","EDT","NORTH",61755,526.1671
"07/31/2020 05:35:00","EDT","WEST",61752,1540.4587
"07/31/2020 05:40:00","EDT","CAPITL",61757,1320.2079
"07/31/2020 05:40:00","EDT","CENTRL",61754,1571.5044
"07/31/2020 05:40:00","EDT","DUNWOD",61760,730.5884
"07/31/2020 05:40:00","EDT","GENESE",61753,978.9348
"07/31/2020 05:40:00","EDT","HUD VL",61758,1064.6918
"07/31/2020 05:40:00","EDT","LONGIL",61762,2617.647
"07/31/2020 05:40:00","EDT","MHK VL",61756,769.5801
"07/31/2020 05:40:00","EDT","MILLWD",61759,323.7865
"07/31/2020 05:40:00","EDT","N.Y.C.",61761,6374.6577
"07/31/2020 05:40:00","EDT","NORTH",61755,531.7225
"07/31/2020 05:40:00","EDT","WEST",61752,1535.6434
"07/31/2020 05:45:00","EDT","CAPITL",61757,1322.3652
"07/31/2020 05:45:00","EDT","CENTRL",61754,1562.785
"07/31/2020 05:45:00","EDT","DUNWOD",61760,739.595
"07/31/2020 05:45:00","EDT","GENESE",61753,996.9127
"07/31/2020 05:45:00","EDT","HUD VL",61758,1073.7747
"07/31/2020 05:45:00","EDT","LONGIL",61762,2618.8516
"07/31/2020 05:45:00","EDT","MHK VL",61756,776.3567
"07/31/2020 05:45:00","EDT","MILLWD",61759,326.8524
"07/31/2020 05:45:00","EDT","N.Y.C.",61761,6405.2256
"07/31/2020 05:45:00","EDT","NORTH",61755,527.4695
"07/31/2020 05:45:00","EDT","WEST",61752,1575.5403
"07/31/2020 05:50:00","EDT","CAPITL",61757,1326.8883
"07/31/2020 05:50:00","EDT","CENTRL",61754,1573.6621
"07/31/2020 05:50:00","EDT","DUNWOD",61760,734.0929
"07/31/2020 05:50:00","EDT","GENESE",61753,989.0687
"07/31/2020 05:50:00","EDT","HUD VL",61758,1042.9541
"07/31/2020 05:50:00","EDT","LONGIL",61762,2642.6025
"07/31/2020 05:50:00","EDT","MHK VL",61756,784.3597
"07/31/2020 05:50:00","EDT","MILLWD",61759,327.5927
"07/31/2020 05:50:00","EDT","N.Y.C.",61761,6398.364
"07/31/2020 05:50:00","EDT","NORTH",61755,525.88
"07/31/2020 05:50:00","EDT","WEST",61752,1529.7524
"07/31/2020 05:55:00","EDT","CAPITL",61757,1338.1476
"07/31/2020 05:55:00","EDT","CENTRL",61754,1594.1993
"07/31/2020 05:55:00","EDT","DUNWOD",61760,736.0518
"07/31/2020 05:55:00","EDT","GENESE",61753,976.5389
"07/31/2020 05:55:00","EDT","HUD VL",61758,1046.819
"07/31/2020 05:55:00","EDT","LONGIL",61762,2634.3926
"07/31/2020 05:55:00","EDT","MHK VL",61756,781.2109
"07/31/2020 05:55:00","EDT","MILLWD",61759,334.4019
"07/31/2020 05:55:00","EDT","N.Y.C.",61761,6425.199
"07/31/2020 05:55:00","EDT","NORTH",61755,522.344
"07/31/2020 05:55:00","EDT","WEST",61752,1519.6276
"07/31/2020 06:00:00","EDT","CAPITL",61757,1331.3749
"07/31/2020 06:00:00","EDT","CENTRL",61754,1594.0887
"07/31/2020 06:00:00","EDT","DUNWOD",61760,746.5272
"07/31/2020 06:00:00","EDT","GENESE",61753,993.1534
"07/31/2020 06:00:00","EDT","HUD VL",61758,1064.03
"07/31/2020 06:00:00","EDT","LONGIL",61762,2650.6804
"07/31/2020 06:00:00","EDT","MHK VL",61756,785.3992
"07/31/2020 06:00:00","EDT","MILLWD",61759,338.0905
"07/31/2020 06:00:00","EDT","N.Y.C.",61761,6454.4404
"07/31/2020 06:00:00","EDT","NORTH",61755,527.603
"07/31/2020 06:00:00","EDT","WEST",61752,1551.1565
"07/31/2020 06:05:00","EDT","CAPITL",61757,1338.4849
"07/31/2020 06:05:00","EDT","CENTRL",61754,1610.3505
"07/31/2020 06:05:00","EDT","DUNWOD",61760,743.9813
"07/31/2020 06:05:00","EDT","GENESE",61753,985.7416
"07/31/2020 06:05:00","EDT","HUD VL",61758,1054.0481
"07/31/2020 06:05:00","EDT","LONGIL",61762,2644.9941
"07/31/2020 06:05:00","EDT","MHK VL",61756,782.737
"07/31/2020 06:05:00","EDT","MILLWD",61759,339.7302
"07/31/2020 06:05:00","EDT","N.Y.C.",61761,6482.784
"07/31/2020 06:05:00","EDT","NORTH",61755,522.6791
"07/31/2020 06:05:00","EDT","WEST",61752,1551.0831
"07/31/2020 06:10:00","EDT","CAPITL",61757,1347.7268
"07/31/2020 06:10:00","EDT","CENTRL",61754,1629.0275
"07/31/2020 06:10:00","EDT","DUNWOD",61760,766.9208
"07/31/2020 06:10:00","EDT","GENESE",61753,997.7164
"07/31/2020 06:10:00","EDT","HUD VL",61758,1070.6768
"07/31/2020 06:10:00","EDT","LONGIL",61762,2669.1543
"07/31/2020 06:10:00","EDT","MHK VL",61756,791.0518
"07/31/2020 06:10:00","EDT","MILLWD",61759,346.7784
"07/31/2020 06:10:00","EDT","N.Y.C.",61761,6530.1436
"07/31/2020 06:10:00","EDT","NORTH",61755,523.9659
"07/31/2020 06:10:00","EDT","WEST",61752,1557.9961
"07/31/2020 06:15:00","EDT","CAPITL",61757,1355.6167
"07/31/2020 06:15:00","EDT","CENTRL",61754,1598.8673
"07/31/2020 06:15:00","EDT","DUNWOD",61760,758.5172
"07/31/2020 06:15:00","EDT","GENESE",61753,1004.8396
"07/31/2020 06:15:00","EDT","HUD VL",61758,1074.2916
"07/31/2020 06:15:00","EDT","LONGIL",61762,2666.1033
"07/31/2020 06:15:00","EDT","MHK VL",61756,795.3469
"07/31/2020 06:15:00","EDT","MILLWD",61759,351.8231
"07/31/2020 06:15:00","EDT","N.Y.C.",61761,6550.991
"07/31/2020 06:15:00","EDT","NORTH",61755,523.6947
"07/31/2020 06:15:00","EDT","WEST",61752,1566.8679
"07/31/2020 06:20:00","EDT","CAPITL",61757,1360.1082
"07/31/2020 06:20:00","EDT","CENTRL",61754,1623.8921
"07/31/2020 06:20:00","EDT","DUNWOD",61760,760.0652
"07/31/2020 06:20:00","EDT","GENESE",61753,1005.2684
"07/31/2020 06:20:00","EDT","HUD VL",61758,1078.6797
"07/31/2020 06:20:00","EDT","LONGIL",61762,2673.9233
"07/31/2020 06:20:00","EDT","MHK VL",61756,793.3886
"07/31/2020 06:20:00","EDT","MILLWD",61759,351.4016
"07/31/2020 06:20:00","EDT","N.Y.C.",61761,6622.501
"07/31/2020 06:20:00","EDT","NORTH",61755,529.188
"07/31/2020 06:20:00","EDT","WEST",61752,1583.4836
"07/31/2020 06:25:00","EDT","CAPITL",61757,1377.3607
"07/31/2020 06:25:00","EDT","CENTRL",61754,1630
"07/31/2020 06:25:00","EDT","DUNWOD",61760,760.2473
"07/31/2020 06:25:00","EDT","GENESE",61753,1012.1705
"07/31/2020 06:25:00","EDT","HUD VL",61758,1068.7644
"07/31/2020 06:25:00","EDT","LONGIL",61762,2673.0518
"07/31/2020 06:25:00","EDT","MHK VL",61756,802.7799
"07/31/2020 06:25:00","EDT","MILLWD",61759,342.7228
"07/31/2020 06:25:00","EDT","N.Y.C.",61761,6630.835
"07/31/2020 06:25:00","EDT","NORTH",61755,526.2357
"07/31/2020 06:25:00","EDT","WEST",61752,1582.4441
"07/31/2020 06:30:00","EDT","CAPITL",61757,1371.9904
"07/31/2020 06:30:00","EDT","CENTRL",61754,1640.3682
"07/31/2020 06:30:00","EDT","DUNWOD",61760,758.8658
"07/31/2020 06:30:00","EDT","GENESE",61753,1014.5099
