"Time Stamp","Time Zone","Name","PTID","Load"
"09/26/2020 00:30:03","EDT","GENESE",61753,900.1105
"09/26/2020 00:30:03","EDT","HUD VL",61758,847.344
"09/26/2020 00:30:03","EDT","LONGIL",61762,1947.4602
"09/26/2020 00:30:03","EDT","MHK VL",61756,696.4985
"09/26/2020 00:30:03","EDT","MILLWD",61759,233.795
"09/26/2020 00:30:03","EDT","N.Y.C.",61761,4818.498
"09/26/2020 00:30:03","EDT","NORTH",61755,487.7633
"09/26/2020 00:30:03","EDT","WEST",61752,1410.8483
"09/26/2020 00:31:39","EDT","CAPITL",61757,1151.1155
"09/26/2020 00:31:39","EDT","CENTRL",61754,1430.9812
"09/26/2020 00:31:39","EDT","DUNWOD",61760,544.2024
"09/26/2020 00:31:39","EDT","GENESE",61753,904.0353
"09/26/2020 00:31:39","EDT","HUD VL",61758,837.8613
"09/26/2020 00:31:39","EDT","LONGIL",61762,1943.0808
"09/26/2020 00:31:39","EDT","MHK VL",61756,698.2736
"09/26/2020 00:31:39","EDT","MILLWD",61759,245.1578
"09/26/2020 00:31:39","EDT","N.Y.C.",61761,4822.6626
"09/26/2020 00:31:39","EDT","NORTH",61755,490.1668
"09/26/2020 00:31:39","EDT","WEST",61752,1411.0569
"09/26/2020 00:35:00","EDT","CAPITL",61757,1145.6362
"09/26/2020 00:35:00","EDT","CENTRL",61754,1425.5703
"09/26/2020 00:35:00","EDT","DUNWOD",61760,533.0506
"09/26/2020 00:35:00","EDT","GENESE",61753,906.6289
"09/26/2020 00:35:00","EDT","HUD VL",61758,863.6426
"09/26/2020 00:35:00","EDT","LONGIL",61762,1930.0603
"09/26/2020 00:35:00","EDT","MHK VL",61756,697.7519
"09/26/2020 00:35:00","EDT","MILLWD",61759,243.8811
"09/26/2020 00:35:00","EDT","N.Y.C.",61761,4845.9434
"09/26/2020 00:35:00","EDT","NORTH",61755,493.6366
"09/26/2020 00:35:00","EDT","WEST",61752,1428.381
"09/26/2020 00:40:00","EDT","CAPITL",61757,1146.5546
"09/26/2020 00:40:00","EDT","CENTRL",61754,1440.6268
"09/26/2020 00:40:00","EDT","DUNWOD",61760,540.3491
"09/26/2020 00:40:00","EDT","GENESE",61753,896.0759
"09/26/2020 00:40:00","EDT","HUD VL",61758,846.3527
"09/26/2020 00:40:00","EDT","LONGIL",61762,1918.7856
"09/26/2020 00:40:00","EDT","MHK VL",61756,688.7735
"09/26/2020 00:40:00","EDT","MILLWD",61759,242.202
"09/26/2020 00:40:00","EDT","N.Y.C.",61761,4803.3115
"09/26/2020 00:40:00","EDT","NORTH",61755,496.33
"09/26/2020 00:40:00","EDT","WEST",61752,1397.375
"09/26/2020 00:45:00","EDT","CAPITL",61757,1137.4697
"09/26/2020 00:45:00","EDT","CENTRL",61754,1384.4698
"09/26/2020 00:45:00","EDT","DUNWOD",61760,542.518
"09/26/2020 00:45:00","EDT","GENESE",61753,893.0299
"09/26/2020 00:45:00","EDT","HUD VL",61758,842.9453
"09/26/2020 00:45:00","EDT","LONGIL",61762,1928.312
"09/26/2020 00:45:00","EDT","MHK VL",61756,687.915
"09/26/2020 00:45:00","EDT","MILLWD",61759,225.5745
"09/26/2020 00:45:00","EDT","N.Y.C.",61761,4777.4473
"09/26/2020 00:45:00","EDT","NORTH",61755,493.6446
"09/26/2020 00:45:00","EDT","WEST",61752,1403.2249
"09/26/2020 00:50:00","EDT","CAPITL",61757,1131.994
"09/26/2020 00:50:00","EDT","CENTRL",61754,1416.1431
"09/26/2020 00:50:00","EDT","DUNWOD",61760,537.5308
"09/26/2020 00:50:00","EDT","GENESE",61753,888.1272
"09/26/2020 00:50:00","EDT","HUD VL",61758,835.4566
"09/26/2020 00:50:00","EDT","LONGIL",61762,1912.2762
"09/26/2020 00:50:00","EDT","MHK VL",61756,684.7019
"09/26/2020 00:50:00","EDT","MILLWD",61759,234.8961
"09/26/2020 00:50:00","EDT","N.Y.C.",61761,4780.355
"09/26/2020 00:50:00","EDT","NORTH",61755,494.8994
"09/26/2020 00:50:00","EDT","WEST",61752,1372.812
"09/26/2020 00:55:00","EDT","CAPITL",61757,1136.7588
"09/26/2020 00:55:00","EDT","CENTRL",61754,1397.479
"09/26/2020 00:55:00","EDT","DUNWOD",61760,536.6374
"09/26/2020 00:55:00","EDT","GENESE",61753,889.5349
"09/26/2020 00:55:00","EDT","HUD VL",61758,824.5707
"09/26/2020 00:55:00","EDT","LONGIL",61762,1905.9763
"09/26/2020 00:55:00","EDT","MHK VL",61756,682.5633
"09/26/2020 00:55:00","EDT","MILLWD",61759,217.2698
"09/26/2020 00:55:00","EDT","N.Y.C.",61761,4747.076
"09/26/2020 00:55:00","EDT","NORTH",61755,496.6987
"09/26/2020 00:55:00","EDT","WEST",61752,1386.0325
"09/26/2020 01:00:00","EDT","CAPITL",61757,1132.9202
"09/26/2020 01:00:00","EDT","CENTRL",61754,1414.2633
"09/26/2020 01:00:00","EDT","DUNWOD",61760,530.5382
"09/26/2020 01:00:00","EDT","GENESE",61753,890.8908
"09/26/2020 01:00:00","EDT","HUD VL",61758,812.0319
"09/26/2020 01:00:00","EDT","LONGIL",61762,1897.9363
"09/26/2020 01:00:00","EDT","MHK VL",61756,674.8604
"09/26/2020 01:00:00","EDT","MILLWD",61759,233.4899
"09/26/2020 01:00:00","EDT","N.Y.C.",61761,4711.8877
"09/26/2020 01:00:00","EDT","NORTH",61755,497.4424
"09/26/2020 01:00:00","EDT","WEST",61752,1378.2992
"09/26/2020 01:05:00","EDT","CAPITL",61757,1122.167
"09/26/2020 01:05:00","EDT","CENTRL",61754,1408.1511
"09/26/2020 01:05:00","EDT","DUNWOD",61760,538.2451
"09/26/2020 01:05:00","EDT","GENESE",61753,880.9575
"09/26/2020 01:05:00","EDT","HUD VL",61758,817.7938
"09/26/2020 01:05:00","EDT","LONGIL",61762,1874.5857
"09/26/2020 01:05:00","EDT","MHK VL",61756,678.1174
"09/26/2020 01:05:00","EDT","MILLWD",61759,235.2034
"09/26/2020 01:05:00","EDT","N.Y.C.",61761,4703.6025
"09/26/2020 01:05:00","EDT","NORTH",61755,491.7195
"09/26/2020 01:05:00","EDT","WEST",61752,1391.2028
"09/26/2020 01:10:00","EDT","CAPITL",61757,1116.9951
"09/26/2020 01:10:00","EDT","CENTRL",61754,1386.8805
"09/26/2020 01:10:00","EDT","DUNWOD",61760,528.0441
"09/26/2020 01:10:00","EDT","GENESE",61753,881.5126
"09/26/2020 01:10:00","EDT","HUD VL",61758,813.9141
"09/26/2020 01:10:00","EDT","LONGIL",61762,1872.4592
"09/26/2020 01:10:00","EDT","MHK VL",61756,678.9721
"09/26/2020 01:10:00","EDT","MILLWD",61759,239.0981
"09/26/2020 01:10:00","EDT","N.Y.C.",61761,4674.215
"09/26/2020 01:10:00","EDT","NORTH",61755,484.6682
"09/26/2020 01:10:00","EDT","WEST",61752,1376.9321
"09/26/2020 01:15:00","EDT","CAPITL",61757,1118.0466
"09/26/2020 01:15:00","EDT","CENTRL",61754,1361.7343
"09/26/2020 01:15:00","EDT","DUNWOD",61760,530.0092
"09/26/2020 01:15:00","EDT","GENESE",61753,877.3746
"09/26/2020 01:15:00","EDT","HUD VL",61758,830.0657
"09/26/2020 01:15:00","EDT","LONGIL",61762,1846.781
"09/26/2020 01:15:00","EDT","MHK VL",61756,660.8232
"09/26/2020 01:15:00","EDT","MILLWD",61759,218.4882
"09/26/2020 01:15:00","EDT","N.Y.C.",61761,4660.121
"09/26/2020 01:15:00","EDT","NORTH",61755,487.5828
"09/26/2020 01:15:00","EDT","WEST",61752,1394.112
"09/26/2020 01:20:00","EDT","CAPITL",61757,1104.5703
"09/26/2020 01:20:00","EDT","CENTRL",61754,1406.0719
"09/26/2020 01:20:00","EDT","DUNWOD",61760,525.5679
"09/26/2020 01:20:00","EDT","GENESE",61753,873.1443
"09/26/2020 01:20:00","EDT","HUD VL",61758,824.1973
"09/26/2020 01:20:00","EDT","LONGIL",61762,1844.1108
"09/26/2020 01:20:00","EDT","MHK VL",61756,656.3784
"09/26/2020 01:20:00","EDT","MILLWD",61759,236.6773
"09/26/2020 01:20:00","EDT","N.Y.C.",61761,4645.764
"09/26/2020 01:20:00","EDT","NORTH",61755,487.122
"09/26/2020 01:20:00","EDT","WEST",61752,1380.2728
"09/26/2020 01:25:00","EDT","CAPITL",61757,1102.4767
"09/26/2020 01:25:00","EDT","CENTRL",61754,1400.3467
"09/26/2020 01:25:00","EDT","DUNWOD",61760,525.333
"09/26/2020 01:25:00","EDT","GENESE",61753,876.5286
"09/26/2020 01:25:00","EDT","HUD VL",61758,810.2564
"09/26/2020 01:25:00","EDT","LONGIL",61762,1838.1155
"09/26/2020 01:25:00","EDT","MHK VL",61756,669.1714
"09/26/2020 01:25:00","EDT","MILLWD",61759,224.749
"09/26/2020 01:25:00","EDT","N.Y.C.",61761,4631.4263
"09/26/2020 01:25:00","EDT","NORTH",61755,479.7957
"09/26/2020 01:25:00","EDT","WEST",61752,1375.1033
"09/26/2020 01:30:00","EDT","CAPITL",61757,1095.058
"09/26/2020 01:30:00","EDT","CENTRL",61754,1398.3517
"09/26/2020 01:30:00","EDT","DUNWOD",61760,529.1735
"09/26/2020 01:30:00","EDT","GENESE",61753,874.1824
"09/26/2020 01:30:00","EDT","HUD VL",61758,801.4938
"09/26/2020 01:30:00","EDT","LONGIL",61762,1837.2268
"09/26/2020 01:30:00","EDT","MHK VL",61756,669.9914
"09/26/2020 01:30:00","EDT","MILLWD",61759,225.6852
"09/26/2020 01:30:00","EDT","N.Y.C.",61761,4611.365
"09/26/2020 01:30:00","EDT","NORTH",61755,479.7443
"09/26/2020 01:30:00","EDT","WEST",61752,1376.106
"09/26/2020 01:35:00","EDT","CAPITL",61757,1096.6649
"09/26/2020 01:35:00","EDT","CENTRL",61754,1333.5865
"09/26/2020 01:35:00","EDT","DUNWOD",61760,512.1251
"09/26/2020 01:35:00","EDT","GENESE",61753,869.4924
"09/26/2020 01:35:00","EDT","HUD VL",61758,798.0236
"09/26/2020 01:35:00","EDT","LONGIL",61762,1820.2112
"09/26/2020 01:35:00","EDT","MHK VL",61756,656.9777
"09/26/2020 01:35:00","EDT","MILLWD",61759,233.8926
"09/26/2020 01:35:00","EDT","N.Y.C.",61761,4617.012
"09/26/2020 01:35:00","EDT","NORTH",61755,501.3942
"09/26/2020 01:35:00","EDT","WEST",61752,1372.4443
"09/26/2020 01:40:00","EDT","CAPITL",61757,1103.2277
"09/26/2020 01:40:00","EDT","CENTRL",61754,1319.3807
"09/26/2020 01:40:00","EDT","DUNWOD",61760,517.5836
"09/26/2020 01:40:00","EDT","GENESE",61753,870.9165
"09/26/2020 01:40:00","EDT","HUD VL",61758,793.7448
"09/26/2020 01:40:00","EDT","LONGIL",61762,1813.6177
"09/26/2020 01:40:00","EDT","MHK VL",61756,667.8142
"09/26/2020 01:40:00","EDT","MILLWD",61759,218.2844
"09/26/2020 01:40:00","EDT","N.Y.C.",61761,4592.5854
"09/26/2020 01:40:00","EDT","NORTH",61755,482.6123
"09/26/2020 01:40:00","EDT","WEST",61752,1369.627
"09/26/2020 01:45:00","EDT","CAPITL",61757,1091.9363
"09/26/2020 01:45:00","EDT","CENTRL",61754,1376.1091
"09/26/2020 01:45:00","EDT","DUNWOD",61760,507.8588
"09/26/2020 01:45:00","EDT","GENESE",61753,867.0729
"09/26/2020 01:45:00","EDT","HUD VL",61758,798.3862
"09/26/2020 01:45:00","EDT","LONGIL",61762,1821.5442
"09/26/2020 01:45:00","EDT","MHK VL",61756,653.0072
"09/26/2020 01:45:00","EDT","MILLWD",61759,224.9893
"09/26/2020 01:45:00","EDT","N.Y.C.",61761,4566.188
"09/26/2020 01:45:00","EDT","NORTH",61755,481.5508
"09/26/2020 01:45:00","EDT","WEST",61752,1353.3864
"09/26/2020 01:50:00","EDT","CAPITL",61757,1083.4066
"09/26/2020 01:50:00","EDT","CENTRL",61754,1364.5829
"09/26/2020 01:50:00","EDT","DUNWOD",61760,515.0983
"09/26/2020 01:50:00","EDT","GENESE",61753,863.6398
"09/26/2020 01:50:00","EDT","HUD VL",61758,794.5195
"09/26/2020 01:50:00","EDT","LONGIL",61762,1802.4635
"09/26/2020 01:50:00","EDT","MHK VL",61756,650.0849
"09/26/2020 01:50:00","EDT","MILLWD",61759,229.0953
"09/26/2020 01:50:00","EDT","N.Y.C.",61761,4558.7627
"09/26/2020 01:50:00","EDT","NORTH",61755,482.9447
"09/26/2020 01:50:00","EDT","WEST",61752,1358.196
"09/26/2020 01:55:00","EDT","CAPITL",61757,1086.6819
"09/26/2020 01:55:00","EDT","CENTRL",61754,1369.0405
"09/26/2020 01:55:00","EDT","DUNWOD",61760,514.5184
"09/26/2020 01:55:00","EDT","GENESE",61753,860.2738
"09/26/2020 01:55:00","EDT","HUD VL",61758,775.3654
"09/26/2020 01:55:00","EDT","LONGIL",61762,1806.4803
"09/26/2020 01:55:00","EDT","MHK VL",61756,640.6343
"09/26/2020 01:55:00","EDT","MILLWD",61759,220.3292
"09/26/2020 01:55:00","EDT","N.Y.C.",61761,4543.9077
"09/26/2020 01:55:00","EDT","NORTH",61755,487.1523
"09/26/2020 01:55:00","EDT","WEST",61752,1356.089
"09/26/2020 02:00:00","EDT","CAPITL",61757,1073.9564
"09/26/2020 02:00:00","EDT","CENTRL",61754,1355.009
"09/26/2020 02:00:00","EDT","DUNWOD",61760,512.6403
"09/26/2020 02:00:00","EDT","GENESE",61753,852.9639
"09/26/2020 02:00:00","EDT","HUD VL",61758,812.355
"09/26/2020 02:00:00","EDT","LONGIL",61762,1798.4722
"09/26/2020 02:00:00","EDT","MHK VL",61756,645.4811
"09/26/2020 02:00:00","EDT","MILLWD",61759,217.3488
"09/26/2020 02:00:00","EDT","N.Y.C.",61761,4526.406
"09/26/2020 02:00:00","EDT","NORTH",61755,480.8336
"09/26/2020 02:00:00","EDT","WEST",61752,1352.3492
"09/26/2020 02:05:00","EDT","CAPITL",61757,1080.9528
"09/26/2020 02:05:00","EDT","CENTRL",61754,1354.2388
"09/26/2020 02:05:00","EDT","DUNWOD",61760,510.5455
"09/26/2020 02:05:00","EDT","GENESE",61753,849.5028
"09/26/2020 02:05:00","EDT","HUD VL",61758,766.6969
"09/26/2020 02:05:00","EDT","LONGIL",61762,1779.637
"09/26/2020 02:05:00","EDT","MHK VL",61756,644.3726
"09/26/2020 02:05:00","EDT","MILLWD",61759,231.5737
"09/26/2020 02:05:00","EDT","N.Y.C.",61761,4511.8896
"09/26/2020 02:05:00","EDT","NORTH",61755,479.4134
"09/26/2020 02:05:00","EDT","WEST",61752,1344.4124
"09/26/2020 02:10:00","EDT","CAPITL",61757,1082.6566
"09/26/2020 02:10:00","EDT","CENTRL",61754,1337.3771
"09/26/2020 02:10:00","EDT","DUNWOD",61760,507.4281
"09/26/2020 02:10:00","EDT","GENESE",61753,848.8519
"09/26/2020 02:10:00","EDT","HUD VL",61758,796.4605
"09/26/2020 02:10:00","EDT","LONGIL",61762,1770.2201
"09/26/2020 02:10:00","EDT","MHK VL",61756,645.5372
"09/26/2020 02:10:00","EDT","MILLWD",61759,211.1499
"09/26/2020 02:10:00","EDT","N.Y.C.",61761,4502.3066
"09/26/2020 02:10:00","EDT","NORTH",61755,480.9458
"09/26/2020 02:10:00","EDT","WEST",61752,1339.5642
"09/26/2020 02:15:00","EDT","CAPITL",61757,1081.5946
"09/26/2020 02:15:00","EDT","CENTRL",61754,1350.9968
"09/26/2020 02:15:00","EDT","DUNWOD",61760,496.7446
"09/26/2020 02:15:00","EDT","GENESE",61753,843.189
"09/26/2020 02:15:00","EDT","HUD VL",61758,772.9497
"09/26/2020 02:15:00","EDT","LONGIL",61762,1776.0388
"09/26/2020 02:15:00","EDT","MHK VL",61756,633.0465
"09/26/2020 02:15:00","EDT","MILLWD",61759,232.2128
"09/26/2020 02:15:00","EDT","N.Y.C.",61761,4497.3027
"09/26/2020 02:15:00","EDT","NORTH",61755,504.0813
"09/26/2020 02:15:00","EDT","WEST",61752,1341.4001
"09/26/2020 02:20:00","EDT","CAPITL",61757,1081.9957
"09/26/2020 02:20:00","EDT","CENTRL",61754,1364.1515
"09/26/2020 02:20:00","EDT","DUNWOD",61760,504.2248
"09/26/2020 02:20:00","EDT","GENESE",61753,841.6314
"09/26/2020 02:20:00","EDT","HUD VL",61758,779.1309
"09/26/2020 02:20:00","EDT","LONGIL",61762,1771.4814
"09/26/2020 02:20:00","EDT","MHK VL",61756,650.9519
"09/26/2020 02:20:00","EDT","MILLWD",61759,238.637
"09/26/2020 02:20:00","EDT","N.Y.C.",61761,4485.7383
"09/26/2020 02:20:00","EDT","NORTH",61755,483.1393
"09/26/2020 02:20:00","EDT","WEST",61752,1343.7024
"09/26/2020 02:25:00","EDT","CAPITL",61757,1066.4323
"09/26/2020 02:25:00","EDT","CENTRL",61754,1356.1483
"09/26/2020 02:25:00","EDT","DUNWOD",61760,497.0638
"09/26/2020 02:25:00","EDT","GENESE",61753,843.8597
"09/26/2020 02:25:00","EDT","HUD VL",61758,754.5223
"09/26/2020 02:25:00","EDT","LONGIL",61762,1762.0414
"09/26/2020 02:25:00","EDT","MHK VL",61756,637.2238
"09/26/2020 02:25:00","EDT","MILLWD",61759,222.5469
"09/26/2020 02:25:00","EDT","N.Y.C.",61761,4471.294
"09/26/2020 02:25:00","EDT","NORTH",61755,488.5117
"09/26/2020 02:25:00","EDT","WEST",61752,1336.4641
"09/26/2020 02:30:00","EDT","CAPITL",61757,1074.9075
"09/26/2020 02:30:00","EDT","CENTRL",61754,1297.7323
"09/26/2020 02:30:00","EDT","DUNWOD",61760,506.6938
"09/26/2020 02:30:00","EDT","GENESE",61753,843.3368
"09/26/2020 02:30:00","EDT","HUD VL",61758,755.7596
"09/26/2020 02:30:00","EDT","LONGIL",61762,1757.1057
"09/26/2020 02:30:00","EDT","MHK VL",61756,647.4793
"09/26/2020 02:30:00","EDT","MILLWD",61759,224.3214
"09/26/2020 02:30:00","EDT","N.Y.C.",61761,4462.735
"09/26/2020 02:30:00","EDT","NORTH",61755,480.2
"09/26/2020 02:30:00","EDT","WEST",61752,1333.2528
"09/26/2020 02:35:00","EDT","CAPITL",61757,1063.3206
"09/26/2020 02:35:00","EDT","CENTRL",61754,1345.6377
"09/26/2020 02:35:00","EDT","DUNWOD",61760,503.365
"09/26/2020 02:35:00","EDT","GENESE",61753,837.7306
"09/26/2020 02:35:00","EDT","HUD VL",61758,770.7576
"09/26/2020 02:35:00","EDT","LONGIL",61762,1757.6022
"09/26/2020 02:35:00","EDT","MHK VL",61756,645.0621
"09/26/2020 02:35:00","EDT","MILLWD",61759,214.3331
"09/26/2020 02:35:00","EDT","N.Y.C.",61761,4452.6523
"09/26/2020 02:35:00","EDT","NORTH",61755,475.5728
"09/26/2020 02:35:00","EDT","WEST",61752,1329.0624
"09/26/2020 02:40:00","EDT","CAPITL",61757,1059.2391
"09/26/2020 02:40:00","EDT","CENTRL",61754,1339.2626
"09/26/2020 02:40:00","EDT","DUNWOD",61760,499.1616
"09/26/2020 02:40:00","EDT","GENESE",61753,830.8085
"09/26/2020 02:40:00","EDT","HUD VL",61758,790.2296
"09/26/2020 02:40:00","EDT","LONGIL",61762,1743.7632
"09/26/2020 02:40:00","EDT","MHK VL",61756,646.0591
"09/26/2020 02:40:00","EDT","MILLWD",61759,233.7877
"09/26/2020 02:40:00","EDT","N.Y.C.",61761,4441.6567
"09/26/2020 02:40:00","EDT","NORTH",61755,484.3519
"09/26/2020 02:40:00","EDT","WEST",61752,1334.3643
"09/26/2020 02:45:00","EDT","CAPITL",61757,1066.0054
"09/26/2020 02:45:00","EDT","CENTRL",61754,1337.5966
"09/26/2020 02:45:00","EDT","DUNWOD",61760,494.2486
"09/26/2020 02:45:00","EDT","GENESE",61753,830.9102
"09/26/2020 02:45:00","EDT","HUD VL",61758,783.615
"09/26/2020 02:45:00","EDT","LONGIL",61762,1741.4446
"09/26/2020 02:45:00","EDT","MHK VL",61756,637.3848
"09/26/2020 02:45:00","EDT","MILLWD",61759,221.4312
"09/26/2020 02:45:00","EDT","N.Y.C.",61761,4416.877
"09/26/2020 02:45:00","EDT","NORTH",61755,481.3514
"09/26/2020 02:45:00","EDT","WEST",61752,1335.005
"09/26/2020 02:50:00","EDT","CAPITL",61757,1058.1816
"09/26/2020 02:50:00","EDT","CENTRL",61754,1344.9253
"09/26/2020 02:50:00","EDT","DUNWOD",61760,504.0153
"09/26/2020 02:50:00","EDT","GENESE",61753,832.3706
"09/26/2020 02:50:00","EDT","HUD VL",61758,760.2822
"09/26/2020 02:50:00","EDT","LONGIL",61762,1743.8259
"09/26/2020 02:50:00","EDT","MHK VL",61756,638.7274
"09/26/2020 02:50:00","EDT","MILLWD",61759,216.1381
"09/26/2020 02:50:00","EDT","N.Y.C.",61761,4418.81
"09/26/2020 02:50:00","EDT","NORTH",61755,483.0048
"09/26/2020 02:50:00","EDT","WEST",61752,1318.0236
"09/26/2020 02:55:00","EDT","CAPITL",61757,1059.6913
"09/26/2020 02:55:00","EDT","CENTRL",61754,1316.8728
"09/26/2020 02:55:00","EDT","DUNWOD",61760,495.6413
"09/26/2020 02:55:00","EDT","GENESE",61753,831.0194
"09/26/2020 02:55:00","EDT","HUD VL",61758,763.6606
"09/26/2020 02:55:00","EDT","LONGIL",61762,1742.7384
"09/26/2020 02:55:00","EDT","MHK VL",61756,638.8557
"09/26/2020 02:55:00","EDT","MILLWD",61759,216.7051
"09/26/2020 02:55:00","EDT","N.Y.C.",61761,4412.0635
"09/26/2020 02:55:00","EDT","NORTH",61755,484.735
"09/26/2020 02:55:00","EDT","WEST",61752,1313.4287
"09/26/2020 03:00:00","EDT","CAPITL",61757,1052.3154
"09/26/2020 03:00:00","EDT","CENTRL",61754,1315.5232
"09/26/2020 03:00:00","EDT","DUNWOD",61760,491.4186
"09/26/2020 03:00:00","EDT","GENESE",61753,829.9171
"09/26/2020 03:00:00","EDT","HUD VL",61758,774.5986
"09/26/2020 03:00:00","EDT","LONGIL",61762,1736.7708
"09/26/2020 03:00:00","EDT","MHK VL",61756,646.6376
"09/26/2020 03:00:00","EDT","MILLWD",61759,209.967
"09/26/2020 03:00:00","EDT","N.Y.C.",61761,4393.134
"09/26/2020 03:00:00","EDT","NORTH",61755,481.3736
"09/26/2020 03:00:00","EDT","WEST",61752,1305.6085
"09/26/2020 03:05:00","EDT","CAPITL",61757,1058.8776
"09/26/2020 03:05:00","EDT","CENTRL",61754,1328.3363
"09/26/2020 03:05:00","EDT","DUNWOD",61760,492.4481
