"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2020 03:20:00","EST","HUD VL",61758,973.0739
"12/30/2020 03:20:00","EST","LONGIL",61762,1878.411
"12/30/2020 03:20:00","EST","MHK VL",61756,905.6633
"12/30/2020 03:20:00","EST","MILLWD",61759,319.0077
"12/30/2020 03:20:00","EST","N.Y.C.",61761,4535.3975
"12/30/2020 03:20:00","EST","NORTH",61755,660.7661
"12/30/2020 03:20:00","EST","WEST",61752,1533.697
"12/30/2020 03:25:00","EST","CAPITL",61757,1240
"12/30/2020 03:25:00","EST","CENTRL",61754,1769.9823
"12/30/2020 03:25:00","EST","DUNWOD",61760,537.7977
"12/30/2020 03:25:00","EST","GENESE",61753,1017.4537
"12/30/2020 03:25:00","EST","HUD VL",61758,977.7377
"12/30/2020 03:25:00","EST","LONGIL",61762,1877.0786
"12/30/2020 03:25:00","EST","MHK VL",61756,910.3544
"12/30/2020 03:25:00","EST","MILLWD",61759,312.0215
"12/30/2020 03:25:00","EST","N.Y.C.",61761,4506.5215
"12/30/2020 03:25:00","EST","NORTH",61755,659.4778
"12/30/2020 03:25:00","EST","WEST",61752,1527.8838
"12/30/2020 03:30:00","EST","CAPITL",61757,1232.2964
"12/30/2020 03:30:00","EST","CENTRL",61754,1761.0138
"12/30/2020 03:30:00","EST","DUNWOD",61760,541.5425
"12/30/2020 03:30:00","EST","GENESE",61753,1018.6609
"12/30/2020 03:30:00","EST","HUD VL",61758,995.9086
"12/30/2020 03:30:00","EST","LONGIL",61762,1879.9124
"12/30/2020 03:30:00","EST","MHK VL",61756,917.1187
"12/30/2020 03:30:00","EST","MILLWD",61759,312.6357
"12/30/2020 03:30:00","EST","N.Y.C.",61761,4516.8003
"12/30/2020 03:30:00","EST","NORTH",61755,660.6902
"12/30/2020 03:30:00","EST","WEST",61752,1524.1323
"12/30/2020 03:35:00","EST","CAPITL",61757,1239.2769
"12/30/2020 03:35:00","EST","CENTRL",61754,1774.8436
"12/30/2020 03:35:00","EST","DUNWOD",61760,529.6359
"12/30/2020 03:35:00","EST","GENESE",61753,1016.884
"12/30/2020 03:35:00","EST","HUD VL",61758,966.6847
"12/30/2020 03:35:00","EST","LONGIL",61762,1883.9006
"12/30/2020 03:35:00","EST","MHK VL",61756,904.629
"12/30/2020 03:35:00","EST","MILLWD",61759,323.2303
"12/30/2020 03:35:00","EST","N.Y.C.",61761,4524.794
"12/30/2020 03:35:00","EST","NORTH",61755,657.3838
"12/30/2020 03:35:00","EST","WEST",61752,1540.6632
"12/30/2020 03:40:00","EST","CAPITL",61757,1230.7039
"12/30/2020 03:40:00","EST","CENTRL",61754,1709.2872
"12/30/2020 03:40:00","EST","DUNWOD",61760,539.5483
"12/30/2020 03:40:00","EST","GENESE",61753,1019.5467
"12/30/2020 03:40:00","EST","HUD VL",61758,971.0848
"12/30/2020 03:40:00","EST","LONGIL",61762,1883.0967
"12/30/2020 03:40:00","EST","MHK VL",61756,909.3624
"12/30/2020 03:40:00","EST","MILLWD",61759,315.3085
"12/30/2020 03:40:00","EST","N.Y.C.",61761,4492.1147
"12/30/2020 03:40:00","EST","NORTH",61755,664.1652
"12/30/2020 03:40:00","EST","WEST",61752,1532.35
"12/30/2020 03:45:00","EST","CAPITL",61757,1229.8235
"12/30/2020 03:45:00","EST","CENTRL",61754,1722.8016
"12/30/2020 03:45:00","EST","DUNWOD",61760,541.8836
"12/30/2020 03:45:00","EST","GENESE",61753,1014.6461
"12/30/2020 03:45:00","EST","HUD VL",61758,973.2667
"12/30/2020 03:45:00","EST","LONGIL",61762,1881.5586
"12/30/2020 03:45:00","EST","MHK VL",61756,912.8785
"12/30/2020 03:45:00","EST","MILLWD",61759,314.3521
"12/30/2020 03:45:00","EST","N.Y.C.",61761,4495.8906
"12/30/2020 03:45:00","EST","NORTH",61755,651.9761
"12/30/2020 03:45:00","EST","WEST",61752,1557.4462
"12/30/2020 03:50:00","EST","CAPITL",61757,1236.5082
"12/30/2020 03:50:00","EST","CENTRL",61754,1726.4791
"12/30/2020 03:50:00","EST","DUNWOD",61760,533.4027
"12/30/2020 03:50:00","EST","GENESE",61753,1023.6687
"12/30/2020 03:50:00","EST","HUD VL",61758,956.3048
"12/30/2020 03:50:00","EST","LONGIL",61762,1894.3102
"12/30/2020 03:50:00","EST","MHK VL",61756,907.4174
"12/30/2020 03:50:00","EST","MILLWD",61759,320.1358
"12/30/2020 03:50:00","EST","N.Y.C.",61761,4503.0205
"12/30/2020 03:50:00","EST","NORTH",61755,655.4345
"12/30/2020 03:50:00","EST","WEST",61752,1549.7136
"12/30/2020 03:55:00","EST","CAPITL",61757,1238.1359
"12/30/2020 03:55:00","EST","CENTRL",61754,1773.1174
"12/30/2020 03:55:00","EST","DUNWOD",61760,544.2799
"12/30/2020 03:55:00","EST","GENESE",61753,1023.6071
"12/30/2020 03:55:00","EST","HUD VL",61758,982.9775
"12/30/2020 03:55:00","EST","LONGIL",61762,1898.9856
"12/30/2020 03:55:00","EST","MHK VL",61756,909.3718
"12/30/2020 03:55:00","EST","MILLWD",61759,313.3922
"12/30/2020 03:55:00","EST","N.Y.C.",61761,4498.083
"12/30/2020 03:55:00","EST","NORTH",61755,655.645
"12/30/2020 03:55:00","EST","WEST",61752,1539.8506
"12/30/2020 04:00:00","EST","CAPITL",61757,1245.2031
"12/30/2020 04:00:00","EST","CENTRL",61754,1733.8535
"12/30/2020 04:00:00","EST","DUNWOD",61760,542.8384
"12/30/2020 04:00:00","EST","GENESE",61753,1023.3572
"12/30/2020 04:00:00","EST","HUD VL",61758,977.155
"12/30/2020 04:00:00","EST","LONGIL",61762,1901.996
"12/30/2020 04:00:00","EST","MHK VL",61756,915.8258
"12/30/2020 04:00:00","EST","MILLWD",61759,317.7329
"12/30/2020 04:00:00","EST","N.Y.C.",61761,4505.5474
"12/30/2020 04:00:00","EST","NORTH",61755,656.5988
"12/30/2020 04:00:00","EST","WEST",61752,1530.3312
"12/30/2020 04:05:00","EST","CAPITL",61757,1249.4828
"12/30/2020 04:05:00","EST","CENTRL",61754,1721.9236
"12/30/2020 04:05:00","EST","DUNWOD",61760,538.6566
"12/30/2020 04:05:00","EST","GENESE",61753,1023.6502
"12/30/2020 04:05:00","EST","HUD VL",61758,1002.0465
"12/30/2020 04:05:00","EST","LONGIL",61762,1892.0511
"12/30/2020 04:05:00","EST","MHK VL",61756,906.6614
"12/30/2020 04:05:00","EST","MILLWD",61759,301.3215
"12/30/2020 04:05:00","EST","N.Y.C.",61761,4503.1123
"12/30/2020 04:05:00","EST","NORTH",61755,659.4044
"12/30/2020 04:05:00","EST","WEST",61752,1544.3701
"12/30/2020 04:10:00","EST","CAPITL",61757,1245.4385
"12/30/2020 04:10:00","EST","CENTRL",61754,1769.9998
"12/30/2020 04:10:00","EST","DUNWOD",61760,541.0078
"12/30/2020 04:10:00","EST","GENESE",61753,1019.7044
"12/30/2020 04:10:00","EST","HUD VL",61758,952.2042
"12/30/2020 04:10:00","EST","LONGIL",61762,1891.4744
"12/30/2020 04:10:00","EST","MHK VL",61756,919.4075
"12/30/2020 04:10:00","EST","MILLWD",61759,326.2143
"12/30/2020 04:10:00","EST","N.Y.C.",61761,4495.343
"12/30/2020 04:10:00","EST","NORTH",61755,664.8109
"12/30/2020 04:10:00","EST","WEST",61752,1558.2312
"12/30/2020 04:15:00","EST","CAPITL",61757,1243.9719
"12/30/2020 04:15:00","EST","CENTRL",61754,1772.8671
"12/30/2020 04:15:00","EST","DUNWOD",61760,542.2411
"12/30/2020 04:15:00","EST","GENESE",61753,1030.4443
"12/30/2020 04:15:00","EST","HUD VL",61758,990.8241
"12/30/2020 04:15:00","EST","LONGIL",61762,1897.8284
"12/30/2020 04:15:00","EST","MHK VL",61756,916.8713
"12/30/2020 04:15:00","EST","MILLWD",61759,328.4715
"12/30/2020 04:15:00","EST","N.Y.C.",61761,4519.1885
"12/30/2020 04:15:00","EST","NORTH",61755,668.759
"12/30/2020 04:15:00","EST","WEST",61752,1566.9136
"12/30/2020 04:20:00","EST","CAPITL",61757,1250.6378
"12/30/2020 04:20:00","EST","CENTRL",61754,1773.4219
"12/30/2020 04:20:00","EST","DUNWOD",61760,544.7855
"12/30/2020 04:20:00","EST","GENESE",61753,1015.5595
"12/30/2020 04:20:00","EST","HUD VL",61758,991.6755
"12/30/2020 04:20:00","EST","LONGIL",61762,1902.2825
"12/30/2020 04:20:00","EST","MHK VL",61756,924.4806
"12/30/2020 04:20:00","EST","MILLWD",61759,323.8386
"12/30/2020 04:20:00","EST","N.Y.C.",61761,4496.9893
"12/30/2020 04:20:00","EST","NORTH",61755,664.0827
"12/30/2020 04:20:00","EST","WEST",61752,1579.7703
"12/30/2020 04:25:00","EST","CAPITL",61757,1257.1825
"12/30/2020 04:25:00","EST","CENTRL",61754,1742.5247
"12/30/2020 04:25:00","EST","DUNWOD",61760,539.0204
"12/30/2020 04:25:00","EST","GENESE",61753,1031.1904
"12/30/2020 04:25:00","EST","HUD VL",61758,973.646
"12/30/2020 04:25:00","EST","LONGIL",61762,1907.4506
"12/30/2020 04:25:00","EST","MHK VL",61756,912.0378
"12/30/2020 04:25:00","EST","MILLWD",61759,323.9099
"12/30/2020 04:25:00","EST","N.Y.C.",61761,4499.333
"12/30/2020 04:25:00","EST","NORTH",61755,672.556
"12/30/2020 04:25:00","EST","WEST",61752,1551.4583
"12/30/2020 04:30:00","EST","CAPITL",61757,1256.4294
"12/30/2020 04:30:00","EST","CENTRL",61754,1772.0444
"12/30/2020 04:30:00","EST","DUNWOD",61760,539.6061
"12/30/2020 04:30:00","EST","GENESE",61753,1029.998
"12/30/2020 04:30:00","EST","HUD VL",61758,995.6251
"12/30/2020 04:30:00","EST","LONGIL",61762,1888.3102
"12/30/2020 04:30:00","EST","MHK VL",61756,915.3291
"12/30/2020 04:30:00","EST","MILLWD",61759,329.1016
"12/30/2020 04:30:00","EST","N.Y.C.",61761,4513.046
"12/30/2020 04:30:00","EST","NORTH",61755,664.634
"12/30/2020 04:30:00","EST","WEST",61752,1557.995
"12/30/2020 04:35:00","EST","CAPITL",61757,1259.5574
"12/30/2020 04:35:00","EST","CENTRL",61754,1777.1117
"12/30/2020 04:35:00","EST","DUNWOD",61760,538.3207
"12/30/2020 04:35:00","EST","GENESE",61753,1028.761
"12/30/2020 04:35:00","EST","HUD VL",61758,996.2968
"12/30/2020 04:35:00","EST","LONGIL",61762,1897.0576
"12/30/2020 04:35:00","EST","MHK VL",61756,922.039
"12/30/2020 04:35:00","EST","MILLWD",61759,319.5516
"12/30/2020 04:35:00","EST","N.Y.C.",61761,4513.913
"12/30/2020 04:35:00","EST","NORTH",61755,665.5637
"12/30/2020 04:35:00","EST","WEST",61752,1566.4296
"12/30/2020 04:40:00","EST","CAPITL",61757,1264.4379
"12/30/2020 04:40:00","EST","CENTRL",61754,1802.64
"12/30/2020 04:40:00","EST","DUNWOD",61760,537.8856
"12/30/2020 04:40:00","EST","GENESE",61753,1035.3558
"12/30/2020 04:40:00","EST","HUD VL",61758,973.7759
"12/30/2020 04:40:00","EST","LONGIL",61762,1913.2871
"12/30/2020 04:40:00","EST","MHK VL",61756,921.2971
"12/30/2020 04:40:00","EST","MILLWD",61759,329.8304
"12/30/2020 04:40:00","EST","N.Y.C.",61761,4539.218
"12/30/2020 04:40:00","EST","NORTH",61755,679.2291
"12/30/2020 04:40:00","EST","WEST",61752,1563.619
"12/30/2020 04:45:00","EST","CAPITL",61757,1261.5863
"12/30/2020 04:45:00","EST","CENTRL",61754,1808.8271
"12/30/2020 04:45:00","EST","DUNWOD",61760,549.0629
"12/30/2020 04:45:00","EST","GENESE",61753,1035.1654
"12/30/2020 04:45:00","EST","HUD VL",61758,981.9567
"12/30/2020 04:45:00","EST","LONGIL",61762,1908.8567
"12/30/2020 04:45:00","EST","MHK VL",61756,928.5128
"12/30/2020 04:45:00","EST","MILLWD",61759,329.4777
"12/30/2020 04:45:00","EST","N.Y.C.",61761,4521.246
"12/30/2020 04:45:00","EST","NORTH",61755,668.5619
"12/30/2020 04:45:00","EST","WEST",61752,1544.786
"12/30/2020 04:50:00","EST","CAPITL",61757,1259.4065
"12/30/2020 04:50:00","EST","CENTRL",61754,1810.4604
"12/30/2020 04:50:00","EST","DUNWOD",61760,541.4389
"12/30/2020 04:50:00","EST","GENESE",61753,1042.9067
"12/30/2020 04:50:00","EST","HUD VL",61758,987.6912
"12/30/2020 04:50:00","EST","LONGIL",61762,1915.5051
"12/30/2020 04:50:00","EST","MHK VL",61756,928.7854
"12/30/2020 04:50:00","EST","MILLWD",61759,325.6158
"12/30/2020 04:50:00","EST","N.Y.C.",61761,4523.979
"12/30/2020 04:50:00","EST","NORTH",61755,667.6989
"12/30/2020 04:50:00","EST","WEST",61752,1564.0552
"12/30/2020 04:55:00","EST","CAPITL",61757,1267.929
"12/30/2020 04:55:00","EST","CENTRL",61754,1828.6936
"12/30/2020 04:55:00","EST","DUNWOD",61760,549.7922
"12/30/2020 04:55:00","EST","GENESE",61753,1043.8035
"12/30/2020 04:55:00","EST","HUD VL",61758,1002.9744
"12/30/2020 04:55:00","EST","LONGIL",61762,1919.4915
"12/30/2020 04:55:00","EST","MHK VL",61756,928.012
"12/30/2020 04:55:00","EST","MILLWD",61759,331.5362
"12/30/2020 04:55:00","EST","N.Y.C.",61761,4535.0063
"12/30/2020 04:55:00","EST","NORTH",61755,669.1968
"12/30/2020 04:55:00","EST","WEST",61752,1555.3505
"12/30/2020 05:00:00","EST","CAPITL",61757,1274.9282
"12/30/2020 05:00:00","EST","CENTRL",61754,1774.3666
"12/30/2020 05:00:00","EST","DUNWOD",61760,547.9205
"12/30/2020 05:00:00","EST","GENESE",61753,1039.8315
"12/30/2020 05:00:00","EST","HUD VL",61758,981.0686
"12/30/2020 05:00:00","EST","LONGIL",61762,1920.7378
"12/30/2020 05:00:00","EST","MHK VL",61756,938.5262
"12/30/2020 05:00:00","EST","MILLWD",61759,329.9167
"12/30/2020 05:00:00","EST","N.Y.C.",61761,4530.7383
"12/30/2020 05:00:00","EST","NORTH",61755,667.4842
"12/30/2020 05:00:00","EST","WEST",61752,1575.797
"12/30/2020 05:05:00","EST","CAPITL",61757,1278.6792
"12/30/2020 05:05:00","EST","CENTRL",61754,1790.0413
"12/30/2020 05:05:00","EST","DUNWOD",61760,557.6378
"12/30/2020 05:05:00","EST","GENESE",61753,1054.6592
"12/30/2020 05:05:00","EST","HUD VL",61758,1012.2759
"12/30/2020 05:05:00","EST","LONGIL",61762,1936.6729
"12/30/2020 05:05:00","EST","MHK VL",61756,930.5254
"12/30/2020 05:05:00","EST","MILLWD",61759,326.7476
"12/30/2020 05:05:00","EST","N.Y.C.",61761,4532.0693
"12/30/2020 05:05:00","EST","NORTH",61755,668.0989
"12/30/2020 05:05:00","EST","WEST",61752,1569.8016
"12/30/2020 05:10:00","EST","CAPITL",61757,1287.3909
"12/30/2020 05:10:00","EST","CENTRL",61754,1791.6388
"12/30/2020 05:10:00","EST","DUNWOD",61760,549.0427
"12/30/2020 05:10:00","EST","GENESE",61753,1057.7094
"12/30/2020 05:10:00","EST","HUD VL",61758,1007.0647
"12/30/2020 05:10:00","EST","LONGIL",61762,1950.3413
"12/30/2020 05:10:00","EST","MHK VL",61756,947.6965
"12/30/2020 05:10:00","EST","MILLWD",61759,340.2367
"12/30/2020 05:10:00","EST","N.Y.C.",61761,4588.2324
"12/30/2020 05:10:00","EST","NORTH",61755,660.7676
"12/30/2020 05:10:00","EST","WEST",61752,1590.6239
"12/30/2020 05:15:00","EST","CAPITL",61757,1295.116
"12/30/2020 05:15:00","EST","CENTRL",61754,1802.5616
"12/30/2020 05:15:00","EST","DUNWOD",61760,557.4941
"12/30/2020 05:15:00","EST","GENESE",61753,1066.9373
"12/30/2020 05:15:00","EST","HUD VL",61758,1000.6758
"12/30/2020 05:15:00","EST","LONGIL",61762,1962.6633
"12/30/2020 05:15:00","EST","MHK VL",61756,951.5792
"12/30/2020 05:15:00","EST","MILLWD",61759,330.2539
"12/30/2020 05:15:00","EST","N.Y.C.",61761,4613.7144
"12/30/2020 05:15:00","EST","NORTH",61755,668.7107
"12/30/2020 05:15:00","EST","WEST",61752,1599.4324
"12/30/2020 05:20:00","EST","CAPITL",61757,1300.1755
"12/30/2020 05:20:00","EST","CENTRL",61754,1781.6244
"12/30/2020 05:20:00","EST","DUNWOD",61760,558.8385
"12/30/2020 05:20:00","EST","GENESE",61753,1063.0646
"12/30/2020 05:20:00","EST","HUD VL",61758,1011.0889
"12/30/2020 05:20:00","EST","LONGIL",61762,1969.9673
"12/30/2020 05:20:00","EST","MHK VL",61756,954.1848
"12/30/2020 05:20:00","EST","MILLWD",61759,326.8597
"12/30/2020 05:20:00","EST","N.Y.C.",61761,4625.456
"12/30/2020 05:20:00","EST","NORTH",61755,663.413
"12/30/2020 05:20:00","EST","WEST",61752,1594.1438
"12/30/2020 05:25:00","EST","CAPITL",61757,1302.1548
"12/30/2020 05:25:00","EST","CENTRL",61754,1810.9053
"12/30/2020 05:25:00","EST","DUNWOD",61760,553.317
"12/30/2020 05:25:00","EST","GENESE",61753,1071.5496
"12/30/2020 05:25:00","EST","HUD VL",61758,1010.8765
"12/30/2020 05:25:00","EST","LONGIL",61762,1981.6033
"12/30/2020 05:25:00","EST","MHK VL",61756,950.4036
"12/30/2020 05:25:00","EST","MILLWD",61759,339.6809
"12/30/2020 05:25:00","EST","N.Y.C.",61761,4660.544
"12/30/2020 05:25:00","EST","NORTH",61755,664.1227
"12/30/2020 05:25:00","EST","WEST",61752,1594.7255
"12/30/2020 05:30:00","EST","CAPITL",61757,1313.0526
"12/30/2020 05:30:00","EST","CENTRL",61754,1829.4702
"12/30/2020 05:30:00","EST","DUNWOD",61760,560.6813
"12/30/2020 05:30:00","EST","GENESE",61753,1070.7598
"12/30/2020 05:30:00","EST","HUD VL",61758,1021.9269
"12/30/2020 05:30:00","EST","LONGIL",61762,1988.8369
"12/30/2020 05:30:00","EST","MHK VL",61756,962.6636
"12/30/2020 05:30:00","EST","MILLWD",61759,336.7916
"12/30/2020 05:30:00","EST","N.Y.C.",61761,4677.9277
"12/30/2020 05:30:00","EST","NORTH",61755,668.4127
"12/30/2020 05:30:00","EST","WEST",61752,1599.1106
"12/30/2020 05:35:00","EST","CAPITL",61757,1323.0017
"12/30/2020 05:35:00","EST","CENTRL",61754,1843.0343
"12/30/2020 05:35:00","EST","DUNWOD",61760,560.07
"12/30/2020 05:35:00","EST","GENESE",61753,1079.7441
"12/30/2020 05:35:00","EST","HUD VL",61758,1018.1885
"12/30/2020 05:35:00","EST","LONGIL",61762,1991.4634
"12/30/2020 05:35:00","EST","MHK VL",61756,946.0738
"12/30/2020 05:35:00","EST","MILLWD",61759,327.6539
"12/30/2020 05:35:00","EST","N.Y.C.",61761,4693.7617
"12/30/2020 05:35:00","EST","NORTH",61755,678.8551
"12/30/2020 05:35:00","EST","WEST",61752,1620.8276
"12/30/2020 05:40:00","EST","CAPITL",61757,1325.8138
"12/30/2020 05:40:00","EST","CENTRL",61754,1866.762
"12/30/2020 05:40:00","EST","DUNWOD",61760,571.1339
"12/30/2020 05:40:00","EST","GENESE",61753,1077.856
"12/30/2020 05:40:00","EST","HUD VL",61758,1034.752
"12/30/2020 05:40:00","EST","LONGIL",61762,2007.6079
"12/30/2020 05:40:00","EST","MHK VL",61756,959.343
"12/30/2020 05:40:00","EST","MILLWD",61759,338.7504
"12/30/2020 05:40:00","EST","N.Y.C.",61761,4713.7617
"12/30/2020 05:40:00","EST","NORTH",61755,678.3977
"12/30/2020 05:40:00","EST","WEST",61752,1609.3286
"12/30/2020 05:45:00","EST","CAPITL",61757,1327.5182
"12/30/2020 05:45:00","EST","CENTRL",61754,1826.1564
"12/30/2020 05:45:00","EST","DUNWOD",61760,573.1683
"12/30/2020 05:45:00","EST","GENESE",61753,1081.1722
"12/30/2020 05:45:00","EST","HUD VL",61758,1023.2353
"12/30/2020 05:45:00","EST","LONGIL",61762,2003.21
"12/30/2020 05:45:00","EST","MHK VL",61756,962.4935
"12/30/2020 05:45:00","EST","MILLWD",61759,338.7363
"12/30/2020 05:45:00","EST","N.Y.C.",61761,4755.452
"12/30/2020 05:45:00","EST","NORTH",61755,682.0463
"12/30/2020 05:45:00","EST","WEST",61752,1625.3293
"12/30/2020 05:50:00","EST","CAPITL",61757,1331.6519
"12/30/2020 05:50:00","EST","CENTRL",61754,1874.0267
"12/30/2020 05:50:00","EST","DUNWOD",61760,566.5119
"12/30/2020 05:50:00","EST","GENESE",61753,1091.7935
"12/30/2020 05:50:00","EST","HUD VL",61758,1063.2344
"12/30/2020 05:50:00","EST","LONGIL",61762,2013.7275
"12/30/2020 05:50:00","EST","MHK VL",61756,958.3758
"12/30/2020 05:50:00","EST","MILLWD",61759,333.9504
"12/30/2020 05:50:00","EST","N.Y.C.",61761,4755.749
"12/30/2020 05:50:00","EST","NORTH",61755,680.2899
"12/30/2020 05:50:00","EST","WEST",61752,1602.7662
"12/30/2020 05:55:00","EST","CAPITL",61757,1327.6926
"12/30/2020 05:55:00","EST","CENTRL",61754,1882.9452
"12/30/2020 05:55:00","EST","DUNWOD",61760,577.6188
"12/30/2020 05:55:00","EST","GENESE",61753,1094.7715
"12/30/2020 05:55:00","EST","HUD VL",61758,1039.0737
"12/30/2020 05:55:00","EST","LONGIL",61762,2019.6605
"12/30/2020 05:55:00","EST","MHK VL",61756,983.0942
"12/30/2020 05:55:00","EST","MILLWD",61759,349.9806
"12/30/2020 05:55:00","EST","N.Y.C.",61761,4731.1953
"12/30/2020 05:55:00","EST","NORTH",61755,670.1151
"12/30/2020 05:55:00","EST","WEST",61752,1607.9374
"12/30/2020 06:00:00","EST","CAPITL",61757,1342.1532
"12/30/2020 06:00:00","EST","CENTRL",61754,1901.933
"12/30/2020 06:00:00","EST","DUNWOD",61760,576.0429
"12/30/2020 06:00:00","EST","GENESE",61753,1096.201
"12/30/2020 06:00:00","EST","HUD VL",61758,1043.7153
"12/30/2020 06:00:00","EST","LONGIL",61762,2040.1531
"12/30/2020 06:00:00","EST","MHK VL",61756,982.3385
"12/30/2020 06:00:00","EST","MILLWD",61759,339.6153
"12/30/2020 06:00:00","EST","N.Y.C.",61761,4803.614
"12/30/2020 06:00:00","EST","NORTH",61755,682.459
"12/30/2020 06:00:00","EST","WEST",61752,1620.2245
"12/30/2020 06:05:00","EST","CAPITL",61757,1345.0654
"12/30/2020 06:05:00","EST","CENTRL",61754,1926.6437
"12/30/2020 06:05:00","EST","DUNWOD",61760,584.3454
"12/30/2020 06:05:00","EST","GENESE",61753,1102.5042
"12/30/2020 06:05:00","EST","HUD VL",61758,1056.6265
"12/30/2020 06:05:00","EST","LONGIL",61762,2048.0186
"12/30/2020 06:05:00","EST","MHK VL",61756,988.1259
"12/30/2020 06:05:00","EST","MILLWD",61759,354.3193
"12/30/2020 06:05:00","EST","N.Y.C.",61761,4804.7656
"12/30/2020 06:05:00","EST","NORTH",61755,669.5999
"12/30/2020 06:05:00","EST","WEST",61752,1622.4404
"12/30/2020 06:10:00","EST","CAPITL",61757,1364.202
"12/30/2020 06:10:00","EST","CENTRL",61754,1942.6522
"12/30/2020 06:10:00","EST","DUNWOD",61760,589.5841
"12/30/2020 06:10:00","EST","GENESE",61753,1099.4316
"12/30/2020 06:10:00","EST","HUD VL",61758,1052.1064
"12/30/2020 06:10:00","EST","LONGIL",61762,2089.2886
"12/30/2020 06:10:00","EST","MHK VL",61756,1003.6029
"12/30/2020 06:10:00","EST","MILLWD",61759,346.722
"12/30/2020 06:10:00","EST","N.Y.C.",61761,4870.135
"12/30/2020 06:10:00","EST","NORTH",61755,674.9458
"12/30/2020 06:10:00","EST","WEST",61752,1683.8706
"12/30/2020 06:15:00","EST","CAPITL",61757,1376.6206
"12/30/2020 06:15:00","EST","CENTRL",61754,1951.9556
"12/30/2020 06:15:00","EST","DUNWOD",61760,596.0245
"12/30/2020 06:15:00","EST","GENESE",61753,1107.004
"12/30/2020 06:15:00","EST","HUD VL",61758,1057.3837
"12/30/2020 06:15:00","EST","LONGIL",61762,2081.6528
"12/30/2020 06:15:00","EST","MHK VL",61756,1015.8759
"12/30/2020 06:15:00","EST","MILLWD",61759,341.9106
"12/30/2020 06:15:00","EST","N.Y.C.",61761,4912.402
"12/30/2020 06:15:00","EST","NORTH",61755,676.2131
"12/30/2020 06:15:00","EST","WEST",61752,1715.199
"12/30/2020 06:20:00","EST","CAPITL",61757,1385.667
"12/30/2020 06:20:00","EST","CENTRL",61754,1909.7521
"12/30/2020 06:20:00","EST","DUNWOD",61760,583.5065
"12/30/2020 06:20:00","EST","GENESE",61753,1133.0812
"12/30/2020 06:20:00","EST","HUD VL",61758,1070.1329
"12/30/2020 06:20:00","EST","LONGIL",61762,2099.3706
"12/30/2020 06:20:00","EST","MHK VL",61756,1020.0077
"12/30/2020 06:20:00","EST","MILLWD",61759,353.7741
"12/30/2020 06:20:00","EST","N.Y.C.",61761,4922.497
"12/30/2020 06:20:00","EST","NORTH",61755,680.8026
"12/30/2020 06:20:00","EST","WEST",61752,1702.3746
"12/30/2020 06:25:00","EST","CAPITL",61757,1388.7802
"12/30/2020 06:25:00","EST","CENTRL",61754,1929.5193
"12/30/2020 06:25:00","EST","DUNWOD",61760,591.3449
"12/30/2020 06:25:00","EST","GENESE",61753,1128.6171
"12/30/2020 06:25:00","EST","HUD VL",61758,1088.0481
"12/30/2020 06:25:00","EST","LONGIL",61762,2108.6367
"12/30/2020 06:25:00","EST","MHK VL",61756,1024.0852
"12/30/2020 06:25:00","EST","MILLWD",61759,356.2944
"12/30/2020 06:25:00","EST","N.Y.C.",61761,4958.873
"12/30/2020 06:25:00","EST","NORTH",61755,680.8108
"12/30/2020 06:25:00","EST","WEST",61752,1700.4717
"12/30/2020 06:30:00","EST","CAPITL",61757,1400.084
"12/30/2020 06:30:00","EST","CENTRL",61754,1924.8596
"12/30/2020 06:30:00","EST","DUNWOD",61760,596.0742
"12/30/2020 06:30:00","EST","GENESE",61753,1136.762
"12/30/2020 06:30:00","EST","HUD VL",61758,1077.6387
"12/30/2020 06:30:00","EST","LONGIL",61762,2110.385
"12/30/2020 06:30:00","EST","MHK VL",61756,1021.7037
"12/30/2020 06:30:00","EST","MILLWD",61759,364.6741
"12/30/2020 06:30:00","EST","N.Y.C.",61761,4973.0146
"12/30/2020 06:30:00","EST","NORTH",61755,683.2028
"12/30/2020 06:30:00","EST","WEST",61752,1683.9722
"12/30/2020 06:35:00","EST","CAPITL",61757,1399.8724
"12/30/2020 06:35:00","EST","CENTRL",61754,1920.2703
"12/30/2020 06:35:00","EST","DUNWOD",61760,595.298
"12/30/2020 06:35:00","EST","GENESE",61753,1141.4253
"12/30/2020 06:35:00","EST","HUD VL",61758,1090.2017
"12/30/2020 06:35:00","EST","LONGIL",61762,2111.862
"12/30/2020 06:35:00","EST","MHK VL",61756,1033.406
"12/30/2020 06:35:00","EST","MILLWD",61759,366.8649
"12/30/2020 06:35:00","EST","N.Y.C.",61761,4998.839
"12/30/2020 06:35:00","EST","NORTH",61755,683.4229
"12/30/2020 06:35:00","EST","WEST",61752,1694.089
"12/30/2020 06:40:00","EST","CAPITL",61757,1411.9303
"12/30/2020 06:40:00","EST","CENTRL",61754,1927.978
"12/30/2020 06:40:00","EST","DUNWOD",61760,599.5496
"12/30/2020 06:40:00","EST","GENESE",61753,1134.6699
"12/30/2020 06:40:00","EST","HUD VL",61758,1111.4735
"12/30/2020 06:40:00","EST","LONGIL",61762,2120.8076
"12/30/2020 06:40:00","EST","MHK VL",61756,1033.6125
"12/30/2020 06:40:00","EST","MILLWD",61759,364.6138
"12/30/2020 06:40:00","EST","N.Y.C.",61761,5027.8423
