"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2020 01:50:00","EST","MHK VL",61756,662.8228
"12/25/2020 01:50:00","EST","MILLWD",61759,253.2701
"12/25/2020 01:50:00","EST","N.Y.C.",61761,4265.6113
"12/25/2020 01:50:00","EST","NORTH",61755,551.3115
"12/25/2020 01:50:00","EST","WEST",61752,1434.1323
"12/25/2020 01:55:00","EST","CAPITL",61757,1061.506
"12/25/2020 01:55:00","EST","CENTRL",61754,1432.7336
"12/25/2020 01:55:00","EST","DUNWOD",61760,503.3731
"12/25/2020 01:55:00","EST","GENESE",61753,891.0129
"12/25/2020 01:55:00","EST","HUD VL",61758,800.6847
"12/25/2020 01:55:00","EST","LONGIL",61762,1665.7683
"12/25/2020 01:55:00","EST","MHK VL",61756,654.4138
"12/25/2020 01:55:00","EST","MILLWD",61759,246.0187
"12/25/2020 01:55:00","EST","N.Y.C.",61761,4274.073
"12/25/2020 01:55:00","EST","NORTH",61755,549.1442
"12/25/2020 01:55:00","EST","WEST",61752,1433.7888
"12/25/2020 02:00:00","EST","CAPITL",61757,1065.4094
"12/25/2020 02:00:00","EST","CENTRL",61754,1430.7906
"12/25/2020 02:00:00","EST","DUNWOD",61760,492.275
"12/25/2020 02:00:00","EST","GENESE",61753,893.1272
"12/25/2020 02:00:00","EST","HUD VL",61758,798.8608
"12/25/2020 02:00:00","EST","LONGIL",61762,1653.3535
"12/25/2020 02:00:00","EST","MHK VL",61756,655.983
"12/25/2020 02:00:00","EST","MILLWD",61759,252.0546
"12/25/2020 02:00:00","EST","N.Y.C.",61761,4266.3564
"12/25/2020 02:00:00","EST","NORTH",61755,550.541
"12/25/2020 02:00:00","EST","WEST",61752,1441.2693
"12/25/2020 02:05:00","EST","CAPITL",61757,1062.9867
"12/25/2020 02:05:00","EST","CENTRL",61754,1440.4567
"12/25/2020 02:05:00","EST","DUNWOD",61760,499.6178
"12/25/2020 02:05:00","EST","GENESE",61753,889.5043
"12/25/2020 02:05:00","EST","HUD VL",61758,799.1375
"12/25/2020 02:05:00","EST","LONGIL",61762,1644.6675
"12/25/2020 02:05:00","EST","MHK VL",61756,657.311
"12/25/2020 02:05:00","EST","MILLWD",61759,242.0553
"12/25/2020 02:05:00","EST","N.Y.C.",61761,4248.629
"12/25/2020 02:05:00","EST","NORTH",61755,543.1213
"12/25/2020 02:05:00","EST","WEST",61752,1460.8145
"12/25/2020 02:10:00","EST","CAPITL",61757,1064.1488
"12/25/2020 02:10:00","EST","CENTRL",61754,1444.2548
"12/25/2020 02:10:00","EST","DUNWOD",61760,503.887
"12/25/2020 02:10:00","EST","GENESE",61753,900.1495
"12/25/2020 02:10:00","EST","HUD VL",61758,795.5501
"12/25/2020 02:10:00","EST","LONGIL",61762,1638.8369
"12/25/2020 02:10:00","EST","MHK VL",61756,655.4736
"12/25/2020 02:10:00","EST","MILLWD",61759,238.4193
"12/25/2020 02:10:00","EST","N.Y.C.",61761,4237.7793
"12/25/2020 02:10:00","EST","NORTH",61755,536.4472
"12/25/2020 02:10:00","EST","WEST",61752,1441.7039
"12/25/2020 02:15:00","EST","CAPITL",61757,1068.959
"12/25/2020 02:15:00","EST","CENTRL",61754,1435.9083
"12/25/2020 02:15:00","EST","DUNWOD",61760,499.6783
"12/25/2020 02:15:00","EST","GENESE",61753,889.3648
"12/25/2020 02:15:00","EST","HUD VL",61758,780.3343
"12/25/2020 02:15:00","EST","LONGIL",61762,1631.2133
"12/25/2020 02:15:00","EST","MHK VL",61756,647.7972
"12/25/2020 02:15:00","EST","MILLWD",61759,244.6022
"12/25/2020 02:15:00","EST","N.Y.C.",61761,4234.534
"12/25/2020 02:15:00","EST","NORTH",61755,540.4113
"12/25/2020 02:15:00","EST","WEST",61752,1432.9609
"12/25/2020 02:20:00","EST","CAPITL",61757,1066.8403
"12/25/2020 02:20:00","EST","CENTRL",61754,1431.5137
"12/25/2020 02:20:00","EST","DUNWOD",61760,500.9266
"12/25/2020 02:20:00","EST","GENESE",61753,885.6186
"12/25/2020 02:20:00","EST","HUD VL",61758,776.0241
"12/25/2020 02:20:00","EST","LONGIL",61762,1626.5322
"12/25/2020 02:20:00","EST","MHK VL",61756,654.1429
"12/25/2020 02:20:00","EST","MILLWD",61759,244.7728
"12/25/2020 02:20:00","EST","N.Y.C.",61761,4213.3438
"12/25/2020 02:20:00","EST","NORTH",61755,539.4785
"12/25/2020 02:20:00","EST","WEST",61752,1426.8665
"12/25/2020 02:25:00","EST","CAPITL",61757,1062.4469
"12/25/2020 02:25:00","EST","CENTRL",61754,1420.2456
"12/25/2020 02:25:00","EST","DUNWOD",61760,492.3243
"12/25/2020 02:25:00","EST","GENESE",61753,887.2855
"12/25/2020 02:25:00","EST","HUD VL",61758,782.9669
"12/25/2020 02:25:00","EST","LONGIL",61762,1617.9458
"12/25/2020 02:25:00","EST","MHK VL",61756,662.9089
"12/25/2020 02:25:00","EST","MILLWD",61759,240.9069
"12/25/2020 02:25:00","EST","N.Y.C.",61761,4205.42
"12/25/2020 02:25:00","EST","NORTH",61755,531.5095
"12/25/2020 02:25:00","EST","WEST",61752,1426.2081
"12/25/2020 02:30:00","EST","CAPITL",61757,1058.189
"12/25/2020 02:30:00","EST","CENTRL",61754,1423.0706
"12/25/2020 02:30:00","EST","DUNWOD",61760,482.9896
"12/25/2020 02:30:00","EST","GENESE",61753,890.2981
"12/25/2020 02:30:00","EST","HUD VL",61758,766.8268
"12/25/2020 02:30:00","EST","LONGIL",61762,1628.4062
"12/25/2020 02:30:00","EST","MHK VL",61756,652.9839
"12/25/2020 02:30:00","EST","MILLWD",61759,234.8421
"12/25/2020 02:30:00","EST","N.Y.C.",61761,4203.997
"12/25/2020 02:30:00","EST","NORTH",61755,541.4041
"12/25/2020 02:30:00","EST","WEST",61752,1425.2075
"12/25/2020 02:35:00","EST","CAPITL",61757,1059.819
"12/25/2020 02:35:00","EST","CENTRL",61754,1426.3374
"12/25/2020 02:35:00","EST","DUNWOD",61760,481.8013
"12/25/2020 02:35:00","EST","GENESE",61753,883.9801
"12/25/2020 02:35:00","EST","HUD VL",61758,761.8476
"12/25/2020 02:35:00","EST","LONGIL",61762,1618.8867
"12/25/2020 02:35:00","EST","MHK VL",61756,641.4882
"12/25/2020 02:35:00","EST","MILLWD",61759,245.0076
"12/25/2020 02:35:00","EST","N.Y.C.",61761,4182.8955
"12/25/2020 02:35:00","EST","NORTH",61755,543.2233
"12/25/2020 02:35:00","EST","WEST",61752,1440.2069
"12/25/2020 02:40:00","EST","CAPITL",61757,1048.447
"12/25/2020 02:40:00","EST","CENTRL",61754,1425.3705
"12/25/2020 02:40:00","EST","DUNWOD",61760,483.5708
"12/25/2020 02:40:00","EST","GENESE",61753,890.1316
"12/25/2020 02:40:00","EST","HUD VL",61758,755.6328
"12/25/2020 02:40:00","EST","LONGIL",61762,1611.2065
"12/25/2020 02:40:00","EST","MHK VL",61756,655.7487
"12/25/2020 02:40:00","EST","MILLWD",61759,230.7625
"12/25/2020 02:40:00","EST","N.Y.C.",61761,4188.3374
"12/25/2020 02:40:00","EST","NORTH",61755,535.7756
"12/25/2020 02:40:00","EST","WEST",61752,1421.2312
"12/25/2020 02:45:00","EST","CAPITL",61757,1050.8845
"12/25/2020 02:45:00","EST","CENTRL",61754,1420.5779
"12/25/2020 02:45:00","EST","DUNWOD",61760,479.6864
"12/25/2020 02:45:00","EST","GENESE",61753,892.7509
"12/25/2020 02:45:00","EST","HUD VL",61758,744.4165
"12/25/2020 02:45:00","EST","LONGIL",61762,1612.828
"12/25/2020 02:45:00","EST","MHK VL",61756,643.6852
"12/25/2020 02:45:00","EST","MILLWD",61759,233.8193
"12/25/2020 02:45:00","EST","N.Y.C.",61761,4175.8413
"12/25/2020 02:45:00","EST","NORTH",61755,544.2004
"12/25/2020 02:45:00","EST","WEST",61752,1420.5463
"12/25/2020 02:50:00","EST","CAPITL",61757,1047.9279
"12/25/2020 02:50:00","EST","CENTRL",61754,1424.6498
"12/25/2020 02:50:00","EST","DUNWOD",61760,486.9406
"12/25/2020 02:50:00","EST","GENESE",61753,886.3906
"12/25/2020 02:50:00","EST","HUD VL",61758,747.3021
"12/25/2020 02:50:00","EST","LONGIL",61762,1604.0836
"12/25/2020 02:50:00","EST","MHK VL",61756,636.9813
"12/25/2020 02:50:00","EST","MILLWD",61759,238.756
"12/25/2020 02:50:00","EST","N.Y.C.",61761,4147.5625
"12/25/2020 02:50:00","EST","NORTH",61755,534.5457
"12/25/2020 02:50:00","EST","WEST",61752,1418.6138
"12/25/2020 02:55:00","EST","CAPITL",61757,1048.8744
"12/25/2020 02:55:00","EST","CENTRL",61754,1418.9204
"12/25/2020 02:55:00","EST","DUNWOD",61760,491.0685
"12/25/2020 02:55:00","EST","GENESE",61753,886.9085
"12/25/2020 02:55:00","EST","HUD VL",61758,731.5967
"12/25/2020 02:55:00","EST","LONGIL",61762,1586.8503
"12/25/2020 02:55:00","EST","MHK VL",61756,646.8901
"12/25/2020 02:55:00","EST","MILLWD",61759,222.9349
"12/25/2020 02:55:00","EST","N.Y.C.",61761,4165.4404
"12/25/2020 02:55:00","EST","NORTH",61755,533.8369
"12/25/2020 02:55:00","EST","WEST",61752,1433.6738
"12/25/2020 03:00:00","EST","CAPITL",61757,1044.8857
"12/25/2020 03:00:00","EST","CENTRL",61754,1430.994
"12/25/2020 03:00:00","EST","DUNWOD",61760,487.1198
"12/25/2020 03:00:00","EST","GENESE",61753,879.9071
"12/25/2020 03:00:00","EST","HUD VL",61758,741.2471
"12/25/2020 03:00:00","EST","LONGIL",61762,1596.0117
"12/25/2020 03:00:00","EST","MHK VL",61756,639.4222
"12/25/2020 03:00:00","EST","MILLWD",61759,230.2423
"12/25/2020 03:00:00","EST","N.Y.C.",61761,4136.188
"12/25/2020 03:00:00","EST","NORTH",61755,537.4545
"12/25/2020 03:00:00","EST","WEST",61752,1445.4591
"12/25/2020 03:05:00","EST","CAPITL",61757,1043.8079
"12/25/2020 03:05:00","EST","CENTRL",61754,1425.4606
"12/25/2020 03:05:00","EST","DUNWOD",61760,481.8941
"12/25/2020 03:05:00","EST","GENESE",61753,881.5573
"12/25/2020 03:05:00","EST","HUD VL",61758,739.7516
"12/25/2020 03:05:00","EST","LONGIL",61762,1585.8208
"12/25/2020 03:05:00","EST","MHK VL",61756,636.2362
"12/25/2020 03:05:00","EST","MILLWD",61759,235.587
"12/25/2020 03:05:00","EST","N.Y.C.",61761,4144.0786
"12/25/2020 03:05:00","EST","NORTH",61755,546.0125
"12/25/2020 03:05:00","EST","WEST",61752,1452.3478
"12/25/2020 03:10:00","EST","CAPITL",61757,1047.902
"12/25/2020 03:10:00","EST","CENTRL",61754,1424.3505
"12/25/2020 03:10:00","EST","DUNWOD",61760,478.4176
"12/25/2020 03:10:00","EST","GENESE",61753,879.9214
"12/25/2020 03:10:00","EST","HUD VL",61758,740.2806
"12/25/2020 03:10:00","EST","LONGIL",61762,1580.569
"12/25/2020 03:10:00","EST","MHK VL",61756,641.3847
"12/25/2020 03:10:00","EST","MILLWD",61759,238.2356
"12/25/2020 03:10:00","EST","N.Y.C.",61761,4131.115
"12/25/2020 03:10:00","EST","NORTH",61755,542.5986
"12/25/2020 03:10:00","EST","WEST",61752,1425.7622
"12/25/2020 03:15:00","EST","CAPITL",61757,1048.4856
"12/25/2020 03:15:00","EST","CENTRL",61754,1425.0305
"12/25/2020 03:15:00","EST","DUNWOD",61760,478.4623
"12/25/2020 03:15:00","EST","GENESE",61753,881.7382
"12/25/2020 03:15:00","EST","HUD VL",61758,736.756
"12/25/2020 03:15:00","EST","LONGIL",61762,1573.7931
"12/25/2020 03:15:00","EST","MHK VL",61756,641.4196
"12/25/2020 03:15:00","EST","MILLWD",61759,240.3862
"12/25/2020 03:15:00","EST","N.Y.C.",61761,4132.006
"12/25/2020 03:15:00","EST","NORTH",61755,541.0095
"12/25/2020 03:15:00","EST","WEST",61752,1425.7959
"12/25/2020 03:20:00","EST","CAPITL",61757,1046.1006
"12/25/2020 03:20:00","EST","CENTRL",61754,1425.8123
"12/25/2020 03:20:00","EST","DUNWOD",61760,468.6192
"12/25/2020 03:20:00","EST","GENESE",61753,883.7993
"12/25/2020 03:20:00","EST","HUD VL",61758,749.5419
"12/25/2020 03:20:00","EST","LONGIL",61762,1568.2039
