"Time Stamp","Time Zone","Name","PTID","Load"
"09/22/2020 03:15:00","EDT","GENESE",61753,817.2363
"09/22/2020 03:15:00","EDT","HUD VL",61758,757.5505
"09/22/2020 03:15:00","EDT","LONGIL",61762,1526.8054
"09/22/2020 03:15:00","EDT","MHK VL",61756,653.4044
"09/22/2020 03:15:00","EDT","MILLWD",61759,203.5034
"09/22/2020 03:15:00","EDT","N.Y.C.",61761,3744.0981
"09/22/2020 03:15:00","EDT","NORTH",61755,512.6909
"09/22/2020 03:15:00","EDT","WEST",61752,1320.4839
"09/22/2020 03:20:00","EDT","CAPITL",61757,1061.5173
"09/22/2020 03:20:00","EDT","CENTRL",61754,1353.7566
"09/22/2020 03:20:00","EDT","DUNWOD",61760,455.2151
"09/22/2020 03:20:00","EDT","GENESE",61753,814.5825
"09/22/2020 03:20:00","EDT","HUD VL",61758,772.9315
"09/22/2020 03:20:00","EDT","LONGIL",61762,1517.7777
"09/22/2020 03:20:00","EDT","MHK VL",61756,656.5724
"09/22/2020 03:20:00","EDT","MILLWD",61759,197.3553
"09/22/2020 03:20:00","EDT","N.Y.C.",61761,3723.561
"09/22/2020 03:20:00","EDT","NORTH",61755,508.308
"09/22/2020 03:20:00","EDT","WEST",61752,1302.6047
"09/22/2020 03:25:00","EDT","CAPITL",61757,1066.4176
"09/22/2020 03:25:00","EDT","CENTRL",61754,1328.115
"09/22/2020 03:25:00","EDT","DUNWOD",61760,450.3441
"09/22/2020 03:25:00","EDT","GENESE",61753,814.4605
"09/22/2020 03:25:00","EDT","HUD VL",61758,759.7208
"09/22/2020 03:25:00","EDT","LONGIL",61762,1521.6116
"09/22/2020 03:25:00","EDT","MHK VL",61756,654.4215
"09/22/2020 03:25:00","EDT","MILLWD",61759,196.6796
"09/22/2020 03:25:00","EDT","N.Y.C.",61761,3710.9575
"09/22/2020 03:25:00","EDT","NORTH",61755,510.3531
"09/22/2020 03:25:00","EDT","WEST",61752,1294.9434
"09/22/2020 03:30:00","EDT","CAPITL",61757,1061.542
"09/22/2020 03:30:00","EDT","CENTRL",61754,1366.028
"09/22/2020 03:30:00","EDT","DUNWOD",61760,443.5672
"09/22/2020 03:30:00","EDT","GENESE",61753,818.7014
"09/22/2020 03:30:00","EDT","HUD VL",61758,770.9971
"09/22/2020 03:30:00","EDT","LONGIL",61762,1523.8799
"09/22/2020 03:30:00","EDT","MHK VL",61756,642.408
"09/22/2020 03:30:00","EDT","MILLWD",61759,204.3839
"09/22/2020 03:30:00","EDT","N.Y.C.",61761,3732.802
"09/22/2020 03:30:00","EDT","NORTH",61755,521.1658
"09/22/2020 03:30:00","EDT","WEST",61752,1320.3761
"09/22/2020 03:35:00","EDT","CAPITL",61757,1064.9476
"09/22/2020 03:35:00","EDT","CENTRL",61754,1361.639
"09/22/2020 03:35:00","EDT","DUNWOD",61760,448.3366
"09/22/2020 03:35:00","EDT","GENESE",61753,816.39
"09/22/2020 03:35:00","EDT","HUD VL",61758,735.5922
"09/22/2020 03:35:00","EDT","LONGIL",61762,1528.0315
"09/22/2020 03:35:00","EDT","MHK VL",61756,644.0549
"09/22/2020 03:35:00","EDT","MILLWD",61759,202.6836
"09/22/2020 03:35:00","EDT","N.Y.C.",61761,3715.9001
"09/22/2020 03:35:00","EDT","NORTH",61755,518.3814
"09/22/2020 03:35:00","EDT","WEST",61752,1305.7354
"09/22/2020 03:40:00","EDT","CAPITL",61757,1068.8025
"09/22/2020 03:40:00","EDT","CENTRL",61754,1345.0883
"09/22/2020 03:40:00","EDT","DUNWOD",61760,449.7256
"09/22/2020 03:40:00","EDT","GENESE",61753,820.0146
"09/22/2020 03:40:00","EDT","HUD VL",61758,752.7687
"09/22/2020 03:40:00","EDT","LONGIL",61762,1522.2891
"09/22/2020 03:40:00","EDT","MHK VL",61756,651.6517
"09/22/2020 03:40:00","EDT","MILLWD",61759,207.5552
"09/22/2020 03:40:00","EDT","N.Y.C.",61761,3735.3508
"09/22/2020 03:40:00","EDT","NORTH",61755,518.7366
"09/22/2020 03:40:00","EDT","WEST",61752,1313.0479
"09/22/2020 03:45:00","EDT","CAPITL",61757,1071.2806
"09/22/2020 03:45:00","EDT","CENTRL",61754,1369.9124
"09/22/2020 03:45:00","EDT","DUNWOD",61760,446.6477
"09/22/2020 03:45:00","EDT","GENESE",61753,819.3304
"09/22/2020 03:45:00","EDT","HUD VL",61758,765.1548
"09/22/2020 03:45:00","EDT","LONGIL",61762,1535.5317
"09/22/2020 03:45:00","EDT","MHK VL",61756,648.7221
"09/22/2020 03:45:00","EDT","MILLWD",61759,209.5084
"09/22/2020 03:45:00","EDT","N.Y.C.",61761,3703.985
"09/22/2020 03:45:00","EDT","NORTH",61755,518.0468
"09/22/2020 03:45:00","EDT","WEST",61752,1322.1584
"09/22/2020 03:50:00","EDT","CAPITL",61757,1068.701
"09/22/2020 03:50:00","EDT","CENTRL",61754,1376.6853
"09/22/2020 03:50:00","EDT","DUNWOD",61760,439.8898
"09/22/2020 03:50:00","EDT","GENESE",61753,818.1555
"09/22/2020 03:50:00","EDT","HUD VL",61758,750.5415
"09/22/2020 03:50:00","EDT","LONGIL",61762,1525.8413
"09/22/2020 03:50:00","EDT","MHK VL",61756,657.8364
"09/22/2020 03:50:00","EDT","MILLWD",61759,208.2289
"09/22/2020 03:50:00","EDT","N.Y.C.",61761,3716.7468
"09/22/2020 03:50:00","EDT","NORTH",61755,519.4987
"09/22/2020 03:50:00","EDT","WEST",61752,1332.3083
"09/22/2020 03:55:00","EDT","CAPITL",61757,1072.817
"09/22/2020 03:55:00","EDT","CENTRL",61754,1346.1799
"09/22/2020 03:55:00","EDT","DUNWOD",61760,445.117
"09/22/2020 03:55:00","EDT","GENESE",61753,815.7875
"09/22/2020 03:55:00","EDT","HUD VL",61758,755.9738
"09/22/2020 03:55:00","EDT","LONGIL",61762,1532.3779
"09/22/2020 03:55:00","EDT","MHK VL",61756,661.5502
"09/22/2020 03:55:00","EDT","MILLWD",61759,202.355
"09/22/2020 03:55:00","EDT","N.Y.C.",61761,3704.6543
"09/22/2020 03:55:00","EDT","NORTH",61755,513.0559
"09/22/2020 03:55:00","EDT","WEST",61752,1320.7517
"09/22/2020 04:00:00","EDT","CAPITL",61757,1069.8872
"09/22/2020 04:00:00","EDT","CENTRL",61754,1378.3733
"09/22/2020 04:00:00","EDT","DUNWOD",61760,443.4548
"09/22/2020 04:00:00","EDT","GENESE",61753,817.8586
"09/22/2020 04:00:00","EDT","HUD VL",61758,768.7274
"09/22/2020 04:00:00","EDT","LONGIL",61762,1543.5555
"09/22/2020 04:00:00","EDT","MHK VL",61756,655.3781
"09/22/2020 04:00:00","EDT","MILLWD",61759,197.452
"09/22/2020 04:00:00","EDT","N.Y.C.",61761,3713.689
"09/22/2020 04:00:00","EDT","NORTH",61755,508.8805
"09/22/2020 04:00:00","EDT","WEST",61752,1329.8665
"09/22/2020 04:05:00","EDT","CAPITL",61757,1056.4348
"09/22/2020 04:05:00","EDT","CENTRL",61754,1397.2131
"09/22/2020 04:05:00","EDT","DUNWOD",61760,446.2011
"09/22/2020 04:05:00","EDT","GENESE",61753,820.4413
"09/22/2020 04:05:00","EDT","HUD VL",61758,788.4778
"09/22/2020 04:05:00","EDT","LONGIL",61762,1538.9944
"09/22/2020 04:05:00","EDT","MHK VL",61756,653.1914
"09/22/2020 04:05:00","EDT","MILLWD",61759,199.1713
"09/22/2020 04:05:00","EDT","N.Y.C.",61761,3710.1226
"09/22/2020 04:05:00","EDT","NORTH",61755,517.9539
"09/22/2020 04:05:00","EDT","WEST",61752,1308.4634
"09/22/2020 04:10:00","EDT","CAPITL",61757,1071.4818
"09/22/2020 04:10:00","EDT","CENTRL",61754,1410.4921
"09/22/2020 04:10:00","EDT","DUNWOD",61760,447.8342
"09/22/2020 04:10:00","EDT","GENESE",61753,821.0623
"09/22/2020 04:10:00","EDT","HUD VL",61758,753.6699
"09/22/2020 04:10:00","EDT","LONGIL",61762,1534.8535
"09/22/2020 04:10:00","EDT","MHK VL",61756,661.5192
"09/22/2020 04:10:00","EDT","MILLWD",61759,201.3725
"09/22/2020 04:10:00","EDT","N.Y.C.",61761,3724.8308
"09/22/2020 04:10:00","EDT","NORTH",61755,512.5432
"09/22/2020 04:10:00","EDT","WEST",61752,1323.522
"09/22/2020 04:15:00","EDT","CAPITL",61757,1077.7896
"09/22/2020 04:15:00","EDT","CENTRL",61754,1414.343
"09/22/2020 04:15:00","EDT","DUNWOD",61760,442.8141
"09/22/2020 04:15:00","EDT","GENESE",61753,824.317
"09/22/2020 04:15:00","EDT","HUD VL",61758,760.1347
"09/22/2020 04:15:00","EDT","LONGIL",61762,1553.4656
"09/22/2020 04:15:00","EDT","MHK VL",61756,668.2015
"09/22/2020 04:15:00","EDT","MILLWD",61759,208.1658
"09/22/2020 04:15:00","EDT","N.Y.C.",61761,3735.1956
"09/22/2020 04:15:00","EDT","NORTH",61755,517.8611
"09/22/2020 04:15:00","EDT","WEST",61752,1328.2866
"09/22/2020 04:20:00","EDT","CAPITL",61757,1080.3782
"09/22/2020 04:20:00","EDT","CENTRL",61754,1357.7424
"09/22/2020 04:20:00","EDT","DUNWOD",61760,451.1523
"09/22/2020 04:20:00","EDT","GENESE",61753,826.5917
"09/22/2020 04:20:00","EDT","HUD VL",61758,751.7255
"09/22/2020 04:20:00","EDT","LONGIL",61762,1552.8889
"09/22/2020 04:20:00","EDT","MHK VL",61756,665.4328
"09/22/2020 04:20:00","EDT","MILLWD",61759,199.7426
"09/22/2020 04:20:00","EDT","N.Y.C.",61761,3719.919
"09/22/2020 04:20:00","EDT","NORTH",61755,516.1353
"09/22/2020 04:20:00","EDT","WEST",61752,1325.2059
"09/22/2020 04:25:00","EDT","CAPITL",61757,1080.115
"09/22/2020 04:25:00","EDT","CENTRL",61754,1401.9827
"09/22/2020 04:25:00","EDT","DUNWOD",61760,451.2022
"09/22/2020 04:25:00","EDT","GENESE",61753,824.0643
"09/22/2020 04:25:00","EDT","HUD VL",61758,774.5028
"09/22/2020 04:25:00","EDT","LONGIL",61762,1540.8037
"09/22/2020 04:25:00","EDT","MHK VL",61756,668.5461
"09/22/2020 04:25:00","EDT","MILLWD",61759,210.8013
"09/22/2020 04:25:00","EDT","N.Y.C.",61761,3714.3945
"09/22/2020 04:25:00","EDT","NORTH",61755,517.2228
"09/22/2020 04:25:00","EDT","WEST",61752,1333.4252
"09/22/2020 04:30:00","EDT","CAPITL",61757,1090.1162
"09/22/2020 04:30:00","EDT","CENTRL",61754,1407.6554
"09/22/2020 04:30:00","EDT","DUNWOD",61760,455.1538
"09/22/2020 04:30:00","EDT","GENESE",61753,830.8706
"09/22/2020 04:30:00","EDT","HUD VL",61758,761.6691
"09/22/2020 04:30:00","EDT","LONGIL",61762,1553.8706
"09/22/2020 04:30:00","EDT","MHK VL",61756,671.5139
"09/22/2020 04:30:00","EDT","MILLWD",61759,202.33
"09/22/2020 04:30:00","EDT","N.Y.C.",61761,3724.202
"09/22/2020 04:30:00","EDT","NORTH",61755,519.2351
"09/22/2020 04:30:00","EDT","WEST",61752,1342.9543
"09/22/2020 04:35:00","EDT","CAPITL",61757,1079.9036
"09/22/2020 04:35:00","EDT","CENTRL",61754,1428.0696
"09/22/2020 04:35:00","EDT","DUNWOD",61760,453.4952
"09/22/2020 04:35:00","EDT","GENESE",61753,835.8275
"09/22/2020 04:35:00","EDT","HUD VL",61758,756.2777
"09/22/2020 04:35:00","EDT","LONGIL",61762,1543.4153
"09/22/2020 04:35:00","EDT","MHK VL",61756,671.2602
"09/22/2020 04:35:00","EDT","MILLWD",61759,210.5538
"09/22/2020 04:35:00","EDT","N.Y.C.",61761,3727.1167
"09/22/2020 04:35:00","EDT","NORTH",61755,522.2949
"09/22/2020 04:35:00","EDT","WEST",61752,1345.5055
"09/22/2020 04:40:00","EDT","CAPITL",61757,1091.129
"09/22/2020 04:40:00","EDT","CENTRL",61754,1434.0183
"09/22/2020 04:40:00","EDT","DUNWOD",61760,440.297
"09/22/2020 04:40:00","EDT","GENESE",61753,831.4047
"09/22/2020 04:40:00","EDT","HUD VL",61758,763.427
"09/22/2020 04:40:00","EDT","LONGIL",61762,1567.385
"09/22/2020 04:40:00","EDT","MHK VL",61756,666.2639
"09/22/2020 04:40:00","EDT","MILLWD",61759,210.4312
"09/22/2020 04:40:00","EDT","N.Y.C.",61761,3727.456
"09/22/2020 04:40:00","EDT","NORTH",61755,527.0989
"09/22/2020 04:40:00","EDT","WEST",61752,1339.0635
"09/22/2020 04:45:00","EDT","CAPITL",61757,1101.3757
"09/22/2020 04:45:00","EDT","CENTRL",61754,1434.0214
"09/22/2020 04:45:00","EDT","DUNWOD",61760,452.082
"09/22/2020 04:45:00","EDT","GENESE",61753,835.1862
"09/22/2020 04:45:00","EDT","HUD VL",61758,774.3335
"09/22/2020 04:45:00","EDT","LONGIL",61762,1563.1448
"09/22/2020 04:45:00","EDT","MHK VL",61756,673.0816
"09/22/2020 04:45:00","EDT","MILLWD",61759,211.5919
"09/22/2020 04:45:00","EDT","N.Y.C.",61761,3746.6367
"09/22/2020 04:45:00","EDT","NORTH",61755,529.2929
"09/22/2020 04:45:00","EDT","WEST",61752,1329.6257
"09/22/2020 04:50:00","EDT","CAPITL",61757,1101.1125
"09/22/2020 04:50:00","EDT","CENTRL",61754,1429.1625
"09/22/2020 04:50:00","EDT","DUNWOD",61760,450.685
"09/22/2020 04:50:00","EDT","GENESE",61753,836.429
"09/22/2020 04:50:00","EDT","HUD VL",61758,829.1117
"09/22/2020 04:50:00","EDT","LONGIL",61762,1559.8833
"09/22/2020 04:50:00","EDT","MHK VL",61756,676.4889
"09/22/2020 04:50:00","EDT","MILLWD",61759,217.3111
"09/22/2020 04:50:00","EDT","N.Y.C.",61761,3739.9766
"09/22/2020 04:50:00","EDT","NORTH",61755,522.4641
"09/22/2020 04:50:00","EDT","WEST",61752,1320.0426
"09/22/2020 04:55:00","EDT","CAPITL",61757,1099.5201
"09/22/2020 04:55:00","EDT","CENTRL",61754,1447.1656
"09/22/2020 04:55:00","EDT","DUNWOD",61760,457.445
"09/22/2020 04:55:00","EDT","GENESE",61753,840.2056
"09/22/2020 04:55:00","EDT","HUD VL",61758,787.9078
"09/22/2020 04:55:00","EDT","LONGIL",61762,1573.8015
"09/22/2020 04:55:00","EDT","MHK VL",61756,676.0897
"09/22/2020 04:55:00","EDT","MILLWD",61759,217.1306
"09/22/2020 04:55:00","EDT","N.Y.C.",61761,3760.0205
"09/22/2020 04:55:00","EDT","NORTH",61755,524.772
"09/22/2020 04:55:00","EDT","WEST",61752,1333.916
"09/22/2020 05:00:00","EDT","CAPITL",61757,1105.7107
"09/22/2020 05:00:00","EDT","CENTRL",61754,1446.9945
"09/22/2020 05:00:00","EDT","DUNWOD",61760,456.6384
"09/22/2020 05:00:00","EDT","GENESE",61753,847.0613
"09/22/2020 05:00:00","EDT","HUD VL",61758,761.5749
"09/22/2020 05:00:00","EDT","LONGIL",61762,1573.0051
"09/22/2020 05:00:00","EDT","MHK VL",61756,692.028
"09/22/2020 05:00:00","EDT","MILLWD",61759,213.9181
"09/22/2020 05:00:00","EDT","N.Y.C.",61761,3751.317
"09/22/2020 05:00:00","EDT","NORTH",61755,516.3892
"09/22/2020 05:00:00","EDT","WEST",61752,1341.3783
"09/22/2020 05:05:00","EDT","CAPITL",61757,1098.1616
"09/22/2020 05:05:00","EDT","CENTRL",61754,1452.1299
"09/22/2020 05:05:00","EDT","DUNWOD",61760,456.0642
"09/22/2020 05:05:00","EDT","GENESE",61753,846.0815
"09/22/2020 05:05:00","EDT","HUD VL",61758,794.7372
"09/22/2020 05:05:00","EDT","LONGIL",61762,1579.3025
"09/22/2020 05:05:00","EDT","MHK VL",61756,678.538
"09/22/2020 05:05:00","EDT","MILLWD",61759,211.6428
"09/22/2020 05:05:00","EDT","N.Y.C.",61761,3753.5608
"09/22/2020 05:05:00","EDT","NORTH",61755,530.4959
"09/22/2020 05:05:00","EDT","WEST",61752,1343.3185
"09/22/2020 05:10:00","EDT","CAPITL",61757,1120.6749
"09/22/2020 05:10:00","EDT","CENTRL",61754,1426.7783
"09/22/2020 05:10:00","EDT","DUNWOD",61760,463.7249
"09/22/2020 05:10:00","EDT","GENESE",61753,862.1474
"09/22/2020 05:10:00","EDT","HUD VL",61758,787.0716
"09/22/2020 05:10:00","EDT","LONGIL",61762,1607.2244
"09/22/2020 05:10:00","EDT","MHK VL",61756,689.5399
"09/22/2020 05:10:00","EDT","MILLWD",61759,214.9422
"09/22/2020 05:10:00","EDT","N.Y.C.",61761,3801.2178
"09/22/2020 05:10:00","EDT","NORTH",61755,537.7382
"09/22/2020 05:10:00","EDT","WEST",61752,1342.598
"09/22/2020 05:15:00","EDT","CAPITL",61757,1121.6316
"09/22/2020 05:15:00","EDT","CENTRL",61754,1436.9973
"09/22/2020 05:15:00","EDT","DUNWOD",61760,468.9454
"09/22/2020 05:15:00","EDT","GENESE",61753,864.9144
"09/22/2020 05:15:00","EDT","HUD VL",61758,835.3809
"09/22/2020 05:15:00","EDT","LONGIL",61762,1602.5239
"09/22/2020 05:15:00","EDT","MHK VL",61756,697.1735
"09/22/2020 05:15:00","EDT","MILLWD",61759,212.9587
"09/22/2020 05:15:00","EDT","N.Y.C.",61761,3805.6655
"09/22/2020 05:15:00","EDT","NORTH",61755,531.8148
"09/22/2020 05:15:00","EDT","WEST",61752,1362.7812
"09/22/2020 05:20:00","EDT","CAPITL",61757,1134.4109
"09/22/2020 05:20:00","EDT","CENTRL",61754,1439.6542
"09/22/2020 05:20:00","EDT","DUNWOD",61760,469.0382
"09/22/2020 05:20:00","EDT","GENESE",61753,868.3263
"09/22/2020 05:20:00","EDT","HUD VL",61758,784.517
"09/22/2020 05:20:00","EDT","LONGIL",61762,1618.3428
"09/22/2020 05:20:00","EDT","MHK VL",61756,705.3486
"09/22/2020 05:20:00","EDT","MILLWD",61759,220.5549
"09/22/2020 05:20:00","EDT","N.Y.C.",61761,3831.213
"09/22/2020 05:20:00","EDT","NORTH",61755,532.7539
"09/22/2020 05:20:00","EDT","WEST",61752,1360.5067
"09/22/2020 05:25:00","EDT","CAPITL",61757,1144.6797
"09/22/2020 05:25:00","EDT","CENTRL",61754,1491.7117
"09/22/2020 05:25:00","EDT","DUNWOD",61760,465.1715
"09/22/2020 05:25:00","EDT","GENESE",61753,870.2766
"09/22/2020 05:25:00","EDT","HUD VL",61758,783.0541
"09/22/2020 05:25:00","EDT","LONGIL",61762,1632.8153
"09/22/2020 05:25:00","EDT","MHK VL",61756,695.7632
"09/22/2020 05:25:00","EDT","MILLWD",61759,228.187
"09/22/2020 05:25:00","EDT","N.Y.C.",61761,3844.1118
"09/22/2020 05:25:00","EDT","NORTH",61755,538.6658
"09/22/2020 05:25:00","EDT","WEST",61752,1373.9325
"09/22/2020 05:30:00","EDT","CAPITL",61757,1145.6279
"09/22/2020 05:30:00","EDT","CENTRL",61754,1480.5117
"09/22/2020 05:30:00","EDT","DUNWOD",61760,465.7479
"09/22/2020 05:30:00","EDT","GENESE",61753,878.6227
"09/22/2020 05:30:00","EDT","HUD VL",61758,806.0895
"09/22/2020 05:30:00","EDT","LONGIL",61762,1627.5247
"09/22/2020 05:30:00","EDT","MHK VL",61756,705.5006
"09/22/2020 05:30:00","EDT","MILLWD",61759,220.7464
"09/22/2020 05:30:00","EDT","N.Y.C.",61761,3873.6575
"09/22/2020 05:30:00","EDT","NORTH",61755,531.1035
"09/22/2020 05:30:00","EDT","WEST",61752,1392.6443
"09/22/2020 05:35:00","EDT","CAPITL",61757,1159.9507
"09/22/2020 05:35:00","EDT","CENTRL",61754,1505.7004
"09/22/2020 05:35:00","EDT","DUNWOD",61760,473.5299
"09/22/2020 05:35:00","EDT","GENESE",61753,882.0968
"09/22/2020 05:35:00","EDT","HUD VL",61758,803.742
"09/22/2020 05:35:00","EDT","LONGIL",61762,1650.7853
"09/22/2020 05:35:00","EDT","MHK VL",61756,708.7182
"09/22/2020 05:35:00","EDT","MILLWD",61759,228.8944
"09/22/2020 05:35:00","EDT","N.Y.C.",61761,3867.4565
"09/22/2020 05:35:00","EDT","NORTH",61755,536.3375
"09/22/2020 05:35:00","EDT","WEST",61752,1394.204
"09/22/2020 05:40:00","EDT","CAPITL",61757,1179.1561
"09/22/2020 05:40:00","EDT","CENTRL",61754,1473.0096
"09/22/2020 05:40:00","EDT","DUNWOD",61760,480.5066
"09/22/2020 05:40:00","EDT","GENESE",61753,887.7278
"09/22/2020 05:40:00","EDT","HUD VL",61758,816.2116
"09/22/2020 05:40:00","EDT","LONGIL",61762,1658.2258
"09/22/2020 05:40:00","EDT","MHK VL",61756,716.6617
"09/22/2020 05:40:00","EDT","MILLWD",61759,232.017
"09/22/2020 05:40:00","EDT","N.Y.C.",61761,3884.6729
"09/22/2020 05:40:00","EDT","NORTH",61755,531.2852
"09/22/2020 05:40:00","EDT","WEST",61752,1400.3726
"09/22/2020 05:45:00","EDT","CAPITL",61757,1179.3651
"09/22/2020 05:45:00","EDT","CENTRL",61754,1526.6147
"09/22/2020 05:45:00","EDT","DUNWOD",61760,479.9385
"09/22/2020 05:45:00","EDT","GENESE",61753,895.9802
"09/22/2020 05:45:00","EDT","HUD VL",61758,843.2299
"09/22/2020 05:45:00","EDT","LONGIL",61762,1667.1262
"09/22/2020 05:45:00","EDT","MHK VL",61756,729.3377
"09/22/2020 05:45:00","EDT","MILLWD",61759,218.3392
"09/22/2020 05:45:00","EDT","N.Y.C.",61761,3915.8152
"09/22/2020 05:45:00","EDT","NORTH",61755,532.0822
"09/22/2020 05:45:00","EDT","WEST",61752,1410.9287
"09/22/2020 05:50:00","EDT","CAPITL",61757,1184.5015
"09/22/2020 05:50:00","EDT","CENTRL",61754,1530.4429
"09/22/2020 05:50:00","EDT","DUNWOD",61760,481.4278
"09/22/2020 05:50:00","EDT","GENESE",61753,902.4573
"09/22/2020 05:50:00","EDT","HUD VL",61758,831.3815
"09/22/2020 05:50:00","EDT","LONGIL",61762,1688.835
"09/22/2020 05:50:00","EDT","MHK VL",61756,727.9237
"09/22/2020 05:50:00","EDT","MILLWD",61759,232.0634
"09/22/2020 05:50:00","EDT","N.Y.C.",61761,3956.129
"09/22/2020 05:50:00","EDT","NORTH",61755,540.9564
"09/22/2020 05:50:00","EDT","WEST",61752,1409.9983
"09/22/2020 05:55:00","EDT","CAPITL",61757,1193.6423
"09/22/2020 05:55:00","EDT","CENTRL",61754,1535.1829
"09/22/2020 05:55:00","EDT","DUNWOD",61760,494.543
"09/22/2020 05:55:00","EDT","GENESE",61753,912.0294
"09/22/2020 05:55:00","EDT","HUD VL",61758,835.2192
"09/22/2020 05:55:00","EDT","LONGIL",61762,1690.315
"09/22/2020 05:55:00","EDT","MHK VL",61756,740.3294
"09/22/2020 05:55:00","EDT","MILLWD",61759,238.1095
"09/22/2020 05:55:00","EDT","N.Y.C.",61761,3980.9177
"09/22/2020 05:55:00","EDT","NORTH",61755,544.2145
"09/22/2020 05:55:00","EDT","WEST",61752,1435.3551
"09/22/2020 06:00:00","EDT","CAPITL",61757,1202.4309
"09/22/2020 06:00:00","EDT","CENTRL",61754,1562.8391
"09/22/2020 06:00:00","EDT","DUNWOD",61760,492.8095
"09/22/2020 06:00:00","EDT","GENESE",61753,918.3012
"09/22/2020 06:00:00","EDT","HUD VL",61758,840.7422
"09/22/2020 06:00:00","EDT","LONGIL",61762,1706.5557
"09/22/2020 06:00:00","EDT","MHK VL",61756,754.82
"09/22/2020 06:00:00","EDT","MILLWD",61759,238.9464
"09/22/2020 06:00:00","EDT","N.Y.C.",61761,3993.4165
"09/22/2020 06:00:00","EDT","NORTH",61755,539.2177
"09/22/2020 06:00:00","EDT","WEST",61752,1416.4937
"09/22/2020 06:05:00","EDT","CAPITL",61757,1212.3136
"09/22/2020 06:05:00","EDT","CENTRL",61754,1530.8334
"09/22/2020 06:05:00","EDT","DUNWOD",61760,509.7188
"09/22/2020 06:05:00","EDT","GENESE",61753,920.0452
"09/22/2020 06:05:00","EDT","HUD VL",61758,843.0245
"09/22/2020 06:05:00","EDT","LONGIL",61762,1713.8466
"09/22/2020 06:05:00","EDT","MHK VL",61756,752.1729
"09/22/2020 06:05:00","EDT","MILLWD",61759,243.4258
"09/22/2020 06:05:00","EDT","N.Y.C.",61761,4056.0452
"09/22/2020 06:05:00","EDT","NORTH",61755,560.5957
"09/22/2020 06:05:00","EDT","WEST",61752,1437.2424
"09/22/2020 06:10:00","EDT","CAPITL",61757,1230.6285
"09/22/2020 06:10:00","EDT","CENTRL",61754,1571.6278
"09/22/2020 06:10:00","EDT","DUNWOD",61760,515.1312
"09/22/2020 06:10:00","EDT","GENESE",61753,937.3145
"09/22/2020 06:10:00","EDT","HUD VL",61758,864.9021
"09/22/2020 06:10:00","EDT","LONGIL",61762,1759.7563
"09/22/2020 06:10:00","EDT","MHK VL",61756,773.9177
"09/22/2020 06:10:00","EDT","MILLWD",61759,252.3895
"09/22/2020 06:10:00","EDT","N.Y.C.",61761,4138.393
"09/22/2020 06:10:00","EDT","NORTH",61755,552.7672
"09/22/2020 06:10:00","EDT","WEST",61752,1472.096
"09/22/2020 06:15:00","EDT","CAPITL",61757,1233.218
"09/22/2020 06:15:00","EDT","CENTRL",61754,1577.2979
"09/22/2020 06:15:00","EDT","DUNWOD",61760,500.4132
"09/22/2020 06:15:00","EDT","GENESE",61753,948.9916
"09/22/2020 06:15:00","EDT","HUD VL",61758,880.4721
"09/22/2020 06:15:00","EDT","LONGIL",61762,1780.0967
"09/22/2020 06:15:00","EDT","MHK VL",61756,796.5595
"09/22/2020 06:15:00","EDT","MILLWD",61759,253.4346
"09/22/2020 06:15:00","EDT","N.Y.C.",61761,4123.4043
"09/22/2020 06:15:00","EDT","NORTH",61755,551.0057
"09/22/2020 06:15:00","EDT","WEST",61752,1466.1062
"09/22/2020 06:20:00","EDT","CAPITL",61757,1257.9661
"09/22/2020 06:20:00","EDT","CENTRL",61754,1616.7494
"09/22/2020 06:20:00","EDT","DUNWOD",61760,508.2102
"09/22/2020 06:20:00","EDT","GENESE",61753,960.1309
"09/22/2020 06:20:00","EDT","HUD VL",61758,882.3991
"09/22/2020 06:20:00","EDT","LONGIL",61762,1786.8856
"09/22/2020 06:20:00","EDT","MHK VL",61756,812.8544
"09/22/2020 06:20:00","EDT","MILLWD",61759,261.9252
"09/22/2020 06:20:00","EDT","N.Y.C.",61761,4210.6274
"09/22/2020 06:20:00","EDT","NORTH",61755,545.0613
"09/22/2020 06:20:00","EDT","WEST",61752,1490.3438
"09/22/2020 06:25:00","EDT","CAPITL",61757,1263.5743
"09/22/2020 06:25:00","EDT","CENTRL",61754,1641.4131
"09/22/2020 06:25:00","EDT","DUNWOD",61760,510.1699
"09/22/2020 06:25:00","EDT","GENESE",61753,965.9113
"09/22/2020 06:25:00","EDT","HUD VL",61758,869.3731
"09/22/2020 06:25:00","EDT","LONGIL",61762,1781.1085
"09/22/2020 06:25:00","EDT","MHK VL",61756,812.2769
"09/22/2020 06:25:00","EDT","MILLWD",61759,254.4263
"09/22/2020 06:25:00","EDT","N.Y.C.",61761,4270.5127
"09/22/2020 06:25:00","EDT","NORTH",61755,559.0228
"09/22/2020 06:25:00","EDT","WEST",61752,1502.7703
"09/22/2020 06:30:00","EDT","CAPITL",61757,1272.8068
"09/22/2020 06:30:00","EDT","CENTRL",61754,1649.3657
"09/22/2020 06:30:00","EDT","DUNWOD",61760,518.2805
"09/22/2020 06:30:00","EDT","GENESE",61753,971.3279
"09/22/2020 06:30:00","EDT","HUD VL",61758,884.1733
"09/22/2020 06:30:00","EDT","LONGIL",61762,1783.899
"09/22/2020 06:30:00","EDT","MHK VL",61756,826.3106
