"Time Stamp","Time Zone","Name","PTID","Load"
"08/10/2020 03:15:00","EDT","CENTRL",61754,1653.8561
"08/10/2020 03:15:00","EDT","DUNWOD",61760,708.39
"08/10/2020 03:15:00","EDT","GENESE",61753,1079.0812
"08/10/2020 03:15:00","EDT","HUD VL",61758,1080.2869
"08/10/2020 03:15:00","EDT","LONGIL",61762,2495.5117
"08/10/2020 03:15:00","EDT","MHK VL",61756,797.5179
"08/10/2020 03:15:00","EDT","MILLWD",61759,259.3502
"08/10/2020 03:15:00","EDT","N.Y.C.",61761,6219.0957
"08/10/2020 03:15:00","EDT","NORTH",61755,503.1331
"08/10/2020 03:15:00","EDT","WEST",61752,1566.1084
"08/10/2020 03:20:00","EDT","CAPITL",61757,1352.2966
"08/10/2020 03:20:00","EDT","CENTRL",61754,1664.1617
"08/10/2020 03:20:00","EDT","DUNWOD",61760,696.3507
"08/10/2020 03:20:00","EDT","GENESE",61753,1076.1464
"08/10/2020 03:20:00","EDT","HUD VL",61758,1104.3904
"08/10/2020 03:20:00","EDT","LONGIL",61762,2484.2654
"08/10/2020 03:20:00","EDT","MHK VL",61756,785.0124
"08/10/2020 03:20:00","EDT","MILLWD",61759,263.6006
"08/10/2020 03:20:00","EDT","N.Y.C.",61761,6204.5557
"08/10/2020 03:20:00","EDT","NORTH",61755,500.1538
"08/10/2020 03:20:00","EDT","WEST",61752,1571.7892
"08/10/2020 03:25:00","EDT","CAPITL",61757,1349.5715
"08/10/2020 03:25:00","EDT","CENTRL",61754,1648.4436
"08/10/2020 03:25:00","EDT","DUNWOD",61760,697.009
"08/10/2020 03:25:00","EDT","GENESE",61753,1076.1631
"08/10/2020 03:25:00","EDT","HUD VL",61758,1069.6411
"08/10/2020 03:25:00","EDT","LONGIL",61762,2485.667
"08/10/2020 03:25:00","EDT","MHK VL",61756,793.3645
"08/10/2020 03:25:00","EDT","MILLWD",61759,259.5296
"08/10/2020 03:25:00","EDT","N.Y.C.",61761,6193.621
"08/10/2020 03:25:00","EDT","NORTH",61755,507.5119
"08/10/2020 03:25:00","EDT","WEST",61752,1563.3949
"08/10/2020 03:30:00","EDT","CAPITL",61757,1344.9355
"08/10/2020 03:30:00","EDT","CENTRL",61754,1690.9764
"08/10/2020 03:30:00","EDT","DUNWOD",61760,695.9454
"08/10/2020 03:30:00","EDT","GENESE",61753,1072.9539
"08/10/2020 03:30:00","EDT","HUD VL",61758,1091.7627
"08/10/2020 03:30:00","EDT","LONGIL",61762,2480.581
"08/10/2020 03:30:00","EDT","MHK VL",61756,785.9768
"08/10/2020 03:30:00","EDT","MILLWD",61759,264.1614
"08/10/2020 03:30:00","EDT","N.Y.C.",61761,6202.7295
"08/10/2020 03:30:00","EDT","NORTH",61755,513.7266
"08/10/2020 03:30:00","EDT","WEST",61752,1575.8176
"08/10/2020 03:35:00","EDT","CAPITL",61757,1342.819
"08/10/2020 03:35:00","EDT","CENTRL",61754,1681.8447
"08/10/2020 03:35:00","EDT","DUNWOD",61760,691.7847
"08/10/2020 03:35:00","EDT","GENESE",61753,1071.3309
"08/10/2020 03:35:00","EDT","HUD VL",61758,1083.3542
"08/10/2020 03:35:00","EDT","LONGIL",61762,2487.0276
"08/10/2020 03:35:00","EDT","MHK VL",61756,789.2686
"08/10/2020 03:35:00","EDT","MILLWD",61759,254.0054
"08/10/2020 03:35:00","EDT","N.Y.C.",61761,6191.328
"08/10/2020 03:35:00","EDT","NORTH",61755,503.3993
"08/10/2020 03:35:00","EDT","WEST",61752,1552.7415
"08/10/2020 03:40:00","EDT","CAPITL",61757,1344.8096
"08/10/2020 03:40:00","EDT","CENTRL",61754,1644.0927
"08/10/2020 03:40:00","EDT","DUNWOD",61760,692.6367
"08/10/2020 03:40:00","EDT","GENESE",61753,1068.4557
"08/10/2020 03:40:00","EDT","HUD VL",61758,1092.2686
"08/10/2020 03:40:00","EDT","LONGIL",61762,2476.4373
"08/10/2020 03:40:00","EDT","MHK VL",61756,783.4919
"08/10/2020 03:40:00","EDT","MILLWD",61759,261.0757
"08/10/2020 03:40:00","EDT","N.Y.C.",61761,6175.509
"08/10/2020 03:40:00","EDT","NORTH",61755,512.3368
"08/10/2020 03:40:00","EDT","WEST",61752,1547.9478
"08/10/2020 03:45:00","EDT","CAPITL",61757,1341.0051
"08/10/2020 03:45:00","EDT","CENTRL",61754,1678.2281
"08/10/2020 03:45:00","EDT","DUNWOD",61760,690.8395
"08/10/2020 03:45:00","EDT","GENESE",61753,1068.7103
"08/10/2020 03:45:00","EDT","HUD VL",61758,1062.5535
"08/10/2020 03:45:00","EDT","LONGIL",61762,2461.5068
"08/10/2020 03:45:00","EDT","MHK VL",61756,791.4396
"08/10/2020 03:45:00","EDT","MILLWD",61759,259.2365
"08/10/2020 03:45:00","EDT","N.Y.C.",61761,6176.427
"08/10/2020 03:45:00","EDT","NORTH",61755,501.7084
"08/10/2020 03:45:00","EDT","WEST",61752,1544.0406
"08/10/2020 03:50:00","EDT","CAPITL",61757,1348.0209
"08/10/2020 03:50:00","EDT","CENTRL",61754,1690.2599
"08/10/2020 03:50:00","EDT","DUNWOD",61760,688.822
"08/10/2020 03:50:00","EDT","GENESE",61753,1065.4293
"08/10/2020 03:50:00","EDT","HUD VL",61758,1065.8035
"08/10/2020 03:50:00","EDT","LONGIL",61762,2466.5608
"08/10/2020 03:50:00","EDT","MHK VL",61756,784.4085
"08/10/2020 03:50:00","EDT","MILLWD",61759,262.4735
"08/10/2020 03:50:00","EDT","N.Y.C.",61761,6149.5366
"08/10/2020 03:50:00","EDT","NORTH",61755,507.6942
"08/10/2020 03:50:00","EDT","WEST",61752,1553.9944
"08/10/2020 03:55:00","EDT","CAPITL",61757,1340.0995
"08/10/2020 03:55:00","EDT","CENTRL",61754,1695.2814
"08/10/2020 03:55:00","EDT","DUNWOD",61760,692.8461
"08/10/2020 03:55:00","EDT","GENESE",61753,1069.6536
"08/10/2020 03:55:00","EDT","HUD VL",61758,1068.7449
"08/10/2020 03:55:00","EDT","LONGIL",61762,2471.7603
"08/10/2020 03:55:00","EDT","MHK VL",61756,792.3348
"08/10/2020 03:55:00","EDT","MILLWD",61759,261.136
"08/10/2020 03:55:00","EDT","N.Y.C.",61761,6153.169
"08/10/2020 03:55:00","EDT","NORTH",61755,505.3799
"08/10/2020 03:55:00","EDT","WEST",61752,1555.5785
"08/10/2020 04:00:00","EDT","CAPITL",61757,1338.7682
"08/10/2020 04:00:00","EDT","CENTRL",61754,1705.3822
"08/10/2020 04:00:00","EDT","DUNWOD",61760,689.9658
"08/10/2020 04:00:00","EDT","GENESE",61753,1065.123
"08/10/2020 04:00:00","EDT","HUD VL",61758,1062.541
"08/10/2020 04:00:00","EDT","LONGIL",61762,2466.2354
"08/10/2020 04:00:00","EDT","MHK VL",61756,790.2706
"08/10/2020 04:00:00","EDT","MILLWD",61759,254.7562
"08/10/2020 04:00:00","EDT","N.Y.C.",61761,6151.491
"08/10/2020 04:00:00","EDT","NORTH",61755,498.486
"08/10/2020 04:00:00","EDT","WEST",61752,1550.287
"08/10/2020 04:05:00","EDT","CAPITL",61757,1337.5774
"08/10/2020 04:05:00","EDT","CENTRL",61754,1634.7086
"08/10/2020 04:05:00","EDT","DUNWOD",61760,691.8518
"08/10/2020 04:05:00","EDT","GENESE",61753,1062.3855
"08/10/2020 04:05:00","EDT","HUD VL",61758,1055.8901
"08/10/2020 04:05:00","EDT","LONGIL",61762,2457.8071
"08/10/2020 04:05:00","EDT","MHK VL",61756,794.334
"08/10/2020 04:05:00","EDT","MILLWD",61759,262.3497
"08/10/2020 04:05:00","EDT","N.Y.C.",61761,6152.467
"08/10/2020 04:05:00","EDT","NORTH",61755,494.6392
"08/10/2020 04:05:00","EDT","WEST",61752,1543.8667
"08/10/2020 04:10:00","EDT","CAPITL",61757,1347.981
"08/10/2020 04:10:00","EDT","CENTRL",61754,1671.7668
"08/10/2020 04:10:00","EDT","DUNWOD",61760,690.8807
"08/10/2020 04:10:00","EDT","GENESE",61753,1071.9009
"08/10/2020 04:10:00","EDT","HUD VL",61758,1053.3274
"08/10/2020 04:10:00","EDT","LONGIL",61762,2467.0952
"08/10/2020 04:10:00","EDT","MHK VL",61756,791.8043
"08/10/2020 04:10:00","EDT","MILLWD",61759,255.2922
"08/10/2020 04:10:00","EDT","N.Y.C.",61761,6164.133
"08/10/2020 04:10:00","EDT","NORTH",61755,501.8345
"08/10/2020 04:10:00","EDT","WEST",61752,1565.573
"08/10/2020 04:15:00","EDT","CAPITL",61757,1351.9817
"08/10/2020 04:15:00","EDT","CENTRL",61754,1680.9689
"08/10/2020 04:15:00","EDT","DUNWOD",61760,691.9314
"08/10/2020 04:15:00","EDT","GENESE",61753,1071.304
"08/10/2020 04:15:00","EDT","HUD VL",61758,1042.3584
"08/10/2020 04:15:00","EDT","LONGIL",61762,2468.3228
"08/10/2020 04:15:00","EDT","MHK VL",61756,786.5199
"08/10/2020 04:15:00","EDT","MILLWD",61759,256.4526
"08/10/2020 04:15:00","EDT","N.Y.C.",61761,6150.939
"08/10/2020 04:15:00","EDT","NORTH",61755,508.5698
"08/10/2020 04:15:00","EDT","WEST",61752,1567.9073
"08/10/2020 04:20:00","EDT","CAPITL",61757,1354.031
"08/10/2020 04:20:00","EDT","CENTRL",61754,1680.3724
"08/10/2020 04:20:00","EDT","DUNWOD",61760,690.2234
"08/10/2020 04:20:00","EDT","GENESE",61753,1073.4752
"08/10/2020 04:20:00","EDT","HUD VL",61758,1039.947
"08/10/2020 04:20:00","EDT","LONGIL",61762,2479.0405
"08/10/2020 04:20:00","EDT","MHK VL",61756,788.9836
"08/10/2020 04:20:00","EDT","MILLWD",61759,265.9609
"08/10/2020 04:20:00","EDT","N.Y.C.",61761,6163.13
"08/10/2020 04:20:00","EDT","NORTH",61755,505.7525
"08/10/2020 04:20:00","EDT","WEST",61752,1570.2622
"08/10/2020 04:25:00","EDT","CAPITL",61757,1347.5078
"08/10/2020 04:25:00","EDT","CENTRL",61754,1685.6317
"08/10/2020 04:25:00","EDT","DUNWOD",61760,691.2677
"08/10/2020 04:25:00","EDT","GENESE",61753,1074.1807
"08/10/2020 04:25:00","EDT","HUD VL",61758,1058.989
"08/10/2020 04:25:00","EDT","LONGIL",61762,2474.0083
"08/10/2020 04:25:00","EDT","MHK VL",61756,789.88
"08/10/2020 04:25:00","EDT","MILLWD",61759,258.8949
"08/10/2020 04:25:00","EDT","N.Y.C.",61761,6132.0215
"08/10/2020 04:25:00","EDT","NORTH",61755,501.0124
"08/10/2020 04:25:00","EDT","WEST",61752,1563.2861
"08/10/2020 04:30:00","EDT","CAPITL",61757,1345.9525
"08/10/2020 04:30:00","EDT","CENTRL",61754,1691.4655
"08/10/2020 04:30:00","EDT","DUNWOD",61760,690.1261
"08/10/2020 04:30:00","EDT","GENESE",61753,1073.5449
"08/10/2020 04:30:00","EDT","HUD VL",61758,1054.0769
"08/10/2020 04:30:00","EDT","LONGIL",61762,2454.9553
"08/10/2020 04:30:00","EDT","MHK VL",61756,790.4442
"08/10/2020 04:30:00","EDT","MILLWD",61759,263.3737
"08/10/2020 04:30:00","EDT","N.Y.C.",61761,6173.7207
"08/10/2020 04:30:00","EDT","NORTH",61755,506.273
"08/10/2020 04:30:00","EDT","WEST",61752,1562.7596
"08/10/2020 04:35:00","EDT","CAPITL",61757,1347.0977
"08/10/2020 04:35:00","EDT","CENTRL",61754,1707.4097
"08/10/2020 04:35:00","EDT","DUNWOD",61760,695.2297
"08/10/2020 04:35:00","EDT","GENESE",61753,1070.9095
"08/10/2020 04:35:00","EDT","HUD VL",61758,1058.2755
"08/10/2020 04:35:00","EDT","LONGIL",61762,2448.6128
"08/10/2020 04:35:00","EDT","MHK VL",61756,780.3353
"08/10/2020 04:35:00","EDT","MILLWD",61759,254.8318
"08/10/2020 04:35:00","EDT","N.Y.C.",61761,6169.9287
"08/10/2020 04:35:00","EDT","NORTH",61755,533.9115
"08/10/2020 04:35:00","EDT","WEST",61752,1562.0526
"08/10/2020 04:40:00","EDT","CAPITL",61757,1348.7804
"08/10/2020 04:40:00","EDT","CENTRL",61754,1715.2397
"08/10/2020 04:40:00","EDT","DUNWOD",61760,692.2886
"08/10/2020 04:40:00","EDT","GENESE",61753,1076.8068
"08/10/2020 04:40:00","EDT","HUD VL",61758,1063.3425
"08/10/2020 04:40:00","EDT","LONGIL",61762,2450.0972
"08/10/2020 04:40:00","EDT","MHK VL",61756,790.8857
"08/10/2020 04:40:00","EDT","MILLWD",61759,258.8837
"08/10/2020 04:40:00","EDT","N.Y.C.",61761,6187.0137
"08/10/2020 04:40:00","EDT","NORTH",61755,503.9538
"08/10/2020 04:40:00","EDT","WEST",61752,1561.2218
"08/10/2020 04:45:00","EDT","CAPITL",61757,1367.7863
"08/10/2020 04:45:00","EDT","CENTRL",61754,1721.0034
"08/10/2020 04:45:00","EDT","DUNWOD",61760,695.4951
"08/10/2020 04:45:00","EDT","GENESE",61753,1079.9303
"08/10/2020 04:45:00","EDT","HUD VL",61758,1064.8308
"08/10/2020 04:45:00","EDT","LONGIL",61762,2454.232
"08/10/2020 04:45:00","EDT","MHK VL",61756,788.5398
"08/10/2020 04:45:00","EDT","MILLWD",61759,265.8945
"08/10/2020 04:45:00","EDT","N.Y.C.",61761,6176.163
"08/10/2020 04:45:00","EDT","NORTH",61755,501.7317
"08/10/2020 04:45:00","EDT","WEST",61752,1563.3766
"08/10/2020 04:50:00","EDT","CAPITL",61757,1354.557
"08/10/2020 04:50:00","EDT","CENTRL",61754,1706.583
"08/10/2020 04:50:00","EDT","DUNWOD",61760,692.178
"08/10/2020 04:50:00","EDT","GENESE",61753,1077.8643
"08/10/2020 04:50:00","EDT","HUD VL",61758,1068.9451
"08/10/2020 04:50:00","EDT","LONGIL",61762,2452.9043
"08/10/2020 04:50:00","EDT","MHK VL",61756,795.5588
"08/10/2020 04:50:00","EDT","MILLWD",61759,258.631
"08/10/2020 04:50:00","EDT","N.Y.C.",61761,6175.584
"08/10/2020 04:50:00","EDT","NORTH",61755,503.7349
"08/10/2020 04:50:00","EDT","WEST",61752,1564.2805
"08/10/2020 04:55:00","EDT","CAPITL",61757,1358.2141
"08/10/2020 04:55:00","EDT","CENTRL",61754,1674.0216
"08/10/2020 04:55:00","EDT","DUNWOD",61760,696.6504
"08/10/2020 04:55:00","EDT","GENESE",61753,1078.5734
"08/10/2020 04:55:00","EDT","HUD VL",61758,1054.4458
"08/10/2020 04:55:00","EDT","LONGIL",61762,2450.92
"08/10/2020 04:55:00","EDT","MHK VL",61756,796.4744
"08/10/2020 04:55:00","EDT","MILLWD",61759,262.4006
"08/10/2020 04:55:00","EDT","N.Y.C.",61761,6184.7134
"08/10/2020 04:55:00","EDT","NORTH",61755,504.1272
"08/10/2020 04:55:00","EDT","WEST",61752,1560.3793
"08/10/2020 05:00:00","EDT","CAPITL",61757,1359.0342
"08/10/2020 05:00:00","EDT","CENTRL",61754,1708.7694
"08/10/2020 05:00:00","EDT","DUNWOD",61760,689.6946
"08/10/2020 05:00:00","EDT","GENESE",61753,1082.1711
"08/10/2020 05:00:00","EDT","HUD VL",61758,1064.6484
"08/10/2020 05:00:00","EDT","LONGIL",61762,2455.9287
"08/10/2020 05:00:00","EDT","MHK VL",61756,796.8023
"08/10/2020 05:00:00","EDT","MILLWD",61759,267.3473
"08/10/2020 05:00:00","EDT","N.Y.C.",61761,6188.0107
"08/10/2020 05:00:00","EDT","NORTH",61755,511.8378
"08/10/2020 05:00:00","EDT","WEST",61752,1570.9568
"08/10/2020 05:05:00","EDT","CAPITL",61757,1373.1074
"08/10/2020 05:05:00","EDT","CENTRL",61754,1714.8538
"08/10/2020 05:05:00","EDT","DUNWOD",61760,694.7707
"08/10/2020 05:05:00","EDT","GENESE",61753,1090.8551
"08/10/2020 05:05:00","EDT","HUD VL",61758,1066.7842
"08/10/2020 05:05:00","EDT","LONGIL",61762,2470.9849
"08/10/2020 05:05:00","EDT","MHK VL",61756,803.2771
"08/10/2020 05:05:00","EDT","MILLWD",61759,256.6176
"08/10/2020 05:05:00","EDT","N.Y.C.",61761,6173.409
"08/10/2020 05:05:00","EDT","NORTH",61755,501.1901
"08/10/2020 05:05:00","EDT","WEST",61752,1569.0126
"08/10/2020 05:10:00","EDT","CAPITL",61757,1379.4142
"08/10/2020 05:10:00","EDT","CENTRL",61754,1721.9172
"08/10/2020 05:10:00","EDT","DUNWOD",61760,700.082
"08/10/2020 05:10:00","EDT","GENESE",61753,1098.7046
"08/10/2020 05:10:00","EDT","HUD VL",61758,1071.6631
"08/10/2020 05:10:00","EDT","LONGIL",61762,2478.8213
"08/10/2020 05:10:00","EDT","MHK VL",61756,813.2748
"08/10/2020 05:10:00","EDT","MILLWD",61759,269.7236
"08/10/2020 05:10:00","EDT","N.Y.C.",61761,6235.203
"08/10/2020 05:10:00","EDT","NORTH",61755,513.5005
"08/10/2020 05:10:00","EDT","WEST",61752,1590.8594
"08/10/2020 05:15:00","EDT","CAPITL",61757,1383.8369
"08/10/2020 05:15:00","EDT","CENTRL",61754,1725.4989
"08/10/2020 05:15:00","EDT","DUNWOD",61760,709.66
"08/10/2020 05:15:00","EDT","GENESE",61753,1106.1915
"08/10/2020 05:15:00","EDT","HUD VL",61758,1079.1937
"08/10/2020 05:15:00","EDT","LONGIL",61762,2489.522
"08/10/2020 05:15:00","EDT","MHK VL",61756,814.7784
"08/10/2020 05:15:00","EDT","MILLWD",61759,259.5294
"08/10/2020 05:15:00","EDT","N.Y.C.",61761,6248.9277
"08/10/2020 05:15:00","EDT","NORTH",61755,516.9093
"08/10/2020 05:15:00","EDT","WEST",61752,1588.1195
"08/10/2020 05:20:00","EDT","CAPITL",61757,1378.5466
"08/10/2020 05:20:00","EDT","CENTRL",61754,1729.9119
"08/10/2020 05:20:00","EDT","DUNWOD",61760,704.5371
"08/10/2020 05:20:00","EDT","GENESE",61753,1110.9802
"08/10/2020 05:20:00","EDT","HUD VL",61758,1069.5072
"08/10/2020 05:20:00","EDT","LONGIL",61762,2503.367
"08/10/2020 05:20:00","EDT","MHK VL",61756,824.0184
"08/10/2020 05:20:00","EDT","MILLWD",61759,262.8137
"08/10/2020 05:20:00","EDT","N.Y.C.",61761,6274.546
"08/10/2020 05:20:00","EDT","NORTH",61755,519.1504
"08/10/2020 05:20:00","EDT","WEST",61752,1593.076
"08/10/2020 05:25:00","EDT","CAPITL",61757,1391.4137
"08/10/2020 05:25:00","EDT","CENTRL",61754,1750.0352
"08/10/2020 05:25:00","EDT","DUNWOD",61760,714.358
"08/10/2020 05:25:00","EDT","GENESE",61753,1113.3777
"08/10/2020 05:25:00","EDT","HUD VL",61758,1090.4827
"08/10/2020 05:25:00","EDT","LONGIL",61762,2493.071
"08/10/2020 05:25:00","EDT","MHK VL",61756,821.7194
"08/10/2020 05:25:00","EDT","MILLWD",61759,261.3398
"08/10/2020 05:25:00","EDT","N.Y.C.",61761,6299.3438
"08/10/2020 05:25:00","EDT","NORTH",61755,523.5329
"08/10/2020 05:25:00","EDT","WEST",61752,1607.7189
"08/10/2020 05:30:00","EDT","CAPITL",61757,1394.6205
"08/10/2020 05:30:00","EDT","CENTRL",61754,1760.006
"08/10/2020 05:30:00","EDT","DUNWOD",61760,713.6705
"08/10/2020 05:30:00","EDT","GENESE",61753,1114.845
"08/10/2020 05:30:00","EDT","HUD VL",61758,1078.6262
"08/10/2020 05:30:00","EDT","LONGIL",61762,2514.0803
"08/10/2020 05:30:00","EDT","MHK VL",61756,827.3253
"08/10/2020 05:30:00","EDT","MILLWD",61759,261.9809
"08/10/2020 05:30:00","EDT","N.Y.C.",61761,6315.6777
"08/10/2020 05:30:00","EDT","NORTH",61755,514.8605
"08/10/2020 05:30:00","EDT","WEST",61752,1597.759
"08/10/2020 05:35:00","EDT","CAPITL",61757,1384.8147
"08/10/2020 05:35:00","EDT","CENTRL",61754,1781.959
"08/10/2020 05:35:00","EDT","DUNWOD",61760,712.0424
"08/10/2020 05:35:00","EDT","GENESE",61753,1112.4624
"08/10/2020 05:35:00","EDT","HUD VL",61758,1095.1721
"08/10/2020 05:35:00","EDT","LONGIL",61762,2514.2495
"08/10/2020 05:35:00","EDT","MHK VL",61756,835.6927
"08/10/2020 05:35:00","EDT","MILLWD",61759,265.0081
"08/10/2020 05:35:00","EDT","N.Y.C.",61761,6330.8574
"08/10/2020 05:35:00","EDT","NORTH",61755,506.3915
"08/10/2020 05:35:00","EDT","WEST",61752,1623.0219
"08/10/2020 05:40:00","EDT","CAPITL",61757,1397.94
"08/10/2020 05:40:00","EDT","CENTRL",61754,1784.9259
"08/10/2020 05:40:00","EDT","DUNWOD",61760,719.2957
"08/10/2020 05:40:00","EDT","GENESE",61753,1126.0068
"08/10/2020 05:40:00","EDT","HUD VL",61758,1084.1641
"08/10/2020 05:40:00","EDT","LONGIL",61762,2530.5347
"08/10/2020 05:40:00","EDT","MHK VL",61756,828.1227
"08/10/2020 05:40:00","EDT","MILLWD",61759,263.4106
"08/10/2020 05:40:00","EDT","N.Y.C.",61761,6350.831
"08/10/2020 05:40:00","EDT","NORTH",61755,517.5419
"08/10/2020 05:40:00","EDT","WEST",61752,1620.3174
"08/10/2020 05:45:00","EDT","CAPITL",61757,1394.7932
"08/10/2020 05:45:00","EDT","CENTRL",61754,1734.0327
"08/10/2020 05:45:00","EDT","DUNWOD",61760,716.2315
"08/10/2020 05:45:00","EDT","GENESE",61753,1125.043
"08/10/2020 05:45:00","EDT","HUD VL",61758,1089.4957
"08/10/2020 05:45:00","EDT","LONGIL",61762,2536.119
"08/10/2020 05:45:00","EDT","MHK VL",61756,839.612
"08/10/2020 05:45:00","EDT","MILLWD",61759,262.4626
"08/10/2020 05:45:00","EDT","N.Y.C.",61761,6397.3506
"08/10/2020 05:45:00","EDT","NORTH",61755,520.9805
"08/10/2020 05:45:00","EDT","WEST",61752,1610.0044
"08/10/2020 05:50:00","EDT","CAPITL",61757,1389.7002
"08/10/2020 05:50:00","EDT","CENTRL",61754,1791.3273
"08/10/2020 05:50:00","EDT","DUNWOD",61760,725.0492
"08/10/2020 05:50:00","EDT","GENESE",61753,1130.9739
"08/10/2020 05:50:00","EDT","HUD VL",61758,1078.7886
"08/10/2020 05:50:00","EDT","LONGIL",61762,2529.3564
"08/10/2020 05:50:00","EDT","MHK VL",61756,838.3779
"08/10/2020 05:50:00","EDT","MILLWD",61759,262.8947
"08/10/2020 05:50:00","EDT","N.Y.C.",61761,6406.4727
"08/10/2020 05:50:00","EDT","NORTH",61755,519.5364
"08/10/2020 05:50:00","EDT","WEST",61752,1613.6558
"08/10/2020 05:55:00","EDT","CAPITL",61757,1408.703
"08/10/2020 05:55:00","EDT","CENTRL",61754,1790.514
"08/10/2020 05:55:00","EDT","DUNWOD",61760,725.4303
"08/10/2020 05:55:00","EDT","GENESE",61753,1133.419
"08/10/2020 05:55:00","EDT","HUD VL",61758,1068.2015
"08/10/2020 05:55:00","EDT","LONGIL",61762,2526.4993
"08/10/2020 05:55:00","EDT","MHK VL",61756,841.8668
"08/10/2020 05:55:00","EDT","MILLWD",61759,269.8129
"08/10/2020 05:55:00","EDT","N.Y.C.",61761,6418.6797
"08/10/2020 05:55:00","EDT","NORTH",61755,520.37
"08/10/2020 05:55:00","EDT","WEST",61752,1631.3379
"08/10/2020 06:00:00","EDT","CAPITL",61757,1408.3276
"08/10/2020 06:00:00","EDT","CENTRL",61754,1797.6619
"08/10/2020 06:00:00","EDT","DUNWOD",61760,716.0997
"08/10/2020 06:00:00","EDT","GENESE",61753,1133.8706
"08/10/2020 06:00:00","EDT","HUD VL",61758,1083.2947
"08/10/2020 06:00:00","EDT","LONGIL",61762,2535.975
"08/10/2020 06:00:00","EDT","MHK VL",61756,849.0801
"08/10/2020 06:00:00","EDT","MILLWD",61759,274.1093
"08/10/2020 06:00:00","EDT","N.Y.C.",61761,6422.131
"08/10/2020 06:00:00","EDT","NORTH",61755,512.9216
"08/10/2020 06:00:00","EDT","WEST",61752,1637.852
"08/10/2020 06:05:00","EDT","CAPITL",61757,1411.7838
"08/10/2020 06:05:00","EDT","CENTRL",61754,1820.7227
"08/10/2020 06:05:00","EDT","DUNWOD",61760,720.5226
"08/10/2020 06:05:00","EDT","GENESE",61753,1147.7902
"08/10/2020 06:05:00","EDT","HUD VL",61758,1092.0793
"08/10/2020 06:05:00","EDT","LONGIL",61762,2526.8093
"08/10/2020 06:05:00","EDT","MHK VL",61756,847.4785
"08/10/2020 06:05:00","EDT","MILLWD",61759,268.7126
"08/10/2020 06:05:00","EDT","N.Y.C.",61761,6467.869
"08/10/2020 06:05:00","EDT","NORTH",61755,512.3414
"08/10/2020 06:05:00","EDT","WEST",61752,1627.395
"08/10/2020 06:10:00","EDT","CAPITL",61757,1431.1782
"08/10/2020 06:10:00","EDT","CENTRL",61754,1822.381
"08/10/2020 06:10:00","EDT","DUNWOD",61760,732.3923
"08/10/2020 06:10:00","EDT","GENESE",61753,1151.509
"08/10/2020 06:10:00","EDT","HUD VL",61758,1100.1428
"08/10/2020 06:10:00","EDT","LONGIL",61762,2558.4175
"08/10/2020 06:10:00","EDT","MHK VL",61756,850.8406
"08/10/2020 06:10:00","EDT","MILLWD",61759,266.7731
"08/10/2020 06:10:00","EDT","N.Y.C.",61761,6526.6953
"08/10/2020 06:10:00","EDT","NORTH",61755,522.6976
"08/10/2020 06:10:00","EDT","WEST",61752,1673.6141
"08/10/2020 06:15:00","EDT","CAPITL",61757,1434.6138
"08/10/2020 06:15:00","EDT","CENTRL",61754,1843.7256
"08/10/2020 06:15:00","EDT","DUNWOD",61760,736.7665
"08/10/2020 06:15:00","EDT","GENESE",61753,1158.0098
"08/10/2020 06:15:00","EDT","HUD VL",61758,1109.9609
"08/10/2020 06:15:00","EDT","LONGIL",61762,2555.0615
"08/10/2020 06:15:00","EDT","MHK VL",61756,846.8009
"08/10/2020 06:15:00","EDT","MILLWD",61759,276.2556
"08/10/2020 06:15:00","EDT","N.Y.C.",61761,6565.0757
"08/10/2020 06:15:00","EDT","NORTH",61755,517.2879
"08/10/2020 06:15:00","EDT","WEST",61752,1663.1569
"08/10/2020 06:20:00","EDT","CAPITL",61757,1438.8219
"08/10/2020 06:20:00","EDT","CENTRL",61754,1860.6277
"08/10/2020 06:20:00","EDT","DUNWOD",61760,735.3776
"08/10/2020 06:20:00","EDT","GENESE",61753,1169.273
"08/10/2020 06:20:00","EDT","HUD VL",61758,1123.1277
"08/10/2020 06:20:00","EDT","LONGIL",61762,2566.1685
"08/10/2020 06:20:00","EDT","MHK VL",61756,860.9026
"08/10/2020 06:20:00","EDT","MILLWD",61759,275.9106
"08/10/2020 06:20:00","EDT","N.Y.C.",61761,6615.053
"08/10/2020 06:20:00","EDT","NORTH",61755,524.7094
"08/10/2020 06:20:00","EDT","WEST",61752,1675.7673
"08/10/2020 06:25:00","EDT","CAPITL",61757,1436.5227
"08/10/2020 06:25:00","EDT","CENTRL",61754,1879.4988
"08/10/2020 06:25:00","EDT","DUNWOD",61760,742.2533
"08/10/2020 06:25:00","EDT","GENESE",61753,1167.835
"08/10/2020 06:25:00","EDT","HUD VL",61758,1108.3046
"08/10/2020 06:25:00","EDT","LONGIL",61762,2570.397
"08/10/2020 06:25:00","EDT","MHK VL",61756,846.022
"08/10/2020 06:25:00","EDT","MILLWD",61759,281.7019
"08/10/2020 06:25:00","EDT","N.Y.C.",61761,6652.4526
"08/10/2020 06:25:00","EDT","NORTH",61755,544.9373
"08/10/2020 06:25:00","EDT","WEST",61752,1707.5659
"08/10/2020 06:30:00","EDT","CAPITL",61757,1447.1637
"08/10/2020 06:30:00","EDT","CENTRL",61754,1836.7573
"08/10/2020 06:30:00","EDT","DUNWOD",61760,728.2798
