"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2020 06:15:00","EDT","N.Y.C.",61761,5713.3584
"08/29/2020 06:15:00","EDT","NORTH",61755,499.5444
"08/29/2020 06:15:00","EDT","WEST",61752,1478.2734
"08/29/2020 06:20:00","EDT","CAPITL",61757,1223.4781
"08/29/2020 06:20:00","EDT","CENTRL",61754,1607.677
"08/29/2020 06:20:00","EDT","DUNWOD",61760,672.3754
"08/29/2020 06:20:00","EDT","GENESE",61753,973.3452
"08/29/2020 06:20:00","EDT","HUD VL",61758,1044.0688
"08/29/2020 06:20:00","EDT","LONGIL",61762,2432.8145
"08/29/2020 06:20:00","EDT","MHK VL",61756,730.8273
"08/29/2020 06:20:00","EDT","MILLWD",61759,288.9844
"08/29/2020 06:20:00","EDT","N.Y.C.",61761,5715.492
"08/29/2020 06:20:00","EDT","NORTH",61755,506.0249
"08/29/2020 06:20:00","EDT","WEST",61752,1501.611
"08/29/2020 06:25:00","EDT","CAPITL",61757,1228.78
"08/29/2020 06:25:00","EDT","CENTRL",61754,1587.4241
"08/29/2020 06:25:00","EDT","DUNWOD",61760,676.0653
"08/29/2020 06:25:00","EDT","GENESE",61753,979.4409
"08/29/2020 06:25:00","EDT","HUD VL",61758,1024.7814
"08/29/2020 06:25:00","EDT","LONGIL",61762,2440.6694
"08/29/2020 06:25:00","EDT","MHK VL",61756,732.9446
"08/29/2020 06:25:00","EDT","MILLWD",61759,304.82
"08/29/2020 06:25:00","EDT","N.Y.C.",61761,5734.2427
"08/29/2020 06:25:00","EDT","NORTH",61755,505.4157
"08/29/2020 06:25:00","EDT","WEST",61752,1496.913
"08/29/2020 06:30:00","EDT","CAPITL",61757,1238.3707
"08/29/2020 06:30:00","EDT","CENTRL",61754,1563.5122
"08/29/2020 06:30:00","EDT","DUNWOD",61760,674.8033
"08/29/2020 06:30:00","EDT","GENESE",61753,980.4506
"08/29/2020 06:30:00","EDT","HUD VL",61758,1022.0631
"08/29/2020 06:30:00","EDT","LONGIL",61762,2435.2983
"08/29/2020 06:30:00","EDT","MHK VL",61756,734.7268
"08/29/2020 06:30:00","EDT","MILLWD",61759,307.7998
"08/29/2020 06:30:00","EDT","N.Y.C.",61761,5733.05
"08/29/2020 06:30:00","EDT","NORTH",61755,502.0752
"08/29/2020 06:30:00","EDT","WEST",61752,1486.6697
"08/29/2020 06:35:00","EDT","CAPITL",61757,1222.711
"08/29/2020 06:35:00","EDT","CENTRL",61754,1624.6426
"08/29/2020 06:35:00","EDT","DUNWOD",61760,678.2263
"08/29/2020 06:35:00","EDT","GENESE",61753,973.2075
"08/29/2020 06:35:00","EDT","HUD VL",61758,1041.8717
"08/29/2020 06:35:00","EDT","LONGIL",61762,2430.6665
"08/29/2020 06:35:00","EDT","MHK VL",61756,728.6936
"08/29/2020 06:35:00","EDT","MILLWD",61759,306.3618
"08/29/2020 06:35:00","EDT","N.Y.C.",61761,5741.455
"08/29/2020 06:35:00","EDT","NORTH",61755,508.3603
"08/29/2020 06:35:00","EDT","WEST",61752,1504.1094
"08/29/2020 06:40:00","EDT","CAPITL",61757,1231.9601
"08/29/2020 06:40:00","EDT","CENTRL",61754,1637.9409
"08/29/2020 06:40:00","EDT","DUNWOD",61760,665.9369
"08/29/2020 06:40:00","EDT","GENESE",61753,978.952
"08/29/2020 06:40:00","EDT","HUD VL",61758,1054.5253
"08/29/2020 06:40:00","EDT","LONGIL",61762,2430.9492
"08/29/2020 06:40:00","EDT","MHK VL",61756,716.9603
"08/29/2020 06:40:00","EDT","MILLWD",61759,305.1043
"08/29/2020 06:40:00","EDT","N.Y.C.",61761,5751.3076
"08/29/2020 06:40:00","EDT","NORTH",61755,509.3297
"08/29/2020 06:40:00","EDT","WEST",61752,1500.8408
"08/29/2020 06:45:00","EDT","CAPITL",61757,1226.352
"08/29/2020 06:45:00","EDT","CENTRL",61754,1652.2888
"08/29/2020 06:45:00","EDT","DUNWOD",61760,666.752
"08/29/2020 06:45:00","EDT","GENESE",61753,981.1583
"08/29/2020 06:45:00","EDT","HUD VL",61758,1014.9787
"08/29/2020 06:45:00","EDT","LONGIL",61762,2432.6357
"08/29/2020 06:45:00","EDT","MHK VL",61756,733.2289
"08/29/2020 06:45:00","EDT","MILLWD",61759,305.4229
"08/29/2020 06:45:00","EDT","N.Y.C.",61761,5741.7617
"08/29/2020 06:45:00","EDT","NORTH",61755,502.3503
"08/29/2020 06:45:00","EDT","WEST",61752,1500.418
"08/29/2020 06:50:00","EDT","CAPITL",61757,1231.3815
"08/29/2020 06:50:00","EDT","CENTRL",61754,1656.3027
"08/29/2020 06:50:00","EDT","DUNWOD",61760,671.0993
"08/29/2020 06:50:00","EDT","GENESE",61753,978.3407
"08/29/2020 06:50:00","EDT","HUD VL",61758,1028.6018
"08/29/2020 06:50:00","EDT","LONGIL",61762,2431.1392
"08/29/2020 06:50:00","EDT","MHK VL",61756,727.2609
"08/29/2020 06:50:00","EDT","MILLWD",61759,298.5338
"08/29/2020 06:50:00","EDT","N.Y.C.",61761,5750.6455
"08/29/2020 06:50:00","EDT","NORTH",61755,503.02
"08/29/2020 06:50:00","EDT","WEST",61752,1486.6509
"08/29/2020 06:55:00","EDT","CAPITL",61757,1242.0334
"08/29/2020 06:55:00","EDT","CENTRL",61754,1652.2695
"08/29/2020 06:55:00","EDT","DUNWOD",61760,666.7228
"08/29/2020 06:55:00","EDT","GENESE",61753,983.2752
"08/29/2020 06:55:00","EDT","HUD VL",61758,1044.0573
"08/29/2020 06:55:00","EDT","LONGIL",61762,2446.1738
"08/29/2020 06:55:00","EDT","MHK VL",61756,731.6668
"08/29/2020 06:55:00","EDT","MILLWD",61759,303.1312
"08/29/2020 06:55:00","EDT","N.Y.C.",61761,5772.0044
"08/29/2020 06:55:00","EDT","NORTH",61755,504.8938
"08/29/2020 06:55:00","EDT","WEST",61752,1493.8108
"08/29/2020 07:00:00","EDT","CAPITL",61757,1234.7843
"08/29/2020 07:00:00","EDT","CENTRL",61754,1602.0703
"08/29/2020 07:00:00","EDT","DUNWOD",61760,673.3438
"08/29/2020 07:00:00","EDT","GENESE",61753,987.8906
"08/29/2020 07:00:00","EDT","HUD VL",61758,1037.5868
"08/29/2020 07:00:00","EDT","LONGIL",61762,2450.9893
"08/29/2020 07:00:00","EDT","MHK VL",61756,733.4393
"08/29/2020 07:00:00","EDT","MILLWD",61759,300.7065
"08/29/2020 07:00:00","EDT","N.Y.C.",61761,5775.6636
"08/29/2020 07:00:00","EDT","NORTH",61755,510.6206
"08/29/2020 07:00:00","EDT","WEST",61752,1496.4021
"08/29/2020 07:05:00","EDT","CAPITL",61757,1253.148
"08/29/2020 07:05:00","EDT","CENTRL",61754,1598.862
"08/29/2020 07:05:00","EDT","DUNWOD",61760,672.6048
"08/29/2020 07:05:00","EDT","GENESE",61753,989.7788
"08/29/2020 07:05:00","EDT","HUD VL",61758,1048.7783
"08/29/2020 07:05:00","EDT","LONGIL",61762,2455.9683
"08/29/2020 07:05:00","EDT","MHK VL",61756,735.6863
"08/29/2020 07:05:00","EDT","MILLWD",61759,299.4559
"08/29/2020 07:05:00","EDT","N.Y.C.",61761,5811.75
"08/29/2020 07:05:00","EDT","NORTH",61755,507.7455
"08/29/2020 07:05:00","EDT","WEST",61752,1494.4683
"08/29/2020 07:10:00","EDT","CAPITL",61757,1256.1318
"08/29/2020 07:10:00","EDT","CENTRL",61754,1638.9478
"08/29/2020 07:10:00","EDT","DUNWOD",61760,685.1955
"08/29/2020 07:10:00","EDT","GENESE",61753,1001.764
"08/29/2020 07:10:00","EDT","HUD VL",61758,1033.868
"08/29/2020 07:10:00","EDT","LONGIL",61762,2478.5234
"08/29/2020 07:10:00","EDT","MHK VL",61756,739.0625
"08/29/2020 07:10:00","EDT","MILLWD",61759,300.8117
"08/29/2020 07:10:00","EDT","N.Y.C.",61761,5838.9404
"08/29/2020 07:10:00","EDT","NORTH",61755,503.8867
"08/29/2020 07:10:00","EDT","WEST",61752,1510.3823
"08/29/2020 07:15:00","EDT","CAPITL",61757,1262.2764
"08/29/2020 07:15:00","EDT","CENTRL",61754,1664.813
"08/29/2020 07:15:00","EDT","DUNWOD",61760,682.8503
"08/29/2020 07:15:00","EDT","GENESE",61753,1005.149
"08/29/2020 07:15:00","EDT","HUD VL",61758,1065.1417
"08/29/2020 07:15:00","EDT","LONGIL",61762,2474.6729
"08/29/2020 07:15:00","EDT","MHK VL",61756,762.2998
"08/29/2020 07:15:00","EDT","MILLWD",61759,304.9313
"08/29/2020 07:15:00","EDT","N.Y.C.",61761,5837.754
"08/29/2020 07:15:00","EDT","NORTH",61755,504.8082
"08/29/2020 07:15:00","EDT","WEST",61752,1507.9465
"08/29/2020 07:20:00","EDT","CAPITL",61757,1259.5842
"08/29/2020 07:20:00","EDT","CENTRL",61754,1677.9963
"08/29/2020 07:20:00","EDT","DUNWOD",61760,688.6211
"08/29/2020 07:20:00","EDT","GENESE",61753,999.4506
"08/29/2020 07:20:00","EDT","HUD VL",61758,1055.4904
"08/29/2020 07:20:00","EDT","LONGIL",61762,2493.936
"08/29/2020 07:20:00","EDT","MHK VL",61756,759.5037
"08/29/2020 07:20:00","EDT","MILLWD",61759,305.7656
"08/29/2020 07:20:00","EDT","N.Y.C.",61761,5863.74
"08/29/2020 07:20:00","EDT","NORTH",61755,514.774
"08/29/2020 07:20:00","EDT","WEST",61752,1534.7942
"08/29/2020 07:25:00","EDT","CAPITL",61757,1274.6244
"08/29/2020 07:25:00","EDT","CENTRL",61754,1638.2065
"08/29/2020 07:25:00","EDT","DUNWOD",61760,690.9251
"08/29/2020 07:25:00","EDT","GENESE",61753,1008.4056
"08/29/2020 07:25:00","EDT","HUD VL",61758,1067.2795
"08/29/2020 07:25:00","EDT","LONGIL",61762,2502.3223
"08/29/2020 07:25:00","EDT","MHK VL",61756,759.485
"08/29/2020 07:25:00","EDT","MILLWD",61759,307.186
"08/29/2020 07:25:00","EDT","N.Y.C.",61761,5868.1084
"08/29/2020 07:25:00","EDT","NORTH",61755,518.0926
"08/29/2020 07:25:00","EDT","WEST",61752,1531.2942
"08/29/2020 07:30:00","EDT","CAPITL",61757,1286.0867
"08/29/2020 07:30:00","EDT","CENTRL",61754,1664.2424
"08/29/2020 07:30:00","EDT","DUNWOD",61760,683.4927
"08/29/2020 07:30:00","EDT","GENESE",61753,1015.0842
"08/29/2020 07:30:00","EDT","HUD VL",61758,1049.9725
"08/29/2020 07:30:00","EDT","LONGIL",61762,2502.6328
"08/29/2020 07:30:00","EDT","MHK VL",61756,767.4873
"08/29/2020 07:30:00","EDT","MILLWD",61759,302.0797
"08/29/2020 07:30:00","EDT","N.Y.C.",61761,5886.123
"08/29/2020 07:30:00","EDT","NORTH",61755,511.2057
"08/29/2020 07:30:00","EDT","WEST",61752,1542.2302
"08/29/2020 07:35:00","EDT","CAPITL",61757,1302.3018
"08/29/2020 07:35:00","EDT","CENTRL",61754,1685.7408
"08/29/2020 07:35:00","EDT","DUNWOD",61760,686.6758
"08/29/2020 07:35:00","EDT","GENESE",61753,1024.6819
"08/29/2020 07:35:00","EDT","HUD VL",61758,1077.2157
"08/29/2020 07:35:00","EDT","LONGIL",61762,2527.1064
"08/29/2020 07:35:00","EDT","MHK VL",61756,776.3397
"08/29/2020 07:35:00","EDT","MILLWD",61759,311.4442
"08/29/2020 07:35:00","EDT","N.Y.C.",61761,5912.672
"08/29/2020 07:35:00","EDT","NORTH",61755,513.1048
"08/29/2020 07:35:00","EDT","WEST",61752,1546.0037
"08/29/2020 07:40:00","EDT","CAPITL",61757,1290.8356
"08/29/2020 07:40:00","EDT","CENTRL",61754,1697.5806
"08/29/2020 07:40:00","EDT","DUNWOD",61760,690.3906
"08/29/2020 07:40:00","EDT","GENESE",61753,1028.7717
"08/29/2020 07:40:00","EDT","HUD VL",61758,1064.9515
"08/29/2020 07:40:00","EDT","LONGIL",61762,2532.375
"08/29/2020 07:40:00","EDT","MHK VL",61756,778.9948
"08/29/2020 07:40:00","EDT","MILLWD",61759,312.126
"08/29/2020 07:40:00","EDT","N.Y.C.",61761,5912.283
"08/29/2020 07:40:00","EDT","NORTH",61755,522.8551
"08/29/2020 07:40:00","EDT","WEST",61752,1546.1526
"08/29/2020 07:45:00","EDT","CAPITL",61757,1299.2498
"08/29/2020 07:45:00","EDT","CENTRL",61754,1712.7451
"08/29/2020 07:45:00","EDT","DUNWOD",61760,699.4857
"08/29/2020 07:45:00","EDT","GENESE",61753,1034.5159
"08/29/2020 07:45:00","EDT","HUD VL",61758,1079.0767
"08/29/2020 07:45:00","EDT","LONGIL",61762,2548.894
"08/29/2020 07:45:00","EDT","MHK VL",61756,775.6545
"08/29/2020 07:45:00","EDT","MILLWD",61759,310.5093
"08/29/2020 07:45:00","EDT","N.Y.C.",61761,5946.97
"08/29/2020 07:45:00","EDT","NORTH",61755,520.324
"08/29/2020 07:45:00","EDT","WEST",61752,1562.9591
"08/29/2020 07:50:00","EDT","CAPITL",61757,1312.5193
"08/29/2020 07:50:00","EDT","CENTRL",61754,1676.419
"08/29/2020 07:50:00","EDT","DUNWOD",61760,703.3102
"08/29/2020 07:50:00","EDT","GENESE",61753,1037.1753
"08/29/2020 07:50:00","EDT","HUD VL",61758,1084.7466
"08/29/2020 07:50:00","EDT","LONGIL",61762,2553.3042
"08/29/2020 07:50:00","EDT","MHK VL",61756,777.3359
"08/29/2020 07:50:00","EDT","MILLWD",61759,311.3091
"08/29/2020 07:50:00","EDT","N.Y.C.",61761,5964.7324
"08/29/2020 07:50:00","EDT","NORTH",61755,522.6083
"08/29/2020 07:50:00","EDT","WEST",61752,1553.3633
"08/29/2020 07:55:00","EDT","CAPITL",61757,1311.4841
"08/29/2020 07:55:00","EDT","CENTRL",61754,1675.4126
"08/29/2020 07:55:00","EDT","DUNWOD",61760,697.9948
"08/29/2020 07:55:00","EDT","GENESE",61753,1051.4565
"08/29/2020 07:55:00","EDT","HUD VL",61758,1086.2407
"08/29/2020 07:55:00","EDT","LONGIL",61762,2582.9558
"08/29/2020 07:55:00","EDT","MHK VL",61756,788.3418
"08/29/2020 07:55:00","EDT","MILLWD",61759,314.2533
"08/29/2020 07:55:00","EDT","N.Y.C.",61761,5973.1436
"08/29/2020 07:55:00","EDT","NORTH",61755,510.3821
"08/29/2020 07:55:00","EDT","WEST",61752,1552.8722
"08/29/2020 08:00:00","EDT","CAPITL",61757,1314.6879
"08/29/2020 08:00:00","EDT","CENTRL",61754,1705.9674
"08/29/2020 08:00:00","EDT","DUNWOD",61760,696.7429
"08/29/2020 08:00:00","EDT","GENESE",61753,1052.9128
"08/29/2020 08:00:00","EDT","HUD VL",61758,1116.7415
"08/29/2020 08:00:00","EDT","LONGIL",61762,2608.5183
"08/29/2020 08:00:00","EDT","MHK VL",61756,797.9515
"08/29/2020 08:00:00","EDT","MILLWD",61759,314.8428
"08/29/2020 08:00:00","EDT","N.Y.C.",61761,6007.0728
"08/29/2020 08:00:00","EDT","NORTH",61755,512.2839
"08/29/2020 08:00:00","EDT","WEST",61752,1556.2032
"08/29/2020 08:05:00","EDT","CAPITL",61757,1322.7253
"08/29/2020 08:05:00","EDT","CENTRL",61754,1720.4279
"08/29/2020 08:05:00","EDT","DUNWOD",61760,697.9263
"08/29/2020 08:05:00","EDT","GENESE",61753,1065.3481
"08/29/2020 08:05:00","EDT","HUD VL",61758,1130.5111
"08/29/2020 08:05:00","EDT","LONGIL",61762,2635.3923
"08/29/2020 08:05:00","EDT","MHK VL",61756,802.5692
"08/29/2020 08:05:00","EDT","MILLWD",61759,321.2935
"08/29/2020 08:05:00","EDT","N.Y.C.",61761,6026.1665
"08/29/2020 08:05:00","EDT","NORTH",61755,532.4023
"08/29/2020 08:05:00","EDT","WEST",61752,1561.3622
"08/29/2020 08:10:00","EDT","CAPITL",61757,1334.6428
"08/29/2020 08:10:00","EDT","CENTRL",61754,1736.431
"08/29/2020 08:10:00","EDT","DUNWOD",61760,715.6946
"08/29/2020 08:10:00","EDT","GENESE",61753,1067.5139
"08/29/2020 08:10:00","EDT","HUD VL",61758,1120.8577
"08/29/2020 08:10:00","EDT","LONGIL",61762,2667.4678
"08/29/2020 08:10:00","EDT","MHK VL",61756,819.4575
"08/29/2020 08:10:00","EDT","MILLWD",61759,319.2248
"08/29/2020 08:10:00","EDT","N.Y.C.",61761,6032.583
"08/29/2020 08:10:00","EDT","NORTH",61755,523.2612
"08/29/2020 08:10:00","EDT","WEST",61752,1586.4211
"08/29/2020 08:15:00","EDT","CAPITL",61757,1346.5901
"08/29/2020 08:15:00","EDT","CENTRL",61754,1720.3862
"08/29/2020 08:15:00","EDT","DUNWOD",61760,724.2912
"08/29/2020 08:15:00","EDT","GENESE",61753,1073.722
"08/29/2020 08:15:00","EDT","HUD VL",61758,1130.0452
"08/29/2020 08:15:00","EDT","LONGIL",61762,2691.6052
"08/29/2020 08:15:00","EDT","MHK VL",61756,824.1227
"08/29/2020 08:15:00","EDT","MILLWD",61759,328.1926
"08/29/2020 08:15:00","EDT","N.Y.C.",61761,6083.982
"08/29/2020 08:15:00","EDT","NORTH",61755,533.757
"08/29/2020 08:15:00","EDT","WEST",61752,1597.5852
"08/29/2020 08:20:00","EDT","CAPITL",61757,1352.7361
"08/29/2020 08:20:00","EDT","CENTRL",61754,1750.6892
"08/29/2020 08:20:00","EDT","DUNWOD",61760,719.3798
"08/29/2020 08:20:00","EDT","GENESE",61753,1085.1102
"08/29/2020 08:20:00","EDT","HUD VL",61758,1147.3159
"08/29/2020 08:20:00","EDT","LONGIL",61762,2723.702
"08/29/2020 08:20:00","EDT","MHK VL",61756,823.9701
"08/29/2020 08:20:00","EDT","MILLWD",61759,328.8591
"08/29/2020 08:20:00","EDT","N.Y.C.",61761,6108.285
"08/29/2020 08:20:00","EDT","NORTH",61755,530.0369
"08/29/2020 08:20:00","EDT","WEST",61752,1588.7051
"08/29/2020 08:25:00","EDT","CAPITL",61757,1359.4081
"08/29/2020 08:25:00","EDT","CENTRL",61754,1758.4613
"08/29/2020 08:25:00","EDT","DUNWOD",61760,737.343
"08/29/2020 08:25:00","EDT","GENESE",61753,1079.5457
"08/29/2020 08:25:00","EDT","HUD VL",61758,1130.5002
"08/29/2020 08:25:00","EDT","LONGIL",61762,2733.2798
"08/29/2020 08:25:00","EDT","MHK VL",61756,833.9703
"08/29/2020 08:25:00","EDT","MILLWD",61759,334.7451
"08/29/2020 08:25:00","EDT","N.Y.C.",61761,6130.9956
"08/29/2020 08:25:00","EDT","NORTH",61755,537.5164
"08/29/2020 08:25:00","EDT","WEST",61752,1610.1907
"08/29/2020 08:30:00","EDT","CAPITL",61757,1362.0063
"08/29/2020 08:30:00","EDT","CENTRL",61754,1783.8309
"08/29/2020 08:30:00","EDT","DUNWOD",61760,722.8195
"08/29/2020 08:30:00","EDT","GENESE",61753,1104.8894
"08/29/2020 08:30:00","EDT","HUD VL",61758,1178.2808
"08/29/2020 08:30:00","EDT","LONGIL",61762,2736.145
"08/29/2020 08:30:00","EDT","MHK VL",61756,840.669
"08/29/2020 08:30:00","EDT","MILLWD",61759,338.3751
"08/29/2020 08:30:00","EDT","N.Y.C.",61761,6151.465
"08/29/2020 08:30:00","EDT","NORTH",61755,525.6423
"08/29/2020 08:30:00","EDT","WEST",61752,1611.4568
"08/29/2020 08:35:00","EDT","CAPITL",61757,1374.4456
"08/29/2020 08:35:00","EDT","CENTRL",61754,1784.764
"08/29/2020 08:35:00","EDT","DUNWOD",61760,725.0262
"08/29/2020 08:35:00","EDT","GENESE",61753,1099.2324
"08/29/2020 08:35:00","EDT","HUD VL",61758,1131.8591
"08/29/2020 08:35:00","EDT","LONGIL",61762,2770.54
"08/29/2020 08:35:00","EDT","MHK VL",61756,845.3701
"08/29/2020 08:35:00","EDT","MILLWD",61759,345.3434
"08/29/2020 08:35:00","EDT","N.Y.C.",61761,6164.0215
"08/29/2020 08:35:00","EDT","NORTH",61755,529.0787
"08/29/2020 08:35:00","EDT","WEST",61752,1635.2671
"08/29/2020 08:40:00","EDT","CAPITL",61757,1372.1794
"08/29/2020 08:40:00","EDT","CENTRL",61754,1785.9211
"08/29/2020 08:40:00","EDT","DUNWOD",61760,730.276
"08/29/2020 08:40:00","EDT","GENESE",61753,1107.9829
"08/29/2020 08:40:00","EDT","HUD VL",61758,1147.224
"08/29/2020 08:40:00","EDT","LONGIL",61762,2803.2632
"08/29/2020 08:40:00","EDT","MHK VL",61756,859.0208
"08/29/2020 08:40:00","EDT","MILLWD",61759,346.6752
"08/29/2020 08:40:00","EDT","N.Y.C.",61761,6178.2383
"08/29/2020 08:40:00","EDT","NORTH",61755,534.5803
"08/29/2020 08:40:00","EDT","WEST",61752,1631.0199
"08/29/2020 08:45:00","EDT","CAPITL",61757,1376.1238
"08/29/2020 08:45:00","EDT","CENTRL",61754,1755.6008
"08/29/2020 08:45:00","EDT","DUNWOD",61760,738.4995
"08/29/2020 08:45:00","EDT","GENESE",61753,1111.0012
"08/29/2020 08:45:00","EDT","HUD VL",61758,1171.3969
"08/29/2020 08:45:00","EDT","LONGIL",61762,2805.628
"08/29/2020 08:45:00","EDT","MHK VL",61756,860.2069
"08/29/2020 08:45:00","EDT","MILLWD",61759,338.012
"08/29/2020 08:45:00","EDT","N.Y.C.",61761,6189.724
"08/29/2020 08:45:00","EDT","NORTH",61755,531.5606
"08/29/2020 08:45:00","EDT","WEST",61752,1625.1611
"08/29/2020 08:50:00","EDT","CAPITL",61757,1384.6532
"08/29/2020 08:50:00","EDT","CENTRL",61754,1801.5311
"08/29/2020 08:50:00","EDT","DUNWOD",61760,740.5945
"08/29/2020 08:50:00","EDT","GENESE",61753,1116.0804
"08/29/2020 08:50:00","EDT","HUD VL",61758,1171.9677
"08/29/2020 08:50:00","EDT","LONGIL",61762,2837.745
"08/29/2020 08:50:00","EDT","MHK VL",61756,849.0947
"08/29/2020 08:50:00","EDT","MILLWD",61759,341.626
"08/29/2020 08:50:00","EDT","N.Y.C.",61761,6222.405
"08/29/2020 08:50:00","EDT","NORTH",61755,533.0967
"08/29/2020 08:50:00","EDT","WEST",61752,1651.1542
"08/29/2020 08:55:00","EDT","CAPITL",61757,1385.5615
"08/29/2020 08:55:00","EDT","CENTRL",61754,1824.8887
"08/29/2020 08:55:00","EDT","DUNWOD",61760,747.3588
"08/29/2020 08:55:00","EDT","GENESE",61753,1117.5254
"08/29/2020 08:55:00","EDT","HUD VL",61758,1167.8699
"08/29/2020 08:55:00","EDT","LONGIL",61762,2867.8416
"08/29/2020 08:55:00","EDT","MHK VL",61756,862.0106
"08/29/2020 08:55:00","EDT","MILLWD",61759,335.8223
"08/29/2020 08:55:00","EDT","N.Y.C.",61761,6264.3545
"08/29/2020 08:55:00","EDT","NORTH",61755,536.6128
"08/29/2020 08:55:00","EDT","WEST",61752,1655.3905
"08/29/2020 09:00:00","EDT","CAPITL",61757,1391.5175
"08/29/2020 09:00:00","EDT","CENTRL",61754,1828.1582
"08/29/2020 09:00:00","EDT","DUNWOD",61760,743.5661
"08/29/2020 09:00:00","EDT","GENESE",61753,1123.7637
"08/29/2020 09:00:00","EDT","HUD VL",61758,1166.8441
"08/29/2020 09:00:00","EDT","LONGIL",61762,2894.6743
"08/29/2020 09:00:00","EDT","MHK VL",61756,869.8958
"08/29/2020 09:00:00","EDT","MILLWD",61759,349.7863
"08/29/2020 09:00:00","EDT","N.Y.C.",61761,6268.584
"08/29/2020 09:00:00","EDT","NORTH",61755,535.1655
"08/29/2020 09:00:00","EDT","WEST",61752,1666.2714
"08/29/2020 09:05:00","EDT","CAPITL",61757,1411.587
"08/29/2020 09:05:00","EDT","CENTRL",61754,1832.1545
"08/29/2020 09:05:00","EDT","DUNWOD",61760,741.9885
"08/29/2020 09:05:00","EDT","GENESE",61753,1129.6956
"08/29/2020 09:05:00","EDT","HUD VL",61758,1169.773
"08/29/2020 09:05:00","EDT","LONGIL",61762,2900.0957
"08/29/2020 09:05:00","EDT","MHK VL",61756,870.4543
"08/29/2020 09:05:00","EDT","MILLWD",61759,354.9177
"08/29/2020 09:05:00","EDT","N.Y.C.",61761,6289.839
"08/29/2020 09:05:00","EDT","NORTH",61755,531.8885
"08/29/2020 09:05:00","EDT","WEST",61752,1661.4958
"08/29/2020 09:07:55","EDT","CAPITL",61757,1413.2677
"08/29/2020 09:07:55","EDT","CENTRL",61754,1820.6876
"08/29/2020 09:07:55","EDT","DUNWOD",61760,756.6305
"08/29/2020 09:07:55","EDT","GENESE",61753,1141.0066
"08/29/2020 09:07:55","EDT","HUD VL",61758,1199.069
"08/29/2020 09:07:55","EDT","LONGIL",61762,2920.1401
"08/29/2020 09:07:55","EDT","MHK VL",61756,884.3922
"08/29/2020 09:07:55","EDT","MILLWD",61759,346.2376
"08/29/2020 09:07:55","EDT","N.Y.C.",61761,6332.368
"08/29/2020 09:07:55","EDT","NORTH",61755,533.6802
"08/29/2020 09:07:55","EDT","WEST",61752,1655.0752
"08/29/2020 09:09:55","EDT","CAPITL",61757,1402.7565
"08/29/2020 09:09:55","EDT","CENTRL",61754,1835.9729
"08/29/2020 09:09:55","EDT","DUNWOD",61760,761.2592
"08/29/2020 09:09:55","EDT","GENESE",61753,1145.5007
"08/29/2020 09:09:55","EDT","HUD VL",61758,1210.7764
"08/29/2020 09:09:55","EDT","LONGIL",61762,2923.294
"08/29/2020 09:09:55","EDT","MHK VL",61756,887.7691
"08/29/2020 09:09:55","EDT","MILLWD",61759,347.9547
"08/29/2020 09:09:55","EDT","N.Y.C.",61761,6327.0903
"08/29/2020 09:09:55","EDT","NORTH",61755,533.5383
"08/29/2020 09:09:55","EDT","WEST",61752,1672.3293
"08/29/2020 09:10:00","EDT","CAPITL",61757,1410.908
"08/29/2020 09:10:00","EDT","CENTRL",61754,1848.7224
"08/29/2020 09:10:00","EDT","DUNWOD",61760,760.0898
"08/29/2020 09:10:00","EDT","GENESE",61753,1147.8381
"08/29/2020 09:10:00","EDT","HUD VL",61758,1195.2861
"08/29/2020 09:10:00","EDT","LONGIL",61762,2914.7957
"08/29/2020 09:10:00","EDT","MHK VL",61756,912.0383
"08/29/2020 09:10:00","EDT","MILLWD",61759,347.1793
"08/29/2020 09:10:00","EDT","N.Y.C.",61761,6322.4185
"08/29/2020 09:10:00","EDT","NORTH",61755,512.9685
"08/29/2020 09:10:00","EDT","WEST",61752,1672.9668
"08/29/2020 09:15:00","EDT","CAPITL",61757,1410.717
"08/29/2020 09:15:00","EDT","CENTRL",61754,1840.5167
"08/29/2020 09:15:00","EDT","DUNWOD",61760,758.6461
"08/29/2020 09:15:00","EDT","GENESE",61753,1147.7578
"08/29/2020 09:15:00","EDT","HUD VL",61758,1207.5135
"08/29/2020 09:15:00","EDT","LONGIL",61762,2913.194
"08/29/2020 09:15:00","EDT","MHK VL",61756,899.241
"08/29/2020 09:15:00","EDT","MILLWD",61759,355.4529
"08/29/2020 09:15:00","EDT","N.Y.C.",61761,6316.3467
"08/29/2020 09:15:00","EDT","NORTH",61755,503.4733
"08/29/2020 09:15:00","EDT","WEST",61752,1687.3323
"08/29/2020 09:20:00","EDT","CAPITL",61757,1419.9639
"08/29/2020 09:20:00","EDT","CENTRL",61754,1878.5696
"08/29/2020 09:20:00","EDT","DUNWOD",61760,764.8536
"08/29/2020 09:20:00","EDT","GENESE",61753,1149.8652
"08/29/2020 09:20:00","EDT","HUD VL",61758,1223.9916
"08/29/2020 09:20:00","EDT","LONGIL",61762,2968.3652
"08/29/2020 09:20:00","EDT","MHK VL",61756,889.3563
"08/29/2020 09:20:00","EDT","MILLWD",61759,357.4121
"08/29/2020 09:20:00","EDT","N.Y.C.",61761,6342.848
"08/29/2020 09:20:00","EDT","NORTH",61755,531.7788
