"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2020 03:05:00","EDT","GENESE",61753,908.7159
"08/21/2020 03:05:00","EDT","HUD VL",61758,822.5402
"08/21/2020 03:05:00","EDT","LONGIL",61762,2001.0376
"08/21/2020 03:05:00","EDT","MHK VL",61756,685.8759
"08/21/2020 03:05:00","EDT","MILLWD",61759,226.141
"08/21/2020 03:05:00","EDT","N.Y.C.",61761,4982.9497
"08/21/2020 03:05:00","EDT","NORTH",61755,515.7537
"08/21/2020 03:05:00","EDT","WEST",61752,1394.1202
"08/21/2020 03:10:00","EDT","CAPITL",61757,1166.988
"08/21/2020 03:10:00","EDT","CENTRL",61754,1418.2347
"08/21/2020 03:10:00","EDT","DUNWOD",61760,549.3284
"08/21/2020 03:10:00","EDT","GENESE",61753,907.0794
"08/21/2020 03:10:00","EDT","HUD VL",61758,820.5387
"08/21/2020 03:10:00","EDT","LONGIL",61762,1999.1843
"08/21/2020 03:10:00","EDT","MHK VL",61756,689.0835
"08/21/2020 03:10:00","EDT","MILLWD",61759,224.1852
"08/21/2020 03:10:00","EDT","N.Y.C.",61761,4978.0576
"08/21/2020 03:10:00","EDT","NORTH",61755,526.4814
"08/21/2020 03:10:00","EDT","WEST",61752,1404.734
"08/21/2020 03:15:00","EDT","CAPITL",61757,1164.8501
"08/21/2020 03:15:00","EDT","CENTRL",61754,1404.8595
"08/21/2020 03:15:00","EDT","DUNWOD",61760,554.3346
"08/21/2020 03:15:00","EDT","GENESE",61753,904.313
"08/21/2020 03:15:00","EDT","HUD VL",61758,821.0013
"08/21/2020 03:15:00","EDT","LONGIL",61762,1984.9604
"08/21/2020 03:15:00","EDT","MHK VL",61756,694.2629
"08/21/2020 03:15:00","EDT","MILLWD",61759,222.4182
"08/21/2020 03:15:00","EDT","N.Y.C.",61761,4985.0444
"08/21/2020 03:15:00","EDT","NORTH",61755,516.7932
"08/21/2020 03:15:00","EDT","WEST",61752,1410.4017
"08/21/2020 03:20:00","EDT","CAPITL",61757,1152.408
"08/21/2020 03:20:00","EDT","CENTRL",61754,1405.2618
"08/21/2020 03:20:00","EDT","DUNWOD",61760,550.7575
"08/21/2020 03:20:00","EDT","GENESE",61753,903.3655
"08/21/2020 03:20:00","EDT","HUD VL",61758,814.8786
"08/21/2020 03:20:00","EDT","LONGIL",61762,1983.7134
"08/21/2020 03:20:00","EDT","MHK VL",61756,693.7169
"08/21/2020 03:20:00","EDT","MILLWD",61759,224.6786
"08/21/2020 03:20:00","EDT","N.Y.C.",61761,4969.428
"08/21/2020 03:20:00","EDT","NORTH",61755,515.3701
"08/21/2020 03:20:00","EDT","WEST",61752,1387.1635
"08/21/2020 03:25:00","EDT","CAPITL",61757,1162.1139
"08/21/2020 03:25:00","EDT","CENTRL",61754,1412.8225
"08/21/2020 03:25:00","EDT","DUNWOD",61760,551.7197
"08/21/2020 03:25:00","EDT","GENESE",61753,900.4517
"08/21/2020 03:25:00","EDT","HUD VL",61758,818.833
"08/21/2020 03:25:00","EDT","LONGIL",61762,1979.9196
"08/21/2020 03:25:00","EDT","MHK VL",61756,683.2102
"08/21/2020 03:25:00","EDT","MILLWD",61759,236.202
"08/21/2020 03:25:00","EDT","N.Y.C.",61761,4969.5635
"08/21/2020 03:25:00","EDT","NORTH",61755,523.2976
"08/21/2020 03:25:00","EDT","WEST",61752,1381.3567
"08/21/2020 03:30:00","EDT","CAPITL",61757,1153.5659
"08/21/2020 03:30:00","EDT","CENTRL",61754,1426.3453
"08/21/2020 03:30:00","EDT","DUNWOD",61760,550.5367
"08/21/2020 03:30:00","EDT","GENESE",61753,897.7999
"08/21/2020 03:30:00","EDT","HUD VL",61758,821.597
"08/21/2020 03:30:00","EDT","LONGIL",61762,1987.4658
"08/21/2020 03:30:00","EDT","MHK VL",61756,683.516
"08/21/2020 03:30:00","EDT","MILLWD",61759,225.3501
"08/21/2020 03:30:00","EDT","N.Y.C.",61761,4980.0225
"08/21/2020 03:30:00","EDT","NORTH",61755,510.6122
"08/21/2020 03:30:00","EDT","WEST",61752,1396.0408
"08/21/2020 03:35:00","EDT","CAPITL",61757,1154.172
"08/21/2020 03:35:00","EDT","CENTRL",61754,1428.3936
"08/21/2020 03:35:00","EDT","DUNWOD",61760,549.5766
"08/21/2020 03:35:00","EDT","GENESE",61753,900.4456
"08/21/2020 03:35:00","EDT","HUD VL",61758,823.3393
"08/21/2020 03:35:00","EDT","LONGIL",61762,1989.5262
"08/21/2020 03:35:00","EDT","MHK VL",61756,680.4752
"08/21/2020 03:35:00","EDT","MILLWD",61759,223.1306
"08/21/2020 03:35:00","EDT","N.Y.C.",61761,4948.6406
"08/21/2020 03:35:00","EDT","NORTH",61755,513.7391
"08/21/2020 03:35:00","EDT","WEST",61752,1402.9194
"08/21/2020 03:40:00","EDT","CAPITL",61757,1156.4458
"08/21/2020 03:40:00","EDT","CENTRL",61754,1380.8701
"08/21/2020 03:40:00","EDT","DUNWOD",61760,543.6047
"08/21/2020 03:40:00","EDT","GENESE",61753,899.8788
"08/21/2020 03:40:00","EDT","HUD VL",61758,843.7974
"08/21/2020 03:40:00","EDT","LONGIL",61762,1977.6323
"08/21/2020 03:40:00","EDT","MHK VL",61756,682.9999
"08/21/2020 03:40:00","EDT","MILLWD",61759,225.0926
"08/21/2020 03:40:00","EDT","N.Y.C.",61761,4944.8647
"08/21/2020 03:40:00","EDT","NORTH",61755,515.3527
"08/21/2020 03:40:00","EDT","WEST",61752,1389.7656
"08/21/2020 03:45:00","EDT","CAPITL",61757,1159.3446
"08/21/2020 03:45:00","EDT","CENTRL",61754,1371.562
"08/21/2020 03:45:00","EDT","DUNWOD",61760,547.7794
"08/21/2020 03:45:00","EDT","GENESE",61753,898.4645
"08/21/2020 03:45:00","EDT","HUD VL",61758,811.4318
"08/21/2020 03:45:00","EDT","LONGIL",61762,1983.7793
"08/21/2020 03:45:00","EDT","MHK VL",61756,675.9097
"08/21/2020 03:45:00","EDT","MILLWD",61759,217.1264
"08/21/2020 03:45:00","EDT","N.Y.C.",61761,4939.824
"08/21/2020 03:45:00","EDT","NORTH",61755,511.0009
"08/21/2020 03:45:00","EDT","WEST",61752,1383.8392
"08/21/2020 03:50:00","EDT","CAPITL",61757,1150.454
"08/21/2020 03:50:00","EDT","CENTRL",61754,1422.1138
"08/21/2020 03:50:00","EDT","DUNWOD",61760,548.0043
"08/21/2020 03:50:00","EDT","GENESE",61753,889.9152
"08/21/2020 03:50:00","EDT","HUD VL",61758,809.1912
"08/21/2020 03:50:00","EDT","LONGIL",61762,1973.5281
"08/21/2020 03:50:00","EDT","MHK VL",61756,682.877
"08/21/2020 03:50:00","EDT","MILLWD",61759,215.5196
"08/21/2020 03:50:00","EDT","N.Y.C.",61761,4934.9717
"08/21/2020 03:50:00","EDT","NORTH",61755,513.0241
"08/21/2020 03:50:00","EDT","WEST",61752,1395.8219
"08/21/2020 03:55:00","EDT","CAPITL",61757,1153.5892
"08/21/2020 03:55:00","EDT","CENTRL",61754,1418.1515
"08/21/2020 03:55:00","EDT","DUNWOD",61760,545.9287
"08/21/2020 03:55:00","EDT","GENESE",61753,898.6028
"08/21/2020 03:55:00","EDT","HUD VL",61758,821.8544
"08/21/2020 03:55:00","EDT","LONGIL",61762,1985.0615
"08/21/2020 03:55:00","EDT","MHK VL",61756,677.8431
"08/21/2020 03:55:00","EDT","MILLWD",61759,220.4345
"08/21/2020 03:55:00","EDT","N.Y.C.",61761,4925.004
"08/21/2020 03:55:00","EDT","NORTH",61755,512.7554
"08/21/2020 03:55:00","EDT","WEST",61752,1379.5438
"08/21/2020 04:00:00","EDT","CAPITL",61757,1152.0084
"08/21/2020 04:00:00","EDT","CENTRL",61754,1411.0963
"08/21/2020 04:00:00","EDT","DUNWOD",61760,547.971
"08/21/2020 04:00:00","EDT","GENESE",61753,901.1965
"08/21/2020 04:00:00","EDT","HUD VL",61758,810.0672
"08/21/2020 04:00:00","EDT","LONGIL",61762,1983.7964
"08/21/2020 04:00:00","EDT","MHK VL",61756,680.123
"08/21/2020 04:00:00","EDT","MILLWD",61759,219.7176
"08/21/2020 04:00:00","EDT","N.Y.C.",61761,4938.915
"08/21/2020 04:00:00","EDT","NORTH",61755,509.3328
"08/21/2020 04:00:00","EDT","WEST",61752,1387.481
"08/21/2020 04:05:00","EDT","CAPITL",61757,1152.2327
"08/21/2020 04:05:00","EDT","CENTRL",61754,1416.3561
"08/21/2020 04:05:00","EDT","DUNWOD",61760,540.8357
"08/21/2020 04:05:00","EDT","GENESE",61753,900.7395
"08/21/2020 04:05:00","EDT","HUD VL",61758,808.0013
"08/21/2020 04:05:00","EDT","LONGIL",61762,1979.1167
"08/21/2020 04:05:00","EDT","MHK VL",61756,677.6528
"08/21/2020 04:05:00","EDT","MILLWD",61759,220.3403
"08/21/2020 04:05:00","EDT","N.Y.C.",61761,4916.4424
"08/21/2020 04:05:00","EDT","NORTH",61755,509.1447
"08/21/2020 04:05:00","EDT","WEST",61752,1390.6119
"08/21/2020 04:10:00","EDT","CAPITL",61757,1150.8961
"08/21/2020 04:10:00","EDT","CENTRL",61754,1424.9318
"08/21/2020 04:10:00","EDT","DUNWOD",61760,540.0371
"08/21/2020 04:10:00","EDT","GENESE",61753,899.3688
"08/21/2020 04:10:00","EDT","HUD VL",61758,813.2289
"08/21/2020 04:10:00","EDT","LONGIL",61762,1979.0219
"08/21/2020 04:10:00","EDT","MHK VL",61756,679.9701
"08/21/2020 04:10:00","EDT","MILLWD",61759,217.7932
"08/21/2020 04:10:00","EDT","N.Y.C.",61761,4930.498
"08/21/2020 04:10:00","EDT","NORTH",61755,505.9759
"08/21/2020 04:10:00","EDT","WEST",61752,1390.7245
"08/21/2020 04:15:00","EDT","CAPITL",61757,1160.3812
"08/21/2020 04:15:00","EDT","CENTRL",61754,1400.8357
"08/21/2020 04:15:00","EDT","DUNWOD",61760,550.1885
"08/21/2020 04:15:00","EDT","GENESE",61753,899.3868
"08/21/2020 04:15:00","EDT","HUD VL",61758,804.069
"08/21/2020 04:15:00","EDT","LONGIL",61762,1982.4202
"08/21/2020 04:15:00","EDT","MHK VL",61756,686.7184
"08/21/2020 04:15:00","EDT","MILLWD",61759,216.1841
"08/21/2020 04:15:00","EDT","N.Y.C.",61761,4935.953
"08/21/2020 04:15:00","EDT","NORTH",61755,512.1559
"08/21/2020 04:15:00","EDT","WEST",61752,1403.3115
"08/21/2020 04:20:00","EDT","CAPITL",61757,1162.125
"08/21/2020 04:20:00","EDT","CENTRL",61754,1430.8794
"08/21/2020 04:20:00","EDT","DUNWOD",61760,546.2625
"08/21/2020 04:20:00","EDT","GENESE",61753,895.6071
"08/21/2020 04:20:00","EDT","HUD VL",61758,837.3362
"08/21/2020 04:20:00","EDT","LONGIL",61762,1979.2532
"08/21/2020 04:20:00","EDT","MHK VL",61756,684.0184
"08/21/2020 04:20:00","EDT","MILLWD",61759,215.7966
"08/21/2020 04:20:00","EDT","N.Y.C.",61761,4948.574
"08/21/2020 04:20:00","EDT","NORTH",61755,510.7019
"08/21/2020 04:20:00","EDT","WEST",61752,1405.2549
"08/21/2020 04:25:00","EDT","CAPITL",61757,1162.5005
"08/21/2020 04:25:00","EDT","CENTRL",61754,1424.4626
"08/21/2020 04:25:00","EDT","DUNWOD",61760,557.5951
"08/21/2020 04:25:00","EDT","GENESE",61753,899.0617
"08/21/2020 04:25:00","EDT","HUD VL",61758,823.5615
"08/21/2020 04:25:00","EDT","LONGIL",61762,1992.3074
"08/21/2020 04:25:00","EDT","MHK VL",61756,691.9838
"08/21/2020 04:25:00","EDT","MILLWD",61759,205.7838
"08/21/2020 04:25:00","EDT","N.Y.C.",61761,4939.0703
"08/21/2020 04:25:00","EDT","NORTH",61755,512.6505
"08/21/2020 04:25:00","EDT","WEST",61752,1401.6248
"08/21/2020 04:30:00","EDT","CAPITL",61757,1158.7356
"08/21/2020 04:30:00","EDT","CENTRL",61754,1424.8468
"08/21/2020 04:30:00","EDT","DUNWOD",61760,544.764
"08/21/2020 04:30:00","EDT","GENESE",61753,906.9988
"08/21/2020 04:30:00","EDT","HUD VL",61758,824.1952
"08/21/2020 04:30:00","EDT","LONGIL",61762,1986.1431
"08/21/2020 04:30:00","EDT","MHK VL",61756,694.3189
"08/21/2020 04:30:00","EDT","MILLWD",61759,223.1871
"08/21/2020 04:30:00","EDT","N.Y.C.",61761,4943.198
"08/21/2020 04:30:00","EDT","NORTH",61755,510.8825
"08/21/2020 04:30:00","EDT","WEST",61752,1382.696
"08/21/2020 04:35:00","EDT","CAPITL",61757,1161.8828
"08/21/2020 04:35:00","EDT","CENTRL",61754,1381.5082
"08/21/2020 04:35:00","EDT","DUNWOD",61760,544.8707
"08/21/2020 04:35:00","EDT","GENESE",61753,904.0422
"08/21/2020 04:35:00","EDT","HUD VL",61758,798.0713
"08/21/2020 04:35:00","EDT","LONGIL",61762,1972.5074
"08/21/2020 04:35:00","EDT","MHK VL",61756,690.0422
"08/21/2020 04:35:00","EDT","MILLWD",61759,226.9022
"08/21/2020 04:35:00","EDT","N.Y.C.",61761,4931.066
"08/21/2020 04:35:00","EDT","NORTH",61755,509.3443
"08/21/2020 04:35:00","EDT","WEST",61752,1400.4183
"08/21/2020 04:40:00","EDT","CAPITL",61757,1163.0621
"08/21/2020 04:40:00","EDT","CENTRL",61754,1392.0972
"08/21/2020 04:40:00","EDT","DUNWOD",61760,549.496
"08/21/2020 04:40:00","EDT","GENESE",61753,906.2367
"08/21/2020 04:40:00","EDT","HUD VL",61758,830.3986
"08/21/2020 04:40:00","EDT","LONGIL",61762,1984.6793
"08/21/2020 04:40:00","EDT","MHK VL",61756,683.554
"08/21/2020 04:40:00","EDT","MILLWD",61759,222.6435
"08/21/2020 04:40:00","EDT","N.Y.C.",61761,4937.091
"08/21/2020 04:40:00","EDT","NORTH",61755,508.2781
"08/21/2020 04:40:00","EDT","WEST",61752,1403.9825
"08/21/2020 04:45:00","EDT","CAPITL",61757,1162.4435
"08/21/2020 04:45:00","EDT","CENTRL",61754,1437.3616
"08/21/2020 04:45:00","EDT","DUNWOD",61760,548.4128
"08/21/2020 04:45:00","EDT","GENESE",61753,904.9957
"08/21/2020 04:45:00","EDT","HUD VL",61758,836.7417
"08/21/2020 04:45:00","EDT","LONGIL",61762,1978.0356
"08/21/2020 04:45:00","EDT","MHK VL",61756,696.5668
"08/21/2020 04:45:00","EDT","MILLWD",61759,221.3157
"08/21/2020 04:45:00","EDT","N.Y.C.",61761,4939.5127
"08/21/2020 04:45:00","EDT","NORTH",61755,521.3157
"08/21/2020 04:45:00","EDT","WEST",61752,1416.7064
"08/21/2020 04:50:00","EDT","CAPITL",61757,1174.499
"08/21/2020 04:50:00","EDT","CENTRL",61754,1440.0155
"08/21/2020 04:50:00","EDT","DUNWOD",61760,549.0071
"08/21/2020 04:50:00","EDT","GENESE",61753,907.6565
"08/21/2020 04:50:00","EDT","HUD VL",61758,832.6769
"08/21/2020 04:50:00","EDT","LONGIL",61762,1982.9875
"08/21/2020 04:50:00","EDT","MHK VL",61756,690.0064
"08/21/2020 04:50:00","EDT","MILLWD",61759,219.83
"08/21/2020 04:50:00","EDT","N.Y.C.",61761,4946.948
"08/21/2020 04:50:00","EDT","NORTH",61755,508.3712
"08/21/2020 04:50:00","EDT","WEST",61752,1406.4539
"08/21/2020 04:55:00","EDT","CAPITL",61757,1169.8202
"08/21/2020 04:55:00","EDT","CENTRL",61754,1454.3171
"08/21/2020 04:55:00","EDT","DUNWOD",61760,547.3378
"08/21/2020 04:55:00","EDT","GENESE",61753,908.913
"08/21/2020 04:55:00","EDT","HUD VL",61758,836.655
"08/21/2020 04:55:00","EDT","LONGIL",61762,1981.5536
"08/21/2020 04:55:00","EDT","MHK VL",61756,691.7686
"08/21/2020 04:55:00","EDT","MILLWD",61759,229.5705
"08/21/2020 04:55:00","EDT","N.Y.C.",61761,4946.777
"08/21/2020 04:55:00","EDT","NORTH",61755,496.7714
"08/21/2020 04:55:00","EDT","WEST",61752,1409.8851
"08/21/2020 05:00:00","EDT","CAPITL",61757,1164.4784
"08/21/2020 05:00:00","EDT","CENTRL",61754,1427.7332
"08/21/2020 05:00:00","EDT","DUNWOD",61760,551.9279
"08/21/2020 05:00:00","EDT","GENESE",61753,910.1265
"08/21/2020 05:00:00","EDT","HUD VL",61758,808.3167
"08/21/2020 05:00:00","EDT","LONGIL",61762,1983.982
"08/21/2020 05:00:00","EDT","MHK VL",61756,696.8506
"08/21/2020 05:00:00","EDT","MILLWD",61759,228.3959
"08/21/2020 05:00:00","EDT","N.Y.C.",61761,4934.7803
"08/21/2020 05:00:00","EDT","NORTH",61755,512.085
"08/21/2020 05:00:00","EDT","WEST",61752,1408.2896
"08/21/2020 05:05:00","EDT","CAPITL",61757,1178.2924
"08/21/2020 05:05:00","EDT","CENTRL",61754,1443.9158
"08/21/2020 05:05:00","EDT","DUNWOD",61760,546.3249
"08/21/2020 05:05:00","EDT","GENESE",61753,905.2459
"08/21/2020 05:05:00","EDT","HUD VL",61758,819.5668
"08/21/2020 05:05:00","EDT","LONGIL",61762,1983.6011
"08/21/2020 05:05:00","EDT","MHK VL",61756,688.861
"08/21/2020 05:05:00","EDT","MILLWD",61759,227.798
"08/21/2020 05:05:00","EDT","N.Y.C.",61761,4954.494
"08/21/2020 05:05:00","EDT","NORTH",61755,522.6539
"08/21/2020 05:05:00","EDT","WEST",61752,1404.0518
"08/21/2020 05:10:00","EDT","CAPITL",61757,1180.0154
"08/21/2020 05:10:00","EDT","CENTRL",61754,1459.8234
"08/21/2020 05:10:00","EDT","DUNWOD",61760,549.2175
"08/21/2020 05:10:00","EDT","GENESE",61753,917.3815
"08/21/2020 05:10:00","EDT","HUD VL",61758,870.5037
"08/21/2020 05:10:00","EDT","LONGIL",61762,1996.023
"08/21/2020 05:10:00","EDT","MHK VL",61756,704.2772
"08/21/2020 05:10:00","EDT","MILLWD",61759,224.4241
"08/21/2020 05:10:00","EDT","N.Y.C.",61761,5007.4385
"08/21/2020 05:10:00","EDT","NORTH",61755,521.8455
"08/21/2020 05:10:00","EDT","WEST",61752,1412.1672
"08/21/2020 05:15:00","EDT","CAPITL",61757,1185.9742
"08/21/2020 05:15:00","EDT","CENTRL",61754,1476.51
"08/21/2020 05:15:00","EDT","DUNWOD",61760,549.2166
"08/21/2020 05:15:00","EDT","GENESE",61753,918.7336
"08/21/2020 05:15:00","EDT","HUD VL",61758,862.6939
"08/21/2020 05:15:00","EDT","LONGIL",61762,2013.5375
"08/21/2020 05:15:00","EDT","MHK VL",61756,705.4144
"08/21/2020 05:15:00","EDT","MILLWD",61759,223.7466
"08/21/2020 05:15:00","EDT","N.Y.C.",61761,5048.988
"08/21/2020 05:15:00","EDT","NORTH",61755,517.6727
"08/21/2020 05:15:00","EDT","WEST",61752,1431.2635
"08/21/2020 05:20:00","EDT","CAPITL",61757,1185.2069
"08/21/2020 05:20:00","EDT","CENTRL",61754,1487.0853
"08/21/2020 05:20:00","EDT","DUNWOD",61760,556.3237
"08/21/2020 05:20:00","EDT","GENESE",61753,919.1411
"08/21/2020 05:20:00","EDT","HUD VL",61758,865.2905
"08/21/2020 05:20:00","EDT","LONGIL",61762,2020.3477
"08/21/2020 05:20:00","EDT","MHK VL",61756,717.8853
"08/21/2020 05:20:00","EDT","MILLWD",61759,220.4623
"08/21/2020 05:20:00","EDT","N.Y.C.",61761,5061.78
"08/21/2020 05:20:00","EDT","NORTH",61755,517.0564
"08/21/2020 05:20:00","EDT","WEST",61752,1433.6045
"08/21/2020 05:25:00","EDT","CAPITL",61757,1199.4963
"08/21/2020 05:25:00","EDT","CENTRL",61754,1466.1106
"08/21/2020 05:25:00","EDT","DUNWOD",61760,549.2139
"08/21/2020 05:25:00","EDT","GENESE",61753,927.2441
"08/21/2020 05:25:00","EDT","HUD VL",61758,845.6726
"08/21/2020 05:25:00","EDT","LONGIL",61762,2017.543
"08/21/2020 05:25:00","EDT","MHK VL",61756,713.3693
"08/21/2020 05:25:00","EDT","MILLWD",61759,224.6857
"08/21/2020 05:25:00","EDT","N.Y.C.",61761,5070.6035
"08/21/2020 05:25:00","EDT","NORTH",61755,521.6293
"08/21/2020 05:25:00","EDT","WEST",61752,1440.1304
"08/21/2020 05:30:00","EDT","CAPITL",61757,1192.5974
"08/21/2020 05:30:00","EDT","CENTRL",61754,1439.5492
"08/21/2020 05:30:00","EDT","DUNWOD",61760,556.6327
"08/21/2020 05:30:00","EDT","GENESE",61753,930.7378
"08/21/2020 05:30:00","EDT","HUD VL",61758,848.1157
"08/21/2020 05:30:00","EDT","LONGIL",61762,2033.6143
"08/21/2020 05:30:00","EDT","MHK VL",61756,715.5404
"08/21/2020 05:30:00","EDT","MILLWD",61759,229.0458
"08/21/2020 05:30:00","EDT","N.Y.C.",61761,5098.295
"08/21/2020 05:30:00","EDT","NORTH",61755,524.1517
"08/21/2020 05:30:00","EDT","WEST",61752,1441.5533
"08/21/2020 05:35:00","EDT","CAPITL",61757,1193.803
"08/21/2020 05:35:00","EDT","CENTRL",61754,1475.6245
"08/21/2020 05:35:00","EDT","DUNWOD",61760,569.2247
"08/21/2020 05:35:00","EDT","GENESE",61753,929.7748
"08/21/2020 05:35:00","EDT","HUD VL",61758,855.2531
"08/21/2020 05:35:00","EDT","LONGIL",61762,2031.4304
"08/21/2020 05:35:00","EDT","MHK VL",61756,727.6361
"08/21/2020 05:35:00","EDT","MILLWD",61759,227.7215
"08/21/2020 05:35:00","EDT","N.Y.C.",61761,5098.903
"08/21/2020 05:35:00","EDT","NORTH",61755,519.4656
"08/21/2020 05:35:00","EDT","WEST",61752,1464.4143
"08/21/2020 05:40:00","EDT","CAPITL",61757,1207.4402
"08/21/2020 05:40:00","EDT","CENTRL",61754,1491.7383
"08/21/2020 05:40:00","EDT","DUNWOD",61760,569.3062
"08/21/2020 05:40:00","EDT","GENESE",61753,934.9057
"08/21/2020 05:40:00","EDT","HUD VL",61758,851.8103
"08/21/2020 05:40:00","EDT","LONGIL",61762,2051.7234
"08/21/2020 05:40:00","EDT","MHK VL",61756,736.053
"08/21/2020 05:40:00","EDT","MILLWD",61759,232.0439
"08/21/2020 05:40:00","EDT","N.Y.C.",61761,5120.8447
"08/21/2020 05:40:00","EDT","NORTH",61755,519.3373
"08/21/2020 05:40:00","EDT","WEST",61752,1465.4993
"08/21/2020 05:45:00","EDT","CAPITL",61757,1210.7667
"08/21/2020 05:45:00","EDT","CENTRL",61754,1492.0221
"08/21/2020 05:45:00","EDT","DUNWOD",61760,569.3171
"08/21/2020 05:45:00","EDT","GENESE",61753,934.9903
"08/21/2020 05:45:00","EDT","HUD VL",61758,869.698
"08/21/2020 05:45:00","EDT","LONGIL",61762,2049.8164
"08/21/2020 05:45:00","EDT","MHK VL",61756,740.4377
"08/21/2020 05:45:00","EDT","MILLWD",61759,229.1381
"08/21/2020 05:45:00","EDT","N.Y.C.",61761,5151.998
"08/21/2020 05:45:00","EDT","NORTH",61755,516.8809
"08/21/2020 05:45:00","EDT","WEST",61752,1460.6283
"08/21/2020 05:50:00","EDT","CAPITL",61757,1220.057
"08/21/2020 05:50:00","EDT","CENTRL",61754,1503.974
"08/21/2020 05:50:00","EDT","DUNWOD",61760,562.2791
"08/21/2020 05:50:00","EDT","GENESE",61753,937.1909
"08/21/2020 05:50:00","EDT","HUD VL",61758,879.0678
"08/21/2020 05:50:00","EDT","LONGIL",61762,2050.3152
"08/21/2020 05:50:00","EDT","MHK VL",61756,735.2441
"08/21/2020 05:50:00","EDT","MILLWD",61759,228.0364
"08/21/2020 05:50:00","EDT","N.Y.C.",61761,5179.7725
"08/21/2020 05:50:00","EDT","NORTH",61755,524.9645
"08/21/2020 05:50:00","EDT","WEST",61752,1471.6029
"08/21/2020 05:55:00","EDT","CAPITL",61757,1221.3496
"08/21/2020 05:55:00","EDT","CENTRL",61754,1503.3788
"08/21/2020 05:55:00","EDT","DUNWOD",61760,576.9285
"08/21/2020 05:55:00","EDT","GENESE",61753,942.3727
"08/21/2020 05:55:00","EDT","HUD VL",61758,878.0015
"08/21/2020 05:55:00","EDT","LONGIL",61762,2048.9634
"08/21/2020 05:55:00","EDT","MHK VL",61756,753.3683
"08/21/2020 05:55:00","EDT","MILLWD",61759,225.4738
"08/21/2020 05:55:00","EDT","N.Y.C.",61761,5184.6553
"08/21/2020 05:55:00","EDT","NORTH",61755,513.8142
"08/21/2020 05:55:00","EDT","WEST",61752,1475.7844
"08/21/2020 06:00:00","EDT","CAPITL",61757,1225.9591
"08/21/2020 06:00:00","EDT","CENTRL",61754,1502.72
"08/21/2020 06:00:00","EDT","DUNWOD",61760,573.2378
"08/21/2020 06:00:00","EDT","GENESE",61753,945.414
"08/21/2020 06:00:00","EDT","HUD VL",61758,896.7629
"08/21/2020 06:00:00","EDT","LONGIL",61762,2061.1377
"08/21/2020 06:00:00","EDT","MHK VL",61756,742.8761
"08/21/2020 06:00:00","EDT","MILLWD",61759,231.2018
"08/21/2020 06:00:00","EDT","N.Y.C.",61761,5220.964
"08/21/2020 06:00:00","EDT","NORTH",61755,511.9182
"08/21/2020 06:00:00","EDT","WEST",61752,1460.7148
"08/21/2020 06:05:00","EDT","CAPITL",61757,1229.6736
"08/21/2020 06:05:00","EDT","CENTRL",61754,1525.6647
"08/21/2020 06:05:00","EDT","DUNWOD",61760,578.2017
"08/21/2020 06:05:00","EDT","GENESE",61753,954.8574
"08/21/2020 06:05:00","EDT","HUD VL",61758,849.8128
"08/21/2020 06:05:00","EDT","LONGIL",61762,2082.6025
"08/21/2020 06:05:00","EDT","MHK VL",61756,749.7549
"08/21/2020 06:05:00","EDT","MILLWD",61759,234.9069
"08/21/2020 06:05:00","EDT","N.Y.C.",61761,5258.1514
"08/21/2020 06:05:00","EDT","NORTH",61755,529.8113
"08/21/2020 06:05:00","EDT","WEST",61752,1470.727
"08/21/2020 06:10:00","EDT","CAPITL",61757,1238.0892
"08/21/2020 06:10:00","EDT","CENTRL",61754,1553.8602
"08/21/2020 06:10:00","EDT","DUNWOD",61760,596.2758
"08/21/2020 06:10:00","EDT","GENESE",61753,959.0784
"08/21/2020 06:10:00","EDT","HUD VL",61758,871.6989
"08/21/2020 06:10:00","EDT","LONGIL",61762,2105.0205
"08/21/2020 06:10:00","EDT","MHK VL",61756,745.0486
"08/21/2020 06:10:00","EDT","MILLWD",61759,233.3826
"08/21/2020 06:10:00","EDT","N.Y.C.",61761,5294.134
"08/21/2020 06:10:00","EDT","NORTH",61755,519.7304
"08/21/2020 06:10:00","EDT","WEST",61752,1477.1675
"08/21/2020 06:15:00","EDT","CAPITL",61757,1244.6648
"08/21/2020 06:15:00","EDT","CENTRL",61754,1551.2198
"08/21/2020 06:15:00","EDT","DUNWOD",61760,579.6436
"08/21/2020 06:15:00","EDT","GENESE",61753,962.3264
"08/21/2020 06:15:00","EDT","HUD VL",61758,893.4
"08/21/2020 06:15:00","EDT","LONGIL",61762,2127.8862
"08/21/2020 06:15:00","EDT","MHK VL",61756,757.7749
"08/21/2020 06:15:00","EDT","MILLWD",61759,241.554
"08/21/2020 06:15:00","EDT","N.Y.C.",61761,5360.6816
"08/21/2020 06:15:00","EDT","NORTH",61755,522.2094
"08/21/2020 06:15:00","EDT","WEST",61752,1504.9078
"08/21/2020 06:20:00","EDT","CAPITL",61757,1247.6687
"08/21/2020 06:20:00","EDT","CENTRL",61754,1510.9382
"08/21/2020 06:20:00","EDT","DUNWOD",61760,597.5188
"08/21/2020 06:20:00","EDT","GENESE",61753,962.3679
"08/21/2020 06:20:00","EDT","HUD VL",61758,888.9078
"08/21/2020 06:20:00","EDT","LONGIL",61762,2126.8638
"08/21/2020 06:20:00","EDT","MHK VL",61756,754.5208
