"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2020 03:10:00","EST","HUD VL",61758,1039.3903
"12/17/2020 03:10:00","EST","LONGIL",61762,1908.6028
"12/17/2020 03:10:00","EST","MHK VL",61756,940.5277
"12/17/2020 03:10:00","EST","MILLWD",61759,270.3223
"12/17/2020 03:10:00","EST","N.Y.C.",61761,4699.071
"12/17/2020 03:10:00","EST","NORTH",61755,666.7692
"12/17/2020 03:10:00","EST","WEST",61752,1592.9058
"12/17/2020 03:15:00","EST","CAPITL",61757,1325.2933
"12/17/2020 03:15:00","EST","CENTRL",61754,1798.139
"12/17/2020 03:15:00","EST","DUNWOD",61760,580.1364
"12/17/2020 03:15:00","EST","GENESE",61753,1071.4005
"12/17/2020 03:15:00","EST","HUD VL",61758,1043.7194
"12/17/2020 03:15:00","EST","LONGIL",61762,1911.219
"12/17/2020 03:15:00","EST","MHK VL",61756,923.9061
"12/17/2020 03:15:00","EST","MILLWD",61759,268.6132
"12/17/2020 03:15:00","EST","N.Y.C.",61761,4693.4683
"12/17/2020 03:15:00","EST","NORTH",61755,678.7158
"12/17/2020 03:15:00","EST","WEST",61752,1611.0846
"12/17/2020 03:20:00","EST","CAPITL",61757,1327.6759
"12/17/2020 03:20:00","EST","CENTRL",61754,1754.9346
"12/17/2020 03:20:00","EST","DUNWOD",61760,580.8395
"12/17/2020 03:20:00","EST","GENESE",61753,1066.877
"12/17/2020 03:20:00","EST","HUD VL",61758,1041.0876
"12/17/2020 03:20:00","EST","LONGIL",61762,1905.2334
"12/17/2020 03:20:00","EST","MHK VL",61756,935.9002
"12/17/2020 03:20:00","EST","MILLWD",61759,265.3698
"12/17/2020 03:20:00","EST","N.Y.C.",61761,4694.575
"12/17/2020 03:20:00","EST","NORTH",61755,672.1749
"12/17/2020 03:20:00","EST","WEST",61752,1579.7867
"12/17/2020 03:25:00","EST","CAPITL",61757,1325.8293
"12/17/2020 03:25:00","EST","CENTRL",61754,1788.1655
"12/17/2020 03:25:00","EST","DUNWOD",61760,576.3107
"12/17/2020 03:25:00","EST","GENESE",61753,1066.0637
"12/17/2020 03:25:00","EST","HUD VL",61758,1035.2838
"12/17/2020 03:25:00","EST","LONGIL",61762,1904.6066
"12/17/2020 03:25:00","EST","MHK VL",61756,929.6089
"12/17/2020 03:25:00","EST","MILLWD",61759,273.6285
"12/17/2020 03:25:00","EST","N.Y.C.",61761,4707.866
"12/17/2020 03:25:00","EST","NORTH",61755,686.0409
"12/17/2020 03:25:00","EST","WEST",61752,1580.0038
"12/17/2020 03:30:00","EST","CAPITL",61757,1327.4459
"12/17/2020 03:30:00","EST","CENTRL",61754,1794.585
"12/17/2020 03:30:00","EST","DUNWOD",61760,582.1285
"12/17/2020 03:30:00","EST","GENESE",61753,1065.6179
"12/17/2020 03:30:00","EST","HUD VL",61758,1029.7086
"12/17/2020 03:30:00","EST","LONGIL",61762,1907.0996
"12/17/2020 03:30:00","EST","MHK VL",61756,936.9094
"12/17/2020 03:30:00","EST","MILLWD",61759,270.212
"12/17/2020 03:30:00","EST","N.Y.C.",61761,4689.476
"12/17/2020 03:30:00","EST","NORTH",61755,676.9288
"12/17/2020 03:30:00","EST","WEST",61752,1601.0753
"12/17/2020 03:35:00","EST","CAPITL",61757,1330.7631
"12/17/2020 03:35:00","EST","CENTRL",61754,1802.5544
"12/17/2020 03:35:00","EST","DUNWOD",61760,573.1517
"12/17/2020 03:35:00","EST","GENESE",61753,1065.1484
"12/17/2020 03:35:00","EST","HUD VL",61758,1017.7242
"12/17/2020 03:35:00","EST","LONGIL",61762,1900.8616
"12/17/2020 03:35:00","EST","MHK VL",61756,946.2787
"12/17/2020 03:35:00","EST","MILLWD",61759,289.3898
"12/17/2020 03:35:00","EST","N.Y.C.",61761,4697.31
"12/17/2020 03:35:00","EST","NORTH",61755,668.7569
"12/17/2020 03:35:00","EST","WEST",61752,1596.8561
"12/17/2020 03:40:00","EST","CAPITL",61757,1330.1812
"12/17/2020 03:40:00","EST","CENTRL",61754,1809.7551
"12/17/2020 03:40:00","EST","DUNWOD",61760,573.371
"12/17/2020 03:40:00","EST","GENESE",61753,1063.7871
"12/17/2020 03:40:00","EST","HUD VL",61758,1029.7003
"12/17/2020 03:40:00","EST","LONGIL",61762,1905.7129
"12/17/2020 03:40:00","EST","MHK VL",61756,937.8094
"12/17/2020 03:40:00","EST","MILLWD",61759,280.0924
"12/17/2020 03:40:00","EST","N.Y.C.",61761,4697.832
"12/17/2020 03:40:00","EST","NORTH",61755,665.7777
"12/17/2020 03:40:00","EST","WEST",61752,1587.821
"12/17/2020 03:45:00","EST","CAPITL",61757,1337.7683
"12/17/2020 03:45:00","EST","CENTRL",61754,1760.3019
"12/17/2020 03:45:00","EST","DUNWOD",61760,575.7665
"12/17/2020 03:45:00","EST","GENESE",61753,1065.4211
"12/17/2020 03:45:00","EST","HUD VL",61758,1037.5885
"12/17/2020 03:45:00","EST","LONGIL",61762,1905.6179
"12/17/2020 03:45:00","EST","MHK VL",61756,934.1658
"12/17/2020 03:45:00","EST","MILLWD",61759,281.4125
"12/17/2020 03:45:00","EST","N.Y.C.",61761,4704.0254
"12/17/2020 03:45:00","EST","NORTH",61755,673.0715
"12/17/2020 03:45:00","EST","WEST",61752,1579.016
"12/17/2020 03:50:00","EST","CAPITL",61757,1344.9258
"12/17/2020 03:50:00","EST","CENTRL",61754,1751.092
"12/17/2020 03:50:00","EST","DUNWOD",61760,572.4444
"12/17/2020 03:50:00","EST","GENESE",61753,1067.9596
"12/17/2020 03:50:00","EST","HUD VL",61758,1031.042
"12/17/2020 03:50:00","EST","LONGIL",61762,1915.0651
"12/17/2020 03:50:00","EST","MHK VL",61756,935.7772
"12/17/2020 03:50:00","EST","MILLWD",61759,267.4862
"12/17/2020 03:50:00","EST","N.Y.C.",61761,4685.2793
"12/17/2020 03:50:00","EST","NORTH",61755,664.7155
"12/17/2020 03:50:00","EST","WEST",61752,1583.9573
"12/17/2020 03:55:00","EST","CAPITL",61757,1344.0449
"12/17/2020 03:55:00","EST","CENTRL",61754,1795.9338
"12/17/2020 03:55:00","EST","DUNWOD",61760,576.804
"12/17/2020 03:55:00","EST","GENESE",61753,1071.1228
"12/17/2020 03:55:00","EST","HUD VL",61758,1021.1202
"12/17/2020 03:55:00","EST","LONGIL",61762,1922.3718
"12/17/2020 03:55:00","EST","MHK VL",61756,942.881
"12/17/2020 03:55:00","EST","MILLWD",61759,286.7967
"12/17/2020 03:55:00","EST","N.Y.C.",61761,4693.5195
"12/17/2020 03:55:00","EST","NORTH",61755,669.9695
"12/17/2020 03:55:00","EST","WEST",61752,1588.9125
"12/17/2020 04:00:00","EST","CAPITL",61757,1337.0403
"12/17/2020 04:00:00","EST","CENTRL",61754,1784.1514
"12/17/2020 04:00:00","EST","DUNWOD",61760,575.7133
"12/17/2020 04:00:00","EST","GENESE",61753,1069.8779
"12/17/2020 04:00:00","EST","HUD VL",61758,1019.5472
"12/17/2020 04:00:00","EST","LONGIL",61762,1918.8564
"12/17/2020 04:00:00","EST","MHK VL",61756,941.408
"12/17/2020 04:00:00","EST","MILLWD",61759,293.2152
"12/17/2020 04:00:00","EST","N.Y.C.",61761,4707.045
"12/17/2020 04:00:00","EST","NORTH",61755,667.8392
"12/17/2020 04:00:00","EST","WEST",61752,1586.2343
"12/17/2020 04:05:00","EST","CAPITL",61757,1338.558
"12/17/2020 04:05:00","EST","CENTRL",61754,1802.8942
"12/17/2020 04:05:00","EST","DUNWOD",61760,574.7672
"12/17/2020 04:05:00","EST","GENESE",61753,1065.0242
"12/17/2020 04:05:00","EST","HUD VL",61758,1022.9797
"12/17/2020 04:05:00","EST","LONGIL",61762,1923.7258
"12/17/2020 04:05:00","EST","MHK VL",61756,941.7144
"12/17/2020 04:05:00","EST","MILLWD",61759,284.7678
"12/17/2020 04:05:00","EST","N.Y.C.",61761,4689.8145
"12/17/2020 04:05:00","EST","NORTH",61755,683.0385
"12/17/2020 04:05:00","EST","WEST",61752,1596.3444
"12/17/2020 04:10:00","EST","CAPITL",61757,1344.359
"12/17/2020 04:10:00","EST","CENTRL",61754,1804.944
"12/17/2020 04:10:00","EST","DUNWOD",61760,572.899
"12/17/2020 04:10:00","EST","GENESE",61753,1074.1934
"12/17/2020 04:10:00","EST","HUD VL",61758,1037.1943
"12/17/2020 04:10:00","EST","LONGIL",61762,1928.2783
"12/17/2020 04:10:00","EST","MHK VL",61756,940.595
"12/17/2020 04:10:00","EST","MILLWD",61759,280.5255
"12/17/2020 04:10:00","EST","N.Y.C.",61761,4717.1523
"12/17/2020 04:10:00","EST","NORTH",61755,681.6022
"12/17/2020 04:10:00","EST","WEST",61752,1612.2577
"12/17/2020 04:15:00","EST","CAPITL",61757,1346.7546
"12/17/2020 04:15:00","EST","CENTRL",61754,1797.3618
"12/17/2020 04:15:00","EST","DUNWOD",61760,580.0111
"12/17/2020 04:15:00","EST","GENESE",61753,1078.3529
"12/17/2020 04:15:00","EST","HUD VL",61758,1025.2081
"12/17/2020 04:15:00","EST","LONGIL",61762,1920.0505
"12/17/2020 04:15:00","EST","MHK VL",61756,944.2806
"12/17/2020 04:15:00","EST","MILLWD",61759,286.4438
"12/17/2020 04:15:00","EST","N.Y.C.",61761,4707.408
"12/17/2020 04:15:00","EST","NORTH",61755,685.5142
"12/17/2020 04:15:00","EST","WEST",61752,1612.5786
"12/17/2020 04:20:00","EST","CAPITL",61757,1351.381
"12/17/2020 04:20:00","EST","CENTRL",61754,1835.3899
"12/17/2020 04:20:00","EST","DUNWOD",61760,575.5075
"12/17/2020 04:20:00","EST","GENESE",61753,1072.5154
"12/17/2020 04:20:00","EST","HUD VL",61758,1036.9614
"12/17/2020 04:20:00","EST","LONGIL",61762,1935.0598
"12/17/2020 04:20:00","EST","MHK VL",61756,939.3932
"12/17/2020 04:20:00","EST","MILLWD",61759,281.5839
"12/17/2020 04:20:00","EST","N.Y.C.",61761,4719.8037
"12/17/2020 04:20:00","EST","NORTH",61755,670.01
"12/17/2020 04:20:00","EST","WEST",61752,1600.8141
"12/17/2020 04:25:00","EST","CAPITL",61757,1343.3909
"12/17/2020 04:25:00","EST","CENTRL",61754,1841.9972
"12/17/2020 04:25:00","EST","DUNWOD",61760,579.4533
"12/17/2020 04:25:00","EST","GENESE",61753,1077.1647
"12/17/2020 04:25:00","EST","HUD VL",61758,1030.2125
"12/17/2020 04:25:00","EST","LONGIL",61762,1924.0817
"12/17/2020 04:25:00","EST","MHK VL",61756,934.7357
"12/17/2020 04:25:00","EST","MILLWD",61759,290.7163
"12/17/2020 04:25:00","EST","N.Y.C.",61761,4714.198
"12/17/2020 04:25:00","EST","NORTH",61755,682.4275
"12/17/2020 04:25:00","EST","WEST",61752,1610.4298
"12/17/2020 04:30:00","EST","CAPITL",61757,1356.7806
"12/17/2020 04:30:00","EST","CENTRL",61754,1840.6871
"12/17/2020 04:30:00","EST","DUNWOD",61760,576.8002
"12/17/2020 04:30:00","EST","GENESE",61753,1077.5977
"12/17/2020 04:30:00","EST","HUD VL",61758,1031.3606
"12/17/2020 04:30:00","EST","LONGIL",61762,1934.659
"12/17/2020 04:30:00","EST","MHK VL",61756,942.037
"12/17/2020 04:30:00","EST","MILLWD",61759,282.1725
"12/17/2020 04:30:00","EST","N.Y.C.",61761,4713.3525
"12/17/2020 04:30:00","EST","NORTH",61755,677.9949
"12/17/2020 04:30:00","EST","WEST",61752,1609.7795
"12/17/2020 04:35:00","EST","CAPITL",61757,1346.706
"12/17/2020 04:35:00","EST","CENTRL",61754,1831.506
"12/17/2020 04:35:00","EST","DUNWOD",61760,582.478
"12/17/2020 04:35:00","EST","GENESE",61753,1083.5658
"12/17/2020 04:35:00","EST","HUD VL",61758,1067.5939
"12/17/2020 04:35:00","EST","LONGIL",61762,1931.5134
"12/17/2020 04:35:00","EST","MHK VL",61756,940.665
"12/17/2020 04:35:00","EST","MILLWD",61759,266.1553
"12/17/2020 04:35:00","EST","N.Y.C.",61761,4719.7783
"12/17/2020 04:35:00","EST","NORTH",61755,682.2908
"12/17/2020 04:35:00","EST","WEST",61752,1624.591
"12/17/2020 04:40:00","EST","CAPITL",61757,1356.8035
"12/17/2020 04:40:00","EST","CENTRL",61754,1785.529
"12/17/2020 04:40:00","EST","DUNWOD",61760,584.1688
"12/17/2020 04:40:00","EST","GENESE",61753,1088.8562
"12/17/2020 04:40:00","EST","HUD VL",61758,1080.0626
"12/17/2020 04:40:00","EST","LONGIL",61762,1935.7507
"12/17/2020 04:40:00","EST","MHK VL",61756,948.9315
"12/17/2020 04:40:00","EST","MILLWD",61759,255.9294
"12/17/2020 04:40:00","EST","N.Y.C.",61761,4702.8125
"12/17/2020 04:40:00","EST","NORTH",61755,674.0038
"12/17/2020 04:40:00","EST","WEST",61752,1622.5033
"12/17/2020 04:45:00","EST","CAPITL",61757,1359.341
"12/17/2020 04:45:00","EST","CENTRL",61754,1794.7916
"12/17/2020 04:45:00","EST","DUNWOD",61760,587.4221
"12/17/2020 04:45:00","EST","GENESE",61753,1093.5111
"12/17/2020 04:45:00","EST","HUD VL",61758,1004.0289
"12/17/2020 04:45:00","EST","LONGIL",61762,1939.5696
"12/17/2020 04:45:00","EST","MHK VL",61756,949.0804
"12/17/2020 04:45:00","EST","MILLWD",61759,309.5343
"12/17/2020 04:45:00","EST","N.Y.C.",61761,4737.377
"12/17/2020 04:45:00","EST","NORTH",61755,681.3953
"12/17/2020 04:45:00","EST","WEST",61752,1619.1973
"12/17/2020 04:50:00","EST","CAPITL",61757,1366.0552
"12/17/2020 04:50:00","EST","CENTRL",61754,1832.0513
"12/17/2020 04:50:00","EST","DUNWOD",61760,583.778
"12/17/2020 04:50:00","EST","GENESE",61753,1098.7103
"12/17/2020 04:50:00","EST","HUD VL",61758,1023.6486
"12/17/2020 04:50:00","EST","LONGIL",61762,1952.4868
"12/17/2020 04:50:00","EST","MHK VL",61756,950.0208
"12/17/2020 04:50:00","EST","MILLWD",61759,331.7493
"12/17/2020 04:50:00","EST","N.Y.C.",61761,4739.658
"12/17/2020 04:50:00","EST","NORTH",61755,681.0664
"12/17/2020 04:50:00","EST","WEST",61752,1626.0472
"12/17/2020 04:55:00","EST","CAPITL",61757,1372.6063
"12/17/2020 04:55:00","EST","CENTRL",61754,1841.0863
"12/17/2020 04:55:00","EST","DUNWOD",61760,592.2684
"12/17/2020 04:55:00","EST","GENESE",61753,1096.917
"12/17/2020 04:55:00","EST","HUD VL",61758,1015.5419
"12/17/2020 04:55:00","EST","LONGIL",61762,1958.5144
"12/17/2020 04:55:00","EST","MHK VL",61756,959.0751
"12/17/2020 04:55:00","EST","MILLWD",61759,309.8675
"12/17/2020 04:55:00","EST","N.Y.C.",61761,4750.183
"12/17/2020 04:55:00","EST","NORTH",61755,673.3894
"12/17/2020 04:55:00","EST","WEST",61752,1622.243
"12/17/2020 05:00:00","EST","CAPITL",61757,1376.8687
"12/17/2020 05:00:00","EST","CENTRL",61754,1856.2196
"12/17/2020 05:00:00","EST","DUNWOD",61760,582.4333
"12/17/2020 05:00:00","EST","GENESE",61753,1095.9537
"12/17/2020 05:00:00","EST","HUD VL",61758,1028.631
"12/17/2020 05:00:00","EST","LONGIL",61762,1964.0634
"12/17/2020 05:00:00","EST","MHK VL",61756,955.4833
"12/17/2020 05:00:00","EST","MILLWD",61759,305.8006
"12/17/2020 05:00:00","EST","N.Y.C.",61761,4772.254
"12/17/2020 05:00:00","EST","NORTH",61755,681.9244
"12/17/2020 05:00:00","EST","WEST",61752,1634.9569
"12/17/2020 05:05:00","EST","CAPITL",61757,1369.029
"12/17/2020 05:05:00","EST","CENTRL",61754,1855.426
"12/17/2020 05:05:00","EST","DUNWOD",61760,588.0443
"12/17/2020 05:05:00","EST","GENESE",61753,1101.7708
"12/17/2020 05:05:00","EST","HUD VL",61758,1060.2734
"12/17/2020 05:05:00","EST","LONGIL",61762,1955.1646
"12/17/2020 05:05:00","EST","MHK VL",61756,963.5377
"12/17/2020 05:05:00","EST","MILLWD",61759,304.7553
"12/17/2020 05:05:00","EST","N.Y.C.",61761,4801.7
"12/17/2020 05:05:00","EST","NORTH",61755,685.9508
"12/17/2020 05:05:00","EST","WEST",61752,1621.518
"12/17/2020 05:10:00","EST","CAPITL",61757,1377.5586
"12/17/2020 05:10:00","EST","CENTRL",61754,1853.025
"12/17/2020 05:10:00","EST","DUNWOD",61760,598.6644
"12/17/2020 05:10:00","EST","GENESE",61753,1109.2537
"12/17/2020 05:10:00","EST","HUD VL",61758,1051.7473
"12/17/2020 05:10:00","EST","LONGIL",61762,1973.8157
"12/17/2020 05:10:00","EST","MHK VL",61756,970.4431
"12/17/2020 05:10:00","EST","MILLWD",61759,278.8737
"12/17/2020 05:10:00","EST","N.Y.C.",61761,4812.2046
"12/17/2020 05:10:00","EST","NORTH",61755,682.021
"12/17/2020 05:10:00","EST","WEST",61752,1638.6011
"12/17/2020 05:15:00","EST","CAPITL",61757,1375.5602
"12/17/2020 05:15:00","EST","CENTRL",61754,1882.6838
"12/17/2020 05:15:00","EST","DUNWOD",61760,602.0438
"12/17/2020 05:15:00","EST","GENESE",61753,1117.604
"12/17/2020 05:15:00","EST","HUD VL",61758,1055.616
"12/17/2020 05:15:00","EST","LONGIL",61762,1985.0055
"12/17/2020 05:15:00","EST","MHK VL",61756,960.6536
"12/17/2020 05:15:00","EST","MILLWD",61759,296.9455
"12/17/2020 05:15:00","EST","N.Y.C.",61761,4821.2627
"12/17/2020 05:15:00","EST","NORTH",61755,691.2711
"12/17/2020 05:15:00","EST","WEST",61752,1641.7432
"12/17/2020 05:20:00","EST","CAPITL",61757,1377.7566
"12/17/2020 05:20:00","EST","CENTRL",61754,1898.7002
"12/17/2020 05:20:00","EST","DUNWOD",61760,593.8385
"12/17/2020 05:20:00","EST","GENESE",61753,1116.2324
"12/17/2020 05:20:00","EST","HUD VL",61758,1043.6312
"12/17/2020 05:20:00","EST","LONGIL",61762,1975.0408
"12/17/2020 05:20:00","EST","MHK VL",61756,977.7784
"12/17/2020 05:20:00","EST","MILLWD",61759,298.6478
"12/17/2020 05:20:00","EST","N.Y.C.",61761,4855.824
"12/17/2020 05:20:00","EST","NORTH",61755,686.1804
"12/17/2020 05:20:00","EST","WEST",61752,1660.3419
"12/17/2020 05:25:00","EST","CAPITL",61757,1384.3428
"12/17/2020 05:25:00","EST","CENTRL",61754,1909.7334
"12/17/2020 05:25:00","EST","DUNWOD",61760,612.0515
"12/17/2020 05:25:00","EST","GENESE",61753,1122.9481
"12/17/2020 05:25:00","EST","HUD VL",61758,1020.42
"12/17/2020 05:25:00","EST","LONGIL",61762,1984.7748
"12/17/2020 05:25:00","EST","MHK VL",61756,981.4016
"12/17/2020 05:25:00","EST","MILLWD",61759,335.172
"12/17/2020 05:25:00","EST","N.Y.C.",61761,4840.67
"12/17/2020 05:25:00","EST","NORTH",61755,679.447
"12/17/2020 05:25:00","EST","WEST",61752,1665.5533
"12/17/2020 05:30:00","EST","CAPITL",61757,1384.626
"12/17/2020 05:30:00","EST","CENTRL",61754,1876.8125
"12/17/2020 05:30:00","EST","DUNWOD",61760,603.1373
"12/17/2020 05:30:00","EST","GENESE",61753,1120.8972
"12/17/2020 05:30:00","EST","HUD VL",61758,1041.9895
"12/17/2020 05:30:00","EST","LONGIL",61762,1999.0098
"12/17/2020 05:30:00","EST","MHK VL",61756,981.9115
"12/17/2020 05:30:00","EST","MILLWD",61759,326.9417
"12/17/2020 05:30:00","EST","N.Y.C.",61761,4866.333
"12/17/2020 05:30:00","EST","NORTH",61755,692.2549
"12/17/2020 05:30:00","EST","WEST",61752,1680.4774
"12/17/2020 05:35:00","EST","CAPITL",61757,1391.5131
"12/17/2020 05:35:00","EST","CENTRL",61754,1849.9619
"12/17/2020 05:35:00","EST","DUNWOD",61760,607.6526
"12/17/2020 05:35:00","EST","GENESE",61753,1135.273
"12/17/2020 05:35:00","EST","HUD VL",61758,1052.3922
"12/17/2020 05:35:00","EST","LONGIL",61762,2004.3234
"12/17/2020 05:35:00","EST","MHK VL",61756,994.8951
"12/17/2020 05:35:00","EST","MILLWD",61759,298.2242
"12/17/2020 05:35:00","EST","N.Y.C.",61761,4891.0566
"12/17/2020 05:35:00","EST","NORTH",61755,687.3822
"12/17/2020 05:35:00","EST","WEST",61752,1662.3684
"12/17/2020 05:40:00","EST","CAPITL",61757,1410.0312
"12/17/2020 05:40:00","EST","CENTRL",61754,1882.3838
"12/17/2020 05:40:00","EST","DUNWOD",61760,612.1502
"12/17/2020 05:40:00","EST","GENESE",61753,1136.894
"12/17/2020 05:40:00","EST","HUD VL",61758,1034.1357
"12/17/2020 05:40:00","EST","LONGIL",61762,2016.6697
"12/17/2020 05:40:00","EST","MHK VL",61756,995.3768
"12/17/2020 05:40:00","EST","MILLWD",61759,319.7161
"12/17/2020 05:40:00","EST","N.Y.C.",61761,4891.2227
"12/17/2020 05:40:00","EST","NORTH",61755,694.038
"12/17/2020 05:40:00","EST","WEST",61752,1679.6895
"12/17/2020 05:45:00","EST","CAPITL",61757,1402.4001
"12/17/2020 05:45:00","EST","CENTRL",61754,1864.3694
"12/17/2020 05:45:00","EST","DUNWOD",61760,614.2894
"12/17/2020 05:45:00","EST","GENESE",61753,1139.5005
"12/17/2020 05:45:00","EST","HUD VL",61758,1083.5996
"12/17/2020 05:45:00","EST","LONGIL",61762,2023.8751
"12/17/2020 05:45:00","EST","MHK VL",61756,997.8541
"12/17/2020 05:45:00","EST","MILLWD",61759,307.9717
"12/17/2020 05:45:00","EST","N.Y.C.",61761,4912.949
"12/17/2020 05:45:00","EST","NORTH",61755,697.7994
"12/17/2020 05:45:00","EST","WEST",61752,1701.6804
"12/17/2020 05:50:00","EST","CAPITL",61757,1415.4697
"12/17/2020 05:50:00","EST","CENTRL",61754,1925.9524
"12/17/2020 05:50:00","EST","DUNWOD",61760,615.5747
"12/17/2020 05:50:00","EST","GENESE",61753,1138.2122
"12/17/2020 05:50:00","EST","HUD VL",61758,1064.7191
"12/17/2020 05:50:00","EST","LONGIL",61762,2033.4883
"12/17/2020 05:50:00","EST","MHK VL",61756,1000.6432
"12/17/2020 05:50:00","EST","MILLWD",61759,296.9024
"12/17/2020 05:50:00","EST","N.Y.C.",61761,4921.6045
"12/17/2020 05:50:00","EST","NORTH",61755,691.6458
"12/17/2020 05:50:00","EST","WEST",61752,1696.317
"12/17/2020 05:55:00","EST","CAPITL",61757,1416.148
"12/17/2020 05:55:00","EST","CENTRL",61754,1938.4341
"12/17/2020 05:55:00","EST","DUNWOD",61760,616.5848
"12/17/2020 05:55:00","EST","GENESE",61753,1151.138
"12/17/2020 05:55:00","EST","HUD VL",61758,1053.0074
"12/17/2020 05:55:00","EST","LONGIL",61762,2037.5957
"12/17/2020 05:55:00","EST","MHK VL",61756,993.1093
"12/17/2020 05:55:00","EST","MILLWD",61759,324.8156
"12/17/2020 05:55:00","EST","N.Y.C.",61761,4959.886
"12/17/2020 05:55:00","EST","NORTH",61755,709.6603
"12/17/2020 05:55:00","EST","WEST",61752,1699.2467
"12/17/2020 06:00:00","EST","CAPITL",61757,1421.1062
"12/17/2020 06:00:00","EST","CENTRL",61754,1958.0762
"12/17/2020 06:00:00","EST","DUNWOD",61760,617.4773
"12/17/2020 06:00:00","EST","GENESE",61753,1161.0325
"12/17/2020 06:00:00","EST","HUD VL",61758,1075.0029
"12/17/2020 06:00:00","EST","LONGIL",61762,2045.3107
"12/17/2020 06:00:00","EST","MHK VL",61756,1016.152
"12/17/2020 06:00:00","EST","MILLWD",61759,327.7372
"12/17/2020 06:00:00","EST","N.Y.C.",61761,4949.1816
"12/17/2020 06:00:00","EST","NORTH",61755,680.455
"12/17/2020 06:00:00","EST","WEST",61752,1695.8398
"12/17/2020 06:05:00","EST","CAPITL",61757,1416.975
"12/17/2020 06:05:00","EST","CENTRL",61754,1932.4851
"12/17/2020 06:05:00","EST","DUNWOD",61760,629.6527
"12/17/2020 06:05:00","EST","GENESE",61753,1146.1138
"12/17/2020 06:05:00","EST","HUD VL",61758,1082.0369
"12/17/2020 06:05:00","EST","LONGIL",61762,2053.889
"12/17/2020 06:05:00","EST","MHK VL",61756,1030.0813
"12/17/2020 06:05:00","EST","MILLWD",61759,327.9557
"12/17/2020 06:05:00","EST","N.Y.C.",61761,5002.296
"12/17/2020 06:05:00","EST","NORTH",61755,677.0919
"12/17/2020 06:05:00","EST","WEST",61752,1706.4564
"12/17/2020 06:10:00","EST","CAPITL",61757,1433.9193
"12/17/2020 06:10:00","EST","CENTRL",61754,1936.0205
"12/17/2020 06:10:00","EST","DUNWOD",61760,638.4003
"12/17/2020 06:10:00","EST","GENESE",61753,1178.291
"12/17/2020 06:10:00","EST","HUD VL",61758,1070.517
"12/17/2020 06:10:00","EST","LONGIL",61762,2084.3281
"12/17/2020 06:10:00","EST","MHK VL",61756,1018.0251
"12/17/2020 06:10:00","EST","MILLWD",61759,333.2737
"12/17/2020 06:10:00","EST","N.Y.C.",61761,5057.0586
"12/17/2020 06:10:00","EST","NORTH",61755,704.0413
"12/17/2020 06:10:00","EST","WEST",61752,1750.1816
"12/17/2020 06:15:00","EST","CAPITL",61757,1442.7622
"12/17/2020 06:15:00","EST","CENTRL",61754,1955.1555
"12/17/2020 06:15:00","EST","DUNWOD",61760,634.2675
"12/17/2020 06:15:00","EST","GENESE",61753,1180.7858
"12/17/2020 06:15:00","EST","HUD VL",61758,1060.4601
"12/17/2020 06:15:00","EST","LONGIL",61762,2092.676
"12/17/2020 06:15:00","EST","MHK VL",61756,1027.1316
"12/17/2020 06:15:00","EST","MILLWD",61759,343.8181
"12/17/2020 06:15:00","EST","N.Y.C.",61761,5096.827
"12/17/2020 06:15:00","EST","NORTH",61755,699.5083
"12/17/2020 06:15:00","EST","WEST",61752,1748.643
"12/17/2020 06:20:00","EST","CAPITL",61757,1437.9038
"12/17/2020 06:20:00","EST","CENTRL",61754,1950.1873
"12/17/2020 06:20:00","EST","DUNWOD",61760,641.4164
"12/17/2020 06:20:00","EST","GENESE",61753,1187.3057
"12/17/2020 06:20:00","EST","HUD VL",61758,1059.2341
"12/17/2020 06:20:00","EST","LONGIL",61762,2096.586
"12/17/2020 06:20:00","EST","MHK VL",61756,1034.6587
"12/17/2020 06:20:00","EST","MILLWD",61759,350.0233
"12/17/2020 06:20:00","EST","N.Y.C.",61761,5103.6074
"12/17/2020 06:20:00","EST","NORTH",61755,702.3817
"12/17/2020 06:20:00","EST","WEST",61752,1744.9681
"12/17/2020 06:25:00","EST","CAPITL",61757,1440.7719
"12/17/2020 06:25:00","EST","CENTRL",61754,1987.1267
"12/17/2020 06:25:00","EST","DUNWOD",61760,631.3124
"12/17/2020 06:25:00","EST","GENESE",61753,1203.5583
"12/17/2020 06:25:00","EST","HUD VL",61758,1095.1337
"12/17/2020 06:25:00","EST","LONGIL",61762,2113.6943
"12/17/2020 06:25:00","EST","MHK VL",61756,1034.1155
"12/17/2020 06:25:00","EST","MILLWD",61759,339.5233
"12/17/2020 06:25:00","EST","N.Y.C.",61761,5136.285
"12/17/2020 06:25:00","EST","NORTH",61755,705.1309
"12/17/2020 06:25:00","EST","WEST",61752,1756.4436
"12/17/2020 06:30:00","EST","CAPITL",61757,1449.1392
"12/17/2020 06:30:00","EST","CENTRL",61754,2017.263
"12/17/2020 06:30:00","EST","DUNWOD",61760,635.4503
"12/17/2020 06:30:00","EST","GENESE",61753,1210.5901
"12/17/2020 06:30:00","EST","HUD VL",61758,1055.6641
"12/17/2020 06:30:00","EST","LONGIL",61762,2127.1707
"12/17/2020 06:30:00","EST","MHK VL",61756,1052.215
"12/17/2020 06:30:00","EST","MILLWD",61759,351.9022
"12/17/2020 06:30:00","EST","N.Y.C.",61761,5158.328
