"Time Stamp","Time Zone","Name","PTID","Load"
"09/08/2020 00:15:00","EDT","MILLWD",61759,276.657
"09/08/2020 00:15:00","EDT","N.Y.C.",61761,5637.1777
"09/08/2020 00:15:00","EDT","NORTH",61755,509.2346
"09/08/2020 00:15:00","EDT","WEST",61752,1426.311
"09/08/2020 00:20:00","EDT","CAPITL",61757,1248.4746
"09/08/2020 00:20:00","EDT","CENTRL",61754,1566.1512
"09/08/2020 00:20:00","EDT","DUNWOD",61760,642.934
"09/08/2020 00:20:00","EDT","GENESE",61753,949.2493
"09/08/2020 00:20:00","EDT","HUD VL",61758,945.5143
"09/08/2020 00:20:00","EDT","LONGIL",61762,2290.6707
"09/08/2020 00:20:00","EDT","MHK VL",61756,710.8667
"09/08/2020 00:20:00","EDT","MILLWD",61759,269.6787
"09/08/2020 00:20:00","EDT","N.Y.C.",61761,5619.917
"09/08/2020 00:20:00","EDT","NORTH",61755,511.9204
"09/08/2020 00:20:00","EDT","WEST",61752,1415.2317
"09/08/2020 00:25:00","EDT","CAPITL",61757,1247.5569
"09/08/2020 00:25:00","EDT","CENTRL",61754,1535.7517
"09/08/2020 00:25:00","EDT","DUNWOD",61760,646.3129
"09/08/2020 00:25:00","EDT","GENESE",61753,948.8916
"09/08/2020 00:25:00","EDT","HUD VL",61758,929.7465
"09/08/2020 00:25:00","EDT","LONGIL",61762,2285.359
"09/08/2020 00:25:00","EDT","MHK VL",61756,711.6017
"09/08/2020 00:25:00","EDT","MILLWD",61759,272.0266
"09/08/2020 00:25:00","EDT","N.Y.C.",61761,5638.0654
"09/08/2020 00:25:00","EDT","NORTH",61755,508.7877
"09/08/2020 00:25:00","EDT","WEST",61752,1416.5613
"09/08/2020 00:30:00","EDT","CAPITL",61757,1241.7793
"09/08/2020 00:30:00","EDT","CENTRL",61754,1536.7048
"09/08/2020 00:30:00","EDT","DUNWOD",61760,634.1446
"09/08/2020 00:30:00","EDT","GENESE",61753,945.9032
"09/08/2020 00:30:00","EDT","HUD VL",61758,919.5455
"09/08/2020 00:30:00","EDT","LONGIL",61762,2275.7163
"09/08/2020 00:30:00","EDT","MHK VL",61756,704.6888
"09/08/2020 00:30:00","EDT","MILLWD",61759,271.5915
"09/08/2020 00:30:00","EDT","N.Y.C.",61761,5614.0205
"09/08/2020 00:30:00","EDT","NORTH",61755,504.0864
"09/08/2020 00:30:00","EDT","WEST",61752,1404.0698
"09/08/2020 00:35:00","EDT","CAPITL",61757,1235.0951
"09/08/2020 00:35:00","EDT","CENTRL",61754,1546.3878
"09/08/2020 00:35:00","EDT","DUNWOD",61760,640.0178
"09/08/2020 00:35:00","EDT","GENESE",61753,941.6559
"09/08/2020 00:35:00","EDT","HUD VL",61758,940.1363
"09/08/2020 00:35:00","EDT","LONGIL",61762,2256.082
"09/08/2020 00:35:00","EDT","MHK VL",61756,704.2896
"09/08/2020 00:35:00","EDT","MILLWD",61759,270.5441
"09/08/2020 00:35:00","EDT","N.Y.C.",61761,5569.4863
"09/08/2020 00:35:00","EDT","NORTH",61755,502.1292
"09/08/2020 00:35:00","EDT","WEST",61752,1413.5151
"09/08/2020 00:40:00","EDT","CAPITL",61757,1240.9535
"09/08/2020 00:40:00","EDT","CENTRL",61754,1545.1024
"09/08/2020 00:40:00","EDT","DUNWOD",61760,634.473
"09/08/2020 00:40:00","EDT","GENESE",61753,936.6362
"09/08/2020 00:40:00","EDT","HUD VL",61758,926.0815
"09/08/2020 00:40:00","EDT","LONGIL",61762,2231.2866
"09/08/2020 00:40:00","EDT","MHK VL",61756,698.3585
"09/08/2020 00:40:00","EDT","MILLWD",61759,266.3065
"09/08/2020 00:40:00","EDT","N.Y.C.",61761,5575.2134
"09/08/2020 00:40:00","EDT","NORTH",61755,507.9348
"09/08/2020 00:40:00","EDT","WEST",61752,1403.6624
"09/08/2020 00:45:00","EDT","CAPITL",61757,1232.64
"09/08/2020 00:45:00","EDT","CENTRL",61754,1526.3651
"09/08/2020 00:45:00","EDT","DUNWOD",61760,629.1335
"09/08/2020 00:45:00","EDT","GENESE",61753,938.3525
"09/08/2020 00:45:00","EDT","HUD VL",61758,906.8043
"09/08/2020 00:45:00","EDT","LONGIL",61762,2218.6323
"09/08/2020 00:45:00","EDT","MHK VL",61756,703.5184
"09/08/2020 00:45:00","EDT","MILLWD",61759,256.9503
"09/08/2020 00:45:00","EDT","N.Y.C.",61761,5542.2227
"09/08/2020 00:45:00","EDT","NORTH",61755,505.3565
"09/08/2020 00:45:00","EDT","WEST",61752,1402.8861
"09/08/2020 00:50:00","EDT","CAPITL",61757,1222.496
"09/08/2020 00:50:00","EDT","CENTRL",61754,1522.6078
"09/08/2020 00:50:00","EDT","DUNWOD",61760,634.3086
"09/08/2020 00:50:00","EDT","GENESE",61753,929.4805
"09/08/2020 00:50:00","EDT","HUD VL",61758,918.3241
"09/08/2020 00:50:00","EDT","LONGIL",61762,2207.8184
"09/08/2020 00:50:00","EDT","MHK VL",61756,695.8455
"09/08/2020 00:50:00","EDT","MILLWD",61759,253.8263
"09/08/2020 00:50:00","EDT","N.Y.C.",61761,5548.0737
"09/08/2020 00:50:00","EDT","NORTH",61755,506.8806
"09/08/2020 00:50:00","EDT","WEST",61752,1403.1863
"09/08/2020 00:55:00","EDT","CAPITL",61757,1216.9791
"09/08/2020 00:55:00","EDT","CENTRL",61754,1477.7334
"09/08/2020 00:55:00","EDT","DUNWOD",61760,625.5998
"09/08/2020 00:55:00","EDT","GENESE",61753,930.991
"09/08/2020 00:55:00","EDT","HUD VL",61758,906.4245
"09/08/2020 00:55:00","EDT","LONGIL",61762,2214.6816
"09/08/2020 00:55:00","EDT","MHK VL",61756,699.6449
"09/08/2020 00:55:00","EDT","MILLWD",61759,257.4119
"09/08/2020 00:55:00","EDT","N.Y.C.",61761,5512.7593
"09/08/2020 00:55:00","EDT","NORTH",61755,496.9408
"09/08/2020 00:55:00","EDT","WEST",61752,1389.3479
"09/08/2020 01:00:00","EDT","CAPITL",61757,1219.9966
"09/08/2020 01:00:00","EDT","CENTRL",61754,1501.4749
"09/08/2020 01:00:00","EDT","DUNWOD",61760,628.5438
"09/08/2020 01:00:00","EDT","GENESE",61753,917.1101
"09/08/2020 01:00:00","EDT","HUD VL",61758,916.1927
"09/08/2020 01:00:00","EDT","LONGIL",61762,2183.0183
"09/08/2020 01:00:00","EDT","MHK VL",61756,692.6315
"09/08/2020 01:00:00","EDT","MILLWD",61759,254.8823
"09/08/2020 01:00:00","EDT","N.Y.C.",61761,5490.431
"09/08/2020 01:00:00","EDT","NORTH",61755,500.1265
"09/08/2020 01:00:00","EDT","WEST",61752,1386.521
"09/08/2020 01:05:00","EDT","CAPITL",61757,1220.8853
"09/08/2020 01:05:00","EDT","CENTRL",61754,1500.5988
"09/08/2020 01:05:00","EDT","DUNWOD",61760,622.7712
"09/08/2020 01:05:00","EDT","GENESE",61753,917.9757
"09/08/2020 01:05:00","EDT","HUD VL",61758,900.0497
"09/08/2020 01:05:00","EDT","LONGIL",61762,2179.0762
"09/08/2020 01:05:00","EDT","MHK VL",61756,683.7698
"09/08/2020 01:05:00","EDT","MILLWD",61759,247.8959
"09/08/2020 01:05:00","EDT","N.Y.C.",61761,5477.243
"09/08/2020 01:05:00","EDT","NORTH",61755,505.0826
"09/08/2020 01:05:00","EDT","WEST",61752,1374.7777
"09/08/2020 01:10:00","EDT","CAPITL",61757,1205.5302
"09/08/2020 01:10:00","EDT","CENTRL",61754,1496.3387
"09/08/2020 01:10:00","EDT","DUNWOD",61760,613.3317
"09/08/2020 01:10:00","EDT","GENESE",61753,914.2737
"09/08/2020 01:10:00","EDT","HUD VL",61758,896.2551
"09/08/2020 01:10:00","EDT","LONGIL",61762,2177.3884
"09/08/2020 01:10:00","EDT","MHK VL",61756,683.8715
"09/08/2020 01:10:00","EDT","MILLWD",61759,255.8407
"09/08/2020 01:10:00","EDT","N.Y.C.",61761,5456.828
"09/08/2020 01:10:00","EDT","NORTH",61755,497.6769
"09/08/2020 01:10:00","EDT","WEST",61752,1372.1572
"09/08/2020 01:15:00","EDT","CAPITL",61757,1204.0566
"09/08/2020 01:15:00","EDT","CENTRL",61754,1468.0671
"09/08/2020 01:15:00","EDT","DUNWOD",61760,628.333
"09/08/2020 01:15:00","EDT","GENESE",61753,910.8547
"09/08/2020 01:15:00","EDT","HUD VL",61758,913.8527
"09/08/2020 01:15:00","EDT","LONGIL",61762,2152.4346
"09/08/2020 01:15:00","EDT","MHK VL",61756,681.733
"09/08/2020 01:15:00","EDT","MILLWD",61759,250.4804
"09/08/2020 01:15:00","EDT","N.Y.C.",61761,5445.713
"09/08/2020 01:15:00","EDT","NORTH",61755,494.0823
"09/08/2020 01:15:00","EDT","WEST",61752,1382.5844
"09/08/2020 01:20:00","EDT","CAPITL",61757,1201.6237
"09/08/2020 01:20:00","EDT","CENTRL",61754,1491.3208
"09/08/2020 01:20:00","EDT","DUNWOD",61760,604.4489
"09/08/2020 01:20:00","EDT","GENESE",61753,908.8018
"09/08/2020 01:20:00","EDT","HUD VL",61758,898.7167
"09/08/2020 01:20:00","EDT","LONGIL",61762,2145.0874
"09/08/2020 01:20:00","EDT","MHK VL",61756,673.1738
"09/08/2020 01:20:00","EDT","MILLWD",61759,254.6063
"09/08/2020 01:20:00","EDT","N.Y.C.",61761,5412.5127
"09/08/2020 01:20:00","EDT","NORTH",61755,501.8921
"09/08/2020 01:20:00","EDT","WEST",61752,1357.8475
"09/08/2020 01:25:00","EDT","CAPITL",61757,1203.502
"09/08/2020 01:25:00","EDT","CENTRL",61754,1487.0234
"09/08/2020 01:25:00","EDT","DUNWOD",61760,605.9282
"09/08/2020 01:25:00","EDT","GENESE",61753,906.7764
"09/08/2020 01:25:00","EDT","HUD VL",61758,875.2967
"09/08/2020 01:25:00","EDT","LONGIL",61762,2141.2097
"09/08/2020 01:25:00","EDT","MHK VL",61756,680.8224
"09/08/2020 01:25:00","EDT","MILLWD",61759,254.1542
"09/08/2020 01:25:00","EDT","N.Y.C.",61761,5419.6694
"09/08/2020 01:25:00","EDT","NORTH",61755,497.4712
"09/08/2020 01:25:00","EDT","WEST",61752,1369.7656
"09/08/2020 01:30:00","EDT","CAPITL",61757,1189.5718
"09/08/2020 01:30:00","EDT","CENTRL",61754,1500.1792
"09/08/2020 01:30:00","EDT","DUNWOD",61760,602.4567
"09/08/2020 01:30:00","EDT","GENESE",61753,898.6448
"09/08/2020 01:30:00","EDT","HUD VL",61758,889.9998
"09/08/2020 01:30:00","EDT","LONGIL",61762,2124.2065
"09/08/2020 01:30:00","EDT","MHK VL",61756,672.8803
"09/08/2020 01:30:00","EDT","MILLWD",61759,247.2611
"09/08/2020 01:30:00","EDT","N.Y.C.",61761,5393.368
"09/08/2020 01:30:00","EDT","NORTH",61755,498.183
"09/08/2020 01:30:00","EDT","WEST",61752,1354.2509
"09/08/2020 01:35:00","EDT","CAPITL",61757,1189.9266
"09/08/2020 01:35:00","EDT","CENTRL",61754,1507.3
"09/08/2020 01:35:00","EDT","DUNWOD",61760,604.1865
"09/08/2020 01:35:00","EDT","GENESE",61753,893.9178
"09/08/2020 01:35:00","EDT","HUD VL",61758,872.1398
"09/08/2020 01:35:00","EDT","LONGIL",61762,2114.8486
"09/08/2020 01:35:00","EDT","MHK VL",61756,668.8164
"09/08/2020 01:35:00","EDT","MILLWD",61759,253.6077
"09/08/2020 01:35:00","EDT","N.Y.C.",61761,5370.586
"09/08/2020 01:35:00","EDT","NORTH",61755,496.5541
"09/08/2020 01:35:00","EDT","WEST",61752,1343.2117
"09/08/2020 01:40:00","EDT","CAPITL",61757,1188.0626
"09/08/2020 01:40:00","EDT","CENTRL",61754,1495.6372
"09/08/2020 01:40:00","EDT","DUNWOD",61760,598.4299
"09/08/2020 01:40:00","EDT","GENESE",61753,899.1648
"09/08/2020 01:40:00","EDT","HUD VL",61758,868.3993
"09/08/2020 01:40:00","EDT","LONGIL",61762,2112.1982
"09/08/2020 01:40:00","EDT","MHK VL",61756,665.3044
"09/08/2020 01:40:00","EDT","MILLWD",61759,246.1285
"09/08/2020 01:40:00","EDT","N.Y.C.",61761,5347.331
"09/08/2020 01:40:00","EDT","NORTH",61755,490.9922
"09/08/2020 01:40:00","EDT","WEST",61752,1340.617
"09/08/2020 01:45:00","EDT","CAPITL",61757,1179.5139
"09/08/2020 01:45:00","EDT","CENTRL",61754,1448.1389
"09/08/2020 01:45:00","EDT","DUNWOD",61760,599.9099
"09/08/2020 01:45:00","EDT","GENESE",61753,893.1946
"09/08/2020 01:45:00","EDT","HUD VL",61758,857.1172
"09/08/2020 01:45:00","EDT","LONGIL",61762,2109.2017
"09/08/2020 01:45:00","EDT","MHK VL",61756,663.7276
"09/08/2020 01:45:00","EDT","MILLWD",61759,246.5238
"09/08/2020 01:45:00","EDT","N.Y.C.",61761,5366.503
"09/08/2020 01:45:00","EDT","NORTH",61755,487.9654
"09/08/2020 01:45:00","EDT","WEST",61752,1345.1171
"09/08/2020 01:50:00","EDT","CAPITL",61757,1182.6715
"09/08/2020 01:50:00","EDT","CENTRL",61754,1421.6592
"09/08/2020 01:50:00","EDT","DUNWOD",61760,599.3934
"09/08/2020 01:50:00","EDT","GENESE",61753,892.366
"09/08/2020 01:50:00","EDT","HUD VL",61758,858.5358
"09/08/2020 01:50:00","EDT","LONGIL",61762,2091.4424
"09/08/2020 01:50:00","EDT","MHK VL",61756,667.6277
"09/08/2020 01:50:00","EDT","MILLWD",61759,239.4468
"09/08/2020 01:50:00","EDT","N.Y.C.",61761,5308.285
"09/08/2020 01:50:00","EDT","NORTH",61755,496.1143
"09/08/2020 01:50:00","EDT","WEST",61752,1338.1931
"09/08/2020 01:55:00","EDT","CAPITL",61757,1178.5089
"09/08/2020 01:55:00","EDT","CENTRL",61754,1454.3584
"09/08/2020 01:55:00","EDT","DUNWOD",61760,602.7842
"09/08/2020 01:55:00","EDT","GENESE",61753,886.3548
"09/08/2020 01:55:00","EDT","HUD VL",61758,847.5364
"09/08/2020 01:55:00","EDT","LONGIL",61762,2089.8108
"09/08/2020 01:55:00","EDT","MHK VL",61756,664.2157
"09/08/2020 01:55:00","EDT","MILLWD",61759,237.7491
"09/08/2020 01:55:00","EDT","N.Y.C.",61761,5301.203
"09/08/2020 01:55:00","EDT","NORTH",61755,495.6171
"09/08/2020 01:55:00","EDT","WEST",61752,1337.1353
"09/08/2020 02:00:00","EDT","CAPITL",61757,1170.2021
"09/08/2020 02:00:00","EDT","CENTRL",61754,1469.5404
"09/08/2020 02:00:00","EDT","DUNWOD",61760,597.0111
"09/08/2020 02:00:00","EDT","GENESE",61753,886.7081
"09/08/2020 02:00:00","EDT","HUD VL",61758,860.6223
"09/08/2020 02:00:00","EDT","LONGIL",61762,2082.817
"09/08/2020 02:00:00","EDT","MHK VL",61756,657.3318
"09/08/2020 02:00:00","EDT","MILLWD",61759,242.28
"09/08/2020 02:00:00","EDT","N.Y.C.",61761,5282.4375
"09/08/2020 02:00:00","EDT","NORTH",61755,495.2816
"09/08/2020 02:00:00","EDT","WEST",61752,1340.7754
"09/08/2020 02:05:00","EDT","CAPITL",61757,1156.5189
"09/08/2020 02:05:00","EDT","CENTRL",61754,1459.2408
"09/08/2020 02:05:00","EDT","DUNWOD",61760,593.1746
"09/08/2020 02:05:00","EDT","GENESE",61753,885.5806
"09/08/2020 02:05:00","EDT","HUD VL",61758,832.4759
"09/08/2020 02:05:00","EDT","LONGIL",61762,2077.332
"09/08/2020 02:05:00","EDT","MHK VL",61756,658.0411
"09/08/2020 02:05:00","EDT","MILLWD",61759,249.7483
"09/08/2020 02:05:00","EDT","N.Y.C.",61761,5265.8286
"09/08/2020 02:05:00","EDT","NORTH",61755,494.9898
"09/08/2020 02:05:00","EDT","WEST",61752,1321.6173
"09/08/2020 02:10:00","EDT","CAPITL",61757,1157.2327
"09/08/2020 02:10:00","EDT","CENTRL",61754,1447.5349
"09/08/2020 02:10:00","EDT","DUNWOD",61760,595.9832
"09/08/2020 02:10:00","EDT","GENESE",61753,880.2194
"09/08/2020 02:10:00","EDT","HUD VL",61758,853.9713
"09/08/2020 02:10:00","EDT","LONGIL",61762,2070.4448
"09/08/2020 02:10:00","EDT","MHK VL",61756,651.0466
"09/08/2020 02:10:00","EDT","MILLWD",61759,237.4356
"09/08/2020 02:10:00","EDT","N.Y.C.",61761,5266.7
"09/08/2020 02:10:00","EDT","NORTH",61755,498.2598
"09/08/2020 02:10:00","EDT","WEST",61752,1335.2881
"09/08/2020 02:15:00","EDT","CAPITL",61757,1164.2987
"09/08/2020 02:15:00","EDT","CENTRL",61754,1452.1598
"09/08/2020 02:15:00","EDT","DUNWOD",61760,592.5491
"09/08/2020 02:15:00","EDT","GENESE",61753,874.0176
"09/08/2020 02:15:00","EDT","HUD VL",61758,857.2918
"09/08/2020 02:15:00","EDT","LONGIL",61762,2048.1807
"09/08/2020 02:15:00","EDT","MHK VL",61756,660.9616
"09/08/2020 02:15:00","EDT","MILLWD",61759,243.1121
"09/08/2020 02:15:00","EDT","N.Y.C.",61761,5264.2
"09/08/2020 02:15:00","EDT","NORTH",61755,491.8981
"09/08/2020 02:15:00","EDT","WEST",61752,1326.6188
"09/08/2020 02:20:00","EDT","CAPITL",61757,1160.5505
"09/08/2020 02:20:00","EDT","CENTRL",61754,1466.4003
"09/08/2020 02:20:00","EDT","DUNWOD",61760,586.7416
"09/08/2020 02:20:00","EDT","GENESE",61753,879.2227
"09/08/2020 02:20:00","EDT","HUD VL",61758,871.7125
"09/08/2020 02:20:00","EDT","LONGIL",61762,2041.8052
"09/08/2020 02:20:00","EDT","MHK VL",61756,660.1881
"09/08/2020 02:20:00","EDT","MILLWD",61759,247.8576
"09/08/2020 02:20:00","EDT","N.Y.C.",61761,5249.3037
"09/08/2020 02:20:00","EDT","NORTH",61755,489.3145
"09/08/2020 02:20:00","EDT","WEST",61752,1332.9171
"09/08/2020 02:25:00","EDT","CAPITL",61757,1162.26
"09/08/2020 02:25:00","EDT","CENTRL",61754,1462.2499
"09/08/2020 02:25:00","EDT","DUNWOD",61760,587.9288
"09/08/2020 02:25:00","EDT","GENESE",61753,868.101
"09/08/2020 02:25:00","EDT","HUD VL",61758,863.6256
"09/08/2020 02:25:00","EDT","LONGIL",61762,2046.1118
"09/08/2020 02:25:00","EDT","MHK VL",61756,652.0181
"09/08/2020 02:25:00","EDT","MILLWD",61759,241.1107
"09/08/2020 02:25:00","EDT","N.Y.C.",61761,5227.702
"09/08/2020 02:25:00","EDT","NORTH",61755,491.2281
"09/08/2020 02:25:00","EDT","WEST",61752,1333.2601
"09/08/2020 02:30:00","EDT","CAPITL",61757,1158.0981
"09/08/2020 02:30:00","EDT","CENTRL",61754,1465.5734
"09/08/2020 02:30:00","EDT","DUNWOD",61760,586.4072
"09/08/2020 02:30:00","EDT","GENESE",61753,870.4042
"09/08/2020 02:30:00","EDT","HUD VL",61758,858.6435
"09/08/2020 02:30:00","EDT","LONGIL",61762,2020.81
"09/08/2020 02:30:00","EDT","MHK VL",61756,651.6653
"09/08/2020 02:30:00","EDT","MILLWD",61759,231.0952
"09/08/2020 02:30:00","EDT","N.Y.C.",61761,5233.465
"09/08/2020 02:30:00","EDT","NORTH",61755,482.8764
"09/08/2020 02:30:00","EDT","WEST",61752,1324.7542
"09/08/2020 02:35:00","EDT","CAPITL",61757,1168.6025
"09/08/2020 02:35:00","EDT","CENTRL",61754,1449.4918
"09/08/2020 02:35:00","EDT","DUNWOD",61760,592.8156
"09/08/2020 02:35:00","EDT","GENESE",61753,866.4649
"09/08/2020 02:35:00","EDT","HUD VL",61758,830.8579
"09/08/2020 02:35:00","EDT","LONGIL",61762,2018.4165
"09/08/2020 02:35:00","EDT","MHK VL",61756,652.3317
"09/08/2020 02:35:00","EDT","MILLWD",61759,234.7681
"09/08/2020 02:35:00","EDT","N.Y.C.",61761,5216.333
"09/08/2020 02:35:00","EDT","NORTH",61755,490.6347
"09/08/2020 02:35:00","EDT","WEST",61752,1328.885
"09/08/2020 02:40:00","EDT","CAPITL",61757,1157.6964
"09/08/2020 02:40:00","EDT","CENTRL",61754,1408.4141
"09/08/2020 02:40:00","EDT","DUNWOD",61760,589.6453
"09/08/2020 02:40:00","EDT","GENESE",61753,868.5961
"09/08/2020 02:40:00","EDT","HUD VL",61758,834.1935
"09/08/2020 02:40:00","EDT","LONGIL",61762,2006.2194
"09/08/2020 02:40:00","EDT","MHK VL",61756,649.2499
"09/08/2020 02:40:00","EDT","MILLWD",61759,231.5864
"09/08/2020 02:40:00","EDT","N.Y.C.",61761,5201.911
"09/08/2020 02:40:00","EDT","NORTH",61755,488.5013
"09/08/2020 02:40:00","EDT","WEST",61752,1328.8414
"09/08/2020 02:45:00","EDT","CAPITL",61757,1148.8673
"09/08/2020 02:45:00","EDT","CENTRL",61754,1402.4556
"09/08/2020 02:45:00","EDT","DUNWOD",61760,579.185
"09/08/2020 02:45:00","EDT","GENESE",61753,867.2305
"09/08/2020 02:45:00","EDT","HUD VL",61758,855.8721
"09/08/2020 02:45:00","EDT","LONGIL",61762,2010.5271
"09/08/2020 02:45:00","EDT","MHK VL",61756,651.2087
"09/08/2020 02:45:00","EDT","MILLWD",61759,238.4008
"09/08/2020 02:45:00","EDT","N.Y.C.",61761,5185.407
"09/08/2020 02:45:00","EDT","NORTH",61755,489.3553
"09/08/2020 02:45:00","EDT","WEST",61752,1325.0353
"09/08/2020 02:50:00","EDT","CAPITL",61757,1145.2949
"09/08/2020 02:50:00","EDT","CENTRL",61754,1427.5625
"09/08/2020 02:50:00","EDT","DUNWOD",61760,575.5383
"09/08/2020 02:50:00","EDT","GENESE",61753,870.27
"09/08/2020 02:50:00","EDT","HUD VL",61758,841.0689
"09/08/2020 02:50:00","EDT","LONGIL",61762,1994.7769
"09/08/2020 02:50:00","EDT","MHK VL",61756,646.8302
"09/08/2020 02:50:00","EDT","MILLWD",61759,234.0664
"09/08/2020 02:50:00","EDT","N.Y.C.",61761,5171.6416
"09/08/2020 02:50:00","EDT","NORTH",61755,482.1335
"09/08/2020 02:50:00","EDT","WEST",61752,1320.7336
"09/08/2020 02:55:00","EDT","CAPITL",61757,1152.9733
"09/08/2020 02:55:00","EDT","CENTRL",61754,1433.6721
"09/08/2020 02:55:00","EDT","DUNWOD",61760,571.8369
"09/08/2020 02:55:00","EDT","GENESE",61753,866.687
"09/08/2020 02:55:00","EDT","HUD VL",61758,825.02
"09/08/2020 02:55:00","EDT","LONGIL",61762,2000.1394
"09/08/2020 02:55:00","EDT","MHK VL",61756,640.6794
"09/08/2020 02:55:00","EDT","MILLWD",61759,236.5886
"09/08/2020 02:55:00","EDT","N.Y.C.",61761,5178.8203
"09/08/2020 02:55:00","EDT","NORTH",61755,496.3203
"09/08/2020 02:55:00","EDT","WEST",61752,1320.7913
"09/08/2020 03:00:00","EDT","CAPITL",61757,1136.6417
"09/08/2020 03:00:00","EDT","CENTRL",61754,1429.887
"09/08/2020 03:00:00","EDT","DUNWOD",61760,579.6976
"09/08/2020 03:00:00","EDT","GENESE",61753,867.7907
"09/08/2020 03:00:00","EDT","HUD VL",61758,864.4903
"09/08/2020 03:00:00","EDT","LONGIL",61762,1991.5679
"09/08/2020 03:00:00","EDT","MHK VL",61756,644.6476
"09/08/2020 03:00:00","EDT","MILLWD",61759,235.8281
"09/08/2020 03:00:00","EDT","N.Y.C.",61761,5175.364
"09/08/2020 03:00:00","EDT","NORTH",61755,483.8405
"09/08/2020 03:00:00","EDT","WEST",61752,1328.9066
"09/08/2020 03:05:00","EDT","CAPITL",61757,1143.3647
"09/08/2020 03:05:00","EDT","CENTRL",61754,1381.2882
"09/08/2020 03:05:00","EDT","DUNWOD",61760,571.1481
"09/08/2020 03:05:00","EDT","GENESE",61753,864.3187
"09/08/2020 03:05:00","EDT","HUD VL",61758,807.4559
"09/08/2020 03:05:00","EDT","LONGIL",61762,1991.2566
"09/08/2020 03:05:00","EDT","MHK VL",61756,645.1668
"09/08/2020 03:05:00","EDT","MILLWD",61759,227.8609
"09/08/2020 03:05:00","EDT","N.Y.C.",61761,5150.0513
"09/08/2020 03:05:00","EDT","NORTH",61755,486.2083
"09/08/2020 03:05:00","EDT","WEST",61752,1316.4261
"09/08/2020 03:10:00","EDT","CAPITL",61757,1144.4269
"09/08/2020 03:10:00","EDT","CENTRL",61754,1421.4043
"09/08/2020 03:10:00","EDT","DUNWOD",61760,571.3798
"09/08/2020 03:10:00","EDT","GENESE",61753,861.708
"09/08/2020 03:10:00","EDT","HUD VL",61758,852.0968
"09/08/2020 03:10:00","EDT","LONGIL",61762,1989.1855
"09/08/2020 03:10:00","EDT","MHK VL",61756,654.0642
"09/08/2020 03:10:00","EDT","MILLWD",61759,232.258
"09/08/2020 03:10:00","EDT","N.Y.C.",61761,5145.5933
"09/08/2020 03:10:00","EDT","NORTH",61755,488.1198
"09/08/2020 03:10:00","EDT","WEST",61752,1321.2809
"09/08/2020 03:15:00","EDT","CAPITL",61757,1143.8627
"09/08/2020 03:15:00","EDT","CENTRL",61754,1449.537
"09/08/2020 03:15:00","EDT","DUNWOD",61760,568.9474
