"Time Stamp","Time Zone","Name","PTID","Load"
"11/24/2020 00:40:00","EST","NORTH",61755,622.9044
"11/24/2020 00:40:00","EST","WEST",61752,1498.8246
"11/24/2020 00:45:00","EST","CAPITL",61757,1205.4886
"11/24/2020 00:45:00","EST","CENTRL",61754,1578.9246
"11/24/2020 00:45:00","EST","DUNWOD",61760,507.7097
"11/24/2020 00:45:00","EST","GENESE",61753,939.2725
"11/24/2020 00:45:00","EST","HUD VL",61758,870.4302
"11/24/2020 00:45:00","EST","LONGIL",61762,1707.6833
"11/24/2020 00:45:00","EST","MHK VL",61756,725.4872
"11/24/2020 00:45:00","EST","MILLWD",61759,265.8546
"11/24/2020 00:45:00","EST","N.Y.C.",61761,4334.577
"11/24/2020 00:45:00","EST","NORTH",61755,625.1376
"11/24/2020 00:45:00","EST","WEST",61752,1468.5627
"11/24/2020 00:50:00","EST","CAPITL",61757,1205.8372
"11/24/2020 00:50:00","EST","CENTRL",61754,1580.789
"11/24/2020 00:50:00","EST","DUNWOD",61760,504.97
"11/24/2020 00:50:00","EST","GENESE",61753,939.5675
"11/24/2020 00:50:00","EST","HUD VL",61758,869.8602
"11/24/2020 00:50:00","EST","LONGIL",61762,1698.6233
"11/24/2020 00:50:00","EST","MHK VL",61756,723.791
"11/24/2020 00:50:00","EST","MILLWD",61759,267.6783
"11/24/2020 00:50:00","EST","N.Y.C.",61761,4314.434
"11/24/2020 00:50:00","EST","NORTH",61755,615.7653
"11/24/2020 00:50:00","EST","WEST",61752,1496.8071
"11/24/2020 00:55:00","EST","CAPITL",61757,1208.5222
"11/24/2020 00:55:00","EST","CENTRL",61754,1591.5881
"11/24/2020 00:55:00","EST","DUNWOD",61760,508.5484
"11/24/2020 00:55:00","EST","GENESE",61753,926.096
"11/24/2020 00:55:00","EST","HUD VL",61758,867.8388
"11/24/2020 00:55:00","EST","LONGIL",61762,1700.9832
"11/24/2020 00:55:00","EST","MHK VL",61756,719.0919
"11/24/2020 00:55:00","EST","MILLWD",61759,257.4702
"11/24/2020 00:55:00","EST","N.Y.C.",61761,4312.6865
"11/24/2020 00:55:00","EST","NORTH",61755,625.82
"11/24/2020 00:55:00","EST","WEST",61752,1478.1626
"11/24/2020 01:00:00","EST","CAPITL",61757,1203.0156
"11/24/2020 01:00:00","EST","CENTRL",61754,1586.1051
"11/24/2020 01:00:00","EST","DUNWOD",61760,510.3435
"11/24/2020 01:00:00","EST","GENESE",61753,934.5037
"11/24/2020 01:00:00","EST","HUD VL",61758,847.4204
"11/24/2020 01:00:00","EST","LONGIL",61762,1695.9934
"11/24/2020 01:00:00","EST","MHK VL",61756,722.3834
"11/24/2020 01:00:00","EST","MILLWD",61759,258.6744
"11/24/2020 01:00:00","EST","N.Y.C.",61761,4297.1484
"11/24/2020 01:00:00","EST","NORTH",61755,633.0729
"11/24/2020 01:00:00","EST","WEST",61752,1478.5361
"11/24/2020 01:05:00","EST","CAPITL",61757,1199.2113
"11/24/2020 01:05:00","EST","CENTRL",61754,1579.5848
"11/24/2020 01:05:00","EST","DUNWOD",61760,507.3552
"11/24/2020 01:05:00","EST","GENESE",61753,927.246
"11/24/2020 01:05:00","EST","HUD VL",61758,871.7785
"11/24/2020 01:05:00","EST","LONGIL",61762,1687.1426
"11/24/2020 01:05:00","EST","MHK VL",61756,718.6274
"11/24/2020 01:05:00","EST","MILLWD",61759,267.631
"11/24/2020 01:05:00","EST","N.Y.C.",61761,4273.501
"11/24/2020 01:05:00","EST","NORTH",61755,634.8173
"11/24/2020 01:05:00","EST","WEST",61752,1489.5507
"11/24/2020 01:10:00","EST","CAPITL",61757,1190.1587
"11/24/2020 01:10:00","EST","CENTRL",61754,1577.4152
"11/24/2020 01:10:00","EST","DUNWOD",61760,505.0728
"11/24/2020 01:10:00","EST","GENESE",61753,928.5271
"11/24/2020 01:10:00","EST","HUD VL",61758,869.6465
"11/24/2020 01:10:00","EST","LONGIL",61762,1675.848
"11/24/2020 01:10:00","EST","MHK VL",61756,711.9793
"11/24/2020 01:10:00","EST","MILLWD",61759,263.7168
"11/24/2020 01:10:00","EST","N.Y.C.",61761,4274.503
"11/24/2020 01:10:00","EST","NORTH",61755,635.5702
"11/24/2020 01:10:00","EST","WEST",61752,1466.0822
"11/24/2020 01:15:00","EST","CAPITL",61757,1188.0555
"11/24/2020 01:15:00","EST","CENTRL",61754,1581.7238
"11/24/2020 01:15:00","EST","DUNWOD",61760,514.588
"11/24/2020 01:15:00","EST","GENESE",61753,928.401
"11/24/2020 01:15:00","EST","HUD VL",61758,897.8616
"11/24/2020 01:15:00","EST","LONGIL",61762,1662.4442
"11/24/2020 01:15:00","EST","MHK VL",61756,711.4927
"11/24/2020 01:15:00","EST","MILLWD",61759,238.8984
"11/24/2020 01:15:00","EST","N.Y.C.",61761,4253.9497
"11/24/2020 01:15:00","EST","NORTH",61755,637.2624
"11/24/2020 01:15:00","EST","WEST",61752,1484.1182
"11/24/2020 01:20:00","EST","CAPITL",61757,1179.4172
"11/24/2020 01:20:00","EST","CENTRL",61754,1526.9536
"11/24/2020 01:20:00","EST","DUNWOD",61760,496.8196
"11/24/2020 01:20:00","EST","GENESE",61753,916.538
"11/24/2020 01:20:00","EST","HUD VL",61758,867.0342
"11/24/2020 01:20:00","EST","LONGIL",61762,1659.8048
"11/24/2020 01:20:00","EST","MHK VL",61756,712.56
"11/24/2020 01:20:00","EST","MILLWD",61759,266.4466
"11/24/2020 01:20:00","EST","N.Y.C.",61761,4232.069
"11/24/2020 01:20:00","EST","NORTH",61755,637.7286
"11/24/2020 01:20:00","EST","WEST",61752,1473.0858
"11/24/2020 01:25:00","EST","CAPITL",61757,1187.1459
"11/24/2020 01:25:00","EST","CENTRL",61754,1534.6661
"11/24/2020 01:25:00","EST","DUNWOD",61760,491.9402
"11/24/2020 01:25:00","EST","GENESE",61753,914.155
"11/24/2020 01:25:00","EST","HUD VL",61758,855.7004
"11/24/2020 01:25:00","EST","LONGIL",61762,1648.383
"11/24/2020 01:25:00","EST","MHK VL",61756,698.1838
"11/24/2020 01:25:00","EST","MILLWD",61759,262.6393
"11/24/2020 01:25:00","EST","N.Y.C.",61761,4205.625
"11/24/2020 01:25:00","EST","NORTH",61755,636.3511
"11/24/2020 01:25:00","EST","WEST",61752,1486.5281
"11/24/2020 01:30:00","EST","CAPITL",61757,1189.4073
"11/24/2020 01:30:00","EST","CENTRL",61754,1564.5486
"11/24/2020 01:30:00","EST","DUNWOD",61760,487.6925
"11/24/2020 01:30:00","EST","GENESE",61753,921.9536
"11/24/2020 01:30:00","EST","HUD VL",61758,842.6161
"11/24/2020 01:30:00","EST","LONGIL",61762,1653.7432
"11/24/2020 01:30:00","EST","MHK VL",61756,706.6063
"11/24/2020 01:30:00","EST","MILLWD",61759,262.2454
"11/24/2020 01:30:00","EST","N.Y.C.",61761,4222.7173
"11/24/2020 01:30:00","EST","NORTH",61755,619.215
"11/24/2020 01:30:00","EST","WEST",61752,1496.24
"11/24/2020 01:35:00","EST","CAPITL",61757,1182.5864
"11/24/2020 01:35:00","EST","CENTRL",61754,1571.8115
"11/24/2020 01:35:00","EST","DUNWOD",61760,490.1155
"11/24/2020 01:35:00","EST","GENESE",61753,920.9941
"11/24/2020 01:35:00","EST","HUD VL",61758,845.2376
"11/24/2020 01:35:00","EST","LONGIL",61762,1649.5356
"11/24/2020 01:35:00","EST","MHK VL",61756,707.5219
"11/24/2020 01:35:00","EST","MILLWD",61759,259.9246
"11/24/2020 01:35:00","EST","N.Y.C.",61761,4228.062
"11/24/2020 01:35:00","EST","NORTH",61755,612.711
"11/24/2020 01:35:00","EST","WEST",61752,1464.8733
"11/24/2020 01:40:00","EST","CAPITL",61757,1181.7784
"11/24/2020 01:40:00","EST","CENTRL",61754,1557.2898
"11/24/2020 01:40:00","EST","DUNWOD",61760,483.7153
"11/24/2020 01:40:00","EST","GENESE",61753,917.5295
"11/24/2020 01:40:00","EST","HUD VL",61758,842.5588
"11/24/2020 01:40:00","EST","LONGIL",61762,1644.7078
"11/24/2020 01:40:00","EST","MHK VL",61756,703.6608
"11/24/2020 01:40:00","EST","MILLWD",61759,262.9246
"11/24/2020 01:40:00","EST","N.Y.C.",61761,4185.288
"11/24/2020 01:40:00","EST","NORTH",61755,621.8662
"11/24/2020 01:40:00","EST","WEST",61752,1478.0922
"11/24/2020 01:45:00","EST","CAPITL",61757,1174.4741
"11/24/2020 01:45:00","EST","CENTRL",61754,1528.3612
"11/24/2020 01:45:00","EST","DUNWOD",61760,495.8821
"11/24/2020 01:45:00","EST","GENESE",61753,911.0777
"11/24/2020 01:45:00","EST","HUD VL",61758,864.1196
"11/24/2020 01:45:00","EST","LONGIL",61762,1639.7258
"11/24/2020 01:45:00","EST","MHK VL",61756,708.1223
"11/24/2020 01:45:00","EST","MILLWD",61759,256.3844
"11/24/2020 01:45:00","EST","N.Y.C.",61761,4181.2217
"11/24/2020 01:45:00","EST","NORTH",61755,623.9497
"11/24/2020 01:45:00","EST","WEST",61752,1469.7759
"11/24/2020 01:50:00","EST","CAPITL",61757,1176.6875
"11/24/2020 01:50:00","EST","CENTRL",61754,1553.7875
"11/24/2020 01:50:00","EST","DUNWOD",61760,496.4371
"11/24/2020 01:50:00","EST","GENESE",61753,913.5105
"11/24/2020 01:50:00","EST","HUD VL",61758,867.5566
"11/24/2020 01:50:00","EST","LONGIL",61762,1630.6473
"11/24/2020 01:50:00","EST","MHK VL",61756,701.1063
"11/24/2020 01:50:00","EST","MILLWD",61759,246.9741
"11/24/2020 01:50:00","EST","N.Y.C.",61761,4178.1836
"11/24/2020 01:50:00","EST","NORTH",61755,623.0104
"11/24/2020 01:50:00","EST","WEST",61752,1459.0208
"11/24/2020 01:55:00","EST","CAPITL",61757,1175.3645
"11/24/2020 01:55:00","EST","CENTRL",61754,1569.8822
"11/24/2020 01:55:00","EST","DUNWOD",61760,499.0075
"11/24/2020 01:55:00","EST","GENESE",61753,911.0927
"11/24/2020 01:55:00","EST","HUD VL",61758,864.3232
"11/24/2020 01:55:00","EST","LONGIL",61762,1631.7427
"11/24/2020 01:55:00","EST","MHK VL",61756,704.8086
"11/24/2020 01:55:00","EST","MILLWD",61759,258.5854
"11/24/2020 01:55:00","EST","N.Y.C.",61761,4162.302
"11/24/2020 01:55:00","EST","NORTH",61755,651.3064
"11/24/2020 01:55:00","EST","WEST",61752,1461.3827
"11/24/2020 01:57:30","EST","CAPITL",61757,1197.8083
"11/24/2020 01:57:30","EST","CENTRL",61754,1564.4562
"11/24/2020 01:57:30","EST","DUNWOD",61760,486.1643
"11/24/2020 01:57:30","EST","GENESE",61753,911.0862
"11/24/2020 01:57:30","EST","HUD VL",61758,836.4538
"11/24/2020 01:57:30","EST","LONGIL",61762,1611.5171
"11/24/2020 01:57:30","EST","MHK VL",61756,695.2689
"11/24/2020 01:57:30","EST","MILLWD",61759,241.1025
"11/24/2020 01:57:30","EST","N.Y.C.",61761,4153.168
"11/24/2020 01:57:30","EST","NORTH",61755,660.5286
"11/24/2020 01:57:30","EST","WEST",61752,1472.3401
"11/24/2020 02:00:00","EST","CAPITL",61757,1179.9592
"11/24/2020 02:00:00","EST","CENTRL",61754,1553.7712
"11/24/2020 02:00:00","EST","DUNWOD",61760,485.1852
"11/24/2020 02:00:00","EST","GENESE",61753,914.9585
"11/24/2020 02:00:00","EST","HUD VL",61758,840.4629
"11/24/2020 02:00:00","EST","LONGIL",61762,1616.6481
"11/24/2020 02:00:00","EST","MHK VL",61756,705.7556
"11/24/2020 02:00:00","EST","MILLWD",61759,249.1072
"11/24/2020 02:00:00","EST","N.Y.C.",61761,4166.687
"11/24/2020 02:00:00","EST","NORTH",61755,667.3548
"11/24/2020 02:00:00","EST","WEST",61752,1482.6057
"11/24/2020 02:05:00","EST","CAPITL",61757,1162.385
"11/24/2020 02:05:00","EST","CENTRL",61754,1554.852
"11/24/2020 02:05:00","EST","DUNWOD",61760,490.8368
"11/24/2020 02:05:00","EST","GENESE",61753,913.1206
"11/24/2020 02:05:00","EST","HUD VL",61758,842.9941
"11/24/2020 02:05:00","EST","LONGIL",61762,1617.238
"11/24/2020 02:05:00","EST","MHK VL",61756,728.3013
"11/24/2020 02:05:00","EST","MILLWD",61759,234.9515
"11/24/2020 02:05:00","EST","N.Y.C.",61761,4148.577
"11/24/2020 02:05:00","EST","NORTH",61755,661.5221
"11/24/2020 02:05:00","EST","WEST",61752,1467.251
"11/24/2020 02:07:12","EST","CAPITL",61757,1171.7009
"11/24/2020 02:07:12","EST","CENTRL",61754,1516.7682
"11/24/2020 02:07:12","EST","DUNWOD",61760,489.4979
"11/24/2020 02:07:12","EST","GENESE",61753,909.4332
"11/24/2020 02:07:12","EST","HUD VL",61758,856.2776
"11/24/2020 02:07:12","EST","LONGIL",61762,1624.283
"11/24/2020 02:07:12","EST","MHK VL",61756,712.4696
"11/24/2020 02:07:12","EST","MILLWD",61759,243.0445
"11/24/2020 02:07:12","EST","N.Y.C.",61761,4124.368
"11/24/2020 02:07:12","EST","NORTH",61755,647.2111
"11/24/2020 02:07:12","EST","WEST",61752,1456.9423
"11/24/2020 02:10:00","EST","CAPITL",61757,1190.0033
"11/24/2020 02:10:00","EST","CENTRL",61754,1551.5248
"11/24/2020 02:10:00","EST","DUNWOD",61760,479.1616
"11/24/2020 02:10:00","EST","GENESE",61753,908.4204
"11/24/2020 02:10:00","EST","HUD VL",61758,863.6387
"11/24/2020 02:10:00","EST","LONGIL",61762,1619.7521
"11/24/2020 02:10:00","EST","MHK VL",61756,696.0443
"11/24/2020 02:10:00","EST","MILLWD",61759,240.2908
"11/24/2020 02:10:00","EST","N.Y.C.",61761,4126.7354
"11/24/2020 02:10:00","EST","NORTH",61755,648.124
"11/24/2020 02:10:00","EST","WEST",61752,1427.9382
"11/24/2020 02:15:00","EST","CAPITL",61757,1166.2446
"11/24/2020 02:15:00","EST","CENTRL",61754,1507.8785
"11/24/2020 02:15:00","EST","DUNWOD",61760,490.7567
"11/24/2020 02:15:00","EST","GENESE",61753,907.5834
"11/24/2020 02:15:00","EST","HUD VL",61758,856.3508
"11/24/2020 02:15:00","EST","LONGIL",61762,1638.5203
"11/24/2020 02:15:00","EST","MHK VL",61756,699.3185
"11/24/2020 02:15:00","EST","MILLWD",61759,250.2968
"11/24/2020 02:15:00","EST","N.Y.C.",61761,4103.6445
"11/24/2020 02:15:00","EST","NORTH",61755,650.2884
"11/24/2020 02:15:00","EST","WEST",61752,1487.209
"11/24/2020 02:20:00","EST","CAPITL",61757,1174.0928
"11/24/2020 02:20:00","EST","CENTRL",61754,1545.5153
"11/24/2020 02:20:00","EST","DUNWOD",61760,494.9175
"11/24/2020 02:20:00","EST","GENESE",61753,909.423
"11/24/2020 02:20:00","EST","HUD VL",61758,859.1044
"11/24/2020 02:20:00","EST","LONGIL",61762,1638.8762
"11/24/2020 02:20:00","EST","MHK VL",61756,692.8956
"11/24/2020 02:20:00","EST","MILLWD",61759,237.2662
"11/24/2020 02:20:00","EST","N.Y.C.",61761,4073.0657
"11/24/2020 02:20:00","EST","NORTH",61755,629.0393
"11/24/2020 02:20:00","EST","WEST",61752,1465.8696
"11/24/2020 02:25:00","EST","CAPITL",61757,1177.2589
"11/24/2020 02:25:00","EST","CENTRL",61754,1541.294
"11/24/2020 02:25:00","EST","DUNWOD",61760,498.088
"11/24/2020 02:25:00","EST","GENESE",61753,904.9395
"11/24/2020 02:25:00","EST","HUD VL",61758,849.5659
"11/24/2020 02:25:00","EST","LONGIL",61762,1626.4502
"11/24/2020 02:25:00","EST","MHK VL",61756,694.9048
"11/24/2020 02:25:00","EST","MILLWD",61759,243.0036
"11/24/2020 02:25:00","EST","N.Y.C.",61761,4073.001
"11/24/2020 02:25:00","EST","NORTH",61755,633.9075
"11/24/2020 02:25:00","EST","WEST",61752,1481.7333
"11/24/2020 02:30:00","EST","CAPITL",61757,1187.0181
"11/24/2020 02:30:00","EST","CENTRL",61754,1545.3125
"11/24/2020 02:30:00","EST","DUNWOD",61760,492.7866
"11/24/2020 02:30:00","EST","GENESE",61753,907.4819
"11/24/2020 02:30:00","EST","HUD VL",61758,889.5525
"11/24/2020 02:30:00","EST","LONGIL",61762,1630.3054
"11/24/2020 02:30:00","EST","MHK VL",61756,689.3729
"11/24/2020 02:30:00","EST","MILLWD",61759,246.2028
"11/24/2020 02:30:00","EST","N.Y.C.",61761,4062.7383
"11/24/2020 02:30:00","EST","NORTH",61755,639.4412
"11/24/2020 02:30:00","EST","WEST",61752,1453.6161
"11/24/2020 02:35:00","EST","CAPITL",61757,1176.5354
"11/24/2020 02:35:00","EST","CENTRL",61754,1572.8967
"11/24/2020 02:35:00","EST","DUNWOD",61760,488.8419
"11/24/2020 02:35:00","EST","GENESE",61753,899.8319
"11/24/2020 02:35:00","EST","HUD VL",61758,853.1174
"11/24/2020 02:35:00","EST","LONGIL",61762,1632.1375
"11/24/2020 02:35:00","EST","MHK VL",61756,685.084
"11/24/2020 02:35:00","EST","MILLWD",61759,245.9833
"11/24/2020 02:35:00","EST","N.Y.C.",61761,4046.362
"11/24/2020 02:35:00","EST","NORTH",61755,656.17
"11/24/2020 02:35:00","EST","WEST",61752,1467.9087
"11/24/2020 02:40:00","EST","CAPITL",61757,1171.6466
"11/24/2020 02:40:00","EST","CENTRL",61754,1534.0891
"11/24/2020 02:40:00","EST","DUNWOD",61760,485.7323
"11/24/2020 02:40:00","EST","GENESE",61753,909.4821
"11/24/2020 02:40:00","EST","HUD VL",61758,878.4819
"11/24/2020 02:40:00","EST","LONGIL",61762,1635.4657
"11/24/2020 02:40:00","EST","MHK VL",61756,694.9775
"11/24/2020 02:40:00","EST","MILLWD",61759,246.5429
"11/24/2020 02:40:00","EST","N.Y.C.",61761,4026.607
"11/24/2020 02:40:00","EST","NORTH",61755,647.8383
"11/24/2020 02:40:00","EST","WEST",61752,1438.598
"11/24/2020 02:45:00","EST","CAPITL",61757,1172.9854
"11/24/2020 02:45:00","EST","CENTRL",61754,1561.6139
"11/24/2020 02:45:00","EST","DUNWOD",61760,488.8396
"11/24/2020 02:45:00","EST","GENESE",61753,902.6681
"11/24/2020 02:45:00","EST","HUD VL",61758,863.0309
"11/24/2020 02:45:00","EST","LONGIL",61762,1630.3911
"11/24/2020 02:45:00","EST","MHK VL",61756,685.8772
"11/24/2020 02:45:00","EST","MILLWD",61759,248.7394
"11/24/2020 02:45:00","EST","N.Y.C.",61761,4025.567
"11/24/2020 02:45:00","EST","NORTH",61755,656.5089
"11/24/2020 02:45:00","EST","WEST",61752,1429.7249
"11/24/2020 02:50:00","EST","CAPITL",61757,1176.1238
"11/24/2020 02:50:00","EST","CENTRL",61754,1564.0579
"11/24/2020 02:50:00","EST","DUNWOD",61760,492.6145
"11/24/2020 02:50:00","EST","GENESE",61753,901.6168
"11/24/2020 02:50:00","EST","HUD VL",61758,850.4589
"11/24/2020 02:50:00","EST","LONGIL",61762,1628.362
"11/24/2020 02:50:00","EST","MHK VL",61756,682.036
"11/24/2020 02:50:00","EST","MILLWD",61759,243.8682
"11/24/2020 02:50:00","EST","N.Y.C.",61761,4035.4004
"11/24/2020 02:50:00","EST","NORTH",61755,651.2632
"11/24/2020 02:50:00","EST","WEST",61752,1475.5715
"11/24/2020 02:55:00","EST","CAPITL",61757,1179.5302
"11/24/2020 02:55:00","EST","CENTRL",61754,1560.6937
"11/24/2020 02:55:00","EST","DUNWOD",61760,492.3422
"11/24/2020 02:55:00","EST","GENESE",61753,904.8456
"11/24/2020 02:55:00","EST","HUD VL",61758,872.7346
"11/24/2020 02:55:00","EST","LONGIL",61762,1623.7925
"11/24/2020 02:55:00","EST","MHK VL",61756,686.4011
"11/24/2020 02:55:00","EST","MILLWD",61759,244.5818
"11/24/2020 02:55:00","EST","N.Y.C.",61761,4017.8374
"11/24/2020 02:55:00","EST","NORTH",61755,654.4804
"11/24/2020 02:55:00","EST","WEST",61752,1458.661
"11/24/2020 03:00:00","EST","CAPITL",61757,1179.1514
"11/24/2020 03:00:00","EST","CENTRL",61754,1543.7294
"11/24/2020 03:00:00","EST","DUNWOD",61760,494.7606
"11/24/2020 03:00:00","EST","GENESE",61753,903.9645
"11/24/2020 03:00:00","EST","HUD VL",61758,844.701
"11/24/2020 03:00:00","EST","LONGIL",61762,1628.1377
"11/24/2020 03:00:00","EST","MHK VL",61756,684.8492
"11/24/2020 03:00:00","EST","MILLWD",61759,236.8524
"11/24/2020 03:00:00","EST","N.Y.C.",61761,4005.588
"11/24/2020 03:00:00","EST","NORTH",61755,684.4232
"11/24/2020 03:00:00","EST","WEST",61752,1453.8369
"11/24/2020 03:02:24","EST","CAPITL",61757,1164.1361
"11/24/2020 03:02:24","EST","CENTRL",61754,1495.3099
"11/24/2020 03:02:24","EST","DUNWOD",61760,489.3314
"11/24/2020 03:02:24","EST","GENESE",61753,912.7865
"11/24/2020 03:02:24","EST","HUD VL",61758,849.2914
"11/24/2020 03:02:24","EST","LONGIL",61762,1626.27
"11/24/2020 03:02:24","EST","MHK VL",61756,695.5309
"11/24/2020 03:02:24","EST","MILLWD",61759,242.5042
"11/24/2020 03:02:24","EST","N.Y.C.",61761,4010.3853
"11/24/2020 03:02:24","EST","NORTH",61755,677.4217
"11/24/2020 03:02:24","EST","WEST",61752,1441.8503
"11/24/2020 03:03:42","EST","CAPITL",61757,1178.1985
"11/24/2020 03:03:42","EST","CENTRL",61754,1502.5793
"11/24/2020 03:03:42","EST","DUNWOD",61760,492.4412
"11/24/2020 03:03:42","EST","GENESE",61753,908.2822
"11/24/2020 03:03:42","EST","HUD VL",61758,837.4298
"11/24/2020 03:03:42","EST","LONGIL",61762,1630.2368
