"Time Stamp","Time Zone","Name","PTID","Load"
"09/23/2020 00:15:00","EDT","CAPITL",61757,1108.0167
"09/23/2020 00:15:00","EDT","CENTRL",61754,1416.4543
"09/23/2020 00:15:00","EDT","DUNWOD",61760,476.9916
"09/23/2020 00:15:00","EDT","GENESE",61753,882.4249
"09/23/2020 00:15:00","EDT","HUD VL",61758,777.3842
"09/23/2020 00:15:00","EDT","LONGIL",61762,1696.3136
"09/23/2020 00:15:00","EDT","MHK VL",61756,664.3469
"09/23/2020 00:15:00","EDT","MILLWD",61759,225.6682
"09/23/2020 00:15:00","EDT","N.Y.C.",61761,4196.89
"09/23/2020 00:15:00","EDT","NORTH",61755,523.7178
"09/23/2020 00:15:00","EDT","WEST",61752,1395.6726
"09/23/2020 00:20:00","EDT","CAPITL",61757,1099.3145
"09/23/2020 00:20:00","EDT","CENTRL",61754,1400.386
"09/23/2020 00:20:00","EDT","DUNWOD",61760,478.2146
"09/23/2020 00:20:00","EDT","GENESE",61753,873.9046
"09/23/2020 00:20:00","EDT","HUD VL",61758,787.4534
"09/23/2020 00:20:00","EDT","LONGIL",61762,1682.6606
"09/23/2020 00:20:00","EDT","MHK VL",61756,675.1718
"09/23/2020 00:20:00","EDT","MILLWD",61759,223.0983
"09/23/2020 00:20:00","EDT","N.Y.C.",61761,4183.176
"09/23/2020 00:20:00","EDT","NORTH",61755,503.3387
"09/23/2020 00:20:00","EDT","WEST",61752,1396.3694
"09/23/2020 00:25:00","EDT","CAPITL",61757,1108.0403
"09/23/2020 00:25:00","EDT","CENTRL",61754,1408.5771
"09/23/2020 00:25:00","EDT","DUNWOD",61760,489.7315
"09/23/2020 00:25:00","EDT","GENESE",61753,865.9786
"09/23/2020 00:25:00","EDT","HUD VL",61758,770.0082
"09/23/2020 00:25:00","EDT","LONGIL",61762,1673.5297
"09/23/2020 00:25:00","EDT","MHK VL",61756,675.419
"09/23/2020 00:25:00","EDT","MILLWD",61759,227.0215
"09/23/2020 00:25:00","EDT","N.Y.C.",61761,4183.214
"09/23/2020 00:25:00","EDT","NORTH",61755,519.8956
"09/23/2020 00:25:00","EDT","WEST",61752,1382.2256
"09/23/2020 00:30:00","EDT","CAPITL",61757,1110.1646
"09/23/2020 00:30:00","EDT","CENTRL",61754,1426.5481
"09/23/2020 00:30:00","EDT","DUNWOD",61760,464.365
"09/23/2020 00:30:00","EDT","GENESE",61753,869.5957
"09/23/2020 00:30:00","EDT","HUD VL",61758,757.6909
"09/23/2020 00:30:00","EDT","LONGIL",61762,1666.6221
"09/23/2020 00:30:00","EDT","MHK VL",61756,655.1757
"09/23/2020 00:30:00","EDT","MILLWD",61759,220.7036
"09/23/2020 00:30:00","EDT","N.Y.C.",61761,4151.8135
"09/23/2020 00:30:00","EDT","NORTH",61755,519.4554
"09/23/2020 00:30:00","EDT","WEST",61752,1376.8304
"09/23/2020 00:35:00","EDT","CAPITL",61757,1097.3074
"09/23/2020 00:35:00","EDT","CENTRL",61754,1416.8854
"09/23/2020 00:35:00","EDT","DUNWOD",61760,482.3648
"09/23/2020 00:35:00","EDT","GENESE",61753,865.3278
"09/23/2020 00:35:00","EDT","HUD VL",61758,765.3474
"09/23/2020 00:35:00","EDT","LONGIL",61762,1657.7513
"09/23/2020 00:35:00","EDT","MHK VL",61756,666.5441
"09/23/2020 00:35:00","EDT","MILLWD",61759,226.4423
"09/23/2020 00:35:00","EDT","N.Y.C.",61761,4106.135
"09/23/2020 00:35:00","EDT","NORTH",61755,503.4143
"09/23/2020 00:35:00","EDT","WEST",61752,1387.0358
"09/23/2020 00:40:00","EDT","CAPITL",61757,1086.3026
"09/23/2020 00:40:00","EDT","CENTRL",61754,1427.3956
"09/23/2020 00:40:00","EDT","DUNWOD",61760,481.9924
"09/23/2020 00:40:00","EDT","GENESE",61753,863.2269
"09/23/2020 00:40:00","EDT","HUD VL",61758,778.3481
"09/23/2020 00:40:00","EDT","LONGIL",61762,1648.366
"09/23/2020 00:40:00","EDT","MHK VL",61756,665.6428
"09/23/2020 00:40:00","EDT","MILLWD",61759,213.8912
"09/23/2020 00:40:00","EDT","N.Y.C.",61761,4094.8564
"09/23/2020 00:40:00","EDT","NORTH",61755,501.0776
"09/23/2020 00:40:00","EDT","WEST",61752,1382.2036
"09/23/2020 00:45:00","EDT","CAPITL",61757,1091.4515
"09/23/2020 00:45:00","EDT","CENTRL",61754,1372.7231
"09/23/2020 00:45:00","EDT","DUNWOD",61760,479.4573
"09/23/2020 00:45:00","EDT","GENESE",61753,857.2512
"09/23/2020 00:45:00","EDT","HUD VL",61758,754.5108
"09/23/2020 00:45:00","EDT","LONGIL",61762,1635.6045
"09/23/2020 00:45:00","EDT","MHK VL",61756,686.015
"09/23/2020 00:45:00","EDT","MILLWD",61759,224.3584
"09/23/2020 00:45:00","EDT","N.Y.C.",61761,4096.255
"09/23/2020 00:45:00","EDT","NORTH",61755,498.1305
"09/23/2020 00:45:00","EDT","WEST",61752,1387.2013
"09/23/2020 00:50:00","EDT","CAPITL",61757,1075.2125
"09/23/2020 00:50:00","EDT","CENTRL",61754,1360.2659
"09/23/2020 00:50:00","EDT","DUNWOD",61760,462.8189
"09/23/2020 00:50:00","EDT","GENESE",61753,861.3656
"09/23/2020 00:50:00","EDT","HUD VL",61758,747.4398
"09/23/2020 00:50:00","EDT","LONGIL",61762,1647.9747
"09/23/2020 00:50:00","EDT","MHK VL",61756,674.3657
"09/23/2020 00:50:00","EDT","MILLWD",61759,218.809
"09/23/2020 00:50:00","EDT","N.Y.C.",61761,4065.4014
"09/23/2020 00:50:00","EDT","NORTH",61755,496.4795
"09/23/2020 00:50:00","EDT","WEST",61752,1383.9976
"09/23/2020 00:55:00","EDT","CAPITL",61757,1077.5576
"09/23/2020 00:55:00","EDT","CENTRL",61754,1385.7513
"09/23/2020 00:55:00","EDT","DUNWOD",61760,470.2603
"09/23/2020 00:55:00","EDT","GENESE",61753,853.9415
"09/23/2020 00:55:00","EDT","HUD VL",61758,769.8451
"09/23/2020 00:55:00","EDT","LONGIL",61762,1629.8342
"09/23/2020 00:55:00","EDT","MHK VL",61756,665.6823
"09/23/2020 00:55:00","EDT","MILLWD",61759,222.8143
"09/23/2020 00:55:00","EDT","N.Y.C.",61761,4051.186
"09/23/2020 00:55:00","EDT","NORTH",61755,495.3474
"09/23/2020 00:55:00","EDT","WEST",61752,1366.9376
"09/23/2020 01:00:00","EDT","CAPITL",61757,1071.5942
"09/23/2020 01:00:00","EDT","CENTRL",61754,1395.1831
"09/23/2020 01:00:00","EDT","DUNWOD",61760,471.2832
"09/23/2020 01:00:00","EDT","GENESE",61753,854.4349
"09/23/2020 01:00:00","EDT","HUD VL",61758,749.784
"09/23/2020 01:00:00","EDT","LONGIL",61762,1621.9966
"09/23/2020 01:00:00","EDT","MHK VL",61756,672.2694
"09/23/2020 01:00:00","EDT","MILLWD",61759,217.8383
"09/23/2020 01:00:00","EDT","N.Y.C.",61761,4047.463
"09/23/2020 01:00:00","EDT","NORTH",61755,493.8257
"09/23/2020 01:00:00","EDT","WEST",61752,1373.2145
"09/23/2020 01:05:00","EDT","CAPITL",61757,1075.3506
"09/23/2020 01:05:00","EDT","CENTRL",61754,1380.7847
"09/23/2020 01:05:00","EDT","DUNWOD",61760,474.4694
"09/23/2020 01:05:00","EDT","GENESE",61753,847.4572
"09/23/2020 01:05:00","EDT","HUD VL",61758,767.2495
"09/23/2020 01:05:00","EDT","LONGIL",61762,1631.4478
"09/23/2020 01:05:00","EDT","MHK VL",61756,659.5889
"09/23/2020 01:05:00","EDT","MILLWD",61759,207.0362
"09/23/2020 01:05:00","EDT","N.Y.C.",61761,4034.129
"09/23/2020 01:05:00","EDT","NORTH",61755,496.4888
"09/23/2020 01:05:00","EDT","WEST",61752,1382.4967
"09/23/2020 01:10:00","EDT","CAPITL",61757,1069.6096
"09/23/2020 01:10:00","EDT","CENTRL",61754,1390.7245
"09/23/2020 01:10:00","EDT","DUNWOD",61760,454.414
"09/23/2020 01:10:00","EDT","GENESE",61753,847.7251
"09/23/2020 01:10:00","EDT","HUD VL",61758,729.2416
"09/23/2020 01:10:00","EDT","LONGIL",61762,1616.3917
"09/23/2020 01:10:00","EDT","MHK VL",61756,655.4723
"09/23/2020 01:10:00","EDT","MILLWD",61759,212.9547
"09/23/2020 01:10:00","EDT","N.Y.C.",61761,4005.2864
"09/23/2020 01:10:00","EDT","NORTH",61755,504.6721
"09/23/2020 01:10:00","EDT","WEST",61752,1370.5859
"09/23/2020 01:15:00","EDT","CAPITL",61757,1054.9794
"09/23/2020 01:15:00","EDT","CENTRL",61754,1360.9568
"09/23/2020 01:15:00","EDT","DUNWOD",61760,457.6878
"09/23/2020 01:15:00","EDT","GENESE",61753,849.1094
"09/23/2020 01:15:00","EDT","HUD VL",61758,764.232
"09/23/2020 01:15:00","EDT","LONGIL",61762,1617.8872
"09/23/2020 01:15:00","EDT","MHK VL",61756,661.1345
"09/23/2020 01:15:00","EDT","MILLWD",61759,210.2802
"09/23/2020 01:15:00","EDT","N.Y.C.",61761,4008.262
"09/23/2020 01:15:00","EDT","NORTH",61755,492.8704
"09/23/2020 01:15:00","EDT","WEST",61752,1359.4023
"09/23/2020 01:20:00","EDT","CAPITL",61757,1078.0674
"09/23/2020 01:20:00","EDT","CENTRL",61754,1365.4863
"09/23/2020 01:20:00","EDT","DUNWOD",61760,459.549
"09/23/2020 01:20:00","EDT","GENESE",61753,838.9425
"09/23/2020 01:20:00","EDT","HUD VL",61758,731.9401
"09/23/2020 01:20:00","EDT","LONGIL",61762,1603.8578
"09/23/2020 01:20:00","EDT","MHK VL",61756,650.9238
"09/23/2020 01:20:00","EDT","MILLWD",61759,224.7969
"09/23/2020 01:20:00","EDT","N.Y.C.",61761,3989.5046
"09/23/2020 01:20:00","EDT","NORTH",61755,499.3609
"09/23/2020 01:20:00","EDT","WEST",61752,1363.4534
"09/23/2020 01:25:00","EDT","CAPITL",61757,1071.4117
"09/23/2020 01:25:00","EDT","CENTRL",61754,1388.3083
"09/23/2020 01:25:00","EDT","DUNWOD",61760,456.8671
"09/23/2020 01:25:00","EDT","GENESE",61753,845.7324
"09/23/2020 01:25:00","EDT","HUD VL",61758,755.3782
"09/23/2020 01:25:00","EDT","LONGIL",61762,1600.1573
"09/23/2020 01:25:00","EDT","MHK VL",61756,656.7463
"09/23/2020 01:25:00","EDT","MILLWD",61759,215.6108
"09/23/2020 01:25:00","EDT","N.Y.C.",61761,4000.4707
"09/23/2020 01:25:00","EDT","NORTH",61755,503.9083
"09/23/2020 01:25:00","EDT","WEST",61752,1352.764
"09/23/2020 01:30:00","EDT","CAPITL",61757,1069.5337
"09/23/2020 01:30:00","EDT","CENTRL",61754,1388.3977
"09/23/2020 01:30:00","EDT","DUNWOD",61760,455.1144
"09/23/2020 01:30:00","EDT","GENESE",61753,840.7051
"09/23/2020 01:30:00","EDT","HUD VL",61758,768.2955
"09/23/2020 01:30:00","EDT","LONGIL",61762,1596.3674
"09/23/2020 01:30:00","EDT","MHK VL",61756,636.2866
"09/23/2020 01:30:00","EDT","MILLWD",61759,208.7095
"09/23/2020 01:30:00","EDT","N.Y.C.",61761,3983.2593
"09/23/2020 01:30:00","EDT","NORTH",61755,497.7297
"09/23/2020 01:30:00","EDT","WEST",61752,1370.3859
"09/23/2020 01:35:00","EDT","CAPITL",61757,1053.5
"09/23/2020 01:35:00","EDT","CENTRL",61754,1376.3738
"09/23/2020 01:35:00","EDT","DUNWOD",61760,447.9645
"09/23/2020 01:35:00","EDT","GENESE",61753,837.5947
"09/23/2020 01:35:00","EDT","HUD VL",61758,755.355
"09/23/2020 01:35:00","EDT","LONGIL",61762,1587.072
"09/23/2020 01:35:00","EDT","MHK VL",61756,655.317
"09/23/2020 01:35:00","EDT","MILLWD",61759,213.0097
"09/23/2020 01:35:00","EDT","N.Y.C.",61761,3956.894
"09/23/2020 01:35:00","EDT","NORTH",61755,491.2352
"09/23/2020 01:35:00","EDT","WEST",61752,1366.721
"09/23/2020 01:40:00","EDT","CAPITL",61757,1056.3593
"09/23/2020 01:40:00","EDT","CENTRL",61754,1360.828
"09/23/2020 01:40:00","EDT","DUNWOD",61760,452.1939
"09/23/2020 01:40:00","EDT","GENESE",61753,839.0446
"09/23/2020 01:40:00","EDT","HUD VL",61758,758.9616
"09/23/2020 01:40:00","EDT","LONGIL",61762,1593.0359
"09/23/2020 01:40:00","EDT","MHK VL",61756,635.2693
"09/23/2020 01:40:00","EDT","MILLWD",61759,210.4085
"09/23/2020 01:40:00","EDT","N.Y.C.",61761,3952.2122
"09/23/2020 01:40:00","EDT","NORTH",61755,500.1589
"09/23/2020 01:40:00","EDT","WEST",61752,1380.2963
"09/23/2020 01:45:00","EDT","CAPITL",61757,1057.2312
"09/23/2020 01:45:00","EDT","CENTRL",61754,1324.909
"09/23/2020 01:45:00","EDT","DUNWOD",61760,450.3457
"09/23/2020 01:45:00","EDT","GENESE",61753,835.1928
"09/23/2020 01:45:00","EDT","HUD VL",61758,736.5223
"09/23/2020 01:45:00","EDT","LONGIL",61762,1575.5397
"09/23/2020 01:45:00","EDT","MHK VL",61756,645.4258
"09/23/2020 01:45:00","EDT","MILLWD",61759,212.4099
"09/23/2020 01:45:00","EDT","N.Y.C.",61761,3939.7402
"09/23/2020 01:45:00","EDT","NORTH",61755,496.5947
"09/23/2020 01:45:00","EDT","WEST",61752,1354.8816
"09/23/2020 01:50:00","EDT","CAPITL",61757,1051.7822
"09/23/2020 01:50:00","EDT","CENTRL",61754,1359.793
"09/23/2020 01:50:00","EDT","DUNWOD",61760,443.9964
"09/23/2020 01:50:00","EDT","GENESE",61753,834.98
"09/23/2020 01:50:00","EDT","HUD VL",61758,740.1592
"09/23/2020 01:50:00","EDT","LONGIL",61762,1588.3032
"09/23/2020 01:50:00","EDT","MHK VL",61756,648.9557
"09/23/2020 01:50:00","EDT","MILLWD",61759,201.9485
"09/23/2020 01:50:00","EDT","N.Y.C.",61761,3939.5854
"09/23/2020 01:50:00","EDT","NORTH",61755,499.333
"09/23/2020 01:50:00","EDT","WEST",61752,1354.0205
"09/23/2020 01:55:00","EDT","CAPITL",61757,1057.9033
"09/23/2020 01:55:00","EDT","CENTRL",61754,1364.8542
"09/23/2020 01:55:00","EDT","DUNWOD",61760,437.6015
"09/23/2020 01:55:00","EDT","GENESE",61753,830.2783
"09/23/2020 01:55:00","EDT","HUD VL",61758,733.0494
"09/23/2020 01:55:00","EDT","LONGIL",61762,1580.977
"09/23/2020 01:55:00","EDT","MHK VL",61756,646.4343
"09/23/2020 01:55:00","EDT","MILLWD",61759,207.1427
"09/23/2020 01:55:00","EDT","N.Y.C.",61761,3917.3672
"09/23/2020 01:55:00","EDT","NORTH",61755,495.2543
"09/23/2020 01:55:00","EDT","WEST",61752,1362.7026
"09/23/2020 02:00:00","EDT","CAPITL",61757,1067.5809
"09/23/2020 02:00:00","EDT","CENTRL",61754,1366.0896
"09/23/2020 02:00:00","EDT","DUNWOD",61760,441.0161
"09/23/2020 02:00:00","EDT","GENESE",61753,833.1567
"09/23/2020 02:00:00","EDT","HUD VL",61758,750.0232
"09/23/2020 02:00:00","EDT","LONGIL",61762,1578.4049
"09/23/2020 02:00:00","EDT","MHK VL",61756,640.0364
"09/23/2020 02:00:00","EDT","MILLWD",61759,207.6382
"09/23/2020 02:00:00","EDT","N.Y.C.",61761,3920.555
"09/23/2020 02:00:00","EDT","NORTH",61755,496.2843
"09/23/2020 02:00:00","EDT","WEST",61752,1363.3876
"09/23/2020 02:05:00","EDT","CAPITL",61757,1050.5411
"09/23/2020 02:05:00","EDT","CENTRL",61754,1306.2422
"09/23/2020 02:05:00","EDT","DUNWOD",61760,447.3025
"09/23/2020 02:05:00","EDT","GENESE",61753,832.8862
"09/23/2020 02:05:00","EDT","HUD VL",61758,754.4751
"09/23/2020 02:05:00","EDT","LONGIL",61762,1581.049
"09/23/2020 02:05:00","EDT","MHK VL",61756,644.8648
"09/23/2020 02:05:00","EDT","MILLWD",61759,204.3311
"09/23/2020 02:05:00","EDT","N.Y.C.",61761,3893.8494
"09/23/2020 02:05:00","EDT","NORTH",61755,490.4103
"09/23/2020 02:05:00","EDT","WEST",61752,1348.1825
"09/23/2020 02:10:00","EDT","CAPITL",61757,1051.3136
"09/23/2020 02:10:00","EDT","CENTRL",61754,1361.1455
"09/23/2020 02:10:00","EDT","DUNWOD",61760,440.7758
"09/23/2020 02:10:00","EDT","GENESE",61753,834.3921
"09/23/2020 02:10:00","EDT","HUD VL",61758,733.6597
"09/23/2020 02:10:00","EDT","LONGIL",61762,1569.4523
"09/23/2020 02:10:00","EDT","MHK VL",61756,642.0088
"09/23/2020 02:10:00","EDT","MILLWD",61759,204.4611
"09/23/2020 02:10:00","EDT","N.Y.C.",61761,3900.523
"09/23/2020 02:10:00","EDT","NORTH",61755,483.4113
"09/23/2020 02:10:00","EDT","WEST",61752,1344.7753
"09/23/2020 02:15:00","EDT","CAPITL",61757,1061.9148
"09/23/2020 02:15:00","EDT","CENTRL",61754,1339.011
"09/23/2020 02:15:00","EDT","DUNWOD",61760,429.1519
"09/23/2020 02:15:00","EDT","GENESE",61753,830.83
"09/23/2020 02:15:00","EDT","HUD VL",61758,704.3989
"09/23/2020 02:15:00","EDT","LONGIL",61762,1562.4397
"09/23/2020 02:15:00","EDT","MHK VL",61756,643.4388
"09/23/2020 02:15:00","EDT","MILLWD",61759,209.5731
"09/23/2020 02:15:00","EDT","N.Y.C.",61761,3880.479
"09/23/2020 02:15:00","EDT","NORTH",61755,483.4577
"09/23/2020 02:15:00","EDT","WEST",61752,1311.1102
"09/23/2020 02:20:00","EDT","CAPITL",61757,1051.6052
"09/23/2020 02:20:00","EDT","CENTRL",61754,1346.4365
"09/23/2020 02:20:00","EDT","DUNWOD",61760,432.5732
"09/23/2020 02:20:00","EDT","GENESE",61753,832.924
"09/23/2020 02:20:00","EDT","HUD VL",61758,728.4459
"09/23/2020 02:20:00","EDT","LONGIL",61762,1558.4924
"09/23/2020 02:20:00","EDT","MHK VL",61756,630.9159
"09/23/2020 02:20:00","EDT","MILLWD",61759,207.0306
"09/23/2020 02:20:00","EDT","N.Y.C.",61761,3881.0596
"09/23/2020 02:20:00","EDT","NORTH",61755,493.8402
"09/23/2020 02:20:00","EDT","WEST",61752,1342.8005
"09/23/2020 02:25:00","EDT","CAPITL",61757,1055.0221
"09/23/2020 02:25:00","EDT","CENTRL",61754,1353.2366
"09/23/2020 02:25:00","EDT","DUNWOD",61760,440.2463
"09/23/2020 02:25:00","EDT","GENESE",61753,829.343
"09/23/2020 02:25:00","EDT","HUD VL",61758,744.9696
"09/23/2020 02:25:00","EDT","LONGIL",61762,1556.83
"09/23/2020 02:25:00","EDT","MHK VL",61756,635.6598
"09/23/2020 02:25:00","EDT","MILLWD",61759,199.8049
"09/23/2020 02:25:00","EDT","N.Y.C.",61761,3851.3027
"09/23/2020 02:25:00","EDT","NORTH",61755,495.5126
"09/23/2020 02:25:00","EDT","WEST",61752,1333.133
"09/23/2020 02:30:00","EDT","CAPITL",61757,1057.9557
"09/23/2020 02:30:00","EDT","CENTRL",61754,1368.8777
"09/23/2020 02:30:00","EDT","DUNWOD",61760,439.5853
"09/23/2020 02:30:00","EDT","GENESE",61753,831.7484
"09/23/2020 02:30:00","EDT","HUD VL",61758,729.0029
"09/23/2020 02:30:00","EDT","LONGIL",61762,1550.916
"09/23/2020 02:30:00","EDT","MHK VL",61756,629.8726
"09/23/2020 02:30:00","EDT","MILLWD",61759,198.8196
"09/23/2020 02:30:00","EDT","N.Y.C.",61761,3854.7793
"09/23/2020 02:30:00","EDT","NORTH",61755,485.9182
"09/23/2020 02:30:00","EDT","WEST",61752,1337.6847
"09/23/2020 02:35:00","EDT","CAPITL",61757,1045.644
"09/23/2020 02:35:00","EDT","CENTRL",61754,1311.077
"09/23/2020 02:35:00","EDT","DUNWOD",61760,437.419
"09/23/2020 02:35:00","EDT","GENESE",61753,827.27
"09/23/2020 02:35:00","EDT","HUD VL",61758,714.1442
"09/23/2020 02:35:00","EDT","LONGIL",61762,1550.7185
"09/23/2020 02:35:00","EDT","MHK VL",61756,644.7427
"09/23/2020 02:35:00","EDT","MILLWD",61759,191.74
"09/23/2020 02:35:00","EDT","N.Y.C.",61761,3853.0938
"09/23/2020 02:35:00","EDT","NORTH",61755,487.9363
"09/23/2020 02:35:00","EDT","WEST",61752,1337.0298
"09/23/2020 02:40:00","EDT","CAPITL",61757,1040.0277
"09/23/2020 02:40:00","EDT","CENTRL",61754,1303.0304
"09/23/2020 02:40:00","EDT","DUNWOD",61760,439.6237
"09/23/2020 02:40:00","EDT","GENESE",61753,825.9597
"09/23/2020 02:40:00","EDT","HUD VL",61758,721.9191
"09/23/2020 02:40:00","EDT","LONGIL",61762,1555.7766
"09/23/2020 02:40:00","EDT","MHK VL",61756,634.359
"09/23/2020 02:40:00","EDT","MILLWD",61759,194.9229
"09/23/2020 02:40:00","EDT","N.Y.C.",61761,3854.67
"09/23/2020 02:40:00","EDT","NORTH",61755,492.7466
"09/23/2020 02:40:00","EDT","WEST",61752,1334.8116
"09/23/2020 02:45:00","EDT","CAPITL",61757,1046.0884
"09/23/2020 02:45:00","EDT","CENTRL",61754,1352.3494
"09/23/2020 02:45:00","EDT","DUNWOD",61760,440.7329
"09/23/2020 02:45:00","EDT","GENESE",61753,820.7511
"09/23/2020 02:45:00","EDT","HUD VL",61758,730.9891
"09/23/2020 02:45:00","EDT","LONGIL",61762,1543.8218
"09/23/2020 02:45:00","EDT","MHK VL",61756,630.3433
"09/23/2020 02:45:00","EDT","MILLWD",61759,197.4898
"09/23/2020 02:45:00","EDT","N.Y.C.",61761,3838.9846
"09/23/2020 02:45:00","EDT","NORTH",61755,501.0669
"09/23/2020 02:45:00","EDT","WEST",61752,1329.4628
"09/23/2020 02:50:00","EDT","CAPITL",61757,1037.2622
"09/23/2020 02:50:00","EDT","CENTRL",61754,1357.1329
"09/23/2020 02:50:00","EDT","DUNWOD",61760,429.9026
"09/23/2020 02:50:00","EDT","GENESE",61753,819.3939
"09/23/2020 02:50:00","EDT","HUD VL",61758,744.8616
"09/23/2020 02:50:00","EDT","LONGIL",61762,1538.4648
"09/23/2020 02:50:00","EDT","MHK VL",61756,631.7217
"09/23/2020 02:50:00","EDT","MILLWD",61759,197.9863
"09/23/2020 02:50:00","EDT","N.Y.C.",61761,3832.8472
"09/23/2020 02:50:00","EDT","NORTH",61755,495.3362
"09/23/2020 02:50:00","EDT","WEST",61752,1339.0787
"09/23/2020 02:55:00","EDT","CAPITL",61757,1045.6874
"09/23/2020 02:55:00","EDT","CENTRL",61754,1363.646
"09/23/2020 02:55:00","EDT","DUNWOD",61760,434.9745
"09/23/2020 02:55:00","EDT","GENESE",61753,819.6364
"09/23/2020 02:55:00","EDT","HUD VL",61758,725.6774
"09/23/2020 02:55:00","EDT","LONGIL",61762,1532.3391
"09/23/2020 02:55:00","EDT","MHK VL",61756,631.8237
"09/23/2020 02:55:00","EDT","MILLWD",61759,200.706
"09/23/2020 02:55:00","EDT","N.Y.C.",61761,3819.0547
"09/23/2020 02:55:00","EDT","NORTH",61755,493.6287
"09/23/2020 02:55:00","EDT","WEST",61752,1326.1927
"09/23/2020 03:00:00","EDT","CAPITL",61757,1049.5043
"09/23/2020 03:00:00","EDT","CENTRL",61754,1332.7528
"09/23/2020 03:00:00","EDT","DUNWOD",61760,439.9958
"09/23/2020 03:00:00","EDT","GENESE",61753,818.5762
"09/23/2020 03:00:00","EDT","HUD VL",61758,735.6612
"09/23/2020 03:00:00","EDT","LONGIL",61762,1538.3408
"09/23/2020 03:00:00","EDT","MHK VL",61756,633.6692
"09/23/2020 03:00:00","EDT","MILLWD",61759,194.3576
"09/23/2020 03:00:00","EDT","N.Y.C.",61761,3817.4683
"09/23/2020 03:00:00","EDT","NORTH",61755,488.0519
"09/23/2020 03:00:00","EDT","WEST",61752,1344.5576
"09/23/2020 03:05:00","EDT","CAPITL",61757,1038.348
"09/23/2020 03:05:00","EDT","CENTRL",61754,1352.0085
"09/23/2020 03:05:00","EDT","DUNWOD",61760,437.6055
"09/23/2020 03:05:00","EDT","GENESE",61753,825.1206
"09/23/2020 03:05:00","EDT","HUD VL",61758,734.6743
"09/23/2020 03:05:00","EDT","LONGIL",61762,1533.4475
"09/23/2020 03:05:00","EDT","MHK VL",61756,634.4641
"09/23/2020 03:05:00","EDT","MILLWD",61759,191.8192
"09/23/2020 03:05:00","EDT","N.Y.C.",61761,3806.719
"09/23/2020 03:05:00","EDT","NORTH",61755,490.5363
"09/23/2020 03:05:00","EDT","WEST",61752,1323.8711
"09/23/2020 03:10:00","EDT","CAPITL",61757,1044.4735
"09/23/2020 03:10:00","EDT","CENTRL",61754,1352.3615
"09/23/2020 03:10:00","EDT","DUNWOD",61760,443.8578
"09/23/2020 03:10:00","EDT","GENESE",61753,818.9157
"09/23/2020 03:10:00","EDT","HUD VL",61758,732.5142
"09/23/2020 03:10:00","EDT","LONGIL",61762,1530.5211
"09/23/2020 03:10:00","EDT","MHK VL",61756,636.0022
"09/23/2020 03:10:00","EDT","MILLWD",61759,197.5909
"09/23/2020 03:10:00","EDT","N.Y.C.",61761,3806.0264
"09/23/2020 03:10:00","EDT","NORTH",61755,489.3499
"09/23/2020 03:10:00","EDT","WEST",61752,1304.7434
"09/23/2020 03:15:00","EDT","CAPITL",61757,1046.6226
"09/23/2020 03:15:00","EDT","CENTRL",61754,1357.6201
"09/23/2020 03:15:00","EDT","DUNWOD",61760,432.793
