"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2020 03:20:00","EST","MHK VL",61756,775.096
"11/19/2020 03:20:00","EST","MILLWD",61759,269.0011
"11/19/2020 03:20:00","EST","N.Y.C.",61761,4303.835
"11/19/2020 03:20:00","EST","NORTH",61755,588.73
"11/19/2020 03:20:00","EST","WEST",61752,1444.8853
"11/19/2020 03:25:00","EST","CAPITL",61757,1276.8624
"11/19/2020 03:25:00","EST","CENTRL",61754,1660.0964
"11/19/2020 03:25:00","EST","DUNWOD",61760,522.4204
"11/19/2020 03:25:00","EST","GENESE",61753,975.2185
"11/19/2020 03:25:00","EST","HUD VL",61758,953.2905
"11/19/2020 03:25:00","EST","LONGIL",61762,1789.4106
"11/19/2020 03:25:00","EST","MHK VL",61756,777.4042
"11/19/2020 03:25:00","EST","MILLWD",61759,286.3511
"11/19/2020 03:25:00","EST","N.Y.C.",61761,4297.9033
"11/19/2020 03:25:00","EST","NORTH",61755,588.602
"11/19/2020 03:25:00","EST","WEST",61752,1436.7964
"11/19/2020 03:30:00","EST","CAPITL",61757,1281.6525
"11/19/2020 03:30:00","EST","CENTRL",61754,1652.9062
"11/19/2020 03:30:00","EST","DUNWOD",61760,520.4578
"11/19/2020 03:30:00","EST","GENESE",61753,970.4763
"11/19/2020 03:30:00","EST","HUD VL",61758,905.2992
"11/19/2020 03:30:00","EST","LONGIL",61762,1787.7234
"11/19/2020 03:30:00","EST","MHK VL",61756,769.7098
"11/19/2020 03:30:00","EST","MILLWD",61759,317.5649
"11/19/2020 03:30:00","EST","N.Y.C.",61761,4306.484
"11/19/2020 03:30:00","EST","NORTH",61755,591.278
"11/19/2020 03:30:00","EST","WEST",61752,1424.5945
"11/19/2020 03:35:00","EST","CAPITL",61757,1280.074
"11/19/2020 03:35:00","EST","CENTRL",61754,1602.9293
"11/19/2020 03:35:00","EST","DUNWOD",61760,525.8725
"11/19/2020 03:35:00","EST","GENESE",61753,970.4489
"11/19/2020 03:35:00","EST","HUD VL",61758,951.8102
"11/19/2020 03:35:00","EST","LONGIL",61762,1794.4845
"11/19/2020 03:35:00","EST","MHK VL",61756,768.5292
"11/19/2020 03:35:00","EST","MILLWD",61759,285.9396
"11/19/2020 03:35:00","EST","N.Y.C.",61761,4318.7812
"11/19/2020 03:35:00","EST","NORTH",61755,585.9584
"11/19/2020 03:35:00","EST","WEST",61752,1431.2821
"11/19/2020 03:40:00","EST","CAPITL",61757,1277.0299
"11/19/2020 03:40:00","EST","CENTRL",61754,1602.6763
"11/19/2020 03:40:00","EST","DUNWOD",61760,523.6862
"11/19/2020 03:40:00","EST","GENESE",61753,970.1599
"11/19/2020 03:40:00","EST","HUD VL",61758,925.5526
"11/19/2020 03:40:00","EST","LONGIL",61762,1797.5032
"11/19/2020 03:40:00","EST","MHK VL",61756,768.8525
"11/19/2020 03:40:00","EST","MILLWD",61759,296.9612
"11/19/2020 03:40:00","EST","N.Y.C.",61761,4306.637
"11/19/2020 03:40:00","EST","NORTH",61755,589.9302
"11/19/2020 03:40:00","EST","WEST",61752,1423.7059
"11/19/2020 03:45:00","EST","CAPITL",61757,1277.1753
"11/19/2020 03:45:00","EST","CENTRL",61754,1629.6488
"11/19/2020 03:45:00","EST","DUNWOD",61760,522.257
"11/19/2020 03:45:00","EST","GENESE",61753,970.043
"11/19/2020 03:45:00","EST","HUD VL",61758,917.165
"11/19/2020 03:45:00","EST","LONGIL",61762,1797.731
"11/19/2020 03:45:00","EST","MHK VL",61756,777.5969
"11/19/2020 03:45:00","EST","MILLWD",61759,306.9325
"11/19/2020 03:45:00","EST","N.Y.C.",61761,4318.444
"11/19/2020 03:45:00","EST","NORTH",61755,590.2637
"11/19/2020 03:45:00","EST","WEST",61752,1449.6349
"11/19/2020 03:50:00","EST","CAPITL",61757,1282.9523
"11/19/2020 03:50:00","EST","CENTRL",61754,1629.4486
"11/19/2020 03:50:00","EST","DUNWOD",61760,523.4439
"11/19/2020 03:50:00","EST","GENESE",61753,967.5518
"11/19/2020 03:50:00","EST","HUD VL",61758,953.7559
"11/19/2020 03:50:00","EST","LONGIL",61762,1795.3218
"11/19/2020 03:50:00","EST","MHK VL",61756,778.1381
"11/19/2020 03:50:00","EST","MILLWD",61759,261.6862
"11/19/2020 03:50:00","EST","N.Y.C.",61761,4319.7515
"11/19/2020 03:50:00","EST","NORTH",61755,588.0927
"11/19/2020 03:50:00","EST","WEST",61752,1431.2643
"11/19/2020 03:55:00","EST","CAPITL",61757,1284.0995
"11/19/2020 03:55:00","EST","CENTRL",61754,1639.649
"11/19/2020 03:55:00","EST","DUNWOD",61760,530.037
"11/19/2020 03:55:00","EST","GENESE",61753,971.6504
"11/19/2020 03:55:00","EST","HUD VL",61758,943.7435
"11/19/2020 03:55:00","EST","LONGIL",61762,1797.5903
"11/19/2020 03:55:00","EST","MHK VL",61756,772.7839
"11/19/2020 03:55:00","EST","MILLWD",61759,281.8857
"11/19/2020 03:55:00","EST","N.Y.C.",61761,4303.174
"11/19/2020 03:55:00","EST","NORTH",61755,592.6326
"11/19/2020 03:55:00","EST","WEST",61752,1461.3837
"11/19/2020 04:00:00","EST","CAPITL",61757,1282.6486
"11/19/2020 04:00:00","EST","CENTRL",61754,1665.277
"11/19/2020 04:00:00","EST","DUNWOD",61760,530.7626
"11/19/2020 04:00:00","EST","GENESE",61753,972.2279
"11/19/2020 04:00:00","EST","HUD VL",61758,947.6326
"11/19/2020 04:00:00","EST","LONGIL",61762,1807.1078
"11/19/2020 04:00:00","EST","MHK VL",61756,776.7628
"11/19/2020 04:00:00","EST","MILLWD",61759,266.2891
"11/19/2020 04:00:00","EST","N.Y.C.",61761,4306.7812
"11/19/2020 04:00:00","EST","NORTH",61755,594.5056
"11/19/2020 04:00:00","EST","WEST",61752,1448.3851
"11/19/2020 04:05:00","EST","CAPITL",61757,1288.5775
"11/19/2020 04:05:00","EST","CENTRL",61754,1651.0562
"11/19/2020 04:05:00","EST","DUNWOD",61760,527.7349
"11/19/2020 04:05:00","EST","GENESE",61753,979.0881
"11/19/2020 04:05:00","EST","HUD VL",61758,934.2935
"11/19/2020 04:05:00","EST","LONGIL",61762,1799.5723
"11/19/2020 04:05:00","EST","MHK VL",61756,768.0955
"11/19/2020 04:05:00","EST","MILLWD",61759,281.652
"11/19/2020 04:05:00","EST","N.Y.C.",61761,4307.487
"11/19/2020 04:05:00","EST","NORTH",61755,591.4638
"11/19/2020 04:05:00","EST","WEST",61752,1448.8721
"11/19/2020 04:10:00","EST","CAPITL",61757,1298.2782
"11/19/2020 04:10:00","EST","CENTRL",61754,1660.582
"11/19/2020 04:10:00","EST","DUNWOD",61760,522.2141
"11/19/2020 04:10:00","EST","GENESE",61753,984.9578
"11/19/2020 04:10:00","EST","HUD VL",61758,938.3975
"11/19/2020 04:10:00","EST","LONGIL",61762,1811.1266
"11/19/2020 04:10:00","EST","MHK VL",61756,784.8944
"11/19/2020 04:10:00","EST","MILLWD",61759,295.7016
"11/19/2020 04:10:00","EST","N.Y.C.",61761,4307.756
"11/19/2020 04:10:00","EST","NORTH",61755,591.9896
"11/19/2020 04:10:00","EST","WEST",61752,1448.888
"11/19/2020 04:15:00","EST","CAPITL",61757,1300.0006
"11/19/2020 04:15:00","EST","CENTRL",61754,1682.428
"11/19/2020 04:15:00","EST","DUNWOD",61760,527.1339
"11/19/2020 04:15:00","EST","GENESE",61753,978.6979
"11/19/2020 04:15:00","EST","HUD VL",61758,949.6482
"11/19/2020 04:15:00","EST","LONGIL",61762,1815.2681
"11/19/2020 04:15:00","EST","MHK VL",61756,783.2485
"11/19/2020 04:15:00","EST","MILLWD",61759,273.2731
"11/19/2020 04:15:00","EST","N.Y.C.",61761,4306.823
"11/19/2020 04:15:00","EST","NORTH",61755,594.2944
"11/19/2020 04:15:00","EST","WEST",61752,1459.2719
"11/19/2020 04:20:00","EST","CAPITL",61757,1296.3942
"11/19/2020 04:20:00","EST","CENTRL",61754,1669.9528
"11/19/2020 04:20:00","EST","DUNWOD",61760,527.9315
"11/19/2020 04:20:00","EST","GENESE",61753,989.7256
"11/19/2020 04:20:00","EST","HUD VL",61758,945.7765
"11/19/2020 04:20:00","EST","LONGIL",61762,1818.76
"11/19/2020 04:20:00","EST","MHK VL",61756,782.6155
"11/19/2020 04:20:00","EST","MILLWD",61759,300.7192
"11/19/2020 04:20:00","EST","N.Y.C.",61761,4329.9736
"11/19/2020 04:20:00","EST","NORTH",61755,593.0146
"11/19/2020 04:20:00","EST","WEST",61752,1434.8379
"11/19/2020 04:25:00","EST","CAPITL",61757,1295.4802
"11/19/2020 04:25:00","EST","CENTRL",61754,1670.4661
"11/19/2020 04:25:00","EST","DUNWOD",61760,527.932
"11/19/2020 04:25:00","EST","GENESE",61753,985.143
"11/19/2020 04:25:00","EST","HUD VL",61758,964.1996
"11/19/2020 04:25:00","EST","LONGIL",61762,1817.804
"11/19/2020 04:25:00","EST","MHK VL",61756,786.8102
"11/19/2020 04:25:00","EST","MILLWD",61759,270.5875
"11/19/2020 04:25:00","EST","N.Y.C.",61761,4319.1396
"11/19/2020 04:25:00","EST","NORTH",61755,593.905
"11/19/2020 04:25:00","EST","WEST",61752,1443.4154
"11/19/2020 04:30:00","EST","CAPITL",61757,1303.6581
"11/19/2020 04:30:00","EST","CENTRL",61754,1635.0535
"11/19/2020 04:30:00","EST","DUNWOD",61760,536.5414
"11/19/2020 04:30:00","EST","GENESE",61753,986.8453
"11/19/2020 04:30:00","EST","HUD VL",61758,959.7528
"11/19/2020 04:30:00","EST","LONGIL",61762,1819.7235
"11/19/2020 04:30:00","EST","MHK VL",61756,784.8428
"11/19/2020 04:30:00","EST","MILLWD",61759,274.4511
"11/19/2020 04:30:00","EST","N.Y.C.",61761,4321.1543
"11/19/2020 04:30:00","EST","NORTH",61755,587.5886
"11/19/2020 04:30:00","EST","WEST",61752,1447.1821
"11/19/2020 04:35:00","EST","CAPITL",61757,1300.4686
"11/19/2020 04:35:00","EST","CENTRL",61754,1619.6478
"11/19/2020 04:35:00","EST","DUNWOD",61760,535.3057
"11/19/2020 04:35:00","EST","GENESE",61753,994.8309
"11/19/2020 04:35:00","EST","HUD VL",61758,928.3886
"11/19/2020 04:35:00","EST","LONGIL",61762,1822.4644
"11/19/2020 04:35:00","EST","MHK VL",61756,800.4479
"11/19/2020 04:35:00","EST","MILLWD",61759,301.1926
"11/19/2020 04:35:00","EST","N.Y.C.",61761,4340.4434
"11/19/2020 04:35:00","EST","NORTH",61755,596.4424
"11/19/2020 04:35:00","EST","WEST",61752,1454.2373
"11/19/2020 04:40:00","EST","CAPITL",61757,1311.5521
"11/19/2020 04:40:00","EST","CENTRL",61754,1680.4105
"11/19/2020 04:40:00","EST","DUNWOD",61760,531.5169
"11/19/2020 04:40:00","EST","GENESE",61753,994.696
"11/19/2020 04:40:00","EST","HUD VL",61758,932.0912
"11/19/2020 04:40:00","EST","LONGIL",61762,1816.5964
"11/19/2020 04:40:00","EST","MHK VL",61756,790.7211
"11/19/2020 04:40:00","EST","MILLWD",61759,308.1068
"11/19/2020 04:40:00","EST","N.Y.C.",61761,4331.4106
"11/19/2020 04:40:00","EST","NORTH",61755,590.7296
"11/19/2020 04:40:00","EST","WEST",61752,1455.9376
"11/19/2020 04:45:00","EST","CAPITL",61757,1314.9668
"11/19/2020 04:45:00","EST","CENTRL",61754,1685.6532
"11/19/2020 04:45:00","EST","DUNWOD",61760,531.1727
"11/19/2020 04:45:00","EST","GENESE",61753,1002.1619
"11/19/2020 04:45:00","EST","HUD VL",61758,930.2271
"11/19/2020 04:45:00","EST","LONGIL",61762,1830.825
"11/19/2020 04:45:00","EST","MHK VL",61756,796.3726
"11/19/2020 04:45:00","EST","MILLWD",61759,299.8641
"11/19/2020 04:45:00","EST","N.Y.C.",61761,4354.6943
"11/19/2020 04:45:00","EST","NORTH",61755,595.9974
"11/19/2020 04:45:00","EST","WEST",61752,1462.7573
"11/19/2020 04:50:00","EST","CAPITL",61757,1327.4867
"11/19/2020 04:50:00","EST","CENTRL",61754,1699.4098
"11/19/2020 04:50:00","EST","DUNWOD",61760,537.4188
"11/19/2020 04:50:00","EST","GENESE",61753,1003.5994
"11/19/2020 04:50:00","EST","HUD VL",61758,961.3555
"11/19/2020 04:50:00","EST","LONGIL",61762,1838.0083
"11/19/2020 04:50:00","EST","MHK VL",61756,796.2188
"11/19/2020 04:50:00","EST","MILLWD",61759,298.5816
"11/19/2020 04:50:00","EST","N.Y.C.",61761,4359.7695
"11/19/2020 04:50:00","EST","NORTH",61755,595.1517
"11/19/2020 04:50:00","EST","WEST",61752,1468.9467
"11/19/2020 04:55:00","EST","CAPITL",61757,1319.121
"11/19/2020 04:55:00","EST","CENTRL",61754,1718.3145
"11/19/2020 04:55:00","EST","DUNWOD",61760,535.4274
"11/19/2020 04:55:00","EST","GENESE",61753,1011.4545
"11/19/2020 04:55:00","EST","HUD VL",61758,937.846
"11/19/2020 04:55:00","EST","LONGIL",61762,1831.5427
"11/19/2020 04:55:00","EST","MHK VL",61756,803.6463
"11/19/2020 04:55:00","EST","MILLWD",61759,324.0282
"11/19/2020 04:55:00","EST","N.Y.C.",61761,4368.76
"11/19/2020 04:55:00","EST","NORTH",61755,598.6279
"11/19/2020 04:55:00","EST","WEST",61752,1483.2969
"11/19/2020 05:00:00","EST","CAPITL",61757,1325.4482
"11/19/2020 05:00:00","EST","CENTRL",61754,1695.4994
"11/19/2020 05:00:00","EST","DUNWOD",61760,542.3089
"11/19/2020 05:00:00","EST","GENESE",61753,1011.3138
"11/19/2020 05:00:00","EST","HUD VL",61758,944.0781
"11/19/2020 05:00:00","EST","LONGIL",61762,1849.3782
"11/19/2020 05:00:00","EST","MHK VL",61756,799.9145
"11/19/2020 05:00:00","EST","MILLWD",61759,295.8352
"11/19/2020 05:00:00","EST","N.Y.C.",61761,4376.153
"11/19/2020 05:00:00","EST","NORTH",61755,599.6776
"11/19/2020 05:00:00","EST","WEST",61752,1501.0431
"11/19/2020 05:05:00","EST","CAPITL",61757,1331.0854
"11/19/2020 05:05:00","EST","CENTRL",61754,1721.001
"11/19/2020 05:05:00","EST","DUNWOD",61760,549.1049
"11/19/2020 05:05:00","EST","GENESE",61753,1019.0367
"11/19/2020 05:05:00","EST","HUD VL",61758,984.0595
"11/19/2020 05:05:00","EST","LONGIL",61762,1857.4954
"11/19/2020 05:05:00","EST","MHK VL",61756,791.0364
"11/19/2020 05:05:00","EST","MILLWD",61759,289.3685
"11/19/2020 05:05:00","EST","N.Y.C.",61761,4364.7
"11/19/2020 05:05:00","EST","NORTH",61755,598.6815
"11/19/2020 05:05:00","EST","WEST",61752,1468.925
"11/19/2020 05:10:00","EST","CAPITL",61757,1348.1371
"11/19/2020 05:10:00","EST","CENTRL",61754,1755.0648
"11/19/2020 05:10:00","EST","DUNWOD",61760,542.9971
"11/19/2020 05:10:00","EST","GENESE",61753,1030.6619
"11/19/2020 05:10:00","EST","HUD VL",61758,991.0919
"11/19/2020 05:10:00","EST","LONGIL",61762,1872.6621
"11/19/2020 05:10:00","EST","MHK VL",61756,816.0479
"11/19/2020 05:10:00","EST","MILLWD",61759,301.289
"11/19/2020 05:10:00","EST","N.Y.C.",61761,4406.8433
"11/19/2020 05:10:00","EST","NORTH",61755,597.8746
"11/19/2020 05:10:00","EST","WEST",61752,1483.4971
"11/19/2020 05:15:00","EST","CAPITL",61757,1355.1267
"11/19/2020 05:15:00","EST","CENTRL",61754,1769.5166
"11/19/2020 05:15:00","EST","DUNWOD",61760,555.0519
"11/19/2020 05:15:00","EST","GENESE",61753,1046.1611
"11/19/2020 05:15:00","EST","HUD VL",61758,956.6723
"11/19/2020 05:15:00","EST","LONGIL",61762,1890.736
"11/19/2020 05:15:00","EST","MHK VL",61756,826.7852
"11/19/2020 05:15:00","EST","MILLWD",61759,303.2697
"11/19/2020 05:15:00","EST","N.Y.C.",61761,4435.703
"11/19/2020 05:15:00","EST","NORTH",61755,603.2271
"11/19/2020 05:15:00","EST","WEST",61752,1497.3015
"11/19/2020 05:20:00","EST","CAPITL",61757,1365.0557
"11/19/2020 05:20:00","EST","CENTRL",61754,1768.302
"11/19/2020 05:20:00","EST","DUNWOD",61760,549.6335
"11/19/2020 05:20:00","EST","GENESE",61753,1050.7648
"11/19/2020 05:20:00","EST","HUD VL",61758,997.2944
"11/19/2020 05:20:00","EST","LONGIL",61762,1899.8915
"11/19/2020 05:20:00","EST","MHK VL",61756,826.5166
"11/19/2020 05:20:00","EST","MILLWD",61759,333.4151
"11/19/2020 05:20:00","EST","N.Y.C.",61761,4463.0845
"11/19/2020 05:20:00","EST","NORTH",61755,608.8589
"11/19/2020 05:20:00","EST","WEST",61752,1498.375
"11/19/2020 05:25:00","EST","CAPITL",61757,1358.9843
"11/19/2020 05:25:00","EST","CENTRL",61754,1721.6946
"11/19/2020 05:25:00","EST","DUNWOD",61760,556.2264
"11/19/2020 05:25:00","EST","GENESE",61753,1050.8784
"11/19/2020 05:25:00","EST","HUD VL",61758,1015.6283
"11/19/2020 05:25:00","EST","LONGIL",61762,1915.5037
"11/19/2020 05:25:00","EST","MHK VL",61756,834.8682
"11/19/2020 05:25:00","EST","MILLWD",61759,332.8481
"11/19/2020 05:25:00","EST","N.Y.C.",61761,4474.91
"11/19/2020 05:25:00","EST","NORTH",61755,607.9915
"11/19/2020 05:25:00","EST","WEST",61752,1520.199
"11/19/2020 05:30:00","EST","CAPITL",61757,1368.4055
"11/19/2020 05:30:00","EST","CENTRL",61754,1734.4235
"11/19/2020 05:30:00","EST","DUNWOD",61760,548.534
"11/19/2020 05:30:00","EST","GENESE",61753,1053.8569
"11/19/2020 05:30:00","EST","HUD VL",61758,969.3122
"11/19/2020 05:30:00","EST","LONGIL",61762,1908.8575
"11/19/2020 05:30:00","EST","MHK VL",61756,825.7986
"11/19/2020 05:30:00","EST","MILLWD",61759,337.6271
"11/19/2020 05:30:00","EST","N.Y.C.",61761,4483.4233
"11/19/2020 05:30:00","EST","NORTH",61755,609.3427
"11/19/2020 05:30:00","EST","WEST",61752,1545.0837
"11/19/2020 05:35:00","EST","CAPITL",61757,1378.3246
"11/19/2020 05:35:00","EST","CENTRL",61754,1757.8392
"11/19/2020 05:35:00","EST","DUNWOD",61760,557.5206
"11/19/2020 05:35:00","EST","GENESE",61753,1053.3569
"11/19/2020 05:35:00","EST","HUD VL",61758,968.5831
"11/19/2020 05:35:00","EST","LONGIL",61762,1925.3539
"11/19/2020 05:35:00","EST","MHK VL",61756,833.8307
"11/19/2020 05:35:00","EST","MILLWD",61759,330.1721
"11/19/2020 05:35:00","EST","N.Y.C.",61761,4514.1235
"11/19/2020 05:35:00","EST","NORTH",61755,610.1758
"11/19/2020 05:35:00","EST","WEST",61752,1526.2244
"11/19/2020 05:40:00","EST","CAPITL",61757,1391.0597
"11/19/2020 05:40:00","EST","CENTRL",61754,1791.1306
"11/19/2020 05:40:00","EST","DUNWOD",61760,556.9216
"11/19/2020 05:40:00","EST","GENESE",61753,1067.1334
"11/19/2020 05:40:00","EST","HUD VL",61758,998.9789
"11/19/2020 05:40:00","EST","LONGIL",61762,1950.9551
"11/19/2020 05:40:00","EST","MHK VL",61756,845.0937
"11/19/2020 05:40:00","EST","MILLWD",61759,341.5267
"11/19/2020 05:40:00","EST","N.Y.C.",61761,4522.1025
"11/19/2020 05:40:00","EST","NORTH",61755,613.6575
"11/19/2020 05:40:00","EST","WEST",61752,1534.1227
"11/19/2020 05:45:00","EST","CAPITL",61757,1394.6812
"11/19/2020 05:45:00","EST","CENTRL",61754,1810.5353
"11/19/2020 05:45:00","EST","DUNWOD",61760,561.6176
"11/19/2020 05:45:00","EST","GENESE",61753,1075.8009
"11/19/2020 05:45:00","EST","HUD VL",61758,1025.4176
"11/19/2020 05:45:00","EST","LONGIL",61762,1972.5603
"11/19/2020 05:45:00","EST","MHK VL",61756,851.4154
"11/19/2020 05:45:00","EST","MILLWD",61759,303.9887
"11/19/2020 05:45:00","EST","N.Y.C.",61761,4547.496
"11/19/2020 05:45:00","EST","NORTH",61755,611.2471
"11/19/2020 05:45:00","EST","WEST",61752,1551.0913
"11/19/2020 05:50:00","EST","CAPITL",61757,1403.4841
"11/19/2020 05:50:00","EST","CENTRL",61754,1774.758
"11/19/2020 05:50:00","EST","DUNWOD",61760,564.0706
"11/19/2020 05:50:00","EST","GENESE",61753,1077.2842
"11/19/2020 05:50:00","EST","HUD VL",61758,1014.9676
"11/19/2020 05:50:00","EST","LONGIL",61762,1972.7972
"11/19/2020 05:50:00","EST","MHK VL",61756,858.3702
"11/19/2020 05:50:00","EST","MILLWD",61759,307.3629
"11/19/2020 05:50:00","EST","N.Y.C.",61761,4564.423
"11/19/2020 05:50:00","EST","NORTH",61755,612.79
"11/19/2020 05:50:00","EST","WEST",61752,1545.3636
"11/19/2020 05:55:00","EST","CAPITL",61757,1408.3965
"11/19/2020 05:55:00","EST","CENTRL",61754,1815.1415
"11/19/2020 05:55:00","EST","DUNWOD",61760,564.7188
"11/19/2020 05:55:00","EST","GENESE",61753,1083.1846
"11/19/2020 05:55:00","EST","HUD VL",61758,1031.7954
"11/19/2020 05:55:00","EST","LONGIL",61762,1988.7659
"11/19/2020 05:55:00","EST","MHK VL",61756,870.9444
"11/19/2020 05:55:00","EST","MILLWD",61759,324.7368
"11/19/2020 05:55:00","EST","N.Y.C.",61761,4583.8496
"11/19/2020 05:55:00","EST","NORTH",61755,612.1086
"11/19/2020 05:55:00","EST","WEST",61752,1556.7661
"11/19/2020 06:00:00","EST","CAPITL",61757,1407.2968
"11/19/2020 06:00:00","EST","CENTRL",61754,1849.1229
"11/19/2020 06:00:00","EST","DUNWOD",61760,567.8664
"11/19/2020 06:00:00","EST","GENESE",61753,1090.2188
"11/19/2020 06:00:00","EST","HUD VL",61758,1060.3728
"11/19/2020 06:00:00","EST","LONGIL",61762,1979.8622
"11/19/2020 06:00:00","EST","MHK VL",61756,867.3986
"11/19/2020 06:00:00","EST","MILLWD",61759,321.4597
"11/19/2020 06:00:00","EST","N.Y.C.",61761,4603.939
"11/19/2020 06:00:00","EST","NORTH",61755,626.0175
"11/19/2020 06:00:00","EST","WEST",61752,1555.8491
"11/19/2020 06:05:00","EST","CAPITL",61757,1424.7777
"11/19/2020 06:05:00","EST","CENTRL",61754,1855.119
"11/19/2020 06:05:00","EST","DUNWOD",61760,579.5933
"11/19/2020 06:05:00","EST","GENESE",61753,1103.886
"11/19/2020 06:05:00","EST","HUD VL",61758,1062.0941
"11/19/2020 06:05:00","EST","LONGIL",61762,2023.0984
"11/19/2020 06:05:00","EST","MHK VL",61756,884.8228
"11/19/2020 06:05:00","EST","MILLWD",61759,320.9991
"11/19/2020 06:05:00","EST","N.Y.C.",61761,4686.171
"11/19/2020 06:05:00","EST","NORTH",61755,643.2441
"11/19/2020 06:05:00","EST","WEST",61752,1570.9358
"11/19/2020 06:10:00","EST","CAPITL",61757,1452.5836
"11/19/2020 06:10:00","EST","CENTRL",61754,1893.5016
"11/19/2020 06:10:00","EST","DUNWOD",61760,596.2665
"11/19/2020 06:10:00","EST","GENESE",61753,1114.6304
"11/19/2020 06:10:00","EST","HUD VL",61758,1060.5916
"11/19/2020 06:10:00","EST","LONGIL",61762,2046.3981
"11/19/2020 06:10:00","EST","MHK VL",61756,908.0994
"11/19/2020 06:10:00","EST","MILLWD",61759,321.2015
"11/19/2020 06:10:00","EST","N.Y.C.",61761,4721.245
"11/19/2020 06:10:00","EST","NORTH",61755,625.6523
"11/19/2020 06:10:00","EST","WEST",61752,1591.0911
"11/19/2020 06:15:00","EST","CAPITL",61757,1473.9576
"11/19/2020 06:15:00","EST","CENTRL",61754,1859.288
"11/19/2020 06:15:00","EST","DUNWOD",61760,599.2033
"11/19/2020 06:15:00","EST","GENESE",61753,1117.9258
"11/19/2020 06:15:00","EST","HUD VL",61758,1097.4781
"11/19/2020 06:15:00","EST","LONGIL",61762,2065.6287
"11/19/2020 06:15:00","EST","MHK VL",61756,902.7813
"11/19/2020 06:15:00","EST","MILLWD",61759,310.5069
"11/19/2020 06:15:00","EST","N.Y.C.",61761,4773.1094
"11/19/2020 06:15:00","EST","NORTH",61755,633.5461
"11/19/2020 06:15:00","EST","WEST",61752,1606.9475
"11/19/2020 06:20:00","EST","CAPITL",61757,1468.0907
"11/19/2020 06:20:00","EST","CENTRL",61754,1855.854
"11/19/2020 06:20:00","EST","DUNWOD",61760,608.7049
"11/19/2020 06:20:00","EST","GENESE",61753,1130.698
"11/19/2020 06:20:00","EST","HUD VL",61758,1061.6782
"11/19/2020 06:20:00","EST","LONGIL",61762,2078.8555
"11/19/2020 06:20:00","EST","MHK VL",61756,918.9038
"11/19/2020 06:20:00","EST","MILLWD",61759,363.4955
"11/19/2020 06:20:00","EST","N.Y.C.",61761,4788.077
"11/19/2020 06:20:00","EST","NORTH",61755,643.0264
"11/19/2020 06:20:00","EST","WEST",61752,1597.0736
"11/19/2020 06:25:00","EST","CAPITL",61757,1475.8853
"11/19/2020 06:25:00","EST","CENTRL",61754,1910.3121
"11/19/2020 06:25:00","EST","DUNWOD",61760,609.4143
"11/19/2020 06:25:00","EST","GENESE",61753,1124.0325
"11/19/2020 06:25:00","EST","HUD VL",61758,1082.1797
"11/19/2020 06:25:00","EST","LONGIL",61762,2092.3142
"11/19/2020 06:25:00","EST","MHK VL",61756,917.6407
"11/19/2020 06:25:00","EST","MILLWD",61759,334.7792
"11/19/2020 06:25:00","EST","N.Y.C.",61761,4789.187
"11/19/2020 06:25:00","EST","NORTH",61755,646.4417
"11/19/2020 06:25:00","EST","WEST",61752,1612.9873
"11/19/2020 06:30:00","EST","CAPITL",61757,1476.4448
"11/19/2020 06:30:00","EST","CENTRL",61754,1933.3495
"11/19/2020 06:30:00","EST","DUNWOD",61760,617.6608
"11/19/2020 06:30:00","EST","GENESE",61753,1146.91
"11/19/2020 06:30:00","EST","HUD VL",61758,1087.7148
"11/19/2020 06:30:00","EST","LONGIL",61762,2111.626
"11/19/2020 06:30:00","EST","MHK VL",61756,924.5552
"11/19/2020 06:30:00","EST","MILLWD",61759,355.5198
"11/19/2020 06:30:00","EST","N.Y.C.",61761,4878.7285
"11/19/2020 06:30:00","EST","NORTH",61755,644.752
"11/19/2020 06:30:00","EST","WEST",61752,1617.6357
"11/19/2020 06:35:00","EST","CAPITL",61757,1477.904
"11/19/2020 06:35:00","EST","CENTRL",61754,1960.6954
"11/19/2020 06:35:00","EST","DUNWOD",61760,607.3126
"11/19/2020 06:35:00","EST","GENESE",61753,1153.0857
"11/19/2020 06:35:00","EST","HUD VL",61758,1106.2996
"11/19/2020 06:35:00","EST","LONGIL",61762,2115.655
"11/19/2020 06:35:00","EST","MHK VL",61756,934.2067
"11/19/2020 06:35:00","EST","MILLWD",61759,333.2063
"11/19/2020 06:35:00","EST","N.Y.C.",61761,4891.349
"11/19/2020 06:35:00","EST","NORTH",61755,644.1804
"11/19/2020 06:35:00","EST","WEST",61752,1664.8765
"11/19/2020 06:40:00","EST","CAPITL",61757,1482.6208
"11/19/2020 06:40:00","EST","CENTRL",61754,1979.0166
"11/19/2020 06:40:00","EST","DUNWOD",61760,615.6738
"11/19/2020 06:40:00","EST","GENESE",61753,1156.9392
"11/19/2020 06:40:00","EST","HUD VL",61758,1087.6465
"11/19/2020 06:40:00","EST","LONGIL",61762,2120.0215
"11/19/2020 06:40:00","EST","MHK VL",61756,944.0632
"11/19/2020 06:40:00","EST","MILLWD",61759,362.7722
"11/19/2020 06:40:00","EST","N.Y.C.",61761,4904.7734
"11/19/2020 06:40:00","EST","NORTH",61755,650.3944
"11/19/2020 06:40:00","EST","WEST",61752,1651.655
"11/19/2020 06:45:00","EST","CAPITL",61757,1495.2867
