"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2020 03:05:00","EDT","HUD VL",61758,776.1054
"10/11/2020 03:05:00","EDT","LONGIL",61762,1605.4417
"10/11/2020 03:05:00","EDT","MHK VL",61756,624.5868
"10/11/2020 03:05:00","EDT","MILLWD",61759,191.9274
"10/11/2020 03:05:00","EDT","N.Y.C.",61761,4098.923
"10/11/2020 03:05:00","EDT","NORTH",61755,485.7465
"10/11/2020 03:05:00","EDT","WEST",61752,1244.6228
"10/11/2020 03:10:00","EDT","CAPITL",61757,1026.9729
"10/11/2020 03:10:00","EDT","CENTRL",61754,1295.1179
"10/11/2020 03:10:00","EDT","DUNWOD",61760,468.492
"10/11/2020 03:10:00","EDT","GENESE",61753,779.8926
"10/11/2020 03:10:00","EDT","HUD VL",61758,734.3657
"10/11/2020 03:10:00","EDT","LONGIL",61762,1610.3147
"10/11/2020 03:10:00","EDT","MHK VL",61756,621.7317
"10/11/2020 03:10:00","EDT","MILLWD",61759,202.6126
"10/11/2020 03:10:00","EDT","N.Y.C.",61761,4074.164
"10/11/2020 03:10:00","EDT","NORTH",61755,484.8699
"10/11/2020 03:10:00","EDT","WEST",61752,1241.4236
"10/11/2020 03:15:00","EDT","CAPITL",61757,1031.7549
"10/11/2020 03:15:00","EDT","CENTRL",61754,1288.296
"10/11/2020 03:15:00","EDT","DUNWOD",61760,464.4363
"10/11/2020 03:15:00","EDT","GENESE",61753,781.0732
"10/11/2020 03:15:00","EDT","HUD VL",61758,733.1649
"10/11/2020 03:15:00","EDT","LONGIL",61762,1602.3148
"10/11/2020 03:15:00","EDT","MHK VL",61756,620.2506
"10/11/2020 03:15:00","EDT","MILLWD",61759,207.0212
"10/11/2020 03:15:00","EDT","N.Y.C.",61761,4085.9116
"10/11/2020 03:15:00","EDT","NORTH",61755,488.7386
"10/11/2020 03:15:00","EDT","WEST",61752,1232.9788
"10/11/2020 03:20:00","EDT","CAPITL",61757,1012.8568
"10/11/2020 03:20:00","EDT","CENTRL",61754,1301.7749
"10/11/2020 03:20:00","EDT","DUNWOD",61760,464.7862
"10/11/2020 03:20:00","EDT","GENESE",61753,781.9708
"10/11/2020 03:20:00","EDT","HUD VL",61758,749.6574
"10/11/2020 03:20:00","EDT","LONGIL",61762,1595.3021
"10/11/2020 03:20:00","EDT","MHK VL",61756,617.8841
"10/11/2020 03:20:00","EDT","MILLWD",61759,209.6362
"10/11/2020 03:20:00","EDT","N.Y.C.",61761,4069.1606
"10/11/2020 03:20:00","EDT","NORTH",61755,489.3493
"10/11/2020 03:20:00","EDT","WEST",61752,1262.5702
"10/11/2020 03:25:00","EDT","CAPITL",61757,1015.9934
"10/11/2020 03:25:00","EDT","CENTRL",61754,1241.1167
"10/11/2020 03:25:00","EDT","DUNWOD",61760,461.1366
"10/11/2020 03:25:00","EDT","GENESE",61753,778.1818
"10/11/2020 03:25:00","EDT","HUD VL",61758,728.7581
"10/11/2020 03:25:00","EDT","LONGIL",61762,1604.1005
"10/11/2020 03:25:00","EDT","MHK VL",61756,628.4509
"10/11/2020 03:25:00","EDT","MILLWD",61759,198.7686
"10/11/2020 03:25:00","EDT","N.Y.C.",61761,4056.0435
"10/11/2020 03:25:00","EDT","NORTH",61755,482.7527
"10/11/2020 03:25:00","EDT","WEST",61752,1256.8346
"10/11/2020 03:30:00","EDT","CAPITL",61757,1025.8684
"10/11/2020 03:30:00","EDT","CENTRL",61754,1245.2759
"10/11/2020 03:30:00","EDT","DUNWOD",61760,459.5379
"10/11/2020 03:30:00","EDT","GENESE",61753,782.3048
"10/11/2020 03:30:00","EDT","HUD VL",61758,726.7833
"10/11/2020 03:30:00","EDT","LONGIL",61762,1596.0095
"10/11/2020 03:30:00","EDT","MHK VL",61756,624.2808
"10/11/2020 03:30:00","EDT","MILLWD",61759,209.432
"10/11/2020 03:30:00","EDT","N.Y.C.",61761,4063.1648
"10/11/2020 03:30:00","EDT","NORTH",61755,486.9363
"10/11/2020 03:30:00","EDT","WEST",61752,1257.9083
"10/11/2020 03:35:00","EDT","CAPITL",61757,1021.284
"10/11/2020 03:35:00","EDT","CENTRL",61754,1287.4432
"10/11/2020 03:35:00","EDT","DUNWOD",61760,459.3094
"10/11/2020 03:35:00","EDT","GENESE",61753,784.1219
"10/11/2020 03:35:00","EDT","HUD VL",61758,753.5164
"10/11/2020 03:35:00","EDT","LONGIL",61762,1591.4329
"10/11/2020 03:35:00","EDT","MHK VL",61756,629.6285
"10/11/2020 03:35:00","EDT","MILLWD",61759,199.7058
"10/11/2020 03:35:00","EDT","N.Y.C.",61761,4066.7913
"10/11/2020 03:35:00","EDT","NORTH",61755,479.0071
"10/11/2020 03:35:00","EDT","WEST",61752,1269.5977
"10/11/2020 03:40:00","EDT","CAPITL",61757,1011.3099
"10/11/2020 03:40:00","EDT","CENTRL",61754,1279.4636
"10/11/2020 03:40:00","EDT","DUNWOD",61760,458.9362
"10/11/2020 03:40:00","EDT","GENESE",61753,784.4921
"10/11/2020 03:40:00","EDT","HUD VL",61758,730.1248
"10/11/2020 03:40:00","EDT","LONGIL",61762,1603.716
"10/11/2020 03:40:00","EDT","MHK VL",61756,618.6825
"10/11/2020 03:40:00","EDT","MILLWD",61759,196.1156
"10/11/2020 03:40:00","EDT","N.Y.C.",61761,4057.8071
"10/11/2020 03:40:00","EDT","NORTH",61755,482.3879
"10/11/2020 03:40:00","EDT","WEST",61752,1257.4244
"10/11/2020 03:45:00","EDT","CAPITL",61757,1020.5906
"10/11/2020 03:45:00","EDT","CENTRL",61754,1273.6014
"10/11/2020 03:45:00","EDT","DUNWOD",61760,459.8116
"10/11/2020 03:45:00","EDT","GENESE",61753,780.8749
"10/11/2020 03:45:00","EDT","HUD VL",61758,714.3497
"10/11/2020 03:45:00","EDT","LONGIL",61762,1598.8148
"10/11/2020 03:45:00","EDT","MHK VL",61756,627.1841
"10/11/2020 03:45:00","EDT","MILLWD",61759,198.4006
"10/11/2020 03:45:00","EDT","N.Y.C.",61761,4033.2158
"10/11/2020 03:45:00","EDT","NORTH",61755,482.22
"10/11/2020 03:45:00","EDT","WEST",61752,1284.1504
"10/11/2020 03:50:00","EDT","CAPITL",61757,1025.1572
"10/11/2020 03:50:00","EDT","CENTRL",61754,1230.1106
"10/11/2020 03:50:00","EDT","DUNWOD",61760,456.1118
"10/11/2020 03:50:00","EDT","GENESE",61753,780.256
"10/11/2020 03:50:00","EDT","HUD VL",61758,713.2481
"10/11/2020 03:50:00","EDT","LONGIL",61762,1591.8123
"10/11/2020 03:50:00","EDT","MHK VL",61756,623.6461
"10/11/2020 03:50:00","EDT","MILLWD",61759,206.8695
"10/11/2020 03:50:00","EDT","N.Y.C.",61761,4046.4805
"10/11/2020 03:50:00","EDT","NORTH",61755,483.9121
"10/11/2020 03:50:00","EDT","WEST",61752,1243.906
"10/11/2020 03:55:00","EDT","CAPITL",61757,1014.3112
"10/11/2020 03:55:00","EDT","CENTRL",61754,1271.0596
"10/11/2020 03:55:00","EDT","DUNWOD",61760,454.2427
"10/11/2020 03:55:00","EDT","GENESE",61753,776.2452
"10/11/2020 03:55:00","EDT","HUD VL",61758,732.5601
"10/11/2020 03:55:00","EDT","LONGIL",61762,1594.3323
"10/11/2020 03:55:00","EDT","MHK VL",61756,632.6673
"10/11/2020 03:55:00","EDT","MILLWD",61759,194.3896
"10/11/2020 03:55:00","EDT","N.Y.C.",61761,4040.4858
"10/11/2020 03:55:00","EDT","NORTH",61755,477.9118
"10/11/2020 03:55:00","EDT","WEST",61752,1279.6234
"10/11/2020 04:00:00","EDT","CAPITL",61757,1011.4026
"10/11/2020 04:00:00","EDT","CENTRL",61754,1270.6392
"10/11/2020 04:00:00","EDT","DUNWOD",61760,457.4831
"10/11/2020 04:00:00","EDT","GENESE",61753,778.2179
"10/11/2020 04:00:00","EDT","HUD VL",61758,726.197
"10/11/2020 04:00:00","EDT","LONGIL",61762,1591.6743
"10/11/2020 04:00:00","EDT","MHK VL",61756,628.4176
"10/11/2020 04:00:00","EDT","MILLWD",61759,196.2628
"10/11/2020 04:00:00","EDT","N.Y.C.",61761,4031.8813
"10/11/2020 04:00:00","EDT","NORTH",61755,477.5859
"10/11/2020 04:00:00","EDT","WEST",61752,1261.817
"10/11/2020 04:05:00","EDT","CAPITL",61757,1019.8395
"10/11/2020 04:05:00","EDT","CENTRL",61754,1276.0844
"10/11/2020 04:05:00","EDT","DUNWOD",61760,456.6319
"10/11/2020 04:05:00","EDT","GENESE",61753,769.496
"10/11/2020 04:05:00","EDT","HUD VL",61758,711.2607
"10/11/2020 04:05:00","EDT","LONGIL",61762,1589.2131
"10/11/2020 04:05:00","EDT","MHK VL",61756,623.4175
"10/11/2020 04:05:00","EDT","MILLWD",61759,194.5374
"10/11/2020 04:05:00","EDT","N.Y.C.",61761,4024.1367
"10/11/2020 04:05:00","EDT","NORTH",61755,481.6296
"10/11/2020 04:05:00","EDT","WEST",61752,1261.9675
"10/11/2020 04:10:00","EDT","CAPITL",61757,1006.792
"10/11/2020 04:10:00","EDT","CENTRL",61754,1299.4098
"10/11/2020 04:10:00","EDT","DUNWOD",61760,459.3366
"10/11/2020 04:10:00","EDT","GENESE",61753,775.4316
"10/11/2020 04:10:00","EDT","HUD VL",61758,728.5522
"10/11/2020 04:10:00","EDT","LONGIL",61762,1603.7834
"10/11/2020 04:10:00","EDT","MHK VL",61756,621.1245
"10/11/2020 04:10:00","EDT","MILLWD",61759,196.3947
"10/11/2020 04:10:00","EDT","N.Y.C.",61761,4033.918
"10/11/2020 04:10:00","EDT","NORTH",61755,481.0236
"10/11/2020 04:10:00","EDT","WEST",61752,1269.0111
"10/11/2020 04:15:00","EDT","CAPITL",61757,1013.9106
"10/11/2020 04:15:00","EDT","CENTRL",61754,1270.9579
"10/11/2020 04:15:00","EDT","DUNWOD",61760,451.7915
"10/11/2020 04:15:00","EDT","GENESE",61753,772.5059
"10/11/2020 04:15:00","EDT","HUD VL",61758,750.0745
"10/11/2020 04:15:00","EDT","LONGIL",61762,1587.9395
"10/11/2020 04:15:00","EDT","MHK VL",61756,625.8676
"10/11/2020 04:15:00","EDT","MILLWD",61759,190.0312
"10/11/2020 04:15:00","EDT","N.Y.C.",61761,4026.5637
"10/11/2020 04:15:00","EDT","NORTH",61755,490.3151
"10/11/2020 04:15:00","EDT","WEST",61752,1244.2115
"10/11/2020 04:20:00","EDT","CAPITL",61757,1013.9648
"10/11/2020 04:20:00","EDT","CENTRL",61754,1244.791
"10/11/2020 04:20:00","EDT","DUNWOD",61760,454.3767
"10/11/2020 04:20:00","EDT","GENESE",61753,777.5833
"10/11/2020 04:20:00","EDT","HUD VL",61758,744.2374
"10/11/2020 04:20:00","EDT","LONGIL",61762,1586.0007
"10/11/2020 04:20:00","EDT","MHK VL",61756,630.651
"10/11/2020 04:20:00","EDT","MILLWD",61759,191.2563
"10/11/2020 04:20:00","EDT","N.Y.C.",61761,4031.0525
"10/11/2020 04:20:00","EDT","NORTH",61755,484.4854
"10/11/2020 04:20:00","EDT","WEST",61752,1253.1615
"10/11/2020 04:25:00","EDT","CAPITL",61757,1020.1248
"10/11/2020 04:25:00","EDT","CENTRL",61754,1230.5188
"10/11/2020 04:25:00","EDT","DUNWOD",61760,445.1272
"10/11/2020 04:25:00","EDT","GENESE",61753,772.2756
"10/11/2020 04:25:00","EDT","HUD VL",61758,724.6743
"10/11/2020 04:25:00","EDT","LONGIL",61762,1589.7615
"10/11/2020 04:25:00","EDT","MHK VL",61756,627.3705
"10/11/2020 04:25:00","EDT","MILLWD",61759,198.3299
"10/11/2020 04:25:00","EDT","N.Y.C.",61761,4009.8735
"10/11/2020 04:25:00","EDT","NORTH",61755,483.5589
"10/11/2020 04:25:00","EDT","WEST",61752,1285.0186
"10/11/2020 04:30:00","EDT","CAPITL",61757,1016.6448
"10/11/2020 04:30:00","EDT","CENTRL",61754,1238.2722
"10/11/2020 04:30:00","EDT","DUNWOD",61760,451.8133
"10/11/2020 04:30:00","EDT","GENESE",61753,771.9971
"10/11/2020 04:30:00","EDT","HUD VL",61758,740.7131
"10/11/2020 04:30:00","EDT","LONGIL",61762,1588.5828
"10/11/2020 04:30:00","EDT","MHK VL",61756,626.3126
"10/11/2020 04:30:00","EDT","MILLWD",61759,204.121
"10/11/2020 04:30:00","EDT","N.Y.C.",61761,4020.2134
"10/11/2020 04:30:00","EDT","NORTH",61755,486.4677
"10/11/2020 04:30:00","EDT","WEST",61752,1257.9092
"10/11/2020 04:35:00","EDT","CAPITL",61757,1017.195
"10/11/2020 04:35:00","EDT","CENTRL",61754,1225.8303
"10/11/2020 04:35:00","EDT","DUNWOD",61760,452.4573
"10/11/2020 04:35:00","EDT","GENESE",61753,773.892
"10/11/2020 04:35:00","EDT","HUD VL",61758,734.0447
"10/11/2020 04:35:00","EDT","LONGIL",61762,1582.2056
"10/11/2020 04:35:00","EDT","MHK VL",61756,623.4575
"10/11/2020 04:35:00","EDT","MILLWD",61759,197.936
"10/11/2020 04:35:00","EDT","N.Y.C.",61761,4015.8652
"10/11/2020 04:35:00","EDT","NORTH",61755,485.6995
"10/11/2020 04:35:00","EDT","WEST",61752,1272.6427
"10/11/2020 04:40:00","EDT","CAPITL",61757,1019.5628
"10/11/2020 04:40:00","EDT","CENTRL",61754,1231.9592
"10/11/2020 04:40:00","EDT","DUNWOD",61760,454.6198
"10/11/2020 04:40:00","EDT","GENESE",61753,774.282
"10/11/2020 04:40:00","EDT","HUD VL",61758,727.988
"10/11/2020 04:40:00","EDT","LONGIL",61762,1587.1772
"10/11/2020 04:40:00","EDT","MHK VL",61756,628.4519
"10/11/2020 04:40:00","EDT","MILLWD",61759,195.9582
"10/11/2020 04:40:00","EDT","N.Y.C.",61761,4016.544
"10/11/2020 04:40:00","EDT","NORTH",61755,489.6849
"10/11/2020 04:40:00","EDT","WEST",61752,1271.5958
"10/11/2020 04:45:00","EDT","CAPITL",61757,1021.8428
"10/11/2020 04:45:00","EDT","CENTRL",61754,1236.8206
"10/11/2020 04:45:00","EDT","DUNWOD",61760,458.7502
"10/11/2020 04:45:00","EDT","GENESE",61753,772.9882
"10/11/2020 04:45:00","EDT","HUD VL",61758,721.9127
"10/11/2020 04:45:00","EDT","LONGIL",61762,1586.7164
"10/11/2020 04:45:00","EDT","MHK VL",61756,630.3023
"10/11/2020 04:45:00","EDT","MILLWD",61759,194.0786
"10/11/2020 04:45:00","EDT","N.Y.C.",61761,4001.1333
"10/11/2020 04:45:00","EDT","NORTH",61755,488.5539
"10/11/2020 04:45:00","EDT","WEST",61752,1251.5752
"10/11/2020 04:50:00","EDT","CAPITL",61757,1027.0214
"10/11/2020 04:50:00","EDT","CENTRL",61754,1233.1829
"10/11/2020 04:50:00","EDT","DUNWOD",61760,459.3888
"10/11/2020 04:50:00","EDT","GENESE",61753,777.2226
"10/11/2020 04:50:00","EDT","HUD VL",61758,718.3671
"10/11/2020 04:50:00","EDT","LONGIL",61762,1596.1638
"10/11/2020 04:50:00","EDT","MHK VL",61756,628.5859
"10/11/2020 04:50:00","EDT","MILLWD",61759,199.5761
"10/11/2020 04:50:00","EDT","N.Y.C.",61761,3995.8037
"10/11/2020 04:50:00","EDT","NORTH",61755,487.7149
"10/11/2020 04:50:00","EDT","WEST",61752,1266.5137
"10/11/2020 04:53:24","EDT","CAPITL",61757,1024.1265
"10/11/2020 04:53:24","EDT","CENTRL",61754,1234.2878
"10/11/2020 04:53:24","EDT","DUNWOD",61760,460.3807
"10/11/2020 04:53:24","EDT","GENESE",61753,777.502
"10/11/2020 04:53:24","EDT","HUD VL",61758,721.0718
"10/11/2020 04:53:24","EDT","LONGIL",61762,1580.9172
"10/11/2020 04:53:24","EDT","MHK VL",61756,630.4747
"10/11/2020 04:53:24","EDT","MILLWD",61759,193.0252
"10/11/2020 04:53:24","EDT","N.Y.C.",61761,4008.4927
"10/11/2020 04:53:24","EDT","NORTH",61755,488.2101
"10/11/2020 04:53:24","EDT","WEST",61752,1271.9089
"10/11/2020 04:55:00","EDT","CAPITL",61757,1019.6128
"10/11/2020 04:55:00","EDT","CENTRL",61754,1242.0623
"10/11/2020 04:55:00","EDT","DUNWOD",61760,458.3243
"10/11/2020 04:55:00","EDT","GENESE",61753,773.7266
"10/11/2020 04:55:00","EDT","HUD VL",61758,715.2294
"10/11/2020 04:55:00","EDT","LONGIL",61762,1587.1526
"10/11/2020 04:55:00","EDT","MHK VL",61756,626.0275
"10/11/2020 04:55:00","EDT","MILLWD",61759,198.2587
"10/11/2020 04:55:00","EDT","N.Y.C.",61761,4012.3604
"10/11/2020 04:55:00","EDT","NORTH",61755,491.2174
"10/11/2020 04:55:00","EDT","WEST",61752,1220.9353
"10/11/2020 04:55:06","EDT","CAPITL",61757,1025.3884
"10/11/2020 04:55:06","EDT","CENTRL",61754,1237.45
"10/11/2020 04:55:06","EDT","DUNWOD",61760,461.7154
"10/11/2020 04:55:06","EDT","GENESE",61753,777.1558
"10/11/2020 04:55:06","EDT","HUD VL",61758,741.7468
"10/11/2020 04:55:06","EDT","LONGIL",61762,1583.9485
"10/11/2020 04:55:06","EDT","MHK VL",61756,629.1899
"10/11/2020 04:55:06","EDT","MILLWD",61759,197.23
"10/11/2020 04:55:06","EDT","N.Y.C.",61761,4006.8657
"10/11/2020 04:55:06","EDT","NORTH",61755,491.6187
"10/11/2020 04:55:06","EDT","WEST",61752,1249.3748
"10/11/2020 05:00:00","EDT","CAPITL",61757,1011.291
"10/11/2020 05:00:00","EDT","CENTRL",61754,1239.2905
"10/11/2020 05:00:00","EDT","DUNWOD",61760,461.3555
"10/11/2020 05:00:00","EDT","GENESE",61753,779.1514
"10/11/2020 05:00:00","EDT","HUD VL",61758,728.8632
"10/11/2020 05:00:00","EDT","LONGIL",61762,1583.8671
"10/11/2020 05:00:00","EDT","MHK VL",61756,628.6695
"10/11/2020 05:00:00","EDT","MILLWD",61759,192.8663
"10/11/2020 05:00:00","EDT","N.Y.C.",61761,4012.2644
"10/11/2020 05:00:00","EDT","NORTH",61755,490.52
"10/11/2020 05:00:00","EDT","WEST",61752,1259.236
"10/11/2020 05:05:00","EDT","CAPITL",61757,1019.8143
"10/11/2020 05:05:00","EDT","CENTRL",61754,1233.6023
"10/11/2020 05:05:00","EDT","DUNWOD",61760,460.2125
"10/11/2020 05:05:00","EDT","GENESE",61753,784.1542
"10/11/2020 05:05:00","EDT","HUD VL",61758,731.5541
"10/11/2020 05:05:00","EDT","LONGIL",61762,1579.3495
"10/11/2020 05:05:00","EDT","MHK VL",61756,636.4827
"10/11/2020 05:05:00","EDT","MILLWD",61759,191.8818
"10/11/2020 05:05:00","EDT","N.Y.C.",61761,3996.8093
"10/11/2020 05:05:00","EDT","NORTH",61755,491.3
"10/11/2020 05:05:00","EDT","WEST",61752,1278.3849
"10/11/2020 05:10:00","EDT","CAPITL",61757,1020.0454
"10/11/2020 05:10:00","EDT","CENTRL",61754,1237.9554
"10/11/2020 05:10:00","EDT","DUNWOD",61760,461.4139
"10/11/2020 05:10:00","EDT","GENESE",61753,782.6809
"10/11/2020 05:10:00","EDT","HUD VL",61758,757.4354
"10/11/2020 05:10:00","EDT","LONGIL",61762,1602.9304
"10/11/2020 05:10:00","EDT","MHK VL",61756,638.0769
"10/11/2020 05:10:00","EDT","MILLWD",61759,199.8949
"10/11/2020 05:10:00","EDT","N.Y.C.",61761,4030.2727
"10/11/2020 05:10:00","EDT","NORTH",61755,480.2196
"10/11/2020 05:10:00","EDT","WEST",61752,1236.4641
"10/11/2020 05:15:00","EDT","CAPITL",61757,1021.0642
"10/11/2020 05:15:00","EDT","CENTRL",61754,1258.4847
"10/11/2020 05:15:00","EDT","DUNWOD",61760,456.7812
"10/11/2020 05:15:00","EDT","GENESE",61753,783.2485
"10/11/2020 05:15:00","EDT","HUD VL",61758,732.2183
"10/11/2020 05:15:00","EDT","LONGIL",61762,1593.8779
"10/11/2020 05:15:00","EDT","MHK VL",61756,637.394
"10/11/2020 05:15:00","EDT","MILLWD",61759,206.8372
"10/11/2020 05:15:00","EDT","N.Y.C.",61761,4016.7046
"10/11/2020 05:15:00","EDT","NORTH",61755,487.4792
"10/11/2020 05:15:00","EDT","WEST",61752,1256.2236
"10/11/2020 05:20:00","EDT","CAPITL",61757,1015.7863
"10/11/2020 05:20:00","EDT","CENTRL",61754,1252.8972
"10/11/2020 05:20:00","EDT","DUNWOD",61760,467.8865
"10/11/2020 05:20:00","EDT","GENESE",61753,787.356
"10/11/2020 05:20:00","EDT","HUD VL",61758,734.6279
"10/11/2020 05:20:00","EDT","LONGIL",61762,1596.5005
"10/11/2020 05:20:00","EDT","MHK VL",61756,637.3641
"10/11/2020 05:20:00","EDT","MILLWD",61759,198.3469
"10/11/2020 05:20:00","EDT","N.Y.C.",61761,4019.5273
"10/11/2020 05:20:00","EDT","NORTH",61755,492.9251
"10/11/2020 05:20:00","EDT","WEST",61752,1256.3943
"10/11/2020 05:25:00","EDT","CAPITL",61757,1014.8404
"10/11/2020 05:25:00","EDT","CENTRL",61754,1254.3408
"10/11/2020 05:25:00","EDT","DUNWOD",61760,466.6942
"10/11/2020 05:25:00","EDT","GENESE",61753,786.1746
"10/11/2020 05:25:00","EDT","HUD VL",61758,741.3898
"10/11/2020 05:25:00","EDT","LONGIL",61762,1595.6492
"10/11/2020 05:25:00","EDT","MHK VL",61756,633.2688
"10/11/2020 05:25:00","EDT","MILLWD",61759,192.336
"10/11/2020 05:25:00","EDT","N.Y.C.",61761,4027.8188
"10/11/2020 05:25:00","EDT","NORTH",61755,498.1521
"10/11/2020 05:25:00","EDT","WEST",61752,1273.1082
"10/11/2020 05:30:00","EDT","CAPITL",61757,1029.29
"10/11/2020 05:30:00","EDT","CENTRL",61754,1265.2744
"10/11/2020 05:30:00","EDT","DUNWOD",61760,463.2484
"10/11/2020 05:30:00","EDT","GENESE",61753,788.09
"10/11/2020 05:30:00","EDT","HUD VL",61758,723.6157
"10/11/2020 05:30:00","EDT","LONGIL",61762,1609.5059
"10/11/2020 05:30:00","EDT","MHK VL",61756,639.0978
"10/11/2020 05:30:00","EDT","MILLWD",61759,195.074
"10/11/2020 05:30:00","EDT","N.Y.C.",61761,4019.56
"10/11/2020 05:30:00","EDT","NORTH",61755,496.1836
"10/11/2020 05:30:00","EDT","WEST",61752,1233.2643
"10/11/2020 05:35:00","EDT","CAPITL",61757,1023.3791
"10/11/2020 05:35:00","EDT","CENTRL",61754,1258.3002
"10/11/2020 05:35:00","EDT","DUNWOD",61760,462.5766
"10/11/2020 05:35:00","EDT","GENESE",61753,786.8618
"10/11/2020 05:35:00","EDT","HUD VL",61758,720.5084
"10/11/2020 05:35:00","EDT","LONGIL",61762,1596.0149
"10/11/2020 05:35:00","EDT","MHK VL",61756,642.9527
"10/11/2020 05:35:00","EDT","MILLWD",61759,204.9824
"10/11/2020 05:35:00","EDT","N.Y.C.",61761,4024.559
"10/11/2020 05:35:00","EDT","NORTH",61755,496.2583
"10/11/2020 05:35:00","EDT","WEST",61752,1249.5135
"10/11/2020 05:40:00","EDT","CAPITL",61757,1018.8039
"10/11/2020 05:40:00","EDT","CENTRL",61754,1260.0187
"10/11/2020 05:40:00","EDT","DUNWOD",61760,454.2121
"10/11/2020 05:40:00","EDT","GENESE",61753,789.6171
"10/11/2020 05:40:00","EDT","HUD VL",61758,739.9571
"10/11/2020 05:40:00","EDT","LONGIL",61762,1595.3208
"10/11/2020 05:40:00","EDT","MHK VL",61756,643.8875
"10/11/2020 05:40:00","EDT","MILLWD",61759,199.7027
"10/11/2020 05:40:00","EDT","N.Y.C.",61761,4048.296
"10/11/2020 05:40:00","EDT","NORTH",61755,494.3634
"10/11/2020 05:40:00","EDT","WEST",61752,1276.0925
"10/11/2020 05:45:00","EDT","CAPITL",61757,1026.7832
"10/11/2020 05:45:00","EDT","CENTRL",61754,1262.9493
"10/11/2020 05:45:00","EDT","DUNWOD",61760,471.5678
"10/11/2020 05:45:00","EDT","GENESE",61753,790.3954
"10/11/2020 05:45:00","EDT","HUD VL",61758,727.5372
"10/11/2020 05:45:00","EDT","LONGIL",61762,1604.3408
"10/11/2020 05:45:00","EDT","MHK VL",61756,644.477
"10/11/2020 05:45:00","EDT","MILLWD",61759,191.8707
"10/11/2020 05:45:00","EDT","N.Y.C.",61761,4043.5837
"10/11/2020 05:45:00","EDT","NORTH",61755,496.0919
"10/11/2020 05:45:00","EDT","WEST",61752,1241.096
"10/11/2020 05:50:00","EDT","CAPITL",61757,1029.2374
"10/11/2020 05:50:00","EDT","CENTRL",61754,1266.7522
"10/11/2020 05:50:00","EDT","DUNWOD",61760,466.126
"10/11/2020 05:50:00","EDT","GENESE",61753,787.5281
"10/11/2020 05:50:00","EDT","HUD VL",61758,728.0687
"10/11/2020 05:50:00","EDT","LONGIL",61762,1600.9214
"10/11/2020 05:50:00","EDT","MHK VL",61756,645.4225
"10/11/2020 05:50:00","EDT","MILLWD",61759,202.3592
"10/11/2020 05:50:00","EDT","N.Y.C.",61761,4035.5322
"10/11/2020 05:50:00","EDT","NORTH",61755,493.7623
"10/11/2020 05:50:00","EDT","WEST",61752,1235.2339
"10/11/2020 05:55:00","EDT","CAPITL",61757,1028.9468
"10/11/2020 05:55:00","EDT","CENTRL",61754,1260.3512
"10/11/2020 05:55:00","EDT","DUNWOD",61760,458.0236
"10/11/2020 05:55:00","EDT","GENESE",61753,794.0128
"10/11/2020 05:55:00","EDT","HUD VL",61758,738.3959
"10/11/2020 05:55:00","EDT","LONGIL",61762,1606.719
"10/11/2020 05:55:00","EDT","MHK VL",61756,650.6014
"10/11/2020 05:55:00","EDT","MILLWD",61759,198.8164
"10/11/2020 05:55:00","EDT","N.Y.C.",61761,4043.5356
"10/11/2020 05:55:00","EDT","NORTH",61755,496.1531
"10/11/2020 05:55:00","EDT","WEST",61752,1272.8942
"10/11/2020 06:00:00","EDT","CAPITL",61757,1037.9402
"10/11/2020 06:00:00","EDT","CENTRL",61754,1275.3591
"10/11/2020 06:00:00","EDT","DUNWOD",61760,460.7009
"10/11/2020 06:00:00","EDT","GENESE",61753,794.9682
"10/11/2020 06:00:00","EDT","HUD VL",61758,731.1978
"10/11/2020 06:00:00","EDT","LONGIL",61762,1612.4524
"10/11/2020 06:00:00","EDT","MHK VL",61756,653.3854
"10/11/2020 06:00:00","EDT","MILLWD",61759,199.3798
"10/11/2020 06:00:00","EDT","N.Y.C.",61761,4055.332
"10/11/2020 06:00:00","EDT","NORTH",61755,492.2023
"10/11/2020 06:00:00","EDT","WEST",61752,1288.6898
"10/11/2020 06:05:00","EDT","CAPITL",61757,1031.3397
"10/11/2020 06:05:00","EDT","CENTRL",61754,1254.4736
"10/11/2020 06:05:00","EDT","DUNWOD",61760,467.5353
"10/11/2020 06:05:00","EDT","GENESE",61753,792.1205
"10/11/2020 06:05:00","EDT","HUD VL",61758,739.4401
"10/11/2020 06:05:00","EDT","LONGIL",61762,1610.9038
"10/11/2020 06:05:00","EDT","MHK VL",61756,661.3214
"10/11/2020 06:05:00","EDT","MILLWD",61759,198.4254
"10/11/2020 06:05:00","EDT","N.Y.C.",61761,4062.097
"10/11/2020 06:05:00","EDT","NORTH",61755,490.7956
"10/11/2020 06:05:00","EDT","WEST",61752,1256.1737
"10/11/2020 06:10:00","EDT","CAPITL",61757,1044.7712
"10/11/2020 06:10:00","EDT","CENTRL",61754,1279.2573
"10/11/2020 06:10:00","EDT","DUNWOD",61760,468.3041
"10/11/2020 06:10:00","EDT","GENESE",61753,805.0154
"10/11/2020 06:10:00","EDT","HUD VL",61758,768.3388
"10/11/2020 06:10:00","EDT","LONGIL",61762,1619.2806
"10/11/2020 06:10:00","EDT","MHK VL",61756,657.7166
"10/11/2020 06:10:00","EDT","MILLWD",61759,207.3904
