"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2020 03:15:00","EDT","GENESE",61753,845.9432
"10/06/2020 03:15:00","EDT","HUD VL",61758,688.6376
"10/06/2020 03:15:00","EDT","LONGIL",61762,1524.4705
"10/06/2020 03:15:00","EDT","MHK VL",61756,656.545
"10/06/2020 03:15:00","EDT","MILLWD",61759,206.9919
"10/06/2020 03:15:00","EDT","N.Y.C.",61761,3906.5137
"10/06/2020 03:15:00","EDT","NORTH",61755,494.501
"10/06/2020 03:15:00","EDT","WEST",61752,1384.1522
"10/06/2020 03:20:00","EDT","CAPITL",61757,1078.2335
"10/06/2020 03:20:00","EDT","CENTRL",61754,1388.0846
"10/06/2020 03:20:00","EDT","DUNWOD",61760,438.0257
"10/06/2020 03:20:00","EDT","GENESE",61753,846.6373
"10/06/2020 03:20:00","EDT","HUD VL",61758,722.3922
"10/06/2020 03:20:00","EDT","LONGIL",61762,1523.7092
"10/06/2020 03:20:00","EDT","MHK VL",61756,666.1217
"10/06/2020 03:20:00","EDT","MILLWD",61759,203.7396
"10/06/2020 03:20:00","EDT","N.Y.C.",61761,3902.992
"10/06/2020 03:20:00","EDT","NORTH",61755,495.7667
"10/06/2020 03:20:00","EDT","WEST",61752,1416.5442
"10/06/2020 03:25:00","EDT","CAPITL",61757,1078.6665
"10/06/2020 03:25:00","EDT","CENTRL",61754,1403.7517
"10/06/2020 03:25:00","EDT","DUNWOD",61760,438.5183
"10/06/2020 03:25:00","EDT","GENESE",61753,846.4118
"10/06/2020 03:25:00","EDT","HUD VL",61758,713.5328
"10/06/2020 03:25:00","EDT","LONGIL",61762,1522.5464
"10/06/2020 03:25:00","EDT","MHK VL",61756,664.2073
"10/06/2020 03:25:00","EDT","MILLWD",61759,205.5557
"10/06/2020 03:25:00","EDT","N.Y.C.",61761,3899.5217
"10/06/2020 03:25:00","EDT","NORTH",61755,493.9703
"10/06/2020 03:25:00","EDT","WEST",61752,1364.1018
"10/06/2020 03:30:00","EDT","CAPITL",61757,1087.0059
"10/06/2020 03:30:00","EDT","CENTRL",61754,1383.717
"10/06/2020 03:30:00","EDT","DUNWOD",61760,436.9721
"10/06/2020 03:30:00","EDT","GENESE",61753,845.5024
"10/06/2020 03:30:00","EDT","HUD VL",61758,724.993
"10/06/2020 03:30:00","EDT","LONGIL",61762,1535.051
"10/06/2020 03:30:00","EDT","MHK VL",61756,666.8235
"10/06/2020 03:30:00","EDT","MILLWD",61759,206.8118
"10/06/2020 03:30:00","EDT","N.Y.C.",61761,3897.878
"10/06/2020 03:30:00","EDT","NORTH",61755,492.6173
"10/06/2020 03:30:00","EDT","WEST",61752,1378.4662
"10/06/2020 03:35:00","EDT","CAPITL",61757,1085.6482
"10/06/2020 03:35:00","EDT","CENTRL",61754,1386.8452
"10/06/2020 03:35:00","EDT","DUNWOD",61760,439.2774
"10/06/2020 03:35:00","EDT","GENESE",61753,851.7224
"10/06/2020 03:35:00","EDT","HUD VL",61758,716.1586
"10/06/2020 03:35:00","EDT","LONGIL",61762,1529.7249
"10/06/2020 03:35:00","EDT","MHK VL",61756,654.9927
"10/06/2020 03:35:00","EDT","MILLWD",61759,204.1422
"10/06/2020 03:35:00","EDT","N.Y.C.",61761,3874.6135
"10/06/2020 03:35:00","EDT","NORTH",61755,491.355
"10/06/2020 03:35:00","EDT","WEST",61752,1371.4045
"10/06/2020 03:40:00","EDT","CAPITL",61757,1071.8617
"10/06/2020 03:40:00","EDT","CENTRL",61754,1397.0991
"10/06/2020 03:40:00","EDT","DUNWOD",61760,438.6394
"10/06/2020 03:40:00","EDT","GENESE",61753,852.8528
"10/06/2020 03:40:00","EDT","HUD VL",61758,736.7078
"10/06/2020 03:40:00","EDT","LONGIL",61762,1541.4567
"10/06/2020 03:40:00","EDT","MHK VL",61756,659.8975
"10/06/2020 03:40:00","EDT","MILLWD",61759,214.1805
"10/06/2020 03:40:00","EDT","N.Y.C.",61761,3865.8455
"10/06/2020 03:40:00","EDT","NORTH",61755,497.7345
"10/06/2020 03:40:00","EDT","WEST",61752,1381.0634
"10/06/2020 03:45:00","EDT","CAPITL",61757,1063.75
"10/06/2020 03:45:00","EDT","CENTRL",61754,1413.9115
"10/06/2020 03:45:00","EDT","DUNWOD",61760,440.1326
"10/06/2020 03:45:00","EDT","GENESE",61753,848.9188
"10/06/2020 03:45:00","EDT","HUD VL",61758,745.1802
"10/06/2020 03:45:00","EDT","LONGIL",61762,1540.2194
"10/06/2020 03:45:00","EDT","MHK VL",61756,663.7631
"10/06/2020 03:45:00","EDT","MILLWD",61759,201.6301
"10/06/2020 03:45:00","EDT","N.Y.C.",61761,3871.0496
"10/06/2020 03:45:00","EDT","NORTH",61755,501.4147
"10/06/2020 03:45:00","EDT","WEST",61752,1362.4861
"10/06/2020 03:50:00","EDT","CAPITL",61757,1070.3015
"10/06/2020 03:50:00","EDT","CENTRL",61754,1382.6014
"10/06/2020 03:50:00","EDT","DUNWOD",61760,440.4501
"10/06/2020 03:50:00","EDT","GENESE",61753,849.6482
"10/06/2020 03:50:00","EDT","HUD VL",61758,714.5986
"10/06/2020 03:50:00","EDT","LONGIL",61762,1542.4043
"10/06/2020 03:50:00","EDT","MHK VL",61756,653.9923
"10/06/2020 03:50:00","EDT","MILLWD",61759,202.1404
"10/06/2020 03:50:00","EDT","N.Y.C.",61761,3861.175
"10/06/2020 03:50:00","EDT","NORTH",61755,502.6865
"10/06/2020 03:50:00","EDT","WEST",61752,1368.7434
"10/06/2020 03:55:00","EDT","CAPITL",61757,1070.0323
"10/06/2020 03:55:00","EDT","CENTRL",61754,1351.911
"10/06/2020 03:55:00","EDT","DUNWOD",61760,434.4984
"10/06/2020 03:55:00","EDT","GENESE",61753,849.5514
"10/06/2020 03:55:00","EDT","HUD VL",61758,719.5065
"10/06/2020 03:55:00","EDT","LONGIL",61762,1538.9011
"10/06/2020 03:55:00","EDT","MHK VL",61756,663.4532
"10/06/2020 03:55:00","EDT","MILLWD",61759,206.1597
"10/06/2020 03:55:00","EDT","N.Y.C.",61761,3854.065
"10/06/2020 03:55:00","EDT","NORTH",61755,506.5523
"10/06/2020 03:55:00","EDT","WEST",61752,1390.3429
"10/06/2020 04:00:00","EDT","CAPITL",61757,1068.2019
"10/06/2020 04:00:00","EDT","CENTRL",61754,1372.1975
"10/06/2020 04:00:00","EDT","DUNWOD",61760,434.394
"10/06/2020 04:00:00","EDT","GENESE",61753,854.017
"10/06/2020 04:00:00","EDT","HUD VL",61758,686.1028
"10/06/2020 04:00:00","EDT","LONGIL",61762,1546.2683
"10/06/2020 04:00:00","EDT","MHK VL",61756,663.4667
"10/06/2020 04:00:00","EDT","MILLWD",61759,214.5959
"10/06/2020 04:00:00","EDT","N.Y.C.",61761,3856.928
"10/06/2020 04:00:00","EDT","NORTH",61755,501.6506
"10/06/2020 04:00:00","EDT","WEST",61752,1370.8716
"10/06/2020 04:05:00","EDT","CAPITL",61757,1068.3547
"10/06/2020 04:05:00","EDT","CENTRL",61754,1401.8307
"10/06/2020 04:05:00","EDT","DUNWOD",61760,437.2745
"10/06/2020 04:05:00","EDT","GENESE",61753,848.5482
"10/06/2020 04:05:00","EDT","HUD VL",61758,715.0795
"10/06/2020 04:05:00","EDT","LONGIL",61762,1536.008
"10/06/2020 04:05:00","EDT","MHK VL",61756,660.0889
"10/06/2020 04:05:00","EDT","MILLWD",61759,208.8148
"10/06/2020 04:05:00","EDT","N.Y.C.",61761,3894.2334
"10/06/2020 04:05:00","EDT","NORTH",61755,505.7097
"10/06/2020 04:05:00","EDT","WEST",61752,1397.3115
"10/06/2020 04:10:00","EDT","CAPITL",61757,1054.4462
"10/06/2020 04:10:00","EDT","CENTRL",61754,1413.0159
"10/06/2020 04:10:00","EDT","DUNWOD",61760,440.8805
"10/06/2020 04:10:00","EDT","GENESE",61753,858.2442
"10/06/2020 04:10:00","EDT","HUD VL",61758,715.1393
"10/06/2020 04:10:00","EDT","LONGIL",61762,1541.0885
"10/06/2020 04:10:00","EDT","MHK VL",61756,671.0401
"10/06/2020 04:10:00","EDT","MILLWD",61759,210.4542
"10/06/2020 04:10:00","EDT","N.Y.C.",61761,3874.6106
"10/06/2020 04:10:00","EDT","NORTH",61755,499.3245
"10/06/2020 04:10:00","EDT","WEST",61752,1394.3345
"10/06/2020 04:15:00","EDT","CAPITL",61757,1073.2474
"10/06/2020 04:15:00","EDT","CENTRL",61754,1394.336
"10/06/2020 04:15:00","EDT","DUNWOD",61760,435.2956
"10/06/2020 04:15:00","EDT","GENESE",61753,858.1973
"10/06/2020 04:15:00","EDT","HUD VL",61758,701.1177
"10/06/2020 04:15:00","EDT","LONGIL",61762,1544.8093
"10/06/2020 04:15:00","EDT","MHK VL",61756,671.9403
"10/06/2020 04:15:00","EDT","MILLWD",61759,204.2395
"10/06/2020 04:15:00","EDT","N.Y.C.",61761,3871.1997
"10/06/2020 04:15:00","EDT","NORTH",61755,502.1338
"10/06/2020 04:15:00","EDT","WEST",61752,1419.4874
"10/06/2020 04:20:00","EDT","CAPITL",61757,1079.7864
"10/06/2020 04:20:00","EDT","CENTRL",61754,1435.5433
"10/06/2020 04:20:00","EDT","DUNWOD",61760,441.4377
"10/06/2020 04:20:00","EDT","GENESE",61753,857.6043
"10/06/2020 04:20:00","EDT","HUD VL",61758,721.9491
"10/06/2020 04:20:00","EDT","LONGIL",61762,1554.6143
"10/06/2020 04:20:00","EDT","MHK VL",61756,664.6357
"10/06/2020 04:20:00","EDT","MILLWD",61759,213.9626
"10/06/2020 04:20:00","EDT","N.Y.C.",61761,3861.6616
"10/06/2020 04:20:00","EDT","NORTH",61755,495.6194
"10/06/2020 04:20:00","EDT","WEST",61752,1374.9331
"10/06/2020 04:25:00","EDT","CAPITL",61757,1083.7578
"10/06/2020 04:25:00","EDT","CENTRL",61754,1367.3901
"10/06/2020 04:25:00","EDT","DUNWOD",61760,445.0013
"10/06/2020 04:25:00","EDT","GENESE",61753,861.4749
"10/06/2020 04:25:00","EDT","HUD VL",61758,717.1713
"10/06/2020 04:25:00","EDT","LONGIL",61762,1539.2859
"10/06/2020 04:25:00","EDT","MHK VL",61756,670.1685
"10/06/2020 04:25:00","EDT","MILLWD",61759,205.5256
"10/06/2020 04:25:00","EDT","N.Y.C.",61761,3863.3555
"10/06/2020 04:25:00","EDT","NORTH",61755,507.4625
"10/06/2020 04:25:00","EDT","WEST",61752,1373.6506
"10/06/2020 04:30:00","EDT","CAPITL",61757,1080.8489
"10/06/2020 04:30:00","EDT","CENTRL",61754,1410.2391
"10/06/2020 04:30:00","EDT","DUNWOD",61760,441.6393
"10/06/2020 04:30:00","EDT","GENESE",61753,861.489
"10/06/2020 04:30:00","EDT","HUD VL",61758,732.9108
"10/06/2020 04:30:00","EDT","LONGIL",61762,1545.71
"10/06/2020 04:30:00","EDT","MHK VL",61756,674.4467
"10/06/2020 04:30:00","EDT","MILLWD",61759,204.2249
"10/06/2020 04:30:00","EDT","N.Y.C.",61761,3876.769
"10/06/2020 04:30:00","EDT","NORTH",61755,494.7014
"10/06/2020 04:30:00","EDT","WEST",61752,1403.7546
"10/06/2020 04:35:00","EDT","CAPITL",61757,1093.3339
"10/06/2020 04:35:00","EDT","CENTRL",61754,1409.5367
"10/06/2020 04:35:00","EDT","DUNWOD",61760,441.4516
"10/06/2020 04:35:00","EDT","GENESE",61753,866.5121
"10/06/2020 04:35:00","EDT","HUD VL",61758,706.2562
"10/06/2020 04:35:00","EDT","LONGIL",61762,1535.9114
"10/06/2020 04:35:00","EDT","MHK VL",61756,674.9838
"10/06/2020 04:35:00","EDT","MILLWD",61759,210.6944
"10/06/2020 04:35:00","EDT","N.Y.C.",61761,3869.5195
"10/06/2020 04:35:00","EDT","NORTH",61755,499.4912
"10/06/2020 04:35:00","EDT","WEST",61752,1402.8661
"10/06/2020 04:40:00","EDT","CAPITL",61757,1093.7439
"10/06/2020 04:40:00","EDT","CENTRL",61754,1431.6807
"10/06/2020 04:40:00","EDT","DUNWOD",61760,441.7445
"10/06/2020 04:40:00","EDT","GENESE",61753,873.1696
"10/06/2020 04:40:00","EDT","HUD VL",61758,705.7719
"10/06/2020 04:40:00","EDT","LONGIL",61762,1552.4329
"10/06/2020 04:40:00","EDT","MHK VL",61756,678.9696
"10/06/2020 04:40:00","EDT","MILLWD",61759,215.4855
"10/06/2020 04:40:00","EDT","N.Y.C.",61761,3888.3052
"10/06/2020 04:40:00","EDT","NORTH",61755,494.8777
"10/06/2020 04:40:00","EDT","WEST",61752,1386.9015
"10/06/2020 04:45:00","EDT","CAPITL",61757,1085.2305
"10/06/2020 04:45:00","EDT","CENTRL",61754,1452.6626
"10/06/2020 04:45:00","EDT","DUNWOD",61760,439.0846
"10/06/2020 04:45:00","EDT","GENESE",61753,875.2681
"10/06/2020 04:45:00","EDT","HUD VL",61758,712.5142
"10/06/2020 04:45:00","EDT","LONGIL",61762,1561.0139
"10/06/2020 04:45:00","EDT","MHK VL",61756,677.2029
"10/06/2020 04:45:00","EDT","MILLWD",61759,212.8422
"10/06/2020 04:45:00","EDT","N.Y.C.",61761,3905.8547
"10/06/2020 04:45:00","EDT","NORTH",61755,493.0859
"10/06/2020 04:45:00","EDT","WEST",61752,1395.2268
"10/06/2020 04:50:00","EDT","CAPITL",61757,1088.513
"10/06/2020 04:50:00","EDT","CENTRL",61754,1433.74
"10/06/2020 04:50:00","EDT","DUNWOD",61760,448.6031
"10/06/2020 04:50:00","EDT","GENESE",61753,869.299
"10/06/2020 04:50:00","EDT","HUD VL",61758,726.2348
"10/06/2020 04:50:00","EDT","LONGIL",61762,1554.4086
"10/06/2020 04:50:00","EDT","MHK VL",61756,690.0764
"10/06/2020 04:50:00","EDT","MILLWD",61759,209.0624
"10/06/2020 04:50:00","EDT","N.Y.C.",61761,3918.5137
"10/06/2020 04:50:00","EDT","NORTH",61755,486.8948
"10/06/2020 04:50:00","EDT","WEST",61752,1401.2509
"10/06/2020 04:55:00","EDT","CAPITL",61757,1092.5984
"10/06/2020 04:55:00","EDT","CENTRL",61754,1407.4049
"10/06/2020 04:55:00","EDT","DUNWOD",61760,440.2824
"10/06/2020 04:55:00","EDT","GENESE",61753,876.9061
"10/06/2020 04:55:00","EDT","HUD VL",61758,723.0104
"10/06/2020 04:55:00","EDT","LONGIL",61762,1556.4492
"10/06/2020 04:55:00","EDT","MHK VL",61756,683.1216
"10/06/2020 04:55:00","EDT","MILLWD",61759,215.8069
"10/06/2020 04:55:00","EDT","N.Y.C.",61761,3908.1606
"10/06/2020 04:55:00","EDT","NORTH",61755,477.8123
"10/06/2020 04:55:00","EDT","WEST",61752,1404.8438
"10/06/2020 05:00:00","EDT","CAPITL",61757,1091.1265
"10/06/2020 05:00:00","EDT","CENTRL",61754,1404.3406
"10/06/2020 05:00:00","EDT","DUNWOD",61760,446.7388
"10/06/2020 05:00:00","EDT","GENESE",61753,877.297
"10/06/2020 05:00:00","EDT","HUD VL",61758,716.4046
"10/06/2020 05:00:00","EDT","LONGIL",61762,1575.0066
"10/06/2020 05:00:00","EDT","MHK VL",61756,688.8342
"10/06/2020 05:00:00","EDT","MILLWD",61759,218.0281
"10/06/2020 05:00:00","EDT","N.Y.C.",61761,3913.823
"10/06/2020 05:00:00","EDT","NORTH",61755,472.4237
"10/06/2020 05:00:00","EDT","WEST",61752,1399.707
"10/06/2020 05:05:00","EDT","CAPITL",61757,1102.0806
"10/06/2020 05:05:00","EDT","CENTRL",61754,1437.7847
"10/06/2020 05:05:00","EDT","DUNWOD",61760,452.8335
"10/06/2020 05:05:00","EDT","GENESE",61753,881.2573
"10/06/2020 05:05:00","EDT","HUD VL",61758,754.9637
"10/06/2020 05:05:00","EDT","LONGIL",61762,1572.0034
"10/06/2020 05:05:00","EDT","MHK VL",61756,693.3142
"10/06/2020 05:05:00","EDT","MILLWD",61759,210.5065
"10/06/2020 05:05:00","EDT","N.Y.C.",61761,3906.8354
"10/06/2020 05:05:00","EDT","NORTH",61755,462.0911
"10/06/2020 05:05:00","EDT","WEST",61752,1412.4683
"10/06/2020 05:10:00","EDT","CAPITL",61757,1116.9965
"10/06/2020 05:10:00","EDT","CENTRL",61754,1455.6403
"10/06/2020 05:10:00","EDT","DUNWOD",61760,448.6254
"10/06/2020 05:10:00","EDT","GENESE",61753,897.6727
"10/06/2020 05:10:00","EDT","HUD VL",61758,737.7034
"10/06/2020 05:10:00","EDT","LONGIL",61762,1581.3496
"10/06/2020 05:10:00","EDT","MHK VL",61756,701.2186
"10/06/2020 05:10:00","EDT","MILLWD",61759,223.0338
"10/06/2020 05:10:00","EDT","N.Y.C.",61761,3952.144
"10/06/2020 05:10:00","EDT","NORTH",61755,465.8184
"10/06/2020 05:10:00","EDT","WEST",61752,1422.5574
"10/06/2020 05:15:00","EDT","CAPITL",61757,1113.0741
"10/06/2020 05:15:00","EDT","CENTRL",61754,1477.3516
"10/06/2020 05:15:00","EDT","DUNWOD",61760,453.1086
"10/06/2020 05:15:00","EDT","GENESE",61753,906.0874
"10/06/2020 05:15:00","EDT","HUD VL",61758,746.7793
"10/06/2020 05:15:00","EDT","LONGIL",61762,1601.8479
"10/06/2020 05:15:00","EDT","MHK VL",61756,706.3361
"10/06/2020 05:15:00","EDT","MILLWD",61759,218.3366
"10/06/2020 05:15:00","EDT","N.Y.C.",61761,3979.7024
"10/06/2020 05:15:00","EDT","NORTH",61755,464.2925
"10/06/2020 05:15:00","EDT","WEST",61752,1439.3308
"10/06/2020 05:20:00","EDT","CAPITL",61757,1126.6292
"10/06/2020 05:20:00","EDT","CENTRL",61754,1446.9839
"10/06/2020 05:20:00","EDT","DUNWOD",61760,454.3266
"10/06/2020 05:20:00","EDT","GENESE",61753,904.1906
"10/06/2020 05:20:00","EDT","HUD VL",61758,687.1052
"10/06/2020 05:20:00","EDT","LONGIL",61762,1618.4695
"10/06/2020 05:20:00","EDT","MHK VL",61756,715.194
"10/06/2020 05:20:00","EDT","MILLWD",61759,219.2739
"10/06/2020 05:20:00","EDT","N.Y.C.",61761,4011.3662
"10/06/2020 05:20:00","EDT","NORTH",61755,471.6101
"10/06/2020 05:20:00","EDT","WEST",61752,1458.4009
"10/06/2020 05:25:00","EDT","CAPITL",61757,1129.8649
"10/06/2020 05:25:00","EDT","CENTRL",61754,1487.0903
"10/06/2020 05:25:00","EDT","DUNWOD",61760,455.365
"10/06/2020 05:25:00","EDT","GENESE",61753,909.5275
"10/06/2020 05:25:00","EDT","HUD VL",61758,759.3189
"10/06/2020 05:25:00","EDT","LONGIL",61762,1612.2268
"10/06/2020 05:25:00","EDT","MHK VL",61756,717.6925
"10/06/2020 05:25:00","EDT","MILLWD",61759,223.029
"10/06/2020 05:25:00","EDT","N.Y.C.",61761,4019.2405
"10/06/2020 05:25:00","EDT","NORTH",61755,461.62
"10/06/2020 05:25:00","EDT","WEST",61752,1447.8628
"10/06/2020 05:30:00","EDT","CAPITL",61757,1134.803
"10/06/2020 05:30:00","EDT","CENTRL",61754,1492.3397
"10/06/2020 05:30:00","EDT","DUNWOD",61760,453.8067
"10/06/2020 05:30:00","EDT","GENESE",61753,916.3146
"10/06/2020 05:30:00","EDT","HUD VL",61758,725.318
"10/06/2020 05:30:00","EDT","LONGIL",61762,1604.4421
"10/06/2020 05:30:00","EDT","MHK VL",61756,732.7189
"10/06/2020 05:30:00","EDT","MILLWD",61759,224.096
"10/06/2020 05:30:00","EDT","N.Y.C.",61761,4049.4004
"10/06/2020 05:30:00","EDT","NORTH",61755,466.2325
"10/06/2020 05:30:00","EDT","WEST",61752,1469.1633
"10/06/2020 05:35:00","EDT","CAPITL",61757,1144.9197
"10/06/2020 05:35:00","EDT","CENTRL",61754,1507.2996
"10/06/2020 05:35:00","EDT","DUNWOD",61760,468.9743
"10/06/2020 05:35:00","EDT","GENESE",61753,922.8093
"10/06/2020 05:35:00","EDT","HUD VL",61758,731.7618
"10/06/2020 05:35:00","EDT","LONGIL",61762,1623.089
"10/06/2020 05:35:00","EDT","MHK VL",61756,727.6547
"10/06/2020 05:35:00","EDT","MILLWD",61759,233.8107
"10/06/2020 05:35:00","EDT","N.Y.C.",61761,4054.6511
"10/06/2020 05:35:00","EDT","NORTH",61755,467.0159
"10/06/2020 05:35:00","EDT","WEST",61752,1453.4264
"10/06/2020 05:40:00","EDT","CAPITL",61757,1152.4517
"10/06/2020 05:40:00","EDT","CENTRL",61754,1525.6986
"10/06/2020 05:40:00","EDT","DUNWOD",61760,466.4406
"10/06/2020 05:40:00","EDT","GENESE",61753,924.5902
"10/06/2020 05:40:00","EDT","HUD VL",61758,751.8416
"10/06/2020 05:40:00","EDT","LONGIL",61762,1656.9349
"10/06/2020 05:40:00","EDT","MHK VL",61756,733.6638
"10/06/2020 05:40:00","EDT","MILLWD",61759,235.5783
"10/06/2020 05:40:00","EDT","N.Y.C.",61761,4078.7725
"10/06/2020 05:40:00","EDT","NORTH",61755,474.8882
"10/06/2020 05:40:00","EDT","WEST",61752,1488.8994
"10/06/2020 05:45:00","EDT","CAPITL",61757,1162.9797
"10/06/2020 05:45:00","EDT","CENTRL",61754,1528.3845
"10/06/2020 05:45:00","EDT","DUNWOD",61760,473.0725
"10/06/2020 05:45:00","EDT","GENESE",61753,932.8357
"10/06/2020 05:45:00","EDT","HUD VL",61758,776.8057
"10/06/2020 05:45:00","EDT","LONGIL",61762,1662.7521
"10/06/2020 05:45:00","EDT","MHK VL",61756,736.0718
"10/06/2020 05:45:00","EDT","MILLWD",61759,238.6799
"10/06/2020 05:45:00","EDT","N.Y.C.",61761,4124.583
"10/06/2020 05:45:00","EDT","NORTH",61755,480.7946
"10/06/2020 05:45:00","EDT","WEST",61752,1464.3917
"10/06/2020 05:50:00","EDT","CAPITL",61757,1169.8506
"10/06/2020 05:50:00","EDT","CENTRL",61754,1494.2803
"10/06/2020 05:50:00","EDT","DUNWOD",61760,476.7364
"10/06/2020 05:50:00","EDT","GENESE",61753,937.7368
"10/06/2020 05:50:00","EDT","HUD VL",61758,757.0194
"10/06/2020 05:50:00","EDT","LONGIL",61762,1677.9948
"10/06/2020 05:50:00","EDT","MHK VL",61756,751.1716
"10/06/2020 05:50:00","EDT","MILLWD",61759,234.5261
"10/06/2020 05:50:00","EDT","N.Y.C.",61761,4099.802
"10/06/2020 05:50:00","EDT","NORTH",61755,469.681
"10/06/2020 05:50:00","EDT","WEST",61752,1506.3076
"10/06/2020 05:55:00","EDT","CAPITL",61757,1176.7803
"10/06/2020 05:55:00","EDT","CENTRL",61754,1538.8203
"10/06/2020 05:55:00","EDT","DUNWOD",61760,477.3367
"10/06/2020 05:55:00","EDT","GENESE",61753,945.6592
"10/06/2020 05:55:00","EDT","HUD VL",61758,772.9741
"10/06/2020 05:55:00","EDT","LONGIL",61762,1687.0989
"10/06/2020 05:55:00","EDT","MHK VL",61756,746.8416
"10/06/2020 05:55:00","EDT","MILLWD",61759,232.471
"10/06/2020 05:55:00","EDT","N.Y.C.",61761,4152.6147
"10/06/2020 05:55:00","EDT","NORTH",61755,477.0714
"10/06/2020 05:55:00","EDT","WEST",61752,1489.5391
"10/06/2020 06:00:00","EDT","CAPITL",61757,1182.749
"10/06/2020 06:00:00","EDT","CENTRL",61754,1555.1373
"10/06/2020 06:00:00","EDT","DUNWOD",61760,476.7773
"10/06/2020 06:00:00","EDT","GENESE",61753,955.3334
"10/06/2020 06:00:00","EDT","HUD VL",61758,783.1014
"10/06/2020 06:00:00","EDT","LONGIL",61762,1688.9001
"10/06/2020 06:00:00","EDT","MHK VL",61756,765.6783
"10/06/2020 06:00:00","EDT","MILLWD",61759,228.5527
"10/06/2020 06:00:00","EDT","N.Y.C.",61761,4200.0757
"10/06/2020 06:00:00","EDT","NORTH",61755,477.7675
"10/06/2020 06:00:00","EDT","WEST",61752,1474.2418
"10/06/2020 06:05:00","EDT","CAPITL",61757,1201.7205
"10/06/2020 06:05:00","EDT","CENTRL",61754,1565.5032
"10/06/2020 06:05:00","EDT","DUNWOD",61760,484.9548
"10/06/2020 06:05:00","EDT","GENESE",61753,964.9037
"10/06/2020 06:05:00","EDT","HUD VL",61758,802.1954
"10/06/2020 06:05:00","EDT","LONGIL",61762,1706.5057
"10/06/2020 06:05:00","EDT","MHK VL",61756,781.1273
"10/06/2020 06:05:00","EDT","MILLWD",61759,248.6881
"10/06/2020 06:05:00","EDT","N.Y.C.",61761,4234.5034
"10/06/2020 06:05:00","EDT","NORTH",61755,474.2761
"10/06/2020 06:05:00","EDT","WEST",61752,1517.2268
"10/06/2020 06:10:00","EDT","CAPITL",61757,1222.5836
"10/06/2020 06:10:00","EDT","CENTRL",61754,1619.9873
"10/06/2020 06:10:00","EDT","DUNWOD",61760,494.5498
"10/06/2020 06:10:00","EDT","GENESE",61753,987.3776
"10/06/2020 06:10:00","EDT","HUD VL",61758,830.7897
"10/06/2020 06:10:00","EDT","LONGIL",61762,1746.8395
"10/06/2020 06:10:00","EDT","MHK VL",61756,800.4508
"10/06/2020 06:10:00","EDT","MILLWD",61759,240.7025
"10/06/2020 06:10:00","EDT","N.Y.C.",61761,4300.5396
"10/06/2020 06:10:00","EDT","NORTH",61755,489.52
"10/06/2020 06:10:00","EDT","WEST",61752,1545.4741
"10/06/2020 06:15:00","EDT","CAPITL",61757,1226.377
"10/06/2020 06:15:00","EDT","CENTRL",61754,1625.512
"10/06/2020 06:15:00","EDT","DUNWOD",61760,503.5692
"10/06/2020 06:15:00","EDT","GENESE",61753,998.2763
"10/06/2020 06:15:00","EDT","HUD VL",61758,816.9292
"10/06/2020 06:15:00","EDT","LONGIL",61762,1751.9984
"10/06/2020 06:15:00","EDT","MHK VL",61756,801.0653
"10/06/2020 06:15:00","EDT","MILLWD",61759,252.442
"10/06/2020 06:15:00","EDT","N.Y.C.",61761,4312.4126
"10/06/2020 06:15:00","EDT","NORTH",61755,489.4226
"10/06/2020 06:15:00","EDT","WEST",61752,1540.9723
"10/06/2020 06:20:00","EDT","CAPITL",61757,1249.7238
"10/06/2020 06:20:00","EDT","CENTRL",61754,1639.2075
"10/06/2020 06:20:00","EDT","DUNWOD",61760,504.5132
"10/06/2020 06:20:00","EDT","GENESE",61753,1004.9016
"10/06/2020 06:20:00","EDT","HUD VL",61758,858.5957
"10/06/2020 06:20:00","EDT","LONGIL",61762,1783.1934
"10/06/2020 06:20:00","EDT","MHK VL",61756,818.6828
"10/06/2020 06:20:00","EDT","MILLWD",61759,234.4605
"10/06/2020 06:20:00","EDT","N.Y.C.",61761,4330.718
"10/06/2020 06:20:00","EDT","NORTH",61755,486.417
"10/06/2020 06:20:00","EDT","WEST",61752,1540.2965
"10/06/2020 06:25:00","EDT","CAPITL",61757,1253.0116
"10/06/2020 06:25:00","EDT","CENTRL",61754,1661.2424
"10/06/2020 06:25:00","EDT","DUNWOD",61760,497.3816
"10/06/2020 06:25:00","EDT","GENESE",61753,1009.268
"10/06/2020 06:25:00","EDT","HUD VL",61758,849.4354
"10/06/2020 06:25:00","EDT","LONGIL",61762,1793.028
"10/06/2020 06:25:00","EDT","MHK VL",61756,823.0559
"10/06/2020 06:25:00","EDT","MILLWD",61759,248.1838
"10/06/2020 06:25:00","EDT","N.Y.C.",61761,4387.4307
"10/06/2020 06:25:00","EDT","NORTH",61755,490.0224
"10/06/2020 06:25:00","EDT","WEST",61752,1562.4954
"10/06/2020 06:30:00","EDT","CAPITL",61757,1264.8455
"10/06/2020 06:30:00","EDT","CENTRL",61754,1669.519
"10/06/2020 06:30:00","EDT","DUNWOD",61760,497.8334
"10/06/2020 06:30:00","EDT","GENESE",61753,1012.3375
"10/06/2020 06:30:00","EDT","HUD VL",61758,867.7062
"10/06/2020 06:30:00","EDT","LONGIL",61762,1802.3772
"10/06/2020 06:30:00","EDT","MHK VL",61756,824.3905
