"Time Stamp","Time Zone","Name","PTID","Load"
"11/06/2020 03:20:00","EST","MHK VL",61756,647.2473
"11/06/2020 03:20:00","EST","MILLWD",61759,204.361
"11/06/2020 03:20:00","EST","N.Y.C.",61761,3862.6704
"11/06/2020 03:20:00","EST","NORTH",61755,527.178
"11/06/2020 03:20:00","EST","WEST",61752,1307.4946
"11/06/2020 03:25:00","EST","CAPITL",61757,1068.5835
"11/06/2020 03:25:00","EST","CENTRL",61754,1331.8834
"11/06/2020 03:25:00","EST","DUNWOD",61760,471.3657
"11/06/2020 03:25:00","EST","GENESE",61753,863.3398
"11/06/2020 03:25:00","EST","HUD VL",61758,808.3914
"11/06/2020 03:25:00","EST","LONGIL",61762,1475.034
"11/06/2020 03:25:00","EST","MHK VL",61756,651.9874
"11/06/2020 03:25:00","EST","MILLWD",61759,216.7737
"11/06/2020 03:25:00","EST","N.Y.C.",61761,3851.4258
"11/06/2020 03:25:00","EST","NORTH",61755,520.688
"11/06/2020 03:25:00","EST","WEST",61752,1303.6519
"11/06/2020 03:30:00","EST","CAPITL",61757,1062.5847
"11/06/2020 03:30:00","EST","CENTRL",61754,1397.116
"11/06/2020 03:30:00","EST","DUNWOD",61760,467.7402
"11/06/2020 03:30:00","EST","GENESE",61753,865.2641
"11/06/2020 03:30:00","EST","HUD VL",61758,793.7813
"11/06/2020 03:30:00","EST","LONGIL",61762,1484.0549
"11/06/2020 03:30:00","EST","MHK VL",61756,637.0132
"11/06/2020 03:30:00","EST","MILLWD",61759,209.197
"11/06/2020 03:30:00","EST","N.Y.C.",61761,3876.6472
"11/06/2020 03:30:00","EST","NORTH",61755,524.235
"11/06/2020 03:30:00","EST","WEST",61752,1315.6235
"11/06/2020 03:35:00","EST","CAPITL",61757,1060.8884
"11/06/2020 03:35:00","EST","CENTRL",61754,1379.5768
"11/06/2020 03:35:00","EST","DUNWOD",61760,473.3018
"11/06/2020 03:35:00","EST","GENESE",61753,864.1094
"11/06/2020 03:35:00","EST","HUD VL",61758,785.6713
"11/06/2020 03:35:00","EST","LONGIL",61762,1484.0015
"11/06/2020 03:35:00","EST","MHK VL",61756,644.2109
"11/06/2020 03:35:00","EST","MILLWD",61759,207.844
"11/06/2020 03:35:00","EST","N.Y.C.",61761,3850.651
"11/06/2020 03:35:00","EST","NORTH",61755,521.0996
"11/06/2020 03:35:00","EST","WEST",61752,1312.8806
"11/06/2020 03:40:00","EST","CAPITL",61757,1066.1604
"11/06/2020 03:40:00","EST","CENTRL",61754,1395.8502
"11/06/2020 03:40:00","EST","DUNWOD",61760,465.5567
"11/06/2020 03:40:00","EST","GENESE",61753,865.5477
"11/06/2020 03:40:00","EST","HUD VL",61758,763.4581
"11/06/2020 03:40:00","EST","LONGIL",61762,1482.8359
"11/06/2020 03:40:00","EST","MHK VL",61756,650.9482
"11/06/2020 03:40:00","EST","MILLWD",61759,206.0089
"11/06/2020 03:40:00","EST","N.Y.C.",61761,3869.2236
"11/06/2020 03:40:00","EST","NORTH",61755,512.8189
"11/06/2020 03:40:00","EST","WEST",61752,1319.8806
"11/06/2020 03:45:00","EST","CAPITL",61757,1066.58
"11/06/2020 03:45:00","EST","CENTRL",61754,1392.1119
"11/06/2020 03:45:00","EST","DUNWOD",61760,466.8536
"11/06/2020 03:45:00","EST","GENESE",61753,862.7474
"11/06/2020 03:45:00","EST","HUD VL",61758,752.8881
"11/06/2020 03:45:00","EST","LONGIL",61762,1490.349
"11/06/2020 03:45:00","EST","MHK VL",61756,651.3889
"11/06/2020 03:45:00","EST","MILLWD",61759,216.1319
"11/06/2020 03:45:00","EST","N.Y.C.",61761,3854.2634
"11/06/2020 03:45:00","EST","NORTH",61755,516.5157
"11/06/2020 03:45:00","EST","WEST",61752,1314.2905
"11/06/2020 03:50:00","EST","CAPITL",61757,1063.6211
"11/06/2020 03:50:00","EST","CENTRL",61754,1395.1311
"11/06/2020 03:50:00","EST","DUNWOD",61760,468.4486
"11/06/2020 03:50:00","EST","GENESE",61753,871.235
"11/06/2020 03:50:00","EST","HUD VL",61758,764.6162
"11/06/2020 03:50:00","EST","LONGIL",61762,1481.7888
"11/06/2020 03:50:00","EST","MHK VL",61756,646.8827
"11/06/2020 03:50:00","EST","MILLWD",61759,209.4546
"11/06/2020 03:50:00","EST","N.Y.C.",61761,3864.9214
"11/06/2020 03:50:00","EST","NORTH",61755,524.1068
"11/06/2020 03:50:00","EST","WEST",61752,1305.3372
"11/06/2020 03:55:00","EST","CAPITL",61757,1067.4363
"11/06/2020 03:55:00","EST","CENTRL",61754,1399.0219
"11/06/2020 03:55:00","EST","DUNWOD",61760,472.4515
"11/06/2020 03:55:00","EST","GENESE",61753,871.4939
"11/06/2020 03:55:00","EST","HUD VL",61758,771.9569
"11/06/2020 03:55:00","EST","LONGIL",61762,1484.3455
"11/06/2020 03:55:00","EST","MHK VL",61756,650.6643
"11/06/2020 03:55:00","EST","MILLWD",61759,208.327
"11/06/2020 03:55:00","EST","N.Y.C.",61761,3862.4543
"11/06/2020 03:55:00","EST","NORTH",61755,513.6284
"11/06/2020 03:55:00","EST","WEST",61752,1314.0122
"11/06/2020 04:00:00","EST","CAPITL",61757,1060.3617
"11/06/2020 04:00:00","EST","CENTRL",61754,1350.2025
"11/06/2020 04:00:00","EST","DUNWOD",61760,467.1978
"11/06/2020 04:00:00","EST","GENESE",61753,871.8042
"11/06/2020 04:00:00","EST","HUD VL",61758,759.178
"11/06/2020 04:00:00","EST","LONGIL",61762,1483.6255
"11/06/2020 04:00:00","EST","MHK VL",61756,658.0479
"11/06/2020 04:00:00","EST","MILLWD",61759,213.5471
"11/06/2020 04:00:00","EST","N.Y.C.",61761,3851.545
"11/06/2020 04:00:00","EST","NORTH",61755,515.6459
"11/06/2020 04:00:00","EST","WEST",61752,1306.3564
"11/06/2020 04:05:00","EST","CAPITL",61757,1065.7919
"11/06/2020 04:05:00","EST","CENTRL",61754,1358.2357
"11/06/2020 04:05:00","EST","DUNWOD",61760,472.1509
"11/06/2020 04:05:00","EST","GENESE",61753,870.4663
"11/06/2020 04:05:00","EST","HUD VL",61758,781.0183
"11/06/2020 04:05:00","EST","LONGIL",61762,1495.5784
"11/06/2020 04:05:00","EST","MHK VL",61756,659.7254
"11/06/2020 04:05:00","EST","MILLWD",61759,220.5665
"11/06/2020 04:05:00","EST","N.Y.C.",61761,3870.2876
"11/06/2020 04:05:00","EST","NORTH",61755,520.0687
"11/06/2020 04:05:00","EST","WEST",61752,1312.5032
"11/06/2020 04:10:00","EST","CAPITL",61757,1082.1156
"11/06/2020 04:10:00","EST","CENTRL",61754,1391.7032
"11/06/2020 04:10:00","EST","DUNWOD",61760,470.9053
"11/06/2020 04:10:00","EST","GENESE",61753,871.2957
"11/06/2020 04:10:00","EST","HUD VL",61758,779.4971
"11/06/2020 04:10:00","EST","LONGIL",61762,1502.085
"11/06/2020 04:10:00","EST","MHK VL",61756,656.8184
"11/06/2020 04:10:00","EST","MILLWD",61759,205.499
"11/06/2020 04:10:00","EST","N.Y.C.",61761,3864.471
"11/06/2020 04:10:00","EST","NORTH",61755,524.2487
"11/06/2020 04:10:00","EST","WEST",61752,1328.9524
"11/06/2020 04:15:00","EST","CAPITL",61757,1085.6324
"11/06/2020 04:15:00","EST","CENTRL",61754,1409.8816
"11/06/2020 04:15:00","EST","DUNWOD",61760,471.4591
"11/06/2020 04:15:00","EST","GENESE",61753,876.5185
"11/06/2020 04:15:00","EST","HUD VL",61758,788.5084
"11/06/2020 04:15:00","EST","LONGIL",61762,1511.667
"11/06/2020 04:15:00","EST","MHK VL",61756,653.0338
"11/06/2020 04:15:00","EST","MILLWD",61759,215.6129
"11/06/2020 04:15:00","EST","N.Y.C.",61761,3860.1484
"11/06/2020 04:15:00","EST","NORTH",61755,527.3539
"11/06/2020 04:15:00","EST","WEST",61752,1332.1562
"11/06/2020 04:20:00","EST","CAPITL",61757,1088.0348
"11/06/2020 04:20:00","EST","CENTRL",61754,1415.8206
"11/06/2020 04:20:00","EST","DUNWOD",61760,468.2498
"11/06/2020 04:20:00","EST","GENESE",61753,880.3417
"11/06/2020 04:20:00","EST","HUD VL",61758,805.0891
"11/06/2020 04:20:00","EST","LONGIL",61762,1507.9939
"11/06/2020 04:20:00","EST","MHK VL",61756,657.4846
"11/06/2020 04:20:00","EST","MILLWD",61759,218.6635
"11/06/2020 04:20:00","EST","N.Y.C.",61761,3859.6592
"11/06/2020 04:20:00","EST","NORTH",61755,526.0394
"11/06/2020 04:20:00","EST","WEST",61752,1330.0278
"11/06/2020 04:25:00","EST","CAPITL",61757,1095.3136
"11/06/2020 04:25:00","EST","CENTRL",61754,1364.5126
"11/06/2020 04:25:00","EST","DUNWOD",61760,479.6887
"11/06/2020 04:25:00","EST","GENESE",61753,882.0892
"11/06/2020 04:25:00","EST","HUD VL",61758,796.7323
"11/06/2020 04:25:00","EST","LONGIL",61762,1505.5944
"11/06/2020 04:25:00","EST","MHK VL",61756,650.8685
"11/06/2020 04:25:00","EST","MILLWD",61759,208.7498
"11/06/2020 04:25:00","EST","N.Y.C.",61761,3868.5757
"11/06/2020 04:25:00","EST","NORTH",61755,530.0842
"11/06/2020 04:25:00","EST","WEST",61752,1327.6133
"11/06/2020 04:30:00","EST","CAPITL",61757,1090.2151
"11/06/2020 04:30:00","EST","CENTRL",61754,1411.1881
"11/06/2020 04:30:00","EST","DUNWOD",61760,474.3739
"11/06/2020 04:30:00","EST","GENESE",61753,884.0309
"11/06/2020 04:30:00","EST","HUD VL",61758,785.0068
"11/06/2020 04:30:00","EST","LONGIL",61762,1505.3528
"11/06/2020 04:30:00","EST","MHK VL",61756,658.2681
"11/06/2020 04:30:00","EST","MILLWD",61759,214.2657
"11/06/2020 04:30:00","EST","N.Y.C.",61761,3866.147
"11/06/2020 04:30:00","EST","NORTH",61755,524.0752
"11/06/2020 04:30:00","EST","WEST",61752,1342.6208
"11/06/2020 04:35:00","EST","CAPITL",61757,1106.926
"11/06/2020 04:35:00","EST","CENTRL",61754,1420.365
"11/06/2020 04:35:00","EST","DUNWOD",61760,478.0215
"11/06/2020 04:35:00","EST","GENESE",61753,884.1477
"11/06/2020 04:35:00","EST","HUD VL",61758,778.2116
"11/06/2020 04:35:00","EST","LONGIL",61762,1518.4403
"11/06/2020 04:35:00","EST","MHK VL",61756,671.0354
"11/06/2020 04:35:00","EST","MILLWD",61759,213.8911
"11/06/2020 04:35:00","EST","N.Y.C.",61761,3876.401
"11/06/2020 04:35:00","EST","NORTH",61755,518.1528
"11/06/2020 04:35:00","EST","WEST",61752,1344.9775
"11/06/2020 04:40:00","EST","CAPITL",61757,1100.7932
"11/06/2020 04:40:00","EST","CENTRL",61754,1428.7148
"11/06/2020 04:40:00","EST","DUNWOD",61760,475.8259
"11/06/2020 04:40:00","EST","GENESE",61753,884.788
"11/06/2020 04:40:00","EST","HUD VL",61758,780.301
"11/06/2020 04:40:00","EST","LONGIL",61762,1506.9277
"11/06/2020 04:40:00","EST","MHK VL",61756,667.0839
"11/06/2020 04:40:00","EST","MILLWD",61759,214.2065
"11/06/2020 04:40:00","EST","N.Y.C.",61761,3887.0469
"11/06/2020 04:40:00","EST","NORTH",61755,530.4132
"11/06/2020 04:40:00","EST","WEST",61752,1348.5205
"11/06/2020 04:45:00","EST","CAPITL",61757,1097.3938
"11/06/2020 04:45:00","EST","CENTRL",61754,1425.517
"11/06/2020 04:45:00","EST","DUNWOD",61760,470.8135
"11/06/2020 04:45:00","EST","GENESE",61753,887.0448
"11/06/2020 04:45:00","EST","HUD VL",61758,829.6552
"11/06/2020 04:45:00","EST","LONGIL",61762,1516.685
"11/06/2020 04:45:00","EST","MHK VL",61756,663.8369
"11/06/2020 04:45:00","EST","MILLWD",61759,212.1921
"11/06/2020 04:45:00","EST","N.Y.C.",61761,3877.8486
"11/06/2020 04:45:00","EST","NORTH",61755,533.2232
"11/06/2020 04:45:00","EST","WEST",61752,1337.2896
"11/06/2020 04:50:00","EST","CAPITL",61757,1108.1433
"11/06/2020 04:50:00","EST","CENTRL",61754,1447.1782
"11/06/2020 04:50:00","EST","DUNWOD",61760,480.6884
"11/06/2020 04:50:00","EST","GENESE",61753,891.1296
"11/06/2020 04:50:00","EST","HUD VL",61758,791.403
"11/06/2020 04:50:00","EST","LONGIL",61762,1515.2776
"11/06/2020 04:50:00","EST","MHK VL",61756,667.5618
"11/06/2020 04:50:00","EST","MILLWD",61759,218.9517
"11/06/2020 04:50:00","EST","N.Y.C.",61761,3892.4639
"11/06/2020 04:50:00","EST","NORTH",61755,525.2385
"11/06/2020 04:50:00","EST","WEST",61752,1355.1313
"11/06/2020 04:55:00","EST","CAPITL",61757,1110.8634
"11/06/2020 04:55:00","EST","CENTRL",61754,1388.2047
"11/06/2020 04:55:00","EST","DUNWOD",61760,476.1945
"11/06/2020 04:55:00","EST","GENESE",61753,892.8749
"11/06/2020 04:55:00","EST","HUD VL",61758,806.4245
"11/06/2020 04:55:00","EST","LONGIL",61762,1516.6548
"11/06/2020 04:55:00","EST","MHK VL",61756,679.5692
"11/06/2020 04:55:00","EST","MILLWD",61759,225.1888
"11/06/2020 04:55:00","EST","N.Y.C.",61761,3916.33
"11/06/2020 04:55:00","EST","NORTH",61755,538.5673
"11/06/2020 04:55:00","EST","WEST",61752,1353.3584
"11/06/2020 05:00:00","EST","CAPITL",61757,1119.9053
"11/06/2020 05:00:00","EST","CENTRL",61754,1440.178
"11/06/2020 05:00:00","EST","DUNWOD",61760,479.2633
"11/06/2020 05:00:00","EST","GENESE",61753,889.7866
"11/06/2020 05:00:00","EST","HUD VL",61758,802.606
"11/06/2020 05:00:00","EST","LONGIL",61762,1519.634
"11/06/2020 05:00:00","EST","MHK VL",61756,680.2102
"11/06/2020 05:00:00","EST","MILLWD",61759,215.7896
"11/06/2020 05:00:00","EST","N.Y.C.",61761,3906.9634
"11/06/2020 05:00:00","EST","NORTH",61755,534.7237
"11/06/2020 05:00:00","EST","WEST",61752,1341.0593
"11/06/2020 05:05:00","EST","CAPITL",61757,1108.0398
"11/06/2020 05:05:00","EST","CENTRL",61754,1447.8086
"11/06/2020 05:05:00","EST","DUNWOD",61760,478.5791
"11/06/2020 05:05:00","EST","GENESE",61753,899.7691
"11/06/2020 05:05:00","EST","HUD VL",61758,803.2629
"11/06/2020 05:05:00","EST","LONGIL",61762,1550.9932
"11/06/2020 05:05:00","EST","MHK VL",61756,679.9355
"11/06/2020 05:05:00","EST","MILLWD",61759,219.0272
"11/06/2020 05:05:00","EST","N.Y.C.",61761,3905.2253
"11/06/2020 05:05:00","EST","NORTH",61755,537.3711
"11/06/2020 05:05:00","EST","WEST",61752,1358.4061
"11/06/2020 05:10:00","EST","CAPITL",61757,1114.8997
"11/06/2020 05:10:00","EST","CENTRL",61754,1459.8866
"11/06/2020 05:10:00","EST","DUNWOD",61760,484.2206
"11/06/2020 05:10:00","EST","GENESE",61753,906.3811
"11/06/2020 05:10:00","EST","HUD VL",61758,801.839
"11/06/2020 05:10:00","EST","LONGIL",61762,1547.5383
"11/06/2020 05:10:00","EST","MHK VL",61756,695.9434
"11/06/2020 05:10:00","EST","MILLWD",61759,230.754
"11/06/2020 05:10:00","EST","N.Y.C.",61761,3940.2117
"11/06/2020 05:10:00","EST","NORTH",61755,519.367
"11/06/2020 05:10:00","EST","WEST",61752,1371.4819
"11/06/2020 05:15:00","EST","CAPITL",61757,1133.9998
"11/06/2020 05:15:00","EST","CENTRL",61754,1475.9952
"11/06/2020 05:15:00","EST","DUNWOD",61760,489.9839
"11/06/2020 05:15:00","EST","GENESE",61753,914.9609
"11/06/2020 05:15:00","EST","HUD VL",61758,808.4674
"11/06/2020 05:15:00","EST","LONGIL",61762,1567.1279
"11/06/2020 05:15:00","EST","MHK VL",61756,700.5753
"11/06/2020 05:15:00","EST","MILLWD",61759,224.7313
"11/06/2020 05:15:00","EST","N.Y.C.",61761,3969.8076
"11/06/2020 05:15:00","EST","NORTH",61755,539.0811
"11/06/2020 05:15:00","EST","WEST",61752,1378.7473
"11/06/2020 05:20:00","EST","CAPITL",61757,1147.0322
"11/06/2020 05:20:00","EST","CENTRL",61754,1438.8832
"11/06/2020 05:20:00","EST","DUNWOD",61760,482.9144
"11/06/2020 05:20:00","EST","GENESE",61753,922.1965
"11/06/2020 05:20:00","EST","HUD VL",61758,826.8521
"11/06/2020 05:20:00","EST","LONGIL",61762,1562.4614
"11/06/2020 05:20:00","EST","MHK VL",61756,690.3643
"11/06/2020 05:20:00","EST","MILLWD",61759,236.8948
"11/06/2020 05:20:00","EST","N.Y.C.",61761,3997.3086
"11/06/2020 05:20:00","EST","NORTH",61755,539.558
"11/06/2020 05:20:00","EST","WEST",61752,1391.5383
"11/06/2020 05:25:00","EST","CAPITL",61757,1148.5201
"11/06/2020 05:25:00","EST","CENTRL",61754,1486.0692
"11/06/2020 05:25:00","EST","DUNWOD",61760,489.4244
"11/06/2020 05:25:00","EST","GENESE",61753,922.1501
"11/06/2020 05:25:00","EST","HUD VL",61758,816.2183
"11/06/2020 05:25:00","EST","LONGIL",61762,1566.127
"11/06/2020 05:25:00","EST","MHK VL",61756,702.6934
"11/06/2020 05:25:00","EST","MILLWD",61759,232.941
"11/06/2020 05:25:00","EST","N.Y.C.",61761,4014.3486
"11/06/2020 05:25:00","EST","NORTH",61755,531.1713
"11/06/2020 05:25:00","EST","WEST",61752,1376.9402
"11/06/2020 05:30:00","EST","CAPITL",61757,1158.7069
"11/06/2020 05:30:00","EST","CENTRL",61754,1506.7385
"11/06/2020 05:30:00","EST","DUNWOD",61760,501.2143
"11/06/2020 05:30:00","EST","GENESE",61753,928.2084
"11/06/2020 05:30:00","EST","HUD VL",61758,831.3835
"11/06/2020 05:30:00","EST","LONGIL",61762,1592.5046
"11/06/2020 05:30:00","EST","MHK VL",61756,705.8096
"11/06/2020 05:30:00","EST","MILLWD",61759,224.5899
"11/06/2020 05:30:00","EST","N.Y.C.",61761,4044.7725
"11/06/2020 05:30:00","EST","NORTH",61755,542.1787
"11/06/2020 05:30:00","EST","WEST",61752,1395.9761
"11/06/2020 05:35:00","EST","CAPITL",61757,1153.2421
"11/06/2020 05:35:00","EST","CENTRL",61754,1512.5862
"11/06/2020 05:35:00","EST","DUNWOD",61760,502.8761
"11/06/2020 05:35:00","EST","GENESE",61753,930.3052
"11/06/2020 05:35:00","EST","HUD VL",61758,815.6441
"11/06/2020 05:35:00","EST","LONGIL",61762,1597.9546
"11/06/2020 05:35:00","EST","MHK VL",61756,711.5416
"11/06/2020 05:35:00","EST","MILLWD",61759,237.6578
"11/06/2020 05:35:00","EST","N.Y.C.",61761,4042.6343
"11/06/2020 05:35:00","EST","NORTH",61755,532.8386
"11/06/2020 05:35:00","EST","WEST",61752,1398.7249
"11/06/2020 05:40:00","EST","CAPITL",61757,1179.9376
"11/06/2020 05:40:00","EST","CENTRL",61754,1510.1349
"11/06/2020 05:40:00","EST","DUNWOD",61760,502.3466
"11/06/2020 05:40:00","EST","GENESE",61753,940.2205
"11/06/2020 05:40:00","EST","HUD VL",61758,819.4655
"11/06/2020 05:40:00","EST","LONGIL",61762,1629.9897
"11/06/2020 05:40:00","EST","MHK VL",61756,717.9325
"11/06/2020 05:40:00","EST","MILLWD",61759,242.3159
"11/06/2020 05:40:00","EST","N.Y.C.",61761,4069.2517
"11/06/2020 05:40:00","EST","NORTH",61755,540.6151
"11/06/2020 05:40:00","EST","WEST",61752,1416.4688
"11/06/2020 05:45:00","EST","CAPITL",61757,1173.3872
"11/06/2020 05:45:00","EST","CENTRL",61754,1478.8625
"11/06/2020 05:45:00","EST","DUNWOD",61760,506.181
"11/06/2020 05:45:00","EST","GENESE",61753,945.0859
"11/06/2020 05:45:00","EST","HUD VL",61758,819.5934
"11/06/2020 05:45:00","EST","LONGIL",61762,1622.5479
"11/06/2020 05:45:00","EST","MHK VL",61756,726.0868
"11/06/2020 05:45:00","EST","MILLWD",61759,241.779
"11/06/2020 05:45:00","EST","N.Y.C.",61761,4109.8174
"11/06/2020 05:45:00","EST","NORTH",61755,544.7412
"11/06/2020 05:45:00","EST","WEST",61752,1416.5017
"11/06/2020 05:50:00","EST","CAPITL",61757,1181.1711
"11/06/2020 05:50:00","EST","CENTRL",61754,1491.4243
"11/06/2020 05:50:00","EST","DUNWOD",61760,503.1795
"11/06/2020 05:50:00","EST","GENESE",61753,939.3047
"11/06/2020 05:50:00","EST","HUD VL",61758,855.2529
"11/06/2020 05:50:00","EST","LONGIL",61762,1654.5455
"11/06/2020 05:50:00","EST","MHK VL",61756,722.1166
"11/06/2020 05:50:00","EST","MILLWD",61759,245.0216
"11/06/2020 05:50:00","EST","N.Y.C.",61761,4102.3213
"11/06/2020 05:50:00","EST","NORTH",61755,545.4442
"11/06/2020 05:50:00","EST","WEST",61752,1430.8191
"11/06/2020 05:55:00","EST","CAPITL",61757,1186.8091
"11/06/2020 05:55:00","EST","CENTRL",61754,1531.5721
"11/06/2020 05:55:00","EST","DUNWOD",61760,505.7987
"11/06/2020 05:55:00","EST","GENESE",61753,950.0348
"11/06/2020 05:55:00","EST","HUD VL",61758,843.1498
"11/06/2020 05:55:00","EST","LONGIL",61762,1644.2408
"11/06/2020 05:55:00","EST","MHK VL",61756,740.2322
"11/06/2020 05:55:00","EST","MILLWD",61759,249.0878
"11/06/2020 05:55:00","EST","N.Y.C.",61761,4151.6445
"11/06/2020 05:55:00","EST","NORTH",61755,545.5974
"11/06/2020 05:55:00","EST","WEST",61752,1423.169
"11/06/2020 06:00:00","EST","CAPITL",61757,1197.2268
"11/06/2020 06:00:00","EST","CENTRL",61754,1556.3956
"11/06/2020 06:00:00","EST","DUNWOD",61760,513.4443
"11/06/2020 06:00:00","EST","GENESE",61753,953.5415
"11/06/2020 06:00:00","EST","HUD VL",61758,822.8515
"11/06/2020 06:00:00","EST","LONGIL",61762,1651.3291
"11/06/2020 06:00:00","EST","MHK VL",61756,747.3024
"11/06/2020 06:00:00","EST","MILLWD",61759,256.4346
"11/06/2020 06:00:00","EST","N.Y.C.",61761,4182.5474
"11/06/2020 06:00:00","EST","NORTH",61755,538.8066
"11/06/2020 06:00:00","EST","WEST",61752,1429.152
"11/06/2020 06:05:00","EST","CAPITL",61757,1209.0432
"11/06/2020 06:05:00","EST","CENTRL",61754,1551.4249
"11/06/2020 06:05:00","EST","DUNWOD",61760,515.8207
"11/06/2020 06:05:00","EST","GENESE",61753,958.0951
"11/06/2020 06:05:00","EST","HUD VL",61758,864.3842
"11/06/2020 06:05:00","EST","LONGIL",61762,1667.4568
"11/06/2020 06:05:00","EST","MHK VL",61756,762.3515
"11/06/2020 06:05:00","EST","MILLWD",61759,254.6104
"11/06/2020 06:05:00","EST","N.Y.C.",61761,4247.9766
"11/06/2020 06:05:00","EST","NORTH",61755,552.7734
"11/06/2020 06:05:00","EST","WEST",61752,1456.9941
"11/06/2020 06:10:00","EST","CAPITL",61757,1235.3024
"11/06/2020 06:10:00","EST","CENTRL",61754,1582.1951
"11/06/2020 06:10:00","EST","DUNWOD",61760,527.3384
"11/06/2020 06:10:00","EST","GENESE",61753,970.6504
"11/06/2020 06:10:00","EST","HUD VL",61758,863.6768
"11/06/2020 06:10:00","EST","LONGIL",61762,1717.324
"11/06/2020 06:10:00","EST","MHK VL",61756,782.1675
"11/06/2020 06:10:00","EST","MILLWD",61759,248.1983
"11/06/2020 06:10:00","EST","N.Y.C.",61761,4302.395
"11/06/2020 06:10:00","EST","NORTH",61755,559.774
"11/06/2020 06:10:00","EST","WEST",61752,1474.7834
"11/06/2020 06:15:00","EST","CAPITL",61757,1241.1306
"11/06/2020 06:15:00","EST","CENTRL",61754,1585.114
"11/06/2020 06:15:00","EST","DUNWOD",61760,534.6633
"11/06/2020 06:15:00","EST","GENESE",61753,981.9365
"11/06/2020 06:15:00","EST","HUD VL",61758,874.3611
"11/06/2020 06:15:00","EST","LONGIL",61762,1722.9462
"11/06/2020 06:15:00","EST","MHK VL",61756,803.1102
"11/06/2020 06:15:00","EST","MILLWD",61759,256.8068
"11/06/2020 06:15:00","EST","N.Y.C.",61761,4330.2363
"11/06/2020 06:15:00","EST","NORTH",61755,549.3394
"11/06/2020 06:15:00","EST","WEST",61752,1474.4952
"11/06/2020 06:20:00","EST","CAPITL",61757,1254.6335
"11/06/2020 06:20:00","EST","CENTRL",61754,1597.4723
"11/06/2020 06:20:00","EST","DUNWOD",61760,531.7783
"11/06/2020 06:20:00","EST","GENESE",61753,985.429
"11/06/2020 06:20:00","EST","HUD VL",61758,892.9141
"11/06/2020 06:20:00","EST","LONGIL",61762,1728.6323
"11/06/2020 06:20:00","EST","MHK VL",61756,790.1503
"11/06/2020 06:20:00","EST","MILLWD",61759,249.9206
"11/06/2020 06:20:00","EST","N.Y.C.",61761,4383.9717
"11/06/2020 06:20:00","EST","NORTH",61755,564.1553
"11/06/2020 06:20:00","EST","WEST",61752,1489.4519
"11/06/2020 06:25:00","EST","CAPITL",61757,1260.4424
"11/06/2020 06:25:00","EST","CENTRL",61754,1620.1235
"11/06/2020 06:25:00","EST","DUNWOD",61760,535.2794
"11/06/2020 06:25:00","EST","GENESE",61753,994.8958
"11/06/2020 06:25:00","EST","HUD VL",61758,874.7891
"11/06/2020 06:25:00","EST","LONGIL",61762,1745.0226
"11/06/2020 06:25:00","EST","MHK VL",61756,806.6906
"11/06/2020 06:25:00","EST","MILLWD",61759,252.3138
"11/06/2020 06:25:00","EST","N.Y.C.",61761,4401.6396
"11/06/2020 06:25:00","EST","NORTH",61755,569.7413
"11/06/2020 06:25:00","EST","WEST",61752,1494.3267
"11/06/2020 06:30:00","EST","CAPITL",61757,1275.5308
"11/06/2020 06:30:00","EST","CENTRL",61754,1632.0642
"11/06/2020 06:30:00","EST","DUNWOD",61760,537.251
"11/06/2020 06:30:00","EST","GENESE",61753,998.3951
"11/06/2020 06:30:00","EST","HUD VL",61758,891.168
"11/06/2020 06:30:00","EST","LONGIL",61762,1746.8872
"11/06/2020 06:30:00","EST","MHK VL",61756,816.4336
"11/06/2020 06:30:00","EST","MILLWD",61759,258.8638
"11/06/2020 06:30:00","EST","N.Y.C.",61761,4398.2407
"11/06/2020 06:30:00","EST","NORTH",61755,560.9306
"11/06/2020 06:30:00","EST","WEST",61752,1517.9185
"11/06/2020 06:35:00","EST","CAPITL",61757,1282.9078
"11/06/2020 06:35:00","EST","CENTRL",61754,1655.2848
"11/06/2020 06:35:00","EST","DUNWOD",61760,545.3631
"11/06/2020 06:35:00","EST","GENESE",61753,1007.1885
"11/06/2020 06:35:00","EST","HUD VL",61758,879.0797
"11/06/2020 06:35:00","EST","LONGIL",61762,1751.7722
"11/06/2020 06:35:00","EST","MHK VL",61756,820.1932
"11/06/2020 06:35:00","EST","MILLWD",61759,265.0215
"11/06/2020 06:35:00","EST","N.Y.C.",61761,4441.495
"11/06/2020 06:35:00","EST","NORTH",61755,568.1246
"11/06/2020 06:35:00","EST","WEST",61752,1516.6177
"11/06/2020 06:40:00","EST","CAPITL",61757,1285.4308
"11/06/2020 06:40:00","EST","CENTRL",61754,1608.7013
"11/06/2020 06:40:00","EST","DUNWOD",61760,546.1535
"11/06/2020 06:40:00","EST","GENESE",61753,1012.8286
"11/06/2020 06:40:00","EST","HUD VL",61758,899.771
"11/06/2020 06:40:00","EST","LONGIL",61762,1768.456
"11/06/2020 06:40:00","EST","MHK VL",61756,828.0048
"11/06/2020 06:40:00","EST","MILLWD",61759,268.812
"11/06/2020 06:40:00","EST","N.Y.C.",61761,4484.21
"11/06/2020 06:40:00","EST","NORTH",61755,569.8654
"11/06/2020 06:40:00","EST","WEST",61752,1528.0825
"11/06/2020 06:45:00","EST","CAPITL",61757,1294.237
"11/06/2020 06:45:00","EST","CENTRL",61754,1626.075
