"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2020 03:15:00","EDT","CENTRL",61754,1660.5388
"07/22/2020 03:15:00","EDT","DUNWOD",61760,798.9175
"07/22/2020 03:15:00","EDT","GENESE",61753,1009.618
"07/22/2020 03:15:00","EDT","HUD VL",61758,1131.0717
"07/22/2020 03:15:00","EDT","LONGIL",61762,2721.7017
"07/22/2020 03:15:00","EDT","MHK VL",61756,793.7583
"07/22/2020 03:15:00","EDT","MILLWD",61759,355.7514
"07/22/2020 03:15:00","EDT","N.Y.C.",61761,6685.7686
"07/22/2020 03:15:00","EDT","NORTH",61755,512.4771
"07/22/2020 03:15:00","EDT","WEST",61752,1602.6785
"07/22/2020 03:20:00","EDT","CAPITL",61757,1357.0793
"07/22/2020 03:20:00","EDT","CENTRL",61754,1633.3689
"07/22/2020 03:20:00","EDT","DUNWOD",61760,793.839
"07/22/2020 03:20:00","EDT","GENESE",61753,1010.8812
"07/22/2020 03:20:00","EDT","HUD VL",61758,1106.1594
"07/22/2020 03:20:00","EDT","LONGIL",61762,2712.5098
"07/22/2020 03:20:00","EDT","MHK VL",61756,789.8862
"07/22/2020 03:20:00","EDT","MILLWD",61759,370.4006
"07/22/2020 03:20:00","EDT","N.Y.C.",61761,6664.414
"07/22/2020 03:20:00","EDT","NORTH",61755,511.7072
"07/22/2020 03:20:00","EDT","WEST",61752,1587.907
"07/22/2020 03:25:00","EDT","CAPITL",61757,1356.0325
"07/22/2020 03:25:00","EDT","CENTRL",61754,1609.7876
"07/22/2020 03:25:00","EDT","DUNWOD",61760,794.496
"07/22/2020 03:25:00","EDT","GENESE",61753,1008.8176
"07/22/2020 03:25:00","EDT","HUD VL",61758,1135.9412
"07/22/2020 03:25:00","EDT","LONGIL",61762,2706.779
"07/22/2020 03:25:00","EDT","MHK VL",61756,781.5596
"07/22/2020 03:25:00","EDT","MILLWD",61759,359.1167
"07/22/2020 03:25:00","EDT","N.Y.C.",61761,6664.7363
"07/22/2020 03:25:00","EDT","NORTH",61755,507.5726
"07/22/2020 03:25:00","EDT","WEST",61752,1591.1425
"07/22/2020 03:30:00","EDT","CAPITL",61757,1350.1719
"07/22/2020 03:30:00","EDT","CENTRL",61754,1640.5691
"07/22/2020 03:30:00","EDT","DUNWOD",61760,790.7193
"07/22/2020 03:30:00","EDT","GENESE",61753,1006.17
"07/22/2020 03:30:00","EDT","HUD VL",61758,1126.422
"07/22/2020 03:30:00","EDT","LONGIL",61762,2706.4097
"07/22/2020 03:30:00","EDT","MHK VL",61756,787.7372
"07/22/2020 03:30:00","EDT","MILLWD",61759,360.3344
"07/22/2020 03:30:00","EDT","N.Y.C.",61761,6650.307
"07/22/2020 03:30:00","EDT","NORTH",61755,509.4331
"07/22/2020 03:30:00","EDT","WEST",61752,1585.6896
"07/22/2020 03:35:00","EDT","CAPITL",61757,1345.0479
"07/22/2020 03:35:00","EDT","CENTRL",61754,1649.6765
"07/22/2020 03:35:00","EDT","DUNWOD",61760,788.9125
"07/22/2020 03:35:00","EDT","GENESE",61753,1004.6564
"07/22/2020 03:35:00","EDT","HUD VL",61758,1122.6415
"07/22/2020 03:35:00","EDT","LONGIL",61762,2698.7344
"07/22/2020 03:35:00","EDT","MHK VL",61756,777.7404
"07/22/2020 03:35:00","EDT","MILLWD",61759,352.8502
"07/22/2020 03:35:00","EDT","N.Y.C.",61761,6657.914
"07/22/2020 03:35:00","EDT","NORTH",61755,514.9426
"07/22/2020 03:35:00","EDT","WEST",61752,1597.2808
"07/22/2020 03:40:00","EDT","CAPITL",61757,1344.19
"07/22/2020 03:40:00","EDT","CENTRL",61754,1631.2834
"07/22/2020 03:40:00","EDT","DUNWOD",61760,787.6727
"07/22/2020 03:40:00","EDT","GENESE",61753,1003.5731
"07/22/2020 03:40:00","EDT","HUD VL",61758,1093.2612
"07/22/2020 03:40:00","EDT","LONGIL",61762,2692.1372
"07/22/2020 03:40:00","EDT","MHK VL",61756,778.1399
"07/22/2020 03:40:00","EDT","MILLWD",61759,367.1376
"07/22/2020 03:40:00","EDT","N.Y.C.",61761,6643.167
"07/22/2020 03:40:00","EDT","NORTH",61755,506.8922
"07/22/2020 03:40:00","EDT","WEST",61752,1584.4938
"07/22/2020 03:45:00","EDT","CAPITL",61757,1345.8541
"07/22/2020 03:45:00","EDT","CENTRL",61754,1645.3757
"07/22/2020 03:45:00","EDT","DUNWOD",61760,784.7761
"07/22/2020 03:45:00","EDT","GENESE",61753,1005.5441
"07/22/2020 03:45:00","EDT","HUD VL",61758,1096.051
"07/22/2020 03:45:00","EDT","LONGIL",61762,2706.2378
"07/22/2020 03:45:00","EDT","MHK VL",61756,780.822
"07/22/2020 03:45:00","EDT","MILLWD",61759,359.8767
"07/22/2020 03:45:00","EDT","N.Y.C.",61761,6642.579
"07/22/2020 03:45:00","EDT","NORTH",61755,509.0261
"07/22/2020 03:45:00","EDT","WEST",61752,1591.9817
"07/22/2020 03:50:00","EDT","CAPITL",61757,1350.4198
"07/22/2020 03:50:00","EDT","CENTRL",61754,1629.2881
"07/22/2020 03:50:00","EDT","DUNWOD",61760,789.41
"07/22/2020 03:50:00","EDT","GENESE",61753,1001.9289
"07/22/2020 03:50:00","EDT","HUD VL",61758,1106.4376
"07/22/2020 03:50:00","EDT","LONGIL",61762,2709.1958
"07/22/2020 03:50:00","EDT","MHK VL",61756,779.0223
"07/22/2020 03:50:00","EDT","MILLWD",61759,355.6752
"07/22/2020 03:50:00","EDT","N.Y.C.",61761,6642.249
"07/22/2020 03:50:00","EDT","NORTH",61755,510.2349
"07/22/2020 03:50:00","EDT","WEST",61752,1571.2582
"07/22/2020 03:55:00","EDT","CAPITL",61757,1352.6924
"07/22/2020 03:55:00","EDT","CENTRL",61754,1630.2803
"07/22/2020 03:55:00","EDT","DUNWOD",61760,779.9564
"07/22/2020 03:55:00","EDT","GENESE",61753,998.6597
"07/22/2020 03:55:00","EDT","HUD VL",61758,1104.1892
"07/22/2020 03:55:00","EDT","LONGIL",61762,2693.0996
"07/22/2020 03:55:00","EDT","MHK VL",61756,786.5243
"07/22/2020 03:55:00","EDT","MILLWD",61759,358.1602
"07/22/2020 03:55:00","EDT","N.Y.C.",61761,6637.1387
"07/22/2020 03:55:00","EDT","NORTH",61755,507.3656
"07/22/2020 03:55:00","EDT","WEST",61752,1568.7009
"07/22/2020 04:00:00","EDT","CAPITL",61757,1370.4698
"07/22/2020 04:00:00","EDT","CENTRL",61754,1650.4436
"07/22/2020 04:00:00","EDT","DUNWOD",61760,780.7253
"07/22/2020 04:00:00","EDT","GENESE",61753,999.7993
"07/22/2020 04:00:00","EDT","HUD VL",61758,1106.5509
"07/22/2020 04:00:00","EDT","LONGIL",61762,2685.3225
"07/22/2020 04:00:00","EDT","MHK VL",61756,783.6547
"07/22/2020 04:00:00","EDT","MILLWD",61759,359.949
"07/22/2020 04:00:00","EDT","N.Y.C.",61761,6624.456
"07/22/2020 04:00:00","EDT","NORTH",61755,505.1566
"07/22/2020 04:00:00","EDT","WEST",61752,1567.6249
"07/22/2020 04:05:00","EDT","CAPITL",61757,1336.5476
"07/22/2020 04:05:00","EDT","CENTRL",61754,1634.2781
"07/22/2020 04:05:00","EDT","DUNWOD",61760,784.8378
"07/22/2020 04:05:00","EDT","GENESE",61753,1000.2052
"07/22/2020 04:05:00","EDT","HUD VL",61758,1081.0386
"07/22/2020 04:05:00","EDT","LONGIL",61762,2684.4758
"07/22/2020 04:05:00","EDT","MHK VL",61756,787.7127
"07/22/2020 04:05:00","EDT","MILLWD",61759,351.473
"07/22/2020 04:05:00","EDT","N.Y.C.",61761,6622.0283
"07/22/2020 04:05:00","EDT","NORTH",61755,512.8469
"07/22/2020 04:05:00","EDT","WEST",61752,1586.8613
"07/22/2020 04:10:00","EDT","CAPITL",61757,1349.3756
"07/22/2020 04:10:00","EDT","CENTRL",61754,1634.2317
"07/22/2020 04:10:00","EDT","DUNWOD",61760,779.3571
"07/22/2020 04:10:00","EDT","GENESE",61753,1006.778
"07/22/2020 04:10:00","EDT","HUD VL",61758,1091.1191
"07/22/2020 04:10:00","EDT","LONGIL",61762,2691.3677
"07/22/2020 04:10:00","EDT","MHK VL",61756,795.0147
"07/22/2020 04:10:00","EDT","MILLWD",61759,364.4351
"07/22/2020 04:10:00","EDT","N.Y.C.",61761,6630.237
"07/22/2020 04:10:00","EDT","NORTH",61755,504.7778
"07/22/2020 04:10:00","EDT","WEST",61752,1594.2173
"07/22/2020 04:15:00","EDT","CAPITL",61757,1358.3245
"07/22/2020 04:15:00","EDT","CENTRL",61754,1601.126
"07/22/2020 04:15:00","EDT","DUNWOD",61760,781.2362
"07/22/2020 04:15:00","EDT","GENESE",61753,1007.5524
"07/22/2020 04:15:00","EDT","HUD VL",61758,1089.8906
"07/22/2020 04:15:00","EDT","LONGIL",61762,2695.338
"07/22/2020 04:15:00","EDT","MHK VL",61756,797.1118
"07/22/2020 04:15:00","EDT","MILLWD",61759,353.5584
"07/22/2020 04:15:00","EDT","N.Y.C.",61761,6623.1426
"07/22/2020 04:15:00","EDT","NORTH",61755,508.6681
"07/22/2020 04:15:00","EDT","WEST",61752,1600.7346
"07/22/2020 04:20:00","EDT","CAPITL",61757,1351.8909
"07/22/2020 04:20:00","EDT","CENTRL",61754,1631.1196
"07/22/2020 04:20:00","EDT","DUNWOD",61760,779.7528
"07/22/2020 04:20:00","EDT","GENESE",61753,1007.0783
"07/22/2020 04:20:00","EDT","HUD VL",61758,1114.8082
"07/22/2020 04:20:00","EDT","LONGIL",61762,2698.744
"07/22/2020 04:20:00","EDT","MHK VL",61756,799.3382
"07/22/2020 04:20:00","EDT","MILLWD",61759,345.2647
"07/22/2020 04:20:00","EDT","N.Y.C.",61761,6647.9297
"07/22/2020 04:20:00","EDT","NORTH",61755,505.2891
"07/22/2020 04:20:00","EDT","WEST",61752,1597.5648
"07/22/2020 04:25:00","EDT","CAPITL",61757,1359.517
"07/22/2020 04:25:00","EDT","CENTRL",61754,1635.9075
"07/22/2020 04:25:00","EDT","DUNWOD",61760,781.8278
"07/22/2020 04:25:00","EDT","GENESE",61753,1007.4402
"07/22/2020 04:25:00","EDT","HUD VL",61758,1102.1937
"07/22/2020 04:25:00","EDT","LONGIL",61762,2706.0483
"07/22/2020 04:25:00","EDT","MHK VL",61756,792.6047
"07/22/2020 04:25:00","EDT","MILLWD",61759,350.2853
"07/22/2020 04:25:00","EDT","N.Y.C.",61761,6630.0776
"07/22/2020 04:25:00","EDT","NORTH",61755,510.6388
"07/22/2020 04:25:00","EDT","WEST",61752,1593.0187
"07/22/2020 04:30:00","EDT","CAPITL",61757,1355.7537
"07/22/2020 04:30:00","EDT","CENTRL",61754,1643.8193
"07/22/2020 04:30:00","EDT","DUNWOD",61760,784.028
"07/22/2020 04:30:00","EDT","GENESE",61753,1012.7827
"07/22/2020 04:30:00","EDT","HUD VL",61758,1102.0525
"07/22/2020 04:30:00","EDT","LONGIL",61762,2676.1335
"07/22/2020 04:30:00","EDT","MHK VL",61756,791.5529
"07/22/2020 04:30:00","EDT","MILLWD",61759,348.5516
"07/22/2020 04:30:00","EDT","N.Y.C.",61761,6621.241
"07/22/2020 04:30:00","EDT","NORTH",61755,514.5592
"07/22/2020 04:30:00","EDT","WEST",61752,1605.1888
"07/22/2020 04:35:00","EDT","CAPITL",61757,1352.3063
"07/22/2020 04:35:00","EDT","CENTRL",61754,1635.6753
"07/22/2020 04:35:00","EDT","DUNWOD",61760,788.2865
"07/22/2020 04:35:00","EDT","GENESE",61753,1011.4486
"07/22/2020 04:35:00","EDT","HUD VL",61758,1067.449
"07/22/2020 04:35:00","EDT","LONGIL",61762,2673.8638
"07/22/2020 04:35:00","EDT","MHK VL",61756,796.8426
"07/22/2020 04:35:00","EDT","MILLWD",61759,351.4363
"07/22/2020 04:35:00","EDT","N.Y.C.",61761,6632.5312
"07/22/2020 04:35:00","EDT","NORTH",61755,512.1185
"07/22/2020 04:35:00","EDT","WEST",61752,1580.7323
"07/22/2020 04:40:00","EDT","CAPITL",61757,1354.691
"07/22/2020 04:40:00","EDT","CENTRL",61754,1637.9778
"07/22/2020 04:40:00","EDT","DUNWOD",61760,780.601
"07/22/2020 04:40:00","EDT","GENESE",61753,1012.3146
"07/22/2020 04:40:00","EDT","HUD VL",61758,1088.734
"07/22/2020 04:40:00","EDT","LONGIL",61762,2681.9824
"07/22/2020 04:40:00","EDT","MHK VL",61756,787.3934
"07/22/2020 04:40:00","EDT","MILLWD",61759,366.5205
"07/22/2020 04:40:00","EDT","N.Y.C.",61761,6646.9204
"07/22/2020 04:40:00","EDT","NORTH",61755,507.0474
"07/22/2020 04:40:00","EDT","WEST",61752,1599.7899
"07/22/2020 04:45:00","EDT","CAPITL",61757,1357.2489
"07/22/2020 04:45:00","EDT","CENTRL",61754,1666.9661
"07/22/2020 04:45:00","EDT","DUNWOD",61760,777.488
"07/22/2020 04:45:00","EDT","GENESE",61753,1010.2996
"07/22/2020 04:45:00","EDT","HUD VL",61758,1095.582
"07/22/2020 04:45:00","EDT","LONGIL",61762,2688.9834
"07/22/2020 04:45:00","EDT","MHK VL",61756,799.5039
"07/22/2020 04:45:00","EDT","MILLWD",61759,354.3544
"07/22/2020 04:45:00","EDT","N.Y.C.",61761,6631.195
"07/22/2020 04:45:00","EDT","NORTH",61755,508.0413
"07/22/2020 04:45:00","EDT","WEST",61752,1600.9764
"07/22/2020 04:50:00","EDT","CAPITL",61757,1360.5946
"07/22/2020 04:50:00","EDT","CENTRL",61754,1661.3622
"07/22/2020 04:50:00","EDT","DUNWOD",61760,782.6247
"07/22/2020 04:50:00","EDT","GENESE",61753,1013.1978
"07/22/2020 04:50:00","EDT","HUD VL",61758,1090.7881
"07/22/2020 04:50:00","EDT","LONGIL",61762,2690.3723
"07/22/2020 04:50:00","EDT","MHK VL",61756,801.3262
"07/22/2020 04:50:00","EDT","MILLWD",61759,346.2244
"07/22/2020 04:50:00","EDT","N.Y.C.",61761,6641.1865
"07/22/2020 04:50:00","EDT","NORTH",61755,508.9588
"07/22/2020 04:50:00","EDT","WEST",61752,1613.2964
"07/22/2020 04:55:00","EDT","CAPITL",61757,1353.014
"07/22/2020 04:55:00","EDT","CENTRL",61754,1674.2454
"07/22/2020 04:55:00","EDT","DUNWOD",61760,782.9704
"07/22/2020 04:55:00","EDT","GENESE",61753,1022.6352
"07/22/2020 04:55:00","EDT","HUD VL",61758,1107.4211
"07/22/2020 04:55:00","EDT","LONGIL",61762,2687.019
"07/22/2020 04:55:00","EDT","MHK VL",61756,802.1833
"07/22/2020 04:55:00","EDT","MILLWD",61759,351.5201
"07/22/2020 04:55:00","EDT","N.Y.C.",61761,6643.5137
"07/22/2020 04:55:00","EDT","NORTH",61755,511.4817
"07/22/2020 04:55:00","EDT","WEST",61752,1602.1893
"07/22/2020 05:00:00","EDT","CAPITL",61757,1361.9355
"07/22/2020 05:00:00","EDT","CENTRL",61754,1616.8074
"07/22/2020 05:00:00","EDT","DUNWOD",61760,779.76
"07/22/2020 05:00:00","EDT","GENESE",61753,1017.5277
"07/22/2020 05:00:00","EDT","HUD VL",61758,1076.9706
"07/22/2020 05:00:00","EDT","LONGIL",61762,2700.984
"07/22/2020 05:00:00","EDT","MHK VL",61756,804.8902
"07/22/2020 05:00:00","EDT","MILLWD",61759,354.8533
"07/22/2020 05:00:00","EDT","N.Y.C.",61761,6627.3525
"07/22/2020 05:00:00","EDT","NORTH",61755,514.3202
"07/22/2020 05:00:00","EDT","WEST",61752,1591.8079
"07/22/2020 05:05:00","EDT","CAPITL",61757,1348.9725
"07/22/2020 05:05:00","EDT","CENTRL",61754,1612.2073
"07/22/2020 05:05:00","EDT","DUNWOD",61760,786.3389
"07/22/2020 05:05:00","EDT","GENESE",61753,1014.4599
"07/22/2020 05:05:00","EDT","HUD VL",61758,1069.2439
"07/22/2020 05:05:00","EDT","LONGIL",61762,2710.6292
"07/22/2020 05:05:00","EDT","MHK VL",61756,799.7969
"07/22/2020 05:05:00","EDT","MILLWD",61759,356.481
"07/22/2020 05:05:00","EDT","N.Y.C.",61761,6639.2095
"07/22/2020 05:05:00","EDT","NORTH",61755,518.2554
"07/22/2020 05:05:00","EDT","WEST",61752,1598.0013
"07/22/2020 05:10:00","EDT","CAPITL",61757,1386.7915
"07/22/2020 05:10:00","EDT","CENTRL",61754,1670.5995
"07/22/2020 05:10:00","EDT","DUNWOD",61760,792.4283
"07/22/2020 05:10:00","EDT","GENESE",61753,1025.5881
"07/22/2020 05:10:00","EDT","HUD VL",61758,1084.9462
"07/22/2020 05:10:00","EDT","LONGIL",61762,2703.454
"07/22/2020 05:10:00","EDT","MHK VL",61756,810.2694
"07/22/2020 05:10:00","EDT","MILLWD",61759,363.2892
"07/22/2020 05:10:00","EDT","N.Y.C.",61761,6668.1436
"07/22/2020 05:10:00","EDT","NORTH",61755,513.4395
"07/22/2020 05:10:00","EDT","WEST",61752,1620.6666
"07/22/2020 05:15:00","EDT","CAPITL",61757,1385.4216
"07/22/2020 05:15:00","EDT","CENTRL",61754,1671.148
"07/22/2020 05:15:00","EDT","DUNWOD",61760,785.5343
"07/22/2020 05:15:00","EDT","GENESE",61753,1035.1832
"07/22/2020 05:15:00","EDT","HUD VL",61758,1074.4537
"07/22/2020 05:15:00","EDT","LONGIL",61762,2723.9333
"07/22/2020 05:15:00","EDT","MHK VL",61756,808.879
"07/22/2020 05:15:00","EDT","MILLWD",61759,367.8278
"07/22/2020 05:15:00","EDT","N.Y.C.",61761,6706.96
"07/22/2020 05:15:00","EDT","NORTH",61755,512.9774
"07/22/2020 05:15:00","EDT","WEST",61752,1630.0372
"07/22/2020 05:20:00","EDT","CAPITL",61757,1393.2126
"07/22/2020 05:20:00","EDT","CENTRL",61754,1641.9348
"07/22/2020 05:20:00","EDT","DUNWOD",61760,789.334
"07/22/2020 05:20:00","EDT","GENESE",61753,1029.635
"07/22/2020 05:20:00","EDT","HUD VL",61758,1101.1604
"07/22/2020 05:20:00","EDT","LONGIL",61762,2737.4453
"07/22/2020 05:20:00","EDT","MHK VL",61756,808.596
"07/22/2020 05:20:00","EDT","MILLWD",61759,361.257
"07/22/2020 05:20:00","EDT","N.Y.C.",61761,6737.4805
"07/22/2020 05:20:00","EDT","NORTH",61755,517.3889
"07/22/2020 05:20:00","EDT","WEST",61752,1617.641
"07/22/2020 05:25:00","EDT","CAPITL",61757,1400.3864
"07/22/2020 05:25:00","EDT","CENTRL",61754,1676.2018
"07/22/2020 05:25:00","EDT","DUNWOD",61760,796.3507
"07/22/2020 05:25:00","EDT","GENESE",61753,1039.9761
"07/22/2020 05:25:00","EDT","HUD VL",61758,1080.1136
"07/22/2020 05:25:00","EDT","LONGIL",61762,2732.9902
"07/22/2020 05:25:00","EDT","MHK VL",61756,811.5095
"07/22/2020 05:25:00","EDT","MILLWD",61759,359.5566
"07/22/2020 05:25:00","EDT","N.Y.C.",61761,6715.497
"07/22/2020 05:25:00","EDT","NORTH",61755,513.9257
"07/22/2020 05:25:00","EDT","WEST",61752,1643.407
"07/22/2020 05:30:00","EDT","CAPITL",61757,1423.4711
"07/22/2020 05:30:00","EDT","CENTRL",61754,1699.8263
"07/22/2020 05:30:00","EDT","DUNWOD",61760,795.3788
"07/22/2020 05:30:00","EDT","GENESE",61753,1038.9902
"07/22/2020 05:30:00","EDT","HUD VL",61758,1086.6771
"07/22/2020 05:30:00","EDT","LONGIL",61762,2751.8389
"07/22/2020 05:30:00","EDT","MHK VL",61756,815.4144
"07/22/2020 05:30:00","EDT","MILLWD",61759,358.1701
"07/22/2020 05:30:00","EDT","N.Y.C.",61761,6760.466
"07/22/2020 05:30:00","EDT","NORTH",61755,517.2562
"07/22/2020 05:30:00","EDT","WEST",61752,1647.3086
"07/22/2020 05:35:00","EDT","CAPITL",61757,1405.9495
"07/22/2020 05:35:00","EDT","CENTRL",61754,1703.2134
"07/22/2020 05:35:00","EDT","DUNWOD",61760,805.0078
"07/22/2020 05:35:00","EDT","GENESE",61753,1051.5115
"07/22/2020 05:35:00","EDT","HUD VL",61758,1118.7605
"07/22/2020 05:35:00","EDT","LONGIL",61762,2730.0706
"07/22/2020 05:35:00","EDT","MHK VL",61756,818.3934
"07/22/2020 05:35:00","EDT","MILLWD",61759,359.0936
"07/22/2020 05:35:00","EDT","N.Y.C.",61761,6753.769
"07/22/2020 05:35:00","EDT","NORTH",61755,515.0818
"07/22/2020 05:35:00","EDT","WEST",61752,1638.5494
"07/22/2020 05:40:00","EDT","CAPITL",61757,1419.7788
"07/22/2020 05:40:00","EDT","CENTRL",61754,1721.2443
"07/22/2020 05:40:00","EDT","DUNWOD",61760,785.9575
"07/22/2020 05:40:00","EDT","GENESE",61753,1051.2572
"07/22/2020 05:40:00","EDT","HUD VL",61758,1091.2368
"07/22/2020 05:40:00","EDT","LONGIL",61762,2739.996
"07/22/2020 05:40:00","EDT","MHK VL",61756,809.9203
"07/22/2020 05:40:00","EDT","MILLWD",61759,370.1615
"07/22/2020 05:40:00","EDT","N.Y.C.",61761,6774.581
"07/22/2020 05:40:00","EDT","NORTH",61755,515.1859
"07/22/2020 05:40:00","EDT","WEST",61752,1636.8875
"07/22/2020 05:43:00","EDT","CAPITL",61757,1410.3041
"07/22/2020 05:43:00","EDT","CENTRL",61754,1714.3729
"07/22/2020 05:43:00","EDT","DUNWOD",61760,798.8799
"07/22/2020 05:43:00","EDT","GENESE",61753,1054.0691
"07/22/2020 05:43:00","EDT","HUD VL",61758,1100.2251
"07/22/2020 05:43:00","EDT","LONGIL",61762,2733.5664
"07/22/2020 05:43:00","EDT","MHK VL",61756,818.8809
"07/22/2020 05:43:00","EDT","MILLWD",61759,353.2489
"07/22/2020 05:43:00","EDT","N.Y.C.",61761,6787.8203
"07/22/2020 05:43:00","EDT","NORTH",61755,520.6577
"07/22/2020 05:43:00","EDT","WEST",61752,1623.1296
"07/22/2020 05:44:30","EDT","CAPITL",61757,1418.7651
"07/22/2020 05:44:30","EDT","CENTRL",61754,1711.0548
"07/22/2020 05:44:30","EDT","DUNWOD",61760,792.5941
"07/22/2020 05:44:30","EDT","GENESE",61753,1060.1244
"07/22/2020 05:44:30","EDT","HUD VL",61758,1101.3695
"07/22/2020 05:44:30","EDT","LONGIL",61762,2752.9277
"07/22/2020 05:44:30","EDT","MHK VL",61756,813.0084
"07/22/2020 05:44:30","EDT","MILLWD",61759,360.128
"07/22/2020 05:44:30","EDT","N.Y.C.",61761,6804.1016
"07/22/2020 05:44:30","EDT","NORTH",61755,521.1919
"07/22/2020 05:44:30","EDT","WEST",61752,1628.8405
"07/22/2020 05:45:00","EDT","CAPITL",61757,1403.8451
"07/22/2020 05:45:00","EDT","CENTRL",61754,1721.3027
"07/22/2020 05:45:00","EDT","DUNWOD",61760,797.1597
"07/22/2020 05:45:00","EDT","GENESE",61753,1056.752
"07/22/2020 05:45:00","EDT","HUD VL",61758,1114.7676
"07/22/2020 05:45:00","EDT","LONGIL",61762,2731.4753
"07/22/2020 05:45:00","EDT","MHK VL",61756,811.4702
"07/22/2020 05:45:00","EDT","MILLWD",61759,354.6964
"07/22/2020 05:45:00","EDT","N.Y.C.",61761,6804.662
"07/22/2020 05:45:00","EDT","NORTH",61755,511.0446
"07/22/2020 05:45:00","EDT","WEST",61752,1644.4609
"07/22/2020 05:50:00","EDT","CAPITL",61757,1417.7124
"07/22/2020 05:50:00","EDT","CENTRL",61754,1724.6934
"07/22/2020 05:50:00","EDT","DUNWOD",61760,802.8516
"07/22/2020 05:50:00","EDT","GENESE",61753,1055.8574
"07/22/2020 05:50:00","EDT","HUD VL",61758,1096.1028
"07/22/2020 05:50:00","EDT","LONGIL",61762,2742.4707
"07/22/2020 05:50:00","EDT","MHK VL",61756,814.1647
"07/22/2020 05:50:00","EDT","MILLWD",61759,357.4586
"07/22/2020 05:50:00","EDT","N.Y.C.",61761,6811.8145
"07/22/2020 05:50:00","EDT","NORTH",61755,516.6708
"07/22/2020 05:50:00","EDT","WEST",61752,1646.5228
"07/22/2020 05:55:00","EDT","CAPITL",61757,1422.6736
"07/22/2020 05:55:00","EDT","CENTRL",61754,1663.9856
"07/22/2020 05:55:00","EDT","DUNWOD",61760,793.4359
"07/22/2020 05:55:00","EDT","GENESE",61753,1058.9059
"07/22/2020 05:55:00","EDT","HUD VL",61758,1086.6631
"07/22/2020 05:55:00","EDT","LONGIL",61762,2732.3047
"07/22/2020 05:55:00","EDT","MHK VL",61756,825.2377
"07/22/2020 05:55:00","EDT","MILLWD",61759,364.0395
"07/22/2020 05:55:00","EDT","N.Y.C.",61761,6816.461
"07/22/2020 05:55:00","EDT","NORTH",61755,520.7155
"07/22/2020 05:55:00","EDT","WEST",61752,1642.4458
"07/22/2020 06:00:00","EDT","CAPITL",61757,1417.7402
"07/22/2020 06:00:00","EDT","CENTRL",61754,1691.347
"07/22/2020 06:00:00","EDT","DUNWOD",61760,787.4136
"07/22/2020 06:00:00","EDT","GENESE",61753,1062.2703
"07/22/2020 06:00:00","EDT","HUD VL",61758,1121.0903
"07/22/2020 06:00:00","EDT","LONGIL",61762,2758.3992
"07/22/2020 06:00:00","EDT","MHK VL",61756,823.9191
"07/22/2020 06:00:00","EDT","MILLWD",61759,349.8926
"07/22/2020 06:00:00","EDT","N.Y.C.",61761,6846.632
"07/22/2020 06:00:00","EDT","NORTH",61755,519.2656
"07/22/2020 06:00:00","EDT","WEST",61752,1646.4921
"07/22/2020 06:05:00","EDT","CAPITL",61757,1426.9379
"07/22/2020 06:05:00","EDT","CENTRL",61754,1731.167
"07/22/2020 06:05:00","EDT","DUNWOD",61760,812.3093
"07/22/2020 06:05:00","EDT","GENESE",61753,1070.9403
"07/22/2020 06:05:00","EDT","HUD VL",61758,1108.0428
"07/22/2020 06:05:00","EDT","LONGIL",61762,2771.3745
"07/22/2020 06:05:00","EDT","MHK VL",61756,830.501
"07/22/2020 06:05:00","EDT","MILLWD",61759,352.2062
"07/22/2020 06:05:00","EDT","N.Y.C.",61761,6857.3506
"07/22/2020 06:05:00","EDT","NORTH",61755,516.3373
"07/22/2020 06:05:00","EDT","WEST",61752,1653.0184
"07/22/2020 06:10:00","EDT","CAPITL",61757,1438.7358
"07/22/2020 06:10:00","EDT","CENTRL",61754,1760.4589
"07/22/2020 06:10:00","EDT","DUNWOD",61760,806.1383
"07/22/2020 06:10:00","EDT","GENESE",61753,1081.9006
"07/22/2020 06:10:00","EDT","HUD VL",61758,1128.3289
"07/22/2020 06:10:00","EDT","LONGIL",61762,2814.7068
"07/22/2020 06:10:00","EDT","MHK VL",61756,834.718
"07/22/2020 06:10:00","EDT","MILLWD",61759,355.0701
"07/22/2020 06:10:00","EDT","N.Y.C.",61761,6931.423
"07/22/2020 06:10:00","EDT","NORTH",61755,520.6924
"07/22/2020 06:10:00","EDT","WEST",61752,1666.2227
"07/22/2020 06:15:00","EDT","CAPITL",61757,1440.8177
"07/22/2020 06:15:00","EDT","CENTRL",61754,1745.8319
"07/22/2020 06:15:00","EDT","DUNWOD",61760,820.7261
"07/22/2020 06:15:00","EDT","GENESE",61753,1088.271
"07/22/2020 06:15:00","EDT","HUD VL",61758,1098.6672
"07/22/2020 06:15:00","EDT","LONGIL",61762,2793.715
"07/22/2020 06:15:00","EDT","MHK VL",61756,856.0205
"07/22/2020 06:15:00","EDT","MILLWD",61759,360.828
"07/22/2020 06:15:00","EDT","N.Y.C.",61761,6993.8677
"07/22/2020 06:15:00","EDT","NORTH",61755,525.5111
"07/22/2020 06:15:00","EDT","WEST",61752,1671.0801
"07/22/2020 06:20:00","EDT","CAPITL",61757,1453.0127
"07/22/2020 06:20:00","EDT","CENTRL",61754,1766.1926
"07/22/2020 06:20:00","EDT","DUNWOD",61760,796.6018
