"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2020 03:20:00","EST","MHK VL",61756,782.993
"12/07/2020 03:20:00","EST","MILLWD",61759,285.0472
"12/07/2020 03:20:00","EST","N.Y.C.",61761,4294.3623
"12/07/2020 03:20:00","EST","NORTH",61755,632.4389
"12/07/2020 03:20:00","EST","WEST",61752,1442.3031
"12/07/2020 03:25:00","EST","CAPITL",61757,1191.6526
"12/07/2020 03:25:00","EST","CENTRL",61754,1612.1433
"12/07/2020 03:25:00","EST","DUNWOD",61760,536.8379
"12/07/2020 03:25:00","EST","GENESE",61753,948.2849
"12/07/2020 03:25:00","EST","HUD VL",61758,920.6975
"12/07/2020 03:25:00","EST","LONGIL",61762,1765.673
"12/07/2020 03:25:00","EST","MHK VL",61756,783.3137
"12/07/2020 03:25:00","EST","MILLWD",61759,278.9915
"12/07/2020 03:25:00","EST","N.Y.C.",61761,4310.4175
"12/07/2020 03:25:00","EST","NORTH",61755,635.4399
"12/07/2020 03:25:00","EST","WEST",61752,1432.2168
"12/07/2020 03:30:00","EST","CAPITL",61757,1192.7041
"12/07/2020 03:30:00","EST","CENTRL",61754,1616.1877
"12/07/2020 03:30:00","EST","DUNWOD",61760,542.8356
"12/07/2020 03:30:00","EST","GENESE",61753,948.7406
"12/07/2020 03:30:00","EST","HUD VL",61758,894.5404
"12/07/2020 03:30:00","EST","LONGIL",61762,1776.8396
"12/07/2020 03:30:00","EST","MHK VL",61756,785.1902
"12/07/2020 03:30:00","EST","MILLWD",61759,264.5082
"12/07/2020 03:30:00","EST","N.Y.C.",61761,4298.889
"12/07/2020 03:30:00","EST","NORTH",61755,628.4202
"12/07/2020 03:30:00","EST","WEST",61752,1419.4299
"12/07/2020 03:35:00","EST","CAPITL",61757,1192.884
"12/07/2020 03:35:00","EST","CENTRL",61754,1625.0033
"12/07/2020 03:35:00","EST","DUNWOD",61760,547.8174
"12/07/2020 03:35:00","EST","GENESE",61753,951.9921
"12/07/2020 03:35:00","EST","HUD VL",61758,887.9226
"12/07/2020 03:35:00","EST","LONGIL",61762,1774.3772
"12/07/2020 03:35:00","EST","MHK VL",61756,779.1367
"12/07/2020 03:35:00","EST","MILLWD",61759,288.1487
"12/07/2020 03:35:00","EST","N.Y.C.",61761,4301.903
"12/07/2020 03:35:00","EST","NORTH",61755,630.7771
"12/07/2020 03:35:00","EST","WEST",61752,1443.0859
"12/07/2020 03:40:00","EST","CAPITL",61757,1206.5701
"12/07/2020 03:40:00","EST","CENTRL",61754,1624.2981
"12/07/2020 03:40:00","EST","DUNWOD",61760,531.6174
"12/07/2020 03:40:00","EST","GENESE",61753,952.5352
"12/07/2020 03:40:00","EST","HUD VL",61758,891.9544
"12/07/2020 03:40:00","EST","LONGIL",61762,1783.6401
"12/07/2020 03:40:00","EST","MHK VL",61756,774.9641
"12/07/2020 03:40:00","EST","MILLWD",61759,299.6536
"12/07/2020 03:40:00","EST","N.Y.C.",61761,4285.063
"12/07/2020 03:40:00","EST","NORTH",61755,630.122
"12/07/2020 03:40:00","EST","WEST",61752,1417.8071
"12/07/2020 03:45:00","EST","CAPITL",61757,1195.414
"12/07/2020 03:45:00","EST","CENTRL",61754,1619.891
"12/07/2020 03:45:00","EST","DUNWOD",61760,544.0609
"12/07/2020 03:45:00","EST","GENESE",61753,949.699
"12/07/2020 03:45:00","EST","HUD VL",61758,881.6456
"12/07/2020 03:45:00","EST","LONGIL",61762,1783.4581
"12/07/2020 03:45:00","EST","MHK VL",61756,788.5367
"12/07/2020 03:45:00","EST","MILLWD",61759,305.0803
"12/07/2020 03:45:00","EST","N.Y.C.",61761,4278.6523
"12/07/2020 03:45:00","EST","NORTH",61755,648.5924
"12/07/2020 03:45:00","EST","WEST",61752,1448.4668
"12/07/2020 03:50:00","EST","CAPITL",61757,1184.979
"12/07/2020 03:50:00","EST","CENTRL",61754,1636.2836
"12/07/2020 03:50:00","EST","DUNWOD",61760,540.3395
"12/07/2020 03:50:00","EST","GENESE",61753,948.1679
"12/07/2020 03:50:00","EST","HUD VL",61758,884.7688
"12/07/2020 03:50:00","EST","LONGIL",61762,1776.1343
"12/07/2020 03:50:00","EST","MHK VL",61756,777.8724
"12/07/2020 03:50:00","EST","MILLWD",61759,299.1535
"12/07/2020 03:50:00","EST","N.Y.C.",61761,4284.73
"12/07/2020 03:50:00","EST","NORTH",61755,642.4756
"12/07/2020 03:50:00","EST","WEST",61752,1453.4458
"12/07/2020 03:55:00","EST","CAPITL",61757,1185.4346
"12/07/2020 03:55:00","EST","CENTRL",61754,1646.996
"12/07/2020 03:55:00","EST","DUNWOD",61760,547.0379
"12/07/2020 03:55:00","EST","GENESE",61753,952.7882
"12/07/2020 03:55:00","EST","HUD VL",61758,935.8144
"12/07/2020 03:55:00","EST","LONGIL",61762,1770.2925
"12/07/2020 03:55:00","EST","MHK VL",61756,785.8277
"12/07/2020 03:55:00","EST","MILLWD",61759,282.3568
"12/07/2020 03:55:00","EST","N.Y.C.",61761,4293.542
"12/07/2020 03:55:00","EST","NORTH",61755,626.7864
"12/07/2020 03:55:00","EST","WEST",61752,1439.6151
"12/07/2020 04:00:00","EST","CAPITL",61757,1194.2068
"12/07/2020 04:00:00","EST","CENTRL",61754,1650.8085
"12/07/2020 04:00:00","EST","DUNWOD",61760,540.2034
"12/07/2020 04:00:00","EST","GENESE",61753,953.6055
"12/07/2020 04:00:00","EST","HUD VL",61758,886.3154
"12/07/2020 04:00:00","EST","LONGIL",61762,1778.2422
"12/07/2020 04:00:00","EST","MHK VL",61756,790.8717
"12/07/2020 04:00:00","EST","MILLWD",61759,303.9903
"12/07/2020 04:00:00","EST","N.Y.C.",61761,4282.835
"12/07/2020 04:00:00","EST","NORTH",61755,626.4
"12/07/2020 04:00:00","EST","WEST",61752,1454.8253
"12/07/2020 04:05:00","EST","CAPITL",61757,1200.5844
"12/07/2020 04:05:00","EST","CENTRL",61754,1605.1713
"12/07/2020 04:05:00","EST","DUNWOD",61760,542.0252
"12/07/2020 04:05:00","EST","GENESE",61753,956.0836
"12/07/2020 04:05:00","EST","HUD VL",61758,909.4323
"12/07/2020 04:05:00","EST","LONGIL",61762,1787.4103
"12/07/2020 04:05:00","EST","MHK VL",61756,786.5945
"12/07/2020 04:05:00","EST","MILLWD",61759,292.2684
"12/07/2020 04:05:00","EST","N.Y.C.",61761,4279.5146
"12/07/2020 04:05:00","EST","NORTH",61755,629.1347
"12/07/2020 04:05:00","EST","WEST",61752,1437.6343
"12/07/2020 04:10:00","EST","CAPITL",61757,1200.6106
"12/07/2020 04:10:00","EST","CENTRL",61754,1630.5416
"12/07/2020 04:10:00","EST","DUNWOD",61760,549.0735
"12/07/2020 04:10:00","EST","GENESE",61753,956.4695
"12/07/2020 04:10:00","EST","HUD VL",61758,886.5993
"12/07/2020 04:10:00","EST","LONGIL",61762,1815.1588
"12/07/2020 04:10:00","EST","MHK VL",61756,786.7474
"12/07/2020 04:10:00","EST","MILLWD",61759,292.3493
"12/07/2020 04:10:00","EST","N.Y.C.",61761,4289.3857
"12/07/2020 04:10:00","EST","NORTH",61755,636.5569
"12/07/2020 04:10:00","EST","WEST",61752,1445.7534
"12/07/2020 04:15:00","EST","CAPITL",61757,1211.3618
"12/07/2020 04:15:00","EST","CENTRL",61754,1641.9005
"12/07/2020 04:15:00","EST","DUNWOD",61760,540.6995
"12/07/2020 04:15:00","EST","GENESE",61753,977.9357
"12/07/2020 04:15:00","EST","HUD VL",61758,894.5718
"12/07/2020 04:15:00","EST","LONGIL",61762,1799.9877
"12/07/2020 04:15:00","EST","MHK VL",61756,794.4285
"12/07/2020 04:15:00","EST","MILLWD",61759,294.3319
"12/07/2020 04:15:00","EST","N.Y.C.",61761,4305.0454
"12/07/2020 04:15:00","EST","NORTH",61755,626.0026
"12/07/2020 04:15:00","EST","WEST",61752,1440.0065
"12/07/2020 04:20:00","EST","CAPITL",61757,1214.3544
"12/07/2020 04:20:00","EST","CENTRL",61754,1665.2128
"12/07/2020 04:20:00","EST","DUNWOD",61760,539.2062
"12/07/2020 04:20:00","EST","GENESE",61753,966.5808
"12/07/2020 04:20:00","EST","HUD VL",61758,903.769
"12/07/2020 04:20:00","EST","LONGIL",61762,1798.6362
"12/07/2020 04:20:00","EST","MHK VL",61756,801.3281
"12/07/2020 04:20:00","EST","MILLWD",61759,321.9056
"12/07/2020 04:20:00","EST","N.Y.C.",61761,4302.9004
"12/07/2020 04:20:00","EST","NORTH",61755,633.3214
"12/07/2020 04:20:00","EST","WEST",61752,1467.0564
"12/07/2020 04:25:00","EST","CAPITL",61757,1219.7574
"12/07/2020 04:25:00","EST","CENTRL",61754,1670.4133
"12/07/2020 04:25:00","EST","DUNWOD",61760,549.248
"12/07/2020 04:25:00","EST","GENESE",61753,956.585
"12/07/2020 04:25:00","EST","HUD VL",61758,908.6152
"12/07/2020 04:25:00","EST","LONGIL",61762,1808.5367
"12/07/2020 04:25:00","EST","MHK VL",61756,805.3326
"12/07/2020 04:25:00","EST","MILLWD",61759,307.4441
"12/07/2020 04:25:00","EST","N.Y.C.",61761,4299.9487
"12/07/2020 04:25:00","EST","NORTH",61755,620.9778
"12/07/2020 04:25:00","EST","WEST",61752,1445.0388
"12/07/2020 04:30:00","EST","CAPITL",61757,1218.9565
"12/07/2020 04:30:00","EST","CENTRL",61754,1625.5912
"12/07/2020 04:30:00","EST","DUNWOD",61760,546.7743
"12/07/2020 04:30:00","EST","GENESE",61753,962.9885
"12/07/2020 04:30:00","EST","HUD VL",61758,913.9053
"12/07/2020 04:30:00","EST","LONGIL",61762,1803.0747
"12/07/2020 04:30:00","EST","MHK VL",61756,803.3948
"12/07/2020 04:30:00","EST","MILLWD",61759,297.5866
"12/07/2020 04:30:00","EST","N.Y.C.",61761,4321.3843
"12/07/2020 04:30:00","EST","NORTH",61755,627.0679
"12/07/2020 04:30:00","EST","WEST",61752,1456.6444
"12/07/2020 04:35:00","EST","CAPITL",61757,1228.1033
"12/07/2020 04:35:00","EST","CENTRL",61754,1675.3662
"12/07/2020 04:35:00","EST","DUNWOD",61760,550.127
"12/07/2020 04:35:00","EST","GENESE",61753,963.4742
"12/07/2020 04:35:00","EST","HUD VL",61758,900.0425
"12/07/2020 04:35:00","EST","LONGIL",61762,1809.7671
"12/07/2020 04:35:00","EST","MHK VL",61756,805.0644
"12/07/2020 04:35:00","EST","MILLWD",61759,312.0531
"12/07/2020 04:35:00","EST","N.Y.C.",61761,4328.409
"12/07/2020 04:35:00","EST","NORTH",61755,624.6671
"12/07/2020 04:35:00","EST","WEST",61752,1462.1062
"12/07/2020 04:40:00","EST","CAPITL",61757,1221.6577
"12/07/2020 04:40:00","EST","CENTRL",61754,1683.5226
"12/07/2020 04:40:00","EST","DUNWOD",61760,553.3174
"12/07/2020 04:40:00","EST","GENESE",61753,971.1167
"12/07/2020 04:40:00","EST","HUD VL",61758,900.5302
"12/07/2020 04:40:00","EST","LONGIL",61762,1804.9023
"12/07/2020 04:40:00","EST","MHK VL",61756,806.2806
"12/07/2020 04:40:00","EST","MILLWD",61759,318.2321
"12/07/2020 04:40:00","EST","N.Y.C.",61761,4321.91
"12/07/2020 04:40:00","EST","NORTH",61755,629.4973
"12/07/2020 04:40:00","EST","WEST",61752,1472.7343
"12/07/2020 04:45:00","EST","CAPITL",61757,1225.5272
"12/07/2020 04:45:00","EST","CENTRL",61754,1696.1361
"12/07/2020 04:45:00","EST","DUNWOD",61760,553.0885
"12/07/2020 04:45:00","EST","GENESE",61753,973.0183
"12/07/2020 04:45:00","EST","HUD VL",61758,916.1613
"12/07/2020 04:45:00","EST","LONGIL",61762,1816.5765
"12/07/2020 04:45:00","EST","MHK VL",61756,809.4569
"12/07/2020 04:45:00","EST","MILLWD",61759,298.5713
"12/07/2020 04:45:00","EST","N.Y.C.",61761,4333.1978
"12/07/2020 04:45:00","EST","NORTH",61755,637.7678
"12/07/2020 04:45:00","EST","WEST",61752,1465.6033
"12/07/2020 04:50:00","EST","CAPITL",61757,1227.0847
"12/07/2020 04:50:00","EST","CENTRL",61754,1701.516
"12/07/2020 04:50:00","EST","DUNWOD",61760,552.9546
"12/07/2020 04:50:00","EST","GENESE",61753,975.9182
"12/07/2020 04:50:00","EST","HUD VL",61758,930.2987
"12/07/2020 04:50:00","EST","LONGIL",61762,1824.0789
"12/07/2020 04:50:00","EST","MHK VL",61756,812.7206
"12/07/2020 04:50:00","EST","MILLWD",61759,290.0236
"12/07/2020 04:50:00","EST","N.Y.C.",61761,4333.9556
"12/07/2020 04:50:00","EST","NORTH",61755,639.0508
"12/07/2020 04:50:00","EST","WEST",61752,1483.1088
"12/07/2020 04:55:00","EST","CAPITL",61757,1237.8666
"12/07/2020 04:55:00","EST","CENTRL",61754,1679.0315
"12/07/2020 04:55:00","EST","DUNWOD",61760,550.501
"12/07/2020 04:55:00","EST","GENESE",61753,982.8095
"12/07/2020 04:55:00","EST","HUD VL",61758,937.1254
"12/07/2020 04:55:00","EST","LONGIL",61762,1840.0891
"12/07/2020 04:55:00","EST","MHK VL",61756,813.2833
"12/07/2020 04:55:00","EST","MILLWD",61759,295.5703
"12/07/2020 04:55:00","EST","N.Y.C.",61761,4343.16
"12/07/2020 04:55:00","EST","NORTH",61755,647.0028
"12/07/2020 04:55:00","EST","WEST",61752,1484.5325
"12/07/2020 05:00:00","EST","CAPITL",61757,1241.7737
"12/07/2020 05:00:00","EST","CENTRL",61754,1679.6324
"12/07/2020 05:00:00","EST","DUNWOD",61760,550.3771
"12/07/2020 05:00:00","EST","GENESE",61753,989.1924
"12/07/2020 05:00:00","EST","HUD VL",61758,942.409
"12/07/2020 05:00:00","EST","LONGIL",61762,1850.6672
"12/07/2020 05:00:00","EST","MHK VL",61756,821.551
"12/07/2020 05:00:00","EST","MILLWD",61759,285.8981
"12/07/2020 05:00:00","EST","N.Y.C.",61761,4358.915
"12/07/2020 05:00:00","EST","NORTH",61755,626.7786
"12/07/2020 05:00:00","EST","WEST",61752,1487.7526
"12/07/2020 05:05:00","EST","CAPITL",61757,1251.5774
"12/07/2020 05:05:00","EST","CENTRL",61754,1705.0647
"12/07/2020 05:05:00","EST","DUNWOD",61760,549.3503
"12/07/2020 05:05:00","EST","GENESE",61753,993.3463
"12/07/2020 05:05:00","EST","HUD VL",61758,919.915
"12/07/2020 05:05:00","EST","LONGIL",61762,1858.3696
"12/07/2020 05:05:00","EST","MHK VL",61756,825.532
"12/07/2020 05:05:00","EST","MILLWD",61759,292.7908
"12/07/2020 05:05:00","EST","N.Y.C.",61761,4373.0464
"12/07/2020 05:05:00","EST","NORTH",61755,644.8172
"12/07/2020 05:05:00","EST","WEST",61752,1512.1929
"12/07/2020 05:10:00","EST","CAPITL",61757,1267.8748
"12/07/2020 05:10:00","EST","CENTRL",61754,1724.5374
"12/07/2020 05:10:00","EST","DUNWOD",61760,548.0148
"12/07/2020 05:10:00","EST","GENESE",61753,1002.7954
"12/07/2020 05:10:00","EST","HUD VL",61758,939.5854
"12/07/2020 05:10:00","EST","LONGIL",61762,1866.3052
"12/07/2020 05:10:00","EST","MHK VL",61756,835.614
"12/07/2020 05:10:00","EST","MILLWD",61759,310.6165
"12/07/2020 05:10:00","EST","N.Y.C.",61761,4428.1577
"12/07/2020 05:10:00","EST","NORTH",61755,637.0862
"12/07/2020 05:10:00","EST","WEST",61752,1498.3403
"12/07/2020 05:15:00","EST","CAPITL",61757,1274.2358
"12/07/2020 05:15:00","EST","CENTRL",61754,1739.7257
"12/07/2020 05:15:00","EST","DUNWOD",61760,552.6901
"12/07/2020 05:15:00","EST","GENESE",61753,1013.3931
"12/07/2020 05:15:00","EST","HUD VL",61758,941.9684
"12/07/2020 05:15:00","EST","LONGIL",61762,1876.2976
"12/07/2020 05:15:00","EST","MHK VL",61756,858.1528
"12/07/2020 05:15:00","EST","MILLWD",61759,319.7039
"12/07/2020 05:15:00","EST","N.Y.C.",61761,4429.3926
"12/07/2020 05:15:00","EST","NORTH",61755,629.8933
"12/07/2020 05:15:00","EST","WEST",61752,1505.992
"12/07/2020 05:20:00","EST","CAPITL",61757,1283.8494
"12/07/2020 05:20:00","EST","CENTRL",61754,1747.6399
"12/07/2020 05:20:00","EST","DUNWOD",61760,556.2161
"12/07/2020 05:20:00","EST","GENESE",61753,1015.3279
"12/07/2020 05:20:00","EST","HUD VL",61758,966.5303
"12/07/2020 05:20:00","EST","LONGIL",61762,1906.1649
"12/07/2020 05:20:00","EST","MHK VL",61756,846.2408
"12/07/2020 05:20:00","EST","MILLWD",61759,295.173
"12/07/2020 05:20:00","EST","N.Y.C.",61761,4466.2627
"12/07/2020 05:20:00","EST","NORTH",61755,629.9661
"12/07/2020 05:20:00","EST","WEST",61752,1516.7535
"12/07/2020 05:25:00","EST","CAPITL",61757,1287.4752
"12/07/2020 05:25:00","EST","CENTRL",61754,1750.3462
"12/07/2020 05:25:00","EST","DUNWOD",61760,553.8316
"12/07/2020 05:25:00","EST","GENESE",61753,1022.1458
"12/07/2020 05:25:00","EST","HUD VL",61758,939.8989
"12/07/2020 05:25:00","EST","LONGIL",61762,1909.3333
"12/07/2020 05:25:00","EST","MHK VL",61756,858.3344
"12/07/2020 05:25:00","EST","MILLWD",61759,312.72
"12/07/2020 05:25:00","EST","N.Y.C.",61761,4511.793
"12/07/2020 05:25:00","EST","NORTH",61755,637.6383
"12/07/2020 05:25:00","EST","WEST",61752,1530.3835
"12/07/2020 05:30:00","EST","CAPITL",61757,1288.7183
"12/07/2020 05:30:00","EST","CENTRL",61754,1768.8392
"12/07/2020 05:30:00","EST","DUNWOD",61760,563.3354
"12/07/2020 05:30:00","EST","GENESE",61753,1024.2529
"12/07/2020 05:30:00","EST","HUD VL",61758,940.9305
"12/07/2020 05:30:00","EST","LONGIL",61762,1914.9603
"12/07/2020 05:30:00","EST","MHK VL",61756,863.3373
"12/07/2020 05:30:00","EST","MILLWD",61759,325.1166
"12/07/2020 05:30:00","EST","N.Y.C.",61761,4515.375
"12/07/2020 05:30:00","EST","NORTH",61755,642.4869
"12/07/2020 05:30:00","EST","WEST",61752,1518.204
"12/07/2020 05:35:00","EST","CAPITL",61757,1303.7671
"12/07/2020 05:35:00","EST","CENTRL",61754,1798.2058
"12/07/2020 05:35:00","EST","DUNWOD",61760,553.0279
"12/07/2020 05:35:00","EST","GENESE",61753,1026.9891
"12/07/2020 05:35:00","EST","HUD VL",61758,963.6852
"12/07/2020 05:35:00","EST","LONGIL",61762,1917.3105
"12/07/2020 05:35:00","EST","MHK VL",61756,877.8289
"12/07/2020 05:35:00","EST","MILLWD",61759,328.0026
"12/07/2020 05:35:00","EST","N.Y.C.",61761,4542.6733
"12/07/2020 05:35:00","EST","NORTH",61755,638.1823
"12/07/2020 05:35:00","EST","WEST",61752,1543.5864
"12/07/2020 05:40:00","EST","CAPITL",61757,1308.468
"12/07/2020 05:40:00","EST","CENTRL",61754,1808.2349
"12/07/2020 05:40:00","EST","DUNWOD",61760,565.4496
"12/07/2020 05:40:00","EST","GENESE",61753,1039.5963
"12/07/2020 05:40:00","EST","HUD VL",61758,950.1857
"12/07/2020 05:40:00","EST","LONGIL",61762,1959.6559
"12/07/2020 05:40:00","EST","MHK VL",61756,885.3283
"12/07/2020 05:40:00","EST","MILLWD",61759,340.8002
"12/07/2020 05:40:00","EST","N.Y.C.",61761,4541.368
"12/07/2020 05:40:00","EST","NORTH",61755,636.2043
"12/07/2020 05:40:00","EST","WEST",61752,1542.9365
"12/07/2020 05:45:00","EST","CAPITL",61757,1319.6895
"12/07/2020 05:45:00","EST","CENTRL",61754,1800.3009
"12/07/2020 05:45:00","EST","DUNWOD",61760,560.0562
"12/07/2020 05:45:00","EST","GENESE",61753,1043.7162
"12/07/2020 05:45:00","EST","HUD VL",61758,981.5747
"12/07/2020 05:45:00","EST","LONGIL",61762,1960.8396
"12/07/2020 05:45:00","EST","MHK VL",61756,885.488
"12/07/2020 05:45:00","EST","MILLWD",61759,314.7514
"12/07/2020 05:45:00","EST","N.Y.C.",61761,4579.292
"12/07/2020 05:45:00","EST","NORTH",61755,641.2614
"12/07/2020 05:45:00","EST","WEST",61752,1565.6902
"12/07/2020 05:50:00","EST","CAPITL",61757,1306.4835
"12/07/2020 05:50:00","EST","CENTRL",61754,1810.057
"12/07/2020 05:50:00","EST","DUNWOD",61760,566.2887
"12/07/2020 05:50:00","EST","GENESE",61753,1054.3771
"12/07/2020 05:50:00","EST","HUD VL",61758,986.5471
"12/07/2020 05:50:00","EST","LONGIL",61762,1978.9536
"12/07/2020 05:50:00","EST","MHK VL",61756,906.8959
"12/07/2020 05:50:00","EST","MILLWD",61759,308.9218
"12/07/2020 05:50:00","EST","N.Y.C.",61761,4609.1143
"12/07/2020 05:50:00","EST","NORTH",61755,638.1089
"12/07/2020 05:50:00","EST","WEST",61752,1545.2383
"12/07/2020 05:55:00","EST","CAPITL",61757,1336.6929
"12/07/2020 05:55:00","EST","CENTRL",61754,1800.9718
"12/07/2020 05:55:00","EST","DUNWOD",61760,567.7935
"12/07/2020 05:55:00","EST","GENESE",61753,1070.3098
"12/07/2020 05:55:00","EST","HUD VL",61758,980.3677
"12/07/2020 05:55:00","EST","LONGIL",61762,1984.4254
"12/07/2020 05:55:00","EST","MHK VL",61756,905.7562
"12/07/2020 05:55:00","EST","MILLWD",61759,346.4686
"12/07/2020 05:55:00","EST","N.Y.C.",61761,4605.7427
"12/07/2020 05:55:00","EST","NORTH",61755,649.7308
"12/07/2020 05:55:00","EST","WEST",61752,1573.6611
"12/07/2020 06:00:00","EST","CAPITL",61757,1335.2556
"12/07/2020 06:00:00","EST","CENTRL",61754,1842.5524
"12/07/2020 06:00:00","EST","DUNWOD",61760,562.282
"12/07/2020 06:00:00","EST","GENESE",61753,1074.552
"12/07/2020 06:00:00","EST","HUD VL",61758,999.0682
"12/07/2020 06:00:00","EST","LONGIL",61762,1996.689
"12/07/2020 06:00:00","EST","MHK VL",61756,910.4589
"12/07/2020 06:00:00","EST","MILLWD",61759,322.0321
"12/07/2020 06:00:00","EST","N.Y.C.",61761,4677.2104
"12/07/2020 06:00:00","EST","NORTH",61755,651.5965
"12/07/2020 06:00:00","EST","WEST",61752,1580.5426
"12/07/2020 06:05:00","EST","CAPITL",61757,1358.8624
"12/07/2020 06:05:00","EST","CENTRL",61754,1859.9259
"12/07/2020 06:05:00","EST","DUNWOD",61760,577.8846
"12/07/2020 06:05:00","EST","GENESE",61753,1083.1031
"12/07/2020 06:05:00","EST","HUD VL",61758,1010.6502
"12/07/2020 06:05:00","EST","LONGIL",61762,2012.3418
"12/07/2020 06:05:00","EST","MHK VL",61756,911.4078
"12/07/2020 06:05:00","EST","MILLWD",61759,327.369
"12/07/2020 06:05:00","EST","N.Y.C.",61761,4701.546
"12/07/2020 06:05:00","EST","NORTH",61755,654.3524
"12/07/2020 06:05:00","EST","WEST",61752,1614.7648
"12/07/2020 06:10:00","EST","CAPITL",61757,1373.1587
"12/07/2020 06:10:00","EST","CENTRL",61754,1891.432
"12/07/2020 06:10:00","EST","DUNWOD",61760,601.3049
"12/07/2020 06:10:00","EST","GENESE",61753,1099.748
"12/07/2020 06:10:00","EST","HUD VL",61758,992.1758
"12/07/2020 06:10:00","EST","LONGIL",61762,2048.129
"12/07/2020 06:10:00","EST","MHK VL",61756,938.277
"12/07/2020 06:10:00","EST","MILLWD",61759,337.149
"12/07/2020 06:10:00","EST","N.Y.C.",61761,4735.3447
"12/07/2020 06:10:00","EST","NORTH",61755,651.389
"12/07/2020 06:10:00","EST","WEST",61752,1626.377
"12/07/2020 06:15:00","EST","CAPITL",61757,1387.7524
"12/07/2020 06:15:00","EST","CENTRL",61754,1908.6344
"12/07/2020 06:15:00","EST","DUNWOD",61760,593.7354
"12/07/2020 06:15:00","EST","GENESE",61753,1113.2161
"12/07/2020 06:15:00","EST","HUD VL",61758,1019.2994
"12/07/2020 06:15:00","EST","LONGIL",61762,2063.3403
"12/07/2020 06:15:00","EST","MHK VL",61756,934.0207
"12/07/2020 06:15:00","EST","MILLWD",61759,334.2909
"12/07/2020 06:15:00","EST","N.Y.C.",61761,4759.39
"12/07/2020 06:15:00","EST","NORTH",61755,675.8504
"12/07/2020 06:15:00","EST","WEST",61752,1625.6566
"12/07/2020 06:20:00","EST","CAPITL",61757,1376.394
"12/07/2020 06:20:00","EST","CENTRL",61754,1913.9307
"12/07/2020 06:20:00","EST","DUNWOD",61760,594.6144
"12/07/2020 06:20:00","EST","GENESE",61753,1117.1025
"12/07/2020 06:20:00","EST","HUD VL",61758,1035.1809
"12/07/2020 06:20:00","EST","LONGIL",61762,2068.7725
"12/07/2020 06:20:00","EST","MHK VL",61756,947.4252
"12/07/2020 06:20:00","EST","MILLWD",61759,339.1385
"12/07/2020 06:20:00","EST","N.Y.C.",61761,4811.161
"12/07/2020 06:20:00","EST","NORTH",61755,660.9824
"12/07/2020 06:20:00","EST","WEST",61752,1661.151
"12/07/2020 06:25:00","EST","CAPITL",61757,1406.5747
"12/07/2020 06:25:00","EST","CENTRL",61754,1935.1401
"12/07/2020 06:25:00","EST","DUNWOD",61760,604.855
"12/07/2020 06:25:00","EST","GENESE",61753,1121.4474
"12/07/2020 06:25:00","EST","HUD VL",61758,1063.2576
"12/07/2020 06:25:00","EST","LONGIL",61762,2092.3193
"12/07/2020 06:25:00","EST","MHK VL",61756,962.8652
"12/07/2020 06:25:00","EST","MILLWD",61759,322.6408
"12/07/2020 06:25:00","EST","N.Y.C.",61761,4853.804
"12/07/2020 06:25:00","EST","NORTH",61755,665.71
"12/07/2020 06:25:00","EST","WEST",61752,1651.708
"12/07/2020 06:30:00","EST","CAPITL",61757,1409.6162
"12/07/2020 06:30:00","EST","CENTRL",61754,1955.4183
"12/07/2020 06:30:00","EST","DUNWOD",61760,611.9322
"12/07/2020 06:30:00","EST","GENESE",61753,1133.0962
"12/07/2020 06:30:00","EST","HUD VL",61758,1038.2015
"12/07/2020 06:30:00","EST","LONGIL",61762,2114.6455
"12/07/2020 06:30:00","EST","MHK VL",61756,973.7519
"12/07/2020 06:30:00","EST","MILLWD",61759,335.9169
"12/07/2020 06:30:00","EST","N.Y.C.",61761,4867.375
"12/07/2020 06:30:00","EST","NORTH",61755,664.0847
"12/07/2020 06:30:00","EST","WEST",61752,1652.7179
"12/07/2020 06:35:00","EST","CAPITL",61757,1417.11
"12/07/2020 06:35:00","EST","CENTRL",61754,1961.3989
"12/07/2020 06:35:00","EST","DUNWOD",61760,614.7343
"12/07/2020 06:35:00","EST","GENESE",61753,1141.8604
"12/07/2020 06:35:00","EST","HUD VL",61758,1052.4222
"12/07/2020 06:35:00","EST","LONGIL",61762,2124.8154
"12/07/2020 06:35:00","EST","MHK VL",61756,971.9321
"12/07/2020 06:35:00","EST","MILLWD",61759,332.1704
"12/07/2020 06:35:00","EST","N.Y.C.",61761,4915.7666
"12/07/2020 06:35:00","EST","NORTH",61755,670.9967
"12/07/2020 06:35:00","EST","WEST",61752,1670.2096
"12/07/2020 06:40:00","EST","CAPITL",61757,1445.6279
"12/07/2020 06:40:00","EST","CENTRL",61754,1988.2792
"12/07/2020 06:40:00","EST","DUNWOD",61760,617.0062
"12/07/2020 06:40:00","EST","GENESE",61753,1158.8904
"12/07/2020 06:40:00","EST","HUD VL",61758,1050.0394
"12/07/2020 06:40:00","EST","LONGIL",61762,2127.9102
"12/07/2020 06:40:00","EST","MHK VL",61756,984.3996
"12/07/2020 06:40:00","EST","MILLWD",61759,350.778
"12/07/2020 06:40:00","EST","N.Y.C.",61761,4907.1035
"12/07/2020 06:40:00","EST","NORTH",61755,667.6324
"12/07/2020 06:40:00","EST","WEST",61752,1697.8618
"12/07/2020 06:45:00","EST","CAPITL",61757,1435.9402
