"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2020 00:35:00","EST","DUNWOD",61760,540.2325
"12/12/2020 00:35:00","EST","GENESE",61753,956.1409
"12/12/2020 00:35:00","EST","HUD VL",61758,934.4518
"12/12/2020 00:35:00","EST","LONGIL",61762,1834.0237
"12/12/2020 00:35:00","EST","MHK VL",61756,776.0244
"12/12/2020 00:35:00","EST","MILLWD",61759,281.4918
"12/12/2020 00:35:00","EST","N.Y.C.",61761,4521.4497
"12/12/2020 00:35:00","EST","NORTH",61755,605.4273
"12/12/2020 00:35:00","EST","WEST",61752,1480.6355
"12/12/2020 00:40:00","EST","CAPITL",61757,1181.2112
"12/12/2020 00:40:00","EST","CENTRL",61754,1569.5671
"12/12/2020 00:40:00","EST","DUNWOD",61760,549.1984
"12/12/2020 00:40:00","EST","GENESE",61753,953.2995
"12/12/2020 00:40:00","EST","HUD VL",61758,911.463
"12/12/2020 00:40:00","EST","LONGIL",61762,1823.8723
"12/12/2020 00:40:00","EST","MHK VL",61756,781.9253
"12/12/2020 00:40:00","EST","MILLWD",61759,283.794
"12/12/2020 00:40:00","EST","N.Y.C.",61761,4494.6953
"12/12/2020 00:40:00","EST","NORTH",61755,601.931
"12/12/2020 00:40:00","EST","WEST",61752,1469.9471
"12/12/2020 00:45:00","EST","CAPITL",61757,1172.4429
"12/12/2020 00:45:00","EST","CENTRL",61754,1577.5177
"12/12/2020 00:45:00","EST","DUNWOD",61760,546.3317
"12/12/2020 00:45:00","EST","GENESE",61753,941.3742
"12/12/2020 00:45:00","EST","HUD VL",61758,903.0111
"12/12/2020 00:45:00","EST","LONGIL",61762,1810.1095
"12/12/2020 00:45:00","EST","MHK VL",61756,773.1649
"12/12/2020 00:45:00","EST","MILLWD",61759,289.2017
"12/12/2020 00:45:00","EST","N.Y.C.",61761,4464.83
"12/12/2020 00:45:00","EST","NORTH",61755,602.5425
"12/12/2020 00:45:00","EST","WEST",61752,1472.8628
"12/12/2020 00:50:00","EST","CAPITL",61757,1175.2694
"12/12/2020 00:50:00","EST","CENTRL",61754,1569.5721
"12/12/2020 00:50:00","EST","DUNWOD",61760,547.521
"12/12/2020 00:50:00","EST","GENESE",61753,942.9143
"12/12/2020 00:50:00","EST","HUD VL",61758,924.3503
"12/12/2020 00:50:00","EST","LONGIL",61762,1806.9866
"12/12/2020 00:50:00","EST","MHK VL",61756,776.8399
"12/12/2020 00:50:00","EST","MILLWD",61759,278.0606
"12/12/2020 00:50:00","EST","N.Y.C.",61761,4449.338
"12/12/2020 00:50:00","EST","NORTH",61755,603.0673
"12/12/2020 00:50:00","EST","WEST",61752,1465.7245
"12/12/2020 00:55:00","EST","CAPITL",61757,1175.1206
"12/12/2020 00:55:00","EST","CENTRL",61754,1576.8523
"12/12/2020 00:55:00","EST","DUNWOD",61760,536.8669
"12/12/2020 00:55:00","EST","GENESE",61753,940.5717
"12/12/2020 00:55:00","EST","HUD VL",61758,917.9971
"12/12/2020 00:55:00","EST","LONGIL",61762,1781.6473
"12/12/2020 00:55:00","EST","MHK VL",61756,774.0997
"12/12/2020 00:55:00","EST","MILLWD",61759,279.473
"12/12/2020 00:55:00","EST","N.Y.C.",61761,4431.117
"12/12/2020 00:55:00","EST","NORTH",61755,598.5386
"12/12/2020 00:55:00","EST","WEST",61752,1455.0188
"12/12/2020 01:00:00","EST","CAPITL",61757,1152.0935
"12/12/2020 01:00:00","EST","CENTRL",61754,1579.9332
"12/12/2020 01:00:00","EST","DUNWOD",61760,543.0203
"12/12/2020 01:00:00","EST","GENESE",61753,942.3583
"12/12/2020 01:00:00","EST","HUD VL",61758,920.5554
"12/12/2020 01:00:00","EST","LONGIL",61762,1778.6174
"12/12/2020 01:00:00","EST","MHK VL",61756,776.0786
"12/12/2020 01:00:00","EST","MILLWD",61759,278.4454
"12/12/2020 01:00:00","EST","N.Y.C.",61761,4408.004
"12/12/2020 01:00:00","EST","NORTH",61755,585.238
"12/12/2020 01:00:00","EST","WEST",61752,1460.3481
"12/12/2020 01:05:00","EST","CAPITL",61757,1154.7495
"12/12/2020 01:05:00","EST","CENTRL",61754,1571.7792
"12/12/2020 01:05:00","EST","DUNWOD",61760,540.8693
"12/12/2020 01:05:00","EST","GENESE",61753,922.401
"12/12/2020 01:05:00","EST","HUD VL",61758,892.6945
"12/12/2020 01:05:00","EST","LONGIL",61762,1771.3859
"12/12/2020 01:05:00","EST","MHK VL",61756,772.9381
"12/12/2020 01:05:00","EST","MILLWD",61759,281.777
"12/12/2020 01:05:00","EST","N.Y.C.",61761,4400.369
"12/12/2020 01:05:00","EST","NORTH",61755,589.8937
"12/12/2020 01:05:00","EST","WEST",61752,1424.1128
"12/12/2020 01:10:00","EST","CAPITL",61757,1164.1804
"12/12/2020 01:10:00","EST","CENTRL",61754,1523.1777
"12/12/2020 01:10:00","EST","DUNWOD",61760,539.7715
"12/12/2020 01:10:00","EST","GENESE",61753,923.5147
"12/12/2020 01:10:00","EST","HUD VL",61758,880.3334
"12/12/2020 01:10:00","EST","LONGIL",61762,1762.9464
"12/12/2020 01:10:00","EST","MHK VL",61756,777.4478
"12/12/2020 01:10:00","EST","MILLWD",61759,274.2433
"12/12/2020 01:10:00","EST","N.Y.C.",61761,4380.239
"12/12/2020 01:10:00","EST","NORTH",61755,586.7384
"12/12/2020 01:10:00","EST","WEST",61752,1438.9545
"12/12/2020 01:15:00","EST","CAPITL",61757,1130.3645
"12/12/2020 01:15:00","EST","CENTRL",61754,1520.729
"12/12/2020 01:15:00","EST","DUNWOD",61760,540.4959
"12/12/2020 01:15:00","EST","GENESE",61753,923.618
"12/12/2020 01:15:00","EST","HUD VL",61758,915.6217
"12/12/2020 01:15:00","EST","LONGIL",61762,1762.3574
"12/12/2020 01:15:00","EST","MHK VL",61756,773.5506
"12/12/2020 01:15:00","EST","MILLWD",61759,273.9833
"12/12/2020 01:15:00","EST","N.Y.C.",61761,4372.9395
"12/12/2020 01:15:00","EST","NORTH",61755,595.3152
"12/12/2020 01:15:00","EST","WEST",61752,1452.7399
"12/12/2020 01:20:00","EST","CAPITL",61757,1155.9929
"12/12/2020 01:20:00","EST","CENTRL",61754,1553.6748
"12/12/2020 01:20:00","EST","DUNWOD",61760,546.7575
"12/12/2020 01:20:00","EST","GENESE",61753,922.9887
"12/12/2020 01:20:00","EST","HUD VL",61758,903.2234
"12/12/2020 01:20:00","EST","LONGIL",61762,1747.8848
"12/12/2020 01:20:00","EST","MHK VL",61756,762.7195
"12/12/2020 01:20:00","EST","MILLWD",61759,278.2661
"12/12/2020 01:20:00","EST","N.Y.C.",61761,4364.7715
"12/12/2020 01:20:00","EST","NORTH",61755,589.0259
"12/12/2020 01:20:00","EST","WEST",61752,1424.9147
"12/12/2020 01:25:00","EST","CAPITL",61757,1148.4945
"12/12/2020 01:25:00","EST","CENTRL",61754,1531.664
"12/12/2020 01:25:00","EST","DUNWOD",61760,531.9052
"12/12/2020 01:25:00","EST","GENESE",61753,928.048
"12/12/2020 01:25:00","EST","HUD VL",61758,879.8778
"12/12/2020 01:25:00","EST","LONGIL",61762,1727.4993
"12/12/2020 01:25:00","EST","MHK VL",61756,758.973
"12/12/2020 01:25:00","EST","MILLWD",61759,273.9962
"12/12/2020 01:25:00","EST","N.Y.C.",61761,4328.5166
"12/12/2020 01:25:00","EST","NORTH",61755,594.6039
"12/12/2020 01:25:00","EST","WEST",61752,1451.6754
"12/12/2020 01:30:00","EST","CAPITL",61757,1147.9045
"12/12/2020 01:30:00","EST","CENTRL",61754,1544.8932
"12/12/2020 01:30:00","EST","DUNWOD",61760,532.4503
"12/12/2020 01:30:00","EST","GENESE",61753,929.6144
"12/12/2020 01:30:00","EST","HUD VL",61758,900.827
"12/12/2020 01:30:00","EST","LONGIL",61762,1739.0222
"12/12/2020 01:30:00","EST","MHK VL",61756,755.2214
"12/12/2020 01:30:00","EST","MILLWD",61759,271.5867
"12/12/2020 01:30:00","EST","N.Y.C.",61761,4336.583
"12/12/2020 01:30:00","EST","NORTH",61755,598.1339
"12/12/2020 01:30:00","EST","WEST",61752,1428.0264
"12/12/2020 01:35:00","EST","CAPITL",61757,1142.7135
"12/12/2020 01:35:00","EST","CENTRL",61754,1552.126
"12/12/2020 01:35:00","EST","DUNWOD",61760,526.696
"12/12/2020 01:35:00","EST","GENESE",61753,920.6954
"12/12/2020 01:35:00","EST","HUD VL",61758,872.9623
"12/12/2020 01:35:00","EST","LONGIL",61762,1730.6383
"12/12/2020 01:35:00","EST","MHK VL",61756,753.1178
"12/12/2020 01:35:00","EST","MILLWD",61759,271.4613
"12/12/2020 01:35:00","EST","N.Y.C.",61761,4316.396
"12/12/2020 01:35:00","EST","NORTH",61755,593.5261
"12/12/2020 01:35:00","EST","WEST",61752,1428.5095
"12/12/2020 01:40:00","EST","CAPITL",61757,1138.5992
"12/12/2020 01:40:00","EST","CENTRL",61754,1542.8539
"12/12/2020 01:40:00","EST","DUNWOD",61760,522.4048
"12/12/2020 01:40:00","EST","GENESE",61753,920.8116
"12/12/2020 01:40:00","EST","HUD VL",61758,865.5696
"12/12/2020 01:40:00","EST","LONGIL",61762,1733.643
"12/12/2020 01:40:00","EST","MHK VL",61756,750.822
"12/12/2020 01:40:00","EST","MILLWD",61759,272.0216
"12/12/2020 01:40:00","EST","N.Y.C.",61761,4303.9326
"12/12/2020 01:40:00","EST","NORTH",61755,586.3843
"12/12/2020 01:40:00","EST","WEST",61752,1448.0615
"12/12/2020 01:45:00","EST","CAPITL",61757,1139.697
"12/12/2020 01:45:00","EST","CENTRL",61754,1537.6466
"12/12/2020 01:45:00","EST","DUNWOD",61760,520.237
"12/12/2020 01:45:00","EST","GENESE",61753,915.249
"12/12/2020 01:45:00","EST","HUD VL",61758,914.3794
"12/12/2020 01:45:00","EST","LONGIL",61762,1719.5948
"12/12/2020 01:45:00","EST","MHK VL",61756,754.5221
"12/12/2020 01:45:00","EST","MILLWD",61759,268.7752
"12/12/2020 01:45:00","EST","N.Y.C.",61761,4311.2266
"12/12/2020 01:45:00","EST","NORTH",61755,596.5292
"12/12/2020 01:45:00","EST","WEST",61752,1437.8026
"12/12/2020 01:50:00","EST","CAPITL",61757,1134.026
"12/12/2020 01:50:00","EST","CENTRL",61754,1531.5593
"12/12/2020 01:50:00","EST","DUNWOD",61760,521.9976
"12/12/2020 01:50:00","EST","GENESE",61753,917.5735
"12/12/2020 01:50:00","EST","HUD VL",61758,852.2422
"12/12/2020 01:50:00","EST","LONGIL",61762,1706.1353
"12/12/2020 01:50:00","EST","MHK VL",61756,758.0137
"12/12/2020 01:50:00","EST","MILLWD",61759,274.4074
"12/12/2020 01:50:00","EST","N.Y.C.",61761,4280.5024
"12/12/2020 01:50:00","EST","NORTH",61755,590.8004
"12/12/2020 01:50:00","EST","WEST",61752,1437.6974
"12/12/2020 01:55:00","EST","CAPITL",61757,1138.56
"12/12/2020 01:55:00","EST","CENTRL",61754,1541.5255
"12/12/2020 01:55:00","EST","DUNWOD",61760,529.2783
"12/12/2020 01:55:00","EST","GENESE",61753,917.9315
"12/12/2020 01:55:00","EST","HUD VL",61758,845.0096
"12/12/2020 01:55:00","EST","LONGIL",61762,1699.8337
"12/12/2020 01:55:00","EST","MHK VL",61756,745.3792
"12/12/2020 01:55:00","EST","MILLWD",61759,274.0627
"12/12/2020 01:55:00","EST","N.Y.C.",61761,4285.446
"12/12/2020 01:55:00","EST","NORTH",61755,598.7171
"12/12/2020 01:55:00","EST","WEST",61752,1429.4457
"12/12/2020 02:00:00","EST","CAPITL",61757,1151.01
"12/12/2020 02:00:00","EST","CENTRL",61754,1490.4115
"12/12/2020 02:00:00","EST","DUNWOD",61760,525.3099
"12/12/2020 02:00:00","EST","GENESE",61753,919.3658
"12/12/2020 02:00:00","EST","HUD VL",61758,869.4815
"12/12/2020 02:00:00","EST","LONGIL",61762,1695.0505
"12/12/2020 02:00:00","EST","MHK VL",61756,758.635
"12/12/2020 02:00:00","EST","MILLWD",61759,260.637
"12/12/2020 02:00:00","EST","N.Y.C.",61761,4279.2383
"12/12/2020 02:00:00","EST","NORTH",61755,588.9415
"12/12/2020 02:00:00","EST","WEST",61752,1431.6211
"12/12/2020 02:05:00","EST","CAPITL",61757,1139.8936
"12/12/2020 02:05:00","EST","CENTRL",61754,1527.3794
"12/12/2020 02:05:00","EST","DUNWOD",61760,523.4266
"12/12/2020 02:05:00","EST","GENESE",61753,917.7599
"12/12/2020 02:05:00","EST","HUD VL",61758,892.3106
"12/12/2020 02:05:00","EST","LONGIL",61762,1685.111
"12/12/2020 02:05:00","EST","MHK VL",61756,762.3715
"12/12/2020 02:05:00","EST","MILLWD",61759,268.4368
"12/12/2020 02:05:00","EST","N.Y.C.",61761,4248.6704
"12/12/2020 02:05:00","EST","NORTH",61755,574.1561
"12/12/2020 02:05:00","EST","WEST",61752,1410.5809
"12/12/2020 02:10:00","EST","CAPITL",61757,1143.4856
"12/12/2020 02:10:00","EST","CENTRL",61754,1527.3595
"12/12/2020 02:10:00","EST","DUNWOD",61760,518.8666
"12/12/2020 02:10:00","EST","GENESE",61753,913.5462
"12/12/2020 02:10:00","EST","HUD VL",61758,855.3922
"12/12/2020 02:10:00","EST","LONGIL",61762,1691.6975
"12/12/2020 02:10:00","EST","MHK VL",61756,757.2672
"12/12/2020 02:10:00","EST","MILLWD",61759,274.6238
"12/12/2020 02:10:00","EST","N.Y.C.",61761,4232.9956
"12/12/2020 02:10:00","EST","NORTH",61755,576.5293
"12/12/2020 02:10:00","EST","WEST",61752,1410.0348
"12/12/2020 02:15:00","EST","CAPITL",61757,1140.3185
"12/12/2020 02:15:00","EST","CENTRL",61754,1524.7439
"12/12/2020 02:15:00","EST","DUNWOD",61760,509.9073
"12/12/2020 02:15:00","EST","GENESE",61753,915.9576
"12/12/2020 02:15:00","EST","HUD VL",61758,876.58
"12/12/2020 02:15:00","EST","LONGIL",61762,1690.0061
"12/12/2020 02:15:00","EST","MHK VL",61756,744.6347
"12/12/2020 02:15:00","EST","MILLWD",61759,266.4955
"12/12/2020 02:15:00","EST","N.Y.C.",61761,4230.0566
"12/12/2020 02:15:00","EST","NORTH",61755,589.6371
"12/12/2020 02:15:00","EST","WEST",61752,1414.2996
"12/12/2020 02:20:00","EST","CAPITL",61757,1142.1276
"12/12/2020 02:20:00","EST","CENTRL",61754,1530.2225
"12/12/2020 02:20:00","EST","DUNWOD",61760,508.0837
"12/12/2020 02:20:00","EST","GENESE",61753,910.7138
"12/12/2020 02:20:00","EST","HUD VL",61758,869.0127
"12/12/2020 02:20:00","EST","LONGIL",61762,1688.1626
"12/12/2020 02:20:00","EST","MHK VL",61756,736.4775
"12/12/2020 02:20:00","EST","MILLWD",61759,268.9352
"12/12/2020 02:20:00","EST","N.Y.C.",61761,4213.0693
"12/12/2020 02:20:00","EST","NORTH",61755,586.9643
"12/12/2020 02:20:00","EST","WEST",61752,1411.2352
"12/12/2020 02:25:00","EST","CAPITL",61757,1134.5725
"12/12/2020 02:25:00","EST","CENTRL",61754,1535.3799
"12/12/2020 02:25:00","EST","DUNWOD",61760,510.8758
"12/12/2020 02:25:00","EST","GENESE",61753,904.6815
"12/12/2020 02:25:00","EST","HUD VL",61758,843.2159
"12/12/2020 02:25:00","EST","LONGIL",61762,1676.3396
"12/12/2020 02:25:00","EST","MHK VL",61756,743.8107
"12/12/2020 02:25:00","EST","MILLWD",61759,266.0546
"12/12/2020 02:25:00","EST","N.Y.C.",61761,4205.661
"12/12/2020 02:25:00","EST","NORTH",61755,592.7986
"12/12/2020 02:25:00","EST","WEST",61752,1407.4933
"12/12/2020 02:30:00","EST","CAPITL",61757,1134.189
"12/12/2020 02:30:00","EST","CENTRL",61754,1525.7045
"12/12/2020 02:30:00","EST","DUNWOD",61760,519.4634
"12/12/2020 02:30:00","EST","GENESE",61753,917.0693
"12/12/2020 02:30:00","EST","HUD VL",61758,881.0388
"12/12/2020 02:30:00","EST","LONGIL",61762,1678.9207
"12/12/2020 02:30:00","EST","MHK VL",61756,750.6862
"12/12/2020 02:30:00","EST","MILLWD",61759,261.7118
"12/12/2020 02:30:00","EST","N.Y.C.",61761,4188.3115
"12/12/2020 02:30:00","EST","NORTH",61755,586.2373
"12/12/2020 02:30:00","EST","WEST",61752,1404.8905
"12/12/2020 02:35:00","EST","CAPITL",61757,1154.0916
"12/12/2020 02:35:00","EST","CENTRL",61754,1519.6884
"12/12/2020 02:35:00","EST","DUNWOD",61760,517.3893
"12/12/2020 02:35:00","EST","GENESE",61753,912.2533
"12/12/2020 02:35:00","EST","HUD VL",61758,841.7169
"12/12/2020 02:35:00","EST","LONGIL",61762,1682.3927
"12/12/2020 02:35:00","EST","MHK VL",61756,743.772
"12/12/2020 02:35:00","EST","MILLWD",61759,263.1325
"12/12/2020 02:35:00","EST","N.Y.C.",61761,4180.496
"12/12/2020 02:35:00","EST","NORTH",61755,586.8973
"12/12/2020 02:35:00","EST","WEST",61752,1399.8087
"12/12/2020 02:40:00","EST","CAPITL",61757,1141.5841
"12/12/2020 02:40:00","EST","CENTRL",61754,1535.0597
"12/12/2020 02:40:00","EST","DUNWOD",61760,514.5421
"12/12/2020 02:40:00","EST","GENESE",61753,906.8842
"12/12/2020 02:40:00","EST","HUD VL",61758,857.0316
"12/12/2020 02:40:00","EST","LONGIL",61762,1677.8512
"12/12/2020 02:40:00","EST","MHK VL",61756,739.0416
"12/12/2020 02:40:00","EST","MILLWD",61759,271.0301
"12/12/2020 02:40:00","EST","N.Y.C.",61761,4154.822
"12/12/2020 02:40:00","EST","NORTH",61755,593.4301
"12/12/2020 02:40:00","EST","WEST",61752,1404.3883
"12/12/2020 02:45:00","EST","CAPITL",61757,1144.3851
"12/12/2020 02:45:00","EST","CENTRL",61754,1527.3309
"12/12/2020 02:45:00","EST","DUNWOD",61760,512.951
"12/12/2020 02:45:00","EST","GENESE",61753,905.8964
"12/12/2020 02:45:00","EST","HUD VL",61758,860.7523
"12/12/2020 02:45:00","EST","LONGIL",61762,1670.2611
"12/12/2020 02:45:00","EST","MHK VL",61756,742.3398
"12/12/2020 02:45:00","EST","MILLWD",61759,265.2026
"12/12/2020 02:45:00","EST","N.Y.C.",61761,4144.575
"12/12/2020 02:45:00","EST","NORTH",61755,586.343
"12/12/2020 02:45:00","EST","WEST",61752,1395.258
"12/12/2020 02:50:00","EST","CAPITL",61757,1142.561
"12/12/2020 02:50:00","EST","CENTRL",61754,1477.1932
"12/12/2020 02:50:00","EST","DUNWOD",61760,521.9843
"12/12/2020 02:50:00","EST","GENESE",61753,904.1397
"12/12/2020 02:50:00","EST","HUD VL",61758,847.2762
"12/12/2020 02:50:00","EST","LONGIL",61762,1660.6184
"12/12/2020 02:50:00","EST","MHK VL",61756,746.7235
"12/12/2020 02:50:00","EST","MILLWD",61759,275.1754
"12/12/2020 02:50:00","EST","N.Y.C.",61761,4141.9565
"12/12/2020 02:50:00","EST","NORTH",61755,588.0455
"12/12/2020 02:50:00","EST","WEST",61752,1411.4796
"12/12/2020 02:55:00","EST","CAPITL",61757,1135.663
"12/12/2020 02:55:00","EST","CENTRL",61754,1458.866
"12/12/2020 02:55:00","EST","DUNWOD",61760,514.7241
"12/12/2020 02:55:00","EST","GENESE",61753,906.0558
"12/12/2020 02:55:00","EST","HUD VL",61758,859.921
"12/12/2020 02:55:00","EST","LONGIL",61762,1655.9127
"12/12/2020 02:55:00","EST","MHK VL",61756,740.9204
"12/12/2020 02:55:00","EST","MILLWD",61759,266.8257
"12/12/2020 02:55:00","EST","N.Y.C.",61761,4132.5547
"12/12/2020 02:55:00","EST","NORTH",61755,597.8882
"12/12/2020 02:55:00","EST","WEST",61752,1410.2961
"12/12/2020 03:00:00","EST","CAPITL",61757,1146.8896
"12/12/2020 03:00:00","EST","CENTRL",61754,1493.3885
"12/12/2020 03:00:00","EST","DUNWOD",61760,511.3758
"12/12/2020 03:00:00","EST","GENESE",61753,908.4478
"12/12/2020 03:00:00","EST","HUD VL",61758,861.017
"12/12/2020 03:00:00","EST","LONGIL",61762,1659.4814
"12/12/2020 03:00:00","EST","MHK VL",61756,739.0178
"12/12/2020 03:00:00","EST","MILLWD",61759,276.996
"12/12/2020 03:00:00","EST","N.Y.C.",61761,4139.868
"12/12/2020 03:00:00","EST","NORTH",61755,592.8094
"12/12/2020 03:00:00","EST","WEST",61752,1386.6654
"12/12/2020 03:05:00","EST","CAPITL",61757,1147.6617
"12/12/2020 03:05:00","EST","CENTRL",61754,1504.2831
"12/12/2020 03:05:00","EST","DUNWOD",61760,499.4944
"12/12/2020 03:05:00","EST","GENESE",61753,903.1654
"12/12/2020 03:05:00","EST","HUD VL",61758,848.674
"12/12/2020 03:05:00","EST","LONGIL",61762,1650.1602
"12/12/2020 03:05:00","EST","MHK VL",61756,732.775
"12/12/2020 03:05:00","EST","MILLWD",61759,271.9574
"12/12/2020 03:05:00","EST","N.Y.C.",61761,4149.5723
"12/12/2020 03:05:00","EST","NORTH",61755,600.4585
"12/12/2020 03:05:00","EST","WEST",61752,1400.4043
"12/12/2020 03:10:00","EST","CAPITL",61757,1144.5487
"12/12/2020 03:10:00","EST","CENTRL",61754,1496.8665
"12/12/2020 03:10:00","EST","DUNWOD",61760,517.4291
"12/12/2020 03:10:00","EST","GENESE",61753,906.7034
"12/12/2020 03:10:00","EST","HUD VL",61758,846.095
"12/12/2020 03:10:00","EST","LONGIL",61762,1642.7949
"12/12/2020 03:10:00","EST","MHK VL",61756,733.6107
"12/12/2020 03:10:00","EST","MILLWD",61759,264.3286
"12/12/2020 03:10:00","EST","N.Y.C.",61761,4131.8057
"12/12/2020 03:10:00","EST","NORTH",61755,593.9974
"12/12/2020 03:10:00","EST","WEST",61752,1412.9788
"12/12/2020 03:15:00","EST","CAPITL",61757,1149.6343
"12/12/2020 03:15:00","EST","CENTRL",61754,1465.907
"12/12/2020 03:15:00","EST","DUNWOD",61760,510.7803
"12/12/2020 03:15:00","EST","GENESE",61753,903.7065
"12/12/2020 03:15:00","EST","HUD VL",61758,878.514
"12/12/2020 03:15:00","EST","LONGIL",61762,1645.7595
"12/12/2020 03:15:00","EST","MHK VL",61756,738.8105
"12/12/2020 03:15:00","EST","MILLWD",61759,260.0857
"12/12/2020 03:15:00","EST","N.Y.C.",61761,4139.5024
"12/12/2020 03:15:00","EST","NORTH",61755,591.5794
"12/12/2020 03:15:00","EST","WEST",61752,1404.9795
"12/12/2020 03:20:00","EST","CAPITL",61757,1147.449
"12/12/2020 03:20:00","EST","CENTRL",61754,1504.1403
"12/12/2020 03:20:00","EST","DUNWOD",61760,510.7415
"12/12/2020 03:20:00","EST","GENESE",61753,906.5222
"12/12/2020 03:20:00","EST","HUD VL",61758,860.9834
"12/12/2020 03:20:00","EST","LONGIL",61762,1635.9175
"12/12/2020 03:20:00","EST","MHK VL",61756,735.0518
