"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2020 03:20:00","EST","MILLWD",61759,266.8563
"12/06/2020 03:20:00","EST","N.Y.C.",61761,4176.728
"12/06/2020 03:20:00","EST","NORTH",61755,606.0902
"12/06/2020 03:20:00","EST","WEST",61752,1417.1648
"12/06/2020 03:25:00","EST","CAPITL",61757,1127.3782
"12/06/2020 03:25:00","EST","CENTRL",61754,1576.707
"12/06/2020 03:25:00","EST","DUNWOD",61760,520.4081
"12/06/2020 03:25:00","EST","GENESE",61753,919.1781
"12/06/2020 03:25:00","EST","HUD VL",61758,870.6987
"12/06/2020 03:25:00","EST","LONGIL",61762,1690.4965
"12/06/2020 03:25:00","EST","MHK VL",61756,733.9466
"12/06/2020 03:25:00","EST","MILLWD",61759,253.5568
"12/06/2020 03:25:00","EST","N.Y.C.",61761,4192.2646
"12/06/2020 03:25:00","EST","NORTH",61755,613.2999
"12/06/2020 03:25:00","EST","WEST",61752,1423.1609
"12/06/2020 03:30:00","EST","CAPITL",61757,1126.248
"12/06/2020 03:30:00","EST","CENTRL",61754,1576.5072
"12/06/2020 03:30:00","EST","DUNWOD",61760,521.002
"12/06/2020 03:30:00","EST","GENESE",61753,916.3076
"12/06/2020 03:30:00","EST","HUD VL",61758,865.141
"12/06/2020 03:30:00","EST","LONGIL",61762,1698.1865
"12/06/2020 03:30:00","EST","MHK VL",61756,736.3617
"12/06/2020 03:30:00","EST","MILLWD",61759,257.0333
"12/06/2020 03:30:00","EST","N.Y.C.",61761,4171.753
"12/06/2020 03:30:00","EST","NORTH",61755,616.2576
"12/06/2020 03:30:00","EST","WEST",61752,1421.2102
"12/06/2020 03:35:00","EST","CAPITL",61757,1120.9529
"12/06/2020 03:35:00","EST","CENTRL",61754,1582.5927
"12/06/2020 03:35:00","EST","DUNWOD",61760,524.2524
"12/06/2020 03:35:00","EST","GENESE",61753,919.4591
"12/06/2020 03:35:00","EST","HUD VL",61758,853.3069
"12/06/2020 03:35:00","EST","LONGIL",61762,1697.783
"12/06/2020 03:35:00","EST","MHK VL",61756,738.1253
"12/06/2020 03:35:00","EST","MILLWD",61759,256.1726
"12/06/2020 03:35:00","EST","N.Y.C.",61761,4147.6465
"12/06/2020 03:35:00","EST","NORTH",61755,611.5652
"12/06/2020 03:35:00","EST","WEST",61752,1435.557
"12/06/2020 03:40:00","EST","CAPITL",61757,1122.459
"12/06/2020 03:40:00","EST","CENTRL",61754,1561.9368
"12/06/2020 03:40:00","EST","DUNWOD",61760,519.6968
"12/06/2020 03:40:00","EST","GENESE",61753,921.0637
"12/06/2020 03:40:00","EST","HUD VL",61758,844.369
"12/06/2020 03:40:00","EST","LONGIL",61762,1703.8098
"12/06/2020 03:40:00","EST","MHK VL",61756,744.3399
"12/06/2020 03:40:00","EST","MILLWD",61759,261.8198
"12/06/2020 03:40:00","EST","N.Y.C.",61761,4158.158
"12/06/2020 03:40:00","EST","NORTH",61755,594.6306
"12/06/2020 03:40:00","EST","WEST",61752,1399.4283
"12/06/2020 03:45:00","EST","CAPITL",61757,1131.668
"12/06/2020 03:45:00","EST","CENTRL",61754,1563.5076
"12/06/2020 03:45:00","EST","DUNWOD",61760,521.5075
"12/06/2020 03:45:00","EST","GENESE",61753,922.5349
"12/06/2020 03:45:00","EST","HUD VL",61758,840.4614
"12/06/2020 03:45:00","EST","LONGIL",61762,1698.4198
"12/06/2020 03:45:00","EST","MHK VL",61756,741.6108
"12/06/2020 03:45:00","EST","MILLWD",61759,262.4544
"12/06/2020 03:45:00","EST","N.Y.C.",61761,4149.379
"12/06/2020 03:45:00","EST","NORTH",61755,605.9334
"12/06/2020 03:45:00","EST","WEST",61752,1432.1193
"12/06/2020 03:50:00","EST","CAPITL",61757,1123.062
"12/06/2020 03:50:00","EST","CENTRL",61754,1560.9855
"12/06/2020 03:50:00","EST","DUNWOD",61760,518.1295
"12/06/2020 03:50:00","EST","GENESE",61753,922.3807
"12/06/2020 03:50:00","EST","HUD VL",61758,853.4581
"12/06/2020 03:50:00","EST","LONGIL",61762,1698.3002
"12/06/2020 03:50:00","EST","MHK VL",61756,737.3049
"12/06/2020 03:50:00","EST","MILLWD",61759,260.8925
"12/06/2020 03:50:00","EST","N.Y.C.",61761,4157.5396
"12/06/2020 03:50:00","EST","NORTH",61755,607.9949
"12/06/2020 03:50:00","EST","WEST",61752,1442.6748
"12/06/2020 03:55:00","EST","CAPITL",61757,1128.2435
"12/06/2020 03:55:00","EST","CENTRL",61754,1587.4607
"12/06/2020 03:55:00","EST","DUNWOD",61760,517.6212
"12/06/2020 03:55:00","EST","GENESE",61753,920.9943
"12/06/2020 03:55:00","EST","HUD VL",61758,856.2983
"12/06/2020 03:55:00","EST","LONGIL",61762,1702.0498
"12/06/2020 03:55:00","EST","MHK VL",61756,739.8027
"12/06/2020 03:55:00","EST","MILLWD",61759,253.8681
"12/06/2020 03:55:00","EST","N.Y.C.",61761,4140.532
"12/06/2020 03:55:00","EST","NORTH",61755,602.2512
"12/06/2020 03:55:00","EST","WEST",61752,1418.1011
"12/06/2020 04:00:00","EST","CAPITL",61757,1128.2074
"12/06/2020 04:00:00","EST","CENTRL",61754,1578.5376
"12/06/2020 04:00:00","EST","DUNWOD",61760,523.2362
"12/06/2020 04:00:00","EST","GENESE",61753,919.406
"12/06/2020 04:00:00","EST","HUD VL",61758,872.6554
"12/06/2020 04:00:00","EST","LONGIL",61762,1704.4644
"12/06/2020 04:00:00","EST","MHK VL",61756,740.9299
"12/06/2020 04:00:00","EST","MILLWD",61759,242.7145
"12/06/2020 04:00:00","EST","N.Y.C.",61761,4140.446
"12/06/2020 04:00:00","EST","NORTH",61755,598.148
"12/06/2020 04:00:00","EST","WEST",61752,1422.6605
"12/06/2020 04:05:00","EST","CAPITL",61757,1130.6013
"12/06/2020 04:05:00","EST","CENTRL",61754,1590.4231
"12/06/2020 04:05:00","EST","DUNWOD",61760,517.157
"12/06/2020 04:05:00","EST","GENESE",61753,914.229
"12/06/2020 04:05:00","EST","HUD VL",61758,871.8814
"12/06/2020 04:05:00","EST","LONGIL",61762,1699.0742
"12/06/2020 04:05:00","EST","MHK VL",61756,741.2643
"12/06/2020 04:05:00","EST","MILLWD",61759,257.4486
"12/06/2020 04:05:00","EST","N.Y.C.",61761,4144.0107
"12/06/2020 04:05:00","EST","NORTH",61755,614.3535
"12/06/2020 04:05:00","EST","WEST",61752,1441.908
"12/06/2020 04:10:00","EST","CAPITL",61757,1129.4318
"12/06/2020 04:10:00","EST","CENTRL",61754,1524.71
"12/06/2020 04:10:00","EST","DUNWOD",61760,520.3609
"12/06/2020 04:10:00","EST","GENESE",61753,921.2997
"12/06/2020 04:10:00","EST","HUD VL",61758,843.6685
"12/06/2020 04:10:00","EST","LONGIL",61762,1692.8398
"12/06/2020 04:10:00","EST","MHK VL",61756,742.5126
"12/06/2020 04:10:00","EST","MILLWD",61759,256.8167
"12/06/2020 04:10:00","EST","N.Y.C.",61761,4129.4473
"12/06/2020 04:10:00","EST","NORTH",61755,615.7102
"12/06/2020 04:10:00","EST","WEST",61752,1436.2533
"12/06/2020 04:15:00","EST","CAPITL",61757,1129.0638
"12/06/2020 04:15:00","EST","CENTRL",61754,1551.4795
"12/06/2020 04:15:00","EST","DUNWOD",61760,516.2704
"12/06/2020 04:15:00","EST","GENESE",61753,922.1599
"12/06/2020 04:15:00","EST","HUD VL",61758,865.5235
"12/06/2020 04:15:00","EST","LONGIL",61762,1700.8883
"12/06/2020 04:15:00","EST","MHK VL",61756,739.252
"12/06/2020 04:15:00","EST","MILLWD",61759,250.1532
"12/06/2020 04:15:00","EST","N.Y.C.",61761,4130.169
"12/06/2020 04:15:00","EST","NORTH",61755,617.0205
"12/06/2020 04:15:00","EST","WEST",61752,1428.6592
"12/06/2020 04:20:00","EST","CAPITL",61757,1134.8799
"12/06/2020 04:20:00","EST","CENTRL",61754,1568.6522
"12/06/2020 04:20:00","EST","DUNWOD",61760,517.3734
"12/06/2020 04:20:00","EST","GENESE",61753,922.1282
"12/06/2020 04:20:00","EST","HUD VL",61758,850.1923
"12/06/2020 04:20:00","EST","LONGIL",61762,1707.4984
"12/06/2020 04:20:00","EST","MHK VL",61756,748.172
"12/06/2020 04:20:00","EST","MILLWD",61759,252.2631
"12/06/2020 04:20:00","EST","N.Y.C.",61761,4135.097
"12/06/2020 04:20:00","EST","NORTH",61755,621.0199
"12/06/2020 04:20:00","EST","WEST",61752,1432.883
"12/06/2020 04:25:00","EST","CAPITL",61757,1136.0735
"12/06/2020 04:25:00","EST","CENTRL",61754,1575.9674
"12/06/2020 04:25:00","EST","DUNWOD",61760,518.8909
"12/06/2020 04:25:00","EST","GENESE",61753,929.8997
"12/06/2020 04:25:00","EST","HUD VL",61758,872.8218
"12/06/2020 04:25:00","EST","LONGIL",61762,1700.572
"12/06/2020 04:25:00","EST","MHK VL",61756,744.9718
"12/06/2020 04:25:00","EST","MILLWD",61759,260.8785
"12/06/2020 04:25:00","EST","N.Y.C.",61761,4134.838
"12/06/2020 04:25:00","EST","NORTH",61755,606.4476
"12/06/2020 04:25:00","EST","WEST",61752,1403.769
"12/06/2020 04:30:00","EST","CAPITL",61757,1141.1532
"12/06/2020 04:30:00","EST","CENTRL",61754,1580.4309
"12/06/2020 04:30:00","EST","DUNWOD",61760,513.7901
"12/06/2020 04:30:00","EST","GENESE",61753,926.3959
"12/06/2020 04:30:00","EST","HUD VL",61758,857.7547
"12/06/2020 04:30:00","EST","LONGIL",61762,1707.9036
"12/06/2020 04:30:00","EST","MHK VL",61756,750.9522
"12/06/2020 04:30:00","EST","MILLWD",61759,263.3456
"12/06/2020 04:30:00","EST","N.Y.C.",61761,4115.3096
"12/06/2020 04:30:00","EST","NORTH",61755,614.3973
"12/06/2020 04:30:00","EST","WEST",61752,1433.3375
"12/06/2020 04:35:00","EST","CAPITL",61757,1145.803
"12/06/2020 04:35:00","EST","CENTRL",61754,1580.8827
"12/06/2020 04:35:00","EST","DUNWOD",61760,510.7254
"12/06/2020 04:35:00","EST","GENESE",61753,925.109
"12/06/2020 04:35:00","EST","HUD VL",61758,858.5165
"12/06/2020 04:35:00","EST","LONGIL",61762,1702.2048
"12/06/2020 04:35:00","EST","MHK VL",61756,759.1592
"12/06/2020 04:35:00","EST","MILLWD",61759,255.4971
"12/06/2020 04:35:00","EST","N.Y.C.",61761,4127.3994
"12/06/2020 04:35:00","EST","NORTH",61755,603.3798
"12/06/2020 04:35:00","EST","WEST",61752,1433.8698
"12/06/2020 04:40:00","EST","CAPITL",61757,1138.6418
"12/06/2020 04:40:00","EST","CENTRL",61754,1585.088
"12/06/2020 04:40:00","EST","DUNWOD",61760,522.3112
"12/06/2020 04:40:00","EST","GENESE",61753,923.0532
"12/06/2020 04:40:00","EST","HUD VL",61758,865.0503
"12/06/2020 04:40:00","EST","LONGIL",61762,1702.5167
"12/06/2020 04:40:00","EST","MHK VL",61756,754.118
"12/06/2020 04:40:00","EST","MILLWD",61759,258.9893
"12/06/2020 04:40:00","EST","N.Y.C.",61761,4132.634
"12/06/2020 04:40:00","EST","NORTH",61755,613.0333
"12/06/2020 04:40:00","EST","WEST",61752,1417.9048
"12/06/2020 04:45:00","EST","CAPITL",61757,1130.3708
"12/06/2020 04:45:00","EST","CENTRL",61754,1584.297
"12/06/2020 04:45:00","EST","DUNWOD",61760,513.2978
"12/06/2020 04:45:00","EST","GENESE",61753,923.768
"12/06/2020 04:45:00","EST","HUD VL",61758,883.1298
"12/06/2020 04:45:00","EST","LONGIL",61762,1704.6321
"12/06/2020 04:45:00","EST","MHK VL",61756,765.1737
"12/06/2020 04:45:00","EST","MILLWD",61759,254.4661
"12/06/2020 04:45:00","EST","N.Y.C.",61761,4146.8315
"12/06/2020 04:45:00","EST","NORTH",61755,613.5146
"12/06/2020 04:45:00","EST","WEST",61752,1428.0735
"12/06/2020 04:50:00","EST","CAPITL",61757,1144.2455
"12/06/2020 04:50:00","EST","CENTRL",61754,1596.1908
"12/06/2020 04:50:00","EST","DUNWOD",61760,513.9486
"12/06/2020 04:50:00","EST","GENESE",61753,927.3382
"12/06/2020 04:50:00","EST","HUD VL",61758,856.1556
"12/06/2020 04:50:00","EST","LONGIL",61762,1714.2686
"12/06/2020 04:50:00","EST","MHK VL",61756,755.3594
"12/06/2020 04:50:00","EST","MILLWD",61759,267.0667
"12/06/2020 04:50:00","EST","N.Y.C.",61761,4126.842
"12/06/2020 04:50:00","EST","NORTH",61755,612.3424
"12/06/2020 04:50:00","EST","WEST",61752,1424.4515
"12/06/2020 04:55:00","EST","CAPITL",61757,1151.6117
"12/06/2020 04:55:00","EST","CENTRL",61754,1597.8883
"12/06/2020 04:55:00","EST","DUNWOD",61760,515.9089
"12/06/2020 04:55:00","EST","GENESE",61753,928.283
"12/06/2020 04:55:00","EST","HUD VL",61758,867.111
"12/06/2020 04:55:00","EST","LONGIL",61762,1710.6521
"12/06/2020 04:55:00","EST","MHK VL",61756,757.176
"12/06/2020 04:55:00","EST","MILLWD",61759,257.9268
"12/06/2020 04:55:00","EST","N.Y.C.",61761,4128.2427
"12/06/2020 04:55:00","EST","NORTH",61755,617.9293
"12/06/2020 04:55:00","EST","WEST",61752,1425.23
"12/06/2020 05:00:00","EST","CAPITL",61757,1142.6337
"12/06/2020 05:00:00","EST","CENTRL",61754,1553.779
"12/06/2020 05:00:00","EST","DUNWOD",61760,522.9517
"12/06/2020 05:00:00","EST","GENESE",61753,927.645
"12/06/2020 05:00:00","EST","HUD VL",61758,872.7122
"12/06/2020 05:00:00","EST","LONGIL",61762,1695.106
"12/06/2020 05:00:00","EST","MHK VL",61756,759.8298
"12/06/2020 05:00:00","EST","MILLWD",61759,262.1412
"12/06/2020 05:00:00","EST","N.Y.C.",61761,4144.9355
"12/06/2020 05:00:00","EST","NORTH",61755,615.6005
"12/06/2020 05:00:00","EST","WEST",61752,1448.7646
"12/06/2020 05:05:00","EST","CAPITL",61757,1148.2618
"12/06/2020 05:05:00","EST","CENTRL",61754,1554.4337
"12/06/2020 05:05:00","EST","DUNWOD",61760,517.8284
"12/06/2020 05:05:00","EST","GENESE",61753,931.8917
"12/06/2020 05:05:00","EST","HUD VL",61758,885.5409
"12/06/2020 05:05:00","EST","LONGIL",61762,1717.8079
"12/06/2020 05:05:00","EST","MHK VL",61756,765.2647
"12/06/2020 05:05:00","EST","MILLWD",61759,254.701
"12/06/2020 05:05:00","EST","N.Y.C.",61761,4138.1885
"12/06/2020 05:05:00","EST","NORTH",61755,618.7479
"12/06/2020 05:05:00","EST","WEST",61752,1431.981
"12/06/2020 05:10:00","EST","CAPITL",61757,1158.7443
"12/06/2020 05:10:00","EST","CENTRL",61754,1611.5779
"12/06/2020 05:10:00","EST","DUNWOD",61760,524.9929
"12/06/2020 05:10:00","EST","GENESE",61753,936.1245
"12/06/2020 05:10:00","EST","HUD VL",61758,872.7429
"12/06/2020 05:10:00","EST","LONGIL",61762,1722.2247
"12/06/2020 05:10:00","EST","MHK VL",61756,771.2787
"12/06/2020 05:10:00","EST","MILLWD",61759,260.4631
"12/06/2020 05:10:00","EST","N.Y.C.",61761,4140.8115
"12/06/2020 05:10:00","EST","NORTH",61755,614.5663
"12/06/2020 05:10:00","EST","WEST",61752,1441.8666
"12/06/2020 05:15:00","EST","CAPITL",61757,1159.9916
"12/06/2020 05:15:00","EST","CENTRL",61754,1620.1069
"12/06/2020 05:15:00","EST","DUNWOD",61760,529.9794
"12/06/2020 05:15:00","EST","GENESE",61753,936.6912
"12/06/2020 05:15:00","EST","HUD VL",61758,891.624
"12/06/2020 05:15:00","EST","LONGIL",61762,1724.2195
"12/06/2020 05:15:00","EST","MHK VL",61756,773.4836
"12/06/2020 05:15:00","EST","MILLWD",61759,258.8788
"12/06/2020 05:15:00","EST","N.Y.C.",61761,4176.935
"12/06/2020 05:15:00","EST","NORTH",61755,613.9877
"12/06/2020 05:15:00","EST","WEST",61752,1438.8132
"12/06/2020 05:20:00","EST","CAPITL",61757,1162.1245
"12/06/2020 05:20:00","EST","CENTRL",61754,1623.6249
"12/06/2020 05:20:00","EST","DUNWOD",61760,527.1741
"12/06/2020 05:20:00","EST","GENESE",61753,945.9371
"12/06/2020 05:20:00","EST","HUD VL",61758,868.1488
"12/06/2020 05:20:00","EST","LONGIL",61762,1716.562
"12/06/2020 05:20:00","EST","MHK VL",61756,763.1852
"12/06/2020 05:20:00","EST","MILLWD",61759,257.4442
"12/06/2020 05:20:00","EST","N.Y.C.",61761,4155.5938
"12/06/2020 05:20:00","EST","NORTH",61755,626.4553
"12/06/2020 05:20:00","EST","WEST",61752,1433.3251
"12/06/2020 05:25:00","EST","CAPITL",61757,1163.1504
"12/06/2020 05:25:00","EST","CENTRL",61754,1556.8928
"12/06/2020 05:25:00","EST","DUNWOD",61760,527.0307
"12/06/2020 05:25:00","EST","GENESE",61753,943.7129
"12/06/2020 05:25:00","EST","HUD VL",61758,873.4091
"12/06/2020 05:25:00","EST","LONGIL",61762,1731.0104
"12/06/2020 05:25:00","EST","MHK VL",61756,774.1394
"12/06/2020 05:25:00","EST","MILLWD",61759,259.9118
"12/06/2020 05:25:00","EST","N.Y.C.",61761,4150.791
"12/06/2020 05:25:00","EST","NORTH",61755,623.3343
"12/06/2020 05:25:00","EST","WEST",61752,1440.7063
"12/06/2020 05:30:00","EST","CAPITL",61757,1164.0048
"12/06/2020 05:30:00","EST","CENTRL",61754,1614.5144
"12/06/2020 05:30:00","EST","DUNWOD",61760,529.9669
"12/06/2020 05:30:00","EST","GENESE",61753,944.1135
"12/06/2020 05:30:00","EST","HUD VL",61758,908.0756
"12/06/2020 05:30:00","EST","LONGIL",61762,1721.6073
"12/06/2020 05:30:00","EST","MHK VL",61756,781.1904
"12/06/2020 05:30:00","EST","MILLWD",61759,257.9376
"12/06/2020 05:30:00","EST","N.Y.C.",61761,4184.7173
"12/06/2020 05:30:00","EST","NORTH",61755,612.9614
"12/06/2020 05:30:00","EST","WEST",61752,1433.217
"12/06/2020 05:35:00","EST","CAPITL",61757,1172.6378
"12/06/2020 05:35:00","EST","CENTRL",61754,1625.6823
"12/06/2020 05:35:00","EST","DUNWOD",61760,527.4276
"12/06/2020 05:35:00","EST","GENESE",61753,941.6965
"12/06/2020 05:35:00","EST","HUD VL",61758,896.2466
"12/06/2020 05:35:00","EST","LONGIL",61762,1737.5645
"12/06/2020 05:35:00","EST","MHK VL",61756,774.916
"12/06/2020 05:35:00","EST","MILLWD",61759,267.1958
"12/06/2020 05:35:00","EST","N.Y.C.",61761,4176.3774
"12/06/2020 05:35:00","EST","NORTH",61755,615.2242
"12/06/2020 05:35:00","EST","WEST",61752,1435.1272
"12/06/2020 05:40:00","EST","CAPITL",61757,1172.2942
"12/06/2020 05:40:00","EST","CENTRL",61754,1630.9026
"12/06/2020 05:40:00","EST","DUNWOD",61760,522.969
"12/06/2020 05:40:00","EST","GENESE",61753,950.7532
"12/06/2020 05:40:00","EST","HUD VL",61758,873.6464
"12/06/2020 05:40:00","EST","LONGIL",61762,1736.8274
"12/06/2020 05:40:00","EST","MHK VL",61756,775.522
"12/06/2020 05:40:00","EST","MILLWD",61759,266.6205
"12/06/2020 05:40:00","EST","N.Y.C.",61761,4202.2744
"12/06/2020 05:40:00","EST","NORTH",61755,615.8408
"12/06/2020 05:40:00","EST","WEST",61752,1444.4855
"12/06/2020 05:45:00","EST","CAPITL",61757,1170.6814
"12/06/2020 05:45:00","EST","CENTRL",61754,1625.6416
"12/06/2020 05:45:00","EST","DUNWOD",61760,529.7433
"12/06/2020 05:45:00","EST","GENESE",61753,947.0419
"12/06/2020 05:45:00","EST","HUD VL",61758,889.9116
"12/06/2020 05:45:00","EST","LONGIL",61762,1730.0802
"12/06/2020 05:45:00","EST","MHK VL",61756,779.7154
"12/06/2020 05:45:00","EST","MILLWD",61759,267.3194
"12/06/2020 05:45:00","EST","N.Y.C.",61761,4197.4243
"12/06/2020 05:45:00","EST","NORTH",61755,623.8464
"12/06/2020 05:45:00","EST","WEST",61752,1466.2625
"12/06/2020 05:50:00","EST","CAPITL",61757,1159.424
"12/06/2020 05:50:00","EST","CENTRL",61754,1630.7152
"12/06/2020 05:50:00","EST","DUNWOD",61760,532.8832
"12/06/2020 05:50:00","EST","GENESE",61753,949.2547
"12/06/2020 05:50:00","EST","HUD VL",61758,893.5012
"12/06/2020 05:50:00","EST","LONGIL",61762,1740.2328
"12/06/2020 05:50:00","EST","MHK VL",61756,784.0187
"12/06/2020 05:50:00","EST","MILLWD",61759,264.418
"12/06/2020 05:50:00","EST","N.Y.C.",61761,4195.101
"12/06/2020 05:50:00","EST","NORTH",61755,618.6271
"12/06/2020 05:50:00","EST","WEST",61752,1448.0417
"12/06/2020 05:55:00","EST","CAPITL",61757,1174.1051
"12/06/2020 05:55:00","EST","CENTRL",61754,1594.3351
"12/06/2020 05:55:00","EST","DUNWOD",61760,525.8919
"12/06/2020 05:55:00","EST","GENESE",61753,956.0934
"12/06/2020 05:55:00","EST","HUD VL",61758,900.7813
"12/06/2020 05:55:00","EST","LONGIL",61762,1741.2352
"12/06/2020 05:55:00","EST","MHK VL",61756,788.0731
"12/06/2020 05:55:00","EST","MILLWD",61759,271.228
"12/06/2020 05:55:00","EST","N.Y.C.",61761,4202.1006
"12/06/2020 05:55:00","EST","NORTH",61755,598.3295
"12/06/2020 05:55:00","EST","WEST",61752,1460.4701
"12/06/2020 06:00:00","EST","CAPITL",61757,1175.3037
"12/06/2020 06:00:00","EST","CENTRL",61754,1643.9258
"12/06/2020 06:00:00","EST","DUNWOD",61760,531.3901
"12/06/2020 06:00:00","EST","GENESE",61753,956.5814
"12/06/2020 06:00:00","EST","HUD VL",61758,915.2239
"12/06/2020 06:00:00","EST","LONGIL",61762,1754.7467
"12/06/2020 06:00:00","EST","MHK VL",61756,775.9578
"12/06/2020 06:00:00","EST","MILLWD",61759,271.51
"12/06/2020 06:00:00","EST","N.Y.C.",61761,4214.7373
"12/06/2020 06:00:00","EST","NORTH",61755,607.4947
"12/06/2020 06:00:00","EST","WEST",61752,1463.1936
"12/06/2020 06:05:00","EST","CAPITL",61757,1173.1748
"12/06/2020 06:05:00","EST","CENTRL",61754,1634.8691
"12/06/2020 06:05:00","EST","DUNWOD",61760,538.553
"12/06/2020 06:05:00","EST","GENESE",61753,961.3759
"12/06/2020 06:05:00","EST","HUD VL",61758,920.9151
"12/06/2020 06:05:00","EST","LONGIL",61762,1764.8177
"12/06/2020 06:05:00","EST","MHK VL",61756,781.3674
"12/06/2020 06:05:00","EST","MILLWD",61759,256.6107
"12/06/2020 06:05:00","EST","N.Y.C.",61761,4233.623
"12/06/2020 06:05:00","EST","NORTH",61755,601.9551
"12/06/2020 06:05:00","EST","WEST",61752,1472.9016
"12/06/2020 06:10:00","EST","CAPITL",61757,1197.8235
"12/06/2020 06:10:00","EST","CENTRL",61754,1658.9441
"12/06/2020 06:10:00","EST","DUNWOD",61760,542.5584
"12/06/2020 06:10:00","EST","GENESE",61753,968.7236
"12/06/2020 06:10:00","EST","HUD VL",61758,923.1144
"12/06/2020 06:10:00","EST","LONGIL",61762,1772.664
"12/06/2020 06:10:00","EST","MHK VL",61756,793.5219
"12/06/2020 06:10:00","EST","MILLWD",61759,271.0433
"12/06/2020 06:10:00","EST","N.Y.C.",61761,4231.245
"12/06/2020 06:10:00","EST","NORTH",61755,606.9078
"12/06/2020 06:10:00","EST","WEST",61752,1458.3431
"12/06/2020 06:15:00","EST","CAPITL",61757,1191.4863
"12/06/2020 06:15:00","EST","CENTRL",61754,1669.2649
"12/06/2020 06:15:00","EST","DUNWOD",61760,546.4883
"12/06/2020 06:15:00","EST","GENESE",61753,978.7473
"12/06/2020 06:15:00","EST","HUD VL",61758,913.1188
"12/06/2020 06:15:00","EST","LONGIL",61762,1775.5355
"12/06/2020 06:15:00","EST","MHK VL",61756,789.9116
"12/06/2020 06:15:00","EST","MILLWD",61759,275.7297
"12/06/2020 06:15:00","EST","N.Y.C.",61761,4243.8057
"12/06/2020 06:15:00","EST","NORTH",61755,605.7633
"12/06/2020 06:15:00","EST","WEST",61752,1453.3041
"12/06/2020 06:20:00","EST","CAPITL",61757,1194.369
"12/06/2020 06:20:00","EST","CENTRL",61754,1653.0181
"12/06/2020 06:20:00","EST","DUNWOD",61760,537.8162
"12/06/2020 06:20:00","EST","GENESE",61753,980.7781
"12/06/2020 06:20:00","EST","HUD VL",61758,940.4701
"12/06/2020 06:20:00","EST","LONGIL",61762,1786.3744
"12/06/2020 06:20:00","EST","MHK VL",61756,797.7894
"12/06/2020 06:20:00","EST","MILLWD",61759,275.9623
"12/06/2020 06:20:00","EST","N.Y.C.",61761,4258.611
"12/06/2020 06:20:00","EST","NORTH",61755,618.5194
"12/06/2020 06:20:00","EST","WEST",61752,1448.6606
"12/06/2020 06:25:00","EST","CAPITL",61757,1196.0847
"12/06/2020 06:25:00","EST","CENTRL",61754,1650.0544
"12/06/2020 06:25:00","EST","DUNWOD",61760,545.4296
"12/06/2020 06:25:00","EST","GENESE",61753,980.4229
"12/06/2020 06:25:00","EST","HUD VL",61758,909.6533
"12/06/2020 06:25:00","EST","LONGIL",61762,1796.2245
"12/06/2020 06:25:00","EST","MHK VL",61756,820.2997
"12/06/2020 06:25:00","EST","MILLWD",61759,283.7789
"12/06/2020 06:25:00","EST","N.Y.C.",61761,4244.5225
"12/06/2020 06:25:00","EST","NORTH",61755,624.7763
"12/06/2020 06:25:00","EST","WEST",61752,1493.1165
"12/06/2020 06:30:00","EST","CAPITL",61757,1199.379
"12/06/2020 06:30:00","EST","CENTRL",61754,1680.3511
"12/06/2020 06:30:00","EST","DUNWOD",61760,542.4
"12/06/2020 06:30:00","EST","GENESE",61753,983.5889
"12/06/2020 06:30:00","EST","HUD VL",61758,948.7767
"12/06/2020 06:30:00","EST","LONGIL",61762,1797.9443
"12/06/2020 06:30:00","EST","MHK VL",61756,796.4536
"12/06/2020 06:30:00","EST","MILLWD",61759,272.8564
"12/06/2020 06:30:00","EST","N.Y.C.",61761,4290.1274
"12/06/2020 06:30:00","EST","NORTH",61755,620.3516
"12/06/2020 06:30:00","EST","WEST",61752,1483.8876
"12/06/2020 06:35:00","EST","CAPITL",61757,1207.9108
"12/06/2020 06:35:00","EST","CENTRL",61754,1687.3153
"12/06/2020 06:35:00","EST","DUNWOD",61760,539.8992
"12/06/2020 06:35:00","EST","GENESE",61753,988.3431
"12/06/2020 06:35:00","EST","HUD VL",61758,923.6521
"12/06/2020 06:35:00","EST","LONGIL",61762,1807.7959
"12/06/2020 06:35:00","EST","MHK VL",61756,806.6289
"12/06/2020 06:35:00","EST","MILLWD",61759,275.2783
"12/06/2020 06:35:00","EST","N.Y.C.",61761,4274.8643
"12/06/2020 06:35:00","EST","NORTH",61755,615.545
"12/06/2020 06:35:00","EST","WEST",61752,1483.0568
"12/06/2020 06:40:00","EST","CAPITL",61757,1206.8262
"12/06/2020 06:40:00","EST","CENTRL",61754,1682.1954
"12/06/2020 06:40:00","EST","DUNWOD",61760,537.1773
"12/06/2020 06:40:00","EST","GENESE",61753,991.4048
"12/06/2020 06:40:00","EST","HUD VL",61758,918.5405
"12/06/2020 06:40:00","EST","LONGIL",61762,1817.8912
"12/06/2020 06:40:00","EST","MHK VL",61756,814.4626
"12/06/2020 06:40:00","EST","MILLWD",61759,286.8906
"12/06/2020 06:40:00","EST","N.Y.C.",61761,4286.3784
"12/06/2020 06:40:00","EST","NORTH",61755,614.0218
"12/06/2020 06:40:00","EST","WEST",61752,1519.2786
"12/06/2020 06:45:00","EST","CAPITL",61757,1217.542
"12/06/2020 06:45:00","EST","CENTRL",61754,1648.3916
"12/06/2020 06:45:00","EST","DUNWOD",61760,545.9222
