"Time Stamp","Time Zone","Name","PTID","Load"
"08/04/2020 06:25:00","EDT","DUNWOD",61760,763.8617
"08/04/2020 06:25:00","EDT","GENESE",61753,1102.4471
"08/04/2020 06:25:00","EDT","HUD VL",61758,1107.1284
"08/04/2020 06:25:00","EDT","LONGIL",61762,2795.6802
"08/04/2020 06:25:00","EDT","MHK VL",61756,908.2584
"08/04/2020 06:25:00","EDT","MILLWD",61759,356.398
"08/04/2020 06:25:00","EDT","N.Y.C.",61761,6650.967
"08/04/2020 06:25:00","EDT","NORTH",61755,547.8212
"08/04/2020 06:25:00","EDT","WEST",61752,1687.8091
"08/04/2020 06:30:00","EDT","CAPITL",61757,1495.3748
"08/04/2020 06:30:00","EDT","CENTRL",61754,1869.2639
"08/04/2020 06:30:00","EDT","DUNWOD",61760,765.3676
"08/04/2020 06:30:00","EDT","GENESE",61753,1108.131
"08/04/2020 06:30:00","EDT","HUD VL",61758,1101.5035
"08/04/2020 06:30:00","EDT","LONGIL",61762,2802.4556
"08/04/2020 06:30:00","EDT","MHK VL",61756,905.0539
"08/04/2020 06:30:00","EDT","MILLWD",61759,350.1161
"08/04/2020 06:30:00","EDT","N.Y.C.",61761,6674.4355
"08/04/2020 06:30:00","EDT","NORTH",61755,554.7492
"08/04/2020 06:30:00","EDT","WEST",61752,1666.1913
"08/04/2020 06:35:00","EDT","CAPITL",61757,1518.9357
"08/04/2020 06:35:00","EDT","CENTRL",61754,1875.5402
"08/04/2020 06:35:00","EDT","DUNWOD",61760,778.062
"08/04/2020 06:35:00","EDT","GENESE",61753,1102.3937
"08/04/2020 06:35:00","EDT","HUD VL",61758,1103.9897
"08/04/2020 06:35:00","EDT","LONGIL",61762,2819.3638
"08/04/2020 06:35:00","EDT","MHK VL",61756,915.2496
"08/04/2020 06:35:00","EDT","MILLWD",61759,350.2802
"08/04/2020 06:35:00","EDT","N.Y.C.",61761,6732.511
"08/04/2020 06:35:00","EDT","NORTH",61755,560.3163
"08/04/2020 06:35:00","EDT","WEST",61752,1691.0638
"08/04/2020 06:40:00","EDT","CAPITL",61757,1511.7776
"08/04/2020 06:40:00","EDT","CENTRL",61754,1829.7429
"08/04/2020 06:40:00","EDT","DUNWOD",61760,765.8901
"08/04/2020 06:40:00","EDT","GENESE",61753,1113.5068
"08/04/2020 06:40:00","EDT","HUD VL",61758,1098.1982
"08/04/2020 06:40:00","EDT","LONGIL",61762,2845.9512
"08/04/2020 06:40:00","EDT","MHK VL",61756,925.8232
"08/04/2020 06:40:00","EDT","MILLWD",61759,348.2231
"08/04/2020 06:40:00","EDT","N.Y.C.",61761,6788.3203
"08/04/2020 06:40:00","EDT","NORTH",61755,560.1598
"08/04/2020 06:40:00","EDT","WEST",61752,1670.1295
"08/04/2020 06:45:00","EDT","CAPITL",61757,1520.5696
"08/04/2020 06:45:00","EDT","CENTRL",61754,1861.66
"08/04/2020 06:45:00","EDT","DUNWOD",61760,775.1237
"08/04/2020 06:45:00","EDT","GENESE",61753,1117.8247
"08/04/2020 06:45:00","EDT","HUD VL",61758,1099.9827
"08/04/2020 06:45:00","EDT","LONGIL",61762,2854.6377
"08/04/2020 06:45:00","EDT","MHK VL",61756,926.1467
"08/04/2020 06:45:00","EDT","MILLWD",61759,353.1948
"08/04/2020 06:45:00","EDT","N.Y.C.",61761,6813.6133
"08/04/2020 06:45:00","EDT","NORTH",61755,555.6704
"08/04/2020 06:45:00","EDT","WEST",61752,1686.5663
"08/04/2020 06:50:00","EDT","CAPITL",61757,1533.6394
"08/04/2020 06:50:00","EDT","CENTRL",61754,1890.4629
"08/04/2020 06:50:00","EDT","DUNWOD",61760,775.5407
"08/04/2020 06:50:00","EDT","GENESE",61753,1119.3024
"08/04/2020 06:50:00","EDT","HUD VL",61758,1114.9012
"08/04/2020 06:50:00","EDT","LONGIL",61762,2873.3628
"08/04/2020 06:50:00","EDT","MHK VL",61756,928.0036
"08/04/2020 06:50:00","EDT","MILLWD",61759,352.9266
"08/04/2020 06:50:00","EDT","N.Y.C.",61761,6845.404
"08/04/2020 06:50:00","EDT","NORTH",61755,557.9879
"08/04/2020 06:50:00","EDT","WEST",61752,1698.3765
"08/04/2020 06:55:00","EDT","CAPITL",61757,1535.0664
"08/04/2020 06:55:00","EDT","CENTRL",61754,1899.3508
"08/04/2020 06:55:00","EDT","DUNWOD",61760,781.7978
"08/04/2020 06:55:00","EDT","GENESE",61753,1126.9583
"08/04/2020 06:55:00","EDT","HUD VL",61758,1130.056
"08/04/2020 06:55:00","EDT","LONGIL",61762,2892.3179
"08/04/2020 06:55:00","EDT","MHK VL",61756,932.4555
"08/04/2020 06:55:00","EDT","MILLWD",61759,352.0962
"08/04/2020 06:55:00","EDT","N.Y.C.",61761,6899.889
"08/04/2020 06:55:00","EDT","NORTH",61755,570.3835
"08/04/2020 06:55:00","EDT","WEST",61752,1709.0538
"08/04/2020 07:00:00","EDT","CAPITL",61757,1544.5923
"08/04/2020 07:00:00","EDT","CENTRL",61754,1897.7373
"08/04/2020 07:00:00","EDT","DUNWOD",61760,786.3114
"08/04/2020 07:00:00","EDT","GENESE",61753,1136.4978
"08/04/2020 07:00:00","EDT","HUD VL",61758,1140.8313
"08/04/2020 07:00:00","EDT","LONGIL",61762,2904.9177
"08/04/2020 07:00:00","EDT","MHK VL",61756,935.9338
"08/04/2020 07:00:00","EDT","MILLWD",61759,348.2178
"08/04/2020 07:00:00","EDT","N.Y.C.",61761,6911.3423
"08/04/2020 07:00:00","EDT","NORTH",61755,565.9919
"08/04/2020 07:00:00","EDT","WEST",61752,1719.7212
"08/04/2020 07:05:00","EDT","CAPITL",61757,1550.5421
"08/04/2020 07:05:00","EDT","CENTRL",61754,1913.0565
"08/04/2020 07:05:00","EDT","DUNWOD",61760,791.7222
"08/04/2020 07:05:00","EDT","GENESE",61753,1140.9458
"08/04/2020 07:05:00","EDT","HUD VL",61758,1125.294
"08/04/2020 07:05:00","EDT","LONGIL",61762,2923.9456
"08/04/2020 07:05:00","EDT","MHK VL",61756,947.4279
"08/04/2020 07:05:00","EDT","MILLWD",61759,349.8433
"08/04/2020 07:05:00","EDT","N.Y.C.",61761,6940.0986
"08/04/2020 07:05:00","EDT","NORTH",61755,578.197
"08/04/2020 07:05:00","EDT","WEST",61752,1701.5819
"08/04/2020 07:10:00","EDT","CAPITL",61757,1562.0516
"08/04/2020 07:10:00","EDT","CENTRL",61754,1931.922
"08/04/2020 07:10:00","EDT","DUNWOD",61760,795.9739
"08/04/2020 07:10:00","EDT","GENESE",61753,1155.7292
"08/04/2020 07:10:00","EDT","HUD VL",61758,1155.0725
"08/04/2020 07:10:00","EDT","LONGIL",61762,2971.0876
"08/04/2020 07:10:00","EDT","MHK VL",61756,963.6041
"08/04/2020 07:10:00","EDT","MILLWD",61759,356.8111
"08/04/2020 07:10:00","EDT","N.Y.C.",61761,6983.8335
"08/04/2020 07:10:00","EDT","NORTH",61755,570.077
"08/04/2020 07:10:00","EDT","WEST",61752,1735.7399
"08/04/2020 07:15:00","EDT","CAPITL",61757,1566.1414
"08/04/2020 07:15:00","EDT","CENTRL",61754,1945.3383
"08/04/2020 07:15:00","EDT","DUNWOD",61760,811.8953
"08/04/2020 07:15:00","EDT","GENESE",61753,1165.6941
"08/04/2020 07:15:00","EDT","HUD VL",61758,1193.8859
"08/04/2020 07:15:00","EDT","LONGIL",61762,2999.8887
"08/04/2020 07:15:00","EDT","MHK VL",61756,969.579
"08/04/2020 07:15:00","EDT","MILLWD",61759,366.0753
"08/04/2020 07:15:00","EDT","N.Y.C.",61761,7071.63
"08/04/2020 07:15:00","EDT","NORTH",61755,571.575
"08/04/2020 07:15:00","EDT","WEST",61752,1747.421
"08/04/2020 07:20:00","EDT","CAPITL",61757,1580.5577
"08/04/2020 07:20:00","EDT","CENTRL",61754,1959.5018
"08/04/2020 07:20:00","EDT","DUNWOD",61760,817.2399
"08/04/2020 07:20:00","EDT","GENESE",61753,1167.176
"08/04/2020 07:20:00","EDT","HUD VL",61758,1162.5771
"08/04/2020 07:20:00","EDT","LONGIL",61762,3005.4954
"08/04/2020 07:20:00","EDT","MHK VL",61756,969.8228
"08/04/2020 07:20:00","EDT","MILLWD",61759,366.2869
"08/04/2020 07:20:00","EDT","N.Y.C.",61761,7119.988
"08/04/2020 07:20:00","EDT","NORTH",61755,566.8874
"08/04/2020 07:20:00","EDT","WEST",61752,1746.8102
"08/04/2020 07:25:00","EDT","CAPITL",61757,1581.5558
"08/04/2020 07:25:00","EDT","CENTRL",61754,1981.3616
"08/04/2020 07:25:00","EDT","DUNWOD",61760,807.6753
"08/04/2020 07:25:00","EDT","GENESE",61753,1182.1711
"08/04/2020 07:25:00","EDT","HUD VL",61758,1190.1473
"08/04/2020 07:25:00","EDT","LONGIL",61762,3034.108
"08/04/2020 07:25:00","EDT","MHK VL",61756,972.5905
"08/04/2020 07:25:00","EDT","MILLWD",61759,378.3917
"08/04/2020 07:25:00","EDT","N.Y.C.",61761,7136.6465
"08/04/2020 07:25:00","EDT","NORTH",61755,571.8658
"08/04/2020 07:25:00","EDT","WEST",61752,1773.4568
"08/04/2020 07:30:00","EDT","CAPITL",61757,1593.434
"08/04/2020 07:30:00","EDT","CENTRL",61754,1986.3134
"08/04/2020 07:30:00","EDT","DUNWOD",61760,816.0013
"08/04/2020 07:30:00","EDT","GENESE",61753,1176.2418
"08/04/2020 07:30:00","EDT","HUD VL",61758,1160.7878
"08/04/2020 07:30:00","EDT","LONGIL",61762,3049.8804
"08/04/2020 07:30:00","EDT","MHK VL",61756,971.8417
"08/04/2020 07:30:00","EDT","MILLWD",61759,376.0107
"08/04/2020 07:30:00","EDT","N.Y.C.",61761,7166.1084
"08/04/2020 07:30:00","EDT","NORTH",61755,569.1491
"08/04/2020 07:30:00","EDT","WEST",61752,1768.0157
"08/04/2020 07:35:00","EDT","CAPITL",61757,1591.0713
"08/04/2020 07:35:00","EDT","CENTRL",61754,1942.7517
"08/04/2020 07:35:00","EDT","DUNWOD",61760,821.4937
"08/04/2020 07:35:00","EDT","GENESE",61753,1189.9384
"08/04/2020 07:35:00","EDT","HUD VL",61758,1181.28
"08/04/2020 07:35:00","EDT","LONGIL",61762,3059.917
"08/04/2020 07:35:00","EDT","MHK VL",61756,974.2861
"08/04/2020 07:35:00","EDT","MILLWD",61759,377.5331
"08/04/2020 07:35:00","EDT","N.Y.C.",61761,7187.4663
"08/04/2020 07:35:00","EDT","NORTH",61755,574.048
"08/04/2020 07:35:00","EDT","WEST",61752,1759.1199
"08/04/2020 07:40:00","EDT","CAPITL",61757,1607.326
"08/04/2020 07:40:00","EDT","CENTRL",61754,1950.4304
"08/04/2020 07:40:00","EDT","DUNWOD",61760,820.1962
"08/04/2020 07:40:00","EDT","GENESE",61753,1200.0459
"08/04/2020 07:40:00","EDT","HUD VL",61758,1187.508
"08/04/2020 07:40:00","EDT","LONGIL",61762,3089.2686
"08/04/2020 07:40:00","EDT","MHK VL",61756,990.4232
"08/04/2020 07:40:00","EDT","MILLWD",61759,374.0764
"08/04/2020 07:40:00","EDT","N.Y.C.",61761,7254.9067
"08/04/2020 07:40:00","EDT","NORTH",61755,567.0114
"08/04/2020 07:40:00","EDT","WEST",61752,1774.8302
"08/04/2020 07:45:00","EDT","CAPITL",61757,1598.1641
"08/04/2020 07:45:00","EDT","CENTRL",61754,1937.0331
"08/04/2020 07:45:00","EDT","DUNWOD",61760,825.9691
"08/04/2020 07:45:00","EDT","GENESE",61753,1206.4801
"08/04/2020 07:45:00","EDT","HUD VL",61758,1181.4983
"08/04/2020 07:45:00","EDT","LONGIL",61762,3111.4094
"08/04/2020 07:45:00","EDT","MHK VL",61756,982.7604
"08/04/2020 07:45:00","EDT","MILLWD",61759,375.9542
"08/04/2020 07:45:00","EDT","N.Y.C.",61761,7294.004
"08/04/2020 07:45:00","EDT","NORTH",61755,574.6314
"08/04/2020 07:45:00","EDT","WEST",61752,1774.614
"08/04/2020 07:50:00","EDT","CAPITL",61757,1613.3641
"08/04/2020 07:50:00","EDT","CENTRL",61754,1957.9465
"08/04/2020 07:50:00","EDT","DUNWOD",61760,825.8921
"08/04/2020 07:50:00","EDT","GENESE",61753,1210.5842
"08/04/2020 07:50:00","EDT","HUD VL",61758,1191.3462
"08/04/2020 07:50:00","EDT","LONGIL",61762,3130.6003
"08/04/2020 07:50:00","EDT","MHK VL",61756,993.5706
"08/04/2020 07:50:00","EDT","MILLWD",61759,388.7791
"08/04/2020 07:50:00","EDT","N.Y.C.",61761,7327.1694
"08/04/2020 07:50:00","EDT","NORTH",61755,564.1379
"08/04/2020 07:50:00","EDT","WEST",61752,1770.6023
"08/04/2020 07:55:00","EDT","CAPITL",61757,1610.3079
"08/04/2020 07:55:00","EDT","CENTRL",61754,1986.0422
"08/04/2020 07:55:00","EDT","DUNWOD",61760,830.2681
"08/04/2020 07:55:00","EDT","GENESE",61753,1210.6251
"08/04/2020 07:55:00","EDT","HUD VL",61758,1189.915
"08/04/2020 07:55:00","EDT","LONGIL",61762,3145.148
"08/04/2020 07:55:00","EDT","MHK VL",61756,995.48
"08/04/2020 07:55:00","EDT","MILLWD",61759,390.7785
"08/04/2020 07:55:00","EDT","N.Y.C.",61761,7369.5107
"08/04/2020 07:55:00","EDT","NORTH",61755,571.8381
"08/04/2020 07:55:00","EDT","WEST",61752,1795.2656
"08/04/2020 08:00:00","EDT","CAPITL",61757,1610.7316
"08/04/2020 08:00:00","EDT","CENTRL",61754,1979.4872
"08/04/2020 08:00:00","EDT","DUNWOD",61760,831.0072
"08/04/2020 08:00:00","EDT","GENESE",61753,1221.9707
"08/04/2020 08:00:00","EDT","HUD VL",61758,1205.2749
"08/04/2020 08:00:00","EDT","LONGIL",61762,3159.2715
"08/04/2020 08:00:00","EDT","MHK VL",61756,1003.4047
"08/04/2020 08:00:00","EDT","MILLWD",61759,385.1622
"08/04/2020 08:00:00","EDT","N.Y.C.",61761,7410.4727
"08/04/2020 08:00:00","EDT","NORTH",61755,569.344
"08/04/2020 08:00:00","EDT","WEST",61752,1770.1978
"08/04/2020 08:05:00","EDT","CAPITL",61757,1626.6868
"08/04/2020 08:05:00","EDT","CENTRL",61754,2007.1669
"08/04/2020 08:05:00","EDT","DUNWOD",61760,844.1079
"08/04/2020 08:05:00","EDT","GENESE",61753,1227.4089
"08/04/2020 08:05:00","EDT","HUD VL",61758,1273.783
"08/04/2020 08:05:00","EDT","LONGIL",61762,3194.2466
"08/04/2020 08:05:00","EDT","MHK VL",61756,988.1614
"08/04/2020 08:05:00","EDT","MILLWD",61759,375.3143
"08/04/2020 08:05:00","EDT","N.Y.C.",61761,7442.127
"08/04/2020 08:05:00","EDT","NORTH",61755,579.9393
"08/04/2020 08:05:00","EDT","WEST",61752,1800.5769
"08/04/2020 08:10:00","EDT","CAPITL",61757,1631.5742
"08/04/2020 08:10:00","EDT","CENTRL",61754,1978.3701
"08/04/2020 08:10:00","EDT","DUNWOD",61760,846.7036
"08/04/2020 08:10:00","EDT","GENESE",61753,1238.5671
"08/04/2020 08:10:00","EDT","HUD VL",61758,1251.1907
"08/04/2020 08:10:00","EDT","LONGIL",61762,3225.6296
"08/04/2020 08:10:00","EDT","MHK VL",61756,1008.4188
"08/04/2020 08:10:00","EDT","MILLWD",61759,391.9677
"08/04/2020 08:10:00","EDT","N.Y.C.",61761,7510.6846
"08/04/2020 08:10:00","EDT","NORTH",61755,576.9682
"08/04/2020 08:10:00","EDT","WEST",61752,1830.0312
"08/04/2020 08:15:00","EDT","CAPITL",61757,1613.0969
"08/04/2020 08:15:00","EDT","CENTRL",61754,1996.4863
"08/04/2020 08:15:00","EDT","DUNWOD",61760,853.988
"08/04/2020 08:15:00","EDT","GENESE",61753,1241.0312
"08/04/2020 08:15:00","EDT","HUD VL",61758,1197.3822
"08/04/2020 08:15:00","EDT","LONGIL",61762,3264.5269
"08/04/2020 08:15:00","EDT","MHK VL",61756,1018.3188
"08/04/2020 08:15:00","EDT","MILLWD",61759,410.801
"08/04/2020 08:15:00","EDT","N.Y.C.",61761,7521.8877
"08/04/2020 08:15:00","EDT","NORTH",61755,583.1481
"08/04/2020 08:15:00","EDT","WEST",61752,1808.4822
"08/04/2020 08:20:00","EDT","CAPITL",61757,1644.0139
"08/04/2020 08:20:00","EDT","CENTRL",61754,2029.6368
"08/04/2020 08:20:00","EDT","DUNWOD",61760,847.4757
"08/04/2020 08:20:00","EDT","GENESE",61753,1241.9766
"08/04/2020 08:20:00","EDT","HUD VL",61758,1248.0955
"08/04/2020 08:20:00","EDT","LONGIL",61762,3292.5857
"08/04/2020 08:20:00","EDT","MHK VL",61756,1015.4558
"08/04/2020 08:20:00","EDT","MILLWD",61759,398.9448
"08/04/2020 08:20:00","EDT","N.Y.C.",61761,7618.593
"08/04/2020 08:20:00","EDT","NORTH",61755,577.3338
"08/04/2020 08:20:00","EDT","WEST",61752,1823.3708
"08/04/2020 08:25:00","EDT","CAPITL",61757,1637.8228
"08/04/2020 08:25:00","EDT","CENTRL",61754,2026.6326
"08/04/2020 08:25:00","EDT","DUNWOD",61760,870.8816
"08/04/2020 08:25:00","EDT","GENESE",61753,1249.1819
"08/04/2020 08:25:00","EDT","HUD VL",61758,1231.674
"08/04/2020 08:25:00","EDT","LONGIL",61762,3308.8262
"08/04/2020 08:25:00","EDT","MHK VL",61756,1020.3219
"08/04/2020 08:25:00","EDT","MILLWD",61759,401.4598
"08/04/2020 08:25:00","EDT","N.Y.C.",61761,7653.3438
"08/04/2020 08:25:00","EDT","NORTH",61755,582.103
"08/04/2020 08:25:00","EDT","WEST",61752,1820.4436
"08/04/2020 08:30:00","EDT","CAPITL",61757,1652.6831
"08/04/2020 08:30:00","EDT","CENTRL",61754,2048.7769
"08/04/2020 08:30:00","EDT","DUNWOD",61760,870.3458
"08/04/2020 08:30:00","EDT","GENESE",61753,1249.2217
"08/04/2020 08:30:00","EDT","HUD VL",61758,1258.2147
"08/04/2020 08:30:00","EDT","LONGIL",61762,3320.929
"08/04/2020 08:30:00","EDT","MHK VL",61756,1023.5017
"08/04/2020 08:30:00","EDT","MILLWD",61759,397.5565
"08/04/2020 08:30:00","EDT","N.Y.C.",61761,7645.1694
"08/04/2020 08:30:00","EDT","NORTH",61755,576.7623
"08/04/2020 08:30:00","EDT","WEST",61752,1834.803
"08/04/2020 08:35:00","EDT","CAPITL",61757,1655.1492
"08/04/2020 08:35:00","EDT","CENTRL",61754,2032.5116
"08/04/2020 08:35:00","EDT","DUNWOD",61760,873.692
"08/04/2020 08:35:00","EDT","GENESE",61753,1269.1208
"08/04/2020 08:35:00","EDT","HUD VL",61758,1263.0741
"08/04/2020 08:35:00","EDT","LONGIL",61762,3342.662
"08/04/2020 08:35:00","EDT","MHK VL",61756,1026.3384
"08/04/2020 08:35:00","EDT","MILLWD",61759,410.5346
"08/04/2020 08:35:00","EDT","N.Y.C.",61761,7708.8184
"08/04/2020 08:35:00","EDT","NORTH",61755,577.3311
"08/04/2020 08:35:00","EDT","WEST",61752,1840.3237
"08/04/2020 08:40:00","EDT","CAPITL",61757,1661.4763
"08/04/2020 08:40:00","EDT","CENTRL",61754,2053.6523
"08/04/2020 08:40:00","EDT","DUNWOD",61760,888.5514
"08/04/2020 08:40:00","EDT","GENESE",61753,1267.8525
"08/04/2020 08:40:00","EDT","HUD VL",61758,1254.5266
"08/04/2020 08:40:00","EDT","LONGIL",61762,3345.1365
"08/04/2020 08:40:00","EDT","MHK VL",61756,1030.85
"08/04/2020 08:40:00","EDT","MILLWD",61759,404.6097
"08/04/2020 08:40:00","EDT","N.Y.C.",61761,7731.46
"08/04/2020 08:40:00","EDT","NORTH",61755,581.8508
"08/04/2020 08:40:00","EDT","WEST",61752,1851.0532
"08/04/2020 08:45:00","EDT","CAPITL",61757,1699.9426
"08/04/2020 08:45:00","EDT","CENTRL",61754,2020.8055
"08/04/2020 08:45:00","EDT","DUNWOD",61760,873.8019
"08/04/2020 08:45:00","EDT","GENESE",61753,1273.3602
"08/04/2020 08:45:00","EDT","HUD VL",61758,1250.3448
"08/04/2020 08:45:00","EDT","LONGIL",61762,3392.8655
"08/04/2020 08:45:00","EDT","MHK VL",61756,1023.068
"08/04/2020 08:45:00","EDT","MILLWD",61759,400.4056
"08/04/2020 08:45:00","EDT","N.Y.C.",61761,7806.6504
"08/04/2020 08:45:00","EDT","NORTH",61755,576.0649
"08/04/2020 08:45:00","EDT","WEST",61752,1869.452
"08/04/2020 08:50:00","EDT","CAPITL",61757,1669.6448
"08/04/2020 08:50:00","EDT","CENTRL",61754,2028.3966
"08/04/2020 08:50:00","EDT","DUNWOD",61760,884.3796
"08/04/2020 08:50:00","EDT","GENESE",61753,1265.9973
"08/04/2020 08:50:00","EDT","HUD VL",61758,1279.4568
"08/04/2020 08:50:00","EDT","LONGIL",61762,3402.1392
"08/04/2020 08:50:00","EDT","MHK VL",61756,1032.8016
"08/04/2020 08:50:00","EDT","MILLWD",61759,395.0676
"08/04/2020 08:50:00","EDT","N.Y.C.",61761,7803.2876
"08/04/2020 08:50:00","EDT","NORTH",61755,579.2756
"08/04/2020 08:50:00","EDT","WEST",61752,1873.7458
"08/04/2020 08:55:00","EDT","CAPITL",61757,1678.2615
"08/04/2020 08:55:00","EDT","CENTRL",61754,2067.276
"08/04/2020 08:55:00","EDT","DUNWOD",61760,890.6458
"08/04/2020 08:55:00","EDT","GENESE",61753,1279.8986
"08/04/2020 08:55:00","EDT","HUD VL",61758,1284.3455
"08/04/2020 08:55:00","EDT","LONGIL",61762,3415.4458
"08/04/2020 08:55:00","EDT","MHK VL",61756,1049.305
"08/04/2020 08:55:00","EDT","MILLWD",61759,404.1917
"08/04/2020 08:55:00","EDT","N.Y.C.",61761,7831.501
"08/04/2020 08:55:00","EDT","NORTH",61755,580.5464
"08/04/2020 08:55:00","EDT","WEST",61752,1866.4443
"08/04/2020 09:00:00","EDT","CAPITL",61757,1666.6925
"08/04/2020 09:00:00","EDT","CENTRL",61754,2054.2693
"08/04/2020 09:00:00","EDT","DUNWOD",61760,892.1969
"08/04/2020 09:00:00","EDT","GENESE",61753,1282.8933
"08/04/2020 09:00:00","EDT","HUD VL",61758,1289.4294
"08/04/2020 09:00:00","EDT","LONGIL",61762,3434.5464
"08/04/2020 09:00:00","EDT","MHK VL",61756,1056.28
"08/04/2020 09:00:00","EDT","MILLWD",61759,410.1242
"08/04/2020 09:00:00","EDT","N.Y.C.",61761,7843.336
"08/04/2020 09:00:00","EDT","NORTH",61755,580.077
"08/04/2020 09:00:00","EDT","WEST",61752,1866.0309
"08/04/2020 09:05:00","EDT","CAPITL",61757,1689.7444
"08/04/2020 09:05:00","EDT","CENTRL",61754,2078.4214
"08/04/2020 09:05:00","EDT","DUNWOD",61760,902.4099
"08/04/2020 09:05:00","EDT","GENESE",61753,1284.3491
"08/04/2020 09:05:00","EDT","HUD VL",61758,1311.9949
"08/04/2020 09:05:00","EDT","LONGIL",61762,3434.8828
"08/04/2020 09:05:00","EDT","MHK VL",61756,1051.3083
"08/04/2020 09:05:00","EDT","MILLWD",61759,410.8294
"08/04/2020 09:05:00","EDT","N.Y.C.",61761,7888.049
"08/04/2020 09:05:00","EDT","NORTH",61755,582.1653
"08/04/2020 09:05:00","EDT","WEST",61752,1854.5325
"08/04/2020 09:10:00","EDT","CAPITL",61757,1686.5366
"08/04/2020 09:10:00","EDT","CENTRL",61754,2044.6611
"08/04/2020 09:10:00","EDT","DUNWOD",61760,902.5654
"08/04/2020 09:10:00","EDT","GENESE",61753,1287.7202
"08/04/2020 09:10:00","EDT","HUD VL",61758,1298.1459
"08/04/2020 09:10:00","EDT","LONGIL",61762,3459.1375
"08/04/2020 09:10:00","EDT","MHK VL",61756,1047.1304
"08/04/2020 09:10:00","EDT","MILLWD",61759,416.4622
"08/04/2020 09:10:00","EDT","N.Y.C.",61761,7924.8633
"08/04/2020 09:10:00","EDT","NORTH",61755,582.3317
"08/04/2020 09:10:00","EDT","WEST",61752,1859.3574
"08/04/2020 09:15:00","EDT","CAPITL",61757,1688.2445
"08/04/2020 09:15:00","EDT","CENTRL",61754,2098.625
"08/04/2020 09:15:00","EDT","DUNWOD",61760,909.7578
"08/04/2020 09:15:00","EDT","GENESE",61753,1302.2888
"08/04/2020 09:15:00","EDT","HUD VL",61758,1323.741
"08/04/2020 09:15:00","EDT","LONGIL",61762,3476.5586
"08/04/2020 09:15:00","EDT","MHK VL",61756,1040.7618
"08/04/2020 09:15:00","EDT","MILLWD",61759,413.2849
"08/04/2020 09:15:00","EDT","N.Y.C.",61761,7962.239
"08/04/2020 09:15:00","EDT","NORTH",61755,585.541
"08/04/2020 09:15:00","EDT","WEST",61752,1879.1439
"08/04/2020 09:20:00","EDT","CAPITL",61757,1692.46
"08/04/2020 09:20:00","EDT","CENTRL",61754,2100.4014
"08/04/2020 09:20:00","EDT","DUNWOD",61760,912.8742
"08/04/2020 09:20:00","EDT","GENESE",61753,1292.9236
"08/04/2020 09:20:00","EDT","HUD VL",61758,1313.4038
"08/04/2020 09:20:00","EDT","LONGIL",61762,3515.8083
"08/04/2020 09:20:00","EDT","MHK VL",61756,1046.5096
"08/04/2020 09:20:00","EDT","MILLWD",61759,409.6601
"08/04/2020 09:20:00","EDT","N.Y.C.",61761,7990.506
"08/04/2020 09:20:00","EDT","NORTH",61755,583.8453
"08/04/2020 09:20:00","EDT","WEST",61752,1881.8871
"08/04/2020 09:25:00","EDT","CAPITL",61757,1695.6497
"08/04/2020 09:25:00","EDT","CENTRL",61754,2111.2725
"08/04/2020 09:25:00","EDT","DUNWOD",61760,937.4439
"08/04/2020 09:25:00","EDT","GENESE",61753,1298.9937
"08/04/2020 09:25:00","EDT","HUD VL",61758,1330.0135
"08/04/2020 09:25:00","EDT","LONGIL",61762,3526.0278
"08/04/2020 09:25:00","EDT","MHK VL",61756,1047.7288
"08/04/2020 09:25:00","EDT","MILLWD",61759,417.3464
"08/04/2020 09:25:00","EDT","N.Y.C.",61761,8022.802
"08/04/2020 09:25:00","EDT","NORTH",61755,586.31
"08/04/2020 09:25:00","EDT","WEST",61752,1891.5767
"08/04/2020 09:30:00","EDT","CAPITL",61757,1704.0981
"08/04/2020 09:30:00","EDT","CENTRL",61754,2112.0676
"08/04/2020 09:30:00","EDT","DUNWOD",61760,933.842
"08/04/2020 09:30:00","EDT","GENESE",61753,1296.4099
"08/04/2020 09:30:00","EDT","HUD VL",61758,1304.4419
"08/04/2020 09:30:00","EDT","LONGIL",61762,3553.806
"08/04/2020 09:30:00","EDT","MHK VL",61756,1045.1445
"08/04/2020 09:30:00","EDT","MILLWD",61759,421.6156
"08/04/2020 09:30:00","EDT","N.Y.C.",61761,8058.866
"08/04/2020 09:30:00","EDT","NORTH",61755,587.1943
"08/04/2020 09:30:00","EDT","WEST",61752,1895.6799
"08/04/2020 09:35:00","EDT","CAPITL",61757,1711.0026
"08/04/2020 09:35:00","EDT","CENTRL",61754,2101.4956
"08/04/2020 09:35:00","EDT","DUNWOD",61760,923.7224
"08/04/2020 09:35:00","EDT","GENESE",61753,1317.0065
"08/04/2020 09:35:00","EDT","HUD VL",61758,1345.2922
"08/04/2020 09:35:00","EDT","LONGIL",61762,3553.0486
"08/04/2020 09:35:00","EDT","MHK VL",61756,1045.0001
"08/04/2020 09:35:00","EDT","MILLWD",61759,433.7998
"08/04/2020 09:35:00","EDT","N.Y.C.",61761,8081.448
"08/04/2020 09:35:00","EDT","NORTH",61755,587.3565
"08/04/2020 09:35:00","EDT","WEST",61752,1888.9739
"08/04/2020 09:40:00","EDT","CAPITL",61757,1706.709
"08/04/2020 09:40:00","EDT","CENTRL",61754,2065.27
"08/04/2020 09:40:00","EDT","DUNWOD",61760,932.9421
