"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2020 03:20:00","EST","MHK VL",61756,689.086
"12/13/2020 03:20:00","EST","MILLWD",61759,225.1039
"12/13/2020 03:20:00","EST","N.Y.C.",61761,4054.4355
"12/13/2020 03:20:00","EST","NORTH",61755,554.8845
"12/13/2020 03:20:00","EST","WEST",61752,1354.0636
"12/13/2020 03:25:00","EST","CAPITL",61757,1077.239
"12/13/2020 03:25:00","EST","CENTRL",61754,1415.576
"12/13/2020 03:25:00","EST","DUNWOD",61760,488.1203
"12/13/2020 03:25:00","EST","GENESE",61753,865.0216
"12/13/2020 03:25:00","EST","HUD VL",61758,800.596
"12/13/2020 03:25:00","EST","LONGIL",61762,1548.6798
"12/13/2020 03:25:00","EST","MHK VL",61756,676.2724
"12/13/2020 03:25:00","EST","MILLWD",61759,237.0319
"12/13/2020 03:25:00","EST","N.Y.C.",61761,4030.8394
"12/13/2020 03:25:00","EST","NORTH",61755,553.9766
"12/13/2020 03:25:00","EST","WEST",61752,1358.9293
"12/13/2020 03:30:00","EST","CAPITL",61757,1096.8398
"12/13/2020 03:30:00","EST","CENTRL",61754,1438.9517
"12/13/2020 03:30:00","EST","DUNWOD",61760,492.8886
"12/13/2020 03:30:00","EST","GENESE",61753,857.1383
"12/13/2020 03:30:00","EST","HUD VL",61758,767.9827
"12/13/2020 03:30:00","EST","LONGIL",61762,1540.9271
"12/13/2020 03:30:00","EST","MHK VL",61756,684.7986
"12/13/2020 03:30:00","EST","MILLWD",61759,229.0263
"12/13/2020 03:30:00","EST","N.Y.C.",61761,4022.9192
"12/13/2020 03:30:00","EST","NORTH",61755,547.3171
"12/13/2020 03:30:00","EST","WEST",61752,1353.6749
"12/13/2020 03:35:00","EST","CAPITL",61757,1077.5216
"12/13/2020 03:35:00","EST","CENTRL",61754,1424.7024
"12/13/2020 03:35:00","EST","DUNWOD",61760,490.3027
"12/13/2020 03:35:00","EST","GENESE",61753,859.1918
"12/13/2020 03:35:00","EST","HUD VL",61758,820.4312
"12/13/2020 03:35:00","EST","LONGIL",61762,1551.8298
"12/13/2020 03:35:00","EST","MHK VL",61756,681.6936
"12/13/2020 03:35:00","EST","MILLWD",61759,222.1819
"12/13/2020 03:35:00","EST","N.Y.C.",61761,4017.54
"12/13/2020 03:35:00","EST","NORTH",61755,554.1415
"12/13/2020 03:35:00","EST","WEST",61752,1348.7688
"12/13/2020 03:40:00","EST","CAPITL",61757,1081.21
"12/13/2020 03:40:00","EST","CENTRL",61754,1413.9508
"12/13/2020 03:40:00","EST","DUNWOD",61760,486.1676
"12/13/2020 03:40:00","EST","GENESE",61753,857.415
"12/13/2020 03:40:00","EST","HUD VL",61758,784.6098
"12/13/2020 03:40:00","EST","LONGIL",61762,1536.3672
"12/13/2020 03:40:00","EST","MHK VL",61756,694.2758
"12/13/2020 03:40:00","EST","MILLWD",61759,234.1948
"12/13/2020 03:40:00","EST","N.Y.C.",61761,4008.5273
"12/13/2020 03:40:00","EST","NORTH",61755,556.212
"12/13/2020 03:40:00","EST","WEST",61752,1327.2731
"12/13/2020 03:45:00","EST","CAPITL",61757,1086.5645
"12/13/2020 03:45:00","EST","CENTRL",61754,1410.0891
"12/13/2020 03:45:00","EST","DUNWOD",61760,481.807
"12/13/2020 03:45:00","EST","GENESE",61753,853.5488
"12/13/2020 03:45:00","EST","HUD VL",61758,785.5663
"12/13/2020 03:45:00","EST","LONGIL",61762,1547.8137
"12/13/2020 03:45:00","EST","MHK VL",61756,694.0474
"12/13/2020 03:45:00","EST","MILLWD",61759,226.892
"12/13/2020 03:45:00","EST","N.Y.C.",61761,4016.854
"12/13/2020 03:45:00","EST","NORTH",61755,559.1314
"12/13/2020 03:45:00","EST","WEST",61752,1369.667
"12/13/2020 03:50:00","EST","CAPITL",61757,1084.4154
"12/13/2020 03:50:00","EST","CENTRL",61754,1417.7715
"12/13/2020 03:50:00","EST","DUNWOD",61760,485.9006
"12/13/2020 03:50:00","EST","GENESE",61753,853.6863
"12/13/2020 03:50:00","EST","HUD VL",61758,820.8876
"12/13/2020 03:50:00","EST","LONGIL",61762,1546.7971
"12/13/2020 03:50:00","EST","MHK VL",61756,689.7669
"12/13/2020 03:50:00","EST","MILLWD",61759,229.1638
"12/13/2020 03:50:00","EST","N.Y.C.",61761,4002.8142
"12/13/2020 03:50:00","EST","NORTH",61755,555.7395
"12/13/2020 03:50:00","EST","WEST",61752,1370.3134
"12/13/2020 03:55:00","EST","CAPITL",61757,1105.852
"12/13/2020 03:55:00","EST","CENTRL",61754,1423.2301
"12/13/2020 03:55:00","EST","DUNWOD",61760,485.0031
"12/13/2020 03:55:00","EST","GENESE",61753,853.0096
"12/13/2020 03:55:00","EST","HUD VL",61758,807.3525
"12/13/2020 03:55:00","EST","LONGIL",61762,1546.2214
"12/13/2020 03:55:00","EST","MHK VL",61756,685.7222
"12/13/2020 03:55:00","EST","MILLWD",61759,229.2311
"12/13/2020 03:55:00","EST","N.Y.C.",61761,4010.3354
"12/13/2020 03:55:00","EST","NORTH",61755,553.3379
"12/13/2020 03:55:00","EST","WEST",61752,1357.9908
"12/13/2020 04:00:00","EST","CAPITL",61757,1089.4749
"12/13/2020 04:00:00","EST","CENTRL",61754,1440.7059
"12/13/2020 04:00:00","EST","DUNWOD",61760,484.1108
"12/13/2020 04:00:00","EST","GENESE",61753,857.5225
"12/13/2020 04:00:00","EST","HUD VL",61758,781.9478
"12/13/2020 04:00:00","EST","LONGIL",61762,1545.3646
"12/13/2020 04:00:00","EST","MHK VL",61756,692.063
"12/13/2020 04:00:00","EST","MILLWD",61759,225.6211
"12/13/2020 04:00:00","EST","N.Y.C.",61761,4009.6924
"12/13/2020 04:00:00","EST","NORTH",61755,558.3134
"12/13/2020 04:00:00","EST","WEST",61752,1352.6737
"12/13/2020 04:05:00","EST","CAPITL",61757,1115.9161
"12/13/2020 04:05:00","EST","CENTRL",61754,1421.6782
"12/13/2020 04:05:00","EST","DUNWOD",61760,475.7158
"12/13/2020 04:05:00","EST","GENESE",61753,857.7325
"12/13/2020 04:05:00","EST","HUD VL",61758,768.6172
"12/13/2020 04:05:00","EST","LONGIL",61762,1548.6992
"12/13/2020 04:05:00","EST","MHK VL",61756,688.2049
"12/13/2020 04:05:00","EST","MILLWD",61759,247.7651
"12/13/2020 04:05:00","EST","N.Y.C.",61761,3979.0696
"12/13/2020 04:05:00","EST","NORTH",61755,561.8364
"12/13/2020 04:05:00","EST","WEST",61752,1364.3583
"12/13/2020 04:10:00","EST","CAPITL",61757,1092.0164
"12/13/2020 04:10:00","EST","CENTRL",61754,1382.853
"12/13/2020 04:10:00","EST","DUNWOD",61760,470.4121
"12/13/2020 04:10:00","EST","GENESE",61753,858.2347
"12/13/2020 04:10:00","EST","HUD VL",61758,867.3886
"12/13/2020 04:10:00","EST","LONGIL",61762,1531.114
"12/13/2020 04:10:00","EST","MHK VL",61756,690.6582
"12/13/2020 04:10:00","EST","MILLWD",61759,225.4579
"12/13/2020 04:10:00","EST","N.Y.C.",61761,4013.181
"12/13/2020 04:10:00","EST","NORTH",61755,557.4376
"12/13/2020 04:10:00","EST","WEST",61752,1390.8867
"12/13/2020 04:15:00","EST","CAPITL",61757,1098.9465
"12/13/2020 04:15:00","EST","CENTRL",61754,1423.2533
"12/13/2020 04:15:00","EST","DUNWOD",61760,483.2199
"12/13/2020 04:15:00","EST","GENESE",61753,862.697
"12/13/2020 04:15:00","EST","HUD VL",61758,788.6818
"12/13/2020 04:15:00","EST","LONGIL",61762,1541.5319
"12/13/2020 04:15:00","EST","MHK VL",61756,696.4237
"12/13/2020 04:15:00","EST","MILLWD",61759,224.5678
"12/13/2020 04:15:00","EST","N.Y.C.",61761,3988.4636
"12/13/2020 04:15:00","EST","NORTH",61755,549.8008
"12/13/2020 04:15:00","EST","WEST",61752,1358.7134
"12/13/2020 04:20:00","EST","CAPITL",61757,1100.7561
"12/13/2020 04:20:00","EST","CENTRL",61754,1426.9255
"12/13/2020 04:20:00","EST","DUNWOD",61760,484.0205
"12/13/2020 04:20:00","EST","GENESE",61753,855.5646
"12/13/2020 04:20:00","EST","HUD VL",61758,788.3358
"12/13/2020 04:20:00","EST","LONGIL",61762,1541.8525
"12/13/2020 04:20:00","EST","MHK VL",61756,681.9155
"12/13/2020 04:20:00","EST","MILLWD",61759,228.6955
"12/13/2020 04:20:00","EST","N.Y.C.",61761,4005.0232
"12/13/2020 04:20:00","EST","NORTH",61755,559.8187
"12/13/2020 04:20:00","EST","WEST",61752,1376.592
"12/13/2020 04:25:00","EST","CAPITL",61757,1099.8258
"12/13/2020 04:25:00","EST","CENTRL",61754,1430.402
"12/13/2020 04:25:00","EST","DUNWOD",61760,488.476
"12/13/2020 04:25:00","EST","GENESE",61753,859.3505
"12/13/2020 04:25:00","EST","HUD VL",61758,771.2186
"12/13/2020 04:25:00","EST","LONGIL",61762,1542.3619
"12/13/2020 04:25:00","EST","MHK VL",61756,692.7833
"12/13/2020 04:25:00","EST","MILLWD",61759,243.9781
"12/13/2020 04:25:00","EST","N.Y.C.",61761,3997.453
"12/13/2020 04:25:00","EST","NORTH",61755,557.6281
"12/13/2020 04:25:00","EST","WEST",61752,1372.4567
"12/13/2020 04:30:00","EST","CAPITL",61757,1112.0431
"12/13/2020 04:30:00","EST","CENTRL",61754,1425.8307
"12/13/2020 04:30:00","EST","DUNWOD",61760,477.693
"12/13/2020 04:30:00","EST","GENESE",61753,856.4473
"12/13/2020 04:30:00","EST","HUD VL",61758,787.1604
"12/13/2020 04:30:00","EST","LONGIL",61762,1534.0442
"12/13/2020 04:30:00","EST","MHK VL",61756,683.6353
"12/13/2020 04:30:00","EST","MILLWD",61759,233.4003
"12/13/2020 04:30:00","EST","N.Y.C.",61761,3994.3245
"12/13/2020 04:30:00","EST","NORTH",61755,555.692
"12/13/2020 04:30:00","EST","WEST",61752,1345.8992
"12/13/2020 04:35:00","EST","CAPITL",61757,1103.0208
"12/13/2020 04:35:00","EST","CENTRL",61754,1414.1254
"12/13/2020 04:35:00","EST","DUNWOD",61760,482.1165
"12/13/2020 04:35:00","EST","GENESE",61753,864.8402
"12/13/2020 04:35:00","EST","HUD VL",61758,793.4399
"12/13/2020 04:35:00","EST","LONGIL",61762,1534.5116
"12/13/2020 04:35:00","EST","MHK VL",61756,697.696
"12/13/2020 04:35:00","EST","MILLWD",61759,225.8889
"12/13/2020 04:35:00","EST","N.Y.C.",61761,3982.9583
"12/13/2020 04:35:00","EST","NORTH",61755,548.2597
"12/13/2020 04:35:00","EST","WEST",61752,1362.1681
"12/13/2020 04:40:00","EST","CAPITL",61757,1104.2449
"12/13/2020 04:40:00","EST","CENTRL",61754,1449.1383
"12/13/2020 04:40:00","EST","DUNWOD",61760,478.8039
"12/13/2020 04:40:00","EST","GENESE",61753,865.005
"12/13/2020 04:40:00","EST","HUD VL",61758,810.4644
"12/13/2020 04:40:00","EST","LONGIL",61762,1528.7825
"12/13/2020 04:40:00","EST","MHK VL",61756,684.0771
"12/13/2020 04:40:00","EST","MILLWD",61759,231.4286
"12/13/2020 04:40:00","EST","N.Y.C.",61761,3991.9478
"12/13/2020 04:40:00","EST","NORTH",61755,548.4707
"12/13/2020 04:40:00","EST","WEST",61752,1349.9482
"12/13/2020 04:45:00","EST","CAPITL",61757,1092.1864
"12/13/2020 04:45:00","EST","CENTRL",61754,1442.2799
"12/13/2020 04:45:00","EST","DUNWOD",61760,483.5562
"12/13/2020 04:45:00","EST","GENESE",61753,858.5483
"12/13/2020 04:45:00","EST","HUD VL",61758,768.4457
"12/13/2020 04:45:00","EST","LONGIL",61762,1544.0896
"12/13/2020 04:45:00","EST","MHK VL",61756,686.5391
"12/13/2020 04:45:00","EST","MILLWD",61759,234.0372
"12/13/2020 04:45:00","EST","N.Y.C.",61761,3988.1582
"12/13/2020 04:45:00","EST","NORTH",61755,555.7345
"12/13/2020 04:45:00","EST","WEST",61752,1355.236
"12/13/2020 04:50:00","EST","CAPITL",61757,1098.1217
"12/13/2020 04:50:00","EST","CENTRL",61754,1433.367
"12/13/2020 04:50:00","EST","DUNWOD",61760,481.7922
"12/13/2020 04:50:00","EST","GENESE",61753,866.4462
"12/13/2020 04:50:00","EST","HUD VL",61758,793.8141
"12/13/2020 04:50:00","EST","LONGIL",61762,1535.2986
"12/13/2020 04:50:00","EST","MHK VL",61756,697.7789
"12/13/2020 04:50:00","EST","MILLWD",61759,237.3871
"12/13/2020 04:50:00","EST","N.Y.C.",61761,3976.368
"12/13/2020 04:50:00","EST","NORTH",61755,556.7369
"12/13/2020 04:50:00","EST","WEST",61752,1391.8237
"12/13/2020 04:55:00","EST","CAPITL",61757,1097.0559
"12/13/2020 04:55:00","EST","CENTRL",61754,1440.5719
"12/13/2020 04:55:00","EST","DUNWOD",61760,481.7529
"12/13/2020 04:55:00","EST","GENESE",61753,867.562
"12/13/2020 04:55:00","EST","HUD VL",61758,793.1506
"12/13/2020 04:55:00","EST","LONGIL",61762,1541.4974
"12/13/2020 04:55:00","EST","MHK VL",61756,695.8057
"12/13/2020 04:55:00","EST","MILLWD",61759,235.5716
"12/13/2020 04:55:00","EST","N.Y.C.",61761,3988.006
"12/13/2020 04:55:00","EST","NORTH",61755,546.2242
"12/13/2020 04:55:00","EST","WEST",61752,1355.8274
"12/13/2020 05:00:00","EST","CAPITL",61757,1110.4556
"12/13/2020 05:00:00","EST","CENTRL",61754,1398.156
"12/13/2020 05:00:00","EST","DUNWOD",61760,480.9561
"12/13/2020 05:00:00","EST","GENESE",61753,866.0882
"12/13/2020 05:00:00","EST","HUD VL",61758,794.7934
"12/13/2020 05:00:00","EST","LONGIL",61762,1545.7852
"12/13/2020 05:00:00","EST","MHK VL",61756,691.4315
"12/13/2020 05:00:00","EST","MILLWD",61759,237.4236
"12/13/2020 05:00:00","EST","N.Y.C.",61761,3982.8135
"12/13/2020 05:00:00","EST","NORTH",61755,556.2179
"12/13/2020 05:00:00","EST","WEST",61752,1350.3163
"12/13/2020 05:05:00","EST","CAPITL",61757,1099.9294
"12/13/2020 05:05:00","EST","CENTRL",61754,1430.9888
"12/13/2020 05:05:00","EST","DUNWOD",61760,476.9967
"12/13/2020 05:05:00","EST","GENESE",61753,873.4034
"12/13/2020 05:05:00","EST","HUD VL",61758,770.4291
"12/13/2020 05:05:00","EST","LONGIL",61762,1549.5043
"12/13/2020 05:05:00","EST","MHK VL",61756,693.3376
"12/13/2020 05:05:00","EST","MILLWD",61759,235.901
"12/13/2020 05:05:00","EST","N.Y.C.",61761,3972.2012
"12/13/2020 05:05:00","EST","NORTH",61755,552.588
"12/13/2020 05:05:00","EST","WEST",61752,1360.8938
"12/13/2020 05:10:00","EST","CAPITL",61757,1111.156
"12/13/2020 05:10:00","EST","CENTRL",61754,1445.2583
"12/13/2020 05:10:00","EST","DUNWOD",61760,486.6157
"12/13/2020 05:10:00","EST","GENESE",61753,874.1262
"12/13/2020 05:10:00","EST","HUD VL",61758,802.9059
"12/13/2020 05:10:00","EST","LONGIL",61762,1554.9238
"12/13/2020 05:10:00","EST","MHK VL",61756,697.0727
"12/13/2020 05:10:00","EST","MILLWD",61759,231.7054
"12/13/2020 05:10:00","EST","N.Y.C.",61761,4003.1804
"12/13/2020 05:10:00","EST","NORTH",61755,561.9569
"12/13/2020 05:10:00","EST","WEST",61752,1357.4036
"12/13/2020 05:15:00","EST","CAPITL",61757,1109.3833
"12/13/2020 05:15:00","EST","CENTRL",61754,1456.774
"12/13/2020 05:15:00","EST","DUNWOD",61760,488.7484
"12/13/2020 05:15:00","EST","GENESE",61753,878.5087
"12/13/2020 05:15:00","EST","HUD VL",61758,808.9739
"12/13/2020 05:15:00","EST","LONGIL",61762,1552.4998
"12/13/2020 05:15:00","EST","MHK VL",61756,709.915
"12/13/2020 05:15:00","EST","MILLWD",61759,230.8381
"12/13/2020 05:15:00","EST","N.Y.C.",61761,3990.4111
"12/13/2020 05:15:00","EST","NORTH",61755,556.5621
"12/13/2020 05:15:00","EST","WEST",61752,1374.035
"12/13/2020 05:20:00","EST","CAPITL",61757,1118.0487
"12/13/2020 05:20:00","EST","CENTRL",61754,1455.9387
"12/13/2020 05:20:00","EST","DUNWOD",61760,485.2417
"12/13/2020 05:20:00","EST","GENESE",61753,884.3049
"12/13/2020 05:20:00","EST","HUD VL",61758,816.6155
"12/13/2020 05:20:00","EST","LONGIL",61762,1553.3672
"12/13/2020 05:20:00","EST","MHK VL",61756,703.5969
"12/13/2020 05:20:00","EST","MILLWD",61759,229.4345
"12/13/2020 05:20:00","EST","N.Y.C.",61761,3999.188
"12/13/2020 05:20:00","EST","NORTH",61755,554.5272
"12/13/2020 05:20:00","EST","WEST",61752,1367.863
"12/13/2020 05:25:00","EST","CAPITL",61757,1113.2003
"12/13/2020 05:25:00","EST","CENTRL",61754,1441.325
"12/13/2020 05:25:00","EST","DUNWOD",61760,494.6952
"12/13/2020 05:25:00","EST","GENESE",61753,878.2736
"12/13/2020 05:25:00","EST","HUD VL",61758,809.3257
"12/13/2020 05:25:00","EST","LONGIL",61762,1565.0964
"12/13/2020 05:25:00","EST","MHK VL",61756,699.0288
"12/13/2020 05:25:00","EST","MILLWD",61759,226.3961
"12/13/2020 05:25:00","EST","N.Y.C.",61761,3997.7656
"12/13/2020 05:25:00","EST","NORTH",61755,562.267
"12/13/2020 05:25:00","EST","WEST",61752,1379.6246
"12/13/2020 05:30:00","EST","CAPITL",61757,1115.9279
"12/13/2020 05:30:00","EST","CENTRL",61754,1457.8419
"12/13/2020 05:30:00","EST","DUNWOD",61760,486.7817
"12/13/2020 05:30:00","EST","GENESE",61753,881.385
"12/13/2020 05:30:00","EST","HUD VL",61758,793.8253
"12/13/2020 05:30:00","EST","LONGIL",61762,1577.5371
"12/13/2020 05:30:00","EST","MHK VL",61756,701.5609
"12/13/2020 05:30:00","EST","MILLWD",61759,241.0419
"12/13/2020 05:30:00","EST","N.Y.C.",61761,3996.7612
"12/13/2020 05:30:00","EST","NORTH",61755,557.4214
"12/13/2020 05:30:00","EST","WEST",61752,1381.9941
"12/13/2020 05:35:00","EST","CAPITL",61757,1117.8464
"12/13/2020 05:35:00","EST","CENTRL",61754,1477.8448
"12/13/2020 05:35:00","EST","DUNWOD",61760,487.9254
"12/13/2020 05:35:00","EST","GENESE",61753,884.7709
"12/13/2020 05:35:00","EST","HUD VL",61758,811.6902
"12/13/2020 05:35:00","EST","LONGIL",61762,1568.2104
"12/13/2020 05:35:00","EST","MHK VL",61756,704.3391
"12/13/2020 05:35:00","EST","MILLWD",61759,236.7157
"12/13/2020 05:35:00","EST","N.Y.C.",61761,4014.7551
"12/13/2020 05:35:00","EST","NORTH",61755,559.1193
"12/13/2020 05:35:00","EST","WEST",61752,1388.281
"12/13/2020 05:40:00","EST","CAPITL",61757,1121.2167
"12/13/2020 05:40:00","EST","CENTRL",61754,1482.6323
"12/13/2020 05:40:00","EST","DUNWOD",61760,490.7016
"12/13/2020 05:40:00","EST","GENESE",61753,885.0521
"12/13/2020 05:40:00","EST","HUD VL",61758,810.2193
"12/13/2020 05:40:00","EST","LONGIL",61762,1572.5569
"12/13/2020 05:40:00","EST","MHK VL",61756,711.5338
"12/13/2020 05:40:00","EST","MILLWD",61759,253.4415
"12/13/2020 05:40:00","EST","N.Y.C.",61761,4018.565
"12/13/2020 05:40:00","EST","NORTH",61755,559.3654
"12/13/2020 05:40:00","EST","WEST",61752,1379.8041
"12/13/2020 05:45:00","EST","CAPITL",61757,1120.9016
"12/13/2020 05:45:00","EST","CENTRL",61754,1472.705
"12/13/2020 05:45:00","EST","DUNWOD",61760,497.8063
"12/13/2020 05:45:00","EST","GENESE",61753,890.896
"12/13/2020 05:45:00","EST","HUD VL",61758,805.6063
"12/13/2020 05:45:00","EST","LONGIL",61762,1581.1177
"12/13/2020 05:45:00","EST","MHK VL",61756,706.7946
"12/13/2020 05:45:00","EST","MILLWD",61759,238.0375
"12/13/2020 05:45:00","EST","N.Y.C.",61761,4040.2168
"12/13/2020 05:45:00","EST","NORTH",61755,561.0602
"12/13/2020 05:45:00","EST","WEST",61752,1381.0581
"12/13/2020 05:50:00","EST","CAPITL",61757,1117.7799
"12/13/2020 05:50:00","EST","CENTRL",61754,1436.4001
"12/13/2020 05:50:00","EST","DUNWOD",61760,499.8023
"12/13/2020 05:50:00","EST","GENESE",61753,892.7714
"12/13/2020 05:50:00","EST","HUD VL",61758,836.3643
"12/13/2020 05:50:00","EST","LONGIL",61762,1580.9258
"12/13/2020 05:50:00","EST","MHK VL",61756,729.6534
"12/13/2020 05:50:00","EST","MILLWD",61759,239.273
"12/13/2020 05:50:00","EST","N.Y.C.",61761,4020.8152
"12/13/2020 05:50:00","EST","NORTH",61755,552.7396
"12/13/2020 05:50:00","EST","WEST",61752,1382.2197
"12/13/2020 05:55:00","EST","CAPITL",61757,1129.4904
"12/13/2020 05:55:00","EST","CENTRL",61754,1465.5077
"12/13/2020 05:55:00","EST","DUNWOD",61760,495.1439
"12/13/2020 05:55:00","EST","GENESE",61753,889.9978
"12/13/2020 05:55:00","EST","HUD VL",61758,832.5012
"12/13/2020 05:55:00","EST","LONGIL",61762,1580.1152
"12/13/2020 05:55:00","EST","MHK VL",61756,720.1679
"12/13/2020 05:55:00","EST","MILLWD",61759,236.2353
"12/13/2020 05:55:00","EST","N.Y.C.",61761,4035.378
"12/13/2020 05:55:00","EST","NORTH",61755,551.7084
"12/13/2020 05:55:00","EST","WEST",61752,1388.5835
"12/13/2020 06:00:00","EST","CAPITL",61757,1129.1155
"12/13/2020 06:00:00","EST","CENTRL",61754,1483.275
"12/13/2020 06:00:00","EST","DUNWOD",61760,498.0109
"12/13/2020 06:00:00","EST","GENESE",61753,893.6596
"12/13/2020 06:00:00","EST","HUD VL",61758,822.1882
"12/13/2020 06:00:00","EST","LONGIL",61762,1597.9299
"12/13/2020 06:00:00","EST","MHK VL",61756,733.7506
"12/13/2020 06:00:00","EST","MILLWD",61759,236.8119
"12/13/2020 06:00:00","EST","N.Y.C.",61761,4044.1384
"12/13/2020 06:00:00","EST","NORTH",61755,559.1268
"12/13/2020 06:00:00","EST","WEST",61752,1399.4502
"12/13/2020 06:05:00","EST","CAPITL",61757,1142.374
"12/13/2020 06:05:00","EST","CENTRL",61754,1475.9926
"12/13/2020 06:05:00","EST","DUNWOD",61760,508.3046
"12/13/2020 06:05:00","EST","GENESE",61753,897.0431
"12/13/2020 06:05:00","EST","HUD VL",61758,812.2822
"12/13/2020 06:05:00","EST","LONGIL",61762,1592.3495
"12/13/2020 06:05:00","EST","MHK VL",61756,730.7934
"12/13/2020 06:05:00","EST","MILLWD",61759,234.5322
"12/13/2020 06:05:00","EST","N.Y.C.",61761,4065.7678
"12/13/2020 06:05:00","EST","NORTH",61755,572.7553
"12/13/2020 06:05:00","EST","WEST",61752,1403.1548
"12/13/2020 06:10:00","EST","CAPITL",61757,1119.5474
"12/13/2020 06:10:00","EST","CENTRL",61754,1478.4027
"12/13/2020 06:10:00","EST","DUNWOD",61760,506.2115
"12/13/2020 06:10:00","EST","GENESE",61753,905.5397
"12/13/2020 06:10:00","EST","HUD VL",61758,820.5133
"12/13/2020 06:10:00","EST","LONGIL",61762,1609.4336
"12/13/2020 06:10:00","EST","MHK VL",61756,737.2722
"12/13/2020 06:10:00","EST","MILLWD",61759,241.0079
"12/13/2020 06:10:00","EST","N.Y.C.",61761,4097.0156
"12/13/2020 06:10:00","EST","NORTH",61755,563.091
"12/13/2020 06:10:00","EST","WEST",61752,1413.5809
"12/13/2020 06:15:00","EST","CAPITL",61757,1141.4293
"12/13/2020 06:15:00","EST","CENTRL",61754,1490.7115
"12/13/2020 06:15:00","EST","DUNWOD",61760,507.5017
"12/13/2020 06:15:00","EST","GENESE",61753,902.0519
"12/13/2020 06:15:00","EST","HUD VL",61758,848.6251
"12/13/2020 06:15:00","EST","LONGIL",61762,1605.7742
"12/13/2020 06:15:00","EST","MHK VL",61756,737.6592
"12/13/2020 06:15:00","EST","MILLWD",61759,257.8469
"12/13/2020 06:15:00","EST","N.Y.C.",61761,4081.2795
"12/13/2020 06:15:00","EST","NORTH",61755,557.7338
"12/13/2020 06:15:00","EST","WEST",61752,1411.5393
"12/13/2020 06:20:00","EST","CAPITL",61757,1146.2656
"12/13/2020 06:20:00","EST","CENTRL",61754,1503.3018
"12/13/2020 06:20:00","EST","DUNWOD",61760,509.7692
"12/13/2020 06:20:00","EST","GENESE",61753,905.8091
"12/13/2020 06:20:00","EST","HUD VL",61758,836.4348
"12/13/2020 06:20:00","EST","LONGIL",61762,1612.5615
"12/13/2020 06:20:00","EST","MHK VL",61756,752.9667
"12/13/2020 06:20:00","EST","MILLWD",61759,240.3998
"12/13/2020 06:20:00","EST","N.Y.C.",61761,4097.3647
"12/13/2020 06:20:00","EST","NORTH",61755,560.781
"12/13/2020 06:20:00","EST","WEST",61752,1419.1115
"12/13/2020 06:25:00","EST","CAPITL",61757,1166.0365
"12/13/2020 06:25:00","EST","CENTRL",61754,1513.6991
"12/13/2020 06:25:00","EST","DUNWOD",61760,514.8052
"12/13/2020 06:25:00","EST","GENESE",61753,913.8075
"12/13/2020 06:25:00","EST","HUD VL",61758,823.9901
"12/13/2020 06:25:00","EST","LONGIL",61762,1626.4486
"12/13/2020 06:25:00","EST","MHK VL",61756,741.1785
"12/13/2020 06:25:00","EST","MILLWD",61759,253.7365
"12/13/2020 06:25:00","EST","N.Y.C.",61761,4128.5757
"12/13/2020 06:25:00","EST","NORTH",61755,568.1864
"12/13/2020 06:25:00","EST","WEST",61752,1435.5569
"12/13/2020 06:30:00","EST","CAPITL",61757,1155.3845
"12/13/2020 06:30:00","EST","CENTRL",61754,1521.3698
"12/13/2020 06:30:00","EST","DUNWOD",61760,508.5453
"12/13/2020 06:30:00","EST","GENESE",61753,912.9157
"12/13/2020 06:30:00","EST","HUD VL",61758,830.5158
"12/13/2020 06:30:00","EST","LONGIL",61762,1616.4125
"12/13/2020 06:30:00","EST","MHK VL",61756,752.6344
"12/13/2020 06:30:00","EST","MILLWD",61759,245.6967
"12/13/2020 06:30:00","EST","N.Y.C.",61761,4132.629
"12/13/2020 06:30:00","EST","NORTH",61755,563.2585
"12/13/2020 06:30:00","EST","WEST",61752,1412.2932
"12/13/2020 06:35:00","EST","CAPITL",61757,1147.8732
"12/13/2020 06:35:00","EST","CENTRL",61754,1533.8341
"12/13/2020 06:35:00","EST","DUNWOD",61760,512.8031
"12/13/2020 06:35:00","EST","GENESE",61753,915.1208
"12/13/2020 06:35:00","EST","HUD VL",61758,856.9728
"12/13/2020 06:35:00","EST","LONGIL",61762,1634.8539
"12/13/2020 06:35:00","EST","MHK VL",61756,755.8319
"12/13/2020 06:35:00","EST","MILLWD",61759,238.6168
"12/13/2020 06:35:00","EST","N.Y.C.",61761,4116.969
"12/13/2020 06:35:00","EST","NORTH",61755,562.0363
"12/13/2020 06:35:00","EST","WEST",61752,1420.883
"12/13/2020 06:40:00","EST","CAPITL",61757,1150.6626
"12/13/2020 06:40:00","EST","CENTRL",61754,1529.2822
"12/13/2020 06:40:00","EST","DUNWOD",61760,522.3203
"12/13/2020 06:40:00","EST","GENESE",61753,919.7047
"12/13/2020 06:40:00","EST","HUD VL",61758,842.734
"12/13/2020 06:40:00","EST","LONGIL",61762,1639.5409
"12/13/2020 06:40:00","EST","MHK VL",61756,746.7216
"12/13/2020 06:40:00","EST","MILLWD",61759,243.9742
"12/13/2020 06:40:00","EST","N.Y.C.",61761,4141.476
"12/13/2020 06:40:00","EST","NORTH",61755,563.6998
"12/13/2020 06:40:00","EST","WEST",61752,1408.1924
"12/13/2020 06:45:00","EST","CAPITL",61757,1159.6174
"12/13/2020 06:45:00","EST","CENTRL",61754,1485.8365
