"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2020 00:25:00","EST","CAPITL",61757,1267.9464
"12/09/2020 00:25:00","EST","CENTRL",61754,1756.6755
"12/09/2020 00:25:00","EST","DUNWOD",61760,601.2836
"12/09/2020 00:25:00","EST","GENESE",61753,1055.1848
"12/09/2020 00:25:00","EST","HUD VL",61758,998.5924
"12/09/2020 00:25:00","EST","LONGIL",61762,2006.1509
"12/09/2020 00:25:00","EST","MHK VL",61756,887.6089
"12/09/2020 00:25:00","EST","MILLWD",61759,360.7675
"12/09/2020 00:25:00","EST","N.Y.C.",61761,4821.4834
"12/09/2020 00:25:00","EST","NORTH",61755,659.7142
"12/09/2020 00:25:00","EST","WEST",61752,1549.9833
"12/09/2020 00:30:00","EST","CAPITL",61757,1277.2545
"12/09/2020 00:30:00","EST","CENTRL",61754,1724.9113
"12/09/2020 00:30:00","EST","DUNWOD",61760,604.2911
"12/09/2020 00:30:00","EST","GENESE",61753,1053.0399
"12/09/2020 00:30:00","EST","HUD VL",61758,954.3912
"12/09/2020 00:30:00","EST","LONGIL",61762,2020.0518
"12/09/2020 00:30:00","EST","MHK VL",61756,886.0846
"12/09/2020 00:30:00","EST","MILLWD",61759,364.7874
"12/09/2020 00:30:00","EST","N.Y.C.",61761,4798.7783
"12/09/2020 00:30:00","EST","NORTH",61755,668.8554
"12/09/2020 00:30:00","EST","WEST",61752,1539.353
"12/09/2020 00:35:00","EST","CAPITL",61757,1268.6938
"12/09/2020 00:35:00","EST","CENTRL",61754,1730.1068
"12/09/2020 00:35:00","EST","DUNWOD",61760,596.9193
"12/09/2020 00:35:00","EST","GENESE",61753,1052.2295
"12/09/2020 00:35:00","EST","HUD VL",61758,1000.7229
"12/09/2020 00:35:00","EST","LONGIL",61762,1997.5457
"12/09/2020 00:35:00","EST","MHK VL",61756,886.6033
"12/09/2020 00:35:00","EST","MILLWD",61759,333.2888
"12/09/2020 00:35:00","EST","N.Y.C.",61761,4777.408
"12/09/2020 00:35:00","EST","NORTH",61755,653.6625
"12/09/2020 00:35:00","EST","WEST",61752,1524.1243
"12/09/2020 00:40:00","EST","CAPITL",61757,1262.5002
"12/09/2020 00:40:00","EST","CENTRL",61754,1741.9453
"12/09/2020 00:40:00","EST","DUNWOD",61760,583.0997
"12/09/2020 00:40:00","EST","GENESE",61753,1043.1344
"12/09/2020 00:40:00","EST","HUD VL",61758,996.152
"12/09/2020 00:40:00","EST","LONGIL",61762,1987.476
"12/09/2020 00:40:00","EST","MHK VL",61756,885.8414
"12/09/2020 00:40:00","EST","MILLWD",61759,332.1678
"12/09/2020 00:40:00","EST","N.Y.C.",61761,4776.758
"12/09/2020 00:40:00","EST","NORTH",61755,653.1373
"12/09/2020 00:40:00","EST","WEST",61752,1557.4296
"12/09/2020 00:45:00","EST","CAPITL",61757,1254.7644
"12/09/2020 00:45:00","EST","CENTRL",61754,1733.947
"12/09/2020 00:45:00","EST","DUNWOD",61760,584.3441
"12/09/2020 00:45:00","EST","GENESE",61753,1047.8434
"12/09/2020 00:45:00","EST","HUD VL",61758,984.6646
"12/09/2020 00:45:00","EST","LONGIL",61762,1965.2404
"12/09/2020 00:45:00","EST","MHK VL",61756,876.0651
"12/09/2020 00:45:00","EST","MILLWD",61759,350.1801
"12/09/2020 00:45:00","EST","N.Y.C.",61761,4761.6543
"12/09/2020 00:45:00","EST","NORTH",61755,651.8607
"12/09/2020 00:45:00","EST","WEST",61752,1530.532
"12/09/2020 00:50:00","EST","CAPITL",61757,1267.6772
"12/09/2020 00:50:00","EST","CENTRL",61754,1722.8827
"12/09/2020 00:50:00","EST","DUNWOD",61760,580.2972
"12/09/2020 00:50:00","EST","GENESE",61753,1045.193
"12/09/2020 00:50:00","EST","HUD VL",61758,981.9148
"12/09/2020 00:50:00","EST","LONGIL",61762,1961.7198
"12/09/2020 00:50:00","EST","MHK VL",61756,877.96
"12/09/2020 00:50:00","EST","MILLWD",61759,330.1666
"12/09/2020 00:50:00","EST","N.Y.C.",61761,4727.8086
"12/09/2020 00:50:00","EST","NORTH",61755,654.8234
"12/09/2020 00:50:00","EST","WEST",61752,1553.5581
"12/09/2020 00:55:00","EST","CAPITL",61757,1261.4606
"12/09/2020 00:55:00","EST","CENTRL",61754,1736.1086
"12/09/2020 00:55:00","EST","DUNWOD",61760,585.6074
"12/09/2020 00:55:00","EST","GENESE",61753,1039.5205
"12/09/2020 00:55:00","EST","HUD VL",61758,946.5911
"12/09/2020 00:55:00","EST","LONGIL",61762,1957.8351
"12/09/2020 00:55:00","EST","MHK VL",61756,870.8018
"12/09/2020 00:55:00","EST","MILLWD",61759,345.5871
"12/09/2020 00:55:00","EST","N.Y.C.",61761,4731.0605
"12/09/2020 00:55:00","EST","NORTH",61755,650.1637
"12/09/2020 00:55:00","EST","WEST",61752,1547.4857
"12/09/2020 01:00:00","EST","CAPITL",61757,1278.7977
"12/09/2020 01:00:00","EST","CENTRL",61754,1693.28
"12/09/2020 01:00:00","EST","DUNWOD",61760,583.608
"12/09/2020 01:00:00","EST","GENESE",61753,1033.325
"12/09/2020 01:00:00","EST","HUD VL",61758,966.8546
"12/09/2020 01:00:00","EST","LONGIL",61762,1957.9147
"12/09/2020 01:00:00","EST","MHK VL",61756,871.9216
"12/09/2020 01:00:00","EST","MILLWD",61759,329.5104
"12/09/2020 01:00:00","EST","N.Y.C.",61761,4687.682
"12/09/2020 01:00:00","EST","NORTH",61755,655.8637
"12/09/2020 01:00:00","EST","WEST",61752,1533.0474
"12/09/2020 01:05:00","EST","CAPITL",61757,1241.9314
"12/09/2020 01:05:00","EST","CENTRL",61754,1707.7025
"12/09/2020 01:05:00","EST","DUNWOD",61760,574.4713
"12/09/2020 01:05:00","EST","GENESE",61753,1037.9897
"12/09/2020 01:05:00","EST","HUD VL",61758,979.178
"12/09/2020 01:05:00","EST","LONGIL",61762,1934.9498
"12/09/2020 01:05:00","EST","MHK VL",61756,876.453
"12/09/2020 01:05:00","EST","MILLWD",61759,339.8085
"12/09/2020 01:05:00","EST","N.Y.C.",61761,4663.369
"12/09/2020 01:05:00","EST","NORTH",61755,634.2118
"12/09/2020 01:05:00","EST","WEST",61752,1517.6703
"12/09/2020 01:10:00","EST","CAPITL",61757,1252.3511
"12/09/2020 01:10:00","EST","CENTRL",61754,1720.8126
"12/09/2020 01:10:00","EST","DUNWOD",61760,579.7643
"12/09/2020 01:10:00","EST","GENESE",61753,1033.7452
"12/09/2020 01:10:00","EST","HUD VL",61758,941.5474
"12/09/2020 01:10:00","EST","LONGIL",61762,1942.5745
"12/09/2020 01:10:00","EST","MHK VL",61756,858.3721
"12/09/2020 01:10:00","EST","MILLWD",61759,337.442
"12/09/2020 01:10:00","EST","N.Y.C.",61761,4680.4316
"12/09/2020 01:10:00","EST","NORTH",61755,643.8596
"12/09/2020 01:10:00","EST","WEST",61752,1514.4396
"12/09/2020 01:15:00","EST","CAPITL",61757,1241.7461
"12/09/2020 01:15:00","EST","CENTRL",61754,1711.9003
"12/09/2020 01:15:00","EST","DUNWOD",61760,580.9851
"12/09/2020 01:15:00","EST","GENESE",61753,1025.1742
"12/09/2020 01:15:00","EST","HUD VL",61758,975.8851
"12/09/2020 01:15:00","EST","LONGIL",61762,1937.239
"12/09/2020 01:15:00","EST","MHK VL",61756,850.9738
"12/09/2020 01:15:00","EST","MILLWD",61759,308.8637
"12/09/2020 01:15:00","EST","N.Y.C.",61761,4640.9814
"12/09/2020 01:15:00","EST","NORTH",61755,653.6777
"12/09/2020 01:15:00","EST","WEST",61752,1513.7609
"12/09/2020 01:20:00","EST","CAPITL",61757,1235.5366
"12/09/2020 01:20:00","EST","CENTRL",61754,1706.4595
"12/09/2020 01:20:00","EST","DUNWOD",61760,567.9187
"12/09/2020 01:20:00","EST","GENESE",61753,1027.6873
"12/09/2020 01:20:00","EST","HUD VL",61758,981.4324
"12/09/2020 01:20:00","EST","LONGIL",61762,1929.469
"12/09/2020 01:20:00","EST","MHK VL",61756,859.1749
"12/09/2020 01:20:00","EST","MILLWD",61759,310.3055
"12/09/2020 01:20:00","EST","N.Y.C.",61761,4644.6753
"12/09/2020 01:20:00","EST","NORTH",61755,641.8611
"12/09/2020 01:20:00","EST","WEST",61752,1521.7736
"12/09/2020 01:25:00","EST","CAPITL",61757,1233.1687
"12/09/2020 01:25:00","EST","CENTRL",61754,1655.9156
"12/09/2020 01:25:00","EST","DUNWOD",61760,568.8204
"12/09/2020 01:25:00","EST","GENESE",61753,1022.2296
"12/09/2020 01:25:00","EST","HUD VL",61758,977.3471
"12/09/2020 01:25:00","EST","LONGIL",61762,1912.6959
"12/09/2020 01:25:00","EST","MHK VL",61756,861.6158
"12/09/2020 01:25:00","EST","MILLWD",61759,310.0686
"12/09/2020 01:25:00","EST","N.Y.C.",61761,4637.7363
"12/09/2020 01:25:00","EST","NORTH",61755,647.0142
"12/09/2020 01:25:00","EST","WEST",61752,1530.8439
"12/09/2020 01:30:00","EST","CAPITL",61757,1224.4219
"12/09/2020 01:30:00","EST","CENTRL",61754,1708.6234
"12/09/2020 01:30:00","EST","DUNWOD",61760,573.8045
"12/09/2020 01:30:00","EST","GENESE",61753,1025.4124
"12/09/2020 01:30:00","EST","HUD VL",61758,975.6807
"12/09/2020 01:30:00","EST","LONGIL",61762,1921.4939
"12/09/2020 01:30:00","EST","MHK VL",61756,851.6137
"12/09/2020 01:30:00","EST","MILLWD",61759,307.6579
"12/09/2020 01:30:00","EST","N.Y.C.",61761,4602.3916
"12/09/2020 01:30:00","EST","NORTH",61755,648.5993
"12/09/2020 01:30:00","EST","WEST",61752,1488.9778
"12/09/2020 01:35:00","EST","CAPITL",61757,1226.5386
"12/09/2020 01:35:00","EST","CENTRL",61754,1718.9115
"12/09/2020 01:35:00","EST","DUNWOD",61760,565.1145
"12/09/2020 01:35:00","EST","GENESE",61753,1022.3905
"12/09/2020 01:35:00","EST","HUD VL",61758,980.5364
"12/09/2020 01:35:00","EST","LONGIL",61762,1915.4528
"12/09/2020 01:35:00","EST","MHK VL",61756,857.7751
"12/09/2020 01:35:00","EST","MILLWD",61759,316.3931
"12/09/2020 01:35:00","EST","N.Y.C.",61761,4599.754
"12/09/2020 01:35:00","EST","NORTH",61755,641.8737
"12/09/2020 01:35:00","EST","WEST",61752,1495.7166
"12/09/2020 01:40:00","EST","CAPITL",61757,1215.6243
"12/09/2020 01:40:00","EST","CENTRL",61754,1704.3137
"12/09/2020 01:40:00","EST","DUNWOD",61760,565.9372
"12/09/2020 01:40:00","EST","GENESE",61753,1020.6359
"12/09/2020 01:40:00","EST","HUD VL",61758,958.7773
"12/09/2020 01:40:00","EST","LONGIL",61762,1898.1566
"12/09/2020 01:40:00","EST","MHK VL",61756,851.3605
"12/09/2020 01:40:00","EST","MILLWD",61759,314.8016
"12/09/2020 01:40:00","EST","N.Y.C.",61761,4582.683
"12/09/2020 01:40:00","EST","NORTH",61755,642.864
"12/09/2020 01:40:00","EST","WEST",61752,1502.5825
"12/09/2020 01:45:00","EST","CAPITL",61757,1217.8298
"12/09/2020 01:45:00","EST","CENTRL",61754,1716.0361
"12/09/2020 01:45:00","EST","DUNWOD",61760,563.952
"12/09/2020 01:45:00","EST","GENESE",61753,1023.2914
"12/09/2020 01:45:00","EST","HUD VL",61758,965.0971
"12/09/2020 01:45:00","EST","LONGIL",61762,1899.065
"12/09/2020 01:45:00","EST","MHK VL",61756,858.4868
"12/09/2020 01:45:00","EST","MILLWD",61759,319.9733
"12/09/2020 01:45:00","EST","N.Y.C.",61761,4587.09
"12/09/2020 01:45:00","EST","NORTH",61755,635.3234
"12/09/2020 01:45:00","EST","WEST",61752,1475.2081
"12/09/2020 01:50:00","EST","CAPITL",61757,1203.1472
"12/09/2020 01:50:00","EST","CENTRL",61754,1673.7642
"12/09/2020 01:50:00","EST","DUNWOD",61760,561.1445
"12/09/2020 01:50:00","EST","GENESE",61753,1017.9199
"12/09/2020 01:50:00","EST","HUD VL",61758,947.8201
"12/09/2020 01:50:00","EST","LONGIL",61762,1898.4935
"12/09/2020 01:50:00","EST","MHK VL",61756,858.027
"12/09/2020 01:50:00","EST","MILLWD",61759,316.4429
"12/09/2020 01:50:00","EST","N.Y.C.",61761,4548.0645
"12/09/2020 01:50:00","EST","NORTH",61755,644.2083
"12/09/2020 01:50:00","EST","WEST",61752,1483.8027
"12/09/2020 01:55:00","EST","CAPITL",61757,1220.5175
"12/09/2020 01:55:00","EST","CENTRL",61754,1658.7765
"12/09/2020 01:55:00","EST","DUNWOD",61760,552.3127
"12/09/2020 01:55:00","EST","GENESE",61753,1012.9254
"12/09/2020 01:55:00","EST","HUD VL",61758,967.83
"12/09/2020 01:55:00","EST","LONGIL",61762,1905.9869
"12/09/2020 01:55:00","EST","MHK VL",61756,856.3884
"12/09/2020 01:55:00","EST","MILLWD",61759,332.4539
"12/09/2020 01:55:00","EST","N.Y.C.",61761,4532.9766
"12/09/2020 01:55:00","EST","NORTH",61755,637.6974
"12/09/2020 01:55:00","EST","WEST",61752,1477.6757
"12/09/2020 02:00:00","EST","CAPITL",61757,1209.1328
"12/09/2020 02:00:00","EST","CENTRL",61754,1686.3455
"12/09/2020 02:00:00","EST","DUNWOD",61760,558.5762
"12/09/2020 02:00:00","EST","GENESE",61753,1027.1799
"12/09/2020 02:00:00","EST","HUD VL",61758,990.0133
"12/09/2020 02:00:00","EST","LONGIL",61762,1875.3215
"12/09/2020 02:00:00","EST","MHK VL",61756,847.3912
"12/09/2020 02:00:00","EST","MILLWD",61759,307.9849
"12/09/2020 02:00:00","EST","N.Y.C.",61761,4520.67
"12/09/2020 02:00:00","EST","NORTH",61755,639.3871
"12/09/2020 02:00:00","EST","WEST",61752,1504.2245
"12/09/2020 02:05:00","EST","CAPITL",61757,1215.7635
"12/09/2020 02:05:00","EST","CENTRL",61754,1696.5399
"12/09/2020 02:05:00","EST","DUNWOD",61760,560.4352
"12/09/2020 02:05:00","EST","GENESE",61753,1012.3456
"12/09/2020 02:05:00","EST","HUD VL",61758,956.7378
"12/09/2020 02:05:00","EST","LONGIL",61762,1894.5659
"12/09/2020 02:05:00","EST","MHK VL",61756,840.5859
"12/09/2020 02:05:00","EST","MILLWD",61759,315.0364
"12/09/2020 02:05:00","EST","N.Y.C.",61761,4521.071
"12/09/2020 02:05:00","EST","NORTH",61755,640.4714
"12/09/2020 02:05:00","EST","WEST",61752,1492.8551
"12/09/2020 02:10:00","EST","CAPITL",61757,1213.0989
"12/09/2020 02:10:00","EST","CENTRL",61754,1684.8754
"12/09/2020 02:10:00","EST","DUNWOD",61760,555.8059
"12/09/2020 02:10:00","EST","GENESE",61753,1013.1517
"12/09/2020 02:10:00","EST","HUD VL",61758,948.1292
"12/09/2020 02:10:00","EST","LONGIL",61762,1894.8163
"12/09/2020 02:10:00","EST","MHK VL",61756,863.2207
"12/09/2020 02:10:00","EST","MILLWD",61759,323.2664
"12/09/2020 02:10:00","EST","N.Y.C.",61761,4504.311
"12/09/2020 02:10:00","EST","NORTH",61755,642.2906
"12/09/2020 02:10:00","EST","WEST",61752,1494.3082
"12/09/2020 02:15:00","EST","CAPITL",61757,1209.3324
"12/09/2020 02:15:00","EST","CENTRL",61754,1716.0835
"12/09/2020 02:15:00","EST","DUNWOD",61760,558.4287
"12/09/2020 02:15:00","EST","GENESE",61753,1013.6154
"12/09/2020 02:15:00","EST","HUD VL",61758,928.4044
"12/09/2020 02:15:00","EST","LONGIL",61762,1881.9766
"12/09/2020 02:15:00","EST","MHK VL",61756,853.9973
"12/09/2020 02:15:00","EST","MILLWD",61759,318.346
"12/09/2020 02:15:00","EST","N.Y.C.",61761,4514.46
"12/09/2020 02:15:00","EST","NORTH",61755,641.2405
"12/09/2020 02:15:00","EST","WEST",61752,1468.6771
"12/09/2020 02:20:00","EST","CAPITL",61757,1204.0396
"12/09/2020 02:20:00","EST","CENTRL",61754,1688.5424
"12/09/2020 02:20:00","EST","DUNWOD",61760,552.5549
"12/09/2020 02:20:00","EST","GENESE",61753,1011.5261
"12/09/2020 02:20:00","EST","HUD VL",61758,960.7155
"12/09/2020 02:20:00","EST","LONGIL",61762,1863.65
"12/09/2020 02:20:00","EST","MHK VL",61756,846.6495
"12/09/2020 02:20:00","EST","MILLWD",61759,305.0355
"12/09/2020 02:20:00","EST","N.Y.C.",61761,4500.173
"12/09/2020 02:20:00","EST","NORTH",61755,644.7283
"12/09/2020 02:20:00","EST","WEST",61752,1493.42
"12/09/2020 02:25:00","EST","CAPITL",61757,1201.6796
"12/09/2020 02:25:00","EST","CENTRL",61754,1671.377
"12/09/2020 02:25:00","EST","DUNWOD",61760,557.2517
"12/09/2020 02:25:00","EST","GENESE",61753,1007.6289
"12/09/2020 02:25:00","EST","HUD VL",61758,960.5422
"12/09/2020 02:25:00","EST","LONGIL",61762,1872.2003
"12/09/2020 02:25:00","EST","MHK VL",61756,857.8065
"12/09/2020 02:25:00","EST","MILLWD",61759,295.4257
"12/09/2020 02:25:00","EST","N.Y.C.",61761,4464.4453
"12/09/2020 02:25:00","EST","NORTH",61755,639.4027
"12/09/2020 02:25:00","EST","WEST",61752,1463.0508
"12/09/2020 02:30:00","EST","CAPITL",61757,1208.1196
"12/09/2020 02:30:00","EST","CENTRL",61754,1699.0594
"12/09/2020 02:30:00","EST","DUNWOD",61760,544.2316
"12/09/2020 02:30:00","EST","GENESE",61753,1008.3839
"12/09/2020 02:30:00","EST","HUD VL",61758,947.4779
"12/09/2020 02:30:00","EST","LONGIL",61762,1867.4507
"12/09/2020 02:30:00","EST","MHK VL",61756,850.2428
"12/09/2020 02:30:00","EST","MILLWD",61759,316.4411
"12/09/2020 02:30:00","EST","N.Y.C.",61761,4458.1484
"12/09/2020 02:30:00","EST","NORTH",61755,635.4481
"12/09/2020 02:30:00","EST","WEST",61752,1456.5272
"12/09/2020 02:35:00","EST","CAPITL",61757,1193.9124
"12/09/2020 02:35:00","EST","CENTRL",61754,1701.8673
"12/09/2020 02:35:00","EST","DUNWOD",61760,548.8278
"12/09/2020 02:35:00","EST","GENESE",61753,1004.4945
"12/09/2020 02:35:00","EST","HUD VL",61758,933.655
"12/09/2020 02:35:00","EST","LONGIL",61762,1870.217
"12/09/2020 02:35:00","EST","MHK VL",61756,855.2374
"12/09/2020 02:35:00","EST","MILLWD",61759,319.7041
"12/09/2020 02:35:00","EST","N.Y.C.",61761,4458.6836
"12/09/2020 02:35:00","EST","NORTH",61755,644.4729
"12/09/2020 02:35:00","EST","WEST",61752,1486.0881
"12/09/2020 02:40:00","EST","CAPITL",61757,1205.073
"12/09/2020 02:40:00","EST","CENTRL",61754,1670.7992
"12/09/2020 02:40:00","EST","DUNWOD",61760,548.7971
"12/09/2020 02:40:00","EST","GENESE",61753,1009.6027
"12/09/2020 02:40:00","EST","HUD VL",61758,918.5957
"12/09/2020 02:40:00","EST","LONGIL",61762,1873.0798
"12/09/2020 02:40:00","EST","MHK VL",61756,843.6726
"12/09/2020 02:40:00","EST","MILLWD",61759,323.2686
"12/09/2020 02:40:00","EST","N.Y.C.",61761,4465.4814
"12/09/2020 02:40:00","EST","NORTH",61755,642.5762
"12/09/2020 02:40:00","EST","WEST",61752,1491.07
"12/09/2020 02:45:00","EST","CAPITL",61757,1201.759
"12/09/2020 02:45:00","EST","CENTRL",61754,1656.0262
"12/09/2020 02:45:00","EST","DUNWOD",61760,540.7055
"12/09/2020 02:45:00","EST","GENESE",61753,1011.5033
"12/09/2020 02:45:00","EST","HUD VL",61758,939.1075
"12/09/2020 02:45:00","EST","LONGIL",61762,1860.5193
"12/09/2020 02:45:00","EST","MHK VL",61756,863.239
"12/09/2020 02:45:00","EST","MILLWD",61759,303.3374
"12/09/2020 02:45:00","EST","N.Y.C.",61761,4450.6694
"12/09/2020 02:45:00","EST","NORTH",61755,638.3935
"12/09/2020 02:45:00","EST","WEST",61752,1480.2867
"12/09/2020 02:50:00","EST","CAPITL",61757,1214.2047
"12/09/2020 02:50:00","EST","CENTRL",61754,1629.5364
"12/09/2020 02:50:00","EST","DUNWOD",61760,553.296
"12/09/2020 02:50:00","EST","GENESE",61753,994.8059
"12/09/2020 02:50:00","EST","HUD VL",61758,946.697
"12/09/2020 02:50:00","EST","LONGIL",61762,1855.4001
"12/09/2020 02:50:00","EST","MHK VL",61756,853.2997
"12/09/2020 02:50:00","EST","MILLWD",61759,323.2589
"12/09/2020 02:50:00","EST","N.Y.C.",61761,4457.9565
"12/09/2020 02:50:00","EST","NORTH",61755,636.9994
"12/09/2020 02:50:00","EST","WEST",61752,1514.8971
"12/09/2020 02:55:00","EST","CAPITL",61757,1197.1426
"12/09/2020 02:55:00","EST","CENTRL",61754,1667.4904
"12/09/2020 02:55:00","EST","DUNWOD",61760,546.1358
"12/09/2020 02:55:00","EST","GENESE",61753,1006.3723
"12/09/2020 02:55:00","EST","HUD VL",61758,940.7924
"12/09/2020 02:55:00","EST","LONGIL",61762,1851.2871
"12/09/2020 02:55:00","EST","MHK VL",61756,861.9564
"12/09/2020 02:55:00","EST","MILLWD",61759,303.9316
"12/09/2020 02:55:00","EST","N.Y.C.",61761,4452.272
"12/09/2020 02:55:00","EST","NORTH",61755,635.8929
"12/09/2020 02:55:00","EST","WEST",61752,1502.2833
"12/09/2020 03:00:00","EST","CAPITL",61757,1210.7725
"12/09/2020 03:00:00","EST","CENTRL",61754,1654.0468
"12/09/2020 03:00:00","EST","DUNWOD",61760,543.918
"12/09/2020 03:00:00","EST","GENESE",61753,1007.1993
"12/09/2020 03:00:00","EST","HUD VL",61758,958.3995
"12/09/2020 03:00:00","EST","LONGIL",61762,1849.79
"12/09/2020 03:00:00","EST","MHK VL",61756,852.7894
"12/09/2020 03:00:00","EST","MILLWD",61759,295.904
"12/09/2020 03:00:00","EST","N.Y.C.",61761,4451.9624
"12/09/2020 03:00:00","EST","NORTH",61755,636.9341
"12/09/2020 03:00:00","EST","WEST",61752,1492.5214
"12/09/2020 03:05:00","EST","CAPITL",61757,1212.5183
"12/09/2020 03:05:00","EST","CENTRL",61754,1665.9578
"12/09/2020 03:05:00","EST","DUNWOD",61760,547.6683
"12/09/2020 03:05:00","EST","GENESE",61753,1006.1411
"12/09/2020 03:05:00","EST","HUD VL",61758,920.3763
"12/09/2020 03:05:00","EST","LONGIL",61762,1852.2532
"12/09/2020 03:05:00","EST","MHK VL",61756,864.8145
"12/09/2020 03:05:00","EST","MILLWD",61759,306.3126
"12/09/2020 03:05:00","EST","N.Y.C.",61761,4422.6543
"12/09/2020 03:05:00","EST","NORTH",61755,628.6307
"12/09/2020 03:05:00","EST","WEST",61752,1490.029
"12/09/2020 03:10:00","EST","CAPITL",61757,1190.3187
"12/09/2020 03:10:00","EST","CENTRL",61754,1637.3655
"12/09/2020 03:10:00","EST","DUNWOD",61760,547.1404
"12/09/2020 03:10:00","EST","GENESE",61753,999.4944
"12/09/2020 03:10:00","EST","HUD VL",61758,900.0128
"12/09/2020 03:10:00","EST","LONGIL",61762,1852.5078
"12/09/2020 03:10:00","EST","MHK VL",61756,871.8208
"12/09/2020 03:10:00","EST","MILLWD",61759,312.2549
"12/09/2020 03:10:00","EST","N.Y.C.",61761,4441.9253
"12/09/2020 03:10:00","EST","NORTH",61755,633.7256
"12/09/2020 03:10:00","EST","WEST",61752,1486.6124
"12/09/2020 03:15:00","EST","CAPITL",61757,1195.3854
"12/09/2020 03:15:00","EST","CENTRL",61754,1652.991
"12/09/2020 03:15:00","EST","DUNWOD",61760,544.7695
"12/09/2020 03:15:00","EST","GENESE",61753,1005.9401
"12/09/2020 03:15:00","EST","HUD VL",61758,943.6716
"12/09/2020 03:15:00","EST","LONGIL",61762,1845.4854
"12/09/2020 03:15:00","EST","MHK VL",61756,858.454
"12/09/2020 03:15:00","EST","MILLWD",61759,311.1998
"12/09/2020 03:15:00","EST","N.Y.C.",61761,4418.7266
"12/09/2020 03:15:00","EST","NORTH",61755,631.6426
"12/09/2020 03:15:00","EST","WEST",61752,1482.8356
"12/09/2020 03:20:00","EST","CAPITL",61757,1197.4036
"12/09/2020 03:20:00","EST","CENTRL",61754,1671.2655
"12/09/2020 03:20:00","EST","DUNWOD",61760,551.5016
"12/09/2020 03:20:00","EST","GENESE",61753,1003.0591
"12/09/2020 03:20:00","EST","HUD VL",61758,954.5488
