"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2020 03:20:00","EST","MHK VL",61756,792.6002
"12/22/2020 03:20:00","EST","MILLWD",61759,273.1696
"12/22/2020 03:20:00","EST","N.Y.C.",61761,4338.155
"12/22/2020 03:20:00","EST","NORTH",61755,592.1414
"12/22/2020 03:20:00","EST","WEST",61752,1419.5042
"12/22/2020 03:25:00","EST","CAPITL",61757,1233.6359
"12/22/2020 03:25:00","EST","CENTRL",61754,1608.0957
"12/22/2020 03:25:00","EST","DUNWOD",61760,520.7104
"12/22/2020 03:25:00","EST","GENESE",61753,953.8279
"12/22/2020 03:25:00","EST","HUD VL",61758,927.0314
"12/22/2020 03:25:00","EST","LONGIL",61762,1758.928
"12/22/2020 03:25:00","EST","MHK VL",61756,793.9694
"12/22/2020 03:25:00","EST","MILLWD",61759,258.8808
"12/22/2020 03:25:00","EST","N.Y.C.",61761,4327.7437
"12/22/2020 03:25:00","EST","NORTH",61755,587.9862
"12/22/2020 03:25:00","EST","WEST",61752,1398.7794
"12/22/2020 03:30:00","EST","CAPITL",61757,1228.7385
"12/22/2020 03:30:00","EST","CENTRL",61754,1608.2292
"12/22/2020 03:30:00","EST","DUNWOD",61760,526.7664
"12/22/2020 03:30:00","EST","GENESE",61753,954.8585
"12/22/2020 03:30:00","EST","HUD VL",61758,920.4539
"12/22/2020 03:30:00","EST","LONGIL",61762,1757.6705
"12/22/2020 03:30:00","EST","MHK VL",61756,801.2064
"12/22/2020 03:30:00","EST","MILLWD",61759,269.4527
"12/22/2020 03:30:00","EST","N.Y.C.",61761,4333.055
"12/22/2020 03:30:00","EST","NORTH",61755,587.3792
"12/22/2020 03:30:00","EST","WEST",61752,1417.6694
"12/22/2020 03:35:00","EST","CAPITL",61757,1233.9219
"12/22/2020 03:35:00","EST","CENTRL",61754,1620.5115
"12/22/2020 03:35:00","EST","DUNWOD",61760,524.7695
"12/22/2020 03:35:00","EST","GENESE",61753,954.0405
"12/22/2020 03:35:00","EST","HUD VL",61758,910.3833
"12/22/2020 03:35:00","EST","LONGIL",61762,1756.178
"12/22/2020 03:35:00","EST","MHK VL",61756,794.2139
"12/22/2020 03:35:00","EST","MILLWD",61759,264.4525
"12/22/2020 03:35:00","EST","N.Y.C.",61761,4330.965
"12/22/2020 03:35:00","EST","NORTH",61755,591.4655
"12/22/2020 03:35:00","EST","WEST",61752,1415.996
"12/22/2020 03:40:00","EST","CAPITL",61757,1232.9988
"12/22/2020 03:40:00","EST","CENTRL",61754,1633.9502
"12/22/2020 03:40:00","EST","DUNWOD",61760,527.1715
"12/22/2020 03:40:00","EST","GENESE",61753,956.3665
"12/22/2020 03:40:00","EST","HUD VL",61758,914.8685
"12/22/2020 03:40:00","EST","LONGIL",61762,1759.5164
"12/22/2020 03:40:00","EST","MHK VL",61756,793.8424
"12/22/2020 03:40:00","EST","MILLWD",61759,270.2514
"12/22/2020 03:40:00","EST","N.Y.C.",61761,4320.366
"12/22/2020 03:40:00","EST","NORTH",61755,590.6686
"12/22/2020 03:40:00","EST","WEST",61752,1404.8546
"12/22/2020 03:45:00","EST","CAPITL",61757,1239.689
"12/22/2020 03:45:00","EST","CENTRL",61754,1607.2521
"12/22/2020 03:45:00","EST","DUNWOD",61760,522.1654
"12/22/2020 03:45:00","EST","GENESE",61753,955.3599
"12/22/2020 03:45:00","EST","HUD VL",61758,901.7767
"12/22/2020 03:45:00","EST","LONGIL",61762,1769.947
"12/22/2020 03:45:00","EST","MHK VL",61756,794.9405
"12/22/2020 03:45:00","EST","MILLWD",61759,287.2803
"12/22/2020 03:45:00","EST","N.Y.C.",61761,4335.031
"12/22/2020 03:45:00","EST","NORTH",61755,589.2086
"12/22/2020 03:45:00","EST","WEST",61752,1408.3544
"12/22/2020 03:50:00","EST","CAPITL",61757,1239.1382
"12/22/2020 03:50:00","EST","CENTRL",61754,1627.7351
"12/22/2020 03:50:00","EST","DUNWOD",61760,522.6039
"12/22/2020 03:50:00","EST","GENESE",61753,962.1258
"12/22/2020 03:50:00","EST","HUD VL",61758,888.7564
"12/22/2020 03:50:00","EST","LONGIL",61762,1758.9685
"12/22/2020 03:50:00","EST","MHK VL",61756,791.2716
"12/22/2020 03:50:00","EST","MILLWD",61759,293.8243
"12/22/2020 03:50:00","EST","N.Y.C.",61761,4319.83
"12/22/2020 03:50:00","EST","NORTH",61755,594.2746
"12/22/2020 03:50:00","EST","WEST",61752,1421.3514
"12/22/2020 03:55:00","EST","CAPITL",61757,1232.4927
"12/22/2020 03:55:00","EST","CENTRL",61754,1662.9637
"12/22/2020 03:55:00","EST","DUNWOD",61760,526.7513
"12/22/2020 03:55:00","EST","GENESE",61753,959.9054
"12/22/2020 03:55:00","EST","HUD VL",61758,896.1119
"12/22/2020 03:55:00","EST","LONGIL",61762,1758.3936
"12/22/2020 03:55:00","EST","MHK VL",61756,783.6613
"12/22/2020 03:55:00","EST","MILLWD",61759,289.025
"12/22/2020 03:55:00","EST","N.Y.C.",61761,4329.826
"12/22/2020 03:55:00","EST","NORTH",61755,590.0154
"12/22/2020 03:55:00","EST","WEST",61752,1421.8544
"12/22/2020 04:00:00","EST","CAPITL",61757,1241.7834
"12/22/2020 04:00:00","EST","CENTRL",61754,1654.6947
"12/22/2020 04:00:00","EST","DUNWOD",61760,531.9379
"12/22/2020 04:00:00","EST","GENESE",61753,960.1209
"12/22/2020 04:00:00","EST","HUD VL",61758,906.6605
"12/22/2020 04:00:00","EST","LONGIL",61762,1758.1691
"12/22/2020 04:00:00","EST","MHK VL",61756,789.1441
"12/22/2020 04:00:00","EST","MILLWD",61759,285.5316
"12/22/2020 04:00:00","EST","N.Y.C.",61761,4328.8604
"12/22/2020 04:00:00","EST","NORTH",61755,594.6412
"12/22/2020 04:00:00","EST","WEST",61752,1423.0862
"12/22/2020 04:05:00","EST","CAPITL",61757,1243.0377
"12/22/2020 04:05:00","EST","CENTRL",61754,1644.4705
"12/22/2020 04:05:00","EST","DUNWOD",61760,522.6664
"12/22/2020 04:05:00","EST","GENESE",61753,959.2263
"12/22/2020 04:05:00","EST","HUD VL",61758,906.2883
"12/22/2020 04:05:00","EST","LONGIL",61762,1773.248
"12/22/2020 04:05:00","EST","MHK VL",61756,793.8761
"12/22/2020 04:05:00","EST","MILLWD",61759,293.2957
"12/22/2020 04:05:00","EST","N.Y.C.",61761,4306.302
"12/22/2020 04:05:00","EST","NORTH",61755,594.7039
"12/22/2020 04:05:00","EST","WEST",61752,1439.1378
"12/22/2020 04:10:00","EST","CAPITL",61757,1251.2219
"12/22/2020 04:10:00","EST","CENTRL",61754,1607.8867
"12/22/2020 04:10:00","EST","DUNWOD",61760,528.7766
"12/22/2020 04:10:00","EST","GENESE",61753,970.1167
"12/22/2020 04:10:00","EST","HUD VL",61758,875.0547
"12/22/2020 04:10:00","EST","LONGIL",61762,1778.1324
"12/22/2020 04:10:00","EST","MHK VL",61756,806.3215
"12/22/2020 04:10:00","EST","MILLWD",61759,301.7167
"12/22/2020 04:10:00","EST","N.Y.C.",61761,4332.7266
"12/22/2020 04:10:00","EST","NORTH",61755,589.8696
"12/22/2020 04:10:00","EST","WEST",61752,1432.544
"12/22/2020 04:15:00","EST","CAPITL",61757,1247.5044
"12/22/2020 04:15:00","EST","CENTRL",61754,1588.2466
"12/22/2020 04:15:00","EST","DUNWOD",61760,531.3515
"12/22/2020 04:15:00","EST","GENESE",61753,969.1272
"12/22/2020 04:15:00","EST","HUD VL",61758,898.5154
"12/22/2020 04:15:00","EST","LONGIL",61762,1770.8644
"12/22/2020 04:15:00","EST","MHK VL",61756,801.5161
"12/22/2020 04:15:00","EST","MILLWD",61759,288.6802
"12/22/2020 04:15:00","EST","N.Y.C.",61761,4325.577
"12/22/2020 04:15:00","EST","NORTH",61755,593.3393
"12/22/2020 04:15:00","EST","WEST",61752,1439.2725
"12/22/2020 04:20:00","EST","CAPITL",61757,1249.4285
"12/22/2020 04:20:00","EST","CENTRL",61754,1629.0319
"12/22/2020 04:20:00","EST","DUNWOD",61760,526.0694
"12/22/2020 04:20:00","EST","GENESE",61753,971.9075
"12/22/2020 04:20:00","EST","HUD VL",61758,920.9308
"12/22/2020 04:20:00","EST","LONGIL",61762,1789.7576
"12/22/2020 04:20:00","EST","MHK VL",61756,807.8839
"12/22/2020 04:20:00","EST","MILLWD",61759,278.1613
"12/22/2020 04:20:00","EST","N.Y.C.",61761,4346.2705
"12/22/2020 04:20:00","EST","NORTH",61755,599.2679
"12/22/2020 04:20:00","EST","WEST",61752,1448.6255
"12/22/2020 04:25:00","EST","CAPITL",61757,1261.6531
"12/22/2020 04:25:00","EST","CENTRL",61754,1634.5991
"12/22/2020 04:25:00","EST","DUNWOD",61760,530.5438
"12/22/2020 04:25:00","EST","GENESE",61753,973.452
"12/22/2020 04:25:00","EST","HUD VL",61758,897.4296
"12/22/2020 04:25:00","EST","LONGIL",61762,1774.6819
"12/22/2020 04:25:00","EST","MHK VL",61756,810.5459
"12/22/2020 04:25:00","EST","MILLWD",61759,288.0192
"12/22/2020 04:25:00","EST","N.Y.C.",61761,4323.072
"12/22/2020 04:25:00","EST","NORTH",61755,593.828
"12/22/2020 04:25:00","EST","WEST",61752,1426.3954
"12/22/2020 04:30:00","EST","CAPITL",61757,1262.4017
"12/22/2020 04:30:00","EST","CENTRL",61754,1645.0095
"12/22/2020 04:30:00","EST","DUNWOD",61760,527.2553
"12/22/2020 04:30:00","EST","GENESE",61753,974.7831
"12/22/2020 04:30:00","EST","HUD VL",61758,889.5305
"12/22/2020 04:30:00","EST","LONGIL",61762,1781.9929
"12/22/2020 04:30:00","EST","MHK VL",61756,806.9287
"12/22/2020 04:30:00","EST","MILLWD",61759,295.9699
"12/22/2020 04:30:00","EST","N.Y.C.",61761,4346.4775
"12/22/2020 04:30:00","EST","NORTH",61755,600.8002
"12/22/2020 04:30:00","EST","WEST",61752,1432.1577
"12/22/2020 04:35:00","EST","CAPITL",61757,1256.9579
"12/22/2020 04:35:00","EST","CENTRL",61754,1658.6879
"12/22/2020 04:35:00","EST","DUNWOD",61760,531.4558
"12/22/2020 04:35:00","EST","GENESE",61753,974.6907
"12/22/2020 04:35:00","EST","HUD VL",61758,910.894
"12/22/2020 04:35:00","EST","LONGIL",61762,1777.7722
"12/22/2020 04:35:00","EST","MHK VL",61756,804.6237
"12/22/2020 04:35:00","EST","MILLWD",61759,275.2798
"12/22/2020 04:35:00","EST","N.Y.C.",61761,4360.107
"12/22/2020 04:35:00","EST","NORTH",61755,591.6606
"12/22/2020 04:35:00","EST","WEST",61752,1428.4393
"12/22/2020 04:40:00","EST","CAPITL",61757,1268.002
"12/22/2020 04:40:00","EST","CENTRL",61754,1638.2717
"12/22/2020 04:40:00","EST","DUNWOD",61760,534.8088
"12/22/2020 04:40:00","EST","GENESE",61753,984.2387
"12/22/2020 04:40:00","EST","HUD VL",61758,929.9882
"12/22/2020 04:40:00","EST","LONGIL",61762,1783.9834
"12/22/2020 04:40:00","EST","MHK VL",61756,813.2629
"12/22/2020 04:40:00","EST","MILLWD",61759,277.0555
"12/22/2020 04:40:00","EST","N.Y.C.",61761,4369.5146
"12/22/2020 04:40:00","EST","NORTH",61755,590.4253
"12/22/2020 04:40:00","EST","WEST",61752,1427.906
"12/22/2020 04:45:00","EST","CAPITL",61757,1263.0247
"12/22/2020 04:45:00","EST","CENTRL",61754,1663.2643
"12/22/2020 04:45:00","EST","DUNWOD",61760,532.2452
"12/22/2020 04:45:00","EST","GENESE",61753,978.7748
"12/22/2020 04:45:00","EST","HUD VL",61758,916.812
"12/22/2020 04:45:00","EST","LONGIL",61762,1800.6176
"12/22/2020 04:45:00","EST","MHK VL",61756,810.4337
"12/22/2020 04:45:00","EST","MILLWD",61759,278.0617
"12/22/2020 04:45:00","EST","N.Y.C.",61761,4392.2544
"12/22/2020 04:45:00","EST","NORTH",61755,600.0629
"12/22/2020 04:45:00","EST","WEST",61752,1448.5457
"12/22/2020 04:50:00","EST","CAPITL",61757,1264.8651
"12/22/2020 04:50:00","EST","CENTRL",61754,1670.5079
"12/22/2020 04:50:00","EST","DUNWOD",61760,541.9535
"12/22/2020 04:50:00","EST","GENESE",61753,992.0048
"12/22/2020 04:50:00","EST","HUD VL",61758,951.2026
"12/22/2020 04:50:00","EST","LONGIL",61762,1796.168
"12/22/2020 04:50:00","EST","MHK VL",61756,822.2125
"12/22/2020 04:50:00","EST","MILLWD",61759,266.504
"12/22/2020 04:50:00","EST","N.Y.C.",61761,4362.7544
"12/22/2020 04:50:00","EST","NORTH",61755,589.9902
"12/22/2020 04:50:00","EST","WEST",61752,1443.172
"12/22/2020 04:55:00","EST","CAPITL",61757,1270.818
"12/22/2020 04:55:00","EST","CENTRL",61754,1670.6228
"12/22/2020 04:55:00","EST","DUNWOD",61760,537.0974
"12/22/2020 04:55:00","EST","GENESE",61753,994.0826
"12/22/2020 04:55:00","EST","HUD VL",61758,965.3997
"12/22/2020 04:55:00","EST","LONGIL",61762,1803.0972
"12/22/2020 04:55:00","EST","MHK VL",61756,818.5526
"12/22/2020 04:55:00","EST","MILLWD",61759,256.7059
"12/22/2020 04:55:00","EST","N.Y.C.",61761,4380.284
"12/22/2020 04:55:00","EST","NORTH",61755,599.9585
"12/22/2020 04:55:00","EST","WEST",61752,1427.4011
"12/22/2020 05:00:00","EST","CAPITL",61757,1285.4042
"12/22/2020 05:00:00","EST","CENTRL",61754,1688.3544
"12/22/2020 05:00:00","EST","DUNWOD",61760,532.7081
"12/22/2020 05:00:00","EST","GENESE",61753,995.225
"12/22/2020 05:00:00","EST","HUD VL",61758,957.5975
"12/22/2020 05:00:00","EST","LONGIL",61762,1804.8965
"12/22/2020 05:00:00","EST","MHK VL",61756,814.6613
"12/22/2020 05:00:00","EST","MILLWD",61759,281.6996
"12/22/2020 05:00:00","EST","N.Y.C.",61761,4371.0537
"12/22/2020 05:00:00","EST","NORTH",61755,606.7076
"12/22/2020 05:00:00","EST","WEST",61752,1430.6903
"12/22/2020 05:05:00","EST","CAPITL",61757,1275.6289
"12/22/2020 05:05:00","EST","CENTRL",61754,1676.5673
"12/22/2020 05:05:00","EST","DUNWOD",61760,545.9308
"12/22/2020 05:05:00","EST","GENESE",61753,999.0861
"12/22/2020 05:05:00","EST","HUD VL",61758,890.928
"12/22/2020 05:05:00","EST","LONGIL",61762,1818.8699
"12/22/2020 05:05:00","EST","MHK VL",61756,834.0598
"12/22/2020 05:05:00","EST","MILLWD",61759,306.9047
"12/22/2020 05:05:00","EST","N.Y.C.",61761,4383.0127
"12/22/2020 05:05:00","EST","NORTH",61755,602.6252
"12/22/2020 05:05:00","EST","WEST",61752,1437.889
"12/22/2020 05:10:00","EST","CAPITL",61757,1295.1313
"12/22/2020 05:10:00","EST","CENTRL",61754,1660.9574
"12/22/2020 05:10:00","EST","DUNWOD",61760,551.839
"12/22/2020 05:10:00","EST","GENESE",61753,1009.2035
"12/22/2020 05:10:00","EST","HUD VL",61758,965.5781
"12/22/2020 05:10:00","EST","LONGIL",61762,1826.2478
"12/22/2020 05:10:00","EST","MHK VL",61756,835.907
"12/22/2020 05:10:00","EST","MILLWD",61759,289.7322
"12/22/2020 05:10:00","EST","N.Y.C.",61761,4452.208
"12/22/2020 05:10:00","EST","NORTH",61755,614.1163
"12/22/2020 05:10:00","EST","WEST",61752,1463.2014
"12/22/2020 05:15:00","EST","CAPITL",61757,1298.595
"12/22/2020 05:15:00","EST","CENTRL",61754,1706.1414
"12/22/2020 05:15:00","EST","DUNWOD",61760,543.1839
"12/22/2020 05:15:00","EST","GENESE",61753,1013.1286
"12/22/2020 05:15:00","EST","HUD VL",61758,964.324
"12/22/2020 05:15:00","EST","LONGIL",61762,1846.5149
"12/22/2020 05:15:00","EST","MHK VL",61756,839.9642
"12/22/2020 05:15:00","EST","MILLWD",61759,279.143
"12/22/2020 05:15:00","EST","N.Y.C.",61761,4467.3477
"12/22/2020 05:15:00","EST","NORTH",61755,593.1349
"12/22/2020 05:15:00","EST","WEST",61752,1434.4159
"12/22/2020 05:20:00","EST","CAPITL",61757,1297.2483
"12/22/2020 05:20:00","EST","CENTRL",61754,1715.8499
"12/22/2020 05:20:00","EST","DUNWOD",61760,555.3832
"12/22/2020 05:20:00","EST","GENESE",61753,1012.0825
"12/22/2020 05:20:00","EST","HUD VL",61758,980.4307
"12/22/2020 05:20:00","EST","LONGIL",61762,1854.8632
"12/22/2020 05:20:00","EST","MHK VL",61756,839.0588
"12/22/2020 05:20:00","EST","MILLWD",61759,279.4009
"12/22/2020 05:20:00","EST","N.Y.C.",61761,4475.6934
"12/22/2020 05:20:00","EST","NORTH",61755,615.6519
"12/22/2020 05:20:00","EST","WEST",61752,1463.7402
"12/22/2020 05:25:00","EST","CAPITL",61757,1307.3534
"12/22/2020 05:25:00","EST","CENTRL",61754,1724.2303
"12/22/2020 05:25:00","EST","DUNWOD",61760,557.1465
"12/22/2020 05:25:00","EST","GENESE",61753,1023.6585
"12/22/2020 05:25:00","EST","HUD VL",61758,993.5623
"12/22/2020 05:25:00","EST","LONGIL",61762,1859.7095
"12/22/2020 05:25:00","EST","MHK VL",61756,843.3281
"12/22/2020 05:25:00","EST","MILLWD",61759,271.2098
"12/22/2020 05:25:00","EST","N.Y.C.",61761,4496.1445
"12/22/2020 05:25:00","EST","NORTH",61755,608.7023
"12/22/2020 05:25:00","EST","WEST",61752,1457.5063
"12/22/2020 05:30:00","EST","CAPITL",61757,1318.4619
"12/22/2020 05:30:00","EST","CENTRL",61754,1722.8193
"12/22/2020 05:30:00","EST","DUNWOD",61760,565.6225
"12/22/2020 05:30:00","EST","GENESE",61753,1029.5392
"12/22/2020 05:30:00","EST","HUD VL",61758,968.0308
"12/22/2020 05:30:00","EST","LONGIL",61762,1869.6759
"12/22/2020 05:30:00","EST","MHK VL",61756,854.8735
"12/22/2020 05:30:00","EST","MILLWD",61759,281.8348
"12/22/2020 05:30:00","EST","N.Y.C.",61761,4498.6157
"12/22/2020 05:30:00","EST","NORTH",61755,607.9595
"12/22/2020 05:30:00","EST","WEST",61752,1454.1898
"12/22/2020 05:35:00","EST","CAPITL",61757,1319.2397
"12/22/2020 05:35:00","EST","CENTRL",61754,1725.2815
"12/22/2020 05:35:00","EST","DUNWOD",61760,554.2538
"12/22/2020 05:35:00","EST","GENESE",61753,1033.6167
"12/22/2020 05:35:00","EST","HUD VL",61758,964.0774
"12/22/2020 05:35:00","EST","LONGIL",61762,1885.8766
"12/22/2020 05:35:00","EST","MHK VL",61756,855.965
"12/22/2020 05:35:00","EST","MILLWD",61759,286.1939
"12/22/2020 05:35:00","EST","N.Y.C.",61761,4540.002
"12/22/2020 05:35:00","EST","NORTH",61755,612.239
"12/22/2020 05:35:00","EST","WEST",61752,1440.4387
"12/22/2020 05:40:00","EST","CAPITL",61757,1334.2466
"12/22/2020 05:40:00","EST","CENTRL",61754,1741.7079
"12/22/2020 05:40:00","EST","DUNWOD",61760,559.7507
"12/22/2020 05:40:00","EST","GENESE",61753,1040.2598
"12/22/2020 05:40:00","EST","HUD VL",61758,978.3132
"12/22/2020 05:40:00","EST","LONGIL",61762,1901.5416
"12/22/2020 05:40:00","EST","MHK VL",61756,861.1011
"12/22/2020 05:40:00","EST","MILLWD",61759,307.3842
"12/22/2020 05:40:00","EST","N.Y.C.",61761,4553.003
"12/22/2020 05:40:00","EST","NORTH",61755,613.3522
"12/22/2020 05:40:00","EST","WEST",61752,1443.2926
"12/22/2020 05:45:00","EST","CAPITL",61757,1341.1008
"12/22/2020 05:45:00","EST","CENTRL",61754,1751.6027
"12/22/2020 05:45:00","EST","DUNWOD",61760,566.881
"12/22/2020 05:45:00","EST","GENESE",61753,1049.3755
"12/22/2020 05:45:00","EST","HUD VL",61758,979.306
"12/22/2020 05:45:00","EST","LONGIL",61762,1896.3633
"12/22/2020 05:45:00","EST","MHK VL",61756,869.252
"12/22/2020 05:45:00","EST","MILLWD",61759,310.0665
"12/22/2020 05:45:00","EST","N.Y.C.",61761,4575.688
"12/22/2020 05:45:00","EST","NORTH",61755,616.9973
"12/22/2020 05:45:00","EST","WEST",61752,1479.046
"12/22/2020 05:50:00","EST","CAPITL",61757,1350.0977
"12/22/2020 05:50:00","EST","CENTRL",61754,1773.8687
"12/22/2020 05:50:00","EST","DUNWOD",61760,565.8528
"12/22/2020 05:50:00","EST","GENESE",61753,1050.3633
"12/22/2020 05:50:00","EST","HUD VL",61758,994.5772
"12/22/2020 05:50:00","EST","LONGIL",61762,1913.1019
"12/22/2020 05:50:00","EST","MHK VL",61756,873.6422
"12/22/2020 05:50:00","EST","MILLWD",61759,300.5382
"12/22/2020 05:50:00","EST","N.Y.C.",61761,4583.466
"12/22/2020 05:50:00","EST","NORTH",61755,616.2736
"12/22/2020 05:50:00","EST","WEST",61752,1478.3617
"12/22/2020 05:55:00","EST","CAPITL",61757,1363.0695
"12/22/2020 05:55:00","EST","CENTRL",61754,1782.0382
"12/22/2020 05:55:00","EST","DUNWOD",61760,569.3887
"12/22/2020 05:55:00","EST","GENESE",61753,1061.1837
"12/22/2020 05:55:00","EST","HUD VL",61758,990.0075
"12/22/2020 05:55:00","EST","LONGIL",61762,1906.4224
"12/22/2020 05:55:00","EST","MHK VL",61756,879.0064
"12/22/2020 05:55:00","EST","MILLWD",61759,303.7896
"12/22/2020 05:55:00","EST","N.Y.C.",61761,4614.982
"12/22/2020 05:55:00","EST","NORTH",61755,634.4746
"12/22/2020 05:55:00","EST","WEST",61752,1472.7417
"12/22/2020 06:00:00","EST","CAPITL",61757,1352.8076
"12/22/2020 06:00:00","EST","CENTRL",61754,1749.7269
"12/22/2020 06:00:00","EST","DUNWOD",61760,563.1658
"12/22/2020 06:00:00","EST","GENESE",61753,1070.604
"12/22/2020 06:00:00","EST","HUD VL",61758,1005.3474
"12/22/2020 06:00:00","EST","LONGIL",61762,1933.0642
"12/22/2020 06:00:00","EST","MHK VL",61756,900.3237
"12/22/2020 06:00:00","EST","MILLWD",61759,289.7535
"12/22/2020 06:00:00","EST","N.Y.C.",61761,4684.8735
"12/22/2020 06:00:00","EST","NORTH",61755,619.7856
"12/22/2020 06:00:00","EST","WEST",61752,1518.1404
"12/22/2020 06:05:00","EST","CAPITL",61757,1368.4485
"12/22/2020 06:05:00","EST","CENTRL",61754,1757.905
"12/22/2020 06:05:00","EST","DUNWOD",61760,579.5017
"12/22/2020 06:05:00","EST","GENESE",61753,1078.5164
"12/22/2020 06:05:00","EST","HUD VL",61758,945.7481
"12/22/2020 06:05:00","EST","LONGIL",61762,1965.8176
"12/22/2020 06:05:00","EST","MHK VL",61756,901.7113
"12/22/2020 06:05:00","EST","MILLWD",61759,350.8519
"12/22/2020 06:05:00","EST","N.Y.C.",61761,4660.9775
"12/22/2020 06:05:00","EST","NORTH",61755,625.8557
"12/22/2020 06:05:00","EST","WEST",61752,1505.501
"12/22/2020 06:10:00","EST","CAPITL",61757,1400.1543
"12/22/2020 06:10:00","EST","CENTRL",61754,1822.3512
"12/22/2020 06:10:00","EST","DUNWOD",61760,586.0427
"12/22/2020 06:10:00","EST","GENESE",61753,1100.2961
"12/22/2020 06:10:00","EST","HUD VL",61758,1032.4983
"12/22/2020 06:10:00","EST","LONGIL",61762,2007.8457
"12/22/2020 06:10:00","EST","MHK VL",61756,911.0412
"12/22/2020 06:10:00","EST","MILLWD",61759,289.6807
"12/22/2020 06:10:00","EST","N.Y.C.",61761,4737.512
"12/22/2020 06:10:00","EST","NORTH",61755,627.098
"12/22/2020 06:10:00","EST","WEST",61752,1523.605
"12/22/2020 06:15:00","EST","CAPITL",61757,1410.7507
"12/22/2020 06:15:00","EST","CENTRL",61754,1812.3666
"12/22/2020 06:15:00","EST","DUNWOD",61760,592.0641
"12/22/2020 06:15:00","EST","GENESE",61753,1113.2104
"12/22/2020 06:15:00","EST","HUD VL",61758,1030.6445
"12/22/2020 06:15:00","EST","LONGIL",61762,1993.9775
"12/22/2020 06:15:00","EST","MHK VL",61756,924.5579
"12/22/2020 06:15:00","EST","MILLWD",61759,320.6888
"12/22/2020 06:15:00","EST","N.Y.C.",61761,4778.434
"12/22/2020 06:15:00","EST","NORTH",61755,622.7515
"12/22/2020 06:15:00","EST","WEST",61752,1560.3118
"12/22/2020 06:20:00","EST","CAPITL",61757,1417.9077
"12/22/2020 06:20:00","EST","CENTRL",61754,1863.493
"12/22/2020 06:20:00","EST","DUNWOD",61760,584.9572
"12/22/2020 06:20:00","EST","GENESE",61753,1118.112
"12/22/2020 06:20:00","EST","HUD VL",61758,1034.1561
"12/22/2020 06:20:00","EST","LONGIL",61762,2017.3938
"12/22/2020 06:20:00","EST","MHK VL",61756,918.8799
"12/22/2020 06:20:00","EST","MILLWD",61759,323.5479
"12/22/2020 06:20:00","EST","N.Y.C.",61761,4805.958
"12/22/2020 06:20:00","EST","NORTH",61755,630.1729
"12/22/2020 06:20:00","EST","WEST",61752,1576.6412
"12/22/2020 06:25:00","EST","CAPITL",61757,1423.7751
"12/22/2020 06:25:00","EST","CENTRL",61754,1871.5162
"12/22/2020 06:25:00","EST","DUNWOD",61760,587.3473
"12/22/2020 06:25:00","EST","GENESE",61753,1126.5249
"12/22/2020 06:25:00","EST","HUD VL",61758,1051.0066
"12/22/2020 06:25:00","EST","LONGIL",61762,2030.9817
"12/22/2020 06:25:00","EST","MHK VL",61756,929.0947
"12/22/2020 06:25:00","EST","MILLWD",61759,318.0928
"12/22/2020 06:25:00","EST","N.Y.C.",61761,4874.9863
"12/22/2020 06:25:00","EST","NORTH",61755,636.4595
"12/22/2020 06:25:00","EST","WEST",61752,1550.4413
"12/22/2020 06:30:00","EST","CAPITL",61757,1426.4199
"12/22/2020 06:30:00","EST","CENTRL",61754,1865.5803
"12/22/2020 06:30:00","EST","DUNWOD",61760,599.1068
"12/22/2020 06:30:00","EST","GENESE",61753,1136.1738
"12/22/2020 06:30:00","EST","HUD VL",61758,1025.0979
"12/22/2020 06:30:00","EST","LONGIL",61762,2027.1641
"12/22/2020 06:30:00","EST","MHK VL",61756,927.4334
"12/22/2020 06:30:00","EST","MILLWD",61759,334.9673
"12/22/2020 06:30:00","EST","N.Y.C.",61761,4860.9077
"12/22/2020 06:30:00","EST","NORTH",61755,632.4791
"12/22/2020 06:30:00","EST","WEST",61752,1562.7571
"12/22/2020 06:35:00","EST","CAPITL",61757,1443.2577
"12/22/2020 06:35:00","EST","CENTRL",61754,1882.0841
"12/22/2020 06:35:00","EST","DUNWOD",61760,599.0177
"12/22/2020 06:35:00","EST","GENESE",61753,1138.8892
"12/22/2020 06:35:00","EST","HUD VL",61758,1038.2117
"12/22/2020 06:35:00","EST","LONGIL",61762,2060.627
"12/22/2020 06:35:00","EST","MHK VL",61756,937.5126
"12/22/2020 06:35:00","EST","MILLWD",61759,312.4354
"12/22/2020 06:35:00","EST","N.Y.C.",61761,4880.76
"12/22/2020 06:35:00","EST","NORTH",61755,639.3709
"12/22/2020 06:35:00","EST","WEST",61752,1575.1667
"12/22/2020 06:40:00","EST","CAPITL",61757,1435.56
"12/22/2020 06:40:00","EST","CENTRL",61754,1930.7413
"12/22/2020 06:40:00","EST","DUNWOD",61760,614.4017
"12/22/2020 06:40:00","EST","GENESE",61753,1143.137
"12/22/2020 06:40:00","EST","HUD VL",61758,1064.3325
"12/22/2020 06:40:00","EST","LONGIL",61762,2073.9866
"12/22/2020 06:40:00","EST","MHK VL",61756,940.7233
"12/22/2020 06:40:00","EST","MILLWD",61759,332.9915
"12/22/2020 06:40:00","EST","N.Y.C.",61761,4948.9087
"12/22/2020 06:40:00","EST","NORTH",61755,641.868
"12/22/2020 06:40:00","EST","WEST",61752,1611.1262
"12/22/2020 06:45:00","EST","CAPITL",61757,1450.7916
