"Time Stamp","Time Zone","Name","PTID","Load"
"07/11/2020 01:30:00","EDT","MHK VL",61756,875.1213
"07/11/2020 01:30:00","EDT","MILLWD",61759,342.3126
"07/11/2020 01:30:00","EDT","N.Y.C.",61761,5896.33
"07/11/2020 01:30:00","EDT","NORTH",61755,555.4527
"07/11/2020 01:30:00","EDT","WEST",61752,1850.4777
"07/11/2020 01:35:00","EDT","CAPITL",61757,1481.0315
"07/11/2020 01:35:00","EDT","CENTRL",61754,1842.3896
"07/11/2020 01:35:00","EDT","DUNWOD",61760,682.6446
"07/11/2020 01:35:00","EDT","GENESE",61753,1294.4387
"07/11/2020 01:35:00","EDT","HUD VL",61758,1096.1738
"07/11/2020 01:35:00","EDT","LONGIL",61762,2548.3147
"07/11/2020 01:35:00","EDT","MHK VL",61756,877.5371
"07/11/2020 01:35:00","EDT","MILLWD",61759,341.6069
"07/11/2020 01:35:00","EDT","N.Y.C.",61761,5865.8535
"07/11/2020 01:35:00","EDT","NORTH",61755,552.0148
"07/11/2020 01:35:00","EDT","WEST",61752,1827.3762
"07/11/2020 01:40:00","EDT","CAPITL",61757,1489.4292
"07/11/2020 01:40:00","EDT","CENTRL",61754,1818.6481
"07/11/2020 01:40:00","EDT","DUNWOD",61760,673.0421
"07/11/2020 01:40:00","EDT","GENESE",61753,1289.2
"07/11/2020 01:40:00","EDT","HUD VL",61758,1102.6416
"07/11/2020 01:40:00","EDT","LONGIL",61762,2549.9832
"07/11/2020 01:40:00","EDT","MHK VL",61756,875.1517
"07/11/2020 01:40:00","EDT","MILLWD",61759,341.7593
"07/11/2020 01:40:00","EDT","N.Y.C.",61761,5859.0693
"07/11/2020 01:40:00","EDT","NORTH",61755,547.2262
"07/11/2020 01:40:00","EDT","WEST",61752,1812.6854
"07/11/2020 01:45:00","EDT","CAPITL",61757,1482.1338
"07/11/2020 01:45:00","EDT","CENTRL",61754,1788.3933
"07/11/2020 01:45:00","EDT","DUNWOD",61760,672.4194
"07/11/2020 01:45:00","EDT","GENESE",61753,1281.5198
"07/11/2020 01:45:00","EDT","HUD VL",61758,1085.5707
"07/11/2020 01:45:00","EDT","LONGIL",61762,2540.9585
"07/11/2020 01:45:00","EDT","MHK VL",61756,880.285
"07/11/2020 01:45:00","EDT","MILLWD",61759,326.8516
"07/11/2020 01:45:00","EDT","N.Y.C.",61761,5847.718
"07/11/2020 01:45:00","EDT","NORTH",61755,540.8502
"07/11/2020 01:45:00","EDT","WEST",61752,1813.6982
"07/11/2020 01:50:00","EDT","CAPITL",61757,1474.6772
"07/11/2020 01:50:00","EDT","CENTRL",61754,1820.7183
"07/11/2020 01:50:00","EDT","DUNWOD",61760,672.2336
"07/11/2020 01:50:00","EDT","GENESE",61753,1281.3472
"07/11/2020 01:50:00","EDT","HUD VL",61758,1088.4062
"07/11/2020 01:50:00","EDT","LONGIL",61762,2532.7485
"07/11/2020 01:50:00","EDT","MHK VL",61756,868.4583
"07/11/2020 01:50:00","EDT","MILLWD",61759,321.4849
"07/11/2020 01:50:00","EDT","N.Y.C.",61761,5823.3823
"07/11/2020 01:50:00","EDT","NORTH",61755,549.223
"07/11/2020 01:50:00","EDT","WEST",61752,1805.9944
"07/11/2020 01:55:00","EDT","CAPITL",61757,1472.8646
"07/11/2020 01:55:00","EDT","CENTRL",61754,1828.9669
"07/11/2020 01:55:00","EDT","DUNWOD",61760,677.5765
"07/11/2020 01:55:00","EDT","GENESE",61753,1273.5339
"07/11/2020 01:55:00","EDT","HUD VL",61758,1100.6704
"07/11/2020 01:55:00","EDT","LONGIL",61762,2517.8596
"07/11/2020 01:55:00","EDT","MHK VL",61756,869.8357
"07/11/2020 01:55:00","EDT","MILLWD",61759,324.8073
"07/11/2020 01:55:00","EDT","N.Y.C.",61761,5820.1504
"07/11/2020 01:55:00","EDT","NORTH",61755,546.9158
"07/11/2020 01:55:00","EDT","WEST",61752,1800.3171
"07/11/2020 02:00:00","EDT","CAPITL",61757,1483.9166
"07/11/2020 02:00:00","EDT","CENTRL",61754,1812.2944
"07/11/2020 02:00:00","EDT","DUNWOD",61760,677.8053
"07/11/2020 02:00:00","EDT","GENESE",61753,1266.1438
"07/11/2020 02:00:00","EDT","HUD VL",61758,1086.0266
"07/11/2020 02:00:00","EDT","LONGIL",61762,2511.8345
"07/11/2020 02:00:00","EDT","MHK VL",61756,868.7605
"07/11/2020 02:00:00","EDT","MILLWD",61759,321.0317
"07/11/2020 02:00:00","EDT","N.Y.C.",61761,5798.2993
"07/11/2020 02:00:00","EDT","NORTH",61755,543.1063
"07/11/2020 02:00:00","EDT","WEST",61752,1808.4784
"07/11/2020 02:05:00","EDT","CAPITL",61757,1467.9313
"07/11/2020 02:05:00","EDT","CENTRL",61754,1813.3613
"07/11/2020 02:05:00","EDT","DUNWOD",61760,666.9837
"07/11/2020 02:05:00","EDT","GENESE",61753,1262.6394
"07/11/2020 02:05:00","EDT","HUD VL",61758,1064.1013
"07/11/2020 02:05:00","EDT","LONGIL",61762,2498.0854
"07/11/2020 02:05:00","EDT","MHK VL",61756,868.9727
"07/11/2020 02:05:00","EDT","MILLWD",61759,321.4435
"07/11/2020 02:05:00","EDT","N.Y.C.",61761,5754.639
"07/11/2020 02:05:00","EDT","NORTH",61755,544.578
"07/11/2020 02:05:00","EDT","WEST",61752,1778.3793
"07/11/2020 02:10:00","EDT","CAPITL",61757,1458.94
"07/11/2020 02:10:00","EDT","CENTRL",61754,1774.9531
"07/11/2020 02:10:00","EDT","DUNWOD",61760,662.1516
"07/11/2020 02:10:00","EDT","GENESE",61753,1266.1473
"07/11/2020 02:10:00","EDT","HUD VL",61758,1101.4781
"07/11/2020 02:10:00","EDT","LONGIL",61762,2489.102
"07/11/2020 02:10:00","EDT","MHK VL",61756,854.7144
"07/11/2020 02:10:00","EDT","MILLWD",61759,319.9888
"07/11/2020 02:10:00","EDT","N.Y.C.",61761,5767.6123
"07/11/2020 02:10:00","EDT","NORTH",61755,547.9401
"07/11/2020 02:10:00","EDT","WEST",61752,1770.9954
"07/11/2020 02:15:00","EDT","CAPITL",61757,1462.4741
"07/11/2020 02:15:00","EDT","CENTRL",61754,1763.6621
"07/11/2020 02:15:00","EDT","DUNWOD",61760,660.0549
"07/11/2020 02:15:00","EDT","GENESE",61753,1250.6348
"07/11/2020 02:15:00","EDT","HUD VL",61758,1059.3818
"07/11/2020 02:15:00","EDT","LONGIL",61762,2489.059
"07/11/2020 02:15:00","EDT","MHK VL",61756,851.0019
"07/11/2020 02:15:00","EDT","MILLWD",61759,323.4979
"07/11/2020 02:15:00","EDT","N.Y.C.",61761,5737.126
"07/11/2020 02:15:00","EDT","NORTH",61755,543.8221
"07/11/2020 02:15:00","EDT","WEST",61752,1772.97
"07/11/2020 02:20:00","EDT","CAPITL",61757,1456.8805
"07/11/2020 02:20:00","EDT","CENTRL",61754,1797.2042
"07/11/2020 02:20:00","EDT","DUNWOD",61760,657.2604
"07/11/2020 02:20:00","EDT","GENESE",61753,1244.6157
"07/11/2020 02:20:00","EDT","HUD VL",61758,1061.5981
"07/11/2020 02:20:00","EDT","LONGIL",61762,2482.3086
"07/11/2020 02:20:00","EDT","MHK VL",61756,849.5684
"07/11/2020 02:20:00","EDT","MILLWD",61759,322.4281
"07/11/2020 02:20:00","EDT","N.Y.C.",61761,5735.8975
"07/11/2020 02:20:00","EDT","NORTH",61755,548.9642
"07/11/2020 02:20:00","EDT","WEST",61752,1777.4303
"07/11/2020 02:25:00","EDT","CAPITL",61757,1444.0137
"07/11/2020 02:25:00","EDT","CENTRL",61754,1794.4156
"07/11/2020 02:25:00","EDT","DUNWOD",61760,653.8374
"07/11/2020 02:25:00","EDT","GENESE",61753,1243.9263
"07/11/2020 02:25:00","EDT","HUD VL",61758,1047.4569
"07/11/2020 02:25:00","EDT","LONGIL",61762,2465.1724
"07/11/2020 02:25:00","EDT","MHK VL",61756,851.682
"07/11/2020 02:25:00","EDT","MILLWD",61759,334.5355
"07/11/2020 02:25:00","EDT","N.Y.C.",61761,5720.108
"07/11/2020 02:25:00","EDT","NORTH",61755,545.144
"07/11/2020 02:25:00","EDT","WEST",61752,1750.7961
"07/11/2020 02:30:00","EDT","CAPITL",61757,1459.6332
"07/11/2020 02:30:00","EDT","CENTRL",61754,1800.2638
"07/11/2020 02:30:00","EDT","DUNWOD",61760,651.0192
"07/11/2020 02:30:00","EDT","GENESE",61753,1239.5535
"07/11/2020 02:30:00","EDT","HUD VL",61758,1081.1985
"07/11/2020 02:30:00","EDT","LONGIL",61762,2462.77
"07/11/2020 02:30:00","EDT","MHK VL",61756,857.5655
"07/11/2020 02:30:00","EDT","MILLWD",61759,317.0743
"07/11/2020 02:30:00","EDT","N.Y.C.",61761,5707.8203
"07/11/2020 02:30:00","EDT","NORTH",61755,541.8899
"07/11/2020 02:30:00","EDT","WEST",61752,1768.7239
"07/11/2020 02:35:00","EDT","CAPITL",61757,1445.936
"07/11/2020 02:35:00","EDT","CENTRL",61754,1759.5028
"07/11/2020 02:35:00","EDT","DUNWOD",61760,659.5825
"07/11/2020 02:35:00","EDT","GENESE",61753,1236.6566
"07/11/2020 02:35:00","EDT","HUD VL",61758,1069.7883
"07/11/2020 02:35:00","EDT","LONGIL",61762,2457.2764
"07/11/2020 02:35:00","EDT","MHK VL",61756,845.5311
"07/11/2020 02:35:00","EDT","MILLWD",61759,330.7576
"07/11/2020 02:35:00","EDT","N.Y.C.",61761,5701.168
"07/11/2020 02:35:00","EDT","NORTH",61755,550.8936
"07/11/2020 02:35:00","EDT","WEST",61752,1751.6016
"07/11/2020 02:40:00","EDT","CAPITL",61757,1448.3666
"07/11/2020 02:40:00","EDT","CENTRL",61754,1768.7672
"07/11/2020 02:40:00","EDT","DUNWOD",61760,663.1429
"07/11/2020 02:40:00","EDT","GENESE",61753,1229.2848
"07/11/2020 02:40:00","EDT","HUD VL",61758,1042.406
"07/11/2020 02:40:00","EDT","LONGIL",61762,2449.1333
"07/11/2020 02:40:00","EDT","MHK VL",61756,840.9358
"07/11/2020 02:40:00","EDT","MILLWD",61759,315.2735
"07/11/2020 02:40:00","EDT","N.Y.C.",61761,5686.9805
"07/11/2020 02:40:00","EDT","NORTH",61755,549.8495
"07/11/2020 02:40:00","EDT","WEST",61752,1749.2408
"07/11/2020 02:45:00","EDT","CAPITL",61757,1444.2065
"07/11/2020 02:45:00","EDT","CENTRL",61754,1792.2784
"07/11/2020 02:45:00","EDT","DUNWOD",61760,652.1464
"07/11/2020 02:45:00","EDT","GENESE",61753,1227.407
"07/11/2020 02:45:00","EDT","HUD VL",61758,1041.6547
"07/11/2020 02:45:00","EDT","LONGIL",61762,2438.0215
"07/11/2020 02:45:00","EDT","MHK VL",61756,848.3268
"07/11/2020 02:45:00","EDT","MILLWD",61759,322.2108
"07/11/2020 02:45:00","EDT","N.Y.C.",61761,5677.4766
"07/11/2020 02:45:00","EDT","NORTH",61755,543.3922
"07/11/2020 02:45:00","EDT","WEST",61752,1760.5786
"07/11/2020 02:50:00","EDT","CAPITL",61757,1428.9084
"07/11/2020 02:50:00","EDT","CENTRL",61754,1780.736
"07/11/2020 02:50:00","EDT","DUNWOD",61760,658.6637
"07/11/2020 02:50:00","EDT","GENESE",61753,1227.8167
"07/11/2020 02:50:00","EDT","HUD VL",61758,1047.81
"07/11/2020 02:50:00","EDT","LONGIL",61762,2440.0527
"07/11/2020 02:50:00","EDT","MHK VL",61756,844.5629
"07/11/2020 02:50:00","EDT","MILLWD",61759,314.3631
"07/11/2020 02:50:00","EDT","N.Y.C.",61761,5651.3237
"07/11/2020 02:50:00","EDT","NORTH",61755,543.7322
"07/11/2020 02:50:00","EDT","WEST",61752,1748.8687
"07/11/2020 02:55:00","EDT","CAPITL",61757,1441.7748
"07/11/2020 02:55:00","EDT","CENTRL",61754,1778.2701
"07/11/2020 02:55:00","EDT","DUNWOD",61760,653.5481
"07/11/2020 02:55:00","EDT","GENESE",61753,1219.2145
"07/11/2020 02:55:00","EDT","HUD VL",61758,1055.0564
"07/11/2020 02:55:00","EDT","LONGIL",61762,2432.2778
"07/11/2020 02:55:00","EDT","MHK VL",61756,832.6122
"07/11/2020 02:55:00","EDT","MILLWD",61759,315.9392
"07/11/2020 02:55:00","EDT","N.Y.C.",61761,5658.5967
"07/11/2020 02:55:00","EDT","NORTH",61755,544.9226
"07/11/2020 02:55:00","EDT","WEST",61752,1739.3912
"07/11/2020 03:00:00","EDT","CAPITL",61757,1454.4685
"07/11/2020 03:00:00","EDT","CENTRL",61754,1750.0999
"07/11/2020 03:00:00","EDT","DUNWOD",61760,654.5417
"07/11/2020 03:00:00","EDT","GENESE",61753,1219.8077
"07/11/2020 03:00:00","EDT","HUD VL",61758,1047.9233
"07/11/2020 03:00:00","EDT","LONGIL",61762,2426.0078
"07/11/2020 03:00:00","EDT","MHK VL",61756,837.5512
"07/11/2020 03:00:00","EDT","MILLWD",61759,308.3544
"07/11/2020 03:00:00","EDT","N.Y.C.",61761,5626.297
"07/11/2020 03:00:00","EDT","NORTH",61755,541.0533
"07/11/2020 03:00:00","EDT","WEST",61752,1719.551
"07/11/2020 03:05:00","EDT","CAPITL",61757,1479.2922
"07/11/2020 03:05:00","EDT","CENTRL",61754,1729.6475
"07/11/2020 03:05:00","EDT","DUNWOD",61760,648.1283
"07/11/2020 03:05:00","EDT","GENESE",61753,1211.0278
"07/11/2020 03:05:00","EDT","HUD VL",61758,1060.3533
"07/11/2020 03:05:00","EDT","LONGIL",61762,2415.768
"07/11/2020 03:05:00","EDT","MHK VL",61756,836.4801
"07/11/2020 03:05:00","EDT","MILLWD",61759,308.4068
"07/11/2020 03:05:00","EDT","N.Y.C.",61761,5624.834
"07/11/2020 03:05:00","EDT","NORTH",61755,541.9612
"07/11/2020 03:05:00","EDT","WEST",61752,1733.3481
"07/11/2020 03:10:00","EDT","CAPITL",61757,1435.2178
"07/11/2020 03:10:00","EDT","CENTRL",61754,1747.0096
"07/11/2020 03:10:00","EDT","DUNWOD",61760,642.7965
"07/11/2020 03:10:00","EDT","GENESE",61753,1204.6978
"07/11/2020 03:10:00","EDT","HUD VL",61758,1035.9412
"07/11/2020 03:10:00","EDT","LONGIL",61762,2424.982
"07/11/2020 03:10:00","EDT","MHK VL",61756,839.9988
"07/11/2020 03:10:00","EDT","MILLWD",61759,311.3589
"07/11/2020 03:10:00","EDT","N.Y.C.",61761,5625.9766
"07/11/2020 03:10:00","EDT","NORTH",61755,547.5154
"07/11/2020 03:10:00","EDT","WEST",61752,1738.6404
"07/11/2020 03:15:00","EDT","CAPITL",61757,1429.6128
