"Time Stamp","Time Zone","Name","PTID","Load"
"07/04/2020 03:15:00","EDT","CENTRL",61754,1558.0255
"07/04/2020 03:15:00","EDT","DUNWOD",61760,636.9999
"07/04/2020 03:15:00","EDT","GENESE",61753,1036.7982
"07/04/2020 03:15:00","EDT","HUD VL",61758,979.3621
"07/04/2020 03:15:00","EDT","LONGIL",61762,2190.938
"07/04/2020 03:15:00","EDT","MHK VL",61756,715.0341
"07/04/2020 03:15:00","EDT","MILLWD",61759,298.4611
"07/04/2020 03:15:00","EDT","N.Y.C.",61761,5490.1836
"07/04/2020 03:15:00","EDT","NORTH",61755,516.1422
"07/04/2020 03:15:00","EDT","WEST",61752,1562.2385
"07/04/2020 03:20:00","EDT","CAPITL",61757,1203.7556
"07/04/2020 03:20:00","EDT","CENTRL",61754,1555.9904
"07/04/2020 03:20:00","EDT","DUNWOD",61760,630.9631
"07/04/2020 03:20:00","EDT","GENESE",61753,1035.8221
"07/04/2020 03:20:00","EDT","HUD VL",61758,987.2747
"07/04/2020 03:20:00","EDT","LONGIL",61762,2185.2056
"07/04/2020 03:20:00","EDT","MHK VL",61756,702.3065
"07/04/2020 03:20:00","EDT","MILLWD",61759,297.8934
"07/04/2020 03:20:00","EDT","N.Y.C.",61761,5456.4404
"07/04/2020 03:20:00","EDT","NORTH",61755,514.5477
"07/04/2020 03:20:00","EDT","WEST",61752,1536.8972
"07/04/2020 03:25:00","EDT","CAPITL",61757,1199.2142
"07/04/2020 03:25:00","EDT","CENTRL",61754,1541.9867
"07/04/2020 03:25:00","EDT","DUNWOD",61760,622.0363
"07/04/2020 03:25:00","EDT","GENESE",61753,1041.2916
"07/04/2020 03:25:00","EDT","HUD VL",61758,966.0884
"07/04/2020 03:25:00","EDT","LONGIL",61762,2177.0537
"07/04/2020 03:25:00","EDT","MHK VL",61756,711.476
"07/04/2020 03:25:00","EDT","MILLWD",61759,295.4009
"07/04/2020 03:25:00","EDT","N.Y.C.",61761,5434.445
"07/04/2020 03:25:00","EDT","NORTH",61755,511.83
"07/04/2020 03:25:00","EDT","WEST",61752,1545.6306
"07/04/2020 03:30:00","EDT","CAPITL",61757,1197.0979
"07/04/2020 03:30:00","EDT","CENTRL",61754,1544.5297
"07/04/2020 03:30:00","EDT","DUNWOD",61760,619.8137
"07/04/2020 03:30:00","EDT","GENESE",61753,1037.7673
"07/04/2020 03:30:00","EDT","HUD VL",61758,989.6804
"07/04/2020 03:30:00","EDT","LONGIL",61762,2177.2483
"07/04/2020 03:30:00","EDT","MHK VL",61756,719.3015
"07/04/2020 03:30:00","EDT","MILLWD",61759,297.7171
"07/04/2020 03:30:00","EDT","N.Y.C.",61761,5421.007
"07/04/2020 03:30:00","EDT","NORTH",61755,508.109
"07/04/2020 03:30:00","EDT","WEST",61752,1523.7859
"07/04/2020 03:35:00","EDT","CAPITL",61757,1185.294
"07/04/2020 03:35:00","EDT","CENTRL",61754,1546.652
"07/04/2020 03:35:00","EDT","DUNWOD",61760,621.2575
"07/04/2020 03:35:00","EDT","GENESE",61753,1033.9705
"07/04/2020 03:35:00","EDT","HUD VL",61758,991.879
"07/04/2020 03:35:00","EDT","LONGIL",61762,2163.0269
"07/04/2020 03:35:00","EDT","MHK VL",61756,715.5035
"07/04/2020 03:35:00","EDT","MILLWD",61759,296.3589
"07/04/2020 03:35:00","EDT","N.Y.C.",61761,5392.1924
"07/04/2020 03:35:00","EDT","NORTH",61755,512.5857
"07/04/2020 03:35:00","EDT","WEST",61752,1505.5269
"07/04/2020 03:40:00","EDT","CAPITL",61757,1191.2499
"07/04/2020 03:40:00","EDT","CENTRL",61754,1541.9336
"07/04/2020 03:40:00","EDT","DUNWOD",61760,619.0537
"07/04/2020 03:40:00","EDT","GENESE",61753,1039.5388
"07/04/2020 03:40:00","EDT","HUD VL",61758,978.584
"07/04/2020 03:40:00","EDT","LONGIL",61762,2155.2727
"07/04/2020 03:40:00","EDT","MHK VL",61756,722.1171
"07/04/2020 03:40:00","EDT","MILLWD",61759,293.2423
"07/04/2020 03:40:00","EDT","N.Y.C.",61761,5398.2246
"07/04/2020 03:40:00","EDT","NORTH",61755,508.7254
"07/04/2020 03:40:00","EDT","WEST",61752,1503.2339
"07/04/2020 03:45:00","EDT","CAPITL",61757,1185.7079
"07/04/2020 03:45:00","EDT","CENTRL",61754,1548.932
"07/04/2020 03:45:00","EDT","DUNWOD",61760,612.3925
"07/04/2020 03:45:00","EDT","GENESE",61753,1031.7949
"07/04/2020 03:45:00","EDT","HUD VL",61758,985.4533
"07/04/2020 03:45:00","EDT","LONGIL",61762,2157.706
"07/04/2020 03:45:00","EDT","MHK VL",61756,701.7656
"07/04/2020 03:45:00","EDT","MILLWD",61759,295.0966
"07/04/2020 03:45:00","EDT","N.Y.C.",61761,5366.633
"07/04/2020 03:45:00","EDT","NORTH",61755,513.2473
"07/04/2020 03:45:00","EDT","WEST",61752,1497.4703
"07/04/2020 03:50:00","EDT","CAPITL",61757,1180.5491
"07/04/2020 03:50:00","EDT","CENTRL",61754,1551.3206
"07/04/2020 03:50:00","EDT","DUNWOD",61760,606.0706
"07/04/2020 03:50:00","EDT","GENESE",61753,1019.0309
"07/04/2020 03:50:00","EDT","HUD VL",61758,962.3628
"07/04/2020 03:50:00","EDT","LONGIL",61762,2149.8757
"07/04/2020 03:50:00","EDT","MHK VL",61756,704.0978
"07/04/2020 03:50:00","EDT","MILLWD",61759,290.757
"07/04/2020 03:50:00","EDT","N.Y.C.",61761,5386.2803
"07/04/2020 03:50:00","EDT","NORTH",61755,507.3915
"07/04/2020 03:50:00","EDT","WEST",61752,1516.8712
"07/04/2020 03:55:00","EDT","CAPITL",61757,1187.5824
"07/04/2020 03:55:00","EDT","CENTRL",61754,1542.8342
"07/04/2020 03:55:00","EDT","DUNWOD",61760,608.5319
"07/04/2020 03:55:00","EDT","GENESE",61753,1023.993
"07/04/2020 03:55:00","EDT","HUD VL",61758,965.7694
"07/04/2020 03:55:00","EDT","LONGIL",61762,2154.8562
"07/04/2020 03:55:00","EDT","MHK VL",61756,697.9388
"07/04/2020 03:55:00","EDT","MILLWD",61759,283.8712
"07/04/2020 03:55:00","EDT","N.Y.C.",61761,5364.2417
"07/04/2020 03:55:00","EDT","NORTH",61755,505.9217
"07/04/2020 03:55:00","EDT","WEST",61752,1527.9685
"07/04/2020 04:00:00","EDT","CAPITL",61757,1182.8168
"07/04/2020 04:00:00","EDT","CENTRL",61754,1532.4767
"07/04/2020 04:00:00","EDT","DUNWOD",61760,607.5066
"07/04/2020 04:00:00","EDT","GENESE",61753,1022.433
"07/04/2020 04:00:00","EDT","HUD VL",61758,969.4092
"07/04/2020 04:00:00","EDT","LONGIL",61762,2141.7449
"07/04/2020 04:00:00","EDT","MHK VL",61756,706.0823
"07/04/2020 04:00:00","EDT","MILLWD",61759,286.0714
"07/04/2020 04:00:00","EDT","N.Y.C.",61761,5346.741
"07/04/2020 04:00:00","EDT","NORTH",61755,509.8055
"07/04/2020 04:00:00","EDT","WEST",61752,1524.113
"07/04/2020 04:05:00","EDT","CAPITL",61757,1184.4518
"07/04/2020 04:05:00","EDT","CENTRL",61754,1543.6935
"07/04/2020 04:05:00","EDT","DUNWOD",61760,613.5164
"07/04/2020 04:05:00","EDT","GENESE",61753,1018.1859
"07/04/2020 04:05:00","EDT","HUD VL",61758,978.241
"07/04/2020 04:05:00","EDT","LONGIL",61762,2133.6172
"07/04/2020 04:05:00","EDT","MHK VL",61756,700.6913
"07/04/2020 04:05:00","EDT","MILLWD",61759,281.0762
"07/04/2020 04:05:00","EDT","N.Y.C.",61761,5340.45
"07/04/2020 04:05:00","EDT","NORTH",61755,512.6444
"07/04/2020 04:05:00","EDT","WEST",61752,1508.805
"07/04/2020 04:10:00","EDT","CAPITL",61757,1186.7532
"07/04/2020 04:10:00","EDT","CENTRL",61754,1521.4364
"07/04/2020 04:10:00","EDT","DUNWOD",61760,604.2645
"07/04/2020 04:10:00","EDT","GENESE",61753,1016.2864
"07/04/2020 04:10:00","EDT","HUD VL",61758,953.6879
"07/04/2020 04:10:00","EDT","LONGIL",61762,2142.0503
"07/04/2020 04:10:00","EDT","MHK VL",61756,704.1268
"07/04/2020 04:10:00","EDT","MILLWD",61759,287.8403
"07/04/2020 04:10:00","EDT","N.Y.C.",61761,5337.6055
"07/04/2020 04:10:00","EDT","NORTH",61755,510.8383
"07/04/2020 04:10:00","EDT","WEST",61752,1505.5939
"07/04/2020 04:15:00","EDT","CAPITL",61757,1197.3069
"07/04/2020 04:15:00","EDT","CENTRL",61754,1516.8082
"07/04/2020 04:15:00","EDT","DUNWOD",61760,602.2914
"07/04/2020 04:15:00","EDT","GENESE",61753,1012.5288
"07/04/2020 04:15:00","EDT","HUD VL",61758,943.1206
"07/04/2020 04:15:00","EDT","LONGIL",61762,2144.4216
"07/04/2020 04:15:00","EDT","MHK VL",61756,702.807
"07/04/2020 04:15:00","EDT","MILLWD",61759,287.288
"07/04/2020 04:15:00","EDT","N.Y.C.",61761,5330.942
"07/04/2020 04:15:00","EDT","NORTH",61755,507.1073
"07/04/2020 04:15:00","EDT","WEST",61752,1500.1226
"07/04/2020 04:20:00","EDT","CAPITL",61757,1185.8427
"07/04/2020 04:20:00","EDT","CENTRL",61754,1528.0266
"07/04/2020 04:20:00","EDT","DUNWOD",61760,606.0043
"07/04/2020 04:20:00","EDT","GENESE",61753,1011.752
"07/04/2020 04:20:00","EDT","HUD VL",61758,968.7615
"07/04/2020 04:20:00","EDT","LONGIL",61762,2130.6338
"07/04/2020 04:20:00","EDT","MHK VL",61756,702.467
"07/04/2020 04:20:00","EDT","MILLWD",61759,280.8756
"07/04/2020 04:20:00","EDT","N.Y.C.",61761,5333.629
"07/04/2020 04:20:00","EDT","NORTH",61755,508.3215
"07/04/2020 04:20:00","EDT","WEST",61752,1498.5736
"07/04/2020 04:25:00","EDT","CAPITL",61757,1190.7047
"07/04/2020 04:25:00","EDT","CENTRL",61754,1525.5186
"07/04/2020 04:25:00","EDT","DUNWOD",61760,605.0552
"07/04/2020 04:25:00","EDT","GENESE",61753,1008.3614
"07/04/2020 04:25:00","EDT","HUD VL",61758,929.9885
"07/04/2020 04:25:00","EDT","LONGIL",61762,2139.636
"07/04/2020 04:25:00","EDT","MHK VL",61756,701.8369
"07/04/2020 04:25:00","EDT","MILLWD",61759,282.4142
"07/04/2020 04:25:00","EDT","N.Y.C.",61761,5293.9443
"07/04/2020 04:25:00","EDT","NORTH",61755,506.6321
"07/04/2020 04:25:00","EDT","WEST",61752,1501.7627
"07/04/2020 04:30:00","EDT","CAPITL",61757,1191.44
"07/04/2020 04:30:00","EDT","CENTRL",61754,1524.8403
"07/04/2020 04:30:00","EDT","DUNWOD",61760,597.0731
"07/04/2020 04:30:00","EDT","GENESE",61753,1005.5117
"07/04/2020 04:30:00","EDT","HUD VL",61758,949.6245
"07/04/2020 04:30:00","EDT","LONGIL",61762,2131.1875
"07/04/2020 04:30:00","EDT","MHK VL",61756,700.8576
"07/04/2020 04:30:00","EDT","MILLWD",61759,283.8207
"07/04/2020 04:30:00","EDT","N.Y.C.",61761,5290.082
"07/04/2020 04:30:00","EDT","NORTH",61755,505.3258
"07/04/2020 04:30:00","EDT","WEST",61752,1499.9393
"07/04/2020 04:35:00","EDT","CAPITL",61757,1196.3058
"07/04/2020 04:35:00","EDT","CENTRL",61754,1530.6877
"07/04/2020 04:35:00","EDT","DUNWOD",61760,601.587
"07/04/2020 04:35:00","EDT","GENESE",61753,1007.5064
"07/04/2020 04:35:00","EDT","HUD VL",61758,974.5585
"07/04/2020 04:35:00","EDT","LONGIL",61762,2122.3696
"07/04/2020 04:35:00","EDT","MHK VL",61756,703.6132
"07/04/2020 04:35:00","EDT","MILLWD",61759,278.5554
"07/04/2020 04:35:00","EDT","N.Y.C.",61761,5283.5596
"07/04/2020 04:35:00","EDT","NORTH",61755,508.5049
"07/04/2020 04:35:00","EDT","WEST",61752,1483.0511
"07/04/2020 04:40:00","EDT","CAPITL",61757,1178.3757
"07/04/2020 04:40:00","EDT","CENTRL",61754,1524.0833
"07/04/2020 04:40:00","EDT","DUNWOD",61760,606.5589
"07/04/2020 04:40:00","EDT","GENESE",61753,999.0005
"07/04/2020 04:40:00","EDT","HUD VL",61758,957.3909
"07/04/2020 04:40:00","EDT","LONGIL",61762,2117.106
"07/04/2020 04:40:00","EDT","MHK VL",61756,702.965
"07/04/2020 04:40:00","EDT","MILLWD",61759,275.9515
"07/04/2020 04:40:00","EDT","N.Y.C.",61761,5289.6523
"07/04/2020 04:40:00","EDT","NORTH",61755,511.018
"07/04/2020 04:40:00","EDT","WEST",61752,1485.0901
"07/04/2020 04:45:00","EDT","CAPITL",61757,1192.743
"07/04/2020 04:45:00","EDT","CENTRL",61754,1521.366
"07/04/2020 04:45:00","EDT","DUNWOD",61760,599.6922
"07/04/2020 04:45:00","EDT","GENESE",61753,997.1533
"07/04/2020 04:45:00","EDT","HUD VL",61758,955.9398
"07/04/2020 04:45:00","EDT","LONGIL",61762,2116.6772
"07/04/2020 04:45:00","EDT","MHK VL",61756,699.2996
"07/04/2020 04:45:00","EDT","MILLWD",61759,274.0764
"07/04/2020 04:45:00","EDT","N.Y.C.",61761,5291.033
"07/04/2020 04:45:00","EDT","NORTH",61755,506.8233
"07/04/2020 04:45:00","EDT","WEST",61752,1501.4167
"07/04/2020 04:50:00","EDT","CAPITL",61757,1177.0381
"07/04/2020 04:50:00","EDT","CENTRL",61754,1520.1846
"07/04/2020 04:50:00","EDT","DUNWOD",61760,603.8823
"07/04/2020 04:50:00","EDT","GENESE",61753,1002.8761
"07/04/2020 04:50:00","EDT","HUD VL",61758,948.2508
"07/04/2020 04:50:00","EDT","LONGIL",61762,2112.099
"07/04/2020 04:50:00","EDT","MHK VL",61756,704.4893
"07/04/2020 04:50:00","EDT","MILLWD",61759,275.7426
"07/04/2020 04:50:00","EDT","N.Y.C.",61761,5266.676
"07/04/2020 04:50:00","EDT","NORTH",61755,512.5372
"07/04/2020 04:50:00","EDT","WEST",61752,1499.1923
"07/04/2020 04:55:00","EDT","CAPITL",61757,1193.6663
"07/04/2020 04:55:00","EDT","CENTRL",61754,1506.8854
"07/04/2020 04:55:00","EDT","DUNWOD",61760,600.4998
"07/04/2020 04:55:00","EDT","GENESE",61753,1010.0767
"07/04/2020 04:55:00","EDT","HUD VL",61758,956.7349
"07/04/2020 04:55:00","EDT","LONGIL",61762,2108.946
"07/04/2020 04:55:00","EDT","MHK VL",61756,698.6218
"07/04/2020 04:55:00","EDT","MILLWD",61759,280.5609
"07/04/2020 04:55:00","EDT","N.Y.C.",61761,5255.2285
"07/04/2020 04:55:00","EDT","NORTH",61755,513.5747
"07/04/2020 04:55:00","EDT","WEST",61752,1475.9044
"07/04/2020 05:00:00","EDT","CAPITL",61757,1184.2731
"07/04/2020 05:00:00","EDT","CENTRL",61754,1517.1584
"07/04/2020 05:00:00","EDT","DUNWOD",61760,597.5807
"07/04/2020 05:00:00","EDT","GENESE",61753,997.0115
"07/04/2020 05:00:00","EDT","HUD VL",61758,963.3872
"07/04/2020 05:00:00","EDT","LONGIL",61762,2100.0215
"07/04/2020 05:00:00","EDT","MHK VL",61756,706.0172
"07/04/2020 05:00:00","EDT","MILLWD",61759,275.5302
"07/04/2020 05:00:00","EDT","N.Y.C.",61761,5253.5654
"07/04/2020 05:00:00","EDT","NORTH",61755,514.2761
"07/04/2020 05:00:00","EDT","WEST",61752,1469.0569
"07/04/2020 05:05:00","EDT","CAPITL",61757,1190.4744
"07/04/2020 05:05:00","EDT","CENTRL",61754,1501.9192
"07/04/2020 05:05:00","EDT","DUNWOD",61760,588.9836
"07/04/2020 05:05:00","EDT","GENESE",61753,1003.5544
"07/04/2020 05:05:00","EDT","HUD VL",61758,961.9211
"07/04/2020 05:05:00","EDT","LONGIL",61762,2101.6758
"07/04/2020 05:05:00","EDT","MHK VL",61756,716.128
"07/04/2020 05:05:00","EDT","MILLWD",61759,271.7576
"07/04/2020 05:05:00","EDT","N.Y.C.",61761,5227.8604
"07/04/2020 05:05:00","EDT","NORTH",61755,509.0272
"07/04/2020 05:05:00","EDT","WEST",61752,1476.8848
"07/04/2020 05:10:00","EDT","CAPITL",61757,1193.9448
"07/04/2020 05:10:00","EDT","CENTRL",61754,1516.0847
"07/04/2020 05:10:00","EDT","DUNWOD",61760,592.3983
"07/04/2020 05:10:00","EDT","GENESE",61753,996.6716
"07/04/2020 05:10:00","EDT","HUD VL",61758,955.4585
"07/04/2020 05:10:00","EDT","LONGIL",61762,2102.0972
"07/04/2020 05:10:00","EDT","MHK VL",61756,709.4484
"07/04/2020 05:10:00","EDT","MILLWD",61759,276.0539
"07/04/2020 05:10:00","EDT","N.Y.C.",61761,5259.3105
"07/04/2020 05:10:00","EDT","NORTH",61755,501.2679
"07/04/2020 05:10:00","EDT","WEST",61752,1493.2188
"07/04/2020 05:15:00","EDT","CAPITL",61757,1184.3892
"07/04/2020 05:15:00","EDT","CENTRL",61754,1511.6617
"07/04/2020 05:15:00","EDT","DUNWOD",61760,593.1417
"07/04/2020 05:15:00","EDT","GENESE",61753,1004.9491
"07/04/2020 05:15:00","EDT","HUD VL",61758,969.2906
"07/04/2020 05:15:00","EDT","LONGIL",61762,2100.76
"07/04/2020 05:15:00","EDT","MHK VL",61756,713.6239
"07/04/2020 05:15:00","EDT","MILLWD",61759,261.1993
"07/04/2020 05:15:00","EDT","N.Y.C.",61761,5244.116
"07/04/2020 05:15:00","EDT","NORTH",61755,514.6897
"07/04/2020 05:15:00","EDT","WEST",61752,1496.3206
"07/04/2020 05:20:00","EDT","CAPITL",61757,1186.9006
"07/04/2020 05:20:00","EDT","CENTRL",61754,1503.2054
"07/04/2020 05:20:00","EDT","DUNWOD",61760,596.1279
"07/04/2020 05:20:00","EDT","GENESE",61753,1004.3787
"07/04/2020 05:20:00","EDT","HUD VL",61758,959.0131
"07/04/2020 05:20:00","EDT","LONGIL",61762,2099.9595
"07/04/2020 05:20:00","EDT","MHK VL",61756,700.2136
"07/04/2020 05:20:00","EDT","MILLWD",61759,279.9915
"07/04/2020 05:20:00","EDT","N.Y.C.",61761,5251.7373
"07/04/2020 05:20:00","EDT","NORTH",61755,509.9768
"07/04/2020 05:20:00","EDT","WEST",61752,1464.5078
"07/04/2020 05:25:00","EDT","CAPITL",61757,1202.9717
"07/04/2020 05:25:00","EDT","CENTRL",61754,1499.6027
"07/04/2020 05:25:00","EDT","DUNWOD",61760,590.2167
"07/04/2020 05:25:00","EDT","GENESE",61753,995.0604
"07/04/2020 05:25:00","EDT","HUD VL",61758,913.3998
"07/04/2020 05:25:00","EDT","LONGIL",61762,2089.06
"07/04/2020 05:25:00","EDT","MHK VL",61756,699.5001
"07/04/2020 05:25:00","EDT","MILLWD",61759,278.7652
"07/04/2020 05:25:00","EDT","N.Y.C.",61761,5255.8105
"07/04/2020 05:25:00","EDT","NORTH",61755,512.4841
"07/04/2020 05:25:00","EDT","WEST",61752,1483.5833
"07/04/2020 05:30:00","EDT","CAPITL",61757,1187.8837
"07/04/2020 05:30:00","EDT","CENTRL",61754,1497.6428
"07/04/2020 05:30:00","EDT","DUNWOD",61760,583.8423
"07/04/2020 05:30:00","EDT","GENESE",61753,997.3368
"07/04/2020 05:30:00","EDT","HUD VL",61758,953.2968
"07/04/2020 05:30:00","EDT","LONGIL",61762,2091.524
"07/04/2020 05:30:00","EDT","MHK VL",61756,694.8679
"07/04/2020 05:30:00","EDT","MILLWD",61759,282.3932
"07/04/2020 05:30:00","EDT","N.Y.C.",61761,5268.826
"07/04/2020 05:30:00","EDT","NORTH",61755,511.5065
"07/04/2020 05:30:00","EDT","WEST",61752,1463.4414
"07/04/2020 05:35:00","EDT","CAPITL",61757,1183.3839
"07/04/2020 05:35:00","EDT","CENTRL",61754,1514.1265
"07/04/2020 05:35:00","EDT","DUNWOD",61760,590.6319
"07/04/2020 05:35:00","EDT","GENESE",61753,990.2205
"07/04/2020 05:35:00","EDT","HUD VL",61758,952.8967
"07/04/2020 05:35:00","EDT","LONGIL",61762,2074.5845
"07/04/2020 05:35:00","EDT","MHK VL",61756,699.1144
"07/04/2020 05:35:00","EDT","MILLWD",61759,270.2709
"07/04/2020 05:35:00","EDT","N.Y.C.",61761,5226.079
"07/04/2020 05:35:00","EDT","NORTH",61755,500.4913
"07/04/2020 05:35:00","EDT","WEST",61752,1456.8599
"07/04/2020 05:40:00","EDT","CAPITL",61757,1186.1605
"07/04/2020 05:40:00","EDT","CENTRL",61754,1511.5958
"07/04/2020 05:40:00","EDT","DUNWOD",61760,597.2322
"07/04/2020 05:40:00","EDT","GENESE",61753,987.8785
"07/04/2020 05:40:00","EDT","HUD VL",61758,935.411
"07/04/2020 05:40:00","EDT","LONGIL",61762,2075.4927
"07/04/2020 05:40:00","EDT","MHK VL",61756,694.2819
"07/04/2020 05:40:00","EDT","MILLWD",61759,267.8887
"07/04/2020 05:40:00","EDT","N.Y.C.",61761,5224.9155
"07/04/2020 05:40:00","EDT","NORTH",61755,500.0024
"07/04/2020 05:40:00","EDT","WEST",61752,1459.6261
"07/04/2020 05:45:00","EDT","CAPITL",61757,1181.7675
"07/04/2020 05:45:00","EDT","CENTRL",61754,1499.3643
"07/04/2020 05:45:00","EDT","DUNWOD",61760,579.6771
"07/04/2020 05:45:00","EDT","GENESE",61753,986.859
"07/04/2020 05:45:00","EDT","HUD VL",61758,929.8632
"07/04/2020 05:45:00","EDT","LONGIL",61762,2071.9065
"07/04/2020 05:45:00","EDT","MHK VL",61756,703.9447
"07/04/2020 05:45:00","EDT","MILLWD",61759,270.6187
"07/04/2020 05:45:00","EDT","N.Y.C.",61761,5226.1284
"07/04/2020 05:45:00","EDT","NORTH",61755,509.8901
"07/04/2020 05:45:00","EDT","WEST",61752,1449.9949
"07/04/2020 05:50:00","EDT","CAPITL",61757,1193.455
"07/04/2020 05:50:00","EDT","CENTRL",61754,1501.4572
"07/04/2020 05:50:00","EDT","DUNWOD",61760,585.5394
"07/04/2020 05:50:00","EDT","GENESE",61753,983.7119
"07/04/2020 05:50:00","EDT","HUD VL",61758,931.8434
"07/04/2020 05:50:00","EDT","LONGIL",61762,2067.6255
"07/04/2020 05:50:00","EDT","MHK VL",61756,697.9013
"07/04/2020 05:50:00","EDT","MILLWD",61759,270.4627
"07/04/2020 05:50:00","EDT","N.Y.C.",61761,5216.127
"07/04/2020 05:50:00","EDT","NORTH",61755,507.2924
"07/04/2020 05:50:00","EDT","WEST",61752,1445.768
"07/04/2020 05:55:00","EDT","CAPITL",61757,1181.5966
"07/04/2020 05:55:00","EDT","CENTRL",61754,1491.6309
"07/04/2020 05:55:00","EDT","DUNWOD",61760,580.3837
"07/04/2020 05:55:00","EDT","GENESE",61753,975.5121
"07/04/2020 05:55:00","EDT","HUD VL",61758,941.1449
"07/04/2020 05:55:00","EDT","LONGIL",61762,2070.946
"07/04/2020 05:55:00","EDT","MHK VL",61756,702.9105
"07/04/2020 05:55:00","EDT","MILLWD",61759,266.6124
"07/04/2020 05:55:00","EDT","N.Y.C.",61761,5215.2837
"07/04/2020 05:55:00","EDT","NORTH",61755,505.5154
"07/04/2020 05:55:00","EDT","WEST",61752,1446.3173
"07/04/2020 06:00:00","EDT","CAPITL",61757,1187.024
"07/04/2020 06:00:00","EDT","CENTRL",61754,1502.1057
"07/04/2020 06:00:00","EDT","DUNWOD",61760,581.29
"07/04/2020 06:00:00","EDT","GENESE",61753,979.6451
"07/04/2020 06:00:00","EDT","HUD VL",61758,953.0586
"07/04/2020 06:00:00","EDT","LONGIL",61762,2066.2202
"07/04/2020 06:00:00","EDT","MHK VL",61756,703.9353
"07/04/2020 06:00:00","EDT","MILLWD",61759,270.9077
"07/04/2020 06:00:00","EDT","N.Y.C.",61761,5224.0024
"07/04/2020 06:00:00","EDT","NORTH",61755,511.9729
"07/04/2020 06:00:00","EDT","WEST",61752,1434.8787
"07/04/2020 06:05:00","EDT","CAPITL",61757,1192.3965
"07/04/2020 06:05:00","EDT","CENTRL",61754,1507.507
"07/04/2020 06:05:00","EDT","DUNWOD",61760,584.4643
"07/04/2020 06:05:00","EDT","GENESE",61753,976.6945
"07/04/2020 06:05:00","EDT","HUD VL",61758,944.3743
"07/04/2020 06:05:00","EDT","LONGIL",61762,2061.4785
"07/04/2020 06:05:00","EDT","MHK VL",61756,706.4224
"07/04/2020 06:05:00","EDT","MILLWD",61759,274.4605
"07/04/2020 06:05:00","EDT","N.Y.C.",61761,5218.666
"07/04/2020 06:05:00","EDT","NORTH",61755,506.6724
"07/04/2020 06:05:00","EDT","WEST",61752,1449.5405
"07/04/2020 06:10:00","EDT","CAPITL",61757,1183.2871
"07/04/2020 06:10:00","EDT","CENTRL",61754,1501.4653
"07/04/2020 06:10:00","EDT","DUNWOD",61760,589.3324
"07/04/2020 06:10:00","EDT","GENESE",61753,994.0299
"07/04/2020 06:10:00","EDT","HUD VL",61758,940.0261
"07/04/2020 06:10:00","EDT","LONGIL",61762,2075.0095
"07/04/2020 06:10:00","EDT","MHK VL",61756,716.3937
"07/04/2020 06:10:00","EDT","MILLWD",61759,275.7305
"07/04/2020 06:10:00","EDT","N.Y.C.",61761,5249.0557
"07/04/2020 06:10:00","EDT","NORTH",61755,503.9106
"07/04/2020 06:10:00","EDT","WEST",61752,1443.2677
"07/04/2020 06:15:00","EDT","CAPITL",61757,1191.7389
"07/04/2020 06:15:00","EDT","CENTRL",61754,1505.7195
"07/04/2020 06:15:00","EDT","DUNWOD",61760,590.1185
"07/04/2020 06:15:00","EDT","GENESE",61753,989.0122
"07/04/2020 06:15:00","EDT","HUD VL",61758,957.2533
"07/04/2020 06:15:00","EDT","LONGIL",61762,2073.8833
"07/04/2020 06:15:00","EDT","MHK VL",61756,708.6216
"07/04/2020 06:15:00","EDT","MILLWD",61759,281.1671
"07/04/2020 06:15:00","EDT","N.Y.C.",61761,5241.859
"07/04/2020 06:15:00","EDT","NORTH",61755,513.5155
"07/04/2020 06:15:00","EDT","WEST",61752,1458.505
"07/04/2020 06:20:00","EDT","CAPITL",61757,1199.342
"07/04/2020 06:20:00","EDT","CENTRL",61754,1511.0588
"07/04/2020 06:20:00","EDT","DUNWOD",61760,592.329
"07/04/2020 06:20:00","EDT","GENESE",61753,980.8484
"07/04/2020 06:20:00","EDT","HUD VL",61758,946.0173
"07/04/2020 06:20:00","EDT","LONGIL",61762,2072.2341
"07/04/2020 06:20:00","EDT","MHK VL",61756,701.1638
"07/04/2020 06:20:00","EDT","MILLWD",61759,277.8779
"07/04/2020 06:20:00","EDT","N.Y.C.",61761,5255.2285
"07/04/2020 06:20:00","EDT","NORTH",61755,512.974
"07/04/2020 06:20:00","EDT","WEST",61752,1449.4114
"07/04/2020 06:25:00","EDT","CAPITL",61757,1197.5066
"07/04/2020 06:25:00","EDT","CENTRL",61754,1499.7098
"07/04/2020 06:25:00","EDT","DUNWOD",61760,604.96
"07/04/2020 06:25:00","EDT","GENESE",61753,989.4021
"07/04/2020 06:25:00","EDT","HUD VL",61758,952.3352
"07/04/2020 06:25:00","EDT","LONGIL",61762,2078.8057
"07/04/2020 06:25:00","EDT","MHK VL",61756,712.4472
"07/04/2020 06:25:00","EDT","MILLWD",61759,275.6172
"07/04/2020 06:25:00","EDT","N.Y.C.",61761,5242.3633
"07/04/2020 06:25:00","EDT","NORTH",61755,515.0941
"07/04/2020 06:25:00","EDT","WEST",61752,1455.5957
"07/04/2020 06:30:00","EDT","CAPITL",61757,1201.2942
"07/04/2020 06:30:00","EDT","CENTRL",61754,1507.5419
"07/04/2020 06:30:00","EDT","DUNWOD",61760,588.0725
"07/04/2020 06:30:00","EDT","GENESE",61753,991.849
"07/04/2020 06:30:00","EDT","HUD VL",61758,940.1023
