"Time Stamp","Time Zone","Name","PTID","Load"
"11/05/2020 00:30:00","EST","N.Y.C.",61761,4239.3433
"11/05/2020 00:30:00","EST","NORTH",61755,545.7424
"11/05/2020 00:30:00","EST","WEST",61752,1342.0485
"11/05/2020 00:35:00","EST","CAPITL",61757,1142.3541
"11/05/2020 00:35:00","EST","CENTRL",61754,1413.4989
"11/05/2020 00:35:00","EST","DUNWOD",61760,502.51
"11/05/2020 00:35:00","EST","GENESE",61753,909.0147
"11/05/2020 00:35:00","EST","HUD VL",61758,840.283
"11/05/2020 00:35:00","EST","LONGIL",61762,1610.4619
"11/05/2020 00:35:00","EST","MHK VL",61756,727.7412
"11/05/2020 00:35:00","EST","MILLWD",61759,216.0548
"11/05/2020 00:35:00","EST","N.Y.C.",61761,4229.832
"11/05/2020 00:35:00","EST","NORTH",61755,548.4921
"11/05/2020 00:35:00","EST","WEST",61752,1328.4117
"11/05/2020 00:40:00","EST","CAPITL",61757,1149.5093
"11/05/2020 00:40:00","EST","CENTRL",61754,1401.6003
"11/05/2020 00:40:00","EST","DUNWOD",61760,511.0874
"11/05/2020 00:40:00","EST","GENESE",61753,908.8635
"11/05/2020 00:40:00","EST","HUD VL",61758,846.2918
"11/05/2020 00:40:00","EST","LONGIL",61762,1602.2007
"11/05/2020 00:40:00","EST","MHK VL",61756,708.5796
"11/05/2020 00:40:00","EST","MILLWD",61759,227.9487
"11/05/2020 00:40:00","EST","N.Y.C.",61761,4196.459
"11/05/2020 00:40:00","EST","NORTH",61755,553.6474
"11/05/2020 00:40:00","EST","WEST",61752,1326.2346
"11/05/2020 00:45:00","EST","CAPITL",61757,1142.3429
"11/05/2020 00:45:00","EST","CENTRL",61754,1409.9882
"11/05/2020 00:45:00","EST","DUNWOD",61760,496.0165
"11/05/2020 00:45:00","EST","GENESE",61753,900.4925
"11/05/2020 00:45:00","EST","HUD VL",61758,864.578
"11/05/2020 00:45:00","EST","LONGIL",61762,1594.8418
"11/05/2020 00:45:00","EST","MHK VL",61756,716.3414
"11/05/2020 00:45:00","EST","MILLWD",61759,225.1671
"11/05/2020 00:45:00","EST","N.Y.C.",61761,4174.1665
"11/05/2020 00:45:00","EST","NORTH",61755,546.5638
"11/05/2020 00:45:00","EST","WEST",61752,1343.3704
"11/05/2020 00:50:00","EST","CAPITL",61757,1143.9196
"11/05/2020 00:50:00","EST","CENTRL",61754,1411.7494
"11/05/2020 00:50:00","EST","DUNWOD",61760,502.5265
"11/05/2020 00:50:00","EST","GENESE",61753,901.7454
"11/05/2020 00:50:00","EST","HUD VL",61758,824.3422
"11/05/2020 00:50:00","EST","LONGIL",61762,1588.5032
"11/05/2020 00:50:00","EST","MHK VL",61756,710.8088
"11/05/2020 00:50:00","EST","MILLWD",61759,219.9162
"11/05/2020 00:50:00","EST","N.Y.C.",61761,4175.102
"11/05/2020 00:50:00","EST","NORTH",61755,563.2162
"11/05/2020 00:50:00","EST","WEST",61752,1323.0872
"11/05/2020 00:55:00","EST","CAPITL",61757,1140.91
"11/05/2020 00:55:00","EST","CENTRL",61754,1403.9612
"11/05/2020 00:55:00","EST","DUNWOD",61760,496.9799
"11/05/2020 00:55:00","EST","GENESE",61753,898.5346
"11/05/2020 00:55:00","EST","HUD VL",61758,834.6327
"11/05/2020 00:55:00","EST","LONGIL",61762,1583.6779
"11/05/2020 00:55:00","EST","MHK VL",61756,707.0329
"11/05/2020 00:55:00","EST","MILLWD",61759,221.5434
"11/05/2020 00:55:00","EST","N.Y.C.",61761,4164.1587
"11/05/2020 00:55:00","EST","NORTH",61755,561.027
"11/05/2020 00:55:00","EST","WEST",61752,1325.4834
"11/05/2020 01:00:00","EST","CAPITL",61757,1129.3971
"11/05/2020 01:00:00","EST","CENTRL",61754,1396.9795
"11/05/2020 01:00:00","EST","DUNWOD",61760,503.7244
"11/05/2020 01:00:00","EST","GENESE",61753,892.2013
"11/05/2020 01:00:00","EST","HUD VL",61758,833.6535
"11/05/2020 01:00:00","EST","LONGIL",61762,1576.5073
"11/05/2020 01:00:00","EST","MHK VL",61756,713.386
"11/05/2020 01:00:00","EST","MILLWD",61759,223.3407
"11/05/2020 01:00:00","EST","N.Y.C.",61761,4150.673
"11/05/2020 01:00:00","EST","NORTH",61755,544.3993
"11/05/2020 01:00:00","EST","WEST",61752,1311.9783
"11/05/2020 01:05:00","EST","CAPITL",61757,1136.6704
"11/05/2020 01:05:00","EST","CENTRL",61754,1384.6711
"11/05/2020 01:05:00","EST","DUNWOD",61760,510.5477
"11/05/2020 01:05:00","EST","GENESE",61753,880.6237
"11/05/2020 01:05:00","EST","HUD VL",61758,827.2406
"11/05/2020 01:05:00","EST","LONGIL",61762,1579.9856
"11/05/2020 01:05:00","EST","MHK VL",61756,698.0147
"11/05/2020 01:05:00","EST","MILLWD",61759,224.9392
"11/05/2020 01:05:00","EST","N.Y.C.",61761,4124.43
"11/05/2020 01:05:00","EST","NORTH",61755,559.2864
"11/05/2020 01:05:00","EST","WEST",61752,1317.0527
"11/05/2020 01:10:00","EST","CAPITL",61757,1131.7141
"11/05/2020 01:10:00","EST","CENTRL",61754,1390.5842
"11/05/2020 01:10:00","EST","DUNWOD",61760,496.6204
"11/05/2020 01:10:00","EST","GENESE",61753,887.1411
"11/05/2020 01:10:00","EST","HUD VL",61758,822.7792
"11/05/2020 01:10:00","EST","LONGIL",61762,1571.8514
"11/05/2020 01:10:00","EST","MHK VL",61756,715.718
"11/05/2020 01:10:00","EST","MILLWD",61759,224.7936
"11/05/2020 01:10:00","EST","N.Y.C.",61761,4114.75
"11/05/2020 01:10:00","EST","NORTH",61755,543.4274
"11/05/2020 01:10:00","EST","WEST",61752,1318.5808
"11/05/2020 01:15:00","EST","CAPITL",61757,1130.6554
"11/05/2020 01:15:00","EST","CENTRL",61754,1387.019
"11/05/2020 01:15:00","EST","DUNWOD",61760,499.7893
"11/05/2020 01:15:00","EST","GENESE",61753,884.5734
"11/05/2020 01:15:00","EST","HUD VL",61758,855.4302
"11/05/2020 01:15:00","EST","LONGIL",61762,1568.5496
"11/05/2020 01:15:00","EST","MHK VL",61756,708.9786
"11/05/2020 01:15:00","EST","MILLWD",61759,227.4254
"11/05/2020 01:15:00","EST","N.Y.C.",61761,4105.3394
"11/05/2020 01:15:00","EST","NORTH",61755,552.2682
"11/05/2020 01:15:00","EST","WEST",61752,1315.1445
"11/05/2020 01:20:00","EST","CAPITL",61757,1133.6674
"11/05/2020 01:20:00","EST","CENTRL",61754,1382.8627
"11/05/2020 01:20:00","EST","DUNWOD",61760,503.9965
"11/05/2020 01:20:00","EST","GENESE",61753,886.1838
"11/05/2020 01:20:00","EST","HUD VL",61758,837.8334
"11/05/2020 01:20:00","EST","LONGIL",61762,1559.4294
"11/05/2020 01:20:00","EST","MHK VL",61756,723.6056
"11/05/2020 01:20:00","EST","MILLWD",61759,219.0242
"11/05/2020 01:20:00","EST","N.Y.C.",61761,4082.0662
"11/05/2020 01:20:00","EST","NORTH",61755,545.5228
"11/05/2020 01:20:00","EST","WEST",61752,1298.738
"11/05/2020 01:25:00","EST","CAPITL",61757,1129.937
"11/05/2020 01:25:00","EST","CENTRL",61754,1365.4358
"11/05/2020 01:25:00","EST","DUNWOD",61760,500.8879
"11/05/2020 01:25:00","EST","GENESE",61753,884.2666
"11/05/2020 01:25:00","EST","HUD VL",61758,822.5775
"11/05/2020 01:25:00","EST","LONGIL",61762,1552.0042
"11/05/2020 01:25:00","EST","MHK VL",61756,711.6259
"11/05/2020 01:25:00","EST","MILLWD",61759,215.0136
"11/05/2020 01:25:00","EST","N.Y.C.",61761,4084.4292
"11/05/2020 01:25:00","EST","NORTH",61755,552.8597
"11/05/2020 01:25:00","EST","WEST",61752,1292.0432
"11/05/2020 01:30:00","EST","CAPITL",61757,1121.8057
"11/05/2020 01:30:00","EST","CENTRL",61754,1377.9924
"11/05/2020 01:30:00","EST","DUNWOD",61760,492.4613
"11/05/2020 01:30:00","EST","GENESE",61753,879.8762
"11/05/2020 01:30:00","EST","HUD VL",61758,824.8191
"11/05/2020 01:30:00","EST","LONGIL",61762,1550.6036
"11/05/2020 01:30:00","EST","MHK VL",61756,711.6599
"11/05/2020 01:30:00","EST","MILLWD",61759,229.7027
"11/05/2020 01:30:00","EST","N.Y.C.",61761,4081.3716
"11/05/2020 01:30:00","EST","NORTH",61755,551.8535
"11/05/2020 01:30:00","EST","WEST",61752,1312.592
"11/05/2020 01:35:00","EST","CAPITL",61757,1125.9592
"11/05/2020 01:35:00","EST","CENTRL",61754,1379.8473
"11/05/2020 01:35:00","EST","DUNWOD",61760,490.6045
"11/05/2020 01:35:00","EST","GENESE",61753,880.1174
"11/05/2020 01:35:00","EST","HUD VL",61758,832.6016
"11/05/2020 01:35:00","EST","LONGIL",61762,1542.7299
"11/05/2020 01:35:00","EST","MHK VL",61756,707.309
"11/05/2020 01:35:00","EST","MILLWD",61759,229.3974
"11/05/2020 01:35:00","EST","N.Y.C.",61761,4069.9014
"11/05/2020 01:35:00","EST","NORTH",61755,545.4603
"11/05/2020 01:35:00","EST","WEST",61752,1301.7299
"11/05/2020 01:40:00","EST","CAPITL",61757,1121.3735
"11/05/2020 01:40:00","EST","CENTRL",61754,1390.1261
"11/05/2020 01:40:00","EST","DUNWOD",61760,488.084
"11/05/2020 01:40:00","EST","GENESE",61753,880.618
"11/05/2020 01:40:00","EST","HUD VL",61758,809.8414
"11/05/2020 01:40:00","EST","LONGIL",61762,1545.9504
"11/05/2020 01:40:00","EST","MHK VL",61756,707.1571
"11/05/2020 01:40:00","EST","MILLWD",61759,222.7317
"11/05/2020 01:40:00","EST","N.Y.C.",61761,4036.3218
"11/05/2020 01:40:00","EST","NORTH",61755,550.8722
"11/05/2020 01:40:00","EST","WEST",61752,1304.3655
"11/05/2020 01:45:00","EST","CAPITL",61757,1121.5891
"11/05/2020 01:45:00","EST","CENTRL",61754,1381.767
"11/05/2020 01:45:00","EST","DUNWOD",61760,488.0923
"11/05/2020 01:45:00","EST","GENESE",61753,885.4493
"11/05/2020 01:45:00","EST","HUD VL",61758,799.7208
"11/05/2020 01:45:00","EST","LONGIL",61762,1541.413
"11/05/2020 01:45:00","EST","MHK VL",61756,708.6965
"11/05/2020 01:45:00","EST","MILLWD",61759,220.3991
"11/05/2020 01:45:00","EST","N.Y.C.",61761,4045.0986
"11/05/2020 01:45:00","EST","NORTH",61755,550.8417
"11/05/2020 01:45:00","EST","WEST",61752,1311.4333
"11/05/2020 01:50:00","EST","CAPITL",61757,1120.6239
"11/05/2020 01:50:00","EST","CENTRL",61754,1394.4154
"11/05/2020 01:50:00","EST","DUNWOD",61760,494.2805
"11/05/2020 01:50:00","EST","GENESE",61753,892.9033
"11/05/2020 01:50:00","EST","HUD VL",61758,810.0227
"11/05/2020 01:50:00","EST","LONGIL",61762,1548.0366
"11/05/2020 01:50:00","EST","MHK VL",61756,709.5103
"11/05/2020 01:50:00","EST","MILLWD",61759,218.3898
"11/05/2020 01:50:00","EST","N.Y.C.",61761,4021.7463
"11/05/2020 01:50:00","EST","NORTH",61755,547.7682
"11/05/2020 01:50:00","EST","WEST",61752,1310.4398
"11/05/2020 01:55:00","EST","CAPITL",61757,1118.6011
"11/05/2020 01:55:00","EST","CENTRL",61754,1394.7896
"11/05/2020 01:55:00","EST","DUNWOD",61760,489.5393
"11/05/2020 01:55:00","EST","GENESE",61753,888.4769
"11/05/2020 01:55:00","EST","HUD VL",61758,822.7164
"11/05/2020 01:55:00","EST","LONGIL",61762,1540.59
"11/05/2020 01:55:00","EST","MHK VL",61756,677.7346
"11/05/2020 01:55:00","EST","MILLWD",61759,223.0275
"11/05/2020 01:55:00","EST","N.Y.C.",61761,4033.8604
"11/05/2020 01:55:00","EST","NORTH",61755,579.8414
"11/05/2020 01:55:00","EST","WEST",61752,1303.4321
"11/05/2020 02:00:00","EST","CAPITL",61757,1136.4014
"11/05/2020 02:00:00","EST","CENTRL",61754,1385.4991
"11/05/2020 02:00:00","EST","DUNWOD",61760,489.9757
"11/05/2020 02:00:00","EST","GENESE",61753,893.4255
"11/05/2020 02:00:00","EST","HUD VL",61758,819.4755
"11/05/2020 02:00:00","EST","LONGIL",61762,1555.4097
"11/05/2020 02:00:00","EST","MHK VL",61756,682.9327
"11/05/2020 02:00:00","EST","MILLWD",61759,220.064
"11/05/2020 02:00:00","EST","N.Y.C.",61761,4011.9624
"11/05/2020 02:00:00","EST","NORTH",61755,590.6672
"11/05/2020 02:00:00","EST","WEST",61752,1308.5618
"11/05/2020 02:05:00","EST","CAPITL",61757,1117.9838
"11/05/2020 02:05:00","EST","CENTRL",61754,1395.7887
"11/05/2020 02:05:00","EST","DUNWOD",61760,488.8329
"11/05/2020 02:05:00","EST","GENESE",61753,887.5826
"11/05/2020 02:05:00","EST","HUD VL",61758,814.8776
"11/05/2020 02:05:00","EST","LONGIL",61762,1560.455
"11/05/2020 02:05:00","EST","MHK VL",61756,676.2737
"11/05/2020 02:05:00","EST","MILLWD",61759,223.6621
"11/05/2020 02:05:00","EST","N.Y.C.",61761,4024.4033
"11/05/2020 02:05:00","EST","NORTH",61755,581.8368
"11/05/2020 02:05:00","EST","WEST",61752,1311.9005
"11/05/2020 02:10:00","EST","CAPITL",61757,1132.9346
"11/05/2020 02:10:00","EST","CENTRL",61754,1383.4636
"11/05/2020 02:10:00","EST","DUNWOD",61760,479.9252
"11/05/2020 02:10:00","EST","GENESE",61753,894.2152
"11/05/2020 02:10:00","EST","HUD VL",61758,810.5624
"11/05/2020 02:10:00","EST","LONGIL",61762,1552.2495
"11/05/2020 02:10:00","EST","MHK VL",61756,680.7905
"11/05/2020 02:10:00","EST","MILLWD",61759,223.9383
"11/05/2020 02:10:00","EST","N.Y.C.",61761,4023.6582
"11/05/2020 02:10:00","EST","NORTH",61755,582.2836
"11/05/2020 02:10:00","EST","WEST",61752,1308.4961
"11/05/2020 02:15:00","EST","CAPITL",61757,1121.1498
"11/05/2020 02:15:00","EST","CENTRL",61754,1381.8647
"11/05/2020 02:15:00","EST","DUNWOD",61760,487.0132
"11/05/2020 02:15:00","EST","GENESE",61753,889.2896
"11/05/2020 02:15:00","EST","HUD VL",61758,815.9314
"11/05/2020 02:15:00","EST","LONGIL",61762,1545.2361
"11/05/2020 02:15:00","EST","MHK VL",61756,650.6234
"11/05/2020 02:15:00","EST","MILLWD",61759,219.8699
"11/05/2020 02:15:00","EST","N.Y.C.",61761,4000.462
"11/05/2020 02:15:00","EST","NORTH",61755,575.2604
"11/05/2020 02:15:00","EST","WEST",61752,1308.5437
"11/05/2020 02:20:00","EST","CAPITL",61757,1121.744
"11/05/2020 02:20:00","EST","CENTRL",61754,1393.2448
"11/05/2020 02:20:00","EST","DUNWOD",61760,496.3481
"11/05/2020 02:20:00","EST","GENESE",61753,886.0065
"11/05/2020 02:20:00","EST","HUD VL",61758,831.1758
"11/05/2020 02:20:00","EST","LONGIL",61762,1540.1938
"11/05/2020 02:20:00","EST","MHK VL",61756,670.9684
"11/05/2020 02:20:00","EST","MILLWD",61759,217.8873
"11/05/2020 02:20:00","EST","N.Y.C.",61761,3978.2573
"11/05/2020 02:20:00","EST","NORTH",61755,570.8221
"11/05/2020 02:20:00","EST","WEST",61752,1311.988
"11/05/2020 02:25:00","EST","CAPITL",61757,1126.1487
"11/05/2020 02:25:00","EST","CENTRL",61754,1385.5436
"11/05/2020 02:25:00","EST","DUNWOD",61760,484.6896
"11/05/2020 02:25:00","EST","GENESE",61753,894.2058
"11/05/2020 02:25:00","EST","HUD VL",61758,802.2007
"11/05/2020 02:25:00","EST","LONGIL",61762,1542.8025
"11/05/2020 02:25:00","EST","MHK VL",61756,670.693
"11/05/2020 02:25:00","EST","MILLWD",61759,221.8384
"11/05/2020 02:25:00","EST","N.Y.C.",61761,3962.8713
"11/05/2020 02:25:00","EST","NORTH",61755,580.5389
"11/05/2020 02:25:00","EST","WEST",61752,1304.1101
"11/05/2020 02:30:00","EST","CAPITL",61757,1114.2384
"11/05/2020 02:30:00","EST","CENTRL",61754,1373.4713
"11/05/2020 02:30:00","EST","DUNWOD",61760,484.6903
"11/05/2020 02:30:00","EST","GENESE",61753,889.8408
"11/05/2020 02:30:00","EST","HUD VL",61758,810.5299
"11/05/2020 02:30:00","EST","LONGIL",61762,1533.9528
"11/05/2020 02:30:00","EST","MHK VL",61756,669.0882
"11/05/2020 02:30:00","EST","MILLWD",61759,220.0306
"11/05/2020 02:30:00","EST","N.Y.C.",61761,3972.5396
"11/05/2020 02:30:00","EST","NORTH",61755,576.3638
"11/05/2020 02:30:00","EST","WEST",61752,1285.5562
"11/05/2020 02:35:00","EST","CAPITL",61757,1117.6268
"11/05/2020 02:35:00","EST","CENTRL",61754,1384.7393
"11/05/2020 02:35:00","EST","DUNWOD",61760,483.1632
"11/05/2020 02:35:00","EST","GENESE",61753,888.7415
"11/05/2020 02:35:00","EST","HUD VL",61758,806.6609
"11/05/2020 02:35:00","EST","LONGIL",61762,1532.3208
"11/05/2020 02:35:00","EST","MHK VL",61756,672.267
"11/05/2020 02:35:00","EST","MILLWD",61759,219.5156
"11/05/2020 02:35:00","EST","N.Y.C.",61761,3975.312
"11/05/2020 02:35:00","EST","NORTH",61755,576.1155
"11/05/2020 02:35:00","EST","WEST",61752,1294.522
"11/05/2020 02:40:00","EST","CAPITL",61757,1119.529
"11/05/2020 02:40:00","EST","CENTRL",61754,1378.4078
"11/05/2020 02:40:00","EST","DUNWOD",61760,486.3676
"11/05/2020 02:40:00","EST","GENESE",61753,883.4928
"11/05/2020 02:40:00","EST","HUD VL",61758,795.3762
"11/05/2020 02:40:00","EST","LONGIL",61762,1530.8878
"11/05/2020 02:40:00","EST","MHK VL",61756,672.6539
"11/05/2020 02:40:00","EST","MILLWD",61759,222.2362
"11/05/2020 02:40:00","EST","N.Y.C.",61761,3960.2021
"11/05/2020 02:40:00","EST","NORTH",61755,580.7825
"11/05/2020 02:40:00","EST","WEST",61752,1281.4784
"11/05/2020 02:45:00","EST","CAPITL",61757,1120.1162
"11/05/2020 02:45:00","EST","CENTRL",61754,1363.888
"11/05/2020 02:45:00","EST","DUNWOD",61760,479.1331
"11/05/2020 02:45:00","EST","GENESE",61753,880.6877
"11/05/2020 02:45:00","EST","HUD VL",61758,806.9326
"11/05/2020 02:45:00","EST","LONGIL",61762,1530.9648
"11/05/2020 02:45:00","EST","MHK VL",61756,681.8936
"11/05/2020 02:45:00","EST","MILLWD",61759,217.956
"11/05/2020 02:45:00","EST","N.Y.C.",61761,3946.478
"11/05/2020 02:45:00","EST","NORTH",61755,582.4951
"11/05/2020 02:45:00","EST","WEST",61752,1285.9929
"11/05/2020 02:50:00","EST","CAPITL",61757,1111.9414
"11/05/2020 02:50:00","EST","CENTRL",61754,1369.156
"11/05/2020 02:50:00","EST","DUNWOD",61760,487.4892
"11/05/2020 02:50:00","EST","GENESE",61753,878.1047
"11/05/2020 02:50:00","EST","HUD VL",61758,806.4415
"11/05/2020 02:50:00","EST","LONGIL",61762,1520.4299
"11/05/2020 02:50:00","EST","MHK VL",61756,680.6832
"11/05/2020 02:50:00","EST","MILLWD",61759,213.7541
"11/05/2020 02:50:00","EST","N.Y.C.",61761,3940.4956
"11/05/2020 02:50:00","EST","NORTH",61755,564.8968
"11/05/2020 02:50:00","EST","WEST",61752,1270.3615
"11/05/2020 02:55:00","EST","CAPITL",61757,1116.7374
"11/05/2020 02:55:00","EST","CENTRL",61754,1369.9302
"11/05/2020 02:55:00","EST","DUNWOD",61760,475.026
"11/05/2020 02:55:00","EST","GENESE",61753,874.6259
"11/05/2020 02:55:00","EST","HUD VL",61758,820.141
"11/05/2020 02:55:00","EST","LONGIL",61762,1519.2776
"11/05/2020 02:55:00","EST","MHK VL",61756,666.2623
"11/05/2020 02:55:00","EST","MILLWD",61759,226.0436
"11/05/2020 02:55:00","EST","N.Y.C.",61761,3931.193
"11/05/2020 02:55:00","EST","NORTH",61755,574.0924
"11/05/2020 02:55:00","EST","WEST",61752,1289.4657
"11/05/2020 03:00:00","EST","CAPITL",61757,1118.9725
"11/05/2020 03:00:00","EST","CENTRL",61754,1356.5715
"11/05/2020 03:00:00","EST","DUNWOD",61760,480.2338
"11/05/2020 03:00:00","EST","GENESE",61753,880.2511
"11/05/2020 03:00:00","EST","HUD VL",61758,800.6355
"11/05/2020 03:00:00","EST","LONGIL",61762,1523.3971
"11/05/2020 03:00:00","EST","MHK VL",61756,671.4001
"11/05/2020 03:00:00","EST","MILLWD",61759,216.4386
"11/05/2020 03:00:00","EST","N.Y.C.",61761,3927.8347
"11/05/2020 03:00:00","EST","NORTH",61755,573.8934
"11/05/2020 03:00:00","EST","WEST",61752,1276.4772
"11/05/2020 03:05:00","EST","CAPITL",61757,1114.0284
"11/05/2020 03:05:00","EST","CENTRL",61754,1364.4038
"11/05/2020 03:05:00","EST","DUNWOD",61760,482.8849
"11/05/2020 03:05:00","EST","GENESE",61753,875.0118
"11/05/2020 03:05:00","EST","HUD VL",61758,801.0833
"11/05/2020 03:05:00","EST","LONGIL",61762,1522.061
"11/05/2020 03:05:00","EST","MHK VL",61756,668.5131
"11/05/2020 03:05:00","EST","MILLWD",61759,212.5992
"11/05/2020 03:05:00","EST","N.Y.C.",61761,3933.2234
"11/05/2020 03:05:00","EST","NORTH",61755,582.5318
"11/05/2020 03:05:00","EST","WEST",61752,1274.7937
"11/05/2020 03:10:00","EST","CAPITL",61757,1113.5425
"11/05/2020 03:10:00","EST","CENTRL",61754,1363.2701
"11/05/2020 03:10:00","EST","DUNWOD",61760,485.8431
"11/05/2020 03:10:00","EST","GENESE",61753,880.7826
"11/05/2020 03:10:00","EST","HUD VL",61758,788.6284
"11/05/2020 03:10:00","EST","LONGIL",61762,1521.783
"11/05/2020 03:10:00","EST","MHK VL",61756,671.5014
"11/05/2020 03:10:00","EST","MILLWD",61759,217.6007
"11/05/2020 03:10:00","EST","N.Y.C.",61761,3912.461
"11/05/2020 03:10:00","EST","NORTH",61755,579.2528
"11/05/2020 03:10:00","EST","WEST",61752,1275.6243
"11/05/2020 03:15:00","EST","CAPITL",61757,1113.9177
"11/05/2020 03:15:00","EST","CENTRL",61754,1371.2286
"11/05/2020 03:15:00","EST","DUNWOD",61760,479.5828
"11/05/2020 03:15:00","EST","GENESE",61753,872.1985
"11/05/2020 03:15:00","EST","HUD VL",61758,834.2553
"11/05/2020 03:15:00","EST","LONGIL",61762,1518.9768
"11/05/2020 03:15:00","EST","MHK VL",61756,670.9526
"11/05/2020 03:15:00","EST","MILLWD",61759,214.5848
"11/05/2020 03:15:00","EST","N.Y.C.",61761,3918.2354
"11/05/2020 03:15:00","EST","NORTH",61755,578.704
"11/05/2020 03:15:00","EST","WEST",61752,1279.8875
"11/05/2020 03:20:00","EST","CAPITL",61757,1117.7427
"11/05/2020 03:20:00","EST","CENTRL",61754,1377.8934
"11/05/2020 03:20:00","EST","DUNWOD",61760,479.6682
"11/05/2020 03:20:00","EST","GENESE",61753,873.6474
"11/05/2020 03:20:00","EST","HUD VL",61758,815.058
"11/05/2020 03:20:00","EST","LONGIL",61762,1517.8677
