"Time Stamp","Time Zone","Name","PTID","Load"
"06/28/2020 00:15:00","EDT","N.Y.C.",61761,6142.9956
"06/28/2020 00:15:00","EDT","NORTH",61755,569.1074
"06/28/2020 00:15:00","EDT","WEST",61752,1567.3765
"06/28/2020 00:20:00","EDT","CAPITL",61757,1224.895
"06/28/2020 00:20:00","EDT","CENTRL",61754,1576.0404
"06/28/2020 00:20:00","EDT","DUNWOD",61760,705.1115
"06/28/2020 00:20:00","EDT","GENESE",61753,1091.1117
"06/28/2020 00:20:00","EDT","HUD VL",61758,1012.8743
"06/28/2020 00:20:00","EDT","LONGIL",61762,2485.9717
"06/28/2020 00:20:00","EDT","MHK VL",61756,713.1991
"06/28/2020 00:20:00","EDT","MILLWD",61759,335.7213
"06/28/2020 00:20:00","EDT","N.Y.C.",61761,6106.428
"06/28/2020 00:20:00","EDT","NORTH",61755,573.4561
"06/28/2020 00:20:00","EDT","WEST",61752,1589.0249
"06/28/2020 00:25:00","EDT","CAPITL",61757,1232.0997
"06/28/2020 00:25:00","EDT","CENTRL",61754,1557.355
"06/28/2020 00:25:00","EDT","DUNWOD",61760,713.9528
"06/28/2020 00:25:00","EDT","GENESE",61753,1087.239
"06/28/2020 00:25:00","EDT","HUD VL",61758,1006.6664
"06/28/2020 00:25:00","EDT","LONGIL",61762,2479.0076
"06/28/2020 00:25:00","EDT","MHK VL",61756,719.4655
"06/28/2020 00:25:00","EDT","MILLWD",61759,334.8571
"06/28/2020 00:25:00","EDT","N.Y.C.",61761,6074.302
"06/28/2020 00:25:00","EDT","NORTH",61755,539.6686
"06/28/2020 00:25:00","EDT","WEST",61752,1566.498
"06/28/2020 00:30:00","EDT","CAPITL",61757,1224.2053
"06/28/2020 00:30:00","EDT","CENTRL",61754,1566.8103
"06/28/2020 00:30:00","EDT","DUNWOD",61760,710.4314
"06/28/2020 00:30:00","EDT","GENESE",61753,1081.1602
"06/28/2020 00:30:00","EDT","HUD VL",61758,985.8262
"06/28/2020 00:30:00","EDT","LONGIL",61762,2467.54
"06/28/2020 00:30:00","EDT","MHK VL",61756,717.8229
"06/28/2020 00:30:00","EDT","MILLWD",61759,324.1264
"06/28/2020 00:30:00","EDT","N.Y.C.",61761,6034.9395
"06/28/2020 00:30:00","EDT","NORTH",61755,533.2394
"06/28/2020 00:30:00","EDT","WEST",61752,1572.5667
"06/28/2020 00:35:00","EDT","CAPITL",61757,1218.963
"06/28/2020 00:35:00","EDT","CENTRL",61754,1567.8231
"06/28/2020 00:35:00","EDT","DUNWOD",61760,708.8135
"06/28/2020 00:35:00","EDT","GENESE",61753,1076.7983
"06/28/2020 00:35:00","EDT","HUD VL",61758,994.3933
"06/28/2020 00:35:00","EDT","LONGIL",61762,2436.3123
"06/28/2020 00:35:00","EDT","MHK VL",61756,732.9497
"06/28/2020 00:35:00","EDT","MILLWD",61759,323.5953
"06/28/2020 00:35:00","EDT","N.Y.C.",61761,6029.9233
"06/28/2020 00:35:00","EDT","NORTH",61755,504.9454
"06/28/2020 00:35:00","EDT","WEST",61752,1555.3402
"06/28/2020 00:40:00","EDT","CAPITL",61757,1223.1735
"06/28/2020 00:40:00","EDT","CENTRL",61754,1559.3059
"06/28/2020 00:40:00","EDT","DUNWOD",61760,700.3458
"06/28/2020 00:40:00","EDT","GENESE",61753,1068.9127
"06/28/2020 00:40:00","EDT","HUD VL",61758,990.9709
"06/28/2020 00:40:00","EDT","LONGIL",61762,2424.0337
"06/28/2020 00:40:00","EDT","MHK VL",61756,726.9347
"06/28/2020 00:40:00","EDT","MILLWD",61759,320.4741
"06/28/2020 00:40:00","EDT","N.Y.C.",61761,6016.6064
"06/28/2020 00:40:00","EDT","NORTH",61755,509.3632
"06/28/2020 00:40:00","EDT","WEST",61752,1558.6619
"06/28/2020 00:45:00","EDT","CAPITL",61757,1202.0752
"06/28/2020 00:45:00","EDT","CENTRL",61754,1506.2501
"06/28/2020 00:45:00","EDT","DUNWOD",61760,696.6259
"06/28/2020 00:45:00","EDT","GENESE",61753,1060.7484
"06/28/2020 00:45:00","EDT","HUD VL",61758,993.9406
"06/28/2020 00:45:00","EDT","LONGIL",61762,2409.4458
"06/28/2020 00:45:00","EDT","MHK VL",61756,721.7631
"06/28/2020 00:45:00","EDT","MILLWD",61759,327.41
"06/28/2020 00:45:00","EDT","N.Y.C.",61761,5999.416
"06/28/2020 00:45:00","EDT","NORTH",61755,508.8493
"06/28/2020 00:45:00","EDT","WEST",61752,1532.4714
"06/28/2020 00:50:00","EDT","CAPITL",61757,1201.1301
"06/28/2020 00:50:00","EDT","CENTRL",61754,1496.913
"06/28/2020 00:50:00","EDT","DUNWOD",61760,698.2624
"06/28/2020 00:50:00","EDT","GENESE",61753,1057.4547
"06/28/2020 00:50:00","EDT","HUD VL",61758,963.2857
"06/28/2020 00:50:00","EDT","LONGIL",61762,2395.209
"06/28/2020 00:50:00","EDT","MHK VL",61756,713.6005
"06/28/2020 00:50:00","EDT","MILLWD",61759,323.8063
"06/28/2020 00:50:00","EDT","N.Y.C.",61761,5969.5586
"06/28/2020 00:50:00","EDT","NORTH",61755,507.1338
"06/28/2020 00:50:00","EDT","WEST",61752,1522.8585
"06/28/2020 00:55:00","EDT","CAPITL",61757,1172.387
"06/28/2020 00:55:00","EDT","CENTRL",61754,1534.5164
"06/28/2020 00:55:00","EDT","DUNWOD",61760,685.7501
"06/28/2020 00:55:00","EDT","GENESE",61753,1046.6223
"06/28/2020 00:55:00","EDT","HUD VL",61758,958.6315
"06/28/2020 00:55:00","EDT","LONGIL",61762,2392.8223
"06/28/2020 00:55:00","EDT","MHK VL",61756,710.5648
"06/28/2020 00:55:00","EDT","MILLWD",61759,310.9791
"06/28/2020 00:55:00","EDT","N.Y.C.",61761,5965.26
"06/28/2020 00:55:00","EDT","NORTH",61755,502.7403
"06/28/2020 00:55:00","EDT","WEST",61752,1541.0476
"06/28/2020 01:00:00","EDT","CAPITL",61757,1193.4224
"06/28/2020 01:00:00","EDT","CENTRL",61754,1515.529
"06/28/2020 01:00:00","EDT","DUNWOD",61760,691.5846
"06/28/2020 01:00:00","EDT","GENESE",61753,1048.0012
"06/28/2020 01:00:00","EDT","HUD VL",61758,966.5861
"06/28/2020 01:00:00","EDT","LONGIL",61762,2365.9143
"06/28/2020 01:00:00","EDT","MHK VL",61756,715.0101
"06/28/2020 01:00:00","EDT","MILLWD",61759,320.8157
"06/28/2020 01:00:00","EDT","N.Y.C.",61761,5927.5137
"06/28/2020 01:00:00","EDT","NORTH",61755,507.2437
"06/28/2020 01:00:00","EDT","WEST",61752,1520.2457
"06/28/2020 01:05:00","EDT","CAPITL",61757,1202.3553
"06/28/2020 01:05:00","EDT","CENTRL",61754,1516.8704
"06/28/2020 01:05:00","EDT","DUNWOD",61760,690.838
"06/28/2020 01:05:00","EDT","GENESE",61753,1045.7869
"06/28/2020 01:05:00","EDT","HUD VL",61758,936.989
"06/28/2020 01:05:00","EDT","LONGIL",61762,2344.6418
"06/28/2020 01:05:00","EDT","MHK VL",61756,707.1289
"06/28/2020 01:05:00","EDT","MILLWD",61759,331.1183
"06/28/2020 01:05:00","EDT","N.Y.C.",61761,5888.298
"06/28/2020 01:05:00","EDT","NORTH",61755,506.6162
"06/28/2020 01:05:00","EDT","WEST",61752,1513.1298
"06/28/2020 01:10:00","EDT","CAPITL",61757,1181.0133
"06/28/2020 01:10:00","EDT","CENTRL",61754,1510.65
"06/28/2020 01:10:00","EDT","DUNWOD",61760,683.9962
"06/28/2020 01:10:00","EDT","GENESE",61753,1042.0629
"06/28/2020 01:10:00","EDT","HUD VL",61758,947.9288
"06/28/2020 01:10:00","EDT","LONGIL",61762,2352.0964
"06/28/2020 01:10:00","EDT","MHK VL",61756,703.3792
"06/28/2020 01:10:00","EDT","MILLWD",61759,326.8171
"06/28/2020 01:10:00","EDT","N.Y.C.",61761,5879.2764
"06/28/2020 01:10:00","EDT","NORTH",61755,504.4169
"06/28/2020 01:10:00","EDT","WEST",61752,1498.3484
"06/28/2020 01:15:00","EDT","CAPITL",61757,1179.8307
"06/28/2020 01:15:00","EDT","CENTRL",61754,1499.8257
"06/28/2020 01:15:00","EDT","DUNWOD",61760,695.2564
"06/28/2020 01:15:00","EDT","GENESE",61753,1035.5688
"06/28/2020 01:15:00","EDT","HUD VL",61758,935.0173
"06/28/2020 01:15:00","EDT","LONGIL",61762,2334.4282
"06/28/2020 01:15:00","EDT","MHK VL",61756,692.5952
"06/28/2020 01:15:00","EDT","MILLWD",61759,319.9742
"06/28/2020 01:15:00","EDT","N.Y.C.",61761,5865.7666
"06/28/2020 01:15:00","EDT","NORTH",61755,503.8909
"06/28/2020 01:15:00","EDT","WEST",61752,1492.8904
"06/28/2020 01:20:00","EDT","CAPITL",61757,1175.0759
"06/28/2020 01:20:00","EDT","CENTRL",61754,1468.2577
"06/28/2020 01:20:00","EDT","DUNWOD",61760,689.0295
"06/28/2020 01:20:00","EDT","GENESE",61753,1033.0697
"06/28/2020 01:20:00","EDT","HUD VL",61758,936.9454
"06/28/2020 01:20:00","EDT","LONGIL",61762,2329.784
"06/28/2020 01:20:00","EDT","MHK VL",61756,699.9172
"06/28/2020 01:20:00","EDT","MILLWD",61759,318.2875
"06/28/2020 01:20:00","EDT","N.Y.C.",61761,5853.8105
"06/28/2020 01:20:00","EDT","NORTH",61755,502.8663
"06/28/2020 01:20:00","EDT","WEST",61752,1491.2341
"06/28/2020 01:25:00","EDT","CAPITL",61757,1164.4314
"06/28/2020 01:25:00","EDT","CENTRL",61754,1489.5991
"06/28/2020 01:25:00","EDT","DUNWOD",61760,670.1408
"06/28/2020 01:25:00","EDT","GENESE",61753,1023.8412
"06/28/2020 01:25:00","EDT","HUD VL",61758,924.6431
"06/28/2020 01:25:00","EDT","LONGIL",61762,2314.037
"06/28/2020 01:25:00","EDT","MHK VL",61756,686.6002
"06/28/2020 01:25:00","EDT","MILLWD",61759,321.5088
"06/28/2020 01:25:00","EDT","N.Y.C.",61761,5824.1523
"06/28/2020 01:25:00","EDT","NORTH",61755,500.0468
"06/28/2020 01:25:00","EDT","WEST",61752,1490.5923
"06/28/2020 01:30:00","EDT","CAPITL",61757,1163.2618
"06/28/2020 01:30:00","EDT","CENTRL",61754,1490.0549
"06/28/2020 01:30:00","EDT","DUNWOD",61760,662.2825
"06/28/2020 01:30:00","EDT","GENESE",61753,1019.4114
"06/28/2020 01:30:00","EDT","HUD VL",61758,910.1756
"06/28/2020 01:30:00","EDT","LONGIL",61762,2306.6934
"06/28/2020 01:30:00","EDT","MHK VL",61756,683.7184
"06/28/2020 01:30:00","EDT","MILLWD",61759,315.5079
"06/28/2020 01:30:00","EDT","N.Y.C.",61761,5812.769
"06/28/2020 01:30:00","EDT","NORTH",61755,498.433
"06/28/2020 01:30:00","EDT","WEST",61752,1499.2311
"06/28/2020 01:35:00","EDT","CAPITL",61757,1167.7852
"06/28/2020 01:35:00","EDT","CENTRL",61754,1484.1427
"06/28/2020 01:35:00","EDT","DUNWOD",61760,660.4633
"06/28/2020 01:35:00","EDT","GENESE",61753,1017.4928
"06/28/2020 01:35:00","EDT","HUD VL",61758,908.1744
"06/28/2020 01:35:00","EDT","LONGIL",61762,2305.8733
"06/28/2020 01:35:00","EDT","MHK VL",61756,676.285
"06/28/2020 01:35:00","EDT","MILLWD",61759,308.4197
"06/28/2020 01:35:00","EDT","N.Y.C.",61761,5793.048
"06/28/2020 01:35:00","EDT","NORTH",61755,499.7271
"06/28/2020 01:35:00","EDT","WEST",61752,1493.7701
"06/28/2020 01:40:00","EDT","CAPITL",61757,1165.3352
"06/28/2020 01:40:00","EDT","CENTRL",61754,1481.3633
"06/28/2020 01:40:00","EDT","DUNWOD",61760,664.3257
"06/28/2020 01:40:00","EDT","GENESE",61753,1015.4147
"06/28/2020 01:40:00","EDT","HUD VL",61758,931.5707
"06/28/2020 01:40:00","EDT","LONGIL",61762,2286.917
"06/28/2020 01:40:00","EDT","MHK VL",61756,684.8159
"06/28/2020 01:40:00","EDT","MILLWD",61759,303.4902
"06/28/2020 01:40:00","EDT","N.Y.C.",61761,5778.744
"06/28/2020 01:40:00","EDT","NORTH",61755,503.2791
"06/28/2020 01:40:00","EDT","WEST",61752,1467.2495
"06/28/2020 01:45:00","EDT","CAPITL",61757,1160.1243
"06/28/2020 01:45:00","EDT","CENTRL",61754,1420.345
"06/28/2020 01:45:00","EDT","DUNWOD",61760,664.1121
"06/28/2020 01:45:00","EDT","GENESE",61753,1006.82
"06/28/2020 01:45:00","EDT","HUD VL",61758,934.9542
"06/28/2020 01:45:00","EDT","LONGIL",61762,2261.9512
"06/28/2020 01:45:00","EDT","MHK VL",61756,679.4305
"06/28/2020 01:45:00","EDT","MILLWD",61759,299.706
"06/28/2020 01:45:00","EDT","N.Y.C.",61761,5744.872
"06/28/2020 01:45:00","EDT","NORTH",61755,503.0635
"06/28/2020 01:45:00","EDT","WEST",61752,1468.2211
"06/28/2020 01:50:00","EDT","CAPITL",61757,1164.334
"06/28/2020 01:50:00","EDT","CENTRL",61754,1455.6742
"06/28/2020 01:50:00","EDT","DUNWOD",61760,663.7404
"06/28/2020 01:50:00","EDT","GENESE",61753,1007.6517
"06/28/2020 01:50:00","EDT","HUD VL",61758,929.7869
"06/28/2020 01:50:00","EDT","LONGIL",61762,2262.2522
"06/28/2020 01:50:00","EDT","MHK VL",61756,683.4895
"06/28/2020 01:50:00","EDT","MILLWD",61759,294.9994
"06/28/2020 01:50:00","EDT","N.Y.C.",61761,5734.83
"06/28/2020 01:50:00","EDT","NORTH",61755,498.3726
"06/28/2020 01:50:00","EDT","WEST",61752,1448.4618
"06/28/2020 01:55:00","EDT","CAPITL",61757,1157.8567
"06/28/2020 01:55:00","EDT","CENTRL",61754,1460.2242
"06/28/2020 01:55:00","EDT","DUNWOD",61760,665.6716
"06/28/2020 01:55:00","EDT","GENESE",61753,1002.0286
"06/28/2020 01:55:00","EDT","HUD VL",61758,905.0465
"06/28/2020 01:55:00","EDT","LONGIL",61762,2256.1523
"06/28/2020 01:55:00","EDT","MHK VL",61756,675.3137
"06/28/2020 01:55:00","EDT","MILLWD",61759,302.3553
"06/28/2020 01:55:00","EDT","N.Y.C.",61761,5710.988
"06/28/2020 01:55:00","EDT","NORTH",61755,502.7606
"06/28/2020 01:55:00","EDT","WEST",61752,1468.3378
"06/28/2020 02:00:00","EDT","CAPITL",61757,1142.9135
"06/28/2020 02:00:00","EDT","CENTRL",61754,1443.1835
"06/28/2020 02:00:00","EDT","DUNWOD",61760,665.5306
"06/28/2020 02:00:00","EDT","GENESE",61753,997.2408
"06/28/2020 02:00:00","EDT","HUD VL",61758,908.8091
"06/28/2020 02:00:00","EDT","LONGIL",61762,2249.7612
"06/28/2020 02:00:00","EDT","MHK VL",61756,682.9406
"06/28/2020 02:00:00","EDT","MILLWD",61759,298.8494
"06/28/2020 02:00:00","EDT","N.Y.C.",61761,5693.1914
"06/28/2020 02:00:00","EDT","NORTH",61755,494.2987
"06/28/2020 02:00:00","EDT","WEST",61752,1458.3639
"06/28/2020 02:05:00","EDT","CAPITL",61757,1144.6927
"06/28/2020 02:05:00","EDT","CENTRL",61754,1421.1252
"06/28/2020 02:05:00","EDT","DUNWOD",61760,655.0361
"06/28/2020 02:05:00","EDT","GENESE",61753,990.0728
"06/28/2020 02:05:00","EDT","HUD VL",61758,885.6826
"06/28/2020 02:05:00","EDT","LONGIL",61762,2230.7056
"06/28/2020 02:05:00","EDT","MHK VL",61756,676.0399
"06/28/2020 02:05:00","EDT","MILLWD",61759,298.514
"06/28/2020 02:05:00","EDT","N.Y.C.",61761,5680.9697
"06/28/2020 02:05:00","EDT","NORTH",61755,491.191
"06/28/2020 02:05:00","EDT","WEST",61752,1457.9822
"06/28/2020 02:10:00","EDT","CAPITL",61757,1146.293
"06/28/2020 02:10:00","EDT","CENTRL",61754,1445.7787
"06/28/2020 02:10:00","EDT","DUNWOD",61760,651.2872
"06/28/2020 02:10:00","EDT","GENESE",61753,995.4604
"06/28/2020 02:10:00","EDT","HUD VL",61758,895.7995
"06/28/2020 02:10:00","EDT","LONGIL",61762,2212.456
"06/28/2020 02:10:00","EDT","MHK VL",61756,670.8819
"06/28/2020 02:10:00","EDT","MILLWD",61759,298.73
"06/28/2020 02:10:00","EDT","N.Y.C.",61761,5675.1934
"06/28/2020 02:10:00","EDT","NORTH",61755,489.5286
"06/28/2020 02:10:00","EDT","WEST",61752,1461.2078
"06/28/2020 02:15:00","EDT","CAPITL",61757,1136.4806
"06/28/2020 02:15:00","EDT","CENTRL",61754,1454.9631
"06/28/2020 02:15:00","EDT","DUNWOD",61760,646.3496
"06/28/2020 02:15:00","EDT","GENESE",61753,991.2023
"06/28/2020 02:15:00","EDT","HUD VL",61758,911.9349
"06/28/2020 02:15:00","EDT","LONGIL",61762,2205.9517
"06/28/2020 02:15:00","EDT","MHK VL",61756,665.7091
"06/28/2020 02:15:00","EDT","MILLWD",61759,300.5136
"06/28/2020 02:15:00","EDT","N.Y.C.",61761,5666
"06/28/2020 02:15:00","EDT","NORTH",61755,489.6736
"06/28/2020 02:15:00","EDT","WEST",61752,1445.5312
"06/28/2020 02:20:00","EDT","CAPITL",61757,1133.1567
"06/28/2020 02:20:00","EDT","CENTRL",61754,1455.9711
"06/28/2020 02:20:00","EDT","DUNWOD",61760,644.4293
"06/28/2020 02:20:00","EDT","GENESE",61753,983.3823
"06/28/2020 02:20:00","EDT","HUD VL",61758,904.7062
"06/28/2020 02:20:00","EDT","LONGIL",61762,2204.9368
"06/28/2020 02:20:00","EDT","MHK VL",61756,661.5672
"06/28/2020 02:20:00","EDT","MILLWD",61759,298.5471
"06/28/2020 02:20:00","EDT","N.Y.C.",61761,5663.315
"06/28/2020 02:20:00","EDT","NORTH",61755,488.9021
"06/28/2020 02:20:00","EDT","WEST",61752,1456.7588
"06/28/2020 02:25:00","EDT","CAPITL",61757,1136.2024
"06/28/2020 02:25:00","EDT","CENTRL",61754,1451.1661
"06/28/2020 02:25:00","EDT","DUNWOD",61760,641.3455
"06/28/2020 02:25:00","EDT","GENESE",61753,982.3213
"06/28/2020 02:25:00","EDT","HUD VL",61758,877.4533
"06/28/2020 02:25:00","EDT","LONGIL",61762,2185.1106
"06/28/2020 02:25:00","EDT","MHK VL",61756,658.5172
"06/28/2020 02:25:00","EDT","MILLWD",61759,296.5926
"06/28/2020 02:25:00","EDT","N.Y.C.",61761,5637.8584
"06/28/2020 02:25:00","EDT","NORTH",61755,491.3234
"06/28/2020 02:25:00","EDT","WEST",61752,1447.4329
"06/28/2020 02:30:00","EDT","CAPITL",61757,1130.9573
"06/28/2020 02:30:00","EDT","CENTRL",61754,1393.0823
"06/28/2020 02:30:00","EDT","DUNWOD",61760,644.9345
"06/28/2020 02:30:00","EDT","GENESE",61753,980.5995
"06/28/2020 02:30:00","EDT","HUD VL",61758,892.2532
"06/28/2020 02:30:00","EDT","LONGIL",61762,2175.0728
"06/28/2020 02:30:00","EDT","MHK VL",61756,663.2449
"06/28/2020 02:30:00","EDT","MILLWD",61759,286.358
"06/28/2020 02:30:00","EDT","N.Y.C.",61761,5629.6924
"06/28/2020 02:30:00","EDT","NORTH",61755,488.2962
"06/28/2020 02:30:00","EDT","WEST",61752,1457.2108
"06/28/2020 02:35:00","EDT","CAPITL",61757,1137.6464
"06/28/2020 02:35:00","EDT","CENTRL",61754,1441.4164
"06/28/2020 02:35:00","EDT","DUNWOD",61760,640.6003
"06/28/2020 02:35:00","EDT","GENESE",61753,976.6456
"06/28/2020 02:35:00","EDT","HUD VL",61758,869.3319
"06/28/2020 02:35:00","EDT","LONGIL",61762,2167.8516
"06/28/2020 02:35:00","EDT","MHK VL",61756,655.9825
"06/28/2020 02:35:00","EDT","MILLWD",61759,293.7355
"06/28/2020 02:35:00","EDT","N.Y.C.",61761,5628.8574
"06/28/2020 02:35:00","EDT","NORTH",61755,490.2531
"06/28/2020 02:35:00","EDT","WEST",61752,1444.2788
"06/28/2020 02:40:00","EDT","CAPITL",61757,1134.2207
"06/28/2020 02:40:00","EDT","CENTRL",61754,1399.7546
"06/28/2020 02:40:00","EDT","DUNWOD",61760,631.1726
"06/28/2020 02:40:00","EDT","GENESE",61753,976.6852
"06/28/2020 02:40:00","EDT","HUD VL",61758,869.3109
"06/28/2020 02:40:00","EDT","LONGIL",61762,2158.154
"06/28/2020 02:40:00","EDT","MHK VL",61756,655.8755
"06/28/2020 02:40:00","EDT","MILLWD",61759,291.996
"06/28/2020 02:40:00","EDT","N.Y.C.",61761,5598.9976
"06/28/2020 02:40:00","EDT","NORTH",61755,491.2822
"06/28/2020 02:40:00","EDT","WEST",61752,1443.6327
"06/28/2020 02:45:00","EDT","CAPITL",61757,1128.8732
"06/28/2020 02:45:00","EDT","CENTRL",61754,1381.4524
"06/28/2020 02:45:00","EDT","DUNWOD",61760,631.9158
"06/28/2020 02:45:00","EDT","GENESE",61753,978.834
"06/28/2020 02:45:00","EDT","HUD VL",61758,866.3933
"06/28/2020 02:45:00","EDT","LONGIL",61762,2152.366
"06/28/2020 02:45:00","EDT","MHK VL",61756,658.4737
"06/28/2020 02:45:00","EDT","MILLWD",61759,284.1592
"06/28/2020 02:45:00","EDT","N.Y.C.",61761,5578.499
"06/28/2020 02:45:00","EDT","NORTH",61755,490.781
"06/28/2020 02:45:00","EDT","WEST",61752,1438.8375
"06/28/2020 02:50:00","EDT","CAPITL",61757,1126.5985
"06/28/2020 02:50:00","EDT","CENTRL",61754,1401.6942
"06/28/2020 02:50:00","EDT","DUNWOD",61760,631.6698
"06/28/2020 02:50:00","EDT","GENESE",61753,971.096
"06/28/2020 02:50:00","EDT","HUD VL",61758,870.2266
"06/28/2020 02:50:00","EDT","LONGIL",61762,2149.7024
"06/28/2020 02:50:00","EDT","MHK VL",61756,660.1193
"06/28/2020 02:50:00","EDT","MILLWD",61759,281.2477
"06/28/2020 02:50:00","EDT","N.Y.C.",61761,5564.6875
"06/28/2020 02:50:00","EDT","NORTH",61755,485.6129
"06/28/2020 02:50:00","EDT","WEST",61752,1438.8069
"06/28/2020 02:55:00","EDT","CAPITL",61757,1132.2161
"06/28/2020 02:55:00","EDT","CENTRL",61754,1433.3516
"06/28/2020 02:55:00","EDT","DUNWOD",61760,630.2342
"06/28/2020 02:55:00","EDT","GENESE",61753,971.186
"06/28/2020 02:55:00","EDT","HUD VL",61758,871.7183
"06/28/2020 02:55:00","EDT","LONGIL",61762,2145.3455
"06/28/2020 02:55:00","EDT","MHK VL",61756,650.0529
"06/28/2020 02:55:00","EDT","MILLWD",61759,278.6244
"06/28/2020 02:55:00","EDT","N.Y.C.",61761,5540.574
"06/28/2020 02:55:00","EDT","NORTH",61755,485.0889
"06/28/2020 02:55:00","EDT","WEST",61752,1423.7528
"06/28/2020 03:00:00","EDT","CAPITL",61757,1125.1052
"06/28/2020 03:00:00","EDT","CENTRL",61754,1413.6466
"06/28/2020 03:00:00","EDT","DUNWOD",61760,627.9235
"06/28/2020 03:00:00","EDT","GENESE",61753,965.1002
"06/28/2020 03:00:00","EDT","HUD VL",61758,883.7545
"06/28/2020 03:00:00","EDT","LONGIL",61762,2149.064
"06/28/2020 03:00:00","EDT","MHK VL",61756,651.5795
"06/28/2020 03:00:00","EDT","MILLWD",61759,280.3854
"06/28/2020 03:00:00","EDT","N.Y.C.",61761,5543.2036
"06/28/2020 03:00:00","EDT","NORTH",61755,486.9539
"06/28/2020 03:00:00","EDT","WEST",61752,1435.6653
"06/28/2020 03:05:00","EDT","CAPITL",61757,1129.0685
"06/28/2020 03:05:00","EDT","CENTRL",61754,1395.0099
"06/28/2020 03:05:00","EDT","DUNWOD",61760,627.9048
"06/28/2020 03:05:00","EDT","GENESE",61753,960.5946
"06/28/2020 03:05:00","EDT","HUD VL",61758,882.6179
"06/28/2020 03:05:00","EDT","LONGIL",61762,2131.897
"06/28/2020 03:05:00","EDT","MHK VL",61756,661.0383
"06/28/2020 03:05:00","EDT","MILLWD",61759,279.7693
"06/28/2020 03:05:00","EDT","N.Y.C.",61761,5512.4424
"06/28/2020 03:05:00","EDT","NORTH",61755,484.3582
"06/28/2020 03:05:00","EDT","WEST",61752,1439.863
"06/28/2020 03:10:00","EDT","CAPITL",61757,1126.1477
"06/28/2020 03:10:00","EDT","CENTRL",61754,1413.1711
"06/28/2020 03:10:00","EDT","DUNWOD",61760,623.5814
"06/28/2020 03:10:00","EDT","GENESE",61753,964.7539
"06/28/2020 03:10:00","EDT","HUD VL",61758,868.8202
"06/28/2020 03:10:00","EDT","LONGIL",61762,2124.8242
"06/28/2020 03:10:00","EDT","MHK VL",61756,659.8923
"06/28/2020 03:10:00","EDT","MILLWD",61759,283.1493
"06/28/2020 03:10:00","EDT","N.Y.C.",61761,5521.456
"06/28/2020 03:10:00","EDT","NORTH",61755,488.2979
"06/28/2020 03:10:00","EDT","WEST",61752,1439.1182
"06/28/2020 03:15:00","EDT","CAPITL",61757,1132.3533
"06/28/2020 03:15:00","EDT","CENTRL",61754,1422.3416
"06/28/2020 03:15:00","EDT","DUNWOD",61760,625.0416
