"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2020 00:30:00","EDT","MHK VL",61756,803.808
"08/22/2020 00:30:00","EDT","MILLWD",61759,322.1439
"08/22/2020 00:30:00","EDT","N.Y.C.",61761,6177.984
"08/22/2020 00:30:00","EDT","NORTH",61755,522.6513
"08/22/2020 00:30:00","EDT","WEST",61752,1648.4572
"08/22/2020 00:35:00","EDT","CAPITL",61757,1391.2599
"08/22/2020 00:35:00","EDT","CENTRL",61754,1661.8068
"08/22/2020 00:35:00","EDT","DUNWOD",61760,751.5309
"08/22/2020 00:35:00","EDT","GENESE",61753,1079.5508
"08/22/2020 00:35:00","EDT","HUD VL",61758,1115.6184
"08/22/2020 00:35:00","EDT","LONGIL",61762,2678.7769
"08/22/2020 00:35:00","EDT","MHK VL",61756,794.725
"08/22/2020 00:35:00","EDT","MILLWD",61759,319.7105
"08/22/2020 00:35:00","EDT","N.Y.C.",61761,6154.0576
"08/22/2020 00:35:00","EDT","NORTH",61755,524.7269
"08/22/2020 00:35:00","EDT","WEST",61752,1621.6898
"08/22/2020 00:40:00","EDT","CAPITL",61757,1386.8109
"08/22/2020 00:40:00","EDT","CENTRL",61754,1642.9427
"08/22/2020 00:40:00","EDT","DUNWOD",61760,752.7293
"08/22/2020 00:40:00","EDT","GENESE",61753,1075.6892
"08/22/2020 00:40:00","EDT","HUD VL",61758,1109.6248
"08/22/2020 00:40:00","EDT","LONGIL",61762,2667.5256
"08/22/2020 00:40:00","EDT","MHK VL",61756,793.639
"08/22/2020 00:40:00","EDT","MILLWD",61759,319.864
"08/22/2020 00:40:00","EDT","N.Y.C.",61761,6130.371
"08/22/2020 00:40:00","EDT","NORTH",61755,522.3346
"08/22/2020 00:40:00","EDT","WEST",61752,1616.3402
"08/22/2020 00:45:00","EDT","CAPITL",61757,1374.2667
"08/22/2020 00:45:00","EDT","CENTRL",61754,1657.4196
"08/22/2020 00:45:00","EDT","DUNWOD",61760,737.254
"08/22/2020 00:45:00","EDT","GENESE",61753,1067.2178
"08/22/2020 00:45:00","EDT","HUD VL",61758,1097.7389
"08/22/2020 00:45:00","EDT","LONGIL",61762,2638.733
"08/22/2020 00:45:00","EDT","MHK VL",61756,786.0994
"08/22/2020 00:45:00","EDT","MILLWD",61759,314.9229
"08/22/2020 00:45:00","EDT","N.Y.C.",61761,6098.4395
"08/22/2020 00:45:00","EDT","NORTH",61755,525.2833
"08/22/2020 00:45:00","EDT","WEST",61752,1610.0266
"08/22/2020 00:50:00","EDT","CAPITL",61757,1370.4211
"08/22/2020 00:50:00","EDT","CENTRL",61754,1661.9385
"08/22/2020 00:50:00","EDT","DUNWOD",61760,734.1216
"08/22/2020 00:50:00","EDT","GENESE",61753,1057.0192
"08/22/2020 00:50:00","EDT","HUD VL",61758,1102.6409
"08/22/2020 00:50:00","EDT","LONGIL",61762,2633.8044
"08/22/2020 00:50:00","EDT","MHK VL",61756,787.4578
"08/22/2020 00:50:00","EDT","MILLWD",61759,311.8772
"08/22/2020 00:50:00","EDT","N.Y.C.",61761,6086.49
"08/22/2020 00:50:00","EDT","NORTH",61755,517.6179
"08/22/2020 00:50:00","EDT","WEST",61752,1608.457
"08/22/2020 00:55:00","EDT","CAPITL",61757,1361.0125
"08/22/2020 00:55:00","EDT","CENTRL",61754,1632.7744
"08/22/2020 00:55:00","EDT","DUNWOD",61760,727.5608
"08/22/2020 00:55:00","EDT","GENESE",61753,1056.0186
"08/22/2020 00:55:00","EDT","HUD VL",61758,1075.1038
"08/22/2020 00:55:00","EDT","LONGIL",61762,2621.3877
"08/22/2020 00:55:00","EDT","MHK VL",61756,771.8836
"08/22/2020 00:55:00","EDT","MILLWD",61759,316.243
"08/22/2020 00:55:00","EDT","N.Y.C.",61761,6065.423
"08/22/2020 00:55:00","EDT","NORTH",61755,523.4093
"08/22/2020 00:55:00","EDT","WEST",61752,1588.372
"08/22/2020 01:00:00","EDT","CAPITL",61757,1366.6687
"08/22/2020 01:00:00","EDT","CENTRL",61754,1587.9813
"08/22/2020 01:00:00","EDT","DUNWOD",61760,732.5512
"08/22/2020 01:00:00","EDT","GENESE",61753,1047.7411
"08/22/2020 01:00:00","EDT","HUD VL",61758,1081.4014
"08/22/2020 01:00:00","EDT","LONGIL",61762,2608.6997
"08/22/2020 01:00:00","EDT","MHK VL",61756,772.3127
"08/22/2020 01:00:00","EDT","MILLWD",61759,303.0807
"08/22/2020 01:00:00","EDT","N.Y.C.",61761,6051.927
"08/22/2020 01:00:00","EDT","NORTH",61755,518.6703
"08/22/2020 01:00:00","EDT","WEST",61752,1577.4746
"08/22/2020 01:05:00","EDT","CAPITL",61757,1355.2198
"08/22/2020 01:05:00","EDT","CENTRL",61754,1610.5671
"08/22/2020 01:05:00","EDT","DUNWOD",61760,736.0958
"08/22/2020 01:05:00","EDT","GENESE",61753,1043.8304
"08/22/2020 01:05:00","EDT","HUD VL",61758,1092.3739
"08/22/2020 01:05:00","EDT","LONGIL",61762,2583.2988
"08/22/2020 01:05:00","EDT","MHK VL",61756,775.3335
"08/22/2020 01:05:00","EDT","MILLWD",61759,304.6693
"08/22/2020 01:05:00","EDT","N.Y.C.",61761,6002.7217
"08/22/2020 01:05:00","EDT","NORTH",61755,501.1535
"08/22/2020 01:05:00","EDT","WEST",61752,1581.1788
"08/22/2020 01:10:00","EDT","CAPITL",61757,1344.0029
"08/22/2020 01:10:00","EDT","CENTRL",61754,1598.4784
"08/22/2020 01:10:00","EDT","DUNWOD",61760,731.9845
"08/22/2020 01:10:00","EDT","GENESE",61753,1049.4419
"08/22/2020 01:10:00","EDT","HUD VL",61758,1067.6631
"08/22/2020 01:10:00","EDT","LONGIL",61762,2570.9412
"08/22/2020 01:10:00","EDT","MHK VL",61756,755.1164
"08/22/2020 01:10:00","EDT","MILLWD",61759,298.6328
"08/22/2020 01:10:00","EDT","N.Y.C.",61761,5961.965
"08/22/2020 01:10:00","EDT","NORTH",61755,518.9265
"08/22/2020 01:10:00","EDT","WEST",61752,1558.1881
"08/22/2020 01:15:00","EDT","CAPITL",61757,1348.9353
"08/22/2020 01:15:00","EDT","CENTRL",61754,1580.6523
"08/22/2020 01:15:00","EDT","DUNWOD",61760,724.2572
"08/22/2020 01:15:00","EDT","GENESE",61753,1023.3547
"08/22/2020 01:15:00","EDT","HUD VL",61758,1071.202
"08/22/2020 01:15:00","EDT","LONGIL",61762,2571.4248
"08/22/2020 01:15:00","EDT","MHK VL",61756,746.6797
"08/22/2020 01:15:00","EDT","MILLWD",61759,299.7144
"08/22/2020 01:15:00","EDT","N.Y.C.",61761,5954.5283
"08/22/2020 01:15:00","EDT","NORTH",61755,505.5642
"08/22/2020 01:15:00","EDT","WEST",61752,1572.7327
"08/22/2020 01:20:00","EDT","CAPITL",61757,1336.7811
"08/22/2020 01:20:00","EDT","CENTRL",61754,1600.4506
"08/22/2020 01:20:00","EDT","DUNWOD",61760,714.5277
"08/22/2020 01:20:00","EDT","GENESE",61753,1033.6843
"08/22/2020 01:20:00","EDT","HUD VL",61758,1071.5867
"08/22/2020 01:20:00","EDT","LONGIL",61762,2555.2368
"08/22/2020 01:20:00","EDT","MHK VL",61756,743.6462
"08/22/2020 01:20:00","EDT","MILLWD",61759,304.9092
"08/22/2020 01:20:00","EDT","N.Y.C.",61761,5937.4546
"08/22/2020 01:20:00","EDT","NORTH",61755,497.6402
"08/22/2020 01:20:00","EDT","WEST",61752,1552.7711
"08/22/2020 01:25:00","EDT","CAPITL",61757,1333.8436
"08/22/2020 01:25:00","EDT","CENTRL",61754,1585.0502
"08/22/2020 01:25:00","EDT","DUNWOD",61760,718.5062
"08/22/2020 01:25:00","EDT","GENESE",61753,1022.4137
"08/22/2020 01:25:00","EDT","HUD VL",61758,1031.7633
"08/22/2020 01:25:00","EDT","LONGIL",61762,2529.3296
"08/22/2020 01:25:00","EDT","MHK VL",61756,733.1169
"08/22/2020 01:25:00","EDT","MILLWD",61759,308.8678
"08/22/2020 01:25:00","EDT","N.Y.C.",61761,5929.49
"08/22/2020 01:25:00","EDT","NORTH",61755,507.1825
"08/22/2020 01:25:00","EDT","WEST",61752,1549.6836
"08/22/2020 01:30:00","EDT","CAPITL",61757,1325.6316
"08/22/2020 01:30:00","EDT","CENTRL",61754,1590.1997
"08/22/2020 01:30:00","EDT","DUNWOD",61760,706.3839
"08/22/2020 01:30:00","EDT","GENESE",61753,1023.5488
"08/22/2020 01:30:00","EDT","HUD VL",61758,1057.9658
"08/22/2020 01:30:00","EDT","LONGIL",61762,2514.0718
"08/22/2020 01:30:00","EDT","MHK VL",61756,732.2175
"08/22/2020 01:30:00","EDT","MILLWD",61759,296.5559
"08/22/2020 01:30:00","EDT","N.Y.C.",61761,5902.6055
"08/22/2020 01:30:00","EDT","NORTH",61755,506.7781
"08/22/2020 01:30:00","EDT","WEST",61752,1525.3555
"08/22/2020 01:35:00","EDT","CAPITL",61757,1331.5735
"08/22/2020 01:35:00","EDT","CENTRL",61754,1593.4387
"08/22/2020 01:35:00","EDT","DUNWOD",61760,717.7919
"08/22/2020 01:35:00","EDT","GENESE",61753,1017.1406
"08/22/2020 01:35:00","EDT","HUD VL",61758,1039.4724
"08/22/2020 01:35:00","EDT","LONGIL",61762,2503.8123
"08/22/2020 01:35:00","EDT","MHK VL",61756,733.5646
"08/22/2020 01:35:00","EDT","MILLWD",61759,296.5344
"08/22/2020 01:35:00","EDT","N.Y.C.",61761,5910.961
"08/22/2020 01:35:00","EDT","NORTH",61755,509.5546
"08/22/2020 01:35:00","EDT","WEST",61752,1532.8937
"08/22/2020 01:40:00","EDT","CAPITL",61757,1313.9858
"08/22/2020 01:40:00","EDT","CENTRL",61754,1590.912
"08/22/2020 01:40:00","EDT","DUNWOD",61760,704.6066
"08/22/2020 01:40:00","EDT","GENESE",61753,1013.6041
"08/22/2020 01:40:00","EDT","HUD VL",61758,1038.6833
"08/22/2020 01:40:00","EDT","LONGIL",61762,2491.4573
"08/22/2020 01:40:00","EDT","MHK VL",61756,728.2009
"08/22/2020 01:40:00","EDT","MILLWD",61759,299.8221
"08/22/2020 01:40:00","EDT","N.Y.C.",61761,5858.9326
"08/22/2020 01:40:00","EDT","NORTH",61755,506.0209
"08/22/2020 01:40:00","EDT","WEST",61752,1528.7314
"08/22/2020 01:44:07","EDT","CAPITL",61757,1304.6754
"08/22/2020 01:44:07","EDT","CENTRL",61754,1591.113
"08/22/2020 01:44:07","EDT","DUNWOD",61760,707.3845
"08/22/2020 01:44:07","EDT","GENESE",61753,1011.8191
"08/22/2020 01:44:07","EDT","HUD VL",61758,1029.5698
"08/22/2020 01:44:07","EDT","LONGIL",61762,2475.3271
"08/22/2020 01:44:07","EDT","MHK VL",61756,727.7851
"08/22/2020 01:44:07","EDT","MILLWD",61759,299.022
"08/22/2020 01:44:07","EDT","N.Y.C.",61761,5857.282
"08/22/2020 01:44:07","EDT","NORTH",61755,504.4047
"08/22/2020 01:44:07","EDT","WEST",61752,1511.4369
"08/22/2020 01:45:00","EDT","CAPITL",61757,1306.7015
"08/22/2020 01:45:00","EDT","CENTRL",61754,1577.1292
"08/22/2020 01:45:00","EDT","DUNWOD",61760,713.1794
"08/22/2020 01:45:00","EDT","GENESE",61753,1004.9564
"08/22/2020 01:45:00","EDT","HUD VL",61758,1012.0061
"08/22/2020 01:45:00","EDT","LONGIL",61762,2476.516
"08/22/2020 01:45:00","EDT","MHK VL",61756,725.1209
"08/22/2020 01:45:00","EDT","MILLWD",61759,292.4275
"08/22/2020 01:45:00","EDT","N.Y.C.",61761,5835.831
"08/22/2020 01:45:00","EDT","NORTH",61755,503.5936
"08/22/2020 01:45:00","EDT","WEST",61752,1518.112
"08/22/2020 01:46:01","EDT","CAPITL",61757,1298.3232
"08/22/2020 01:46:01","EDT","CENTRL",61754,1552.64
"08/22/2020 01:46:01","EDT","DUNWOD",61760,705.2761
"08/22/2020 01:46:01","EDT","GENESE",61753,1007.8834
"08/22/2020 01:46:01","EDT","HUD VL",61758,1043.5892
"08/22/2020 01:46:01","EDT","LONGIL",61762,2468.118
"08/22/2020 01:46:01","EDT","MHK VL",61756,748.4233
"08/22/2020 01:46:01","EDT","MILLWD",61759,299.371
"08/22/2020 01:46:01","EDT","N.Y.C.",61761,5831.8086
"08/22/2020 01:46:01","EDT","NORTH",61755,497.5827
"08/22/2020 01:46:01","EDT","WEST",61752,1509.0488
"08/22/2020 01:50:00","EDT","CAPITL",61757,1303.2183
"08/22/2020 01:50:00","EDT","CENTRL",61754,1553.4564
"08/22/2020 01:50:00","EDT","DUNWOD",61760,697.7716
"08/22/2020 01:50:00","EDT","GENESE",61753,1007.4867
"08/22/2020 01:50:00","EDT","HUD VL",61758,1045.3655
"08/22/2020 01:50:00","EDT","LONGIL",61762,2462.5251
"08/22/2020 01:50:00","EDT","MHK VL",61756,711.7334
"08/22/2020 01:50:00","EDT","MILLWD",61759,301.1614
"08/22/2020 01:50:00","EDT","N.Y.C.",61761,5828.926
"08/22/2020 01:50:00","EDT","NORTH",61755,501.355
"08/22/2020 01:50:00","EDT","WEST",61752,1522.1416
"08/22/2020 01:55:00","EDT","CAPITL",61757,1303.9557
"08/22/2020 01:55:00","EDT","CENTRL",61754,1534.1346
"08/22/2020 01:55:00","EDT","DUNWOD",61760,703.3269
"08/22/2020 01:55:00","EDT","GENESE",61753,998.2349
"08/22/2020 01:55:00","EDT","HUD VL",61758,1009.9993
"08/22/2020 01:55:00","EDT","LONGIL",61762,2462.4902
"08/22/2020 01:55:00","EDT","MHK VL",61756,727.6979
"08/22/2020 01:55:00","EDT","MILLWD",61759,300.2558
"08/22/2020 01:55:00","EDT","N.Y.C.",61761,5805.4043
"08/22/2020 01:55:00","EDT","NORTH",61755,499.9232
"08/22/2020 01:55:00","EDT","WEST",61752,1521.3674
"08/22/2020 02:00:00","EDT","CAPITL",61757,1297.1124
"08/22/2020 02:00:00","EDT","CENTRL",61754,1550.1545
"08/22/2020 02:00:00","EDT","DUNWOD",61760,700.3221
"08/22/2020 02:00:00","EDT","GENESE",61753,1004.9222
"08/22/2020 02:00:00","EDT","HUD VL",61758,1019.9409
"08/22/2020 02:00:00","EDT","LONGIL",61762,2452.0137
"08/22/2020 02:00:00","EDT","MHK VL",61756,716.7396
"08/22/2020 02:00:00","EDT","MILLWD",61759,297.6175
"08/22/2020 02:00:00","EDT","N.Y.C.",61761,5792.9277
"08/22/2020 02:00:00","EDT","NORTH",61755,500.8141
"08/22/2020 02:00:00","EDT","WEST",61752,1508.0056
"08/22/2020 02:05:00","EDT","CAPITL",61757,1297.9471
"08/22/2020 02:05:00","EDT","CENTRL",61754,1553.5308
"08/22/2020 02:05:00","EDT","DUNWOD",61760,696.3971
"08/22/2020 02:05:00","EDT","GENESE",61753,997.72
"08/22/2020 02:05:00","EDT","HUD VL",61758,993.2882
"08/22/2020 02:05:00","EDT","LONGIL",61762,2424.1968
"08/22/2020 02:05:00","EDT","MHK VL",61756,708.1739
"08/22/2020 02:05:00","EDT","MILLWD",61759,296.4449
"08/22/2020 02:05:00","EDT","N.Y.C.",61761,5788.024
"08/22/2020 02:05:00","EDT","NORTH",61755,498.423
"08/22/2020 02:05:00","EDT","WEST",61752,1503.7465
"08/22/2020 02:10:00","EDT","CAPITL",61757,1299.941
"08/22/2020 02:10:00","EDT","CENTRL",61754,1559.0071
"08/22/2020 02:10:00","EDT","DUNWOD",61760,693.246
"08/22/2020 02:10:00","EDT","GENESE",61753,992.8392
"08/22/2020 02:10:00","EDT","HUD VL",61758,1011.6522
"08/22/2020 02:10:00","EDT","LONGIL",61762,2432.275
"08/22/2020 02:10:00","EDT","MHK VL",61756,714.7907
"08/22/2020 02:10:00","EDT","MILLWD",61759,284.9883
"08/22/2020 02:10:00","EDT","N.Y.C.",61761,5766.5146
"08/22/2020 02:10:00","EDT","NORTH",61755,499.7829
"08/22/2020 02:10:00","EDT","WEST",61752,1495.1453
"08/22/2020 02:15:00","EDT","CAPITL",61757,1293.4115
"08/22/2020 02:15:00","EDT","CENTRL",61754,1540.946
"08/22/2020 02:15:00","EDT","DUNWOD",61760,693.797
"08/22/2020 02:15:00","EDT","GENESE",61753,985.9329
"08/22/2020 02:15:00","EDT","HUD VL",61758,1002.2507
"08/22/2020 02:15:00","EDT","LONGIL",61762,2424.4272
"08/22/2020 02:15:00","EDT","MHK VL",61756,718.0331
"08/22/2020 02:15:00","EDT","MILLWD",61759,289.2155
"08/22/2020 02:15:00","EDT","N.Y.C.",61761,5751.463
"08/22/2020 02:15:00","EDT","NORTH",61755,501.3552
"08/22/2020 02:15:00","EDT","WEST",61752,1495.5996
"08/22/2020 02:20:00","EDT","CAPITL",61757,1284.945
"08/22/2020 02:20:00","EDT","CENTRL",61754,1552.0447
"08/22/2020 02:20:00","EDT","DUNWOD",61760,689.874
"08/22/2020 02:20:00","EDT","GENESE",61753,981.8905
"08/22/2020 02:20:00","EDT","HUD VL",61758,1009.0842
"08/22/2020 02:20:00","EDT","LONGIL",61762,2427.788
"08/22/2020 02:20:00","EDT","MHK VL",61756,722.3524
"08/22/2020 02:20:00","EDT","MILLWD",61759,292.2695
"08/22/2020 02:20:00","EDT","N.Y.C.",61761,5726.1055
"08/22/2020 02:20:00","EDT","NORTH",61755,495.1199
"08/22/2020 02:20:00","EDT","WEST",61752,1489.8911
"08/22/2020 02:25:00","EDT","CAPITL",61757,1281.4825
"08/22/2020 02:25:00","EDT","CENTRL",61754,1534.8853
"08/22/2020 02:25:00","EDT","DUNWOD",61760,683.6135
"08/22/2020 02:25:00","EDT","GENESE",61753,987.5878
"08/22/2020 02:25:00","EDT","HUD VL",61758,1003.4343
"08/22/2020 02:25:00","EDT","LONGIL",61762,2417.7417
"08/22/2020 02:25:00","EDT","MHK VL",61756,711.4494
"08/22/2020 02:25:00","EDT","MILLWD",61759,289.3485
"08/22/2020 02:25:00","EDT","N.Y.C.",61761,5720.533
"08/22/2020 02:25:00","EDT","NORTH",61755,500.4322
"08/22/2020 02:25:00","EDT","WEST",61752,1469.4106
"08/22/2020 02:30:00","EDT","CAPITL",61757,1268.8054
"08/22/2020 02:30:00","EDT","CENTRL",61754,1546.4846
"08/22/2020 02:30:00","EDT","DUNWOD",61760,681.4021
"08/22/2020 02:30:00","EDT","GENESE",61753,979.9856
"08/22/2020 02:30:00","EDT","HUD VL",61758,1002.1619
"08/22/2020 02:30:00","EDT","LONGIL",61762,2412.7178
"08/22/2020 02:30:00","EDT","MHK VL",61756,701.833
"08/22/2020 02:30:00","EDT","MILLWD",61759,282.8488
"08/22/2020 02:30:00","EDT","N.Y.C.",61761,5687.379
"08/22/2020 02:30:00","EDT","NORTH",61755,507.2694
"08/22/2020 02:30:00","EDT","WEST",61752,1488.5134
"08/22/2020 02:35:00","EDT","CAPITL",61757,1274.8068
"08/22/2020 02:35:00","EDT","CENTRL",61754,1541.8324
"08/22/2020 02:35:00","EDT","DUNWOD",61760,684.0551
"08/22/2020 02:35:00","EDT","GENESE",61753,975.5001
"08/22/2020 02:35:00","EDT","HUD VL",61758,995.7166
"08/22/2020 02:35:00","EDT","LONGIL",61762,2387.7014
"08/22/2020 02:35:00","EDT","MHK VL",61756,698.5494
"08/22/2020 02:35:00","EDT","MILLWD",61759,285.6961
"08/22/2020 02:35:00","EDT","N.Y.C.",61761,5683.194
"08/22/2020 02:35:00","EDT","NORTH",61755,508.8648
"08/22/2020 02:35:00","EDT","WEST",61752,1484.7452
"08/22/2020 02:40:00","EDT","CAPITL",61757,1284.1558
"08/22/2020 02:40:00","EDT","CENTRL",61754,1540.3839
"08/22/2020 02:40:00","EDT","DUNWOD",61760,680.7761
"08/22/2020 02:40:00","EDT","GENESE",61753,978.5365
"08/22/2020 02:40:00","EDT","HUD VL",61758,981.5006
"08/22/2020 02:40:00","EDT","LONGIL",61762,2398.3328
"08/22/2020 02:40:00","EDT","MHK VL",61756,699.2559
"08/22/2020 02:40:00","EDT","MILLWD",61759,288.3414
"08/22/2020 02:40:00","EDT","N.Y.C.",61761,5667.832
"08/22/2020 02:40:00","EDT","NORTH",61755,502.6226
"08/22/2020 02:40:00","EDT","WEST",61752,1469.6241
"08/22/2020 02:45:00","EDT","CAPITL",61757,1278.023
"08/22/2020 02:45:00","EDT","CENTRL",61754,1469.8033
"08/22/2020 02:45:00","EDT","DUNWOD",61760,679.7888
"08/22/2020 02:45:00","EDT","GENESE",61753,973.8131
"08/22/2020 02:45:00","EDT","HUD VL",61758,1007.1262
"08/22/2020 02:45:00","EDT","LONGIL",61762,2373.3125
"08/22/2020 02:45:00","EDT","MHK VL",61756,699.7915
"08/22/2020 02:45:00","EDT","MILLWD",61759,279.8839
"08/22/2020 02:45:00","EDT","N.Y.C.",61761,5646.1504
"08/22/2020 02:45:00","EDT","NORTH",61755,503.1892
"08/22/2020 02:45:00","EDT","WEST",61752,1468.969
"08/22/2020 02:50:00","EDT","CAPITL",61757,1268.1748
"08/22/2020 02:50:00","EDT","CENTRL",61754,1518.794
"08/22/2020 02:50:00","EDT","DUNWOD",61760,677.0414
"08/22/2020 02:50:00","EDT","GENESE",61753,974.2394
"08/22/2020 02:50:00","EDT","HUD VL",61758,1003.5544
"08/22/2020 02:50:00","EDT","LONGIL",61762,2384.1357
"08/22/2020 02:50:00","EDT","MHK VL",61756,695.8141
"08/22/2020 02:50:00","EDT","MILLWD",61759,279.7116
"08/22/2020 02:50:00","EDT","N.Y.C.",61761,5639.5015
"08/22/2020 02:50:00","EDT","NORTH",61755,501.2559
"08/22/2020 02:50:00","EDT","WEST",61752,1459.761
"08/22/2020 02:55:00","EDT","CAPITL",61757,1273.1079
"08/22/2020 02:55:00","EDT","CENTRL",61754,1522.8536
"08/22/2020 02:55:00","EDT","DUNWOD",61760,669.5917
"08/22/2020 02:55:00","EDT","GENESE",61753,970.4164
"08/22/2020 02:55:00","EDT","HUD VL",61758,983.725
"08/22/2020 02:55:00","EDT","LONGIL",61762,2366.8638
"08/22/2020 02:55:00","EDT","MHK VL",61756,688.9321
"08/22/2020 02:55:00","EDT","MILLWD",61759,278.5796
"08/22/2020 02:55:00","EDT","N.Y.C.",61761,5669.8584
"08/22/2020 02:55:00","EDT","NORTH",61755,500.6769
"08/22/2020 02:55:00","EDT","WEST",61752,1449.8525
"08/22/2020 03:00:00","EDT","CAPITL",61757,1271.5333
"08/22/2020 03:00:00","EDT","CENTRL",61754,1518.2352
"08/22/2020 03:00:00","EDT","DUNWOD",61760,668.8602
"08/22/2020 03:00:00","EDT","GENESE",61753,964.0559
"08/22/2020 03:00:00","EDT","HUD VL",61758,976.4361
"08/22/2020 03:00:00","EDT","LONGIL",61762,2357.3533
"08/22/2020 03:00:00","EDT","MHK VL",61756,690.5753
"08/22/2020 03:00:00","EDT","MILLWD",61759,289.3181
"08/22/2020 03:00:00","EDT","N.Y.C.",61761,5645.0703
"08/22/2020 03:00:00","EDT","NORTH",61755,504.7779
"08/22/2020 03:00:00","EDT","WEST",61752,1463.8379
"08/22/2020 03:05:00","EDT","CAPITL",61757,1273.8583
"08/22/2020 03:05:00","EDT","CENTRL",61754,1529.2463
