"Time Stamp","Time Zone","Name","PTID","Load"
"07/20/2020 00:20:00","EDT","MILLWD",61759,467.2854
"07/20/2020 00:20:00","EDT","N.Y.C.",61761,7394.7666
"07/20/2020 00:20:00","EDT","NORTH",61755,561.8814
"07/20/2020 00:20:00","EDT","WEST",61752,1815.6484
"07/20/2020 00:25:00","EDT","CAPITL",61757,1699.7188
"07/20/2020 00:25:00","EDT","CENTRL",61754,1896.3013
"07/20/2020 00:25:00","EDT","DUNWOD",61760,942.3217
"07/20/2020 00:25:00","EDT","GENESE",61753,1268.6726
"07/20/2020 00:25:00","EDT","HUD VL",61758,1371.2002
"07/20/2020 00:25:00","EDT","LONGIL",61762,3228.651
"07/20/2020 00:25:00","EDT","MHK VL",61756,988.4993
"07/20/2020 00:25:00","EDT","MILLWD",61759,471.028
"07/20/2020 00:25:00","EDT","N.Y.C.",61761,7395.837
"07/20/2020 00:25:00","EDT","NORTH",61755,561.8843
"07/20/2020 00:25:00","EDT","WEST",61752,1802.7874
"07/20/2020 00:30:00","EDT","CAPITL",61757,1689.9796
"07/20/2020 00:30:00","EDT","CENTRL",61754,1892.6592
"07/20/2020 00:30:00","EDT","DUNWOD",61760,936.7748
"07/20/2020 00:30:00","EDT","GENESE",61753,1262.2556
"07/20/2020 00:30:00","EDT","HUD VL",61758,1373.9193
"07/20/2020 00:30:00","EDT","LONGIL",61762,3228.418
"07/20/2020 00:30:00","EDT","MHK VL",61756,985.5899
"07/20/2020 00:30:00","EDT","MILLWD",61759,462.1832
"07/20/2020 00:30:00","EDT","N.Y.C.",61761,7377.69
"07/20/2020 00:30:00","EDT","NORTH",61755,570.0031
"07/20/2020 00:30:00","EDT","WEST",61752,1788.5674
"07/20/2020 00:35:00","EDT","CAPITL",61757,1677.1104
"07/20/2020 00:35:00","EDT","CENTRL",61754,1881.9146
"07/20/2020 00:35:00","EDT","DUNWOD",61760,937.3378
"07/20/2020 00:35:00","EDT","GENESE",61753,1263.5559
"07/20/2020 00:35:00","EDT","HUD VL",61758,1395.4589
"07/20/2020 00:35:00","EDT","LONGIL",61762,3206.5154
"07/20/2020 00:35:00","EDT","MHK VL",61756,975.5724
"07/20/2020 00:35:00","EDT","MILLWD",61759,447.6262
"07/20/2020 00:35:00","EDT","N.Y.C.",61761,7365.287
"07/20/2020 00:35:00","EDT","NORTH",61755,557.665
"07/20/2020 00:35:00","EDT","WEST",61752,1786.7505
"07/20/2020 00:40:00","EDT","CAPITL",61757,1668.2878
"07/20/2020 00:40:00","EDT","CENTRL",61754,1838.6104
"07/20/2020 00:40:00","EDT","DUNWOD",61760,923.1732
"07/20/2020 00:40:00","EDT","GENESE",61753,1248.029
"07/20/2020 00:40:00","EDT","HUD VL",61758,1362.578
"07/20/2020 00:40:00","EDT","LONGIL",61762,3174.6548
"07/20/2020 00:40:00","EDT","MHK VL",61756,968.6581
"07/20/2020 00:40:00","EDT","MILLWD",61759,463.6979
"07/20/2020 00:40:00","EDT","N.Y.C.",61761,7325.04
"07/20/2020 00:40:00","EDT","NORTH",61755,550.7006
"07/20/2020 00:40:00","EDT","WEST",61752,1791.1812
"07/20/2020 00:45:00","EDT","CAPITL",61757,1647.298
"07/20/2020 00:45:00","EDT","CENTRL",61754,1860.2258
"07/20/2020 00:45:00","EDT","DUNWOD",61760,924.246
"07/20/2020 00:45:00","EDT","GENESE",61753,1239.9546
"07/20/2020 00:45:00","EDT","HUD VL",61758,1375.8691
"07/20/2020 00:45:00","EDT","LONGIL",61762,3154.7844
"07/20/2020 00:45:00","EDT","MHK VL",61756,969.8442
"07/20/2020 00:45:00","EDT","MILLWD",61759,453.9075
"07/20/2020 00:45:00","EDT","N.Y.C.",61761,7305.1646
"07/20/2020 00:45:00","EDT","NORTH",61755,548.1139
"07/20/2020 00:45:00","EDT","WEST",61752,1782.0059
"07/20/2020 00:50:00","EDT","CAPITL",61757,1658.3643
"07/20/2020 00:50:00","EDT","CENTRL",61754,1892.4111
"07/20/2020 00:50:00","EDT","DUNWOD",61760,921.8767
"07/20/2020 00:50:00","EDT","GENESE",61753,1237.6433
"07/20/2020 00:50:00","EDT","HUD VL",61758,1363.5217
"07/20/2020 00:50:00","EDT","LONGIL",61762,3143.2017
"07/20/2020 00:50:00","EDT","MHK VL",61756,955.9478
"07/20/2020 00:50:00","EDT","MILLWD",61759,439.9987
"07/20/2020 00:50:00","EDT","N.Y.C.",61761,7271.1025
"07/20/2020 00:50:00","EDT","NORTH",61755,554.3908
"07/20/2020 00:50:00","EDT","WEST",61752,1781.3319
"07/20/2020 00:55:00","EDT","CAPITL",61757,1643.1448
"07/20/2020 00:55:00","EDT","CENTRL",61754,1871.7349
"07/20/2020 00:55:00","EDT","DUNWOD",61760,920.2185
"07/20/2020 00:55:00","EDT","GENESE",61753,1224.0356
"07/20/2020 00:55:00","EDT","HUD VL",61758,1352.5361
"07/20/2020 00:55:00","EDT","LONGIL",61762,3126.0374
"07/20/2020 00:55:00","EDT","MHK VL",61756,971.6371
"07/20/2020 00:55:00","EDT","MILLWD",61759,442.8825
"07/20/2020 00:55:00","EDT","N.Y.C.",61761,7253.873
"07/20/2020 00:55:00","EDT","NORTH",61755,551.939
"07/20/2020 00:55:00","EDT","WEST",61752,1774.1008
"07/20/2020 01:00:00","EDT","CAPITL",61757,1633.913
"07/20/2020 01:00:00","EDT","CENTRL",61754,1869.0549
"07/20/2020 01:00:00","EDT","DUNWOD",61760,916.4515
"07/20/2020 01:00:00","EDT","GENESE",61753,1229.5708
"07/20/2020 01:00:00","EDT","HUD VL",61758,1330.0864
"07/20/2020 01:00:00","EDT","LONGIL",61762,3108.7847
"07/20/2020 01:00:00","EDT","MHK VL",61756,966.5613
"07/20/2020 01:00:00","EDT","MILLWD",61759,440.7534
"07/20/2020 01:00:00","EDT","N.Y.C.",61761,7232.5576
"07/20/2020 01:00:00","EDT","NORTH",61755,548.751
"07/20/2020 01:00:00","EDT","WEST",61752,1775.7979
"07/20/2020 01:05:00","EDT","CAPITL",61757,1610.4133
"07/20/2020 01:05:00","EDT","CENTRL",61754,1825.2034
"07/20/2020 01:05:00","EDT","DUNWOD",61760,908.0208
"07/20/2020 01:05:00","EDT","GENESE",61753,1211.3843
"07/20/2020 01:05:00","EDT","HUD VL",61758,1368.011
"07/20/2020 01:05:00","EDT","LONGIL",61762,3087.7925
"07/20/2020 01:05:00","EDT","MHK VL",61756,954.7067
"07/20/2020 01:05:00","EDT","MILLWD",61759,433.6042
"07/20/2020 01:05:00","EDT","N.Y.C.",61761,7219.6724
"07/20/2020 01:05:00","EDT","NORTH",61755,548.7322
"07/20/2020 01:05:00","EDT","WEST",61752,1767.587
"07/20/2020 01:10:00","EDT","CAPITL",61757,1617.8093
"07/20/2020 01:10:00","EDT","CENTRL",61754,1801.2585
"07/20/2020 01:10:00","EDT","DUNWOD",61760,914.4179
"07/20/2020 01:10:00","EDT","GENESE",61753,1212.5236
"07/20/2020 01:10:00","EDT","HUD VL",61758,1319.9707
"07/20/2020 01:10:00","EDT","LONGIL",61762,3091.311
"07/20/2020 01:10:00","EDT","MHK VL",61756,954.3563
"07/20/2020 01:10:00","EDT","MILLWD",61759,428.9373
"07/20/2020 01:10:00","EDT","N.Y.C.",61761,7185.83
"07/20/2020 01:10:00","EDT","NORTH",61755,551.229
"07/20/2020 01:10:00","EDT","WEST",61752,1748.7716
"07/20/2020 01:15:00","EDT","CAPITL",61757,1616.343
"07/20/2020 01:15:00","EDT","CENTRL",61754,1836.385
"07/20/2020 01:15:00","EDT","DUNWOD",61760,900.6641
"07/20/2020 01:15:00","EDT","GENESE",61753,1208.753
"07/20/2020 01:15:00","EDT","HUD VL",61758,1319.7318
"07/20/2020 01:15:00","EDT","LONGIL",61762,3074.9678
"07/20/2020 01:15:00","EDT","MHK VL",61756,947.3576
"07/20/2020 01:15:00","EDT","MILLWD",61759,447.7783
"07/20/2020 01:15:00","EDT","N.Y.C.",61761,7173.788
"07/20/2020 01:15:00","EDT","NORTH",61755,551.4256
"07/20/2020 01:15:00","EDT","WEST",61752,1765.788
"07/20/2020 01:20:00","EDT","CAPITL",61757,1616.2378
"07/20/2020 01:20:00","EDT","CENTRL",61754,1823.9519
"07/20/2020 01:20:00","EDT","DUNWOD",61760,900.6179
"07/20/2020 01:20:00","EDT","GENESE",61753,1205.844
"07/20/2020 01:20:00","EDT","HUD VL",61758,1301.5403
"07/20/2020 01:20:00","EDT","LONGIL",61762,3048.92
"07/20/2020 01:20:00","EDT","MHK VL",61756,944.1433
"07/20/2020 01:20:00","EDT","MILLWD",61759,438.7372
"07/20/2020 01:20:00","EDT","N.Y.C.",61761,7147.289
"07/20/2020 01:20:00","EDT","NORTH",61755,558.4771
"07/20/2020 01:20:00","EDT","WEST",61752,1731.9271
"07/20/2020 01:25:00","EDT","CAPITL",61757,1609.9814
"07/20/2020 01:25:00","EDT","CENTRL",61754,1823.3855
"07/20/2020 01:25:00","EDT","DUNWOD",61760,902.058
"07/20/2020 01:25:00","EDT","GENESE",61753,1199.5151
"07/20/2020 01:25:00","EDT","HUD VL",61758,1296.7979
"07/20/2020 01:25:00","EDT","LONGIL",61762,3034.67
"07/20/2020 01:25:00","EDT","MHK VL",61756,940.1002
"07/20/2020 01:25:00","EDT","MILLWD",61759,431.7227
"07/20/2020 01:25:00","EDT","N.Y.C.",61761,7127.7427
"07/20/2020 01:25:00","EDT","NORTH",61755,549.5371
"07/20/2020 01:25:00","EDT","WEST",61752,1741.5771
"07/20/2020 01:30:00","EDT","CAPITL",61757,1602.7273
"07/20/2020 01:30:00","EDT","CENTRL",61754,1811.7412
"07/20/2020 01:30:00","EDT","DUNWOD",61760,899.303
"07/20/2020 01:30:00","EDT","GENESE",61753,1199.6047
"07/20/2020 01:30:00","EDT","HUD VL",61758,1313.1501
"07/20/2020 01:30:00","EDT","LONGIL",61762,3008.0767
"07/20/2020 01:30:00","EDT","MHK VL",61756,954.2667
"07/20/2020 01:30:00","EDT","MILLWD",61759,428.4099
"07/20/2020 01:30:00","EDT","N.Y.C.",61761,7125.9062
"07/20/2020 01:30:00","EDT","NORTH",61755,543.6439
"07/20/2020 01:30:00","EDT","WEST",61752,1746.3981
"07/20/2020 01:35:00","EDT","CAPITL",61757,1587.1558
"07/20/2020 01:35:00","EDT","CENTRL",61754,1813.5933
"07/20/2020 01:35:00","EDT","DUNWOD",61760,887.9194
"07/20/2020 01:35:00","EDT","GENESE",61753,1200.1963
"07/20/2020 01:35:00","EDT","HUD VL",61758,1293.5007
"07/20/2020 01:35:00","EDT","LONGIL",61762,2998.4653
"07/20/2020 01:35:00","EDT","MHK VL",61756,945.099
"07/20/2020 01:35:00","EDT","MILLWD",61759,433.0192
"07/20/2020 01:35:00","EDT","N.Y.C.",61761,7098.7524
"07/20/2020 01:35:00","EDT","NORTH",61755,546.0156
"07/20/2020 01:35:00","EDT","WEST",61752,1743.0634
"07/20/2020 01:40:00","EDT","CAPITL",61757,1590.196
"07/20/2020 01:40:00","EDT","CENTRL",61754,1829.8044
"07/20/2020 01:40:00","EDT","DUNWOD",61760,881.3615
"07/20/2020 01:40:00","EDT","GENESE",61753,1195.1307
"07/20/2020 01:40:00","EDT","HUD VL",61758,1286.8987
"07/20/2020 01:40:00","EDT","LONGIL",61762,2985.809
"07/20/2020 01:40:00","EDT","MHK VL",61756,941.3635
"07/20/2020 01:40:00","EDT","MILLWD",61759,434.7841
"07/20/2020 01:40:00","EDT","N.Y.C.",61761,7080.2695
"07/20/2020 01:40:00","EDT","NORTH",61755,547.1417
"07/20/2020 01:40:00","EDT","WEST",61752,1723.575
"07/20/2020 01:45:00","EDT","CAPITL",61757,1579.0469
"07/20/2020 01:45:00","EDT","CENTRL",61754,1811.6338
"07/20/2020 01:45:00","EDT","DUNWOD",61760,886.4176
"07/20/2020 01:45:00","EDT","GENESE",61753,1196.6731
"07/20/2020 01:45:00","EDT","HUD VL",61758,1289.543
"07/20/2020 01:45:00","EDT","LONGIL",61762,2973.7798
"07/20/2020 01:45:00","EDT","MHK VL",61756,930.7722
"07/20/2020 01:45:00","EDT","MILLWD",61759,423.6687
"07/20/2020 01:45:00","EDT","N.Y.C.",61761,7075.5586
"07/20/2020 01:45:00","EDT","NORTH",61755,550.6473
"07/20/2020 01:45:00","EDT","WEST",61752,1731.4185
"07/20/2020 01:50:00","EDT","CAPITL",61757,1570.2201
"07/20/2020 01:50:00","EDT","CENTRL",61754,1812.9307
"07/20/2020 01:50:00","EDT","DUNWOD",61760,873.4091
"07/20/2020 01:50:00","EDT","GENESE",61753,1192.4287
"07/20/2020 01:50:00","EDT","HUD VL",61758,1276.6072
"07/20/2020 01:50:00","EDT","LONGIL",61762,2959.6484
"07/20/2020 01:50:00","EDT","MHK VL",61756,933.4157
"07/20/2020 01:50:00","EDT","MILLWD",61759,417.9664
"07/20/2020 01:50:00","EDT","N.Y.C.",61761,7045.773
"07/20/2020 01:50:00","EDT","NORTH",61755,547.2452
"07/20/2020 01:50:00","EDT","WEST",61752,1715.587
"07/20/2020 01:55:00","EDT","CAPITL",61757,1566.1487
"07/20/2020 01:55:00","EDT","CENTRL",61754,1766.1519
"07/20/2020 01:55:00","EDT","DUNWOD",61760,873.1971
"07/20/2020 01:55:00","EDT","GENESE",61753,1188.1039
"07/20/2020 01:55:00","EDT","HUD VL",61758,1277.5735
"07/20/2020 01:55:00","EDT","LONGIL",61762,2953.7158
"07/20/2020 01:55:00","EDT","MHK VL",61756,923.8507
"07/20/2020 01:55:00","EDT","MILLWD",61759,419.6118
"07/20/2020 01:55:00","EDT","N.Y.C.",61761,7037.0137
"07/20/2020 01:55:00","EDT","NORTH",61755,539.934
"07/20/2020 01:55:00","EDT","WEST",61752,1718.1487
"07/20/2020 02:00:00","EDT","CAPITL",61757,1585.9344
"07/20/2020 02:00:00","EDT","CENTRL",61754,1762.5532
"07/20/2020 02:00:00","EDT","DUNWOD",61760,878.5057
"07/20/2020 02:00:00","EDT","GENESE",61753,1183.0748
"07/20/2020 02:00:00","EDT","HUD VL",61758,1277.5271
"07/20/2020 02:00:00","EDT","LONGIL",61762,2950.7324
"07/20/2020 02:00:00","EDT","MHK VL",61756,922.8656
"07/20/2020 02:00:00","EDT","MILLWD",61759,428.3862
"07/20/2020 02:00:00","EDT","N.Y.C.",61761,7043.1807
"07/20/2020 02:00:00","EDT","NORTH",61755,541.5424
"07/20/2020 02:00:00","EDT","WEST",61752,1702.0299
"07/20/2020 02:05:00","EDT","CAPITL",61757,1561.6497
"07/20/2020 02:05:00","EDT","CENTRL",61754,1761.6118
"07/20/2020 02:05:00","EDT","DUNWOD",61760,882.9324
"07/20/2020 02:05:00","EDT","GENESE",61753,1190.6458
"07/20/2020 02:05:00","EDT","HUD VL",61758,1230.6119
"07/20/2020 02:05:00","EDT","LONGIL",61762,2945.3901
"07/20/2020 02:05:00","EDT","MHK VL",61756,930.1522
"07/20/2020 02:05:00","EDT","MILLWD",61759,419.0882
"07/20/2020 02:05:00","EDT","N.Y.C.",61761,7017.257
"07/20/2020 02:05:00","EDT","NORTH",61755,547.9601
"07/20/2020 02:05:00","EDT","WEST",61752,1715.1389
"07/20/2020 02:10:00","EDT","CAPITL",61757,1560.6929
"07/20/2020 02:10:00","EDT","CENTRL",61754,1793.867
"07/20/2020 02:10:00","EDT","DUNWOD",61760,867.9654
"07/20/2020 02:10:00","EDT","GENESE",61753,1178.4268
"07/20/2020 02:10:00","EDT","HUD VL",61758,1241.1702
"07/20/2020 02:10:00","EDT","LONGIL",61762,2949.538
"07/20/2020 02:10:00","EDT","MHK VL",61756,923.9121
"07/20/2020 02:10:00","EDT","MILLWD",61759,408.089
"07/20/2020 02:10:00","EDT","N.Y.C.",61761,7013.135
"07/20/2020 02:10:00","EDT","NORTH",61755,545.7785
"07/20/2020 02:10:00","EDT","WEST",61752,1716.8737
"07/20/2020 02:15:00","EDT","CAPITL",61757,1559.5726
"07/20/2020 02:15:00","EDT","CENTRL",61754,1794.6252
"07/20/2020 02:15:00","EDT","DUNWOD",61760,865.2282
"07/20/2020 02:15:00","EDT","GENESE",61753,1175.9478
"07/20/2020 02:15:00","EDT","HUD VL",61758,1254.7136
"07/20/2020 02:15:00","EDT","LONGIL",61762,2932.1814
"07/20/2020 02:15:00","EDT","MHK VL",61756,917.7042
"07/20/2020 02:15:00","EDT","MILLWD",61759,412.0738
"07/20/2020 02:15:00","EDT","N.Y.C.",61761,6999.4785
"07/20/2020 02:15:00","EDT","NORTH",61755,545.0755
"07/20/2020 02:15:00","EDT","WEST",61752,1720.3235
"07/20/2020 02:20:00","EDT","CAPITL",61757,1544.2513
"07/20/2020 02:20:00","EDT","CENTRL",61754,1790.7012
"07/20/2020 02:20:00","EDT","DUNWOD",61760,859.7029
"07/20/2020 02:20:00","EDT","GENESE",61753,1177.7505
"07/20/2020 02:20:00","EDT","HUD VL",61758,1229.6555
"07/20/2020 02:20:00","EDT","LONGIL",61762,2916.1335
"07/20/2020 02:20:00","EDT","MHK VL",61756,914.0175
"07/20/2020 02:20:00","EDT","MILLWD",61759,411.9846
"07/20/2020 02:20:00","EDT","N.Y.C.",61761,6986.5884
"07/20/2020 02:20:00","EDT","NORTH",61755,537.6668
"07/20/2020 02:20:00","EDT","WEST",61752,1721.7908
"07/20/2020 02:25:00","EDT","CAPITL",61757,1543.6891
"07/20/2020 02:25:00","EDT","CENTRL",61754,1783.0435
"07/20/2020 02:25:00","EDT","DUNWOD",61760,862.6163
"07/20/2020 02:25:00","EDT","GENESE",61753,1179.0142
"07/20/2020 02:25:00","EDT","HUD VL",61758,1249.2559
"07/20/2020 02:25:00","EDT","LONGIL",61762,2908.2112
"07/20/2020 02:25:00","EDT","MHK VL",61756,911.6674
"07/20/2020 02:25:00","EDT","MILLWD",61759,406.0328
"07/20/2020 02:25:00","EDT","N.Y.C.",61761,6971.2773
"07/20/2020 02:25:00","EDT","NORTH",61755,545.0737
"07/20/2020 02:25:00","EDT","WEST",61752,1715.314
"07/20/2020 02:30:00","EDT","CAPITL",61757,1538.9384
"07/20/2020 02:30:00","EDT","CENTRL",61754,1777.3562
"07/20/2020 02:30:00","EDT","DUNWOD",61760,854.3627
"07/20/2020 02:30:00","EDT","GENESE",61753,1173.709
"07/20/2020 02:30:00","EDT","HUD VL",61758,1232.265
"07/20/2020 02:30:00","EDT","LONGIL",61762,2895.7583
"07/20/2020 02:30:00","EDT","MHK VL",61756,901.5891
"07/20/2020 02:30:00","EDT","MILLWD",61759,407.4
"07/20/2020 02:30:00","EDT","N.Y.C.",61761,6950.501
"07/20/2020 02:30:00","EDT","NORTH",61755,547.3148
"07/20/2020 02:30:00","EDT","WEST",61752,1714.6196
"07/20/2020 02:35:00","EDT","CAPITL",61757,1529.985
"07/20/2020 02:35:00","EDT","CENTRL",61754,1775.7554
"07/20/2020 02:35:00","EDT","DUNWOD",61760,851.0601
"07/20/2020 02:35:00","EDT","GENESE",61753,1169.0024
"07/20/2020 02:35:00","EDT","HUD VL",61758,1243.2666
"07/20/2020 02:35:00","EDT","LONGIL",61762,2892.4587
"07/20/2020 02:35:00","EDT","MHK VL",61756,923.2824
"07/20/2020 02:35:00","EDT","MILLWD",61759,397.5165
"07/20/2020 02:35:00","EDT","N.Y.C.",61761,6948.583
"07/20/2020 02:35:00","EDT","NORTH",61755,526.1614
"07/20/2020 02:35:00","EDT","WEST",61752,1712.8881
"07/20/2020 02:40:00","EDT","CAPITL",61757,1528.3981
"07/20/2020 02:40:00","EDT","CENTRL",61754,1784.4543
"07/20/2020 02:40:00","EDT","DUNWOD",61760,855.4014
"07/20/2020 02:40:00","EDT","GENESE",61753,1166.993
"07/20/2020 02:40:00","EDT","HUD VL",61758,1225.051
"07/20/2020 02:40:00","EDT","LONGIL",61762,2874.7212
"07/20/2020 02:40:00","EDT","MHK VL",61756,916.4878
"07/20/2020 02:40:00","EDT","MILLWD",61759,401.6478
"07/20/2020 02:40:00","EDT","N.Y.C.",61761,6930.582
"07/20/2020 02:40:00","EDT","NORTH",61755,537.0992
"07/20/2020 02:40:00","EDT","WEST",61752,1703.587
"07/20/2020 02:45:00","EDT","CAPITL",61757,1536.0461
"07/20/2020 02:45:00","EDT","CENTRL",61754,1711.2532
"07/20/2020 02:45:00","EDT","DUNWOD",61760,860.9238
"07/20/2020 02:45:00","EDT","GENESE",61753,1161.3418
"07/20/2020 02:45:00","EDT","HUD VL",61758,1210.835
"07/20/2020 02:45:00","EDT","LONGIL",61762,2863.273
"07/20/2020 02:45:00","EDT","MHK VL",61756,914.3226
"07/20/2020 02:45:00","EDT","MILLWD",61759,406.51
"07/20/2020 02:45:00","EDT","N.Y.C.",61761,6916.76
"07/20/2020 02:45:00","EDT","NORTH",61755,546.8162
"07/20/2020 02:45:00","EDT","WEST",61752,1701.9418
"07/20/2020 02:50:00","EDT","CAPITL",61757,1515.3846
"07/20/2020 02:50:00","EDT","CENTRL",61754,1774.874
"07/20/2020 02:50:00","EDT","DUNWOD",61760,848.9551
"07/20/2020 02:50:00","EDT","GENESE",61753,1164.3662
"07/20/2020 02:50:00","EDT","HUD VL",61758,1237.7314
"07/20/2020 02:50:00","EDT","LONGIL",61762,2857.3813
"07/20/2020 02:50:00","EDT","MHK VL",61756,904.5035
"07/20/2020 02:50:00","EDT","MILLWD",61759,394.3992
"07/20/2020 02:50:00","EDT","N.Y.C.",61761,6909.584
"07/20/2020 02:50:00","EDT","NORTH",61755,544.2662
"07/20/2020 02:50:00","EDT","WEST",61752,1698.3069
"07/20/2020 02:55:00","EDT","CAPITL",61757,1525.807
"07/20/2020 02:55:00","EDT","CENTRL",61754,1776.9714
"07/20/2020 02:55:00","EDT","DUNWOD",61760,850.5034
"07/20/2020 02:55:00","EDT","GENESE",61753,1151.7104
"07/20/2020 02:55:00","EDT","HUD VL",61758,1206.1082
"07/20/2020 02:55:00","EDT","LONGIL",61762,2857.6938
"07/20/2020 02:55:00","EDT","MHK VL",61756,898.1321
"07/20/2020 02:55:00","EDT","MILLWD",61759,403.5323
"07/20/2020 02:55:00","EDT","N.Y.C.",61761,6904.329
"07/20/2020 02:55:00","EDT","NORTH",61755,540.6994
"07/20/2020 02:55:00","EDT","WEST",61752,1700.6692
"07/20/2020 03:00:00","EDT","CAPITL",61757,1532.3413
"07/20/2020 03:00:00","EDT","CENTRL",61754,1753.9465
"07/20/2020 03:00:00","EDT","DUNWOD",61760,845.0901
"07/20/2020 03:00:00","EDT","GENESE",61753,1154.5139
"07/20/2020 03:00:00","EDT","HUD VL",61758,1210.0994
"07/20/2020 03:00:00","EDT","LONGIL",61762,2845.483
"07/20/2020 03:00:00","EDT","MHK VL",61756,902.533
"07/20/2020 03:00:00","EDT","MILLWD",61759,396.507
"07/20/2020 03:00:00","EDT","N.Y.C.",61761,6881.964
"07/20/2020 03:00:00","EDT","NORTH",61755,543.7261
"07/20/2020 03:00:00","EDT","WEST",61752,1695.7285
"07/20/2020 03:05:00","EDT","CAPITL",61757,1524.5385
"07/20/2020 03:05:00","EDT","CENTRL",61754,1752.5583
"07/20/2020 03:05:00","EDT","DUNWOD",61760,848.148
"07/20/2020 03:05:00","EDT","GENESE",61753,1166.5944
"07/20/2020 03:05:00","EDT","HUD VL",61758,1201.4205
"07/20/2020 03:05:00","EDT","LONGIL",61762,2845.9546
"07/20/2020 03:05:00","EDT","MHK VL",61756,903.3033
"07/20/2020 03:05:00","EDT","MILLWD",61759,393.7264
"07/20/2020 03:05:00","EDT","N.Y.C.",61761,6866.8496
"07/20/2020 03:05:00","EDT","NORTH",61755,546.152
"07/20/2020 03:05:00","EDT","WEST",61752,1686.7556
"07/20/2020 03:10:00","EDT","CAPITL",61757,1530.8826
"07/20/2020 03:10:00","EDT","CENTRL",61754,1750.3779
"07/20/2020 03:10:00","EDT","DUNWOD",61760,842.0393
"07/20/2020 03:10:00","EDT","GENESE",61753,1156.0713
"07/20/2020 03:10:00","EDT","HUD VL",61758,1203.6376
"07/20/2020 03:10:00","EDT","LONGIL",61762,2841.9658
"07/20/2020 03:10:00","EDT","MHK VL",61756,902.5896
"07/20/2020 03:10:00","EDT","MILLWD",61759,397.7499
"07/20/2020 03:10:00","EDT","N.Y.C.",61761,6878.9253
"07/20/2020 03:10:00","EDT","NORTH",61755,543.7432
"07/20/2020 03:10:00","EDT","WEST",61752,1700.4777
"07/20/2020 03:15:00","EDT","CAPITL",61757,1522.6677
