"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2020 02:05:00","EST","LONGIL",61762,1721.5164
"11/18/2020 02:05:00","EST","MHK VL",61756,770.2587
"11/18/2020 02:05:00","EST","MILLWD",61759,278.0855
"11/18/2020 02:05:00","EST","N.Y.C.",61761,4225.9956
"11/18/2020 02:05:00","EST","NORTH",61755,602.5143
"11/18/2020 02:05:00","EST","WEST",61752,1474.6907
"11/18/2020 02:10:00","EST","CAPITL",61757,1192.8989
"11/18/2020 02:10:00","EST","CENTRL",61754,1637.988
"11/18/2020 02:10:00","EST","DUNWOD",61760,499.5804
"11/18/2020 02:10:00","EST","GENESE",61753,979.4703
"11/18/2020 02:10:00","EST","HUD VL",61758,857.7546
"11/18/2020 02:10:00","EST","LONGIL",61762,1723.5381
"11/18/2020 02:10:00","EST","MHK VL",61756,771.0652
"11/18/2020 02:10:00","EST","MILLWD",61759,287.5759
"11/18/2020 02:10:00","EST","N.Y.C.",61761,4237.168
"11/18/2020 02:10:00","EST","NORTH",61755,590.8549
"11/18/2020 02:10:00","EST","WEST",61752,1464.6399
"11/18/2020 02:15:00","EST","CAPITL",61757,1187.5237
"11/18/2020 02:15:00","EST","CENTRL",61754,1643.3463
"11/18/2020 02:15:00","EST","DUNWOD",61760,515.2092
"11/18/2020 02:15:00","EST","GENESE",61753,976.3752
"11/18/2020 02:15:00","EST","HUD VL",61758,879.581
"11/18/2020 02:15:00","EST","LONGIL",61762,1715.3947
"11/18/2020 02:15:00","EST","MHK VL",61756,770.9899
"11/18/2020 02:15:00","EST","MILLWD",61759,273.0077
"11/18/2020 02:15:00","EST","N.Y.C.",61761,4248.832
"11/18/2020 02:15:00","EST","NORTH",61755,601.0915
"11/18/2020 02:15:00","EST","WEST",61752,1484.9454
"11/18/2020 02:20:00","EST","CAPITL",61757,1190.1554
"11/18/2020 02:20:00","EST","CENTRL",61754,1645.914
"11/18/2020 02:20:00","EST","DUNWOD",61760,507.7962
"11/18/2020 02:20:00","EST","GENESE",61753,976.6642
"11/18/2020 02:20:00","EST","HUD VL",61758,878.4928
"11/18/2020 02:20:00","EST","LONGIL",61762,1709.0197
"11/18/2020 02:20:00","EST","MHK VL",61756,765.8864
"11/18/2020 02:20:00","EST","MILLWD",61759,280.979
"11/18/2020 02:20:00","EST","N.Y.C.",61761,4196.55
"11/18/2020 02:20:00","EST","NORTH",61755,608.0533
"11/18/2020 02:20:00","EST","WEST",61752,1464.4431
"11/18/2020 02:25:00","EST","CAPITL",61757,1193.0231
"11/18/2020 02:25:00","EST","CENTRL",61754,1586.385
"11/18/2020 02:25:00","EST","DUNWOD",61760,507.2012
"11/18/2020 02:25:00","EST","GENESE",61753,976.2728
"11/18/2020 02:25:00","EST","HUD VL",61758,848.1374
"11/18/2020 02:25:00","EST","LONGIL",61762,1701.1672
"11/18/2020 02:25:00","EST","MHK VL",61756,769.3206
"11/18/2020 02:25:00","EST","MILLWD",61759,290.5226
"11/18/2020 02:25:00","EST","N.Y.C.",61761,4223.363
"11/18/2020 02:25:00","EST","NORTH",61755,608.3947
"11/18/2020 02:25:00","EST","WEST",61752,1464.7544
"11/18/2020 02:30:00","EST","CAPITL",61757,1191.5923
"11/18/2020 02:30:00","EST","CENTRL",61754,1583.0657
"11/18/2020 02:30:00","EST","DUNWOD",61760,496.2665
"11/18/2020 02:30:00","EST","GENESE",61753,971.9489
"11/18/2020 02:30:00","EST","HUD VL",61758,848.4055
"11/18/2020 02:30:00","EST","LONGIL",61762,1699.6906
"11/18/2020 02:30:00","EST","MHK VL",61756,761.793
"11/18/2020 02:30:00","EST","MILLWD",61759,297.9561
"11/18/2020 02:30:00","EST","N.Y.C.",61761,4177.168
"11/18/2020 02:30:00","EST","NORTH",61755,609.1528
"11/18/2020 02:30:00","EST","WEST",61752,1463.5719
"11/18/2020 02:35:00","EST","CAPITL",61757,1186.3771
"11/18/2020 02:35:00","EST","CENTRL",61754,1608.4122
"11/18/2020 02:35:00","EST","DUNWOD",61760,514.07
"11/18/2020 02:35:00","EST","GENESE",61753,971.9067
"11/18/2020 02:35:00","EST","HUD VL",61758,848.2317
"11/18/2020 02:35:00","EST","LONGIL",61762,1695.4475
"11/18/2020 02:35:00","EST","MHK VL",61756,759.8653
"11/18/2020 02:35:00","EST","MILLWD",61759,292.0815
"11/18/2020 02:35:00","EST","N.Y.C.",61761,4199.738
"11/18/2020 02:35:00","EST","NORTH",61755,597.6989
"11/18/2020 02:35:00","EST","WEST",61752,1471.4297
"11/18/2020 02:40:00","EST","CAPITL",61757,1193.621
"11/18/2020 02:40:00","EST","CENTRL",61754,1622.1613
"11/18/2020 02:40:00","EST","DUNWOD",61760,525.8496
"11/18/2020 02:40:00","EST","GENESE",61753,968.6969
"11/18/2020 02:40:00","EST","HUD VL",61758,861.8283
"11/18/2020 02:40:00","EST","LONGIL",61762,1695.0148
"11/18/2020 02:40:00","EST","MHK VL",61756,766.6721
"11/18/2020 02:40:00","EST","MILLWD",61759,281.507
"11/18/2020 02:40:00","EST","N.Y.C.",61761,4188.385
"11/18/2020 02:40:00","EST","NORTH",61755,606.2493
"11/18/2020 02:40:00","EST","WEST",61752,1460.2081
"11/18/2020 02:45:00","EST","CAPITL",61757,1197.9962
"11/18/2020 02:45:00","EST","CENTRL",61754,1614.3995
"11/18/2020 02:45:00","EST","DUNWOD",61760,514.2904
"11/18/2020 02:45:00","EST","GENESE",61753,971.9791
"11/18/2020 02:45:00","EST","HUD VL",61758,873.7116
"11/18/2020 02:45:00","EST","LONGIL",61762,1687.033
"11/18/2020 02:45:00","EST","MHK VL",61756,761.0241
"11/18/2020 02:45:00","EST","MILLWD",61759,276.8369
"11/18/2020 02:45:00","EST","N.Y.C.",61761,4154.544
"11/18/2020 02:45:00","EST","NORTH",61755,605.3184
"11/18/2020 02:45:00","EST","WEST",61752,1463.575
"11/18/2020 02:50:00","EST","CAPITL",61757,1194.7723
"11/18/2020 02:50:00","EST","CENTRL",61754,1620.8351
"11/18/2020 02:50:00","EST","DUNWOD",61760,514.9874
"11/18/2020 02:50:00","EST","GENESE",61753,972.8107
"11/18/2020 02:50:00","EST","HUD VL",61758,857.6714
"11/18/2020 02:50:00","EST","LONGIL",61762,1688.643
"11/18/2020 02:50:00","EST","MHK VL",61756,768.6621
"11/18/2020 02:50:00","EST","MILLWD",61759,274.3181
"11/18/2020 02:50:00","EST","N.Y.C.",61761,4151.088
"11/18/2020 02:50:00","EST","NORTH",61755,600.1411
"11/18/2020 02:50:00","EST","WEST",61752,1478.0422
"11/18/2020 02:55:00","EST","CAPITL",61757,1199.7091
"11/18/2020 02:55:00","EST","CENTRL",61754,1619.938
"11/18/2020 02:55:00","EST","DUNWOD",61760,515.4865
"11/18/2020 02:55:00","EST","GENESE",61753,970.3565
"11/18/2020 02:55:00","EST","HUD VL",61758,865.5471
"11/18/2020 02:55:00","EST","LONGIL",61762,1690.342
"11/18/2020 02:55:00","EST","MHK VL",61756,762.0921
"11/18/2020 02:55:00","EST","MILLWD",61759,280.3339
"11/18/2020 02:55:00","EST","N.Y.C.",61761,4150.382
"11/18/2020 02:55:00","EST","NORTH",61755,596.9694
"11/18/2020 02:55:00","EST","WEST",61752,1459.2722
"11/18/2020 03:00:00","EST","CAPITL",61757,1200.9332
"11/18/2020 03:00:00","EST","CENTRL",61754,1622.7836
"11/18/2020 03:00:00","EST","DUNWOD",61760,509.3608
"11/18/2020 03:00:00","EST","GENESE",61753,973.2866
"11/18/2020 03:00:00","EST","HUD VL",61758,879.5781
"11/18/2020 03:00:00","EST","LONGIL",61762,1688.7812
"11/18/2020 03:00:00","EST","MHK VL",61756,762.4056
"11/18/2020 03:00:00","EST","MILLWD",61759,275.8333
"11/18/2020 03:00:00","EST","N.Y.C.",61761,4134.573
"11/18/2020 03:00:00","EST","NORTH",61755,600.5914
"11/18/2020 03:00:00","EST","WEST",61752,1461.2224
"11/18/2020 03:05:00","EST","CAPITL",61757,1188.6925
"11/18/2020 03:05:00","EST","CENTRL",61754,1622.868
"11/18/2020 03:05:00","EST","DUNWOD",61760,504.5105
"11/18/2020 03:05:00","EST","GENESE",61753,972.1762
"11/18/2020 03:05:00","EST","HUD VL",61758,865.2366
"11/18/2020 03:05:00","EST","LONGIL",61762,1683.4375
"11/18/2020 03:05:00","EST","MHK VL",61756,770.2504
"11/18/2020 03:05:00","EST","MILLWD",61759,276.9072
"11/18/2020 03:05:00","EST","N.Y.C.",61761,4143.8203
"11/18/2020 03:05:00","EST","NORTH",61755,598.1287
"11/18/2020 03:05:00","EST","WEST",61752,1471.1696
"11/18/2020 03:10:00","EST","CAPITL",61757,1205.9839
"11/18/2020 03:10:00","EST","CENTRL",61754,1635.2328
"11/18/2020 03:10:00","EST","DUNWOD",61760,504.7741
"11/18/2020 03:10:00","EST","GENESE",61753,972.3643
"11/18/2020 03:10:00","EST","HUD VL",61758,863.8397
"11/18/2020 03:10:00","EST","LONGIL",61762,1687.1187
"11/18/2020 03:10:00","EST","MHK VL",61756,759.7395
"11/18/2020 03:10:00","EST","MILLWD",61759,281.2725
"11/18/2020 03:10:00","EST","N.Y.C.",61761,4153.7935
"11/18/2020 03:10:00","EST","NORTH",61755,609.0291
"11/18/2020 03:10:00","EST","WEST",61752,1456.4287
"11/18/2020 03:15:00","EST","CAPITL",61757,1196.6896
"11/18/2020 03:15:00","EST","CENTRL",61754,1624.7158
"11/18/2020 03:15:00","EST","DUNWOD",61760,499.2643
"11/18/2020 03:15:00","EST","GENESE",61753,973.4984
"11/18/2020 03:15:00","EST","HUD VL",61758,865.5704
"11/18/2020 03:15:00","EST","LONGIL",61762,1688.9178
"11/18/2020 03:15:00","EST","MHK VL",61756,763.955
"11/18/2020 03:15:00","EST","MILLWD",61759,286.2314
"11/18/2020 03:15:00","EST","N.Y.C.",61761,4153.8535
"11/18/2020 03:15:00","EST","NORTH",61755,592.948
"11/18/2020 03:15:00","EST","WEST",61752,1478.0117
"11/18/2020 03:20:00","EST","CAPITL",61757,1194.4835
"11/18/2020 03:20:00","EST","CENTRL",61754,1569.8297
"11/18/2020 03:20:00","EST","DUNWOD",61760,499.4247
"11/18/2020 03:20:00","EST","GENESE",61753,975.0044
"11/18/2020 03:20:00","EST","HUD VL",61758,873.1289
"11/18/2020 03:20:00","EST","LONGIL",61762,1681.4099
