"Time Stamp","Time Zone","Name","PTID","Load"
"08/05/2020 00:30:00","EDT","CAPITL",61757,1302.7164
"08/05/2020 00:30:00","EDT","CENTRL",61754,1640.1588
"08/05/2020 00:30:00","EDT","DUNWOD",61760,606.7301
"08/05/2020 00:30:00","EDT","GENESE",61753,1049.9648
"08/05/2020 00:30:00","EDT","HUD VL",61758,827.1337
"08/05/2020 00:30:00","EDT","LONGIL",61762,1937.9214
"08/05/2020 00:30:00","EDT","MHK VL",61756,776.1735
"08/05/2020 00:30:00","EDT","MILLWD",61759,172.2445
"08/05/2020 00:30:00","EDT","N.Y.C.",61761,6328.8154
"08/05/2020 00:30:00","EDT","NORTH",61755,516.115
"08/05/2020 00:30:00","EDT","WEST",61752,1647.6829
"08/05/2020 00:35:00","EDT","CAPITL",61757,1300.7267
"08/05/2020 00:35:00","EDT","CENTRL",61754,1668.2123
"08/05/2020 00:35:00","EDT","DUNWOD",61760,608.4364
"08/05/2020 00:35:00","EDT","GENESE",61753,1040.198
"08/05/2020 00:35:00","EDT","HUD VL",61758,770.3072
"08/05/2020 00:35:00","EDT","LONGIL",61762,1920.0461
"08/05/2020 00:35:00","EDT","MHK VL",61756,793.7506
"08/05/2020 00:35:00","EDT","MILLWD",61759,167.6238
"08/05/2020 00:35:00","EDT","N.Y.C.",61761,6315.9795
"08/05/2020 00:35:00","EDT","NORTH",61755,511.8169
"08/05/2020 00:35:00","EDT","WEST",61752,1619.4196
"08/05/2020 00:40:00","EDT","CAPITL",61757,1283.8676
"08/05/2020 00:40:00","EDT","CENTRL",61754,1651.4355
"08/05/2020 00:40:00","EDT","DUNWOD",61760,601.7904
"08/05/2020 00:40:00","EDT","GENESE",61753,1042.8208
"08/05/2020 00:40:00","EDT","HUD VL",61758,800.6672
"08/05/2020 00:40:00","EDT","LONGIL",61762,1914.4938
"08/05/2020 00:40:00","EDT","MHK VL",61756,777.7963
"08/05/2020 00:40:00","EDT","MILLWD",61759,167.9332
"08/05/2020 00:40:00","EDT","N.Y.C.",61761,6290.459
"08/05/2020 00:40:00","EDT","NORTH",61755,512.2405
"08/05/2020 00:40:00","EDT","WEST",61752,1609.1769
"08/05/2020 00:45:00","EDT","CAPITL",61757,1266.6783
"08/05/2020 00:45:00","EDT","CENTRL",61754,1673.0443
"08/05/2020 00:45:00","EDT","DUNWOD",61760,596.1069
"08/05/2020 00:45:00","EDT","GENESE",61753,1041.825
"08/05/2020 00:45:00","EDT","HUD VL",61758,825.5152
"08/05/2020 00:45:00","EDT","LONGIL",61762,1906.0072
"08/05/2020 00:45:00","EDT","MHK VL",61756,787.6557
"08/05/2020 00:45:00","EDT","MILLWD",61759,160.7211
"08/05/2020 00:45:00","EDT","N.Y.C.",61761,6270.3887
"08/05/2020 00:45:00","EDT","NORTH",61755,509.0263
"08/05/2020 00:45:00","EDT","WEST",61752,1585.7169
"08/05/2020 00:50:00","EDT","CAPITL",61757,1271.2399
"08/05/2020 00:50:00","EDT","CENTRL",61754,1653.2626
"08/05/2020 00:50:00","EDT","DUNWOD",61760,596.3819
"08/05/2020 00:50:00","EDT","GENESE",61753,1035.1641
"08/05/2020 00:50:00","EDT","HUD VL",61758,807.8732
"08/05/2020 00:50:00","EDT","LONGIL",61762,1891.4053
"08/05/2020 00:50:00","EDT","MHK VL",61756,785.3762
"08/05/2020 00:50:00","EDT","MILLWD",61759,151.9819
"08/05/2020 00:50:00","EDT","N.Y.C.",61761,6249.728
"08/05/2020 00:50:00","EDT","NORTH",61755,506.6992
"08/05/2020 00:50:00","EDT","WEST",61752,1603.1201
"08/05/2020 00:55:00","EDT","CAPITL",61757,1267.5099
"08/05/2020 00:55:00","EDT","CENTRL",61754,1642.6328
"08/05/2020 00:55:00","EDT","DUNWOD",61760,596.6028
"08/05/2020 00:55:00","EDT","GENESE",61753,1034.5479
"08/05/2020 00:55:00","EDT","HUD VL",61758,807.264
"08/05/2020 00:55:00","EDT","LONGIL",61762,1885.2632
"08/05/2020 00:55:00","EDT","MHK VL",61756,776.2118
"08/05/2020 00:55:00","EDT","MILLWD",61759,155.6082
"08/05/2020 00:55:00","EDT","N.Y.C.",61761,6243.508
"08/05/2020 00:55:00","EDT","NORTH",61755,503.5535
"08/05/2020 00:55:00","EDT","WEST",61752,1583.4125
"08/05/2020 01:00:00","EDT","CAPITL",61757,1259.6395
"08/05/2020 01:00:00","EDT","CENTRL",61754,1588.3359
"08/05/2020 01:00:00","EDT","DUNWOD",61760,581.8416
"08/05/2020 01:00:00","EDT","GENESE",61753,1026.3933
"08/05/2020 01:00:00","EDT","HUD VL",61758,786.3862
"08/05/2020 01:00:00","EDT","LONGIL",61762,1880.5803
"08/05/2020 01:00:00","EDT","MHK VL",61756,774.9245
"08/05/2020 01:00:00","EDT","MILLWD",61759,160.5834
"08/05/2020 01:00:00","EDT","N.Y.C.",61761,6226.01
"08/05/2020 01:00:00","EDT","NORTH",61755,511.2249
"08/05/2020 01:00:00","EDT","WEST",61752,1590.9403
"08/05/2020 01:05:00","EDT","CAPITL",61757,1266.2921
"08/05/2020 01:05:00","EDT","CENTRL",61754,1552.6334
"08/05/2020 01:05:00","EDT","DUNWOD",61760,589.3966
"08/05/2020 01:05:00","EDT","GENESE",61753,1023.8741
"08/05/2020 01:05:00","EDT","HUD VL",61758,761.602
"08/05/2020 01:05:00","EDT","LONGIL",61762,1875.6592
"08/05/2020 01:05:00","EDT","MHK VL",61756,782.4626
"08/05/2020 01:05:00","EDT","MILLWD",61759,148.9828
"08/05/2020 01:05:00","EDT","N.Y.C.",61761,6203.2925
"08/05/2020 01:05:00","EDT","NORTH",61755,508.4613
"08/05/2020 01:05:00","EDT","WEST",61752,1594.2479
"08/05/2020 01:10:00","EDT","CAPITL",61757,1265.51
"08/05/2020 01:10:00","EDT","CENTRL",61754,1587.0233
"08/05/2020 01:10:00","EDT","DUNWOD",61760,586.7031
"08/05/2020 01:10:00","EDT","GENESE",61753,1017.4242
"08/05/2020 01:10:00","EDT","HUD VL",61758,779.6334
"08/05/2020 01:10:00","EDT","LONGIL",61762,1871.6013
"08/05/2020 01:10:00","EDT","MHK VL",61756,768.6877
"08/05/2020 01:10:00","EDT","MILLWD",61759,147.1439
"08/05/2020 01:10:00","EDT","N.Y.C.",61761,6175.4897
"08/05/2020 01:10:00","EDT","NORTH",61755,510.9228
"08/05/2020 01:10:00","EDT","WEST",61752,1606.1661
"08/05/2020 01:15:00","EDT","CAPITL",61757,1261.8794
"08/05/2020 01:15:00","EDT","CENTRL",61754,1573.8218
"08/05/2020 01:15:00","EDT","DUNWOD",61760,580.4086
"08/05/2020 01:15:00","EDT","GENESE",61753,1024.3198
"08/05/2020 01:15:00","EDT","HUD VL",61758,791.8522
"08/05/2020 01:15:00","EDT","LONGIL",61762,1854.0522
"08/05/2020 01:15:00","EDT","MHK VL",61756,771.6286
"08/05/2020 01:15:00","EDT","MILLWD",61759,155.3336
"08/05/2020 01:15:00","EDT","N.Y.C.",61761,6139.8125
"08/05/2020 01:15:00","EDT","NORTH",61755,514.1257
"08/05/2020 01:15:00","EDT","WEST",61752,1569.0951
"08/05/2020 01:20:00","EDT","CAPITL",61757,1246.6874
"08/05/2020 01:20:00","EDT","CENTRL",61754,1573.1052
"08/05/2020 01:20:00","EDT","DUNWOD",61760,580.6624
"08/05/2020 01:20:00","EDT","GENESE",61753,1015.1825
"08/05/2020 01:20:00","EDT","HUD VL",61758,755.2659
"08/05/2020 01:20:00","EDT","LONGIL",61762,1850.5677
"08/05/2020 01:20:00","EDT","MHK VL",61756,776.2436
"08/05/2020 01:20:00","EDT","MILLWD",61759,146.4522
"08/05/2020 01:20:00","EDT","N.Y.C.",61761,6135.8
"08/05/2020 01:20:00","EDT","NORTH",61755,511.3837
"08/05/2020 01:20:00","EDT","WEST",61752,1583.0056
"08/05/2020 01:25:00","EDT","CAPITL",61757,1242.8711
"08/05/2020 01:25:00","EDT","CENTRL",61754,1566.4114
"08/05/2020 01:25:00","EDT","DUNWOD",61760,580.7524
"08/05/2020 01:25:00","EDT","GENESE",61753,1009.2343
"08/05/2020 01:25:00","EDT","HUD VL",61758,776.532
"08/05/2020 01:25:00","EDT","LONGIL",61762,1847.3273
"08/05/2020 01:25:00","EDT","MHK VL",61756,768.4544
"08/05/2020 01:25:00","EDT","MILLWD",61759,146.2796
"08/05/2020 01:25:00","EDT","N.Y.C.",61761,6124.241
"08/05/2020 01:25:00","EDT","NORTH",61755,508.9412
"08/05/2020 01:25:00","EDT","WEST",61752,1578.4331
"08/05/2020 01:30:00","EDT","CAPITL",61757,1238.7014
"08/05/2020 01:30:00","EDT","CENTRL",61754,1579.9341
"08/05/2020 01:30:00","EDT","DUNWOD",61760,575.471
"08/05/2020 01:30:00","EDT","GENESE",61753,1007.363
"08/05/2020 01:30:00","EDT","HUD VL",61758,774.4176
"08/05/2020 01:30:00","EDT","LONGIL",61762,1840.5632
"08/05/2020 01:30:00","EDT","MHK VL",61756,758.7209
"08/05/2020 01:30:00","EDT","MILLWD",61759,147.3567
"08/05/2020 01:30:00","EDT","N.Y.C.",61761,6103.913
"08/05/2020 01:30:00","EDT","NORTH",61755,508.9281
"08/05/2020 01:30:00","EDT","WEST",61752,1553.9972
"08/05/2020 01:35:00","EDT","CAPITL",61757,1240.3997
"08/05/2020 01:35:00","EDT","CENTRL",61754,1583.0442
"08/05/2020 01:35:00","EDT","DUNWOD",61760,570.3488
"08/05/2020 01:35:00","EDT","GENESE",61753,1007.2509
"08/05/2020 01:35:00","EDT","HUD VL",61758,768.7361
"08/05/2020 01:35:00","EDT","LONGIL",61762,1841.013
"08/05/2020 01:35:00","EDT","MHK VL",61756,763.8967
"08/05/2020 01:35:00","EDT","MILLWD",61759,149.2858
"08/05/2020 01:35:00","EDT","N.Y.C.",61761,6081.8213
"08/05/2020 01:35:00","EDT","NORTH",61755,506.8651
"08/05/2020 01:35:00","EDT","WEST",61752,1547.027
"08/05/2020 01:40:00","EDT","CAPITL",61757,1235.0295
"08/05/2020 01:40:00","EDT","CENTRL",61754,1583.2584
"08/05/2020 01:40:00","EDT","DUNWOD",61760,574.6724
"08/05/2020 01:40:00","EDT","GENESE",61753,996.0375
"08/05/2020 01:40:00","EDT","HUD VL",61758,765.1074
"08/05/2020 01:40:00","EDT","LONGIL",61762,1840.2306
"08/05/2020 01:40:00","EDT","MHK VL",61756,755.9153
"08/05/2020 01:40:00","EDT","MILLWD",61759,145.4203
"08/05/2020 01:40:00","EDT","N.Y.C.",61761,6065.1045
"08/05/2020 01:40:00","EDT","NORTH",61755,504.9635
"08/05/2020 01:40:00","EDT","WEST",61752,1538.7377
"08/05/2020 01:45:00","EDT","CAPITL",61757,1232.0016
"08/05/2020 01:45:00","EDT","CENTRL",61754,1566.7732
"08/05/2020 01:45:00","EDT","DUNWOD",61760,572.5318
"08/05/2020 01:45:00","EDT","GENESE",61753,999.1635
"08/05/2020 01:45:00","EDT","HUD VL",61758,812.4829
"08/05/2020 01:45:00","EDT","LONGIL",61762,1834.0366
"08/05/2020 01:45:00","EDT","MHK VL",61756,760.1384
"08/05/2020 01:45:00","EDT","MILLWD",61759,138.9139
"08/05/2020 01:45:00","EDT","N.Y.C.",61761,6072.2534
"08/05/2020 01:45:00","EDT","NORTH",61755,500.4444
"08/05/2020 01:45:00","EDT","WEST",61752,1534.389
"08/05/2020 01:50:00","EDT","CAPITL",61757,1230.0342
"08/05/2020 01:50:00","EDT","CENTRL",61754,1529.3765
"08/05/2020 01:50:00","EDT","DUNWOD",61760,561.9442
"08/05/2020 01:50:00","EDT","GENESE",61753,996.7058
"08/05/2020 01:50:00","EDT","HUD VL",61758,770.301
"08/05/2020 01:50:00","EDT","LONGIL",61762,1835.4874
"08/05/2020 01:50:00","EDT","MHK VL",61756,760.7851
"08/05/2020 01:50:00","EDT","MILLWD",61759,159.9682
"08/05/2020 01:50:00","EDT","N.Y.C.",61761,6045.673
"08/05/2020 01:50:00","EDT","NORTH",61755,498.3349
"08/05/2020 01:50:00","EDT","WEST",61752,1522.7557
"08/05/2020 01:55:00","EDT","CAPITL",61757,1228.0427
"08/05/2020 01:55:00","EDT","CENTRL",61754,1512.1775
"08/05/2020 01:55:00","EDT","DUNWOD",61760,574.1099
"08/05/2020 01:55:00","EDT","GENESE",61753,988.6517
"08/05/2020 01:55:00","EDT","HUD VL",61758,745.3627
"08/05/2020 01:55:00","EDT","LONGIL",61762,1837.4235
"08/05/2020 01:55:00","EDT","MHK VL",61756,755.1242
"08/05/2020 01:55:00","EDT","MILLWD",61759,143.3778
"08/05/2020 01:55:00","EDT","N.Y.C.",61761,6022.208
"08/05/2020 01:55:00","EDT","NORTH",61755,505.261
"08/05/2020 01:55:00","EDT","WEST",61752,1524.2183
"08/05/2020 02:00:00","EDT","CAPITL",61757,1240.609
"08/05/2020 02:00:00","EDT","CENTRL",61754,1518.981
"08/05/2020 02:00:00","EDT","DUNWOD",61760,566.0809
"08/05/2020 02:00:00","EDT","GENESE",61753,990.7053
"08/05/2020 02:00:00","EDT","HUD VL",61758,796.3494
"08/05/2020 02:00:00","EDT","LONGIL",61762,1821.3627
"08/05/2020 02:00:00","EDT","MHK VL",61756,752.3086
"08/05/2020 02:00:00","EDT","MILLWD",61759,148.5548
"08/05/2020 02:00:00","EDT","N.Y.C.",61761,6020.916
"08/05/2020 02:00:00","EDT","NORTH",61755,487.3413
"08/05/2020 02:00:00","EDT","WEST",61752,1526.0951
"08/05/2020 02:05:00","EDT","CAPITL",61757,1226.1045
"08/05/2020 02:05:00","EDT","CENTRL",61754,1535.6697
"08/05/2020 02:05:00","EDT","DUNWOD",61760,566.773
"08/05/2020 02:05:00","EDT","GENESE",61753,983.4949
"08/05/2020 02:05:00","EDT","HUD VL",61758,737.433
"08/05/2020 02:05:00","EDT","LONGIL",61762,1829.103
"08/05/2020 02:05:00","EDT","MHK VL",61756,751.5817
"08/05/2020 02:05:00","EDT","MILLWD",61759,143.8189
"08/05/2020 02:05:00","EDT","N.Y.C.",61761,6012.563
"08/05/2020 02:05:00","EDT","NORTH",61755,498.7239
"08/05/2020 02:05:00","EDT","WEST",61752,1525.3248
"08/05/2020 02:10:00","EDT","CAPITL",61757,1223.8271
"08/05/2020 02:10:00","EDT","CENTRL",61754,1521.5168
"08/05/2020 02:10:00","EDT","DUNWOD",61760,565.5833
"08/05/2020 02:10:00","EDT","GENESE",61753,985.2082
"08/05/2020 02:10:00","EDT","HUD VL",61758,724.3943
"08/05/2020 02:10:00","EDT","LONGIL",61762,1817.0652
"08/05/2020 02:10:00","EDT","MHK VL",61756,751.3845
"08/05/2020 02:10:00","EDT","MILLWD",61759,150.094
"08/05/2020 02:10:00","EDT","N.Y.C.",61761,5990.3145
"08/05/2020 02:10:00","EDT","NORTH",61755,507.5413
"08/05/2020 02:10:00","EDT","WEST",61752,1530.9464
"08/05/2020 02:15:00","EDT","CAPITL",61757,1226.7908
"08/05/2020 02:15:00","EDT","CENTRL",61754,1539.9036
"08/05/2020 02:15:00","EDT","DUNWOD",61760,563.3046
"08/05/2020 02:15:00","EDT","GENESE",61753,992.7605
"08/05/2020 02:15:00","EDT","HUD VL",61758,787.4835
"08/05/2020 02:15:00","EDT","LONGIL",61762,1792.7869
"08/05/2020 02:15:00","EDT","MHK VL",61756,752.7001
"08/05/2020 02:15:00","EDT","MILLWD",61759,146.8577
"08/05/2020 02:15:00","EDT","N.Y.C.",61761,5976.295
"08/05/2020 02:15:00","EDT","NORTH",61755,496.9368
"08/05/2020 02:15:00","EDT","WEST",61752,1534.3138
"08/05/2020 02:20:00","EDT","CAPITL",61757,1227.8577
"08/05/2020 02:20:00","EDT","CENTRL",61754,1527.5181
"08/05/2020 02:20:00","EDT","DUNWOD",61760,555.4915
"08/05/2020 02:20:00","EDT","GENESE",61753,989.8574
"08/05/2020 02:20:00","EDT","HUD VL",61758,776.1021
"08/05/2020 02:20:00","EDT","LONGIL",61762,1788.6682
"08/05/2020 02:20:00","EDT","MHK VL",61756,753.3618
"08/05/2020 02:20:00","EDT","MILLWD",61759,150.408
"08/05/2020 02:20:00","EDT","N.Y.C.",61761,5975.1787
"08/05/2020 02:20:00","EDT","NORTH",61755,499.1751
"08/05/2020 02:20:00","EDT","WEST",61752,1531.5142
"08/05/2020 02:25:00","EDT","CAPITL",61757,1227.19
"08/05/2020 02:25:00","EDT","CENTRL",61754,1551.4458
"08/05/2020 02:25:00","EDT","DUNWOD",61760,565.134
"08/05/2020 02:25:00","EDT","GENESE",61753,986.322
"08/05/2020 02:25:00","EDT","HUD VL",61758,746.1703
"08/05/2020 02:25:00","EDT","LONGIL",61762,1787.0739
"08/05/2020 02:25:00","EDT","MHK VL",61756,745.4648
"08/05/2020 02:25:00","EDT","MILLWD",61759,147.1145
"08/05/2020 02:25:00","EDT","N.Y.C.",61761,5957.966
"08/05/2020 02:25:00","EDT","NORTH",61755,499.4429
"08/05/2020 02:25:00","EDT","WEST",61752,1538.6195
"08/05/2020 02:30:00","EDT","CAPITL",61757,1211.6025
"08/05/2020 02:30:00","EDT","CENTRL",61754,1542.7605
"08/05/2020 02:30:00","EDT","DUNWOD",61760,561.2222
"08/05/2020 02:30:00","EDT","GENESE",61753,977.616
"08/05/2020 02:30:00","EDT","HUD VL",61758,741.5262
"08/05/2020 02:30:00","EDT","LONGIL",61762,1779.1473
"08/05/2020 02:30:00","EDT","MHK VL",61756,751.1702
"08/05/2020 02:30:00","EDT","MILLWD",61759,140.9187
"08/05/2020 02:30:00","EDT","N.Y.C.",61761,5927.077
"08/05/2020 02:30:00","EDT","NORTH",61755,494.3119
"08/05/2020 02:30:00","EDT","WEST",61752,1537.5842
"08/05/2020 02:35:00","EDT","CAPITL",61757,1213.7277
"08/05/2020 02:35:00","EDT","CENTRL",61754,1548.509
"08/05/2020 02:35:00","EDT","DUNWOD",61760,553.6628
"08/05/2020 02:35:00","EDT","GENESE",61753,982.9253
"08/05/2020 02:35:00","EDT","HUD VL",61758,713.985
"08/05/2020 02:35:00","EDT","LONGIL",61762,1766.4673
"08/05/2020 02:35:00","EDT","MHK VL",61756,744.9878
"08/05/2020 02:35:00","EDT","MILLWD",61759,152.5797
"08/05/2020 02:35:00","EDT","N.Y.C.",61761,5944.6855
"08/05/2020 02:35:00","EDT","NORTH",61755,496.367
"08/05/2020 02:35:00","EDT","WEST",61752,1523.5726
"08/05/2020 02:40:00","EDT","CAPITL",61757,1212.7295
"08/05/2020 02:40:00","EDT","CENTRL",61754,1539.2872
"08/05/2020 02:40:00","EDT","DUNWOD",61760,554.8373
"08/05/2020 02:40:00","EDT","GENESE",61753,973.7969
"08/05/2020 02:40:00","EDT","HUD VL",61758,765.7443
"08/05/2020 02:40:00","EDT","LONGIL",61762,1777.0361
"08/05/2020 02:40:00","EDT","MHK VL",61756,748.5592
"08/05/2020 02:40:00","EDT","MILLWD",61759,151.0835
"08/05/2020 02:40:00","EDT","N.Y.C.",61761,5920.297
"08/05/2020 02:40:00","EDT","NORTH",61755,503.4731
"08/05/2020 02:40:00","EDT","WEST",61752,1514.7096
"08/05/2020 02:45:00","EDT","CAPITL",61757,1213.2926
"08/05/2020 02:45:00","EDT","CENTRL",61754,1500.8457
"08/05/2020 02:45:00","EDT","DUNWOD",61760,558.273
"08/05/2020 02:45:00","EDT","GENESE",61753,967.4851
"08/05/2020 02:45:00","EDT","HUD VL",61758,726.0786
"08/05/2020 02:45:00","EDT","LONGIL",61762,1776.0327
"08/05/2020 02:45:00","EDT","MHK VL",61756,757.2841
"08/05/2020 02:45:00","EDT","MILLWD",61759,144.4009
"08/05/2020 02:45:00","EDT","N.Y.C.",61761,5918.363
"08/05/2020 02:45:00","EDT","NORTH",61755,492.0831
"08/05/2020 02:45:00","EDT","WEST",61752,1524.0322
"08/05/2020 02:50:00","EDT","CAPITL",61757,1220.8514
"08/05/2020 02:50:00","EDT","CENTRL",61754,1491.6335
"08/05/2020 02:50:00","EDT","DUNWOD",61760,557.6803
"08/05/2020 02:50:00","EDT","GENESE",61753,974.1425
"08/05/2020 02:50:00","EDT","HUD VL",61758,727.567
"08/05/2020 02:50:00","EDT","LONGIL",61762,1773.51
"08/05/2020 02:50:00","EDT","MHK VL",61756,750.3552
"08/05/2020 02:50:00","EDT","MILLWD",61759,140.5491
"08/05/2020 02:50:00","EDT","N.Y.C.",61761,5913.181
"08/05/2020 02:50:00","EDT","NORTH",61755,497.1858
"08/05/2020 02:50:00","EDT","WEST",61752,1520.3992
"08/05/2020 02:55:00","EDT","CAPITL",61757,1209.0443
"08/05/2020 02:55:00","EDT","CENTRL",61754,1523.6185
"08/05/2020 02:55:00","EDT","DUNWOD",61760,551.4123
"08/05/2020 02:55:00","EDT","GENESE",61753,974.359
"08/05/2020 02:55:00","EDT","HUD VL",61758,739.7236
"08/05/2020 02:55:00","EDT","LONGIL",61762,1771.5632
"08/05/2020 02:55:00","EDT","MHK VL",61756,755.4227
"08/05/2020 02:55:00","EDT","MILLWD",61759,147.1101
"08/05/2020 02:55:00","EDT","N.Y.C.",61761,5914.716
"08/05/2020 02:55:00","EDT","NORTH",61755,496.7005
"08/05/2020 02:55:00","EDT","WEST",61752,1519.0325
"08/05/2020 03:00:00","EDT","CAPITL",61757,1209.0443
"08/05/2020 03:00:00","EDT","CENTRL",61754,1523.6185
"08/05/2020 03:00:00","EDT","DUNWOD",61760,551.4123
"08/05/2020 03:00:00","EDT","GENESE",61753,974.359
"08/05/2020 03:00:00","EDT","HUD VL",61758,739.7236
"08/05/2020 03:00:00","EDT","LONGIL",61762,1771.5632
"08/05/2020 03:00:00","EDT","MHK VL",61756,755.4227
"08/05/2020 03:00:00","EDT","MILLWD",61759,147.1101
"08/05/2020 03:00:00","EDT","N.Y.C.",61761,5914.716
"08/05/2020 03:00:00","EDT","NORTH",61755,496.7005
"08/05/2020 03:00:00","EDT","WEST",61752,1519.0325
"08/05/2020 03:05:00","EDT","CAPITL",61757,1209.0443
"08/05/2020 03:05:00","EDT","CENTRL",61754,1523.6185
"08/05/2020 03:05:00","EDT","DUNWOD",61760,551.4123
"08/05/2020 03:05:00","EDT","GENESE",61753,974.359
"08/05/2020 03:05:00","EDT","HUD VL",61758,739.7236
"08/05/2020 03:05:00","EDT","LONGIL",61762,1771.5632
"08/05/2020 03:05:00","EDT","MHK VL",61756,755.4227
"08/05/2020 03:05:00","EDT","MILLWD",61759,147.1101
"08/05/2020 03:05:00","EDT","N.Y.C.",61761,5914.716
"08/05/2020 03:05:00","EDT","NORTH",61755,496.7005
"08/05/2020 03:05:00","EDT","WEST",61752,1519.0325
"08/05/2020 03:10:00","EDT","CAPITL",61757,1209.0443
"08/05/2020 03:10:00","EDT","CENTRL",61754,1523.6185
"08/05/2020 03:10:00","EDT","DUNWOD",61760,551.4123
"08/05/2020 03:10:00","EDT","GENESE",61753,974.359
"08/05/2020 03:10:00","EDT","HUD VL",61758,739.7236
"08/05/2020 03:10:00","EDT","LONGIL",61762,1771.5632
"08/05/2020 03:10:00","EDT","MHK VL",61756,755.4227
"08/05/2020 03:10:00","EDT","MILLWD",61759,147.1101
"08/05/2020 03:10:00","EDT","N.Y.C.",61761,5914.716
"08/05/2020 03:10:00","EDT","NORTH",61755,496.7005
"08/05/2020 03:10:00","EDT","WEST",61752,1519.0325
"08/05/2020 03:15:00","EDT","CAPITL",61757,1209.0443
"08/05/2020 03:15:00","EDT","CENTRL",61754,1523.6185
"08/05/2020 03:15:00","EDT","DUNWOD",61760,551.4123
