"Time Stamp","Time Zone","Name","PTID","Load"
"10/25/2020 00:25:00","EDT","CENTRL",61754,1430.777
"10/25/2020 00:25:00","EDT","DUNWOD",61760,477.2867
"10/25/2020 00:25:00","EDT","GENESE",61753,867.4617
"10/25/2020 00:25:00","EDT","HUD VL",61758,800.9923
"10/25/2020 00:25:00","EDT","LONGIL",61762,1641.5027
"10/25/2020 00:25:00","EDT","MHK VL",61756,661.7161
"10/25/2020 00:25:00","EDT","MILLWD",61759,229.6107
"10/25/2020 00:25:00","EDT","N.Y.C.",61761,4168.841
"10/25/2020 00:25:00","EDT","NORTH",61755,521.1592
"10/25/2020 00:25:00","EDT","WEST",61752,1413.397
"10/25/2020 00:30:00","EDT","CAPITL",61757,1091.5122
"10/25/2020 00:30:00","EDT","CENTRL",61754,1447.0106
"10/25/2020 00:30:00","EDT","DUNWOD",61760,480.689
"10/25/2020 00:30:00","EDT","GENESE",61753,868.5761
"10/25/2020 00:30:00","EDT","HUD VL",61758,786.2218
"10/25/2020 00:30:00","EDT","LONGIL",61762,1626.3301
"10/25/2020 00:30:00","EDT","MHK VL",61756,653.6666
"10/25/2020 00:30:00","EDT","MILLWD",61759,232.0275
"10/25/2020 00:30:00","EDT","N.Y.C.",61761,4147.131
"10/25/2020 00:30:00","EDT","NORTH",61755,521.1082
"10/25/2020 00:30:00","EDT","WEST",61752,1399.679
"10/25/2020 00:35:00","EDT","CAPITL",61757,1064.66
"10/25/2020 00:35:00","EDT","CENTRL",61754,1459.6968
"10/25/2020 00:35:00","EDT","DUNWOD",61760,466.5908
"10/25/2020 00:35:00","EDT","GENESE",61753,868.5856
"10/25/2020 00:35:00","EDT","HUD VL",61758,818.1246
"10/25/2020 00:35:00","EDT","LONGIL",61762,1623.0099
"10/25/2020 00:35:00","EDT","MHK VL",61756,661.1812
"10/25/2020 00:35:00","EDT","MILLWD",61759,218.7716
"10/25/2020 00:35:00","EDT","N.Y.C.",61761,4135.6133
"10/25/2020 00:35:00","EDT","NORTH",61755,515.381
"10/25/2020 00:35:00","EDT","WEST",61752,1403.721
"10/25/2020 00:40:00","EDT","CAPITL",61757,1067.3153
"10/25/2020 00:40:00","EDT","CENTRL",61754,1428.2495
"10/25/2020 00:40:00","EDT","DUNWOD",61760,462.4008
"10/25/2020 00:40:00","EDT","GENESE",61753,869.0877
"10/25/2020 00:40:00","EDT","HUD VL",61758,779.1305
"10/25/2020 00:40:00","EDT","LONGIL",61762,1611.3931
"10/25/2020 00:40:00","EDT","MHK VL",61756,663.4661
"10/25/2020 00:40:00","EDT","MILLWD",61759,234.6216
"10/25/2020 00:40:00","EDT","N.Y.C.",61761,4110.9136
"10/25/2020 00:40:00","EDT","NORTH",61755,515.7445
"10/25/2020 00:40:00","EDT","WEST",61752,1403.939
"10/25/2020 00:45:00","EDT","CAPITL",61757,1075.0397
"10/25/2020 00:45:00","EDT","CENTRL",61754,1395.7057
"10/25/2020 00:45:00","EDT","DUNWOD",61760,455.3326
"10/25/2020 00:45:00","EDT","GENESE",61753,863.282
"10/25/2020 00:45:00","EDT","HUD VL",61758,771.5161
"10/25/2020 00:45:00","EDT","LONGIL",61762,1604.646
"10/25/2020 00:45:00","EDT","MHK VL",61756,668.002
"10/25/2020 00:45:00","EDT","MILLWD",61759,225.1006
"10/25/2020 00:45:00","EDT","N.Y.C.",61761,4080.485
"10/25/2020 00:45:00","EDT","NORTH",61755,514.5969
"10/25/2020 00:45:00","EDT","WEST",61752,1386.5945
"10/25/2020 00:50:00","EDT","CAPITL",61757,1057.7385
"10/25/2020 00:50:00","EDT","CENTRL",61754,1382.2957
"10/25/2020 00:50:00","EDT","DUNWOD",61760,457.6857
"10/25/2020 00:50:00","EDT","GENESE",61753,866.2885
"10/25/2020 00:50:00","EDT","HUD VL",61758,779.9397
"10/25/2020 00:50:00","EDT","LONGIL",61762,1601.769
"10/25/2020 00:50:00","EDT","MHK VL",61756,657.1569
"10/25/2020 00:50:00","EDT","MILLWD",61759,217.0331
"10/25/2020 00:50:00","EDT","N.Y.C.",61761,4068.1436
"10/25/2020 00:50:00","EDT","NORTH",61755,512.7144
"10/25/2020 00:50:00","EDT","WEST",61752,1393.5574
"10/25/2020 00:55:00","EDT","CAPITL",61757,1052.4752
"10/25/2020 00:55:00","EDT","CENTRL",61754,1405.0068
"10/25/2020 00:55:00","EDT","DUNWOD",61760,454.7786
"10/25/2020 00:55:00","EDT","GENESE",61753,863.8253
"10/25/2020 00:55:00","EDT","HUD VL",61758,781.2357
"10/25/2020 00:55:00","EDT","LONGIL",61762,1585.6613
"10/25/2020 00:55:00","EDT","MHK VL",61756,654.4388
"10/25/2020 00:55:00","EDT","MILLWD",61759,210.0756
"10/25/2020 00:55:00","EDT","N.Y.C.",61761,4054.314
"10/25/2020 00:55:00","EDT","NORTH",61755,520.54
"10/25/2020 00:55:00","EDT","WEST",61752,1381.459
"10/25/2020 01:00:00","EDT","CAPITL",61757,1076.8859
"10/25/2020 01:00:00","EDT","CENTRL",61754,1405.6212
"10/25/2020 01:00:00","EDT","DUNWOD",61760,461.8216
"10/25/2020 01:00:00","EDT","GENESE",61753,858.3648
"10/25/2020 01:00:00","EDT","HUD VL",61758,767.6976
"10/25/2020 01:00:00","EDT","LONGIL",61762,1595.5583
"10/25/2020 01:00:00","EDT","MHK VL",61756,650.5333
"10/25/2020 01:00:00","EDT","MILLWD",61759,219.4691
"10/25/2020 01:00:00","EDT","N.Y.C.",61761,4061.9133
"10/25/2020 01:00:00","EDT","NORTH",61755,515.3315
"10/25/2020 01:00:00","EDT","WEST",61752,1385.0562
"10/25/2020 01:05:00","EDT","CAPITL",61757,1053.0292
"10/25/2020 01:05:00","EDT","CENTRL",61754,1424.6511
"10/25/2020 01:05:00","EDT","DUNWOD",61760,460.921
"10/25/2020 01:05:00","EDT","GENESE",61753,856.4885
"10/25/2020 01:05:00","EDT","HUD VL",61758,776.3467
"10/25/2020 01:05:00","EDT","LONGIL",61762,1579.5508
"10/25/2020 01:05:00","EDT","MHK VL",61756,653.8212
"10/25/2020 01:05:00","EDT","MILLWD",61759,217.0471
"10/25/2020 01:05:00","EDT","N.Y.C.",61761,4034.48
"10/25/2020 01:05:00","EDT","NORTH",61755,520.8547
"10/25/2020 01:05:00","EDT","WEST",61752,1380.2213
"10/25/2020 01:10:00","EDT","CAPITL",61757,1058.4633
"10/25/2020 01:10:00","EDT","CENTRL",61754,1421.6597
"10/25/2020 01:10:00","EDT","DUNWOD",61760,455.52
"10/25/2020 01:10:00","EDT","GENESE",61753,855.0767
"10/25/2020 01:10:00","EDT","HUD VL",61758,771.2573
"10/25/2020 01:10:00","EDT","LONGIL",61762,1574.8533
"10/25/2020 01:10:00","EDT","MHK VL",61756,645.7038
"10/25/2020 01:10:00","EDT","MILLWD",61759,242.1012
"10/25/2020 01:10:00","EDT","N.Y.C.",61761,4006.181
"10/25/2020 01:10:00","EDT","NORTH",61755,517.3107
"10/25/2020 01:10:00","EDT","WEST",61752,1383.8297
"10/25/2020 01:15:00","EDT","CAPITL",61757,1058.68
"10/25/2020 01:15:00","EDT","CENTRL",61754,1412.6322
"10/25/2020 01:15:00","EDT","DUNWOD",61760,474.5287
"10/25/2020 01:15:00","EDT","GENESE",61753,848.0722
"10/25/2020 01:15:00","EDT","HUD VL",61758,772.6863
"10/25/2020 01:15:00","EDT","LONGIL",61762,1557.5874
"10/25/2020 01:15:00","EDT","MHK VL",61756,629.5946
"10/25/2020 01:15:00","EDT","MILLWD",61759,221.6159
"10/25/2020 01:15:00","EDT","N.Y.C.",61761,4000.1995
"10/25/2020 01:15:00","EDT","NORTH",61755,533.5563
"10/25/2020 01:15:00","EDT","WEST",61752,1375.6226
"10/25/2020 01:20:00","EDT","CAPITL",61757,1053.0122
"10/25/2020 01:20:00","EDT","CENTRL",61754,1415.1072
"10/25/2020 01:20:00","EDT","DUNWOD",61760,444.0359
"10/25/2020 01:20:00","EDT","GENESE",61753,849.0866
"10/25/2020 01:20:00","EDT","HUD VL",61758,751.1549
"10/25/2020 01:20:00","EDT","LONGIL",61762,1551.2583
"10/25/2020 01:20:00","EDT","MHK VL",61756,655.7236
"10/25/2020 01:20:00","EDT","MILLWD",61759,229.6391
"10/25/2020 01:20:00","EDT","N.Y.C.",61761,3984.6887
"10/25/2020 01:20:00","EDT","NORTH",61755,512.4415
"10/25/2020 01:20:00","EDT","WEST",61752,1381.3855
"10/25/2020 01:25:00","EDT","CAPITL",61757,1046.2865
"10/25/2020 01:25:00","EDT","CENTRL",61754,1414.3691
"10/25/2020 01:25:00","EDT","DUNWOD",61760,467.4022
"10/25/2020 01:25:00","EDT","GENESE",61753,849.4677
"10/25/2020 01:25:00","EDT","HUD VL",61758,797.1295
"10/25/2020 01:25:00","EDT","LONGIL",61762,1550.3042
"10/25/2020 01:25:00","EDT","MHK VL",61756,653.7706
"10/25/2020 01:25:00","EDT","MILLWD",61759,191.3883
"10/25/2020 01:25:00","EDT","N.Y.C.",61761,3957.5498
"10/25/2020 01:25:00","EDT","NORTH",61755,519.5825
"10/25/2020 01:25:00","EDT","WEST",61752,1378.6571
"10/25/2020 01:30:00","EDT","CAPITL",61757,1053.2316
"10/25/2020 01:30:00","EDT","CENTRL",61754,1418.1552
"10/25/2020 01:30:00","EDT","DUNWOD",61760,447.4395
"10/25/2020 01:30:00","EDT","GENESE",61753,845.8419
"10/25/2020 01:30:00","EDT","HUD VL",61758,754.8705
"10/25/2020 01:30:00","EDT","LONGIL",61762,1546.088
"10/25/2020 01:30:00","EDT","MHK VL",61756,656.0247
"10/25/2020 01:30:00","EDT","MILLWD",61759,219.5413
"10/25/2020 01:30:00","EDT","N.Y.C.",61761,3954.141
"10/25/2020 01:30:00","EDT","NORTH",61755,517.0817
"10/25/2020 01:30:00","EDT","WEST",61752,1368.538
"10/25/2020 01:35:00","EDT","CAPITL",61757,1048.7362
"10/25/2020 01:35:00","EDT","CENTRL",61754,1413.5946
"10/25/2020 01:35:00","EDT","DUNWOD",61760,444.7284
"10/25/2020 01:35:00","EDT","GENESE",61753,846.5783
"10/25/2020 01:35:00","EDT","HUD VL",61758,767.2372
"10/25/2020 01:35:00","EDT","LONGIL",61762,1531.9653
"10/25/2020 01:35:00","EDT","MHK VL",61756,644.9377
"10/25/2020 01:35:00","EDT","MILLWD",61759,220.4075
"10/25/2020 01:35:00","EDT","N.Y.C.",61761,3955.2083
"10/25/2020 01:35:00","EDT","NORTH",61755,519.6678
"10/25/2020 01:35:00","EDT","WEST",61752,1371.5507
"10/25/2020 01:40:00","EDT","CAPITL",61757,1049.9865
"10/25/2020 01:40:00","EDT","CENTRL",61754,1380.069
"10/25/2020 01:40:00","EDT","DUNWOD",61760,445.1916
"10/25/2020 01:40:00","EDT","GENESE",61753,840.0747
"10/25/2020 01:40:00","EDT","HUD VL",61758,740.0952
"10/25/2020 01:40:00","EDT","LONGIL",61762,1524.5663
"10/25/2020 01:40:00","EDT","MHK VL",61756,630.8286
"10/25/2020 01:40:00","EDT","MILLWD",61759,229.574
"10/25/2020 01:40:00","EDT","N.Y.C.",61761,3926.2908
"10/25/2020 01:40:00","EDT","NORTH",61755,511.2114
"10/25/2020 01:40:00","EDT","WEST",61752,1355.5211
"10/25/2020 01:45:00","EDT","CAPITL",61757,1062.0472
"10/25/2020 01:45:00","EDT","CENTRL",61754,1353.3839
"10/25/2020 01:45:00","EDT","DUNWOD",61760,452.2214
"10/25/2020 01:45:00","EDT","GENESE",61753,838.3071
"10/25/2020 01:45:00","EDT","HUD VL",61758,761.2714
"10/25/2020 01:45:00","EDT","LONGIL",61762,1518.2834
"10/25/2020 01:45:00","EDT","MHK VL",61756,635.9951
"10/25/2020 01:45:00","EDT","MILLWD",61759,219.5809
"10/25/2020 01:45:00","EDT","N.Y.C.",61761,3934.0017
"10/25/2020 01:45:00","EDT","NORTH",61755,517.573
"10/25/2020 01:45:00","EDT","WEST",61752,1375.7954
"10/25/2020 01:50:00","EDT","CAPITL",61757,1040.8771
"10/25/2020 01:50:00","EDT","CENTRL",61754,1395.7501
"10/25/2020 01:50:00","EDT","DUNWOD",61760,451.1885
"10/25/2020 01:50:00","EDT","GENESE",61753,838.4753
"10/25/2020 01:50:00","EDT","HUD VL",61758,729.5544
"10/25/2020 01:50:00","EDT","LONGIL",61762,1506.2812
"10/25/2020 01:50:00","EDT","MHK VL",61756,647.5533
"10/25/2020 01:50:00","EDT","MILLWD",61759,223.4123
"10/25/2020 01:50:00","EDT","N.Y.C.",61761,3899.037
"10/25/2020 01:50:00","EDT","NORTH",61755,517.7825
"10/25/2020 01:50:00","EDT","WEST",61752,1353.1873
"10/25/2020 01:55:00","EDT","CAPITL",61757,1022.5913
"10/25/2020 01:55:00","EDT","CENTRL",61754,1400.2397
"10/25/2020 01:55:00","EDT","DUNWOD",61760,443.2659
"10/25/2020 01:55:00","EDT","GENESE",61753,831.3594
"10/25/2020 01:55:00","EDT","HUD VL",61758,714.2493
"10/25/2020 01:55:00","EDT","LONGIL",61762,1498.4487
"10/25/2020 01:55:00","EDT","MHK VL",61756,638.5306
"10/25/2020 01:55:00","EDT","MILLWD",61759,226.8377
"10/25/2020 01:55:00","EDT","N.Y.C.",61761,3913.6306
"10/25/2020 01:55:00","EDT","NORTH",61755,520.3888
"10/25/2020 01:55:00","EDT","WEST",61752,1363.1401
"10/25/2020 02:00:00","EDT","CAPITL",61757,1031.0503
"10/25/2020 02:00:00","EDT","CENTRL",61754,1394.3925
"10/25/2020 02:00:00","EDT","DUNWOD",61760,448.9795
"10/25/2020 02:00:00","EDT","GENESE",61753,838.3838
"10/25/2020 02:00:00","EDT","HUD VL",61758,713.7379
"10/25/2020 02:00:00","EDT","LONGIL",61762,1509.1915
"10/25/2020 02:00:00","EDT","MHK VL",61756,639.3174
"10/25/2020 02:00:00","EDT","MILLWD",61759,213.7941
"10/25/2020 02:00:00","EDT","N.Y.C.",61761,3885.0664
"10/25/2020 02:00:00","EDT","NORTH",61755,515.4686
"10/25/2020 02:00:00","EDT","WEST",61752,1362.1321
"10/25/2020 02:05:00","EDT","CAPITL",61757,1040.4205
"10/25/2020 02:05:00","EDT","CENTRL",61754,1391.223
"10/25/2020 02:05:00","EDT","DUNWOD",61760,447.96
"10/25/2020 02:05:00","EDT","GENESE",61753,839.6011
"10/25/2020 02:05:00","EDT","HUD VL",61758,742.0365
"10/25/2020 02:05:00","EDT","LONGIL",61762,1491.408
"10/25/2020 02:05:00","EDT","MHK VL",61756,642.2711
"10/25/2020 02:05:00","EDT","MILLWD",61759,210.5302
"10/25/2020 02:05:00","EDT","N.Y.C.",61761,3856.9863
"10/25/2020 02:05:00","EDT","NORTH",61755,516.6228
"10/25/2020 02:05:00","EDT","WEST",61752,1357.1053
"10/25/2020 02:10:00","EDT","CAPITL",61757,1030.98
"10/25/2020 02:10:00","EDT","CENTRL",61754,1396.9727
"10/25/2020 02:10:00","EDT","DUNWOD",61760,447.3355
"10/25/2020 02:10:00","EDT","GENESE",61753,833.1331
"10/25/2020 02:10:00","EDT","HUD VL",61758,741.9339
"10/25/2020 02:10:00","EDT","LONGIL",61762,1491.0509
"10/25/2020 02:10:00","EDT","MHK VL",61756,648.1648
"10/25/2020 02:10:00","EDT","MILLWD",61759,204.1585
"10/25/2020 02:10:00","EDT","N.Y.C.",61761,3859.2554
"10/25/2020 02:10:00","EDT","NORTH",61755,513.6632
"10/25/2020 02:10:00","EDT","WEST",61752,1376.7473
"10/25/2020 02:15:00","EDT","CAPITL",61757,1040.531
"10/25/2020 02:15:00","EDT","CENTRL",61754,1408.48
"10/25/2020 02:15:00","EDT","DUNWOD",61760,445.2864
"10/25/2020 02:15:00","EDT","GENESE",61753,828.542
"10/25/2020 02:15:00","EDT","HUD VL",61758,759.7834
"10/25/2020 02:15:00","EDT","LONGIL",61762,1492.4482
"10/25/2020 02:15:00","EDT","MHK VL",61756,645.7105
"10/25/2020 02:15:00","EDT","MILLWD",61759,206.4471
"10/25/2020 02:15:00","EDT","N.Y.C.",61761,3857.9624
"10/25/2020 02:15:00","EDT","NORTH",61755,505.9044
"10/25/2020 02:15:00","EDT","WEST",61752,1353.1802
"10/25/2020 02:20:00","EDT","CAPITL",61757,1049.5779
"10/25/2020 02:20:00","EDT","CENTRL",61754,1393.5474
"10/25/2020 02:20:00","EDT","DUNWOD",61760,445.7312
"10/25/2020 02:20:00","EDT","GENESE",61753,836.2218
"10/25/2020 02:20:00","EDT","HUD VL",61758,728.0896
"10/25/2020 02:20:00","EDT","LONGIL",61762,1492.7869
"10/25/2020 02:20:00","EDT","MHK VL",61756,637.8481
"10/25/2020 02:20:00","EDT","MILLWD",61759,222.2756
"10/25/2020 02:20:00","EDT","N.Y.C.",61761,3851.2073
"10/25/2020 02:20:00","EDT","NORTH",61755,509.579
"10/25/2020 02:20:00","EDT","WEST",61752,1360.2532
"10/25/2020 02:25:00","EDT","CAPITL",61757,1034.147
"10/25/2020 02:25:00","EDT","CENTRL",61754,1390.4027
"10/25/2020 02:25:00","EDT","DUNWOD",61760,449.968
"10/25/2020 02:25:00","EDT","GENESE",61753,834.8074
"10/25/2020 02:25:00","EDT","HUD VL",61758,727.2892
"10/25/2020 02:25:00","EDT","LONGIL",61762,1486.2849
"10/25/2020 02:25:00","EDT","MHK VL",61756,645.6235
"10/25/2020 02:25:00","EDT","MILLWD",61759,215.9057
"10/25/2020 02:25:00","EDT","N.Y.C.",61761,3812.4558
"10/25/2020 02:25:00","EDT","NORTH",61755,512.1183
"10/25/2020 02:25:00","EDT","WEST",61752,1351.7311
"10/25/2020 02:30:00","EDT","CAPITL",61757,1034.7689
"10/25/2020 02:30:00","EDT","CENTRL",61754,1401.9736
"10/25/2020 02:30:00","EDT","DUNWOD",61760,437.6827
"10/25/2020 02:30:00","EDT","GENESE",61753,832.9775
"10/25/2020 02:30:00","EDT","HUD VL",61758,725.4024
"10/25/2020 02:30:00","EDT","LONGIL",61762,1475.2197
"10/25/2020 02:30:00","EDT","MHK VL",61756,639.4833
"10/25/2020 02:30:00","EDT","MILLWD",61759,214.0139
"10/25/2020 02:30:00","EDT","N.Y.C.",61761,3830.6787
"10/25/2020 02:30:00","EDT","NORTH",61755,513.8961
"10/25/2020 02:30:00","EDT","WEST",61752,1344.8867
"10/25/2020 02:35:00","EDT","CAPITL",61757,1040.043
"10/25/2020 02:35:00","EDT","CENTRL",61754,1342.3904
"10/25/2020 02:35:00","EDT","DUNWOD",61760,448.2286
"10/25/2020 02:35:00","EDT","GENESE",61753,832.1915
"10/25/2020 02:35:00","EDT","HUD VL",61758,738.2805
"10/25/2020 02:35:00","EDT","LONGIL",61762,1471.1715
"10/25/2020 02:35:00","EDT","MHK VL",61756,635.3738
"10/25/2020 02:35:00","EDT","MILLWD",61759,204.785
"10/25/2020 02:35:00","EDT","N.Y.C.",61761,3825.7446
"10/25/2020 02:35:00","EDT","NORTH",61755,516.1844
"10/25/2020 02:35:00","EDT","WEST",61752,1361.5885
"10/25/2020 02:40:00","EDT","CAPITL",61757,1036.1589
"10/25/2020 02:40:00","EDT","CENTRL",61754,1374.9071
"10/25/2020 02:40:00","EDT","DUNWOD",61760,451.7294
"10/25/2020 02:40:00","EDT","GENESE",61753,830.33
"10/25/2020 02:40:00","EDT","HUD VL",61758,730.1812
"10/25/2020 02:40:00","EDT","LONGIL",61762,1463.3608
"10/25/2020 02:40:00","EDT","MHK VL",61756,639.8059
"10/25/2020 02:40:00","EDT","MILLWD",61759,208.445
"10/25/2020 02:40:00","EDT","N.Y.C.",61761,3794.67
"10/25/2020 02:40:00","EDT","NORTH",61755,514.1668
"10/25/2020 02:40:00","EDT","WEST",61752,1349.2847
"10/25/2020 02:45:00","EDT","CAPITL",61757,1029.3429
"10/25/2020 02:45:00","EDT","CENTRL",61754,1372.4933
"10/25/2020 02:45:00","EDT","DUNWOD",61760,448.0554
"10/25/2020 02:45:00","EDT","GENESE",61753,833.0273
"10/25/2020 02:45:00","EDT","HUD VL",61758,697.5726
"10/25/2020 02:45:00","EDT","LONGIL",61762,1464.8309
"10/25/2020 02:45:00","EDT","MHK VL",61756,644.7955
"10/25/2020 02:45:00","EDT","MILLWD",61759,219.7437
"10/25/2020 02:45:00","EDT","N.Y.C.",61761,3792.934
"10/25/2020 02:45:00","EDT","NORTH",61755,512.8982
"10/25/2020 02:45:00","EDT","WEST",61752,1353.1644
"10/25/2020 02:50:00","EDT","CAPITL",61757,1026.6497
"10/25/2020 02:50:00","EDT","CENTRL",61754,1374.822
"10/25/2020 02:50:00","EDT","DUNWOD",61760,443.4821
"10/25/2020 02:50:00","EDT","GENESE",61753,836.046
"10/25/2020 02:50:00","EDT","HUD VL",61758,708.6965
"10/25/2020 02:50:00","EDT","LONGIL",61762,1458.5609
"10/25/2020 02:50:00","EDT","MHK VL",61756,637.2697
"10/25/2020 02:50:00","EDT","MILLWD",61759,214.3822
"10/25/2020 02:50:00","EDT","N.Y.C.",61761,3801.392
"10/25/2020 02:50:00","EDT","NORTH",61755,511.2528
"10/25/2020 02:50:00","EDT","WEST",61752,1362.1941
"10/25/2020 02:55:00","EDT","CAPITL",61757,1045.8795
"10/25/2020 02:55:00","EDT","CENTRL",61754,1386.8607
"10/25/2020 02:55:00","EDT","DUNWOD",61760,440.6493
"10/25/2020 02:55:00","EDT","GENESE",61753,829.6877
"10/25/2020 02:55:00","EDT","HUD VL",61758,729.0946
"10/25/2020 02:55:00","EDT","LONGIL",61762,1459.8546
"10/25/2020 02:55:00","EDT","MHK VL",61756,631.1049
"10/25/2020 02:55:00","EDT","MILLWD",61759,211.2939
"10/25/2020 02:55:00","EDT","N.Y.C.",61761,3790.0728
"10/25/2020 02:55:00","EDT","NORTH",61755,511.8166
"10/25/2020 02:55:00","EDT","WEST",61752,1349.04
"10/25/2020 03:00:00","EDT","CAPITL",61757,1028.1117
"10/25/2020 03:00:00","EDT","CENTRL",61754,1371.1937
"10/25/2020 03:00:00","EDT","DUNWOD",61760,441.5707
"10/25/2020 03:00:00","EDT","GENESE",61753,827.4104
"10/25/2020 03:00:00","EDT","HUD VL",61758,707.7891
"10/25/2020 03:00:00","EDT","LONGIL",61762,1459.1191
"10/25/2020 03:00:00","EDT","MHK VL",61756,634.7787
"10/25/2020 03:00:00","EDT","MILLWD",61759,219.4143
"10/25/2020 03:00:00","EDT","N.Y.C.",61761,3787.2947
"10/25/2020 03:00:00","EDT","NORTH",61755,514.3237
"10/25/2020 03:00:00","EDT","WEST",61752,1345.3215
"10/25/2020 03:05:00","EDT","CAPITL",61757,1028.1605
"10/25/2020 03:05:00","EDT","CENTRL",61754,1374.1722
"10/25/2020 03:05:00","EDT","DUNWOD",61760,438.8246
"10/25/2020 03:05:00","EDT","GENESE",61753,829.2168
"10/25/2020 03:05:00","EDT","HUD VL",61758,729.8365
"10/25/2020 03:05:00","EDT","LONGIL",61762,1466.8478
"10/25/2020 03:05:00","EDT","MHK VL",61756,642.9793
"10/25/2020 03:05:00","EDT","MILLWD",61759,208.8207
"10/25/2020 03:05:00","EDT","N.Y.C.",61761,3790.6313
"10/25/2020 03:05:00","EDT","NORTH",61755,514.564
"10/25/2020 03:05:00","EDT","WEST",61752,1359.832
"10/25/2020 03:10:00","EDT","CAPITL",61757,1029.9681
"10/25/2020 03:10:00","EDT","CENTRL",61754,1383.537
"10/25/2020 03:10:00","EDT","DUNWOD",61760,441.2537
"10/25/2020 03:10:00","EDT","GENESE",61753,827.1829
"10/25/2020 03:10:00","EDT","HUD VL",61758,711.7667
"10/25/2020 03:10:00","EDT","LONGIL",61762,1460.5212
"10/25/2020 03:10:00","EDT","MHK VL",61756,639.6638
"10/25/2020 03:10:00","EDT","MILLWD",61759,206.2376
"10/25/2020 03:10:00","EDT","N.Y.C.",61761,3783.8481
"10/25/2020 03:10:00","EDT","NORTH",61755,511.7684
"10/25/2020 03:10:00","EDT","WEST",61752,1335.8386
"10/25/2020 03:15:00","EDT","CAPITL",61757,1018.5263
"10/25/2020 03:15:00","EDT","CENTRL",61754,1371.4977
"10/25/2020 03:15:00","EDT","DUNWOD",61760,438.9825
