"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2020 03:20:00","EST","HUD VL",61758,997.5483
"12/18/2020 03:20:00","EST","LONGIL",61762,1925.3069
"12/18/2020 03:20:00","EST","MHK VL",61756,914.0456
"12/18/2020 03:20:00","EST","MILLWD",61759,330.3616
"12/18/2020 03:20:00","EST","N.Y.C.",61761,4732.938
"12/18/2020 03:20:00","EST","NORTH",61755,670.2517
"12/18/2020 03:20:00","EST","WEST",61752,1535.4954
"12/18/2020 03:25:00","EST","CAPITL",61757,1324.3895
"12/18/2020 03:25:00","EST","CENTRL",61754,1756.218
"12/18/2020 03:25:00","EST","DUNWOD",61760,558.9643
"12/18/2020 03:25:00","EST","GENESE",61753,1029.7527
"12/18/2020 03:25:00","EST","HUD VL",61758,1000.1587
"12/18/2020 03:25:00","EST","LONGIL",61762,1927.4978
"12/18/2020 03:25:00","EST","MHK VL",61756,920.8576
"12/18/2020 03:25:00","EST","MILLWD",61759,323.0266
"12/18/2020 03:25:00","EST","N.Y.C.",61761,4717.8525
"12/18/2020 03:25:00","EST","NORTH",61755,671.7911
"12/18/2020 03:25:00","EST","WEST",61752,1540.7871
"12/18/2020 03:30:00","EST","CAPITL",61757,1327.8171
"12/18/2020 03:30:00","EST","CENTRL",61754,1723.2095
"12/18/2020 03:30:00","EST","DUNWOD",61760,555.079
"12/18/2020 03:30:00","EST","GENESE",61753,1031.7628
"12/18/2020 03:30:00","EST","HUD VL",61758,976.5958
"12/18/2020 03:30:00","EST","LONGIL",61762,1934.0017
"12/18/2020 03:30:00","EST","MHK VL",61756,912.2504
"12/18/2020 03:30:00","EST","MILLWD",61759,328.5491
"12/18/2020 03:30:00","EST","N.Y.C.",61761,4718.7764
"12/18/2020 03:30:00","EST","NORTH",61755,682.6387
"12/18/2020 03:30:00","EST","WEST",61752,1544.7124
"12/18/2020 03:35:00","EST","CAPITL",61757,1334.4749
"12/18/2020 03:35:00","EST","CENTRL",61754,1717.0972
"12/18/2020 03:35:00","EST","DUNWOD",61760,554.8499
"12/18/2020 03:35:00","EST","GENESE",61753,1030.964
"12/18/2020 03:35:00","EST","HUD VL",61758,1005.9093
"12/18/2020 03:35:00","EST","LONGIL",61762,1940.5825
"12/18/2020 03:35:00","EST","MHK VL",61756,917.0375
"12/18/2020 03:35:00","EST","MILLWD",61759,328.4938
"12/18/2020 03:35:00","EST","N.Y.C.",61761,4708.033
"12/18/2020 03:35:00","EST","NORTH",61755,675.1386
"12/18/2020 03:35:00","EST","WEST",61752,1543.9011
"12/18/2020 03:40:00","EST","CAPITL",61757,1336.9542
"12/18/2020 03:40:00","EST","CENTRL",61754,1751.7014
"12/18/2020 03:40:00","EST","DUNWOD",61760,563.217
"12/18/2020 03:40:00","EST","GENESE",61753,1028.1002
"12/18/2020 03:40:00","EST","HUD VL",61758,999.9423
"12/18/2020 03:40:00","EST","LONGIL",61762,1930.1394
"12/18/2020 03:40:00","EST","MHK VL",61756,912.932
"12/18/2020 03:40:00","EST","MILLWD",61759,318.7606
"12/18/2020 03:40:00","EST","N.Y.C.",61761,4713.711
"12/18/2020 03:40:00","EST","NORTH",61755,683.9403
"12/18/2020 03:40:00","EST","WEST",61752,1574.8386
"12/18/2020 03:45:00","EST","CAPITL",61757,1343.0835
"12/18/2020 03:45:00","EST","CENTRL",61754,1772.1147
"12/18/2020 03:45:00","EST","DUNWOD",61760,563.9919
"12/18/2020 03:45:00","EST","GENESE",61753,1025.7515
"12/18/2020 03:45:00","EST","HUD VL",61758,993.9433
"12/18/2020 03:45:00","EST","LONGIL",61762,1933.2137
"12/18/2020 03:45:00","EST","MHK VL",61756,915.3922
"12/18/2020 03:45:00","EST","MILLWD",61759,318.913
"12/18/2020 03:45:00","EST","N.Y.C.",61761,4700.416
"12/18/2020 03:45:00","EST","NORTH",61755,680.0236
"12/18/2020 03:45:00","EST","WEST",61752,1556.5409
"12/18/2020 03:50:00","EST","CAPITL",61757,1337.2904
"12/18/2020 03:50:00","EST","CENTRL",61754,1714.3301
"12/18/2020 03:50:00","EST","DUNWOD",61760,550.9373
"12/18/2020 03:50:00","EST","GENESE",61753,1030.7998
"12/18/2020 03:50:00","EST","HUD VL",61758,993.5186
"12/18/2020 03:50:00","EST","LONGIL",61762,1937.3402
"12/18/2020 03:50:00","EST","MHK VL",61756,916.6931
"12/18/2020 03:50:00","EST","MILLWD",61759,328.3677
"12/18/2020 03:50:00","EST","N.Y.C.",61761,4699.6484
"12/18/2020 03:50:00","EST","NORTH",61755,675.759
"12/18/2020 03:50:00","EST","WEST",61752,1573.2593
"12/18/2020 03:55:00","EST","CAPITL",61757,1354.605
"12/18/2020 03:55:00","EST","CENTRL",61754,1759.2102
"12/18/2020 03:55:00","EST","DUNWOD",61760,556.9434
"12/18/2020 03:55:00","EST","GENESE",61753,1034.336
"12/18/2020 03:55:00","EST","HUD VL",61758,1006.8246
"12/18/2020 03:55:00","EST","LONGIL",61762,1928.0338
"12/18/2020 03:55:00","EST","MHK VL",61756,914.9144
"12/18/2020 03:55:00","EST","MILLWD",61759,322.9542
"12/18/2020 03:55:00","EST","N.Y.C.",61761,4722.6533
"12/18/2020 03:55:00","EST","NORTH",61755,682.1724
"12/18/2020 03:55:00","EST","WEST",61752,1545.7086
"12/18/2020 04:00:00","EST","CAPITL",61757,1347.5784
"12/18/2020 04:00:00","EST","CENTRL",61754,1740.2234
"12/18/2020 04:00:00","EST","DUNWOD",61760,564.6131
"12/18/2020 04:00:00","EST","GENESE",61753,1037.0054
"12/18/2020 04:00:00","EST","HUD VL",61758,994.5807
"12/18/2020 04:00:00","EST","LONGIL",61762,1928.0781
"12/18/2020 04:00:00","EST","MHK VL",61756,913.7101
"12/18/2020 04:00:00","EST","MILLWD",61759,319.3544
"12/18/2020 04:00:00","EST","N.Y.C.",61761,4718.4316
"12/18/2020 04:00:00","EST","NORTH",61755,684.3096
"12/18/2020 04:00:00","EST","WEST",61752,1566.367
"12/18/2020 04:05:00","EST","CAPITL",61757,1354.955
"12/18/2020 04:05:00","EST","CENTRL",61754,1777.5186
"12/18/2020 04:05:00","EST","DUNWOD",61760,561.848
"12/18/2020 04:05:00","EST","GENESE",61753,1039.774
"12/18/2020 04:05:00","EST","HUD VL",61758,1020.4642
"12/18/2020 04:05:00","EST","LONGIL",61762,1934.2012
"12/18/2020 04:05:00","EST","MHK VL",61756,926.0986
"12/18/2020 04:05:00","EST","MILLWD",61759,326.8569
"12/18/2020 04:05:00","EST","N.Y.C.",61761,4727.9165
"12/18/2020 04:05:00","EST","NORTH",61755,672.0824
"12/18/2020 04:05:00","EST","WEST",61752,1563.98
"12/18/2020 04:10:00","EST","CAPITL",61757,1357.9431
"12/18/2020 04:10:00","EST","CENTRL",61754,1784.0298
"12/18/2020 04:10:00","EST","DUNWOD",61760,560.4919
"12/18/2020 04:10:00","EST","GENESE",61753,1032.8041
"12/18/2020 04:10:00","EST","HUD VL",61758,1006.0298
"12/18/2020 04:10:00","EST","LONGIL",61762,1952.7273
"12/18/2020 04:10:00","EST","MHK VL",61756,922.1407
"12/18/2020 04:10:00","EST","MILLWD",61759,332.1846
"12/18/2020 04:10:00","EST","N.Y.C.",61761,4723.8447
"12/18/2020 04:10:00","EST","NORTH",61755,669.1437
"12/18/2020 04:10:00","EST","WEST",61752,1569.689
"12/18/2020 04:15:00","EST","CAPITL",61757,1367.6141
"12/18/2020 04:15:00","EST","CENTRL",61754,1807.3577
"12/18/2020 04:15:00","EST","DUNWOD",61760,557.2974
"12/18/2020 04:15:00","EST","GENESE",61753,1038.7448
"12/18/2020 04:15:00","EST","HUD VL",61758,1008.3538
"12/18/2020 04:15:00","EST","LONGIL",61762,1955.5233
"12/18/2020 04:15:00","EST","MHK VL",61756,915.2806
"12/18/2020 04:15:00","EST","MILLWD",61759,323.3982
"12/18/2020 04:15:00","EST","N.Y.C.",61761,4707.105
"12/18/2020 04:15:00","EST","NORTH",61755,684.2311
"12/18/2020 04:15:00","EST","WEST",61752,1563.5802
"12/18/2020 04:20:00","EST","CAPITL",61757,1371.7815
"12/18/2020 04:20:00","EST","CENTRL",61754,1788.3359
"12/18/2020 04:20:00","EST","DUNWOD",61760,565.3317
"12/18/2020 04:20:00","EST","GENESE",61753,1040.3728
"12/18/2020 04:20:00","EST","HUD VL",61758,1007.2096
"12/18/2020 04:20:00","EST","LONGIL",61762,1945.1963
"12/18/2020 04:20:00","EST","MHK VL",61756,933.7456
"12/18/2020 04:20:00","EST","MILLWD",61759,320.3576
"12/18/2020 04:20:00","EST","N.Y.C.",61761,4713.587
"12/18/2020 04:20:00","EST","NORTH",61755,671.9475
"12/18/2020 04:20:00","EST","WEST",61752,1553.0669
"12/18/2020 04:25:00","EST","CAPITL",61757,1362.5814
"12/18/2020 04:25:00","EST","CENTRL",61754,1797.7927
"12/18/2020 04:25:00","EST","DUNWOD",61760,569.1093
"12/18/2020 04:25:00","EST","GENESE",61753,1047.2853
"12/18/2020 04:25:00","EST","HUD VL",61758,1031.1455
"12/18/2020 04:25:00","EST","LONGIL",61762,1953.2399
"12/18/2020 04:25:00","EST","MHK VL",61756,938.6818
"12/18/2020 04:25:00","EST","MILLWD",61759,324.3113
"12/18/2020 04:25:00","EST","N.Y.C.",61761,4712.7227
"12/18/2020 04:25:00","EST","NORTH",61755,670.5215
"12/18/2020 04:25:00","EST","WEST",61752,1549.6702
"12/18/2020 04:30:00","EST","CAPITL",61757,1376.4017
"12/18/2020 04:30:00","EST","CENTRL",61754,1763.5693
"12/18/2020 04:30:00","EST","DUNWOD",61760,559.5279
"12/18/2020 04:30:00","EST","GENESE",61753,1045.5308
"12/18/2020 04:30:00","EST","HUD VL",61758,996.0622
"12/18/2020 04:30:00","EST","LONGIL",61762,1965.8354
"12/18/2020 04:30:00","EST","MHK VL",61756,924.9373
"12/18/2020 04:30:00","EST","MILLWD",61759,328.5692
"12/18/2020 04:30:00","EST","N.Y.C.",61761,4747.98
"12/18/2020 04:30:00","EST","NORTH",61755,679.6771
"12/18/2020 04:30:00","EST","WEST",61752,1552.9528
"12/18/2020 04:35:00","EST","CAPITL",61757,1378.0177
"12/18/2020 04:35:00","EST","CENTRL",61754,1767.8042
"12/18/2020 04:35:00","EST","DUNWOD",61760,564.7441
"12/18/2020 04:35:00","EST","GENESE",61753,1046.3928
"12/18/2020 04:35:00","EST","HUD VL",61758,1015.5324
"12/18/2020 04:35:00","EST","LONGIL",61762,1963.5398
"12/18/2020 04:35:00","EST","MHK VL",61756,927.0507
"12/18/2020 04:35:00","EST","MILLWD",61759,327.9504
"12/18/2020 04:35:00","EST","N.Y.C.",61761,4733.9873
"12/18/2020 04:35:00","EST","NORTH",61755,677.6279
"12/18/2020 04:35:00","EST","WEST",61752,1550.7389
"12/18/2020 04:40:00","EST","CAPITL",61757,1376.3417
"12/18/2020 04:40:00","EST","CENTRL",61754,1792.6089
"12/18/2020 04:40:00","EST","DUNWOD",61760,576.9373
"12/18/2020 04:40:00","EST","GENESE",61753,1046.647
"12/18/2020 04:40:00","EST","HUD VL",61758,991.1848
"12/18/2020 04:40:00","EST","LONGIL",61762,1964.624
"12/18/2020 04:40:00","EST","MHK VL",61756,934.7935
"12/18/2020 04:40:00","EST","MILLWD",61759,323.1057
"12/18/2020 04:40:00","EST","N.Y.C.",61761,4718.206
"12/18/2020 04:40:00","EST","NORTH",61755,681.9695
"12/18/2020 04:40:00","EST","WEST",61752,1578.4557
"12/18/2020 04:45:00","EST","CAPITL",61757,1381.1495
"12/18/2020 04:45:00","EST","CENTRL",61754,1817.8296
"12/18/2020 04:45:00","EST","DUNWOD",61760,567.7899
"12/18/2020 04:45:00","EST","GENESE",61753,1056.3746
"12/18/2020 04:45:00","EST","HUD VL",61758,1018.45
"12/18/2020 04:45:00","EST","LONGIL",61762,1982.4723
"12/18/2020 04:45:00","EST","MHK VL",61756,937.1227
"12/18/2020 04:45:00","EST","MILLWD",61759,328.4515
"12/18/2020 04:45:00","EST","N.Y.C.",61761,4723.2056
"12/18/2020 04:45:00","EST","NORTH",61755,676.2723
"12/18/2020 04:45:00","EST","WEST",61752,1566.1158
"12/18/2020 04:50:00","EST","CAPITL",61757,1389.2091
"12/18/2020 04:50:00","EST","CENTRL",61754,1821.1836
"12/18/2020 04:50:00","EST","DUNWOD",61760,572.3514
"12/18/2020 04:50:00","EST","GENESE",61753,1055.4149
"12/18/2020 04:50:00","EST","HUD VL",61758,1020.2864
"12/18/2020 04:50:00","EST","LONGIL",61762,1967.0614
"12/18/2020 04:50:00","EST","MHK VL",61756,935.9417
"12/18/2020 04:50:00","EST","MILLWD",61759,332.4041
"12/18/2020 04:50:00","EST","N.Y.C.",61761,4717.808
"12/18/2020 04:50:00","EST","NORTH",61755,682.7514
"12/18/2020 04:50:00","EST","WEST",61752,1545.9849
"12/18/2020 04:55:00","EST","CAPITL",61757,1397.6641
"12/18/2020 04:55:00","EST","CENTRL",61754,1783.7632
"12/18/2020 04:55:00","EST","DUNWOD",61760,571.7741
"12/18/2020 04:55:00","EST","GENESE",61753,1060.6837
"12/18/2020 04:55:00","EST","HUD VL",61758,1012.1914
"12/18/2020 04:55:00","EST","LONGIL",61762,1980.3776
"12/18/2020 04:55:00","EST","MHK VL",61756,949.0162
"12/18/2020 04:55:00","EST","MILLWD",61759,329.2177
"12/18/2020 04:55:00","EST","N.Y.C.",61761,4738.805
"12/18/2020 04:55:00","EST","NORTH",61755,671.4448
"12/18/2020 04:55:00","EST","WEST",61752,1573.9568
"12/18/2020 05:00:00","EST","CAPITL",61757,1394.9495
"12/18/2020 05:00:00","EST","CENTRL",61754,1824.1211
"12/18/2020 05:00:00","EST","DUNWOD",61760,573.8005
"12/18/2020 05:00:00","EST","GENESE",61753,1062.8629
"12/18/2020 05:00:00","EST","HUD VL",61758,1029.1506
"12/18/2020 05:00:00","EST","LONGIL",61762,1985.6426
"12/18/2020 05:00:00","EST","MHK VL",61756,951.2018
"12/18/2020 05:00:00","EST","MILLWD",61759,328.5198
"12/18/2020 05:00:00","EST","N.Y.C.",61761,4710.61
"12/18/2020 05:00:00","EST","NORTH",61755,681.7719
"12/18/2020 05:00:00","EST","WEST",61752,1580.9086
"12/18/2020 05:05:00","EST","CAPITL",61757,1392.5837
"12/18/2020 05:05:00","EST","CENTRL",61754,1812.3108
"12/18/2020 05:05:00","EST","DUNWOD",61760,576.1401
"12/18/2020 05:05:00","EST","GENESE",61753,1070.971
"12/18/2020 05:05:00","EST","HUD VL",61758,1033.9207
"12/18/2020 05:05:00","EST","LONGIL",61762,1989.301
"12/18/2020 05:05:00","EST","MHK VL",61756,954.0127
"12/18/2020 05:05:00","EST","MILLWD",61759,342.1591
"12/18/2020 05:05:00","EST","N.Y.C.",61761,4740.5093
"12/18/2020 05:05:00","EST","NORTH",61755,678.5776
"12/18/2020 05:05:00","EST","WEST",61752,1610.9059
"12/18/2020 05:10:00","EST","CAPITL",61757,1407.1688
"12/18/2020 05:10:00","EST","CENTRL",61754,1863.418
"12/18/2020 05:10:00","EST","DUNWOD",61760,573.7561
"12/18/2020 05:10:00","EST","GENESE",61753,1088.4952
"12/18/2020 05:10:00","EST","HUD VL",61758,1045.7699
"12/18/2020 05:10:00","EST","LONGIL",61762,2012.3802
"12/18/2020 05:10:00","EST","MHK VL",61756,962.1046
"12/18/2020 05:10:00","EST","MILLWD",61759,338.9816
"12/18/2020 05:10:00","EST","N.Y.C.",61761,4784.207
"12/18/2020 05:10:00","EST","NORTH",61755,660.1057
"12/18/2020 05:10:00","EST","WEST",61752,1611.1774
"12/18/2020 05:15:00","EST","CAPITL",61757,1419.2056
"12/18/2020 05:15:00","EST","CENTRL",61754,1853.0195
"12/18/2020 05:15:00","EST","DUNWOD",61760,589.2481
"12/18/2020 05:15:00","EST","GENESE",61753,1091.0991
"12/18/2020 05:15:00","EST","HUD VL",61758,1082.3002
"12/18/2020 05:15:00","EST","LONGIL",61762,2017.8889
"12/18/2020 05:15:00","EST","MHK VL",61756,970.2474
"12/18/2020 05:15:00","EST","MILLWD",61759,290.1704
"12/18/2020 05:15:00","EST","N.Y.C.",61761,4768.54
"12/18/2020 05:15:00","EST","NORTH",61755,660.5344
"12/18/2020 05:15:00","EST","WEST",61752,1626.7076
"12/18/2020 05:20:00","EST","CAPITL",61757,1423.3248
"12/18/2020 05:20:00","EST","CENTRL",61754,1871.2651
"12/18/2020 05:20:00","EST","DUNWOD",61760,586.8084
"12/18/2020 05:20:00","EST","GENESE",61753,1095.5381
"12/18/2020 05:20:00","EST","HUD VL",61758,1075.7478
"12/18/2020 05:20:00","EST","LONGIL",61762,2039.0234
"12/18/2020 05:20:00","EST","MHK VL",61756,959.7833
"12/18/2020 05:20:00","EST","MILLWD",61759,297.1341
"12/18/2020 05:20:00","EST","N.Y.C.",61761,4806.642
"12/18/2020 05:20:00","EST","NORTH",61755,672.4187
"12/18/2020 05:20:00","EST","WEST",61752,1617.4487
"12/18/2020 05:25:00","EST","CAPITL",61757,1419.5244
"12/18/2020 05:25:00","EST","CENTRL",61754,1844.5271
"12/18/2020 05:25:00","EST","DUNWOD",61760,590.4733
"12/18/2020 05:25:00","EST","GENESE",61753,1097.8391
"12/18/2020 05:25:00","EST","HUD VL",61758,1056.585
"12/18/2020 05:25:00","EST","LONGIL",61762,2032.5974
"12/18/2020 05:25:00","EST","MHK VL",61756,967.0982
"12/18/2020 05:25:00","EST","MILLWD",61759,344.348
"12/18/2020 05:25:00","EST","N.Y.C.",61761,4836.425
"12/18/2020 05:25:00","EST","NORTH",61755,680.171
"12/18/2020 05:25:00","EST","WEST",61752,1623.9222
"12/18/2020 05:30:00","EST","CAPITL",61757,1432.199
"12/18/2020 05:30:00","EST","CENTRL",61754,1848.0635
"12/18/2020 05:30:00","EST","DUNWOD",61760,597.2085
"12/18/2020 05:30:00","EST","GENESE",61753,1098.3749
"12/18/2020 05:30:00","EST","HUD VL",61758,1046.0562
"12/18/2020 05:30:00","EST","LONGIL",61762,2050.056
"12/18/2020 05:30:00","EST","MHK VL",61756,972.919
"12/18/2020 05:30:00","EST","MILLWD",61759,341.6342
"12/18/2020 05:30:00","EST","N.Y.C.",61761,4861.5835
"12/18/2020 05:30:00","EST","NORTH",61755,681.929
"12/18/2020 05:30:00","EST","WEST",61752,1634.7292
"12/18/2020 05:35:00","EST","CAPITL",61757,1440.4725
"12/18/2020 05:35:00","EST","CENTRL",61754,1876.5957
"12/18/2020 05:35:00","EST","DUNWOD",61760,595.9739
"12/18/2020 05:35:00","EST","GENESE",61753,1108.3954
"12/18/2020 05:35:00","EST","HUD VL",61758,1103.2529
"12/18/2020 05:35:00","EST","LONGIL",61762,2051.6384
"12/18/2020 05:35:00","EST","MHK VL",61756,972.567
"12/18/2020 05:35:00","EST","MILLWD",61759,296.8119
"12/18/2020 05:35:00","EST","N.Y.C.",61761,4863.87
"12/18/2020 05:35:00","EST","NORTH",61755,683.2994
"12/18/2020 05:35:00","EST","WEST",61752,1634.2583
"12/18/2020 05:40:00","EST","CAPITL",61757,1443.4442
"12/18/2020 05:40:00","EST","CENTRL",61754,1867.6809
"12/18/2020 05:40:00","EST","DUNWOD",61760,610.4895
"12/18/2020 05:40:00","EST","GENESE",61753,1115.9991
"12/18/2020 05:40:00","EST","HUD VL",61758,1043.8413
"12/18/2020 05:40:00","EST","LONGIL",61762,2066.4163
"12/18/2020 05:40:00","EST","MHK VL",61756,984.7972
"12/18/2020 05:40:00","EST","MILLWD",61759,354.9402
"12/18/2020 05:40:00","EST","N.Y.C.",61761,4886.7236
"12/18/2020 05:40:00","EST","NORTH",61755,689.9315
"12/18/2020 05:40:00","EST","WEST",61752,1643.8071
"12/18/2020 05:45:00","EST","CAPITL",61757,1442.2898
"12/18/2020 05:45:00","EST","CENTRL",61754,1895.4707
"12/18/2020 05:45:00","EST","DUNWOD",61760,593.3144
"12/18/2020 05:45:00","EST","GENESE",61753,1116.9803
"12/18/2020 05:45:00","EST","HUD VL",61758,1070.8073
"12/18/2020 05:45:00","EST","LONGIL",61762,2078.1938
"12/18/2020 05:45:00","EST","MHK VL",61756,995.6384
"12/18/2020 05:45:00","EST","MILLWD",61759,357.5932
"12/18/2020 05:45:00","EST","N.Y.C.",61761,4919.2397
"12/18/2020 05:45:00","EST","NORTH",61755,689.9404
"12/18/2020 05:45:00","EST","WEST",61752,1661.3212
"12/18/2020 05:50:00","EST","CAPITL",61757,1453.1897
"12/18/2020 05:50:00","EST","CENTRL",61754,1888.8486
"12/18/2020 05:50:00","EST","DUNWOD",61760,604.3218
"12/18/2020 05:50:00","EST","GENESE",61753,1122.4512
"12/18/2020 05:50:00","EST","HUD VL",61758,1055.7806
"12/18/2020 05:50:00","EST","LONGIL",61762,2088.544
"12/18/2020 05:50:00","EST","MHK VL",61756,993.1331
"12/18/2020 05:50:00","EST","MILLWD",61759,353.4531
"12/18/2020 05:50:00","EST","N.Y.C.",61761,4943.5996
"12/18/2020 05:50:00","EST","NORTH",61755,685.0488
"12/18/2020 05:50:00","EST","WEST",61752,1677.5718
"12/18/2020 05:55:00","EST","CAPITL",61757,1458.4695
"12/18/2020 05:55:00","EST","CENTRL",61754,1935.7017
"12/18/2020 05:55:00","EST","DUNWOD",61760,607.4719
"12/18/2020 05:55:00","EST","GENESE",61753,1125.5535
"12/18/2020 05:55:00","EST","HUD VL",61758,1128.8351
"12/18/2020 05:55:00","EST","LONGIL",61762,2091.853
"12/18/2020 05:55:00","EST","MHK VL",61756,999.8936
"12/18/2020 05:55:00","EST","MILLWD",61759,370.694
"12/18/2020 05:55:00","EST","N.Y.C.",61761,4951.99
"12/18/2020 05:55:00","EST","NORTH",61755,694.766
"12/18/2020 05:55:00","EST","WEST",61752,1677.7557
"12/18/2020 06:00:00","EST","CAPITL",61757,1470.7397
"12/18/2020 06:00:00","EST","CENTRL",61754,1926.05
"12/18/2020 06:00:00","EST","DUNWOD",61760,609.7809
"12/18/2020 06:00:00","EST","GENESE",61753,1137.3892
"12/18/2020 06:00:00","EST","HUD VL",61758,1089.258
"12/18/2020 06:00:00","EST","LONGIL",61762,2104.085
"12/18/2020 06:00:00","EST","MHK VL",61756,1010.905
"12/18/2020 06:00:00","EST","MILLWD",61759,364.557
"12/18/2020 06:00:00","EST","N.Y.C.",61761,5009.717
"12/18/2020 06:00:00","EST","NORTH",61755,692.0166
"12/18/2020 06:00:00","EST","WEST",61752,1654.174
"12/18/2020 06:05:00","EST","CAPITL",61757,1484.7351
"12/18/2020 06:05:00","EST","CENTRL",61754,1944.5142
"12/18/2020 06:05:00","EST","DUNWOD",61760,626.4937
"12/18/2020 06:05:00","EST","GENESE",61753,1152.4087
"12/18/2020 06:05:00","EST","HUD VL",61758,1081.3368
"12/18/2020 06:05:00","EST","LONGIL",61762,2133.0833
"12/18/2020 06:05:00","EST","MHK VL",61756,1020.4523
"12/18/2020 06:05:00","EST","MILLWD",61759,362.9442
"12/18/2020 06:05:00","EST","N.Y.C.",61761,5006.9224
"12/18/2020 06:05:00","EST","NORTH",61755,682.6725
"12/18/2020 06:05:00","EST","WEST",61752,1691.296
"12/18/2020 06:10:00","EST","CAPITL",61757,1491.2711
"12/18/2020 06:10:00","EST","CENTRL",61754,1990.3992
"12/18/2020 06:10:00","EST","DUNWOD",61760,636.3637
"12/18/2020 06:10:00","EST","GENESE",61753,1167.127
"12/18/2020 06:10:00","EST","HUD VL",61758,1121.0116
"12/18/2020 06:10:00","EST","LONGIL",61762,2170.1755
"12/18/2020 06:10:00","EST","MHK VL",61756,1018.3611
"12/18/2020 06:10:00","EST","MILLWD",61759,368.3269
"12/18/2020 06:10:00","EST","N.Y.C.",61761,5107.16
"12/18/2020 06:10:00","EST","NORTH",61755,672.7486
"12/18/2020 06:10:00","EST","WEST",61752,1715.2144
"12/18/2020 06:15:00","EST","CAPITL",61757,1505.4463
"12/18/2020 06:15:00","EST","CENTRL",61754,2007.0183
"12/18/2020 06:15:00","EST","DUNWOD",61760,635.583
"12/18/2020 06:15:00","EST","GENESE",61753,1188.4258
"12/18/2020 06:15:00","EST","HUD VL",61758,1126.8903
"12/18/2020 06:15:00","EST","LONGIL",61762,2165.9443
"12/18/2020 06:15:00","EST","MHK VL",61756,1019.3794
"12/18/2020 06:15:00","EST","MILLWD",61759,365.9715
"12/18/2020 06:15:00","EST","N.Y.C.",61761,5132.968
"12/18/2020 06:15:00","EST","NORTH",61755,680.0945
"12/18/2020 06:15:00","EST","WEST",61752,1702.5648
"12/18/2020 06:20:00","EST","CAPITL",61757,1511.3789
"12/18/2020 06:20:00","EST","CENTRL",61754,2000.96
"12/18/2020 06:20:00","EST","DUNWOD",61760,640.7773
"12/18/2020 06:20:00","EST","GENESE",61753,1184.6376
"12/18/2020 06:20:00","EST","HUD VL",61758,1120.4767
"12/18/2020 06:20:00","EST","LONGIL",61762,2202.791
"12/18/2020 06:20:00","EST","MHK VL",61756,1030.3193
"12/18/2020 06:20:00","EST","MILLWD",61759,364.2458
"12/18/2020 06:20:00","EST","N.Y.C.",61761,5166.5537
"12/18/2020 06:20:00","EST","NORTH",61755,683.4483
"12/18/2020 06:20:00","EST","WEST",61752,1725.4641
"12/18/2020 06:25:00","EST","CAPITL",61757,1512.3896
"12/18/2020 06:25:00","EST","CENTRL",61754,1965.1279
"12/18/2020 06:25:00","EST","DUNWOD",61760,630.4192
"12/18/2020 06:25:00","EST","GENESE",61753,1192.7201
"12/18/2020 06:25:00","EST","HUD VL",61758,1125.4854
"12/18/2020 06:25:00","EST","LONGIL",61762,2218.9067
"12/18/2020 06:25:00","EST","MHK VL",61756,1040.0266
"12/18/2020 06:25:00","EST","MILLWD",61759,381.3137
"12/18/2020 06:25:00","EST","N.Y.C.",61761,5220.4365
"12/18/2020 06:25:00","EST","NORTH",61755,692.0848
"12/18/2020 06:25:00","EST","WEST",61752,1737.1423
"12/18/2020 06:30:00","EST","CAPITL",61757,1519.8872
"12/18/2020 06:30:00","EST","CENTRL",61754,1991.3813
"12/18/2020 06:30:00","EST","DUNWOD",61760,649.2257
"12/18/2020 06:30:00","EST","GENESE",61753,1196.9927
"12/18/2020 06:30:00","EST","HUD VL",61758,1134.5746
"12/18/2020 06:30:00","EST","LONGIL",61762,2213.9243
"12/18/2020 06:30:00","EST","MHK VL",61756,1034.3972
"12/18/2020 06:30:00","EST","MILLWD",61759,378.3889
"12/18/2020 06:30:00","EST","N.Y.C.",61761,5215.385
"12/18/2020 06:30:00","EST","NORTH",61755,691.9811
"12/18/2020 06:30:00","EST","WEST",61752,1768.3574
"12/18/2020 06:35:00","EST","CAPITL",61757,1515.7032
"12/18/2020 06:35:00","EST","CENTRL",61754,2036.021
"12/18/2020 06:35:00","EST","DUNWOD",61760,661.5745
"12/18/2020 06:35:00","EST","GENESE",61753,1192.6621
"12/18/2020 06:35:00","EST","HUD VL",61758,1153.2175
"12/18/2020 06:35:00","EST","LONGIL",61762,2216.3516
"12/18/2020 06:35:00","EST","MHK VL",61756,1043.1465
"12/18/2020 06:35:00","EST","MILLWD",61759,368.5127
"12/18/2020 06:35:00","EST","N.Y.C.",61761,5256.9775
"12/18/2020 06:35:00","EST","NORTH",61755,696.9098
"12/18/2020 06:35:00","EST","WEST",61752,1764.1514
"12/18/2020 06:40:00","EST","CAPITL",61757,1535.0687
"12/18/2020 06:40:00","EST","CENTRL",61754,2034.9324
"12/18/2020 06:40:00","EST","DUNWOD",61760,664.734
"12/18/2020 06:40:00","EST","GENESE",61753,1209.9182
"12/18/2020 06:40:00","EST","HUD VL",61758,1152.8689
"12/18/2020 06:40:00","EST","LONGIL",61762,2238.0637
"12/18/2020 06:40:00","EST","MHK VL",61756,1038.7839
"12/18/2020 06:40:00","EST","MILLWD",61759,388.3169
"12/18/2020 06:40:00","EST","N.Y.C.",61761,5280.0166
