"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2020 06:25:00","EDT","DUNWOD",61760,607.6526
"09/29/2020 06:25:00","EDT","GENESE",61753,1006.7376
"09/29/2020 06:25:00","EDT","HUD VL",61758,946.2249
"09/29/2020 06:25:00","EDT","LONGIL",61762,2076.4414
"09/29/2020 06:25:00","EDT","MHK VL",61756,827.8035
"09/29/2020 06:25:00","EDT","MILLWD",61759,289.9972
"09/29/2020 06:25:00","EDT","N.Y.C.",61761,5335.4946
"09/29/2020 06:25:00","EDT","NORTH",61755,514.4438
"09/29/2020 06:25:00","EDT","WEST",61752,1510.7507
"09/29/2020 06:30:00","EDT","CAPITL",61757,1300.575
"09/29/2020 06:30:00","EDT","CENTRL",61754,1698.5808
"09/29/2020 06:30:00","EDT","DUNWOD",61760,618.5018
"09/29/2020 06:30:00","EDT","GENESE",61753,1009.6119
"09/29/2020 06:30:00","EDT","HUD VL",61758,930.4286
"09/29/2020 06:30:00","EDT","LONGIL",61762,2076.7712
"09/29/2020 06:30:00","EDT","MHK VL",61756,833.8654
"09/29/2020 06:30:00","EDT","MILLWD",61759,279.7736
"09/29/2020 06:30:00","EDT","N.Y.C.",61761,5336.6904
"09/29/2020 06:30:00","EDT","NORTH",61755,510.2916
"09/29/2020 06:30:00","EDT","WEST",61752,1513.9673
"09/29/2020 06:35:00","EDT","CAPITL",61757,1311.6665
"09/29/2020 06:35:00","EDT","CENTRL",61754,1714.2704
"09/29/2020 06:35:00","EDT","DUNWOD",61760,624.9745
"09/29/2020 06:35:00","EDT","GENESE",61753,1025.6202
"09/29/2020 06:35:00","EDT","HUD VL",61758,940.7997
"09/29/2020 06:35:00","EDT","LONGIL",61762,2101.1663
"09/29/2020 06:35:00","EDT","MHK VL",61756,826.8975
"09/29/2020 06:35:00","EDT","MILLWD",61759,281.8306
"09/29/2020 06:35:00","EDT","N.Y.C.",61761,5381.115
"09/29/2020 06:35:00","EDT","NORTH",61755,523.2311
"09/29/2020 06:35:00","EDT","WEST",61752,1519.3337
"09/29/2020 06:40:00","EDT","CAPITL",61757,1316.544
"09/29/2020 06:40:00","EDT","CENTRL",61754,1724.0552
"09/29/2020 06:40:00","EDT","DUNWOD",61760,618.5442
"09/29/2020 06:40:00","EDT","GENESE",61753,1025.8552
"09/29/2020 06:40:00","EDT","HUD VL",61758,950.6903
"09/29/2020 06:40:00","EDT","LONGIL",61762,2110.794
"09/29/2020 06:40:00","EDT","MHK VL",61756,853.9017
"09/29/2020 06:40:00","EDT","MILLWD",61759,306.0088
"09/29/2020 06:40:00","EDT","N.Y.C.",61761,5413.787
"09/29/2020 06:40:00","EDT","NORTH",61755,518.3075
"09/29/2020 06:40:00","EDT","WEST",61752,1547.8888
"09/29/2020 06:45:00","EDT","CAPITL",61757,1320.6625
"09/29/2020 06:45:00","EDT","CENTRL",61754,1733.3385
"09/29/2020 06:45:00","EDT","DUNWOD",61760,620.1068
"09/29/2020 06:45:00","EDT","GENESE",61753,1046.3722
"09/29/2020 06:45:00","EDT","HUD VL",61758,951.5593
"09/29/2020 06:45:00","EDT","LONGIL",61762,2112.5293
"09/29/2020 06:45:00","EDT","MHK VL",61756,863.9083
"09/29/2020 06:45:00","EDT","MILLWD",61759,293.8913
"09/29/2020 06:45:00","EDT","N.Y.C.",61761,5444.4004
"09/29/2020 06:45:00","EDT","NORTH",61755,516.6292
"09/29/2020 06:45:00","EDT","WEST",61752,1543.3821
"09/29/2020 06:50:00","EDT","CAPITL",61757,1327.4634
"09/29/2020 06:50:00","EDT","CENTRL",61754,1742.7357
"09/29/2020 06:50:00","EDT","DUNWOD",61760,625.9411
"09/29/2020 06:50:00","EDT","GENESE",61753,1044.2993
"09/29/2020 06:50:00","EDT","HUD VL",61758,945.8736
"09/29/2020 06:50:00","EDT","LONGIL",61762,2128.4282
"09/29/2020 06:50:00","EDT","MHK VL",61756,877.9318
"09/29/2020 06:50:00","EDT","MILLWD",61759,310.0446
"09/29/2020 06:50:00","EDT","N.Y.C.",61761,5439.592
"09/29/2020 06:50:00","EDT","NORTH",61755,527.8557
"09/29/2020 06:50:00","EDT","WEST",61752,1539.3743
"09/29/2020 06:55:00","EDT","CAPITL",61757,1337.4503
"09/29/2020 06:55:00","EDT","CENTRL",61754,1755.0406
"09/29/2020 06:55:00","EDT","DUNWOD",61760,652.7645
"09/29/2020 06:55:00","EDT","GENESE",61753,1047.2341
"09/29/2020 06:55:00","EDT","HUD VL",61758,965.0815
"09/29/2020 06:55:00","EDT","LONGIL",61762,2130.4807
"09/29/2020 06:55:00","EDT","MHK VL",61756,856.6508
"09/29/2020 06:55:00","EDT","MILLWD",61759,297.2441
"09/29/2020 06:55:00","EDT","N.Y.C.",61761,5465.218
"09/29/2020 06:55:00","EDT","NORTH",61755,525.0274
"09/29/2020 06:55:00","EDT","WEST",61752,1565.9493
"09/29/2020 07:00:00","EDT","CAPITL",61757,1341.6735
"09/29/2020 07:00:00","EDT","CENTRL",61754,1758.202
"09/29/2020 07:00:00","EDT","DUNWOD",61760,637.346
"09/29/2020 07:00:00","EDT","GENESE",61753,1054.4375
"09/29/2020 07:00:00","EDT","HUD VL",61758,966.3407
"09/29/2020 07:00:00","EDT","LONGIL",61762,2145.0154
"09/29/2020 07:00:00","EDT","MHK VL",61756,867.3
"09/29/2020 07:00:00","EDT","MILLWD",61759,306.1664
"09/29/2020 07:00:00","EDT","N.Y.C.",61761,5500.6924
"09/29/2020 07:00:00","EDT","NORTH",61755,525.7765
"09/29/2020 07:00:00","EDT","WEST",61752,1553.7052
"09/29/2020 07:05:00","EDT","CAPITL",61757,1351.0642
"09/29/2020 07:05:00","EDT","CENTRL",61754,1721.2029
"09/29/2020 07:05:00","EDT","DUNWOD",61760,641.5695
"09/29/2020 07:05:00","EDT","GENESE",61753,1051.9235
"09/29/2020 07:05:00","EDT","HUD VL",61758,963.1194
"09/29/2020 07:05:00","EDT","LONGIL",61762,2158.398
"09/29/2020 07:05:00","EDT","MHK VL",61756,876.6133
"09/29/2020 07:05:00","EDT","MILLWD",61759,305.0735
"09/29/2020 07:05:00","EDT","N.Y.C.",61761,5564.66
"09/29/2020 07:05:00","EDT","NORTH",61755,528.2415
"09/29/2020 07:05:00","EDT","WEST",61752,1551.8835
"09/29/2020 07:10:00","EDT","CAPITL",61757,1367.3969
"09/29/2020 07:10:00","EDT","CENTRL",61754,1723.4109
"09/29/2020 07:10:00","EDT","DUNWOD",61760,646.4788
"09/29/2020 07:10:00","EDT","GENESE",61753,1064.5809
"09/29/2020 07:10:00","EDT","HUD VL",61758,1015.4468
"09/29/2020 07:10:00","EDT","LONGIL",61762,2183.209
"09/29/2020 07:10:00","EDT","MHK VL",61756,876.1664
"09/29/2020 07:10:00","EDT","MILLWD",61759,306.3757
"09/29/2020 07:10:00","EDT","N.Y.C.",61761,5631.628
"09/29/2020 07:10:00","EDT","NORTH",61755,531.9937
"09/29/2020 07:10:00","EDT","WEST",61752,1565.1233
"09/29/2020 07:15:00","EDT","CAPITL",61757,1383.2655
"09/29/2020 07:15:00","EDT","CENTRL",61754,1730.4287
"09/29/2020 07:15:00","EDT","DUNWOD",61760,651.7334
"09/29/2020 07:15:00","EDT","GENESE",61753,1065.9152
"09/29/2020 07:15:00","EDT","HUD VL",61758,991.0394
"09/29/2020 07:15:00","EDT","LONGIL",61762,2194.4417
"09/29/2020 07:15:00","EDT","MHK VL",61756,869.8065
"09/29/2020 07:15:00","EDT","MILLWD",61759,319.6758
"09/29/2020 07:15:00","EDT","N.Y.C.",61761,5672.4395
"09/29/2020 07:15:00","EDT","NORTH",61755,539.3789
"09/29/2020 07:15:00","EDT","WEST",61752,1553.9874
"09/29/2020 07:20:00","EDT","CAPITL",61757,1401.7261
"09/29/2020 07:20:00","EDT","CENTRL",61754,1755.437
"09/29/2020 07:20:00","EDT","DUNWOD",61760,669.2365
"09/29/2020 07:20:00","EDT","GENESE",61753,1067.3682
"09/29/2020 07:20:00","EDT","HUD VL",61758,994.3829
"09/29/2020 07:20:00","EDT","LONGIL",61762,2225.003
"09/29/2020 07:20:00","EDT","MHK VL",61756,867.1575
"09/29/2020 07:20:00","EDT","MILLWD",61759,314.5727
"09/29/2020 07:20:00","EDT","N.Y.C.",61761,5700.112
"09/29/2020 07:20:00","EDT","NORTH",61755,537.2258
"09/29/2020 07:20:00","EDT","WEST",61752,1576.7634
"09/29/2020 07:25:00","EDT","CAPITL",61757,1395.5254
"09/29/2020 07:25:00","EDT","CENTRL",61754,1753.994
"09/29/2020 07:25:00","EDT","DUNWOD",61760,680.1981
"09/29/2020 07:25:00","EDT","GENESE",61753,1071.8763
"09/29/2020 07:25:00","EDT","HUD VL",61758,1001.8291
"09/29/2020 07:25:00","EDT","LONGIL",61762,2227.1206
"09/29/2020 07:25:00","EDT","MHK VL",61756,888.8269
"09/29/2020 07:25:00","EDT","MILLWD",61759,308.3497
"09/29/2020 07:25:00","EDT","N.Y.C.",61761,5789.722
"09/29/2020 07:25:00","EDT","NORTH",61755,528.3762
"09/29/2020 07:25:00","EDT","WEST",61752,1576.7859
"09/29/2020 07:30:00","EDT","CAPITL",61757,1404.8094
"09/29/2020 07:30:00","EDT","CENTRL",61754,1784.4154
"09/29/2020 07:30:00","EDT","DUNWOD",61760,673.2291
"09/29/2020 07:30:00","EDT","GENESE",61753,1076.1011
"09/29/2020 07:30:00","EDT","HUD VL",61758,1016.9285
"09/29/2020 07:30:00","EDT","LONGIL",61762,2245.3447
"09/29/2020 07:30:00","EDT","MHK VL",61756,881.0201
"09/29/2020 07:30:00","EDT","MILLWD",61759,318.1924
"09/29/2020 07:30:00","EDT","N.Y.C.",61761,5791.664
"09/29/2020 07:30:00","EDT","NORTH",61755,532.9517
"09/29/2020 07:30:00","EDT","WEST",61752,1579.0303
"09/29/2020 07:35:00","EDT","CAPITL",61757,1404.6271
"09/29/2020 07:35:00","EDT","CENTRL",61754,1761.1304
"09/29/2020 07:35:00","EDT","DUNWOD",61760,683.6788
"09/29/2020 07:35:00","EDT","GENESE",61753,1081.6875
"09/29/2020 07:35:00","EDT","HUD VL",61758,1017.7406
"09/29/2020 07:35:00","EDT","LONGIL",61762,2277.4377
"09/29/2020 07:35:00","EDT","MHK VL",61756,886.3801
"09/29/2020 07:35:00","EDT","MILLWD",61759,315.8071
"09/29/2020 07:35:00","EDT","N.Y.C.",61761,5818.6416
"09/29/2020 07:35:00","EDT","NORTH",61755,533.2128
"09/29/2020 07:35:00","EDT","WEST",61752,1581.5471
"09/29/2020 07:40:00","EDT","CAPITL",61757,1399.9183
"09/29/2020 07:40:00","EDT","CENTRL",61754,1777.7596
"09/29/2020 07:40:00","EDT","DUNWOD",61760,684.6379
"09/29/2020 07:40:00","EDT","GENESE",61753,1088.4525
"09/29/2020 07:40:00","EDT","HUD VL",61758,1015.4669
"09/29/2020 07:40:00","EDT","LONGIL",61762,2266.0105
"09/29/2020 07:40:00","EDT","MHK VL",61756,894.0406
"09/29/2020 07:40:00","EDT","MILLWD",61759,309.6382
"09/29/2020 07:40:00","EDT","N.Y.C.",61761,5864.93
"09/29/2020 07:40:00","EDT","NORTH",61755,542.4435
"09/29/2020 07:40:00","EDT","WEST",61752,1592.3848
"09/29/2020 07:45:00","EDT","CAPITL",61757,1413.9247
"09/29/2020 07:45:00","EDT","CENTRL",61754,1781.8866
"09/29/2020 07:45:00","EDT","DUNWOD",61760,679.0377
"09/29/2020 07:45:00","EDT","GENESE",61753,1089.3145
"09/29/2020 07:45:00","EDT","HUD VL",61758,1031.4465
"09/29/2020 07:45:00","EDT","LONGIL",61762,2296.5596
"09/29/2020 07:45:00","EDT","MHK VL",61756,910.7883
"09/29/2020 07:45:00","EDT","MILLWD",61759,304.0729
"09/29/2020 07:45:00","EDT","N.Y.C.",61761,5914.5845
"09/29/2020 07:45:00","EDT","NORTH",61755,545.0418
"09/29/2020 07:45:00","EDT","WEST",61752,1590.3204
"09/29/2020 07:50:00","EDT","CAPITL",61757,1425.6327
"09/29/2020 07:50:00","EDT","CENTRL",61754,1825.2861
"09/29/2020 07:50:00","EDT","DUNWOD",61760,685.0224
"09/29/2020 07:50:00","EDT","GENESE",61753,1101.041
"09/29/2020 07:50:00","EDT","HUD VL",61758,1031.3094
"09/29/2020 07:50:00","EDT","LONGIL",61762,2307.2944
"09/29/2020 07:50:00","EDT","MHK VL",61756,894.3579
"09/29/2020 07:50:00","EDT","MILLWD",61759,324.9294
"09/29/2020 07:50:00","EDT","N.Y.C.",61761,5914.0044
"09/29/2020 07:50:00","EDT","NORTH",61755,530.0551
"09/29/2020 07:50:00","EDT","WEST",61752,1578.7468
"09/29/2020 07:55:00","EDT","CAPITL",61757,1422.9645
"09/29/2020 07:55:00","EDT","CENTRL",61754,1826.009
"09/29/2020 07:55:00","EDT","DUNWOD",61760,687.7885
"09/29/2020 07:55:00","EDT","GENESE",61753,1099.4243
"09/29/2020 07:55:00","EDT","HUD VL",61758,1002.8355
"09/29/2020 07:55:00","EDT","LONGIL",61762,2335.694
"09/29/2020 07:55:00","EDT","MHK VL",61756,888.4341
"09/29/2020 07:55:00","EDT","MILLWD",61759,335.3317
"09/29/2020 07:55:00","EDT","N.Y.C.",61761,5985.232
"09/29/2020 07:55:00","EDT","NORTH",61755,533.2127
"09/29/2020 07:55:00","EDT","WEST",61752,1582.4076
"09/29/2020 08:00:00","EDT","CAPITL",61757,1408.9019
"09/29/2020 08:00:00","EDT","CENTRL",61754,1830.6417
"09/29/2020 08:00:00","EDT","DUNWOD",61760,690.1071
"09/29/2020 08:00:00","EDT","GENESE",61753,1102.8804
"09/29/2020 08:00:00","EDT","HUD VL",61758,1031.6653
"09/29/2020 08:00:00","EDT","LONGIL",61762,2309.2515
"09/29/2020 08:00:00","EDT","MHK VL",61756,898.2421
"09/29/2020 08:00:00","EDT","MILLWD",61759,342.0873
"09/29/2020 08:00:00","EDT","N.Y.C.",61761,6000.6875
"09/29/2020 08:00:00","EDT","NORTH",61755,540.3665
"09/29/2020 08:00:00","EDT","WEST",61752,1600.8933
"09/29/2020 08:05:00","EDT","CAPITL",61757,1420.9219
"09/29/2020 08:05:00","EDT","CENTRL",61754,1771.0737
"09/29/2020 08:05:00","EDT","DUNWOD",61760,708.4414
"09/29/2020 08:05:00","EDT","GENESE",61753,1101.7563
"09/29/2020 08:05:00","EDT","HUD VL",61758,1048.0104
"09/29/2020 08:05:00","EDT","LONGIL",61762,2345.5654
"09/29/2020 08:05:00","EDT","MHK VL",61756,891.0776
"09/29/2020 08:05:00","EDT","MILLWD",61759,314.4856
"09/29/2020 08:05:00","EDT","N.Y.C.",61761,6037.0674
"09/29/2020 08:05:00","EDT","NORTH",61755,533.2045
"09/29/2020 08:05:00","EDT","WEST",61752,1603.8167
"09/29/2020 08:09:25","EDT","CAPITL",61757,1424.1707
"09/29/2020 08:09:25","EDT","CENTRL",61754,1774.1506
"09/29/2020 08:09:25","EDT","DUNWOD",61760,697.7509
"09/29/2020 08:09:25","EDT","GENESE",61753,1104.6387
"09/29/2020 08:09:25","EDT","HUD VL",61758,1060.3314
"09/29/2020 08:09:25","EDT","LONGIL",61762,2364.1582
"09/29/2020 08:09:25","EDT","MHK VL",61756,887.1953
"09/29/2020 08:09:25","EDT","MILLWD",61759,332.8433
"09/29/2020 08:09:25","EDT","N.Y.C.",61761,6092.5234
"09/29/2020 08:09:25","EDT","NORTH",61755,527.9617
"09/29/2020 08:09:25","EDT","WEST",61752,1582.1777
"09/29/2020 08:10:00","EDT","CAPITL",61757,1418.1067
"09/29/2020 08:10:00","EDT","CENTRL",61754,1805.584
"09/29/2020 08:10:00","EDT","DUNWOD",61760,703.752
"09/29/2020 08:10:00","EDT","GENESE",61753,1099.6707
"09/29/2020 08:10:00","EDT","HUD VL",61758,1051.1365
"09/29/2020 08:10:00","EDT","LONGIL",61762,2368.8198
"09/29/2020 08:10:00","EDT","MHK VL",61756,886.9677
"09/29/2020 08:10:00","EDT","MILLWD",61759,319.4877
"09/29/2020 08:10:00","EDT","N.Y.C.",61761,6074.4478
"09/29/2020 08:10:00","EDT","NORTH",61755,532.281
"09/29/2020 08:10:00","EDT","WEST",61752,1592.5651
"09/29/2020 08:11:22","EDT","CAPITL",61757,1425.1879
"09/29/2020 08:11:22","EDT","CENTRL",61754,1800.46
"09/29/2020 08:11:22","EDT","DUNWOD",61760,698.7352
"09/29/2020 08:11:22","EDT","GENESE",61753,1092.0897
"09/29/2020 08:11:22","EDT","HUD VL",61758,1077.7891
"09/29/2020 08:11:22","EDT","LONGIL",61762,2383.6165
"09/29/2020 08:11:22","EDT","MHK VL",61756,884.673
"09/29/2020 08:11:22","EDT","MILLWD",61759,319.1102
"09/29/2020 08:11:22","EDT","N.Y.C.",61761,6118.6396
"09/29/2020 08:11:22","EDT","NORTH",61755,534.3971
"09/29/2020 08:11:22","EDT","WEST",61752,1583.3945
"09/29/2020 08:15:00","EDT","CAPITL",61757,1436.6631
"09/29/2020 08:15:00","EDT","CENTRL",61754,1789.5554
"09/29/2020 08:15:00","EDT","DUNWOD",61760,705.0727
"09/29/2020 08:15:00","EDT","GENESE",61753,1100.0095
"09/29/2020 08:15:00","EDT","HUD VL",61758,1047.8694
"09/29/2020 08:15:00","EDT","LONGIL",61762,2389.0317
"09/29/2020 08:15:00","EDT","MHK VL",61756,895.5412
"09/29/2020 08:15:00","EDT","MILLWD",61759,345.0988
"09/29/2020 08:15:00","EDT","N.Y.C.",61761,6099.542
"09/29/2020 08:15:00","EDT","NORTH",61755,504.5949
"09/29/2020 08:15:00","EDT","WEST",61752,1580.9158
"09/29/2020 08:20:00","EDT","CAPITL",61757,1430.9158
"09/29/2020 08:20:00","EDT","CENTRL",61754,1809.3212
"09/29/2020 08:20:00","EDT","DUNWOD",61760,695.0606
"09/29/2020 08:20:00","EDT","GENESE",61753,1098.1721
"09/29/2020 08:20:00","EDT","HUD VL",61758,1058.553
"09/29/2020 08:20:00","EDT","LONGIL",61762,2394.9302
"09/29/2020 08:20:00","EDT","MHK VL",61756,881.8452
"09/29/2020 08:20:00","EDT","MILLWD",61759,333.4647
"09/29/2020 08:20:00","EDT","N.Y.C.",61761,6172.1807
"09/29/2020 08:20:00","EDT","NORTH",61755,539.1973
"09/29/2020 08:20:00","EDT","WEST",61752,1590.5548
"09/29/2020 08:25:00","EDT","CAPITL",61757,1432.7417
"09/29/2020 08:25:00","EDT","CENTRL",61754,1813.8674
"09/29/2020 08:25:00","EDT","DUNWOD",61760,704.2828
"09/29/2020 08:25:00","EDT","GENESE",61753,1101.8738
"09/29/2020 08:25:00","EDT","HUD VL",61758,1052.7319
"09/29/2020 08:25:00","EDT","LONGIL",61762,2406.0962
"09/29/2020 08:25:00","EDT","MHK VL",61756,874.5403
"09/29/2020 08:25:00","EDT","MILLWD",61759,339.2111
"09/29/2020 08:25:00","EDT","N.Y.C.",61761,6155.335
"09/29/2020 08:25:00","EDT","NORTH",61755,536.0541
"09/29/2020 08:25:00","EDT","WEST",61752,1599.2056
"09/29/2020 08:28:41","EDT","CAPITL",61757,1420.0571
"09/29/2020 08:28:41","EDT","CENTRL",61754,1775.8259
"09/29/2020 08:28:41","EDT","DUNWOD",61760,702.8068
"09/29/2020 08:28:41","EDT","GENESE",61753,1099.4421
"09/29/2020 08:28:41","EDT","HUD VL",61758,1110.2985
"09/29/2020 08:28:41","EDT","LONGIL",61762,2416.6567
"09/29/2020 08:28:41","EDT","MHK VL",61756,877.4269
"09/29/2020 08:28:41","EDT","MILLWD",61759,332.6265
"09/29/2020 08:28:41","EDT","N.Y.C.",61761,6223.536
"09/29/2020 08:28:41","EDT","NORTH",61755,533.7803
"09/29/2020 08:28:41","EDT","WEST",61752,1599.5043
"09/29/2020 08:30:00","EDT","CAPITL",61757,1424.9226
"09/29/2020 08:30:00","EDT","CENTRL",61754,1810.6622
"09/29/2020 08:30:00","EDT","DUNWOD",61760,711.4089
"09/29/2020 08:30:00","EDT","GENESE",61753,1096.6885
"09/29/2020 08:30:00","EDT","HUD VL",61758,1087.5507
"09/29/2020 08:30:00","EDT","LONGIL",61762,2417.0996
"09/29/2020 08:30:00","EDT","MHK VL",61756,857.712
"09/29/2020 08:30:00","EDT","MILLWD",61759,347.7111
"09/29/2020 08:30:00","EDT","N.Y.C.",61761,6174.571
"09/29/2020 08:30:00","EDT","NORTH",61755,535.9583
"09/29/2020 08:30:00","EDT","WEST",61752,1567.3455
"09/29/2020 08:30:35","EDT","CAPITL",61757,1437.3859
"09/29/2020 08:30:35","EDT","CENTRL",61754,1812.5308
"09/29/2020 08:30:35","EDT","DUNWOD",61760,713.1199
"09/29/2020 08:30:35","EDT","GENESE",61753,1095.3191
"09/29/2020 08:30:35","EDT","HUD VL",61758,1076.124
"09/29/2020 08:30:35","EDT","LONGIL",61762,2437.3228
"09/29/2020 08:30:35","EDT","MHK VL",61756,862.9341
"09/29/2020 08:30:35","EDT","MILLWD",61759,325.6649
"09/29/2020 08:30:35","EDT","N.Y.C.",61761,6196.446
"09/29/2020 08:30:35","EDT","NORTH",61755,549.9095
"09/29/2020 08:30:35","EDT","WEST",61752,1593.4194
"09/29/2020 08:35:00","EDT","CAPITL",61757,1431.3497
"09/29/2020 08:35:00","EDT","CENTRL",61754,1811.0166
"09/29/2020 08:35:00","EDT","DUNWOD",61760,717.1823
"09/29/2020 08:35:00","EDT","GENESE",61753,1101.5105
"09/29/2020 08:35:00","EDT","HUD VL",61758,1093.0646
"09/29/2020 08:35:00","EDT","LONGIL",61762,2435.2388
"09/29/2020 08:35:00","EDT","MHK VL",61756,879.1583
"09/29/2020 08:35:00","EDT","MILLWD",61759,332.2653
"09/29/2020 08:35:00","EDT","N.Y.C.",61761,6219.6953
"09/29/2020 08:35:00","EDT","NORTH",61755,537.8266
"09/29/2020 08:35:00","EDT","WEST",61752,1597.6068
"09/29/2020 08:40:00","EDT","CAPITL",61757,1434.1262
"09/29/2020 08:40:00","EDT","CENTRL",61754,1808.0891
"09/29/2020 08:40:00","EDT","DUNWOD",61760,725.4086
"09/29/2020 08:40:00","EDT","GENESE",61753,1102.1526
"09/29/2020 08:40:00","EDT","HUD VL",61758,1055.8839
"09/29/2020 08:40:00","EDT","LONGIL",61762,2433.0679
"09/29/2020 08:40:00","EDT","MHK VL",61756,888.9713
"09/29/2020 08:40:00","EDT","MILLWD",61759,334.2563
"09/29/2020 08:40:00","EDT","N.Y.C.",61761,6251.132
"09/29/2020 08:40:00","EDT","NORTH",61755,523.0313
"09/29/2020 08:40:00","EDT","WEST",61752,1576.9902
"09/29/2020 08:45:00","EDT","CAPITL",61757,1434.7974
"09/29/2020 08:45:00","EDT","CENTRL",61754,1826.7974
"09/29/2020 08:45:00","EDT","DUNWOD",61760,707.6311
"09/29/2020 08:45:00","EDT","GENESE",61753,1105.6641
"09/29/2020 08:45:00","EDT","HUD VL",61758,1088.0907
"09/29/2020 08:45:00","EDT","LONGIL",61762,2433.6318
"09/29/2020 08:45:00","EDT","MHK VL",61756,886.1899
"09/29/2020 08:45:00","EDT","MILLWD",61759,344.0416
"09/29/2020 08:45:00","EDT","N.Y.C.",61761,6241.9146
"09/29/2020 08:45:00","EDT","NORTH",61755,526.6821
"09/29/2020 08:45:00","EDT","WEST",61752,1593.0139
"09/29/2020 08:50:00","EDT","CAPITL",61757,1444.3396
"09/29/2020 08:50:00","EDT","CENTRL",61754,1826.3604
"09/29/2020 08:50:00","EDT","DUNWOD",61760,716.1557
"09/29/2020 08:50:00","EDT","GENESE",61753,1108.0343
"09/29/2020 08:50:00","EDT","HUD VL",61758,1097.1732
"09/29/2020 08:50:00","EDT","LONGIL",61762,2439.002
"09/29/2020 08:50:00","EDT","MHK VL",61756,881.9977
"09/29/2020 08:50:00","EDT","MILLWD",61759,327.4864
"09/29/2020 08:50:00","EDT","N.Y.C.",61761,6291.2627
"09/29/2020 08:50:00","EDT","NORTH",61755,528.3532
"09/29/2020 08:50:00","EDT","WEST",61752,1584.254
"09/29/2020 08:55:00","EDT","CAPITL",61757,1441.905
"09/29/2020 08:55:00","EDT","CENTRL",61754,1773.0884
"09/29/2020 08:55:00","EDT","DUNWOD",61760,719.6193
"09/29/2020 08:55:00","EDT","GENESE",61753,1106.4504
"09/29/2020 08:55:00","EDT","HUD VL",61758,1059.4639
"09/29/2020 08:55:00","EDT","LONGIL",61762,2439.36
"09/29/2020 08:55:00","EDT","MHK VL",61756,884.7352
"09/29/2020 08:55:00","EDT","MILLWD",61759,348.1597
"09/29/2020 08:55:00","EDT","N.Y.C.",61761,6288.3945
"09/29/2020 08:55:00","EDT","NORTH",61755,529.4818
"09/29/2020 08:55:00","EDT","WEST",61752,1576.2751
"09/29/2020 09:00:00","EDT","CAPITL",61757,1419.0847
"09/29/2020 09:00:00","EDT","CENTRL",61754,1783.4828
"09/29/2020 09:00:00","EDT","DUNWOD",61760,722.2391
"09/29/2020 09:00:00","EDT","GENESE",61753,1104.1182
"09/29/2020 09:00:00","EDT","HUD VL",61758,1120.1149
"09/29/2020 09:00:00","EDT","LONGIL",61762,2458.4565
"09/29/2020 09:00:00","EDT","MHK VL",61756,897.6533
"09/29/2020 09:00:00","EDT","MILLWD",61759,339.9358
"09/29/2020 09:00:00","EDT","N.Y.C.",61761,6330.7324
"09/29/2020 09:00:00","EDT","NORTH",61755,521.6636
"09/29/2020 09:00:00","EDT","WEST",61752,1600.725
"09/29/2020 09:05:00","EDT","CAPITL",61757,1430.6886
"09/29/2020 09:05:00","EDT","CENTRL",61754,1821.1735
"09/29/2020 09:05:00","EDT","DUNWOD",61760,726.1187
"09/29/2020 09:05:00","EDT","GENESE",61753,1108.4108
"09/29/2020 09:05:00","EDT","HUD VL",61758,1072.6104
"09/29/2020 09:05:00","EDT","LONGIL",61762,2455.853
"09/29/2020 09:05:00","EDT","MHK VL",61756,888.6632
"09/29/2020 09:05:00","EDT","MILLWD",61759,346.85
"09/29/2020 09:05:00","EDT","N.Y.C.",61761,6368.2114
"09/29/2020 09:05:00","EDT","NORTH",61755,526.1265
"09/29/2020 09:05:00","EDT","WEST",61752,1576.5609
"09/29/2020 09:10:00","EDT","CAPITL",61757,1437.6648
"09/29/2020 09:10:00","EDT","CENTRL",61754,1833.7278
"09/29/2020 09:10:00","EDT","DUNWOD",61760,737.8107
"09/29/2020 09:10:00","EDT","GENESE",61753,1113.7744
"09/29/2020 09:10:00","EDT","HUD VL",61758,1076.001
"09/29/2020 09:10:00","EDT","LONGIL",61762,2470.4927
"09/29/2020 09:10:00","EDT","MHK VL",61756,881.8779
"09/29/2020 09:10:00","EDT","MILLWD",61759,337.6868
"09/29/2020 09:10:00","EDT","N.Y.C.",61761,6411.0044
"09/29/2020 09:10:00","EDT","NORTH",61755,541.4484
"09/29/2020 09:10:00","EDT","WEST",61752,1596.1482
"09/29/2020 09:12:59","EDT","CAPITL",61757,1440.3065
"09/29/2020 09:12:59","EDT","CENTRL",61754,1838.841
"09/29/2020 09:12:59","EDT","DUNWOD",61760,730.825
"09/29/2020 09:12:59","EDT","GENESE",61753,1116.0016
"09/29/2020 09:12:59","EDT","HUD VL",61758,1093.47
"09/29/2020 09:12:59","EDT","LONGIL",61762,2473.5044
"09/29/2020 09:12:59","EDT","MHK VL",61756,895.6365
"09/29/2020 09:12:59","EDT","MILLWD",61759,356.8713
"09/29/2020 09:12:59","EDT","N.Y.C.",61761,6423.384
"09/29/2020 09:12:59","EDT","NORTH",61755,530.5837
"09/29/2020 09:12:59","EDT","WEST",61752,1615.2126
"09/29/2020 09:14:53","EDT","CAPITL",61757,1446.5065
"09/29/2020 09:14:53","EDT","CENTRL",61754,1800.6272
"09/29/2020 09:14:53","EDT","DUNWOD",61760,735.4227
"09/29/2020 09:14:53","EDT","GENESE",61753,1113.8489
