"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2020 03:15:00","EDT","DUNWOD",61760,584.2971
"09/02/2020 03:15:00","EDT","GENESE",61753,996.16
"09/02/2020 03:15:00","EDT","HUD VL",61758,885.8919
"09/02/2020 03:15:00","EDT","LONGIL",61762,2165.2021
"09/02/2020 03:15:00","EDT","MHK VL",61756,696.2223
"09/02/2020 03:15:00","EDT","MILLWD",61759,262.968
"09/02/2020 03:15:00","EDT","N.Y.C.",61761,5120.9473
"09/02/2020 03:15:00","EDT","NORTH",61755,503.5592
"09/02/2020 03:15:00","EDT","WEST",61752,1524.666
"09/02/2020 03:20:00","EDT","CAPITL",61757,1182.4081
"09/02/2020 03:20:00","EDT","CENTRL",61754,1496.4285
"09/02/2020 03:20:00","EDT","DUNWOD",61760,581.9999
"09/02/2020 03:20:00","EDT","GENESE",61753,990.4912
"09/02/2020 03:20:00","EDT","HUD VL",61758,869.8532
"09/02/2020 03:20:00","EDT","LONGIL",61762,2156.766
"09/02/2020 03:20:00","EDT","MHK VL",61756,701.5901
"09/02/2020 03:20:00","EDT","MILLWD",61759,262.0801
"09/02/2020 03:20:00","EDT","N.Y.C.",61761,5099.3193
"09/02/2020 03:20:00","EDT","NORTH",61755,503.2251
"09/02/2020 03:20:00","EDT","WEST",61752,1531.4485
"09/02/2020 03:25:00","EDT","CAPITL",61757,1187.4583
"09/02/2020 03:25:00","EDT","CENTRL",61754,1494.6643
"09/02/2020 03:25:00","EDT","DUNWOD",61760,575.3859
"09/02/2020 03:25:00","EDT","GENESE",61753,995.5096
"09/02/2020 03:25:00","EDT","HUD VL",61758,892.908
"09/02/2020 03:25:00","EDT","LONGIL",61762,2158.9282
"09/02/2020 03:25:00","EDT","MHK VL",61756,707.036
"09/02/2020 03:25:00","EDT","MILLWD",61759,270.6679
"09/02/2020 03:25:00","EDT","N.Y.C.",61761,5110.1533
"09/02/2020 03:25:00","EDT","NORTH",61755,502.6021
"09/02/2020 03:25:00","EDT","WEST",61752,1499.3098
"09/02/2020 03:30:00","EDT","CAPITL",61757,1184.7101
"09/02/2020 03:30:00","EDT","CENTRL",61754,1503.9451
"09/02/2020 03:30:00","EDT","DUNWOD",61760,576.063
"09/02/2020 03:30:00","EDT","GENESE",61753,1000.1586
"09/02/2020 03:30:00","EDT","HUD VL",61758,878.176
"09/02/2020 03:30:00","EDT","LONGIL",61762,2152.6653
"09/02/2020 03:30:00","EDT","MHK VL",61756,702.5144
"09/02/2020 03:30:00","EDT","MILLWD",61759,261.2434
"09/02/2020 03:30:00","EDT","N.Y.C.",61761,5094.866
"09/02/2020 03:30:00","EDT","NORTH",61755,517.737
"09/02/2020 03:30:00","EDT","WEST",61752,1498.2029
"09/02/2020 03:35:00","EDT","CAPITL",61757,1180.7869
"09/02/2020 03:35:00","EDT","CENTRL",61754,1498.4182
"09/02/2020 03:35:00","EDT","DUNWOD",61760,577.5642
"09/02/2020 03:35:00","EDT","GENESE",61753,989.9292
"09/02/2020 03:35:00","EDT","HUD VL",61758,861.85
"09/02/2020 03:35:00","EDT","LONGIL",61762,2165.692
"09/02/2020 03:35:00","EDT","MHK VL",61756,704.9791
"09/02/2020 03:35:00","EDT","MILLWD",61759,267.3586
"09/02/2020 03:35:00","EDT","N.Y.C.",61761,5092.576
"09/02/2020 03:35:00","EDT","NORTH",61755,509.7256
"09/02/2020 03:35:00","EDT","WEST",61752,1501.0934
"09/02/2020 03:40:00","EDT","CAPITL",61757,1175.0863
"09/02/2020 03:40:00","EDT","CENTRL",61754,1494.4832
"09/02/2020 03:40:00","EDT","DUNWOD",61760,577.6097
"09/02/2020 03:40:00","EDT","GENESE",61753,997.9429
"09/02/2020 03:40:00","EDT","HUD VL",61758,874.9354
"09/02/2020 03:40:00","EDT","LONGIL",61762,2150.9758
"09/02/2020 03:40:00","EDT","MHK VL",61756,708.7932
"09/02/2020 03:40:00","EDT","MILLWD",61759,262.4708
"09/02/2020 03:40:00","EDT","N.Y.C.",61761,5089.582
"09/02/2020 03:40:00","EDT","NORTH",61755,507.8676
"09/02/2020 03:40:00","EDT","WEST",61752,1508.6908
"09/02/2020 03:45:00","EDT","CAPITL",61757,1171.4667
"09/02/2020 03:45:00","EDT","CENTRL",61754,1490.0364
"09/02/2020 03:45:00","EDT","DUNWOD",61760,577.6973
"09/02/2020 03:45:00","EDT","GENESE",61753,990.6842
"09/02/2020 03:45:00","EDT","HUD VL",61758,879.2376
"09/02/2020 03:45:00","EDT","LONGIL",61762,2157.2761
"09/02/2020 03:45:00","EDT","MHK VL",61756,709.5435
"09/02/2020 03:45:00","EDT","MILLWD",61759,264.0587
"09/02/2020 03:45:00","EDT","N.Y.C.",61761,5088.502
"09/02/2020 03:45:00","EDT","NORTH",61755,503.1436
"09/02/2020 03:45:00","EDT","WEST",61752,1505.7098
"09/02/2020 03:50:00","EDT","CAPITL",61757,1178.487
"09/02/2020 03:50:00","EDT","CENTRL",61754,1487.5803
"09/02/2020 03:50:00","EDT","DUNWOD",61760,575.1929
"09/02/2020 03:50:00","EDT","GENESE",61753,996.3698
"09/02/2020 03:50:00","EDT","HUD VL",61758,865.8218
"09/02/2020 03:50:00","EDT","LONGIL",61762,2160.9976
"09/02/2020 03:50:00","EDT","MHK VL",61756,699.8068
"09/02/2020 03:50:00","EDT","MILLWD",61759,265.2686
"09/02/2020 03:50:00","EDT","N.Y.C.",61761,5053.134
"09/02/2020 03:50:00","EDT","NORTH",61755,511.8868
"09/02/2020 03:50:00","EDT","WEST",61752,1490.4934
"09/02/2020 03:55:00","EDT","CAPITL",61757,1190.6877
"09/02/2020 03:55:00","EDT","CENTRL",61754,1491.3896
"09/02/2020 03:55:00","EDT","DUNWOD",61760,576.8544
"09/02/2020 03:55:00","EDT","GENESE",61753,993.0457
"09/02/2020 03:55:00","EDT","HUD VL",61758,890.9348
"09/02/2020 03:55:00","EDT","LONGIL",61762,2147.5857
"09/02/2020 03:55:00","EDT","MHK VL",61756,715.7477
"09/02/2020 03:55:00","EDT","MILLWD",61759,259.6066
"09/02/2020 03:55:00","EDT","N.Y.C.",61761,5075.9224
"09/02/2020 03:55:00","EDT","NORTH",61755,502.1649
"09/02/2020 03:55:00","EDT","WEST",61752,1488.3759
"09/02/2020 04:00:00","EDT","CAPITL",61757,1184.643
"09/02/2020 04:00:00","EDT","CENTRL",61754,1498.245
"09/02/2020 04:00:00","EDT","DUNWOD",61760,578.4594
"09/02/2020 04:00:00","EDT","GENESE",61753,998.9675
"09/02/2020 04:00:00","EDT","HUD VL",61758,867.3104
"09/02/2020 04:00:00","EDT","LONGIL",61762,2148.332
"09/02/2020 04:00:00","EDT","MHK VL",61756,698.8337
"09/02/2020 04:00:00","EDT","MILLWD",61759,259.0423
"09/02/2020 04:00:00","EDT","N.Y.C.",61761,5072.4795
"09/02/2020 04:00:00","EDT","NORTH",61755,502.1689
"09/02/2020 04:00:00","EDT","WEST",61752,1500.1039
"09/02/2020 04:05:00","EDT","CAPITL",61757,1186.8265
"09/02/2020 04:05:00","EDT","CENTRL",61754,1477.3997
"09/02/2020 04:05:00","EDT","DUNWOD",61760,578.135
"09/02/2020 04:05:00","EDT","GENESE",61753,1002.3322
"09/02/2020 04:05:00","EDT","HUD VL",61758,841.4444
"09/02/2020 04:05:00","EDT","LONGIL",61762,2149.1763
"09/02/2020 04:05:00","EDT","MHK VL",61756,706.1918
"09/02/2020 04:05:00","EDT","MILLWD",61759,259.2855
"09/02/2020 04:05:00","EDT","N.Y.C.",61761,5050.2856
"09/02/2020 04:05:00","EDT","NORTH",61755,502.4632
"09/02/2020 04:05:00","EDT","WEST",61752,1509.4365
"09/02/2020 04:10:00","EDT","CAPITL",61757,1168.98
"09/02/2020 04:10:00","EDT","CENTRL",61754,1493.7195
"09/02/2020 04:10:00","EDT","DUNWOD",61760,572.3998
"09/02/2020 04:10:00","EDT","GENESE",61753,999.3185
"09/02/2020 04:10:00","EDT","HUD VL",61758,854.0274
"09/02/2020 04:10:00","EDT","LONGIL",61762,2151.261
"09/02/2020 04:10:00","EDT","MHK VL",61756,722.7705
"09/02/2020 04:10:00","EDT","MILLWD",61759,268.3565
"09/02/2020 04:10:00","EDT","N.Y.C.",61761,5054.754
"09/02/2020 04:10:00","EDT","NORTH",61755,499.1732
"09/02/2020 04:10:00","EDT","WEST",61752,1511.5669
"09/02/2020 04:15:00","EDT","CAPITL",61757,1191.2461
"09/02/2020 04:15:00","EDT","CENTRL",61754,1508.875
"09/02/2020 04:15:00","EDT","DUNWOD",61760,582.4582
"09/02/2020 04:15:00","EDT","GENESE",61753,1004.8942
"09/02/2020 04:15:00","EDT","HUD VL",61758,867.8071
"09/02/2020 04:15:00","EDT","LONGIL",61762,2162.0586
"09/02/2020 04:15:00","EDT","MHK VL",61756,722.8806
"09/02/2020 04:15:00","EDT","MILLWD",61759,259.0249
"09/02/2020 04:15:00","EDT","N.Y.C.",61761,5079.162
"09/02/2020 04:15:00","EDT","NORTH",61755,511.0841
"09/02/2020 04:15:00","EDT","WEST",61752,1500.4155
"09/02/2020 04:20:00","EDT","CAPITL",61757,1196.5797
"09/02/2020 04:20:00","EDT","CENTRL",61754,1507.4382
"09/02/2020 04:20:00","EDT","DUNWOD",61760,580.1375
"09/02/2020 04:20:00","EDT","GENESE",61753,997.9788
"09/02/2020 04:20:00","EDT","HUD VL",61758,864.4901
"09/02/2020 04:20:00","EDT","LONGIL",61762,2159.8943
"09/02/2020 04:20:00","EDT","MHK VL",61756,720.4354
"09/02/2020 04:20:00","EDT","MILLWD",61759,261.0596
"09/02/2020 04:20:00","EDT","N.Y.C.",61761,5072.0576
"09/02/2020 04:20:00","EDT","NORTH",61755,510.5994
"09/02/2020 04:20:00","EDT","WEST",61752,1511.4148
"09/02/2020 04:25:00","EDT","CAPITL",61757,1196.4843
"09/02/2020 04:25:00","EDT","CENTRL",61754,1517.0491
"09/02/2020 04:25:00","EDT","DUNWOD",61760,581.3796
"09/02/2020 04:25:00","EDT","GENESE",61753,991.3422
"09/02/2020 04:25:00","EDT","HUD VL",61758,890.5284
"09/02/2020 04:25:00","EDT","LONGIL",61762,2171.528
"09/02/2020 04:25:00","EDT","MHK VL",61756,730.2809
"09/02/2020 04:25:00","EDT","MILLWD",61759,255.8087
"09/02/2020 04:25:00","EDT","N.Y.C.",61761,5070.049
"09/02/2020 04:25:00","EDT","NORTH",61755,510.8023
"09/02/2020 04:25:00","EDT","WEST",61752,1510.3783
"09/02/2020 04:30:00","EDT","CAPITL",61757,1193.2264
"09/02/2020 04:30:00","EDT","CENTRL",61754,1505.3628
"09/02/2020 04:30:00","EDT","DUNWOD",61760,573.448
"09/02/2020 04:30:00","EDT","GENESE",61753,996.6971
"09/02/2020 04:30:00","EDT","HUD VL",61758,880.5681
"09/02/2020 04:30:00","EDT","LONGIL",61762,2157.1646
"09/02/2020 04:30:00","EDT","MHK VL",61756,727.1731
"09/02/2020 04:30:00","EDT","MILLWD",61759,271.4269
"09/02/2020 04:30:00","EDT","N.Y.C.",61761,5063.1885
"09/02/2020 04:30:00","EDT","NORTH",61755,506.4789
"09/02/2020 04:30:00","EDT","WEST",61752,1498.9147
"09/02/2020 04:35:00","EDT","CAPITL",61757,1188.8774
"09/02/2020 04:35:00","EDT","CENTRL",61754,1508.1074
"09/02/2020 04:35:00","EDT","DUNWOD",61760,582.0319
"09/02/2020 04:35:00","EDT","GENESE",61753,1004.7053
"09/02/2020 04:35:00","EDT","HUD VL",61758,846.0778
"09/02/2020 04:35:00","EDT","LONGIL",61762,2157.9526
"09/02/2020 04:35:00","EDT","MHK VL",61756,730.9475
"09/02/2020 04:35:00","EDT","MILLWD",61759,262.8091
"09/02/2020 04:35:00","EDT","N.Y.C.",61761,5080.176
"09/02/2020 04:35:00","EDT","NORTH",61755,505.6075
"09/02/2020 04:35:00","EDT","WEST",61752,1521.3849
"09/02/2020 04:40:00","EDT","CAPITL",61757,1197.6161
"09/02/2020 04:40:00","EDT","CENTRL",61754,1521.8481
"09/02/2020 04:40:00","EDT","DUNWOD",61760,584.7712
"09/02/2020 04:40:00","EDT","GENESE",61753,1006.3711
"09/02/2020 04:40:00","EDT","HUD VL",61758,856.2585
"09/02/2020 04:40:00","EDT","LONGIL",61762,2150.5383
"09/02/2020 04:40:00","EDT","MHK VL",61756,725.2184
"09/02/2020 04:40:00","EDT","MILLWD",61759,257.8915
"09/02/2020 04:40:00","EDT","N.Y.C.",61761,5079.3994
"09/02/2020 04:40:00","EDT","NORTH",61755,511.5748
"09/02/2020 04:40:00","EDT","WEST",61752,1529.3429
"09/02/2020 04:45:00","EDT","CAPITL",61757,1195.4567
"09/02/2020 04:45:00","EDT","CENTRL",61754,1534.5066
"09/02/2020 04:45:00","EDT","DUNWOD",61760,590.2745
"09/02/2020 04:45:00","EDT","GENESE",61753,1003.4661
"09/02/2020 04:45:00","EDT","HUD VL",61758,865.7732
"09/02/2020 04:45:00","EDT","LONGIL",61762,2169.0508
"09/02/2020 04:45:00","EDT","MHK VL",61756,725.3193
"09/02/2020 04:45:00","EDT","MILLWD",61759,260.8142
"09/02/2020 04:45:00","EDT","N.Y.C.",61761,5088.1094
"09/02/2020 04:45:00","EDT","NORTH",61755,509.0956
"09/02/2020 04:45:00","EDT","WEST",61752,1512.1713
"09/02/2020 04:50:00","EDT","CAPITL",61757,1205.102
"09/02/2020 04:50:00","EDT","CENTRL",61754,1526.8853
"09/02/2020 04:50:00","EDT","DUNWOD",61760,584.6181
"09/02/2020 04:50:00","EDT","GENESE",61753,1012.1851
"09/02/2020 04:50:00","EDT","HUD VL",61758,894.0089
"09/02/2020 04:50:00","EDT","LONGIL",61762,2169.8076
"09/02/2020 04:50:00","EDT","MHK VL",61756,735.1799
"09/02/2020 04:50:00","EDT","MILLWD",61759,249.9976
"09/02/2020 04:50:00","EDT","N.Y.C.",61761,5083.5547
"09/02/2020 04:50:00","EDT","NORTH",61755,506.0646
"09/02/2020 04:50:00","EDT","WEST",61752,1518.3226
"09/02/2020 04:55:00","EDT","CAPITL",61757,1195.7456
"09/02/2020 04:55:00","EDT","CENTRL",61754,1546.4023
"09/02/2020 04:55:00","EDT","DUNWOD",61760,584.2766
"09/02/2020 04:55:00","EDT","GENESE",61753,1013.3149
"09/02/2020 04:55:00","EDT","HUD VL",61758,869.5358
"09/02/2020 04:55:00","EDT","LONGIL",61762,2174.037
"09/02/2020 04:55:00","EDT","MHK VL",61756,735.6832
"09/02/2020 04:55:00","EDT","MILLWD",61759,256.451
"09/02/2020 04:55:00","EDT","N.Y.C.",61761,5098.375
"09/02/2020 04:55:00","EDT","NORTH",61755,508.7301
"09/02/2020 04:55:00","EDT","WEST",61752,1511.7218
"09/02/2020 05:00:00","EDT","CAPITL",61757,1212.3021
"09/02/2020 05:00:00","EDT","CENTRL",61754,1537.0942
"09/02/2020 05:00:00","EDT","DUNWOD",61760,581.1927
"09/02/2020 05:00:00","EDT","GENESE",61753,1014.6931
"09/02/2020 05:00:00","EDT","HUD VL",61758,885.2415
"09/02/2020 05:00:00","EDT","LONGIL",61762,2173.5696
"09/02/2020 05:00:00","EDT","MHK VL",61756,737.3619
"09/02/2020 05:00:00","EDT","MILLWD",61759,261.7278
"09/02/2020 05:00:00","EDT","N.Y.C.",61761,5098.685
"09/02/2020 05:00:00","EDT","NORTH",61755,511.9949
"09/02/2020 05:00:00","EDT","WEST",61752,1520.5898
"09/02/2020 05:05:00","EDT","CAPITL",61757,1208.3042
"09/02/2020 05:05:00","EDT","CENTRL",61754,1542.2173
"09/02/2020 05:05:00","EDT","DUNWOD",61760,585.4846
"09/02/2020 05:05:00","EDT","GENESE",61753,1018.5143
"09/02/2020 05:05:00","EDT","HUD VL",61758,866.3756
"09/02/2020 05:05:00","EDT","LONGIL",61762,2189.6672
"09/02/2020 05:05:00","EDT","MHK VL",61756,737.9813
"09/02/2020 05:05:00","EDT","MILLWD",61759,270.0192
"09/02/2020 05:05:00","EDT","N.Y.C.",61761,5115.4595
"09/02/2020 05:05:00","EDT","NORTH",61755,523.1541
"09/02/2020 05:05:00","EDT","WEST",61752,1526.5242
"09/02/2020 05:10:00","EDT","CAPITL",61757,1222.5636
"09/02/2020 05:10:00","EDT","CENTRL",61754,1567.3828
"09/02/2020 05:10:00","EDT","DUNWOD",61760,595.2552
"09/02/2020 05:10:00","EDT","GENESE",61753,1038.6101
"09/02/2020 05:10:00","EDT","HUD VL",61758,898.7197
"09/02/2020 05:10:00","EDT","LONGIL",61762,2190.7754
"09/02/2020 05:10:00","EDT","MHK VL",61756,748.42
"09/02/2020 05:10:00","EDT","MILLWD",61759,265.2683
"09/02/2020 05:10:00","EDT","N.Y.C.",61761,5154.577
"09/02/2020 05:10:00","EDT","NORTH",61755,509.1979
"09/02/2020 05:10:00","EDT","WEST",61752,1542.4767
"09/02/2020 05:15:00","EDT","CAPITL",61757,1224.5535
"09/02/2020 05:15:00","EDT","CENTRL",61754,1562.1538
"09/02/2020 05:15:00","EDT","DUNWOD",61760,588.9235
"09/02/2020 05:15:00","EDT","GENESE",61753,1034.8328
"09/02/2020 05:15:00","EDT","HUD VL",61758,879.6747
"09/02/2020 05:15:00","EDT","LONGIL",61762,2197.459
"09/02/2020 05:15:00","EDT","MHK VL",61756,750.3513
"09/02/2020 05:15:00","EDT","MILLWD",61759,269.0063
"09/02/2020 05:15:00","EDT","N.Y.C.",61761,5181.7754
"09/02/2020 05:15:00","EDT","NORTH",61755,513.3077
"09/02/2020 05:15:00","EDT","WEST",61752,1553.0676
"09/02/2020 05:20:00","EDT","CAPITL",61757,1228.4777
"09/02/2020 05:20:00","EDT","CENTRL",61754,1567.8223
"09/02/2020 05:20:00","EDT","DUNWOD",61760,601.0591
"09/02/2020 05:20:00","EDT","GENESE",61753,1033.8549
"09/02/2020 05:20:00","EDT","HUD VL",61758,895.088
"09/02/2020 05:20:00","EDT","LONGIL",61762,2217.7852
"09/02/2020 05:20:00","EDT","MHK VL",61756,759.6411
"09/02/2020 05:20:00","EDT","MILLWD",61759,271.2963
"09/02/2020 05:20:00","EDT","N.Y.C.",61761,5213.3184
"09/02/2020 05:20:00","EDT","NORTH",61755,491.4637
"09/02/2020 05:20:00","EDT","WEST",61752,1540.4329
"09/02/2020 05:25:00","EDT","CAPITL",61757,1223.3184
"09/02/2020 05:25:00","EDT","CENTRL",61754,1598.4749
"09/02/2020 05:25:00","EDT","DUNWOD",61760,603.6245
"09/02/2020 05:25:00","EDT","GENESE",61753,1042.4628
"09/02/2020 05:25:00","EDT","HUD VL",61758,932.0861
"09/02/2020 05:25:00","EDT","LONGIL",61762,2211.2605
"09/02/2020 05:25:00","EDT","MHK VL",61756,761.8259
"09/02/2020 05:25:00","EDT","MILLWD",61759,264.8654
"09/02/2020 05:25:00","EDT","N.Y.C.",61761,5242.8623
"09/02/2020 05:25:00","EDT","NORTH",61755,496.502
"09/02/2020 05:25:00","EDT","WEST",61752,1560.4811
"09/02/2020 05:30:00","EDT","CAPITL",61757,1236.0651
"09/02/2020 05:30:00","EDT","CENTRL",61754,1591.8384
"09/02/2020 05:30:00","EDT","DUNWOD",61760,600.2562
"09/02/2020 05:30:00","EDT","GENESE",61753,1049.7102
"09/02/2020 05:30:00","EDT","HUD VL",61758,920.5092
"09/02/2020 05:30:00","EDT","LONGIL",61762,2243.1162
"09/02/2020 05:30:00","EDT","MHK VL",61756,758.6453
"09/02/2020 05:30:00","EDT","MILLWD",61759,269.3663
"09/02/2020 05:30:00","EDT","N.Y.C.",61761,5250.1807
"09/02/2020 05:30:00","EDT","NORTH",61755,517.468
"09/02/2020 05:30:00","EDT","WEST",61752,1563.6431
"09/02/2020 05:35:00","EDT","CAPITL",61757,1234.3911
"09/02/2020 05:35:00","EDT","CENTRL",61754,1596.7615
"09/02/2020 05:35:00","EDT","DUNWOD",61760,597.9575
"09/02/2020 05:35:00","EDT","GENESE",61753,1053.4957
"09/02/2020 05:35:00","EDT","HUD VL",61758,893.8192
"09/02/2020 05:35:00","EDT","LONGIL",61762,2233.96
"09/02/2020 05:35:00","EDT","MHK VL",61756,756.3189
"09/02/2020 05:35:00","EDT","MILLWD",61759,287.6317
"09/02/2020 05:35:00","EDT","N.Y.C.",61761,5289.634
"09/02/2020 05:35:00","EDT","NORTH",61755,516.8485
"09/02/2020 05:35:00","EDT","WEST",61752,1565.1017
"09/02/2020 05:40:00","EDT","CAPITL",61757,1232.4658
"09/02/2020 05:40:00","EDT","CENTRL",61754,1610.0286
"09/02/2020 05:40:00","EDT","DUNWOD",61760,613.1372
"09/02/2020 05:40:00","EDT","GENESE",61753,1062.2703
"09/02/2020 05:40:00","EDT","HUD VL",61758,893.6565
"09/02/2020 05:40:00","EDT","LONGIL",61762,2247.6453
"09/02/2020 05:40:00","EDT","MHK VL",61756,755.5634
"09/02/2020 05:40:00","EDT","MILLWD",61759,275.7948
"09/02/2020 05:40:00","EDT","N.Y.C.",61761,5317.091
"09/02/2020 05:40:00","EDT","NORTH",61755,513.9663
"09/02/2020 05:40:00","EDT","WEST",61752,1578.9469
"09/02/2020 05:45:00","EDT","CAPITL",61757,1235.2583
"09/02/2020 05:45:00","EDT","CENTRL",61754,1597.0549
"09/02/2020 05:45:00","EDT","DUNWOD",61760,604.6642
"09/02/2020 05:45:00","EDT","GENESE",61753,1066.1716
"09/02/2020 05:45:00","EDT","HUD VL",61758,875.3962
"09/02/2020 05:45:00","EDT","LONGIL",61762,2261.4287
"09/02/2020 05:45:00","EDT","MHK VL",61756,765.1326
"09/02/2020 05:45:00","EDT","MILLWD",61759,275.7531
"09/02/2020 05:45:00","EDT","N.Y.C.",61761,5352.255
"09/02/2020 05:45:00","EDT","NORTH",61755,519.2811
"09/02/2020 05:45:00","EDT","WEST",61752,1588.461
"09/02/2020 05:50:00","EDT","CAPITL",61757,1246.233
"09/02/2020 05:50:00","EDT","CENTRL",61754,1609.3684
"09/02/2020 05:50:00","EDT","DUNWOD",61760,606.5915
"09/02/2020 05:50:00","EDT","GENESE",61753,1068.5496
"09/02/2020 05:50:00","EDT","HUD VL",61758,927.4694
"09/02/2020 05:50:00","EDT","LONGIL",61762,2277.87
"09/02/2020 05:50:00","EDT","MHK VL",61756,779.3241
"09/02/2020 05:50:00","EDT","MILLWD",61759,276.1299
"09/02/2020 05:50:00","EDT","N.Y.C.",61761,5336.739
"09/02/2020 05:50:00","EDT","NORTH",61755,511.5012
"09/02/2020 05:50:00","EDT","WEST",61752,1597.6711
"09/02/2020 05:55:00","EDT","CAPITL",61757,1244.2051
"09/02/2020 05:55:00","EDT","CENTRL",61754,1632.4324
"09/02/2020 05:55:00","EDT","DUNWOD",61760,612.9877
"09/02/2020 05:55:00","EDT","GENESE",61753,1071.7953
"09/02/2020 05:55:00","EDT","HUD VL",61758,919.8478
"09/02/2020 05:55:00","EDT","LONGIL",61762,2282.038
"09/02/2020 05:55:00","EDT","MHK VL",61756,782.7199
"09/02/2020 05:55:00","EDT","MILLWD",61759,274.6889
"09/02/2020 05:55:00","EDT","N.Y.C.",61761,5364.7695
"09/02/2020 05:55:00","EDT","NORTH",61755,523.2531
"09/02/2020 05:55:00","EDT","WEST",61752,1589.721
"09/02/2020 06:00:00","EDT","CAPITL",61757,1251.3678
"09/02/2020 06:00:00","EDT","CENTRL",61754,1646.7051
"09/02/2020 06:00:00","EDT","DUNWOD",61760,612.1479
"09/02/2020 06:00:00","EDT","GENESE",61753,1079.999
"09/02/2020 06:00:00","EDT","HUD VL",61758,911.9477
"09/02/2020 06:00:00","EDT","LONGIL",61762,2292.8257
"09/02/2020 06:00:00","EDT","MHK VL",61756,776.3637
"09/02/2020 06:00:00","EDT","MILLWD",61759,284.5726
"09/02/2020 06:00:00","EDT","N.Y.C.",61761,5454.3667
"09/02/2020 06:00:00","EDT","NORTH",61755,520.5253
"09/02/2020 06:00:00","EDT","WEST",61752,1604.6031
"09/02/2020 06:05:00","EDT","CAPITL",61757,1268.0238
"09/02/2020 06:05:00","EDT","CENTRL",61754,1639.4963
"09/02/2020 06:05:00","EDT","DUNWOD",61760,628.5831
"09/02/2020 06:05:00","EDT","GENESE",61753,1091.4065
"09/02/2020 06:05:00","EDT","HUD VL",61758,925.53
"09/02/2020 06:05:00","EDT","LONGIL",61762,2301.3103
"09/02/2020 06:05:00","EDT","MHK VL",61756,792.2854
"09/02/2020 06:05:00","EDT","MILLWD",61759,291.6617
"09/02/2020 06:05:00","EDT","N.Y.C.",61761,5468.34
"09/02/2020 06:05:00","EDT","NORTH",61755,536.713
"09/02/2020 06:05:00","EDT","WEST",61752,1623.7493
"09/02/2020 06:10:00","EDT","CAPITL",61757,1278.4341
"09/02/2020 06:10:00","EDT","CENTRL",61754,1684.4338
"09/02/2020 06:10:00","EDT","DUNWOD",61760,634.3452
"09/02/2020 06:10:00","EDT","GENESE",61753,1106.616
"09/02/2020 06:10:00","EDT","HUD VL",61758,936.5148
"09/02/2020 06:10:00","EDT","LONGIL",61762,2346.456
"09/02/2020 06:10:00","EDT","MHK VL",61756,816.7206
"09/02/2020 06:10:00","EDT","MILLWD",61759,282.5108
"09/02/2020 06:10:00","EDT","N.Y.C.",61761,5581.9023
"09/02/2020 06:10:00","EDT","NORTH",61755,524.468
"09/02/2020 06:10:00","EDT","WEST",61752,1638.0391
"09/02/2020 06:15:00","EDT","CAPITL",61757,1285.5853
"09/02/2020 06:15:00","EDT","CENTRL",61754,1703.054
"09/02/2020 06:15:00","EDT","DUNWOD",61760,636.0862
"09/02/2020 06:15:00","EDT","GENESE",61753,1119.571
"09/02/2020 06:15:00","EDT","HUD VL",61758,942.937
"09/02/2020 06:15:00","EDT","LONGIL",61762,2358.3296
"09/02/2020 06:15:00","EDT","MHK VL",61756,838.7012
"09/02/2020 06:15:00","EDT","MILLWD",61759,282.6801
"09/02/2020 06:15:00","EDT","N.Y.C.",61761,5556.8496
"09/02/2020 06:15:00","EDT","NORTH",61755,532.1862
"09/02/2020 06:15:00","EDT","WEST",61752,1632.6082
"09/02/2020 06:20:00","EDT","CAPITL",61757,1307.9424
"09/02/2020 06:20:00","EDT","CENTRL",61754,1708.8772
"09/02/2020 06:20:00","EDT","DUNWOD",61760,634.1358
"09/02/2020 06:20:00","EDT","GENESE",61753,1127.0315
"09/02/2020 06:20:00","EDT","HUD VL",61758,975.9297
"09/02/2020 06:20:00","EDT","LONGIL",61762,2359.0073
"09/02/2020 06:20:00","EDT","MHK VL",61756,829.644
"09/02/2020 06:20:00","EDT","MILLWD",61759,283.888
"09/02/2020 06:20:00","EDT","N.Y.C.",61761,5645.7715
"09/02/2020 06:20:00","EDT","NORTH",61755,539.5709
"09/02/2020 06:20:00","EDT","WEST",61752,1648.8043
"09/02/2020 06:25:00","EDT","CAPITL",61757,1306.1555
"09/02/2020 06:25:00","EDT","CENTRL",61754,1730.4331
"09/02/2020 06:25:00","EDT","DUNWOD",61760,646.6312
"09/02/2020 06:25:00","EDT","GENESE",61753,1134.0278
"09/02/2020 06:25:00","EDT","HUD VL",61758,952.9014
"09/02/2020 06:25:00","EDT","LONGIL",61762,2388.1675
"09/02/2020 06:25:00","EDT","MHK VL",61756,826.6469
"09/02/2020 06:25:00","EDT","MILLWD",61759,287.6554
"09/02/2020 06:25:00","EDT","N.Y.C.",61761,5681.8223
"09/02/2020 06:25:00","EDT","NORTH",61755,531.2037
"09/02/2020 06:25:00","EDT","WEST",61752,1659.9276
"09/02/2020 06:30:00","EDT","CAPITL",61757,1314.931
"09/02/2020 06:30:00","EDT","CENTRL",61754,1731.0642
"09/02/2020 06:30:00","EDT","DUNWOD",61760,641.1459
"09/02/2020 06:30:00","EDT","GENESE",61753,1142.1857
"09/02/2020 06:30:00","EDT","HUD VL",61758,968.032
"09/02/2020 06:30:00","EDT","LONGIL",61762,2384.9094
