"Time Stamp","Time Zone","Name","PTID","Load"
"07/25/2020 00:30:00","EDT","LONGIL",61762,2684.0737
"07/25/2020 00:30:00","EDT","MHK VL",61756,879.0236
"07/25/2020 00:30:00","EDT","MILLWD",61759,363.231
"07/25/2020 00:30:00","EDT","N.Y.C.",61761,6429.7065
"07/25/2020 00:30:00","EDT","NORTH",61755,531.8669
"07/25/2020 00:30:00","EDT","WEST",61752,1753.672
"07/25/2020 00:35:00","EDT","CAPITL",61757,1483.9736
"07/25/2020 00:35:00","EDT","CENTRL",61754,1770.8307
"07/25/2020 00:35:00","EDT","DUNWOD",61760,758.7892
"07/25/2020 00:35:00","EDT","GENESE",61753,1106.8903
"07/25/2020 00:35:00","EDT","HUD VL",61758,1171.476
"07/25/2020 00:35:00","EDT","LONGIL",61762,2672.916
"07/25/2020 00:35:00","EDT","MHK VL",61756,857.752
"07/25/2020 00:35:00","EDT","MILLWD",61759,348.7672
"07/25/2020 00:35:00","EDT","N.Y.C.",61761,6408.782
"07/25/2020 00:35:00","EDT","NORTH",61755,532.5819
"07/25/2020 00:35:00","EDT","WEST",61752,1755.4265
"07/25/2020 00:40:00","EDT","CAPITL",61757,1479.5608
"07/25/2020 00:40:00","EDT","CENTRL",61754,1731.1215
"07/25/2020 00:40:00","EDT","DUNWOD",61760,750.2887
"07/25/2020 00:40:00","EDT","GENESE",61753,1099.4702
"07/25/2020 00:40:00","EDT","HUD VL",61758,1155.8064
"07/25/2020 00:40:00","EDT","LONGIL",61762,2650.474
"07/25/2020 00:40:00","EDT","MHK VL",61756,855.3402
"07/25/2020 00:40:00","EDT","MILLWD",61759,362.2367
"07/25/2020 00:40:00","EDT","N.Y.C.",61761,6412.0063
"07/25/2020 00:40:00","EDT","NORTH",61755,530.7056
"07/25/2020 00:40:00","EDT","WEST",61752,1752.1696
"07/25/2020 00:45:00","EDT","CAPITL",61757,1481.6824
"07/25/2020 00:45:00","EDT","CENTRL",61754,1736.2618
"07/25/2020 00:45:00","EDT","DUNWOD",61760,756.4672
"07/25/2020 00:45:00","EDT","GENESE",61753,1091.1968
"07/25/2020 00:45:00","EDT","HUD VL",61758,1144.875
"07/25/2020 00:45:00","EDT","LONGIL",61762,2628.646
"07/25/2020 00:45:00","EDT","MHK VL",61756,854.3378
"07/25/2020 00:45:00","EDT","MILLWD",61759,351.6726
"07/25/2020 00:45:00","EDT","N.Y.C.",61761,6367.7036
"07/25/2020 00:45:00","EDT","NORTH",61755,528.9793
"07/25/2020 00:45:00","EDT","WEST",61752,1735.3903
"07/25/2020 00:50:00","EDT","CAPITL",61757,1465.4576
"07/25/2020 00:50:00","EDT","CENTRL",61754,1723.4053
"07/25/2020 00:50:00","EDT","DUNWOD",61760,747.0844
"07/25/2020 00:50:00","EDT","GENESE",61753,1086.3938
"07/25/2020 00:50:00","EDT","HUD VL",61758,1151.8247
"07/25/2020 00:50:00","EDT","LONGIL",61762,2611.3374
"07/25/2020 00:50:00","EDT","MHK VL",61756,848.2318
"07/25/2020 00:50:00","EDT","MILLWD",61759,347.5534
"07/25/2020 00:50:00","EDT","N.Y.C.",61761,6342.7354
"07/25/2020 00:50:00","EDT","NORTH",61755,531.3669
"07/25/2020 00:50:00","EDT","WEST",61752,1735.4779
"07/25/2020 00:55:00","EDT","CAPITL",61757,1464.0396
"07/25/2020 00:55:00","EDT","CENTRL",61754,1717.9677
"07/25/2020 00:55:00","EDT","DUNWOD",61760,748.3223
"07/25/2020 00:55:00","EDT","GENESE",61753,1078.7854
"07/25/2020 00:55:00","EDT","HUD VL",61758,1124.8391
"07/25/2020 00:55:00","EDT","LONGIL",61762,2590.852
"07/25/2020 00:55:00","EDT","MHK VL",61756,836.4667
"07/25/2020 00:55:00","EDT","MILLWD",61759,340.6198
"07/25/2020 00:55:00","EDT","N.Y.C.",61761,6312.3076
"07/25/2020 00:55:00","EDT","NORTH",61755,525.7216
"07/25/2020 00:55:00","EDT","WEST",61752,1720.8588
"07/25/2020 01:00:00","EDT","CAPITL",61757,1443.85
"07/25/2020 01:00:00","EDT","CENTRL",61754,1725.3828
"07/25/2020 01:00:00","EDT","DUNWOD",61760,743.0929
"07/25/2020 01:00:00","EDT","GENESE",61753,1076.6656
"07/25/2020 01:00:00","EDT","HUD VL",61758,1115.002
"07/25/2020 01:00:00","EDT","LONGIL",61762,2580.903
"07/25/2020 01:00:00","EDT","MHK VL",61756,837.3207
"07/25/2020 01:00:00","EDT","MILLWD",61759,340.6061
"07/25/2020 01:00:00","EDT","N.Y.C.",61761,6295.7773
"07/25/2020 01:00:00","EDT","NORTH",61755,526.8258
"07/25/2020 01:00:00","EDT","WEST",61752,1720.4562
"07/25/2020 01:05:00","EDT","CAPITL",61757,1436.8092
"07/25/2020 01:05:00","EDT","CENTRL",61754,1728.547
"07/25/2020 01:05:00","EDT","DUNWOD",61760,738.1967
"07/25/2020 01:05:00","EDT","GENESE",61753,1065.3782
"07/25/2020 01:05:00","EDT","HUD VL",61758,1126.4976
"07/25/2020 01:05:00","EDT","LONGIL",61762,2550.3706
"07/25/2020 01:05:00","EDT","MHK VL",61756,821.7983
"07/25/2020 01:05:00","EDT","MILLWD",61759,346.2892
"07/25/2020 01:05:00","EDT","N.Y.C.",61761,6259.128
"07/25/2020 01:05:00","EDT","NORTH",61755,521.1093
"07/25/2020 01:05:00","EDT","WEST",61752,1703.2794
"07/25/2020 01:10:00","EDT","CAPITL",61757,1444.3965
"07/25/2020 01:10:00","EDT","CENTRL",61754,1658.7368
"07/25/2020 01:10:00","EDT","DUNWOD",61760,733.876
"07/25/2020 01:10:00","EDT","GENESE",61753,1069.6771
"07/25/2020 01:10:00","EDT","HUD VL",61758,1106.7026
"07/25/2020 01:10:00","EDT","LONGIL",61762,2549.5986
"07/25/2020 01:10:00","EDT","MHK VL",61756,830.6345
"07/25/2020 01:10:00","EDT","MILLWD",61759,332.4402
"07/25/2020 01:10:00","EDT","N.Y.C.",61761,6258.12
"07/25/2020 01:10:00","EDT","NORTH",61755,519.5449
"07/25/2020 01:10:00","EDT","WEST",61752,1696.5967
"07/25/2020 01:15:00","EDT","CAPITL",61757,1420.3535
"07/25/2020 01:15:00","EDT","CENTRL",61754,1633.7981
"07/25/2020 01:15:00","EDT","DUNWOD",61760,735.5337
"07/25/2020 01:15:00","EDT","GENESE",61753,1059.9131
"07/25/2020 01:15:00","EDT","HUD VL",61758,1077.4294
"07/25/2020 01:15:00","EDT","LONGIL",61762,2535.4207
"07/25/2020 01:15:00","EDT","MHK VL",61756,824.2756
"07/25/2020 01:15:00","EDT","MILLWD",61759,343.1506
"07/25/2020 01:15:00","EDT","N.Y.C.",61761,6228.0596
"07/25/2020 01:15:00","EDT","NORTH",61755,516.6829
"07/25/2020 01:15:00","EDT","WEST",61752,1678.96
"07/25/2020 01:20:00","EDT","CAPITL",61757,1417.452
"07/25/2020 01:20:00","EDT","CENTRL",61754,1670.955
"07/25/2020 01:20:00","EDT","DUNWOD",61760,731.5331
"07/25/2020 01:20:00","EDT","GENESE",61753,1057.5703
"07/25/2020 01:20:00","EDT","HUD VL",61758,1106.3923
"07/25/2020 01:20:00","EDT","LONGIL",61762,2522.957
"07/25/2020 01:20:00","EDT","MHK VL",61756,821.043
"07/25/2020 01:20:00","EDT","MILLWD",61759,331.6516
"07/25/2020 01:20:00","EDT","N.Y.C.",61761,6201.0225
"07/25/2020 01:20:00","EDT","NORTH",61755,517.048
"07/25/2020 01:20:00","EDT","WEST",61752,1658.2273
"07/25/2020 01:25:00","EDT","CAPITL",61757,1417.7073
"07/25/2020 01:25:00","EDT","CENTRL",61754,1678.3463
"07/25/2020 01:25:00","EDT","DUNWOD",61760,722.5198
"07/25/2020 01:25:00","EDT","GENESE",61753,1046.5784
"07/25/2020 01:25:00","EDT","HUD VL",61758,1098.3721
"07/25/2020 01:25:00","EDT","LONGIL",61762,2498.644
"07/25/2020 01:25:00","EDT","MHK VL",61756,812.7799
"07/25/2020 01:25:00","EDT","MILLWD",61759,333.8641
"07/25/2020 01:25:00","EDT","N.Y.C.",61761,6212.965
"07/25/2020 01:25:00","EDT","NORTH",61755,514.4501
"07/25/2020 01:25:00","EDT","WEST",61752,1660.3467
"07/25/2020 01:30:00","EDT","CAPITL",61757,1410.9117
"07/25/2020 01:30:00","EDT","CENTRL",61754,1669.7817
"07/25/2020 01:30:00","EDT","DUNWOD",61760,723.1126
"07/25/2020 01:30:00","EDT","GENESE",61753,1031.4297
"07/25/2020 01:30:00","EDT","HUD VL",61758,1103.3114
"07/25/2020 01:30:00","EDT","LONGIL",61762,2500.9277
"07/25/2020 01:30:00","EDT","MHK VL",61756,808.5115
"07/25/2020 01:30:00","EDT","MILLWD",61759,327.5958
"07/25/2020 01:30:00","EDT","N.Y.C.",61761,6189.252
"07/25/2020 01:30:00","EDT","NORTH",61755,516.2579
"07/25/2020 01:30:00","EDT","WEST",61752,1653.1296
"07/25/2020 01:35:00","EDT","CAPITL",61757,1408.0139
"07/25/2020 01:35:00","EDT","CENTRL",61754,1681.9229
"07/25/2020 01:35:00","EDT","DUNWOD",61760,717.6393
"07/25/2020 01:35:00","EDT","GENESE",61753,1034.4719
"07/25/2020 01:35:00","EDT","HUD VL",61758,1069.584
"07/25/2020 01:35:00","EDT","LONGIL",61762,2473.77
"07/25/2020 01:35:00","EDT","MHK VL",61756,804.8915
"07/25/2020 01:35:00","EDT","MILLWD",61759,330.0086
"07/25/2020 01:35:00","EDT","N.Y.C.",61761,6199.2646
"07/25/2020 01:35:00","EDT","NORTH",61755,513.4521
"07/25/2020 01:35:00","EDT","WEST",61752,1664.7638
"07/25/2020 01:40:00","EDT","CAPITL",61757,1407.3752
"07/25/2020 01:40:00","EDT","CENTRL",61754,1661.6863
"07/25/2020 01:40:00","EDT","DUNWOD",61760,710.8879
"07/25/2020 01:40:00","EDT","GENESE",61753,1035.1252
"07/25/2020 01:40:00","EDT","HUD VL",61758,1074.9529
"07/25/2020 01:40:00","EDT","LONGIL",61762,2468.1938
"07/25/2020 01:40:00","EDT","MHK VL",61756,799.874
"07/25/2020 01:40:00","EDT","MILLWD",61759,328.91
"07/25/2020 01:40:00","EDT","N.Y.C.",61761,6139.7305
"07/25/2020 01:40:00","EDT","NORTH",61755,511.9763
"07/25/2020 01:40:00","EDT","WEST",61752,1659.5236
"07/25/2020 01:45:00","EDT","CAPITL",61757,1400.4344
"07/25/2020 01:45:00","EDT","CENTRL",61754,1658.4799
"07/25/2020 01:45:00","EDT","DUNWOD",61760,718.9799
"07/25/2020 01:45:00","EDT","GENESE",61753,1036.8412
"07/25/2020 01:45:00","EDT","HUD VL",61758,1063.1244
"07/25/2020 01:45:00","EDT","LONGIL",61762,2467.8394
"07/25/2020 01:45:00","EDT","MHK VL",61756,798.9888
"07/25/2020 01:45:00","EDT","MILLWD",61759,330.2019
"07/25/2020 01:45:00","EDT","N.Y.C.",61761,6135.5977
"07/25/2020 01:45:00","EDT","NORTH",61755,518.6129
"07/25/2020 01:45:00","EDT","WEST",61752,1650.5322
"07/25/2020 01:50:00","EDT","CAPITL",61757,1396.8429
"07/25/2020 01:50:00","EDT","CENTRL",61754,1652.9343
"07/25/2020 01:50:00","EDT","DUNWOD",61760,710.5013
"07/25/2020 01:50:00","EDT","GENESE",61753,1024.0956
"07/25/2020 01:50:00","EDT","HUD VL",61758,1100.3538
"07/25/2020 01:50:00","EDT","LONGIL",61762,2442.4097
"07/25/2020 01:50:00","EDT","MHK VL",61756,799.6926
"07/25/2020 01:50:00","EDT","MILLWD",61759,321.824
"07/25/2020 01:50:00","EDT","N.Y.C.",61761,6118.4004
"07/25/2020 01:50:00","EDT","NORTH",61755,513.8789
"07/25/2020 01:50:00","EDT","WEST",61752,1654.21
"07/25/2020 01:55:00","EDT","CAPITL",61757,1388.6422
"07/25/2020 01:55:00","EDT","CENTRL",61754,1668.6835
"07/25/2020 01:55:00","EDT","DUNWOD",61760,708.6029
"07/25/2020 01:55:00","EDT","GENESE",61753,1021.9089
"07/25/2020 01:55:00","EDT","HUD VL",61758,1101.584
"07/25/2020 01:55:00","EDT","LONGIL",61762,2445.3237
"07/25/2020 01:55:00","EDT","MHK VL",61756,797.5389
"07/25/2020 01:55:00","EDT","MILLWD",61759,317.785
"07/25/2020 01:55:00","EDT","N.Y.C.",61761,6115.2812
"07/25/2020 01:55:00","EDT","NORTH",61755,510.5091
"07/25/2020 01:55:00","EDT","WEST",61752,1665.6682
"07/25/2020 02:00:00","EDT","CAPITL",61757,1385.1119
"07/25/2020 02:00:00","EDT","CENTRL",61754,1660.8289
"07/25/2020 02:00:00","EDT","DUNWOD",61760,703.816
"07/25/2020 02:00:00","EDT","GENESE",61753,1020.72
"07/25/2020 02:00:00","EDT","HUD VL",61758,1055.901
"07/25/2020 02:00:00","EDT","LONGIL",61762,2422.02
"07/25/2020 02:00:00","EDT","MHK VL",61756,792.2062
"07/25/2020 02:00:00","EDT","MILLWD",61759,327.2606
"07/25/2020 02:00:00","EDT","N.Y.C.",61761,6072.5674
"07/25/2020 02:00:00","EDT","NORTH",61755,514.337
"07/25/2020 02:00:00","EDT","WEST",61752,1642.451
"07/25/2020 02:05:00","EDT","CAPITL",61757,1376.1578
"07/25/2020 02:05:00","EDT","CENTRL",61754,1602.4259
"07/25/2020 02:05:00","EDT","DUNWOD",61760,705.8656
"07/25/2020 02:05:00","EDT","GENESE",61753,1010.4985
"07/25/2020 02:05:00","EDT","HUD VL",61758,1032.3169
"07/25/2020 02:05:00","EDT","LONGIL",61762,2427.5254
"07/25/2020 02:05:00","EDT","MHK VL",61756,789.9245
"07/25/2020 02:05:00","EDT","MILLWD",61759,317.5986
"07/25/2020 02:05:00","EDT","N.Y.C.",61761,6055.248
"07/25/2020 02:05:00","EDT","NORTH",61755,514.5685
"07/25/2020 02:05:00","EDT","WEST",61752,1632.053
"07/25/2020 02:10:00","EDT","CAPITL",61757,1374.076
"07/25/2020 02:10:00","EDT","CENTRL",61754,1639.5327
"07/25/2020 02:10:00","EDT","DUNWOD",61760,697.1343
"07/25/2020 02:10:00","EDT","GENESE",61753,1009.8178
"07/25/2020 02:10:00","EDT","HUD VL",61758,1038.8645
"07/25/2020 02:10:00","EDT","LONGIL",61762,2414.9082
"07/25/2020 02:10:00","EDT","MHK VL",61756,776.2813
"07/25/2020 02:10:00","EDT","MILLWD",61759,326.6724
"07/25/2020 02:10:00","EDT","N.Y.C.",61761,6042.102
"07/25/2020 02:10:00","EDT","NORTH",61755,514.3583
"07/25/2020 02:10:00","EDT","WEST",61752,1640.9326
"07/25/2020 02:15:00","EDT","CAPITL",61757,1365.3763
"07/25/2020 02:15:00","EDT","CENTRL",61754,1638.4946
"07/25/2020 02:15:00","EDT","DUNWOD",61760,697.5437
"07/25/2020 02:15:00","EDT","GENESE",61753,1008.1175
"07/25/2020 02:15:00","EDT","HUD VL",61758,1036.8055
"07/25/2020 02:15:00","EDT","LONGIL",61762,2402.738
"07/25/2020 02:15:00","EDT","MHK VL",61756,786.5849
"07/25/2020 02:15:00","EDT","MILLWD",61759,319.8786
"07/25/2020 02:15:00","EDT","N.Y.C.",61761,6023.2207
"07/25/2020 02:15:00","EDT","NORTH",61755,514.627
"07/25/2020 02:15:00","EDT","WEST",61752,1619.555
"07/25/2020 02:20:00","EDT","CAPITL",61757,1371.4832
"07/25/2020 02:20:00","EDT","CENTRL",61754,1617.0746
"07/25/2020 02:20:00","EDT","DUNWOD",61760,695.278
"07/25/2020 02:20:00","EDT","GENESE",61753,1000.8922
"07/25/2020 02:20:00","EDT","HUD VL",61758,1041.4294
"07/25/2020 02:20:00","EDT","LONGIL",61762,2391.71
"07/25/2020 02:20:00","EDT","MHK VL",61756,793.108
"07/25/2020 02:20:00","EDT","MILLWD",61759,322.7068
"07/25/2020 02:20:00","EDT","N.Y.C.",61761,6010.699
"07/25/2020 02:20:00","EDT","NORTH",61755,512.7316
"07/25/2020 02:20:00","EDT","WEST",61752,1622.918
"07/25/2020 02:25:00","EDT","CAPITL",61757,1363.6594
"07/25/2020 02:25:00","EDT","CENTRL",61754,1594.2705
"07/25/2020 02:25:00","EDT","DUNWOD",61760,698.0706
"07/25/2020 02:25:00","EDT","GENESE",61753,996.5786
"07/25/2020 02:25:00","EDT","HUD VL",61758,1050.0994
"07/25/2020 02:25:00","EDT","LONGIL",61762,2377.8384
"07/25/2020 02:25:00","EDT","MHK VL",61756,779.9666
"07/25/2020 02:25:00","EDT","MILLWD",61759,307.9721
"07/25/2020 02:25:00","EDT","N.Y.C.",61761,6009.359
"07/25/2020 02:25:00","EDT","NORTH",61755,513.2472
"07/25/2020 02:25:00","EDT","WEST",61752,1610.0186
"07/25/2020 02:30:00","EDT","CAPITL",61757,1351.3959
"07/25/2020 02:30:00","EDT","CENTRL",61754,1601.3145
"07/25/2020 02:30:00","EDT","DUNWOD",61760,704.7434
"07/25/2020 02:30:00","EDT","GENESE",61753,983.5129
"07/25/2020 02:30:00","EDT","HUD VL",61758,1025.2611
"07/25/2020 02:30:00","EDT","LONGIL",61762,2372.9312
"07/25/2020 02:30:00","EDT","MHK VL",61756,770.2426
"07/25/2020 02:30:00","EDT","MILLWD",61759,313.8263
"07/25/2020 02:30:00","EDT","N.Y.C.",61761,5970.1533
"07/25/2020 02:30:00","EDT","NORTH",61755,508.1803
"07/25/2020 02:30:00","EDT","WEST",61752,1609.8162
"07/25/2020 02:35:00","EDT","CAPITL",61757,1340.6517
"07/25/2020 02:35:00","EDT","CENTRL",61754,1596.7598
"07/25/2020 02:35:00","EDT","DUNWOD",61760,696.3378
"07/25/2020 02:35:00","EDT","GENESE",61753,993.5103
"07/25/2020 02:35:00","EDT","HUD VL",61758,1010.6449
"07/25/2020 02:35:00","EDT","LONGIL",61762,2367.1206
"07/25/2020 02:35:00","EDT","MHK VL",61756,779.1325
"07/25/2020 02:35:00","EDT","MILLWD",61759,319.4433
"07/25/2020 02:35:00","EDT","N.Y.C.",61761,5967.881
"07/25/2020 02:35:00","EDT","NORTH",61755,504.4991
"07/25/2020 02:35:00","EDT","WEST",61752,1611.1353
"07/25/2020 02:40:00","EDT","CAPITL",61757,1350.4817
"07/25/2020 02:40:00","EDT","CENTRL",61754,1599.6877
"07/25/2020 02:40:00","EDT","DUNWOD",61760,686.6043
"07/25/2020 02:40:00","EDT","GENESE",61753,997.028
"07/25/2020 02:40:00","EDT","HUD VL",61758,1018.178
"07/25/2020 02:40:00","EDT","LONGIL",61762,2358.4102
"07/25/2020 02:40:00","EDT","MHK VL",61756,775.5774
"07/25/2020 02:40:00","EDT","MILLWD",61759,308.0484
"07/25/2020 02:40:00","EDT","N.Y.C.",61761,5954.6016
"07/25/2020 02:40:00","EDT","NORTH",61755,509.9615
"07/25/2020 02:40:00","EDT","WEST",61752,1597.3921
"07/25/2020 02:45:00","EDT","CAPITL",61757,1335.6149
"07/25/2020 02:45:00","EDT","CENTRL",61754,1608.0834
"07/25/2020 02:45:00","EDT","DUNWOD",61760,680.0269
"07/25/2020 02:45:00","EDT","GENESE",61753,988.5662
"07/25/2020 02:45:00","EDT","HUD VL",61758,1032.1658
"07/25/2020 02:45:00","EDT","LONGIL",61762,2353.8352
"07/25/2020 02:45:00","EDT","MHK VL",61756,778.646
"07/25/2020 02:45:00","EDT","MILLWD",61759,311.9517
"07/25/2020 02:45:00","EDT","N.Y.C.",61761,5939.085
"07/25/2020 02:45:00","EDT","NORTH",61755,507.885
"07/25/2020 02:45:00","EDT","WEST",61752,1587.2175
"07/25/2020 02:50:00","EDT","CAPITL",61757,1333.9706
"07/25/2020 02:50:00","EDT","CENTRL",61754,1539.663
"07/25/2020 02:50:00","EDT","DUNWOD",61760,686.1932
"07/25/2020 02:50:00","EDT","GENESE",61753,986.2589
"07/25/2020 02:50:00","EDT","HUD VL",61758,1005.6658
"07/25/2020 02:50:00","EDT","LONGIL",61762,2331.2305
"07/25/2020 02:50:00","EDT","MHK VL",61756,773.5089
"07/25/2020 02:50:00","EDT","MILLWD",61759,311.0504
"07/25/2020 02:50:00","EDT","N.Y.C.",61761,5938.373
"07/25/2020 02:50:00","EDT","NORTH",61755,499.4106
"07/25/2020 02:50:00","EDT","WEST",61752,1591.3389
"07/25/2020 02:55:00","EDT","CAPITL",61757,1350.4543
"07/25/2020 02:55:00","EDT","CENTRL",61754,1580.4432
"07/25/2020 02:55:00","EDT","DUNWOD",61760,682.9769
"07/25/2020 02:55:00","EDT","GENESE",61753,980.028
"07/25/2020 02:55:00","EDT","HUD VL",61758,1001.983
"07/25/2020 02:55:00","EDT","LONGIL",61762,2337.376
"07/25/2020 02:55:00","EDT","MHK VL",61756,771.6889
"07/25/2020 02:55:00","EDT","MILLWD",61759,316.076
"07/25/2020 02:55:00","EDT","N.Y.C.",61761,5915.2266
"07/25/2020 02:55:00","EDT","NORTH",61755,501.7639
"07/25/2020 02:55:00","EDT","WEST",61752,1585.2341
"07/25/2020 03:00:00","EDT","CAPITL",61757,1334.135
"07/25/2020 03:00:00","EDT","CENTRL",61754,1578.1411
"07/25/2020 03:00:00","EDT","DUNWOD",61760,680.9877
"07/25/2020 03:00:00","EDT","GENESE",61753,974.1056
"07/25/2020 03:00:00","EDT","HUD VL",61758,1008.215
"07/25/2020 03:00:00","EDT","LONGIL",61762,2334.69
"07/25/2020 03:00:00","EDT","MHK VL",61756,776.3624
"07/25/2020 03:00:00","EDT","MILLWD",61759,304.2625
"07/25/2020 03:00:00","EDT","N.Y.C.",61761,5928.114
"07/25/2020 03:00:00","EDT","NORTH",61755,506.6725
"07/25/2020 03:00:00","EDT","WEST",61752,1576.1765
"07/25/2020 03:05:00","EDT","CAPITL",61757,1347.878
"07/25/2020 03:05:00","EDT","CENTRL",61754,1578.498
"07/25/2020 03:05:00","EDT","DUNWOD",61760,677.4763
"07/25/2020 03:05:00","EDT","GENESE",61753,974.7573
"07/25/2020 03:05:00","EDT","HUD VL",61758,1007.8517
"07/25/2020 03:05:00","EDT","LONGIL",61762,2310.9854
"07/25/2020 03:05:00","EDT","MHK VL",61756,768.9516
"07/25/2020 03:05:00","EDT","MILLWD",61759,307.0297
"07/25/2020 03:05:00","EDT","N.Y.C.",61761,5916.8555
"07/25/2020 03:05:00","EDT","NORTH",61755,495.4035
"07/25/2020 03:05:00","EDT","WEST",61752,1578.7909
"07/25/2020 03:10:00","EDT","CAPITL",61757,1323.9391
"07/25/2020 03:10:00","EDT","CENTRL",61754,1592.1394
"07/25/2020 03:10:00","EDT","DUNWOD",61760,675.8478
"07/25/2020 03:10:00","EDT","GENESE",61753,966.0332
"07/25/2020 03:10:00","EDT","HUD VL",61758,988.2803
"07/25/2020 03:10:00","EDT","LONGIL",61762,2331.9265
"07/25/2020 03:10:00","EDT","MHK VL",61756,765.2194
"07/25/2020 03:10:00","EDT","MILLWD",61759,305.2777
"07/25/2020 03:10:00","EDT","N.Y.C.",61761,5866.916
"07/25/2020 03:10:00","EDT","NORTH",61755,499.6229
"07/25/2020 03:10:00","EDT","WEST",61752,1582.6799
"07/25/2020 03:15:00","EDT","CAPITL",61757,1327.9822
"07/25/2020 03:15:00","EDT","CENTRL",61754,1570.7937
