"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2020 03:10:00","EST","MHK VL",61756,693.816
"11/25/2020 03:10:00","EST","MILLWD",61759,253.8769
"11/25/2020 03:10:00","EST","N.Y.C.",61761,4019.387
"11/25/2020 03:10:00","EST","NORTH",61755,583.9387
"11/25/2020 03:10:00","EST","WEST",61752,1406.179
"11/25/2020 03:15:00","EST","CAPITL",61757,1191.9465
"11/25/2020 03:15:00","EST","CENTRL",61754,1545.6792
"11/25/2020 03:15:00","EST","DUNWOD",61760,481.1853
"11/25/2020 03:15:00","EST","GENESE",61753,918.7596
"11/25/2020 03:15:00","EST","HUD VL",61758,861.0662
"11/25/2020 03:15:00","EST","LONGIL",61762,1596.9044
"11/25/2020 03:15:00","EST","MHK VL",61756,695.3831
"11/25/2020 03:15:00","EST","MILLWD",61759,268.9693
"11/25/2020 03:15:00","EST","N.Y.C.",61761,4010.967
"11/25/2020 03:15:00","EST","NORTH",61755,589.7441
"11/25/2020 03:15:00","EST","WEST",61752,1402.02
"11/25/2020 03:20:00","EST","CAPITL",61757,1188.2247
"11/25/2020 03:20:00","EST","CENTRL",61754,1546.4486
"11/25/2020 03:20:00","EST","DUNWOD",61760,490.4384
"11/25/2020 03:20:00","EST","GENESE",61753,919.8119
"11/25/2020 03:20:00","EST","HUD VL",61758,858.46
"11/25/2020 03:20:00","EST","LONGIL",61762,1593.5654
"11/25/2020 03:20:00","EST","MHK VL",61756,693.1957
"11/25/2020 03:20:00","EST","MILLWD",61759,259.8858
"11/25/2020 03:20:00","EST","N.Y.C.",61761,3999.6587
"11/25/2020 03:20:00","EST","NORTH",61755,591.8534
"11/25/2020 03:20:00","EST","WEST",61752,1422.3646
"11/25/2020 03:25:00","EST","CAPITL",61757,1191.0691
"11/25/2020 03:25:00","EST","CENTRL",61754,1551.7577
"11/25/2020 03:25:00","EST","DUNWOD",61760,488.9582
"11/25/2020 03:25:00","EST","GENESE",61753,918.0394
"11/25/2020 03:25:00","EST","HUD VL",61758,858.7485
"11/25/2020 03:25:00","EST","LONGIL",61762,1595.8949
"11/25/2020 03:25:00","EST","MHK VL",61756,704.2239
"11/25/2020 03:25:00","EST","MILLWD",61759,255.187
"11/25/2020 03:25:00","EST","N.Y.C.",61761,4021.813
"11/25/2020 03:25:00","EST","NORTH",61755,582.8481
"11/25/2020 03:25:00","EST","WEST",61752,1421.7682
"11/25/2020 03:30:00","EST","CAPITL",61757,1191.9912
"11/25/2020 03:30:00","EST","CENTRL",61754,1511.4955
"11/25/2020 03:30:00","EST","DUNWOD",61760,482.2426
"11/25/2020 03:30:00","EST","GENESE",61753,912.5071
"11/25/2020 03:30:00","EST","HUD VL",61758,842.3453
"11/25/2020 03:30:00","EST","LONGIL",61762,1606.8
"11/25/2020 03:30:00","EST","MHK VL",61756,702.7919
"11/25/2020 03:30:00","EST","MILLWD",61759,255.8878
"11/25/2020 03:30:00","EST","N.Y.C.",61761,3995.5269
"11/25/2020 03:30:00","EST","NORTH",61755,593.642
"11/25/2020 03:30:00","EST","WEST",61752,1414.0591
"11/25/2020 03:35:00","EST","CAPITL",61757,1191.5782
"11/25/2020 03:35:00","EST","CENTRL",61754,1538.3087
"11/25/2020 03:35:00","EST","DUNWOD",61760,481.7286
"11/25/2020 03:35:00","EST","GENESE",61753,911.812
"11/25/2020 03:35:00","EST","HUD VL",61758,837.2927
"11/25/2020 03:35:00","EST","LONGIL",61762,1603.7161
"11/25/2020 03:35:00","EST","MHK VL",61756,705.668
"11/25/2020 03:35:00","EST","MILLWD",61759,250.947
"11/25/2020 03:35:00","EST","N.Y.C.",61761,3994.4856
"11/25/2020 03:35:00","EST","NORTH",61755,604.5042
"11/25/2020 03:35:00","EST","WEST",61752,1407.3484
"11/25/2020 03:40:00","EST","CAPITL",61757,1182.8762
"11/25/2020 03:40:00","EST","CENTRL",61754,1567.6235
"11/25/2020 03:40:00","EST","DUNWOD",61760,487.231
"11/25/2020 03:40:00","EST","GENESE",61753,917.4957
"11/25/2020 03:40:00","EST","HUD VL",61758,838.8967
"11/25/2020 03:40:00","EST","LONGIL",61762,1598.2069
"11/25/2020 03:40:00","EST","MHK VL",61756,700.5515
"11/25/2020 03:40:00","EST","MILLWD",61759,250.3552
"11/25/2020 03:40:00","EST","N.Y.C.",61761,4003.46
"11/25/2020 03:40:00","EST","NORTH",61755,602.2599
"11/25/2020 03:40:00","EST","WEST",61752,1428.2218
"11/25/2020 03:45:00","EST","CAPITL",61757,1196.5591
"11/25/2020 03:45:00","EST","CENTRL",61754,1571.9781
"11/25/2020 03:45:00","EST","DUNWOD",61760,480.7048
"11/25/2020 03:45:00","EST","GENESE",61753,908.1189
"11/25/2020 03:45:00","EST","HUD VL",61758,849.0108
"11/25/2020 03:45:00","EST","LONGIL",61762,1609.261
"11/25/2020 03:45:00","EST","MHK VL",61756,704.1215
"11/25/2020 03:45:00","EST","MILLWD",61759,250.3894
"11/25/2020 03:45:00","EST","N.Y.C.",61761,3984.3757
"11/25/2020 03:45:00","EST","NORTH",61755,602.8314
"11/25/2020 03:45:00","EST","WEST",61752,1417.6583
"11/25/2020 03:50:00","EST","CAPITL",61757,1194.6888
"11/25/2020 03:50:00","EST","CENTRL",61754,1546.3718
"11/25/2020 03:50:00","EST","DUNWOD",61760,480.9802
"11/25/2020 03:50:00","EST","GENESE",61753,919.6589
"11/25/2020 03:50:00","EST","HUD VL",61758,819.2368
"11/25/2020 03:50:00","EST","LONGIL",61762,1607.2612
"11/25/2020 03:50:00","EST","MHK VL",61756,701.9371
"11/25/2020 03:50:00","EST","MILLWD",61759,261.5134
"11/25/2020 03:50:00","EST","N.Y.C.",61761,3982.968
"11/25/2020 03:50:00","EST","NORTH",61755,605.3269
"11/25/2020 03:50:00","EST","WEST",61752,1406.1094
"11/25/2020 03:55:00","EST","CAPITL",61757,1191.1421
"11/25/2020 03:55:00","EST","CENTRL",61754,1501.9163
"11/25/2020 03:55:00","EST","DUNWOD",61760,488.6965
"11/25/2020 03:55:00","EST","GENESE",61753,911.7139
"11/25/2020 03:55:00","EST","HUD VL",61758,866.5048
"11/25/2020 03:55:00","EST","LONGIL",61762,1596.229
"11/25/2020 03:55:00","EST","MHK VL",61756,703.6327
"11/25/2020 03:55:00","EST","MILLWD",61759,256.8843
"11/25/2020 03:55:00","EST","N.Y.C.",61761,4014.2603
"11/25/2020 03:55:00","EST","NORTH",61755,612.8487
"11/25/2020 03:55:00","EST","WEST",61752,1428.397
"11/25/2020 04:00:00","EST","CAPITL",61757,1202.8519
"11/25/2020 04:00:00","EST","CENTRL",61754,1501.4863
"11/25/2020 04:00:00","EST","DUNWOD",61760,493.9611
"11/25/2020 04:00:00","EST","GENESE",61753,915.6528
"11/25/2020 04:00:00","EST","HUD VL",61758,847.549
"11/25/2020 04:00:00","EST","LONGIL",61762,1599.1207
"11/25/2020 04:00:00","EST","MHK VL",61756,692.5827
"11/25/2020 04:00:00","EST","MILLWD",61759,252.4531
"11/25/2020 04:00:00","EST","N.Y.C.",61761,3981.0562
"11/25/2020 04:00:00","EST","NORTH",61755,608.4592
"11/25/2020 04:00:00","EST","WEST",61752,1421.3022
"11/25/2020 04:05:00","EST","CAPITL",61757,1186.8555
"11/25/2020 04:05:00","EST","CENTRL",61754,1553.2261
"11/25/2020 04:05:00","EST","DUNWOD",61760,488.5533
"11/25/2020 04:05:00","EST","GENESE",61753,908.7136
"11/25/2020 04:05:00","EST","HUD VL",61758,841.2846
"11/25/2020 04:05:00","EST","LONGIL",61762,1618.102
"11/25/2020 04:05:00","EST","MHK VL",61756,706.651
"11/25/2020 04:05:00","EST","MILLWD",61759,248.3401
"11/25/2020 04:05:00","EST","N.Y.C.",61761,3988.7053
"11/25/2020 04:05:00","EST","NORTH",61755,604.7632
"11/25/2020 04:05:00","EST","WEST",61752,1422.4972
"11/25/2020 04:10:00","EST","CAPITL",61757,1200.6099
"11/25/2020 04:10:00","EST","CENTRL",61754,1565.2719
"11/25/2020 04:10:00","EST","DUNWOD",61760,482.2343
"11/25/2020 04:10:00","EST","GENESE",61753,923.063
"11/25/2020 04:10:00","EST","HUD VL",61758,848.194
"11/25/2020 04:10:00","EST","LONGIL",61762,1611.5962
"11/25/2020 04:10:00","EST","MHK VL",61756,696.0165
"11/25/2020 04:10:00","EST","MILLWD",61759,259.5208
"11/25/2020 04:10:00","EST","N.Y.C.",61761,3999.2664
"11/25/2020 04:10:00","EST","NORTH",61755,610.3992
"11/25/2020 04:10:00","EST","WEST",61752,1412.0309
"11/25/2020 04:15:00","EST","CAPITL",61757,1204.338
"11/25/2020 04:15:00","EST","CENTRL",61754,1541.1166
"11/25/2020 04:15:00","EST","DUNWOD",61760,485.4338
"11/25/2020 04:15:00","EST","GENESE",61753,927.5544
"11/25/2020 04:15:00","EST","HUD VL",61758,847.5643
"11/25/2020 04:15:00","EST","LONGIL",61762,1613.5366
"11/25/2020 04:15:00","EST","MHK VL",61756,702.9825
"11/25/2020 04:15:00","EST","MILLWD",61759,258.3843
"11/25/2020 04:15:00","EST","N.Y.C.",61761,4008.9136
"11/25/2020 04:15:00","EST","NORTH",61755,608.4586
"11/25/2020 04:15:00","EST","WEST",61752,1415.449
"11/25/2020 04:20:00","EST","CAPITL",61757,1207.1191
"11/25/2020 04:20:00","EST","CENTRL",61754,1522.7875
"11/25/2020 04:20:00","EST","DUNWOD",61760,488.412
"11/25/2020 04:20:00","EST","GENESE",61753,925.566
"11/25/2020 04:20:00","EST","HUD VL",61758,848.4845
"11/25/2020 04:20:00","EST","LONGIL",61762,1616.3406
"11/25/2020 04:20:00","EST","MHK VL",61756,703.0645
"11/25/2020 04:20:00","EST","MILLWD",61759,259.3245
"11/25/2020 04:20:00","EST","N.Y.C.",61761,4002.5938
"11/25/2020 04:20:00","EST","NORTH",61755,587.89
"11/25/2020 04:20:00","EST","WEST",61752,1418.3635
"11/25/2020 04:25:00","EST","CAPITL",61757,1221.8735
"11/25/2020 04:25:00","EST","CENTRL",61754,1552.3267
"11/25/2020 04:25:00","EST","DUNWOD",61760,487.3492
"11/25/2020 04:25:00","EST","GENESE",61753,932.9972
"11/25/2020 04:25:00","EST","HUD VL",61758,854.3514
"11/25/2020 04:25:00","EST","LONGIL",61762,1627.741
"11/25/2020 04:25:00","EST","MHK VL",61756,701.4829
"11/25/2020 04:25:00","EST","MILLWD",61759,262.5114
"11/25/2020 04:25:00","EST","N.Y.C.",61761,3990.468
"11/25/2020 04:25:00","EST","NORTH",61755,603.9872
"11/25/2020 04:25:00","EST","WEST",61752,1412.8866
"11/25/2020 04:30:00","EST","CAPITL",61757,1208.41
"11/25/2020 04:30:00","EST","CENTRL",61754,1579.4888
"11/25/2020 04:30:00","EST","DUNWOD",61760,488.3658
"11/25/2020 04:30:00","EST","GENESE",61753,931.6229
"11/25/2020 04:30:00","EST","HUD VL",61758,846.4312
"11/25/2020 04:30:00","EST","LONGIL",61762,1618.1843
"11/25/2020 04:30:00","EST","MHK VL",61756,705.8232
"11/25/2020 04:30:00","EST","MILLWD",61759,260.7669
"11/25/2020 04:30:00","EST","N.Y.C.",61761,4004.055
"11/25/2020 04:30:00","EST","NORTH",61755,613.5321
"11/25/2020 04:30:00","EST","WEST",61752,1421.6259
"11/25/2020 04:35:00","EST","CAPITL",61757,1212.9454
"11/25/2020 04:35:00","EST","CENTRL",61754,1572.272
"11/25/2020 04:35:00","EST","DUNWOD",61760,490.3174
"11/25/2020 04:35:00","EST","GENESE",61753,930.6674
"11/25/2020 04:35:00","EST","HUD VL",61758,848.979
"11/25/2020 04:35:00","EST","LONGIL",61762,1617.9539
"11/25/2020 04:35:00","EST","MHK VL",61756,706.8903
"11/25/2020 04:35:00","EST","MILLWD",61759,269.2837
"11/25/2020 04:35:00","EST","N.Y.C.",61761,4034.3608
"11/25/2020 04:35:00","EST","NORTH",61755,610.2051
"11/25/2020 04:35:00","EST","WEST",61752,1435.0654
"11/25/2020 04:40:00","EST","CAPITL",61757,1218.2925
"11/25/2020 04:40:00","EST","CENTRL",61754,1599.275
"11/25/2020 04:40:00","EST","DUNWOD",61760,489.5531
"11/25/2020 04:40:00","EST","GENESE",61753,932.707
"11/25/2020 04:40:00","EST","HUD VL",61758,861.6376
"11/25/2020 04:40:00","EST","LONGIL",61762,1616.2646
"11/25/2020 04:40:00","EST","MHK VL",61756,717.03
"11/25/2020 04:40:00","EST","MILLWD",61759,268.588
"11/25/2020 04:40:00","EST","N.Y.C.",61761,4029.4353
"11/25/2020 04:40:00","EST","NORTH",61755,603.1908
"11/25/2020 04:40:00","EST","WEST",61752,1417.1847
"11/25/2020 04:45:00","EST","CAPITL",61757,1223.5586
"11/25/2020 04:45:00","EST","CENTRL",61754,1603.5441
"11/25/2020 04:45:00","EST","DUNWOD",61760,493.2087
"11/25/2020 04:45:00","EST","GENESE",61753,939.8451
"11/25/2020 04:45:00","EST","HUD VL",61758,869.5148
"11/25/2020 04:45:00","EST","LONGIL",61762,1630.3392
"11/25/2020 04:45:00","EST","MHK VL",61756,711.7767
"11/25/2020 04:45:00","EST","MILLWD",61759,258.4558
"11/25/2020 04:45:00","EST","N.Y.C.",61761,4029.8994
"11/25/2020 04:45:00","EST","NORTH",61755,605.8915
"11/25/2020 04:45:00","EST","WEST",61752,1444.0742
"11/25/2020 04:50:00","EST","CAPITL",61757,1227.1742
"11/25/2020 04:50:00","EST","CENTRL",61754,1552.251
"11/25/2020 04:50:00","EST","DUNWOD",61760,492.9093
"11/25/2020 04:50:00","EST","GENESE",61753,936.5459
"11/25/2020 04:50:00","EST","HUD VL",61758,847.712
"11/25/2020 04:50:00","EST","LONGIL",61762,1627.0369
"11/25/2020 04:50:00","EST","MHK VL",61756,721.9703
"11/25/2020 04:50:00","EST","MILLWD",61759,274.0957
"11/25/2020 04:50:00","EST","N.Y.C.",61761,4026.7556
"11/25/2020 04:50:00","EST","NORTH",61755,601.7447
"11/25/2020 04:50:00","EST","WEST",61752,1433.7212
"11/25/2020 04:55:00","EST","CAPITL",61757,1223.7378
"11/25/2020 04:55:00","EST","CENTRL",61754,1583.8397
"11/25/2020 04:55:00","EST","DUNWOD",61760,500.4912
"11/25/2020 04:55:00","EST","GENESE",61753,941.3875
"11/25/2020 04:55:00","EST","HUD VL",61758,861.2067
"11/25/2020 04:55:00","EST","LONGIL",61762,1629.7922
"11/25/2020 04:55:00","EST","MHK VL",61756,722.6923
"11/25/2020 04:55:00","EST","MILLWD",61759,251.6838
"11/25/2020 04:55:00","EST","N.Y.C.",61761,4046.8599
"11/25/2020 04:55:00","EST","NORTH",61755,599.6323
"11/25/2020 04:55:00","EST","WEST",61752,1432.8942
"11/25/2020 05:00:00","EST","CAPITL",61757,1231.976
"11/25/2020 05:00:00","EST","CENTRL",61754,1598.5234
"11/25/2020 05:00:00","EST","DUNWOD",61760,498.7819
"11/25/2020 05:00:00","EST","GENESE",61753,948.276
"11/25/2020 05:00:00","EST","HUD VL",61758,890.5496
"11/25/2020 05:00:00","EST","LONGIL",61762,1635.4504
"11/25/2020 05:00:00","EST","MHK VL",61756,717.3964
"11/25/2020 05:00:00","EST","MILLWD",61759,272.3325
"11/25/2020 05:00:00","EST","N.Y.C.",61761,4034.3098
"11/25/2020 05:00:00","EST","NORTH",61755,608.1068
"11/25/2020 05:00:00","EST","WEST",61752,1415.1195
"11/25/2020 05:05:00","EST","CAPITL",61757,1242.9792
"11/25/2020 05:05:00","EST","CENTRL",61754,1577.1423
"11/25/2020 05:05:00","EST","DUNWOD",61760,492.2704
"11/25/2020 05:05:00","EST","GENESE",61753,948.9072
"11/25/2020 05:05:00","EST","HUD VL",61758,868.1552
"11/25/2020 05:05:00","EST","LONGIL",61762,1650.369
"11/25/2020 05:05:00","EST","MHK VL",61756,726.9438
"11/25/2020 05:05:00","EST","MILLWD",61759,275.166
"11/25/2020 05:05:00","EST","N.Y.C.",61761,4038.9517
"11/25/2020 05:05:00","EST","NORTH",61755,607.0271
"11/25/2020 05:05:00","EST","WEST",61752,1443.1794
"11/25/2020 05:10:00","EST","CAPITL",61757,1264.0331
"11/25/2020 05:10:00","EST","CENTRL",61754,1585.8345
"11/25/2020 05:10:00","EST","DUNWOD",61760,508.2883
"11/25/2020 05:10:00","EST","GENESE",61753,960.5742
"11/25/2020 05:10:00","EST","HUD VL",61758,873.6084
"11/25/2020 05:10:00","EST","LONGIL",61762,1667.375
"11/25/2020 05:10:00","EST","MHK VL",61756,734.0988
"11/25/2020 05:10:00","EST","MILLWD",61759,268.0429
"11/25/2020 05:10:00","EST","N.Y.C.",61761,4110.8193
"11/25/2020 05:10:00","EST","NORTH",61755,610.2632
"11/25/2020 05:10:00","EST","WEST",61752,1473.5071
"11/25/2020 05:15:00","EST","CAPITL",61757,1263.4495
"11/25/2020 05:15:00","EST","CENTRL",61754,1620.5372
"11/25/2020 05:15:00","EST","DUNWOD",61760,503.1153
"11/25/2020 05:15:00","EST","GENESE",61753,962.9304
"11/25/2020 05:15:00","EST","HUD VL",61758,877.958
"11/25/2020 05:15:00","EST","LONGIL",61762,1680.595
"11/25/2020 05:15:00","EST","MHK VL",61756,738.0808
"11/25/2020 05:15:00","EST","MILLWD",61759,276.0918
"11/25/2020 05:15:00","EST","N.Y.C.",61761,4130.0356
"11/25/2020 05:15:00","EST","NORTH",61755,611.6188
"11/25/2020 05:15:00","EST","WEST",61752,1474.433
"11/25/2020 05:20:00","EST","CAPITL",61757,1266.9911
"11/25/2020 05:20:00","EST","CENTRL",61754,1631.2563
"11/25/2020 05:20:00","EST","DUNWOD",61760,508.7412
"11/25/2020 05:20:00","EST","GENESE",61753,964.1338
"11/25/2020 05:20:00","EST","HUD VL",61758,886.7
"11/25/2020 05:20:00","EST","LONGIL",61762,1676.9448
"11/25/2020 05:20:00","EST","MHK VL",61756,738.2051
"11/25/2020 05:20:00","EST","MILLWD",61759,282.2045
"11/25/2020 05:20:00","EST","N.Y.C.",61761,4138.99
"11/25/2020 05:20:00","EST","NORTH",61755,616.9634
"11/25/2020 05:20:00","EST","WEST",61752,1476.4705
"11/25/2020 05:25:00","EST","CAPITL",61757,1272.6599
"11/25/2020 05:25:00","EST","CENTRL",61754,1644.3486
"11/25/2020 05:25:00","EST","DUNWOD",61760,512.1682
"11/25/2020 05:25:00","EST","GENESE",61753,972.7927
"11/25/2020 05:25:00","EST","HUD VL",61758,888.3754
"11/25/2020 05:25:00","EST","LONGIL",61762,1681.5413
"11/25/2020 05:25:00","EST","MHK VL",61756,744.812
"11/25/2020 05:25:00","EST","MILLWD",61759,283.2231
"11/25/2020 05:25:00","EST","N.Y.C.",61761,4157.059
"11/25/2020 05:25:00","EST","NORTH",61755,615.2535
"11/25/2020 05:25:00","EST","WEST",61752,1462.3848
"11/25/2020 05:30:00","EST","CAPITL",61757,1281.9233
"11/25/2020 05:30:00","EST","CENTRL",61754,1635.9137
"11/25/2020 05:30:00","EST","DUNWOD",61760,517.7496
"11/25/2020 05:30:00","EST","GENESE",61753,974.5035
"11/25/2020 05:30:00","EST","HUD VL",61758,857.0443
"11/25/2020 05:30:00","EST","LONGIL",61762,1698.4176
"11/25/2020 05:30:00","EST","MHK VL",61756,750.3716
"11/25/2020 05:30:00","EST","MILLWD",61759,288.5231
"11/25/2020 05:30:00","EST","N.Y.C.",61761,4169.642
"11/25/2020 05:30:00","EST","NORTH",61755,616.7134
"11/25/2020 05:30:00","EST","WEST",61752,1479.9977
"11/25/2020 05:35:00","EST","CAPITL",61757,1282.9146
"11/25/2020 05:35:00","EST","CENTRL",61754,1603.357
"11/25/2020 05:35:00","EST","DUNWOD",61760,507.9374
"11/25/2020 05:35:00","EST","GENESE",61753,975.1781
"11/25/2020 05:35:00","EST","HUD VL",61758,899.186
"11/25/2020 05:35:00","EST","LONGIL",61762,1701.2568
"11/25/2020 05:35:00","EST","MHK VL",61756,749.3171
"11/25/2020 05:35:00","EST","MILLWD",61759,278.4063
"11/25/2020 05:35:00","EST","N.Y.C.",61761,4189.342
"11/25/2020 05:35:00","EST","NORTH",61755,615.5552
"11/25/2020 05:35:00","EST","WEST",61752,1476.9641
"11/25/2020 05:40:00","EST","CAPITL",61757,1285.1818
"11/25/2020 05:40:00","EST","CENTRL",61754,1622.8817
"11/25/2020 05:40:00","EST","DUNWOD",61760,515.9373
"11/25/2020 05:40:00","EST","GENESE",61753,986.5744
"11/25/2020 05:40:00","EST","HUD VL",61758,909.269
"11/25/2020 05:40:00","EST","LONGIL",61762,1720.5358
"11/25/2020 05:40:00","EST","MHK VL",61756,756.2446
"11/25/2020 05:40:00","EST","MILLWD",61759,294.9487
"11/25/2020 05:40:00","EST","N.Y.C.",61761,4207.651
"11/25/2020 05:40:00","EST","NORTH",61755,620.6591
"11/25/2020 05:40:00","EST","WEST",61752,1496.02
"11/25/2020 05:45:00","EST","CAPITL",61757,1303.0543
"11/25/2020 05:45:00","EST","CENTRL",61754,1657.2721
"11/25/2020 05:45:00","EST","DUNWOD",61760,527.323
"11/25/2020 05:45:00","EST","GENESE",61753,991.2529
"11/25/2020 05:45:00","EST","HUD VL",61758,910.0745
"11/25/2020 05:45:00","EST","LONGIL",61762,1751.7205
"11/25/2020 05:45:00","EST","MHK VL",61756,772.5863
"11/25/2020 05:45:00","EST","MILLWD",61759,296.4226
"11/25/2020 05:45:00","EST","N.Y.C.",61761,4248.4287
"11/25/2020 05:45:00","EST","NORTH",61755,616.9343
"11/25/2020 05:45:00","EST","WEST",61752,1480.1074
"11/25/2020 05:50:00","EST","CAPITL",61757,1306.7642
"11/25/2020 05:50:00","EST","CENTRL",61754,1669.167
"11/25/2020 05:50:00","EST","DUNWOD",61760,529.0639
"11/25/2020 05:50:00","EST","GENESE",61753,996.3178
"11/25/2020 05:50:00","EST","HUD VL",61758,898.7258
"11/25/2020 05:50:00","EST","LONGIL",61762,1739.7275
"11/25/2020 05:50:00","EST","MHK VL",61756,771.1776
"11/25/2020 05:50:00","EST","MILLWD",61759,296.0286
"11/25/2020 05:50:00","EST","N.Y.C.",61761,4265.992
"11/25/2020 05:50:00","EST","NORTH",61755,621.6108
"11/25/2020 05:50:00","EST","WEST",61752,1511.4883
"11/25/2020 05:55:00","EST","CAPITL",61757,1315.3405
"11/25/2020 05:55:00","EST","CENTRL",61754,1684.5804
"11/25/2020 05:55:00","EST","DUNWOD",61760,520.6241
"11/25/2020 05:55:00","EST","GENESE",61753,1004.0808
"11/25/2020 05:55:00","EST","HUD VL",61758,917.0617
"11/25/2020 05:55:00","EST","LONGIL",61762,1739.874
"11/25/2020 05:55:00","EST","MHK VL",61756,775.7596
"11/25/2020 05:55:00","EST","MILLWD",61759,292.7336
"11/25/2020 05:55:00","EST","N.Y.C.",61761,4273.6753
"11/25/2020 05:55:00","EST","NORTH",61755,619.1202
"11/25/2020 05:55:00","EST","WEST",61752,1496.2755
"11/25/2020 06:00:00","EST","CAPITL",61757,1334.0851
"11/25/2020 06:00:00","EST","CENTRL",61754,1711.0698
"11/25/2020 06:00:00","EST","DUNWOD",61760,522.7127
"11/25/2020 06:00:00","EST","GENESE",61753,1000.0094
"11/25/2020 06:00:00","EST","HUD VL",61758,936.7047
"11/25/2020 06:00:00","EST","LONGIL",61762,1751.8468
"11/25/2020 06:00:00","EST","MHK VL",61756,779.0443
"11/25/2020 06:00:00","EST","MILLWD",61759,301.842
"11/25/2020 06:00:00","EST","N.Y.C.",61761,4308.678
"11/25/2020 06:00:00","EST","NORTH",61755,621.618
"11/25/2020 06:00:00","EST","WEST",61752,1511.0879
"11/25/2020 06:05:00","EST","CAPITL",61757,1325.3914
"11/25/2020 06:05:00","EST","CENTRL",61754,1694.1445
"11/25/2020 06:05:00","EST","DUNWOD",61760,537.3469
"11/25/2020 06:05:00","EST","GENESE",61753,1012.8065
"11/25/2020 06:05:00","EST","HUD VL",61758,935.1407
"11/25/2020 06:05:00","EST","LONGIL",61762,1782.7756
"11/25/2020 06:05:00","EST","MHK VL",61756,796.1159
"11/25/2020 06:05:00","EST","MILLWD",61759,283.2291
"11/25/2020 06:05:00","EST","N.Y.C.",61761,4397.6436
"11/25/2020 06:05:00","EST","NORTH",61755,625.5493
"11/25/2020 06:05:00","EST","WEST",61752,1501.2845
"11/25/2020 06:10:00","EST","CAPITL",61757,1328.5562
"11/25/2020 06:10:00","EST","CENTRL",61754,1737.138
"11/25/2020 06:10:00","EST","DUNWOD",61760,547.6239
"11/25/2020 06:10:00","EST","GENESE",61753,1032.1877
"11/25/2020 06:10:00","EST","HUD VL",61758,949.5248
"11/25/2020 06:10:00","EST","LONGIL",61762,1814.2523
"11/25/2020 06:10:00","EST","MHK VL",61756,801.2543
"11/25/2020 06:10:00","EST","MILLWD",61759,288.3591
"11/25/2020 06:10:00","EST","N.Y.C.",61761,4405.4893
"11/25/2020 06:10:00","EST","NORTH",61755,623.0903
"11/25/2020 06:10:00","EST","WEST",61752,1517.1946
"11/25/2020 06:15:00","EST","CAPITL",61757,1344.9797
"11/25/2020 06:15:00","EST","CENTRL",61754,1738.1075
"11/25/2020 06:15:00","EST","DUNWOD",61760,547.1044
"11/25/2020 06:15:00","EST","GENESE",61753,1034.6842
"11/25/2020 06:15:00","EST","HUD VL",61758,942.2532
"11/25/2020 06:15:00","EST","LONGIL",61762,1815.5029
"11/25/2020 06:15:00","EST","MHK VL",61756,818.7422
"11/25/2020 06:15:00","EST","MILLWD",61759,298.8958
"11/25/2020 06:15:00","EST","N.Y.C.",61761,4429.4463
"11/25/2020 06:15:00","EST","NORTH",61755,624.8395
"11/25/2020 06:15:00","EST","WEST",61752,1565.0532
"11/25/2020 06:20:00","EST","CAPITL",61757,1333.5583
"11/25/2020 06:20:00","EST","CENTRL",61754,1752.4412
"11/25/2020 06:20:00","EST","DUNWOD",61760,548.3634
"11/25/2020 06:20:00","EST","GENESE",61753,1043.7413
"11/25/2020 06:20:00","EST","HUD VL",61758,948.4439
"11/25/2020 06:20:00","EST","LONGIL",61762,1834.7783
"11/25/2020 06:20:00","EST","MHK VL",61756,825.6101
"11/25/2020 06:20:00","EST","MILLWD",61759,304.0509
"11/25/2020 06:20:00","EST","N.Y.C.",61761,4487.036
"11/25/2020 06:20:00","EST","NORTH",61755,628.0515
"11/25/2020 06:20:00","EST","WEST",61752,1543.9639
"11/25/2020 06:25:00","EST","CAPITL",61757,1354.5132
"11/25/2020 06:25:00","EST","CENTRL",61754,1756.6377
"11/25/2020 06:25:00","EST","DUNWOD",61760,558.4913
"11/25/2020 06:25:00","EST","GENESE",61753,1048.2234
"11/25/2020 06:25:00","EST","HUD VL",61758,972.6228
"11/25/2020 06:25:00","EST","LONGIL",61762,1844.2212
"11/25/2020 06:25:00","EST","MHK VL",61756,826.1581
"11/25/2020 06:25:00","EST","MILLWD",61759,295.0434
"11/25/2020 06:25:00","EST","N.Y.C.",61761,4498.0244
"11/25/2020 06:25:00","EST","NORTH",61755,634.9595
"11/25/2020 06:25:00","EST","WEST",61752,1559.238
"11/25/2020 06:30:00","EST","CAPITL",61757,1364.1996
"11/25/2020 06:30:00","EST","CENTRL",61754,1727.9463
"11/25/2020 06:30:00","EST","DUNWOD",61760,536.2755
"11/25/2020 06:30:00","EST","GENESE",61753,1047.9922
"11/25/2020 06:30:00","EST","HUD VL",61758,975.6204
"11/25/2020 06:30:00","EST","LONGIL",61762,1863.7382
"11/25/2020 06:30:00","EST","MHK VL",61756,827.1698
"11/25/2020 06:30:00","EST","MILLWD",61759,316.5326
"11/25/2020 06:30:00","EST","N.Y.C.",61761,4520.664
"11/25/2020 06:30:00","EST","NORTH",61755,630.8677
"11/25/2020 06:30:00","EST","WEST",61752,1548.4492
"11/25/2020 06:35:00","EST","CAPITL",61757,1364.5602
"11/25/2020 06:35:00","EST","CENTRL",61754,1759.1627
