"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2020 00:20:00","EDT","NORTH",61755,542.2543
"10/27/2020 00:20:00","EDT","WEST",61752,1441.2487
"10/27/2020 00:25:00","EDT","CAPITL",61757,1133.4055
"10/27/2020 00:25:00","EDT","CENTRL",61754,1420.6466
"10/27/2020 00:25:00","EDT","DUNWOD",61760,506.4857
"10/27/2020 00:25:00","EDT","GENESE",61753,918.3223
"10/27/2020 00:25:00","EDT","HUD VL",61758,809.7933
"10/27/2020 00:25:00","EDT","LONGIL",61762,1640.2047
"10/27/2020 00:25:00","EDT","MHK VL",61756,747.4647
"10/27/2020 00:25:00","EDT","MILLWD",61759,238.5261
"10/27/2020 00:25:00","EDT","N.Y.C.",61761,4250.7593
"10/27/2020 00:25:00","EDT","NORTH",61755,512.0879
"10/27/2020 00:25:00","EDT","WEST",61752,1463.0929
"10/27/2020 00:30:00","EDT","CAPITL",61757,1137.4275
"10/27/2020 00:30:00","EDT","CENTRL",61754,1400.1147
"10/27/2020 00:30:00","EDT","DUNWOD",61760,505.1631
"10/27/2020 00:30:00","EDT","GENESE",61753,916.9418
"10/27/2020 00:30:00","EDT","HUD VL",61758,806.8004
"10/27/2020 00:30:00","EDT","LONGIL",61762,1633.1017
"10/27/2020 00:30:00","EDT","MHK VL",61756,719.0036
"10/27/2020 00:30:00","EDT","MILLWD",61759,242.1097
"10/27/2020 00:30:00","EDT","N.Y.C.",61761,4231.77
"10/27/2020 00:30:00","EDT","NORTH",61755,542.186
"10/27/2020 00:30:00","EDT","WEST",61752,1438.731
"10/27/2020 00:35:00","EDT","CAPITL",61757,1123.4462
"10/27/2020 00:35:00","EDT","CENTRL",61754,1409.4698
"10/27/2020 00:35:00","EDT","DUNWOD",61760,501.5115
"10/27/2020 00:35:00","EDT","GENESE",61753,913.4246
"10/27/2020 00:35:00","EDT","HUD VL",61758,788.4926
"10/27/2020 00:35:00","EDT","LONGIL",61762,1616.3397
"10/27/2020 00:35:00","EDT","MHK VL",61756,737.4392
"10/27/2020 00:35:00","EDT","MILLWD",61759,247.0862
"10/27/2020 00:35:00","EDT","N.Y.C.",61761,4231.372
"10/27/2020 00:35:00","EDT","NORTH",61755,521.6732
"10/27/2020 00:35:00","EDT","WEST",61752,1459.7205
"10/27/2020 00:40:00","EDT","CAPITL",61757,1118.4149
"10/27/2020 00:40:00","EDT","CENTRL",61754,1397.9058
"10/27/2020 00:40:00","EDT","DUNWOD",61760,497.6516
"10/27/2020 00:40:00","EDT","GENESE",61753,911.6973
"10/27/2020 00:40:00","EDT","HUD VL",61758,800.9511
"10/27/2020 00:40:00","EDT","LONGIL",61762,1621.1409
"10/27/2020 00:40:00","EDT","MHK VL",61756,724.5817
"10/27/2020 00:40:00","EDT","MILLWD",61759,238.5537
"10/27/2020 00:40:00","EDT","N.Y.C.",61761,4178.939
"10/27/2020 00:40:00","EDT","NORTH",61755,534.6682
"10/27/2020 00:40:00","EDT","WEST",61752,1439.6178
"10/27/2020 00:45:00","EDT","CAPITL",61757,1109.1965
"10/27/2020 00:45:00","EDT","CENTRL",61754,1399.5088
"10/27/2020 00:45:00","EDT","DUNWOD",61760,490.9252
"10/27/2020 00:45:00","EDT","GENESE",61753,907.4355
"10/27/2020 00:45:00","EDT","HUD VL",61758,795.4509
"10/27/2020 00:45:00","EDT","LONGIL",61762,1610.0549
"10/27/2020 00:45:00","EDT","MHK VL",61756,726.8396
"10/27/2020 00:45:00","EDT","MILLWD",61759,239.6168
"10/27/2020 00:45:00","EDT","N.Y.C.",61761,4175.1953
"10/27/2020 00:45:00","EDT","NORTH",61755,534.3008
"10/27/2020 00:45:00","EDT","WEST",61752,1444.4424
"10/27/2020 00:50:00","EDT","CAPITL",61757,1117.2435
"10/27/2020 00:50:00","EDT","CENTRL",61754,1399.1028
"10/27/2020 00:50:00","EDT","DUNWOD",61760,493.5558
"10/27/2020 00:50:00","EDT","GENESE",61753,908.0355
"10/27/2020 00:50:00","EDT","HUD VL",61758,797.0266
"10/27/2020 00:50:00","EDT","LONGIL",61762,1601.6814
"10/27/2020 00:50:00","EDT","MHK VL",61756,714.0331
"10/27/2020 00:50:00","EDT","MILLWD",61759,241.6934
"10/27/2020 00:50:00","EDT","N.Y.C.",61761,4173.17
"10/27/2020 00:50:00","EDT","NORTH",61755,532.7734
"10/27/2020 00:50:00","EDT","WEST",61752,1443.5347
"10/27/2020 00:55:00","EDT","CAPITL",61757,1109.2897
"10/27/2020 00:55:00","EDT","CENTRL",61754,1390.3068
"10/27/2020 00:55:00","EDT","DUNWOD",61760,484.765
"10/27/2020 00:55:00","EDT","GENESE",61753,906.3062
"10/27/2020 00:55:00","EDT","HUD VL",61758,786.0305
"10/27/2020 00:55:00","EDT","LONGIL",61762,1591.1602
"10/27/2020 00:55:00","EDT","MHK VL",61756,722.7193
"10/27/2020 00:55:00","EDT","MILLWD",61759,237.2367
"10/27/2020 00:55:00","EDT","N.Y.C.",61761,4137.3364
"10/27/2020 00:55:00","EDT","NORTH",61755,537.6957
"10/27/2020 00:55:00","EDT","WEST",61752,1435.9055
"10/27/2020 01:00:00","EDT","CAPITL",61757,1133.2039
"10/27/2020 01:00:00","EDT","CENTRL",61754,1386.6427
"10/27/2020 01:00:00","EDT","DUNWOD",61760,487.3176
"10/27/2020 01:00:00","EDT","GENESE",61753,902.0427
"10/27/2020 01:00:00","EDT","HUD VL",61758,803.0576
"10/27/2020 01:00:00","EDT","LONGIL",61762,1590.1992
"10/27/2020 01:00:00","EDT","MHK VL",61756,714.1071
"10/27/2020 01:00:00","EDT","MILLWD",61759,234.1943
"10/27/2020 01:00:00","EDT","N.Y.C.",61761,4135.0947
"10/27/2020 01:00:00","EDT","NORTH",61755,530.9918
"10/27/2020 01:00:00","EDT","WEST",61752,1426.7749
"10/27/2020 01:05:00","EDT","CAPITL",61757,1103.2416
"10/27/2020 01:05:00","EDT","CENTRL",61754,1391.7509
"10/27/2020 01:05:00","EDT","DUNWOD",61760,484.5104
"10/27/2020 01:05:00","EDT","GENESE",61753,905.2594
"10/27/2020 01:05:00","EDT","HUD VL",61758,791.4906
"10/27/2020 01:05:00","EDT","LONGIL",61762,1584.4178
"10/27/2020 01:05:00","EDT","MHK VL",61756,715.8696
"10/27/2020 01:05:00","EDT","MILLWD",61759,234.6368
"10/27/2020 01:05:00","EDT","N.Y.C.",61761,4105.2646
"10/27/2020 01:05:00","EDT","NORTH",61755,534.9096
"10/27/2020 01:05:00","EDT","WEST",61752,1435.8082
"10/27/2020 01:10:00","EDT","CAPITL",61757,1102.399
"10/27/2020 01:10:00","EDT","CENTRL",61754,1399.7518
"10/27/2020 01:10:00","EDT","DUNWOD",61760,491.4561
"10/27/2020 01:10:00","EDT","GENESE",61753,896.2947
"10/27/2020 01:10:00","EDT","HUD VL",61758,784.683
"10/27/2020 01:10:00","EDT","LONGIL",61762,1585.626
"10/27/2020 01:10:00","EDT","MHK VL",61756,710.8481
"10/27/2020 01:10:00","EDT","MILLWD",61759,237.5945
"10/27/2020 01:10:00","EDT","N.Y.C.",61761,4104.419
"10/27/2020 01:10:00","EDT","NORTH",61755,529.2104
"10/27/2020 01:10:00","EDT","WEST",61752,1424.9326
"10/27/2020 01:12:48","EDT","CAPITL",61757,1103.5177
"10/27/2020 01:12:48","EDT","CENTRL",61754,1395.6221
"10/27/2020 01:12:48","EDT","DUNWOD",61760,482.8354
"10/27/2020 01:12:48","EDT","GENESE",61753,894.079
"10/27/2020 01:12:48","EDT","HUD VL",61758,779.2657
"10/27/2020 01:12:48","EDT","LONGIL",61762,1570.2764
"10/27/2020 01:12:48","EDT","MHK VL",61756,707.0675
"10/27/2020 01:12:48","EDT","MILLWD",61759,235.7638
"10/27/2020 01:12:48","EDT","N.Y.C.",61761,4088.0298
"10/27/2020 01:12:48","EDT","NORTH",61755,519.6727
"10/27/2020 01:12:48","EDT","WEST",61752,1418.2104
"10/27/2020 01:14:18","EDT","CAPITL",61757,1100.3481
"10/27/2020 01:14:18","EDT","CENTRL",61754,1396.0989
"10/27/2020 01:14:18","EDT","DUNWOD",61760,479.3808
"10/27/2020 01:14:18","EDT","GENESE",61753,891.705
"10/27/2020 01:14:18","EDT","HUD VL",61758,758.5625
"10/27/2020 01:14:18","EDT","LONGIL",61762,1563.8146
"10/27/2020 01:14:18","EDT","MHK VL",61756,701.7837
"10/27/2020 01:14:18","EDT","MILLWD",61759,240.3779
"10/27/2020 01:14:18","EDT","N.Y.C.",61761,4072.6733
"10/27/2020 01:14:18","EDT","NORTH",61755,523.1932
"10/27/2020 01:14:18","EDT","WEST",61752,1411.4498
"10/27/2020 01:15:00","EDT","CAPITL",61757,1105.048
"10/27/2020 01:15:00","EDT","CENTRL",61754,1410.5247
"10/27/2020 01:15:00","EDT","DUNWOD",61760,479.9561
"10/27/2020 01:15:00","EDT","GENESE",61753,891.1207
"10/27/2020 01:15:00","EDT","HUD VL",61758,800.4994
"10/27/2020 01:15:00","EDT","LONGIL",61762,1561.3634
"10/27/2020 01:15:00","EDT","MHK VL",61756,689.5159
"10/27/2020 01:15:00","EDT","MILLWD",61759,225.944
"10/27/2020 01:15:00","EDT","N.Y.C.",61761,4078.2207
"10/27/2020 01:15:00","EDT","NORTH",61755,527.1613
"10/27/2020 01:15:00","EDT","WEST",61752,1421.1882
"10/27/2020 01:20:00","EDT","CAPITL",61757,1107.0605
"10/27/2020 01:20:00","EDT","CENTRL",61754,1391.3223
"10/27/2020 01:20:00","EDT","DUNWOD",61760,484.9598
"10/27/2020 01:20:00","EDT","GENESE",61753,893.4897
"10/27/2020 01:20:00","EDT","HUD VL",61758,764.7525
"10/27/2020 01:20:00","EDT","LONGIL",61762,1559.8071
"10/27/2020 01:20:00","EDT","MHK VL",61756,697.9291
"10/27/2020 01:20:00","EDT","MILLWD",61759,235.4772
"10/27/2020 01:20:00","EDT","N.Y.C.",61761,4070.9102
"10/27/2020 01:20:00","EDT","NORTH",61755,521.8309
"10/27/2020 01:20:00","EDT","WEST",61752,1408.4424
"10/27/2020 01:25:00","EDT","CAPITL",61757,1099.7024
"10/27/2020 01:25:00","EDT","CENTRL",61754,1393.7347
"10/27/2020 01:25:00","EDT","DUNWOD",61760,477.6975
"10/27/2020 01:25:00","EDT","GENESE",61753,892.3731
"10/27/2020 01:25:00","EDT","HUD VL",61758,769.8765
"10/27/2020 01:25:00","EDT","LONGIL",61762,1555.6926
"10/27/2020 01:25:00","EDT","MHK VL",61756,691.001
"10/27/2020 01:25:00","EDT","MILLWD",61759,232.9288
"10/27/2020 01:25:00","EDT","N.Y.C.",61761,4046.2651
"10/27/2020 01:25:00","EDT","NORTH",61755,525.1964
"10/27/2020 01:25:00","EDT","WEST",61752,1402.7649
"10/27/2020 01:30:00","EDT","CAPITL",61757,1102.3083
"10/27/2020 01:30:00","EDT","CENTRL",61754,1376.2426
"10/27/2020 01:30:00","EDT","DUNWOD",61760,473.8881
"10/27/2020 01:30:00","EDT","GENESE",61753,880.5104
"10/27/2020 01:30:00","EDT","HUD VL",61758,753.6791
"10/27/2020 01:30:00","EDT","LONGIL",61762,1558.4705
"10/27/2020 01:30:00","EDT","MHK VL",61756,689.2496
"10/27/2020 01:30:00","EDT","MILLWD",61759,236.0983
"10/27/2020 01:30:00","EDT","N.Y.C.",61761,4058.3706
"10/27/2020 01:30:00","EDT","NORTH",61755,527.8991
"10/27/2020 01:30:00","EDT","WEST",61752,1406.662
"10/27/2020 01:35:00","EDT","CAPITL",61757,1118.6945
"10/27/2020 01:35:00","EDT","CENTRL",61754,1384.3292
"10/27/2020 01:35:00","EDT","DUNWOD",61760,468.8782
"10/27/2020 01:35:00","EDT","GENESE",61753,885.9473
"10/27/2020 01:35:00","EDT","HUD VL",61758,786.6796
"10/27/2020 01:35:00","EDT","LONGIL",61762,1532.3545
"10/27/2020 01:35:00","EDT","MHK VL",61756,685.6012
"10/27/2020 01:35:00","EDT","MILLWD",61759,229.6065
"10/27/2020 01:35:00","EDT","N.Y.C.",61761,4040.2607
"10/27/2020 01:35:00","EDT","NORTH",61755,528.2727
"10/27/2020 01:35:00","EDT","WEST",61752,1398.2705
"10/27/2020 01:40:00","EDT","CAPITL",61757,1104.6819
"10/27/2020 01:40:00","EDT","CENTRL",61754,1375.1968
"10/27/2020 01:40:00","EDT","DUNWOD",61760,465.1752
"10/27/2020 01:40:00","EDT","GENESE",61753,884.3798
"10/27/2020 01:40:00","EDT","HUD VL",61758,757.6794
"10/27/2020 01:40:00","EDT","LONGIL",61762,1541.0248
"10/27/2020 01:40:00","EDT","MHK VL",61756,692.057
"10/27/2020 01:40:00","EDT","MILLWD",61759,230.6549
"10/27/2020 01:40:00","EDT","N.Y.C.",61761,4017.1475
"10/27/2020 01:40:00","EDT","NORTH",61755,521.6474
"10/27/2020 01:40:00","EDT","WEST",61752,1400.7694
"10/27/2020 01:45:00","EDT","CAPITL",61757,1116.5742
"10/27/2020 01:45:00","EDT","CENTRL",61754,1382.1604
"10/27/2020 01:45:00","EDT","DUNWOD",61760,470.3375
"10/27/2020 01:45:00","EDT","GENESE",61753,877.2071
"10/27/2020 01:45:00","EDT","HUD VL",61758,785.3821
"10/27/2020 01:45:00","EDT","LONGIL",61762,1536.2156
"10/27/2020 01:45:00","EDT","MHK VL",61756,680.4243
"10/27/2020 01:45:00","EDT","MILLWD",61759,231.2376
"10/27/2020 01:45:00","EDT","N.Y.C.",61761,4001.0803
"10/27/2020 01:45:00","EDT","NORTH",61755,525.0649
"10/27/2020 01:45:00","EDT","WEST",61752,1401.9872
"10/27/2020 01:50:00","EDT","CAPITL",61757,1091.0093
"10/27/2020 01:50:00","EDT","CENTRL",61754,1382.675
"10/27/2020 01:50:00","EDT","DUNWOD",61760,471.1116
"10/27/2020 01:50:00","EDT","GENESE",61753,880.1526
"10/27/2020 01:50:00","EDT","HUD VL",61758,753.498
"10/27/2020 01:50:00","EDT","LONGIL",61762,1537.1841
"10/27/2020 01:50:00","EDT","MHK VL",61756,699.6888
"10/27/2020 01:50:00","EDT","MILLWD",61759,223.5772
"10/27/2020 01:50:00","EDT","N.Y.C.",61761,3995.843
"10/27/2020 01:50:00","EDT","NORTH",61755,521.6879
"10/27/2020 01:50:00","EDT","WEST",61752,1405.522
"10/27/2020 01:55:00","EDT","CAPITL",61757,1108.6392
"10/27/2020 01:55:00","EDT","CENTRL",61754,1377.9962
"10/27/2020 01:55:00","EDT","DUNWOD",61760,461.187
"10/27/2020 01:55:00","EDT","GENESE",61753,879.5134
"10/27/2020 01:55:00","EDT","HUD VL",61758,756.0461
"10/27/2020 01:55:00","EDT","LONGIL",61762,1540.1677
"10/27/2020 01:55:00","EDT","MHK VL",61756,696.2716
"10/27/2020 01:55:00","EDT","MILLWD",61759,220.2445
"10/27/2020 01:55:00","EDT","N.Y.C.",61761,3984.313
"10/27/2020 01:55:00","EDT","NORTH",61755,522.4827
"10/27/2020 01:55:00","EDT","WEST",61752,1399.3649
"10/27/2020 02:00:00","EDT","CAPITL",61757,1096.2012
"10/27/2020 02:00:00","EDT","CENTRL",61754,1376.8651
"10/27/2020 02:00:00","EDT","DUNWOD",61760,466.4747
"10/27/2020 02:00:00","EDT","GENESE",61753,878.5806
"10/27/2020 02:00:00","EDT","HUD VL",61758,767.3479
"10/27/2020 02:00:00","EDT","LONGIL",61762,1547.1208
"10/27/2020 02:00:00","EDT","MHK VL",61756,690.3319
"10/27/2020 02:00:00","EDT","MILLWD",61759,214.0645
"10/27/2020 02:00:00","EDT","N.Y.C.",61761,3976.6428
"10/27/2020 02:00:00","EDT","NORTH",61755,521.8423
"10/27/2020 02:00:00","EDT","WEST",61752,1404.4827
"10/27/2020 02:05:00","EDT","CAPITL",61757,1082.5535
"10/27/2020 02:05:00","EDT","CENTRL",61754,1358.897
"10/27/2020 02:05:00","EDT","DUNWOD",61760,469.4501
"10/27/2020 02:05:00","EDT","GENESE",61753,879.7523
"10/27/2020 02:05:00","EDT","HUD VL",61758,779.6973
"10/27/2020 02:05:00","EDT","LONGIL",61762,1519.8118
"10/27/2020 02:05:00","EDT","MHK VL",61756,690.8392
"10/27/2020 02:05:00","EDT","MILLWD",61759,218.9742
"10/27/2020 02:05:00","EDT","N.Y.C.",61761,3969.3906
"10/27/2020 02:05:00","EDT","NORTH",61755,522.7931
"10/27/2020 02:05:00","EDT","WEST",61752,1394.964
"10/27/2020 02:10:00","EDT","CAPITL",61757,1102.9008
"10/27/2020 02:10:00","EDT","CENTRL",61754,1356.0068
"10/27/2020 02:10:00","EDT","DUNWOD",61760,460.4412
"10/27/2020 02:10:00","EDT","GENESE",61753,879.4811
"10/27/2020 02:10:00","EDT","HUD VL",61758,748.7084
"10/27/2020 02:10:00","EDT","LONGIL",61762,1530.44
"10/27/2020 02:10:00","EDT","MHK VL",61756,689.2004
"10/27/2020 02:10:00","EDT","MILLWD",61759,220.8113
"10/27/2020 02:10:00","EDT","N.Y.C.",61761,3953.73
"10/27/2020 02:10:00","EDT","NORTH",61755,525.8253
"10/27/2020 02:10:00","EDT","WEST",61752,1393.5552
"10/27/2020 02:15:00","EDT","CAPITL",61757,1099.3821
"10/27/2020 02:15:00","EDT","CENTRL",61754,1372.5594
"10/27/2020 02:15:00","EDT","DUNWOD",61760,466.1482
"10/27/2020 02:15:00","EDT","GENESE",61753,873.8854
"10/27/2020 02:15:00","EDT","HUD VL",61758,773.2358
"10/27/2020 02:15:00","EDT","LONGIL",61762,1518.6963
"10/27/2020 02:15:00","EDT","MHK VL",61756,689.1226
"10/27/2020 02:15:00","EDT","MILLWD",61759,217.247
"10/27/2020 02:15:00","EDT","N.Y.C.",61761,3944.954
"10/27/2020 02:15:00","EDT","NORTH",61755,527.4086
"10/27/2020 02:15:00","EDT","WEST",61752,1399.3561
"10/27/2020 02:20:00","EDT","CAPITL",61757,1101.9457
"10/27/2020 02:20:00","EDT","CENTRL",61754,1364.0581
"10/27/2020 02:20:00","EDT","DUNWOD",61760,462.242
"10/27/2020 02:20:00","EDT","GENESE",61753,873.5313
"10/27/2020 02:20:00","EDT","HUD VL",61758,758.4589
"10/27/2020 02:20:00","EDT","LONGIL",61762,1513.2559
"10/27/2020 02:20:00","EDT","MHK VL",61756,704.8989
"10/27/2020 02:20:00","EDT","MILLWD",61759,214.5642
"10/27/2020 02:20:00","EDT","N.Y.C.",61761,3954.9238
"10/27/2020 02:20:00","EDT","NORTH",61755,526.9998
"10/27/2020 02:20:00","EDT","WEST",61752,1385.7557
"10/27/2020 02:25:00","EDT","CAPITL",61757,1101.9943
"10/27/2020 02:25:00","EDT","CENTRL",61754,1367.4642
"10/27/2020 02:25:00","EDT","DUNWOD",61760,466.9746
"10/27/2020 02:25:00","EDT","GENESE",61753,866.9905
"10/27/2020 02:25:00","EDT","HUD VL",61758,760.6487
"10/27/2020 02:25:00","EDT","LONGIL",61762,1513.1824
"10/27/2020 02:25:00","EDT","MHK VL",61756,691.8947
"10/27/2020 02:25:00","EDT","MILLWD",61759,217.8599
"10/27/2020 02:25:00","EDT","N.Y.C.",61761,3938.2021
"10/27/2020 02:25:00","EDT","NORTH",61755,527.4952
"10/27/2020 02:25:00","EDT","WEST",61752,1387.5679
"10/27/2020 02:30:00","EDT","CAPITL",61757,1124.0006
"10/27/2020 02:30:00","EDT","CENTRL",61754,1363.2769
"10/27/2020 02:30:00","EDT","DUNWOD",61760,463.5506
"10/27/2020 02:30:00","EDT","GENESE",61753,873.4074
"10/27/2020 02:30:00","EDT","HUD VL",61758,750.699
"10/27/2020 02:30:00","EDT","LONGIL",61762,1503.7672
"10/27/2020 02:30:00","EDT","MHK VL",61756,694.396
"10/27/2020 02:30:00","EDT","MILLWD",61759,221.3431
"10/27/2020 02:30:00","EDT","N.Y.C.",61761,3929.169
"10/27/2020 02:30:00","EDT","NORTH",61755,524.9448
"10/27/2020 02:30:00","EDT","WEST",61752,1374.9479
"10/27/2020 02:31:06","EDT","CAPITL",61757,1101.0802
"10/27/2020 02:31:06","EDT","CENTRL",61754,1366.1869
"10/27/2020 02:31:06","EDT","DUNWOD",61760,470.3344
"10/27/2020 02:31:06","EDT","GENESE",61753,869.3374
"10/27/2020 02:31:06","EDT","HUD VL",61758,756.6152
"10/27/2020 02:31:06","EDT","LONGIL",61762,1494.5063
"10/27/2020 02:31:06","EDT","MHK VL",61756,695.8378
"10/27/2020 02:31:06","EDT","MILLWD",61759,210.7257
"10/27/2020 02:31:06","EDT","N.Y.C.",61761,3915.775
"10/27/2020 02:31:06","EDT","NORTH",61755,526.3241
"10/27/2020 02:31:06","EDT","WEST",61752,1391.6232
"10/27/2020 02:32:36","EDT","CAPITL",61757,1093.3844
"10/27/2020 02:32:36","EDT","CENTRL",61754,1390.2507
"10/27/2020 02:32:36","EDT","DUNWOD",61760,459.6866
"10/27/2020 02:32:36","EDT","GENESE",61753,866.6541
"10/27/2020 02:32:36","EDT","HUD VL",61758,766.3043
"10/27/2020 02:32:36","EDT","LONGIL",61762,1498.969
"10/27/2020 02:32:36","EDT","MHK VL",61756,678.4346
"10/27/2020 02:32:36","EDT","MILLWD",61759,211.884
"10/27/2020 02:32:36","EDT","N.Y.C.",61761,3923.621
"10/27/2020 02:32:36","EDT","NORTH",61755,528.9924
"10/27/2020 02:32:36","EDT","WEST",61752,1389.3463
"10/27/2020 02:35:00","EDT","CAPITL",61757,1083.4775
"10/27/2020 02:35:00","EDT","CENTRL",61754,1393.3539
"10/27/2020 02:35:00","EDT","DUNWOD",61760,472.576
"10/27/2020 02:35:00","EDT","GENESE",61753,869.3541
"10/27/2020 02:35:00","EDT","HUD VL",61758,736.2158
"10/27/2020 02:35:00","EDT","LONGIL",61762,1509.8389
"10/27/2020 02:35:00","EDT","MHK VL",61756,695.5396
"10/27/2020 02:35:00","EDT","MILLWD",61759,217.1007
"10/27/2020 02:35:00","EDT","N.Y.C.",61761,3915.8638
"10/27/2020 02:35:00","EDT","NORTH",61755,524.4965
"10/27/2020 02:35:00","EDT","WEST",61752,1373.233
"10/27/2020 02:40:00","EDT","CAPITL",61757,1092.0176
"10/27/2020 02:40:00","EDT","CENTRL",61754,1397.3582
"10/27/2020 02:40:00","EDT","DUNWOD",61760,477.094
"10/27/2020 02:40:00","EDT","GENESE",61753,864.2277
"10/27/2020 02:40:00","EDT","HUD VL",61758,740.6852
"10/27/2020 02:40:00","EDT","LONGIL",61762,1498.4717
"10/27/2020 02:40:00","EDT","MHK VL",61756,694.3413
"10/27/2020 02:40:00","EDT","MILLWD",61759,214.8726
"10/27/2020 02:40:00","EDT","N.Y.C.",61761,3922.8994
"10/27/2020 02:40:00","EDT","NORTH",61755,531.0091
"10/27/2020 02:40:00","EDT","WEST",61752,1379.6288
"10/27/2020 02:45:00","EDT","CAPITL",61757,1091.4612
"10/27/2020 02:45:00","EDT","CENTRL",61754,1409.3737
"10/27/2020 02:45:00","EDT","DUNWOD",61760,456.8073
"10/27/2020 02:45:00","EDT","GENESE",61753,863.347
"10/27/2020 02:45:00","EDT","HUD VL",61758,735.3392
"10/27/2020 02:45:00","EDT","LONGIL",61762,1490.99
"10/27/2020 02:45:00","EDT","MHK VL",61756,685.7311
"10/27/2020 02:45:00","EDT","MILLWD",61759,224.0432
"10/27/2020 02:45:00","EDT","N.Y.C.",61761,3920.1685
"10/27/2020 02:45:00","EDT","NORTH",61755,525.2133
"10/27/2020 02:45:00","EDT","WEST",61752,1379.9132
"10/27/2020 02:50:00","EDT","CAPITL",61757,1095.6393
"10/27/2020 02:50:00","EDT","CENTRL",61754,1409.4401
"10/27/2020 02:50:00","EDT","DUNWOD",61760,463.3561
"10/27/2020 02:50:00","EDT","GENESE",61753,863.6213
"10/27/2020 02:50:00","EDT","HUD VL",61758,742.719
"10/27/2020 02:50:00","EDT","LONGIL",61762,1487.1282
"10/27/2020 02:50:00","EDT","MHK VL",61756,690.0624
"10/27/2020 02:50:00","EDT","MILLWD",61759,217.9199
"10/27/2020 02:50:00","EDT","N.Y.C.",61761,3893.0225
"10/27/2020 02:50:00","EDT","NORTH",61755,527.2412
"10/27/2020 02:50:00","EDT","WEST",61752,1374.2789
"10/27/2020 02:55:00","EDT","CAPITL",61757,1086.596
"10/27/2020 02:55:00","EDT","CENTRL",61754,1397.5131
"10/27/2020 02:55:00","EDT","DUNWOD",61760,462.2328
