"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2020 03:20:00","EST","MHK VL",61756,635.9687
"12/01/2020 03:20:00","EST","MILLWD",61759,214.2188
"12/01/2020 03:20:00","EST","N.Y.C.",61761,3916.7039
"12/01/2020 03:20:00","EST","NORTH",61755,539.9514
"12/01/2020 03:20:00","EST","WEST",61752,1497.0498
"12/01/2020 03:25:00","EST","CAPITL",61757,1043.0739
"12/01/2020 03:25:00","EST","CENTRL",61754,1445.8546
"12/01/2020 03:25:00","EST","DUNWOD",61760,460.7694
"12/01/2020 03:25:00","EST","GENESE",61753,889.7399
"12/01/2020 03:25:00","EST","HUD VL",61758,735.7319
"12/01/2020 03:25:00","EST","LONGIL",61762,1487.2087
"12/01/2020 03:25:00","EST","MHK VL",61756,628.0283
"12/01/2020 03:25:00","EST","MILLWD",61759,214.6165
"12/01/2020 03:25:00","EST","N.Y.C.",61761,3915.5254
"12/01/2020 03:25:00","EST","NORTH",61755,549.202
"12/01/2020 03:25:00","EST","WEST",61752,1503.4307
"12/01/2020 03:30:00","EST","CAPITL",61757,1037.9854
"12/01/2020 03:30:00","EST","CENTRL",61754,1469.512
"12/01/2020 03:30:00","EST","DUNWOD",61760,461.6491
"12/01/2020 03:30:00","EST","GENESE",61753,889.1852
"12/01/2020 03:30:00","EST","HUD VL",61758,752.2888
"12/01/2020 03:30:00","EST","LONGIL",61762,1484.7444
"12/01/2020 03:30:00","EST","MHK VL",61756,631.4049
"12/01/2020 03:30:00","EST","MILLWD",61759,207.5701
"12/01/2020 03:30:00","EST","N.Y.C.",61761,3910.5225
"12/01/2020 03:30:00","EST","NORTH",61755,535.7522
"12/01/2020 03:30:00","EST","WEST",61752,1451.2163
"12/01/2020 03:35:00","EST","CAPITL",61757,1040.605
"12/01/2020 03:35:00","EST","CENTRL",61754,1469.1929
"12/01/2020 03:35:00","EST","DUNWOD",61760,453.8427
"12/01/2020 03:35:00","EST","GENESE",61753,889.2944
"12/01/2020 03:35:00","EST","HUD VL",61758,758.3563
"12/01/2020 03:35:00","EST","LONGIL",61762,1492.1532
"12/01/2020 03:35:00","EST","MHK VL",61756,630.3119
"12/01/2020 03:35:00","EST","MILLWD",61759,216.3354
"12/01/2020 03:35:00","EST","N.Y.C.",61761,3926.516
"12/01/2020 03:35:00","EST","NORTH",61755,540.645
"12/01/2020 03:35:00","EST","WEST",61752,1492.1017
"12/01/2020 03:40:00","EST","CAPITL",61757,1042.2258
"12/01/2020 03:40:00","EST","CENTRL",61754,1462.5273
"12/01/2020 03:40:00","EST","DUNWOD",61760,450.9689
"12/01/2020 03:40:00","EST","GENESE",61753,892.5137
"12/01/2020 03:40:00","EST","HUD VL",61758,750.6129
"12/01/2020 03:40:00","EST","LONGIL",61762,1504.2163
"12/01/2020 03:40:00","EST","MHK VL",61756,621.4421
"12/01/2020 03:40:00","EST","MILLWD",61759,214.0297
"12/01/2020 03:40:00","EST","N.Y.C.",61761,3905.3525
"12/01/2020 03:40:00","EST","NORTH",61755,535.2493
"12/01/2020 03:40:00","EST","WEST",61752,1487.8881
"12/01/2020 03:45:00","EST","CAPITL",61757,1041.9038
"12/01/2020 03:45:00","EST","CENTRL",61754,1472.6416
"12/01/2020 03:45:00","EST","DUNWOD",61760,459.8218
"12/01/2020 03:45:00","EST","GENESE",61753,890.0248
"12/01/2020 03:45:00","EST","HUD VL",61758,717.6231
"12/01/2020 03:45:00","EST","LONGIL",61762,1493.8518
"12/01/2020 03:45:00","EST","MHK VL",61756,627.0493
"12/01/2020 03:45:00","EST","MILLWD",61759,216.9731
"12/01/2020 03:45:00","EST","N.Y.C.",61761,3918.1958
"12/01/2020 03:45:00","EST","NORTH",61755,537.2972
"12/01/2020 03:45:00","EST","WEST",61752,1474.1608
"12/01/2020 03:50:00","EST","CAPITL",61757,1039.4692
"12/01/2020 03:50:00","EST","CENTRL",61754,1475.4087
"12/01/2020 03:50:00","EST","DUNWOD",61760,456.5358
"12/01/2020 03:50:00","EST","GENESE",61753,891.2153
"12/01/2020 03:50:00","EST","HUD VL",61758,744.8326
"12/01/2020 03:50:00","EST","LONGIL",61762,1495.3279
"12/01/2020 03:50:00","EST","MHK VL",61756,627.106
"12/01/2020 03:50:00","EST","MILLWD",61759,218.8771
"12/01/2020 03:50:00","EST","N.Y.C.",61761,3904.0703
"12/01/2020 03:50:00","EST","NORTH",61755,540.1661
"12/01/2020 03:50:00","EST","WEST",61752,1487.8684
"12/01/2020 03:55:00","EST","CAPITL",61757,1042.3318
"12/01/2020 03:55:00","EST","CENTRL",61754,1494.3052
"12/01/2020 03:55:00","EST","DUNWOD",61760,456.7554
"12/01/2020 03:55:00","EST","GENESE",61753,890.7489
"12/01/2020 03:55:00","EST","HUD VL",61758,747.9656
"12/01/2020 03:55:00","EST","LONGIL",61762,1504.4604
"12/01/2020 03:55:00","EST","MHK VL",61756,624.7809
"12/01/2020 03:55:00","EST","MILLWD",61759,214.424
"12/01/2020 03:55:00","EST","N.Y.C.",61761,3885.9243
"12/01/2020 03:55:00","EST","NORTH",61755,537.928
"12/01/2020 03:55:00","EST","WEST",61752,1471.3932
"12/01/2020 04:00:00","EST","CAPITL",61757,1041.5002
"12/01/2020 04:00:00","EST","CENTRL",61754,1486.9147
"12/01/2020 04:00:00","EST","DUNWOD",61760,452.9418
"12/01/2020 04:00:00","EST","GENESE",61753,889.6028
"12/01/2020 04:00:00","EST","HUD VL",61758,764.7642
"12/01/2020 04:00:00","EST","LONGIL",61762,1502.0807
"12/01/2020 04:00:00","EST","MHK VL",61756,630.6262
"12/01/2020 04:00:00","EST","MILLWD",61759,222.8639
"12/01/2020 04:00:00","EST","N.Y.C.",61761,3881.9182
"12/01/2020 04:00:00","EST","NORTH",61755,540.5662
"12/01/2020 04:00:00","EST","WEST",61752,1478.4204
"12/01/2020 04:05:00","EST","CAPITL",61757,1040.0973
"12/01/2020 04:05:00","EST","CENTRL",61754,1478.8258
"12/01/2020 04:05:00","EST","DUNWOD",61760,457.1113
"12/01/2020 04:05:00","EST","GENESE",61753,894.5657
"12/01/2020 04:05:00","EST","HUD VL",61758,756.0309
"12/01/2020 04:05:00","EST","LONGIL",61762,1490.6802
"12/01/2020 04:05:00","EST","MHK VL",61756,631.1296
"12/01/2020 04:05:00","EST","MILLWD",61759,215.8552
"12/01/2020 04:05:00","EST","N.Y.C.",61761,3900.4395
"12/01/2020 04:05:00","EST","NORTH",61755,541.0667
"12/01/2020 04:05:00","EST","WEST",61752,1472.6111
"12/01/2020 04:10:00","EST","CAPITL",61757,1038.239
"12/01/2020 04:10:00","EST","CENTRL",61754,1446.8348
"12/01/2020 04:10:00","EST","DUNWOD",61760,457.6577
"12/01/2020 04:10:00","EST","GENESE",61753,899.7573
"12/01/2020 04:10:00","EST","HUD VL",61758,743.7957
"12/01/2020 04:10:00","EST","LONGIL",61762,1503.4272
"12/01/2020 04:10:00","EST","MHK VL",61756,625.7855
"12/01/2020 04:10:00","EST","MILLWD",61759,211.07
"12/01/2020 04:10:00","EST","N.Y.C.",61761,3918.1448
"12/01/2020 04:10:00","EST","NORTH",61755,552.1055
"12/01/2020 04:10:00","EST","WEST",61752,1485.0243
"12/01/2020 04:15:00","EST","CAPITL",61757,1045.9034
"12/01/2020 04:15:00","EST","CENTRL",61754,1487.585
"12/01/2020 04:15:00","EST","DUNWOD",61760,458.0742
"12/01/2020 04:15:00","EST","GENESE",61753,901.9851
"12/01/2020 04:15:00","EST","HUD VL",61758,754.0664
"12/01/2020 04:15:00","EST","LONGIL",61762,1503.9813
"12/01/2020 04:15:00","EST","MHK VL",61756,638.2073
"12/01/2020 04:15:00","EST","MILLWD",61759,209.3453
"12/01/2020 04:15:00","EST","N.Y.C.",61761,3912.7402
"12/01/2020 04:15:00","EST","NORTH",61755,542.6047
"12/01/2020 04:15:00","EST","WEST",61752,1506.1617
"12/01/2020 04:20:00","EST","CAPITL",61757,1039.2664
"12/01/2020 04:20:00","EST","CENTRL",61754,1489.2914
"12/01/2020 04:20:00","EST","DUNWOD",61760,460.071
"12/01/2020 04:20:00","EST","GENESE",61753,903.2736
"12/01/2020 04:20:00","EST","HUD VL",61758,735.5958
"12/01/2020 04:20:00","EST","LONGIL",61762,1514.0183
"12/01/2020 04:20:00","EST","MHK VL",61756,634.7106
"12/01/2020 04:20:00","EST","MILLWD",61759,212.3445
"12/01/2020 04:20:00","EST","N.Y.C.",61761,3910.5427
"12/01/2020 04:20:00","EST","NORTH",61755,551.625
"12/01/2020 04:20:00","EST","WEST",61752,1517.5366
"12/01/2020 04:25:00","EST","CAPITL",61757,1039.5901
"12/01/2020 04:25:00","EST","CENTRL",61754,1496.7296
"12/01/2020 04:25:00","EST","DUNWOD",61760,454.9446
"12/01/2020 04:25:00","EST","GENESE",61753,908.9097
"12/01/2020 04:25:00","EST","HUD VL",61758,766.7107
"12/01/2020 04:25:00","EST","LONGIL",61762,1505.0547
"12/01/2020 04:25:00","EST","MHK VL",61756,642.7778
"12/01/2020 04:25:00","EST","MILLWD",61759,211.5875
"12/01/2020 04:25:00","EST","N.Y.C.",61761,3907.0679
"12/01/2020 04:25:00","EST","NORTH",61755,545.9341
"12/01/2020 04:25:00","EST","WEST",61752,1476.5479
"12/01/2020 04:30:00","EST","CAPITL",61757,1053.3599
"12/01/2020 04:30:00","EST","CENTRL",61754,1511.7638
"12/01/2020 04:30:00","EST","DUNWOD",61760,463.4032
"12/01/2020 04:30:00","EST","GENESE",61753,909.3247
"12/01/2020 04:30:00","EST","HUD VL",61758,741.8364
"12/01/2020 04:30:00","EST","LONGIL",61762,1506.8258
"12/01/2020 04:30:00","EST","MHK VL",61756,634.5018
"12/01/2020 04:30:00","EST","MILLWD",61759,223.3401
"12/01/2020 04:30:00","EST","N.Y.C.",61761,3891.7666
"12/01/2020 04:30:00","EST","NORTH",61755,552.4772
"12/01/2020 04:30:00","EST","WEST",61752,1512.8777
"12/01/2020 04:35:00","EST","CAPITL",61757,1072.2733
"12/01/2020 04:35:00","EST","CENTRL",61754,1488.8688
"12/01/2020 04:35:00","EST","DUNWOD",61760,454.5668
"12/01/2020 04:35:00","EST","GENESE",61753,922.8521
"12/01/2020 04:35:00","EST","HUD VL",61758,783.762
"12/01/2020 04:35:00","EST","LONGIL",61762,1513.6759
"12/01/2020 04:35:00","EST","MHK VL",61756,610.2065
"12/01/2020 04:35:00","EST","MILLWD",61759,212.3012
"12/01/2020 04:35:00","EST","N.Y.C.",61761,3909.2773
"12/01/2020 04:35:00","EST","NORTH",61755,541.919
"12/01/2020 04:35:00","EST","WEST",61752,1447.1837
"12/01/2020 04:40:00","EST","CAPITL",61757,1057.1968
"12/01/2020 04:40:00","EST","CENTRL",61754,1518.5
"12/01/2020 04:40:00","EST","DUNWOD",61760,457.0706
"12/01/2020 04:40:00","EST","GENESE",61753,909.4784
"12/01/2020 04:40:00","EST","HUD VL",61758,755.6798
"12/01/2020 04:40:00","EST","LONGIL",61762,1510.8337
"12/01/2020 04:40:00","EST","MHK VL",61756,633.9116
"12/01/2020 04:40:00","EST","MILLWD",61759,225.2708
"12/01/2020 04:40:00","EST","N.Y.C.",61761,3918.704
"12/01/2020 04:40:00","EST","NORTH",61755,548.7482
"12/01/2020 04:40:00","EST","WEST",61752,1519.0347
"12/01/2020 04:45:00","EST","CAPITL",61757,1064.4247
"12/01/2020 04:45:00","EST","CENTRL",61754,1527.6478
"12/01/2020 04:45:00","EST","DUNWOD",61760,468.4557
"12/01/2020 04:45:00","EST","GENESE",61753,918.7961
"12/01/2020 04:45:00","EST","HUD VL",61758,769.6464
"12/01/2020 04:45:00","EST","LONGIL",61762,1515.4567
"12/01/2020 04:45:00","EST","MHK VL",61756,646.6464
"12/01/2020 04:45:00","EST","MILLWD",61759,216.2591
"12/01/2020 04:45:00","EST","N.Y.C.",61761,3927.2134
"12/01/2020 04:45:00","EST","NORTH",61755,543.7917
"12/01/2020 04:45:00","EST","WEST",61752,1522.2605
"12/01/2020 04:50:00","EST","CAPITL",61757,1066.7827
"12/01/2020 04:50:00","EST","CENTRL",61754,1548.4868
"12/01/2020 04:50:00","EST","DUNWOD",61760,458.3144
"12/01/2020 04:50:00","EST","GENESE",61753,910.4173
"12/01/2020 04:50:00","EST","HUD VL",61758,787.3594
"12/01/2020 04:50:00","EST","LONGIL",61762,1530.9962
"12/01/2020 04:50:00","EST","MHK VL",61756,649.9691
"12/01/2020 04:50:00","EST","MILLWD",61759,213.8312
"12/01/2020 04:50:00","EST","N.Y.C.",61761,3942.4155
"12/01/2020 04:50:00","EST","NORTH",61755,533.4264
"12/01/2020 04:50:00","EST","WEST",61752,1496.3613
"12/01/2020 04:55:00","EST","CAPITL",61757,1065.5027
"12/01/2020 04:55:00","EST","CENTRL",61754,1542.6212
"12/01/2020 04:55:00","EST","DUNWOD",61760,470.4934
"12/01/2020 04:55:00","EST","GENESE",61753,920.5316
"12/01/2020 04:55:00","EST","HUD VL",61758,780.8756
"12/01/2020 04:55:00","EST","LONGIL",61762,1526.5339
"12/01/2020 04:55:00","EST","MHK VL",61756,646.777
"12/01/2020 04:55:00","EST","MILLWD",61759,214.8741
"12/01/2020 04:55:00","EST","N.Y.C.",61761,3941.3447
"12/01/2020 04:55:00","EST","NORTH",61755,551.4878
"12/01/2020 04:55:00","EST","WEST",61752,1493.5345
"12/01/2020 05:00:00","EST","CAPITL",61757,1062.5789
"12/01/2020 05:00:00","EST","CENTRL",61754,1542.912
"12/01/2020 05:00:00","EST","DUNWOD",61760,466.2676
"12/01/2020 05:00:00","EST","GENESE",61753,923.7709
"12/01/2020 05:00:00","EST","HUD VL",61758,770.3398
"12/01/2020 05:00:00","EST","LONGIL",61762,1540.8566
"12/01/2020 05:00:00","EST","MHK VL",61756,658.7195
"12/01/2020 05:00:00","EST","MILLWD",61759,216.7923
"12/01/2020 05:00:00","EST","N.Y.C.",61761,3942.4524
"12/01/2020 05:00:00","EST","NORTH",61755,552.4592
"12/01/2020 05:00:00","EST","WEST",61752,1535.9387
"12/01/2020 05:05:00","EST","CAPITL",61757,1083.5181
"12/01/2020 05:05:00","EST","CENTRL",61754,1500.6969
"12/01/2020 05:05:00","EST","DUNWOD",61760,467.3344
"12/01/2020 05:05:00","EST","GENESE",61753,928.1044
"12/01/2020 05:05:00","EST","HUD VL",61758,792.8032
"12/01/2020 05:05:00","EST","LONGIL",61762,1542.3939
"12/01/2020 05:05:00","EST","MHK VL",61756,653.5095
"12/01/2020 05:05:00","EST","MILLWD",61759,207.5676
"12/01/2020 05:05:00","EST","N.Y.C.",61761,3944.3909
"12/01/2020 05:05:00","EST","NORTH",61755,546.9823
"12/01/2020 05:05:00","EST","WEST",61752,1495.9901
"12/01/2020 05:10:00","EST","CAPITL",61757,1082.2875
"12/01/2020 05:10:00","EST","CENTRL",61754,1544.8641
"12/01/2020 05:10:00","EST","DUNWOD",61760,470.9349
"12/01/2020 05:10:00","EST","GENESE",61753,948.8369
"12/01/2020 05:10:00","EST","HUD VL",61758,794.5303
"12/01/2020 05:10:00","EST","LONGIL",61762,1559.2375
"12/01/2020 05:10:00","EST","MHK VL",61756,663.2802
"12/01/2020 05:10:00","EST","MILLWD",61759,214.8713
"12/01/2020 05:10:00","EST","N.Y.C.",61761,3987.936
"12/01/2020 05:10:00","EST","NORTH",61755,560.3987
"12/01/2020 05:10:00","EST","WEST",61752,1536.3248
"12/01/2020 05:15:00","EST","CAPITL",61757,1103.6356
"12/01/2020 05:15:00","EST","CENTRL",61754,1564.8645
"12/01/2020 05:15:00","EST","DUNWOD",61760,480.7928
"12/01/2020 05:15:00","EST","GENESE",61753,948.6318
"12/01/2020 05:15:00","EST","HUD VL",61758,804.2029
"12/01/2020 05:15:00","EST","LONGIL",61762,1572.5342
"12/01/2020 05:15:00","EST","MHK VL",61756,678.7466
"12/01/2020 05:15:00","EST","MILLWD",61759,228.9548
"12/01/2020 05:15:00","EST","N.Y.C.",61761,4000.873
"12/01/2020 05:15:00","EST","NORTH",61755,546.376
"12/01/2020 05:15:00","EST","WEST",61752,1540.1396
"12/01/2020 05:20:00","EST","CAPITL",61757,1093.14
"12/01/2020 05:20:00","EST","CENTRL",61754,1579.7759
"12/01/2020 05:20:00","EST","DUNWOD",61760,467.5448
"12/01/2020 05:20:00","EST","GENESE",61753,954.0065
"12/01/2020 05:20:00","EST","HUD VL",61758,807.9116
"12/01/2020 05:20:00","EST","LONGIL",61762,1581.8416
"12/01/2020 05:20:00","EST","MHK VL",61756,684.8588
"12/01/2020 05:20:00","EST","MILLWD",61759,219.2299
"12/01/2020 05:20:00","EST","N.Y.C.",61761,4020.2085
"12/01/2020 05:20:00","EST","NORTH",61755,553.5817
"12/01/2020 05:20:00","EST","WEST",61752,1558.8713
"12/01/2020 05:25:00","EST","CAPITL",61757,1096.1073
"12/01/2020 05:25:00","EST","CENTRL",61754,1539.6674
"12/01/2020 05:25:00","EST","DUNWOD",61760,477.8408
"12/01/2020 05:25:00","EST","GENESE",61753,964.7549
"12/01/2020 05:25:00","EST","HUD VL",61758,810.2318
"12/01/2020 05:25:00","EST","LONGIL",61762,1579.9893
"12/01/2020 05:25:00","EST","MHK VL",61756,699.0831
"12/01/2020 05:25:00","EST","MILLWD",61759,217.3449
"12/01/2020 05:25:00","EST","N.Y.C.",61761,4047.718
"12/01/2020 05:25:00","EST","NORTH",61755,548.5702
"12/01/2020 05:25:00","EST","WEST",61752,1519.5378
"12/01/2020 05:30:00","EST","CAPITL",61757,1121.707
"12/01/2020 05:30:00","EST","CENTRL",61754,1578.4441
"12/01/2020 05:30:00","EST","DUNWOD",61760,485.5291
"12/01/2020 05:30:00","EST","GENESE",61753,971.3633
"12/01/2020 05:30:00","EST","HUD VL",61758,762.1531
"12/01/2020 05:30:00","EST","LONGIL",61762,1601.6096
"12/01/2020 05:30:00","EST","MHK VL",61756,698.2727
"12/01/2020 05:30:00","EST","MILLWD",61759,228.983
"12/01/2020 05:30:00","EST","N.Y.C.",61761,4051.1206
"12/01/2020 05:30:00","EST","NORTH",61755,554.7057
"12/01/2020 05:30:00","EST","WEST",61752,1555.3362
"12/01/2020 05:35:00","EST","CAPITL",61757,1123.9539
"12/01/2020 05:35:00","EST","CENTRL",61754,1600.9344
"12/01/2020 05:35:00","EST","DUNWOD",61760,482.3044
"12/01/2020 05:35:00","EST","GENESE",61753,973.6405
"12/01/2020 05:35:00","EST","HUD VL",61758,793.6465
"12/01/2020 05:35:00","EST","LONGIL",61762,1608.1704
"12/01/2020 05:35:00","EST","MHK VL",61756,696.2875
"12/01/2020 05:35:00","EST","MILLWD",61759,232.8991
"12/01/2020 05:35:00","EST","N.Y.C.",61761,4067.4287
"12/01/2020 05:35:00","EST","NORTH",61755,560.7376
"12/01/2020 05:35:00","EST","WEST",61752,1564.3115
"12/01/2020 05:40:00","EST","CAPITL",61757,1128.1262
"12/01/2020 05:40:00","EST","CENTRL",61754,1635.3573
"12/01/2020 05:40:00","EST","DUNWOD",61760,488.3971
"12/01/2020 05:40:00","EST","GENESE",61753,973.8527
"12/01/2020 05:40:00","EST","HUD VL",61758,815.8196
"12/01/2020 05:40:00","EST","LONGIL",61762,1623.3855
"12/01/2020 05:40:00","EST","MHK VL",61756,709.3281
"12/01/2020 05:40:00","EST","MILLWD",61759,238.2395
"12/01/2020 05:40:00","EST","N.Y.C.",61761,4108.301
"12/01/2020 05:40:00","EST","NORTH",61755,560.3795
"12/01/2020 05:40:00","EST","WEST",61752,1562.4517
"12/01/2020 05:45:00","EST","CAPITL",61757,1128.0706
"12/01/2020 05:45:00","EST","CENTRL",61754,1621.7384
"12/01/2020 05:45:00","EST","DUNWOD",61760,497.6106
"12/01/2020 05:45:00","EST","GENESE",61753,981.9763
"12/01/2020 05:45:00","EST","HUD VL",61758,831.4076
"12/01/2020 05:45:00","EST","LONGIL",61762,1637.1648
"12/01/2020 05:45:00","EST","MHK VL",61756,719.5643
"12/01/2020 05:45:00","EST","MILLWD",61759,233.4221
"12/01/2020 05:45:00","EST","N.Y.C.",61761,4107.7007
"12/01/2020 05:45:00","EST","NORTH",61755,561.5916
"12/01/2020 05:45:00","EST","WEST",61752,1536.4954
"12/01/2020 05:50:00","EST","CAPITL",61757,1133.8068
"12/01/2020 05:50:00","EST","CENTRL",61754,1642.3496
"12/01/2020 05:50:00","EST","DUNWOD",61760,496.5108
"12/01/2020 05:50:00","EST","GENESE",61753,982.6132
"12/01/2020 05:50:00","EST","HUD VL",61758,835.6739
"12/01/2020 05:50:00","EST","LONGIL",61762,1646.4592
"12/01/2020 05:50:00","EST","MHK VL",61756,718.9261
"12/01/2020 05:50:00","EST","MILLWD",61759,228.3471
"12/01/2020 05:50:00","EST","N.Y.C.",61761,4156.4434
"12/01/2020 05:50:00","EST","NORTH",61755,564.9606
"12/01/2020 05:50:00","EST","WEST",61752,1541.7344
"12/01/2020 05:55:00","EST","CAPITL",61757,1155.5848
"12/01/2020 05:55:00","EST","CENTRL",61754,1610.2408
"12/01/2020 05:55:00","EST","DUNWOD",61760,491.0571
"12/01/2020 05:55:00","EST","GENESE",61753,991.0438
"12/01/2020 05:55:00","EST","HUD VL",61758,818.6149
"12/01/2020 05:55:00","EST","LONGIL",61762,1646.2979
"12/01/2020 05:55:00","EST","MHK VL",61756,723.6534
"12/01/2020 05:55:00","EST","MILLWD",61759,243.1439
"12/01/2020 05:55:00","EST","N.Y.C.",61761,4172.198
"12/01/2020 05:55:00","EST","NORTH",61755,563.6423
"12/01/2020 05:55:00","EST","WEST",61752,1566.4619
"12/01/2020 06:00:00","EST","CAPITL",61757,1152.3289
"12/01/2020 06:00:00","EST","CENTRL",61754,1641.579
"12/01/2020 06:00:00","EST","DUNWOD",61760,497.991
"12/01/2020 06:00:00","EST","GENESE",61753,1001.1951
"12/01/2020 06:00:00","EST","HUD VL",61758,810.29
"12/01/2020 06:00:00","EST","LONGIL",61762,1658.3472
"12/01/2020 06:00:00","EST","MHK VL",61756,733.1862
"12/01/2020 06:00:00","EST","MILLWD",61759,247.8295
"12/01/2020 06:00:00","EST","N.Y.C.",61761,4216.4907
"12/01/2020 06:00:00","EST","NORTH",61755,568.1273
"12/01/2020 06:00:00","EST","WEST",61752,1566.2332
"12/01/2020 06:05:00","EST","CAPITL",61757,1162.1173
"12/01/2020 06:05:00","EST","CENTRL",61754,1673.8444
"12/01/2020 06:05:00","EST","DUNWOD",61760,504.0381
"12/01/2020 06:05:00","EST","GENESE",61753,1009.5991
"12/01/2020 06:05:00","EST","HUD VL",61758,845.622
"12/01/2020 06:05:00","EST","LONGIL",61762,1672.9521
"12/01/2020 06:05:00","EST","MHK VL",61756,734.5604
"12/01/2020 06:05:00","EST","MILLWD",61759,225.1463
"12/01/2020 06:05:00","EST","N.Y.C.",61761,4227.954
"12/01/2020 06:05:00","EST","NORTH",61755,579.962
"12/01/2020 06:05:00","EST","WEST",61752,1573.6813
"12/01/2020 06:10:00","EST","CAPITL",61757,1191.4714
"12/01/2020 06:10:00","EST","CENTRL",61754,1688.1605
"12/01/2020 06:10:00","EST","DUNWOD",61760,516.1023
"12/01/2020 06:10:00","EST","GENESE",61753,1029.1685
"12/01/2020 06:10:00","EST","HUD VL",61758,863.741
"12/01/2020 06:10:00","EST","LONGIL",61762,1705.4597
"12/01/2020 06:10:00","EST","MHK VL",61756,764.0808
"12/01/2020 06:10:00","EST","MILLWD",61759,227.8021
"12/01/2020 06:10:00","EST","N.Y.C.",61761,4315.3926
"12/01/2020 06:10:00","EST","NORTH",61755,572.1792
"12/01/2020 06:10:00","EST","WEST",61752,1615.7333
"12/01/2020 06:15:00","EST","CAPITL",61757,1202.6619
"12/01/2020 06:15:00","EST","CENTRL",61754,1694.9865
"12/01/2020 06:15:00","EST","DUNWOD",61760,521.8936
"12/01/2020 06:15:00","EST","GENESE",61753,1033.3787
"12/01/2020 06:15:00","EST","HUD VL",61758,855.6174
"12/01/2020 06:15:00","EST","LONGIL",61762,1736.789
"12/01/2020 06:15:00","EST","MHK VL",61756,773.6226
"12/01/2020 06:15:00","EST","MILLWD",61759,237.2488
"12/01/2020 06:15:00","EST","N.Y.C.",61761,4348.325
"12/01/2020 06:15:00","EST","NORTH",61755,574.9688
"12/01/2020 06:15:00","EST","WEST",61752,1643.2861
"12/01/2020 06:20:00","EST","CAPITL",61757,1200.1152
"12/01/2020 06:20:00","EST","CENTRL",61754,1685.135
"12/01/2020 06:20:00","EST","DUNWOD",61760,521.6436
"12/01/2020 06:20:00","EST","GENESE",61753,1039.3604
"12/01/2020 06:20:00","EST","HUD VL",61758,889.1611
"12/01/2020 06:20:00","EST","LONGIL",61762,1725.1315
"12/01/2020 06:20:00","EST","MHK VL",61756,773.6565
"12/01/2020 06:20:00","EST","MILLWD",61759,245.8076
"12/01/2020 06:20:00","EST","N.Y.C.",61761,4365.4697
"12/01/2020 06:20:00","EST","NORTH",61755,582.9102
"12/01/2020 06:20:00","EST","WEST",61752,1679.728
"12/01/2020 06:25:00","EST","CAPITL",61757,1212.1294
"12/01/2020 06:25:00","EST","CENTRL",61754,1714.1005
"12/01/2020 06:25:00","EST","DUNWOD",61760,525.0748
"12/01/2020 06:25:00","EST","GENESE",61753,1049.3516
"12/01/2020 06:25:00","EST","HUD VL",61758,879.2504
"12/01/2020 06:25:00","EST","LONGIL",61762,1763.089
"12/01/2020 06:25:00","EST","MHK VL",61756,782.5925
"12/01/2020 06:25:00","EST","MILLWD",61759,248.0483
"12/01/2020 06:25:00","EST","N.Y.C.",61761,4388.133
"12/01/2020 06:25:00","EST","NORTH",61755,570.355
"12/01/2020 06:25:00","EST","WEST",61752,1658.6896
"12/01/2020 06:30:00","EST","CAPITL",61757,1220.6548
"12/01/2020 06:30:00","EST","CENTRL",61754,1723.8458
"12/01/2020 06:30:00","EST","DUNWOD",61760,530.1967
"12/01/2020 06:30:00","EST","GENESE",61753,1056.2429
"12/01/2020 06:30:00","EST","HUD VL",61758,840.9712
"12/01/2020 06:30:00","EST","LONGIL",61762,1768.3574
"12/01/2020 06:30:00","EST","MHK VL",61756,798.7515
"12/01/2020 06:30:00","EST","MILLWD",61759,278.9155
"12/01/2020 06:30:00","EST","N.Y.C.",61761,4432.3086
"12/01/2020 06:30:00","EST","NORTH",61755,588.783
"12/01/2020 06:30:00","EST","WEST",61752,1674.0786
"12/01/2020 06:35:00","EST","CAPITL",61757,1227.1425
"12/01/2020 06:35:00","EST","CENTRL",61754,1745.1233
"12/01/2020 06:35:00","EST","DUNWOD",61760,537.6898
"12/01/2020 06:35:00","EST","GENESE",61753,1058.0613
"12/01/2020 06:35:00","EST","HUD VL",61758,881.0355
"12/01/2020 06:35:00","EST","LONGIL",61762,1781.8967
"12/01/2020 06:35:00","EST","MHK VL",61756,799.0609
"12/01/2020 06:35:00","EST","MILLWD",61759,249.3002
"12/01/2020 06:35:00","EST","N.Y.C.",61761,4439.7104
"12/01/2020 06:35:00","EST","NORTH",61755,581.6923
"12/01/2020 06:35:00","EST","WEST",61752,1700.1571
"12/01/2020 06:40:00","EST","CAPITL",61757,1240.6555
"12/01/2020 06:40:00","EST","CENTRL",61754,1756.5452
"12/01/2020 06:40:00","EST","DUNWOD",61760,525.5369
"12/01/2020 06:40:00","EST","GENESE",61753,1065.2686
"12/01/2020 06:40:00","EST","HUD VL",61758,868.9955
"12/01/2020 06:40:00","EST","LONGIL",61762,1790.4263
"12/01/2020 06:40:00","EST","MHK VL",61756,800.7816
"12/01/2020 06:40:00","EST","MILLWD",61759,256.3177
"12/01/2020 06:40:00","EST","N.Y.C.",61761,4516.924
"12/01/2020 06:40:00","EST","NORTH",61755,591.36
"12/01/2020 06:40:00","EST","WEST",61752,1711.8191
"12/01/2020 06:45:00","EST","CAPITL",61757,1247.8177
