"Time Stamp","Time Zone","Name","PTID","Load"
"10/01/2020 03:15:00","EDT","GENESE",61753,831.6946
"10/01/2020 03:15:00","EDT","HUD VL",61758,745.3081
"10/01/2020 03:15:00","EDT","LONGIL",61762,1610.2343
"10/01/2020 03:15:00","EDT","MHK VL",61756,649.1765
"10/01/2020 03:15:00","EDT","MILLWD",61759,204.0535
"10/01/2020 03:15:00","EDT","N.Y.C.",61761,4078.3066
"10/01/2020 03:15:00","EDT","NORTH",61755,479.1758
"10/01/2020 03:15:00","EDT","WEST",61752,1391.9308
"10/01/2020 03:20:00","EDT","CAPITL",61757,1025.4514
"10/01/2020 03:20:00","EDT","CENTRL",61754,1296.5735
"10/01/2020 03:20:00","EDT","DUNWOD",61760,454.1786
"10/01/2020 03:20:00","EDT","GENESE",61753,833.8471
"10/01/2020 03:20:00","EDT","HUD VL",61758,750.5911
"10/01/2020 03:20:00","EDT","LONGIL",61762,1606.0428
"10/01/2020 03:20:00","EDT","MHK VL",61756,638.9591
"10/01/2020 03:20:00","EDT","MILLWD",61759,195.4995
"10/01/2020 03:20:00","EDT","N.Y.C.",61761,4075.7305
"10/01/2020 03:20:00","EDT","NORTH",61755,480.4824
"10/01/2020 03:20:00","EDT","WEST",61752,1362.1855
"10/01/2020 03:25:00","EDT","CAPITL",61757,1025.6299
"10/01/2020 03:25:00","EDT","CENTRL",61754,1344.9061
"10/01/2020 03:25:00","EDT","DUNWOD",61760,454.6924
"10/01/2020 03:25:00","EDT","GENESE",61753,835.4729
"10/01/2020 03:25:00","EDT","HUD VL",61758,735.3513
"10/01/2020 03:25:00","EDT","LONGIL",61762,1604.4456
"10/01/2020 03:25:00","EDT","MHK VL",61756,640.2707
"10/01/2020 03:25:00","EDT","MILLWD",61759,204.6252
"10/01/2020 03:25:00","EDT","N.Y.C.",61761,4069.6943
"10/01/2020 03:25:00","EDT","NORTH",61755,480.4528
"10/01/2020 03:25:00","EDT","WEST",61752,1386.0479
"10/01/2020 03:30:00","EDT","CAPITL",61757,1027.5773
"10/01/2020 03:30:00","EDT","CENTRL",61754,1336.9795
"10/01/2020 03:30:00","EDT","DUNWOD",61760,451.3485
"10/01/2020 03:30:00","EDT","GENESE",61753,838.4222
"10/01/2020 03:30:00","EDT","HUD VL",61758,726.4529
"10/01/2020 03:30:00","EDT","LONGIL",61762,1603.2188
"10/01/2020 03:30:00","EDT","MHK VL",61756,642.1166
"10/01/2020 03:30:00","EDT","MILLWD",61759,204.6402
"10/01/2020 03:30:00","EDT","N.Y.C.",61761,4073.3486
"10/01/2020 03:30:00","EDT","NORTH",61755,479.9144
"10/01/2020 03:30:00","EDT","WEST",61752,1378.5474
"10/01/2020 03:35:00","EDT","CAPITL",61757,1029.1863
"10/01/2020 03:35:00","EDT","CENTRL",61754,1337.6187
"10/01/2020 03:35:00","EDT","DUNWOD",61760,457.717
"10/01/2020 03:35:00","EDT","GENESE",61753,840.4285
"10/01/2020 03:35:00","EDT","HUD VL",61758,719.0383
"10/01/2020 03:35:00","EDT","LONGIL",61762,1607.0232
"10/01/2020 03:35:00","EDT","MHK VL",61756,639.9596
"10/01/2020 03:35:00","EDT","MILLWD",61759,201.9587
"10/01/2020 03:35:00","EDT","N.Y.C.",61761,4065.0557
"10/01/2020 03:35:00","EDT","NORTH",61755,473.5306
"10/01/2020 03:35:00","EDT","WEST",61752,1379.904
"10/01/2020 03:40:00","EDT","CAPITL",61757,1032.3586
"10/01/2020 03:40:00","EDT","CENTRL",61754,1311.0118
"10/01/2020 03:40:00","EDT","DUNWOD",61760,447.953
"10/01/2020 03:40:00","EDT","GENESE",61753,840.1754
"10/01/2020 03:40:00","EDT","HUD VL",61758,732.6901
"10/01/2020 03:40:00","EDT","LONGIL",61762,1611.6057
"10/01/2020 03:40:00","EDT","MHK VL",61756,635.7488
"10/01/2020 03:40:00","EDT","MILLWD",61759,203.6682
"10/01/2020 03:40:00","EDT","N.Y.C.",61761,4063.1099
"10/01/2020 03:40:00","EDT","NORTH",61755,483.2764
"10/01/2020 03:40:00","EDT","WEST",61752,1385.8231
"10/01/2020 03:45:00","EDT","CAPITL",61757,1027.7222
"10/01/2020 03:45:00","EDT","CENTRL",61754,1330.6025
"10/01/2020 03:45:00","EDT","DUNWOD",61760,449.0975
"10/01/2020 03:45:00","EDT","GENESE",61753,830.6892
"10/01/2020 03:45:00","EDT","HUD VL",61758,732.2305
"10/01/2020 03:45:00","EDT","LONGIL",61762,1602.0269
"10/01/2020 03:45:00","EDT","MHK VL",61756,642.8811
"10/01/2020 03:45:00","EDT","MILLWD",61759,206.3243
"10/01/2020 03:45:00","EDT","N.Y.C.",61761,4075.7642
"10/01/2020 03:45:00","EDT","NORTH",61755,477.557
"10/01/2020 03:45:00","EDT","WEST",61752,1369.729
"10/01/2020 03:50:00","EDT","CAPITL",61757,1025.8511
"10/01/2020 03:50:00","EDT","CENTRL",61754,1346.256
"10/01/2020 03:50:00","EDT","DUNWOD",61760,451.9735
"10/01/2020 03:50:00","EDT","GENESE",61753,836.601
"10/01/2020 03:50:00","EDT","HUD VL",61758,745.338
"10/01/2020 03:50:00","EDT","LONGIL",61762,1594.3108
"10/01/2020 03:50:00","EDT","MHK VL",61756,627.0125
"10/01/2020 03:50:00","EDT","MILLWD",61759,208.5391
"10/01/2020 03:50:00","EDT","N.Y.C.",61761,4041.2004
"10/01/2020 03:50:00","EDT","NORTH",61755,483.9071
"10/01/2020 03:50:00","EDT","WEST",61752,1371.5435
"10/01/2020 03:55:00","EDT","CAPITL",61757,1028.7429
"10/01/2020 03:55:00","EDT","CENTRL",61754,1339.2496
"10/01/2020 03:55:00","EDT","DUNWOD",61760,449.6163
"10/01/2020 03:55:00","EDT","GENESE",61753,832.2263
"10/01/2020 03:55:00","EDT","HUD VL",61758,748.6515
"10/01/2020 03:55:00","EDT","LONGIL",61762,1605.9126
"10/01/2020 03:55:00","EDT","MHK VL",61756,637.5789
"10/01/2020 03:55:00","EDT","MILLWD",61759,206.2185
"10/01/2020 03:55:00","EDT","N.Y.C.",61761,4047.8345
"10/01/2020 03:55:00","EDT","NORTH",61755,474.3757
"10/01/2020 03:55:00","EDT","WEST",61752,1347.2166
"10/01/2020 03:59:12","EDT","CAPITL",61757,1028.1263
"10/01/2020 03:59:12","EDT","CENTRL",61754,1328.476
"10/01/2020 03:59:12","EDT","DUNWOD",61760,455.7225
"10/01/2020 03:59:12","EDT","GENESE",61753,829.0299
"10/01/2020 03:59:12","EDT","HUD VL",61758,727.4071
"10/01/2020 03:59:12","EDT","LONGIL",61762,1604.5365
"10/01/2020 03:59:12","EDT","MHK VL",61756,639.794
"10/01/2020 03:59:12","EDT","MILLWD",61759,204.9727
"10/01/2020 03:59:12","EDT","N.Y.C.",61761,4038.002
"10/01/2020 03:59:12","EDT","NORTH",61755,481.9027
"10/01/2020 03:59:12","EDT","WEST",61752,1347.2751
"10/01/2020 04:00:00","EDT","CAPITL",61757,1027.94
"10/01/2020 04:00:00","EDT","CENTRL",61754,1344.0436
"10/01/2020 04:00:00","EDT","DUNWOD",61760,453.064
"10/01/2020 04:00:00","EDT","GENESE",61753,833.3812
"10/01/2020 04:00:00","EDT","HUD VL",61758,730.7341
"10/01/2020 04:00:00","EDT","LONGIL",61762,1610.216
"10/01/2020 04:00:00","EDT","MHK VL",61756,630.5099
"10/01/2020 04:00:00","EDT","MILLWD",61759,198.5374
"10/01/2020 04:00:00","EDT","N.Y.C.",61761,4046.1343
"10/01/2020 04:00:00","EDT","NORTH",61755,479.2102
"10/01/2020 04:00:00","EDT","WEST",61752,1353.7839
"10/01/2020 04:01:12","EDT","CAPITL",61757,1024.8809
"10/01/2020 04:01:12","EDT","CENTRL",61754,1304.006
"10/01/2020 04:01:12","EDT","DUNWOD",61760,450.0736
"10/01/2020 04:01:12","EDT","GENESE",61753,832.064
"10/01/2020 04:01:12","EDT","HUD VL",61758,703.229
"10/01/2020 04:01:12","EDT","LONGIL",61762,1590.491
"10/01/2020 04:01:12","EDT","MHK VL",61756,651.4746
"10/01/2020 04:01:12","EDT","MILLWD",61759,206.5236
"10/01/2020 04:01:12","EDT","N.Y.C.",61761,4055.5527
"10/01/2020 04:01:12","EDT","NORTH",61755,481.1726
"10/01/2020 04:01:12","EDT","WEST",61752,1360.7338
"10/01/2020 04:05:00","EDT","CAPITL",61757,1025.1661
"10/01/2020 04:05:00","EDT","CENTRL",61754,1322.949
"10/01/2020 04:05:00","EDT","DUNWOD",61760,455.8414
"10/01/2020 04:05:00","EDT","GENESE",61753,833.6702
"10/01/2020 04:05:00","EDT","HUD VL",61758,726.9557
"10/01/2020 04:05:00","EDT","LONGIL",61762,1600.4006
"10/01/2020 04:05:00","EDT","MHK VL",61756,649.0255
"10/01/2020 04:05:00","EDT","MILLWD",61759,207.6597
"10/01/2020 04:05:00","EDT","N.Y.C.",61761,4051.8765
"10/01/2020 04:05:00","EDT","NORTH",61755,478.2777
"10/01/2020 04:05:00","EDT","WEST",61752,1328.4242
"10/01/2020 04:10:00","EDT","CAPITL",61757,1031.0979
"10/01/2020 04:10:00","EDT","CENTRL",61754,1302.7269
"10/01/2020 04:10:00","EDT","DUNWOD",61760,460.8401
"10/01/2020 04:10:00","EDT","GENESE",61753,835.3039
"10/01/2020 04:10:00","EDT","HUD VL",61758,749.4267
"10/01/2020 04:10:00","EDT","LONGIL",61762,1605.2034
"10/01/2020 04:10:00","EDT","MHK VL",61756,642.0695
"10/01/2020 04:10:00","EDT","MILLWD",61759,205.1979
"10/01/2020 04:10:00","EDT","N.Y.C.",61761,4048.0728
"10/01/2020 04:10:00","EDT","NORTH",61755,482.0607
"10/01/2020 04:10:00","EDT","WEST",61752,1356.2795
"10/01/2020 04:15:00","EDT","CAPITL",61757,1037.9048
"10/01/2020 04:15:00","EDT","CENTRL",61754,1301.5597
"10/01/2020 04:15:00","EDT","DUNWOD",61760,453.3824
"10/01/2020 04:15:00","EDT","GENESE",61753,838.5787
"10/01/2020 04:15:00","EDT","HUD VL",61758,748.6977
"10/01/2020 04:15:00","EDT","LONGIL",61762,1608.4404
"10/01/2020 04:15:00","EDT","MHK VL",61756,656.4563
"10/01/2020 04:15:00","EDT","MILLWD",61759,202.4588
"10/01/2020 04:15:00","EDT","N.Y.C.",61761,4051.9194
"10/01/2020 04:15:00","EDT","NORTH",61755,472.7471
"10/01/2020 04:15:00","EDT","WEST",61752,1367.9138
"10/01/2020 04:20:00","EDT","CAPITL",61757,1040.9054
"10/01/2020 04:20:00","EDT","CENTRL",61754,1333.2242
"10/01/2020 04:20:00","EDT","DUNWOD",61760,453.0497
"10/01/2020 04:20:00","EDT","GENESE",61753,835.0691
"10/01/2020 04:20:00","EDT","HUD VL",61758,742.3803
"10/01/2020 04:20:00","EDT","LONGIL",61762,1625.8817
"10/01/2020 04:20:00","EDT","MHK VL",61756,638.134
"10/01/2020 04:20:00","EDT","MILLWD",61759,205.2476
"10/01/2020 04:20:00","EDT","N.Y.C.",61761,4055.0854
"10/01/2020 04:20:00","EDT","NORTH",61755,484.2336
"10/01/2020 04:20:00","EDT","WEST",61752,1369.2887
"10/01/2020 04:25:00","EDT","CAPITL",61757,1040.701
"10/01/2020 04:25:00","EDT","CENTRL",61754,1341.5359
"10/01/2020 04:25:00","EDT","DUNWOD",61760,458.242
"10/01/2020 04:25:00","EDT","GENESE",61753,835.1987
"10/01/2020 04:25:00","EDT","HUD VL",61758,751.7647
"10/01/2020 04:25:00","EDT","LONGIL",61762,1620.046
"10/01/2020 04:25:00","EDT","MHK VL",61756,645.8929
"10/01/2020 04:25:00","EDT","MILLWD",61759,201.4189
"10/01/2020 04:25:00","EDT","N.Y.C.",61761,4062.5247
"10/01/2020 04:25:00","EDT","NORTH",61755,475.0654
"10/01/2020 04:25:00","EDT","WEST",61752,1386.3577
"10/01/2020 04:30:00","EDT","CAPITL",61757,1045.7756
"10/01/2020 04:30:00","EDT","CENTRL",61754,1356.0277
"10/01/2020 04:30:00","EDT","DUNWOD",61760,450.6528
"10/01/2020 04:30:00","EDT","GENESE",61753,837.7832
"10/01/2020 04:30:00","EDT","HUD VL",61758,752.8926
"10/01/2020 04:30:00","EDT","LONGIL",61762,1621.7544
"10/01/2020 04:30:00","EDT","MHK VL",61756,658.5913
"10/01/2020 04:30:00","EDT","MILLWD",61759,205.5953
"10/01/2020 04:30:00","EDT","N.Y.C.",61761,4062.0342
"10/01/2020 04:30:00","EDT","NORTH",61755,474.9265
"10/01/2020 04:30:00","EDT","WEST",61752,1377.036
"10/01/2020 04:35:00","EDT","CAPITL",61757,1044.2258
"10/01/2020 04:35:00","EDT","CENTRL",61754,1308.6716
"10/01/2020 04:35:00","EDT","DUNWOD",61760,455.7343
"10/01/2020 04:35:00","EDT","GENESE",61753,840.7189
"10/01/2020 04:35:00","EDT","HUD VL",61758,753.025
"10/01/2020 04:35:00","EDT","LONGIL",61762,1615.0114
"10/01/2020 04:35:00","EDT","MHK VL",61756,657.5814
"10/01/2020 04:35:00","EDT","MILLWD",61759,211.8981
"10/01/2020 04:35:00","EDT","N.Y.C.",61761,4050.1765
"10/01/2020 04:35:00","EDT","NORTH",61755,481.0012
"10/01/2020 04:35:00","EDT","WEST",61752,1385.7103
"10/01/2020 04:40:00","EDT","CAPITL",61757,1046.917
"10/01/2020 04:40:00","EDT","CENTRL",61754,1355.0577
"10/01/2020 04:40:00","EDT","DUNWOD",61760,460.8412
"10/01/2020 04:40:00","EDT","GENESE",61753,845.6503
"10/01/2020 04:40:00","EDT","HUD VL",61758,747.5654
"10/01/2020 04:40:00","EDT","LONGIL",61762,1608.3123
"10/01/2020 04:40:00","EDT","MHK VL",61756,655.928
"10/01/2020 04:40:00","EDT","MILLWD",61759,204.3601
"10/01/2020 04:40:00","EDT","N.Y.C.",61761,4074.6963
"10/01/2020 04:40:00","EDT","NORTH",61755,478.845
"10/01/2020 04:40:00","EDT","WEST",61752,1386.9954
"10/01/2020 04:45:00","EDT","CAPITL",61757,1043.4548
"10/01/2020 04:45:00","EDT","CENTRL",61754,1365.4172
"10/01/2020 04:45:00","EDT","DUNWOD",61760,449.2083
"10/01/2020 04:45:00","EDT","GENESE",61753,848.2029
"10/01/2020 04:45:00","EDT","HUD VL",61758,779.6165
"10/01/2020 04:45:00","EDT","LONGIL",61762,1622.4805
"10/01/2020 04:45:00","EDT","MHK VL",61756,658.3366
"10/01/2020 04:45:00","EDT","MILLWD",61759,208.328
"10/01/2020 04:45:00","EDT","N.Y.C.",61761,4070.612
"10/01/2020 04:45:00","EDT","NORTH",61755,486.1239
"10/01/2020 04:45:00","EDT","WEST",61752,1390.2039
"10/01/2020 04:50:00","EDT","CAPITL",61757,1050.9647
"10/01/2020 04:50:00","EDT","CENTRL",61754,1373.7091
"10/01/2020 04:50:00","EDT","DUNWOD",61760,456.0398
"10/01/2020 04:50:00","EDT","GENESE",61753,851.9008
"10/01/2020 04:50:00","EDT","HUD VL",61758,758.1697
"10/01/2020 04:50:00","EDT","LONGIL",61762,1622.8003
"10/01/2020 04:50:00","EDT","MHK VL",61756,666.2332
"10/01/2020 04:50:00","EDT","MILLWD",61759,194.6117
"10/01/2020 04:50:00","EDT","N.Y.C.",61761,4070.3447
"10/01/2020 04:50:00","EDT","NORTH",61755,476.095
"10/01/2020 04:50:00","EDT","WEST",61752,1418.4777
"10/01/2020 04:55:00","EDT","CAPITL",61757,1063.3508
"10/01/2020 04:55:00","EDT","CENTRL",61754,1382.2316
"10/01/2020 04:55:00","EDT","DUNWOD",61760,458.974
"10/01/2020 04:55:00","EDT","GENESE",61753,854.2653
"10/01/2020 04:55:00","EDT","HUD VL",61758,745.6878
"10/01/2020 04:55:00","EDT","LONGIL",61762,1624.291
"10/01/2020 04:55:00","EDT","MHK VL",61756,666.2128
"10/01/2020 04:55:00","EDT","MILLWD",61759,208.1316
"10/01/2020 04:55:00","EDT","N.Y.C.",61761,4094.3535
"10/01/2020 04:55:00","EDT","NORTH",61755,473.8301
"10/01/2020 04:55:00","EDT","WEST",61752,1397.4421
"10/01/2020 05:00:00","EDT","CAPITL",61757,1041.2654
"10/01/2020 05:00:00","EDT","CENTRL",61754,1337.631
"10/01/2020 05:00:00","EDT","DUNWOD",61760,449.042
"10/01/2020 05:00:00","EDT","GENESE",61753,857.4961
"10/01/2020 05:00:00","EDT","HUD VL",61758,774.4334
"10/01/2020 05:00:00","EDT","LONGIL",61762,1640.9297
"10/01/2020 05:00:00","EDT","MHK VL",61756,662.1083
"10/01/2020 05:00:00","EDT","MILLWD",61759,212.0026
"10/01/2020 05:00:00","EDT","N.Y.C.",61761,4095.6704
"10/01/2020 05:00:00","EDT","NORTH",61755,481.0314
"10/01/2020 05:00:00","EDT","WEST",61752,1410.912
"10/01/2020 05:05:00","EDT","CAPITL",61757,1074.3196
"10/01/2020 05:05:00","EDT","CENTRL",61754,1334.7421
"10/01/2020 05:05:00","EDT","DUNWOD",61760,461.7803
"10/01/2020 05:05:00","EDT","GENESE",61753,863.5717
"10/01/2020 05:05:00","EDT","HUD VL",61758,746.8101
"10/01/2020 05:05:00","EDT","LONGIL",61762,1643.3121
"10/01/2020 05:05:00","EDT","MHK VL",61756,667.0415
"10/01/2020 05:05:00","EDT","MILLWD",61759,206.824
"10/01/2020 05:05:00","EDT","N.Y.C.",61761,4081.524
"10/01/2020 05:05:00","EDT","NORTH",61755,482.7257
"10/01/2020 05:05:00","EDT","WEST",61752,1401.7776
"10/01/2020 05:10:00","EDT","CAPITL",61757,1081.6475
"10/01/2020 05:10:00","EDT","CENTRL",61754,1372.0518
"10/01/2020 05:10:00","EDT","DUNWOD",61760,466.1659
"10/01/2020 05:10:00","EDT","GENESE",61753,864.2965
"10/01/2020 05:10:00","EDT","HUD VL",61758,781.8495
"10/01/2020 05:10:00","EDT","LONGIL",61762,1662.977
"10/01/2020 05:10:00","EDT","MHK VL",61756,681.3385
"10/01/2020 05:10:00","EDT","MILLWD",61759,197.2439
"10/01/2020 05:10:00","EDT","N.Y.C.",61761,4110.0215
"10/01/2020 05:10:00","EDT","NORTH",61755,488.9988
"10/01/2020 05:10:00","EDT","WEST",61752,1394.62
"10/01/2020 05:15:00","EDT","CAPITL",61757,1079.4839
"10/01/2020 05:15:00","EDT","CENTRL",61754,1421.0825
"10/01/2020 05:15:00","EDT","DUNWOD",61760,459.369
"10/01/2020 05:15:00","EDT","GENESE",61753,872.2001
"10/01/2020 05:15:00","EDT","HUD VL",61758,802.1959
"10/01/2020 05:15:00","EDT","LONGIL",61762,1668.22
"10/01/2020 05:15:00","EDT","MHK VL",61756,674.7783
"10/01/2020 05:15:00","EDT","MILLWD",61759,192.0774
"10/01/2020 05:15:00","EDT","N.Y.C.",61761,4148.8926
"10/01/2020 05:15:00","EDT","NORTH",61755,492.0812
"10/01/2020 05:15:00","EDT","WEST",61752,1401.4574
"10/01/2020 05:20:00","EDT","CAPITL",61757,1084.9742
"10/01/2020 05:20:00","EDT","CENTRL",61754,1422.578
"10/01/2020 05:20:00","EDT","DUNWOD",61760,462.4903
"10/01/2020 05:20:00","EDT","GENESE",61753,872.0734
"10/01/2020 05:20:00","EDT","HUD VL",61758,771.4679
"10/01/2020 05:20:00","EDT","LONGIL",61762,1689.9718
"10/01/2020 05:20:00","EDT","MHK VL",61756,682.8922
"10/01/2020 05:20:00","EDT","MILLWD",61759,213.4894
"10/01/2020 05:20:00","EDT","N.Y.C.",61761,4162.6646
"10/01/2020 05:20:00","EDT","NORTH",61755,484.5889
"10/01/2020 05:20:00","EDT","WEST",61752,1433.023
"10/01/2020 05:25:00","EDT","CAPITL",61757,1092.0881
"10/01/2020 05:25:00","EDT","CENTRL",61754,1435.8292
"10/01/2020 05:25:00","EDT","DUNWOD",61760,469.5141
"10/01/2020 05:25:00","EDT","GENESE",61753,880.0797
"10/01/2020 05:25:00","EDT","HUD VL",61758,769.0208
"10/01/2020 05:25:00","EDT","LONGIL",61762,1671.429
"10/01/2020 05:25:00","EDT","MHK VL",61756,691.3866
"10/01/2020 05:25:00","EDT","MILLWD",61759,209.0598
"10/01/2020 05:25:00","EDT","N.Y.C.",61761,4174.8076
"10/01/2020 05:25:00","EDT","NORTH",61755,484.8958
"10/01/2020 05:25:00","EDT","WEST",61752,1463.1941
"10/01/2020 05:30:00","EDT","CAPITL",61757,1101.3087
"10/01/2020 05:30:00","EDT","CENTRL",61754,1401.0912
"10/01/2020 05:30:00","EDT","DUNWOD",61760,460.3073
"10/01/2020 05:30:00","EDT","GENESE",61753,884.3549
"10/01/2020 05:30:00","EDT","HUD VL",61758,789.2935
"10/01/2020 05:30:00","EDT","LONGIL",61762,1694.3107
"10/01/2020 05:30:00","EDT","MHK VL",61756,689.1375
"10/01/2020 05:30:00","EDT","MILLWD",61759,213.7923
"10/01/2020 05:30:00","EDT","N.Y.C.",61761,4207.9375
"10/01/2020 05:30:00","EDT","NORTH",61755,490.1231
"10/01/2020 05:30:00","EDT","WEST",61752,1459.0168
"10/01/2020 05:35:00","EDT","CAPITL",61757,1115.0613
"10/01/2020 05:35:00","EDT","CENTRL",61754,1454.2278
"10/01/2020 05:35:00","EDT","DUNWOD",61760,472.7603
"10/01/2020 05:35:00","EDT","GENESE",61753,891.6824
"10/01/2020 05:35:00","EDT","HUD VL",61758,775.6503
"10/01/2020 05:35:00","EDT","LONGIL",61762,1697.0272
"10/01/2020 05:35:00","EDT","MHK VL",61756,687.5382
"10/01/2020 05:35:00","EDT","MILLWD",61759,218.7725
"10/01/2020 05:35:00","EDT","N.Y.C.",61761,4228.74
"10/01/2020 05:35:00","EDT","NORTH",61755,491.3625
"10/01/2020 05:35:00","EDT","WEST",61752,1446.9014
"10/01/2020 05:40:00","EDT","CAPITL",61757,1114.3164
"10/01/2020 05:40:00","EDT","CENTRL",61754,1452.1698
"10/01/2020 05:40:00","EDT","DUNWOD",61760,471.3936
"10/01/2020 05:40:00","EDT","GENESE",61753,893.5719
"10/01/2020 05:40:00","EDT","HUD VL",61758,797.7582
"10/01/2020 05:40:00","EDT","LONGIL",61762,1709.1228
"10/01/2020 05:40:00","EDT","MHK VL",61756,697.6799
"10/01/2020 05:40:00","EDT","MILLWD",61759,208.8533
"10/01/2020 05:40:00","EDT","N.Y.C.",61761,4228.793
"10/01/2020 05:40:00","EDT","NORTH",61755,487.5979
"10/01/2020 05:40:00","EDT","WEST",61752,1481.3921
"10/01/2020 05:45:00","EDT","CAPITL",61757,1128.75
"10/01/2020 05:45:00","EDT","CENTRL",61754,1487.815
"10/01/2020 05:45:00","EDT","DUNWOD",61760,482.847
"10/01/2020 05:45:00","EDT","GENESE",61753,903.0282
"10/01/2020 05:45:00","EDT","HUD VL",61758,810.9169
"10/01/2020 05:45:00","EDT","LONGIL",61762,1718.312
"10/01/2020 05:45:00","EDT","MHK VL",61756,701.7116
"10/01/2020 05:45:00","EDT","MILLWD",61759,210.939
"10/01/2020 05:45:00","EDT","N.Y.C.",61761,4252.535
"10/01/2020 05:45:00","EDT","NORTH",61755,495.5748
"10/01/2020 05:45:00","EDT","WEST",61752,1455.2401
"10/01/2020 05:50:00","EDT","CAPITL",61757,1129.4343
"10/01/2020 05:50:00","EDT","CENTRL",61754,1481.2147
"10/01/2020 05:50:00","EDT","DUNWOD",61760,480.5341
"10/01/2020 05:50:00","EDT","GENESE",61753,906.2244
"10/01/2020 05:50:00","EDT","HUD VL",61758,804.1166
"10/01/2020 05:50:00","EDT","LONGIL",61762,1729.5632
"10/01/2020 05:50:00","EDT","MHK VL",61756,706.9579
"10/01/2020 05:50:00","EDT","MILLWD",61759,224.6461
"10/01/2020 05:50:00","EDT","N.Y.C.",61761,4271.3374
"10/01/2020 05:50:00","EDT","NORTH",61755,492.8872
"10/01/2020 05:50:00","EDT","WEST",61752,1483.86
"10/01/2020 05:55:00","EDT","CAPITL",61757,1133.4166
"10/01/2020 05:55:00","EDT","CENTRL",61754,1447.3878
"10/01/2020 05:55:00","EDT","DUNWOD",61760,480.7881
"10/01/2020 05:55:00","EDT","GENESE",61753,908.3151
"10/01/2020 05:55:00","EDT","HUD VL",61758,804.556
"10/01/2020 05:55:00","EDT","LONGIL",61762,1719.0505
"10/01/2020 05:55:00","EDT","MHK VL",61756,721.0662
"10/01/2020 05:55:00","EDT","MILLWD",61759,207.1372
"10/01/2020 05:55:00","EDT","N.Y.C.",61761,4293.343
"10/01/2020 05:55:00","EDT","NORTH",61755,494.2818
"10/01/2020 05:55:00","EDT","WEST",61752,1458.7249
"10/01/2020 06:00:00","EDT","CAPITL",61757,1148.766
"10/01/2020 06:00:00","EDT","CENTRL",61754,1462.4907
"10/01/2020 06:00:00","EDT","DUNWOD",61760,477.9403
"10/01/2020 06:00:00","EDT","GENESE",61753,921.5617
"10/01/2020 06:00:00","EDT","HUD VL",61758,803.4941
"10/01/2020 06:00:00","EDT","LONGIL",61762,1744.6688
"10/01/2020 06:00:00","EDT","MHK VL",61756,724.3961
"10/01/2020 06:00:00","EDT","MILLWD",61759,212.9426
"10/01/2020 06:00:00","EDT","N.Y.C.",61761,4339.935
"10/01/2020 06:00:00","EDT","NORTH",61755,495.72
"10/01/2020 06:00:00","EDT","WEST",61752,1489.058
"10/01/2020 06:05:00","EDT","CAPITL",61757,1166.2413
"10/01/2020 06:05:00","EDT","CENTRL",61754,1512.1586
"10/01/2020 06:05:00","EDT","DUNWOD",61760,484.192
"10/01/2020 06:05:00","EDT","GENESE",61753,925.9973
"10/01/2020 06:05:00","EDT","HUD VL",61758,809.7501
"10/01/2020 06:05:00","EDT","LONGIL",61762,1767.8214
"10/01/2020 06:05:00","EDT","MHK VL",61756,726.8445
"10/01/2020 06:05:00","EDT","MILLWD",61759,229.8651
"10/01/2020 06:05:00","EDT","N.Y.C.",61761,4374.032
"10/01/2020 06:05:00","EDT","NORTH",61755,498.4525
"10/01/2020 06:05:00","EDT","WEST",61752,1473.7468
"10/01/2020 06:10:00","EDT","CAPITL",61757,1179.1235
"10/01/2020 06:10:00","EDT","CENTRL",61754,1527.2914
"10/01/2020 06:10:00","EDT","DUNWOD",61760,514.9367
"10/01/2020 06:10:00","EDT","GENESE",61753,935.8998
"10/01/2020 06:10:00","EDT","HUD VL",61758,823.8358
"10/01/2020 06:10:00","EDT","LONGIL",61762,1798.866
"10/01/2020 06:10:00","EDT","MHK VL",61756,744.2833
"10/01/2020 06:10:00","EDT","MILLWD",61759,236.1652
"10/01/2020 06:10:00","EDT","N.Y.C.",61761,4451.539
"10/01/2020 06:10:00","EDT","NORTH",61755,494.7827
"10/01/2020 06:10:00","EDT","WEST",61752,1512.1711
"10/01/2020 06:15:00","EDT","CAPITL",61757,1181.103
"10/01/2020 06:15:00","EDT","CENTRL",61754,1545.7733
"10/01/2020 06:15:00","EDT","DUNWOD",61760,502.2024
"10/01/2020 06:15:00","EDT","GENESE",61753,948.3697
"10/01/2020 06:15:00","EDT","HUD VL",61758,849.0989
"10/01/2020 06:15:00","EDT","LONGIL",61762,1815.9281
"10/01/2020 06:15:00","EDT","MHK VL",61756,758.2607
"10/01/2020 06:15:00","EDT","MILLWD",61759,219.3993
"10/01/2020 06:15:00","EDT","N.Y.C.",61761,4504.0645
"10/01/2020 06:15:00","EDT","NORTH",61755,500.4506
"10/01/2020 06:15:00","EDT","WEST",61752,1496.6501
"10/01/2020 06:20:00","EDT","CAPITL",61757,1199.7186
"10/01/2020 06:20:00","EDT","CENTRL",61754,1564.8513
"10/01/2020 06:20:00","EDT","DUNWOD",61760,496.2779
"10/01/2020 06:20:00","EDT","GENESE",61753,956.9993
"10/01/2020 06:20:00","EDT","HUD VL",61758,834.8192
"10/01/2020 06:20:00","EDT","LONGIL",61762,1822.5831
"10/01/2020 06:20:00","EDT","MHK VL",61756,763.6759
