"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2020 00:25:00","EST","DUNWOD",61760,527.2747
"12/04/2020 00:25:00","EST","GENESE",61753,985.356
"12/04/2020 00:25:00","EST","HUD VL",61758,878.5271
"12/04/2020 00:25:00","EST","LONGIL",61762,1787.9708
"12/04/2020 00:25:00","EST","MHK VL",61756,760.8169
"12/04/2020 00:25:00","EST","MILLWD",61759,282.8284
"12/04/2020 00:25:00","EST","N.Y.C.",61761,4479.846
"12/04/2020 00:25:00","EST","NORTH",61755,581.7084
"12/04/2020 00:25:00","EST","WEST",61752,1515.0795
"12/04/2020 00:30:00","EST","CAPITL",61757,1147.3164
"12/04/2020 00:30:00","EST","CENTRL",61754,1613.4968
"12/04/2020 00:30:00","EST","DUNWOD",61760,535.6529
"12/04/2020 00:30:00","EST","GENESE",61753,981.4825
"12/04/2020 00:30:00","EST","HUD VL",61758,889.1314
"12/04/2020 00:30:00","EST","LONGIL",61762,1776.9032
"12/04/2020 00:30:00","EST","MHK VL",61756,742.0576
"12/04/2020 00:30:00","EST","MILLWD",61759,275.3184
"12/04/2020 00:30:00","EST","N.Y.C.",61761,4429.969
"12/04/2020 00:30:00","EST","NORTH",61755,591.6812
"12/04/2020 00:30:00","EST","WEST",61752,1525.5635
"12/04/2020 00:35:00","EST","CAPITL",61757,1139.6223
"12/04/2020 00:35:00","EST","CENTRL",61754,1575.3755
"12/04/2020 00:35:00","EST","DUNWOD",61760,526.3232
"12/04/2020 00:35:00","EST","GENESE",61753,973.3965
"12/04/2020 00:35:00","EST","HUD VL",61758,885.0287
"12/04/2020 00:35:00","EST","LONGIL",61762,1775.7206
"12/04/2020 00:35:00","EST","MHK VL",61756,743.7225
"12/04/2020 00:35:00","EST","MILLWD",61759,272.9556
"12/04/2020 00:35:00","EST","N.Y.C.",61761,4440.362
"12/04/2020 00:35:00","EST","NORTH",61755,579.1746
"12/04/2020 00:35:00","EST","WEST",61752,1513.3348
"12/04/2020 00:40:00","EST","CAPITL",61757,1134.0162
"12/04/2020 00:40:00","EST","CENTRL",61754,1609.4025
"12/04/2020 00:40:00","EST","DUNWOD",61760,532.3986
"12/04/2020 00:40:00","EST","GENESE",61753,971.1364
"12/04/2020 00:40:00","EST","HUD VL",61758,878.5685
"12/04/2020 00:40:00","EST","LONGIL",61762,1752.147
"12/04/2020 00:40:00","EST","MHK VL",61756,744.2441
"12/04/2020 00:40:00","EST","MILLWD",61759,275.4257
"12/04/2020 00:40:00","EST","N.Y.C.",61761,4416.5303
"12/04/2020 00:40:00","EST","NORTH",61755,579.9584
"12/04/2020 00:40:00","EST","WEST",61752,1496.5808
"12/04/2020 00:45:00","EST","CAPITL",61757,1128.5481
"12/04/2020 00:45:00","EST","CENTRL",61754,1569.3322
"12/04/2020 00:45:00","EST","DUNWOD",61760,523.6684
"12/04/2020 00:45:00","EST","GENESE",61753,972.3866
"12/04/2020 00:45:00","EST","HUD VL",61758,858.8571
"12/04/2020 00:45:00","EST","LONGIL",61762,1747.7852
"12/04/2020 00:45:00","EST","MHK VL",61756,754.1249
"12/04/2020 00:45:00","EST","MILLWD",61759,275.0461
"12/04/2020 00:45:00","EST","N.Y.C.",61761,4390.7505
"12/04/2020 00:45:00","EST","NORTH",61755,580.4855
"12/04/2020 00:45:00","EST","WEST",61752,1491.199
"12/04/2020 00:50:00","EST","CAPITL",61757,1133.4119
"12/04/2020 00:50:00","EST","CENTRL",61754,1588.6427
"12/04/2020 00:50:00","EST","DUNWOD",61760,513.1051
"12/04/2020 00:50:00","EST","GENESE",61753,968.6224
"12/04/2020 00:50:00","EST","HUD VL",61758,879.3663
"12/04/2020 00:50:00","EST","LONGIL",61762,1744.9802
"12/04/2020 00:50:00","EST","MHK VL",61756,748.4355
"12/04/2020 00:50:00","EST","MILLWD",61759,254.139
"12/04/2020 00:50:00","EST","N.Y.C.",61761,4381.3447
"12/04/2020 00:50:00","EST","NORTH",61755,583.6269
"12/04/2020 00:50:00","EST","WEST",61752,1483.5846
"12/04/2020 00:55:00","EST","CAPITL",61757,1127.7507
"12/04/2020 00:55:00","EST","CENTRL",61754,1602.1511
"12/04/2020 00:55:00","EST","DUNWOD",61760,513.8594
"12/04/2020 00:55:00","EST","GENESE",61753,967.2381
"12/04/2020 00:55:00","EST","HUD VL",61758,865.9028
"12/04/2020 00:55:00","EST","LONGIL",61762,1737.9417
"12/04/2020 00:55:00","EST","MHK VL",61756,740.5853
"12/04/2020 00:55:00","EST","MILLWD",61759,264.3886
"12/04/2020 00:55:00","EST","N.Y.C.",61761,4368.056
"12/04/2020 00:55:00","EST","NORTH",61755,583.7508
"12/04/2020 00:55:00","EST","WEST",61752,1501.8049
"12/04/2020 01:00:00","EST","CAPITL",61757,1124.8401
"12/04/2020 01:00:00","EST","CENTRL",61754,1619.689
"12/04/2020 01:00:00","EST","DUNWOD",61760,520.1028
"12/04/2020 01:00:00","EST","GENESE",61753,955.9354
"12/04/2020 01:00:00","EST","HUD VL",61758,852.8344
"12/04/2020 01:00:00","EST","LONGIL",61762,1716.6116
"12/04/2020 01:00:00","EST","MHK VL",61756,745.0212
"12/04/2020 01:00:00","EST","MILLWD",61759,291.8854
"12/04/2020 01:00:00","EST","N.Y.C.",61761,4338.0195
"12/04/2020 01:00:00","EST","NORTH",61755,572.8961
"12/04/2020 01:00:00","EST","WEST",61752,1514.714
"12/04/2020 01:05:00","EST","CAPITL",61757,1117.3262
"12/04/2020 01:05:00","EST","CENTRL",61754,1595.7799
"12/04/2020 01:05:00","EST","DUNWOD",61760,527.2086
"12/04/2020 01:05:00","EST","GENESE",61753,959.7734
"12/04/2020 01:05:00","EST","HUD VL",61758,875.4017
"12/04/2020 01:05:00","EST","LONGIL",61762,1697.0121
"12/04/2020 01:05:00","EST","MHK VL",61756,743.4219
"12/04/2020 01:05:00","EST","MILLWD",61759,252.2747
"12/04/2020 01:05:00","EST","N.Y.C.",61761,4322.7344
"12/04/2020 01:05:00","EST","NORTH",61755,582.277
"12/04/2020 01:05:00","EST","WEST",61752,1492.7886
"12/04/2020 01:10:00","EST","CAPITL",61757,1114.8049
"12/04/2020 01:10:00","EST","CENTRL",61754,1589.299
"12/04/2020 01:10:00","EST","DUNWOD",61760,525.8085
"12/04/2020 01:10:00","EST","GENESE",61753,957.4242
"12/04/2020 01:10:00","EST","HUD VL",61758,857.1615
"12/04/2020 01:10:00","EST","LONGIL",61762,1693.5322
"12/04/2020 01:10:00","EST","MHK VL",61756,727.0971
"12/04/2020 01:10:00","EST","MILLWD",61759,266.6278
"12/04/2020 01:10:00","EST","N.Y.C.",61761,4290.281
"12/04/2020 01:10:00","EST","NORTH",61755,582.2584
"12/04/2020 01:10:00","EST","WEST",61752,1496.8387
"12/04/2020 01:15:00","EST","CAPITL",61757,1114.2142
"12/04/2020 01:15:00","EST","CENTRL",61754,1555.2899
"12/04/2020 01:15:00","EST","DUNWOD",61760,521.3211
"12/04/2020 01:15:00","EST","GENESE",61753,948.73
"12/04/2020 01:15:00","EST","HUD VL",61758,850.0076
"12/04/2020 01:15:00","EST","LONGIL",61762,1699.9617
"12/04/2020 01:15:00","EST","MHK VL",61756,731.0742
"12/04/2020 01:15:00","EST","MILLWD",61759,271.3535
"12/04/2020 01:15:00","EST","N.Y.C.",61761,4275.9136
"12/04/2020 01:15:00","EST","NORTH",61755,578.8243
"12/04/2020 01:15:00","EST","WEST",61752,1505.349
"12/04/2020 01:20:00","EST","CAPITL",61757,1111.112
"12/04/2020 01:20:00","EST","CENTRL",61754,1544.657
"12/04/2020 01:20:00","EST","DUNWOD",61760,521.0171
"12/04/2020 01:20:00","EST","GENESE",61753,950.5419
"12/04/2020 01:20:00","EST","HUD VL",61758,855.5071
"12/04/2020 01:20:00","EST","LONGIL",61762,1688.9469
"12/04/2020 01:20:00","EST","MHK VL",61756,728.2413
"12/04/2020 01:20:00","EST","MILLWD",61759,253.6752
"12/04/2020 01:20:00","EST","N.Y.C.",61761,4258.6533
"12/04/2020 01:20:00","EST","NORTH",61755,583.2662
"12/04/2020 01:20:00","EST","WEST",61752,1487.9019
"12/04/2020 01:25:00","EST","CAPITL",61757,1109.6082
"12/04/2020 01:25:00","EST","CENTRL",61754,1566.6288
"12/04/2020 01:25:00","EST","DUNWOD",61760,514.6921
"12/04/2020 01:25:00","EST","GENESE",61753,957.871
"12/04/2020 01:25:00","EST","HUD VL",61758,863.4048
"12/04/2020 01:25:00","EST","LONGIL",61762,1680.0457
"12/04/2020 01:25:00","EST","MHK VL",61756,733.8772
"12/04/2020 01:25:00","EST","MILLWD",61759,259.5549
"12/04/2020 01:25:00","EST","N.Y.C.",61761,4262.754
"12/04/2020 01:25:00","EST","NORTH",61755,581.7977
"12/04/2020 01:25:00","EST","WEST",61752,1486.1758
"12/04/2020 01:30:00","EST","CAPITL",61757,1110.9419
"12/04/2020 01:30:00","EST","CENTRL",61754,1570.7631
"12/04/2020 01:30:00","EST","DUNWOD",61760,508.9272
"12/04/2020 01:30:00","EST","GENESE",61753,945.21
"12/04/2020 01:30:00","EST","HUD VL",61758,841.8173
"12/04/2020 01:30:00","EST","LONGIL",61762,1668.1929
"12/04/2020 01:30:00","EST","MHK VL",61756,731.1327
"12/04/2020 01:30:00","EST","MILLWD",61759,260.1814
"12/04/2020 01:30:00","EST","N.Y.C.",61761,4259.547
"12/04/2020 01:30:00","EST","NORTH",61755,573.2021
"12/04/2020 01:30:00","EST","WEST",61752,1471.0996
"12/04/2020 01:35:00","EST","CAPITL",61757,1102.9348
"12/04/2020 01:35:00","EST","CENTRL",61754,1588.1232
"12/04/2020 01:35:00","EST","DUNWOD",61760,503.5622
"12/04/2020 01:35:00","EST","GENESE",61753,945.9242
"12/04/2020 01:35:00","EST","HUD VL",61758,873.6066
"12/04/2020 01:35:00","EST","LONGIL",61762,1665.3417
"12/04/2020 01:35:00","EST","MHK VL",61756,725.3525
"12/04/2020 01:35:00","EST","MILLWD",61759,249.2502
"12/04/2020 01:35:00","EST","N.Y.C.",61761,4226.9473
"12/04/2020 01:35:00","EST","NORTH",61755,570.2971
"12/04/2020 01:35:00","EST","WEST",61752,1476.771
"12/04/2020 01:40:00","EST","CAPITL",61757,1109.2662
"12/04/2020 01:40:00","EST","CENTRL",61754,1571.1859
"12/04/2020 01:40:00","EST","DUNWOD",61760,508.3823
"12/04/2020 01:40:00","EST","GENESE",61753,944.9098
"12/04/2020 01:40:00","EST","HUD VL",61758,846.4812
"12/04/2020 01:40:00","EST","LONGIL",61762,1676.1248
"12/04/2020 01:40:00","EST","MHK VL",61756,721.288
"12/04/2020 01:40:00","EST","MILLWD",61759,263.9187
"12/04/2020 01:40:00","EST","N.Y.C.",61761,4232.702
"12/04/2020 01:40:00","EST","NORTH",61755,571.8048
"12/04/2020 01:40:00","EST","WEST",61752,1469.6628
"12/04/2020 01:45:00","EST","CAPITL",61757,1099.6724
"12/04/2020 01:45:00","EST","CENTRL",61754,1568.0063
"12/04/2020 01:45:00","EST","DUNWOD",61760,509.3656
"12/04/2020 01:45:00","EST","GENESE",61753,942.7504
"12/04/2020 01:45:00","EST","HUD VL",61758,807.9296
"12/04/2020 01:45:00","EST","LONGIL",61762,1657.0559
"12/04/2020 01:45:00","EST","MHK VL",61756,716.1868
"12/04/2020 01:45:00","EST","MILLWD",61759,271.4834
"12/04/2020 01:45:00","EST","N.Y.C.",61761,4189.7886
"12/04/2020 01:45:00","EST","NORTH",61755,573.2562
"12/04/2020 01:45:00","EST","WEST",61752,1474.1047
"12/04/2020 01:50:00","EST","CAPITL",61757,1101.6089
"12/04/2020 01:50:00","EST","CENTRL",61754,1565.7157
"12/04/2020 01:50:00","EST","DUNWOD",61760,502.1478
"12/04/2020 01:50:00","EST","GENESE",61753,946.3263
"12/04/2020 01:50:00","EST","HUD VL",61758,838.3315
"12/04/2020 01:50:00","EST","LONGIL",61762,1654.2281
"12/04/2020 01:50:00","EST","MHK VL",61756,714.3632
"12/04/2020 01:50:00","EST","MILLWD",61759,253.742
"12/04/2020 01:50:00","EST","N.Y.C.",61761,4211.3984
"12/04/2020 01:50:00","EST","NORTH",61755,569.8674
"12/04/2020 01:50:00","EST","WEST",61752,1493.9645
"12/04/2020 01:55:00","EST","CAPITL",61757,1103.8567
"12/04/2020 01:55:00","EST","CENTRL",61754,1559.8058
"12/04/2020 01:55:00","EST","DUNWOD",61760,507.6805
"12/04/2020 01:55:00","EST","GENESE",61753,939.0277
"12/04/2020 01:55:00","EST","HUD VL",61758,824.9817
"12/04/2020 01:55:00","EST","LONGIL",61762,1657.76
"12/04/2020 01:55:00","EST","MHK VL",61756,720.9769
"12/04/2020 01:55:00","EST","MILLWD",61759,261.2184
"12/04/2020 01:55:00","EST","N.Y.C.",61761,4186.5977
"12/04/2020 01:55:00","EST","NORTH",61755,564.7759
"12/04/2020 01:55:00","EST","WEST",61752,1476.8867
"12/04/2020 02:00:00","EST","CAPITL",61757,1113.8013
"12/04/2020 02:00:00","EST","CENTRL",61754,1560.8306
"12/04/2020 02:00:00","EST","DUNWOD",61760,510.1325
"12/04/2020 02:00:00","EST","GENESE",61753,936.616
"12/04/2020 02:00:00","EST","HUD VL",61758,834.037
"12/04/2020 02:00:00","EST","LONGIL",61762,1648.3169
"12/04/2020 02:00:00","EST","MHK VL",61756,721.5658
"12/04/2020 02:00:00","EST","MILLWD",61759,256.8076
"12/04/2020 02:00:00","EST","N.Y.C.",61761,4175.6694
"12/04/2020 02:00:00","EST","NORTH",61755,572.305
"12/04/2020 02:00:00","EST","WEST",61752,1500.3806
"12/04/2020 02:05:00","EST","CAPITL",61757,1099.1444
"12/04/2020 02:05:00","EST","CENTRL",61754,1585.6261
"12/04/2020 02:05:00","EST","DUNWOD",61760,494.2769
"12/04/2020 02:05:00","EST","GENESE",61753,945.1528
"12/04/2020 02:05:00","EST","HUD VL",61758,855.7743
"12/04/2020 02:05:00","EST","LONGIL",61762,1648.44
"12/04/2020 02:05:00","EST","MHK VL",61756,724.9068
"12/04/2020 02:05:00","EST","MILLWD",61759,267.2853
"12/04/2020 02:05:00","EST","N.Y.C.",61761,4181.2275
"12/04/2020 02:05:00","EST","NORTH",61755,565.8007
"12/04/2020 02:05:00","EST","WEST",61752,1441.7122
"12/04/2020 02:10:00","EST","CAPITL",61757,1094.6055
"12/04/2020 02:10:00","EST","CENTRL",61754,1512.9224
"12/04/2020 02:10:00","EST","DUNWOD",61760,499.949
"12/04/2020 02:10:00","EST","GENESE",61753,950.543
"12/04/2020 02:10:00","EST","HUD VL",61758,823.303
"12/04/2020 02:10:00","EST","LONGIL",61762,1645.0739
"12/04/2020 02:10:00","EST","MHK VL",61756,714.97
"12/04/2020 02:10:00","EST","MILLWD",61759,272.5464
"12/04/2020 02:10:00","EST","N.Y.C.",61761,4148.443
"12/04/2020 02:10:00","EST","NORTH",61755,565.1624
"12/04/2020 02:10:00","EST","WEST",61752,1468.4055
"12/04/2020 02:15:00","EST","CAPITL",61757,1101.1136
"12/04/2020 02:15:00","EST","CENTRL",61754,1536.1238
"12/04/2020 02:15:00","EST","DUNWOD",61760,503.2678
"12/04/2020 02:15:00","EST","GENESE",61753,940.2905
"12/04/2020 02:15:00","EST","HUD VL",61758,838.6559
"12/04/2020 02:15:00","EST","LONGIL",61762,1641.093
"12/04/2020 02:15:00","EST","MHK VL",61756,708.4064
"12/04/2020 02:15:00","EST","MILLWD",61759,257.0817
"12/04/2020 02:15:00","EST","N.Y.C.",61761,4146.8667
"12/04/2020 02:15:00","EST","NORTH",61755,572.0902
"12/04/2020 02:15:00","EST","WEST",61752,1472.0503
"12/04/2020 02:20:00","EST","CAPITL",61757,1096.705
"12/04/2020 02:20:00","EST","CENTRL",61754,1530.1876
"12/04/2020 02:20:00","EST","DUNWOD",61760,501.0891
"12/04/2020 02:20:00","EST","GENESE",61753,946.7597
"12/04/2020 02:20:00","EST","HUD VL",61758,828.5087
"12/04/2020 02:20:00","EST","LONGIL",61762,1626.1792
"12/04/2020 02:20:00","EST","MHK VL",61756,712.0817
"12/04/2020 02:20:00","EST","MILLWD",61759,273.8138
"12/04/2020 02:20:00","EST","N.Y.C.",61761,4168.238
"12/04/2020 02:20:00","EST","NORTH",61755,572.3021
"12/04/2020 02:20:00","EST","WEST",61752,1440.0261
"12/04/2020 02:25:00","EST","CAPITL",61757,1099.2942
"12/04/2020 02:25:00","EST","CENTRL",61754,1526.5309
"12/04/2020 02:25:00","EST","DUNWOD",61760,506.6575
"12/04/2020 02:25:00","EST","GENESE",61753,944.8653
"12/04/2020 02:25:00","EST","HUD VL",61758,792.0973
"12/04/2020 02:25:00","EST","LONGIL",61762,1622.5314
"12/04/2020 02:25:00","EST","MHK VL",61756,713.2185
"12/04/2020 02:25:00","EST","MILLWD",61759,262.427
"12/04/2020 02:25:00","EST","N.Y.C.",61761,4137.3
"12/04/2020 02:25:00","EST","NORTH",61755,572.5024
"12/04/2020 02:25:00","EST","WEST",61752,1452.404
"12/04/2020 02:30:00","EST","CAPITL",61757,1097.1085
"12/04/2020 02:30:00","EST","CENTRL",61754,1559.2426
"12/04/2020 02:30:00","EST","DUNWOD",61760,493.1928
"12/04/2020 02:30:00","EST","GENESE",61753,940.7551
"12/04/2020 02:30:00","EST","HUD VL",61758,830.3995
"12/04/2020 02:30:00","EST","LONGIL",61762,1620.5618
"12/04/2020 02:30:00","EST","MHK VL",61756,707.251
"12/04/2020 02:30:00","EST","MILLWD",61759,252.5061
"12/04/2020 02:30:00","EST","N.Y.C.",61761,4139.864
"12/04/2020 02:30:00","EST","NORTH",61755,564.3023
"12/04/2020 02:30:00","EST","WEST",61752,1490.4811
"12/04/2020 02:35:00","EST","CAPITL",61757,1097.4277
"12/04/2020 02:35:00","EST","CENTRL",61754,1527.8
"12/04/2020 02:35:00","EST","DUNWOD",61760,502.1709
"12/04/2020 02:35:00","EST","GENESE",61753,933.4026
"12/04/2020 02:35:00","EST","HUD VL",61758,814.6742
"12/04/2020 02:35:00","EST","LONGIL",61762,1610.5575
"12/04/2020 02:35:00","EST","MHK VL",61756,712.1559
"12/04/2020 02:35:00","EST","MILLWD",61759,257.7053
"12/04/2020 02:35:00","EST","N.Y.C.",61761,4115.943
"12/04/2020 02:35:00","EST","NORTH",61755,570.7147
"12/04/2020 02:35:00","EST","WEST",61752,1471.9711
"12/04/2020 02:40:00","EST","CAPITL",61757,1091.01
"12/04/2020 02:40:00","EST","CENTRL",61754,1537.5184
"12/04/2020 02:40:00","EST","DUNWOD",61760,489.4066
"12/04/2020 02:40:00","EST","GENESE",61753,937.108
"12/04/2020 02:40:00","EST","HUD VL",61758,805.7432
"12/04/2020 02:40:00","EST","LONGIL",61762,1625.0488
"12/04/2020 02:40:00","EST","MHK VL",61756,714.2629
"12/04/2020 02:40:00","EST","MILLWD",61759,263.7674
"12/04/2020 02:40:00","EST","N.Y.C.",61761,4100.2407
"12/04/2020 02:40:00","EST","NORTH",61755,564.8714
"12/04/2020 02:40:00","EST","WEST",61752,1478.7737
"12/04/2020 02:45:00","EST","CAPITL",61757,1100.6504
"12/04/2020 02:45:00","EST","CENTRL",61754,1537.3073
"12/04/2020 02:45:00","EST","DUNWOD",61760,497.742
"12/04/2020 02:45:00","EST","GENESE",61753,936.8195
"12/04/2020 02:45:00","EST","HUD VL",61758,822.5155
"12/04/2020 02:45:00","EST","LONGIL",61762,1604.4436
"12/04/2020 02:45:00","EST","MHK VL",61756,723.585
"12/04/2020 02:45:00","EST","MILLWD",61759,256.0299
"12/04/2020 02:45:00","EST","N.Y.C.",61761,4108.0137
"12/04/2020 02:45:00","EST","NORTH",61755,560.5321
"12/04/2020 02:45:00","EST","WEST",61752,1468.4481
"12/04/2020 02:50:00","EST","CAPITL",61757,1096.487
"12/04/2020 02:50:00","EST","CENTRL",61754,1558.0562
"12/04/2020 02:50:00","EST","DUNWOD",61760,488.8888
"12/04/2020 02:50:00","EST","GENESE",61753,934.4734
"12/04/2020 02:50:00","EST","HUD VL",61758,834.8936
"12/04/2020 02:50:00","EST","LONGIL",61762,1604.8196
"12/04/2020 02:50:00","EST","MHK VL",61756,717.6449
"12/04/2020 02:50:00","EST","MILLWD",61759,253.4959
"12/04/2020 02:50:00","EST","N.Y.C.",61761,4109.3843
"12/04/2020 02:50:00","EST","NORTH",61755,569.4966
"12/04/2020 02:50:00","EST","WEST",61752,1452.4977
"12/04/2020 02:55:00","EST","CAPITL",61757,1098.069
"12/04/2020 02:55:00","EST","CENTRL",61754,1540.421
"12/04/2020 02:55:00","EST","DUNWOD",61760,488.4182
"12/04/2020 02:55:00","EST","GENESE",61753,936.1067
"12/04/2020 02:55:00","EST","HUD VL",61758,807.7039
"12/04/2020 02:55:00","EST","LONGIL",61762,1599.7502
"12/04/2020 02:55:00","EST","MHK VL",61756,713.9581
"12/04/2020 02:55:00","EST","MILLWD",61759,257.4597
"12/04/2020 02:55:00","EST","N.Y.C.",61761,4097.7812
"12/04/2020 02:55:00","EST","NORTH",61755,564.9751
"12/04/2020 02:55:00","EST","WEST",61752,1493.9666
"12/04/2020 03:00:00","EST","CAPITL",61757,1093.6798
"12/04/2020 03:00:00","EST","CENTRL",61754,1536.0988
"12/04/2020 03:00:00","EST","DUNWOD",61760,490.5318
"12/04/2020 03:00:00","EST","GENESE",61753,933.8438
"12/04/2020 03:00:00","EST","HUD VL",61758,789.8048
"12/04/2020 03:00:00","EST","LONGIL",61762,1598.9939
"12/04/2020 03:00:00","EST","MHK VL",61756,718.8757
"12/04/2020 03:00:00","EST","MILLWD",61759,260.4534
"12/04/2020 03:00:00","EST","N.Y.C.",61761,4092.3748
"12/04/2020 03:00:00","EST","NORTH",61755,568.5011
"12/04/2020 03:00:00","EST","WEST",61752,1472.206
"12/04/2020 03:05:00","EST","CAPITL",61757,1095.1018
"12/04/2020 03:05:00","EST","CENTRL",61754,1514.5648
"12/04/2020 03:05:00","EST","DUNWOD",61760,490.0399
"12/04/2020 03:05:00","EST","GENESE",61753,933.9681
"12/04/2020 03:05:00","EST","HUD VL",61758,814.4289
"12/04/2020 03:05:00","EST","LONGIL",61762,1603.6473
"12/04/2020 03:05:00","EST","MHK VL",61756,698.7076
"12/04/2020 03:05:00","EST","MILLWD",61759,258.6954
"12/04/2020 03:05:00","EST","N.Y.C.",61761,4078.8801
"12/04/2020 03:05:00","EST","NORTH",61755,566.5201
"12/04/2020 03:05:00","EST","WEST",61752,1474.6461
"12/04/2020 03:10:00","EST","CAPITL",61757,1097.1418
"12/04/2020 03:10:00","EST","CENTRL",61754,1536.9567
"12/04/2020 03:10:00","EST","DUNWOD",61760,487.4461
"12/04/2020 03:10:00","EST","GENESE",61753,945.9562
"12/04/2020 03:10:00","EST","HUD VL",61758,818.9826
"12/04/2020 03:10:00","EST","LONGIL",61762,1595.793
"12/04/2020 03:10:00","EST","MHK VL",61756,710.6671
"12/04/2020 03:10:00","EST","MILLWD",61759,259.4515
"12/04/2020 03:10:00","EST","N.Y.C.",61761,4079.2983
"12/04/2020 03:10:00","EST","NORTH",61755,568.3739
"12/04/2020 03:10:00","EST","WEST",61752,1478.1108
"12/04/2020 03:15:00","EST","CAPITL",61757,1097.1096
"12/04/2020 03:15:00","EST","CENTRL",61754,1539.3887
"12/04/2020 03:15:00","EST","DUNWOD",61760,490.2096
"12/04/2020 03:15:00","EST","GENESE",61753,937.4446
"12/04/2020 03:15:00","EST","HUD VL",61758,822.2388
"12/04/2020 03:15:00","EST","LONGIL",61762,1598.2435
"12/04/2020 03:15:00","EST","MHK VL",61756,715.2738
"12/04/2020 03:15:00","EST","MILLWD",61759,256.3541
"12/04/2020 03:15:00","EST","N.Y.C.",61761,4076.2283
"12/04/2020 03:15:00","EST","NORTH",61755,570.5549
"12/04/2020 03:15:00","EST","WEST",61752,1465.6786
"12/04/2020 03:20:00","EST","CAPITL",61757,1097.3827
"12/04/2020 03:20:00","EST","CENTRL",61754,1545.4012
"12/04/2020 03:20:00","EST","DUNWOD",61760,488.579
"12/04/2020 03:20:00","EST","GENESE",61753,936.4804
"12/04/2020 03:20:00","EST","HUD VL",61758,818.4788
"12/04/2020 03:20:00","EST","LONGIL",61762,1590.3469
